#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4951.5	19.6	54.5	0.2	-1.39	653	139	38
4952.5	20.6	48.2	-1.09	-0.13	816	105	38
4953.5	20.9	49.4	-2.48	1.87	831	131	38
4954.5	21.4	46.0	-3.03	1.75	846	149	38
4955.5	21.7	48.1	-3.12	1.8	854	154	38
4956.5	22.1	46.3	-2.95	2.06	846	182	38
4957.5	22.0	48.6	-1.66	1.44	523	311	38
4958.5	20.7	58.0	-1.17	1.09	40	285	38
4959.5	21.0	62.5	-1.91	1.29	245	290	38
4960.5	20.6	64.4	-1.61	1.01	26	187	38
4961.5	19.5	68.5	-1.0	0.67	0	95	38
4962.5	17.7	76.3	0.2	0.0	0	17	38
4963.5	16.8	77.2	1.0	-0.45	0	0	38
4964.5	13.2	86.8	0.46	-1.43	0	0	38
4965.5	12.9	93.1	0.6	0.0	0	0	38
4966.5	12.6	96.1	0.0	-0.4	0	0	38
4967.5	12.3	95.9	0.39	-0.1	0	0	38
4968.5	11.7	95.9	0.49	-0.1	0	0	38
4969.5	10.8	94.5	0.49	-0.1	0	0	38
4970.5	10.2	95.8	0.18	-0.09	0	0	38
4971.5	10.1	94.1	0.96	-0.29	0	0	38
4972.5	10.3	94.2	0.57	-0.18	0	8	38
4973.5	11.3	93.8	0.56	-0.22	0	40	38
4974.5	12.9	92.6	0.28	-0.28	0	201	38
4975.5	17.3	71.1	-0.66	0.45	679	132	35
4976.5	19.8	52.3	-1.8	1.08	828	100	33
4977.5	20.5	47.3	-2.43	1.76	852	122	31
4978.5	21.4	45.6	-2.49	2.01	853	144	29
4979.5	21.7	45.5	-3.11	2.18	863	149	27
4980.5	21.9	45.0	-3.07	2.07	874	143	25
4981.5	22.0	49.5	-3.27	2.47	811	179	35
4982.5	22.0	54.5	-3.12	2.35	547	272	46
4983.5	20.6	59.9	-1.92	1.61	13	201	56
4984.5	19.5	65.9	-0.82	1.13	0	113	67
4985.5	18.9	68.2	-0.64	0.64	0	40	77
4986.5	15.8	84.4	0.0	-1.1	0	8	88
4987.5	13.8	89.9	0.3	-0.4	0	0	85
4988.5	13.5	95.0	-0.07	0.07	0	0	83
4989.5	13.3	93.0	0.54	-0.27	0	0	81
4990.5	12.5	94.9	0.4	0.0	0	0	79
4991.5	11.7	94.8	0.18	-0.09	0	0	77
4992.5	11.3	94.7	0.48	-0.12	0	0	75
4993.5	11.3	96.5	0.39	-0.1	0	0	73
4994.5	11.7	94.2	0.56	-0.22	0	0	71
4995.5	11.1	96.1	0.43	-0.26	0	0	69
4996.5	10.9	95.6	0.45	-0.23	0	8	67
4997.5	11.1	95.1	0.45	-0.23	0	29	65
4998.5	12.6	92.7	-0.0	-0.2	0	186	62
4999.5	17.0	78.3	-0.39	0.1	679	133	58
5000.5	19.7	60.0	-1.3	1.09	829	99	54
5001.5	20.3	58.4	-2.74	1.84	857	126	50
5002.5	21.2	58.5	-3.05	1.91	908	123	46
5003.5	21.5	59.8	-2.83	2.06	915	129	42
5004.5	22.1	58.1	-2.92	2.28	784	244	38
5005.5	20.5	74.2	-3.78	2.96	296	330	44
5006.5	18.8	79.3	-1.94	2.01	22	255	50
5007.5	17.9	77.1	0.0	-0.8	0	130	56
5008.5	17.2	82.1	-0.55	1.07	0	115	62
5009.5	16.4	78.7	-0.41	0.69	0	64	69
5010.5	15.4	82.9	0.36	0.18	0	28	75
5011.5	14.3	86.0	0.21	0.21	0	0	72
5012.5	13.4	91.1	0.27	-0.14	0	0	69
5013.5	13.6	88.9	0.83	-0.56	0	0	66
5014.5	12.3	91.5	0.48	-0.16	0	0	62
5015.5	11.7	90.9	0.33	-0.22	0	0	59
5016.5	11.4	91.5	0.39	-0.1	0	0	56
5017.5	13.3	79.3	2.05	-2.72	0	0	53
5018.5	14.0	74.5	1.56	-2.08	0	0	50
5019.5	14.3	73.8	2.52	-3.11	0	0	47
5020.5	14.4	73.1	2.59	-3.31	0	8	44
5021.5	14.8	73.6	3.07	-2.86	0	34	41
5022.5	16.2	71.2	1.35	-1.86	0	181	38
5023.5	18.2	63.5	-2.01	0.61	562	152	42
5024.5	18.3	62.3	-2.31	1.39	406	266	46
5025.5	18.3	57.3	-2.01	1.12	556	250	50
5026.5	19.2	53.6	-2.6	1.5	293	370	54
5027.5	20.0	51.0	-3.19	2.07	748	238	58
5028.5	20.7	51.7	-3.07	2.23	719	294	62
5029.5	20.4	56.7	-2.01	1.81	259	340	67
5030.5	20.1	60.1	-1.87	2.08	275	349	71
5031.5	19.7	61.0	-2.56	1.93	124	266	75
5032.5	19.0	64.4	-1.48	1.2	0	108	79
5033.5	18.1	67.8	-0.36	0.48	0	72	83
5034.5	17.2	73.4	-0.0	0.3	0	30	88
5035.5	16.6	76.4	0.28	0.28	0	0	84
5036.5	16.3	78.9	0.21	0.21	0	0	81
5037.5	15.6	82.1	-0.1	-0.0	0	0	78
5038.5	14.8	83.0	-0.0	-0.0	0	0	75
5039.5	14.0	85.0	-0.0	-0.0	0	0	72
5040.5	13.3	85.8	0.1	0.0	0	0	69
5041.5	12.4	87.3	0.28	-0.09	0	0	66
5042.5	11.8	85.4	0.28	-0.09	0	0	62
5043.5	11.0	84.8	0.28	-0.09	0	0	59
5044.5	10.5	81.1	0.25	-0.17	0	15	56
5045.5	11.5	85.7	0.1	0.0	0	74	53
5046.5	14.1	81.5	-0.1	-0.0	0	171	50
5047.5	16.9	71.0	-0.45	0.23	20	198	54
5048.5	18.2	51.7	-1.9	1.1	26	319	58
5049.5	18.7	51.7	-1.71	1.38	45	331	62
5050.5	19.8	49.4	-2.49	2.16	583	321	67
5051.5	19.5	53.8	-2.6	2.18	217	409	71
5052.5	18.6	57.9	-1.77	1.9	1	237	75
5053.5	17.9	63.8	-1.12	1.0	0	137	71
5054.5	18.1	62.9	-1.09	0.88	3	180	67
5055.5	18.4	65.3	-1.81	1.42	10	239	62
5056.5	18.6	64.6	-2.35	1.52	116	198	58
5057.5	17.6	66.9	-1.13	1.13	0	108	54
5058.5	16.1	71.8	-0.23	0.45	0	35	50
5059.5	14.6	77.6	0.2	0.0	0	0	50
5060.5	14.0	80.3	-0.0	-0.0	0	0	50
5061.5	13.0	85.7	0.18	-0.09	0	0	50
5062.5	12.1	91.2	0.18	-0.09	0	0	50
5063.5	11.6	88.0	0.28	-0.09	0	0	50
5064.5	10.9	89.9	0.28	-0.09	0	0	50
5065.5	10.4	90.2	0.46	-0.19	0	0	50
5066.5	10.2	90.3	0.4	-0.3	0	0	50
5067.5	9.5	88.3	0.43	-0.26	0	0	50
5068.5	9.6	81.6	0.51	-0.31	0	7	50
5069.5	10.1	82.8	0.18	-0.09	0	49	50
5070.5	12.2	85.8	0.07	-0.07	0	172	50
5071.5	16.6	67.4	-0.96	0.28	271	221	54
5072.5	18.2	53.7	-1.99	1.34	126	326	58
5073.5	18.9	52.2	-2.02	1.64	173	406	62
5074.5	18.7	55.6	-1.9	1.77	109	423	67
5075.5	18.9	58.2	-1.51	1.31	129	427	71
5076.5	19.0	58.0	-1.56	1.09	7	305	75
5077.5	18.8	61.1	-1.48	1.48	2	208	75
5078.5	17.7	75.2	-0.76	1.05	2	198	75
5079.5	16.2	82.4	0.27	1.37	0	109	75
5080.5	14.9	85.1	-0.65	1.13	0	62	75
5081.5	13.7	96.0	0.66	-0.45	0	94	75
5082.5	12.7	92.7	0.62	-0.32	0	46	72
5083.5	11.6	96.7	0.39	-0.1	0	0	70
5084.5	11.1	96.4	0.07	-0.07	0	0	66
5085.5	10.8	95.9	-0.0	-0.0	0	0	62
5086.5	10.6	96.6	0.1	0.0	0	0	59
5087.5	11.1	96.1	0.14	-0.14	0	0	56
5088.5	11.2	96.9	0.18	-0.09	0	0	54
5089.5	11.0	97.2	0.28	-0.09	0	0	52
5090.5	10.5	95.9	0.46	-0.19	0	0	51
5091.5	9.9	95.9	0.36	-0.18	0	0	51
5092.5	9.2	95.5	0.33	-0.22	0	10	50
5093.5	9.9	95.4	0.18	-0.09	0	49	52
5094.5	11.4	94.3	-0.0	-0.0	0	162	53
5095.5	15.6	79.5	-0.69	0.4	528	176	57
5096.5	18.8	61.4	-2.12	1.32	665	272	62
5097.5	18.5	60.6	-1.58	1.38	122	353	69
5098.5	19.2	59.6	-2.07	1.74	160	406	75
5099.5	18.3	60.3	-1.39	0.98	17	405	81
5100.5	19.1	59.3	-2.48	1.87	154	423	88
5101.5	19.7	57.2	-2.46	1.72	423	338	90
5102.5	18.4	65.4	-2.49	2.32	30	267	92
5103.5	17.5	74.1	-1.76	1.48	11	223	94
5104.5	16.4	80.2	-0.58	0.69	0	78	96
5105.5	15.7	83.7	0.36	0.18	0	88	98
5106.5	15.0	91.7	0.2	0.0	0	18	100
5107.5	14.4	93.6	0.49	-0.1	0	0	93
5108.5	14.0	95.9	0.39	-0.1	0	0	85
5109.5	13.7	94.5	0.39	-0.1	0	0	78
5110.5	13.4	93.9	0.59	-0.09	0	0	71
5111.5	12.3	91.8	1.16	-0.29	0	0	64
5112.5	11.8	92.6	1.15	-1.64	0	0	56
5113.5	12.9	83.7	2.53	-3.48	0	0	49
5114.5	13.1	80.5	2.77	-3.55	0	0	42
5115.5	13.5	75.8	3.54	-3.54	0	0	34
5116.5	13.0	77.2	2.7	-3.72	0	8	27
5117.5	12.5	80.8	1.6	-3.0	0	45	20
5118.5	13.9	79.8	-0.32	-0.84	0	171	12
5119.5	17.9	58.8	-0.36	-0.48	561	170	17
5120.5	19.6	44.6	-1.09	0.12	794	120	21
5121.5	20.7	37.5	-2.26	1.65	874	111	25
5122.5	20.9	42.9	-2.65	1.79	821	167	29
5123.5	21.0	42.8	-1.98	1.98	803	237	33
5124.5	20.7	46.2	-2.23	2.01	283	385	38
5125.5	21.1	48.5	-1.9	1.77	605	257	33
5126.5	21.0	51.1	-1.92	1.61	370	324	29
5127.5	19.9	54.4	-0.64	0.64	15	215	25
5128.5	19.7	58.6	-1.72	1.2	224	192	21
5129.5	17.0	67.1	1.18	0.19	0	53	17
5130.5	15.4	71.2	0.84	-0.32	0	21	12
5131.5	13.9	75.5	0.64	-0.27	0	0	11
5132.5	13.3	76.6	0.58	-0.39	0	0	10
5133.5	12.9	78.6	0.62	-0.32	0	0	9
5134.5	13.3	80.7	0.88	-0.48	0	0	8
5135.5	13.1	83.7	0.6	-0.8	0	0	7
5136.5	13.3	80.5	0.67	-0.22	0	0	6
5137.5	12.3	81.9	0.46	-0.19	0	0	5
5138.5	11.9	86.5	0.58	-0.39	0	0	4
5139.5	11.3	86.8	0.4	-0.3	0	0	3
5140.5	11.5	82.7	0.33	-0.22	0	6	2
5141.5	12.1	87.0	0.33	-0.22	0	33	1
5142.5	13.3	85.2	-0.2	-0.0	0	156	0
5143.5	18.4	65.1	-0.6	-0.0	560	169	2
5144.5	20.9	53.5	-1.92	0.85	809	107	4
5145.5	21.5	48.6	-2.71	1.7	853	117	6
5146.5	21.7	47.1	-3.32	2.41	864	135	8
5147.5	22.2	49.5	-3.41	1.89	853	149	10
5148.5	22.3	50.7	-3.04	2.29	850	147	12
5149.5	23.0	50.3	-2.75	2.0	775	176	12
5150.5	22.7	50.7	-2.98	2.01	703	175	12
5151.5	22.6	53.9	-3.1	2.02	573	181	12
5152.5	21.1	58.8	-2.15	1.45	215	190	12
5153.5	18.5	66.1	0.8	0.0	0	55	12
5154.5	16.9	68.8	0.77	-0.22	0	21	12
5155.5	15.5	71.1	0.74	-0.31	0	0	11
5156.5	14.5	74.4	0.51	-0.31	0	0	10
5157.5	14.0	77.2	0.25	-0.17	0	0	9
5158.5	13.6	79.2	0.51	-0.31	0	0	8
5159.5	14.5	78.5	1.09	-0.88	0	0	7
5160.5	16.3	68.9	1.12	-2.78	0	0	6
5161.5	15.3	73.2	0.5	-0.98	0	0	5
5162.5	14.5	74.5	0.46	-0.19	0	0	4
5163.5	13.3	77.3	0.25	-0.17	0	0	3
5164.5	12.9	78.3	0.4	-0.3	0	0	2
5165.5	13.4	80.8	0.18	-0.09	0	30	1
5166.5	14.7	82.7	-0.0	-0.1	0	157	0
5167.5	19.8	63.8	-0.49	0.1	553	170	2
5168.5	22.5	50.4	-2.45	1.36	773	114	4
5169.5	23.1	47.3	-2.95	2.06	815	132	6
5170.5	23.6	37.4	-3.11	2.18	838	148	8
5171.5	23.9	36.9	-2.96	2.23	833	160	10
5172.5	24.4	40.9	-2.88	2.33	829	158	12
5173.5	25.0	43.1	-3.24	2.35	783	166	12
5174.5	24.9	39.4	-3.19	2.07	743	157	12
5175.5	24.4	41.4	-2.82	1.9	592	178	12
5176.5	23.0	45.3	-1.26	0.98	282	175	12
5177.5	20.1	54.5	1.0	-0.1	0	55	12
5178.5	18.1	59.6	0.75	-0.29	0	21	12
5179.5	16.6	63.0	0.67	-0.19	0	0	11
5180.5	16.0	64.9	0.69	-0.4	0	0	10
5181.5	15.3	67.5	0.33	-0.22	0	0	9
5182.5	14.8	71.1	0.28	-0.09	0	0	8
5183.5	15.4	71.7	0.45	-0.23	0	0	7
5184.5	15.1	74.2	0.18	-0.09	0	0	6
5185.5	14.5	77.7	0.27	-0.14	0	0	5
5186.5	14.0	78.7	0.25	-0.17	0	0	4
5187.5	14.0	79.3	0.45	-0.23	0	0	3
5188.5	13.5	85.2	0.45	-0.23	0	0	2
5189.5	14.0	81.4	0.51	-0.31	0	28	1
5190.5	15.1	82.8	-0.0	-0.4	0	156	0
5191.5	20.9	59.1	-0.75	0.29	576	165	2
5192.5	22.7	49.3	-2.1	1.53	778	112	4
5193.5	23.7	42.4	-2.28	1.78	820	130	6
5194.5	24.2	34.8	-2.72	2.2	842	145	8
5195.5	24.9	33.9	-3.07	2.07	839	157	10
5196.5	24.7	36.1	-3.15	2.12	839	154	12
5197.5	25.6	36.0	-3.0	1.8	817	148	10
5198.5	25.4	38.7	-3.46	2.0	764	147	8
5199.5	24.9	41.3	-2.7	1.89	614	174	6
5200.5	23.0	47.8	-0.85	0.98	260	177	4
5201.5	19.9	54.7	1.08	-0.19	0	40	2
5202.5	18.1	59.3	0.84	-0.32	0	10	0
5203.5	16.7	64.7	0.62	-0.32	0	0	0
5204.5	16.5	66.5	0.65	-0.26	0	0	0
5205.5	19.9	61.0	3.6	-3.02	0	0	0
5206.5	18.5	65.3	1.99	-2.38	0	0	0
5207.5	18.2	66.4	2.7	-3.85	0	0	0
5208.5	18.4	66.1	1.91	-3.74	0	0	0
5209.5	18.6	63.7	4.03	-4.17	0	0	0
5210.5	18.0	65.5	3.68	-3.95	0	0	0
5211.5	18.3	63.8	4.32	-4.02	0	0	0
5212.5	18.2	64.9	4.68	-4.07	0	0	0
5213.5	18.3	66.1	4.75	-3.98	0	32	0
5214.5	20.0	62.1	3.34	-2.71	0	155	0
5215.5	22.5	55.0	0.86	-2.66	531	173	6
5216.5	23.6	51.0	-0.13	-1.49	740	128	12
5217.5	24.9	45.3	-1.77	0.68	822	147	19
5218.5	24.3	50.4	-2.98	2.01	900	161	25
5219.5	24.2	47.7	-2.75	2.0	786	265	31
5220.5	23.4	51.5	-1.7	1.83	273	421	38
5221.5	23.9	56.0	-2.51	1.82	470	314	48
5222.5	23.4	58.5	-2.7	1.89	124	351	58
5223.5	22.5	61.2	-1.97	1.54	0	160	69
5224.5	22.0	62.9	-1.31	1.51	0	96	79
5225.5	20.0	63.2	2.01	-0.9	0	29	90
5226.5	14.1	75.7	4.11	-2.67	0	0	100
5227.5	14.1	82.5	5.25	-2.23	0	0	98
5228.5	13.3	93.3	0.71	-0.36	0	0	96
5229.5	12.9	95.1	-0.0	0.9	0	0	94
5230.5	12.5	88.3	1.44	-1.66	0	0	92
5231.5	12.0	94.7	1.26	-1.55	0	0	90
5232.5	11.5	94.6	0.8	-0.41	0	0	88
5233.5	11.1	94.3	0.87	-0.22	0	0	85
5234.5	10.5	94.9	1.21	-0.47	0	0	83
5235.5	10.1	95.7	0.46	-0.19	0	0	81
5236.5	10.1	95.8	0.46	-0.19	0	0	79
5237.5	11.5	94.5	0.38	-0.12	0	64	77
5238.5	13.4	93.1	-0.0	-0.4	0	170	75
5239.5	16.6	85.0	0.4	0.0	173	215	69
5240.5	17.8	77.4	-0.64	0.64	29	255	62
5241.5	20.4	57.3	-1.12	1.0	302	357	56
5242.5	22.3	50.0	-2.29	1.61	721	253	50
5243.5	22.4	45.8	-2.59	1.88	462	335	44
5244.5	22.1	50.9	-2.74	1.65	548	344	38
5245.5	20.1	63.3	-1.91	1.91	5	189	40
5246.5	17.5	71.4	0.56	-1.39	16	314	42
5247.5	20.1	59.9	2.23	-1.34	9	232	44
5248.5	18.7	66.6	1.97	-1.18	0	110	46
5249.5	18.4	71.4	-0.0	0.4	0	93	48
5250.5	15.9	76.1	0.97	-0.22	0	15	50
5251.5	16.1	78.0	-0.85	0.85	0	0	54
5252.5	15.5	83.0	0.72	-0.96	0	0	58
5253.5	15.7	81.6	2.6	-1.05	0	0	62
5254.5	15.5	75.5	4.04	-2.94	0	0	67
5255.5	15.1	76.0	1.73	-2.57	0	0	71
5256.5	12.7	80.6	0.84	-0.32	0	0	75
5257.5	12.2	79.7	0.45	-0.23	0	0	79
5258.5	11.8	84.0	0.45	-0.23	0	0	83
5259.5	11.8	86.5	0.33	-0.22	0	0	88
5260.5	12.2	86.3	0.18	-0.09	0	0	92
5261.5	13.5	88.7	0.18	-0.09	0	30	96
5262.5	14.5	90.6	0.2	0.0	0	40	100
5263.5	14.4	93.1	1.73	-0.5	0	9	96
5264.5	12.7	95.1	-0.74	1.19	0	16	92
5265.5	14.0	92.9	0.62	-0.32	0	146	88
5266.5	15.9	85.9	-0.35	0.35	95	339	83
5267.5	17.7	73.6	-1.2	0.9	327	410	79
5268.5	19.4	64.8	-1.6	1.2	781	262	75
5269.5	20.3	57.4	-2.94	1.7	679	230	65
5270.5	20.5	56.5	-2.68	1.55	693	215	54
5271.5	19.4	58.8	-1.23	1.32	121	249	44
5272.5	18.6	67.7	-0.74	0.95	0	131	33
5273.5	17.0	77.5	-0.83	0.56	0	61	23
5274.5	15.1	82.9	0.67	-0.19	0	16	12
5275.5	14.0	83.7	0.57	-0.18	0	0	11
5276.5	13.6	86.9	1.0	-1.12	0	0	10
5277.5	13.8	83.2	1.36	-1.46	0	0	9
5278.5	15.7	75.7	1.21	-2.19	0	0	8
5279.5	14.1	79.5	1.24	-2.06	0	0	7
5280.5	13.4	81.8	0.74	-2.28	0	0	6
5281.5	12.6	86.9	0.8	-0.41	0	0	5
5282.5	12.0	83.6	0.56	-0.22	0	0	4
5283.5	12.1	79.8	0.84	-0.32	0	0	3
5284.5	12.2	83.9	0.07	-0.07	0	0	2
5285.5	12.4	85.2	0.46	-0.19	0	30	1
5286.5	13.1	86.1	0.21	-0.21	0	151	0
5287.5	17.9	64.1	-0.4	-0.0	581	159	4
5288.5	20.2	54.5	-1.61	1.01	817	101	8
5289.5	21.1	53.7	-2.63	1.64	876	104	12
5290.5	21.3	56.9	-3.1	2.02	867	140	17
5291.5	21.9	60.2	-2.81	1.31	897	165	21
5292.5	22.2	62.2	-2.4	1.8	929	153	25
5293.5	23.0	59.5	-2.25	1.82	895	163	38
5294.5	22.3	64.9	-3.32	2.24	829	127	50
5295.5	21.5	71.5	-2.64	2.14	587	178	62
5296.5	20.2	78.0	-2.11	1.84	113	181	75
5297.5	19.3	83.7	-1.25	1.43	0	56	88
5298.5	18.8	87.2	-1.64	2.02	0	10	100
5299.5	18.5	88.9	-1.15	0.96	0	0	99
5300.5	18.2	91.7	-0.74	0.95	0	0	98
5301.5	18.2	90.7	-0.78	0.78	0	0	97
5302.5	17.9	91.4	-0.79	0.91	0	0	96
5303.5	17.8	89.9	-0.78	0.78	0	0	95
5304.5	17.4	92.5	-0.62	0.91	0	0	94
5305.5	17.3	94.5	-1.32	1.23	0	0	93
5306.5	17.1	94.3	-1.18	1.36	0	0	92
5307.5	16.8	92.0	-1.11	1.42	0	0	91
5308.5	16.1	93.6	-0.32	0.62	0	0	90
5309.5	15.7	90.9	0.28	0.09	0	29	89
5310.5	16.2	93.3	0.4	0.0	0	39	88
5311.5	15.5	93.7	0.42	0.42	0	16	90
5312.5	15.4	95.3	-0.0	0.6	0	15	92
5313.5	16.4	91.6	-1.03	0.62	6	183	94
5314.5	15.7	92.7	-0.78	0.78	0	17	96
5315.5	15.2	92.8	1.33	0.43	0	42	98
5316.5	15.5	93.2	-0.9	1.2	0	92	100
5317.5	15.7	92.0	-0.0	-0.7	0	20	100
5318.5	15.3	94.2	0.14	0.58	0	11	100
5319.5	15.3	95.7	-0.5	0.62	0	9	100
5320.5	14.5	95.3	-1.12	1.0	0	62	100
5321.5	14.4	94.3	0.41	-0.8	0	23	100
5322.5	14.3	92.5	1.34	-1.2	0	0	100
5323.5	12.1	93.3	1.86	-1.51	0	0	92
5324.5	12.5	93.4	1.28	-0.57	0	0	83
5325.5	12.6	93.3	1.06	-0.92	0	0	75
5326.5	12.7	90.7	1.54	-1.97	0	0	67
5327.5	10.9	85.1	4.37	-2.63	0	0	58
5328.5	11.3	86.0	4.95	-3.21	0	0	50
5329.5	11.2	80.9	6.88	-4.64	0	0	42
5330.5	11.2	78.0	6.55	-4.42	0	0	33
5331.5	11.1	78.3	6.07	-4.57	0	0	25
5332.5	10.2	83.7	4.83	-4.2	0	0	17
5333.5	10.1	82.1	3.88	-3.62	0	21	8
5334.5	12.7	70.1	2.8	-2.71	0	145	0
5335.5	16.0	57.4	-0.12	-0.38	626	151	8
5336.5	17.7	48.4	-0.9	-0.0	697	159	17
5337.5	19.1	43.1	-2.77	1.6	739	226	25
5338.5	18.1	47.0	-2.28	1.78	281	355	33
5339.5	17.4	53.0	-1.74	1.51	28	342	42
5340.5	17.5	55.7	-1.15	0.96	1	197	50
5341.5	16.6	62.9	-0.91	0.62	1	169	48
5342.5	17.4	64.5	-1.38	1.58	86	323	46
5343.5	16.6	74.1	-0.99	0.99	53	256	44
5344.5	16.5	72.3	-0.79	0.91	0	124	42
5345.5	14.6	79.3	0.4	0.0	0	56	40
5346.5	13.5	81.2	0.39	-0.1	0	14	38
5347.5	12.0	83.5	0.2	0.0	0	0	38
5348.5	12.5	81.9	1.23	-1.03	0	0	38
5349.5	13.5	79.9	3.56	-2.4	0	0	38
5350.5	12.5	83.8	3.06	-2.57	0	0	38
5351.5	12.3	78.9	4.26	-3.32	0	0	38
5352.5	12.2	78.6	5.02	-3.64	0	0	38
5353.5	12.3	78.2	5.2	-4.06	0	0	38
5354.5	11.8	81.4	5.5	-4.0	0	0	38
5355.5	11.8	79.4	5.56	-3.75	0	0	38
5356.5	11.8	79.7	4.31	-2.91	0	0	38
5357.5	12.1	79.1	4.06	-3.41	0	42	38
5358.5	13.2	74.0	4.7	-3.05	0	161	38
5359.5	14.4	69.4	4.53	-3.29	535	164	38
5360.5	16.1	57.4	3.24	-3.13	831	119	38
5361.5	17.4	54.3	1.68	-3.3	913	108	38
5362.5	18.0	52.2	2.35	-3.36	805	178	38
5363.5	17.9	54.6	3.1	-4.78	814	228	38
5364.5	17.9	50.3	2.89	-3.7	332	390	38
5365.5	17.3	52.3	3.18	-3.18	26	308	40
5366.5	17.4	53.3	3.08	-3.42	2	197	42
5367.5	17.5	53.2	3.41	-3.79	96	257	44
5368.5	16.4	56.7	3.89	-3.15	36	168	46
5369.5	15.3	60.0	4.95	-3.73	0	69	48
5370.5	14.5	61.0	5.06	-3.41	0	16	50
5371.5	13.6	65.7	5.44	-4.4	0	0	47
5372.5	13.0	67.8	5.36	-4.19	0	0	44
5373.5	12.5	71.4	5.36	-4.5	0	0	41
5374.5	12.2	72.9	5.44	-4.4	0	0	38
5375.5	11.9	73.6	3.34	-3.01	0	0	34
5376.5	12.1	67.6	2.71	-2.52	0	0	31
5377.5	12.0	70.1	3.44	-2.41	0	0	28
5378.5	11.5	74.1	3.47	-3.02	0	0	25
5379.5	11.0	74.4	5.06	-3.41	0	0	22
5380.5	10.4	75.8	4.53	-3.94	0	0	19
5381.5	10.2	76.4	4.83	-4.05	0	21	16
5382.5	11.9	67.4	2.06	-3.43	0	140	12
5383.5	14.8	59.3	-0.2	-0.88	516	149	27
5384.5	16.1	55.2	-0.99	-0.99	481	218	42
5385.5	17.0	46.6	-2.25	1.82	643	226	56
5386.5	17.3	50.2	-2.62	1.84	449	314	71
5387.5	16.6	54.9	-2.35	1.7	308	391	85
5388.5	17.4	58.5	-2.72	2.2	743	251	100
5389.5	16.8	63.1	-2.26	1.47	111	354	98
5390.5	16.2	70.3	-1.42	1.11	6	205	96
5391.5	15.8	78.7	-1.08	0.73	0	124	94
5392.5	15.1	67.7	3.32	-1.84	0	135	92
5393.5	14.2	69.7	4.46	-2.27	0	61	90
5394.5	13.5	74.8	4.95	-3.21	0	7	88
5395.5	12.3	82.4	1.32	-0.7	0	0	81
5396.5	11.7	87.9	1.2	-0.9	0	0	75
5397.5	12.0	81.1	3.91	-2.95	0	0	69
5398.5	10.6	79.9	5.47	-3.69	0	0	62
5399.5	10.6	79.0	5.52	-4.47	0	0	56
5400.5	10.5	78.1	5.5	-4.0	0	0	50
5401.5	10.4	77.1	5.27	-3.97	0	0	44
5402.5	10.1	78.1	5.36	-4.34	0	0	38
5403.5	10.0	77.7	5.44	-4.56	0	0	31
5404.5	10.0	75.1	5.12	-4.0	0	0	25
5405.5	9.9	76.2	5.13	-4.46	0	25	19
5406.5	11.0	73.9	4.67	-3.92	0	144	12
5407.5	13.0	67.6	3.34	-3.98	634	167	15
5408.5	14.9	58.9	3.59	-4.43	898	77	17
5409.5	16.1	51.7	3.91	-3.28	931	89	19
5410.5	17.3	45.4	1.65	-2.74	930	106	21
5411.5	18.1	40.6	-2.27	1.26	850	168	23
5412.5	18.3	41.2	-2.63	2.46	920	150	25
5413.5	18.7	43.8	-2.84	2.22	861	151	27
5414.5	18.6	44.6	-3.28	2.29	609	207	29
5415.5	18.2	50.7	-2.68	2.41	536	178	31
5416.5	16.5	57.7	-1.92	1.61	107	148	33
5417.5	14.3	66.1	0.28	0.28	0	35	35
5418.5	13.1	73.9	0.28	-0.09	0	12	38
5419.5	12.3	78.1	-0.0	-0.0	0	0	34
5420.5	12.3	81.6	-0.0	-0.0	0	0	31
5421.5	13.0	83.1	0.4	-0.69	0	0	28
5422.5	13.0	76.8	1.83	-1.7	0	0	25
5423.5	12.4	77.5	3.72	-2.15	0	0	22
5424.5	11.9	80.0	4.31	-2.91	0	0	19
5425.5	11.8	80.6	4.61	-3.0	0	0	16
5426.5	11.4	80.7	3.47	-2.71	0	0	12
5427.5	11.3	78.4	4.5	-2.6	0	0	9
5428.5	11.2	76.5	4.33	-2.3	0	0	6
5429.5	10.9	77.2	4.64	-2.57	0	21	3
5430.5	11.5	75.4	4.11	-2.47	0	137	0
5431.5	13.6	66.1	2.81	-3.12	630	167	0
5432.5	14.9	58.7	1.65	-2.26	904	77	0
5433.5	17.0	47.4	0.62	-1.9	937	87	0
5434.5	18.7	39.4	0.12	-1.19	933	104	0
5435.5	19.9	36.7	-2.31	1.39	911	120	0
5436.5	20.1	38.9	-2.68	2.09	830	177	0
5437.5	19.8	42.5	-2.62	1.84	591	271	2
5438.5	19.1	45.9	-0.67	1.11	265	324	4
5439.5	20.8	39.2	1.56	-0.66	630	175	6
5440.5	18.4	48.2	-2.16	1.25	215	162	8
5441.5	15.2	57.4	0.45	0.66	0	38	10
5442.5	13.6	61.9	0.46	-0.19	0	12	12
5443.5	12.2	67.8	0.28	-0.09	0	0	20
5444.5	12.6	72.5	0.18	-0.09	0	0	27
5445.5	11.9	74.4	0.33	-0.22	0	0	34
5446.5	11.4	74.2	0.39	-0.58	0	0	42
5447.5	11.0	76.8	0.14	-0.14	0	0	49
5448.5	10.8	80.3	0.39	-0.1	0	0	56
