#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
1963.5	10.0	68.1	2.34	0.54	0	0
1964.5	9.5	69.3	2.25	-0.48	0	0
1965.5	9.1	72.1	1.96	-0.38	0	0
1966.5	8.4	77.7	1.7	0.12	0	0
1967.5	8.1	80.1	2.3	-0.08	0	0
1968.5	7.9	80.6	2.44	-0.56	0	0
1969.5	7.4	81.4	2.19	-0.71	0	0
1970.5	6.7	83.8	1.28	-0.2	0	0
1971.5	4.5	90.7	0.33	0.22	0	0
1972.5	4.1	90.5	0.36	0.18	0	0
1973.5	4.0	91.7	0.36	0.18	0	0
1974.5	4.9	90.9	0.5	0.0	0	36
1975.5	7.1	85.3	0.57	0.57	8	115
1976.5	9.7	70.2	0.36	0.71	47	201
1977.5	13.3	40.4	-1.06	1.06	97	317
1978.5	15.7	21.4	1.32	1.23	262	339
1979.5	15.7	21.1	4.01	-2.04	67	380
1980.5	15.6	21.6	4.53	-4.38	63	357
1981.5	15.5	21.9	4.08	-4.53	48	311
1982.5	15.2	22.0	3.22	-3.7	10	255
1983.5	14.4	22.8	4.23	-4.53	4	164
1984.5	14.0	23.3	3.08	-3.94	38	104
1985.5	13.4	23.6	0.61	2.63	0	26
1986.5	12.2	27.8	-0.26	2.08	0	0
1987.5	11.7	29.8	-1.07	-0.55	0	0
1988.5	11.4	30.2	0.58	-0.14	0	0
1989.5	11.2	30.6	-0.71	-0.36	0	0
1990.5	10.4	32.4	-1.01	0.82	0	0
1991.5	10.3	33.1	-0.57	-0.7	0	0
1992.5	10.8	31.0	-2.12	0.57	0	0
1993.5	11.0	31.7	-3.29	0.29	0	0
1994.5	10.0	34.5	-1.53	0.95	0	0
1995.5	9.8	35.9	-2.63	0.96	0	0
1996.5	9.6	36.8	-2.68	1.74	0	0
1997.5	8.3	42.4	-1.46	0.36	0	0
1998.5	9.0	41.7	-0.87	-0.22	0	49
1999.5	10.7	37.2	0.71	-0.71	14	120
2000.5	12.5	30.4	-2.22	0.9	12	197
2001.5	13.5	26.4	-4.29	1.91	13	257
2002.5	14.6	24.9	-4.81	2.45	42	344
2003.5	14.9	23.7	-4.79	2.03	48	350
2004.5	15.4	22.9	-4.94	2.41	49	373
2005.5	15.6	24.3	-4.62	2.15	80	368
2006.5	15.4	24.9	-4.47	1.45	67	289
2007.5	14.8	26.4	-3.91	0.83	10	193
2008.5	14.0	29.8	-3.1	-0.0	1	93
2009.5	13.5	28.3	-1.62	-0.52	0	21
2010.5	12.2	32.0	-3.06	0.48	0	0
2011.5	11.9	30.2	-3.22	1.11	0	0
2012.5	11.7	31.8	-3.22	1.11	0	0
2013.5	10.7	35.5	-3.17	0.91	0	0
2014.5	9.6	40.2	-1.86	-0.4	0	0
2015.5	8.7	45.9	-1.52	-0.77	0	0
2016.5	9.1	46.0	-1.74	-0.77	0	0
2017.5	9.7	44.0	1.04	0.94	0	0
2018.5	8.4	53.1	0.48	-0.16	0	0
2019.5	7.3	60.3	-0.69	-0.13	0	0
2020.5	6.8	64.8	-0.28	-0.09	0	0
2021.5	6.0	67.7	0.07	0.07	0	0
2022.5	6.9	68.4	-0.2	-0.0	0	48
2023.5	8.5	63.4	0.1	0.0	57	133
2024.5	10.3	56.1	1.05	0.32	182	231
2025.5	11.3	56.1	1.37	0.29	321	263
2026.5	12.1	54.5	2.72	1.27	166	330
2027.5	12.8	51.3	3.27	1.25	288	368
2028.5	13.3	46.7	3.36	0.53	81	333
2029.5	13.1	49.6	3.59	0.9	21	307
2030.5	12.7	51.1	2.82	1.03	7	192
2031.5	12.6	50.6	2.76	0.49	7	178
2032.5	11.6	60.2	3.5	0.0	0	84
2033.5	10.8	62.4	1.87	-0.33	0	27
2034.5	10.1	66.5	1.28	0.2	0	0
2035.5	9.3	71.5	2.28	-0.28	0	0
2036.5	8.9	73.8	2.02	0.58	0	0
2037.5	8.6	73.6	0.97	0.24	0	0
2038.5	8.2	75.7	1.58	-0.22	0	0
2039.5	7.9	78.4	1.9	-0.62	0	0
2040.5	7.8	78.9	1.57	0.3	0	0
2041.5	7.7	78.1	2.18	0.31	0	0
2042.5	7.5	80.2	2.48	-0.3	0	0
2043.5	7.4	76.4	1.79	-0.19	0	0
2044.5	7.2	72.9	2.07	-0.33	0	0
2045.5	6.7	79.2	2.0	0.0	0	0
2046.5	6.9	78.2	1.75	0.4	0	24
2047.5	7.4	75.2	2.8	-0.1	4	116
2048.5	7.5	75.5	2.77	0.39	5	173
2049.5	7.9	73.7	2.4	0.69	2	192
2050.5	8.7	69.7	2.86	0.5	9	272
2051.5	9.3	65.4	3.09	0.22	51	329
2052.5	10.1	59.3	2.26	-0.44	552	282
2053.5	10.9	56.3	3.58	-0.38	669	230
2054.5	10.7	58.8	4.18	-0.37	214	256
2055.5	10.9	57.0	3.19	-0.22	245	193
2056.5	10.4	57.4	1.87	0.33	0	87
2057.5	10.1	57.1	0.69	0.13	0	27
2058.5	9.1	64.5	-0.57	0.57	0	0
2059.5	8.7	66.7	0.0	-1.0	0	0
2060.5	8.4	67.2	-0.77	-0.46	0	0
2061.5	8.3	68.4	0.41	-0.69	0	0
2062.5	8.2	69.6	0.28	0.28	0	0
2063.5	6.2	79.0	0.9	0.09	0	0
2064.5	5.4	82.9	1.25	0.64	0	0
2065.5	3.4	88.1	-0.48	-0.16	0	0
2066.5	2.9	88.4	-1.28	0.2	0	0
2067.5	2.4	90.8	-0.38	-0.12	0	0
2068.5	2.0	91.7	-0.59	-0.09	0	0
2069.5	1.5	93.6	-0.58	0.14	0	0
2070.5	2.2	92.8	-0.78	0.19	211	57
2071.5	5.6	82.9	-0.27	0.14	452	100
2072.5	8.1	71.8	0.21	0.21	574	133
2073.5	10.3	59.4	1.75	0.4	645	150
2074.5	11.9	54.4	2.98	0.31	622	211
2075.5	13.0	51.2	2.68	0.33	735	166
2076.5	13.6	47.6	3.0	0.0	733	163
2077.5	14.7	45.7	3.2	0.0	695	157
2078.5	14.9	45.5	4.0	0.0	654	136
2079.5	14.2	48.1	3.8	-0.2	551	121
2080.5	13.8	48.1	2.57	-0.41	409	85
2081.5	12.9	50.5	0.77	-0.46	167	37
2082.5	11.7	53.8	-0.36	0.71	0	0
2083.5	9.6	62.6	-0.48	-0.16	0	0
2084.5	8.3	67.2	-0.0	-0.5	0	0
2085.5	7.6	70.5	0.72	0.83	0	0
2086.5	7.3	72.2	-0.58	0.39	0	0
2087.5	6.2	76.1	-0.35	0.35	0	0
2088.5	4.6	80.5	-0.21	0.21	0	0
2089.5	3.6	85.7	-0.79	0.11	0	0
2090.5	3.1	88.3	-0.6	-0.0	0	0
2091.5	2.7	89.9	-0.89	-0.11	0	0
2092.5	2.7	89.8	-0.69	0.1	0	0
2093.5	1.9	91.1	-1.18	-0.19	0	0
2094.5	3.4	87.2	-1.1	-0.0	223	59
2095.5	6.9	75.1	-1.0	-0.0	417	108
2096.5	9.7	64.1	-1.99	-0.21	548	143
2097.5	11.9	55.3	0.43	1.33	574	188
2098.5	12.9	52.7	2.68	0.33	684	173
2099.5	14.8	48.8	3.47	0.49	683	190
2100.5	15.6	48.6	2.98	0.31	712	174
2101.5	16.8	45.4	2.98	0.31	703	156
2102.5	17.4	42.9	2.9	-0.1	650	139
2103.5	16.8	44.8	3.1	0.11	570	117
2104.5	16.1	45.4	2.42	0.65	410	86
2105.5	14.9	49.6	0.62	0.5	161	37
2106.5	14.0	49.8	-0.16	0.48	0	0
2107.5	10.5	65.0	0.42	-0.42	0	0
2108.5	10.7	62.9	0.23	-0.45	0	0
2109.5	9.5	67.6	-0.0	0.8	0	0
2110.5	8.3	73.1	0.89	-0.12	0	0
2111.5	7.2	78.1	-0.93	0.76	0	0
2112.5	6.6	79.4	-1.47	-0.31	0	0
2113.5	6.2	79.3	0.0	-0.5	0	0
2114.5	5.3	83.9	-0.36	-0.18	0	0
2115.5	4.2	86.3	-0.42	-0.28	0	0
2116.5	4.0	86.5	-0.14	0.14	0	0
2117.5	3.7	87.4	-0.8	-0.0	0	0
2118.5	4.5	86.7	-0.79	-0.11	77	68
2119.5	7.9	79.4	-1.0	-0.0	285	133
2120.5	10.8	65.3	-0.89	0.12	417	184
2121.5	13.0	53.0	-0.68	0.17	379	255
2122.5	14.5	53.3	2.48	1.06	268	334
2123.5	14.9	51.4	2.53	0.58	129	362
2124.5	15.3	47.5	1.83	0.52	23	361
2125.5	15.7	47.1	1.5	-0.1	12	289
2126.5	15.6	47.7	2.36	-0.42	4	199
2127.5	15.4	49.5	2.43	-0.6	0	133
2128.5	14.8	52.2	1.68	0.89	0	55
2129.5	14.6	49.9	-0.76	-1.63	0	18
2130.5	13.9	49.8	-1.26	-1.55	0	0
2131.5	13.7	47.0	-0.1	-1.4	0	0
2132.5	12.7	54.5	0.0	-0.9	0	0
2133.5	12.2	58.4	0.48	0.36	0	0
2134.5	11.8	59.6	0.4	0.3	0	0
2135.5	11.2	64.6	0.69	-0.13	0	0
2136.5	11.1	64.2	0.8	-0.41	0	0
2137.5	10.5	65.8	-2.0	0.1	0	0
2138.5	9.1	71.0	-1.79	0.19	0	0
2139.5	9.4	71.0	0.4	0.0	0	0
2140.5	8.8	77.5	0.21	-0.21	0	0
2141.5	8.7	78.0	-0.48	0.12	0	6
2142.5	9.8	76.3	-0.5	-0.34	5	62
2143.5	11.8	59.5	0.42	0.28	175	147
2144.5	13.2	54.1	-0.5	-0.0	97	220
2145.5	15.2	48.0	1.5	0.55	513	221
2146.5	16.3	45.9	2.69	0.19	525	250
2147.5	16.2	42.6	2.8	0.1	280	339
2148.5	16.0	44.6	2.95	0.52	11	303
2149.5	16.6	43.9	2.87	-0.4	18	315
2150.5	17.3	40.3	1.9	0.13	6	211
2151.5	16.0	48.3	1.99	-0.21	0	92
2152.5	15.8	48.7	1.38	-0.24	0	76
2153.5	15.1	51.1	0.87	-0.5	0	21
2154.5	14.3	52.9	1.09	-0.12	0	0
2155.5	13.4	56.0	1.0	0.02	0	0
2156.5	12.2	60.5	0.85	0.29	0	0
2157.5	11.1	65.3	0.75	0.5	0	0
2158.5	10.0	70.8	0.57	0.56	0	0
2159.5	9.1	75.7	0.52	0.74	0	0
2160.5	8.2	80.3	0.32	0.84	0	0
2161.5	7.5	84.4	0.2	0.88	0	0
2162.5	7.0	86.5	-0.0	1.0	0	0
2163.5	6.7	87.8	-0.15	1.19	0	0
2164.5	6.6	87.9	-0.55	1.18	0	0
2165.5	6.5	87.2	-0.34	1.36	0	3
2166.5	6.4	86.4	-0.85	1.47	0	36
2167.5	6.6	86.0	0.71	1.76	0	96
2168.5	6.7	86.2	2.7	0.72	0	81
2169.5	6.5	85.9	2.3	-0.04	0	110
2170.5	6.6	87.1	1.79	0.16	0	75
2171.5	6.1	87.3	2.82	1.03	0	61
2172.5	6.4	86.9	2.17	0.38	0	108
2173.5	6.3	86.9	0.66	0.45	0	108
2174.5	7.3	83.7	-1.75	-0.44	18	221
2175.5	8.2	82.0	-3.99	0.28	428	181
2176.5	7.8	80.2	-3.82	-0.81	152	117
2177.5	7.4	79.7	-1.48	-0.26	0	34
2178.5	6.8	83.1	-0.77	-0.22	0	0
2179.5	6.2	85.5	-0.9	0.05	0	0
2180.5	6.4	86.8	0.55	-0.43	0	0
2181.5	6.5	87.3	-1.29	0.14	0	0
2182.5	6.4	87.0	-2.23	0.56	0	0
2183.5	6.0	88.1	-2.08	-0.29	0	0
2184.5	5.9	88.2	-1.0	-0.46	0	0
2185.5	5.3	87.9	-1.7	-0.09	0	0
2186.5	4.1	89.2	-2.21	-0.63	0	0
2187.5	4.2	88.2	-0.67	-0.19	0	0
2188.5	3.3	88.7	-0.98	0.19	0	0
2189.5	3.2	89.1	-1.02	-0.8	0	15
2190.5	3.7	87.5	-2.28	-0.74	85	76
2191.5	5.8	79.3	-1.49	-0.57	29	145
2192.5	6.8	72.7	0.89	0.16	27	184
2193.5	8.4	65.5	0.59	0.11	302	295
2194.5	10.3	61.5	1.87	0.33	445	327
2195.5	11.5	50.7	1.66	0.7	472	342
2196.5	12.3	49.4	2.22	0.9	60	398
2197.5	12.4	50.2	2.02	0.58	141	324
2198.5	14.0	46.8	2.24	0.52	629	203
2199.5	13.2	50.3	3.24	0.63	484	170
2200.5	12.0	55.0	2.07	0.33	65	117
2201.5	11.7	55.0	0.7	0.08	0	26
2202.5	11.1	62.3	0.87	0.68	0	0
2203.5	10.4	64.4	2.19	0.23	0	0
2204.5	10.2	63.2	3.9	2.25	0	0
2205.5	10.0	64.9	3.55	2.05	0	0
2206.5	9.6	68.3	2.5	1.27	0	0
2207.5	9.3	69.8	0.9	-0.05	0	0
2208.5	8.9	73.4	0.1	-0.02	0	0
2209.5	8.6	82.0	-0.08	-0.06	0	0
2210.5	8.4	84.6	-1.49	-0.16	0	0
2211.5	8.4	84.2	-0.19	0.67	0	0
2212.5	8.3	87.6	0.06	0.29	0	0
2213.5	8.3	87.7	0.3	0.04	0	3
2214.5	8.3	87.4	-0.22	0.33	0	15
2215.5	8.5	87.7	-0.0	-0.0	0	19
2216.5	8.7	88.1	-0.0	-0.0	0	33
2217.5	8.9	86.9	-0.0	-0.0	0	51
2218.5	9.0	88.2	0.25	0.17	0	42
2219.5	9.1	88.3	1.18	0.23	0	61
2220.5	9.1	85.9	-0.0	-0.3	0	70
2221.5	9.3	86.3	-0.0	-0.0	0	67
2222.5	9.2	88.0	0.89	0.16	0	57
2223.5	9.2	87.2	0.28	0.28	0	44
2224.5	9.1	87.4	-0.0	-0.0	0	34
2225.5	9.2	87.7	-0.29	0.06	0	12
2226.5	9.1	89.5	-0.6	0.02	0	0
2227.5	9.0	90.3	-0.0	-0.1	0	0
2228.5	8.9	89.5	-0.88	0.17	0	0
2229.5	8.6	89.3	-1.39	0.17	0	0
2230.5	8.5	89.6	-1.38	-0.24	0	0
2231.5	8.4	89.2	-1.38	-0.24	0	0
2232.5	8.2	88.7	-1.79	0.16	0	0
2233.5	8.0	89.3	-1.7	0.12	0	0
2234.5	7.9	89.9	-1.2	-0.08	0	0
2235.5	7.8	90.1	-1.7	-0.0	0	0
2236.5	7.7	90.0	-1.88	-0.26	0	0
2237.5	7.8	90.4	-1.35	-0.39	0	0
2238.5	7.9	90.4	-1.44	-0.41	0	7
2239.5	8.1	89.9	-1.4	-0.02	0	20
2240.5	8.5	89.6	-1.46	-0.65	0	51
2241.5	8.9	88.1	-1.44	-0.7	0	78
2242.5	9.3	87.2	-1.13	-0.41	0	66
2243.5	9.4	87.4	-0.87	-0.5	0	72
2244.5	9.7	86.3	-1.27	-0.29	0	96
2245.5	10.1	85.7	-0.9	-0.05	0	111
2246.5	10.5	87.4	-1.47	-0.31	0	110
2247.5	10.5	86.4	-0.48	-0.14	0	65
2248.5	10.4	87.2	-0.1	0.02	0	35
2249.5	10.3	88.7	-0.6	-0.07	0	10
2250.5	10.2	89.6	-0.8	-0.04	0	0
2251.5	10.0	90.4	-0.29	0.06	0	0
2252.5	10.0	90.7	-0.39	0.08	0	0
2253.5	10.0	90.9	0.02	0.1	0	0
2254.5	9.9	91.0	0.48	0.14	0	0
2255.5	9.8	90.3	-0.39	0.58	0	0
2256.5	9.6	90.9	-0.2	0.04	0	0
2257.5	9.4	89.3	-1.49	-0.16	0	0
2258.5	9.3	88.1	-1.26	0.34	0	0
2259.5	8.9	88.5	-1.8	0.03	0	0
2260.5	8.7	89.8	-1.43	-0.44	0	0
2261.5	8.6	89.4	-2.6	-0.74	0	0
2262.5	8.8	88.5	-2.69	-0.19	0	19
2263.5	9.1	88.1	-1.64	-0.95	0	28
2264.5	9.7	86.3	-0.34	0.5	0	85
2265.5	9.9	86.7	-1.48	-0.24	0	66
2266.5	10.1	87.5	-0.66	-0.45	0	83
2267.5	10.5	86.4	-0.37	-0.16	0	159
2268.5	11.0	86.6	-2.25	-0.48	0	165
2269.5	11.6	85.9	-0.99	-0.12	0	154
2270.5	11.5	88.1	1.01	0.43	0	86
2271.5	10.8	90.1	1.6	-0.11	0	46
2272.5	10.6	90.2	0.88	-0.17	0	20
2273.5	10.7	89.9	-0.05	0.4	0	11
2274.5	10.7	90.4	-0.6	-0.07	0	0
2275.5	10.8	90.6	-0.64	-0.27	0	0
2276.5	10.2	91.5	0.3	0.04	0	0
2277.5	10.1	91.6	0.6	0.07	0	0
2278.5	9.9	90.3	0.89	0.16	0	0
2279.5	9.7	89.8	0.22	-0.33	0	0
2280.5	9.4	89.9	0.39	-0.08	0	0
2281.5	9.3	88.7	-0.43	-0.55	0	0
2282.5	9.1	87.3	1.46	0.65	0	0
2283.5	8.8	87.8	0.45	-0.66	0	0
2284.5	8.6	87.1	1.48	0.26	0	0
2285.5	8.1	87.8	-0.13	-0.69	0	15
2286.5	8.8	86.6	-0.39	0.08	0	62
2287.5	10.1	81.7	0.68	0.15	0	126
2288.5	11.2	73.5	1.24	0.4	97	244
2289.5	12.2	65.2	1.38	0.24	24	315
2290.5	12.7	67.1	1.88	0.26	6	261
2291.5	13.1	65.7	2.7	-0.14	80	354
2292.5	13.9	60.4	2.88	0.35	174	381
2293.5	14.5	56.6	2.78	-0.34	87	354
2294.5	14.1	61.2	3.18	-0.33	100	298
2295.5	14.1	57.9	3.27	-0.46	173	219
2296.5	13.7	63.0	1.98	-0.28	92	140
2297.5	13.4	63.0	1.03	0.39	15	47
2298.5	12.9	65.1	0.49	-0.1	0	0
2299.5	12.5	69.1	0.28	-0.53	0	0
2300.5	12.4	71.5	0.28	-0.53	0	0
2301.5	11.9	75.6	0.5	0.0	0	0
2302.5	11.9	76.0	-0.28	0.42	0	0
2303.5	11.3	86.5	0.5	0.0	0	0
2304.5	10.8	87.4	0.08	0.39	0	0
2305.5	10.9	87.6	-0.95	-0.33	0	0
2306.5	10.8	87.9	-0.03	0.5	0	0
2307.5	10.6	88.2	0.06	-0.08	0	0
2308.5	10.3	88.6	-1.13	-0.41	0	0
2309.5	10.1	88.3	-1.55	-0.39	0	5
2310.5	10.2	87.9	-1.0	-0.04	0	22
2311.5	10.3	88.5	0.3	0.04	0	52
2312.5	10.6	87.6	0.33	0.22	0	77
2313.5	10.7	86.8	0.08	0.06	0	90
2314.5	11.2	84.2	0.16	-0.12	0	156
2315.5	11.4	84.0	0.6	0.0	0	134
2316.5	11.5	82.8	0.29	0.08	0	123
2317.5	11.9	80.0	-0.1	0.49	8	224
2318.5	12.5	76.5	-1.09	0.12	107	269
2319.5	13.2	72.8	-2.28	0.32	339	192
2320.5	13.1	71.1	-1.71	0.56	174	137
2321.5	12.5	74.0	-1.47	0.29	21	49
2322.5	11.2	81.0	1.38	0.24	0	0
2323.5	10.5	82.4	1.0	0.04	0	0
2324.5	10.2	84.8	0.06	0.29	0	0
2325.5	10.3	85.7	-0.82	0.38	0	0
2326.5	10.3	86.3	-0.48	-0.14	0	0
2327.5	10.1	87.0	0.19	0.06	0	0
2328.5	10.1	87.9	-0.69	-0.13	0	0
2329.5	10.1	89.1	-0.69	0.13	0	0
2330.5	10.3	89.2	-1.09	-0.13	0	0
2331.5	10.3	89.4	-1.28	-0.57	0	0
2332.5	10.2	89.0	0.15	0.78	0	0
2333.5	10.1	89.0	0.96	0.28	0	5
2334.5	10.3	89.0	1.36	0.34	0	50
2335.5	10.6	87.1	1.18	0.19	0	94
2336.5	11.0	85.4	0.59	-0.11	0	150
2337.5	11.8	82.9	1.3	-0.04	5	236
2338.5	12.0	82.0	2.29	-0.24	2	167
2339.5	12.9	77.8	2.4	-0.08	28	312
2340.5	14.3	69.3	2.2	0.08	183	367
2341.5	14.8	65.6	1.98	-0.28	301	338
2342.5	15.6	60.1	0.91	0.62	523	208
2343.5	15.7	60.4	1.86	0.36	532	144
2344.5	14.6	64.0	2.37	0.38	412	101
2345.5	13.6	66.7	1.79	-0.16	206	50
2346.5	12.7	71.9	-0.16	1.29	0	0
2347.5	12.1	74.0	0.62	0.33	0	0
2348.5	11.7	77.8	1.1	0.0	0	0
2349.5	12.0	71.6	3.01	1.09	0	0
2350.5	11.8	69.6	2.79	0.8	0	0
2351.5	11.7	70.6	1.49	0.16	0	0
2352.5	11.4	75.2	0.4	0.05	0	0
2353.5	11.5	73.5	1.28	0.2	0	0
2354.5	11.4	76.7	1.02	-0.41	0	0
2355.5	11.4	79.9	1.6	-0.08	0	0
2356.5	11.4	81.6	1.7	0.09	0	0
2357.5	11.2	82.7	2.36	-0.46	0	0
2358.5	11.3	82.3	1.39	0.8	0	38
2359.5	11.5	81.4	-0.45	0.21	0	49
2360.5	11.8	81.4	0.62	0.33	0	96
2361.5	11.9	81.6	1.4	-0.05	0	84
2362.5	12.4	79.3	1.39	0.17	1	169
2363.5	12.6	75.1	0.52	0.74	0	160
2364.5	14.5	64.1	1.28	1.12	510	287
2365.5	15.5	57.5	2.13	-0.53	568	227
2366.5	15.6	52.2	2.69	-0.24	551	198
2367.5	15.6	52.6	2.49	-0.26	422	176
2368.5	15.1	56.5	2.29	0.2	283	118
2369.5	14.5	55.8	0.71	0.71	71	62
2370.5	12.8	64.6	-0.39	-0.7	0	0
2371.5	12.6	67.8	0.99	0.12	0	0
2372.5	12.2	71.3	0.56	0.2	0	0
2373.5	11.3	76.2	0.51	-0.61	0	0
2374.5	11.8	73.3	0.98	0.21	0	0
2375.5	10.9	76.4	-1.5	0.55	0	0
2376.5	9.2	81.1	-2.7	-0.0	0	0
2377.5	8.1	83.1	-2.08	-0.26	0	0
2378.5	7.1	84.9	-3.18	-0.39	0	0
2379.5	7.1	84.6	-2.38	-0.29	0	0
2380.5	6.6	85.3	-0.59	0.11	0	0
2381.5	6.4	86.1	-0.11	0.17	0	26
2382.5	7.5	85.7	-0.3	-0.04	144	103
2383.5	10.1	77.0	-0.29	0.06	361	150
2384.5	11.9	68.0	1.46	0.36	523	177
2385.5	13.3	63.2	2.65	0.52	590	199
2386.5	14.3	57.5	2.96	-0.47	574	243
2387.5	15.8	55.7	3.39	-0.24	497	316
2388.5	16.6	50.0	3.09	-0.27	429	332
2389.5	16.9	48.0	3.37	-0.47	370	315
2390.5	16.9	49.7	3.0	-0.16	396	253
2391.5	16.5	50.5	1.98	0.96	300	202
2392.5	15.6	55.6	1.8	-0.06	113	149
2393.5	15.0	52.7	0.84	-0.71	29	58
2394.5	14.0	56.2	0.1	0.49	0	0
2395.5	13.1	59.4	0.08	-0.7	0	0
2396.5	11.5	66.0	-0.22	-0.56	0	0
2397.5	11.3	67.4	0.55	-0.95	0	0
2398.5	9.8	74.1	1.38	1.0	0	0
2399.5	9.0	76.7	-0.6	0.02	0	0
2400.5	7.7	81.9	-0.7	-0.08	0	0
2401.5	7.0	84.3	-0.5	-0.0	0	0
2402.5	6.1	85.4	-0.0	-0.0	0	0
2403.5	5.4	87.9	-0.8	0.06	0	0
2404.5	5.3	88.4	-1.0	-0.0	0	0
2405.5	5.6	87.5	-1.3	-0.07	0	24
2406.5	7.6	82.9	-0.98	0.19	9	92
2407.5	9.1	77.6	-0.42	-0.28	5	163
2408.5	10.8	74.2	1.6	0.11	65	252
2409.5	11.4	70.4	2.49	-0.26	13	296
2410.5	12.6	64.2	2.26	-0.44	17	377
2411.5	13.9	57.0	2.8	0.1	80	364
2412.5	16.0	47.3	3.19	-0.22	477	303
2413.5	16.0	48.1	2.58	0.32	57	335
2414.5	17.0	47.5	3.08	0.32	431	251
2415.5	16.4	49.2	2.6	0.0	375	189
2416.5	15.6	51.3	2.37	-0.38	278	122
2417.5	14.9	51.4	1.24	-1.01	71	65
2418.5	13.8	53.1	1.05	-0.34	0	0
2419.5	11.6	62.8	0.53	0.96	0	0
2420.5	10.5	67.9	-0.95	0.74	0	0
2421.5	9.3	73.9	0.1	0.49	0	0
2422.5	8.2	78.0	1.19	0.12	0	0
2423.5	7.5	81.5	-0.38	-0.11	0	0
2424.5	6.8	82.6	-0.96	0.29	0	0
2425.5	6.4	83.8	-0.9	-0.05	0	0
2426.5	5.9	85.7	-0.5	-0.0	0	0
2427.5	5.2	86.4	-0.7	-0.08	0	0
2428.5	5.0	87.1	-1.0	-0.1	0	0
2429.5	4.8	87.2	-0.67	-0.19	0	30
2430.5	6.9	85.5	-0.56	0.2	137	102
2431.5	10.0	75.5	0.5	0.03	321	160
2432.5	12.1	64.4	1.7	-0.03	464	201
2433.5	13.9	58.6	2.5	0.13	508	233
2434.5	15.5	52.0	2.68	0.33	487	279
2435.5	16.9	48.7	2.76	0.49	500	304
2436.5	18.4	46.5	3.39	-0.24	505	296
2437.5	18.7	44.5	2.79	0.2	550	238
2438.5	19.3	43.4	2.9	-0.05	469	233
2439.5	18.6	47.4	2.7	-0.14	393	187
2440.5	17.6	48.9	1.78	0.25	271	125
2441.5	17.1	47.7	1.24	1.01	63	67
2442.5	16.2	47.6	1.27	0.59	0	0
2443.5	14.6	54.6	0.82	0.38	0	0
2444.5	11.8	67.2	-1.03	0.38	0	0
2445.5	11.4	70.7	-0.4	-0.05	0	0
2446.5	10.9	74.8	0.85	0.29	0	0
2447.5	10.4	77.1	0.33	0.22	0	0
2448.5	10.2	77.7	-0.9	-0.08	0	0
2449.5	10.0	81.3	-0.59	0.11	0	0
2450.5	10.2	80.3	-0.5	-0.0	0	0
2451.5	10.2	80.1	-1.22	0.44	0	0
2452.5	10.2	80.4	-1.14	-0.37	0	0
2453.5	10.4	79.4	-0.63	0.49	0	12
2454.5	11.5	77.8	1.4	0.1	0	73
2455.5	12.4	73.5	-0.38	-0.11	0	126
2456.5	13.4	66.8	-0.39	0.08	6	211
2457.5	14.3	62.4	1.24	0.4	6	257
2458.5	14.8	63.3	1.8	0.06	41	339
2459.5	17.0	52.5	2.85	-0.55	324	373
2460.5	18.5	48.7	2.98	0.85	544	285
2461.5	17.6	51.0	2.88	0.3	10	239
2462.5	16.0	60.1	-1.12	1.66	34	263
2463.5	17.5	53.7	-1.89	0.17	468	191
2464.5	16.7	55.3	2.69	0.24	400	110
2465.5	15.3	57.4	0.77	0.22	219	59
2466.5	13.2	60.8	-2.2	0.04	0	0
2467.5	11.4	69.3	-0.17	-0.88	0	0
2468.5	10.4	64.7	-1.02	0.41	0	0
2469.5	9.5	55.9	-0.78	0.15	0	0
2470.5	9.7	48.5	-0.39	0.31	0	0
2471.5	7.2	60.4	-2.19	-0.71	0	0
2472.5	7.6	55.5	-3.2	0.17	0	0
2473.5	7.6	52.6	-2.28	-0.28	0	0
2474.5	7.0	57.9	-0.85	-0.31	0	0
2475.5	5.2	66.7	-2.87	-0.88	0	0
2476.5	6.2	60.5	-4.28	-1.39	0	0
2477.5	7.8	55.4	-4.43	-0.78	0	42
2478.5	10.3	50.5	-3.1	-0.77	434	74
2479.5	12.8	43.1	-3.6	0.06	553	126
2480.5	14.6	36.4	-2.78	0.34	376	256
2481.5	16.6	33.1	-1.99	-0.21	632	227
2482.5	17.8	28.5	1.26	0.61	745	178
2483.5	18.3	32.5	2.88	0.35	713	209
2484.5	18.9	29.3	3.4	-0.12	709	206
2485.5	20.0	28.8	3.24	-0.63	660	218
2486.5	19.8	30.3	3.18	-0.39	435	275
2487.5	18.8	37.3	2.29	-0.16	127	222
2488.5	18.2	40.0	0.76	-0.66	334	122
2489.5	17.1	45.1	-0.98	-2.3	181	61
2490.5	15.7	48.4	0.77	-1.29	0	0
2491.5	13.9	55.6	-0.31	-0.39	0	0
2492.5	12.4	61.8	-0.93	-0.36	0	0
2493.5	11.8	63.8	1.37	0.27	0	0
2494.5	11.9	61.2	0.25	0.32	0	0
2495.5	10.4	68.5	0.62	0.33	0	0
2496.5	10.3	73.7	0.5	0.03	0	0
2497.5	10.8	75.7	0.76	-0.26	0	0
2498.5	11.1	75.2	1.78	0.28	0	0
2499.5	11.2	73.7	1.69	0.15	0	0
2500.5	11.0	74.6	-0.98	0.19	0	0
2501.5	11.3	77.8	-1.09	0.71	0	0
