#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3940.5	8.7	82.6	0.1	0.0	0	30	88
3941.5	9.3	83.1	-0.0	-0.0	49	97	88
3942.5	9.8	81.3	-0.67	0.22	95	171	88
3943.5	11.3	74.4	-0.81	0.59	297	238	88
3944.5	12.9	63.9	-2.82	-1.03	309	313	88
3945.5	15.0	57.3	-3.22	-1.37	757	247	88
3946.5	15.9	54.6	-2.82	-1.03	669	263	88
3947.5	17.4	46.6	-3.33	-1.08	641	244	88
3948.5	17.5	46.1	-3.26	-1.52	168	434	88
3949.5	17.3	47.1	-4.2	-1.87	176	429	88
3950.5	17.1	48.6	-3.21	-1.63	148	365	88
3951.5	16.2	51.0	-2.96	-0.91	9	205	88
3952.5	15.6	55.6	-1.52	-0.77	0	95	88
3953.5	15.3	59.3	-1.47	-0.62	0	85	88
3954.5	14.5	64.2	-0.28	-0.96	0	16	88
3955.5	13.8	69.4	0.0	-0.3	0	0	81
3956.5	13.2	71.7	-0.48	-0.88	0	0	75
3957.5	12.5	75.1	-0.21	-1.08	0	0	69
3958.5	11.8	80.5	-0.13	-0.69	0	0	62
3959.5	11.6	82.2	0.21	-0.21	0	0	56
3960.5	11.0	82.3	0.27	-0.14	0	0	50
3961.5	10.4	81.5	0.27	-0.14	0	0	44
3962.5	9.8	83.1	0.07	-0.07	0	0	38
3963.5	10.3	80.8	0.36	-0.18	0	0	31
3964.5	10.7	79.7	0.39	-0.1	0	46	25
3965.5	11.9	73.0	0.14	0.27	610	50	19
3966.5	12.9	68.4	-0.76	0.66	757	63	12
3967.5	14.4	64.5	-1.38	0.22	863	72	12
3968.5	16.1	55.2	-1.41	0.51	908	85	12
3969.5	17.5	47.9	-1.88	-0.3	904	106	12
3970.5	19.0	42.6	-2.57	-0.83	920	114	12
3971.5	20.4	37.0	-2.18	-0.31	920	118	12
3972.5	22.0	27.1	-1.7	-0.12	913	118	12
3973.5	22.4	24.8	-1.7	-0.59	896	115	17
3974.5	21.8	29.1	-1.19	0.17	906	92	21
3975.5	22.2	29.6	-0.44	1.22	866	101	25
3976.5	21.1	33.9	0.64	0.77	622	157	29
3977.5	19.0	40.2	1.15	-0.35	0	112	33
3978.5	17.5	44.9	1.1	-0.1	0	29	38
3979.5	15.7	48.3	0.27	-0.54	0	4	35
3980.5	14.8	49.5	0.23	-0.45	0	0	33
3981.5	13.9	51.4	0.78	-0.45	0	0	31
3982.5	13.3	53.6	1.08	-0.21	0	0	29
3983.5	12.4	57.4	0.27	-0.14	0	0	27
3984.5	11.9	60.9	0.5	-0.62	0	0	25
3985.5	11.3	62.8	0.28	-0.28	0	0	23
3986.5	10.8	65.0	0.48	-0.64	0	0	21
3987.5	10.0	68.5	0.14	-0.27	0	0	19
3988.5	10.1	70.0	0.1	-0.39	0	30	17
3989.5	11.4	67.2	-0.18	0.09	365	88	15
3990.5	13.1	62.0	-0.54	0.44	669	84	12
3991.5	14.6	60.1	-1.24	0.4	800	84	15
3992.5	16.3	59.9	-2.35	-0.5	884	96	17
3993.5	18.1	48.3	-1.7	-0.0	761	188	19
3994.5	20.5	32.2	-0.11	1.3	555	324	21
3995.5	21.0	30.0	0.53	0.73	689	245	23
3996.5	21.1	29.4	0.83	0.72	651	276	25
3997.5	22.0	28.5	0.47	1.21	801	187	25
3998.5	22.0	30.2	0.98	1.51	544	268	25
3999.5	21.3	32.0	0.64	0.64	726	153	25
4000.5	20.5	34.1	0.8	0.6	361	201	25
4001.5	18.4	41.1	0.79	0.11	0	133	25
4002.5	17.1	42.7	0.74	-0.31	0	41	25
4003.5	16.1	45.9	0.69	-0.11	0	8	25
4004.5	15.7	49.5	0.34	-0.5	0	0	25
4005.5	15.1	52.3	0.0	-0.8	0	0	25
4006.5	14.0	56.9	0.28	-0.42	0	0	25
4007.5	13.2	62.0	0.22	-0.33	0	0	25
4008.5	12.3	67.2	0.09	-0.28	0	0	25
4009.5	11.7	71.4	0.14	-0.27	0	0	25
4010.5	11.6	72.9	0.14	-0.27	0	0	25
4011.5	11.1	75.7	0.09	-0.18	0	0	25
4012.5	11.0	76.4	0.18	-0.09	0	26	25
4013.5	11.9	74.5	0.2	0.0	93	103	25
4014.5	13.0	72.3	-0.27	0.14	151	173	25
4015.5	14.6	60.4	-2.12	-0.61	645	175	25
4016.5	16.3	54.8	-2.29	-0.2	892	100	25
4017.5	18.2	43.4	-1.22	0.68	850	143	25
4018.5	19.8	32.6	-1.2	1.2	665	272	25
4019.5	21.0	30.6	-1.36	0.85	821	204	25
4020.5	20.8	28.5	0.15	1.69	550	275	25
4021.5	21.1	28.0	0.93	0.38	699	238	25
4022.5	21.5	29.6	0.98	0.85	746	180	25
4023.5	21.4	28.9	0.32	0.62	485	253	25
4024.5	20.6	32.0	-0.11	-0.89	458	180	25
4025.5	18.9	36.4	0.23	-0.45	0	108	25
4026.5	17.9	39.4	0.4	-0.3	0	36	25
4027.5	15.6	49.7	-0.12	-1.09	0	4	24
4028.5	14.8	53.8	0.22	-0.67	0	0	23
4029.5	13.5	59.7	0.18	-0.09	0	0	22
4030.5	12.7	62.5	0.38	-0.12	0	0	21
4031.5	12.4	63.4	0.74	-0.31	0	0	20
4032.5	11.7	65.7	0.0	-0.6	0	0	19
4033.5	11.6	64.4	0.17	-0.68	0	0	18
4034.5	11.2	64.5	0.23	-0.45	0	0	17
4035.5	10.7	62.8	0.36	-0.48	0	0	16
4036.5	10.8	57.7	0.27	-0.54	0	38	15
4037.5	12.4	54.2	0.12	0.38	525	68	14
4038.5	14.2	49.4	-0.25	0.17	771	62	12
4039.5	16.4	41.9	-0.5	0.5	862	68	12
4040.5	19.1	36.1	-0.68	0.59	898	83	12
4041.5	21.8	34.2	-1.36	0.34	871	114	12
4042.5	23.8	30.7	-0.75	1.85	883	127	12
4043.5	24.4	28.1	1.12	1.0	883	132	12
4044.5	25.3	30.1	-0.0	1.8	868	138	12
4045.5	25.5	28.1	0.9	1.33	795	172	17
4046.5	25.2	29.6	0.22	1.58	569	259	21
4047.5	24.1	35.7	0.31	1.98	293	281	25
4048.5	23.3	40.9	-0.66	1.56	148	210	29
4049.5	22.1	44.9	-0.62	0.32	0	96	33
4050.5	21.2	48.7	-0.71	0.84	0	32	38
4051.5	20.1	53.9	-0.57	-0.94	0	4	41
4052.5	18.1	57.8	0.57	-0.94	0	0	44
4053.5	17.7	58.2	1.03	-0.62	0	0	47
4054.5	17.9	56.7	1.26	-0.31	0	0	50
4055.5	18.1	56.7	1.24	-0.4	0	0	53
4056.5	16.7	59.0	1.08	-0.19	0	0	56
4057.5	16.3	58.4	0.91	-0.41	0	0	59
4058.5	15.3	62.5	0.28	-0.28	0	0	62
4059.5	15.1	63.3	0.51	-0.31	0	0	66
4060.5	15.4	64.3	0.28	-0.09	0	32	69
4061.5	16.3	65.7	0.27	-0.14	253	83	72
4062.5	18.3	59.6	-0.28	0.28	220	174	75
4063.5	19.2	60.5	0.48	0.12	170	249	69
4064.5	18.2	64.8	0.19	0.98	0	114	62
4065.5	18.4	58.7	0.85	-0.85	179	231	56
4066.5	21.4	50.8	-1.84	-0.49	686	297	50
4067.5	22.5	46.9	-2.53	-0.58	597	316	44
4068.5	23.9	43.3	-1.15	-0.35	662	228	38
4069.5	24.4	41.5	-0.22	0.97	150	389	48
4070.5	22.7	48.3	0.41	1.65	15	266	58
4071.5	15.8	85.6	1.45	-2.15	0	34	69
4072.5	16.2	89.4	0.34	-1.26	0	134	79
4073.5	14.7	90.7	0.74	-0.95	0	23	90
4074.5	14.2	90.0	1.23	-1.32	0	84	100
4075.5	13.5	92.0	1.23	-1.03	0	7	100
4076.5	13.4	89.7	0.79	-0.91	0	0	100
4077.5	12.7	91.9	0.54	-0.44	0	0	100
4078.5	12.7	91.7	0.21	-0.21	0	0	100
4079.5	12.8	92.8	0.12	-0.38	0	0	100
4080.5	12.9	92.3	0.59	-0.11	0	0	100
4081.5	12.9	94.1	0.25	-0.17	0	0	100
4082.5	13.1	93.9	-0.0	-0.0	0	0	100
4083.5	13.2	94.5	-0.0	-0.0	0	0	100
4084.5	13.3	93.5	-0.0	-0.0	0	25	100
4085.5	13.3	94.3	0.0	-0.2	0	26	100
4086.5	13.3	95.6	-0.38	0.12	0	51	100
4087.5	13.3	94.9	-0.0	0.1	0	58	100
4088.5	14.0	90.0	-0.74	-0.31	0	153	100
4089.5	14.4	86.9	-0.74	0.3	2	269	100
4090.5	14.8	84.8	-1.48	-0.21	11	317	100
4091.5	15.0	80.8	-2.14	-0.5	5	289	100
4092.5	15.4	79.9	-2.63	-0.61	7	339	100
4093.5	15.3	79.0	-3.3	-0.82	12	351	98
4094.5	15.4	79.7	-1.69	-0.21	4	236	96
4095.5	15.6	78.9	-1.57	-0.3	2	200	94
4096.5	15.4	82.4	-1.37	-0.29	0	121	92
4097.5	15.0	83.2	-2.1	-0.94	0	107	90
4098.5	14.3	87.3	-1.9	-0.62	0	47	88
4099.5	13.4	89.0	-2.08	-0.72	0	8	89
4100.5	12.9	88.3	-1.32	-2.12	0	0	90
4101.5	12.7	85.6	-0.83	-0.72	0	0	91
4102.5	12.4	85.7	-0.93	-0.36	0	0	92
4103.5	12.3	85.3	0.0	-0.3	0	0	93
4104.5	12.2	87.6	0.3	0.0	0	0	94
4105.5	12.2	86.0	0.3	-0.4	0	0	95
4106.5	11.7	89.9	-0.28	-0.28	0	0	96
4107.5	11.7	92.9	0.14	0.14	0	0	97
4108.5	11.7	92.3	-0.0	-0.0	0	6	98
4109.5	12.2	91.1	0.1	0.0	0	47	99
4110.5	13.0	88.5	-0.6	-0.0	84	165	100
4111.5	13.5	85.8	-0.93	0.36	11	198	96
4112.5	14.4	74.2	-1.88	-0.3	53	308	92
4113.5	16.5	66.6	-2.26	-0.4	572	358	88
4114.5	17.5	57.8	-2.72	-0.99	190	404	83
4115.5	18.4	58.3	-2.93	-1.01	341	404	79
4116.5	18.5	56.7	-3.29	-1.2	32	424	75
4117.5	18.8	52.9	-2.65	-0.91	23	412	79
4118.5	19.0	54.7	-1.83	-0.52	6	263	83
4119.5	19.6	52.3	-1.19	-0.53	22	298	88
4120.5	19.2	54.5	-1.9	-0.62	48	211	92
4121.5	17.3	67.6	-0.34	-1.36	0	44	96
4122.5	16.0	74.7	0.45	-0.66	0	48	100
4123.5	15.8	72.0	0.36	-0.48	0	4	95
4124.5	15.1	76.0	0.12	-0.48	0	0	90
4125.5	14.8	75.1	0.3	-0.4	0	0	84
4126.5	13.8	77.9	0.21	-0.21	0	0	79
4127.5	12.9	80.1	0.28	-0.42	0	0	74
4128.5	12.6	81.0	0.3	-0.4	0	0	69
4129.5	12.8	79.8	0.07	-0.07	0	0	64
4130.5	12.6	80.7	0.09	-0.28	0	0	58
4131.5	12.4	80.4	0.0	-0.3	0	0	53
4132.5	12.9	80.7	0.33	-0.22	0	26	48
4133.5	14.0	78.1	0.14	0.27	287	81	43
4134.5	15.7	70.8	-0.47	0.38	548	111	38
4135.5	17.2	66.6	-0.59	0.68	743	107	33
4136.5	18.8	58.7	-1.4	0.1	852	94	29
4137.5	20.3	46.6	-1.67	-0.32	860	120	25
4138.5	22.3	42.8	-2.04	-0.51	862	136	21
4139.5	23.9	37.7	-1.6	0.11	870	139	17
4140.5	24.7	31.1	-1.24	-0.4	855	144	12
4141.5	25.8	30.2	-0.97	0.7	809	155	17
4142.5	25.6	31.2	1.58	0.64	817	132	21
4143.5	25.3	33.3	1.27	0.59	646	169	25
4144.5	24.7	36.8	1.09	-0.12	394	198	29
4145.5	22.1	45.8	1.26	-0.31	0	124	33
4146.5	20.7	49.9	0.22	-0.87	0	29	38
4147.5	19.3	55.2	-0.1	-1.1	0	7	43
4148.5	18.3	60.9	0.27	-0.54	0	0	48
4149.5	17.3	66.1	0.0	-0.2	0	0	53
4150.5	16.5	69.3	0.33	-0.22	0	0	58
4151.5	15.9	71.3	0.14	-0.27	0	0	64
4152.5	15.3	73.5	-0.12	-0.48	0	0	69
4153.5	14.7	74.8	-0.23	-0.45	0	0	74
4154.5	14.5	76.6	0.0	-0.3	0	0	79
4155.5	15.0	75.8	0.0	-0.2	0	0	84
4156.5	15.3	75.3	0.0	-0.3	0	11	90
4157.5	16.0	74.2	-0.0	-0.0	0	77	95
4158.5	17.2	71.5	-0.17	0.25	252	172	100
4159.5	19.3	62.2	-0.83	0.72	699	180	85
4160.5	20.9	54.8	-0.71	0.71	842	103	71
4161.5	21.9	50.6	-0.78	0.78	854	121	56
4162.5	23.5	46.9	-1.47	0.31	883	129	42
4163.5	24.9	40.9	-2.26	-0.4	881	135	27
4164.5	26.0	36.9	-2.47	-0.39	888	147	12
4165.5	26.7	32.8	-1.88	-0.68	799	181	19
4166.5	27.2	31.7	-1.79	-0.19	565	253	25
4167.5	26.4	36.0	-3.1	-1.13	496	215	31
4168.5	25.4	42.7	-3.31	-1.41	504	171	38
4169.5	23.7	49.1	-0.69	-2.4	0	117	44
4170.5	22.4	55.8	-0.78	-2.27	0	29	50
4171.5	21.0	63.4	-0.5	-1.63	0	7	46
4172.5	19.2	71.8	0.0	-0.3	0	0	42
4173.5	17.9	76.6	0.0	-0.2	0	0	38
4174.5	17.2	78.5	0.14	-0.27	0	0	33
4175.5	16.8	79.4	-0.0	-0.0	0	0	29
4176.5	16.1	79.6	0.0	-0.4	0	0	25
4177.5	15.6	79.5	-0.11	-0.59	0	0	21
4178.5	15.5	79.7	0.35	-0.35	0	0	17
4179.5	15.0	80.7	0.22	-0.33	0	0	12
4180.5	15.5	78.6	-0.0	-0.0	0	39	8
4181.5	16.5	77.2	-0.2	-0.0	370	69	4
4182.5	18.4	71.9	-0.36	0.18	549	100	0
4183.5	20.6	67.2	-0.36	0.18	689	116	6
4184.5	23.4	54.8	-0.64	0.48	789	135	12
4185.5	26.2	42.6	0.68	1.34	849	193	19
4186.5	27.1	39.3	-0.31	1.98	869	156	25
4187.5	27.4	41.0	0.22	2.09	761	243	31
4188.5	26.7	42.7	0.08	2.4	380	391	38
4189.5	25.8	45.2	0.29	2.38	227	417	42
4190.5	25.6	45.9	0.8	2.47	352	338	46
4191.5	24.7	48.4	0.61	2.01	116	295	50
4192.5	24.4	49.5	0.22	1.79	198	217	54
4193.5	23.4	51.0	0.12	0.99	0	105	58
4194.5	22.8	50.7	0.97	0.87	0	25	62
4195.5	21.7	55.5	0.56	-0.42	0	0	58
4196.5	20.8	57.8	1.17	0.27	0	0	54
4197.5	18.6	68.8	1.4	0.1	0	0	50
4198.5	18.4	62.6	1.28	-0.2	0	0	46
4199.5	19.0	54.0	1.14	-0.63	0	0	42
4200.5	18.1	54.7	1.0	-0.67	0	0	38
4201.5	17.3	56.2	1.3	-0.09	0	0	33
4202.5	16.7	56.5	0.83	-0.35	0	0	29
4203.5	17.3	52.2	1.75	-0.4	0	0	25
4204.5	17.4	55.5	1.16	-0.31	0	38	21
4205.5	18.0	58.1	1.0	0.1	362	73	17
4206.5	20.7	51.1	0.74	0.3	484	120	12
4207.5	22.7	47.2	-0.0	0.5	659	122	25
4208.5	23.9	42.4	0.57	0.57	564	219	38
4209.5	24.4	40.7	1.02	0.8	329	367	50
4210.5	24.9	40.2	0.86	1.1	336	409	62
4211.5	24.9	39.8	1.27	1.27	187	471	75
4212.5	25.4	40.3	0.49	1.52	283	454	88
4213.5	25.9	39.3	0.31	1.47	209	431	85
4214.5	25.5	42.6	0.41	1.34	292	317	83
4215.5	24.8	40.9	0.92	0.92	61	284	81
4216.5	23.7	41.4	1.5	1.17	0	112	79
4217.5	22.7	41.0	1.48	0.21	0	96	77
4218.5	21.9	42.0	1.24	-0.4	0	31	75
4219.5	20.6	45.5	0.7	-0.57	0	7	77
4220.5	21.3	38.5	1.63	-0.5	0	0	79
4221.5	20.9	39.9	2.22	-0.9	0	0	81
4222.5	20.8	38.7	1.6	-1.2	0	0	83
4223.5	18.7	46.1	0.53	-0.73	0	0	85
4224.5	18.3	47.5	0.45	-0.66	0	0	88
4225.5	18.5	49.1	0.5	-0.5	0	0	90
4226.5	18.2	53.4	0.32	-0.62	0	0	92
4227.5	17.6	57.2	0.33	-0.22	0	0	94
4228.5	17.1	61.2	0.0	-0.4	0	16	96
4229.5	17.6	59.2	0.42	-0.28	0	36	98
4230.5	18.0	59.0	0.27	-0.54	0	56	100
4231.5	19.3	56.4	0.86	-0.25	0	137	98
4232.5	22.0	46.3	0.57	0.57	467	265	96
4233.5	23.8	37.9	-1.08	0.73	600	243	94
4234.5	24.3	34.2	1.16	1.24	222	416	92
4235.5	25.0	34.0	0.56	1.39	263	465	90
4236.5	25.4	36.0	1.07	1.19	419	412	88
4237.5	25.5	33.2	1.19	1.07	356	369	88
4238.5	24.5	37.7	1.58	1.06	147	339	88
4239.5	23.3	39.0	1.7	0.0	6	192	88
4240.5	21.2	47.4	1.68	0.27	0	88	88
4241.5	20.3	56.0	0.6	0.0	0	111	88
4242.5	20.4	49.3	0.6	-0.36	0	42	88
4243.5	19.5	54.9	0.21	-0.21	0	3	88
4244.5	19.0	55.9	0.22	-0.67	0	0	88
4245.5	18.4	57.7	0.38	-0.12	0	0	88
4246.5	18.5	57.5	0.89	0.11	0	0	88
4247.5	17.6	63.9	1.16	-0.31	0	0	88
4248.5	16.0	76.6	1.44	-0.9	0	0	88
4249.5	13.8	89.7	1.04	-0.94	0	0	88
4250.5	13.5	87.5	0.61	-0.51	0	0	88
4251.5	13.7	84.9	0.51	-0.31	0	0	88
4252.5	14.0	81.9	0.89	-0.11	0	34	88
4253.5	15.2	81.8	0.59	0.11	300	79	88
4254.5	16.9	74.2	0.44	0.54	555	105	88
4255.5	19.4	66.0	-0.22	0.87	713	110	90
4256.5	20.5	62.7	-1.6	-0.11	859	99	92
4257.5	22.9	48.1	0.71	0.71	709	245	94
4258.5	23.1	46.6	1.3	1.39	62	405	96
4259.5	22.3	46.3	1.51	1.31	11	323	98
4260.5	22.7	45.3	0.48	0.64	8	352	100
4261.5	24.3	42.6	-0.45	0.78	342	426	96
4262.5	23.3	43.9	-2.27	-0.78	18	270	92
4263.5	22.7	49.5	-0.1	1.2	15	275	88
4264.5	22.2	47.9	0.12	1.7	109	217	83
4265.5	20.5	53.3	0.89	1.68	0	134	79
4266.5	19.7	53.6	0.2	1.28	0	61	75
4267.5	19.0	56.7	0.79	-0.12	0	5	70
4268.5	17.5	67.2	0.72	-0.83	0	0	65
4269.5	17.8	64.5	1.24	-0.84	0	0	59
4270.5	17.3	65.8	0.87	-0.22	0	0	54
4271.5	17.1	64.1	0.84	-0.32	0	0	49
4272.5	16.4	64.6	0.14	-0.27	0	0	44
4273.5	16.2	64.9	0.48	-0.36	0	0	39
4274.5	15.6	64.2	0.12	-0.99	0	0	33
4275.5	15.1	63.9	0.5	-0.5	0	0	28
4276.5	15.0	64.7	0.33	-0.22	0	34	23
4277.5	16.1	63.3	0.2	0.0	384	69	18
4278.5	18.0	60.4	-0.22	0.33	561	104	12
4279.5	20.2	54.2	-0.61	0.51	730	101	27
4280.5	22.3	44.8	-0.6	0.8	752	148	42
4281.5	23.6	41.0	-0.76	0.66	515	300	56
4282.5	24.6	39.3	-1.69	0.21	481	346	71
4283.5	24.0	41.7	-1.59	-0.61	7	333	85
4284.5	23.4	45.3	-0.83	-0.35	6	242	100
4285.5	25.2	39.3	-0.22	0.97	144	405	96
4286.5	25.6	34.6	-0.36	0.71	150	351	92
4287.5	26.0	33.7	0.6	0.0	467	237	88
4288.5	24.9	42.6	-0.18	-0.57	98	215	83
4289.5	23.2	42.8	0.69	-0.4	0	116	79
4290.5	22.9	40.0	-0.11	-0.69	0	56	75
4291.5	21.5	49.6	-0.19	-0.78	0	9	71
4292.5	19.8	58.4	0.33	-0.22	0	0	67
4293.5	19.1	60.7	0.59	-0.09	0	0	62
4294.5	18.2	64.3	0.0	-0.2	0	0	58
4295.5	17.9	65.9	0.5	-0.5	0	0	54
4296.5	17.8	67.5	0.85	-0.53	0	0	50
4297.5	17.2	68.4	0.42	-0.56	0	0	46
4298.5	16.7	69.6	0.23	-0.45	0	0	42
4299.5	16.2	70.2	0.18	-0.57	0	0	38
4300.5	16.1	69.1	-0.35	-0.35	0	36	33
4301.5	16.7	70.3	-0.4	-0.0	405	68	29
4302.5	18.1	66.3	-0.36	0.48	511	114	25
4303.5	20.1	60.8	-1.5	-0.0	755	91	33
4304.5	21.5	58.2	-1.56	0.33	759	130	42
4305.5	23.3	54.2	-1.9	-0.13	553	277	50
4306.5	23.8	51.0	-2.74	-0.58	176	420	58
4307.5	24.2	50.4	-3.54	-1.08	347	353	67
4308.5	24.5	49.3	-2.01	-0.9	57	426	75
4309.5	25.2	46.2	-1.28	0.25	21	401	79
4310.5	25.2	43.9	-0.74	0.3	6	248	83
4311.5	24.8	47.3	-1.46	-0.34	13	242	88
4312.5	22.0	62.0	0.78	0.78	0	69	92
4313.5	19.1	81.9	0.55	-1.29	0	29	96
4314.5	17.8	89.8	1.04	-0.94	0	4	100
4315.5	16.8	91.1	0.49	-1.2	0	0	92
4316.5	16.5	91.1	0.74	-0.31	0	0	83
4317.5	15.8	88.1	1.06	-1.06	0	0	75
4318.5	14.9	90.1	0.66	-0.45	0	0	67
4319.5	14.3	90.8	0.22	-0.33	0	0	58
4320.5	14.3	89.4	0.5	-0.5	0	0	50
4321.5	14.3	88.0	0.69	-0.4	0	0	42
4322.5	14.4	86.1	0.27	-0.54	0	0	33
4323.5	13.6	87.8	0.12	-0.38	0	0	25
4324.5	13.6	87.0	0.48	-0.12	0	31	17
4325.5	15.7	77.6	0.89	0.12	427	64	8
4326.5	17.2	74.1	-0.21	0.21	618	88	0
4327.5	19.6	68.1	-0.36	0.6	770	86	4
4328.5	21.3	64.0	-1.1	0.49	833	98	8
4329.5	22.2	54.2	-1.7	-0.0	855	120	12
4330.5	23.8	46.0	-2.97	-1.2	853	152	17
4331.5	25.2	40.0	-3.43	-1.39	724	241	21
4332.5	26.3	37.4	-2.96	-0.91	899	160	25
4333.5	27.1	33.8	-2.65	-0.91	734	299	29
4334.5	26.5	36.7	-1.36	-0.63	210	312	33
4335.5	27.3	36.7	-0.98	0.85	534	217	38
4336.5	26.0	43.9	-2.61	-1.0	36	205	42
4337.5	25.0	49.2	-0.98	-1.39	0	149	45
4338.5	23.8	53.7	-0.43	-1.85	0	38	46
4339.5	22.5	60.0	-0.3	-1.57	0	7	47
4340.5	20.9	67.4	-0.32	-0.62	0	0	45
4341.5	19.9	71.5	0.09	-0.18	0	0	40
4342.5	19.7	72.8	0.09	-0.18	0	0	35
4343.5	19.1	73.7	0.38	-0.12	0	0	27
4344.5	18.6	75.0	0.28	-0.09	0	0	19
4345.5	18.3	74.4	0.38	-0.12	0	0	12
4346.5	17.8	75.2	0.14	-0.27	0	0	7
4347.5	17.1	77.4	0.28	-0.42	0	0	3
4348.5	17.0	78.0	0.14	-0.27	0	29	1
4349.5	18.0	74.3	-0.0	0.1	314	78	3
4350.5	19.5	70.2	-0.21	0.21	592	93	4
4351.5	21.6	63.3	-0.47	0.38	757	87	9
4352.5	22.9	55.9	-1.44	0.41	809	106	17
4353.5	25.1	51.9	-1.28	0.2	778	172	25
4354.5	27.2	42.1	-1.62	0.52	881	176	33
4355.5	28.6	34.8	-0.57	1.28	920	154	42
4356.5	28.4	34.2	0.79	0.11	533	344	50
4357.5	27.9	32.3	0.74	0.31	153	391	48
4358.5	29.1	31.6	-1.07	-0.55	699	256	46
4359.5	28.7	30.4	-1.4	0.78	816	124	44
4360.5	27.8	32.0	1.37	-0.27	532	168	42
4361.5	25.3	45.3	-0.48	-0.88	0	139	40
4362.5	24.3	50.5	-0.38	-1.96	0	35	38
4363.5	22.9	59.4	-0.59	-1.7	0	7	34
4364.5	21.2	65.0	-0.1	-1.2	0	0	31
4365.5	19.8	70.1	0.14	-0.14	0	0	28
4366.5	19.7	69.1	0.51	-0.31	0	0	25
4367.5	19.0	70.3	0.78	-0.19	0	0	22
4368.5	18.3	72.6	0.27	-0.54	0	0	19
4369.5	17.7	74.9	0.33	-0.22	0	0	16
4370.5	17.3	74.8	0.26	-0.65	0	0	12
4371.5	16.8	75.9	0.35	-0.35	0	0	9
4372.5	16.5	75.6	0.11	-0.59	0	33	6
4373.5	17.6	69.6	0.38	0.12	423	63	3
4374.5	19.2	65.4	-0.0	0.4	560	96	0
4375.5	22.0	58.8	-0.48	0.36	681	111	10
4376.5	24.6	51.7	-0.85	0.53	729	141	21
4377.5	26.8	42.2	-0.66	0.76	812	135	31
4378.5	28.6	38.1	-1.34	1.05	733	232	42
4379.5	28.9	35.4	-1.16	0.78	330	385	52
4380.5	28.8	30.9	-1.2	-0.0	196	421	62
4381.5	29.4	26.1	0.55	1.5	390	354	58
4382.5	29.6	27.9	0.53	1.19	633	225	54
4383.5	29.4	28.2	0.41	1.34	624	184	50
4384.5	27.9	33.9	0.83	0.72	133	213	46
4385.5	25.5	44.3	0.33	-0.22	0	127	42
4386.5	24.3	44.7	0.36	-0.71	0	28	38
4387.5	23.3	49.1	-0.11	-0.69	0	8	34
4388.5	22.0	53.2	0.44	-0.54	0	0	31
4389.5	21.7	52.7	0.56	-0.42	0	0	28
4390.5	20.6	59.1	0.28	-0.28	0	0	25
4391.5	20.5	59.0	0.45	-0.23	0	0	22
4392.5	19.9	58.6	0.6	-0.36	0	0	19
4393.5	19.4	57.7	0.35	-0.35	0	0	16
4394.5	18.5	59.7	0.12	-0.48	0	0	12
4395.5	17.6	60.5	-0.12	-0.48	0	0	9
4396.5	17.6	60.8	0.09	-0.59	0	34	6
4397.5	18.8	60.3	-0.0	-0.0	451	60	3
4398.5	20.5	50.7	-0.28	0.28	654	76	0
4399.5	22.3	48.5	-0.44	0.54	767	87	4
4400.5	24.3	43.9	-0.71	0.71	813	104	8
4401.5	26.0	39.2	-1.6	-0.11	808	139	12
4402.5	27.6	31.4	-2.07	-0.33	822	164	17
4403.5	29.7	28.8	-1.9	0.1	663	276	21
4404.5	30.0	25.1	-1.0	0.45	477	345	25
4405.5	31.0	22.7	-0.97	0.7	815	215	27
4406.5	31.2	19.6	0.58	0.69	743	191	29
4407.5	30.3	23.4	0.64	0.64	403	256	31
4408.5	29.3	27.6	0.91	0.41	315	198	33
4409.5	27.4	32.2	0.91	-0.41	0	128	35
4410.5	26.0	36.5	0.32	-0.62	0	40	38
4411.5	24.5	41.2	0.32	-0.62	0	10	35
4412.5	23.5	43.0	0.69	-0.58	0	0	33
4413.5	22.9	45.1	0.57	-0.57	0	0	31
4414.5	22.4	49.3	0.54	-0.44	0	0	29
4415.5	21.3	53.2	0.12	-0.38	0	0	27
4416.5	20.6	55.7	0.09	-0.18	0	0	25
4417.5	20.4	57.1	0.67	-0.22	0	0	23
4418.5	20.1	57.7	0.22	-0.33	0	0	21
4419.5	19.7	58.1	0.28	-0.28	0	0	19
4420.5	19.7	58.6	0.0	-0.5	0	32	17
4421.5	20.5	61.7	-0.09	-0.28	308	77	15
4422.5	22.4	56.4	-0.45	0.23	579	90	12
4423.5	24.4	48.5	-0.35	0.35	707	104	23
4424.5	25.8	48.7	-0.95	0.74	792	112	33
4425.5	27.8	39.1	-1.18	0.21	798	143	44
4426.5	29.5	31.7	-1.8	0.09	740	230	54
4427.5	31.3	19.8	-1.19	0.12	389	361	65
4428.5	30.7	23.0	0.51	0.61	141	435	75
4429.5	30.1	29.6	0.12	0.48	66	398	79
4430.5	29.9	29.6	0.5	0.34	22	324	83
4431.5	29.7	29.4	0.61	1.59	282	290	88
4432.5	27.7	29.6	1.36	0.32	0	95	92
4433.5	25.6	38.8	0.98	-0.5	0	5	96
4434.5	20.3	62.4	2.4	-0.13	0	0	100
4435.5	18.7	70.8	0.69	-0.11	0	4	98
4436.5	18.4	69.1	0.92	-0.39	0	0	96
