#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6400.5	19.3	59.0	-0.34	0.21	432	58	0	0.0	14
6401.5	18.0	68.8	0.01	-0.5	0	24	0	0.0	14
6402.5	16.7	75.3	-0.51	-0.48	0	0	0	0.0	14
6403.5	16.2	77.7	-0.46	-0.39	0	0	4	0.0	14
6404.5	15.8	79.2	-0.07	-0.29	0	0	8	0.0	14
6405.5	15.2	81.6	-0.17	-0.11	0	0	12	0.0	14
6406.5	15.0	82.6	0.29	0.07	0	0	17	0.0	14
6407.5	14.6	84.5	-0.13	-0.15	0	0	21	0.0	14
6408.5	14.4	85.6	0.11	-0.17	0	0	25	0.0	14
6409.5	14.4	85.8	-0.95	-0.33	0	0	29	0.0	14
6410.5	14.1	86.4	-0.72	-0.54	0	0	33	0.0	14
6411.5	14.0	87.2	-0.68	-0.73	0	0	38	0.0	14
6412.5	13.6	87.3	0.54	-0.27	0	0	42	0.0	14
6413.5	13.5	87.5	-0.37	-0.14	0	0	46	0.0	14
6414.5	14.0	87.4	-0.57	-0.18	98	45	50	0.0	14
6415.5	14.7	85.8	-1.36	0.32	301	101	42	0.0	14
6416.5	15.4	84.2	-1.17	0.57	213	197	33	0.0	14
6417.5	16.5	79.8	-0.99	0.99	394	211	25	0.0	14
6418.5	18.1	74.7	0.23	1.89	553	207	17	0.0	14
6419.5	19.3	64.7	0.17	1.59	580	211	8	0.0	14
6420.5	20.5	61.3	0.14	2.0	529	228	0	0.0	14
6421.5	20.5	63.9	0.14	1.59	100	282	17	0.0	14
6422.5	21.2	64.6	0.51	1.2	200	223	33	0.0	14
6423.5	20.8	67.6	-0.17	0.68	98	156	50	0.0	14
6424.5	20.2	72.4	-0.7	-0.01	39	76	67	0.0	14
6425.5	20.0	69.3	0.88	-0.2	0	13	83	0.0	14
6426.5	19.0	74.2	-0.61	-0.66	0	0	100	0.0	14
6427.5	18.6	74.0	0.31	-0.26	0	0	100	0.0	14
6428.5	18.6	77.6	-0.64	-0.77	0	0	100	0.0	14
6429.5	18.1	76.9	-0.2	-0.46	0	0	100	0.0	14
6430.5	18.1	78.0	0.41	-0.44	0	0	100	0.0	14
6431.5	18.0	83.6	-0.14	-0.58	0	0	100	0.2	14
6432.5	17.8	88.0	-1.09	-0.51	0	0	100	0.1	14
6433.5	17.7	88.1	-1.4	-0.54	0	0	100	0.1	14
6434.5	17.4	88.1	-1.22	-0.68	0	0	100	0.3	14
6435.5	17.2	88.1	0.58	-0.93	0	0	100	0.0	14
6436.5	17.2	87.9	2.4	-0.04	0	0	100	0.9	14
6437.5	16.8	87.1	3.96	1.93	0	0	100	3.1	14
6438.5	16.5	88.5	3.85	2.13	0	7	100	1.8	14
6439.5	16.3	87.9	3.26	0.52	0	25	100	1.0	14
6440.5	15.9	86.1	3.69	-0.32	0	71	100	0.2	14
6441.5	16.1	87.1	2.7	0.0	0	76	100	1.0	14
6442.5	16.3	87.8	2.5	0.72	0	78	100	1.4	14
6443.5	16.7	85.3	2.59	0.23	0	151	100	0.4	14
6444.5	15.4	79.4	4.14	-1.5	0	158	100	0.5	14
6445.5	15.4	82.0	3.1	-0.11	0	97	100	0.1	14
6446.5	16.0	79.4	2.5	-0.04	0	119	100	0.0	14
6447.5	16.4	81.2	2.24	0.86	0	98	100	0.0	14
6448.5	15.0	84.6	4.7	-1.0	0	11	100	3.8	14
6449.5	13.3	80.5	4.86	-0.6	0	6	100	0.5	14
6450.5	13.6	82.2	4.44	-0.7	0	0	100	0.0	14
6451.5	13.8	81.0	3.78	-0.4	0	0	100	0.0	14
6452.5	13.3	81.5	4.79	0.34	0	0	100	0.2	14
6453.5	12.9	80.5	3.8	0.2	0	0	100	0.0	14
6454.5	12.8	82.2	3.2	0.06	0	0	100	0.0	14
6455.5	12.9	77.9	3.59	0.31	0	0	100	0.0	14
6456.5	12.6	73.6	3.99	-0.28	0	0	100	0.0	14
6457.5	12.3	72.0	3.7	-0.13	0	0	100	0.0	14
6458.5	12.0	72.6	3.4	0.06	0	0	100	0.0	14
6459.5	11.5	76.8	3.73	-0.72	0	0	100	0.7	14
6460.5	11.2	83.4	4.26	-0.6	0	0	100	0.2	14
6461.5	10.8	82.8	4.1	-0.14	0	0	100	0.6	14
6462.5	10.8	81.5	4.14	-0.73	0	34	100	0.0	14
6463.5	11.3	76.3	4.17	-0.51	0	96	98	0.0	14
6464.5	11.7	73.4	4.3	0.92	81	182	96	0.1	14
6465.5	13.8	65.1	4.66	2.92	498	249	94	0.0	14
6466.5	13.4	70.0	5.52	4.63	38	265	92	0.0	14
6467.5	13.5	67.0	5.57	2.72	18	301	90	0.0	14
6468.5	12.1	72.7	3.97	1.37	1	167	88	0.2	14
6469.5	11.4	75.2	6.12	1.87	0	130	77	0.9	14
6470.5	11.6	71.2	4.37	0.54	92	212	67	0.0	14
6471.5	12.2	70.7	4.15	3.13	0	108	56	0.0	14
6472.5	10.1	78.4	5.92	-1.48	0	28	46	1.7	14
6473.5	9.7	75.9	5.46	-1.26	0	11	35	0.0	14
6474.5	10.1	74.1	4.48	-1.99	0	0	25	0.0	14
6475.5	10.6	70.3	4.21	-0.89	0	0	31	0.0	14
6476.5	10.6	71.4	3.84	-0.68	0	0	38	0.0	14
6477.5	10.5	73.0	3.95	-0.63	0	0	44	0.0	14
6478.5	10.2	75.0	3.49	-0.3	0	0	50	0.0	14
6479.5	10.0	76.8	2.39	-0.25	0	0	56	0.0	14
6480.5	10.0	74.6	2.57	-0.41	0	0	62	0.0	14
6481.5	10.0	74.6	2.85	-0.55	0	0	69	0.0	14
6482.5	9.9	75.5	2.77	-0.85	0	0	75	0.0	14
6483.5	10.4	79.4	1.07	-0.55	0	0	81	0.0	14
6484.5	10.6	80.8	0.61	-0.51	0	0	88	0.0	14
6485.5	10.6	78.3	0.21	1.99	0	0	94	0.0	14
6486.5	10.1	81.2	-1.09	-0.51	0	26	100	0.0	14
6487.5	11.0	81.0	-1.16	-0.29	19	110	100	0.0	14
6488.5	11.4	79.2	-1.5	0.03	0	109	100	0.0	14
6489.5	11.6	79.1	-2.48	-0.35	0	146	100	0.0	14
6490.5	12.5	75.8	-2.68	-0.82	10	249	100	0.0	14
6491.5	13.7	71.1	-2.69	-0.77	81	301	100	0.0	14
6492.5	13.5	70.4	-2.49	-0.26	5	195	100	0.0	14
6493.5	13.7	68.2	-2.97	-1.86	6	214	98	0.0	14
6494.5	14.3	68.0	-3.55	-1.36	82	212	96	0.0	14
6495.5	13.6	67.7	-3.62	-1.92	4	121	94	0.0	14
6496.5	13.3	65.1	-2.26	-1.65	0	39	92	0.0	14
6497.5	13.1	66.1	-1.4	-1.13	0	11	90	0.0	14
6498.5	13.0	67.1	-1.16	-1.38	0	0	88	0.0	14
6499.5	13.0	67.1	-2.43	-0.93	0	0	89	0.0	14
6500.5	12.4	69.9	-0.59	-0.81	0	0	90	0.0	14
6501.5	12.0	69.0	-1.18	-0.92	0	0	91	0.0	14
6502.5	11.9	71.7	-0.55	-0.58	0	0	92	0.0	14
6503.5	11.7	74.0	0.1	-0.39	0	0	93	0.0	14
6504.5	11.8	74.5	1.85	-0.43	0	0	94	0.0	14
6505.5	11.6	79.8	2.19	-0.19	0	0	95	0.2	14
6506.5	11.9	80.9	0.74	-1.19	0	0	96	0.4	14
6507.5	11.8	85.3	0.01	-0.8	0	0	97	0.0	14
6508.5	11.9	86.5	-0.92	-0.77	0	0	98	0.1	14
6509.5	11.8	87.1	-2.61	-1.27	0	0	99	0.1	14
6510.5	12.2	87.6	-2.1	-1.16	0	12	100	0.0	14
6511.5	12.2	86.8	-1.02	-0.8	0	26	100	0.2	14
6512.5	12.4	88.4	-0.97	-0.52	0	46	100	1.1	14
6513.5	12.4	88.1	-1.22	-0.68	0	60	100	1.1	14
6514.5	12.8	87.8	-1.26	-0.61	0	127	100	0.5	14
6515.5	13.0	87.6	-1.53	-0.47	0	87	100	0.0	14
6516.5	13.0	87.3	-1.62	-0.52	0	82	100	0.2	14
6517.5	12.9	87.3	-1.43	-1.25	0	64	100	0.7	14
6518.5	12.7	86.7	-1.74	-2.07	0	62	100	0.4	14
6519.5	12.9	87.3	-1.97	-2.26	0	53	100	0.4	14
6520.5	13.0	86.1	-2.16	-2.08	0	35	100	0.0	14
6521.5	12.9	86.0	-1.24	-2.06	0	6	100	0.0	14
6522.5	12.8	82.2	-1.58	-2.43	0	0	100	0.2	14
6523.5	12.9	82.5	-1.35	-1.86	0	0	100	0.1	14
6524.5	12.6	87.4	-0.27	-0.54	0	0	100	0.7	14
6525.5	12.4	88.6	0.59	-0.81	0	0	100	1.0	14
6526.5	12.4	88.4	1.8	-0.62	0	0	100	1.3	14
6527.5	12.3	88.8	0.9	-0.44	0	0	100	2.1	14
6528.5	12.5	88.7	1.19	-0.17	0	0	100	1.2	14
6529.5	12.4	88.9	1.34	-0.41	0	0	100	0.5	14
6530.5	12.6	90.0	-0.36	-0.93	0	0	100	0.2	14
6531.5	12.8	89.6	-0.71	-0.84	0	0	100	0.0	14
6532.5	12.8	90.2	-0.77	-0.64	0	0	100	0.1	14
6533.5	12.7	89.4	-1.06	-0.92	0	0	100	0.0	14
6534.5	12.7	88.6	-0.75	-1.06	0	21	100	0.0	14
6535.5	13.2	88.8	-0.18	-0.36	0	81	96	0.0	14
6536.5	13.7	88.3	-0.66	1.24	0	78	92	0.0	14
6537.5	14.3	85.4	0.98	1.39	18	210	88	0.0	14
6538.5	15.0	80.8	0.75	1.85	73	274	83	0.0	14
6539.5	15.6	75.8	0.59	1.7	266	299	79	0.0	14
6540.5	16.6	69.8	1.36	1.18	551	206	75	0.0	14
6541.5	17.6	69.3	2.12	1.32	510	198	67	0.0	14
6542.5	17.5	69.7	1.03	1.71	148	210	58	0.0	14
6543.5	17.4	66.4	1.73	1.35	263	129	50	0.0	14
6544.5	16.5	66.2	2.85	1.45	220	84	42	0.0	14
6545.5	15.6	65.2	2.21	-1.55	0	11	33	0.0	14
6546.5	15.2	64.3	3.09	-0.83	0	0	25	0.0	14
6547.5	14.7	64.8	3.94	-0.7	0	0	31	0.0	14
6548.5	14.3	68.2	3.8	-0.88	0	0	38	0.0	14
6549.5	13.9	71.9	4.48	-1.03	0	0	44	0.0	14
6550.5	13.6	75.7	3.16	-0.5	0	0	50	0.7	14
6551.5	13.4	80.3	2.46	0.43	0	0	56	0.0	14
6552.5	13.2	84.4	-0.21	-0.21	0	0	62	0.0	14
6553.5	13.1	88.3	-0.27	-0.14	0	0	69	0.0	14
6554.5	13.0	90.6	0.21	-0.21	0	0	75	0.0	14
6555.5	13.1	91.8	-0.18	0.36	0	0	81	0.0	14
6556.5	13.2	92.4	0.6	0.0	0	0	88	0.0	14
6557.5	13.5	91.2	0.68	0.59	0	0	94	0.0	14
6558.5	13.9	90.1	1.27	0.29	0	23	100	0.0	14
6559.5	14.7	87.0	1.52	0.49	0	61	96	0.0	14
6560.5	15.7	83.6	1.99	0.68	92	177	92	0.0	14
6561.5	16.7	76.5	3.04	0.59	127	241	88	0.0	14
6562.5	18.2	69.0	3.79	0.33	313	267	83	0.0	14
6563.5	20.5	61.0	4.07	1.4	595	203	79	0.0	14
6564.5	21.8	54.4	5.34	2.96	359	264	75	0.0	14
6565.5	21.8	56.2	4.48	1.99	376	219	77	0.0	14
6566.5	21.6	59.0	3.69	0.92	212	209	79	0.0	14
6567.5	21.5	59.5	3.64	1.4	145	137	81	0.0	14
6568.5	21.8	56.6	3.06	0.48	94	60	83	0.0	14
6569.5	21.2	56.9	2.59	-0.18	0	0	85	0.0	14
6570.5	20.3	59.4	2.19	0.19	0	0	88	0.0	14
6571.5	18.5	68.1	1.08	0.21	0	0	81	0.0	14
6572.5	17.6	74.1	0.99	0.99	0	0	75	0.0	14
6573.5	18.2	73.3	1.34	0.41	0	0	69	0.0	14
6574.5	17.6	77.6	2.12	0.61	0	0	62	0.0	14
6575.5	17.3	80.0	2.7	0.09	0	0	56	0.0	14
6576.5	17.4	79.3	4.1	0.0	0	0	50	0.0	14
6577.5	17.2	80.8	4.49	0.24	0	0	44	0.0	14
6578.5	16.8	81.7	3.39	0.3	0	0	38	0.0	14
6579.5	16.2	84.7	3.08	0.32	0	0	31	0.0	14
6580.5	15.8	86.3	2.47	-0.8	0	0	25	0.0	14
6581.5	15.3	88.1	2.19	-0.19	0	0	19	0.0	14
6582.5	15.7	85.8	2.09	-0.18	206	34	12	0.0	14
6583.5	16.7	81.3	1.75	0.4	442	75	10	0.0	14
6584.5	17.6	76.0	3.01	0.75	666	82	8	0.0	14
6585.5	18.6	70.4	2.43	0.6	748	92	6	0.0	14
6586.5	20.1	65.7	1.59	0.61	797	98	4	0.0	14
6587.5	22.2	55.3	4.39	0.23	776	114	2	0.0	14
6588.5	23.3	51.7	2.67	1.36	744	124	0	0.0	14
6589.5	24.0	47.0	4.46	2.27	672	127	0	0.0	14
6590.5	23.8	45.8	6.6	1.64	557	125	0	0.0	14
6591.5	22.2	55.4	2.24	0.52	419	96	0	0.0	14
6592.5	22.3	52.7	3.2	0.11	183	56	0	0.0	14
6593.5	20.1	63.2	2.2	0.12	0	0	0	0.0	14
6594.5	18.7	67.8	2.47	-0.8	0	0	0	0.0	14
6595.5	18.0	70.2	1.37	-0.29	0	0	0	0.0	14
6596.5	17.4	71.8	2.06	-1.24	0	0	0	0.0	14
6597.5	16.8	74.6	1.34	-0.68	0	0	0	0.0	14
6598.5	16.9	73.3	2.23	-1.34	0	0	0	0.0	14
6599.5	16.2	78.7	1.09	-0.13	0	0	0	0.0	14
6600.5	15.6	82.4	1.6	0.0	0	0	0	0.0	14
6601.5	15.8	81.6	2.08	0.29	0	0	0	0.0	14
6602.5	15.9	81.3	2.3	-0.08	0	0	0	0.0	14
6603.5	15.7	81.8	2.78	-0.29	0	0	0	0.0	14
6604.5	15.4	83.9	1.7	0.0	0	0	0	0.0	14
6605.5	14.5	86.7	1.2	-0.9	0	0	0	0.0	14
6606.5	15.2	82.6	1.05	-0.34	277	37	0	0.0	14
6607.5	17.1	73.8	1.52	0.49	376	124	17	0.0	14
6608.5	17.1	71.6	1.4	0.0	0	98	33	0.0	14
6609.5	18.1	67.0	0.97	-0.22	6	177	50	0.0	14
6610.5	18.7	64.7	1.48	-0.6	0	136	67	0.0	14
6611.5	19.0	66.0	0.57	-0.18	0	88	83	0.0	14
6612.5	19.4	69.4	-0.18	0.36	11	228	100	0.0	14
6613.5	19.5	67.3	-0.22	0.33	4	204	100	0.0	14
6614.5	20.2	62.2	0.0	-0.7	6	164	100	0.0	14
6615.5	19.9	66.9	-0.48	-0.36	0	81	100	0.0	14
6616.5	19.3	71.4	-1.62	-0.52	43	56	100	0.0	14
6617.5	18.9	68.2	-2.02	-1.64	0	0	100	0.0	14
6618.5	19.0	68.1	-1.81	-1.42	0	0	100	0.0	14
6619.5	18.0	76.1	-1.49	-0.57	0	0	100	0.0	14
6620.5	15.0	82.1	3.05	-5.28	0	0	100	10.7	14
6621.5	13.7	76.7	3.62	-8.13	0	0	100	3.8	14
6622.5	12.9	81.6	3.59	-0.31	0	0	100	1.8	14
6623.5	12.9	91.4	2.65	0.52	0	0	100	2.7	14
6624.5	12.4	91.5	2.79	0.2	0	0	100	3.9	14
6625.5	12.7	92.4	2.07	-0.33	0	0	100	0.4	14
6626.5	12.3	89.1	1.72	-0.53	0	0	100	0.0	14
6627.5	12.1	91.2	1.39	0.2	0	0	100	0.0	14
6628.5	12.3	90.8	1.48	0.21	0	0	100	0.0	14
6629.5	12.3	91.6	1.0	-0.45	0	0	100	0.0	14
6630.5	12.7	89.6	1.05	-0.32	0	17	100	0.0	14
6631.5	13.2	90.1	-0.87	-0.22	0	81	96	0.0	14
6632.5	13.8	90.4	-1.34	0.41	248	169	92	0.0	14
6633.5	14.3	89.6	-1.83	0.81	536	166	88	0.0	14
6634.5	14.5	85.9	-1.31	0.5	176	285	83	0.0	14
6635.5	15.7	80.5	-1.48	1.48	676	172	79	0.0	14
6636.5	16.3	70.8	-1.23	1.32	813	124	75	0.0	14
6637.5	16.7	62.3	-0.69	1.1	747	114	65	0.0	14
6638.5	16.2	63.2	-0.92	0.92	564	138	54	0.0	14
6639.5	16.0	66.4	-1.0	0.67	334	109	44	0.0	14
6640.5	15.8	65.2	-1.38	-1.84	69	57	33	0.0	14
6641.5	14.9	70.9	-1.39	-2.31	0	0	23	0.0	14
6642.5	14.3	72.8	-1.99	-2.38	0	0	12	0.0	14
6643.5	14.1	73.8	-2.4	-2.4	0	0	20	0.0	14
6644.5	14.0	75.8	-2.09	-2.02	0	0	27	0.0	14
6645.5	13.2	80.3	-1.34	-0.41	0	0	34	0.0	14
6646.5	12.2	85.6	0.8	0.0	0	0	42	0.0	14
6647.5	11.7	87.8	1.1	0.0	0	0	49	0.0	14
6648.5	11.1	89.9	-0.38	-0.12	0	0	56	0.0	14
6649.5	10.7	91.2	-0.38	-0.12	0	0	64	0.0	14
6650.5	10.6	91.9	-0.5	-0.5	0	0	71	0.0	14
6651.5	10.2	93.7	-0.96	-0.29	0	0	78	0.0	14
6652.5	10.4	93.1	-0.42	-0.28	0	0	85	0.0	14
6653.5	10.4	92.6	-0.33	-0.22	0	0	93	0.0	14
6654.5	10.8	92.2	-0.12	-0.48	0	16	100	0.0	14
6655.5	11.3	91.0	-0.74	0.31	0	78	98	0.0	14
6656.5	11.8	90.5	-1.3	0.09	0	98	96	0.0	14
6657.5	12.1	90.0	-1.78	0.28	0	114	94	0.0	14
6658.5	12.7	89.0	-1.72	0.8	23	274	92	0.0	14
6659.5	13.3	87.3	-1.25	0.64	74	277	90	0.0	14
6660.5	14.0	81.2	-1.24	0.4	270	275	88	0.0	14
6661.5	14.9	76.5	-0.09	1.7	488	208	90	0.0	14
6662.5	14.5	75.1	0.2	0.88	85	187	92	0.0	14
6663.5	14.5	77.9	-0.22	0.56	120	123	94	0.0	14
6664.5	14.3	78.8	0.14	0.27	0	36	96	0.0	14
6665.5	14.0	84.1	-0.42	-0.28	0	0	98	0.0	14
6666.5	14.0	86.3	-0.12	-0.48	0	0	100	0.0	14
6667.5	13.9	85.0	0.11	-0.79	0	0	100	0.0	14
6668.5	13.9	86.2	-0.97	-0.24	0	0	100	0.5	14
6669.5	13.6	92.7	0.34	-1.05	0	0	100	1.0	14
6670.5	13.8	92.7	0.6	0.0	0	0	100	0.0	14
6671.5	13.8	93.5	0.69	-0.11	0	0	100	0.0	14
6672.5	13.9	92.5	1.05	0.58	0	0	100	0.0	14
6673.5	13.9	92.7	0.89	-0.11	0	0	100	0.0	14
6674.5	14.0	93.2	0.28	0.09	0	0	100	0.0	14
6675.5	14.0	93.6	-0.18	-0.36	0	0	100	0.0	14
6676.5	13.8	94.1	-1.0	-0.67	0	0	100	0.5	14
6677.5	13.7	94.0	-0.76	-0.66	0	0	100	0.1	14
6678.5	13.8	93.8	-0.89	-0.11	0	11	100	0.0	14
6679.5	14.2	93.3	-1.18	-0.19	0	73	88	0.0	14
6680.5	14.6	93.5	-0.79	0.1	1	131	75	0.0	14
6681.5	15.2	93.8	-1.7	0.59	236	228	62	0.0	14
6682.5	16.3	88.4	-1.23	1.03	667	161	50	0.0	14
6683.5	17.4	79.1	-0.64	1.25	771	112	38	0.0	14
6684.5	18.2	74.9	0.21	1.69	598	176	25	0.0	14
6685.5	18.7	69.8	0.61	1.59	515	170	27	0.0	14
6686.5	18.5	72.1	0.2	1.28	287	179	29	0.0	14
6687.5	18.1	74.5	-0.0	0.5	167	120	31	0.0	14
6688.5	17.9	74.7	-0.42	-0.28	34	48	33	0.0	14
6689.5	16.6	84.4	-0.39	-0.58	0	0	35	0.0	14
6690.5	16.0	84.8	-0.34	-1.05	0	0	38	0.0	14
6691.5	16.2	82.1	1.2	0.1	0	0	43	0.0	14
6692.5	16.1	84.9	1.3	0.0	0	0	48	2.0	14
6693.5	15.8	93.0	1.67	-0.32	0	0	53	1.3	14
6694.5	15.9	93.7	0.67	-0.22	0	0	58	0.2	14
6695.5	15.8	94.3	0.57	0.57	0	0	64	1.7	14
6696.5	15.8	95.0	-0.9	-0.0	0	0	69	3.1	14
6697.5	16.0	93.5	1.19	0.12	0	0	74	2.5	14
6698.5	16.0	93.1	1.93	0.52	0	0	79	1.5	14
6699.5	15.9	93.5	1.63	0.5	0	0	84	0.9	14
6700.5	15.6	92.2	2.5	0.09	0	0	90	1.7	14
6701.5	15.3	92.0	1.78	-0.28	0	0	95	1.8	14
6702.5	15.0	92.0	1.9	-0.1	0	5	100	1.4	14
6703.5	15.4	92.8	2.26	0.82	0	17	100	2.0	14
6704.5	15.3	93.6	1.21	1.05	0	32	100	2.5	14
6705.5	15.2	92.2	1.09	0.88	0	79	100	0.5	14
6706.5	15.8	92.1	0.74	0.31	6	182	100	0.0	14
6707.5	15.8	85.3	0.45	0.78	4	194	100	0.0	14
6708.5	16.0	91.0	-0.85	0.85	199	285	100	0.0	14
6709.5	16.1	88.4	-0.9	1.33	569	259	85	0.0	14
6710.5	15.7	85.7	-1.5	0.8	512	145	71	0.0	14
6711.5	17.0	72.3	-0.9	-0.0	327	107	56	0.0	14
6712.5	16.1	79.8	-1.25	-1.43	0	28	42	0.0	14
6713.5	15.0	85.8	-0.29	-1.27	0	0	27	0.0	14
6714.5	14.0	88.8	-0.18	-0.57	0	0	12	0.0	14
6715.5	14.0	88.8	0.27	-0.14	0	0	20	0.0	14
6716.5	14.0	90.2	-0.22	-0.33	0	0	27	0.0	14
6717.5	13.8	91.5	-0.14	-0.27	0	0	34	0.0	14
6718.5	13.6	91.9	-0.5	-0.62	0	0	42	0.0	14
6719.5	13.0	92.4	-0.56	-0.22	0	0	49	0.0	14
6720.5	12.8	93.0	-0.84	-0.32	0	0	56	0.0	14
6721.5	12.8	93.5	-0.88	-0.48	0	0	64	0.0	14
6722.5	12.6	94.2	-0.95	-0.74	0	0	71	0.0	14
6723.5	12.5	93.7	-0.36	-0.48	0	0	78	0.0	14
6724.5	12.6	94.6	-0.28	-0.28	0	0	85	0.0	14
6725.5	12.3	96.4	-0.87	-0.22	0	0	93	0.0	14
6726.5	12.1	96.4	0.09	-0.28	0	22	100	0.0	14
6727.5	12.2	95.9	-0.77	0.46	0	58	96	0.0	14
6728.5	12.6	95.5	-1.2	0.1	3	131	92	0.0	14
6729.5	14.7	91.0	-1.0	0.1	585	171	88	0.0	14
6730.5	16.3	82.6	0.64	1.58	816	87	83	0.0	14
6731.5	17.9	65.9	4.98	-1.81	683	151	79	0.0	14
6732.5	16.0	58.8	5.21	-6.2	787	150	75	0.0	14
6733.5	16.4	53.5	4.81	-3.76	369	230	79	0.0	14
6734.5	15.7	53.1	4.66	-2.07	43	155	83	0.0	14
6735.5	15.2	56.7	5.22	-0.92	0	33	88	0.0	14
6736.5	13.6	69.7	4.18	0.37	0	0	92	0.1	14
6737.5	13.8	65.9	3.5	0.12	0	0	96	0.0	14
6738.5	12.7	72.0	3.42	-1.11	0	0	100	0.6	14
6739.5	11.4	83.1	2.88	-1.8	0	0	100	2.2	14
6740.5	11.0	89.4	1.31	-0.5	0	0	100	1.6	14
6741.5	11.0	92.0	0.56	-0.22	0	0	100	1.0	14
6742.5	11.1	92.1	0.48	-0.36	0	0	100	1.3	14
6743.5	10.9	92.7	0.51	-0.31	0	0	100	1.5	14
6744.5	10.4	91.3	1.2	-0.51	0	0	100	1.3	14
6745.5	10.2	91.5	1.1	-0.49	0	0	100	1.3	14
6746.5	10.3	92.2	0.7	0.0	0	0	100	0.7	14
6747.5	10.5	91.6	0.67	-0.22	0	0	100	0.2	14
6748.5	10.6	92.0	0.12	-0.38	0	0	100	0.0	14
6749.5	10.6	92.1	-0.22	-0.67	0	0	100	0.0	14
6750.5	10.6	91.4	-0.11	-0.69	10	25	100	0.0	14
6751.5	11.2	88.8	0.56	-0.42	20	90	94	0.0	14
6752.5	11.8	86.5	0.28	0.42	0	122	88	0.0	14
6753.5	12.0	86.6	0.38	1.03	0	135	81	0.0	14
6754.5	12.9	86.0	-0.0	1.5	252	272	75	0.0	14
6755.5	13.6	83.2	-1.0	1.12	538	221	69	0.0	14
6756.5	13.9	76.9	-0.72	0.96	239	247	62	0.0	14
6757.5	14.4	73.5	-0.0	0.6	14	250	69	0.0	14
6758.5	15.3	72.6	-0.49	-1.2	50	179	75	0.0	14
6759.5	14.4	75.4	0.45	0.89	39	114	81	0.0	14
6760.5	14.1	78.9	1.09	-0.12	0	31	88	0.0	14
6761.5	13.5	80.3	0.0	-1.0	0	0	94	0.0	14
6762.5	13.5	82.5	-0.09	-0.59	0	0	100	0.0	14
6763.5	13.5	83.4	0.17	-0.68	0	0	98	0.1	14
6764.5	13.0	89.0	0.44	-1.22	0	0	96	0.4	14
6765.5	13.2	88.8	-0.31	-0.74	0	0	94	0.0	14
6766.5	12.9	90.9	0.0	-0.2	0	0	92	0.0	14
6767.5	12.8	91.6	-0.4	-0.69	0	0	90	0.1	14
6768.5	12.9	91.0	-0.22	-0.67	0	0	88	0.0	14
6769.5	13.0	91.4	0.57	-0.18	0	0	85	0.0	14
6770.5	12.9	91.6	0.21	-0.21	0	0	83	0.0	14
6771.5	12.8	92.2	0.16	-0.48	0	0	81	0.0	14
6772.5	12.1	92.4	-0.22	-0.33	0	0	79	0.0	14
6773.5	11.6	92.2	0.31	-0.51	0	0	77	0.0	14
6774.5	11.7	92.3	-0.31	-0.51	0	14	75	0.0	14
6775.5	12.8	91.5	-0.84	-0.32	11	88	65	0.0	14
6776.5	13.9	90.4	-1.47	0.29	126	161	54	0.0	14
6777.5	15.1	86.7	-1.1	0.69	583	204	44	0.0	14
6778.5	16.5	76.3	-1.87	0.72	733	117	33	0.0	14
6779.5	16.8	74.4	0.3	1.67	743	115	23	0.0	14
6780.5	17.5	66.7	0.29	1.27	706	122	12	0.0	14
6781.5	17.9	63.7	0.49	1.52	628	129	10	0.0	14
6782.5	17.8	63.9	0.7	1.21	427	146	8	0.0	14
6783.5	17.6	62.5	0.61	0.51	112	116	6	0.0	14
6784.5	17.0	69.0	-0.0	0.2	81	46	4	0.0	14
6785.5	15.0	80.3	0.1	-1.0	0	0	2	0.0	14
6786.5	14.2	81.9	-0.1	-1.2	0	0	0	0.0	14
6787.5	14.6	77.8	-0.45	-0.89	0	0	8	0.0	14
6788.5	13.7	83.6	0.3	0.0	0	0	17	0.0	14
6789.5	12.9	87.3	-0.31	-0.95	0	0	25	0.0	14
6790.5	12.7	88.7	-0.42	-0.42	0	0	33	0.0	14
6791.5	12.5	89.4	0.45	0.23	0	0	42	0.0	14
6792.5	12.0	91.7	-0.28	-0.28	0	0	50	0.0	14
6793.5	12.0	92.0	-0.2	-0.0	0	0	58	0.0	14
6794.5	12.1	93.5	-0.42	-0.56	0	0	67	0.0	14
6795.5	11.6	94.6	0.09	-0.28	0	0	75	0.0	14
6796.5	11.8	95.9	-0.12	-0.38	0	0	83	0.0	14
6797.5	11.6	96.6	-0.78	-0.45	0	0	92	0.0	14
6798.5	11.4	96.9	-0.78	-0.19	0	12	100	0.0	14
6799.5	11.6	95.9	-0.45	-0.23	0	42	100	0.0	14
6800.5	11.8	95.1	-1.3	-0.09	0	77	100	0.0	14
6801.5	12.0	94.1	-1.18	0.19	0	137	100	0.0	14
6802.5	12.4	93.2	-0.96	0.53	5	194	100	0.0	14
6803.5	13.1	91.9	-1.13	0.41	47	235	100	0.0	14
6804.5	13.3	91.4	-0.49	1.1	42	257	100	0.0	14
6805.5	13.6	91.3	0.25	0.76	309	216	83	0.0	14
6806.5	14.2	90.3	0.51	0.31	467	137	67	0.0	14
6807.5	14.9	86.7	0.3	0.0	351	85	50	0.0	14
6808.5	14.9	86.4	0.14	-0.14	79	43	33	0.0	14
