#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4751.5	15.8	65.2	0.58	0.39	0	0
4752.5	15.2	67.8	0.07	0.07	0	0
4753.5	14.0	73.5	0.4	0.3	0	0
4754.5	13.4	75.0	0.27	0.64	0	0
4755.5	13.2	75.0	-0.3	-0.0	0	0
4756.5	13.0	75.4	0.09	0.9	0	17
4757.5	14.1	73.3	-0.0	0.5	21	74
4758.5	16.1	71.0	0.4	0.69	202	152
4759.5	17.6	62.5	1.28	-0.2	229	243
4760.5	18.3	60.0	2.0	0.0	152	318
4761.5	19.0	58.9	2.0	0.1	14	335
4762.5	19.5	56.5	2.58	-0.32	5	338
4763.5	20.1	58.6	3.36	0.53	26	354
4764.5	22.0	54.6	3.59	-0.31	522	358
4765.5	22.3	53.7	3.96	-1.93	292	378
4766.5	21.7	53.3	4.73	-1.63	505	303
4767.5	21.0	54.8	4.35	-1.5	33	265
4768.5	20.7	59.7	4.4	-0.08	281	211
4769.5	20.1	64.0	2.93	0.62	415	101
4770.5	19.3	66.2	2.26	0.4	224	59
4771.5	18.1	71.4	2.02	0.58	0	9
4772.5	17.7	77.0	1.06	-0.75	0	0
4773.5	17.3	76.0	0.87	-1.57	0	0
4774.5	16.8	68.3	1.55	-1.26	0	0
4775.5	16.3	71.0	1.25	-0.64	0	0
4776.5	15.4	77.9	0.43	-1.33	0	0
4777.5	14.7	80.5	-0.18	-1.29	0	0
4778.5	13.8	84.0	0.44	0.54	0	0
4779.5	13.3	84.0	0.97	0.87	0	0
4780.5	13.3	83.3	0.77	-0.22	0	17
4781.5	13.5	85.1	0.36	0.18	251	67
4782.5	14.8	78.7	-0.0	0.6	483	110
4783.5	16.3	68.9	-2.36	-0.42	538	175
4784.5	17.3	64.2	-1.71	-1.38	583	217
4785.5	17.8	59.4	-0.77	-1.52	279	354
4786.5	18.8	54.3	-0.8	-1.15	424	355
4787.5	19.7	48.9	0.25	-1.78	718	261
4788.5	20.8	45.8	0.96	-1.28	767	212
4789.5	21.3	46.3	0.85	-1.92	665	255
4790.5	22.0	45.4	0.74	-2.28	667	208
4791.5	22.3	44.8	1.2	-1.72	664	159
4792.5	22.0	44.8	1.12	-1.54	641	115
4793.5	21.5	46.1	2.48	-0.3	515	91
4794.5	20.1	48.6	2.19	-0.71	294	55
4795.5	18.5	51.2	1.99	0.21	0	9
4796.5	16.3	61.6	1.09	1.17	0	0
4797.5	16.1	58.5	0.89	0.8	0	0
4798.5	15.6	59.0	-0.6	-0.0	0	0
4799.5	15.3	58.9	-0.8	-0.0	0	0
4800.5	14.6	62.3	-1.2	-0.1	0	0
4801.5	13.8	69.7	-1.41	-0.75	0	0
4802.5	13.6	69.1	-0.51	-0.31	0	0
4803.5	13.5	67.2	-0.57	-0.57	0	0
4804.5	13.5	65.3	-0.95	-0.31	0	23
4805.5	14.6	62.9	-1.08	-0.19	364	58
4806.5	16.1	60.5	-2.36	-1.31	624	80
4807.5	17.6	58.1	-2.42	-2.1	679	112
4808.5	19.3	55.3	-2.11	-1.84	750	134
4809.5	21.3	52.4	-2.6	-1.5	708	195
4810.5	22.1	46.9	-2.07	-1.4	761	201
4811.5	23.4	44.0	-2.35	-1.52	772	209
4812.5	24.3	39.8	-2.18	-1.76	721	244
4813.5	25.2	35.2	-2.24	-1.51	642	262
4814.5	26.1	28.8	-2.32	-0.62	627	237
4815.5	26.5	29.7	-2.28	-0.74	510	229
4816.5	25.6	33.4	-2.4	-0.0	211	220
4817.5	24.8	35.0	-2.18	0.31	138	152
4818.5	23.6	39.2	-1.88	0.3	219	57
4819.5	22.4	40.8	-1.24	0.84	0	13
4820.5	21.5	39.5	-1.2	0.51	0	0
4821.5	20.4	41.5	-1.36	-0.32	0	0
4822.5	19.3	44.7	-1.64	-0.73	0	0
4823.5	18.7	48.2	-1.87	-0.72	0	0
4824.5	18.2	53.0	-2.33	-0.9	0	0
4825.5	17.8	55.8	-2.76	-0.9	0	0
4826.5	17.5	56.4	-3.52	-1.42	0	0
4827.5	16.8	59.0	-2.99	-1.4	0	0
4828.5	16.4	60.9	-2.36	-0.81	0	21
4829.5	17.3	60.9	-2.74	-1.22	277	63
4830.5	19.1	57.3	-2.99	-0.8	475	105
4831.5	21.2	55.6	-2.58	-0.79	552	149
4832.5	23.3	51.4	-2.55	-0.5	594	204
4833.5	24.8	45.8	-1.97	1.18	445	317
4834.5	26.1	45.8	-2.17	1.01	571	307
4835.5	27.3	44.1	-1.68	0.89	337	426
4836.5	28.9	42.0	-0.89	1.68	590	332
4837.5	28.9	42.0	0.37	1.14	295	406
4838.5	29.9	39.3	-0.37	1.14	431	311
4839.5	30.2	37.5	-1.68	0.64	379	257
4840.5	30.0	39.4	-1.52	-0.49	325	190
4841.5	29.3	41.4	-1.9	-0.62	324	115
4842.5	27.7	47.3	-1.8	0.09	108	66
4843.5	25.1	55.4	-2.58	-0.79	0	11
4844.5	23.8	57.6	-2.4	-0.69	0	0
4845.5	23.3	55.1	-2.33	-0.9	0	0
4846.5	22.5	56.8	-1.83	-0.81	0	0
4847.5	21.6	58.9	-1.7	-1.06	0	0
4848.5	21.0	58.6	-2.06	-0.4	0	0
4849.5	20.9	56.8	-2.61	-1.0	0	0
4850.5	20.8	57.9	-2.44	-0.56	0	0
4851.5	20.4	59.8	-2.57	-0.83	0	0
4852.5	20.0	63.7	-2.47	-0.8	0	17
4853.5	19.4	68.0	-2.76	-1.17	0	49
4854.5	19.0	73.4	-2.26	-1.65	0	26
4855.5	18.8	81.6	0.82	1.01	0	64
4856.5	20.4	74.9	-1.0	1.12	5	215
4857.5	22.6	68.2	-3.1	1.13	1	247
4858.5	23.1	68.0	-2.8	2.11	11	337
4859.5	23.7	67.3	-1.89	1.13	3	240
4860.5	25.0	65.1	-2.22	0.9	8	286
4861.5	26.4	61.4	-0.79	0.91	11	329
4862.5	26.1	64.8	-0.0	-0.4	4	157
4863.5	25.4	69.2	-0.53	0.73	0	122
4864.5	25.3	66.5	-0.95	0.74	0	116
4865.5	24.4	73.2	-2.56	2.94	0	79
4866.5	24.2	67.2	-1.98	1.98	0	41
4867.5	24.1	63.5	-0.11	0.59	0	8
4868.5	23.2	65.9	-1.2	0.9	0	0
4869.5	23.2	67.8	-1.13	0.82	0	0
4870.5	21.9	76.0	-1.05	0.32	0	0
4871.5	21.0	80.7	-1.47	-0.31	0	0
4872.5	21.1	78.9	-1.35	0.36	0	0
4873.5	22.4	70.1	-0.12	0.89	0	0
4874.5	22.2	71.1	0.1	0.0	0	0
4875.5	22.7	67.2	-0.97	0.22	0	0
4876.5	20.3	83.9	-1.99	-1.34	0	3
4877.5	19.7	91.0	-1.34	0.68	0	11
4878.5	20.5	87.0	-0.22	1.79	0	79
4879.5	23.2	72.4	-0.64	1.25	28	212
4880.5	25.5	64.1	0.55	1.5	85	303
4881.5	27.8	56.4	1.45	2.15	269	370
4882.5	27.0	58.0	1.68	-0.24	52	380
4883.5	27.5	55.9	0.88	1.09	15	380
4884.5	28.8	51.7	0.5	2.35	246	381
4885.5	30.7	45.2	1.34	3.02	531	320
4886.5	31.7	40.1	2.27	1.06	498	284
4887.5	31.4	39.9	2.29	-1.61	331	277
4888.5	31.0	39.9	2.82	-1.5	466	186
4889.5	29.5	45.9	1.99	-1.67	158	123
4890.5	28.0	52.6	1.57	-1.68	0	37
4891.5	26.8	56.4	0.36	-0.71	0	0
4892.5	25.9	59.7	-0.1	0.49	0	0
4893.5	25.5	60.0	-1.2	1.6	0	0
4894.5	24.5	61.6	0.76	0.25	0	0
4895.5	23.8	62.2	0.19	0.98	0	0
4896.5	23.7	63.0	-0.5	0.62	0	0
4897.5	23.5	65.1	-0.64	0.64	0	0
4898.5	23.2	66.9	-1.23	1.32	0	0
4899.5	22.6	62.1	0.34	2.17	0	0
4900.5	22.3	62.8	-0.73	1.43	0	4
4901.5	22.7	62.4	-0.32	1.67	0	53
4902.5	24.1	62.4	-0.46	0.77	156	145
4903.5	24.6	63.1	-0.0	1.1	70	222
4904.5	27.1	53.9	-0.42	0.56	416	274
4905.5	28.1	51.6	0.76	0.66	269	372
4906.5	28.0	51.7	-0.43	-1.12	109	356
4907.5	28.4	53.8	-1.09	0.12	276	407
4908.5	29.8	49.1	-1.48	0.24	531	356
4909.5	28.3	54.1	-1.08	-2.03	189	366
4910.5	21.5	81.8	-2.56	1.93	0	106
4911.5	21.2	85.9	1.63	1.63	0	80
4912.5	22.1	88.1	0.42	0.42	26	178
4913.5	23.7	81.7	-0.97	0.87	240	129
4914.5	22.8	77.2	-0.67	1.11	0	31
4915.5	20.7	78.2	2.65	4.59	0	0
4916.5	18.6	90.7	1.99	4.48	0	0
4917.5	18.8	88.3	2.55	4.42	0	0
4918.5	19.4	83.9	2.43	2.52	0	0
4919.5	19.0	86.7	0.94	1.04	0	0
4920.5	18.6	88.0	-0.19	1.08	0	0
4921.5	18.5	86.4	-0.97	0.87	0	0
4922.5	18.5	87.9	-1.0	0.67	0	0
4923.5	18.5	88.2	-0.23	0.45	0	0
4924.5	17.5	95.4	0.56	0.22	0	7
4925.5	18.2	93.4	0.71	0.71	0	59
4926.5	19.0	88.1	0.31	0.51	8	128
4927.5	19.6	85.4	0.09	0.28	6	175
4928.5	21.4	78.8	-0.36	0.6	195	319
4929.5	22.9	70.6	-1.38	0.59	542	295
4930.5	23.5	68.8	0.96	-0.72	286	379
4931.5	24.5	63.3	2.09	-0.18	254	448
4932.5	23.8	67.0	2.27	-1.26	5	276
4933.5	23.4	71.3	2.65	-0.52	20	300
4934.5	23.8	75.0	2.44	1.91	35	354
4935.5	24.6	65.4	3.35	-1.02	263	294
4936.5	23.0	71.0	1.62	-2.4	26	171
4937.5	23.5	70.0	1.36	-2.1	431	105
4938.5	22.7	74.1	0.85	-1.47	163	53
4939.5	21.9	76.6	1.01	-0.82	0	0
4940.5	21.3	80.7	2.16	-0.79	0	0
4941.5	20.6	85.7	1.86	0.36	0	0
4942.5	19.9	90.3	0.2	0.88	0	0
4943.5	20.2	89.4	0.45	0.66	0	0
4944.5	20.2	90.4	1.34	-0.41	0	0
4945.5	19.4	94.1	2.47	-0.8	0	0
4946.5	18.9	91.5	2.96	-0.47	0	0
4947.5	18.2	94.1	1.9	0.1	0	0
4948.5	17.6	95.3	1.66	0.92	0	14
4949.5	18.2	90.1	0.6	0.8	268	57
4950.5	19.9	82.7	-0.17	-0.25	441	103
4951.5	21.2	78.0	0.56	-0.83	477	165
4952.5	22.1	70.4	1.88	-0.3	598	189
4953.5	23.1	57.6	2.14	-0.5	534	276
4954.5	24.0	50.9	2.58	-0.32	498	350
4955.5	24.7	43.6	1.99	-1.34	645	283
4956.5	25.6	44.9	2.48	-0.3	650	291
4957.5	25.9	40.5	1.95	-0.45	483	340
4958.5	26.3	44.3	2.48	0.3	552	263
4959.5	26.2	44.5	1.75	-0.44	344	270
4960.5	26.0	43.8	1.66	-1.12	514	156
4961.5	25.1	48.9	-1.46	-1.36	270	121
4962.5	23.9	52.7	-0.45	-0.89	57	53
4963.5	22.5	59.2	-0.66	0.76	0	0
4964.5	21.3	60.8	0.35	0.83	0	0
4965.5	20.9	60.7	-0.1	0.39	0	0
4966.5	20.3	63.9	-0.31	0.74	0	0
4967.5	20.3	64.1	-0.0	0.9	0	0
4968.5	19.9	64.4	0.31	0.74	0	0
4969.5	19.1	68.8	0.48	-0.12	0	0
4970.5	18.8	70.9	1.12	1.0	0	0
4971.5	19.0	70.6	0.76	0.66	0	0
4972.5	18.0	77.0	0.6	0.0	0	10
4973.5	18.8	75.8	0.1	0.49	41	71
4974.5	19.8	77.8	0.17	0.25	142	138
4975.5	20.4	73.5	0.78	0.45	91	226
4976.5	21.3	71.4	1.77	-0.31	174	310
4977.5	22.6	66.4	1.47	-0.29	320	357
4978.5	23.6	64.7	2.23	-1.14	502	322
4979.5	24.0	62.5	3.35	-1.02	406	386
4980.5	24.7	57.1	3.77	-1.01	445	369
4981.5	24.3	58.6	4.02	-1.23	151	391
4982.5	24.3	56.5	3.65	-1.05	31	345
4983.5	24.6	52.6	3.86	-2.5	250	289
4984.5	24.0	51.8	4.66	-1.51	144	212
4985.5	22.9	57.8	2.52	-2.43	0	98
4986.5	22.2	58.1	2.2	-2.72	0	23
4987.5	21.4	55.3	1.54	-2.46	0	0
4988.5	20.9	55.4	1.2	-1.2	0	0
4989.5	20.1	60.0	2.01	-0.9	0	0
4990.5	19.2	64.0	1.41	0.51	0	0
4991.5	18.6	69.0	1.04	0.94	0	0
4992.5	18.3	68.8	1.31	-0.92	0	0
4993.5	16.9	77.0	0.99	0.12	0	0
4994.5	16.0	80.7	1.31	0.92	0	0
4995.5	15.9	80.8	0.56	-0.22	0	0
4996.5	15.3	84.2	0.69	0.1	0	9
4997.5	15.3	85.8	0.89	0.8	3	60
4998.5	16.1	82.6	0.74	0.31	7	127
4999.5	16.6	80.1	1.6	0.11	10	183
5000.5	17.9	77.5	1.26	0.31	97	300
5001.5	19.0	75.2	0.88	-0.17	80	367
5002.5	19.9	71.2	0.56	-0.42	103	415
5003.5	21.0	66.7	0.0	-1.4	28	430
5004.5	21.8	63.0	1.89	-1.13	255	442
5005.5	22.4	56.8	1.47	-2.26	120	387
5006.5	22.2	60.2	-2.86	-1.65	29	339
5007.5	22.7	54.4	-2.56	-1.14	146	294
5008.5	22.5	54.8	-2.1	-0.94	184	215
5009.5	21.6	59.2	-2.17	-1.01	78	126
5010.5	20.5	64.9	-1.31	-0.5	10	52
5011.5	19.6	68.9	-1.7	-0.09	0	0
5012.5	18.9	66.7	-0.69	0.1	0	0
5013.5	18.3	70.0	0.21	0.21	0	0
5014.5	17.2	74.1	0.28	-0.28	0	0
5015.5	16.8	74.6	-0.18	-0.36	0	0
5016.5	15.7	82.9	-1.87	-0.95	0	0
5017.5	15.3	79.2	-2.47	-1.32	0	0
5018.5	14.9	77.0	-2.34	-1.14	0	0
5019.5	14.4	75.6	-2.08	-1.2	0	0
5020.5	14.5	73.3	-1.17	-0.94	0	10
5021.5	15.0	72.1	-1.54	-1.12	193	60
5022.5	16.7	63.4	-3.41	-1.89	376	112
5023.5	18.1	60.8	-3.53	-1.88	481	164
5024.5	19.2	60.2	-2.95	-2.39	567	202
5025.5	20.8	56.8	-3.31	-2.59	606	231
5026.5	22.3	52.2	-3.44	-2.41	518	356
5027.5	23.5	48.4	-3.19	-2.07	655	269
5028.5	24.5	47.2	-2.68	-2.25	654	267
5029.5	24.9	45.3	-2.57	-1.73	515	350
5030.5	25.3	42.0	-1.89	-1.13	561	254
5031.5	25.8	43.2	-2.04	-0.51	435	240
5032.5	25.4	42.8	-2.01	-0.61	348	176
5033.5	24.7	46.9	-1.88	0.3	209	124
5034.5	23.2	50.6	-1.96	0.38	45	56
5035.5	21.9	53.2	-1.99	0.68	0	0
5036.5	21.2	54.6	-1.73	0.5	0	0
5037.5	20.5	58.8	-2.28	0.28	0	0
5038.5	19.2	64.8	-1.45	-0.39	0	0
5039.5	18.3	71.1	-2.15	-0.82	0	0
5040.5	17.7	74.9	-1.95	-0.79	0	0
5041.5	17.4	77.1	-1.58	-0.64	0	0
5042.5	17.2	77.5	-1.48	-0.6	0	0
5043.5	17.3	77.2	-1.28	-0.2	0	0
5044.5	17.7	75.1	-1.18	-0.21	0	9
5045.5	18.4	74.8	-0.67	0.19	10	59
5046.5	19.4	74.3	-0.17	-0.25	10	120
5047.5	22.3	63.7	-0.4	-0.3	339	202
5048.5	23.6	59.7	-0.14	-1.29	365	268
5049.5	24.6	50.7	2.29	-0.2	333	349
5050.5	25.0	52.7	1.13	-0.98	85	379
5051.5	24.9	51.9	0.5	-1.73	24	403
5052.5	25.4	51.7	1.9	-1.1	22	392
5053.5	25.5	52.0	1.32	-1.76	12	320
5054.5	25.9	48.6	1.48	-1.48	32	283
5055.5	25.3	45.8	2.01	-2.23	9	196
5056.5	24.6	46.2	2.29	-1.61	0	134
5057.5	24.2	46.7	2.32	-0.62	0	66
5058.5	23.7	48.6	1.73	0.5	0	19
5059.5	23.4	50.2	2.4	0.08	0	0
5060.5	23.3	43.0	4.58	-0.4	0	0
5061.5	21.5	55.2	3.92	-2.0	0	0
5062.5	19.0	67.1	3.17	-0.91	0	0
5063.5	18.1	72.4	2.35	-0.5	0	0
5064.5	18.0	72.8	3.3	-0.12	0	0
5065.5	17.6	76.0	3.2	0.11	0	0
5066.5	17.2	78.1	2.9	-0.78	0	0
5067.5	15.9	86.6	3.83	-1.95	0	0
5068.5	14.7	96.4	2.93	-1.01	0	0
5069.5	14.1	96.9	3.17	-1.91	0	9
5070.5	13.7	96.9	2.49	-2.16	0	18
5071.5	13.6	96.6	2.65	-1.18	0	44
5072.5	13.7	95.4	2.49	0.22	0	85
5073.5	14.6	91.2	1.77	-0.31	9	210
5074.5	16.2	84.8	2.38	0.29	185	364
5075.5	16.6	77.3	3.28	0.4	13	375
5076.5	18.1	72.0	3.27	1.25	114	420
5077.5	18.4	64.2	3.6	0.13	185	421
5078.5	19.1	55.6	3.47	-0.49	260	361
5079.5	15.8	77.8	2.3	-2.07	4	179
5080.5	15.8	84.2	1.73	1.0	1	149
5081.5	15.4	82.4	1.38	1.0	5	107
5082.5	15.1	77.1	2.05	1.43	10	46
5083.5	15.1	76.9	1.54	0.72	0	0
5084.5	15.1	76.8	0.71	0.36	0	0
5085.5	14.9	79.6	0.95	0.31	0	0
5086.5	13.8	84.0	1.0	1.38	0	0
5087.5	13.2	85.6	1.18	1.36	0	0
5088.5	12.7	89.8	4.16	-0.58	0	0
5089.5	12.4	88.1	3.53	0.69	0	0
5090.5	11.7	87.6	3.6	0.0	0	0
5091.5	10.8	89.9	3.3	0.12	0	0
5092.5	10.8	91.8	2.5	1.01	0	0
5093.5	10.2	92.4	4.09	0.22	0	6
5094.5	9.6	93.2	3.73	1.43	0	27
5095.5	10.5	92.4	3.54	0.62	0	138
5096.5	12.1	86.5	3.4	0.18	167	283
5097.5	12.5	77.9	4.05	-0.64	6	272
5098.5	13.3	73.4	3.75	-0.59	7	308
5099.5	13.3	72.7	3.6	0.83	2	246
5100.5	13.5	73.0	3.06	1.49	2	246
5101.5	12.7	78.5	2.86	0.5	0	130
5102.5	12.4	90.0	1.63	1.32	4	231
5103.5	12.3	85.0	2.54	0.92	0	114
5104.5	12.9	84.7	1.24	1.16	7	162
5105.5	13.4	83.5	1.18	1.36	25	118
5106.5	13.0	81.0	1.68	1.26	0	26
5107.5	12.7	77.0	1.8	0.62	0	0
5108.5	12.8	73.6	2.26	0.82	0	0
5109.5	11.9	82.5	1.85	-0.75	0	0
5110.5	11.6	86.8	-0.54	1.4	0	0
5111.5	12.3	78.0	1.34	1.05	0	0
5112.5	12.9	71.8	1.87	0.95	0	0
5113.5	12.5	74.5	1.39	-0.8	0	0
5114.5	11.8	77.7	1.67	-0.67	0	0
5115.5	11.3	81.2	-0.0	0.4	0	0
5116.5	11.3	81.0	0.1	0.39	0	0
5117.5	11.5	84.5	0.64	1.25	224	48
5118.5	13.9	72.8	1.3	1.09	501	101
5119.5	15.5	66.8	1.41	1.41	569	144
5120.5	15.3	65.5	1.51	-1.74	122	281
5121.5	16.1	64.5	1.29	-1.78	270	368
5122.5	16.3	53.6	2.79	-0.8	20	387
5123.5	16.5	55.4	2.65	-0.91	44	386
5124.5	17.4	49.4	2.21	-1.17	537	359
5125.5	18.1	49.9	2.99	-1.15	293	389
5126.5	17.5	50.5	2.32	-0.62	32	305
5127.5	18.2	48.9	1.43	-1.25	135	283
5128.5	18.6	47.3	2.48	-1.06	404	171
5129.5	17.7	50.3	2.3	-0.7	135	126
5130.5	17.1	53.5	1.52	-0.49	31	47
5131.5	15.9	54.4	1.97	-0.72	0	0
5132.5	14.4	62.7	0.63	1.14	0	0
5133.5	13.6	64.1	0.8	0.89	0	0
5134.5	13.2	65.0	0.79	0.91	0	0
5135.5	13.4	63.6	0.1	0.79	0	0
5136.5	13.3	63.3	0.19	0.46	0	0
5137.5	13.1	63.6	0.28	0.28	0	0
5138.5	12.8	64.1	0.67	0.22	0	0
5139.5	12.6	64.2	-0.3	-0.0	0	0
5140.5	12.3	64.7	-0.21	0.21	0	0
5141.5	13.0	62.9	0.21	0.21	221	54
5142.5	14.5	61.9	1.09	0.12	459	95
5143.5	15.2	60.8	1.52	-0.49	476	175
5144.5	16.2	61.9	1.14	-0.63	619	168
5145.5	16.8	58.5	2.26	-1.65	595	245
5146.5	17.6	57.4	2.26	-1.65	656	252
5147.5	18.8	55.9	2.54	-1.41	722	226
5148.5	19.4	49.8	2.71	-1.7	709	235
5149.5	19.9	42.6	2.49	-2.16	704	216
5150.5	20.8	39.3	1.03	-2.82	678	188
5151.5	20.5	37.7	1.96	-1.71	642	158
5152.5	20.4	44.8	1.47	-2.02	515	142
5153.5	19.3	51.8	0.78	-2.27	293	104
5154.5	17.7	60.4	1.17	-1.74	62	50
5155.5	16.8	61.8	1.48	-1.48	0	0
5156.5	15.4	68.1	1.58	0.22	0	0
5157.5	14.5	72.6	0.73	1.08	0	0
5158.5	14.1	72.4	-0.57	0.57	0	0
5159.5	14.0	70.8	-0.57	0.57	0	0
5160.5	13.6	71.2	-0.59	-0.11	0	0
5161.5	12.9	74.3	-0.5	-0.5	0	0
5162.5	12.2	77.0	-0.28	-0.42	0	0
5163.5	11.6	80.6	-0.4	-0.0	0	0
5164.5	11.9	78.1	-0.23	0.45	0	0
5165.5	12.8	76.0	0.09	0.28	222	56
5166.5	14.4	73.7	-0.23	0.45	334	122
5167.5	15.9	69.9	-0.92	-0.92	477	157
5168.5	17.8	57.8	-1.16	-0.78	561	198
5169.5	18.9	55.4	-1.36	-0.32	599	242
5170.5	20.1	52.1	-1.28	-0.23	670	238
5171.5	21.2	49.0	0.66	-0.88	693	243
5172.5	22.1	46.9	1.16	0.59	696	239
5173.5	22.8	44.2	1.19	-0.17	679	226
5174.5	23.3	41.8	1.59	-0.14	668	191
5175.5	23.6	44.3	0.86	-1.1	581	180
5176.5	23.3	43.4	0.88	-1.21	467	147
5177.5	22.8	43.9	1.19	-0.53	382	92
5178.5	22.0	45.8	0.59	0.09	151	42
5179.5	19.5	54.3	0.41	1.02	0	0
5180.5	19.0	50.1	0.09	0.9	0	0
5181.5	18.5	50.9	-0.21	1.08	0	0
5182.5	17.6	54.7	-0.87	0.5	0	0
5183.5	17.4	55.7	-1.08	0.19	0	0
5184.5	17.5	55.5	-1.16	0.31	0	0
5185.5	16.8	59.5	-1.0	-0.1	0	0
5186.5	15.9	67.1	-1.28	-0.2	0	0
5187.5	15.3	73.2	-1.86	-0.4	0	0
5188.5	15.2	75.0	-1.78	-0.28	0	0
5189.5	15.4	78.2	-0.83	-0.72	183	51
5190.5	17.3	74.1	-0.98	-0.19	158	128
5191.5	19.4	70.0	-1.13	-0.82	364	189
5192.5	21.7	61.7	-1.7	-0.59	534	199
5193.5	22.4	60.2	-0.98	-0.5	540	261
5194.5	23.5	48.6	2.12	-0.9	542	315
5195.5	23.9	47.4	1.13	-0.98	384	379
5196.5	25.4	47.9	-1.4	-0.0	535	337
5197.5	25.7	47.5	-0.84	1.81	141	377
5198.5	25.9	48.1	-1.2	-0.51	144	355
5199.5	25.4	49.8	-0.4	1.24	32	222
5200.5	22.8	60.0	2.67	0.42	0	31
5201.5	18.8	78.1	1.67	-0.67	0	23
5202.5	18.4	84.2	-0.15	0.78	0	20
5203.5	18.9	76.3	-0.49	1.1	0	0
5204.5	19.8	69.7	0.71	2.19	0	0
5205.5	19.6	71.8	0.21	-1.08	0	0
5206.5	19.6	70.9	-0.82	1.01	0	0
5207.5	19.4	69.4	-0.8	-0.0	0	0
5208.5	19.1	68.3	-0.12	0.79	0	0
5209.5	19.5	64.9	0.78	0.45	0	0
5210.5	18.8	70.0	-0.11	0.59	0	0
5211.5	18.0	78.3	0.82	1.6	0	0
5212.5	17.8	81.9	2.29	3.04	0	0
5213.5	17.4	84.3	1.63	2.52	0	5
5214.5	17.0	88.0	1.29	2.14	0	38
5215.5	17.1	89.0	-0.0	2.0	0	67
5216.5	17.4	84.2	-0.64	0.77	0	82
5217.5	18.5	78.2	-0.95	0.74	5	208
5218.5	20.3	66.9	-0.76	0.66	73	329
5219.5	22.1	60.2	-0.8	0.41	473	357
5220.5	23.9	57.8	1.02	2.39	693	262
5221.5	24.7	55.1	-0.09	2.5	473	323
5222.5	24.0	54.8	-0.6	2.43	86	346
5223.5	23.8	56.2	-0.3	1.57	45	236
5224.5	23.4	59.1	0.2	1.28	5	157
5225.5	22.7	65.6	0.41	1.02	0	70
5226.5	21.9	67.6	0.61	0.51	0	12
5227.5	21.2	69.8	-0.91	0.79	0	0
5228.5	20.3	72.5	-0.41	1.44	0	0
5229.5	20.4	72.6	-0.86	1.69	0	0
5230.5	20.2	73.2	-1.14	1.26	0	0
5231.5	19.6	78.0	-1.39	1.3	0	0
5232.5	18.8	81.1	-0.91	0.79	0	0
5233.5	18.9	79.3	0.5	-0.87	0	0
5234.5	17.9	88.2	1.48	0.21	0	0
5235.5	17.5	92.8	-0.81	0.59	0	0
5236.5	17.8	89.2	-0.47	1.53	0	0
5237.5	18.2	86.8	-0.5	0.62	0	36
5238.5	20.1	76.5	-0.0	0.6	160	125
5239.5	21.9	71.2	-0.13	0.69	287	199
5240.5	23.4	66.2	-1.32	0.48	457	232
5241.5	24.0	65.2	-1.9	-0.0	496	279
5242.5	24.3	63.2	-0.77	-0.46	248	342
5243.5	23.9	67.9	-0.21	1.69	3	208
5244.5	24.4	66.1	-0.41	0.91	3	345
5245.5	25.0	62.7	-0.59	-0.11	11	314
5246.5	22.6	76.8	-0.1	-1.0	0	123
5247.5	21.5	81.2	0.22	-1.58	0	50
5248.5	19.4	93.3	1.28	-0.57	0	7
5249.5	18.8	95.7	1.6	0.11	0	16
5250.5	18.4	96.0	-0.28	-0.28	0	10
5251.5	18.4	96.6	-0.68	1.22	0	0
5252.5	18.7	94.4	-1.51	1.74	0	0
5253.5	19.2	88.4	-1.68	2.49	0	0
5254.5	18.7	91.6	-1.46	1.22	0	0
5255.5	18.8	90.4	1.07	1.19	0	0
5256.5	18.3	95.1	0.95	0.31	0	0
5257.5	18.1	97.6	0.12	1.09	0	0
5258.5	18.1	94.0	0.11	1.6	0	0
5259.5	17.7	97.5	0.28	0.86	0	0
5260.5	17.6	95.6	1.48	-0.6	0	0
5261.5	17.7	95.7	0.71	0.71	72	49
5262.5	18.3	91.7	1.3	0.09	0	75
5263.5	18.6	90.1	2.14	-1.09	8	167
5264.5	18.1	92.4	2.21	-1.72	0	120
5265.5	18.5	90.1	2.5	0.09	0	148
5266.5	19.6	84.4	2.57	-0.83	44	301
5267.5	19.3	83.8	1.93	-1.25	0	146
5268.5	20.1	78.5	2.69	-1.09	6	275
5269.5	20.3	76.5	2.8	0.0	2	227
5270.5	20.0	75.7	2.68	0.28	2	205
5271.5	20.2	72.3	3.04	0.99	21	244
5272.5	20.6	71.0	2.55	0.5	202	189
5273.5	20.7	71.1	1.29	0.55	195	108
5274.5	19.8	74.4	1.29	0.14	53	36
5275.5	18.7	80.2	0.19	0.46	0	0
5276.5	18.2	80.4	-0.0	1.0	0	0
5277.5	17.4	84.0	-0.2	0.88	0	0
5278.5	17.4	82.2	-0.32	0.62	0	0
5279.5	17.2	83.2	-0.09	0.59	0	0
5280.5	16.7	87.5	1.26	-0.31	0	0
5281.5	15.3	93.8	2.1	0.0	0	0
5282.5	14.9	97.3	1.16	-0.29	0	0
5283.5	15.1	98.1	1.19	-0.53	0	0
5284.5	15.0	97.2	1.28	-0.2	0	0
5285.5	15.2	98.5	0.27	0.14	0	18
5286.5	15.7	96.9	0.8	0.6	0	84
5287.5	16.5	94.2	0.48	0.88	0	132
5288.5	17.3	87.7	1.18	0.21	36	281
