#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4378.5	20.2	75.3	-0.41	-1.34	284	433
4379.5	19.9	73.0	-0.5	-1.31	190	410
4380.5	20.9	71.1	-0.87	-0.97	297	406
4381.5	21.3	69.9	-0.59	-1.16	135	399
4382.5	22.7	68.0	-1.32	-0.7	310	357
4383.5	22.6	65.7	-0.13	-1.49	510	221
4384.5	22.3	65.1	0.0	-1.3	422	171
4385.5	22.4	63.7	1.65	-0.41	350	111
4386.5	20.9	71.7	0.77	0.22	147	65
4387.5	19.0	80.7	0.8	0.89	0	12
4388.5	18.1	81.4	1.5	0.8	0	0
4389.5	17.2	84.0	0.82	1.13	0	0
4390.5	17.1	87.3	-0.4	1.24	0	0
4391.5	17.3	84.7	0.59	1.81	0	0
4392.5	17.4	83.7	2.18	2.6	0	0
4393.5	16.3	88.4	0.76	0.93	0	0
4394.5	15.2	91.7	1.09	0.88	0	0
4395.5	15.6	92.7	1.3	0.09	0	0
4396.5	16.3	92.2	1.16	1.38	0	16
4397.5	16.9	89.8	0.9	1.2	0	76
4398.5	18.0	84.7	0.7	0.0	122	175
4399.5	19.9	80.8	-1.28	-0.2	439	213
4400.5	20.5	78.8	-1.68	-0.89	591	210
4401.5	21.6	73.9	-1.59	-0.61	688	208
4402.5	23.1	68.8	-0.5	-1.73	496	388
4403.5	24.1	60.5	-0.72	-1.97	649	283
4404.5	25.1	49.3	-0.2	-1.39	650	278
4405.5	25.4	44.1	-0.14	-0.99	558	307
4406.5	25.7	48.0	-0.49	-1.52	285	362
4407.5	25.4	50.1	-0.6	-0.8	208	309
4408.5	25.4	51.4	-1.4	-0.54	170	256
4409.5	24.8	55.4	-1.28	0.2	223	136
4410.5	22.8	68.1	-0.34	1.05	101	63
4411.5	21.3	69.5	0.3	1.88	0	12
4412.5	21.6	61.3	0.3	2.48	0	0
4413.5	20.4	67.7	1.36	2.67	0	0
4414.5	19.8	73.2	1.84	1.98	0	0
4415.5	17.3	85.8	0.21	-0.21	0	0
4416.5	17.3	87.2	0.6	0.0	0	0
4417.5	17.7	83.4	0.76	0.66	0	0
4418.5	17.5	81.8	1.38	1.58	0	0
4419.5	15.9	89.6	1.05	0.32	0	0
4420.5	16.8	90.3	0.76	0.66	49	29
4421.5	18.7	86.6	1.16	0.29	0	39
4422.5	19.0	75.1	6.0	0.21	0	82
4423.5	16.7	80.0	5.7	2.19	0	18
4424.5	15.7	83.9	2.48	2.48	0	64
4425.5	16.2	83.9	1.2	1.6	0	111
4426.5	16.7	83.3	0.28	0.86	2	187
4427.5	16.8	85.0	0.1	1.2	1	168
4428.5	17.0	84.4	-0.1	1.5	2	216
4429.5	16.8	85.4	0.1	1.4	0	113
4430.5	16.5	89.0	-0.11	1.6	0	73
4431.5	16.0	88.5	0.22	2.49	0	72
4432.5	16.2	88.4	-0.3	1.88	0	89
4433.5	16.2	86.5	-0.53	0.96	0	101
4434.5	16.1	87.2	-0.31	0.51	0	44
4435.5	15.4	91.1	0.95	0.31	0	9
4436.5	15.3	88.8	1.33	0.9	0	0
4437.5	15.2	86.8	2.01	1.81	0	0
4438.5	15.0	87.2	1.01	1.61	0	0
4439.5	14.9	90.5	0.3	0.4	0	0
4440.5	14.7	87.0	1.17	0.94	0	0
4441.5	14.5	89.2	0.69	-0.11	0	0
4442.5	14.1	88.6	2.12	1.13	0	0
4443.5	14.0	90.5	1.77	2.04	0	0
4444.5	13.9	91.1	2.15	1.94	0	5
4445.5	13.8	90.8	2.83	2.06	0	24
4446.5	14.0	90.1	3.43	2.06	0	62
4447.5	14.2	90.2	3.06	1.7	0	64
4448.5	14.6	90.5	2.62	1.84	0	105
4449.5	14.8	90.7	2.54	0.92	0	122
4450.5	15.4	89.0	2.85	1.45	2	208
4451.5	16.2	87.8	2.72	0.99	8	307
4452.5	16.3	87.2	2.2	-0.12	3	233
4453.5	17.2	82.0	0.98	-1.39	99	391
4454.5	17.3	78.4	0.54	-1.4	49	306
4455.5	18.7	73.5	0.74	-1.19	356	273
4456.5	18.5	73.3	0.31	-1.47	292	208
4457.5	17.9	75.7	0.36	-0.71	69	134
4458.5	17.0	80.1	1.24	-0.4	8	61
4459.5	15.6	83.2	1.6	0.11	0	9
4460.5	15.0	88.4	0.69	1.1	0	0
4461.5	14.8	90.4	1.16	0.78	0	0
4462.5	14.5	91.3	0.53	0.96	0	0
4463.5	14.2	91.1	1.63	1.32	0	0
4464.5	14.2	91.5	1.48	0.6	0	0
4465.5	13.9	91.8	1.97	1.18	0	0
4466.5	13.9	90.7	2.04	0.82	0	0
4467.5	13.6	92.1	1.5	1.17	0	0
4468.5	13.8	91.5	1.75	0.4	0	17
4469.5	14.8	90.2	2.2	0.0	0	66
4470.5	15.6	87.3	1.85	0.43	1	133
4471.5	16.1	84.7	1.47	0.85	12	204
4472.5	18.1	77.0	1.36	0.32	231	341
4473.5	18.6	73.4	0.59	-1.16	136	370
4474.5	18.7	74.6	-0.73	-1.64	6	422
4475.5	19.2	72.4	-0.4	-1.75	21	406
4476.5	19.8	69.3	-0.09	-1.8	33	409
4477.5	19.9	67.4	-0.39	-1.55	36	389
4478.5	20.2	66.1	-0.88	-1.21	31	351
4479.5	19.5	67.5	-2.08	0.29	0	157
4480.5	17.4	85.2	0.17	1.09	0	26
4481.5	17.0	86.3	0.52	1.93	0	85
4482.5	16.8	84.7	-0.11	0.79	0	47
4483.5	15.9	87.0	1.2	0.49	0	8
4484.5	15.3	86.5	1.89	0.2	0	0
4485.5	15.3	85.7	1.88	0.3	0	0
4486.5	14.5	90.3	1.24	0.4	0	0
4487.5	15.1	91.2	0.7	0.0	0	0
4488.5	14.9	92.0	1.15	0.96	0	0
4489.5	14.7	91.3	1.5	1.61	0	0
4490.5	15.1	90.3	1.78	1.61	0	0
4491.5	15.0	88.8	0.74	0.31	0	0
4492.5	15.2	90.5	1.3	-0.09	0	11
4493.5	15.7	90.0	1.55	-0.39	0	40
4494.5	16.2	88.0	0.58	-0.39	0	80
4495.5	16.8	84.2	-0.12	-0.38	9	196
4496.5	17.8	82.1	-0.64	-0.64	71	296
4497.5	18.3	79.6	-0.76	-0.25	84	324
4498.5	20.8	73.0	-1.48	-0.26	435	439
4499.5	20.1	73.3	-0.74	-2.28	44	337
4500.5	18.8	77.1	-0.59	-3.04	2	223
4501.5	18.9	78.5	-1.48	-2.38	2	289
4502.5	19.2	78.3	-3.28	0.4	24	274
4503.5	19.1	77.3	-2.21	0.63	3	183
4504.5	19.4	74.5	-1.72	-0.53	11	180
4505.5	18.5	74.3	-2.01	-1.94	0	58
4506.5	18.1	77.6	-1.23	-1.82	0	25
4507.5	18.0	76.7	-0.4	-2.06	0	3
4508.5	17.0	78.1	-0.99	-3.04	0	0
4509.5	16.7	79.0	-1.0	-1.73	0	0
4510.5	16.5	80.0	-1.93	-1.74	0	0
4511.5	16.3	80.2	-2.48	-1.87	0	0
4512.5	16.0	82.6	-2.28	-1.78	0	0
4513.5	15.9	82.8	-1.83	-1.7	0	0
4514.5	16.0	82.2	-1.67	-1.86	0	0
4515.5	15.8	83.9	-1.91	-1.91	0	0
4516.5	15.7	85.4	-1.09	-1.68	0	24
4517.5	15.5	85.5	-0.91	-2.65	0	37
4518.5	15.9	83.1	-0.93	-2.85	0	116
4519.5	17.0	79.4	-1.93	-2.3	11	214
4520.5	17.6	76.7	-1.93	-2.3	25	245
4521.5	19.1	71.1	-1.11	-2.89	416	338
4522.5	20.3	66.4	-1.32	-1.76	519	341
4523.5	21.6	62.8	-1.15	-0.8	481	415
4524.5	22.1	59.4	-0.51	-1.2	481	409
4525.5	22.9	58.7	-0.19	-1.79	683	241
4526.5	23.2	58.1	0.09	-1.8	523	296
4527.5	22.6	60.1	0.0	-1.6	78	290
4528.5	22.5	59.5	0.1	-1.5	71	214
4529.5	22.4	61.7	0.62	-1.03	205	122
4530.5	20.8	70.5	-1.56	0.9	0	35
4531.5	17.9	87.2	1.13	1.4	0	0
4532.5	17.2	90.9	1.42	1.11	0	0
4533.5	16.8	91.5	1.0	0.1	0	0
4534.5	16.7	92.5	0.9	0.0	0	0
4535.5	17.0	93.1	1.34	-0.41	0	0
4536.5	17.6	92.7	-0.69	-0.41	0	0
4537.5	17.4	93.0	-0.18	-0.09	0	0
4538.5	17.6	92.2	-0.23	-0.45	0	0
4539.5	17.5	90.5	-1.01	-0.82	0	0
4540.5	17.3	89.3	-0.73	-0.53	0	11
4541.5	17.2	88.2	-0.58	-0.69	0	37
4542.5	17.3	86.9	-0.27	0.14	0	62
4543.5	17.8	88.4	0.85	0.85	0	105
4544.5	18.8	83.5	0.92	-0.39	3	212
4545.5	19.1	83.3	-0.45	-1.0	2	206
4546.5	19.8	80.5	-0.66	-0.88	34	301
4547.5	21.5	74.3	-0.88	-1.09	270	451
4548.5	21.8	71.9	-2.48	0.3	286	439
4549.5	22.8	70.4	-2.3	0.08	473	320
4550.5	23.0	69.1	-2.5	-0.0	343	343
4551.5	23.9	64.7	-1.89	0.2	549	210
4552.5	23.6	60.4	-1.73	0.5	328	201
4553.5	23.0	63.6	-0.75	1.06	221	131
4554.5	21.3	74.3	0.7	1.21	59	60
4555.5	19.5	72.4	5.15	-0.72	0	3
4556.5	17.0	85.5	3.22	2.7	0	0
4557.5	16.8	89.3	2.92	3.02	0	0
4558.5	16.8	89.2	1.92	3.62	0	0
4559.5	16.4	87.9	2.44	2.91	0	0
4560.5	16.2	90.2	1.7	1.06	0	0
4561.5	16.2	93.0	0.7	0.0	0	0
4562.5	16.3	90.8	1.4	0.1	0	0
4563.5	16.1	92.8	0.75	1.06	0	0
4564.5	16.2	91.8	0.61	1.59	0	13
4565.5	16.6	89.2	0.36	0.48	0	61
4566.5	17.8	85.7	0.28	0.28	38	165
4567.5	18.7	81.3	0.88	1.09	6	195
4568.5	19.7	78.5	1.09	0.88	13	265
4569.5	21.0	74.9	1.56	-0.9	194	340
4570.5	19.4	81.7	-1.4	-0.0	3	209
4571.5	19.5	80.1	-0.47	1.63	71	368
4572.5	22.6	69.6	1.08	-1.44	384	407
4573.5	23.2	64.5	2.67	-0.38	293	407
4574.5	21.6	59.4	4.01	1.54	38	293
4575.5	21.3	62.8	3.12	2.81	175	302
4576.5	20.8	65.4	4.07	2.35	98	215
4577.5	18.6	71.8	4.16	2.6	0	79
4578.5	18.1	75.2	3.48	2.53	5	57
4579.5	17.4	80.5	2.3	2.22	0	6
4580.5	17.2	86.0	2.3	2.64	0	0
4581.5	16.6	87.7	2.62	2.62	0	0
4582.5	16.2	88.0	3.22	2.01	0	0
4583.5	15.9	87.1	3.92	1.5	0	0
4584.5	15.4	86.4	3.85	1.4	0	0
4585.5	15.1	88.6	2.84	0.6	0	0
4586.5	14.9	91.3	1.43	0.44	0	0
4587.5	14.8	91.1	0.66	0.45	0	0
4588.5	14.5	90.6	1.81	1.42	0	5
4589.5	14.2	89.5	3.51	3.27	0	20
4590.5	14.3	89.4	3.93	2.75	0	52
4591.5	14.5	89.7	3.94	2.18	0	70
4592.5	14.5	89.9	3.49	0.3	0	69
4593.5	15.0	87.9	3.06	-0.48	0	145
4594.5	15.1	89.1	1.64	-0.73	0	128
4595.5	15.5	88.8	0.0	-0.3	0	139
4596.5	16.4	85.9	-0.86	0.25	4	238
4597.5	17.5	78.6	-0.52	1.83	370	274
4598.5	17.1	81.8	-0.61	1.59	0	156
4599.5	18.0	80.4	-1.09	1.56	94	266
4600.5	17.6	81.2	-0.62	0.91	0	96
4601.5	18.0	77.9	1.17	0.94	98	127
4602.5	16.8	82.1	0.85	0.85	0	43
4603.5	15.7	89.1	0.92	0.39	0	13
4604.5	14.6	92.2	0.61	0.51	0	0
4605.5	15.1	89.9	0.85	0.53	0	0
4606.5	15.2	86.6	3.23	2.52	0	0
4607.5	14.8	89.3	2.45	2.06	0	0
4608.5	14.6	88.2	2.56	2.08	0	0
4609.5	14.1	88.0	2.01	1.81	0	0
4610.5	14.1	89.4	0.87	0.97	0	0
4611.5	14.2	86.8	1.65	2.26	0	0
4612.5	14.5	86.4	1.81	2.01	0	20
4613.5	15.4	81.5	2.24	1.51	0	62
4614.5	15.8	82.0	1.39	1.3	0	79
4615.5	16.2	83.7	0.51	0.61	0	97
4616.5	17.3	78.6	1.0	0.45	1	185
4617.5	16.9	80.9	2.39	1.02	1	171
4618.5	17.4	81.1	1.64	1.76	4	252
4619.5	19.5	70.7	2.68	2.25	351	353
4620.5	21.4	63.8	3.65	1.05	465	381
4621.5	20.5	64.3	4.36	0.61	81	345
4622.5	16.1	78.9	4.09	0.94	0	138
4623.5	17.4	80.7	3.44	2.23	3	184
4624.5	17.7	78.4	4.07	2.54	26	198
4625.5	16.1	83.5	4.35	3.52	0	108
4626.5	16.4	80.5	4.09	3.68	159	83
4627.5	15.6	80.7	4.52	1.3	0	7
4628.5	13.7	88.8	4.38	3.8	0	0
4629.5	13.3	92.3	3.0	3.22	0	0
4630.5	13.4	91.9	2.92	2.73	0	0
4631.5	13.9	90.1	2.99	2.34	0	0
4632.5	14.3	88.4	3.67	2.77	0	0
4633.5	14.4	86.8	3.32	2.41	0	0
4634.5	14.1	87.4	2.29	1.61	0	0
4635.5	13.3	91.8	0.64	0.64	0	0
4636.5	12.7	92.4	0.11	0.69	43	26
4637.5	14.6	87.1	-0.22	0.33	542	54
4638.5	16.4	81.5	-0.1	-0.69	587	93
4639.5	17.4	78.0	-0.8	-1.02	438	207
4640.5	18.2	74.3	-0.25	-0.76	164	330
4641.5	18.5	73.0	-1.14	-0.63	150	366
4642.5	20.4	69.0	-1.83	-0.52	526	346
4643.5	21.0	66.9	-2.24	-0.52	793	223
4644.5	21.7	64.4	-2.04	-0.51	788	203
4645.5	22.2	61.2	-2.26	-0.4	619	292
4646.5	22.3	58.5	-2.1	-0.11	230	371
4647.5	22.6	55.5	-1.96	-0.42	391	261
4648.5	22.6	50.9	-1.47	0.29	223	216
4649.5	22.4	50.7	-1.41	0.51	337	117
4650.5	19.8	68.2	0.11	1.6	104	59
4651.5	18.2	67.6	1.27	2.5	0	10
4652.5	18.0	64.3	1.8	3.0	0	0
4653.5	17.2	70.3	2.69	2.69	0	0
4654.5	17.1	71.9	3.12	2.35	0	0
4655.5	16.7	74.1	3.32	2.41	0	0
4656.5	15.8	78.3	3.24	3.13	0	0
4657.5	15.5	78.4	2.93	3.14	0	0
4658.5	14.8	80.6	2.82	2.54	0	0
4659.5	15.3	78.3	2.91	2.44	0	0
4660.5	15.3	78.9	2.32	2.49	114	24
4661.5	16.3	76.6	2.01	2.49	80	101
4662.5	17.9	73.5	2.06	1.24	120	192
4663.5	19.5	68.1	2.1	1.16	258	241
4664.5	21.0	64.0	2.38	1.66	594	218
4665.5	21.9	61.3	3.5	-0.12	333	362
4666.5	22.5	59.8	3.61	-1.17	228	436
4667.5	23.0	56.3	4.09	-0.22	167	463
4668.5	23.6	54.7	4.06	-1.09	146	426
4669.5	24.5	53.7	4.46	-1.11	451	344
4670.5	24.9	52.7	4.42	-1.61	306	351
4671.5	24.9	52.7	4.36	-1.76	354	271
4672.5	24.2	55.3	3.36	-1.29	37	206
4673.5	23.1	59.3	2.65	-0.52	0	73
4674.5	22.6	60.0	2.59	0.23	9	56
4675.5	21.4	63.7	1.69	0.86	0	10
4676.5	20.9	65.9	2.64	2.3	0	0
4677.5	20.9	62.3	3.32	1.84	0	0
4678.5	20.2	66.8	2.63	2.46	0	0
4679.5	20.1	67.9	2.6	1.69	0	0
4680.5	20.1	67.6	3.43	2.06	0	0
4681.5	19.9	68.6	3.03	2.12	0	0
4682.5	19.4	71.3	1.99	0.68	0	0
4683.5	18.3	80.9	0.36	0.18	0	0
4684.5	18.2	85.4	0.91	0.62	0	10
4685.5	18.5	80.1	1.65	2.26	0	37
4686.5	19.1	79.0	0.82	1.49	0	69
4687.5	20.3	76.8	-1.09	-0.13	27	223
4688.5	20.5	75.6	-0.86	-1.1	29	255
4689.5	21.8	70.6	-0.67	0.22	63	357
4690.5	22.1	73.9	-1.61	-1.01	176	410
4691.5	23.3	68.5	-2.09	-0.22	331	424
4692.5	24.0	63.5	-1.9	-0.62	324	428
4693.5	23.7	64.5	-1.98	-0.31	43	311
4694.5	23.1	67.0	-0.97	0.22	1	156
4695.5	23.2	66.7	-0.11	-0.59	0	138
4696.5	23.2	66.9	-0.19	-1.18	23	192
4697.5	22.6	70.4	-1.54	-0.44	50	123
4698.5	21.7	80.0	-1.88	0.3	0	45
4699.5	20.6	85.4	-0.46	0.19	0	10
4700.5	18.7	91.3	0.54	0.27	0	0
4701.5	18.4	92.0	0.6	0.0	0	0
4702.5	17.7	91.8	0.22	0.67	0	0
4703.5	17.7	91.1	-0.1	1.5	0	0
4704.5	17.2	91.8	0.2	1.59	0	0
4705.5	16.9	92.2	0.69	-0.11	0	0
4706.5	17.3	91.7	1.5	-0.1	0	0
4707.5	17.4	92.2	1.09	1.3	0	0
4708.5	17.5	92.2	1.39	1.3	48	22
4709.5	19.1	89.6	0.58	-0.14	354	74
4710.5	19.6	88.6	-0.32	-0.84	87	157
4711.5	20.0	85.2	-0.76	-0.25	98	238
4712.5	21.4	79.1	-0.41	-0.91	460	260
4713.5	22.7	72.5	-0.45	-0.89	620	235
4714.5	24.2	64.6	-0.51	-1.2	443	359
4715.5	24.8	62.3	-0.31	-0.95	240	410
4716.5	25.2	63.5	-0.5	-0.87	35	373
4717.5	25.0	63.5	-1.22	0.44	44	320
4718.5	26.4	60.0	-2.2	-0.12	365	333
4719.5	26.5	58.9	-1.8	-0.0	340	263
4720.5	25.1	62.4	-1.4	-0.12	81	208
4721.5	24.9	66.8	0.42	-0.42	50	122
4722.5	23.4	72.7	1.34	1.05	104	75
4723.5	21.5	75.4	1.87	2.48	0	9
4724.5	20.7	68.0	2.3	2.22	0	0
4725.5	18.2	74.6	2.0	0.1	0	0
4726.5	19.1	65.7	3.12	1.59	0	0
4727.5	17.9	70.9	1.56	0.33	0	0
4728.5	15.6	82.6	0.41	0.69	0	0
4729.5	15.4	84.1	0.9	1.2	0	0
4730.5	15.1	84.6	0.41	1.13	0	0
4731.5	14.7	88.8	0.42	0.42	0	0
4732.5	15.5	90.6	0.28	0.09	156	27
4733.5	18.0	84.8	-0.28	0.28	424	60
4734.5	19.3	78.5	-0.32	-0.84	605	86
4735.5	20.4	73.6	-1.11	-0.45	688	111
4736.5	21.7	68.7	-0.82	-1.01	698	155
4737.5	23.3	61.1	-0.85	-1.36	689	208
4738.5	25.0	55.8	-1.8	-0.09	552	323
4739.5	26.2	52.5	-2.57	-0.41	452	419
4740.5	27.2	50.8	-2.39	0.21	554	340
4741.5	28.0	50.5	-1.96	0.42	473	327
4742.5	28.4	49.6	-2.2	-0.0	525	273
4743.5	28.2	50.0	-2.42	-0.65	335	273
4744.5	28.4	49.4	-1.05	0.32	540	149
4745.5	27.6	56.5	2.5	0.0	337	106
4746.5	25.5	63.2	4.0	0.07	44	54
4747.5	23.8	69.7	2.47	-0.39	0	6
4748.5	22.7	72.8	1.96	0.75	0	0
4749.5	22.7	72.9	2.74	1.84	0	0
4750.5	22.2	75.9	1.18	-0.19	0	0
4751.5	21.6	79.1	0.89	0.45	0	0
4752.5	21.9	75.3	2.59	1.88	0	0
4753.5	21.8	74.2	3.32	1.84	0	0
4754.5	21.0	75.9	2.74	1.22	0	0
4755.5	20.8	78.4	2.71	1.7	0	0
4756.5	20.5	79.9	3.11	2.18	0	19
4757.5	20.7	77.3	2.97	1.86	128	81
4758.5	21.1	75.5	3.26	0.52	44	160
4759.5	22.1	71.3	3.1	1.13	274	234
4760.5	23.3	66.2	2.63	1.23	524	237
4761.5	23.9	61.9	2.7	-0.09	311	335
4762.5	24.7	59.2	2.54	0.54	334	406
4763.5	25.3	56.7	3.39	-0.3	195	427
4764.5	26.0	53.5	3.94	-1.13	265	435
4765.5	26.3	52.4	3.69	-0.32	245	383
4766.5	26.9	51.8	3.48	-0.93	426	308
4767.5	26.6	53.1	3.2	-0.11	406	244
4768.5	26.5	50.4	2.88	-0.83	412	195
4769.5	24.7	61.6	1.97	-1.18	56	110
4770.5	23.2	72.7	-0.1	-1.1	38	55
4771.5	22.0	74.9	-0.19	-1.08	0	0
4772.5	20.5	79.4	-1.05	0.34	0	0
4773.5	20.4	79.3	-0.88	1.09	0	0
4774.5	19.1	83.0	-0.29	1.16	0	0
4775.5	17.4	88.8	-0.1	1.2	0	0
4776.5	16.8	91.3	0.1	0.39	0	0
4777.5	17.0	91.7	-0.0	1.1	0	0
4778.5	16.5	93.1	0.16	0.48	0	0
4779.5	16.0	92.7	0.18	-0.09	0	0
4780.5	16.2	92.9	0.66	-0.45	127	23
4781.5	18.4	87.6	-0.42	-0.28	405	58
4782.5	19.8	78.2	-1.52	-0.49	583	90
4783.5	20.9	72.8	-1.7	-0.59	696	107
4784.5	22.7	69.9	-1.07	-0.55	749	130
4785.5	24.4	58.8	-1.16	-0.78	738	178
4786.5	26.4	53.9	-1.55	-1.26	758	190
4787.5	27.3	51.0	-1.3	-1.09	725	228
4788.5	28.6	47.8	-1.42	-1.11	721	226
4789.5	29.2	45.0	-0.76	-1.63	714	209
4790.5	30.0	43.7	-0.11	-1.6	661	202
4791.5	29.9	44.4	-0.3	-1.57	601	176
4792.5	29.4	45.2	-0.2	-1.28	517	142
4793.5	28.7	48.5	-0.21	-1.08	410	95
4794.5	26.7	56.2	-0.31	-1.16	200	50
4795.5	22.5	72.4	0.4	0.0	0	0
4796.5	21.1	75.6	-0.0	0.3	0	0
4797.5	20.6	75.3	-0.45	0.78	0	0
4798.5	19.5	79.8	-0.34	1.26	0	0
4799.5	19.0	82.7	-0.0	1.9	0	0
4800.5	18.6	83.7	0.3	1.88	0	0
4801.5	17.4	88.5	1.16	0.59	0	0
4802.5	17.2	89.6	0.6	0.8	0	0
4803.5	17.1	89.6	0.64	0.64	0	0
4804.5	17.4	89.6	0.8	0.41	106	25
4805.5	19.8	84.9	0.31	0.51	351	62
4806.5	21.1	78.9	-0.18	-0.36	572	83
4807.5	22.2	77.2	-0.51	-1.2	690	104
4808.5	23.5	68.0	-0.55	-1.07	730	137
4809.5	25.0	62.5	-0.63	-1.14	754	165
4810.5	26.5	58.1	-0.51	-1.2	708	214
4811.5	28.3	52.2	-0.1	-1.5	717	235
4812.5	29.6	47.7	-0.32	-1.05	642	272
4813.5	30.1	47.3	-0.22	-0.97	631	246
4814.5	31.0	44.2	-0.1	-1.2	613	215
4815.5	31.0	44.6	-0.86	0.25	564	179
4816.5	30.9	46.4	-0.79	0.91	440	173
4817.5	27.8	60.6	1.48	1.89	0	102
4818.5	26.9	59.7	2.23	2.15	0	34
4819.5	26.6	58.1	2.52	1.23	0	0
4820.5	24.1	69.5	0.38	1.96	0	0
4821.5	23.7	69.9	1.41	2.76	0	0
4822.5	22.3	77.2	0.92	1.06	0	0
4823.5	21.9	80.2	1.94	2.01	0	0
4824.5	20.9	84.9	1.49	0.57	0	0
4825.5	19.9	89.6	0.69	-0.1	0	0
4826.5	19.8	92.1	1.2	0.0	0	0
4827.5	20.2	92.4	1.9	0.62	0	0
4828.5	20.3	89.6	0.7	0.57	67	21
4829.5	21.8	83.6	0.22	0.67	363	59
4830.5	23.9	76.5	-0.42	-0.42	468	105
4831.5	25.3	72.8	-0.81	-0.59	540	152
4832.5	26.0	71.3	-1.29	-0.55	573	190
4833.5	27.0	66.8	-1.02	-0.8	473	283
4834.5	28.6	63.0	-1.02	-0.8	491	310
4835.5	30.2	51.2	2.15	-1.45	595	295
4836.5	30.5	52.2	-1.11	-1.78	591	292
4837.5	30.8	51.8	-1.59	-0.84	579	267
4838.5	31.2	47.3	-1.86	0.36	554	232
4839.5	31.0	46.8	-2.1	-0.11	481	209
4840.5	30.7	46.6	-1.65	0.41	295	210
4841.5	27.7	62.5	0.39	1.03	4	106
4842.5	22.7	70.6	9.21	3.35	0	18
4843.5	18.6	91.2	6.81	2.34	0	0
4844.5	18.8	91.3	3.56	1.02	0	0
4845.5	18.5	95.6	0.5	-0.5	0	0
4846.5	19.0	95.0	0.71	0.36	0	0
4847.5	18.7	96.4	1.26	1.55	0	0
4848.5	18.6	96.4	1.36	1.46	0	0
4849.5	18.5	93.7	0.93	1.54	0	0
4850.5	18.8	90.3	2.78	1.95	0	0
4851.5	18.5	91.4	2.74	1.84	0	0
4852.5	18.4	92.4	1.91	0.58	0	3
4853.5	18.5	93.4	0.18	-0.36	0	23
4854.5	18.6	92.9	0.0	-0.3	0	38
4855.5	18.9	90.9	0.14	0.27	0	53
4856.5	19.6	89.2	0.83	-0.72	0	138
4857.5	20.5	84.2	0.51	-1.41	16	269
4858.5	21.0	79.8	0.4	-2.06	3	344
4859.5	21.3	78.1	0.82	-1.93	4	278
4860.5	21.2	78.9	1.09	-2.58	5	200
4861.5	19.4	89.5	1.45	-2.15	0	47
4862.5	18.7	89.0	0.95	-1.41	0	66
4863.5	19.2	86.6	1.48	-0.6	0	114
4864.5	18.7	87.9	0.8	0.0	0	23
4865.5	18.2	89.5	0.9	0.0	0	15
4866.5	18.3	91.8	0.31	0.51	0	14
4867.5	18.3	90.9	-0.39	1.45	0	0
4868.5	18.3	92.3	-0.0	0.5	0	0
4869.5	17.7	92.5	0.21	1.08	0	0
4870.5	16.7	93.6	0.71	0.36	0	0
4871.5	16.5	93.3	0.98	-0.19	0	0
4872.5	16.0	94.0	0.91	0.41	0	0
4873.5	16.1	93.2	0.35	0.83	0	0
4874.5	16.4	93.8	-0.36	-0.18	0	0
4875.5	17.1	93.3	-0.5	-0.98	0	0
4876.5	17.1	92.1	-0.41	-0.91	0	9
4877.5	17.1	91.3	-0.41	-0.8	0	34
4878.5	17.9	88.4	-1.54	-0.93	128	155
4879.5	19.3	83.0	-1.61	-1.5	537	168
4880.5	20.4	77.0	-1.73	-1.0	732	138
4881.5	22.3	70.9	-2.22	-0.6	746	168
4882.5	23.5	65.7	-2.35	-0.5	745	198
4883.5	24.4	62.5	-2.07	-1.4	736	216
4884.5	25.2	61.5	-1.7	-1.83	679	246
4885.5	26.1	56.5	-1.84	-1.38	664	238
4886.5	26.5	56.3	-1.7	-1.7	564	244
4887.5	26.5	55.2	-2.25	-1.1	533	204
4888.5	26.1	57.5	-1.58	-1.38	376	170
4889.5	25.7	59.2	-1.63	-1.63	314	104
4890.5	24.3	65.5	-1.19	-1.07	113	49
4891.5	20.9	79.2	1.08	-0.21	0	0
4892.5	22.1	72.0	-1.0	-1.12	0	0
4893.5	20.8	77.2	-1.16	-0.59	0	0
4894.5	18.7	85.3	-0.69	-0.13	0	0
4895.5	17.8	90.5	0.85	0.85	0	0
4896.5	17.4	91.8	0.5	0.98	0	0
4897.5	17.1	92.8	0.37	1.14	0	0
4898.5	16.6	92.7	0.41	1.34	0	0
4899.5	16.3	93.4	0.09	0.9	0	0
4900.5	16.7	92.8	0.2	1.28	45	20
4901.5	18.2	91.3	0.35	0.35	117	74
4902.5	19.2	86.6	-0.28	0.28	310	132
4903.5	20.6	84.3	-0.5	-0.75	381	183
4904.5	21.8	82.5	-0.41	-1.13	274	298
4905.5	23.3	76.5	-1.93	-0.52	621	247
4906.5	24.0	72.4	-2.01	-0.61	707	212
4907.5	25.5	69.1	-2.04	-0.51	617	298
4908.5	26.5	67.1	-1.43	-0.46	358	393
4909.5	27.7	63.4	-1.14	-0.63	360	356
4910.5	28.6	57.9	-1.32	-0.48	535	237
4911.5	29.5	50.1	1.7	0.0	485	218
4912.5	29.1	48.7	3.45	-0.61	448	154
4913.5	28.1	52.2	3.9	-0.07	381	91
4914.5	26.1	52.2	3.85	0.61	171	47
4915.5	25.0	56.2	3.38	1.5	0	0
4916.5	24.5	62.3	3.53	1.88	0	0
4917.5	24.7	62.4	4.38	1.42	0	0
