#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7019.5	15.4	91.2	0.55	0.24	0	44	100	0.0	14
7020.5	15.1	93.2	0.8	0.06	0	22	100	0.1	14
7021.5	15.0	93.5	0.69	0.12	0	28	100	1.6	14
7022.5	15.1	92.6	1.46	-0.36	0	32	100	4.1	14
7023.5	15.2	92.8	0.79	-0.14	0	5	100	1.0	14
7024.5	15.1	93.5	0.57	-0.18	0	0	100	0.6	14
7025.5	14.9	95.8	-1.1	0.02	0	0	100	2.5	14
7026.5	14.9	94.6	-0.6	-0.04	0	0	100	0.7	14
7027.5	14.9	94.5	-1.85	-0.43	0	0	100	3.4	14
7028.5	15.0	94.0	-0.47	2.66	0	0	100	11.6	14
7029.5	15.2	87.7	3.08	-1.44	0	0	100	6.9	14
7030.5	14.6	91.3	-0.82	-1.49	0	0	100	5.6	14
7031.5	14.3	92.9	-3.31	-2.59	0	0	100	2.6	14
7032.5	14.3	88.0	-1.78	-2.54	0	0	100	1.7	14
7033.5	14.2	82.9	-0.1	-1.9	0	0	100	0.0	14
7034.5	14.0	84.2	0.88	-1.46	0	0	100	0.0	14
7035.5	13.7	87.0	-0.24	-1.68	0	0	100	1.2	14
7036.5	13.3	87.0	2.16	-2.08	0	0	100	12.5	14
7037.5	12.8	91.7	-0.38	-1.24	0	0	100	2.5	14
7038.5	12.4	93.8	0.18	-0.24	0	0	100	5.0	14
7039.5	12.6	94.8	-0.3	-0.05	0	11	98	3.5	14
7040.5	12.5	95.3	-0.42	0.43	0	18	96	2.8	14
7041.5	12.6	94.4	-0.9	-0.03	0	53	94	0.3	14
7042.5	13.1	94.1	-0.96	-0.28	0	96	92	0.0	14
7043.5	13.6	92.7	-1.2	-0.1	3	176	90	0.0	14
7044.5	13.9	88.2	-1.39	0.17	13	198	88	0.0	14
7045.5	13.8	87.1	-0.82	-0.37	0	79	75	0.0	14
7046.5	14.1	90.4	-0.19	0.35	10	127	62	0.3	14
7047.5	14.4	86.9	-1.1	0.02	374	69	50	0.0	14
7048.5	13.4	89.5	-0.23	-0.33	0	7	38	0.0	14
7049.5	12.8	87.4	0.05	-1.4	0	0	25	0.0	14
7050.5	12.3	88.2	-0.06	-0.9	0	0	12	0.0	14
7051.5	11.8	89.7	0.05	-0.9	0	0	12	0.0	14
7052.5	11.8	90.0	-0.1	-0.69	0	0	12	0.0	14
7053.5	11.5	90.3	0.29	-0.96	0	0	12	0.0	14
7054.5	11.3	88.9	-0.08	-0.8	0	0	12	0.0	14
7055.5	11.3	90.7	-0.12	-0.89	0	0	12	0.0	14
7056.5	10.9	89.5	0.16	-0.89	0	0	12	0.0	14
7057.5	10.7	88.7	-0.05	-1.5	0	0	12	0.0	14
7058.5	10.3	87.5	-0.31	-0.85	0	0	12	0.0	14
7059.5	10.0	87.6	0.12	-0.69	0	0	12	0.0	14
7060.5	9.6	88.1	0.22	-0.56	0	0	12	0.0	14
7061.5	9.6	87.6	0.04	-0.2	0	0	12	0.1	14
7062.5	9.7	87.9	-0.12	-0.89	0	10	12	0.0	14
7063.5	11.3	86.9	-0.49	0.34	412	59	17	0.0	14
7064.5	12.3	80.5	-0.74	0.82	613	78	21	0.0	14
7065.5	14.0	76.3	-0.47	0.88	707	88	25	0.0	14
7066.5	14.9	71.2	-0.39	1.03	708	108	29	0.0	14
7067.5	16.3	66.5	-0.52	1.3	538	169	33	0.0	14
7068.5	16.5	61.4	0.21	1.69	574	149	38	0.0	14
7069.5	17.1	56.7	1.09	1.68	521	164	38	0.0	14
7070.5	16.2	58.1	3.88	-0.34	96	140	38	0.0	14
7071.5	16.1	62.4	2.62	0.65	269	78	38	0.0	14
7072.5	15.0	67.2	1.14	-0.63	0	17	38	0.0	14
7073.5	13.6	73.6	-0.21	-1.08	0	0	38	0.0	14
7074.5	12.8	76.0	-0.06	-0.9	0	0	38	0.0	14
7075.5	12.3	77.5	0.23	-0.66	0	0	41	0.0	14
7076.5	11.9	79.4	-0.1	-0.69	0	0	44	0.0	14
7077.5	11.8	77.1	-0.29	-0.41	0	0	47	0.0	14
7078.5	11.7	78.6	0.05	-0.3	0	0	50	0.0	14
7079.5	11.2	81.3	0.2	-0.46	0	0	53	0.0	14
7080.5	10.9	78.8	-0.12	-0.59	0	0	56	0.0	14
7081.5	10.5	79.8	-0.15	-0.48	0	0	59	0.0	14
7082.5	10.2	79.6	-0.15	-0.48	0	0	62	0.0	14
7083.5	10.2	79.3	-0.04	-0.5	0	0	66	0.0	14
7084.5	10.2	81.5	0.18	-0.24	0	0	69	0.0	14
7085.5	10.2	81.0	-0.23	-0.33	0	0	72	0.0	14
7086.5	10.3	79.7	0.26	-0.76	0	13	75	0.0	14
7087.5	10.5	82.2	-0.29	0.09	46	74	77	0.0	14
7088.5	12.2	80.0	-0.39	0.45	326	141	79	0.0	14
7089.5	12.5	76.4	-0.49	0.5	126	200	81	0.0	14
7090.5	13.2	72.3	-0.22	0.56	84	248	83	0.0	14
7091.5	14.4	70.3	-0.67	0.74	144	257	85	0.0	14
7092.5	14.9	66.8	-0.39	1.03	229	241	88	0.0	14
7093.5	14.1	72.1	-0.02	1.2	378	167	85	0.0	14
7094.5	13.0	79.7	1.28	0.23	279	127	83	0.0	14
7095.5	12.0	86.5	1.21	-0.7	243	68	81	0.0	14
7096.5	11.5	87.0	1.18	-0.92	0	5	79	0.0	14
7097.5	11.1	85.9	0.92	-0.92	0	0	77	0.0	14
7098.5	10.8	84.5	0.76	-0.93	0	0	75	0.0	14
7099.5	10.5	83.5	0.47	-0.88	0	0	70	0.0	14
7100.5	10.2	83.6	0.39	-0.92	0	0	65	0.0	14
7101.5	9.9	84.0	0.3	-1.06	0	0	59	0.0	14
7102.5	9.7	84.4	0.21	-1.18	0	0	54	0.0	14
7103.5	9.5	84.5	0.24	-1.38	0	0	49	0.0	14
7104.5	9.3	82.8	0.26	-1.48	0	0	44	0.0	14
7105.5	9.2	80.8	0.34	-1.26	0	0	39	0.0	14
7106.5	9.0	78.7	0.5	-0.98	0	0	33	0.0	14
7107.5	9.0	76.5	0.54	-0.72	0	0	28	0.0	14
7108.5	8.9	74.0	0.47	-0.88	0	0	23	0.0	14
7109.5	9.0	71.6	-0.72	-1.97	0	0	18	0.0	14
7110.5	9.5	70.0	-1.89	-2.7	0	10	12	0.0	14
7111.5	11.8	71.8	-2.52	-3.11	11	70	19	0.0	14
7112.5	14.2	73.5	-0.53	0.46	220	146	25	0.0	14
7113.5	15.5	71.7	-0.33	0.62	653	122	31	0.0	14
7114.5	15.9	65.6	-0.26	1.48	757	92	38	0.0	14
7115.5	16.7	59.0	0.41	1.54	666	134	44	0.0	14
7116.5	16.7	59.9	0.55	1.18	496	177	50	0.0	14
7117.5	17.3	55.8	1.92	0.55	175	190	50	0.0	14
7118.5	16.8	64.7	2.53	-0.58	5	116	50	0.0	14
7119.5	17.1	65.7	2.75	-0.53	172	76	50	0.0	14
7120.5	16.6	69.2	1.26	-0.98	0	22	50	0.0	14
7121.5	15.7	74.5	1.06	-0.56	0	0	50	0.0	14
7122.5	14.6	80.1	0.16	-0.36	0	0	50	0.0	14
7123.5	13.9	78.9	0.03	-0.8	0	0	47	0.0	14
7124.5	13.5	81.4	0.03	-0.9	0	0	44	0.0	14
7125.5	13.2	80.1	0.29	-0.96	0	0	41	0.0	14
7126.5	13.0	80.4	-0.04	-0.5	0	0	38	0.0	14
7127.5	12.6	80.2	-0.15	-0.68	0	0	34	0.0	14
7128.5	12.2	82.7	0.16	-0.89	0	0	31	0.0	14
7129.5	11.8	81.6	-0.15	-0.68	0	0	28	0.0	14
7130.5	11.2	81.1	0.12	-0.69	0	0	25	0.0	14
7131.5	10.9	79.8	-0.13	-1.09	0	0	22	0.0	14
7132.5	10.5	81.5	0.48	-0.99	0	0	19	0.0	14
7133.5	10.2	80.9	0.38	-0.71	0	0	16	0.0	14
7134.5	10.2	81.0	-0.32	-0.62	0	19	12	0.0	14
7135.5	11.3	81.8	-0.67	0.2	395	56	21	0.0	14
7136.5	12.3	75.6	-0.46	0.77	628	72	29	0.0	14
7137.5	13.6	68.2	-0.11	1.3	757	74	38	0.0	14
7138.5	14.6	63.4	-0.68	1.45	781	87	46	0.0	14
7139.5	16.0	59.5	-0.88	1.46	797	112	54	0.0	14
7140.5	16.7	56.5	-0.13	1.9	796	81	62	0.0	14
7141.5	16.6	64.3	2.06	1.24	815	69	54	0.0	14
7142.5	16.9	65.1	1.52	1.14	488	146	46	0.0	14
7143.5	15.9	69.1	2.49	-0.22	0	33	38	0.0	14
7144.5	15.3	72.3	1.31	-0.92	0	8	29	0.0	14
7145.5	14.3	78.1	0.69	-0.58	0	0	21	0.0	14
7146.5	13.5	81.1	0.12	-0.69	0	0	12	0.0	14
7147.5	13.0	81.4	-0.01	-0.7	0	0	15	0.0	14
7148.5	12.5	80.4	-0.15	-1.09	0	0	17	0.0	14
7149.5	11.7	83.0	-0.23	-0.76	0	0	19	0.0	14
7150.5	11.2	82.6	0.12	-0.69	0	0	21	0.0	14
7151.5	10.9	82.4	-0.04	-0.5	0	0	23	0.0	14
7152.5	10.4	80.9	-0.03	-0.4	0	0	25	0.0	14
7153.5	10.1	80.9	0.28	-0.29	0	0	27	0.0	14
7154.5	9.7	78.8	-0.06	-0.19	0	0	29	0.0	14
7155.5	9.3	79.4	0.33	-0.23	0	0	31	0.0	14
7156.5	9.0	77.4	-0.07	-0.5	0	0	33	0.0	14
7157.5	8.7	78.1	0.39	-0.45	0	0	35	0.0	14
7158.5	8.7	79.3	-0.06	-0.19	0	18	38	0.0	14
7159.5	9.6	81.4	-0.25	0.17	324	59	42	0.0	14
7160.5	10.5	76.1	-0.46	0.53	292	122	46	0.0	14
7161.5	11.7	67.3	-0.72	0.7	452	152	50	0.0	14
7162.5	12.6	62.0	-0.53	1.19	726	126	54	0.0	14
7163.5	14.0	55.9	-0.52	1.3	647	148	58	0.0	14
7164.5	13.7	58.3	0.21	1.08	203	221	62	0.0	14
7165.5	13.6	72.7	2.4	0.0	14	161	67	0.0	14
7166.5	14.0	75.6	2.28	0.32	20	131	71	0.0	14
7167.5	13.6	75.4	2.4	0.13	0	56	75	0.0	14
7168.5	13.0	79.4	1.56	-0.36	0	12	79	0.0	14
7169.5	12.7	81.5	-0.2	-0.46	0	0	83	0.0	14
7170.5	12.5	84.2	-0.35	-0.19	0	0	88	0.0	14
7171.5	12.4	83.3	-0.56	-0.42	0	0	82	0.0	14
7172.5	12.5	80.7	-0.4	-0.57	0	0	77	0.0	14
7173.5	12.3	83.3	-0.12	-0.16	0	0	72	0.0	14
7174.5	12.3	82.1	0.25	-0.65	0	0	67	0.0	14
7175.5	11.4	84.5	0.1	-0.59	0	0	61	0.0	14
7176.5	10.7	84.1	0.33	-0.62	0	0	56	0.0	14
7177.5	10.3	83.4	0.01	-0.7	0	0	51	0.0	14
7178.5	10.0	85.3	-0.08	-0.59	0	0	46	0.0	14
7179.5	9.6	85.8	-0.28	-0.64	0	0	41	0.0	14
7180.5	9.5	85.5	-0.12	-0.59	0	0	35	0.0	14
7181.5	9.0	86.7	0.05	-0.3	0	0	30	0.0	14
7182.5	9.2	86.9	0.2	-0.46	0	11	25	0.0	14
7183.5	9.8	90.2	-0.19	0.06	0	58	27	0.0	14
7184.5	10.6	86.3	-0.25	0.17	17	126	29	0.0	14
7185.5	11.4	80.2	-0.35	0.72	145	191	31	0.0	14
7186.5	12.3	76.1	-0.6	1.04	325	207	33	0.0	14
7187.5	13.7	70.2	-0.52	1.3	482	185	35	0.0	14
7188.5	14.0	65.9	1.12	1.0	230	223	38	0.0	14
7189.5	14.3	68.2	2.01	0.9	467	142	38	0.0	14
7190.5	14.4	71.1	2.38	1.66	397	105	38	0.0	14
7191.5	13.8	71.4	1.87	0.33	84	65	38	0.0	14
7192.5	13.5	73.2	1.67	-0.67	0	10	38	0.0	14
7193.5	13.4	76.4	1.62	-0.79	0	0	38	0.0	14
7194.5	13.1	79.7	0.82	-0.57	0	0	38	0.0	14
7195.5	12.4	84.5	-0.3	-0.05	0	0	35	0.0	14
7196.5	12.4	83.8	-0.0	-0.1	0	0	33	0.0	14
7197.5	12.4	81.6	-0.16	-0.36	0	0	31	0.0	14
7198.5	12.1	83.9	-0.2	-0.04	0	0	29	0.0	14
7199.5	11.8	83.0	0.36	0.16	0	0	27	0.0	14
7200.5	11.7	83.7	-0.48	-0.51	0	0	25	0.0	14
7201.5	11.6	81.5	-0.15	-0.48	0	0	23	0.0	14
7202.5	11.2	84.7	-0.57	-0.56	0	0	21	0.0	14
7203.5	10.6	84.6	-0.34	-0.49	0	0	19	0.0	14
7204.5	10.3	82.2	-0.33	-0.95	0	0	17	0.0	14
7205.5	9.7	83.5	0.18	-0.47	0	0	15	0.0	14
7206.5	9.6	83.7	-0.12	-0.59	0	15	12	0.0	14
7207.5	10.2	84.0	-0.16	0.12	222	62	19	0.0	14
7208.5	11.2	82.6	-0.56	0.57	382	105	25	0.0	14
7209.5	12.5	76.0	-0.72	0.96	468	145	31	0.0	14
7210.5	13.2	70.8	-1.15	0.8	164	225	38	0.0	14
7211.5	13.5	68.7	-0.69	0.86	84	230	44	0.0	14
7212.5	14.3	67.8	0.43	1.12	214	221	50	0.0	14
7213.5	14.8	63.1	1.2	0.9	322	180	48	0.0	14
7214.5	14.4	63.8	2.49	0.22	44	126	46	0.0	14
7215.5	13.8	72.2	1.49	0.57	173	65	44	0.0	14
7216.5	12.5	76.8	-0.06	-0.4	0	9	42	0.0	14
7217.5	11.9	77.3	-0.1	-0.69	0	0	40	0.0	14
7218.5	11.7	77.4	-0.14	-0.99	0	0	38	0.0	14
7219.5	11.7	76.6	-0.12	-0.59	0	0	35	0.0	14
7220.5	11.3	79.0	0.1	-0.59	0	0	33	0.0	14
7221.5	10.9	80.9	0.41	-0.29	0	0	31	0.0	14
7222.5	10.4	81.9	-0.34	-0.61	0	0	29	0.0	14
7223.5	9.9	83.5	0.2	-0.46	0	0	27	0.0	14
7224.5	9.7	83.9	0.25	-0.65	0	0	25	0.0	14
7225.5	9.6	83.8	-0.11	-0.79	0	0	23	0.0	14
7226.5	9.3	84.4	0.05	-0.3	0	0	21	0.0	14
7227.5	9.2	83.8	0.19	-0.35	0	0	19	0.0	14
7228.5	8.9	84.2	0.05	-0.3	0	0	17	0.0	14
7229.5	8.8	82.7	0.45	-0.23	0	0	15	0.0	14
7230.5	8.9	81.3	0.27	-0.12	0	14	12	0.0	14
7231.5	9.9	81.2	-0.5	0.07	434	48	19	0.0	14
7232.5	11.5	78.9	-0.39	0.45	610	73	25	0.0	14
7233.5	12.8	74.1	-0.45	0.89	743	73	31	0.0	14
7234.5	13.7	70.3	-0.64	1.25	712	98	38	0.0	14
7235.5	14.7	61.6	-0.16	1.49	678	136	44	0.0	14
7236.5	15.0	59.1	-0.0	1.2	325	200	50	0.0	14
7237.5	15.3	65.5	-0.16	0.89	486	158	46	0.0	14
7238.5	14.8	66.9	-0.37	0.82	199	121	42	0.0	14
7239.5	14.4	69.6	-0.91	-0.79	1	56	38	0.0	14
7240.5	13.9	68.3	0.01	-0.7	0	10	33	0.0	14
7241.5	13.3	66.8	0.1	-0.59	0	0	29	0.0	14
7242.5	12.9	68.5	0.07	-0.39	0	0	25	0.0	14
7243.5	12.5	69.9	-0.18	-0.57	0	0	28	0.0	14
7244.5	12.5	68.2	0.3	-0.4	0	0	31	0.0	14
7245.5	12.1	69.6	-0.45	-0.78	0	0	34	0.0	14
7246.5	11.6	71.6	0.24	-0.32	0	0	38	0.0	14
7247.5	11.4	71.5	0.28	-0.29	0	0	41	0.0	14
7248.5	11.2	71.3	-0.06	-0.8	0	0	44	0.0	14
7249.5	11.2	70.2	0.05	-0.3	0	0	47	0.0	14
7250.5	10.7	73.8	0.24	-0.32	0	0	50	0.0	14
7251.5	11.2	70.1	-0.07	-0.5	0	0	53	0.0	14
7252.5	11.4	68.1	-0.15	-0.68	0	0	56	0.0	14
7253.5	11.2	66.8	-0.18	-0.57	0	0	59	0.0	14
7254.5	11.0	67.1	0.19	-0.35	0	10	62	0.0	14
7255.5	11.8	68.1	0.36	-0.48	92	75	60	0.0	14
7256.5	13.0	74.4	-0.1	0.59	331	110	58	0.0	14
7257.5	13.7	69.1	-0.16	0.89	608	106	56	0.0	14
7258.5	14.5	67.3	-0.5	0.98	745	88	54	0.0	14
7259.5	15.5	58.8	-0.05	1.4	655	129	52	0.0	14
7260.5	16.5	52.8	-0.3	1.06	503	159	50	0.0	14
7261.5	17.1	53.1	0.69	1.1	685	87	48	0.0	14
7262.5	17.8	55.7	2.87	0.4	496	95	46	0.0	14
7263.5	16.6	63.4	2.49	0.22	147	54	44	0.0	14
7264.5	15.7	66.5	1.0	-0.02	0	6	42	0.0	14
7265.5	14.4	72.8	-0.4	-0.81	0	0	40	0.0	14
7266.5	13.6	74.9	-0.31	-0.85	0	0	38	0.0	14
7267.5	12.9	76.5	-0.1	-0.49	0	0	35	0.0	14
7268.5	12.5	76.5	0.05	-0.3	0	0	33	0.0	14
7269.5	12.0	78.2	0.3	-0.4	0	0	31	0.0	14
7270.5	11.4	79.2	0.16	-0.12	0	0	29	0.0	14
7271.5	10.8	79.8	-0.12	-0.16	0	0	27	0.0	14
7272.5	10.6	80.0	0.04	-0.2	0	0	25	0.0	14
7273.5	10.3	80.5	0.04	-0.2	0	0	23	0.0	14
7274.5	10.0	80.9	-0.16	-0.12	0	0	21	0.0	14
7275.5	9.7	81.5	0.19	-0.06	0	0	19	0.0	14
7276.5	9.4	81.6	-0.12	-0.16	0	0	17	0.0	14
7277.5	9.2	81.2	-0.12	-0.16	0	0	15	0.0	14
7278.5	9.0	81.4	0.18	-0.24	0	10	12	0.0	14
7279.5	9.7	82.4	-0.12	0.16	197	59	23	0.0	14
7280.5	10.6	77.7	0.05	1.0	389	99	33	0.0	14
7281.5	11.4	81.7	0.05	1.4	506	124	44	0.0	14
7282.5	12.2	83.0	0.12	2.2	482	173	54	0.0	14
7283.5	13.4	79.6	1.06	2.48	460	190	65	0.0	14
7284.5	13.7	76.7	2.57	1.73	511	150	75	0.0	14
7285.5	13.8	77.1	3.38	0.36	404	140	69	0.0	14
7286.5	13.8	77.6	3.88	0.34	324	104	62	0.0	14
7287.5	13.3	80.5	2.22	0.6	170	59	56	0.0	14
7288.5	12.7	82.4	0.69	-0.1	0	0	50	0.0	14
7289.5	12.1	83.9	-0.4	-0.69	0	0	44	0.0	14
7290.5	11.8	84.4	-0.26	-0.86	0	0	38	0.0	14
7291.5	11.4	84.9	0.14	-0.79	0	0	42	0.0	14
7292.5	11.3	84.8	-0.15	-0.48	0	0	46	0.0	14
7293.5	11.1	84.7	-0.07	-1.0	0	0	50	0.0	14
7294.5	11.0	84.4	-0.29	-0.75	0	0	54	0.0	14
7295.5	11.1	83.8	-0.52	-0.6	0	0	58	0.0	14
7296.5	11.1	82.9	0.28	-0.28	0	0	62	0.0	14
7297.5	11.2	82.0	-0.14	-0.27	0	0	67	0.0	14
7298.5	11.4	81.0	-0.11	-0.59	0	0	71	0.0	14
7299.5	11.5	80.0	0.14	-0.58	0	0	75	0.0	14
7300.5	11.6	79.1	-0.22	-0.97	0	0	79	0.0	14
7301.5	11.7	78.1	-0.35	-0.35	0	0	83	0.0	14
7302.5	11.8	77.2	0.28	-0.09	0	0	88	0.0	14
7303.5	11.9	77.7	0.2	0.0	0	19	81	0.0	14
7304.5	12.0	76.4	-0.14	0.14	0	48	75	0.0	14
7305.5	12.6	82.0	-0.45	0.23	4	141	69	0.0	14
7306.5	13.6	74.8	-0.91	0.41	68	205	62	0.0	14
7307.5	14.6	68.0	-0.57	0.57	232	216	56	0.0	14
7308.5	16.3	63.2	-0.94	1.04	514	175	50	0.0	14
7309.5	15.8	62.5	0.53	1.19	185	170	50	0.0	14
7310.5	15.3	59.4	0.74	0.31	20	115	50	0.0	14
7311.5	15.3	63.7	2.08	-0.72	90	60	50	0.0	14
7312.5	14.7	69.4	2.57	-0.83	0	0	50	0.0	14
7313.5	14.6	70.0	2.14	-1.09	0	0	50	0.0	14
7314.5	13.9	72.8	1.64	-0.73	0	0	50	0.0	14
7315.5	12.7	78.2	-0.41	-1.02	0	0	53	0.0	14
7316.5	12.2	79.4	-0.22	-0.77	0	0	56	0.0	14
7317.5	12.1	79.5	0.42	-0.28	0	0	59	0.0	14
7318.5	11.5	82.3	-0.11	-0.69	0	0	62	0.0	14
7319.5	11.5	82.4	-0.31	-0.51	0	0	66	0.0	14
7320.5	11.2	83.2	0.53	-0.73	0	0	69	0.0	14
7321.5	11.2	82.3	0.0	-0.4	0	0	72	0.0	14
7322.5	10.9	84.0	0.6	0.0	0	0	75	0.0	14
7323.5	10.6	88.9	0.49	-0.1	0	0	78	0.0	14
7324.5	10.8	85.1	0.48	-0.12	0	0	81	0.0	14
7325.5	10.6	88.3	0.3	0.0	0	0	84	0.0	14
7326.5	10.4	92.2	0.4	0.0	0	3	88	0.0	14
7327.5	10.7	90.7	-0.4	-0.0	0	24	90	0.0	14
7328.5	10.6	91.9	-0.0	0.4	0	47	92	0.0	14
7329.5	10.8	90.3	0.35	0.35	0	56	94	0.0	14
7330.5	11.0	90.3	0.28	0.42	0	53	96	0.0	14
7331.5	11.4	90.5	0.35	0.35	0	71	98	0.0	14
7332.5	11.6	90.4	-0.42	0.28	0	83	100	0.0	14
7333.5	11.9	89.2	-0.56	0.22	0	84	98	0.0	14
7334.5	11.8	88.7	-1.0	-0.0	0	57	96	0.0	14
7335.5	11.8	87.8	-0.4	-0.0	0	30	94	0.0	14
7336.5	11.7	87.4	-0.42	-0.28	0	0	92	0.0	14
7337.5	11.6	87.7	-0.18	-0.36	0	0	90	0.0	14
7338.5	11.4	86.5	-0.36	-0.48	0	0	88	0.0	14
7339.5	11.3	86.8	0.0	-0.4	0	0	89	0.0	14
7340.5	11.4	85.6	-0.12	-0.38	0	0	90	0.0	14
7341.5	11.1	91.2	0.0	-0.4	0	0	91	1.1	14
7342.5	10.7	97.2	-0.27	-0.14	0	0	92	1.6	14
7343.5	10.6	98.6	-0.21	-0.21	0	0	93	1.5	14
7344.5	10.5	98.0	-0.33	-0.22	0	0	94	1.3	14
7345.5	10.6	95.6	-0.57	-0.57	0	0	95	0.7	14
7346.5	10.7	94.6	-0.57	-0.57	0	0	96	0.1	14
7347.5	10.5	97.5	0.0	-0.2	0	0	97	0.1	14
7348.5	10.8	94.4	-0.59	-0.68	0	0	98	0.1	14
7349.5	10.5	97.0	-0.36	-0.18	0	0	99	0.1	14
7350.5	10.8	95.1	-0.22	-0.56	0	0	100	0.0	14
7351.5	11.1	94.4	-0.09	-0.28	0	14	100	0.0	14
7352.5	11.0	95.7	-0.4	-0.0	0	27	100	0.1	14
7353.5	11.0	98.4	-0.09	0.18	0	38	100	0.0	14
7354.5	11.1	98.9	-0.09	0.18	0	41	100	0.0	14
7355.5	11.2	98.0	0.14	0.27	0	38	100	0.3	14
7356.5	11.3	98.0	-0.4	-0.0	0	25	100	0.3	14
7357.5	11.3	98.7	0.09	0.28	0	26	100	0.1	14
7358.5	11.3	98.7	-0.21	0.21	0	24	100	0.3	14
7359.5	11.2	99.4	0.09	0.28	0	12	100	0.4	14
7360.5	11.3	99.0	-0.14	0.14	0	0	100	0.1	14
7361.5	11.2	99.4	-0.14	0.14	0	0	100	0.5	14
7362.5	11.2	99.3	-0.2	-0.0	0	0	100	0.7	14
7363.5	11.2	99.0	-0.39	0.1	0	0	100	0.6	14
7364.5	11.2	98.4	-0.69	-0.4	0	0	100	0.2	14
7365.5	11.3	97.7	-0.49	-0.1	0	0	100	1.0	14
7366.5	11.2	98.6	-0.38	0.12	0	0	100	0.6	14
7367.5	11.3	97.0	-0.81	-0.59	0	0	100	1.1	14
7368.5	11.3	97.6	-0.45	-0.23	0	0	100	1.0	14
7369.5	11.3	98.8	-0.59	-0.11	0	0	100	0.3	14
7370.5	11.1	99.9	-0.33	0.22	0	0	100	0.3	14
7371.5	11.2	99.7	-0.28	-0.09	0	0	100	0.7	14
7372.5	11.3	98.1	-0.38	-0.12	0	0	100	0.4	14
7373.5	11.2	99.7	-0.5	-0.0	0	0	100	0.1	14
7374.5	11.2	99.0	-0.0	0.2	0	0	100	0.8	14
7375.5	11.3	99.0	-0.38	0.12	0	8	100	0.5	14
7376.5	11.4	99.4	-0.48	0.36	0	21	100	0.7	14
7377.5	11.5	99.3	-0.14	0.27	0	39	100	1.1	14
7378.5	11.7	98.9	-0.3	0.4	0	52	100	0.6	14
7379.5	11.9	99.0	-0.12	0.48	0	50	100	0.8	14
7380.5	11.9	99.3	-0.32	0.62	0	42	100	1.6	14
7381.5	11.8	99.4	-0.74	0.31	0	34	100	0.9	14
7382.5	11.9	99.0	0.14	0.27	0	21	100	1.3	14
7383.5	11.9	98.8	0.21	0.21	0	12	100	1.6	14
7384.5	11.9	98.6	0.48	0.12	0	0	100	1.9	14
7385.5	12.0	98.7	-0.62	-0.32	0	0	100	1.6	14
7386.5	12.0	98.1	0.0	-0.4	0	0	100	0.6	14
7387.5	12.1	98.2	0.0	-0.3	0	0	100	1.8	14
7388.5	12.1	96.9	0.28	-0.28	0	0	100	1.1	14
7389.5	12.1	97.5	0.83	-0.35	0	0	100	1.2	14
7390.5	12.4	95.0	1.4	-0.1	0	0	100	3.4	14
7391.5	12.2	95.6	1.8	0.0	0	0	100	2.4	14
7392.5	12.2	96.2	1.9	-0.1	0	0	100	3.3	14
7393.5	12.1	96.5	1.8	0.09	0	0	100	2.3	14
7394.5	11.8	98.2	1.11	0.45	0	0	100	1.8	14
7395.5	11.8	96.7	1.4	0.0	0	0	100	2.0	14
7396.5	11.7	97.7	0.4	0.0	0	0	100	1.8	14
7397.5	11.6	97.7	0.79	0.12	0	0	100	3.3	14
7398.5	11.7	97.3	-0.25	-0.76	0	0	100	2.0	14
7399.5	11.7	96.5	-0.38	-0.12	0	6	100	0.4	14
7400.5	11.8	97.8	-0.79	-0.1	0	20	100	1.6	14
7401.5	11.8	97.4	-0.5	-0.5	0	17	100	0.8	14
7402.5	11.8	95.9	-0.28	-0.86	0	26	100	0.8	14
7403.5	12.4	89.9	0.87	-0.22	0	17	100	0.0	14
7404.5	12.3	91.6	1.13	-0.41	0	17	100	0.0	14
7405.5	12.7	88.8	1.14	-0.63	0	17	100	0.0	14
7406.5	12.7	89.8	1.16	-0.59	0	9	100	0.5	14
7407.5	12.3	94.3	1.5	-0.1	0	0	100	0.4	14
7408.5	12.4	94.3	1.3	-0.09	0	0	100	3.1	14
7409.5	12.0	96.8	0.96	-0.28	0	0	100	5.2	14
7410.5	11.6	97.8	0.88	-0.17	0	0	100	5.6	14
7411.5	11.7	95.7	0.97	-0.24	0	0	100	5.2	14
7412.5	11.7	97.2	0.79	-0.11	0	0	100	7.7	14
7413.5	11.5	97.4	-1.06	-0.3	0	0	100	7.5	14
7414.5	11.3	94.2	1.41	-0.51	0	0	100	8.1	14
7415.5	10.9	98.0	-0.5	-0.5	0	0	100	6.9	14
7416.5	10.8	97.9	-0.28	-0.86	0	0	100	7.0	14
7417.5	11.0	94.8	-0.45	-0.89	0	0	100	5.7	14
7418.5	10.6	93.7	0.41	-0.69	0	0	100	5.0	14
7419.5	10.5	94.3	-0.22	-0.56	0	0	100	4.1	14
7420.5	10.3	97.7	-0.28	-0.28	0	0	100	3.4	14
7421.5	10.2	98.0	-0.28	-0.28	0	0	100	3.2	14
7422.5	10.2	95.3	-0.36	-0.6	0	0	100	2.8	14
7423.5	9.8	94.4	-0.15	-0.78	0	5	100	3.7	14
7424.5	9.9	94.0	-0.11	-0.59	0	14	100	3.1	14
7425.5	9.8	97.9	-0.69	-0.11	0	21	100	3.7	14
