#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
3778.5	22.0	57.1	-0.62	-0.91	654	291	67	0.0	14
3779.5	22.8	56.1	0.44	-1.22	344	442	83	0.0	14
3780.5	21.8	57.5	0.73	-1.08	59	351	100	0.0	14
3781.5	20.4	73.6	-1.78	-0.91	191	366	96	0.1	14
3782.5	20.6	72.0	-1.38	-2.2	2	189	92	0.0	14
3783.5	19.0	72.2	1.09	-0.88	0	87	88	0.0	14
3784.5	19.0	75.1	0.33	-0.22	0	139	83	0.0	14
3785.5	19.4	71.0	0.3	0.0	99	139	79	0.0	14
3786.5	19.2	78.4	0.4	0.0	210	63	75	0.0	14
3787.5	17.7	83.7	0.32	-0.62	0	12	75	0.0	14
3788.5	16.7	86.2	0.07	-0.07	0	0	75	0.0	14
3789.5	15.6	87.5	-0.1	-0.0	0	0	75	0.0	14
3790.5	15.1	87.7	-0.0	-0.2	0	0	75	0.0	14
3791.5	15.6	86.3	0.2	0.0	0	0	75	0.0	14
3792.5	15.2	87.9	0.39	0.1	0	0	75	0.0	14
3793.5	14.8	87.3	0.09	-0.18	0	0	75	0.0	14
3794.5	14.5	88.6	0.8	0.41	0	0	75	0.0	14
3795.5	13.3	89.4	0.27	0.14	0	0	75	0.0	14
3796.5	13.7	88.5	0.22	0.33	82	30	75	0.0	14
3797.5	15.5	87.8	1.13	0.82	2	76	75	0.0	14
3798.5	17.4	83.9	0.45	0.23	0	117	75	0.0	14
3799.5	18.3	79.7	0.53	0.85	0	149	73	0.0	14
3800.5	19.2	72.6	0.22	0.77	15	217	71	0.0	14
3801.5	20.8	62.8	-0.0	1.4	312	366	69	0.0	14
3802.5	22.4	57.0	0.96	2.95	319	411	67	0.0	14
3803.5	21.7	53.7	2.21	1.72	6	261	65	0.0	14
3804.5	21.9	54.2	2.4	1.62	24	345	62	0.0	14
3805.5	23.0	48.5	2.18	3.11	290	408	62	0.0	14
3806.5	23.8	47.0	4.15	2.21	287	323	62	0.0	14
3807.5	23.7	40.6	5.63	3.25	511	229	62	0.0	14
3808.5	21.8	44.2	4.66	2.92	100	191	62	0.0	14
3809.5	21.4	51.2	3.46	2.0	284	138	62	0.0	14
3810.5	20.3	58.9	2.9	0.78	61	63	62	0.0	14
3811.5	18.6	70.8	3.5	-0.18	0	5	64	0.0	14
3812.5	17.2	82.6	3.04	-0.99	0	0	65	0.0	14
3813.5	16.9	83.6	1.41	-0.51	0	0	66	0.0	14
3814.5	16.7	84.3	1.18	0.21	0	0	67	0.0	14
3815.5	16.5	85.6	1.94	1.03	0	0	68	0.0	14
3816.5	16.0	84.8	2.12	1.13	0	0	69	0.0	14
3817.5	15.6	84.1	1.19	1.07	0	0	70	0.0	14
3818.5	15.3	84.1	0.76	0.66	0	0	71	0.0	14
3819.5	14.7	87.2	0.48	0.12	0	0	72	0.0	14
3820.5	13.6	88.6	0.14	-0.14	136	24	73	0.0	14
3821.5	14.5	86.5	0.14	-0.27	376	70	74	0.0	14
3822.5	16.4	80.7	0.18	0.57	259	153	75	0.0	14
3823.5	17.9	71.5	0.66	0.88	439	199	77	0.0	14
3824.5	18.5	65.5	0.1	1.1	101	318	79	0.0	14
3825.5	19.3	64.8	-0.29	-1.27	257	346	81	0.0	14
3826.5	20.3	65.6	0.4	-1.24	557	318	83	0.0	14
3827.5	21.2	63.0	-0.92	-1.66	489	361	85	0.0	14
3828.5	21.4	64.8	-1.03	-1.47	337	414	88	0.0	14
3829.5	21.9	62.5	-1.4	0.12	413	350	85	0.0	14
3830.5	22.5	58.1	-1.2	-0.49	291	347	83	0.0	14
3831.5	22.6	62.7	-1.25	-2.16	338	274	81	0.0	14
3832.5	22.2	65.4	-0.21	-1.69	157	228	79	0.0	14
3833.5	21.7	71.2	0.0	-1.4	204	141	77	0.0	14
3834.5	20.8	68.4	-0.41	-0.8	138	65	75	0.0	14
3835.5	18.4	74.0	0.49	-0.1	0	5	71	0.0	14
3836.5	16.6	78.3	0.2	0.0	0	0	67	0.0	14
3837.5	15.6	80.6	0.3	0.0	0	0	62	0.0	14
3838.5	14.6	82.9	0.27	0.14	0	0	58	0.0	14
3839.5	14.6	82.0	-0.0	-0.1	0	0	54	0.0	14
3840.5	13.7	83.7	0.1	0.0	0	0	50	0.0	14
3841.5	13.3	84.3	0.14	0.14	0	0	46	0.0	14
3842.5	13.0	83.7	-0.07	0.07	0	0	42	0.0	14
3843.5	13.0	83.1	-0.14	-0.14	0	0	38	0.0	14
3844.5	13.6	81.3	-0.0	-0.0	153	25	33	0.0	14
3845.5	15.9	78.5	-0.0	-0.1	468	59	29	0.0	14
3846.5	19.5	65.8	0.14	0.14	698	65	25	0.0	14
3847.5	21.9	52.9	0.68	1.22	732	95	33	0.0	14
3848.5	23.3	47.4	0.91	2.96	818	108	42	0.0	14
3849.5	24.4	44.7	0.2	2.89	823	140	50	0.0	14
3850.5	25.0	44.5	0.59	3.35	587	296	58	0.0	14
3851.5	25.4	45.1	0.2	3.8	559	321	67	0.0	14
3852.5	25.8	41.4	0.08	4.3	516	364	75	0.0	14
3853.5	26.0	38.1	0.52	4.27	356	388	65	0.0	14
3854.5	26.1	35.9	1.31	3.24	331	347	54	0.0	14
3855.5	26.7	32.4	2.6	2.03	620	190	44	0.0	14
3856.5	26.5	29.7	1.69	2.6	504	154	33	0.0	14
3857.5	25.5	33.7	1.92	1.07	412	113	23	0.0	14
3858.5	22.0	48.6	1.0	0.1	24	65	12	0.0	14
3859.5	19.6	58.2	0.18	-0.09	0	13	16	0.0	14
3860.5	17.9	63.7	0.0	-0.1	0	0	19	0.0	14
3861.5	16.8	63.3	0.18	0.09	0	0	22	0.0	14
3862.5	17.5	61.0	1.1	0.69	0	0	25	0.0	14
3863.5	18.2	59.9	1.3	0.75	0	0	28	0.0	14
3864.5	17.4	67.4	1.1	0.69	0	0	31	0.0	14
3865.5	17.0	69.9	0.64	0.64	0	0	34	0.0	14
3866.5	16.0	77.6	0.38	-0.12	0	0	38	0.0	14
3867.5	15.0	81.9	0.0	-0.3	0	0	41	0.0	14
3868.5	14.9	84.2	0.0	-0.3	84	24	44	0.0	14
3869.5	16.6	82.6	0.3	0.0	193	76	47	0.0	14
3870.5	19.2	74.3	0.1	1.1	457	124	50	0.0	14
3871.5	20.4	66.1	0.12	2.2	691	113	44	0.0	14
3872.5	21.3	61.0	0.44	1.43	542	223	38	0.0	14
3873.5	22.5	59.8	-0.45	0.66	454	301	31	0.0	14
3874.5	24.0	56.1	0.55	1.29	547	320	25	0.0	14
3875.5	24.7	53.6	-0.0	1.2	530	348	19	0.0	14
3876.5	25.4	51.1	-0.78	1.04	165	398	12	0.0	14
3877.5	25.1	50.1	-0.22	0.77	25	403	23	0.0	14
3878.5	25.6	52.7	-1.86	-1.67	123	369	33	0.0	14
3879.5	25.1	51.5	-1.22	0.68	88	296	44	0.0	14
3880.5	24.3	55.4	-0.42	0.42	0	138	54	0.0	14
3881.5	23.2	60.6	0.09	-0.9	87	146	65	0.0	14
3882.5	23.5	62.2	0.41	-1.02	344	93	75	0.0	14
3883.5	20.9	72.3	0.4	0.0	0	23	70	0.0	14
3884.5	18.9	76.0	0.07	-0.07	0	0	65	0.0	14
3885.5	17.6	78.1	0.1	0.0	0	0	59	0.0	14
3886.5	16.4	81.1	-0.0	-0.1	0	0	54	0.0	14
3887.5	15.7	81.9	0.07	0.07	0	0	49	0.0	14
3888.5	16.0	80.2	0.3	0.0	0	0	44	0.0	14
3889.5	15.5	81.7	0.14	0.14	0	0	39	0.0	14
3890.5	14.8	81.9	0.36	0.18	0	0	33	0.0	14
3891.5	14.4	82.5	0.27	0.14	0	0	28	0.0	14
3892.5	14.8	82.1	0.07	0.07	200	25	23	0.0	14
3893.5	17.6	78.0	-0.0	-0.1	482	58	18	0.0	14
3894.5	21.7	67.0	-0.21	-0.21	620	80	12	0.0	14
3895.5	24.4	57.4	-0.0	0.3	710	99	15	0.0	14
3896.5	25.9	49.6	0.22	0.87	757	126	17	0.0	14
3897.5	26.9	41.3	-0.55	0.95	796	143	19	0.0	14
3898.5	27.8	39.5	-0.82	1.37	764	194	21	0.0	14
3899.5	28.4	29.2	-0.49	1.1	672	338	23	0.0	14
3900.5	27.7	36.1	1.11	-0.67	122	397	25	0.0	14
3901.5	27.4	42.5	0.75	-1.41	114	379	38	0.0	14
3902.5	27.6	37.5	0.4	1.75	155	347	50	0.0	14
3903.5	25.1	47.7	2.68	0.82	30	236	62	0.0	14
3904.5	24.3	56.6	-1.9	-2.82	376	211	75	0.0	14
3905.5	23.3	61.9	-1.86	-1.35	457	120	88	0.0	14
3906.5	22.2	63.4	-0.26	-0.65	0	53	100	0.0	14
3907.5	20.9	70.2	0.6	0.0	0	7	99	0.0	14
3908.5	20.9	68.6	1.09	-0.12	0	0	98	0.0	14
3909.5	20.7	68.2	1.34	1.34	0	0	97	0.0	14
3910.5	20.4	64.0	0.64	0.64	0	0	96	0.0	14
3911.5	19.8	59.2	1.2	0.1	0	0	95	0.0	14
3912.5	19.4	58.5	0.88	0.17	0	0	94	0.0	14
3913.5	17.8	68.5	0.0	-0.5	0	0	93	0.0	14
3914.5	16.9	71.5	0.14	-0.14	0	0	92	0.0	14
3915.5	16.5	76.2	0.94	1.04	0	0	91	0.0	14
3916.5	16.5	81.5	1.17	1.09	0	6	90	0.1	14
3917.5	17.7	80.2	1.2	1.2	0	75	89	0.0	14
3918.5	17.8	84.2	0.78	0.78	0	71	88	0.7	14
3919.5	19.3	78.5	-0.75	-0.5	174	248	88	0.0	14
3920.5	21.0	65.4	0.21	1.69	361	291	88	0.0	14
3921.5	21.9	58.3	-0.52	2.65	199	386	88	0.0	14
3922.5	22.9	50.5	-0.21	1.18	232	440	88	0.0	14
3923.5	24.4	44.3	0.75	0.5	420	378	88	0.0	14
3924.5	25.4	40.5	0.6	-0.8	749	242	88	0.0	14
3925.5	26.3	40.6	0.22	-1.58	657	265	83	0.0	14
3926.5	25.9	44.1	0.9	-1.2	359	335	79	0.0	14
3927.5	25.6	52.3	0.12	-1.7	407	257	75	0.0	14
3928.5	24.8	60.5	-0.11	-1.6	187	223	71	0.0	14
3929.5	24.2	62.9	0.1	-1.9	97	143	67	0.0	14
3930.5	22.9	72.7	-0.09	-1.7	37	66	62	0.0	14
3931.5	21.3	79.3	0.22	-0.87	0	16	64	0.0	14
3932.5	19.7	83.9	0.09	-0.28	0	0	65	0.0	14
3933.5	18.8	86.2	0.1	0.0	0	0	66	0.0	14
3934.5	17.9	87.7	0.2	0.0	0	0	67	0.0	14
3935.5	17.2	87.7	0.14	0.14	0	0	68	0.0	14
3936.5	16.9	88.2	-0.0	0.1	0	0	69	0.0	14
3937.5	16.1	87.3	0.18	0.09	0	0	70	0.0	14
3938.5	15.5	87.4	-0.0	-0.1	0	0	71	0.0	14
3939.5	15.8	85.9	-0.07	-0.07	0	0	72	0.0	14
3940.5	16.3	84.9	0.21	0.21	0	20	73	0.0	14
3941.5	17.6	81.8	-0.07	0.07	53	83	74	0.0	14
3942.5	19.6	78.6	-0.0	0.1	150	159	75	0.0	14
3943.5	22.4	61.7	0.42	0.28	572	159	77	0.0	14
3944.5	24.4	52.7	-0.0	1.8	751	131	79	0.0	14
3945.5	25.5	46.0	0.58	2.02	716	197	81	0.0	14
3946.5	25.8	46.4	2.56	1.14	347	398	83	0.0	14
3947.5	25.9	49.5	1.73	1.0	176	447	85	0.0	14
3948.5	25.9	49.6	2.4	-0.08	282	375	88	0.0	14
3949.5	25.4	49.4	2.34	-1.14	18	373	90	0.0	14
3950.5	24.4	52.6	0.93	-2.43	21	309	92	0.0	14
3951.5	23.8	60.8	-0.29	-2.38	15	252	94	0.0	14
3952.5	22.8	66.4	0.27	-1.68	0	102	96	0.0	14
3953.5	21.5	72.3	1.02	0.64	0	27	98	0.0	14
3954.5	20.9	72.1	0.97	0.24	0	46	100	0.0	14
3955.5	20.5	69.5	0.95	0.31	0	20	93	0.0	14
3956.5	18.8	77.4	-0.18	-0.36	0	0	85	0.0	14
3957.5	17.4	80.2	0.2	0.0	0	0	78	0.0	14
3958.5	17.3	80.6	0.56	0.22	0	0	71	0.0	14
3959.5	16.1	81.4	0.28	0.09	0	0	64	0.0	14
3960.5	15.6	81.4	0.62	0.32	0	0	56	0.0	14
3961.5	15.1	83.6	0.27	0.14	0	0	49	0.0	14
3962.5	15.1	84.4	-0.1	-0.0	0	0	42	0.0	14
3963.5	15.4	86.8	0.91	0.79	0	0	34	0.2	14
3964.5	16.0	88.8	1.05	0.34	0	12	27	0.2	14
3965.5	16.5	85.4	0.28	-0.09	320	69	20	0.0	14
3966.5	18.9	73.2	0.12	0.38	497	106	12	0.0	14
3967.5	20.9	59.6	0.66	0.76	442	194	23	0.0	14
3968.5	22.8	47.0	-0.22	0.97	687	176	33	0.0	14
3969.5	23.9	43.6	0.75	-0.5	576	250	44	0.0	14
3970.5	24.2	43.9	0.0	-1.4	262	390	54	0.0	14
3971.5	24.1	44.8	1.37	-0.82	147	406	65	0.0	14
3972.5	24.6	50.7	1.63	-1.63	329	419	75	0.0	14
3973.5	24.2	53.1	-0.62	-2.93	210	425	79	0.0	14
3974.5	24.1	51.8	0.24	-2.69	156	374	83	0.0	14
3975.5	23.7	55.4	0.43	-1.85	102	301	88	0.0	14
3976.5	21.5	59.1	2.47	0.39	4	166	92	0.0	14
3977.5	19.7	63.5	0.69	1.55	0	92	96	0.0	14
3978.5	20.7	70.7	-0.59	-1.81	71	66	100	0.0	14
3979.5	18.2	86.8	1.01	0.82	0	16	93	0.0	14
3980.5	17.6	85.5	0.97	0.22	0	0	85	0.0	14
3981.5	16.7	86.1	0.5	0.0	0	0	78	0.0	14
3982.5	16.0	87.2	0.77	0.22	0	0	71	0.0	14
3983.5	15.4	87.8	0.38	0.12	0	0	64	0.0	14
3984.5	14.6	88.7	0.33	0.22	0	0	56	0.0	14
3985.5	14.2	89.9	0.54	0.44	0	0	49	0.0	14
3986.5	13.7	90.1	0.45	0.23	0	0	42	0.0	14
3987.5	13.3	90.4	0.35	0.35	0	0	34	0.0	14
3988.5	13.1	91.1	0.42	0.42	153	25	27	0.0	14
3989.5	14.6	90.0	0.09	0.18	370	71	20	0.0	14
3990.5	17.6	85.7	-0.18	0.09	304	148	12	0.0	14
3991.5	20.2	73.2	-1.02	-0.41	664	142	19	0.0	14
3992.5	21.2	63.4	-1.15	0.33	800	154	25	0.0	14
3993.5	22.6	61.2	-0.76	-1.63	640	368	31	0.0	14
3994.5	22.3	58.5	-1.39	-0.56	263	426	38	0.0	14
3995.5	22.8	56.2	-0.11	-0.79	298	372	44	0.0	14
3996.5	22.8	56.8	-0.47	-1.63	100	396	50	0.0	14
3997.5	22.7	60.7	-1.89	-2.7	47	318	54	0.0	14
3998.5	23.3	59.3	-1.72	-3.39	389	262	58	0.0	14
3999.5	23.4	60.4	-1.4	-3.85	536	239	62	0.0	14
4000.5	21.8	63.9	-0.62	-2.93	17	172	67	0.0	14
4001.5	22.0	63.2	-0.91	-2.96	370	133	71	0.0	14
4002.5	21.4	64.7	-0.31	-2.18	325	58	75	0.0	14
4003.5	19.8	70.8	0.21	-1.48	0	17	70	0.0	14
4004.5	18.0	76.8	0.22	-0.67	0	0	65	0.0	14
4005.5	16.6	80.8	-0.0	-0.0	0	0	59	0.0	14
4006.5	15.4	83.4	0.0	-0.1	0	0	54	0.0	14
4007.5	14.6	84.8	0.27	0.14	0	0	49	0.0	14
4008.5	13.7	85.6	0.27	0.14	0	0	44	0.0	14
4009.5	13.2	85.8	0.54	0.44	0	0	39	0.0	14
4010.5	12.9	87.1	0.07	0.07	0	0	33	0.0	14
4011.5	13.3	87.9	0.73	0.53	0	0	28	0.0	14
4012.5	13.2	87.6	0.4	0.3	64	24	23	0.0	14
4013.5	14.9	86.2	0.71	0.71	340	75	18	0.0	14
4014.5	17.0	80.1	1.2	1.2	152	163	12	0.0	14
4015.5	19.5	67.9	1.23	2.41	596	158	17	0.0	14
4016.5	20.6	55.5	1.74	1.93	736	141	21	0.0	14
4017.5	21.5	51.4	1.51	2.24	836	137	25	0.0	14
4018.5	22.4	42.7	2.06	2.45	745	205	29	0.0	14
4019.5	22.9	42.3	2.77	1.8	646	295	33	0.0	14
4020.5	22.9	49.2	3.01	1.09	316	424	38	0.0	14
4021.5	23.0	49.8	2.68	0.33	404	356	33	0.0	14
4022.5	23.5	44.8	3.33	1.08	679	210	29	0.0	14
4023.5	23.2	37.6	3.49	0.3	661	160	25	0.0	14
4024.5	22.7	42.1	2.87	0.4	476	173	21	0.0	14
4025.5	21.6	47.7	2.26	-0.4	136	142	17	0.0	14
4026.5	20.0	54.4	1.4	0.1	0	32	12	0.0	14
4027.5	17.7	72.9	2.37	-0.38	0	5	20	0.0	14
4028.5	16.4	72.2	0.88	1.09	0	0	27	0.0	14
4029.5	16.0	79.8	0.99	0.99	0	0	34	0.0	14
4030.5	15.8	84.9	1.86	-0.4	0	0	42	0.4	14
4031.5	15.2	87.0	1.57	0.3	0	0	49	3.4	14
4032.5	15.1	88.3	1.16	0.78	0	0	56	1.0	14
4033.5	15.0	85.6	1.67	0.3	0	0	64	0.3	14
4034.5	14.6	86.0	1.69	0.21	0	0	71	0.0	14
4035.5	14.2	86.4	1.57	0.3	0	0	78	0.0	14
4036.5	13.6	85.3	2.29	0.2	0	8	85	0.0	14
4037.5	13.2	84.7	2.35	1.52	0	35	93	0.0	14
4038.5	13.1	80.9	2.16	0.42	116	159	100	0.0	14
4039.5	13.8	76.4	2.27	0.78	327	223	92	0.0	14
4040.5	14.6	73.9	3.2	0.8	400	275	83	0.0	14
4041.5	14.6	71.3	3.28	0.4	253	360	75	0.0	14
4042.5	15.3	66.6	3.18	-0.39	581	291	67	0.0	14
4043.5	16.5	58.5	2.1	-1.36	525	359	58	0.0	14
4044.5	16.8	53.3	2.9	-0.1	527	288	50	0.0	14
4045.5	17.3	48.8	2.78	0.29	626	297	52	0.0	14
4046.5	16.9	49.9	2.38	-0.33	257	331	54	0.0	14
4047.5	16.7	52.8	1.68	-1.26	19	295	56	0.0	14
4048.5	16.9	54.7	0.81	-1.83	139	230	58	0.0	14
4049.5	16.7	54.9	1.06	-1.46	209	144	60	0.0	14
4050.5	16.4	56.5	1.41	-0.75	341	82	62	0.0	14
4051.5	13.9	70.1	0.69	-0.58	0	10	57	0.0	14
4052.5	12.3	73.9	0.33	-0.22	0	0	52	0.0	14
4053.5	11.3	78.1	0.09	-0.18	0	0	47	0.0	14
4054.5	10.3	80.8	0.14	-0.14	0	0	42	0.0	14
4055.5	9.7	82.4	0.14	0.14	0	0	36	0.0	14
4056.5	9.1	84.6	0.27	0.14	0	0	31	0.0	14
4057.5	8.7	85.4	0.27	0.14	0	0	26	0.0	14
4058.5	8.4	86.2	0.25	0.17	0	0	21	0.0	14
4059.5	8.1	87.4	0.4	0.3	0	0	16	0.0	14
4060.5	8.5	87.1	0.45	0.23	236	24	10	0.0	14
4061.5	10.6	84.5	0.3	0.4	585	51	5	0.0	14
4062.5	13.5	71.9	0.14	0.27	746	62	0	0.0	14
4063.5	15.4	63.8	0.85	-0.85	824	73	2	0.0	14
4064.5	16.3	55.6	-0.15	-1.19	857	91	4	0.0	14
4065.5	17.4	50.7	0.58	0.69	831	130	6	0.0	14
4066.5	18.4	45.8	1.72	-0.8	860	139	8	0.0	14
4067.5	19.0	55.5	1.46	-1.22	834	160	10	0.0	14
4068.5	20.4	54.7	1.08	-1.44	809	171	12	0.0	14
4069.5	20.7	55.0	1.3	-1.39	762	183	12	0.0	14
4070.5	21.2	55.2	1.11	-0.45	723	197	12	0.0	14
4071.5	21.2	55.4	1.64	-0.95	320	285	12	0.0	14
4072.5	21.0	57.7	0.94	-1.17	436	172	12	0.0	14
4073.5	20.5	60.7	1.05	-1.34	514	101	12	0.0	14
4074.5	19.3	64.4	0.83	-0.72	212	68	12	0.0	14
4075.5	17.6	72.1	0.45	-0.66	0	8	19	0.0	14
4076.5	15.9	78.9	0.28	-0.28	0	0	25	0.0	14
4077.5	14.9	83.2	0.5	0.0	0	0	31	0.0	14
4078.5	13.8	84.4	0.18	-0.09	0	0	38	0.0	14
4079.5	13.0	84.8	0.18	0.09	0	0	44	0.0	14
4080.5	12.7	85.5	0.33	0.22	0	0	50	0.0	14
4081.5	12.5	88.8	0.88	0.48	0	0	56	0.0	14
4082.5	12.7	89.5	1.06	0.75	0	0	62	0.0	14
4083.5	12.7	88.7	1.12	1.0	0	0	69	0.0	14
4084.5	12.8	87.7	1.31	0.92	50	24	75	0.0	14
4085.5	13.9	86.8	0.95	0.74	11	81	81	0.0	14
4086.5	15.6	84.3	0.92	1.31	13	141	88	0.0	14
4087.5	17.3	77.0	1.32	1.76	155	244	81	0.0	14
4088.5	18.6	70.7	2.45	1.36	363	289	75	0.0	14
4089.5	19.7	65.7	2.77	1.6	420	318	69	0.0	14
4090.5	20.4	59.9	3.22	1.37	472	344	62	0.0	14
4091.5	21.2	55.3	3.39	1.72	474	365	56	0.0	14
4092.5	21.9	54.0	3.42	1.11	705	258	50	0.0	14
4093.5	22.0	53.1	3.8	0.88	562	301	46	0.0	14
4094.5	22.2	51.0	3.48	0.93	659	208	42	0.0	14
4095.5	22.0	50.2	3.65	0.58	548	199	38	0.0	14
4096.5	21.6	50.5	3.5	1.2	445	178	33	0.0	14
4097.5	21.3	52.6	2.63	0.96	495	112	29	0.0	14
4098.5	20.3	58.0	2.3	0.7	281	65	25	0.0	14
4099.5	18.9	68.4	1.49	-0.57	0	15	23	0.0	14
4100.5	17.9	76.6	0.59	-1.16	0	0	21	0.0	14
4101.5	17.0	78.8	0.57	-0.57	0	0	19	0.0	14
4102.5	16.4	78.6	0.27	-0.64	0	0	17	0.0	14
4103.5	14.5	83.7	0.31	-0.74	0	0	15	0.0	14
4104.5	13.4	85.3	0.11	-0.59	0	0	12	0.0	14
4105.5	12.2	86.2	0.12	-0.38	0	0	10	0.0	14
4106.5	10.9	86.6	0.3	0.0	0	0	8	0.0	14
4107.5	9.9	86.8	-0.0	-0.0	0	0	6	0.0	14
4108.5	9.7	86.1	-0.0	-0.0	217	30	4	0.0	14
4109.5	12.6	84.9	-0.0	-0.0	597	56	2	0.0	14
4110.5	15.5	73.5	-0.0	0.2	771	67	0	0.0	14
4111.5	18.3	32.8	0.45	0.89	867	68	2	0.0	14
4112.5	20.4	19.5	0.9	1.56	908	74	4	0.0	14
4113.5	20.9	24.2	1.6	-0.11	890	105	6	0.0	14
4114.5	21.6	26.6	1.5	0.0	892	125	8	0.0	14
4115.5	22.7	29.7	1.26	-0.34	841	156	10	0.0	14
4116.5	23.3	30.3	1.67	-0.67	829	162	12	0.0	14
4117.5	23.4	28.6	1.36	-0.85	712	235	15	0.0	14
4118.5	23.2	31.5	1.24	-1.01	525	257	17	0.0	14
4119.5	23.7	27.4	0.41	-1.65	671	177	19	0.0	14
4120.5	23.2	27.0	0.09	-1.7	477	170	21	0.0	14
4121.5	22.3	31.0	0.31	-1.77	412	123	23	0.0	14
4122.5	20.1	39.1	-0.21	-1.48	320	60	25	0.0	14
4123.5	16.7	51.3	0.55	-1.29	0	6	24	0.0	14
4124.5	14.7	59.2	0.28	-0.42	0	0	23	0.0	14
4125.5	13.6	65.4	0.21	-0.21	0	0	22	0.0	14
4126.5	12.7	69.1	0.0	-0.2	0	0	21	0.0	14
4127.5	12.3	69.2	-0.07	-0.07	0	0	20	0.0	14
4128.5	11.7	70.7	-0.0	-0.1	0	0	19	0.0	14
4129.5	11.2	71.4	0.0	-0.1	0	0	18	0.0	14
4130.5	10.4	74.4	-0.14	-0.14	0	0	17	0.0	14
4131.5	10.4	73.7	-0.1	-0.0	0	0	16	0.0	14
4132.5	10.8	72.8	-0.0	-0.1	228	34	15	0.0	14
4133.5	13.8	69.9	0.0	-0.1	604	54	14	0.0	14
4134.5	19.7	51.5	0.5	0.5	771	59	12	0.0	14
4135.5	22.2	40.1	0.93	1.54	836	72	12	0.0	14
4136.5	24.2	34.6	0.34	1.36	867	88	12	0.0	14
4137.5	26.0	28.4	-0.22	2.09	862	117	12	0.0	14
4138.5	27.0	26.1	-0.18	2.09	875	132	12	0.0	14
4139.5	27.9	24.8	0.62	1.47	772	207	12	0.0	14
4140.5	29.0	19.0	1.7	1.7	811	187	12	0.0	14
4141.5	28.7	25.0	-2.35	-1.7	737	206	12	0.0	14
4142.5	28.8	25.9	-2.56	1.14	664	209	12	0.0	14
4143.5	28.7	25.4	-1.05	1.34	569	200	12	0.0	14
4144.5	28.4	26.6	-1.47	0.62	510	155	12	0.0	14
4145.5	27.6	28.9	-1.17	-1.5	490	102	12	0.0	14
4146.5	24.7	33.2	1.08	0.19	236	66	12	0.0	14
4147.5	20.8	40.4	0.27	-0.14	0	6	17	0.0	14
4148.5	18.3	51.3	0.14	-0.14	0	0	21	0.0	14
4149.5	17.2	59.5	0.27	0.14	0	0	25	0.0	14
4150.5	16.5	60.1	0.51	0.31	0	0	29	0.0	14
4151.5	16.3	57.9	0.58	0.39	0	0	33	0.0	14
4152.5	15.2	59.4	0.18	0.09	0	0	38	0.0	14
4153.5	16.7	51.5	0.33	-0.22	0	0	42	0.0	14
4154.5	19.9	39.5	1.48	0.6	0	0	46	0.0	14
4155.5	21.1	32.0	2.1	0.94	0	0	50	0.0	14
4156.5	19.0	41.4	0.87	0.5	0	15	54	0.0	14
4157.5	21.6	29.0	1.28	0.2	0	71	58	0.0	14
4158.5	22.7	28.6	2.21	0.63	108	157	62	0.0	14
4159.5	25.2	24.0	1.64	2.63	600	174	58	0.0	14
4160.5	26.8	21.7	1.7	5.23	831	97	54	0.0	14
4161.5	27.6	22.8	1.28	5.55	822	134	50	0.0	14
4162.5	27.9	22.7	1.9	6.22	822	158	46	0.0	14
4163.5	28.6	20.7	3.79	5.41	749	211	42	0.0	14
4164.5	27.8	25.8	6.36	3.38	718	227	38	0.0	14
4165.5	28.0	28.0	6.21	3.44	698	227	33	0.0	14
4166.5	28.2	25.7	5.83	3.1	553	276	29	0.0	14
4167.5	28.0	24.8	5.11	2.95	599	202	25	0.0	14
4168.5	27.3	26.3	4.16	2.4	228	228	21	0.0	14
4169.5	26.4	27.3	3.46	2.0	102	150	17	0.0	14
4170.5	24.3	37.4	1.83	0.52	69	78	12	0.0	14
4171.5	22.7	42.5	1.57	0.3	0	20	17	0.0	14
4172.5	20.0	57.3	-0.22	-0.56	0	0	21	0.0	14
4173.5	18.8	74.1	0.27	-0.54	0	0	25	0.0	14
4174.5	16.6	79.7	0.21	0.21	0	0	29	0.0	14
4175.5	16.2	81.5	0.33	0.22	0	0	33	0.0	14
4176.5	16.7	75.7	1.09	0.88	0	0	38	0.0	14
4177.5	16.8	62.0	1.34	1.05	0	0	42	0.0	14
4178.5	17.3	48.5	1.3	1.39	0	0	46	0.0	14
4179.5	16.7	49.6	1.21	0.7	0	0	50	0.0	14
4180.5	15.8	53.3	1.14	0.63	133	24	54	0.0	14
4181.5	17.0	53.0	0.96	1.28	346	80	58	0.0	14
4182.5	18.4	52.7	0.45	1.11	111	157	62	0.0	14
4183.5	21.2	45.0	0.9	2.12	466	204	65	0.0	14
4184.5	23.2	38.0	4.19	2.72	263	310	67	0.0	14
4185.5	24.2	33.5	5.0	3.13	358	336	69	0.0	14
4186.5	25.1	30.9	4.46	2.47	734	232	71	0.0	14
4187.5	25.7	30.5	3.39	2.65	589	322	73	0.0	14
4188.5	26.2	29.1	4.03	2.42	738	219	75	0.0	14
4189.5	26.9	30.5	4.33	2.3	636	261	73	0.0	14
4190.5	26.8	31.6	3.2	3.44	553	276	71	0.0	14
4191.5	27.0	32.3	2.88	2.33	477	232	69	0.0	14
4192.5	26.2	37.9	3.29	0.23	302	202	67	0.0	14
