#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2351.5	7.0	86.5	-0.0	0.3	0	0	44
2352.5	5.7	90.8	-0.39	0.58	0	0	38
2353.5	5.2	91.5	-0.0	0.2	0	0	31
2354.5	3.8	94.5	0.12	0.38	0	0	25
2355.5	3.1	95.6	-0.42	0.42	0	0	19
2356.5	2.8	96.0	-0.31	0.95	0	0	12
2357.5	2.8	96.8	0.6	0.0	0	14	6
2358.5	3.6	96.0	-0.28	-0.28	127	80	0
2359.5	7.4	88.3	0.48	-0.36	326	136	6
2360.5	10.2	77.3	0.3	-1.88	459	181	12
2361.5	11.7	70.4	0.62	-2.93	580	202	19
2362.5	12.3	67.3	1.13	-3.94	697	181	25
2363.5	12.9	67.2	1.09	-4.06	741	169	31
2364.5	13.9	66.0	1.32	-4.3	698	187	38
2365.5	14.3	63.3	1.65	-3.54	642	198	38
2366.5	14.4	62.5	2.79	-2.43	542	197	38
2367.5	14.7	61.5	2.92	-2.28	411	183	38
2368.5	15.3	55.9	1.29	-3.04	201	139	38
2369.5	13.9	61.7	0.94	-1.04	0	62	38
2370.5	12.3	68.4	0.5	0.5	0	0	38
2371.5	11.1	69.2	0.25	0.76	0	0	34
2372.5	9.1	77.3	0.2	0.0	0	0	31
2373.5	7.4	87.9	-0.22	0.33	0	0	28
2374.5	6.6	88.6	-0.0	-0.6	0	0	25
2375.5	5.4	91.9	-0.0	-0.0	0	0	22
2376.5	4.8	92.9	0.0	-0.1	0	0	19
2377.5	4.2	94.9	-0.38	0.47	0	0	16
2378.5	3.6	95.7	-0.22	0.77	0	0	12
2379.5	3.8	95.6	-0.18	0.36	0	0	9
2380.5	2.6	98.0	-0.1	0.69	0	0	6
2381.5	2.5	96.6	-0.31	0.95	0	12	3
2382.5	4.1	94.7	0.0	-0.8	108	82	0
2383.5	8.1	79.5	0.51	-1.2	346	138	8
2384.5	10.4	72.7	0.79	-2.05	504	170	17
2385.5	11.9	63.8	0.62	-1.8	643	171	25
2386.5	13.3	60.5	1.03	-2.82	720	164	33
2387.5	14.3	56.7	1.2	-3.5	682	218	42
2388.5	15.2	52.7	1.45	-3.41	488	294	50
2389.5	15.2	51.1	2.54	-4.07	353	321	58
2390.5	14.6	55.1	2.76	-3.8	111	275	67
2391.5	14.1	56.2	2.1	-3.64	7	171	75
2392.5	13.5	58.4	1.9	-1.77	3	119	83
2393.5	13.4	57.9	0.5	-0.5	0	43	92
2394.5	12.1	66.9	0.09	0.18	0	0	100
2395.5	9.7	76.7	-0.0	1.1	0	0	100
2396.5	8.6	78.9	-0.3	0.74	0	0	100
2397.5	8.1	81.4	0.28	-0.86	0	0	100
2398.5	7.9	84.2	-0.22	0.97	0	0	100
2399.5	8.6	79.1	-0.0	0.3	0	0	100
2400.5	8.8	81.1	-0.0	0.9	0	0	100
2401.5	8.4	81.8	-0.65	1.46	0	0	100
2402.5	8.3	82.7	-0.11	0.89	0	0	100
2403.5	7.9	85.8	0.18	-0.57	0	0	100
2404.5	7.7	87.1	0.38	0.12	0	0	100
2405.5	7.7	90.8	-0.0	-0.4	0	4	100
2406.5	8.3	92.0	-0.58	0.93	0	36	100
2407.5	9.9	84.6	-0.45	0.78	0	102	100
2408.5	10.0	87.1	-0.42	0.42	0	64	100
2409.5	10.7	83.3	0.36	-0.71	0	118	100
2410.5	11.0	80.3	1.26	-2.27	1	184	100
2411.5	11.2	73.1	0.19	-1.18	0	119	100
2412.5	12.1	71.0	-1.17	0.94	8	287	100
2413.5	12.9	67.5	-1.36	1.46	10	295	94
2414.5	12.6	66.1	1.36	-2.56	4	187	88
2415.5	12.0	66.5	2.64	-2.14	0	104	81
2416.5	11.9	70.4	1.98	0.31	0	104	75
2417.5	10.7	82.1	-0.73	1.64	0	54	69
2418.5	9.3	90.3	-0.54	1.4	0	7	62
2419.5	10.1	78.8	1.21	-2.85	0	0	57
2420.5	9.5	83.1	1.66	-1.12	0	0	52
2421.5	9.0	87.5	0.76	0.93	0	0	47
2422.5	7.7	94.2	-0.54	-0.44	0	0	42
2423.5	6.8	96.6	0.1	0.0	0	0	36
2424.5	5.4	98.3	-0.59	0.81	0	0	31
2425.5	5.2	97.4	-0.0	1.0	0	0	26
2426.5	3.8	98.5	-0.0	0.3	0	0	21
2427.5	3.4	98.2	-0.32	0.62	0	0	16
2428.5	2.6	99.9	-0.0	0.1	0	0	10
2429.5	1.8	100.0	-0.0	-0.0	0	20	5
2430.5	3.4	97.4	-0.0	-0.0	157	87	0
2431.5	7.1	90.2	0.14	-0.14	383	137	10
2432.5	10.0	82.2	0.5	-1.73	576	151	21
2433.5	11.3	72.9	0.98	-2.3	719	145	31
2434.5	12.7	64.5	1.7	-2.94	756	172	42
2435.5	13.6	62.5	1.88	-3.86	546	282	52
2436.5	14.5	54.1	2.1	-4.31	552	283	62
2437.5	14.5	52.8	1.99	-4.7	258	347	62
2438.5	15.7	39.7	1.76	-4.58	362	289	62
2439.5	15.3	39.5	1.72	-4.05	100	226	62
2440.5	15.1	42.0	1.8	-3.0	335	127	62
2441.5	13.9	41.8	1.41	-2.54	0	85	62
2442.5	11.5	55.8	1.37	-0.61	0	11	62
2443.5	10.1	64.4	-0.28	0.42	0	0	65
2444.5	8.4	71.7	0.12	0.48	0	0	67
2445.5	7.6	73.9	-0.0	-0.1	0	0	69
2446.5	6.0	81.6	-0.32	0.84	0	0	71
2447.5	6.0	80.2	-0.28	1.78	0	0	73
2448.5	5.4	83.0	0.38	0.93	0	0	75
2449.5	5.3	84.6	-0.0	-0.0	0	0	77
2450.5	5.9	86.8	-0.12	0.38	0	0	79
2451.5	6.3	86.3	-0.25	-0.76	0	0	81
2452.5	6.5	88.0	-0.32	0.84	0	0	83
2453.5	7.1	83.5	0.42	-0.28	0	8	85
2454.5	7.6	85.1	0.14	0.14	0	28	88
2455.5	8.7	87.6	1.0	0.1	0	49	90
2456.5	9.3	86.4	-0.82	1.01	0	105	92
2457.5	9.9	83.5	-0.22	0.56	5	230	94
2458.5	10.3	80.6	0.22	-0.56	1	189	96
2459.5	10.6	82.1	0.22	-1.58	1	167	98
2460.5	10.8	79.5	-0.33	-2.07	0	124	100
2461.5	11.2	74.4	-0.31	-0.95	1	182	100
2462.5	11.4	71.6	0.53	-0.85	0	110	100
2463.5	11.7	71.2	0.12	-0.48	36	214	100
2464.5	12.0	70.2	1.35	-1.86	72	145	100
2465.5	11.1	73.2	1.98	-1.98	0	55	100
2466.5	10.3	79.8	1.08	-2.8	0	8	100
2467.5	9.9	81.3	0.93	-2.43	0	0	100
2468.5	9.1	82.8	0.9	-2.33	0	0	100
2469.5	8.4	84.7	1.22	-3.17	0	0	100
2470.5	8.1	84.9	0.83	-2.88	0	0	100
2471.5	7.8	85.7	1.0	-2.61	0	0	100
2472.5	7.7	86.0	0.92	-2.54	0	0	100
2473.5	7.5	85.8	1.1	-2.36	0	0	100
2474.5	7.3	85.8	1.31	-2.81	0	0	100
2475.5	7.2	85.9	1.0	-2.61	0	0	100
2476.5	7.0	85.8	1.23	-2.41	0	0	100
2477.5	6.9	85.5	0.96	-2.63	0	4	100
2478.5	6.9	85.6	0.82	-2.26	0	31	100
2479.5	7.3	83.0	1.01	-2.5	0	93	100
2480.5	7.4	80.6	1.32	-2.58	0	120	100
2481.5	7.8	79.2	0.88	-3.28	5	230	100
2482.5	8.2	77.8	1.72	-4.05	16	341	100
2483.5	8.5	79.3	1.54	-4.01	13	387	100
2484.5	8.8	75.0	0.86	-2.24	47	342	100
2485.5	10.3	69.9	1.76	-2.18	532	272	98
2486.5	11.0	67.0	1.09	-0.12	575	204	96
2487.5	11.7	63.8	1.27	-0.8	377	199	94
2488.5	11.2	66.1	1.5	-1.17	91	148	92
2489.5	10.0	70.6	2.04	-1.27	0	84	90
2490.5	8.4	77.9	1.39	-0.2	0	12	88
2491.5	7.3	82.1	-0.41	0.8	0	0	80
2492.5	6.2	82.7	-0.25	1.07	0	0	73
2493.5	4.9	87.1	0.09	0.28	0	0	66
2494.5	3.7	89.5	0.3	0.0	0	0	58
2495.5	3.0	92.5	0.1	0.39	0	0	51
2496.5	1.7	94.7	-0.0	-0.0	0	0	44
2497.5	1.2	95.6	-0.1	0.39	0	0	36
2498.5	0.8	97.3	-0.66	0.76	0	0	29
2499.5	0.5	97.5	-0.0	0.4	0	0	22
2500.5	0.1	98.0	-0.0	-0.0	0	0	15
2501.5	-0.2	98.3	-0.0	-0.0	0	21	7
2502.5	1.4	95.5	-0.0	-0.0	245	81	0
2503.5	5.0	81.9	0.21	-0.21	413	135	0
2504.5	7.4	69.1	0.59	-1.81	573	157	0
2505.5	9.2	62.3	0.72	-2.7	674	173	0
2506.5	10.7	57.0	1.13	-3.94	754	171	0
2507.5	11.9	55.1	0.89	-4.21	828	135	0
2508.5	13.0	50.4	0.37	-4.18	803	144	0
2509.5	14.2	44.7	0.78	-4.43	807	125	0
2510.5	14.9	38.5	0.36	-5.09	716	148	0
2511.5	15.2	36.4	2.16	-4.84	585	152	0
2512.5	14.1	37.1	1.88	-4.42	345	144	0
2513.5	13.1	38.9	1.63	-3.65	0	53	0
2514.5	11.2	46.3	2.49	-1.49	0	8	0
2515.5	9.5	52.8	2.09	-0.18	0	0	7
2516.5	7.9	60.8	1.44	1.08	0	0	15
2517.5	6.8	67.0	1.37	1.32	0	0	22
2518.5	5.9	72.0	1.2	1.6	0	0	29
2519.5	5.4	76.3	1.6	1.65	0	0	36
2520.5	5.2	79.2	2.11	1.84	0	0	44
2521.5	5.3	81.0	2.71	1.5	0	0	51
2522.5	5.3	82.0	2.49	1.68	0	0	58
2523.5	5.5	82.8	2.35	1.7	0	0	66
2524.5	5.6	83.6	1.27	2.04	0	0	73
2525.5	5.7	83.1	0.55	1.61	0	10	80
2526.5	5.8	83.4	-0.13	1.09	0	70	88
2527.5	6.6	77.5	0.66	0.61	62	169	79
2528.5	7.4	69.0	0.12	-0.69	27	245	71
2529.5	9.0	61.2	0.05	-1.0	623	222	62
2530.5	10.0	51.5	0.42	-0.68	843	138	54
2531.5	11.2	49.6	0.98	-1.51	790	164	46
2532.5	11.8	48.4	1.75	-2.91	653	226	38
2533.5	11.8	47.5	1.91	-3.74	405	323	44
2534.5	11.4	48.4	2.24	-4.58	255	306	50
2535.5	10.9	51.0	1.93	-2.56	89	236	56
2536.5	11.0	51.4	1.17	-1.5	60	149	62
2537.5	11.0	53.9	0.55	-0.95	0	100	69
2538.5	10.2	62.6	0.62	-0.65	0	13	75
2539.5	9.3	76.8	-0.39	1.03	0	0	77
2540.5	8.6	80.9	-0.12	0.69	0	0	79
2541.5	8.6	80.2	-0.39	-0.07	0	0	81
2542.5	8.5	81.8	-0.89	0.12	0	0	83
2543.5	8.4	85.0	-0.02	0.7	0	0	85
2544.5	8.0	85.5	-0.79	2.05	0	0	88
2545.5	8.5	78.0	0.8	2.99	0	0	90
2546.5	9.3	66.9	-0.65	2.42	0	0	92
2547.5	9.2	72.4	1.12	-2.01	0	0	94
2548.5	8.8	80.9	1.45	-2.85	0	0	96
2549.5	8.2	88.4	-0.36	1.25	0	14	98
2550.5	9.7	74.0	-1.42	3.2	0	60	100
2551.5	10.0	74.7	-1.56	1.56	0	48	100
2552.5	10.0	76.0	-3.7	2.89	0	90	100
2553.5	9.7	79.6	-3.73	2.33	0	89	100
2554.5	9.6	83.3	-2.39	-0.25	0	130	100
2555.5	9.7	73.6	1.48	-1.76	1	167	100
2556.5	10.4	73.1	-0.22	2.09	11	238	100
2557.5	12.1	57.4	-0.86	2.24	177	336	100
2558.5	11.5	56.4	-0.36	3.38	85	286	100
2559.5	11.9	62.8	0.06	3.4	321	220	100
2560.5	11.8	60.1	0.36	2.07	116	144	100
2561.5	10.5	63.2	1.38	1.71	0	28	100
2562.5	9.6	61.6	1.56	-0.33	0	13	100
2563.5	9.1	65.8	0.69	-0.1	0	0	100
2564.5	7.7	79.5	-1.66	1.44	0	0	100
2565.5	8.2	75.9	0.46	1.32	0	0	100
2566.5	8.0	74.4	-1.39	0.2	0	0	100
2567.5	7.5	77.7	-0.56	1.82	0	0	100
2568.5	7.6	76.8	-0.06	-0.8	0	0	100
2569.5	8.2	74.2	0.95	-1.53	0	0	100
2570.5	7.5	80.2	1.51	-0.98	0	0	100
2571.5	6.9	86.3	1.67	-0.32	0	0	100
2572.5	6.0	89.7	0.94	2.32	0	0	100
2573.5	5.7	90.1	0.52	1.62	0	4	100
2574.5	5.9	90.2	0.26	0.86	0	12	100
2575.5	6.0	89.5	0.4	0.69	0	23	100
2576.5	5.9	88.8	0.73	1.31	0	35	100
2577.5	6.0	88.6	0.62	0.65	0	67	100
2578.5	6.4	85.5	1.14	1.26	0	135	100
2579.5	7.3	82.1	1.13	0.41	5	243	100
2580.5	7.9	77.5	2.1	-0.07	7	270	100
2581.5	7.9	80.0	2.21	-1.72	11	298	100
2582.5	7.5	80.1	2.6	-0.74	5	190	100
2583.5	7.8	81.4	1.89	0.92	3	186	100
2584.5	8.1	78.1	-0.31	0.95	0	97	100
2585.5	7.9	77.8	0.7	0.02	0	68	100
2586.5	7.5	81.8	0.5	-0.01	0	9	100
2587.5	7.1	84.3	0.82	-0.57	0	0	96
2588.5	7.0	85.3	0.16	-0.12	0	0	92
2589.5	6.9	87.7	0.06	0.08	0	0	88
2590.5	6.7	92.1	0.39	0.07	0	0	83
2591.5	6.6	91.8	-0.04	0.2	0	0	79
2592.5	6.1	92.4	0.35	0.19	0	0	75
2593.5	5.4	94.4	-0.6	0.52	0	0	71
2594.5	4.9	94.3	-0.31	1.16	0	0	67
2595.5	4.7	94.6	-0.24	0.55	0	0	62
2596.5	4.4	95.2	-0.19	0.35	0	0	58
2597.5	4.5	94.5	-0.35	0.83	0	29	54
2598.5	5.9	90.5	0.12	0.16	121	99	50
2599.5	7.2	81.4	0.48	-0.15	78	166	54
2600.5	6.7	87.7	1.08	-2.03	0	134	58
2601.5	7.9	81.2	1.79	-1.45	49	294	62
2602.5	9.0	73.7	1.64	-1.76	278	334	67
2603.5	9.2	74.6	1.66	-2.38	132	370	71
2604.5	10.2	68.0	1.96	-1.71	367	334	75
2605.5	11.5	60.9	1.66	-1.44	730	185	65
2606.5	12.1	54.5	1.54	-1.71	675	169	54
2607.5	12.3	55.9	2.01	-2.98	553	143	44
2608.5	11.7	59.0	2.12	-3.03	313	145	33
2609.5	10.2	64.1	2.16	-1.62	0	51	23
2610.5	8.9	66.7	0.88	0.47	0	9	12
2611.5	6.9	77.8	-0.23	0.66	0	0	11
2612.5	5.8	84.5	-0.31	1.26	0	0	10
2613.5	5.3	85.9	-0.27	2.18	0	0	9
2614.5	4.5	86.3	-0.04	2.6	0	0	8
2615.5	4.7	81.6	0.47	2.66	0	0	7
2616.5	4.4	79.4	0.33	2.38	0	0	6
2617.5	4.1	79.5	0.04	2.1	0	0	5
2618.5	3.6	80.7	-0.04	2.0	0	0	4
2619.5	3.3	81.1	-0.61	2.12	0	0	3
2620.5	3.6	77.2	-1.06	2.27	0	0	2
2621.5	5.0	65.8	-2.48	2.48	0	19	1
2622.5	7.3	56.9	-2.92	3.02	565	53	0
2623.5	9.7	53.3	-3.54	3.54	705	67	6
2624.5	11.6	43.8	-2.06	2.95	787	77	12
2625.5	12.7	53.6	1.44	-1.39	743	135	19
2626.5	13.3	55.8	1.69	-3.62	653	205	25
2627.5	14.1	52.0	1.72	-4.05	715	178	31
2628.5	14.7	46.1	1.37	-3.76	689	204	38
2629.5	15.9	37.0	1.63	-3.65	740	185	48
2630.5	15.4	43.0	1.56	-3.68	269	268	58
2631.5	14.5	49.3	1.81	-1.87	11	185	69
2632.5	15.1	48.7	0.41	-0.29	3	135	79
2633.5	14.8	55.2	-0.23	0.66	0	54	90
2634.5	13.9	61.5	0.44	0.79	0	11	100
2635.5	12.8	68.0	0.28	-0.64	0	0	100
2636.5	12.7	63.5	0.79	0.14	0	0	100
2637.5	12.3	69.0	1.37	-1.32	0	0	100
2638.5	12.1	69.8	-1.0	-0.07	0	0	100
2639.5	11.4	78.5	0.59	0.37	0	0	100
2640.5	11.0	82.3	0.57	-1.17	0	0	100
2641.5	10.7	89.9	-0.58	0.93	0	0	100
2642.5	10.6	88.2	-0.4	1.75	0	0	100
2643.5	10.5	88.8	-0.49	1.42	0	0	100
2644.5	10.3	89.7	-0.34	1.36	0	0	100
2645.5	10.6	88.7	0.51	-1.41	0	22	100
2646.5	11.2	88.7	0.57	-0.18	13	93	100
2647.5	13.0	78.2	0.69	0.86	231	174	94
2648.5	14.7	67.7	-0.75	1.3	405	215	88
2649.5	15.6	67.5	0.97	-2.08	260	307	81
2650.5	16.8	62.4	1.27	-2.61	281	353	75
2651.5	17.7	56.3	1.59	-3.12	454	315	69
2652.5	17.9	53.7	1.72	-4.05	329	352	62
2653.5	17.6	55.8	2.0	-3.46	29	301	56
2654.5	18.6	53.4	1.9	-2.82	126	301	50
2655.5	18.5	54.5	2.18	-2.34	130	241	44
2656.5	19.1	50.1	1.98	-0.96	281	152	38
2657.5	17.8	58.7	1.5	0.05	0	73	31
2658.5	15.5	66.2	-0.05	1.0	0	16	25
2659.5	15.2	62.5	-0.06	1.6	0	0	23
2660.5	13.6	68.3	-0.67	2.2	0	0	21
2661.5	12.3	73.8	-0.21	2.39	0	0	19
2662.5	11.3	77.3	-0.0	2.7	0	0	17
2663.5	10.4	81.2	0.31	1.26	0	0	15
2664.5	9.2	84.8	-0.01	0.6	0	0	12
2665.5	8.6	84.3	-0.24	1.98	0	0	10
2666.5	10.1	73.8	-0.09	1.7	0	0	8
2667.5	11.2	65.4	-0.71	2.19	0	0	6
2668.5	11.0	66.1	-1.71	1.54	0	0	4
2669.5	9.6	73.0	-0.39	1.55	0	25	2
2670.5	12.5	65.7	-0.98	-0.17	360	102	0
2671.5	13.7	68.6	0.96	-1.98	654	81	2
2672.5	15.4	65.9	1.02	-2.39	750	90	4
2673.5	16.4	60.9	1.65	-3.54	793	105	6
2674.5	17.1	61.1	1.88	-3.86	809	122	8
2675.5	18.0	55.7	1.47	-3.83	804	137	10
2676.5	19.0	49.1	2.02	-3.8	799	137	12
2677.5	19.8	52.0	2.27	-3.77	789	124	10
2678.5	20.4	49.3	2.29	-3.16	710	134	8
2679.5	20.6	52.7	1.87	-2.48	620	127	6
2680.5	20.2	55.0	2.36	-0.81	303	151	4
2681.5	18.9	61.5	1.99	-0.68	0	66	2
2682.5	16.4	70.9	-0.37	0.82	0	18	0
2683.5	15.3	73.0	-0.05	1.0	0	0	7
2684.5	15.3	68.2	-0.4	1.75	0	0	15
2685.5	13.3	78.8	-0.36	2.07	0	0	22
2686.5	12.8	78.3	0.05	1.5	0	0	29
2687.5	11.4	83.1	-0.02	1.3	0	0	36
2688.5	11.0	85.2	-0.15	2.1	0	0	44
2689.5	11.5	80.1	0.37	-0.82	0	0	51
2690.5	10.2	85.9	-0.49	-0.09	0	0	58
2691.5	9.4	89.0	0.18	0.57	0	0	66
2692.5	9.0	90.5	-0.09	0.49	0	0	73
2693.5	10.2	88.1	0.18	-0.24	0	39	80
2694.5	12.3	87.3	-0.47	1.53	28	103	88
2695.5	15.3	68.9	-0.07	1.0	142	183	83
2696.5	17.0	58.2	-0.5	0.04	256	251	79
2697.5	18.3	58.5	0.59	-1.81	405	276	75
2698.5	19.1	53.2	1.38	-1.97	682	200	71
2699.5	20.2	51.1	2.17	-2.88	645	223	67
2700.5	21.0	50.2	1.9	-4.08	756	158	62
2701.5	22.3	44.4	1.94	-4.17	680	199	62
2702.5	21.4	44.5	2.37	-4.85	240	299	62
2703.5	21.2	48.6	2.08	-3.76	305	219	62
2704.5	21.0	46.8	1.67	-3.75	25	146	62
2705.5	20.1	53.8	0.43	-4.88	0	71	62
2706.5	18.5	60.8	1.27	-2.72	0	17	62
2707.5	17.5	68.4	1.15	-0.8	0	0	66
2708.5	16.5	74.0	0.06	0.8	0	0	69
2709.5	16.7	71.6	-0.26	0.86	0	0	72
2710.5	15.4	79.7	-0.4	-0.3	0	0	75
2711.5	15.5	76.7	0.09	-0.49	0	0	78
2712.5	14.6	83.2	-0.69	-0.12	0	0	81
2713.5	14.4	84.0	0.86	-0.26	0	0	84
2714.5	15.3	74.7	2.01	-2.49	0	0	88
2715.5	15.2	69.9	2.08	-2.56	0	0	91
2716.5	14.8	66.8	2.01	-2.49	0	0	94
2717.5	13.9	74.3	1.75	-2.8	0	3	97
2718.5	13.2	81.3	1.79	-0.19	0	25	100
2719.5	13.7	83.2	-0.95	0.33	0	66	100
2720.5	14.6	74.8	-0.53	-0.28	3	182	100
2721.5	15.3	69.1	1.94	-2.67	1	204	100
2722.5	15.5	63.1	1.79	-3.24	1	194	100
2723.5	16.2	59.6	2.29	-3.16	10	310	100
2724.5	16.9	56.7	1.79	-3.24	13	340	100
2725.5	17.4	55.4	2.17	-2.88	170	346	100
2726.5	17.5	55.1	2.16	-2.49	102	294	100
2727.5	17.6	52.4	2.35	-3.36	54	251	100
2728.5	17.5	51.9	2.18	-2.6	64	157	100
2729.5	16.9	52.7	2.19	-1.9	0	67	100
2730.5	16.2	55.0	0.89	-0.8	0	12	100
2731.5	15.2	63.3	0.77	-0.92	0	0	92
2732.5	14.5	68.4	-0.32	-0.84	0	0	83
2733.5	13.2	72.4	-0.38	0.12	0	0	75
2734.5	11.8	78.4	0.24	-0.32	0	0	67
2735.5	10.1	87.9	-0.54	0.72	0	0	58
2736.5	10.6	84.3	0.09	0.29	0	0	50
2737.5	9.2	90.0	-0.12	0.69	0	0	42
2738.5	9.1	89.5	-0.45	1.95	0	0	33
2739.5	9.4	86.0	0.22	1.58	0	0	25
2740.5	8.6	87.3	0.2	0.67	0	0	17
2741.5	8.6	88.0	-1.06	2.38	0	29	8
2742.5	12.7	74.3	-0.35	1.97	360	108	0
2743.5	14.6	66.2	1.18	-2.54	634	88	6
2744.5	15.3	69.0	1.09	-2.58	695	111	12
2745.5	16.9	61.1	1.41	-2.76	696	149	19
2746.5	18.0	56.3	1.32	-2.47	757	149	25
2747.5	19.2	51.9	1.55	-3.47	691	221	31
2748.5	18.8	52.3	1.72	-4.05	378	332	38
2749.5	19.6	49.1	1.91	-3.05	518	269	48
2750.5	20.1	44.6	2.06	-2.95	412	255	58
2751.5	20.5	44.9	0.66	-1.24	298	239	69
2752.5	20.3	49.1	0.29	0.28	0	94	79
2753.5	19.8	57.5	0.5	-1.31	0	65	90
2754.5	18.4	60.4	0.31	-1.77	0	10	100
2755.5	17.0	71.3	-0.77	1.29	0	0	100
2756.5	17.1	69.4	-1.44	1.92	0	0	100
2757.5	16.4	74.1	-0.39	2.77	0	0	100
2758.5	16.6	67.7	-0.19	2.19	0	0	100
2759.5	18.4	55.7	-2.17	2.99	0	0	100
2760.5	18.6	56.2	-5.26	3.82	0	0	100
2761.5	17.4	61.0	-4.63	3.49	0	0	100
2762.5	17.3	61.0	-4.55	3.43	0	0	100
2763.5	15.9	73.5	0.62	-5.06	0	0	100
2764.5	14.9	80.0	-1.76	-1.32	0	0	100
2765.5	14.3	84.6	0.23	2.59	0	32	100
2766.5	16.0	75.4	-0.4	1.75	0	67	100
2767.5	16.9	71.1	0.82	1.49	0	124	100
2768.5	17.7	69.3	-0.64	1.02	2	176	100
2769.5	18.7	68.0	1.32	-2.7	97	328	100
2770.5	18.8	68.1	1.57	-3.89	185	377	100
2771.5	19.3	64.8	1.87	-4.64	277	388	100
2772.5	20.2	59.8	2.59	-5.08	227	360	100
2773.5	20.6	60.0	1.85	-2.85	90	333	100
2774.5	21.1	55.5	1.92	-3.62	86	322	100
2775.5	20.6	54.0	2.06	-4.22	68	234	100
2776.5	19.7	56.9	1.78	-3.36	2	136	100
2777.5	18.9	57.9	1.54	-3.03	0	66	100
2778.5	17.9	61.1	1.21	-2.19	0	10	100
2779.5	17.4	63.7	1.38	-1.58	0	0	97
2780.5	17.3	65.3	0.11	-2.1	0	0	94
2781.5	15.9	74.0	-0.74	-0.95	0	0	91
2782.5	14.9	79.9	0.48	0.36	0	0	88
2783.5	13.4	86.5	0.24	0.18	0	0	84
2784.5	13.0	84.4	1.15	-0.8	0	0	81
2785.5	12.4	85.9	-0.0	-0.8	0	0	78
2786.5	13.7	78.0	1.05	-1.82	0	0	75
2787.5	13.7	78.4	0.94	-1.77	0	0	72
2788.5	12.3	83.3	-0.65	-0.62	0	0	69
2789.5	13.2	80.1	0.93	-1.43	0	29	66
2790.5	14.4	78.3	1.17	-0.94	86	114	62
2791.5	15.4	74.2	1.43	-2.29	13	203	69
2792.5	16.1	67.7	1.09	-1.56	16	255	75
2793.5	15.9	69.8	2.07	-3.07	2	205	81
2794.5	12.4	75.4	1.35	-6.36	3	235	88
2795.5	11.0	77.4	2.85	-6.72	12	344	94
2796.5	10.1	81.1	3.4	-4.2	1	185	100
2797.5	9.8	83.8	2.45	-3.03	0	136	100
2798.5	9.2	88.0	2.21	-4.15	0	82	100
2799.5	9.3	80.7	2.61	-4.03	0	70	100
2800.5	9.3	83.0	1.47	-0.85	0	28	100
2801.5	9.0	87.2	1.27	-0.29	0	25	100
2802.5	8.9	90.9	-0.26	-0.14	0	8	100
2803.5	8.8	92.1	0.03	-0.8	0	0	100
2804.5	8.8	93.3	0.49	-0.34	0	0	100
2805.5	8.8	92.7	0.07	0.5	0	0	100
2806.5	8.8	93.9	-0.16	0.12	0	0	100
2807.5	8.6	94.3	0.12	0.16	0	0	100
2808.5	8.6	94.6	-0.05	0.3	0	0	100
2809.5	8.7	94.1	0.02	1.0	0	0	100
2810.5	8.7	93.5	0.28	0.64	0	0	100
2811.5	8.6	94.4	-0.0	-0.0	0	0	100
2812.5	8.4	93.4	-0.0	-0.0	0	0	100
2813.5	8.6	94.3	0.28	-0.29	0	21	100
2814.5	8.8	92.6	0.08	-0.06	0	50	100
2815.5	9.1	90.6	0.53	-0.46	0	114	100
2816.5	10.0	85.0	1.76	-1.14	42	246	100
2817.5	11.8	77.1	1.97	-1.38	432	281	100
2818.5	12.8	66.0	0.65	-1.13	301	348	100
2819.5	12.5	67.2	1.5	-1.61	22	391	100
2820.5	12.4	69.8	1.95	-3.38	9	363	100
2821.5	12.2	72.0	1.77	-3.48	13	321	92
2822.5	11.9	73.0	2.35	-4.07	99	310	83
2823.5	11.9	73.0	2.49	-2.87	151	249	75
2824.5	12.6	66.2	1.68	-2.24	291	162	67
2825.5	12.1	69.1	1.05	-0.32	0	92	58
2826.5	11.5	72.1	1.12	-1.66	0	16	50
2827.5	10.7	79.0	1.14	-1.26	0	0	46
2828.5	10.1	83.5	-0.04	0.2	0	0	42
2829.5	8.6	90.5	-0.33	0.23	0	0	38
2830.5	7.7	93.0	-0.19	1.08	0	0	33
2831.5	7.0	94.1	-0.49	0.34	0	0	29
2832.5	6.3	95.2	-0.38	0.12	0	0	25
2833.5	5.8	95.5	-0.38	0.12	0	0	21
2834.5	5.4	95.7	0.07	0.7	0	0	17
2835.5	4.8	95.3	-0.41	0.29	0	0	12
2836.5	4.7	95.2	0.19	-0.35	0	0	8
2837.5	4.6	95.1	-0.16	0.12	0	40	4
2838.5	8.0	88.4	-0.33	0.23	418	110	0
2839.5	10.4	80.7	0.31	-1.16	713	74	8
2840.5	12.2	72.2	0.64	-1.25	796	84	17
2841.5	13.6	69.7	1.38	-3.11	810	116	25
2842.5	14.1	66.8	1.99	-4.26	697	205	33
2843.5	14.2	65.1	1.88	-4.42	509	316	42
2844.5	15.1	62.6	2.15	-4.62	751	188	50
2845.5	16.3	56.6	1.78	-3.81	557	267	56
2846.5	15.8	56.3	2.18	-3.11	187	299	62
2847.5	15.7	53.1	2.11	-2.27	32	227	69
2848.5	16.1	45.5	0.95	-1.53	17	167	75
2849.5	15.6	56.8	0.34	0.61	0	77	81
