#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2072.5	3.3	71.1	0.58	0.15	717	86	0
2073.5	5.0	63.2	-0.71	-0.36	704	132	0
2074.5	6.3	57.0	1.96	0.75	786	137	0
2075.5	7.8	52.5	1.13	1.13	874	91	0
2076.5	9.5	46.5	1.2	0.0	875	89	0
2077.5	10.5	42.0	0.85	1.47	854	83	0
2078.5	11.1	40.1	-0.8	0.0	814	77	0
2079.5	11.7	37.4	-0.97	0.24	709	77	0
2080.5	11.7	40.3	-1.06	-0.75	511	67	0
2081.5	11.3	41.2	-1.59	-0.85	272	33	0
2082.5	9.8	46.4	-2.34	-1.35	0	0	0
2083.5	8.9	53.9	-1.82	-1.23	0	0	0
2084.5	7.4	63.9	-0.66	-0.45	0	0	0
2085.5	6.5	68.3	-0.3	0.0	0	0	0
2086.5	6.1	69.3	0.09	-0.59	0	0	0
2087.5	5.3	72.7	-0.22	-0.56	0	0	0
2088.5	5.0	73.6	-0.32	-0.62	0	0	0
2089.5	4.2	75.7	-0.23	-0.45	0	0	0
2090.5	3.6	77.3	-1.68	-1.57	0	0	0
2091.5	3.1	78.8	-1.58	-1.38	0	0	0
2092.5	2.9	79.5	-1.86	-1.67	0	0	0
2093.5	2.6	80.6	-0.66	-0.88	0	0	0
2094.5	2.8	80.0	-2.83	-2.06	284	55	0
2095.5	4.1	75.7	-2.71	-1.7	640	71	0
2096.5	5.6	70.6	-2.19	-1.21	767	80	0
2097.5	7.5	62.4	-2.16	-1.94	874	72	0
2098.5	10.1	50.6	-2.8	-2.11	905	77	0
2099.5	11.4	45.6	-2.92	-3.02	906	84	0
2100.5	13.0	41.0	-3.22	-2.01	910	81	0
2101.5	14.2	36.9	-4.21	-0.89	904	74	0
2102.5	14.8	34.0	-4.12	-0.8	867	69	0
2103.5	15.3	33.1	-3.46	-0.99	788	62	0
2104.5	14.8	31.7	-3.63	-0.71	632	55	0
2105.5	14.0	33.8	-3.4	-1.17	343	33	0
2106.5	12.8	37.5	-2.99	-1.39	0	0	0
2107.5	11.7	42.1	-3.95	-1.93	0	0	0
2108.5	10.5	51.1	-2.77	-1.8	0	0	0
2109.5	9.7	57.8	-3.76	-2.08	0	0	0
2110.5	8.9	61.4	-2.88	-1.8	0	0	0
2111.5	8.3	64.3	-3.94	-3.08	0	0	0
2112.5	7.7	66.2	-4.06	-2.74	0	0	0
2113.5	7.1	68.7	-4.76	-4.28	0	0	0
2114.5	6.4	70.9	-4.01	-4.46	0	0	0
2115.5	6.1	72.4	-5.11	-4.93	0	0	0
2116.5	5.7	73.7	-3.91	-2.95	0	0	0
2117.5	5.4	74.0	-4.13	-3.0	0	0	0
2118.5	5.5	73.4	-2.01	-1.12	301	57	0
2119.5	6.5	69.1	-2.6	-2.03	631	72	2
2120.5	8.0	61.8	-2.51	-1.82	784	79	4
2121.5	9.6	56.2	-2.62	-2.62	862	75	6
2122.5	11.2	52.0	-2.55	-2.55	894	81	8
2123.5	12.8	48.6	-3.32	-2.24	899	88	10
2124.5	14.3	44.8	-2.59	-2.78	897	86	12
2125.5	15.9	38.6	-2.29	-2.37	871	81	19
2126.5	16.7	37.6	-1.77	-1.9	713	134	25
2127.5	17.2	38.0	-1.93	-0.52	486	157	31
2128.5	16.8	37.4	-1.13	-0.41	41	110	38
2129.5	16.2	39.3	-0.62	-0.32	153	35	44
2130.5	15.0	43.3	-1.46	-1.06	0	0	50
2131.5	14.0	49.6	-1.39	-0.8	0	0	47
2132.5	12.7	57.7	-0.3	-0.4	0	0	44
2133.5	12.0	59.7	-0.8	-0.89	0	0	41
2134.5	10.8	64.8	-0.91	-0.79	0	0	38
2135.5	10.1	66.7	-1.76	-1.48	0	0	34
2136.5	9.0	71.7	-1.09	-1.3	0	0	31
2137.5	8.7	71.6	-0.44	-0.54	0	0	28
2138.5	7.8	74.0	-0.42	-0.42	0	0	25
2139.5	7.3	76.1	-0.39	-0.58	0	0	22
2140.5	7.0	77.5	-0.22	-0.56	0	0	19
2141.5	6.7	78.0	-0.5	-0.62	0	0	16
2142.5	7.0	77.0	-0.09	-0.29	352	50	12
2143.5	8.1	73.2	0.28	0.28	583	81	10
2144.5	10.2	64.3	-0.8	0.0	734	82	8
2145.5	12.3	54.1	0.88	0.66	767	102	6
2146.5	14.7	43.6	0.8	1.02	811	107	4
2147.5	16.9	35.8	1.14	1.26	761	160	2
2148.5	17.9	33.1	1.3	1.39	689	187	0
2149.5	18.9	25.6	0.31	2.18	816	99	2
2150.5	19.4	24.9	0.4	1.75	807	81	4
2151.5	19.5	24.9	0.8	1.72	613	125	6
2152.5	18.9	26.3	-0.53	0.96	311	105	8
2153.5	18.0	29.5	-0.54	0.72	144	46	11
2154.5	16.9	33.9	0.07	1.0	0	0	15
2155.5	15.8	38.4	0.31	0.95	0	0	20
2156.5	14.5	42.8	0.07	1.0	0	0	29
2157.5	13.3	47.2	0.23	1.08	0	0	39
2158.5	12.0	52.4	0.25	1.17	0	0	49
2159.5	10.7	57.4	0.5	1.31	0	0	62
2160.5	9.6	62.4	0.66	1.56	0	0	73
2161.5	8.6	67.6	1.14	1.52	0	0	84
2162.5	7.8	72.4	1.56	1.56	0	0	91
2163.5	7.1	76.3	2.16	1.05	0	0	97
2164.5	6.5	81.0	2.67	0.42	0	0	100
2165.5	6.2	82.6	2.62	0.65	0	0	99
2166.5	5.9	83.4	2.58	0.79	0	10	99
2167.5	5.7	82.6	2.5	1.01	0	71	98
2168.5	5.8	81.0	2.43	1.76	0	120	96
2169.5	6.3	77.8	2.37	1.99	140	272	94
2170.5	7.5	71.5	2.47	2.47	306	296	92
2171.5	8.2	66.8	1.84	2.62	12	309	90
2172.5	8.8	63.4	1.77	3.47	17	335	88
2173.5	9.3	60.6	3.57	0.96	75	307	79
2174.5	7.1	78.0	2.4	-0.13	14	209	71
2175.5	8.7	67.5	1.5	-0.55	262	200	62
2176.5	8.9	63.9	1.89	-1.13	91	115	54
2177.5	8.4	63.3	0.11	-1.09	190	59	46
2178.5	8.1	63.1	-0.96	-0.72	0	0	38
2179.5	7.7	68.6	-1.0	0.07	0	0	38
2180.5	7.0	76.6	-0.67	0.6	0	0	38
2181.5	6.4	79.0	-0.37	-0.15	0	0	38
2182.5	5.9	82.1	-0.43	0.25	0	0	38
2183.5	5.4	82.3	-0.38	1.03	0	0	38
2184.5	5.0	82.5	-0.42	-0.27	0	0	38
2185.5	4.0	85.9	-0.6	0.01	0	0	38
2186.5	3.9	86.7	-0.13	-0.16	0	0	38
2187.5	3.4	87.8	-0.04	-0.2	0	0	38
2188.5	2.9	88.7	-1.01	-0.82	0	0	38
2189.5	2.2	90.1	-1.17	-0.76	0	12	38
2190.5	2.3	90.3	-1.11	-0.45	409	57	38
2191.5	2.9	89.2	-0.31	0.25	345	140	44
2192.5	4.7	80.5	0.79	0.15	713	127	50
2193.5	7.3	67.9	1.44	-0.41	713	159	56
2194.5	9.0	62.0	-1.43	-1.54	533	244	62
2195.5	11.0	59.5	-1.86	-1.67	571	251	69
2196.5	12.9	48.8	-2.61	-1.0	691	212	75
2197.5	14.4	41.8	-2.71	-1.5	306	311	73
2198.5	15.2	42.6	-1.89	-1.64	463	212	71
2199.5	15.7	39.2	-1.92	-1.61	453	179	69
2200.5	15.6	36.8	-1.8	-1.08	428	104	67
2201.5	14.7	34.2	-1.31	0.5	58	47	65
2202.5	13.4	38.4	-2.54	1.59	0	0	62
2203.5	12.5	41.4	-3.08	0.88	0	0	64
2204.5	11.7	44.5	-2.07	0.75	0	0	65
2205.5	9.8	53.5	-1.96	1.0	0	0	66
2206.5	9.3	54.8	-0.6	-0.02	0	0	67
2207.5	9.2	56.3	-0.42	-0.27	0	0	68
2208.5	9.0	58.8	-0.44	0.54	0	0	69
2209.5	8.7	60.9	0.12	-0.69	0	0	70
2210.5	8.6	60.7	-2.24	-0.52	0	0	71
2211.5	8.4	59.9	-2.56	-0.45	0	0	72
2212.5	8.0	60.9	-2.32	-1.57	0	0	73
2213.5	7.7	61.7	-2.08	-1.2	0	8	74
2214.5	7.7	63.6	-2.18	-1.59	12	72	75
2215.5	8.9	58.1	-2.3	-1.22	227	153	69
2216.5	11.3	50.8	-2.16	-1.05	569	160	62
2217.5	14.3	43.8	0.74	0.67	696	150	56
2218.5	16.3	36.6	1.2	1.2	730	172	50
2219.5	18.0	33.2	1.12	2.78	696	243	44
2220.5	18.6	28.5	-0.46	4.38	46	334	38
2221.5	18.0	29.4	-0.13	3.8	1	227	46
2222.5	17.8	29.4	-0.25	2.89	6	270	54
2223.5	17.6	30.2	-1.59	2.54	0	144	62
2224.5	16.7	34.4	-1.74	0.47	0	37	71
2225.5	16.5	35.6	-0.7	0.57	0	13	79
2226.5	16.3	34.9	-0.68	1.34	0	0	88
2227.5	14.7	42.0	0.52	1.83	0	0	86
2228.5	14.4	40.3	2.56	1.14	0	0	85
2229.5	14.6	41.4	2.23	2.15	0	0	84
2230.5	13.8	45.6	1.17	0.76	0	0	83
2231.5	12.4	51.7	0.15	-0.79	0	0	82
2232.5	11.7	56.3	1.48	-1.76	0	0	81
2233.5	10.8	62.9	0.98	-2.19	0	0	80
2234.5	9.5	69.8	-0.43	-1.01	0	0	79
2235.5	9.1	71.9	-0.97	-1.01	0	0	78
2236.5	8.5	74.9	-0.34	-0.5	0	0	77
2237.5	8.2	77.3	-0.54	-0.25	0	19	76
2238.5	8.7	76.3	0.13	-0.48	47	75	75
2239.5	9.4	73.4	0.59	0.38	13	125	77
2240.5	11.1	67.5	1.12	-1.54	571	174	79
2241.5	13.0	58.7	-1.75	-0.97	738	127	81
2242.5	14.7	49.3	1.09	0.71	665	216	83
2243.5	16.3	37.8	1.41	2.54	357	344	85
2244.5	16.7	35.4	1.17	2.21	142	437	88
2245.5	17.8	27.5	1.64	1.89	622	217	81
2246.5	18.1	25.9	1.36	2.56	739	152	75
2247.5	18.1	24.5	1.3	2.25	408	185	69
2248.5	17.3	26.3	0.3	3.39	355	115	62
2249.5	16.4	29.0	-0.43	2.46	60	50	56
2250.5	15.4	33.4	-0.03	2.0	0	0	50
2251.5	13.1	51.2	4.17	-1.69	0	0	54
2252.5	12.2	56.5	3.96	-1.68	0	0	58
2253.5	11.8	59.0	1.41	-1.41	0	0	62
2254.5	11.5	61.0	3.54	-1.08	0	0	67
2255.5	10.7	66.9	4.26	0.6	0	0	71
2256.5	10.2	70.4	2.5	0.0	0	0	75
2257.5	9.9	74.6	1.41	-0.95	0	0	79
2258.5	9.8	72.5	1.17	-0.57	0	0	83
2259.5	9.9	71.0	0.8	-0.01	0	0	88
2260.5	9.8	72.6	1.94	1.57	0	0	92
2261.5	8.9	83.1	1.68	0.65	0	4	96
2262.5	8.8	84.8	0.42	-0.43	0	28	100
2263.5	8.8	83.0	-0.03	0.9	0	65	98
2264.5	9.2	80.9	0.03	1.6	16	195	96
2265.5	9.7	77.7	0.57	1.17	7	235	94
2266.5	10.1	79.1	0.87	0.23	0	72	92
2267.5	9.9	81.2	1.8	0.0	0	112	90
2268.5	10.5	75.1	1.37	-0.29	1	177	88
2269.5	11.1	70.3	3.09	-0.22	0	133	90
2270.5	10.9	69.7	3.69	0.26	0	112	92
2271.5	10.3	73.9	3.33	0.71	0	25	94
2272.5	9.0	85.6	3.42	-1.67	0	26	96
2273.5	8.5	85.1	2.6	-1.5	0	11	98
2274.5	8.2	82.8	1.89	-1.13	0	0	100
2275.5	8.2	81.6	2.54	-1.41	0	0	100
2276.5	7.9	80.8	3.46	-0.55	0	0	100
2277.5	7.7	80.6	3.38	-0.91	0	0	100
2278.5	7.4	84.3	2.84	-0.6	0	0	100
2279.5	7.0	87.6	3.0	0.0	0	0	100
2280.5	6.8	88.0	2.16	-1.45	0	0	100
2281.5	5.9	87.3	-0.46	-3.27	0	0	100
2282.5	5.0	88.0	-0.93	-2.43	0	0	100
2283.5	4.8	89.0	-2.16	-2.49	0	0	100
2284.5	4.5	88.2	-2.39	-2.95	0	0	100
2285.5	4.0	87.0	-1.95	-2.01	0	5	100
2286.5	4.3	85.8	-2.8	-2.27	0	20	100
2287.5	4.3	84.3	-4.15	-2.8	0	63	100
2288.5	4.3	82.5	-4.59	-2.44	0	75	100
2289.5	4.2	80.8	-4.2	-2.33	0	161	100
2290.5	4.5	76.2	-3.21	-1.63	0	142	100
2291.5	5.0	73.6	-2.83	-1.7	0	88	100
2292.5	5.1	71.3	-2.58	-1.32	0	109	100
2293.5	5.0	69.6	-2.19	-2.05	0	73	100
2294.5	5.2	67.4	-2.45	-2.21	0	65	100
2295.5	5.1	62.4	-2.4	-1.62	0	61	100
2296.5	5.1	61.0	-2.39	-0.73	0	35	100
2297.5	5.0	60.9	-2.24	-0.52	0	28	100
2298.5	4.9	61.4	-2.36	-0.81	0	0	100
2299.5	4.7	62.9	-2.82	-1.03	0	0	92
2300.5	4.8	58.6	-3.94	-1.13	0	0	83
2301.5	4.6	50.3	-2.87	-0.4	0	0	75
2302.5	4.0	52.1	-1.41	-0.51	0	0	67
2303.5	3.0	58.2	-0.82	-0.88	0	0	58
2304.5	2.3	60.3	-0.85	-0.98	0	0	50
2305.5	1.8	62.2	-0.52	-0.74	0	0	42
2306.5	1.5	63.7	-2.05	-1.6	0	0	33
2307.5	1.4	63.9	-2.25	-1.3	0	0	25
2308.5	1.3	64.1	-1.89	-1.13	0	0	17
2309.5	1.2	64.3	-2.28	-0.74	0	20	8
2310.5	1.9	61.3	-2.36	-1.1	518	50	0
2311.5	3.0	57.7	-2.02	-1.64	717	68	4
2312.5	4.5	49.0	-3.99	-2.49	817	93	8
2313.5	6.3	41.4	-3.76	-1.37	920	74	12
2314.5	7.9	35.5	-4.27	-1.72	936	83	17
2315.5	9.1	34.8	-4.37	-1.42	951	86	21
2316.5	9.9	34.4	-3.87	-1.64	949	85	25
2317.5	11.1	33.8	-3.64	-2.1	917	82	27
2318.5	11.7	34.8	-3.19	-1.16	876	75	29
2319.5	12.0	33.8	-3.4	-0.85	698	116	31
2320.5	11.9	34.1	-3.04	-0.59	702	74	33
2321.5	11.3	35.7	-2.36	-0.42	471	38	35
2322.5	10.7	37.8	-1.39	-0.19	0	0	38
2323.5	10.1	40.3	-1.66	-0.35	0	0	34
2324.5	9.1	44.0	-1.93	-0.52	0	0	31
2325.5	8.3	48.4	-2.36	-0.81	0	0	28
2326.5	7.9	50.9	-2.39	-0.73	0	0	25
2327.5	7.1	55.1	-2.21	-1.17	0	0	22
2328.5	6.0	60.9	-2.54	-1.59	0	0	19
2329.5	5.6	63.3	-2.83	-1.7	0	0	16
2330.5	5.0	66.4	-1.84	-1.02	0	0	12
2331.5	4.3	69.7	-1.89	-1.48	0	0	9
2332.5	3.9	71.6	-2.49	-2.01	0	0	6
2333.5	3.6	73.2	-2.27	-1.65	0	23	3
2334.5	3.9	72.3	-2.08	-1.2	531	50	0
2335.5	5.4	65.3	-2.14	-1.29	717	69	0
2336.5	7.0	60.4	-2.01	-1.31	802	91	0
2337.5	9.0	55.3	-1.76	-1.14	902	79	0
2338.5	10.9	49.0	-1.92	-1.61	911	91	0
2339.5	12.5	42.3	-2.99	-2.17	951	89	0
2340.5	13.9	32.4	-2.52	-1.97	943	89	0
2341.5	14.7	25.2	-2.01	-2.23	935	79	2
2342.5	15.1	24.7	-2.07	-1.74	830	110	4
2343.5	15.6	23.6	-2.09	-2.01	772	82	6
2344.5	15.4	24.0	-1.93	-1.74	699	60	8
2345.5	14.4	25.8	-2.12	-1.98	382	58	10
2346.5	13.5	27.7	-2.54	-1.41	0	0	12
2347.5	12.6	29.5	-3.08	-1.44	0	0	18
2348.5	11.7	34.3	-3.55	-2.05	0	0	23
2349.5	10.6	41.3	-3.48	-2.53	0	0	28
2350.5	9.9	46.1	-3.29	-2.76	0	0	33
2351.5	8.9	51.0	-2.8	-2.11	0	0	39
2352.5	7.9	56.1	-3.26	-1.96	0	0	44
2353.5	6.7	62.1	-2.02	-1.64	0	0	49
2354.5	6.0	65.8	-1.54	-1.43	0	0	54
2355.5	5.5	68.5	-1.04	-1.08	0	0	59
2356.5	4.9	71.3	-2.52	-1.63	0	0	65
2357.5	4.5	73.5	-1.84	-1.54	0	29	70
2358.5	5.0	71.7	-2.65	-1.41	110	96	75
2359.5	6.2	67.6	-2.21	-1.17	280	165	77
2360.5	7.8	62.0	-1.55	-0.41	381	232	79
2361.5	9.5	55.5	-1.54	-1.43	120	386	81
2362.5	11.7	48.8	-1.72	-2.21	162	386	83
2363.5	12.8	45.9	-1.32	-1.63	132	360	85
2364.5	13.8	41.9	-1.71	-1.54	501	295	88
2365.5	15.2	38.2	-1.57	-1.94	457	272	88
2366.5	15.9	36.1	-2.18	-1.76	263	298	88
2367.5	16.1	34.2	-2.87	-1.16	104	226	88
2368.5	16.1	32.1	-2.01	-0.61	7	134	88
2369.5	15.3	31.2	-1.22	0.68	3	52	88
2370.5	14.3	28.2	-1.43	0.73	0	0	88
2371.5	14.0	28.5	-1.56	-1.09	0	0	86
2372.5	13.0	47.6	-2.35	-1.52	0	0	85
2373.5	12.0	51.4	-2.45	-2.21	0	0	84
2374.5	11.1	55.8	-3.19	-2.24	0	0	83
2375.5	10.3	58.9	-2.64	-2.3	0	0	82
2376.5	9.8	59.4	-1.94	-1.88	0	0	81
2377.5	9.3	59.9	-2.01	-1.81	0	0	80
2378.5	8.9	61.1	-1.71	-1.38	0	0	79
2379.5	8.5	62.2	-1.39	-1.3	0	0	78
2380.5	8.0	62.7	-0.76	-0.93	0	0	77
2381.5	7.9	61.7	-1.94	-1.41	0	30	76
2382.5	8.0	60.2	-2.4	-1.62	202	94	75
2383.5	8.9	57.4	-2.35	-1.52	273	169	71
2384.5	10.4	53.4	-1.45	-1.79	685	143	67
2385.5	12.0	49.4	-1.8	-1.74	732	168	62
2386.5	13.2	44.6	-1.6	-1.65	318	344	58
2387.5	14.2	42.7	-1.78	-1.61	632	258	54
2388.5	15.4	38.7	-1.41	-1.94	645	232	50
2389.5	16.3	35.2	-1.96	-0.75	534	236	56
2390.5	16.3	33.0	-1.68	-0.89	43	266	62
2391.5	15.8	33.4	-1.56	-1.09	0	103	69
2392.5	15.4	33.2	-1.04	-1.08	0	35	75
2393.5	14.5	38.2	-0.47	0.88	0	14	81
2394.5	13.7	45.1	0.95	0.33	0	0	88
2395.5	13.1	48.1	-0.46	-2.15	0	0	89
2396.5	12.4	53.9	-0.52	-1.93	0	0	90
2397.5	11.7	57.2	-0.45	-2.56	0	0	91
2398.5	11.2	59.1	-0.63	-2.52	0	0	92
2399.5	11.0	60.4	-0.52	-1.51	0	0	93
2400.5	10.8	60.4	-0.31	-0.39	0	0	94
2401.5	10.7	62.4	-0.45	-0.39	0	0	95
2402.5	10.3	67.5	-0.59	-0.38	0	0	96
2403.5	9.5	77.7	-0.29	-0.08	0	0	97
2404.5	9.2	84.0	0.13	-0.48	0	0	98
2405.5	9.0	83.8	0.5	0.62	0	5	99
2406.5	8.9	85.9	0.31	1.47	0	30	100
2407.5	8.8	85.1	0.57	1.17	0	35	100
2408.5	8.9	84.9	1.18	1.62	0	31	100
2409.5	8.8	85.8	0.85	2.46	0	52	100
2410.5	9.2	80.7	0.99	3.25	0	57	100
2411.5	9.2	82.5	1.03	1.94	0	102	100
2412.5	9.2	84.3	0.74	2.6	0	88	100
2413.5	9.2	83.0	1.75	3.03	1	173	96
2414.5	9.7	77.8	2.28	2.53	0	158	92
2415.5	10.8	73.2	1.5	2.71	7	167	88
2416.5	10.7	72.3	0.96	3.16	0	86	83
2417.5	10.6	71.6	0.74	2.6	0	45	79
2418.5	9.8	77.3	0.54	2.03	0	0	75
2419.5	9.7	77.9	0.47	1.63	0	0	77
2420.5	9.1	85.0	-0.05	1.3	0	0	79
2421.5	9.1	84.1	0.31	-0.25	0	0	81
2422.5	9.1	82.2	1.0	0.03	0	0	83
2423.5	9.2	82.5	1.4	-0.07	0	0	85
2424.5	9.6	76.7	1.79	0.16	0	0	88
2425.5	9.6	73.4	6.29	-0.33	0	0	90
2426.5	8.4	83.4	3.83	-1.95	0	0	92
2427.5	7.4	83.2	5.42	1.76	0	0	94
2428.5	8.1	77.9	7.17	2.19	0	0	96
2429.5	8.2	75.4	4.81	1.38	0	0	98
2430.5	6.2	82.1	5.42	-1.76	0	16	100
2431.5	5.0	82.7	6.48	0.45	0	73	96
2432.5	5.1	80.3	4.48	1.99	0	144	92
2433.5	6.7	74.6	6.81	2.34	199	299	88
2434.5	7.7	67.3	8.75	2.84	143	392	83
2435.5	7.3	64.6	5.52	2.81	87	377	79
2436.5	8.1	57.7	5.51	1.48	26	382	75
2437.5	9.6	50.8	5.48	1.89	72	385	75
2438.5	10.5	46.9	5.66	2.52	4	264	75
2439.5	10.6	47.6	5.88	0.51	38	205	75
2440.5	10.9	45.7	7.17	1.39	255	131	75
2441.5	10.6	45.2	3.69	2.58	0	45	75
2442.5	9.9	49.5	4.19	2.13	0	0	75
2443.5	9.1	55.4	3.17	1.48	0	0	77
2444.5	8.2	61.2	-0.16	0.58	0	0	79
2445.5	7.6	67.9	0.06	0.9	0	0	81
2446.5	7.3	70.9	-0.49	0.75	0	0	83
2447.5	8.0	65.3	2.18	1.59	0	0	85
2448.5	8.1	64.5	2.18	-0.27	0	0	88
2449.5	7.5	73.7	0.42	0.27	0	0	90
2450.5	7.2	77.2	2.0	-0.03	0	0	92
2451.5	7.6	74.6	3.45	1.33	0	0	94
2452.5	7.8	73.8	4.9	2.71	0	0	96
2453.5	7.5	74.4	6.21	1.55	0	9	98
2454.5	7.3	75.6	4.49	2.19	0	28	100
2455.5	7.2	76.4	3.48	2.35	0	41	100
2456.5	7.4	75.6	3.41	1.89	0	96	100
2457.5	7.9	71.2	2.19	2.19	2	175	100
2458.5	8.8	71.7	2.47	1.1	7	281	100
2459.5	9.6	70.0	3.8	0.13	8	341	100
2460.5	10.0	69.0	3.49	-0.24	12	322	100
2461.5	10.7	64.6	3.7	0.06	160	351	100
2462.5	11.3	64.0	2.15	0.46	224	277	100
2463.5	11.4	64.5	1.4	-0.02	237	227	100
2464.5	11.3	63.8	1.34	0.68	0	101	100
2465.5	11.2	67.4	3.9	0.9	0	30	100
2466.5	10.3	71.8	6.98	3.25	0	0	100
2467.5	10.6	66.8	2.65	1.79	0	0	98
2468.5	10.0	71.5	-0.37	0.93	0	0	96
2469.5	9.5	75.7	0.48	-0.87	0	0	94
2470.5	9.0	77.5	1.08	-1.04	0	0	92
2471.5	8.8	78.6	-1.26	-0.82	0	0	90
2472.5	8.4	82.7	-0.54	-0.59	0	0	88
2473.5	8.6	81.6	0.12	-0.69	0	0	85
2474.5	8.2	83.9	-0.41	-0.44	0	0	83
2475.5	8.0	84.7	-0.22	-0.45	0	0	81
2476.5	7.8	86.3	-0.25	-0.31	0	0	79
2477.5	7.7	85.5	-0.06	-0.29	0	44	77
2478.5	8.1	82.4	-0.34	-0.5	129	96	75
2479.5	9.2	77.2	-0.96	-0.29	518	147	67
2480.5	10.7	72.3	-1.06	-0.28	315	240	58
2481.5	12.4	66.4	-1.62	-0.79	614	211	50
2482.5	14.3	59.4	0.93	-1.43	688	193	42
2483.5	15.4	54.6	2.43	-1.76	726	198	33
2484.5	16.8	50.5	2.29	-1.43	685	213	25
2485.5	17.8	45.6	2.6	0.0	761	172	27
2486.5	18.4	40.6	2.5	0.0	575	192	29
2487.5	18.2	40.3	1.41	1.69	416	181	31
2488.5	18.2	39.6	0.35	1.15	511	107	33
2489.5	17.5	39.6	0.47	0.88	202	54	35
2490.5	16.8	42.5	-1.84	1.02	0	6	38
2491.5	15.1	47.0	-1.79	1.45	0	0	40
2492.5	13.6	54.1	-1.96	0.42	0	0	42
2493.5	12.9	57.3	-0.29	0.06	0	0	44
2494.5	12.1	58.9	-0.17	-0.11	0	0	46
2495.5	11.8	60.3	-0.1	-0.49	0	0	48
2496.5	11.5	64.2	-0.29	-0.28	0	0	50
2497.5	11.3	66.0	-0.76	-0.79	0	0	52
2498.5	11.2	65.7	-0.29	-0.08	0	0	54
2499.5	10.5	69.8	-1.17	-0.76	0	0	56
2500.5	9.9	73.8	-0.31	-0.74	0	0	58
2501.5	9.5	75.9	1.6	-1.2	0	39	60
2502.5	10.4	76.3	4.19	-2.13	0	70	62
2503.5	10.1	72.6	3.77	-2.64	0	33	69
2504.5	8.8	72.0	5.7	-0.2	0	83	75
2505.5	8.2	72.6	4.27	1.06	0	62	81
2506.5	8.3	70.1	1.99	2.37	0	119	88
2507.5	8.8	65.7	2.79	2.43	0	119	94
2508.5	9.4	62.5	1.83	2.25	0	136	100
2509.5	9.5	62.4	1.27	2.49	0	124	88
2510.5	9.9	61.2	0.7	2.3	0	130	75
2511.5	10.2	60.3	0.32	3.08	8	159	62
2512.5	10.5	58.0	0.52	2.95	539	122	50
2513.5	10.3	58.1	0.79	2.58	448	67	38
2514.5	9.6	61.4	1.17	1.74	0	0	25
2515.5	9.1	63.9	0.92	1.31	0	0	31
2516.5	9.1	66.7	0.68	1.22	0	0	38
2517.5	9.4	68.9	0.65	1.01	0	0	44
2518.5	9.8	71.6	0.69	0.85	0	0	50
2519.5	10.6	73.9	0.6	0.8	0	0	56
2520.5	11.4	76.1	0.5	0.75	0	0	62
2521.5	12.3	78.4	0.5	0.75	0	0	69
2522.5	12.8	81.3	0.34	0.83	0	0	75
2523.5	13.2	83.7	0.32	0.84	0	0	81
2524.5	13.3	86.8	0.08	0.9	0	0	88
2525.5	13.1	88.5	-0.24	0.97	0	0	94
2526.5	12.9	90.2	0.02	1.2	0	0	100
2527.5	12.9	88.9	-0.02	1.4	0	67	98
2528.5	12.9	84.7	0.0	1.5	0	125	96
2529.5	13.3	84.0	0.11	1.3	77	241	94
2530.5	14.3	80.3	0.98	1.63	502	255	92
2531.5	14.0	76.7	0.34	1.46	1	229	90
2532.5	15.0	70.9	0.75	2.07	250	355	88
2533.5	15.5	67.4	0.61	2.63	121	363	90
2534.5	14.5	70.5	-1.29	-3.04	0	115	92
2535.5	14.5	69.8	-1.83	-1.7	0	136	94
2536.5	15.0	64.2	0.39	1.03	0	91	96
2537.5	15.2	63.8	-0.66	-0.45	0	62	98
2538.5	15.3	64.6	-0.3	0.0	0	29	100
2539.5	15.0	67.9	-0.8	-0.41	0	0	93
2540.5	14.3	71.7	-0.69	-0.41	0	0	85
2541.5	13.4	77.7	-0.17	-0.68	0	0	78
2542.5	13.1	79.9	-0.36	-0.6	0	0	71
2543.5	12.9	82.1	-0.74	-0.31	0	0	64
2544.5	13.1	81.7	-0.42	-0.42	0	0	56
2545.5	12.5	83.3	-0.51	-0.31	0	0	49
2546.5	11.5	85.9	-0.42	-0.42	0	0	42
2547.5	11.1	87.3	-0.49	-0.49	0	0	34
2548.5	10.9	87.8	-0.71	-0.71	0	0	27
2549.5	10.6	88.8	-0.27	-0.14	0	0	20
2550.5	10.4	90.9	0.0	-0.5	0	73	12
2551.5	11.0	91.7	0.12	0.38	158	95	12
2552.5	11.6	89.5	-0.9	0.0	596	191	12
2553.5	13.2	82.0	-1.74	-0.77	907	113	12
2554.5	16.4	70.3	-1.56	-1.56	869	145	12
2555.5	18.7	58.5	-1.51	-1.87	916	115	12
2556.5	20.6	46.7	-2.21	-2.45	918	113	12
2557.5	22.0	35.0	-2.95	-2.06	842	153	12
2558.5	22.4	30.7	-2.6	-2.19	720	203	12
2559.5	22.7	29.5	-2.8	-1.75	610	196	12
2560.5	22.7	29.1	-2.27	-1.06	472	189	12
2561.5	22.2	30.2	-2.27	-1.26	230	156	12
2562.5	21.7	31.5	-1.92	-1.07	31	77	12
2563.5	20.6	34.8	-1.19	-0.74	0	0	12
2564.5	19.7	36.8	-1.77	-0.94	0	0	12
2565.5	18.3	41.3	-2.01	-0.89	0	0	12
