#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4865.5	24.1	23.7	-1.62	-7.02	474	82	25	0.0	14
4866.5	22.7	25.8	0.54	-6.18	203	46	25	0.0	14
4867.5	21.7	28.2	-0.49	-5.58	0	0	23	0.0	14
4868.5	21.2	28.2	0.38	-5.49	0	0	21	0.0	14
4869.5	20.4	30.8	1.6	-4.63	0	0	19	0.0	14
4870.5	20.0	30.8	1.65	-5.77	0	0	17	0.0	14
4871.5	19.1	33.1	1.01	-3.77	0	0	15	0.0	14
4872.5	17.8	41.3	-2.14	-0.5	0	0	12	0.0	14
4873.5	17.0	46.5	0.99	-0.14	0	0	10	0.0	14
4874.5	16.0	46.5	0.67	-0.74	0	0	8	0.0	14
4875.5	15.0	48.2	0.61	-1.26	0	0	6	0.0	14
4876.5	14.2	52.0	0.55	-1.07	0	12	4	0.0	14
4877.5	14.0	54.5	0.31	-1.47	0	37	2	0.0	14
4878.5	15.8	54.9	0.05	-0.5	255	147	0	0.0	14
4879.5	17.9	55.2	-1.27	0.59	569	156	6	0.0	14
4880.5	19.2	50.3	-2.17	1.01	698	151	12	0.0	14
4881.5	20.1	46.3	-1.84	1.38	799	147	19	0.0	14
4882.5	21.4	42.3	-1.82	1.05	800	165	25	0.0	14
4883.5	22.7	38.5	-1.61	0.55	803	174	31	0.0	14
4884.5	23.5	35.6	-1.1	2.25	785	182	38	0.0	14
4885.5	24.6	35.9	-1.05	2.6	780	167	33	0.0	14
4886.5	24.6	40.8	-0.94	3.27	681	186	29	0.0	14
4887.5	24.6	43.1	-0.45	2.56	633	152	25	0.0	14
4888.5	24.2	42.7	-0.06	1.7	609	107	21	0.0	14
4889.5	24.4	41.8	0.31	1.47	398	94	17	0.0	14
4890.5	22.6	50.5	0.12	0.89	134	46	12	0.0	14
4891.5	21.0	54.6	1.45	-2.62	0	0	11	0.0	14
4892.5	19.8	56.0	1.45	-1.79	0	0	10	0.0	14
4893.5	18.8	57.5	0.82	-2.04	0	0	9	0.0	14
4894.5	17.7	61.9	0.73	-1.31	0	0	8	0.0	14
4895.5	17.0	65.1	0.72	-1.97	0	0	7	0.0	14
4896.5	16.5	66.3	0.9	-2.22	0	0	6	0.0	14
4897.5	16.1	67.4	0.93	-1.54	0	0	5	0.0	14
4898.5	15.6	69.0	0.8	-1.5	0	0	4	0.0	14
4899.5	15.2	70.0	1.2	-1.84	0	0	3	0.0	14
4900.5	14.9	71.2	0.59	-1.16	0	11	2	0.0	14
4901.5	14.9	71.3	0.61	-2.12	0	39	1	0.0	14
4902.5	16.8	66.5	0.16	-0.89	251	135	0	0.0	14
4903.5	18.2	67.4	-1.14	0.37	528	160	2	0.0	14
4904.5	19.2	64.7	-1.22	0.68	643	167	4	0.0	14
4905.5	20.1	61.5	-0.84	1.24	732	173	6	0.0	14
4906.5	22.4	54.7	-1.44	0.41	750	187	8	0.0	14
4907.5	23.8	50.3	-0.72	2.7	735	211	10	0.0	14
4908.5	24.4	52.2	-1.17	3.61	726	213	12	0.0	14
4909.5	25.4	49.1	-1.2	3.71	669	227	17	0.0	14
4910.5	25.8	48.1	-1.08	3.75	515	263	21	0.0	14
4911.5	25.7	52.0	-0.5	2.35	384	239	25	0.0	14
4912.5	25.4	51.0	-0.08	2.4	374	164	29	0.0	14
4913.5	25.0	54.9	0.1	1.5	204	115	33	0.0	14
4914.5	24.1	59.0	0.32	0.73	51	45	38	0.0	14
4915.5	22.6	63.3	0.61	-1.59	0	0	42	0.0	14
4916.5	21.6	65.8	0.47	-1.1	0	0	46	0.0	14
4917.5	20.3	69.9	0.39	-1.14	0	0	50	0.0	14
4918.5	19.5	70.6	0.68	-1.88	0	0	54	0.0	14
4919.5	18.9	71.3	0.53	-1.19	0	0	58	0.0	14
4920.5	18.6	73.0	0.39	-1.14	0	0	62	0.0	14
4921.5	18.9	72.8	0.34	-0.83	0	0	67	0.0	14
4922.5	18.4	75.4	0.29	-1.16	0	0	71	0.0	14
4923.5	18.1	76.9	0.41	-1.54	0	0	75	0.0	14
4924.5	18.0	78.8	0.44	-0.9	0	13	79	0.0	14
4925.5	18.2	76.3	0.06	-1.1	0	39	83	0.0	14
4926.5	19.0	76.0	-0.64	-0.27	0	107	88	0.0	14
4927.5	19.7	73.3	-1.24	0.38	13	200	88	0.0	14
4928.5	19.9	71.4	-2.52	0.97	10	204	88	0.0	14
4929.5	20.2	71.4	-0.95	1.53	6	239	88	0.0	14
4930.5	20.4	69.6	-0.54	2.03	8	295	88	0.0	14
4931.5	20.8	66.9	-0.68	2.92	323	348	88	0.0	14
4932.5	21.0	66.5	-1.04	3.03	5	270	88	0.0	14
4933.5	21.2	67.5	-0.58	1.91	2	212	90	0.0	14
4934.5	20.8	73.3	-0.48	0.88	2	213	92	0.0	14
4935.5	20.7	74.0	-0.23	0.87	0	144	94	0.0	14
4936.5	20.7	75.1	-0.29	0.52	0	46	96	0.0	14
4937.5	20.8	75.1	-0.5	0.07	0	47	98	0.0	14
4938.5	20.6	76.4	-0.35	0.72	0	12	100	0.0	14
4939.5	20.4	77.6	-0.86	0.52	0	0	98	0.0	14
4940.5	20.2	79.4	-0.02	-1.2	0	0	96	0.0	14
4941.5	20.3	82.1	-0.0	0.8	0	0	94	0.0	14
4942.5	20.0	84.1	0.39	-0.7	0	0	92	0.0	14
4943.5	19.6	82.4	0.48	-0.64	0	0	90	0.0	14
4944.5	18.6	86.6	0.29	-0.52	0	0	88	0.0	14
4945.5	17.8	86.4	0.39	-1.03	0	0	85	0.0	14
4946.5	17.2	86.2	0.61	-2.12	0	0	83	0.0	14
4947.5	16.9	86.8	1.09	-1.68	0	0	81	0.0	14
4948.5	16.7	86.4	0.33	-1.15	0	10	79	0.0	14
4949.5	16.6	83.5	0.52	-1.51	0	58	77	0.0	14
4950.5	17.6	78.6	0.82	-0.57	97	142	75	0.0	14
4951.5	19.2	79.5	-0.88	0.48	186	233	65	0.0	14
4952.5	19.9	75.5	-1.8	0.88	171	310	54	0.0	14
4953.5	21.1	62.8	-2.38	1.27	680	216	44	0.0	14
4954.5	22.1	62.5	-2.01	1.12	787	160	33	0.0	14
4955.5	23.5	47.0	-1.03	1.71	787	180	23	0.0	14
4956.5	24.2	48.6	-0.58	2.33	762	199	12	0.0	14
4957.5	25.5	38.9	-0.04	2.1	619	263	17	0.0	14
4958.5	25.9	35.3	-0.17	1.99	454	281	21	0.0	14
4959.5	25.9	38.1	2.09	2.02	619	164	25	0.0	14
4960.5	25.5	40.7	2.19	1.9	564	118	29	0.0	14
4961.5	25.1	45.4	1.84	1.84	383	97	33	0.0	14
4962.5	23.9	51.0	1.12	0.84	116	43	38	0.0	14
4963.5	21.7	50.8	1.38	-1.97	0	0	39	0.0	14
4964.5	20.6	47.8	1.3	-0.52	0	0	40	0.0	14
4965.5	20.9	66.5	-0.47	3.37	0	0	41	0.0	14
4966.5	19.8	68.2	1.1	0.0	0	0	42	0.0	14
4967.5	18.6	69.3	0.69	-1.1	0	0	43	0.0	14
4968.5	17.5	71.7	0.25	-1.78	0	0	44	0.0	14
4969.5	16.9	67.2	0.97	-1.75	0	0	45	0.0	14
4970.5	16.3	77.0	1.26	-1.8	0	0	46	0.0	14
4971.5	16.1	76.9	1.34	-1.99	0	0	47	0.0	14
4972.5	16.0	76.2	1.63	-1.32	0	15	48	0.0	14
4973.5	16.1	76.8	0.62	-1.69	0	70	49	0.0	14
4974.5	16.9	74.1	0.27	-1.68	67	140	50	0.0	14
4975.5	18.4	68.1	-0.15	-1.09	232	221	50	0.0	14
4976.5	19.4	67.2	-0.82	0.57	360	275	50	0.0	14
4977.5	20.3	62.9	-1.01	0.82	574	246	50	0.0	14
4978.5	21.6	59.0	-1.09	2.69	633	255	50	0.0	14
4979.5	22.1	58.0	-1.4	3.64	691	233	50	0.0	14
4980.5	22.8	58.8	-0.88	3.28	584	309	50	0.0	14
4981.5	23.4	56.7	-1.23	3.38	413	337	46	0.0	14
4982.5	23.8	57.5	-0.97	2.52	351	319	42	0.0	14
4983.5	23.9	53.8	-0.2	2.29	394	233	38	0.0	14
4984.5	23.6	56.1	-0.38	1.66	286	177	33	0.0	14
4985.5	23.4	56.2	0.43	1.01	282	99	29	0.0	14
4986.5	22.6	62.2	1.12	0.84	47	42	25	0.0	14
4987.5	21.3	68.4	1.13	-1.89	0	0	24	0.0	14
4988.5	20.2	69.9	1.27	-2.04	0	0	23	0.0	14
4989.5	19.3	71.9	1.2	-1.48	0	0	22	0.0	14
4990.5	18.7	73.8	0.72	-1.2	0	0	21	0.0	14
4991.5	18.1	75.5	0.64	-1.58	0	0	20	0.0	14
4992.5	17.7	77.0	0.6	-1.48	0	0	19	0.0	14
4993.5	17.4	77.9	0.79	-1.62	0	0	18	0.0	14
4994.5	17.0	78.7	1.03	-1.59	0	0	17	0.0	14
4995.5	16.6	80.7	0.77	-1.74	0	0	16	0.0	14
4996.5	16.3	81.6	0.89	-1.68	0	8	15	0.0	14
4997.5	16.6	80.9	0.58	-1.6	0	43	14	0.0	14
4998.5	18.1	76.9	0.15	-1.19	177	141	12	0.0	14
4999.5	19.6	76.4	-1.5	-0.03	430	184	21	0.0	14
5000.5	21.0	70.1	-0.97	0.24	541	209	29	0.0	14
5001.5	22.1	68.5	-1.11	0.45	290	352	38	0.0	14
5002.5	22.9	67.7	-0.53	0.96	673	250	46	0.0	14
5003.5	24.4	62.4	-0.65	1.46	738	318	54	0.0	14
5004.5	26.5	55.6	-1.28	1.12	697	238	62	0.0	14
5005.5	27.3	58.1	-1.01	2.93	623	235	54	0.0	14
5006.5	27.7	55.4	-1.01	2.93	605	204	46	0.0	14
5007.5	27.9	54.7	-0.65	1.78	600	153	38	0.0	14
5008.5	27.6	55.8	-0.82	2.68	547	109	29	0.0	14
5009.5	26.0	66.3	-0.53	0.96	363	88	21	0.0	14
5010.5	25.1	72.0	0.57	0.82	88	42	12	0.0	14
5011.5	24.7	64.1	1.4	-2.88	0	0	12	0.0	14
5012.5	23.1	63.9	1.74	-2.07	0	0	12	0.0	14
5013.5	22.5	62.8	0.41	-0.91	0	0	12	0.0	14
5014.5	21.4	66.5	0.52	-1.3	0	0	12	0.0	14
5015.5	20.7	70.0	0.41	-1.54	0	0	12	0.0	14
5016.5	20.2	72.6	0.42	-1.23	0	0	12	0.0	14
5017.5	19.7	75.5	0.64	-1.68	0	0	12	0.0	14
5018.5	19.3	76.4	0.73	-1.43	0	0	12	0.0	14
5019.5	18.8	79.8	0.6	-1.48	0	0	12	0.0	14
5020.5	18.4	82.0	0.65	-0.62	0	8	12	0.0	14
5021.5	18.4	82.4	0.59	-1.16	0	39	12	0.0	14
5022.5	19.8	78.6	-0.37	-0.82	256	121	12	0.0	14
5023.5	20.7	81.5	-0.93	0.36	532	135	15	0.0	14
5024.5	21.8	75.5	-0.71	0.55	572	179	17	0.0	14
5025.5	23.5	71.4	-1.37	0.61	616	208	19	0.0	14
5026.5	25.0	67.1	-0.82	2.26	607	253	21	0.0	14
5027.5	25.6	65.3	-1.4	4.07	602	276	23	0.0	14
5028.5	26.3	64.3	-1.34	4.4	598	274	25	0.0	14
5029.5	27.1	62.2	-1.08	3.75	610	239	23	0.0	14
5030.5	27.9	59.0	-1.02	3.56	524	234	21	0.0	14
5031.5	27.8	57.3	-1.09	3.01	416	217	19	0.0	14
5032.5	27.6	57.6	-0.77	2.69	337	159	17	0.0	14
5033.5	26.5	64.9	-0.0	1.5	201	107	15	0.0	14
5034.5	26.0	65.6	0.8	0.6	0	43	12	0.0	14
5035.5	24.8	71.9	1.18	-2.65	0	0	18	0.0	14
5036.5	23.6	73.3	1.03	-1.94	0	0	23	0.0	14
5037.5	22.9	74.0	0.54	-0.72	0	0	28	0.0	14
5038.5	22.0	77.3	0.2	-0.57	0	0	33	0.0	14
5039.5	21.5	78.7	0.5	-1.63	0	0	39	0.0	14
5040.5	21.2	78.8	0.41	-0.91	0	0	44	0.0	14
5041.5	20.6	80.2	0.35	-0.72	0	0	49	0.0	14
5042.5	20.2	83.3	0.47	-1.1	0	0	54	0.0	14
5043.5	19.9	84.4	0.52	-1.3	0	0	59	0.0	14
5044.5	19.9	83.2	0.73	-1.43	0	7	65	0.0	14
5045.5	20.4	83.4	0.36	-0.18	0	57	70	0.0	14
5046.5	21.2	81.0	-0.07	-0.5	72	137	75	0.0	14
5047.5	22.1	77.9	-1.2	0.02	124	224	75	0.0	14
5048.5	22.4	74.6	-0.23	0.66	211	314	75	0.0	14
5049.5	23.2	73.0	-0.6	0.8	342	322	75	0.0	14
5050.5	24.8	69.8	-1.17	0.57	455	310	75	0.0	14
5051.5	26.5	64.7	-0.33	1.15	479	318	75	0.0	14
5052.5	27.1	65.3	-0.6	2.22	350	377	75	0.0	14
5053.5	27.3	66.5	-0.15	1.69	392	332	79	0.0	14
5054.5	28.2	62.2	-0.08	1.6	328	318	83	0.0	14
5055.5	28.1	60.6	0.69	1.55	89	261	88	0.0	14
5056.5	27.3	64.7	1.84	1.38	0	97	92	0.0	14
5057.5	26.2	69.0	1.7	-0.06	0	18	96	0.0	14
5058.5	24.0	68.1	0.61	-4.36	0	35	100	0.0	14
5059.5	23.3	71.3	1.74	-2.68	0	0	99	0.0	14
5060.5	22.0	79.2	1.93	-1.74	0	0	98	6.0	14
5061.5	20.4	94.7	1.95	-3.38	0	0	97	7.5	14
5062.5	20.2	95.2	1.06	-1.06	0	0	96	0.0	14
5063.5	20.1	94.9	0.7	-1.44	0	0	95	0.8	14
5064.5	19.7	95.8	0.56	-1.39	0	0	94	0.0	14
5065.5	19.7	95.4	0.73	-1.08	0	0	93	0.0	14
5066.5	19.6	95.4	1.04	-0.36	0	0	92	0.0	14
5067.5	19.6	95.1	0.72	-1.2	0	0	91	0.0	14
5068.5	19.5	95.5	0.16	-0.89	0	5	90	0.0	14
5069.5	19.6	94.8	0.72	-0.83	0	34	89	0.0	14
5070.5	20.1	94.0	0.37	-0.34	31	124	88	0.0	14
5071.5	21.0	85.1	0.07	0.5	74	210	85	0.0	14
5072.5	21.6	84.2	0.9	-0.63	10	216	83	0.0	14
5073.5	21.3	83.2	0.97	-1.75	0	125	81	0.2	14
5074.5	21.8	78.0	-0.4	-1.86	14	263	79	0.0	14
5075.5	23.3	73.7	-0.9	0.63	88	391	77	0.0	14
5076.5	25.0	64.0	-1.3	1.09	567	315	75	0.0	14
5077.5	26.0	62.1	-2.23	1.14	772	174	67	0.0	14
5078.5	26.8	57.5	0.61	-2.12	653	207	58	0.0	14
5079.5	26.8	43.7	2.07	-4.44	215	275	50	0.0	14
5080.5	26.2	42.8	1.61	-5.26	133	193	42	0.0	14
5081.5	25.6	39.3	2.15	-5.6	412	85	33	0.0	14
5082.5	24.6	38.4	1.55	-5.07	0	53	25	0.0	14
5083.5	23.8	37.7	0.94	-4.09	0	0	26	0.0	14
5084.5	22.9	40.0	0.61	-3.14	0	0	27	0.0	14
5085.5	22.1	43.1	0.33	-2.68	0	0	28	0.0	14
5086.5	21.4	46.9	0.14	-2.0	0	0	29	0.0	14
5087.5	20.8	52.0	-0.04	-1.0	0	0	30	0.0	14
5088.5	20.2	57.3	0.78	-1.84	0	0	31	0.0	14
5089.5	19.8	62.3	0.72	-1.54	0	0	32	0.0	14
5090.5	19.6	65.9	1.03	-1.23	0	0	33	0.0	14
5091.5	19.6	68.8	0.86	-1.23	0	0	34	0.0	14
5092.5	19.5	70.7	0.72	-1.2	0	0	35	0.0	14
5093.5	19.9	70.1	1.01	-1.49	0	47	36	0.0	14
5094.5	20.3	69.2	0.02	-0.7	173	133	38	0.0	14
5095.5	21.4	66.9	-0.33	0.5	286	197	40	0.0	14
5096.5	22.7	65.8	-1.03	0.38	373	263	42	0.0	14
5097.5	23.3	62.5	-1.05	0.58	494	269	44	0.0	14
5098.5	24.6	61.1	-1.17	0.76	406	377	46	0.0	14
5099.5	25.9	54.3	-0.75	0.8	455	352	48	0.0	14
5100.5	26.9	50.5	-0.64	1.68	517	331	50	0.0	14
5101.5	27.9	45.2	-0.45	1.95	506	302	46	0.0	14
5102.5	28.0	49.6	0.07	2.0	466	263	42	0.0	14
5103.5	28.1	46.5	-0.14	2.0	376	232	38	0.0	14
5104.5	27.9	47.7	1.07	1.19	347	160	33	0.0	14
5105.5	27.4	49.6	1.8	0.62	213	101	29	0.0	14
5106.5	26.1	58.7	1.0	0.46	0	34	25	0.0	14
5107.5	24.6	63.3	0.92	-2.54	0	0	29	0.0	14
5108.5	23.7	63.6	0.85	-1.36	0	0	33	0.0	14
5109.5	22.8	65.0	0.67	-1.11	0	0	38	0.0	14
5110.5	22.1	67.8	0.46	-1.0	0	0	42	0.0	14
5111.5	21.7	69.6	0.51	-1.09	0	0	46	0.0	14
5112.5	21.3	71.5	0.42	-0.91	0	0	50	0.0	14
5113.5	21.0	72.0	0.29	-0.96	0	0	54	0.0	14
5114.5	21.1	71.7	0.84	-1.81	0	0	58	0.2	14
5115.5	22.0	70.3	2.28	0.28	0	0	62	0.0	14
5116.5	21.2	66.5	0.59	-1.81	0	0	67	0.0	14
5117.5	20.5	68.2	0.64	-1.68	0	42	71	0.0	14
5118.5	21.4	66.6	0.2	-0.57	140	133	75	0.0	14
5119.5	22.2	64.0	0.14	-0.58	92	219	67	0.0	14
5120.5	23.1	63.7	-0.74	0.95	189	300	58	0.0	14
5121.5	24.1	65.3	-1.28	0.57	483	273	50	0.0	14
5122.5	25.0	62.2	-1.37	0.82	513	312	42	0.0	14
5123.5	26.0	58.4	-1.16	0.78	527	300	33	0.0	14
5124.5	27.5	53.0	-0.47	1.53	512	317	25	0.0	14
5125.5	28.1	50.7	-0.71	2.19	214	373	38	0.0	14
5126.5	27.8	55.2	0.69	1.55	52	328	50	0.0	14
5127.5	27.6	55.7	1.09	1.17	4	182	62	0.0	14
5128.5	26.8	58.2	0.38	1.03	0	77	75	0.0	14
5129.5	24.5	64.1	1.37	-3.76	0	40	88	0.0	14
5130.5	22.7	65.5	0.88	-2.55	0	22	100	0.0	14
5131.5	22.6	68.5	0.87	-1.34	0	0	97	0.0	14
5132.5	23.0	67.0	1.05	-3.44	0	0	94	0.0	14
5133.5	22.9	63.9	0.95	-1.87	0	0	91	0.0	14
5134.5	22.7	63.5	1.06	-1.58	0	0	88	0.0	14
5135.5	21.8	67.8	0.17	-1.99	0	0	84	0.0	14
5136.5	21.3	69.4	0.42	-2.16	0	0	81	0.0	14
5137.5	21.2	69.4	0.7	-1.32	0	0	78	0.0	14
5138.5	21.2	72.6	0.95	0.33	0	0	75	0.0	14
5139.5	20.7	74.4	0.65	-1.01	0	0	72	0.0	14
5140.5	20.3	76.4	0.98	-1.39	0	0	69	0.0	14
5141.5	19.8	77.3	0.44	-1.75	0	36	66	0.0	14
5142.5	20.5	74.0	0.08	-1.1	0	105	62	0.0	14
5143.5	21.4	72.6	0.25	-0.54	30	200	60	0.0	14
5144.5	22.3	69.0	-1.16	-0.78	563	196	58	0.0	14
5145.5	23.0	68.7	-1.37	0.61	669	186	56	0.0	14
5146.5	24.2	63.0	-1.2	1.48	623	240	54	0.0	14
5147.5	25.1	59.7	-0.94	3.78	667	233	52	0.0	14
5148.5	25.8	58.6	-1.32	4.3	611	295	50	0.0	14
5149.5	25.3	55.9	4.16	2.4	3	213	46	0.0	14
5150.5	22.3	54.6	0.5	-3.56	6	182	42	0.0	14
5151.5	23.6	54.1	-0.68	1.45	491	210	38	0.0	14
5152.5	23.9	51.4	-4.47	1.45	559	112	33	0.0	14
5153.5	24.1	48.5	-2.82	1.03	301	95	29	0.0	14
5154.5	23.8	42.3	0.89	-1.9	0	44	25	0.0	14
5155.5	24.5	30.2	-1.91	-3.74	0	0	23	0.0	14
5156.5	23.8	31.3	-1.16	-4.66	0	0	21	0.0	14
5157.5	22.9	33.7	1.54	-4.23	0	0	19	0.0	14
5158.5	22.2	36.5	1.99	-4.26	0	0	17	0.0	14
5159.5	21.9	35.9	1.43	-4.16	0	0	15	0.0	14
5160.5	20.9	46.1	-1.5	0.55	0	0	12	0.0	14
5161.5	19.6	51.2	-1.01	0.97	0	0	10	0.0	14
5162.5	19.0	52.3	-1.3	0.04	0	0	8	0.0	14
5163.5	17.6	52.4	0.58	-1.05	0	0	6	0.0	14
5164.5	16.9	55.8	0.68	-1.45	0	0	4	0.0	14
5165.5	16.4	58.9	0.36	-1.46	0	27	2	0.0	14
5166.5	17.6	57.1	0.58	-0.93	239	136	0	0.0	14
5167.5	20.0	55.2	-1.08	-0.19	582	122	4	0.0	14
5168.5	20.6	57.7	-1.3	1.25	658	153	8	0.0	14
5169.5	21.8	52.4	-1.68	1.26	706	174	12	0.0	14
5170.5	23.3	48.6	-0.91	3.17	706	205	17	0.0	14
5171.5	23.9	50.5	-1.08	3.54	706	220	21	0.0	14
5172.5	24.5	50.3	-1.3	3.78	771	180	25	0.0	14
5173.5	25.4	48.3	-1.2	3.29	734	185	27	0.0	14
5174.5	26.0	45.2	-1.54	2.46	561	225	29	0.0	14
5175.5	25.9	46.0	-1.02	3.35	549	177	31	0.0	14
5176.5	25.6	47.6	0.46	1.84	495	126	33	0.0	14
5177.5	25.3	46.3	0.92	1.31	293	95	35	0.0	14
5178.5	24.1	54.2	0.43	0.55	0	36	38	0.0	14
5179.5	22.2	61.0	1.04	-2.71	0	0	41	0.0	14
5180.5	21.1	63.3	1.14	-2.23	0	0	44	0.0	14
5181.5	20.7	63.2	0.84	-1.81	0	0	47	0.0	14
5182.5	19.5	77.0	0.5	-2.35	0	0	50	4.5	14
5183.5	17.7	88.8	1.27	-2.72	0	0	53	0.0	14
5184.5	17.5	89.0	0.6	-1.48	0	0	56	0.0	14
5185.5	17.7	90.5	0.6	-1.48	0	0	59	0.0	14
5186.5	17.9	88.0	0.26	-1.88	0	0	62	0.0	14
5187.5	18.2	88.1	0.56	-1.06	0	0	66	0.0	14
5188.5	18.2	87.7	0.39	-1.35	0	0	69	0.0	14
5189.5	18.3	86.7	0.56	-1.39	0	57	72	0.0	14
5190.5	18.7	83.3	0.52	-1.62	0	85	75	0.0	14
5191.5	19.5	78.4	0.13	-1.09	93	210	77	0.0	14
5192.5	20.4	70.7	-0.5	0.75	193	296	79	0.0	14
5193.5	21.1	66.7	-0.72	1.54	23	323	81	0.0	14
5194.5	21.5	61.9	-0.72	1.54	7	269	83	0.0	14
5195.5	21.9	60.9	-0.84	0.55	138	380	85	0.0	14
5196.5	22.9	58.5	-0.82	0.74	416	363	88	0.0	14
5197.5	23.6	55.7	-0.95	1.87	186	368	88	0.0	14
5198.5	23.8	59.3	-0.39	2.47	118	348	88	0.0	14
5199.5	23.4	59.6	-1.14	3.73	133	274	88	0.0	14
5200.5	22.5	67.6	-0.31	3.59	155	185	88	0.0	14
5201.5	22.2	69.5	-0.52	2.24	11	93	88	0.0	14
5202.5	22.1	71.5	0.34	0.94	0	7	88	0.0	14
5203.5	21.6	71.3	0.66	0.61	0	0	88	0.0	14
5204.5	20.8	76.1	0.65	0.47	0	0	88	0.0	14
5205.5	20.7	75.7	0.33	0.62	0	0	88	0.0	14
5206.5	20.3	77.9	0.31	0.51	0	0	88	0.0	14
5207.5	20.1	79.4	1.15	0.33	0	0	88	0.0	14
5208.5	19.8	80.7	0.13	-1.8	0	0	88	0.0	14
5209.5	19.5	79.7	0.56	-1.82	0	0	88	0.0	14
5210.5	19.4	78.5	0.58	-1.05	0	0	88	0.0	14
5211.5	19.3	79.3	0.16	-1.29	0	0	88	0.0	14
5212.5	19.2	79.5	0.56	-1.71	0	0	88	0.0	14
5213.5	19.1	78.7	0.49	-1.42	0	29	88	0.0	14
5214.5	19.5	77.0	0.04	-0.8	0	103	88	0.0	14
5215.5	20.1	77.9	-0.3	0.63	34	201	85	0.0	14
5216.5	20.5	77.1	-0.82	0.88	405	258	83	0.0	14
5217.5	21.3	72.6	-1.22	0.68	354	320	81	0.0	14
5218.5	22.3	65.9	-1.37	0.61	299	410	79	0.0	14
5219.5	23.0	63.5	-0.86	2.66	407	360	77	0.0	14
5220.5	23.8	60.6	-0.79	2.58	519	319	75	0.0	14
5221.5	24.7	57.4	-0.99	3.25	590	273	69	0.0	14
5222.5	25.2	56.9	-1.0	2.61	317	311	62	0.0	14
5223.5	25.3	56.3	0.38	1.66	387	228	56	0.0	14
5224.5	25.1	59.9	0.03	1.9	452	144	50	0.0	14
5225.5	24.9	56.9	0.93	0.76	72	100	44	0.0	14
5226.5	24.0	61.7	1.02	0.64	0	34	38	0.0	14
5227.5	22.8	69.5	0.65	-1.89	0	0	41	0.0	14
5228.5	22.1	70.7	1.06	-1.58	0	0	44	0.0	14
5229.5	21.6	72.3	0.56	-1.39	0	0	47	0.0	14
5230.5	21.0	74.2	0.55	-1.5	0	0	50	0.0	14
5231.5	20.6	75.1	0.66	-1.24	0	0	53	0.0	14
5232.5	20.3	76.4	0.42	-1.23	0	0	56	0.0	14
5233.5	20.1	76.8	0.41	-1.54	0	0	59	0.0	14
5234.5	20.0	77.5	0.36	-0.93	0	0	62	0.0	14
5235.5	19.8	78.7	0.34	-1.05	0	0	66	0.0	14
5236.5	19.5	79.6	0.66	-1.24	0	0	69	0.0	14
5237.5	19.8	78.2	0.36	-0.93	0	56	72	0.0	14
5238.5	20.4	77.7	0.2	-0.22	0	61	75	0.0	14
5239.5	21.0	74.8	0.12	-0.99	16	181	79	0.0	14
5240.5	21.7	72.3	0.47	-0.37	8	202	83	0.0	14
5241.5	22.3	71.0	1.47	0.62	3	197	88	0.0	14
5242.5	22.6	70.4	1.46	0.36	3	167	92	0.0	14
5243.5	23.0	69.7	1.69	0.15	8	272	96	0.0	14
5244.5	23.5	66.8	1.44	-0.41	9	309	100	0.0	14
5245.5	23.9	62.7	0.61	1.26	143	344	98	0.0	14
5246.5	24.5	64.8	-0.84	1.24	390	289	96	0.0	14
5247.5	25.1	59.2	1.38	0.22	360	228	94	0.0	14
5248.5	24.9	60.5	0.51	1.41	121	179	92	0.0	14
5249.5	24.5	63.2	1.69	-0.15	51	98	90	0.0	14
5250.5	23.6	65.8	1.76	0.37	0	25	88	0.0	14
5251.5	22.5	71.5	0.72	-2.08	0	0	82	0.0	14
5252.5	22.0	71.4	0.72	-1.2	0	0	77	0.0	14
5253.5	21.6	72.1	0.39	-1.35	0	0	72	0.0	14
5254.5	21.4	73.3	0.27	-0.75	0	0	67	0.0	14
5255.5	21.0	82.2	-0.55	-1.5	0	0	61	5.4	14
5256.5	20.1	88.5	0.34	-3.88	0	0	56	1.9	14
5257.5	18.9	88.9	0.66	-1.56	0	0	51	0.0	14
5258.5	18.6	88.6	0.45	-1.11	0	0	46	0.0	14
5259.5	18.2	89.3	0.62	-1.69	0	0	41	0.0	14
5260.5	17.4	88.6	0.77	-2.38	0	0	35	0.0	14
5261.5	17.4	88.8	0.64	-2.1	0	31	30	0.0	14
5262.5	18.4	85.9	0.2	-1.59	244	121	25	0.0	14
5263.5	19.9	80.1	-0.25	0.54	484	147	33	0.0	14
5264.5	21.1	75.4	-0.75	0.27	516	204	42	0.0	14
5265.5	21.8	73.0	-0.6	0.92	541	254	50	0.0	14
5266.5	23.1	67.8	-0.96	0.72	455	358	58	0.0	14
5267.5	24.7	62.0	-0.6	0.92	501	310	67	0.0	14
5268.5	25.6	62.4	-1.0	2.61	292	378	75	0.0	14
5269.5	26.2	61.3	-1.06	2.91	417	311	67	0.0	14
5270.5	26.5	57.5	-0.88	2.55	434	263	58	0.0	14
5271.5	26.8	55.6	-0.58	1.6	493	179	50	0.0	14
5272.5	26.6	58.7	-0.22	1.79	397	134	42	0.0	14
5273.5	26.4	59.3	0.25	1.58	195	98	33	0.0	14
5274.5	25.0	66.7	-0.11	0.59	0	31	25	0.0	14
5275.5	24.4	68.3	0.2	2.29	0	0	31	0.0	14
