#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2308.5	6.9	83.1	0.16	0.25	0	0	48
2309.5	6.5	84.7	0.33	0.38	0	11	49
2310.5	7.2	83.2	0.05	0.19	0	58	50
2311.5	8.8	76.2	-0.2	-0.04	204	150	44
2312.5	10.4	69.5	-0.63	-0.3	150	232	38
2313.5	12.7	58.2	-0.79	-0.12	492	222	31
2314.5	15.1	46.9	-0.51	-0.31	628	222	25
2315.5	16.7	42.0	-1.48	0.26	756	152	19
2316.5	17.4	39.4	-1.29	-0.94	636	233	12
2317.5	17.4	39.4	0.55	-1.07	133	332	19
2318.5	17.6	38.0	0.76	-0.79	127	277	25
2319.5	18.1	37.1	-1.27	-1.27	493	154	31
2320.5	18.1	36.8	0.71	-2.19	447	96	38
2321.5	16.6	40.9	0.26	-0.97	13	53	44
2322.5	14.2	55.3	1.03	0.62	0	0	50
2323.5	12.7	62.6	0.88	1.09	0	0	50
2324.5	12.0	65.2	1.11	1.42	0	0	50
2325.5	11.6	64.7	1.01	1.24	0	0	50
2326.5	10.3	70.4	0.92	1.06	0	0	50
2327.5	9.1	72.6	0.58	1.05	0	0	50
2328.5	8.3	76.9	0.62	0.79	0	0	50
2329.5	7.6	79.1	0.48	0.76	0	0	50
2330.5	7.4	79.9	0.35	0.48	0	0	50
2331.5	7.6	79.8	0.13	0.15	0	0	50
2332.5	7.3	82.1	0.21	0.34	0	0	50
2333.5	6.9	84.4	0.21	0.34	0	14	50
2334.5	7.9	82.2	0.26	0.3	0	63	50
2335.5	9.5	76.6	-0.2	-0.04	131	155	48
2336.5	11.2	67.3	-1.06	-0.28	209	232	46
2337.5	13.2	60.8	-0.86	-0.69	395	260	44
2338.5	15.0	52.0	-1.03	-1.47	566	246	42
2339.5	16.6	44.3	-0.78	-1.16	642	248	40
2340.5	16.9	43.6	-1.42	-1.81	157	347	38
2341.5	17.0	41.2	-1.34	-1.05	232	309	48
2342.5	16.0	46.2	-1.8	-1.74	0	112	58
2343.5	14.5	58.8	-3.5	0.18	134	215	69
2344.5	13.9	59.2	0.49	1.52	0	74	79
2345.5	12.5	72.3	0.14	-1.29	0	16	90
2346.5	11.2	83.1	-1.71	1.03	0	0	100
2347.5	11.2	76.0	-2.16	0.42	0	0	100
2348.5	10.2	80.8	-1.03	-0.62	0	0	100
2349.5	9.5	88.1	-0.64	-0.48	0	0	100
2350.5	9.4	89.2	0.06	-1.2	0	0	100
2351.5	8.6	91.2	-0.52	-0.74	0	0	100
2352.5	7.3	93.4	-0.0	-0.2	0	0	100
2353.5	6.9	92.4	0.2	0.23	0	0	100
2354.5	6.0	92.5	0.16	0.25	0	0	100
2355.5	5.5	93.1	0.13	0.15	0	0	100
2356.5	5.0	95.0	-0.02	-0.1	0	0	100
2357.5	5.0	98.8	-0.19	0.05	0	13	100
2358.5	6.1	94.6	-0.0	-0.0	31	78	100
2359.5	7.7	90.3	-0.75	-0.8	128	158	92
2360.5	8.9	85.2	-1.15	-1.64	17	197	83
2361.5	9.4	82.4	-1.46	-2.74	10	210	75
2362.5	11.5	74.2	-1.18	-2.65	525	266	67
2363.5	12.6	70.5	-0.96	-2.63	289	341	58
2364.5	13.8	65.5	-0.99	-3.04	629	235	50
2365.5	14.7	62.4	-1.16	-2.87	722	150	42
2366.5	14.8	62.0	-0.83	-2.88	707	124	33
2367.5	14.5	59.2	-0.58	-2.74	624	112	25
2368.5	14.4	61.3	-0.54	-2.54	467	93	17
2369.5	13.5	63.5	-1.12	-2.01	246	54	8
2370.5	12.2	67.2	-0.91	-0.79	0	0	0
2371.5	9.8	77.4	0.14	0.58	0	0	0
2372.5	8.2	85.3	0.85	0.98	0	0	0
2373.5	7.2	88.5	0.62	0.79	0	0	0
2374.5	7.0	89.1	0.79	0.91	0	0	0
2375.5	6.7	89.6	0.24	0.44	0	0	0
2376.5	6.2	90.2	0.35	0.48	0	0	0
2377.5	5.4	91.7	0.74	0.95	0	0	0
2378.5	5.2	91.9	0.4	0.69	0	0	0
2379.5	5.0	92.4	0.24	0.44	0	0	0
2380.5	5.1	93.1	0.13	0.15	0	0	0
2381.5	4.9	92.8	0.05	0.19	0	18	0
2382.5	5.6	91.7	0.05	0.19	116	79	0
2383.5	7.6	86.6	-0.39	0.1	386	133	2
2384.5	10.2	75.4	-0.24	-0.44	523	161	4
2385.5	12.2	68.4	-0.26	-0.16	633	172	6
2386.5	14.2	61.0	0.24	-1.38	702	168	8
2387.5	15.9	48.7	0.1	-1.4	678	208	10
2388.5	17.0	41.0	1.06	-1.46	561	269	12
2389.5	17.7	33.3	1.13	-1.4	279	354	25
2390.5	18.2	28.5	1.57	-1.68	411	263	38
2391.5	17.7	35.0	1.44	-1.39	176	218	50
2392.5	16.9	40.4	2.36	-0.81	57	142	62
2393.5	16.4	41.8	1.21	-0.7	11	59	75
2394.5	15.2	47.6	1.2	0.08	0	0	88
2395.5	12.7	62.6	1.36	1.46	0	0	89
2396.5	11.8	66.9	1.11	1.15	0	0	90
2397.5	10.9	71.9	1.23	1.32	0	0	91
2398.5	10.6	73.8	1.46	1.36	0	0	92
2399.5	10.7	79.9	0.43	0.26	0	0	93
2400.5	10.4	82.1	0.33	0.38	0	0	94
2401.5	10.3	82.8	0.02	0.1	0	0	95
2402.5	9.6	83.2	0.46	0.53	0	0	96
2403.5	9.3	83.4	0.16	0.25	0	0	97
2404.5	9.3	82.8	0.02	0.1	0	0	98
2405.5	9.4	80.8	0.35	0.48	0	9	99
2406.5	10.1	79.9	0.02	0.1	0	43	100
2407.5	11.0	77.6	-0.34	-0.21	34	136	100
2408.5	11.4	74.3	2.19	-0.23	0	112	100
2409.5	10.6	83.1	1.05	1.34	0	106	100
2410.5	11.0	81.6	2.36	0.81	0	144	100
2411.5	11.4	82.5	2.01	1.12	2	232	100
2412.5	12.7	72.4	1.47	0.29	23	362	100
2413.5	13.6	67.9	1.76	1.64	79	348	98
2414.5	12.5	69.9	1.67	-1.99	24	296	96
2415.5	11.8	75.8	-1.47	-0.29	4	188	94
2416.5	11.7	78.0	-0.76	0.48	0	104	92
2417.5	10.7	81.9	0.28	-1.98	0	25	90
2418.5	9.0	89.7	-0.76	0.66	0	0	88
2419.5	8.8	92.6	0.6	0.36	0	0	84
2420.5	8.1	94.8	0.23	-0.2	0	0	81
2421.5	7.1	94.3	0.22	0.2	0	0	78
2422.5	6.5	97.1	0.29	0.4	0	0	75
2423.5	6.4	94.1	0.48	0.64	0	0	72
2424.5	6.9	93.7	-0.0	-0.0	0	0	69
2425.5	7.2	93.6	0.35	0.48	0	0	66
2426.5	6.8	95.7	-0.05	-0.19	0	0	62
2427.5	6.3	97.6	0.67	0.2	0	0	59
2428.5	5.6	98.8	0.75	0.27	0	0	56
2429.5	5.0	97.0	0.21	0.45	0	22	53
2430.5	5.6	94.8	0.02	0.1	39	84	50
2431.5	7.2	93.2	-0.2	-0.23	172	165	50
2432.5	9.0	87.6	-0.55	-0.23	360	214	50
2433.5	11.2	76.2	-0.6	-0.36	267	300	50
2434.5	12.7	61.2	0.0	-1.1	534	271	50
2435.5	13.5	54.6	0.0	-0.9	159	349	50
2436.5	14.8	50.1	2.2	0.08	526	255	50
2437.5	15.3	42.9	2.04	-1.27	277	361	48
2438.5	15.3	43.8	1.72	-2.21	257	283	46
2439.5	15.6	42.1	2.43	-1.18	469	165	44
2440.5	15.1	42.7	2.46	-0.85	488	100	42
2441.5	14.1	48.1	1.15	-1.11	89	63	40
2442.5	12.9	58.4	-0.78	-1.4	0	0	38
2443.5	11.9	66.5	-0.46	-1.43	0	0	43
2444.5	9.9	76.7	0.33	0.38	0	0	48
2445.5	9.6	78.7	0.42	0.8	0	0	53
2446.5	9.2	81.4	0.72	0.7	0	0	58
2447.5	9.2	81.0	0.05	0.19	0	0	64
2448.5	9.0	81.5	0.27	-0.3	0	0	69
2449.5	8.7	84.1	0.51	0.31	0	0	74
2450.5	8.6	84.6	0.23	-0.2	0	0	79
2451.5	8.5	85.6	0.2	0.23	0	0	84
2452.5	8.4	91.0	0.07	0.29	0	0	90
2453.5	8.2	93.9	-0.31	-0.74	0	0	95
2454.5	8.3	94.2	-0.34	-0.21	0	13	100
2455.5	8.5	93.7	-0.0	-0.1	0	35	100
2456.5	9.0	91.5	0.5	0.5	0	55	100
2457.5	9.1	89.1	0.78	0.63	0	54	100
2458.5	9.3	89.3	0.7	-0.07	0	58	100
2459.5	9.7	85.5	1.1	-0.02	0	160	100
2460.5	9.4	89.4	-0.72	-1.54	0	81	100
2461.5	8.4	89.7	-0.93	-1.99	1	160	100
2462.5	7.3	89.8	-0.72	-2.08	0	98	100
2463.5	7.3	88.8	-0.68	-1.99	0	96	100
2464.5	7.0	90.5	-0.7	-1.66	0	35	100
2465.5	6.8	92.3	-0.61	-1.26	0	11	100
2466.5	6.2	94.2	-0.98	-1.39	0	0	100
2467.5	5.8	93.7	-0.72	-1.2	0	0	100
2468.5	5.7	93.1	-0.94	-1.29	0	0	100
2469.5	5.7	92.5	-1.17	-1.74	0	0	100
2470.5	5.7	92.5	-0.75	-1.41	0	0	100
2471.5	5.6	92.0	-0.89	-1.9	0	0	100
2472.5	5.2	90.5	-0.64	-1.25	0	0	100
2473.5	5.0	89.4	-0.58	-1.05	0	0	100
2474.5	4.8	88.6	-0.38	-1.03	0	0	100
2475.5	4.6	89.0	-0.85	-1.36	0	0	100
2476.5	4.4	90.5	-0.34	-0.94	0	0	100
2477.5	4.1	92.3	0.41	-1.13	0	11	100
2478.5	3.8	90.0	-0.61	-1.59	0	30	100
2479.5	4.0	88.4	-0.49	-1.52	0	66	96
2480.5	4.5	85.0	-1.1	-1.9	0	121	92
2481.5	5.7	81.3	-0.82	-2.04	6	239	88
2482.5	7.0	76.0	-0.79	-1.95	4	321	83
2483.5	8.5	70.8	-1.34	-1.2	206	365	79
2484.5	9.6	65.0	-1.59	-1.03	196	362	75
2485.5	10.9	60.8	-1.02	-1.1	497	269	67
2486.5	11.7	50.9	-2.05	-2.19	595	184	58
2487.5	11.6	48.7	-2.62	-1.84	593	144	50
2488.5	11.0	48.1	-2.88	-2.33	377	134	42
2489.5	10.0	48.1	-2.83	-1.26	38	67	33
2490.5	8.6	55.1	-1.67	-0.32	0	3	25
2491.5	7.4	60.8	-0.9	-0.0	0	0	24
2492.5	6.3	67.6	-0.54	-0.25	0	0	23
2493.5	4.8	74.6	-0.29	-0.07	0	0	22
2494.5	3.2	82.3	0.69	0.58	0	0	21
2495.5	2.6	84.2	0.3	0.27	0	0	20
2496.5	2.0	86.2	0.33	0.38	0	0	19
2497.5	1.4	88.4	0.42	0.42	0	0	18
2498.5	1.0	89.1	0.3	0.27	0	0	17
2499.5	0.7	90.6	0.09	0.05	0	0	16
2500.5	0.4	93.0	-0.0	-0.0	0	0	15
2501.5	0.5	93.8	-0.09	-0.05	212	23	14
2502.5	1.8	89.3	-0.09	-0.05	371	79	12
2503.5	4.3	79.9	-0.95	-0.31	625	97	10
2504.5	7.1	69.0	-1.16	-0.31	771	96	8
2505.5	9.2	58.8	-0.86	-2.24	849	88	6
2506.5	11.1	45.9	-2.23	-2.15	904	89	4
2507.5	12.1	40.5	-2.43	-2.52	920	93	2
2508.5	12.8	38.2	-3.24	-1.79	912	93	0
2509.5	13.5	32.8	-3.23	-2.18	900	86	0
2510.5	13.5	31.7	-3.12	-1.8	865	76	0
2511.5	13.7	31.6	-2.53	-2.28	810	68	0
2512.5	12.9	32.4	-2.82	-1.9	688	62	0
2513.5	12.1	35.0	-2.51	-1.45	472	47	0
2514.5	10.4	42.6	-2.18	0.27	0	12	0
2515.5	8.9	49.3	-1.34	0.87	0	0	8
2516.5	7.6	56.5	-0.94	1.17	0	0	17
2517.5	6.8	62.9	-0.33	1.56	0	0	25
2518.5	6.1	68.3	0.06	1.6	0	0	33
2519.5	6.0	72.4	0.68	1.77	0	0	42
2520.5	6.1	74.9	1.2	1.84	0	0	50
2521.5	6.5	75.9	1.77	1.9	0	0	58
2522.5	6.9	76.3	1.7	1.83	0	0	67
2523.5	7.3	76.4	1.93	1.74	0	0	75
2524.5	7.6	75.7	1.84	1.38	0	0	83
2525.5	7.7	76.3	1.66	1.29	0	22	92
2526.5	7.8	77.4	1.2	1.34	0	77	100
2527.5	8.1	78.9	1.92	1.61	0	60	98
2528.5	8.5	80.5	3.8	2.02	0	151	96
2529.5	8.9	80.7	4.57	2.03	6	241	94
2530.5	9.5	74.6	4.08	1.02	8	289	92
2531.5	10.0	65.6	2.99	-1.4	74	349	90
2532.5	11.0	60.0	3.2	-1.16	145	362	88
2533.5	10.2	64.9	3.07	-2.23	20	337	88
2534.5	8.3	79.2	1.07	-1.19	4	207	88
2535.5	9.2	67.1	1.3	-1.39	29	203	88
2536.5	9.0	61.7	0.21	-1.48	0	114	88
2537.5	8.4	72.1	1.63	1.32	12	66	88
2538.5	7.6	77.2	1.09	1.3	0	23	88
2539.5	7.3	78.7	0.73	-1.08	0	0	85
2540.5	6.7	86.6	-0.77	-0.22	0	0	83
2541.5	6.3	86.9	-0.21	-0.21	0	0	81
2542.5	5.4	89.5	-0.33	-0.22	0	0	79
2543.5	4.9	90.9	-0.14	-0.27	0	0	77
2544.5	4.6	88.8	0.42	0.42	0	0	75
2545.5	5.1	88.7	0.09	0.18	0	0	73
2546.5	5.0	89.6	0.14	-0.14	0	0	71
2547.5	4.9	88.1	0.57	0.57	0	0	69
2548.5	4.9	88.1	0.22	0.33	0	0	67
2549.5	5.4	88.8	-0.14	0.14	0	22	65
2550.5	6.0	88.0	-0.3	-0.0	0	67	62
2551.5	6.7	87.4	-1.16	-0.59	19	155	67
2552.5	7.9	79.3	-1.29	-0.55	141	254	71
2553.5	8.5	70.0	-1.2	-0.0	8	333	75
2554.5	8.7	66.4	-2.29	-0.2	16	273	79
2555.5	10.1	64.3	-2.43	-0.6	435	307	83
2556.5	8.9	74.0	-0.29	-2.38	82	351	88
2557.5	9.6	62.6	0.0	-1.8	60	379	85
2558.5	10.7	55.4	0.69	-0.58	492	249	83
2559.5	10.6	53.1	-1.44	-0.9	103	227	81
2560.5	10.7	58.1	-2.38	0.29	298	145	79
2561.5	10.1	60.0	-1.22	0.44	73	73	77
2562.5	9.4	64.9	-0.72	-1.54	0	13	75
2563.5	8.2	72.4	-1.22	-0.44	0	0	75
2564.5	7.1	77.8	-0.28	-0.28	0	0	75
2565.5	6.3	82.5	0.66	0.76	0	0	75
2566.5	6.2	83.3	0.58	0.69	0	0	75
2567.5	5.4	85.5	0.87	0.97	0	0	75
2568.5	5.7	84.0	1.0	0.67	0	0	75
2569.5	5.7	83.7	0.44	0.54	0	0	75
2570.5	5.3	86.2	0.21	0.21	0	0	75
2571.5	5.4	86.5	0.21	0.21	0	0	75
2572.5	4.6	86.6	0.66	0.76	0	0	75
2573.5	4.7	86.1	0.78	0.78	0	24	75
2574.5	6.0	83.3	-0.0	0.7	9	91	75
2575.5	7.4	73.9	1.87	0.95	17	147	79
2576.5	8.6	68.2	2.63	1.23	29	227	83
2577.5	8.9	59.1	3.71	1.2	0	153	88
2578.5	9.8	57.3	4.09	0.94	19	312	92
2579.5	9.5	55.9	3.75	0.59	1	167	96
2580.5	10.5	52.4	4.6	0.08	24	319	100
2581.5	10.4	53.8	4.38	1.01	1	226	100
2582.5	10.5	51.0	3.56	1.82	0	82	100
2583.5	11.1	47.3	4.11	2.47	0	129	100
2584.5	10.8	46.7	4.68	2.7	0	52	100
2585.5	10.3	51.7	4.02	1.23	0	17	100
2586.5	9.8	57.1	3.11	1.38	0	3	100
2587.5	9.2	63.4	3.56	2.23	0	0	100
2588.5	9.1	64.8	4.08	1.65	0	0	100
2589.5	8.3	72.6	4.99	2.32	0	0	100
2590.5	7.4	82.2	4.6	0.98	0	0	100
2591.5	6.6	85.4	3.67	0.98	0	0	100
2592.5	6.1	86.1	2.15	1.45	0	0	100
2593.5	5.7	87.4	1.61	1.92	0	0	100
2594.5	5.6	87.0	1.89	1.48	0	0	100
2595.5	5.5	86.6	1.68	1.57	0	0	100
2596.5	5.6	86.3	1.32	1.23	0	0	100
2597.5	5.9	85.8	0.85	0.85	0	11	100
2598.5	6.0	85.4	0.77	0.22	0	32	100
2599.5	5.2	87.3	0.8	0.41	0	41	100
2600.5	5.4	87.5	0.12	0.79	2	175	100
2601.5	6.0	82.4	-1.0	0.1	0	127	100
2602.5	5.7	80.5	-1.89	-0.23	0	115	100
2603.5	6.3	76.7	-1.84	0.49	2	200	100
2604.5	6.8	75.9	-1.47	0.29	5	253	100
2605.5	7.3	70.2	-1.18	-0.19	5	250	100
2606.5	7.3	72.5	-1.47	0.31	0	164	100
2607.5	7.1	73.7	-0.34	1.77	0	113	100
2608.5	5.4	86.1	-0.43	1.33	0	35	100
2609.5	5.3	86.8	0.21	1.69	0	24	100
2610.5	5.3	85.6	0.22	0.67	0	8	100
2611.5	5.2	87.7	-0.18	0.57	0	0	100
2612.5	5.2	86.0	0.59	1.7	0	0	100
2613.5	5.0	84.4	-0.0	0.9	0	0	100
2614.5	4.7	84.2	0.92	0.92	0	0	100
2615.5	4.6	82.2	0.22	0.67	0	0	100
2616.5	4.3	84.0	0.99	0.99	0	0	100
2617.5	4.3	85.9	0.62	-0.32	0	0	100
2618.5	4.2	89.1	-0.35	-0.35	0	0	100
2619.5	3.8	88.4	-1.3	-0.09	0	0	100
2620.5	3.3	89.5	-0.39	0.1	0	0	100
2621.5	3.4	88.4	-0.2	-0.0	0	25	100
2622.5	4.0	86.4	-0.3	-0.0	3	96	100
2623.5	4.7	77.8	-0.11	-0.59	79	188	100
2624.5	5.3	66.5	1.19	-0.53	6	252	100
2625.5	5.6	64.4	-1.16	-0.59	2	249	100
2626.5	5.2	75.1	-1.25	2.16	1	190	100
2627.5	4.8	79.6	0.93	2.43	1	210	100
2628.5	6.0	75.3	-0.76	1.63	97	352	100
2629.5	5.4	78.4	-1.63	-2.52	2	261	94
2630.5	4.1	82.5	-0.85	0.98	0	116	88
2631.5	6.0	75.6	-1.06	1.7	175	235	81
2632.5	5.8	77.2	-2.36	-0.81	119	164	75
2633.5	5.2	80.1	-2.18	-0.31	0	53	69
2634.5	4.9	81.7	-1.7	-0.0	0	7	62
2635.5	3.5	90.4	-1.8	-1.26	0	0	66
2636.5	3.5	90.4	-0.74	-0.31	0	0	69
2637.5	3.5	89.2	-0.18	0.57	0	0	72
2638.5	3.2	91.9	-0.56	-0.22	0	0	75
2639.5	2.8	90.6	-0.0	0.6	0	0	78
2640.5	2.5	91.5	0.32	0.62	0	0	81
2641.5	2.7	89.7	0.57	0.57	0	0	84
2642.5	2.8	91.1	0.28	-0.42	0	0	88
2643.5	3.0	90.4	0.14	0.14	0	0	91
2644.5	3.3	86.2	0.45	0.78	0	0	94
2645.5	3.1	85.5	0.6	0.8	0	14	97
2646.5	3.1	87.3	0.65	1.13	0	46	100
2647.5	3.1	87.4	0.57	0.57	0	66	100
2648.5	3.5	86.9	0.51	-0.31	0	157	100
2649.5	4.1	85.0	-0.11	-0.79	4	233	100
2650.5	4.3	85.8	-0.78	-0.78	1	193	100
2651.5	3.6	88.5	-1.07	0.27	0	123	100
2652.5	3.7	88.4	0.25	0.86	1	154	100
2653.5	4.0	88.4	0.53	0.85	0	137	100
2654.5	4.0	89.0	0.69	1.1	0	86	100
2655.5	4.1	89.3	0.82	1.13	0	80	100
2656.5	4.1	89.8	0.64	1.25	0	62	100
2657.5	4.4	88.9	0.82	1.6	0	38	100
2658.5	4.5	88.1	0.96	1.15	0	10	100
2659.5	4.1	89.7	0.7	1.21	0	0	100
2660.5	4.0	89.5	0.85	0.85	0	0	100
2661.5	4.2	88.9	0.88	1.09	0	0	100
2662.5	4.2	89.2	0.79	0.91	0	0	100
2663.5	4.3	88.3	0.82	1.13	0	0	100
2664.5	4.3	88.1	0.91	0.79	0	0	100
2665.5	4.2	88.4	0.57	0.94	0	0	100
2666.5	4.2	88.8	0.59	0.68	0	0	100
2667.5	4.3	87.7	0.88	1.09	0	0	100
2668.5	4.4	87.7	0.88	1.09	0	0	100
2669.5	4.4	87.7	0.6	1.48	0	10	100
2670.5	4.6	87.2	0.68	1.45	0	37	100
2671.5	4.8	87.4	1.72	1.2	0	116	100
2672.5	5.3	86.8	1.97	1.18	0	151	100
2673.5	5.4	86.0	1.5	0.8	1	190	100
2674.5	6.3	82.4	0.41	1.02	4	267	100
2675.5	6.9	78.4	-1.47	0.62	5	270	100
2676.5	6.7	78.8	-1.57	-0.3	4	275	100
2677.5	7.5	73.2	-0.34	-0.5	3	302	92
2678.5	8.0	63.7	-0.18	-0.36	50	323	83
2679.5	8.4	63.2	-1.16	-1.38	95	248	75
2680.5	9.0	62.6	-1.32	-0.7	525	114	67
2681.5	8.8	60.5	-1.34	-1.34	466	53	58
2682.5	7.6	68.1	-1.39	-1.3	0	20	50
2683.5	6.1	77.1	-0.79	0.12	0	0	51
2684.5	4.7	83.7	-0.42	-0.28	0	0	52
2685.5	3.8	86.8	0.36	0.18	0	0	53
2686.5	3.1	88.1	0.36	0.18	0	0	54
2687.5	2.9	88.1	0.36	0.48	0	0	55
2688.5	2.2	91.5	-0.42	-0.42	0	0	56
2689.5	2.4	91.8	-0.53	-0.73	0	0	57
2690.5	2.4	90.5	-0.72	-1.54	0	0	58
2691.5	2.3	89.2	-0.8	-0.6	0	0	59
2692.5	2.5	88.9	-0.48	-0.36	0	0	60
2693.5	2.6	88.8	-0.22	-0.77	0	34	61
2694.5	2.7	89.4	0.36	-0.48	88	118	62
2695.5	3.7	86.2	-0.14	-0.99	10	154	65
2696.5	4.6	84.3	-0.58	-0.69	4	251	67
2697.5	6.3	77.1	0.6	0.0	15	303	69
2698.5	7.9	71.7	1.36	0.85	12	370	71
2699.5	8.8	68.1	2.83	2.06	76	384	73
2700.5	9.3	64.8	2.87	2.01	26	331	75
2701.5	8.9	73.7	2.67	1.13	4	233	79
2702.5	7.9	81.7	2.24	0.86	0	104	83
2703.5	8.0	83.0	0.9	1.33	0	79	88
2704.5	8.0	83.4	2.19	0.71	0	50	92
2705.5	7.8	84.7	1.97	1.18	0	27	96
2706.5	7.8	85.8	1.39	1.3	0	5	100
2707.5	7.8	85.6	0.92	0.92	0	0	100
2708.5	7.8	84.6	1.54	1.43	0	0	100
2709.5	7.9	81.6	1.09	1.3	0	0	100
2710.5	7.5	80.7	1.27	1.27	0	0	100
2711.5	6.3	83.9	0.51	0.61	0	0	100
2712.5	4.8	88.1	0.76	0.66	0	0	100
2713.5	4.0	88.6	0.66	0.88	0	0	100
2714.5	3.4	89.0	0.53	0.85	0	0	100
2715.5	3.1	88.9	0.72	0.83	0	0	100
2716.5	2.8	91.0	0.84	1.24	0	0	100
2717.5	3.8	90.3	0.65	1.13	4	37	100
2718.5	5.1	86.6	0.82	1.01	0	69	100
2719.5	6.6	84.7	0.51	0.31	16	165	100
2720.5	7.9	79.7	0.3	0.0	74	256	100
2721.5	10.0	73.8	0.5	-0.5	300	319	100
2722.5	11.2	66.2	1.51	1.31	228	341	100
2723.5	11.6	68.5	2.57	0.41	17	285	100
2724.5	12.5	68.4	0.99	0.14	125	378	100
2725.5	13.8	68.1	-0.62	-0.91	130	365	94
2726.5	14.7	65.3	-1.58	0.25	357	282	88
2727.5	15.0	65.2	-3.1	-0.0	357	208	81
2728.5	15.2	64.1	-2.47	-0.39	220	157	75
2729.5	15.1	64.7	-1.48	-0.21	81	84	69
2730.5	14.3	69.4	-0.54	0.27	0	18	62
2731.5	12.0	80.7	0.85	0.85	0	0	66
2732.5	11.3	82.9	1.24	1.16	0	0	69
2733.5	11.1	83.6	0.16	0.48	0	0	72
2734.5	10.3	86.3	0.64	0.64	0	0	75
2735.5	10.0	87.1	0.3	0.4	0	0	78
2736.5	9.9	87.3	0.64	0.64	0	0	81
2737.5	10.7	86.6	0.55	1.07	0	0	84
2738.5	10.6	85.9	-0.14	-0.58	0	0	88
2739.5	9.9	87.3	0.0	-0.7	0	0	91
2740.5	10.7	87.1	1.39	1.3	0	0	94
2741.5	11.1	88.1	1.24	1.16	0	5	97
2742.5	11.4	90.6	-0.35	-0.2	0	23	100
2743.5	11.9	91.1	0.2	-0.56	0	91	100
2744.5	12.4	90.0	0.13	-0.48	0	65	100
2745.5	12.5	88.6	2.41	1.23	0	73	100
2746.5	12.3	86.4	3.63	1.11	1	164	100
2747.5	11.6	86.8	3.34	0.65	0	90	100
2748.5	10.8	85.6	3.75	1.08	0	98	100
2749.5	10.4	85.4	3.38	1.23	0	113	92
2750.5	10.0	83.4	3.56	2.59	0	151	83
2751.5	10.9	78.9	2.67	1.94	0	153	75
2752.5	11.5	75.3	2.53	0.58	73	140	67
2753.5	11.9	77.5	0.48	-0.36	286	86	58
2754.5	10.9	81.5	0.41	-0.8	0	25	50
2755.5	9.2	87.3	0.83	0.72	0	0	53
2756.5	8.3	87.6	0.73	0.53	0	0	56
2757.5	9.1	80.1	1.05	0.76	0	0	59
2758.5	8.6	85.7	0.96	0.72	0	0	62
2759.5	8.2	86.1	0.25	1.28	0	0	66
2760.5	7.9	88.5	-0.11	-0.59	0	0	69
2761.5	7.8	86.3	2.39	0.73	0	0	72
2762.5	7.2	84.9	1.74	1.93	0	0	75
2763.5	6.9	88.8	-0.67	-0.22	0	0	78
2764.5	6.8	89.8	-0.56	-0.22	0	0	81
2765.5	7.4	89.8	-0.49	-0.1	0	21	84
2766.5	9.0	79.9	0.65	0.26	36	111	88
2767.5	9.6	74.4	2.28	-0.32	0	108	83
2768.5	10.4	69.8	3.59	1.99	119	256	79
2769.5	11.1	63.2	4.93	1.32	36	297	75
2770.5	11.0	71.3	3.38	1.5	291	362	71
2771.5	13.0	55.1	4.16	1.43	121	388	67
2772.5	13.7	51.5	4.83	1.29	25	400	62
2773.5	14.3	47.9	3.94	1.13	90	344	58
2774.5	15.1	45.0	3.95	1.44	449	280	54
2775.5	15.5	40.7	3.44	1.83	373	236	50
2776.5	15.6	37.6	2.68	0.82	560	96	46
2777.5	15.0	41.2	1.6	-0.82	488	53	42
2778.5	13.3	46.7	1.14	-0.63	0	25	38
2779.5	9.5	69.9	1.17	1.09	0	0	39
2780.5	8.3	74.1	1.09	1.3	0	0	40
2781.5	7.6	76.2	0.62	0.91	0	0	41
2782.5	6.8	79.9	0.45	0.66	0	0	42
2783.5	6.0	81.8	0.31	0.51	0	0	43
2784.5	5.7	82.6	0.58	0.69	0	0	44
2785.5	5.4	84.1	0.3	0.4	0	0	45
2786.5	5.5	83.8	0.58	0.69	0	0	46
2787.5	5.8	83.7	0.31	0.51	0	0	47
2788.5	6.0	83.0	0.58	0.69	0	0	48
2789.5	6.5	83.0	-0.0	0.3	0	38	49
2790.5	8.1	75.1	-0.09	-0.18	138	123	50
2791.5	9.8	68.7	-0.09	-0.59	187	199	54
2792.5	12.5	60.0	-0.28	0.28	579	202	58
2793.5	14.1	54.9	0.53	0.73	455	267	62
2794.5	15.7	50.2	1.48	0.21	455	312	67
2795.5	16.4	48.0	1.99	0.93	237	384	71
2796.5	17.2	43.9	2.9	0.1	278	390	75
2797.5	17.7	44.8	1.51	1.31	263	325	77
2798.5	19.5	38.4	2.9	1.35	664	221	79
2799.5	18.8	41.6	2.97	0.42	137	242	81
2800.5	17.8	47.3	2.72	1.27	16	145	83
2801.5	17.5	42.8	1.78	0.28	0	60	85
2802.5	16.0	54.4	0.83	0.72	0	8	88
2803.5	14.5	64.7	1.34	1.34	0	0	89
2804.5	14.0	66.5	1.43	1.25	0	0	90
2805.5	14.0	63.7	1.48	1.89	0	0	91
2806.5	13.2	66.5	1.44	0.41	0	0	92
2807.5	13.0	65.8	1.6	0.0	0	0	93
2808.5	12.4	70.7	1.06	1.06	0	0	94
2809.5	12.0	79.5	1.13	0.82	0	0	95
