#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3984.5	11.4	94.0	-0.49	0.1	0	0
3985.5	11.3	94.1	-0.8	-0.0	0	0
3986.5	11.2	93.5	-0.9	0.09	0	0
3987.5	11.1	93.8	-0.39	0.1	0	0
3988.5	10.4	93.9	-0.4	-0.0	0	22
3989.5	10.3	93.0	-0.7	-0.0	0	79
3990.5	11.5	88.5	-0.67	0.19	489	156
3991.5	14.0	76.4	-1.45	0.39	775	103
3992.5	16.1	65.7	0.97	0.7	846	115
3993.5	17.4	59.8	1.72	1.2	844	151
3994.5	19.6	60.7	3.17	0.91	895	147
3995.5	20.2	61.0	3.04	-0.59	925	144
3996.5	20.8	58.8	3.3	-0.12	915	146
3997.5	21.9	56.8	2.56	-1.14	865	165
3998.5	21.0	60.0	3.36	-0.53	626	258
3999.5	20.6	62.0	3.36	0.53	248	317
4000.5	19.2	65.5	2.82	1.03	28	209
4001.5	18.3	66.4	1.34	1.05	13	135
4002.5	17.1	79.0	-0.0	-0.3	0	55
4003.5	15.9	82.5	-0.2	-0.0	0	7
4004.5	14.6	86.5	-0.89	-0.12	0	0
4005.5	13.6	88.6	-0.49	0.1	0	0
4006.5	13.2	87.5	-0.79	-0.1	0	0
4007.5	12.4	88.6	-0.79	-0.11	0	0
4008.5	12.1	89.4	-0.6	-0.0	0	0
4009.5	11.5	91.5	-0.2	-0.0	0	0
4010.5	12.2	89.1	-1.0	-0.0	0	0
4011.5	12.3	90.1	-0.27	-0.14	0	0
4012.5	12.6	88.9	-0.7	-0.0	0	25
4013.5	13.6	87.5	-0.7	-0.0	0	44
4014.5	14.3	85.5	-1.0	-0.1	0	67
4015.5	13.9	88.0	0.95	-0.55	0	89
4016.5	13.2	91.6	0.86	0.25	0	54
4017.5	13.1	93.1	-0.0	1.0	0	54
4018.5	13.0	93.1	0.48	0.12	0	65
4019.5	13.2	89.9	0.4	0.0	0	91
4020.5	13.0	90.6	0.3	0.0	0	77
4021.5	12.9	90.3	0.38	0.12	0	102
4022.5	12.7	92.9	1.52	0.49	0	91
4023.5	13.1	90.4	0.83	-0.34	0	142
4024.5	13.6	89.3	-0.0	0.3	0	133
4025.5	13.6	87.9	0.78	0.15	17	140
4026.5	12.4	89.3	0.0	-0.3	0	81
4027.5	11.4	90.1	0.12	-0.38	0	16
4028.5	11.2	91.3	-0.1	-0.0	0	0
4029.5	11.4	91.4	-0.59	-0.09	0	0
4030.5	11.1	92.4	-0.4	-0.0	0	0
4031.5	11.2	92.5	-0.6	-0.0	0	0
4032.5	10.3	93.1	-0.6	-0.0	0	0
4033.5	9.3	92.8	-0.7	-0.0	0	0
4034.5	8.5	93.6	-0.4	-0.0	0	0
4035.5	7.8	93.1	-0.69	0.1	0	0
4036.5	8.0	92.4	-0.9	-0.0	0	18
4037.5	8.2	92.3	-1.1	-0.0	0	78
4038.5	10.3	85.9	-0.98	0.19	481	156
4039.5	13.7	66.4	-1.2	0.1	739	117
4040.5	16.2	61.7	0.91	0.79	808	131
4041.5	17.1	60.4	2.3	1.93	836	155
4042.5	19.1	59.1	2.8	1.55	852	169
4043.5	19.7	58.8	3.71	1.5	856	178
4044.5	20.2	55.7	3.12	1.59	846	180
4045.5	21.6	50.5	2.67	1.36	828	175
4046.5	22.3	50.9	3.17	0.91	806	154
4047.5	21.8	56.0	3.0	1.8	788	121
4048.5	21.2	56.5	2.79	1.36	724	99
4049.5	20.2	57.7	1.76	0.71	536	94
4050.5	17.9	69.9	0.42	0.28	0	84
4051.5	16.1	78.5	-0.0	-0.0	0	8
4052.5	14.5	84.5	-0.5	-0.0	0	0
4053.5	13.6	85.9	-0.7	-0.0	0	0
4054.5	12.9	86.9	-0.8	-0.0	0	0
4055.5	12.6	83.4	-0.69	-0.1	0	0
4056.5	11.7	82.5	-0.7	-0.0	0	0
4057.5	12.4	74.1	-1.2	-0.0	0	0
4058.5	12.3	73.2	-1.3	0.09	0	0
4059.5	12.0	76.7	-0.5	-0.0	0	0
4060.5	13.0	76.5	-0.59	-0.09	0	18
4061.5	13.1	78.2	-1.0	-0.0	0	74
4062.5	16.8	64.9	-1.1	0.1	454	155
4063.5	20.4	56.3	-0.88	0.2	688	130
4064.5	21.8	48.9	1.58	0.64	751	155
4065.5	22.7	47.3	2.65	1.79	772	187
4066.5	24.3	46.1	3.15	1.53	799	199
4067.5	24.7	51.0	4.12	0.8	807	207
4068.5	25.1	52.5	3.49	-0.3	766	229
4069.5	25.8	50.1	3.01	-0.75	709	265
4070.5	25.1	51.9	3.36	0.53	328	329
4071.5	24.8	52.6	2.55	-0.5	274	311
4072.5	23.4	57.8	2.22	0.6	0	141
4073.5	21.2	73.2	-1.37	0.61	0	68
4074.5	18.7	87.4	-1.2	0.1	0	65
4075.5	18.2	91.3	-2.0	-0.0	0	0
4076.5	17.3	90.5	-1.7	-0.0	0	0
4077.5	16.6	91.7	-0.5	-0.0	0	0
4078.5	15.9	91.2	-0.79	-0.1	0	0
4079.5	15.5	91.8	-0.49	0.1	0	0
4080.5	15.7	92.5	-1.0	0.1	0	0
4081.5	16.0	90.6	-1.69	-0.21	0	0
4082.5	15.5	89.8	-0.8	-0.41	0	0
4083.5	15.2	90.4	-0.5	-0.0	0	0
4084.5	14.7	94.3	-0.2	-0.0	0	19
4085.5	14.8	93.6	-1.2	-0.0	0	67
4086.5	15.9	90.0	-0.79	0.11	5	144
4087.5	17.7	80.9	0.38	0.12	209	267
4088.5	18.8	77.5	2.36	-0.81	356	328
4089.5	16.1	82.2	5.05	0.71	0	132
4090.5	14.2	91.6	-1.41	1.41	0	37
4091.5	16.1	83.3	-1.89	0.2	30	375
4092.5	19.5	66.2	-0.91	0.62	588	377
4093.5	20.2	71.0	3.59	0.9	326	418
4094.5	19.2	68.3	3.17	1.48	174	388
4095.5	19.2	68.0	1.64	1.15	151	329
4096.5	18.9	70.4	1.68	0.89	43	224
4097.5	18.6	71.7	1.24	0.4	130	143
4098.5	18.2	74.2	1.31	0.92	0	105
4099.5	16.5	85.3	-0.48	-0.16	0	13
4100.5	15.2	89.1	-0.7	-0.0	0	0
4101.5	14.2	91.0	-0.4	-0.0	0	0
4102.5	13.5	91.9	-0.5	-0.0	0	0
4103.5	13.0	91.2	-0.6	-0.0	0	0
4104.5	12.7	90.1	-1.3	0.11	0	0
4105.5	12.1	90.4	-0.69	0.1	0	0
4106.5	11.8	89.9	-0.8	-0.0	0	0
4107.5	11.5	89.5	-0.8	-0.0	0	0
4108.5	11.9	86.3	-1.0	0.1	0	23
4109.5	13.0	82.5	-1.3	0.09	0	86
4110.5	15.4	79.0	-0.7	-0.0	131	253
4111.5	16.5	72.9	1.76	0.71	7	197
4112.5	15.8	80.8	2.28	0.32	0	142
4113.5	14.9	89.3	-2.0	-0.0	0	121
4114.5	17.5	78.1	-1.0	-0.0	150	405
4115.5	17.8	82.3	2.39	0.73	107	423
4116.5	19.8	70.0	2.01	1.12	417	456
4117.5	19.4	65.4	2.6	2.18	132	414
4118.5	19.2	70.9	3.44	1.83	181	336
4119.5	16.6	83.7	1.27	1.27	0	89
4120.5	17.2	80.1	-0.54	0.27	152	233
4121.5	17.1	85.4	0.8	0.41	60	141
4122.5	16.1	88.7	-0.64	0.64	0	16
4123.5	15.2	90.9	-1.7	0.12	0	0
4124.5	14.6	84.4	-3.57	-0.96	0	0
4125.5	13.4	87.6	-2.76	-0.49	0	0
4126.5	12.8	92.6	-0.5	-0.0	0	0
4127.5	12.3	91.8	-0.58	-0.14	0	0
4128.5	11.4	93.6	-1.09	-0.12	0	0
4129.5	11.3	92.6	-1.0	0.1	0	0
4130.5	11.0	92.0	-0.9	0.09	0	0
4131.5	10.7	92.8	-1.1	0.1	0	0
4132.5	11.2	92.4	-0.59	0.11	0	22
4133.5	12.4	91.4	-0.59	-0.09	0	41
4134.5	14.3	86.7	-0.57	0.18	25	164
4135.5	15.6	77.6	0.62	1.03	206	267
4136.5	18.1	66.8	-0.18	0.57	463	281
4137.5	18.9	65.7	2.85	1.21	559	300
4138.5	19.4	65.1	4.02	2.23	583	337
4139.5	20.2	61.6	3.57	1.3	513	385
4140.5	20.4	62.1	3.18	0.39	255	407
4141.5	19.8	65.9	3.38	0.91	98	367
4142.5	18.9	69.1	3.02	0.7	1	178
4143.5	17.7	74.2	2.78	0.29	0	61
4144.5	16.7	81.8	2.42	0.65	0	47
4145.5	15.9	88.6	1.31	0.5	0	26
4146.5	15.6	90.2	2.54	0.92	0	13
4147.5	15.0	91.9	2.54	0.92	0	0
4148.5	14.5	93.5	0.98	0.5	0	0
4149.5	14.2	94.0	0.1	0.0	0	0
4150.5	14.1	94.0	-0.2	-0.0	0	0
4151.5	14.1	94.4	-0.39	0.1	0	0
4152.5	14.0	94.2	-0.6	-0.0	0	0
4153.5	13.9	94.1	-1.0	-0.0	0	0
4154.5	13.6	93.6	-0.8	-0.0	0	0
4155.5	13.2	93.7	-0.89	0.11	0	0
4156.5	13.2	93.7	-0.49	0.1	0	12
4157.5	13.4	93.2	-0.49	0.1	0	50
4158.5	13.9	89.9	-0.49	0.1	0	116
4159.5	15.2	85.1	-0.0	-0.3	129	267
4160.5	15.9	80.1	1.03	0.62	19	297
4161.5	16.2	82.4	2.28	1.02	8	294
4162.5	16.8	80.2	1.02	0.41	33	455
4163.5	17.3	79.2	2.54	0.54	34	409
4164.5	15.9	83.7	1.15	0.8	1	179
4165.5	15.1	91.2	0.27	0.54	0	80
4166.5	15.3	91.1	-1.2	0.1	0	91
4167.5	14.7	93.0	2.42	0.65	0	41
4168.5	13.4	92.4	2.16	0.79	0	76
4169.5	13.4	91.0	-0.69	-0.1	0	41
4170.5	13.4	92.4	-0.78	0.19	0	20
4171.5	13.0	94.3	0.71	0.36	0	3
4172.5	13.0	94.6	0.27	0.54	0	0
4173.5	13.0	94.3	-0.59	0.09	0	0
4174.5	12.9	94.5	0.42	0.42	0	0
4175.5	12.8	94.9	0.35	0.35	0	0
4176.5	12.3	94.2	3.16	0.5	0	0
4177.5	12.0	94.9	1.95	0.79	0	0
4178.5	11.9	95.1	1.83	0.81	0	0
4179.5	11.6	94.7	2.7	0.72	0	0
4180.5	11.5	94.4	2.79	0.8	0	3
4181.5	11.4	94.3	3.6	0.83	0	9
4182.5	11.0	92.9	2.63	0.61	0	22
4183.5	10.8	92.4	2.61	1.0	0	35
4184.5	10.7	90.2	2.76	1.17	0	66
4185.5	10.6	88.9	2.36	1.31	0	70
4186.5	10.5	87.4	1.88	0.68	0	63
4187.5	11.4	83.9	1.52	0.49	4	169
4188.5	12.2	76.9	1.34	1.05	9	312
4189.5	12.9	70.5	1.54	0.93	12	367
4190.5	13.5	72.2	2.6	0.0	4	300
4191.5	13.5	70.4	2.05	1.04	17	235
4192.5	13.5	69.1	1.68	0.89	2	179
4193.5	13.3	69.0	1.2	0.9	0	79
4194.5	12.2	83.6	0.1	0.0	0	28
4195.5	11.7	86.1	-0.0	-0.0	0	5
4196.5	11.6	85.8	-0.39	-0.1	0	0
4197.5	10.8	87.7	-0.4	-0.0	0	0
4198.5	9.6	89.5	-0.5	-0.0	0	0
4199.5	8.4	91.3	-0.1	-0.0	0	0
4200.5	7.6	91.9	-0.1	-0.0	0	0
4201.5	6.8	92.1	-0.1	-0.0	0	0
4202.5	6.3	93.0	-0.28	0.09	0	0
4203.5	6.1	92.5	-0.39	0.1	0	0
4204.5	6.1	92.3	-0.4	-0.0	0	21
4205.5	6.8	91.6	-0.7	-0.0	0	76
4206.5	8.5	86.9	-0.98	0.19	401	163
4207.5	11.4	73.8	-1.16	0.78	656	153
4208.5	13.5	68.3	2.4	1.44	809	140
4209.5	15.1	65.1	2.95	1.25	812	190
4210.5	16.4	63.9	2.83	-0.65	482	356
4211.5	17.1	60.6	3.0	-0.1	800	261
4212.5	18.1	59.4	2.95	-0.96	898	169
4213.5	18.4	58.2	3.31	-1.14	715	267
4214.5	17.7	58.6	3.1	-1.13	373	351
4215.5	16.9	60.4	3.5	0.12	102	295
4216.5	15.9	62.9	2.33	0.9	7	178
4217.5	15.3	63.4	1.64	1.15	0	101
4218.5	14.8	66.7	1.52	0.77	0	34
4219.5	14.0	72.6	0.79	-0.11	0	7
4220.5	12.7	77.0	0.6	0.0	0	0
4221.5	12.1	79.7	-0.28	0.09	0	0
4222.5	10.9	78.6	-0.07	-0.07	0	0
4223.5	9.3	81.8	-0.4	-0.0	0	0
4224.5	8.4	84.3	-0.49	0.1	0	0
4225.5	8.0	84.6	-0.79	0.1	0	0
4226.5	7.6	86.6	-0.39	-0.1	0	0
4227.5	7.5	86.1	-0.4	-0.0	0	0
4228.5	8.6	81.5	-1.5	-0.0	0	22
4229.5	8.8	83.2	0.0	-0.7	0	65
4230.5	10.6	76.7	-1.5	0.1	279	164
4231.5	13.9	62.7	-0.27	1.07	351	231
4232.5	15.1	60.0	2.43	0.93	340	318
4233.5	16.4	56.5	2.58	0.32	275	384
4234.5	16.4	57.3	2.78	-0.34	110	437
4235.5	16.4	57.5	3.28	0.4	12	414
4236.5	16.5	59.4	2.1	0.11	8	376
4237.5	16.7	59.8	2.5	-0.72	4	325
4238.5	16.5	59.4	1.38	0.22	6	294
4239.5	16.6	59.8	1.03	0.62	3	225
4240.5	16.7	62.6	-0.0	0.9	4	196
4241.5	16.4	68.3	-0.9	-0.0	0	86
4242.5	15.4	69.3	-0.22	-0.33	0	24
4243.5	14.6	72.9	-0.6	-0.0	0	4
4244.5	13.8	76.5	-0.79	-0.12	0	0
4245.5	13.0	79.1	-0.9	-0.0	0	0
4246.5	12.6	83.9	-1.1	0.1	0	0
4247.5	12.7	83.8	-0.6	-0.0	0	0
4248.5	12.5	84.1	-0.9	0.09	0	0
4249.5	12.0	84.4	-0.7	-0.0	0	0
4250.5	11.7	82.8	-0.39	0.1	0	0
4251.5	12.3	79.9	-1.1	0.1	0	0
4252.5	12.5	83.2	-0.2	-0.0	0	8
4253.5	12.9	81.0	-1.1	-0.0	0	22
4254.5	13.4	80.6	-1.5	0.1	0	43
4255.5	14.9	72.0	-1.4	0.1	0	99
4256.5	16.0	68.1	-0.7	-0.0	2	222
4257.5	17.2	65.3	-0.45	0.23	3	270
4258.5	16.8	70.6	1.9	1.1	7	324
4259.5	17.6	65.4	1.8	0.62	30	443
4260.5	18.8	62.9	0.69	0.58	100	477
4261.5	20.6	59.0	1.25	0.64	148	447
4262.5	19.7	62.8	4.02	1.23	30	381
4263.5	20.0	65.6	4.06	1.09	197	319
4264.5	18.9	71.4	3.42	0.73	49	231
4265.5	17.9	76.5	2.96	0.91	0	92
4266.5	17.3	77.3	1.99	0.68	0	22
4267.5	16.7	81.3	0.99	-0.16	0	4
4268.5	16.2	81.5	0.68	-0.17	0	0
4269.5	15.8	81.7	0.14	0.14	0	0
4270.5	15.9	83.0	2.06	0.4	0	0
4271.5	15.7	83.4	1.5	0.0	0	0
4272.5	15.2	83.9	1.09	-0.12	0	0
4273.5	15.1	81.9	1.79	0.19	0	0
4274.5	14.7	80.9	2.1	0.11	0	0
4275.5	14.0	83.7	0.8	0.0	0	0
4276.5	13.8	86.5	-0.3	-0.0	0	18
4277.5	14.1	82.7	0.18	0.09	0	68
4278.5	14.8	78.2	1.13	0.41	37	148
4279.5	16.0	74.7	-0.86	0.28	346	258
4280.5	18.3	67.1	1.32	0.48	748	170
4281.5	19.6	63.7	4.07	1.4	761	221
4282.5	19.5	63.5	3.33	1.08	286	448
4283.5	19.8	62.1	2.74	1.22	199	427
4284.5	20.0	60.1	3.31	2.07	344	380
4285.5	19.7	58.8	4.73	1.63	89	416
4286.5	19.0	55.9	4.35	1.16	148	376
4287.5	19.5	53.3	2.96	0.91	303	305
4288.5	18.6	50.3	2.65	0.91	134	235
4289.5	17.7	52.9	1.54	0.72	7	145
4290.5	15.3	67.7	0.1	0.0	0	66
4291.5	13.8	72.5	0.09	-0.18	0	11
4292.5	12.3	78.3	-0.0	-0.0	0	0
4293.5	11.5	82.7	-0.39	0.1	0	0
4294.5	10.7	85.2	-0.59	0.09	0	0
4295.5	10.0	87.9	-0.5	-0.0	0	0
4296.5	9.8	88.0	-0.6	-0.0	0	0
4297.5	9.7	88.2	-0.2	-0.0	0	0
4298.5	9.1	89.0	-0.7	-0.0	0	0
4299.5	9.1	88.7	-0.3	-0.0	0	0
4300.5	8.7	90.2	-0.4	-0.0	0	26
4301.5	9.6	89.7	-0.3	-0.0	0	74
4302.5	11.5	82.5	-0.17	0.68	333	171
4303.5	14.0	75.9	0.5	0.98	607	177
4304.5	16.5	69.5	0.99	0.99	377	316
4305.5	15.7	73.3	2.52	1.23	157	397
4306.5	16.7	73.1	1.49	1.01	157	464
4307.5	19.7	63.8	-0.17	1.09	371	373
4308.5	18.6	69.4	3.74	1.91	460	451
4309.5	18.4	67.3	2.94	1.5	186	390
4310.5	18.5	69.3	1.99	1.15	29	379
4311.5	18.6	71.5	1.72	0.8	182	320
4312.5	18.0	73.3	2.15	1.45	35	220
4313.5	17.4	75.6	0.8	0.6	0	118
4314.5	17.3	77.4	0.84	0.32	0	65
4315.5	15.6	85.7	0.27	-0.14	0	14
4316.5	14.8	88.2	-0.79	-0.11	0	0
4317.5	14.8	89.2	-0.27	-0.14	0	0
4318.5	14.5	89.6	-0.5	-0.0	0	0
4319.5	14.5	90.5	-0.0	0.3	0	0
4320.5	15.1	86.2	0.54	0.27	0	0
4321.5	15.0	87.6	-0.14	-0.14	0	0
4322.5	14.6	90.5	-0.69	-0.1	0	0
4323.5	14.6	89.3	-1.28	-0.2	0	0
4324.5	14.5	90.2	0.59	0.11	0	12
4325.5	14.5	90.0	1.14	0.37	0	45
4326.5	14.8	88.5	-0.21	0.21	0	50
4327.5	15.4	85.9	-0.48	0.16	0	151
4328.5	16.1	84.5	1.31	0.92	1	213
4329.5	16.4	83.8	2.45	1.36	7	282
4330.5	16.1	80.8	2.54	0.92	0	149
4331.5	17.3	76.4	0.13	0.69	11	412
4332.5	17.8	73.7	2.5	-0.09	2	271
4333.5	16.9	77.1	1.41	0.51	0	95
4334.5	15.8	86.7	-0.97	0.22	0	39
4335.5	15.0	89.9	-1.0	0.1	0	21
4336.5	15.1	89.9	-0.27	0.54	0	88
4337.5	15.0	91.0	-0.1	0.49	0	52
4338.5	14.5	91.3	-0.12	0.38	0	31
4339.5	14.0	91.8	-0.3	0.27	0	11
4340.5	13.6	91.8	-0.45	0.23	0	0
4341.5	13.4	91.9	-0.47	0.18	0	0
4342.5	13.2	92.1	-0.6	0.06	0	0
4343.5	13.2	92.0	-0.59	-0.1	0	0
4344.5	13.3	92.0	-0.59	-0.09	0	0
4345.5	13.5	91.9	-0.59	-0.1	0	0
4346.5	13.7	91.6	-0.59	-0.09	0	0
4347.5	14.1	90.3	-0.6	-0.0	0	0
4348.5	14.3	89.7	-0.6	0.07	0	20
4349.5	15.0	87.2	-0.64	0.28	0	98
4350.5	15.6	84.3	-0.64	0.48	138	169
4351.5	16.8	80.3	-0.26	0.97	31	235
4352.5	18.0	77.2	-0.8	-0.0	78	321
4353.5	19.3	74.5	1.68	0.89	304	383
4354.5	20.3	67.1	1.34	0.41	110	389
4355.5	21.5	67.2	1.24	0.84	393	407
4356.5	20.8	74.2	3.6	2.16	297	442
4357.5	21.5	69.7	2.39	1.02	494	344
4358.5	21.9	66.8	2.81	1.31	719	209
4359.5	21.6	66.9	3.36	-0.53	194	318
4360.5	20.4	70.4	2.06	-1.24	0	151
4361.5	19.3	72.2	1.8	0.09	0	35
4362.5	18.6	76.6	-0.71	0.36	0	14
4363.5	16.8	89.3	0.22	-0.33	0	0
4364.5	16.7	92.3	-0.67	-0.22	0	0
4365.5	16.4	93.5	-0.3	-0.0	0	0
4366.5	15.6	92.3	-0.48	-0.12	0	0
4367.5	15.9	91.1	0.76	-0.48	0	0
4368.5	15.5	91.2	3.38	-0.41	0	0
4369.5	14.8	93.9	2.44	0.56	0	0
4370.5	14.2	94.4	-0.59	-0.09	0	0
4371.5	13.6	95.5	-0.83	-0.35	0	0
4372.5	13.7	95.6	-0.0	-0.1	0	0
4373.5	13.7	95.5	-0.9	-0.09	0	20
4374.5	14.1	95.6	0.45	0.23	0	33
4375.5	13.5	99.4	1.26	0.98	0	18
4376.5	13.5	99.4	0.4	0.3	0	54
4377.5	14.8	96.3	0.83	0.35	2	226
4378.5	14.6	98.0	1.58	0.64	19	396
4379.5	15.4	94.9	1.03	0.38	49	360
4380.5	15.5	93.8	2.01	1.12	3	279
4381.5	14.6	97.9	1.57	0.3	0	85
4382.5	15.5	93.4	-0.0	1.1	3	210
4383.5	16.4	89.0	-0.59	0.11	97	275
4384.5	17.0	85.2	0.42	0.28	8	177
4385.5	16.1	93.3	0.62	0.32	13	130
4386.5	15.6	96.5	0.18	0.09	0	44
4387.5	15.7	95.2	-0.3	-0.0	0	3
4388.5	15.4	96.5	-0.04	0.4	0	0
4389.5	15.0	97.7	0.49	0.1	0	0
4390.5	15.1	96.0	-0.5	-0.5	0	0
4391.5	14.7	94.0	-1.97	-0.72	0	0
4392.5	13.7	92.4	-1.28	-0.2	0	0
4393.5	13.2	94.1	-0.39	-0.1	0	0
4394.5	13.0	93.9	-1.08	-0.19	0	0
4395.5	12.8	94.1	0.42	-0.28	0	0
4396.5	13.0	94.1	-0.98	-0.19	0	10
4397.5	13.2	94.9	-0.69	-0.1	0	47
4398.5	13.7	91.1	-0.59	-0.09	0	86
4399.5	14.3	91.4	-0.3	-0.0	0	91
4400.5	14.7	92.5	-0.0	-0.2	5	204
4401.5	16.2	84.0	0.28	-0.09	13	325
4402.5	17.3	76.3	0.85	0.53	98	411
4403.5	16.5	82.5	3.14	-1.02	5	298
4404.5	13.9	92.7	3.19	-0.22	0	100
4405.5	13.2	90.3	-1.13	-0.41	0	46
4406.5	13.8	87.4	-1.75	-0.4	1	193
4407.5	15.0	81.9	-0.5	-0.0	101	288
4408.5	14.3	88.3	-0.5	-0.5	0	98
4409.5	13.9	87.7	-1.26	-0.31	0	97
4410.5	12.8	92.6	-0.14	-0.27	0	11
4411.5	12.6	94.3	-0.1	-0.0	0	0
4412.5	12.5	94.4	-0.7	-0.0	0	0
4413.5	12.3	94.2	-0.68	0.17	0	0
4414.5	12.2	94.5	-0.8	0.04	0	0
4415.5	12.0	94.7	-0.79	-0.11	0	0
4416.5	11.9	94.7	-0.67	-0.22	0	0
4417.5	11.7	95.6	-0.39	-0.1	0	0
4418.5	11.8	95.0	-0.3	-0.0	0	0
4419.5	11.4	95.6	-0.4	-0.0	0	0
4420.5	11.2	95.7	-0.18	-0.09	0	14
4421.5	11.6	95.4	-0.2	-0.0	0	74
4422.5	12.2	94.0	-0.49	-0.1	10	134
4423.5	14.4	85.1	-0.49	0.1	642	178
4424.5	16.2	72.3	1.05	0.58	853	139
4425.5	17.5	71.9	3.19	0.22	887	182
4426.5	18.6	67.4	2.63	-0.61	800	210
4427.5	19.7	62.8	2.5	-0.09	946	178
4428.5	20.5	61.4	2.02	-2.09	933	189
4429.5	19.6	64.3	2.91	-0.73	578	322
4430.5	20.6	62.1	3.06	-0.94	746	271
4431.5	19.9	65.1	3.47	0.43	559	240
4432.5	18.2	71.6	2.9	-0.1	103	226
4433.5	17.2	76.3	1.83	-0.81	0	97
4434.5	16.4	79.4	1.8	0.62	0	28
4435.5	15.8	80.4	1.8	0.09	0	4
4436.5	15.3	80.5	2.29	0.2	0	0
4437.5	14.7	78.8	1.5	0.8	0	0
4438.5	14.3	77.6	1.16	0.59	0	0
4439.5	13.9	82.8	-0.1	-0.0	0	0
4440.5	13.5	85.5	0.1	0.0	0	0
4441.5	13.4	85.1	0.5	0.34	0	0
4442.5	13.2	82.0	0.28	-0.09	0	0
4443.5	12.0	89.9	-0.2	-0.0	0	0
4444.5	11.7	90.1	0.0	-0.2	0	18
4445.5	12.6	87.3	-0.4	-0.0	0	63
4446.5	13.2	84.8	-0.7	-0.0	5	145
4447.5	14.5	76.6	0.8	0.0	12	200
4448.5	15.3	71.8	0.62	0.32	128	331
4449.5	17.0	69.1	2.1	0.11	308	376
4450.5	16.4	70.9	3.04	-1.29	12	371
4451.5	16.3	72.4	1.97	1.18	12	405
4452.5	17.0	71.8	1.35	-0.36	10	371
4453.5	18.2	69.0	0.31	0.74	145	381
4454.5	20.5	61.2	2.38	-0.33	687	315
4455.5	20.0	62.3	3.2	-0.8	461	254
4456.5	18.4	66.6	2.17	0.75	25	202
4457.5	18.1	68.6	0.56	0.22	28	149
4458.5	16.2	82.2	-0.07	-0.07	0	53
4459.5	14.9	85.5	0.0	-0.1	0	10
4460.5	13.6	87.6	-0.1	-0.0	0	0
4461.5	13.1	88.6	-0.1	-0.0	0	0
4462.5	12.4	91.5	-0.28	-0.09	0	0
4463.5	12.1	92.0	-0.3	-0.0	0	0
4464.5	11.8	92.3	-0.4	-0.0	0	0
4465.5	11.3	92.3	-0.28	-0.09	0	0
4466.5	11.0	92.9	-0.3	-0.0	0	0
4467.5	10.4	92.6	-0.4	-0.0	0	0
4468.5	10.5	91.3	-0.3	-0.0	0	12
4469.5	10.7	91.5	-0.5	-0.0	0	48
4470.5	13.1	85.4	-0.9	-0.0	375	192
4471.5	16.1	70.3	-1.0	-0.1	339	230
4472.5	18.2	65.6	0.57	0.57	646	206
4473.5	19.3	63.9	1.76	1.64	877	137
4474.5	21.1	60.4	1.76	1.48	918	133
4475.5	22.4	58.0	2.39	0.21	843	186
4476.5	23.2	56.5	2.89	0.25	905	144
4477.5	23.8	55.2	3.21	-1.63	887	137
4478.5	23.5	56.7	2.85	-0.55	755	204
4479.5	23.2	57.1	2.8	-0.75	185	318
4480.5	21.7	57.4	1.38	0.22	30	210
4481.5	20.5	67.0	0.07	0.07	0	101
4482.5	19.1	74.6	-0.07	-0.07	0	44
4483.5	17.9	78.1	-0.1	-0.0	0	9
4484.5	17.0	81.4	-0.1	-0.0	0	0
4485.5	15.9	85.9	-0.28	-0.09	0	0
4486.5	15.2	86.7	-0.27	-0.14	0	0
4487.5	14.2	91.4	-0.3	-0.0	0	0
4488.5	13.6	92.6	-0.4	-0.0	0	0
4489.5	13.1	93.4	-0.39	-0.1	0	0
4490.5	12.7	92.9	-0.59	-0.11	0	0
4491.5	12.3	92.2	-0.36	-0.18	0	0
4492.5	12.4	91.3	-0.46	-0.19	0	22
4493.5	14.2	85.0	-0.14	-0.27	0	53
4494.5	14.8	83.6	-0.77	-0.22	0	21
4495.5	15.9	78.2	-0.0	0.8	0	104
4496.5	17.1	75.6	0.54	0.27	8	241
4497.5	16.9	78.6	0.93	0.38	1	190
4498.5	15.7	90.0	1.58	0.25	0	122
4499.5	16.5	85.5	-0.59	0.11	5	303
4500.5	18.2	78.1	0.28	0.96	193	405
4501.5	19.6	71.4	1.75	0.97	518	344
4502.5	17.3	85.1	3.26	-0.52	27	276
4503.5	15.1	91.9	0.0	-0.5	0	23
4504.5	14.8	93.1	1.29	0.16	0	58
4505.5	14.1	92.8	0.89	-0.12	0	54
4506.5	13.5	93.0	0.45	-0.66	0	10
4507.5	13.0	94.6	1.5	0.1	0	0
4508.5	11.7	91.6	3.08	-0.38	0	0
4509.5	10.3	91.3	4.8	0.17	0	0
4510.5	10.1	89.7	2.88	-0.3	0	0
4511.5	9.3	93.7	3.6	-0.13	0	0
4512.5	8.8	93.4	1.99	-0.21	0	0
4513.5	8.6	94.6	0.78	-0.45	0	0
4514.5	8.4	94.5	-0.0	-0.1	0	0
4515.5	8.3	94.0	0.14	-0.14	0	0
4516.5	8.2	93.6	-0.1	-0.0	0	0
4517.5	8.3	94.5	-0.0	-0.3	0	10
4518.5	8.5	92.2	0.54	-0.27	0	42
4519.5	8.7	91.0	-0.2	-0.0	0	33
4520.5	8.9	92.0	-0.4	-0.0	0	97
4521.5	9.7	86.4	-0.9	-0.0	1	191
