#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
733.5	10.5	64.2	1.72	-0.53	92	166	33	0.0	14
734.5	10.5	63.8	1.12	-1.54	158	122	29	0.0	14
735.5	10.5	63.3	0.0	-1.9	337	76	25	0.0	14
736.5	7.5	76.0	-0.72	-0.96	0	13	21	0.0	14
737.5	5.4	84.5	0.36	0.48	0	0	17	0.0	14
738.5	4.0	89.0	-0.36	-0.71	0	0	12	0.0	14
739.5	2.5	93.8	0.0	-0.1	0	0	20	0.0	14
740.5	1.5	95.0	-0.0	-0.0	0	0	27	0.0	14
741.5	0.3	96.5	0.0	-0.1	0	0	34	0.0	14
742.5	-0.6	97.0	0.18	-0.09	0	0	42	0.0	14
743.5	-1.5	96.8	0.69	0.11	0	0	49	0.0	14
744.5	-2.3	96.4	-2.68	-1.55	0	0	56	0.0	30
745.5	-3.1	96.0	-3.04	-1.29	0	0	64	0.0	30
746.5	-3.7	95.7	-2.83	-1.7	0	0	71	0.0	30
747.5	-4.2	95.4	-2.31	-1.39	0	0	78	0.0	30
748.5	-4.6	95.5	-2.38	-1.48	0	0	85	0.0	30
749.5	-4.7	95.5	-1.91	-1.29	0	0	93	0.0	30
750.5	-4.9	95.4	-1.9	-1.1	0	0	100	0.0	30
751.5	-4.6	95.6	-2.01	-1.12	0	12	83	0.0	30
752.5	-4.5	95.7	-1.96	-1.0	0	56	67	0.0	30
753.5	-3.7	96.2	-2.06	-1.24	9	114	50	0.0	30
754.5	-2.8	95.3	-1.64	-1.76	152	169	33	0.0	30
755.5	-1.3	90.8	-2.0	-1.5	528	149	17	0.0	30
756.5	0.6	86.4	-1.92	-1.61	676	95	0	0.0	30
757.5	1.7	84.8	-1.42	-1.11	637	92	0	0.0	30
758.5	2.3	83.0	-1.64	-0.95	531	82	0	0.0	30
759.5	2.5	82.5	-1.26	-1.68	386	56	0	0.0	30
760.5	1.0	87.6	-1.32	-1.63	76	22	0	0.0	30
761.5	-0.3	90.5	-1.83	-1.7	0	0	0	0.0	30
762.5	-1.4	93.9	-2.16	-2.08	0	0	0	0.0	30
763.5	-1.6	96.6	-2.6	-2.03	0	0	8	0.0	30
764.5	-1.8	95.6	-2.95	-2.06	0	0	17	0.0	30
765.5	-2.0	95.9	-2.68	-1.74	0	0	25	0.0	30
766.5	-2.3	96.6	-2.71	-1.5	0	0	33	0.0	30
767.5	-2.6	96.8	-2.27	-1.26	0	0	42	0.0	30
768.5	-3.3	96.8	-1.59	-0.2	0	0	50	0.0	30
769.5	-3.5	96.6	-1.1	-0.1	0	0	58	0.0	30
770.5	-3.6	96.5	-0.31	0.74	0	0	67	0.0	30
771.5	-3.9	96.1	-0.0	1.2	0	0	75	0.0	30
772.5	-3.9	96.2	0.21	1.48	0	0	83	0.0	30
773.5	-3.7	92.8	0.51	1.41	0	0	92	0.0	30
774.5	-4.1	92.9	1.11	1.42	0	0	100	0.0	30
775.5	-3.6	93.0	0.87	1.34	0	9	100	0.0	30
776.5	-3.3	92.5	1.34	1.34	0	48	100	0.0	30
777.5	-2.6	91.6	1.86	1.67	0	96	100	0.0	30
778.5	-1.7	90.6	2.1	1.53	2	137	100	0.0	30
779.5	-1.1	89.6	2.58	0.32	1	150	100	0.0	30
780.5	-0.7	89.5	2.8	0.1	6	151	100	0.0	30
781.5	-0.2	89.1	2.5	0.0	3	150	100	0.0	30
782.5	0.1	89.5	1.99	-0.21	0	97	100	0.0	30
783.5	0.0	90.5	2.07	0.33	1	67	100	0.0	30
784.5	-0.3	92.3	1.94	1.41	0	13	100	0.0	30
785.5	-0.6	93.8	1.4	0.1	0	0	100	0.0	30
786.5	-0.8	94.1	1.46	0.88	0	0	100	0.0	30
787.5	-1.0	94.6	1.46	0.88	0	0	100	0.0	30
788.5	-1.1	94.8	1.68	0.89	0	0	100	0.0	30
789.5	-1.2	94.2	2.05	1.04	0	0	100	0.0	30
790.5	-1.8	94.0	1.61	1.78	0	0	100	0.0	30
791.5	-2.1	93.6	2.29	1.43	0	0	100	0.0	30
792.5	-2.1	95.4	1.5	1.61	0	0	100	0.0	30
793.5	-2.0	95.0	1.86	1.67	0	0	100	0.0	30
794.5	-1.9	94.0	1.77	1.9	0	0	100	0.0	30
795.5	-2.5	93.9	1.86	1.67	0	0	100	0.0	30
796.5	-2.5	93.6	1.71	1.38	0	0	100	0.0	30
797.5	-2.6	92.9	1.83	1.7	0	0	100	0.0	30
798.5	-2.5	93.0	1.99	1.67	0	0	100	0.0	30
799.5	-2.1	92.0	1.99	1.67	0	8	100	0.0	30
800.5	-1.6	91.0	2.91	2.12	0	49	100	0.0	30
801.5	-1.2	89.3	2.77	1.6	81	136	100	0.0	30
802.5	0.1	85.2	2.85	1.21	32	160	100	0.0	30
803.5	0.6	86.4	3.1	1.13	0	95	100	0.0	30
804.5	1.2	86.3	2.79	0.8	0	84	100	0.0	30
805.5	1.5	87.6	2.14	0.5	0	78	100	0.0	30
806.5	1.9	86.5	2.67	1.13	0	66	100	0.0	30
807.5	2.9	78.8	2.62	1.84	0	27	100	0.0	30
808.5	3.7	73.9	2.41	1.23	0	2	100	0.0	30
809.5	3.9	74.5	2.28	1.02	0	0	100	0.0	30
810.5	4.6	73.0	3.29	-0.29	0	0	100	0.2	30
811.5	3.6	84.7	2.27	1.26	0	0	100	0.3	30
812.5	3.4	85.4	2.3	0.98	0	0	100	0.1	30
813.5	3.4	83.6	2.5	0.72	0	0	100	0.0	30
814.5	3.3	85.1	3.26	0.52	0	0	100	0.0	30
815.5	2.8	89.8	2.01	1.31	0	0	100	0.1	30
816.5	2.6	91.7	1.56	1.09	0	0	100	0.1	30
817.5	3.0	90.0	2.43	0.6	0	0	100	0.4	30
818.5	2.9	89.8	1.17	0.94	0	0	100	0.0	30
819.5	2.7	88.6	1.92	1.61	0	0	100	0.0	30
820.5	2.6	88.4	2.01	1.31	0	0	100	0.0	30
821.5	2.3	89.6	1.54	1.12	0	0	100	0.0	14
822.5	2.7	87.9	1.86	1.67	0	0	100	0.0	14
823.5	2.5	89.2	2.71	1.7	0	2	100	1.3	14
824.5	2.1	90.0	4.6	1.95	0	10	100	1.2	14
825.5	1.6	91.3	4.68	2.49	0	28	100	0.8	14
826.5	1.4	90.6	5.43	2.31	0	44	100	0.9	14
827.5	1.3	91.2	5.86	2.02	0	52	100	1.3	14
828.5	1.4	91.1	5.6	2.15	0	43	100	0.9	14
829.5	1.9	89.9	5.8	1.55	0	52	100	0.3	14
830.5	2.7	90.2	5.45	0.76	0	26	100	0.6	14
831.5	3.2	90.1	5.61	0.99	0	15	100	0.6	14
832.5	3.5	89.8	5.16	1.19	0	4	100	2.4	14
833.5	3.5	90.6	5.26	1.61	0	0	100	2.1	14
834.5	3.5	90.8	4.79	1.02	0	0	100	1.1	14
835.5	3.5	90.3	5.01	0.97	0	0	100	0.9	14
836.5	3.5	90.2	4.44	1.19	0	0	100	0.1	14
837.5	3.5	91.2	4.54	2.32	0	0	100	0.3	14
838.5	3.5	91.3	4.83	1.29	0	0	100	0.9	14
839.5	3.5	90.5	5.14	1.28	0	0	100	0.7	14
840.5	3.5	91.4	4.79	1.74	0	0	100	0.6	14
841.5	3.5	91.3	4.72	2.41	0	0	100	1.0	14
842.5	3.4	91.3	4.69	1.43	0	0	100	0.1	14
843.5	3.4	91.4	4.39	1.68	0	0	100	0.8	14
844.5	3.5	91.5	4.39	1.68	0	0	100	1.9	14
845.5	3.5	91.8	4.38	1.42	0	0	100	1.6	14
846.5	3.6	92.4	3.75	1.67	0	0	100	1.4	14
847.5	3.8	92.4	3.5	1.94	0	5	100	2.0	14
848.5	3.8	92.7	3.38	1.95	0	12	100	2.4	14
849.5	3.9	93.2	2.59	2.5	0	36	100	1.5	14
850.5	4.3	93.0	3.12	2.35	0	62	100	1.4	14
851.5	4.6	92.9	3.23	2.52	0	71	100	1.1	14
852.5	4.9	93.0	3.32	2.41	0	74	100	0.8	14
853.5	5.0	93.1	3.05	1.91	0	30	100	0.2	14
854.5	5.1	93.6	2.68	1.74	0	22	100	0.4	14
855.5	5.1	94.0	2.04	1.27	0	18	100	0.6	14
856.5	5.1	94.3	1.81	1.42	0	5	100	0.3	14
857.5	4.9	94.9	1.75	0.4	0	0	100	0.0	14
858.5	5.3	93.1	1.48	1.48	0	0	100	0.1	14
859.5	5.0	93.9	1.83	1.7	0	0	100	0.0	14
860.5	4.6	94.7	1.12	1.0	0	0	100	0.0	14
861.5	4.6	94.2	1.43	0.93	0	0	100	0.0	14
862.5	4.7	93.7	1.31	0.92	0	0	100	0.0	14
863.5	4.6	94.0	1.12	1.0	0	0	100	0.0	14
864.5	4.3	94.1	1.02	0.41	0	0	100	0.0	14
865.5	4.1	95.0	0.42	0.28	0	0	100	0.0	14
866.5	4.1	93.6	-0.18	0.57	0	0	100	0.0	14
867.5	3.6	94.9	0.97	0.22	0	0	100	0.0	14
868.5	4.1	85.9	1.4	-0.1	0	0	100	0.0	14
869.5	3.3	94.7	0.7	0.57	0	0	100	0.0	14
870.5	3.5	88.9	0.79	0.12	0	0	100	0.0	14
871.5	3.0	93.5	0.5	0.5	0	5	100	0.0	14
872.5	3.0	93.6	-0.35	-0.35	0	28	100	0.0	14
873.5	3.3	92.5	-0.17	-0.25	0	66	100	0.0	14
874.5	4.0	90.4	-0.36	-0.48	0	110	100	0.0	14
875.5	5.3	83.3	-0.45	-0.78	4	178	100	0.0	14
876.5	5.9	75.9	-1.82	-1.23	9	200	100	0.0	14
877.5	6.3	73.9	-2.02	-1.64	112	186	100	0.0	14
878.5	6.5	75.1	-2.51	-1.82	97	135	100	0.0	14
879.5	6.1	76.0	-2.19	-2.19	48	78	100	0.0	14
880.5	4.9	80.5	-2.1	-1.53	0	23	100	0.0	14
881.5	3.8	84.4	-1.19	-0.53	0	0	100	0.0	14
882.5	2.1	91.4	-0.22	-0.33	0	0	100	0.0	14
883.5	0.8	95.0	-0.09	-0.18	0	0	100	0.0	14
884.5	-0.1	97.6	-0.0	-0.0	0	0	100	0.0	14
885.5	-1.5	98.5	-0.4	-0.3	0	0	100	0.0	14
886.5	-1.9	98.1	-0.09	-0.28	0	0	100	0.0	14
887.5	-2.3	97.8	0.09	-0.18	0	0	100	0.0	14
888.5	-2.4	97.8	0.09	-0.18	0	0	100	0.0	14
889.5	-2.6	97.5	-0.22	-0.33	0	0	100	0.0	14
890.5	-2.6	97.5	0.14	-0.27	0	0	100	0.0	14
891.5	-2.8	97.2	0.48	-0.12	0	0	100	0.0	14
892.5	-2.3	97.8	0.14	-0.27	0	0	100	0.0	14
893.5	-1.9	97.9	-0.5	-0.5	0	0	100	0.0	14
894.5	-1.1	96.1	-0.78	-0.78	0	0	100	0.0	14
895.5	-0.4	95.4	-0.76	-0.66	0	13	100	0.0	14
896.5	-0.1	96.0	-0.85	-0.53	0	42	100	0.0	14
897.5	0.4	95.4	-1.47	-0.85	0	68	100	0.0	14
898.5	1.1	93.8	-0.74	-0.95	0	100	100	0.0	14
899.5	1.6	89.1	-0.38	-1.03	0	126	100	0.0	14
900.5	1.9	86.8	-0.71	-0.71	0	151	100	0.0	14
901.5	2.4	83.2	-0.88	-1.09	15	172	90	0.0	14
902.5	3.0	80.8	-1.02	-0.41	347	126	79	0.0	14
903.5	3.1	80.6	0.58	0.39	213	82	69	0.0	14
904.5	1.8	87.7	0.31	0.74	121	26	58	0.0	14
905.5	0.4	92.3	-0.0	0.7	0	0	48	0.0	14
906.5	-0.5	94.7	0.48	-0.12	0	0	38	0.0	14
907.5	-1.0	96.8	0.07	-0.07	0	0	43	0.0	14
908.5	-1.7	98.3	0.07	-0.07	0	0	48	0.0	14
909.5	-1.4	97.6	0.4	-0.3	0	0	53	0.0	14
910.5	-0.8	94.6	0.4	-0.3	0	0	58	0.0	14
911.5	-0.4	93.9	0.57	-0.18	0	0	64	0.0	14
912.5	-0.2	94.1	0.79	0.11	0	0	69	0.0	14
913.5	0.3	93.7	1.44	0.41	0	0	74	0.0	14
914.5	0.3	93.9	1.58	0.64	0	0	79	0.0	14
915.5	-0.2	92.9	2.52	1.63	0	0	84	0.0	14
916.5	-0.3	92.8	2.54	1.18	0	0	90	0.0	14
917.5	-0.2	93.1	1.82	1.23	0	0	95	0.0	14
918.5	-0.1	93.3	1.43	1.25	0	0	100	0.0	14
919.5	-0.1	92.6	1.8	1.08	0	6	100	0.0	14
920.5	-0.3	92.6	1.54	1.71	0	27	100	0.0	14
921.5	-0.1	92.4	1.48	1.48	0	51	100	0.0	14
922.5	0.1	91.4	1.9	1.77	0	77	100	0.0	14
923.5	0.4	90.1	2.18	1.76	0	102	100	0.0	14
924.5	0.4	88.6	2.44	1.91	0	133	100	0.0	14
925.5	0.3	89.0	1.64	2.02	0	111	100	0.0	14
926.5	0.4	88.6	1.23	1.82	0	86	100	0.0	14
927.5	0.4	88.4	1.17	1.74	0	48	100	0.0	14
928.5	0.2	89.6	0.97	0.87	0	13	100	0.0	14
929.5	-0.1	91.3	0.41	1.02	0	0	100	0.0	14
930.5	-0.3	92.2	0.31	1.26	0	0	100	0.0	14
931.5	-0.5	93.5	1.09	0.88	0	0	100	0.0	14
932.5	-0.6	94.2	1.09	-0.12	0	0	100	0.0	14
933.5	-0.8	95.4	1.24	1.16	0	0	100	0.0	14
934.5	-0.8	95.1	2.02	0.58	0	0	100	0.0	14
935.5	-0.9	94.4	2.32	0.62	0	0	100	0.0	14
936.5	-1.0	93.4	2.82	1.03	0	0	100	0.0	14
937.5	-1.2	93.0	2.85	1.45	0	0	100	0.0	14
938.5	-1.2	91.8	3.17	0.91	0	0	100	0.0	14
939.5	-1.2	92.1	2.76	0.9	0	0	100	0.0	14
940.5	-1.1	92.3	3.38	1.5	0	0	100	0.0	14
941.5	-1.0	92.1	3.02	1.96	0	0	100	0.0	14
942.5	-1.1	92.4	2.91	1.75	0	0	100	0.0	14
943.5	-0.9	92.7	2.35	1.7	0	7	100	0.0	14
944.5	-0.4	92.6	2.48	1.87	0	37	100	0.0	14
945.5	0.4	91.3	2.1	1.53	0	89	100	0.0	14
946.5	1.3	89.5	1.63	0.5	0	118	100	0.0	14
947.5	2.3	86.8	3.15	1.74	4	186	100	0.0	14
948.5	2.6	86.3	3.15	1.74	28	193	100	0.0	14
949.5	3.9	82.4	2.82	1.9	322	186	85	0.0	14
950.5	4.5	79.1	2.85	1.21	477	103	71	0.0	14
951.5	4.6	79.4	1.7	0.59	339	73	56	0.0	14
952.5	3.0	87.6	0.54	0.27	182	27	42	0.0	14
953.5	1.5	92.6	0.21	-0.21	0	0	27	0.0	14
954.5	0.4	94.9	0.0	-0.4	0	0	12	0.0	14
955.5	-0.3	95.6	0.45	-0.23	0	0	20	0.0	14
956.5	-1.0	97.8	0.79	-0.11	0	0	27	0.0	14
957.5	-1.6	98.4	-0.09	-0.28	0	0	34	0.0	14
958.5	-1.9	98.2	-0.5	-0.5	0	0	42	0.0	14
959.5	-1.7	97.8	0.45	-0.23	0	0	49	0.0	14
960.5	-0.9	96.0	0.7	0.0	0	0	56	0.2	14
961.5	2.2	92.1	1.97	2.26	0	0	64	3.5	14
962.5	3.1	93.6	1.74	1.17	0	0	71	1.2	14
963.5	2.9	94.1	1.76	1.48	0	0	78	0.5	14
964.5	2.6	93.8	1.07	0.25	0	0	85	0.0	14
965.5	2.5	94.9	0.73	0.53	0	0	93	0.3	14
966.5	2.1	95.4	0.66	0.45	0	0	100	0.0	14
967.5	2.5	94.0	1.24	0.4	0	7	96	0.5	14
968.5	2.9	91.2	1.99	1.67	0	66	92	0.5	14
969.5	3.8	87.5	1.9	1.77	529	154	88	0.0	14
970.5	5.0	80.7	2.35	1.7	276	175	83	0.0	14
971.5	6.6	64.5	3.6	1.75	435	193	79	0.0	14
972.5	7.4	53.6	4.38	0.38	586	154	75	0.0	14
973.5	7.0	52.0	4.3	-0.92	189	209	69	0.0	14
974.5	6.0	63.6	4.8	2.24	127	159	62	0.0	14
975.5	5.7	68.6	3.17	1.91	390	76	56	0.0	14
976.5	4.9	69.9	2.18	1.59	251	27	50	0.0	14
977.5	3.1	80.1	0.94	1.04	0	0	44	0.0	14
978.5	1.9	86.9	0.32	0.62	0	0	38	0.0	14
979.5	0.6	92.1	0.33	-0.22	0	0	43	0.0	14
980.5	-0.2	94.2	0.7	0.0	0	0	48	0.0	14
981.5	-0.7	95.4	0.48	-0.36	0	0	53	0.0	14
982.5	-1.1	96.5	0.09	-0.28	0	0	58	0.0	14
983.5	-1.6	96.2	0.16	-0.48	0	0	64	0.0	14
984.5	-2.1	96.9	0.27	-0.14	0	0	69	0.0	14
985.5	-2.2	97.7	-0.31	-0.51	0	0	74	0.0	14
986.5	-1.6	96.6	-0.22	-0.33	0	0	79	0.0	14
987.5	-1.3	95.5	-0.22	-0.33	0	0	84	0.0	14
988.5	-1.1	95.0	-0.09	-0.18	0	0	90	0.0	14
989.5	-0.6	93.5	0.16	-0.48	0	0	95	0.0	14
990.5	-0.6	94.7	-0.09	-0.18	0	0	100	0.0	14
991.5	-0.1	93.1	0.42	-0.42	0	20	100	0.0	14
992.5	0.4	90.0	0.67	-0.22	0	67	100	0.0	14
993.5	1.3	83.4	0.98	0.85	0	99	100	0.0	14
994.5	3.0	73.3	1.82	1.23	1	154	100	0.0	14
995.5	3.8	68.7	3.07	2.23	0	132	100	0.0	14
996.5	3.9	69.6	3.81	2.57	0	80	100	0.1	14
997.5	3.3	84.6	4.53	3.29	0	76	100	0.9	14
998.5	3.2	87.5	3.88	3.62	0	38	100	0.2	14
999.5	3.6	83.1	3.06	2.57	0	19	100	0.1	14
1000.5	3.6	84.9	3.24	2.82	0	10	100	0.4	14
1001.5	3.9	85.0	2.75	2.0	0	0	100	0.3	14
1002.5	3.8	88.3	1.79	1.45	0	0	100	1.0	14
1003.5	3.8	89.6	0.99	0.99	0	0	100	0.0	14
1004.5	4.3	86.4	1.64	1.15	0	0	100	0.2	14
1005.5	4.7	86.0	2.23	1.14	0	0	100	0.0	14
1006.5	4.7	88.3	3.48	2.53	0	0	100	0.1	14
1007.5	4.5	93.0	3.32	2.89	0	0	100	0.9	14
1008.5	4.8	93.8	3.49	3.14	0	0	100	0.6	14
1009.5	5.1	93.2	3.82	3.96	0	0	100	0.1	14
1010.5	5.4	92.5	4.01	3.61	0	0	100	0.3	14
1011.5	5.4	93.5	3.06	2.57	0	0	100	0.2	14
1012.5	5.5	93.5	2.01	0.9	0	0	100	0.4	14
1013.5	5.7	92.7	2.15	0.82	0	0	100	0.1	14
1014.5	5.8	92.8	2.65	1.41	0	0	100	0.0	14
1015.5	5.5	93.2	1.61	1.01	0	20	100	0.0	14
1016.5	5.8	92.7	1.89	1.13	0	65	100	0.0	14
1017.5	6.4	91.9	1.99	1.34	1	121	100	0.0	14
1018.5	7.3	89.1	2.01	1.12	6	165	100	0.0	14
1019.5	8.2	87.0	1.89	1.48	15	206	100	0.0	14
1020.5	8.7	83.3	1.87	1.17	42	211	100	0.0	14
1021.5	8.5	85.1	1.69	0.21	0	114	90	0.0	14
1022.5	8.8	85.5	1.0	0.0	18	138	79	0.0	14
1023.5	9.0	87.6	0.5	-0.34	37	92	69	0.0	14
1024.5	7.9	91.3	-0.45	-0.23	112	41	58	0.0	14
1025.5	6.4	96.2	-0.5	-0.0	0	0	48	0.0	14
1026.5	4.4	99.0	0.1	-0.39	0	0	38	0.0	14
1027.5	3.9	99.8	0.0	-0.1	0	0	43	0.0	14
1028.5	4.3	99.4	-0.14	-0.27	0	0	48	0.0	14
1029.5	4.6	98.6	0.69	0.1	0	0	53	0.0	14
1030.5	5.0	98.3	0.78	0.78	0	0	58	0.0	14
1031.5	4.9	97.9	0.49	1.2	0	0	64	0.0	14
1032.5	4.4	96.5	1.18	0.21	0	0	69	0.0	14
1033.5	3.7	96.1	1.09	1.17	0	0	74	0.0	14
1034.5	3.5	96.6	0.9	1.2	0	0	79	0.0	14
1035.5	3.5	96.4	1.38	1.71	0	0	84	0.0	14
1036.5	3.5	95.3	1.63	1.63	0	0	90	0.0	14
1037.5	3.8	94.8	1.32	1.23	0	0	95	0.0	14
1038.5	4.1	94.1	0.8	0.6	0	0	100	0.0	14
1039.5	4.9	93.9	0.61	0.51	0	18	100	0.1	14
1040.5	5.6	93.4	0.85	0.85	0	23	100	0.0	14
1041.5	6.1	92.6	1.5	0.1	0	27	100	0.1	14
1042.5	6.1	94.1	0.65	0.26	0	32	100	1.0	14
1043.5	6.3	93.5	1.47	0.85	0	67	100	1.6	14
1044.5	6.0	89.6	2.21	1.72	0	78	100	0.5	14
1045.5	6.0	87.8	2.35	1.7	0	115	100	0.0	14
1046.5	5.7	87.9	2.88	1.8	0	58	100	0.3	14
1047.5	5.2	90.1	2.38	1.48	0	41	100	0.5	14
1048.5	4.8	91.8	1.71	1.38	0	10	100	0.4	14
1049.5	4.4	92.5	1.32	1.23	0	0	100	0.2	14
1050.5	4.2	93.0	0.73	1.08	0	0	100	0.1	14
1051.5	3.8	94.8	0.54	0.27	0	0	100	0.3	14
1052.5	3.8	94.9	0.66	0.45	0	0	100	0.6	14
1053.5	3.9	93.4	1.14	0.63	0	0	100	0.7	14
1054.5	3.6	93.7	1.01	0.82	0	0	100	0.6	14
1055.5	3.5	94.4	0.95	0.74	0	0	100	0.3	14
1056.5	3.5	93.9	1.39	0.8	0	0	100	0.3	14
1057.5	3.4	92.6	1.46	0.88	0	0	100	0.0	14
1058.5	3.4	92.4	1.68	1.09	0	0	100	0.0	14
1059.5	3.5	92.9	1.74	1.17	0	0	100	0.0	14
1060.5	3.4	93.5	0.79	0.91	0	0	100	0.0	14
1061.5	3.2	93.2	0.92	1.31	0	0	100	0.0	14
1062.5	3.2	93.0	1.38	1.71	0	0	100	0.0	14
1063.5	3.2	92.8	1.2	0.9	0	29	92	0.0	14
1064.5	3.9	88.5	1.93	0.82	146	89	83	0.0	14
1065.5	4.5	84.3	2.12	0.9	99	162	75	0.0	14
1066.5	5.3	80.6	1.32	0.7	128	204	67	0.0	14
1067.5	5.9	73.0	1.46	0.88	48	217	58	0.0	14
1068.5	6.6	60.3	1.74	0.77	21	196	50	0.0	14
1069.5	7.5	56.5	1.83	0.52	167	220	42	0.0	14
1070.5	7.6	55.4	2.32	0.94	283	157	33	0.0	14
1071.5	7.3	55.3	1.48	0.6	146	110	25	0.0	14
1072.5	6.3	60.8	1.48	0.6	237	37	17	0.0	14
1073.5	3.5	77.4	-0.23	0.45	0	0	8	0.0	14
1074.5	1.7	86.5	0.57	0.18	0	0	0	0.0	14
1075.5	0.6	91.5	0.54	-0.27	0	0	8	0.0	14
1076.5	-0.2	94.1	0.7	0.0	0	0	17	0.0	14
1077.5	-0.7	96.1	0.48	-0.12	0	0	25	0.0	14
1078.5	-1.2	96.7	0.45	-0.23	0	0	33	0.0	14
1079.5	-1.5	96.0	0.45	-0.23	0	0	42	0.0	14
1080.5	-1.7	96.2	0.5	0.0	0	0	50	0.0	14
1081.5	-1.4	95.5	0.6	0.36	0	0	58	0.0	14
1082.5	-0.4	91.9	1.03	1.23	0	0	67	0.0	14
1083.5	-0.5	91.8	1.04	0.94	0	0	75	0.0	14
1084.5	0.0	89.6	1.77	1.77	0	0	83	0.0	14
1085.5	0.2	88.4	1.91	1.29	0	0	92	0.0	14
1086.5	0.8	85.0	1.47	0.85	0	0	100	0.0	14
1087.5	1.8	80.0	2.98	2.01	0	13	100	0.0	14
1088.5	2.1	84.6	3.7	3.22	0	58	100	0.1	14
1089.5	2.8	84.1	4.18	3.26	0	101	100	0.0	14
1090.5	3.8	79.3	4.92	3.07	0	148	100	0.0	14
1091.5	5.0	76.5	5.8	3.91	35	212	100	0.0	14
1092.5	5.5	77.9	5.13	4.15	0	119	100	0.1	14
1093.5	5.3	86.6	4.48	3.02	0	147	100	0.4	14
1094.5	5.6	84.1	4.07	2.54	0	99	100	0.0	14
1095.5	5.6	81.7	3.6	2.16	0	47	100	0.0	14
1096.5	5.2	83.2	2.76	2.31	0	11	100	0.1	14
1097.5	5.0	90.1	3.09	2.99	0	0	100	0.8	14
1098.5	5.1	92.4	3.31	3.2	0	0	100	1.0	14
