#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6385.5	5.6	98.6	-1.56	1.09	0	0	100	1.7	14
6386.5	5.4	99.3	-1.95	1.22	0	0	100	0.6	14
6387.5	5.2	98.3	-1.26	0.98	0	0	100	3.3	14
6388.5	5.1	96.7	-1.43	0.93	0	0	100	1.2	14
6389.5	5.0	96.4	-1.71	1.38	0	0	100	2.1	14
6390.5	4.8	95.6	-0.82	1.01	0	4	100	1.8	14
6391.5	4.7	94.7	-1.43	1.25	0	17	100	1.3	14
6392.5	4.5	94.3	-1.75	0.97	0	22	100	1.1	14
6393.5	4.3	95.1	-1.38	1.0	0	20	100	0.8	14
6394.5	4.1	95.4	-2.01	1.31	0	26	100	0.2	14
6395.5	4.1	94.1	-1.06	1.06	0	38	100	0.4	14
6396.5	3.6	94.4	-0.91	0.62	0	37	100	0.1	14
6397.5	3.9	89.1	0.0	-0.4	0	58	100	0.0	14
6398.5	3.9	95.2	0.48	-0.12	0	36	100	0.0	14
6399.5	3.6	97.0	0.6	0.0	0	34	100	0.1	14
6400.5	3.6	90.4	0.6	0.0	0	29	100	0.0	14
6401.5	3.3	99.6	0.39	0.1	0	0	100	0.2	14
6402.5	3.3	97.3	0.23	0.45	0	0	100	0.2	14
6403.5	3.2	97.0	0.28	-0.28	0	0	100	1.0	14
6404.5	3.0	96.0	0.07	0.07	0	0	100	0.6	14
6405.5	3.1	93.8	-0.76	0.48	0	0	100	0.6	14
6406.5	3.0	97.1	-0.48	0.12	0	0	100	0.2	14
6407.5	2.9	95.1	-0.78	0.78	0	0	100	1.6	14
6408.5	1.8	91.4	0.0	-0.6	0	0	100	0.7	14
6409.5	2.0	94.4	-0.64	0.64	0	0	100	1.5	14
6410.5	1.7	98.4	0.0	-0.6	0	0	100	1.0	14
6411.5	1.9	95.7	0.48	-0.12	0	0	100	0.7	14
6412.5	2.2	96.9	-0.0	-0.2	0	0	100	0.4	14
6413.5	2.4	97.6	0.2	0.0	0	0	100	0.5	14
6414.5	2.2	96.5	0.62	-0.91	0	21	100	1.3	14
6415.5	2.2	92.0	0.1	-0.49	0	39	100	1.9	14
6416.5	2.4	90.8	0.71	-0.71	0	53	100	1.6	14
6417.5	3.4	93.2	-0.38	0.47	0	96	100	1.3	14
6418.5	3.1	85.8	0.21	0.21	0	117	100	1.9	14
6419.5	4.0	85.7	0.84	-1.24	0	148	100	0.2	14
6420.5	5.1	85.9	-0.54	-0.27	0	132	100	0.0	14
6421.5	4.8	94.7	-2.19	1.21	0	164	90	0.0	14
6422.5	5.0	95.2	0.57	0.57	1	153	79	0.0	14
6423.5	5.9	86.4	-0.28	0.42	35	140	69	0.0	14
6424.5	4.9	94.3	-0.64	0.64	0	47	58	0.0	14
6425.5	3.8	99.2	0.6	0.0	0	5	48	0.0	14
6426.5	2.5	92.6	0.61	-0.51	0	0	38	0.0	14
6427.5	1.2	98.6	0.48	-0.36	0	0	34	0.0	14
6428.5	0.7	94.9	0.69	-0.4	0	0	31	0.0	14
6429.5	0.4	97.8	0.51	-0.31	0	0	28	0.0	14
6430.5	0.1	98.1	0.36	-0.18	0	0	25	0.0	14
6431.5	-0.1	96.5	0.36	-0.18	0	0	22	0.0	14
6432.5	-0.3	97.5	0.36	-0.18	0	0	19	0.0	14
6433.5	-0.1	97.8	0.51	-0.31	0	0	16	0.0	14
6434.5	0.0	96.7	0.64	-0.27	0	0	12	0.0	14
6435.5	0.1	97.5	0.91	-0.41	0	0	9	0.0	14
6436.5	-0.1	96.3	0.75	-0.29	0	0	6	0.0	14
6437.5	0.0	96.2	0.56	-0.22	0	0	3	0.0	14
6438.5	1.7	87.4	0.78	-0.45	0	25	0	0.0	14
6439.5	6.7	63.8	0.53	-0.85	491	141	17	0.0	14
6440.5	8.6	56.5	2.26	-1.65	832	86	33	0.0	14
6441.5	9.7	51.9	3.24	-2.82	893	71	50	0.0	14
6442.5	11.0	47.3	3.39	-2.12	920	75	67	0.0	14
6443.5	12.0	44.1	2.7	-1.89	820	151	83	0.0	14
6444.5	11.7	50.8	-2.32	1.57	570	217	100	0.0	14
6445.5	10.8	53.4	-2.38	1.27	412	237	96	0.0	14
6446.5	10.7	52.1	-1.91	1.29	173	218	92	0.0	14
6447.5	9.4	55.9	-0.6	0.8	28	140	88	0.0	14
6448.5	7.6	66.1	0.5	0.0	0	50	83	0.0	14
6449.5	6.1	68.9	0.78	-0.63	0	6	79	0.0	14
6450.5	7.5	62.3	1.82	-2.51	0	0	75	0.0	14
6451.5	6.8	63.7	2.71	-2.8	0	0	72	0.0	14
6452.5	5.9	68.1	2.0	-2.75	0	0	69	0.0	14
6453.5	6.4	65.9	2.64	-2.73	0	0	66	0.0	14
6454.5	6.3	63.9	3.27	-3.51	0	0	62	0.0	14
6455.5	4.4	69.4	1.29	-3.04	0	0	59	0.0	14
6456.5	3.0	69.7	0.94	-1.04	0	0	56	0.0	14
6457.5	2.9	69.5	0.75	-0.29	0	0	53	0.0	14
6458.5	3.0	69.7	0.69	-0.4	0	0	50	0.0	14
6459.5	2.8	71.6	0.76	-0.25	0	0	47	0.0	14
6460.5	1.9	75.4	0.43	-0.26	0	0	44	0.0	14
6461.5	1.4	80.4	0.46	-0.19	0	0	41	0.0	14
6462.5	1.8	83.3	0.45	-0.23	0	30	38	0.0	14
6463.5	5.0	77.9	-0.28	0.09	458	121	46	0.0	14
6464.5	10.6	52.7	-0.86	0.28	782	74	54	0.0	14
6465.5	12.1	42.0	-2.47	1.32	755	114	62	0.0	14
6466.5	12.8	36.4	-2.94	1.7	520	259	71	0.0	14
6467.5	13.2	33.8	-3.12	1.8	694	199	79	0.0	14
6468.5	13.7	39.1	-2.85	1.85	697	163	88	0.0	14
6469.5	12.9	42.7	-2.24	1.51	724	148	79	0.0	14
6470.5	12.0	45.6	-1.55	1.26	255	219	71	0.0	14
6471.5	10.8	52.4	-1.19	1.07	70	141	62	0.0	14
6472.5	8.5	61.0	0.54	-0.27	0	60	54	0.0	14
6473.5	7.3	67.9	0.39	-0.1	0	0	46	0.0	14
6474.5	6.6	72.9	0.3	0.0	0	0	38	0.0	14
6475.5	6.2	77.2	0.2	0.0	0	0	41	0.0	14
6476.5	6.1	80.7	0.27	-0.14	0	0	44	0.0	14
6477.5	6.1	86.2	0.14	-0.14	0	0	47	0.0	14
6478.5	6.2	88.2	0.28	-0.09	0	0	50	0.0	14
6479.5	7.9	74.9	1.24	-0.84	0	0	53	0.0	14
6480.5	9.0	73.2	2.48	-1.06	0	0	56	0.0	14
6481.5	9.0	74.2	3.14	-1.96	0	0	59	0.0	14
6482.5	8.6	76.7	5.57	-3.35	0	0	62	0.0	14
6483.5	7.6	74.5	5.54	-3.6	0	0	66	0.2	14
6484.5	7.5	66.9	4.45	-3.23	0	0	69	0.0	14
6485.5	6.1	72.3	6.46	-4.19	0	0	72	0.0	14
6486.5	5.5	70.8	5.51	-4.15	0	53	75	0.0	14
6487.5	5.2	71.1	6.46	-4.19	8	116	73	0.0	14
6488.5	7.8	53.7	3.55	-3.8	665	162	71	0.0	14
6489.5	8.8	40.2	1.63	-2.52	919	72	69	0.0	14
6490.5	9.2	39.4	1.64	-2.63	871	119	67	0.0	14
6491.5	8.7	40.7	1.45	-2.85	716	192	65	0.0	14
6492.5	9.2	35.0	0.61	-2.01	855	121	62	0.0	14
6493.5	9.4	31.7	2.16	-2.49	899	70	54	0.0	14
6494.5	9.1	35.8	2.71	-3.47	716	124	46	0.0	14
6495.5	6.8	46.0	4.53	-3.94	342	122	38	0.0	14
6496.5	5.1	50.7	4.61	-3.35	0	45	29	0.0	14
6497.5	3.9	55.9	4.44	-2.89	0	0	21	0.0	14
6498.5	3.1	57.8	5.03	-3.27	0	0	12	0.0	14
6499.5	3.0	58.8	4.92	-3.07	0	0	16	0.0	14
6500.5	2.7	61.2	4.24	-3.81	0	0	19	0.0	14
6501.5	2.2	65.9	5.12	-4.0	0	0	22	0.0	14
6502.5	1.8	66.1	4.85	-3.53	0	0	25	0.0	14
6503.5	1.6	64.8	3.75	-3.15	0	0	28	0.0	14
6504.5	1.4	64.6	3.67	-3.54	0	0	31	0.0	14
6505.5	1.1	64.5	3.73	-3.02	0	0	34	0.0	14
6506.5	0.7	66.5	5.0	-3.13	0	0	38	0.0	14
6507.5	0.5	65.6	3.94	-3.08	0	0	41	0.0	14
6508.5	0.7	59.4	3.32	-2.41	0	0	44	0.0	14
6509.5	-0.2	64.4	4.48	-3.02	0	0	47	0.0	14
6510.5	0.4	61.0	4.18	-2.92	0	59	50	0.0	14
6511.5	0.8	62.0	4.75	-2.97	83	134	48	0.0	14
6512.5	1.8	56.7	3.26	-3.38	12	211	46	0.0	14
6513.5	2.4	57.0	3.92	-3.41	95	258	44	0.0	14
6514.5	3.9	44.9	3.21	-3.57	700	235	42	0.0	14
6515.5	4.0	42.4	3.41	-3.66	894	157	40	0.0	14
6516.5	4.7	39.8	3.21	-3.83	890	126	38	0.0	14
6517.5	4.9	38.6	3.08	-3.68	926	74	33	0.0	14
6518.5	4.9	36.9	3.21	-3.57	748	120	29	0.0	14
6519.5	4.1	37.3	3.54	-3.54	215	153	25	0.0	14
6520.5	2.6	40.3	3.91	-3.28	0	22	21	0.0	14
6521.5	1.5	47.9	3.64	-2.64	0	0	17	0.0	14
6522.5	0.3	53.6	3.76	-2.08	0	0	12	0.0	14
6523.5	-0.2	57.3	3.6	-2.52	0	0	11	0.0	14
6524.5	0.1	57.4	4.66	-2.92	0	0	10	0.0	14
6525.5	0.2	57.8	5.63	-3.25	0	0	9	0.0	14
6526.5	0.4	56.0	5.28	-3.43	0	0	8	0.0	14
6527.5	0.5	55.1	4.81	-2.45	0	0	7	0.0	14
6528.5	0.1	54.9	2.49	-1.68	0	0	6	0.0	14
6529.5	0.0	53.6	3.67	-2.77	0	0	5	0.0	14
6530.5	-1.2	56.1	2.01	-2.98	0	0	4	0.0	14
6531.5	-2.7	57.6	0.78	-0.78	0	0	3	0.0	14
6532.5	-2.8	55.8	0.67	-0.22	0	0	2	0.0	14
6533.5	-2.9	57.3	0.57	-0.18	0	0	1	0.0	14
6534.5	-2.7	62.8	0.28	-0.09	0	40	0	0.0	14
6535.5	0.0	61.5	-0.27	0.14	463	116	4	0.0	14
6536.5	4.5	43.9	-2.35	1.7	760	110	8	0.0	14
6537.5	4.7	44.8	-2.87	2.49	906	70	12	0.0	14
6538.5	5.4	43.5	-3.51	2.11	940	73	17	0.0	14
6539.5	5.9	40.0	-3.31	2.07	866	123	21	0.0	14
6540.5	6.4	43.2	-3.32	2.24	742	169	25	0.0	14
6541.5	6.3	44.1	-3.53	1.88	536	207	21	0.0	14
6542.5	6.3	45.8	-2.2	1.38	355	194	17	0.0	14
6543.5	4.8	50.6	-0.87	0.68	128	139	12	0.0	14
6544.5	2.8	57.5	0.59	-0.09	0	37	8	0.0	14
6545.5	1.3	63.6	0.79	-0.11	0	0	4	0.0	14
6546.5	0.6	68.0	0.59	-0.09	0	0	0	0.0	14
6547.5	0.0	71.5	0.38	-0.12	0	0	8	0.0	14
6548.5	0.4	72.6	0.3	0.0	0	0	17	0.0	14
6549.5	0.6	76.4	-0.5	0.34	0	0	25	0.0	14
6550.5	1.2	78.6	-0.2	-0.0	0	0	33	0.0	14
6551.5	2.0	82.2	2.1	-0.64	0	0	42	0.0	14
6552.5	2.9	85.5	-0.0	-0.0	0	0	50	0.0	14
6553.5	3.7	89.1	0.1	0.0	0	0	58	0.0	14
6554.5	4.5	91.1	0.27	-0.14	0	0	67	0.0	14
6555.5	5.1	93.7	0.2	0.0	0	0	75	0.0	14
6556.5	5.6	95.3	0.1	0.0	0	0	83	0.0	14
6557.5	6.0	94.2	-0.21	0.21	0	0	92	0.3	14
6558.5	6.2	93.7	-0.4	0.3	0	5	100	0.3	14
6559.5	6.6	92.6	-0.6	0.8	0	27	100	0.8	14
6560.5	7.0	91.1	-1.01	0.82	0	35	100	0.1	14
6561.5	6.9	92.1	-0.87	0.68	0	16	100	0.2	14
6562.5	6.8	93.7	-1.3	1.09	0	21	100	0.5	14
6563.5	6.8	93.7	-1.26	0.98	0	24	100	1.0	14
6564.5	6.9	96.2	-1.36	1.46	0	40	100	0.6	14
6565.5	7.3	93.1	-0.45	0.66	0	33	100	0.1	14
6566.5	7.4	93.0	-0.74	0.31	0	30	100	0.1	14
6567.5	7.3	90.5	-0.4	0.3	0	16	100	0.1	14
6568.5	7.2	95.7	-0.4	0.3	0	8	100	0.2	14
6569.5	7.1	96.6	0.18	0.09	0	0	100	0.1	14
6570.5	6.9	97.0	-0.0	-0.0	0	0	100	0.0	14
6571.5	7.0	96.9	0.07	-0.07	0	0	100	0.0	14
6572.5	7.0	96.2	0.14	-0.14	0	0	100	0.0	14
6573.5	7.1	96.0	-0.0	-0.0	0	0	100	0.0	14
6574.5	7.0	96.0	0.2	0.0	0	0	100	0.0	14
6575.5	7.0	96.5	0.28	-0.09	0	0	100	0.0	14
6576.5	7.0	95.9	0.28	-0.09	0	0	100	0.0	14
6577.5	7.2	96.3	-0.0	-0.0	0	0	100	0.0	14
6578.5	7.2	96.6	-0.0	0.3	0	0	100	0.0	14
6579.5	7.3	96.6	0.14	0.14	0	0	100	0.0	14
6580.5	7.2	96.6	-0.0	0.1	0	0	100	0.0	14
6581.5	7.4	96.7	0.2	0.0	0	0	100	0.0	14
6582.5	7.9	94.4	-0.0	-0.0	0	53	100	0.0	14
6583.5	9.6	92.6	-0.0	-0.0	218	113	96	0.0	14
6584.5	12.0	83.2	-0.76	0.66	595	191	92	0.0	14
6585.5	12.3	82.1	-1.54	1.43	445	222	88	0.0	14
6586.5	12.4	79.2	-1.61	1.01	245	266	83	0.0	14
6587.5	13.1	76.4	-1.66	1.44	662	203	79	0.0	14
6588.5	13.1	76.4	-1.86	1.35	421	246	75	0.0	14
6589.5	13.3	75.1	-1.34	0.87	460	206	75	0.0	14
6590.5	13.5	72.2	-0.72	0.83	108	197	75	0.0	14
6591.5	12.8	75.6	-0.82	1.01	0	135	75	0.0	14
6592.5	11.2	81.0	0.27	0.14	0	49	75	0.0	14
6593.5	9.2	84.5	0.18	-0.09	0	0	75	0.0	14
6594.5	8.4	92.8	0.1	0.0	0	0	75	0.0	14
6595.5	8.9	88.4	-0.0	-0.1	0	0	77	0.0	14
6596.5	8.9	95.4	0.5	0.0	0	0	79	0.0	14
6597.5	9.1	88.2	0.1	0.0	0	0	81	0.0	14
6598.5	9.2	93.8	0.07	-0.07	0	0	83	0.0	14
6599.5	9.5	92.2	-0.1	-0.0	0	0	85	0.0	14
6600.5	9.6	93.7	-0.0	0.1	0	0	88	0.0	14
6601.5	9.5	88.0	0.1	0.0	0	0	90	0.0	14
6602.5	9.4	95.9	0.27	-0.14	0	0	92	0.0	14
6603.5	9.4	94.5	-0.66	0.45	0	0	94	0.1	14
6604.5	9.4	95.5	-0.28	0.28	0	0	96	1.3	14
6605.5	9.3	96.5	-0.98	0.5	0	0	98	0.1	14
6606.5	9.7	95.5	-0.54	0.27	0	4	100	1.5	14
6607.5	9.9	95.8	-0.61	0.51	0	18	100	2.7	14
6608.5	9.9	94.5	-0.87	0.97	0	24	100	4.7	14
6609.5	9.8	98.4	-1.49	1.01	0	47	100	1.2	14
6610.5	9.9	97.9	-1.03	0.62	0	48	100	0.3	14
6611.5	10.2	97.5	-1.12	1.0	0	44	100	0.1	14
6612.5	10.5	96.5	-1.6	1.2	0	67	100	0.0	14
6613.5	10.8	94.0	-0.82	1.01	0	58	100	0.0	14
6614.5	11.1	92.6	-0.91	0.62	0	48	100	0.0	14
6615.5	10.8	89.6	-0.18	0.36	0	19	100	0.0	14
6616.5	10.6	95.9	-0.35	0.35	0	3	100	0.1	14
6617.5	10.3	97.1	-1.06	1.06	0	0	100	0.2	14
6618.5	10.3	94.6	-0.5	0.62	0	0	100	0.0	14
6619.5	10.0	94.3	-0.0	0.3	0	0	100	0.0	14
6620.5	10.1	94.0	-0.71	0.71	0	0	100	0.0	14
6621.5	10.0	94.2	-0.28	0.28	0	0	100	0.0	14
6622.5	9.9	94.4	-0.71	0.71	0	0	100	0.4	14
6623.5	10.0	93.8	-1.32	1.23	0	0	100	3.7	14
6624.5	9.8	96.1	-1.31	1.51	0	0	100	0.0	14
6625.5	9.6	95.9	-1.46	1.36	0	0	100	0.1	14
6626.5	9.3	96.1	-1.06	0.75	0	0	100	0.0	14
6627.5	9.0	96.5	-0.94	1.29	0	0	100	0.1	14
6628.5	8.4	94.6	1.5	0.0	0	0	100	0.0	14
6629.5	7.0	88.8	1.9	-1.77	0	0	100	0.0	14
6630.5	7.3	89.3	1.38	-1.71	0	40	100	0.0	14
6631.5	7.7	89.8	0.57	-0.18	0	60	98	0.0	14
6632.5	9.0	83.7	1.66	-0.92	11	157	96	0.0	14
6633.5	9.4	76.9	3.52	-1.42	8	234	94	0.0	14
6634.5	10.2	73.6	1.34	-0.41	9	242	92	0.0	14
6635.5	11.1	69.4	0.55	-1.5	24	307	90	0.0	14
6636.5	11.6	64.2	1.7	-2.1	113	284	88	0.0	14
6637.5	11.2	65.3	2.46	-1.72	20	187	90	0.0	14
6638.5	11.4	63.3	2.97	-1.86	276	177	92	0.0	14
6639.5	10.3	67.4	2.87	-2.01	0	84	94	0.0	14
6640.5	9.2	71.8	3.39	-2.12	0	19	96	0.1	14
6641.5	8.4	71.8	4.63	-2.36	0	0	98	0.0	14
6642.5	6.8	79.8	2.16	-1.25	0	0	100	5.3	14
6643.5	5.0	86.0	2.32	-2.49	0	0	100	4.5	14
6644.5	4.4	82.7	3.92	-2.0	0	0	100	0.7	14
6645.5	3.7	87.1	5.43	-3.39	0	0	100	6.2	14
6646.5	3.7	85.6	4.95	-3.21	0	0	100	1.8	14
6647.5	3.6	84.9	4.29	-2.38	0	0	100	1.3	14
6648.5	3.8	80.7	4.57	-3.57	0	0	100	0.0	14
6649.5	3.8	81.8	5.83	-4.39	0	0	100	0.1	14
6650.5	3.6	82.4	5.67	-4.76	0	0	100	0.0	14
6651.5	3.7	81.7	6.06	-4.91	0	0	100	0.0	14
6652.5	3.5	79.7	5.62	-3.65	0	0	100	0.1	14
6653.5	2.2	84.5	4.93	-3.58	0	0	100	1.6	14
6654.5	1.7	79.9	5.82	-4.07	0	10	100	0.2	14
6655.5	1.6	74.3	5.6	-4.53	0	55	100	0.0	14
6656.5	1.4	72.2	4.97	-4.64	0	92	100	0.0	14
6657.5	0.7	77.5	5.28	-4.59	0	128	100	0.2	14
6658.5	0.4	76.9	4.83	-4.05	0	104	100	0.3	14
6659.5	0.2	72.0	4.89	-3.82	0	97	100	0.2	14
6660.5	0.4	70.0	4.81	-3.76	0	132	100	0.2	14
6661.5	0.7	69.1	5.98	-4.85	7	184	100	0.0	14
6662.5	0.9	62.4	5.47	-5.28	9	189	100	0.0	14
6663.5	0.8	60.8	6.92	-5.6	0	108	100	0.1	14
6664.5	0.9	56.6	6.49	-5.64	0	32	100	0.0	14
6665.5	0.8	54.5	6.04	-5.25	0	0	100	0.0	14
6666.5	0.7	53.6	6.17	-5.55	0	0	100	0.0	14
6667.5	0.6	55.9	6.32	-5.69	0	0	95	0.0	14
6668.5	0.6	57.7	5.78	-5.39	0	0	90	0.0	14
6669.5	0.7	56.4	6.91	-6.22	0	0	84	0.0	14
6670.5	0.6	55.0	6.46	-5.05	0	0	79	0.0	14
6671.5	0.7	55.5	6.3	-5.1	0	0	74	0.0	14
6672.5	0.5	57.2	6.05	-5.08	0	0	69	0.0	14
6673.5	0.3	56.2	6.3	-4.92	0	0	64	0.0	14
6674.5	0.0	58.4	5.82	-4.23	0	0	58	0.0	14
6675.5	-0.3	62.2	5.41	-3.79	0	0	53	0.0	14
6676.5	-0.5	63.1	5.42	-3.94	0	0	48	0.0	14
6677.5	-0.6	65.3	4.89	-3.82	0	0	43	0.0	14
6678.5	-0.3	63.2	4.13	-3.0	0	60	38	0.0	14
6679.5	0.7	56.6	2.99	-3.09	292	109	40	0.0	14
6680.5	0.7	56.7	5.63	-3.25	124	184	42	0.0	14
6681.5	1.7	55.6	5.17	-3.23	375	230	44	0.0	14
6682.5	1.9	57.7	5.71	-2.42	221	266	46	0.0	14
6683.5	3.1	51.9	2.69	-3.09	622	193	48	0.0	14
6684.5	4.3	48.5	1.91	-2.94	657	182	50	0.0	14
6685.5	5.4	44.8	0.76	-1.63	774	144	42	0.0	14
6686.5	5.9	44.8	-0.71	0.71	568	145	33	0.0	14
6687.5	3.2	51.1	0.54	0.72	0	124	25	0.0	14
6688.5	1.4	52.1	0.59	-0.09	0	19	17	0.0	14
6689.5	-0.3	53.6	0.67	-0.22	0	0	8	0.0	14
6690.5	-0.9	57.1	0.4	0.0	0	0	0	0.0	14
6691.5	-1.1	61.2	0.18	-0.09	0	0	6	0.0	14
6692.5	-1.6	65.4	0.3	0.0	0	0	12	0.0	14
6693.5	-1.9	67.7	0.3	0.0	0	0	19	0.0	14
6694.5	-2.1	69.0	0.1	0.0	0	0	25	0.0	14
6695.5	-2.3	84.4	0.3	0.0	0	0	31	0.0	14
6696.5	-2.4	77.2	0.27	-0.14	0	0	38	0.0	14
6697.5	-2.3	68.0	0.25	-0.17	0	0	44	0.0	14
6698.5	-2.0	73.0	0.21	-0.21	0	0	50	0.0	14
6699.5	-1.4	81.5	0.28	-0.28	0	0	56	0.0	14
6700.5	-1.2	77.5	0.28	-0.09	0	0	62	0.0	14
6701.5	-1.3	75.3	0.2	0.0	0	0	69	0.0	14
6702.5	-1.0	74.9	0.18	-0.09	0	39	75	0.0	14
6703.5	0.2	74.8	-0.0	-0.1	0	79	79	0.0	14
6704.5	1.8	68.7	-0.27	-0.14	0	81	83	0.0	14
6705.5	3.4	61.1	-0.62	0.32	3	169	88	0.0	14
6706.5	4.2	58.6	-1.16	0.78	0	141	92	0.0	14
6707.5	4.2	61.4	-1.58	1.38	0	146	96	0.0	14
6708.5	3.9	65.3	-1.63	1.32	0	131	100	0.0	14
6709.5	4.0	69.5	-0.8	0.6	0	144	100	0.0	14
6710.5	4.3	69.9	-1.26	0.98	1	148	100	0.0	14
6711.5	3.7	76.2	-1.07	0.55	0	71	100	0.0	14
6712.5	3.4	76.9	-0.54	0.44	0	21	100	0.0	14
6713.5	2.9	78.0	-0.21	0.21	0	0	100	0.0	14
6714.5	2.4	80.3	0.27	0.14	0	0	100	0.3	14
6715.5	1.4	93.5	0.49	0.1	0	0	98	1.8	14
6716.5	0.7	89.8	2.88	-2.17	0	0	96	4.0	14
6717.5	0.3	82.1	5.26	-3.28	0	0	94	0.5	14
6718.5	-0.5	78.3	4.64	-3.13	0	0	92	0.5	14
6719.5	-1.3	77.8	4.02	-3.14	0	0	90	0.3	14
6720.5	-1.4	66.3	4.95	-3.73	0	0	88	0.0	14
6721.5	-1.6	65.5	4.67	-3.92	0	0	85	0.1	14
6722.5	-1.8	62.6	5.09	-3.18	0	0	83	0.0	14
6723.5	-1.4	59.6	4.53	-2.94	0	0	81	0.0	14
6724.5	-1.5	58.4	4.93	-3.58	0	0	79	0.0	14
6725.5	-1.7	62.5	5.6	-3.5	0	0	77	0.0	80
6726.5	-1.6	62.4	4.61	-3.0	0	27	75	0.0	80
6727.5	-1.4	60.8	4.64	-3.13	5	105	69	0.0	80
6728.5	-1.1	60.0	4.42	-3.1	26	155	62	0.0	80
6729.5	-0.7	60.4	4.66	-2.92	43	226	56	0.0	80
6730.5	0.3	61.3	5.28	-3.05	183	264	50	0.0	80
6731.5	1.7	58.3	5.4	-3.24	664	212	44	0.0	30
6732.5	2.1	57.3	6.86	-3.5	860	152	38	0.0	30
6733.5	2.0	56.2	6.3	-4.25	857	105	31	0.0	30
6734.5	2.9	53.0	3.37	-2.83	651	145	25	0.0	30
6735.5	0.8	59.6	7.02	-4.05	0	94	19	0.0	30
6736.5	0.3	59.0	7.8	-4.88	0	18	12	0.0	30
6737.5	0.5	56.2	7.21	-5.05	0	0	6	0.0	30
6738.5	1.4	50.0	7.55	-3.68	0	0	0	0.0	30
6739.5	1.9	53.3	6.53	-4.08	0	0	8	0.0	30
6740.5	3.0	58.3	4.54	-2.32	0	0	17	0.0	30
6741.5	2.4	69.2	-0.64	0.64	0	0	25	0.0	30
6742.5	3.5	67.8	4.26	-1.99	0	0	33	0.0	30
6743.5	5.7	68.7	6.04	-3.92	0	0	42	0.0	30
6744.5	7.1	65.8	4.97	-3.36	0	0	50	0.1	30
6745.5	7.3	68.1	3.91	-2.95	0	0	58	0.8	30
6746.5	8.6	62.2	3.2	-2.88	0	0	67	0.2	30
6747.5	8.0	65.9	2.82	-2.54	0	0	75	1.3	30
6748.5	7.7	67.8	3.94	-3.08	0	0	83	0.6	30
6749.5	7.8	67.1	4.95	-3.21	0	0	92	0.2	30
6750.5	8.4	63.6	3.49	-3.14	0	34	100	0.2	14
6751.5	9.2	59.6	2.46	-2.63	59	106	100	0.0	14
6752.5	9.8	57.5	3.41	-3.79	266	170	100	0.0	14
6753.5	10.3	56.3	4.97	-4.64	241	239	100	0.0	14
6754.5	10.7	55.0	3.88	-3.62	125	270	100	0.0	14
6755.5	10.5	55.4	4.39	-4.24	18	274	100	0.0	14
6756.5	11.0	54.5	1.84	-2.74	196	271	100	0.0	14
6757.5	10.8	53.4	2.23	-2.96	215	242	100	0.0	14
6758.5	10.5	53.5	3.18	-3.18	128	178	100	0.0	14
6759.5	9.2	57.5	4.53	-4.38	0	91	100	0.0	14
6760.5	7.5	66.6	6.46	-4.19	0	26	100	0.0	14
6761.5	7.2	66.4	7.04	-4.4	0	0	100	0.0	14
6762.5	7.7	63.5	7.59	-4.04	0	0	100	0.0	14
6763.5	7.4	65.6	7.13	-3.63	0	0	92	0.0	14
6764.5	6.2	71.5	6.52	-3.04	0	0	83	0.0	14
6765.5	5.9	73.9	6.49	-2.89	0	0	75	0.0	14
6766.5	6.3	75.2	6.18	-3.29	0	0	67	0.0	14
6767.5	6.5	76.0	5.97	-3.04	0	0	58	0.0	14
6768.5	7.0	73.2	5.75	-4.33	0	0	50	0.0	14
6769.5	6.3	75.8	6.55	-4.93	0	0	42	0.0	14
6770.5	6.5	73.3	5.28	-4.12	0	0	33	0.0	14
6771.5	6.2	75.2	4.83	-3.38	0	0	25	0.0	14
6772.5	6.4	72.4	3.34	-3.01	0	0	17	0.0	14
6773.5	6.9	68.6	4.55	-3.43	0	0	8	0.0	14
6774.5	7.2	67.0	3.66	-3.41	0	16	0	0.0	14
6775.5	7.3	70.2	0.0	-1.5	265	110	0	0.0	14
6776.5	10.5	58.4	-1.75	0.97	738	114	0	0.0	14
6777.5	11.8	54.2	-2.54	0.92	897	78	0	0.0	14
6778.5	12.6	49.9	-2.88	1.8	923	76	0	0.0	14
6779.5	13.3	50.8	-3.03	1.75	924	77	0	0.0	14
6780.5	12.9	51.8	-3.05	1.91	908	74	0	0.0	14
6781.5	13.5	51.0	-1.2	1.2	872	70	0	0.0	14
6782.5	12.4	55.7	-1.05	1.34	608	141	0	0.0	14
6783.5	8.8	65.1	0.9	0.0	0	72	0	0.0	14
6784.5	7.0	67.6	0.59	-0.09	0	14	0	0.0	14
6785.5	5.7	71.3	0.36	-0.18	0	0	0	0.0	14
6786.5	4.5	75.5	0.36	-0.18	0	0	0	0.0	14
6787.5	4.3	78.4	0.4	-0.3	0	0	3	0.0	14
6788.5	5.0	92.6	1.27	-2.38	0	0	6	0.0	14
6789.5	4.3	84.4	1.23	-2.52	0	0	9	0.0	14
6790.5	5.2	87.7	1.29	-3.04	0	0	12	0.0	14
6791.5	3.7	82.5	0.53	-0.73	0	0	16	0.0	14
6792.5	3.2	93.0	0.82	-1.13	0	0	19	0.0	14
6793.5	2.9	91.5	0.33	-0.22	0	0	22	0.0	14
