#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3953.5	25.3	40.2	2.83	-1.26	0	74	90
3954.5	24.1	49.4	3.37	-0.47	0	28	100
3955.5	23.0	56.7	2.16	0.42	0	5	100
3956.5	20.2	74.5	0.69	1.55	0	0	100
3957.5	19.1	77.3	-3.26	4.18	0	0	100
3958.5	19.1	72.9	-1.47	3.83	0	0	100
3959.5	18.6	76.6	0.68	1.77	0	0	100
3960.5	18.6	76.0	1.46	3.29	0	0	100
3961.5	17.9	82.7	1.55	2.8	0	0	100
3962.5	18.3	80.6	0.13	3.6	0	0	100
3963.5	18.6	78.7	-0.58	2.53	0	0	100
3964.5	18.7	76.4	-0.3	2.48	0	0	100
3965.5	18.5	78.8	-1.08	3.75	167	31	100
3966.5	18.5	81.3	-1.3	2.92	0	51	100
3967.5	18.3	83.1	-0.52	2.24	0	67	100
3968.5	18.5	84.1	0.71	2.19	0	51	100
3969.5	19.1	83.2	-0.3	2.48	1	165	100
3970.5	20.7	82.5	-0.12	1.09	22	289	100
3971.5	20.6	87.1	0.76	-0.66	2	277	100
3972.5	20.8	79.7	2.58	-0.32	2	230	100
3973.5	21.0	76.9	2.38	-0.77	36	326	98
3974.5	20.6	86.3	-0.98	-1.13	32	348	96
3975.5	21.8	82.6	-0.61	-2.01	321	346	94
3976.5	21.8	81.2	-0.54	-1.4	142	321	92
3977.5	22.0	77.2	1.77	-0.31	0	126	90
3978.5	21.0	83.5	1.56	1.56	0	7	88
3979.5	20.0	88.6	1.48	1.2	0	0	89
3980.5	18.0	90.0	2.85	1.85	0	0	90
3981.5	17.0	89.5	4.66	1.16	0	0	91
3982.5	16.9	88.0	3.59	1.52	0	0	92
3983.5	17.0	85.9	1.14	2.56	0	0	93
3984.5	16.8	82.6	2.24	3.2	0	0	94
3985.5	17.0	81.9	1.65	2.86	0	0	95
3986.5	16.8	84.9	1.13	2.12	0	0	96
3987.5	16.7	84.8	1.53	2.1	0	0	97
3988.5	16.8	82.2	1.14	2.56	0	0	98
3989.5	16.4	88.7	3.7	-0.13	0	17	99
3990.5	15.9	88.5	3.7	0.13	0	31	100
3991.5	15.6	87.9	2.01	1.81	0	47	96
3992.5	15.8	84.2	2.07	2.3	0	100	92
3993.5	16.1	80.2	1.5	2.94	0	146	88
3994.5	16.3	79.5	1.09	3.01	1	170	83
3995.5	17.7	75.3	0.52	2.65	183	376	79
3996.5	19.0	68.2	1.88	1.32	263	421	75
3997.5	19.1	66.6	1.26	1.55	7	346	77
3998.5	19.6	65.5	1.47	0.31	5	405	79
3999.5	19.7	60.3	2.1	-0.94	16	369	81
4000.5	19.8	54.7	3.06	-1.24	22	311	83
4001.5	19.3	57.0	2.07	-0.33	0	154	85
4002.5	18.1	64.1	1.26	0.31	0	49	88
4003.5	17.0	67.2	-0.0	0.9	0	8	88
4004.5	16.5	66.1	-0.48	0.76	0	0	88
4005.5	16.3	67.1	-0.8	-0.41	0	0	88
4006.5	15.5	68.9	-1.53	-0.47	0	0	88
4007.5	15.0	68.2	-2.12	-0.61	0	0	88
4008.5	14.4	66.9	-1.6	-0.11	0	0	88
4009.5	14.2	67.9	-1.3	-0.0	0	0	88
4010.5	13.5	71.5	-0.88	0.2	0	0	88
4011.5	12.8	78.3	-0.49	0.1	0	0	88
4012.5	12.6	83.9	-0.09	0.18	0	0	88
4013.5	13.1	84.6	-0.0	0.2	0	17	88
4014.5	14.3	82.6	-0.21	-1.18	341	78	88
4015.5	15.3	81.2	-0.9	-2.12	560	196	75
4016.5	15.7	81.9	-0.73	-1.64	702	147	62
4017.5	17.3	76.9	0.25	-1.07	784	119	50
4018.5	18.6	69.5	-0.81	-1.83	804	140	38
4019.5	20.3	58.1	-0.62	-1.9	779	186	25
4020.5	21.5	56.2	-1.06	-1.06	853	186	12
4021.5	22.3	53.0	-0.74	-1.19	716	252	12
4022.5	23.0	51.0	-0.93	-1.43	574	300	12
4023.5	23.5	49.2	-0.2	-1.28	443	306	12
4024.5	23.3	48.6	-0.74	-0.95	229	309	12
4025.5	22.8	51.8	-0.69	-0.11	46	230	12
4026.5	20.9	66.6	0.1	0.49	0	88	12
4027.5	20.1	62.8	0.1	2.0	0	13	15
4028.5	20.0	58.1	-0.0	2.7	0	0	17
4029.5	19.8	58.4	-0.81	3.51	0	0	19
4030.5	20.3	52.9	0.33	3.18	0	0	21
4031.5	21.5	47.4	0.98	2.3	0	0	23
4032.5	21.1	48.3	1.08	2.8	0	0	25
4033.5	21.0	48.0	0.52	2.24	0	0	27
4034.5	21.5	46.7	0.39	2.47	0	0	29
4035.5	21.3	47.1	0.91	2.65	0	0	31
4036.5	21.1	47.9	0.9	2.33	0	0	33
4037.5	22.1	48.3	1.08	1.8	0	17	35
4038.5	23.0	51.1	1.27	0.8	394	66	38
4039.5	23.6	50.1	1.2	-0.1	552	178	35
4040.5	24.2	50.3	1.66	-0.92	661	140	33
4041.5	24.8	52.7	1.48	-0.6	682	220	31
4042.5	25.2	57.1	1.07	-0.55	278	371	29
4043.5	26.3	54.1	2.34	-1.14	599	301	27
4044.5	26.9	49.0	2.6	-0.09	777	221	25
4045.5	27.5	47.3	3.05	-1.91	701	262	23
4046.5	27.9	48.0	2.8	-1.08	521	322	21
4047.5	28.0	47.4	3.12	-1.59	356	344	19
4048.5	27.6	48.5	2.76	-2.15	210	314	17
4049.5	26.4	56.0	0.36	-1.25	16	198	15
4050.5	24.5	66.0	-0.22	0.56	0	52	12
4051.5	24.3	66.2	0.8	0.6	0	40	20
4052.5	21.1	81.8	-0.81	3.82	0	0	27
4053.5	20.3	82.6	0.12	3.5	0	0	34
4054.5	20.3	83.4	-0.69	4.35	0	0	42
4055.5	20.2	83.8	-1.29	4.21	0	0	49
4056.5	19.6	87.6	0.42	2.97	0	0	56
4057.5	19.8	85.0	-0.81	3.82	0	0	64
4058.5	19.6	85.6	0.52	3.26	0	0	71
4059.5	19.3	84.0	1.03	1.94	0	0	78
4060.5	18.9	86.7	1.62	2.16	0	0	85
4061.5	19.0	86.2	1.63	2.52	91	28	93
4062.5	19.3	84.7	0.9	2.01	253	75	100
4063.5	20.2	78.2	0.7	1.32	178	159	100
4064.5	21.1	75.2	1.54	1.12	222	234	100
4065.5	21.0	73.1	1.81	0.59	27	241	100
4066.5	18.8	78.2	3.5	-0.18	0	154	100
4067.5	16.6	88.6	1.44	1.66	0	43	100
4068.5	15.3	92.4	-2.15	-1.94	0	70	100
4069.5	14.9	91.5	-1.0	-1.73	0	96	100
4070.5	14.6	91.6	-0.4	-1.24	0	95	100
4071.5	14.8	86.6	-0.17	0.88	0	107	100
4072.5	14.7	86.5	-0.22	1.79	0	90	100
4073.5	14.3	85.3	-0.42	2.16	0	68	100
4074.5	14.1	84.3	-0.72	2.7	0	20	100
4075.5	13.4	84.3	-1.01	2.17	0	3	99
4076.5	12.9	84.3	-0.9	2.22	0	0	98
4077.5	12.7	88.9	0.3	1.88	0	0	97
4078.5	12.3	89.5	2.98	0.85	0	0	96
4079.5	11.2	87.9	1.09	1.68	0	0	95
4080.5	11.1	87.6	0.31	0.95	0	0	94
4081.5	11.1	84.8	-0.62	1.8	0	0	93
4082.5	11.1	86.7	-0.08	2.4	0	0	92
4083.5	11.4	84.0	-0.6	2.84	0	0	91
4084.5	11.6	84.4	0.1	1.9	0	0	90
4085.5	12.3	86.1	0.31	0.74	0	17	89
4086.5	12.7	81.9	1.36	-0.63	310	85	88
4087.5	12.7	83.2	0.15	-0.78	3	124	88
4088.5	13.2	81.9	0.26	-0.65	3	191	88
4089.5	13.5	82.2	-0.8	-1.27	2	176	88
4090.5	14.2	75.6	0.11	-0.69	15	339	88
4091.5	14.5	75.8	-0.82	-1.13	3	262	88
4092.5	15.1	62.2	-0.14	0.58	8	280	88
4093.5	16.2	58.6	-1.12	-0.84	498	337	88
4094.5	15.6	58.6	0.0	-2.0	1	187	88
4095.5	14.2	70.1	0.22	-2.09	0	95	88
4096.5	13.2	79.1	-1.12	-1.0	0	43	88
4097.5	13.2	76.4	-0.99	-0.12	0	30	88
4098.5	12.8	84.6	-0.6	-0.0	0	25	88
4099.5	12.5	86.0	-0.1	0.39	0	11	89
4100.5	12.5	85.2	-0.99	-0.12	0	0	90
4101.5	12.1	83.3	-1.83	0.52	0	0	91
4102.5	11.9	79.5	-1.27	0.8	0	0	92
4103.5	11.8	79.9	-0.51	1.41	0	0	93
4104.5	11.4	83.0	-0.5	0.62	0	0	94
4105.5	11.4	85.9	-0.0	0.5	0	0	95
4106.5	11.2	86.4	-0.31	1.47	0	0	96
4107.5	10.3	86.7	-1.11	3.42	0	0	97
4108.5	10.3	86.1	-0.0	1.2	0	0	98
4109.5	10.8	88.5	0.64	0.64	87	24	99
4110.5	11.1	88.6	0.48	0.76	0	35	100
4111.5	11.6	85.8	-0.0	1.0	19	141	98
4112.5	12.4	79.2	0.66	0.45	101	238	96
4113.5	13.0	76.0	0.65	-0.26	24	318	94
4114.5	13.5	73.6	-0.86	-1.1	172	353	92
4115.5	12.1	79.2	0.72	-3.12	0	99	90
4116.5	12.9	71.6	-0.38	1.66	8	349	88
4117.5	14.5	63.9	0.66	0.45	383	327	90
4118.5	14.1	67.6	0.7	0.0	1	194	92
4119.5	14.7	63.1	0.6	0.8	36	325	94
4120.5	14.5	60.7	0.32	0.62	0	153	96
4121.5	11.1	82.8	3.3	-0.17	0	15	98
4122.5	10.7	81.3	-0.8	5.04	0	27	100
4123.5	11.0	76.6	-1.73	5.01	0	11	99
4124.5	10.9	81.3	-0.29	2.38	0	0	98
4125.5	10.9	83.3	0.31	1.98	0	0	97
4126.5	10.5	88.7	0.97	0.87	0	0	96
4127.5	10.6	88.1	0.39	2.77	0	0	95
4128.5	10.5	88.2	0.68	2.09	0	0	94
4129.5	10.3	90.7	2.87	-0.4	0	0	93
4130.5	9.9	90.7	1.32	-0.7	0	0	92
4131.5	9.9	89.3	1.26	-0.31	0	0	91
4132.5	9.9	90.6	2.28	0.32	0	0	90
4133.5	10.0	89.5	3.56	-1.82	67	22	89
4134.5	9.9	85.6	2.66	-1.6	10	75	88
4135.5	10.0	87.0	2.42	-2.1	0	81	88
4136.5	11.0	78.7	0.95	-1.87	132	234	88
4137.5	11.5	73.8	1.29	-1.91	6	243	88
4138.5	11.8	74.0	-0.1	-1.9	5	268	88
4139.5	10.2	79.0	-4.1	-0.14	7	297	88
4140.5	9.7	83.2	-0.49	1.52	0	98	88
4141.5	10.6	82.2	-1.91	1.91	9	234	88
4142.5	11.9	78.8	1.46	0.65	12	358	88
4143.5	12.4	72.7	-0.47	-1.21	170	354	88
4144.5	11.3	78.1	-2.1	-1.36	1	166	88
4145.5	10.8	79.8	-0.8	0.6	0	58	88
4146.5	10.5	84.7	0.19	1.08	0	21	88
4147.5	10.5	85.7	0.48	0.88	0	3	89
4148.5	10.5	87.1	1.6	0.11	0	0	90
4149.5	9.9	90.9	1.76	0.71	0	0	91
4150.5	9.8	90.1	0.88	1.46	0	0	92
4151.5	10.0	89.0	0.82	1.93	0	0	93
4152.5	10.2	90.1	1.52	0.49	0	0	94
4153.5	10.7	92.1	-0.13	-0.69	0	0	95
4154.5	11.0	92.7	0.29	-1.27	0	0	96
4155.5	11.2	92.3	1.18	-1.97	0	0	97
4156.5	11.3	93.1	-0.08	-2.4	0	0	98
4157.5	11.4	93.1	-0.08	-2.3	0	13	99
4158.5	11.5	92.4	-0.33	-2.68	0	31	100
4159.5	11.1	90.0	-0.92	-3.69	0	74	100
4160.5	11.0	91.1	-0.5	-2.55	0	67	100
4161.5	10.8	91.4	-0.53	-1.72	0	44	100
4162.5	10.9	91.7	0.78	-0.78	0	50	100
4163.5	11.3	91.7	0.62	-0.91	0	72	100
4164.5	11.7	92.3	0.09	-1.8	0	66	100
4165.5	11.8	91.6	-0.5	-2.55	0	84	100
4166.5	11.7	91.5	0.55	-1.92	0	55	100
4167.5	11.7	91.9	1.2	-2.08	0	42	100
4168.5	11.7	91.6	0.93	-1.54	0	40	100
4169.5	11.6	92.6	1.26	-1.55	0	24	100
4170.5	11.4	91.6	-0.11	-0.59	0	21	100
4171.5	11.4	92.7	0.46	-0.19	0	0	100
4172.5	11.4	92.3	0.48	0.36	0	0	100
4173.5	11.5	91.1	0.41	1.13	0	0	100
4174.5	11.5	91.5	0.32	1.05	0	0	100
4175.5	11.5	90.9	0.22	1.58	0	0	100
4176.5	11.6	90.8	-0.0	1.6	0	0	100
4177.5	11.6	90.3	-0.41	1.65	0	0	100
4178.5	11.7	91.6	-0.48	0.16	0	0	100
4179.5	11.7	91.6	-0.16	0.48	0	0	100
4180.5	11.7	91.9	-0.98	-0.5	0	0	100
4181.5	12.0	91.7	-0.87	-0.97	186	51	100
4182.5	12.1	91.2	-1.3	-1.39	0	61	100
4183.5	12.7	90.2	-0.31	-0.95	2	132	100
4184.5	12.7	90.8	0.12	-1.09	1	155	100
4185.5	13.4	87.4	-0.4	-1.24	15	291	100
4186.5	13.5	87.8	-1.32	-1.63	1	183	100
4187.5	14.0	84.7	-1.14	-2.23	7	302	100
4188.5	13.8	85.6	-1.58	-1.38	8	223	100
4189.5	15.2	81.8	-2.3	-0.7	18	448	100
4190.5	14.9	83.3	-0.84	-1.59	1	170	100
4191.5	14.5	86.6	-0.53	-0.73	0	75	100
4192.5	15.0	85.9	0.0	-0.6	3	180	100
4193.5	14.8	87.0	-1.11	-1.42	0	93	100
4194.5	14.8	88.1	-1.36	-0.34	0	46	100
4195.5	14.6	90.6	-1.06	-0.75	0	5	93
4196.5	14.1	91.4	-0.98	-0.19	0	0	85
4197.5	14.1	90.6	-1.4	0.1	0	0	78
4198.5	14.1	90.0	-1.18	0.19	0	0	71
4199.5	14.0	90.7	-0.74	-0.31	0	0	64
4200.5	13.5	90.3	-0.48	0.36	0	0	56
4201.5	12.7	90.9	-0.21	0.21	0	0	49
4202.5	12.7	90.2	-0.42	0.56	0	0	42
4203.5	13.4	91.2	-0.36	0.18	0	0	34
4204.5	13.5	90.2	-0.0	0.4	0	0	27
4205.5	13.9	90.0	0.0	-0.4	0	15	20
4206.5	14.7	87.1	-0.7	-1.21	397	109	12
4207.5	14.8	87.6	-0.46	-0.77	78	157	23
4208.5	15.7	84.6	0.78	-0.78	506	193	33
4209.5	17.5	78.4	0.97	-0.87	689	224	44
4210.5	18.5	74.8	-0.58	-1.91	343	353	54
4211.5	18.8	74.9	-0.4	-2.06	127	378	65
4212.5	19.8	70.2	-0.49	-1.52	342	421	75
4213.5	20.6	66.5	-0.75	-1.3	412	374	67
4214.5	21.5	60.5	-0.31	-1.26	370	404	58
4215.5	22.4	58.8	-0.2	-1.59	417	316	50
4216.5	22.6	56.3	-0.82	-1.6	240	313	42
4217.5	22.4	57.8	-0.94	-1.77	107	237	33
4218.5	20.3	69.7	-1.7	-1.83	0	92	25
4219.5	19.1	71.4	-2.47	0.39	0	7	30
4220.5	18.6	74.8	-1.7	0.09	0	0	35
4221.5	17.5	80.2	-0.45	0.89	0	0	41
4222.5	16.8	81.7	-0.1	1.0	0	0	46
4223.5	16.4	81.7	-0.0	0.7	0	0	51
4224.5	16.3	81.4	-0.71	0.71	0	0	56
4225.5	16.0	87.1	-0.41	1.02	0	0	61
4226.5	16.0	85.2	-0.12	0.48	0	0	67
4227.5	16.4	84.3	-0.0	0.8	0	0	72
4228.5	16.7	84.7	-0.11	0.79	0	0	77
4229.5	16.4	87.8	0.12	-0.38	188	46	82
4230.5	16.8	88.8	-0.28	-0.28	229	76	88
4231.5	18.1	84.4	0.22	-0.87	558	110	83
4232.5	19.9	76.0	0.12	-1.19	780	77	79
4233.5	20.8	72.7	-0.52	-1.93	805	105	75
4234.5	21.1	64.3	-0.2	-1.59	865	131	71
4235.5	22.0	57.9	-0.68	-1.22	827	182	67
4236.5	22.7	53.9	-0.25	-1.28	591	328	62
4237.5	23.0	53.6	-0.28	-1.78	346	419	65
4238.5	22.2	59.8	4.25	-1.14	524	337	67
4239.5	20.4	65.1	3.5	0.0	111	319	69
4240.5	20.4	66.0	1.33	0.9	9	236	71
4241.5	19.7	68.0	-0.0	0.7	0	97	73
4242.5	18.7	75.6	0.42	0.42	0	63	75
4243.5	18.2	75.6	-0.19	1.79	0	8	77
4244.5	18.2	74.4	0.1	2.0	0	0	79
4245.5	18.2	72.4	0.64	1.58	0	0	81
4246.5	18.4	69.8	1.02	2.28	0	0	83
4247.5	18.0	74.5	2.04	1.27	0	0	85
4248.5	16.9	88.4	2.7	-0.09	0	0	88
4249.5	16.6	89.3	1.78	0.91	0	0	90
4250.5	16.3	88.4	1.82	2.25	0	0	92
4251.5	16.3	86.6	1.72	2.21	0	0	94
4252.5	16.2	87.7	1.67	1.99	0	0	96
4253.5	16.3	86.6	1.43	2.05	71	25	98
4254.5	16.3	85.4	1.52	2.35	0	50	100
4255.5	16.9	83.6	1.76	2.18	76	151	100
4256.5	16.8	85.0	2.12	0.9	0	80	100
4257.5	16.5	88.5	2.16	1.25	0	116	100
4258.5	16.4	90.0	1.84	1.02	0	116	100
4259.5	17.5	86.5	2.76	0.9	12	342	100
4260.5	18.1	82.2	2.5	-0.72	19	338	100
4261.5	19.1	72.4	2.53	-0.58	137	436	100
4262.5	19.4	69.2	2.65	-0.91	11	331	100
4263.5	19.1	75.4	1.24	0.66	2	201	100
4264.5	19.3	73.8	1.25	0.64	6	203	100
4265.5	18.3	83.9	0.21	1.18	0	41	100
4266.5	18.1	85.8	0.19	1.18	0	22	100
4267.5	17.9	81.0	0.2	2.29	0	5	100
4268.5	17.9	78.1	0.3	2.88	0	0	100
4269.5	18.0	77.1	0.38	2.37	0	0	100
4270.5	17.1	87.3	-0.15	1.19	0	0	100
4271.5	16.9	88.4	0.28	2.28	0	0	100
4272.5	16.7	89.8	0.46	0.77	0	0	100
4273.5	17.0	89.2	0.27	0.64	0	0	100
4274.5	17.0	89.1	0.59	1.27	0	0	100
4275.5	17.0	88.6	0.64	1.25	0	0	100
4276.5	16.9	89.6	0.61	0.51	0	0	100
4277.5	17.2	90.4	0.42	0.42	200	37	100
4278.5	17.4	91.1	-0.31	-0.74	12	73	100
4279.5	17.6	90.4	0.1	-0.79	243	149	90
4280.5	18.3	87.2	-0.88	-1.46	97	234	79
4281.5	18.9	82.9	-0.59	-1.27	412	275	69
4282.5	20.4	76.0	-0.68	-1.77	667	322	58
4283.5	21.1	71.6	-0.31	-1.77	838	235	48
4284.5	21.9	66.2	-1.05	-1.82	731	246	38
4285.5	22.7	59.1	-1.11	-1.42	643	298	33
4286.5	23.2	56.5	-0.62	-1.69	499	330	29
4287.5	23.5	50.2	-0.7	-1.21	370	340	25
4288.5	23.9	49.9	-0.87	-0.97	238	314	21
4289.5	23.7	52.7	-0.74	-1.19	117	236	17
4290.5	22.9	59.4	-1.01	-1.61	1	124	12
4291.5	20.9	71.4	-1.63	-0.47	0	11	11
4292.5	20.0	78.2	-1.3	-0.0	0	0	10
4293.5	19.4	77.1	-0.22	0.87	0	0	9
4294.5	18.6	81.4	-0.0	0.5	0	0	8
4295.5	18.0	84.3	0.36	0.93	0	0	7
4296.5	18.3	81.3	-0.19	1.08	0	0	6
4297.5	17.3	85.3	0.42	0.42	0	0	5
4298.5	17.1	86.6	-0.5	0.5	0	0	4
4299.5	16.8	87.0	-0.45	0.66	0	0	3
4300.5	17.2	85.7	-0.28	0.42	0	0	2
4301.5	17.9	85.8	-0.28	-0.09	0	13	1
4302.5	18.8	82.5	-0.09	-0.9	448	50	0
4303.5	19.9	81.0	-0.41	-1.54	676	66	2
4304.5	20.6	82.1	-0.72	-1.97	792	70	4
4305.5	21.5	78.9	-1.0	-1.96	826	91	6
4306.5	22.2	69.4	-1.14	-2.56	779	162	8
4307.5	23.2	64.3	-1.14	-2.45	833	224	10
4308.5	24.0	59.1	-1.02	-2.39	817	203	12
4309.5	24.7	53.4	-0.61	-2.12	624	308	15
4310.5	24.6	54.2	-1.29	-1.91	430	364	17
4311.5	24.5	53.0	-1.07	-1.92	30	378	19
4312.5	24.6	54.4	-0.68	-1.88	76	314	21
4313.5	24.3	59.3	-0.55	-1.29	30	218	23
4314.5	22.3	67.9	-0.42	0.42	0	35	25
4315.5	22.0	71.2	-0.86	-0.25	0	18	23
4316.5	21.3	73.0	-1.2	0.51	0	0	21
4317.5	20.2	77.7	-0.32	0.84	0	0	19
4318.5	19.5	80.5	-0.0	0.7	0	0	17
4319.5	19.3	81.3	-0.09	0.9	0	0	15
4320.5	19.2	81.4	-0.0	0.6	0	0	12
4321.5	18.9	83.0	-0.45	0.78	0	0	10
4322.5	18.5	84.5	-0.39	0.58	0	0	8
4323.5	18.1	84.6	-0.09	0.59	0	0	6
4324.5	18.1	83.4	-0.0	0.5	0	0	4
4325.5	19.0	83.5	0.0	-0.3	0	12	2
4326.5	19.7	81.6	-0.31	-1.16	446	51	0
4327.5	20.6	81.2	-0.31	-1.16	675	65	2
4328.5	21.5	80.0	-0.59	-1.38	795	68	4
4329.5	22.3	75.5	-0.62	-1.8	824	92	6
4330.5	23.4	68.3	-0.61	-2.12	817	131	8
4331.5	24.2	61.1	-0.86	-2.66	829	221	10
4332.5	24.9	56.8	-1.17	-2.21	780	220	12
4333.5	25.5	54.0	-1.41	-1.94	593	326	12
4334.5	25.9	49.7	-1.57	-1.68	486	333	12
4335.5	26.4	47.3	-1.32	-1.63	347	353	12
4336.5	25.4	53.0	-1.21	0.7	49	263	12
4337.5	24.8	57.1	-0.11	0.89	0	130	12
4338.5	23.7	62.0	-0.35	0.83	0	89	12
4339.5	22.8	66.0	-0.15	0.78	0	20	12
4340.5	21.8	69.7	-0.08	0.9	0	0	16
4341.5	20.6	73.7	0.06	0.9	0	0	24
4342.5	19.6	76.6	-0.05	1.0	0	0	32
4343.5	18.5	79.4	0.06	1.1	0	0	44
4344.5	17.6	81.6	0.23	1.18	0	0	56
4345.5	16.9	83.3	0.04	1.1	0	0	68
4346.5	16.6	84.3	-0.08	1.1	0	0	76
4347.5	16.4	84.3	0.19	0.98	0	0	83
4348.5	16.4	84.4	0.14	0.79	0	28	87
4349.5	16.9	83.7	-0.06	0.8	21	101	86
4350.5	17.4	82.4	0.26	0.54	114	176	86
4351.5	17.9	81.3	0.31	0.95	343	259	83
4352.5	18.1	84.0	-0.86	-1.23	24	309	79
4353.5	18.5	84.3	-0.68	-1.34	19	360	75
4354.5	19.3	82.4	-0.85	-1.36	219	391	71
4355.5	21.3	74.9	-0.85	-1.47	524	429	67
4356.5	20.5	74.7	-1.24	-2.06	37	355	62
4357.5	20.7	73.9	-0.7	-1.32	329	342	67
4358.5	20.5	73.3	-1.43	-0.73	38	298	71
4359.5	21.3	65.9	-1.34	-1.05	71	298	75
4360.5	22.0	60.9	-0.97	-1.75	489	187	79
4361.5	21.2	60.8	-1.29	-1.91	231	134	83
4362.5	20.2	67.3	-1.72	-1.2	54	63	88
4363.5	19.1	75.2	-1.36	-0.34	0	18	89
4364.5	18.2	81.2	-1.44	-2.4	0	0	90
4365.5	17.4	84.2	-1.38	-1.0	0	0	91
4366.5	16.7	88.1	-1.12	-1.54	0	0	92
4367.5	16.5	89.9	-1.4	-2.07	0	0	93
4368.5	15.1	95.1	0.08	-2.4	0	0	94
4369.5	14.4	97.3	0.36	-1.35	0	0	95
4370.5	14.2	97.6	-1.25	-1.43	0	0	96
4371.5	14.0	97.9	0.69	-1.1	0	0	97
4372.5	13.9	98.2	-1.16	-1.38	0	5	98
4373.5	13.5	98.9	-0.9	-2.01	0	13	99
4374.5	13.3	99.4	-0.51	-1.41	0	22	100
4375.5	13.4	98.8	-0.78	-1.16	0	29	100
4376.5	13.5	98.9	-0.11	-0.79	0	53	100
4377.5	13.7	98.9	-0.1	-1.0	0	107	100
4378.5	13.5	98.7	-0.19	-1.08	0	73	100
4379.5	13.9	96.3	-0.19	-0.98	0	107	100
4380.5	14.6	96.0	-0.32	-1.05	1	154	100
4381.5	14.9	95.0	-0.94	-1.17	2	191	100
4382.5	15.5	91.8	-1.01	-1.61	7	226	100
4383.5	15.8	92.3	-0.41	-0.91	0	109	100
4384.5	15.6	95.7	-0.66	-0.88	0	79	100
4385.5	15.7	95.7	-0.69	-1.1	0	53	100
4386.5	15.4	95.9	-0.94	-1.04	0	9	100
4387.5	15.4	96.2	-1.14	-0.63	0	0	100
4388.5	15.5	96.5	-0.93	-0.76	0	0	100
4389.5	15.5	96.8	-0.66	-0.76	0	0	100
4390.5	15.5	97.2	0.21	-0.21	0	0	100
4391.5	15.5	97.1	0.36	-0.18	0	0	100
4392.5	15.6	96.5	1.0	-0.1	0	0	100
4393.5	15.6	97.3	0.58	-0.14	0	0	100
4394.5	15.6	96.4	-0.86	0.25	0	0	100
4395.5	15.0	98.9	0.1	-0.49	0	0	100
4396.5	15.0	99.2	-0.91	0.62	0	8	100
4397.5	15.8	95.0	0.66	0.88	0	70	100
4398.5	16.7	89.3	1.19	1.07	7	151	100
4399.5	17.1	89.8	1.5	0.1	3	184	100
4400.5	16.4	96.8	0.15	-1.39	4	201	100
4401.5	16.0	94.4	-0.27	-1.07	0	111	100
4402.5	16.2	96.8	-0.59	-0.68	0	154	100
4403.5	15.9	97.1	-0.88	-1.21	0	84	100
4404.5	15.5	96.8	-0.33	-1.15	0	23	100
4405.5	16.2	90.8	1.19	0.74	1	170	100
4406.5	17.5	86.4	1.72	-0.53	60	321	100
4407.5	18.5	81.2	2.26	0.82	377	284	100
4408.5	18.4	77.2	2.32	1.57	176	227	100
4409.5	15.4	86.2	3.48	-1.77	0	46	100
4410.5	13.4	91.6	0.31	1.98	0	8	100
4411.5	13.3	90.0	1.27	3.69	0	0	98
4412.5	13.4	87.4	0.99	3.46	0	0	96
4413.5	13.4	89.3	1.17	3.61	0	0	94
4414.5	13.7	88.3	1.22	3.17	0	0	92
4415.5	13.8	87.6	2.06	2.83	0	0	90
4416.5	13.8	87.7	2.0	3.46	0	0	88
4417.5	13.8	87.7	2.01	2.23	0	0	85
4418.5	13.9	88.1	1.76	1.64	0	0	83
4419.5	13.6	90.3	1.2	0.51	0	0	81
4420.5	13.7	90.5	0.7	1.21	19	30	79
4421.5	14.3	86.8	1.61	1.78	140	89	77
4422.5	15.2	84.7	1.81	0.59	436	157	75
4423.5	16.1	80.1	2.21	-0.94	290	250	75
4424.5	16.3	77.2	2.57	-1.73	51	317	75
4425.5	16.8	80.0	2.35	-1.7	174	409	75
4426.5	17.7	74.0	2.87	-1.16	174	457	75
4427.5	18.7	67.9	2.94	-1.7	348	437	75
4428.5	18.8	66.4	2.89	-1.6	281	451	75
4429.5	19.7	62.0	4.02	-1.79	399	377	71
4430.5	20.0	60.7	3.54	-1.65	592	263	67
4431.5	20.3	60.2	3.15	-2.12	713	149	62
4432.5	20.2	59.7	3.22	-2.01	668	136	58
4433.5	19.3	62.2	2.87	-2.01	312	124	54
4434.5	18.5	64.0	2.88	-1.4	280	59	50
4435.5	17.7	64.7	2.5	-1.01	0	13	51
4436.5	16.6	67.7	1.79	-0.19	0	0	52
4437.5	15.6	71.2	1.36	-0.34	0	0	53
4438.5	15.1	73.1	0.79	-0.12	0	0	54
4439.5	14.9	74.8	0.57	0.57	0	0	55
4440.5	14.7	76.7	0.62	1.03	0	0	56
4441.5	14.9	74.8	1.0	1.12	0	0	57
4442.5	14.7	75.7	0.9	2.01	0	0	58
4443.5	14.8	73.9	1.02	1.84	0	0	59
4444.5	14.7	76.1	1.42	1.11	0	16	60
4445.5	14.9	75.4	1.94	1.41	0	71	61
4446.5	15.1	75.7	2.08	0.29	0	91	62
4447.5	15.7	71.1	2.49	0.22	2	197	69
4448.5	16.1	67.2	3.35	-0.59	6	273	75
4449.5	16.7	67.4	3.54	-0.62	9	344	81
4450.5	17.0	64.3	4.26	-1.99	6	380	88
