#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4679.5	20.5	53.1	-2.15	1.45	0	0	44
4680.5	19.6	56.7	-2.62	1.84	0	0	50
4681.5	18.9	58.4	-2.74	1.65	0	0	56
4682.5	18.3	61.8	-3.06	1.49	0	0	62
4683.5	17.9	63.5	-2.21	1.72	0	0	69
4684.5	17.9	63.0	-2.24	1.51	0	30	75
4685.5	18.5	63.0	-2.52	1.23	22	81	81
4686.5	19.6	61.8	-2.58	1.32	80	155	88
4687.5	21.5	57.8	-1.97	1.18	315	231	77
4688.5	24.0	53.3	-1.72	0.8	470	265	67
4689.5	26.0	49.4	-1.31	0.5	283	383	56
4690.5	28.4	43.4	-0.64	-0.48	588	319	46
4691.5	29.8	42.8	0.97	-0.22	622	306	35
4692.5	30.9	40.9	1.67	-0.32	501	420	25
4693.5	31.6	39.5	2.88	-0.83	692	248	25
4694.5	32.0	36.7	4.46	-1.11	706	205	25
4695.5	32.0	32.7	5.43	-0.86	637	186	25
4696.5	31.5	33.8	4.46	-1.11	707	105	25
4697.5	30.6	36.5	3.59	-0.9	594	84	25
4698.5	29.2	42.1	2.0	-0.1	384	51	25
4699.5	26.7	51.6	0.92	0.92	0	16	30
4700.5	24.1	60.3	0.51	1.41	0	0	35
4701.5	24.1	58.2	-1.32	0.7	0	0	41
4702.5	23.3	62.1	-2.22	0.6	0	0	46
4703.5	22.3	66.5	-2.06	0.4	0	0	51
4704.5	22.3	65.6	-2.43	0.6	0	0	56
4705.5	21.7	66.3	-1.9	0.62	0	0	61
4706.5	20.2	73.6	-0.64	0.64	0	0	67
4707.5	20.4	71.0	-1.66	0.92	0	0	72
4708.5	20.1	74.6	-0.22	2.49	0	21	77
4709.5	20.7	76.3	-0.89	1.9	12	72	82
4710.5	21.7	76.5	-1.56	0.66	229	150	88
4711.5	24.2	64.2	-1.07	1.19	500	177	88
4712.5	26.2	56.3	-0.68	1.45	423	289	88
4713.5	26.2	55.9	-0.55	-0.95	4	174	88
4714.5	24.1	70.6	-0.92	-0.92	2	188	88
4715.5	23.8	71.8	-1.19	-1.07	23	283	88
4716.5	26.5	60.7	-1.67	0.32	497	368	88
4717.5	28.0	52.8	-0.22	0.97	154	418	81
4718.5	28.3	55.7	-0.68	1.77	54	386	75
4719.5	28.6	56.5	0.23	2.59	65	304	69
4720.5	28.9	58.6	2.47	0.8	223	224	62
4721.5	28.8	55.8	2.9	0.1	396	122	56
4722.5	28.1	52.7	1.8	0.0	421	46	50
4723.5	25.5	65.1	1.76	1.14	0	16	49
4724.5	23.8	67.7	1.47	2.26	0	0	48
4725.5	23.0	67.9	0.79	1.95	0	0	47
4726.5	23.1	66.8	-0.85	0.85	0	0	46
4727.5	21.6	74.5	-0.91	0.79	0	0	45
4728.5	20.6	81.2	-0.93	0.36	0	0	44
4729.5	20.0	84.0	-0.85	0.85	0	0	43
4730.5	19.5	86.1	-0.9	0.09	0	0	42
4731.5	19.2	86.7	-1.41	0.51	0	0	41
4732.5	19.0	87.1	-1.81	0.59	0	9	40
4733.5	19.1	84.8	-1.7	0.59	0	57	39
4734.5	20.5	81.5	-1.63	0.5	346	140	38
4735.5	22.7	72.4	-1.48	0.21	617	130	33
4736.5	24.8	64.8	-1.47	0.31	669	166	29
4737.5	27.4	51.6	-0.16	-0.48	682	219	25
4738.5	29.2	44.5	1.41	-0.51	694	250	21
4739.5	30.0	40.4	2.24	-0.86	698	271	17
4740.5	30.7	35.3	3.34	-1.35	720	257	12
4741.5	31.2	33.6	3.04	-0.99	765	213	10
4742.5	31.5	28.7	3.03	-1.75	711	209	8
4743.5	31.3	28.9	2.19	-1.21	617	199	6
4744.5	31.0	28.3	2.14	-0.5	702	107	4
4745.5	30.3	31.6	1.58	0.22	587	85	2
4746.5	28.9	39.2	1.1	0.1	369	57	0
4747.5	25.8	54.1	0.88	1.09	0	13	2
4748.5	24.0	60.5	-0.0	1.1	0	0	4
4749.5	22.9	62.9	-0.86	0.28	0	0	6
4750.5	22.0	68.7	-0.57	0.57	0	0	8
4751.5	22.3	65.5	0.11	3.2	0	0	10
4752.5	21.1	70.8	-1.16	0.29	0	0	12
4753.5	20.5	74.2	0.23	2.19	0	0	15
4754.5	21.0	70.8	-2.2	1.38	0	0	17
4755.5	20.8	71.7	-1.9	0.62	0	0	19
4756.5	20.6	75.1	-1.48	-0.21	0	10	21
4757.5	20.6	79.0	0.85	0.85	93	77	23
4758.5	21.3	76.0	-0.31	1.47	192	153	25
4759.5	23.2	66.4	-0.5	0.98	367	218	27
4760.5	25.4	59.9	-0.87	0.22	272	308	29
4761.5	27.8	50.2	3.33	-1.08	508	295	31
4762.5	28.3	49.4	4.36	-0.61	430	373	33
4763.5	28.1	51.2	5.8	-1.55	279	459	35
4764.5	26.0	58.1	6.85	-2.22	105	406	38
4765.5	22.1	73.5	6.38	-0.56	0	104	44
4766.5	21.2	80.6	2.08	1.56	0	39	50
4767.5	21.2	79.1	-0.12	2.2	0	55	56
4768.5	22.2	72.2	0.21	1.99	50	227	62
4769.5	23.2	67.0	0.89	1.68	283	121	69
4770.5	22.7	66.2	2.33	0.58	0	43	75
4771.5	22.0	68.6	1.89	1.13	0	7	76
4772.5	21.8	68.8	0.67	1.67	0	0	77
4773.5	21.9	68.7	1.39	0.8	0	0	78
4774.5	20.2	76.1	2.74	-1.65	0	0	79
4775.5	19.8	80.8	2.05	0.79	0	0	80
4776.5	18.9	88.2	4.46	0.63	0	0	81
4777.5	18.6	83.6	2.51	1.82	0	0	82
4778.5	18.1	81.1	3.11	2.18	0	0	83
4779.5	18.1	81.2	2.74	1.65	0	0	84
4780.5	18.0	85.0	3.87	1.64	0	5	85
4781.5	18.3	84.7	2.27	1.26	0	56	86
4782.5	18.9	79.9	1.94	1.41	0	115	88
4783.5	20.3	71.1	3.5	0.18	340	237	90
4784.5	21.1	64.6	4.49	0.31	152	334	92
4785.5	21.5	59.9	4.66	0.57	12	309	94
4786.5	21.4	65.2	4.3	-1.32	3	372	96
4787.5	22.0	61.3	5.57	0.58	32	448	98
4788.5	20.3	69.9	5.93	-2.4	29	451	100
4789.5	21.9	60.7	5.71	-2.66	302	420	92
4790.5	22.7	58.1	4.05	-0.64	162	390	83
4791.5	23.9	53.4	4.73	-1.27	549	252	75
4792.5	23.3	54.5	4.94	-1.61	224	225	67
4793.5	22.5	55.9	3.73	-2.33	111	140	58
4794.5	21.5	56.0	4.07	-2.35	0	49	50
4795.5	20.5	59.2	2.5	-0.72	0	13	53
4796.5	20.1	60.5	2.77	-0.39	0	0	56
4797.5	19.7	59.1	1.78	1.29	0	0	59
4798.5	18.2	66.4	1.78	1.61	0	0	62
4799.5	16.7	72.5	1.4	2.07	0	0	66
4800.5	16.0	74.1	1.36	2.67	0	0	69
4801.5	15.6	75.0	1.16	2.87	0	0	72
4802.5	16.4	70.8	0.21	1.99	0	0	75
4803.5	16.5	73.1	-0.92	0.92	0	0	78
4804.5	16.4	75.8	-0.93	0.76	0	16	81
4805.5	17.0	74.2	-0.0	0.2	46	71	84
4806.5	18.2	67.1	0.1	0.0	34	148	88
4807.5	20.3	58.1	2.53	0.58	409	224	88
4808.5	21.2	50.3	4.0	0.07	210	301	88
4809.5	22.2	45.5	5.6	0.0	563	281	88
4810.5	22.2	47.4	4.6	-0.16	203	409	88
4811.5	22.2	49.4	3.9	0.2	20	435	88
4812.5	22.4	48.8	4.66	-0.57	14	376	88
4813.5	23.6	48.8	4.87	-0.51	381	325	88
4814.5	23.0	49.2	5.46	-1.26	105	381	88
4815.5	23.0	51.7	4.96	-0.61	60	272	88
4816.5	22.9	51.2	4.81	-0.94	29	222	88
4817.5	22.5	51.3	4.29	-0.22	5	123	88
4818.5	22.1	52.2	3.4	0.0	113	73	88
4819.5	21.5	53.7	3.9	0.9	0	0	88
4820.5	20.9	57.7	2.8	1.08	0	0	88
4821.5	20.6	59.9	4.19	0.29	0	0	88
4822.5	19.5	70.1	6.42	1.02	0	0	88
4823.5	18.5	78.4	4.77	-0.5	0	0	88
4824.5	16.7	87.2	3.2	-0.11	0	0	88
4825.5	16.4	87.9	0.68	1.99	0	0	88
4826.5	16.9	87.1	1.31	2.36	0	0	88
4827.5	16.9	87.5	1.4	2.07	0	0	88
4828.5	16.7	88.8	-0.0	1.0	0	10	88
4829.5	17.2	86.4	0.31	1.16	11	71	88
4830.5	18.1	82.1	1.5	0.8	1	123	88
4831.5	19.1	79.1	1.16	0.31	13	207	77
4832.5	20.1	71.0	3.0	0.1	40	318	67
4833.5	21.4	64.9	2.7	-0.09	196	398	56
4834.5	22.0	59.5	4.18	0.37	199	384	46
4835.5	23.7	51.7	4.19	-0.22	606	363	35
4836.5	23.9	48.8	4.75	-1.18	333	440	25
4837.5	24.4	47.3	5.1	-1.46	608	307	29
4838.5	24.3	47.9	5.58	-1.6	657	238	33
4839.5	24.2	46.7	5.04	-1.64	431	266	38
4840.5	23.8	49.5	4.16	-1.43	254	220	42
4841.5	23.0	49.8	3.67	-0.98	29	130	46
4842.5	22.6	50.2	2.66	-0.47	123	63	50
4843.5	21.0	57.0	2.38	0.29	0	7	51
4844.5	19.8	61.6	2.52	1.23	0	0	52
4845.5	19.3	61.4	3.08	1.18	0	0	53
4846.5	19.5	60.0	2.3	1.22	0	0	54
4847.5	19.5	60.6	1.41	0.95	0	0	55
4848.5	19.3	63.6	-0.7	-0.0	0	0	56
4849.5	18.6	68.2	-0.78	0.78	0	0	57
4850.5	18.1	71.8	0.32	1.05	0	0	58
4851.5	18.2	69.6	-0.12	0.48	0	0	59
4852.5	17.9	75.2	0.2	0.0	0	10	60
4853.5	18.5	68.5	0.57	-0.57	0	56	61
4854.5	18.8	66.9	0.33	-0.22	5	127	62
4855.5	20.1	60.6	1.93	-0.82	496	200	67
4856.5	20.4	59.6	1.77	-1.9	597	221	71
4857.5	20.4	61.8	1.39	-1.3	80	383	75
4858.5	20.8	60.2	1.54	-1.84	33	438	79
4859.5	20.6	60.2	0.64	-1.58	9	316	83
4860.5	20.5	57.7	0.53	-1.72	14	362	88
4861.5	20.7	57.4	1.14	-1.76	14	353	81
4862.5	20.4	57.8	1.48	-2.38	3	186	75
4863.5	20.4	58.1	1.9	-2.19	4	205	69
4864.5	20.7	57.2	2.63	-2.46	123	226	62
4865.5	20.8	56.5	2.25	-1.82	471	133	56
4866.5	19.9	59.7	2.21	-1.72	132	72	50
4867.5	18.5	65.4	2.8	0.0	0	7	52
4868.5	17.0	72.1	1.28	0.96	0	0	54
4869.5	15.9	76.5	0.82	2.04	0	0	56
4870.5	15.6	77.5	0.7	2.3	0	0	58
4871.5	15.4	78.2	-0.25	0.86	0	0	60
4872.5	15.0	80.7	-0.69	0.4	0	0	62
4873.5	14.0	84.2	-0.85	0.85	0	0	65
4874.5	14.0	82.4	-0.6	0.8	0	0	67
4875.5	13.9	83.4	-1.38	0.59	0	0	69
4876.5	14.3	81.6	-1.16	0.59	0	16	71
4877.5	14.8	78.8	-1.1	0.49	41	70	73
4878.5	16.1	74.3	-0.69	0.58	159	151	75
4879.5	18.2	65.7	-0.58	0.93	566	170	75
4880.5	19.8	61.5	-0.18	0.57	403	282	75
4881.5	21.0	58.6	0.93	-0.36	206	413	75
4882.5	22.1	54.0	2.2	-0.12	275	419	75
4883.5	23.0	51.7	2.73	-0.63	285	451	75
4884.5	23.8	49.5	2.85	-1.45	236	428	75
4885.5	23.8	48.2	3.28	-0.4	82	415	69
4886.5	23.8	48.5	3.04	-0.59	91	372	62
4887.5	24.4	47.3	2.73	-0.63	545	248	56
4888.5	23.9	47.6	1.48	-0.21	493	162	50
4889.5	23.8	47.7	1.45	-0.39	452	108	44
4890.5	22.9	49.9	1.04	-0.94	70	61	38
4891.5	21.0	60.1	1.13	-0.41	0	7	43
4892.5	20.5	64.5	1.32	-1.23	0	0	48
4893.5	19.8	67.3	2.06	-0.4	0	0	53
4894.5	19.4	63.3	1.9	-0.1	0	0	58
4895.5	18.9	68.2	0.24	1.98	0	0	64
4896.5	18.8	69.8	-1.15	1.64	0	0	69
4897.5	18.6	70.8	-1.64	0.73	0	0	74
4898.5	18.2	74.8	-0.86	0.28	0	0	79
4899.5	17.9	78.1	-0.87	0.68	0	0	84
4900.5	17.7	80.7	-1.07	0.55	0	4	90
4901.5	17.6	81.6	-1.06	0.75	0	21	95
4902.5	17.8	81.6	-1.54	0.72	0	51	100
4903.5	17.9	82.0	-1.32	0.7	0	38	98
4904.5	19.2	77.7	-2.04	0.51	70	274	96
4905.5	21.2	68.2	-2.47	0.8	73	346	94
4906.5	23.3	61.7	-2.08	0.72	134	409	92
4907.5	24.4	52.9	-1.0	-0.45	4	404	90
4908.5	25.1	47.4	-0.23	-0.45	14	375	88
4909.5	24.1	57.0	1.0	-0.45	1	167	88
4910.5	22.6	72.8	0.64	-0.64	6	221	88
4911.5	22.9	68.2	-1.0	-0.0	37	253	88
4912.5	22.6	70.3	-1.87	1.17	15	189	88
4913.5	22.5	70.3	-1.73	0.5	0	60	88
4914.5	21.7	78.1	-1.32	1.23	0	48	88
4915.5	20.5	85.9	0.85	1.92	0	7	88
4916.5	19.5	90.8	-1.23	1.32	0	0	88
4917.5	19.5	89.8	-2.3	1.93	0	0	88
4918.5	19.4	90.7	-1.94	1.03	0	0	88
4919.5	19.4	91.1	-1.83	0.81	0	0	88
4920.5	19.3	90.9	-2.43	0.93	0	0	88
4921.5	19.2	91.4	-1.8	0.09	0	0	88
4922.5	19.2	91.1	-2.76	1.41	0	0	88
4923.5	19.0	91.6	-2.33	0.9	0	0	88
4924.5	19.0	91.2	-1.64	0.73	0	4	88
4925.5	19.1	91.5	-0.66	0.76	0	34	88
4926.5	19.7	90.9	-1.19	1.07	17	128	88
4927.5	20.0	90.8	-1.13	0.41	0	126	90
4928.5	20.1	89.3	0.85	-0.98	0	95	92
4929.5	20.0	89.0	0.7	0.0	0	122	94
4930.5	20.7	85.2	0.42	-0.28	23	278	96
4931.5	20.0	85.9	2.49	-2.32	0	104	98
4932.5	20.1	83.1	2.35	-1.7	3	231	100
4933.5	20.5	81.7	1.58	-0.22	2	196	98
4934.5	21.0	80.6	0.64	0.64	2	198	96
4935.5	21.5	79.2	-0.53	0.73	11	221	94
4936.5	21.8	78.8	-0.4	-0.0	0	122	92
4937.5	22.1	77.9	0.56	-0.22	5	114	90
4938.5	22.3	73.7	1.98	-0.31	0	49	88
4939.5	21.7	76.4	1.1	0.0	0	3	89
4940.5	20.7	84.6	0.54	0.44	0	0	90
4941.5	20.7	82.4	1.09	0.88	0	0	91
4942.5	20.0	83.8	0.98	1.26	0	0	92
4943.5	20.1	81.3	0.92	1.31	0	0	93
4944.5	19.7	85.2	0.58	1.05	0	0	94
4945.5	19.6	86.3	-0.16	0.48	0	0	95
4946.5	19.4	86.8	-1.16	0.59	0	0	96
4947.5	18.9	88.8	-0.11	0.69	0	0	97
4948.5	18.9	89.0	-0.98	0.19	0	3	98
4949.5	19.2	87.9	-1.63	0.5	0	30	99
4950.5	19.6	88.2	-0.69	0.4	0	90	100
4951.5	20.4	86.7	-0.79	0.1	22	186	94
4952.5	21.6	76.5	-0.48	-0.12	221	324	88
4953.5	23.3	64.0	0.86	-0.25	369	357	81
4954.5	24.6	58.9	0.36	0.6	618	300	75
4955.5	25.6	54.3	0.62	-0.91	777	236	69
4956.5	26.7	53.9	0.41	-0.8	597	313	62
4957.5	27.1	52.8	1.5	-0.8	522	324	60
4958.5	27.5	52.2	1.4	-0.1	678	228	58
4959.5	27.9	49.1	1.19	0.12	824	158	56
4960.5	27.6	51.4	0.64	0.64	858	70	54
4961.5	27.2	52.3	1.16	-0.59	579	99	52
4962.5	26.2	55.1	0.72	-0.83	159	56	50
4963.5	24.7	61.8	0.89	-0.8	0	0	48
4964.5	22.6	73.6	0.72	1.2	0	0	46
4965.5	22.0	75.8	0.24	0.97	0	0	44
4966.5	21.0	81.3	-0.44	0.54	0	0	42
4967.5	20.1	85.3	-0.5	0.5	0	0	40
4968.5	19.8	85.9	-1.03	0.62	0	0	38
4969.5	19.7	85.8	-1.59	0.61	0	0	35
4970.5	19.3	86.0	-1.4	0.1	0	0	33
4971.5	18.8	86.1	-1.25	0.64	0	0	31
4972.5	18.7	86.9	-1.25	0.64	0	0	29
4973.5	19.4	83.4	-1.81	0.59	98	72	27
4974.5	21.0	79.2	-1.73	0.5	363	112	25
4975.5	23.2	72.8	-2.06	1.24	530	148	25
4976.5	25.5	67.5	-1.9	0.62	666	158	25
4977.5	27.9	62.4	-1.75	0.4	661	219	25
4978.5	29.9	57.6	-1.66	0.38	667	251	25
4979.5	31.6	49.2	-2.06	0.4	643	286	25
4980.5	32.8	41.6	-1.8	0.09	665	271	25
4981.5	33.8	37.5	-2.5	-0.09	548	321	23
4982.5	34.5	31.1	-1.73	1.35	682	212	21
4983.5	34.9	27.6	-0.7	2.61	680	157	19
4984.5	34.7	29.5	-0.12	3.4	662	109	17
4985.5	33.5	34.5	-1.17	2.76	454	104	15
4986.5	32.0	37.2	-1.24	3.06	171	54	12
4987.5	29.8	44.9	-0.8	2.79	0	0	15
4988.5	27.8	52.1	-1.39	0.98	0	0	17
4989.5	26.9	57.0	-2.09	0.68	0	0	19
4990.5	26.0	59.7	-2.22	0.9	0	0	21
4991.5	24.9	63.8	-2.36	0.81	0	0	23
4992.5	24.3	66.5	-2.52	1.23	0	0	25
4993.5	23.2	71.9	-0.98	1.13	0	0	27
4994.5	22.5	75.1	-0.0	1.6	0	0	29
4995.5	22.7	74.1	-2.14	0.5	0	0	31
4996.5	22.4	75.7	-2.01	0.61	0	10	33
4997.5	23.0	75.3	-0.69	0.4	153	66	35
4998.5	24.1	72.8	-1.19	0.53	404	104	38
4999.5	26.0	66.7	-1.85	0.43	523	144	46
5000.5	28.3	55.3	-2.12	0.61	608	180	54
5001.5	30.3	43.4	-2.09	0.18	567	274	62
5002.5	31.6	41.9	-2.19	0.19	499	379	71
5003.5	33.0	38.5	-1.93	0.52	637	287	79
5004.5	34.3	36.1	-2.01	0.9	505	404	88
5005.5	35.3	36.7	-2.39	1.02	687	233	73
5006.5	35.8	33.8	-1.95	1.22	629	236	58
5007.5	34.8	38.8	3.5	-1.94	506	216	44
5008.5	33.5	44.2	2.21	-1.72	614	112	29
5009.5	32.6	45.6	2.1	0.0	478	87	15
5010.5	31.6	49.1	1.1	-0.1	0	85	0
5011.5	28.8	62.6	1.05	1.34	0	0	5
5012.5	27.4	66.4	1.22	2.3	0	0	10
5013.5	26.4	69.0	-0.56	0.83	0	0	16
5014.5	24.5	76.1	0.5	0.98	0	0	21
5015.5	24.6	74.8	1.4	0.0	0	0	26
5016.5	24.5	73.2	1.16	2.87	0	0	31
5017.5	24.4	71.8	0.9	2.01	0	0	36
5018.5	24.2	68.8	1.31	0.73	0	0	42
5019.5	23.2	71.3	0.42	-0.56	0	0	47
5020.5	22.5	74.9	1.16	0.31	0	13	52
5021.5	23.3	71.9	1.09	-0.12	56	58	57
5022.5	23.6	70.4	1.34	-1.05	93	142	62
5023.5	24.5	68.0	0.75	-0.29	210	222	67
5024.5	26.0	64.7	0.53	-0.96	433	256	71
5025.5	27.5	59.1	1.2	-1.2	586	239	75
5026.5	28.6	56.4	1.54	-1.12	526	315	79
5027.5	29.0	52.5	-0.25	-1.07	204	428	83
5028.5	29.8	47.7	-0.51	-1.2	227	429	88
5029.5	30.4	46.1	-0.3	-1.57	356	399	88
5030.5	28.7	53.9	3.39	-1.72	20	243	88
5031.5	23.5	74.2	5.25	-2.23	0	131	88
5032.5	19.8	86.7	3.8	1.54	0	8	88
5033.5	21.0	85.9	0.09	1.7	0	63	88
5034.5	21.3	89.0	-0.88	0.66	0	88	88
5035.5	21.0	89.0	-0.54	1.4	0	0	88
5036.5	20.7	87.6	0.24	2.29	0	0	88
5037.5	20.3	86.7	-0.72	1.97	0	0	88
5038.5	19.8	85.5	-0.48	3.06	0	0	88
5039.5	19.5	88.2	-0.21	1.69	0	0	88
5040.5	19.4	89.8	-0.5	0.5	0	0	88
5041.5	19.3	89.7	-0.0	1.1	0	0	88
5042.5	19.3	89.2	-0.3	1.57	0	0	88
5043.5	19.1	90.2	-0.88	1.21	0	0	88
5044.5	19.2	90.4	-0.56	-0.42	0	5	88
5045.5	19.2	88.3	1.34	-0.41	0	30	88
5046.5	19.6	85.2	1.83	-0.52	11	131	88
5047.5	20.0	78.8	2.84	-0.6	29	208	83
5048.5	21.1	70.2	3.6	-0.83	202	311	79
5049.5	21.9	64.1	2.7	0.09	475	309	75
5050.5	22.7	60.8	2.97	-1.2	221	399	71
5051.5	22.9	56.5	3.06	-1.49	25	428	67
5052.5	23.5	54.1	1.81	-0.59	22	400	62
5053.5	24.1	52.7	1.42	-1.11	20	370	65
5054.5	24.3	50.8	1.94	-1.03	22	271	67
5055.5	23.5	52.8	3.07	-2.07	0	177	69
5056.5	23.2	55.1	2.31	-1.39	0	128	71
5057.5	23.1	56.0	0.71	-0.71	73	104	73
5058.5	22.0	71.0	-1.06	0.75	0	117	75
5059.5	20.7	76.9	-0.78	1.04	0	0	74
5060.5	18.9	82.7	-0.0	0.5	0	0	73
5061.5	18.5	82.9	-0.76	0.66	0	0	72
5062.5	17.3	85.2	-0.22	0.87	0	0	71
5063.5	17.1	84.1	-0.45	0.89	0	0	70
5064.5	16.6	85.9	-1.09	0.88	0	0	69
5065.5	15.7	88.2	-0.6	0.8	0	0	68
5066.5	15.7	89.3	-0.92	0.92	0	0	67
5067.5	15.6	89.2	-0.8	0.89	0	0	66
5068.5	15.3	86.5	-0.99	0.99	0	0	65
5069.5	15.9	86.0	-0.83	0.72	160	72	64
5070.5	17.4	79.6	-0.75	1.06	115	131	62
5071.5	19.7	66.5	1.38	0.22	608	153	62
5072.5	21.2	58.3	1.58	-0.64	721	146	62
5073.5	22.3	55.7	1.9	-1.1	733	199	62
5074.5	23.0	53.2	3.1	-1.13	429	365	62
5075.5	23.8	49.0	3.52	-1.42	576	341	62
5076.5	23.7	48.4	3.24	-1.31	288	428	62
5077.5	24.3	44.3	3.24	-1.31	504	315	62
5078.5	24.3	45.0	3.78	-1.3	138	373	62
5079.5	24.3	42.3	4.13	-1.18	292	281	62
5080.5	23.6	43.6	3.48	-1.77	313	191	62
5081.5	23.0	44.8	3.03	-1.54	285	128	63
5082.5	21.8	49.7	2.97	-0.42	0	117	64
5083.5	20.8	54.1	2.4	0.08	0	0	65
5084.5	19.8	59.8	2.23	0.56	0	0	68
5085.5	18.7	65.4	2.16	0.79	0	0	73
5086.5	17.6	70.3	2.14	1.09	0	0	77
5087.5	16.5	75.7	2.42	1.4	0	0	82
5088.5	15.6	79.7	2.71	1.7	0	0	88
5089.5	14.7	83.2	3.33	1.62	0	0	92
5090.5	14.0	85.4	3.65	1.86	0	0	96
5091.5	13.4	87.4	4.02	1.79	0	0	98
5092.5	12.9	88.2	4.17	1.69	0	0	100
5093.5	12.8	87.4	4.39	1.68	0	5	99
5094.5	12.7	87.8	4.44	1.53	0	36	99
5095.5	13.6	83.4	4.68	1.08	4	157	98
5096.5	15.3	74.9	5.19	0.36	307	264	96
5097.5	15.9	68.4	5.93	-0.94	147	400	94
5098.5	16.6	66.6	6.17	0.65	341	379	92
5099.5	16.3	64.0	6.4	-0.11	23	431	90
5100.5	17.0	62.7	4.63	-0.82	16	392	88
5101.5	15.6	74.4	3.76	-0.53	2	242	88
5102.5	16.2	69.3	4.56	1.14	1	181	88
5103.5	15.9	69.7	3.44	2.41	3	201	88
5104.5	16.4	67.8	2.48	2.48	3	176	88
5105.5	17.0	63.9	2.77	1.6	6	114	88
5106.5	16.6	62.4	3.36	0.96	0	46	88
5107.5	15.9	65.7	2.16	1.25	0	0	88
5108.5	15.1	73.2	2.91	1.06	0	0	88
5109.5	14.1	82.7	0.29	2.38	0	0	88
5110.5	14.1	84.4	-1.07	1.19	0	0	88
5111.5	13.6	90.0	-2.19	0.19	0	0	88
5112.5	13.6	90.5	-0.71	-0.71	0	0	88
5113.5	13.0	91.7	0.32	1.36	0	0	88
5114.5	13.1	90.0	-0.46	0.77	0	0	88
5115.5	12.3	92.3	-0.86	0.25	0	0	88
5116.5	12.6	94.1	-1.47	0.62	0	0	88
5117.5	12.9	90.4	-1.04	0.94	0	51	88
5118.5	14.4	77.2	-0.0	1.8	149	131	88
5119.5	15.6	72.4	0.71	0.36	14	166	85
5120.5	16.4	71.6	0.12	-1.19	102	294	83
5121.5	18.8	58.2	0.5	-0.87	273	338	81
5122.5	18.3	55.6	1.68	-1.26	7	198	79
5123.5	19.8	53.1	0.8	-1.39	219	410	77
5124.5	20.2	45.8	2.19	-1.21	87	434	75
5125.5	20.9	44.1	3.22	-1.37	98	412	75
5126.5	21.0	44.1	3.05	-1.91	105	380	75
5127.5	21.1	42.1	3.16	-0.96	211	287	75
5128.5	21.2	43.3	1.99	-1.34	399	176	75
5129.5	20.8	43.7	3.04	-1.29	308	105	75
5130.5	19.6	48.4	2.78	-1.12	0	75	75
5131.5	17.0	61.9	1.9	0.89	0	0	70
5132.5	15.4	68.4	0.98	2.3	0	0	65
5133.5	14.4	70.9	0.49	2.76	0	0	59
5134.5	14.0	72.0	-0.45	1.95	0	0	54
5135.5	13.1	78.7	-1.48	0.6	0	0	49
5136.5	12.5	82.0	-1.55	0.69	0	0	44
5137.5	12.2	83.2	-1.6	0.82	0	0	39
5138.5	11.7	84.8	-1.78	0.28	0	0	33
5139.5	11.4	87.6	-1.63	0.5	0	0	28
5140.5	10.6	88.7	-1.19	0.53	0	0	23
5141.5	11.9	83.3	-1.2	0.51	178	54	18
5142.5	13.7	75.7	-0.87	0.22	374	107	12
5143.5	15.9	65.8	0.89	-0.12	487	159	12
5144.5	17.2	64.0	1.72	-1.2	563	201	12
5145.5	18.5	60.4	1.71	-1.38	650	220	12
5146.5	20.0	56.0	1.63	-1.63	689	235	12
5147.5	21.1	48.1	1.61	-1.78	726	234	12
5148.5	22.0	43.5	1.74	-1.51	767	210	12
5149.5	22.6	41.1	1.52	-2.35	768	191	10
5150.5	23.1	41.6	1.83	-1.7	703	192	8
5151.5	23.2	43.5	1.3	-1.39	662	155	6
5152.5	22.8	47.2	0.09	-2.5	465	157	4
5153.5	21.5	49.5	-0.5	-2.86	321	104	2
5154.5	20.2	50.1	0.82	-2.26	0	67	0
5155.5	18.8	55.1	1.54	-1.84	0	0	0
5156.5	16.9	65.0	1.82	0.56	0	0	0
5157.5	15.2	73.9	0.92	1.66	0	0	0
5158.5	14.6	75.7	0.43	1.85	0	0	0
5159.5	13.7	80.3	-1.2	0.51	0	0	0
5160.5	12.9	84.8	-0.74	0.31	0	0	0
5161.5	12.4	86.9	-0.88	0.66	0	0	0
5162.5	11.7	88.8	-0.63	1.14	0	0	0
5163.5	12.0	88.1	-1.39	0.8	0	0	0
5164.5	12.2	88.1	-1.78	0.91	0	0	0
5165.5	12.4	85.9	-1.47	0.29	200	55	0
5166.5	14.1	78.9	-1.8	-0.09	381	106	0
5167.5	16.5	68.0	-1.47	0.85	484	159	0
5168.5	19.2	55.4	-0.84	0.32	536	210	0
5169.5	21.2	45.8	-0.92	0.39	639	224	0
5170.5	22.8	43.0	0.85	-0.85	671	244	0
5171.5	23.7	41.4	-0.13	-1.8	669	264	0
5172.5	24.7	42.9	-0.51	-1.41	686	252	0
5173.5	25.3	43.9	1.23	-1.58	682	232	0
5174.5	26.0	39.3	1.05	-1.34	732	171	0
5175.5	26.4	36.8	1.58	-1.38	728	129	0
5176.5	26.3	32.0	0.8	-1.39	630	111	0
5177.5	25.2	35.9	1.57	-1.68	460	85	0
5178.5	24.1	40.5	1.2	-1.48	0	66	0
5179.5	20.9	55.1	1.14	0.63	0	0	4
5180.5	19.0	63.8	1.32	2.7	0	0	8
