#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4132.5	20.7	66.1	0.66	0.75	0	18	96
4133.5	21.0	61.8	0.66	0.88	0	58	98
4134.5	21.3	59.7	1.09	0.11	21	155	100
4135.5	21.7	58.2	2.07	-0.33	3	181	100
4136.5	21.6	59.2	2.46	-0.43	1	198	100
4137.5	21.6	61.9	1.64	-1.15	2	229	100
4138.5	21.9	61.3	2.28	-0.74	2	193	100
4139.5	21.8	60.8	2.95	-0.96	3	248	100
4140.5	22.0	60.8	2.81	-1.31	11	354	100
4141.5	22.4	57.3	2.19	-0.98	105	397	96
4142.5	22.9	55.8	2.49	-1.05	6	374	92
4143.5	22.3	61.2	3.45	-2.89	60	297	88
4144.5	21.8	63.4	4.37	-2.22	140	231	83
4145.5	21.0	64.1	3.36	-0.96	0	104	79
4146.5	21.0	66.2	1.6	0.11	0	32	75
4147.5	20.9	67.1	1.26	0.31	0	13	76
4148.5	20.6	68.2	1.2	0.1	0	0	77
4149.5	20.2	69.9	1.75	0.4	0	0	78
4150.5	20.1	69.9	0.89	0.45	0	0	79
4151.5	19.7	72.7	1.8	0.0	0	0	80
4152.5	18.7	72.5	1.68	-1.57	0	0	81
4153.5	17.6	70.3	1.56	-0.9	0	0	82
4154.5	17.1	67.8	1.78	-0.91	0	0	83
4155.5	16.6	68.7	1.57	-0.33	0	0	84
4156.5	15.9	70.8	1.58	-0.22	116	27	85
4157.5	16.0	70.8	1.72	-0.53	136	89	86
4158.5	16.2	72.1	1.54	-1.43	1	130	88
4159.5	16.8	71.1	0.98	-0.69	30	227	79
4160.5	17.9	66.0	1.47	-0.31	116	341	71
4161.5	19.2	59.4	0.99	-0.67	158	367	62
4162.5	20.4	56.6	1.13	-0.41	606	308	54
4163.5	21.9	53.4	1.41	-0.75	585	322	46
4164.5	22.9	50.5	1.11	-1.42	700	254	38
4165.5	23.6	48.8	0.89	-1.33	771	184	33
4166.5	24.5	46.4	0.95	-1.65	718	180	29
4167.5	25.0	44.8	1.88	-1.32	706	142	25
4168.5	25.1	43.6	0.97	-1.75	697	99	21
4169.5	24.9	42.9	0.33	-1.57	579	82	17
4170.5	24.5	43.7	1.34	-1.99	355	57	12
4171.5	23.4	46.6	1.57	-1.81	0	19	15
4172.5	21.8	52.2	1.71	-0.56	0	0	17
4173.5	20.7	54.0	1.54	1.12	0	0	19
4174.5	19.5	57.6	1.58	0.64	0	0	21
4175.5	18.4	63.0	1.3	1.09	0	0	23
4176.5	17.7	65.8	1.46	1.06	0	0	25
4177.5	17.2	66.9	1.03	1.23	0	0	27
4178.5	16.7	69.3	0.71	1.76	0	0	29
4179.5	16.1	71.8	0.72	1.87	0	0	31
4180.5	15.9	72.8	0.55	1.29	116	28	33
4181.5	16.3	78.8	-0.99	0.1	384	67	35
4182.5	17.5	74.9	-1.13	0.41	565	98	38
4183.5	19.4	69.2	-1.18	0.21	671	118	35
4184.5	21.9	64.6	-1.22	0.44	721	145	33
4185.5	24.0	61.1	-0.57	-0.19	722	182	31
4186.5	25.9	53.2	-0.57	0.57	742	201	29
4187.5	27.6	46.3	0.64	-0.77	655	272	27
4188.5	29.0	39.9	0.25	-0.76	679	256	25
4189.5	30.2	34.0	0.1	-1.5	703	222	35
4190.5	30.7	32.2	-0.12	-1.7	599	258	46
4191.5	31.5	32.8	-0.32	-1.67	230	308	56
4192.5	30.6	34.5	1.51	-1.87	0	67	67
4193.5	29.1	44.9	1.91	1.29	0	15	77
4194.5	25.3	65.3	1.61	4.42	0	13	88
4195.5	24.4	71.1	0.1	2.0	0	9	82
4196.5	24.5	68.5	-1.24	1.01	0	0	77
4197.5	23.7	71.0	-2.32	1.57	0	0	72
4198.5	23.5	69.0	-2.77	0.85	0	0	67
4199.5	22.9	71.3	-2.32	0.94	0	0	61
4200.5	22.7	70.7	-2.35	0.86	0	0	56
4201.5	22.2	74.5	-1.81	0.85	0	0	51
4202.5	21.6	79.0	-3.15	1.27	0	0	46
4203.5	21.3	78.9	-2.0	0.65	0	0	41
4204.5	21.1	80.3	-2.74	0.94	0	37	35
4205.5	21.4	80.0	-2.65	1.18	296	72	30
4206.5	22.4	76.0	-2.74	0.94	474	109	25
4207.5	24.1	68.3	-1.92	0.55	672	110	35
4208.5	25.7	63.4	-1.89	0.23	648	172	46
4209.5	27.3	55.6	-1.5	0.1	626	240	56
4210.5	28.8	53.0	-1.26	0.31	372	383	67
4211.5	29.9	49.5	-1.09	-0.13	342	399	77
4212.5	31.3	41.9	0.0	0.6	437	374	88
4213.5	31.9	35.8	1.29	-0.94	296	415	88
4214.5	31.1	38.4	2.24	-1.69	0	156	88
4215.5	26.2	58.1	4.15	4.61	0	8	88
4216.5	21.3	69.4	0.0	4.3	0	24	88
4217.5	20.6	79.6	1.36	2.45	0	38	88
4218.5	20.9	78.4	0.13	2.4	0	21	88
4219.5	20.6	78.7	5.73	2.09	0	5	81
4220.5	19.2	85.9	2.49	0.22	0	0	75
4221.5	19.1	86.3	-1.58	1.23	0	0	69
4222.5	18.7	90.6	-2.5	0.72	0	0	62
4223.5	18.7	90.1	-2.77	1.6	0	0	56
4224.5	18.7	89.3	-1.99	0.93	0	0	50
4225.5	18.7	90.2	-2.0	0.65	0	0	44
4226.5	18.5	91.2	-0.88	1.09	0	0	38
4227.5	18.3	92.5	-0.62	1.03	0	0	31
4228.5	18.0	92.6	-0.53	1.19	0	35	25
4229.5	18.2	90.8	-0.64	0.64	353	71	19
4230.5	18.9	87.0	-1.31	0.5	499	111	12
4231.5	20.5	79.3	-0.36	0.71	384	219	17
4232.5	21.6	69.9	0.27	-0.53	136	330	21
4233.5	22.3	66.1	0.83	-0.35	111	362	25
4234.5	23.2	61.9	0.58	-0.39	261	423	29
4235.5	24.2	59.1	0.81	-0.59	261	448	33
4236.5	24.7	57.5	0.99	-0.99	536	332	38
4237.5	25.7	54.0	1.78	-0.91	501	337	40
4238.5	25.7	53.7	1.23	-1.32	261	338	42
4239.5	26.2	53.1	2.21	-0.94	112	319	44
4240.5	26.1	53.2	1.92	-0.55	73	222	46
4241.5	26.2	53.5	1.96	-0.75	424	128	48
4242.5	25.9	54.3	2.18	-1.01	241	67	50
4243.5	25.3	55.2	0.92	-0.92	0	19	48
4244.5	24.6	56.6	0.79	0.15	0	0	46
4245.5	23.2	68.1	0.68	1.34	0	0	44
4246.5	21.5	78.9	-0.12	1.39	0	0	42
4247.5	20.7	82.2	-0.49	1.1	0	0	40
4248.5	20.1	84.6	-0.35	0.83	0	0	38
4249.5	19.5	86.8	-0.79	0.91	0	0	35
4250.5	19.3	85.5	-1.3	0.11	0	0	33
4251.5	19.1	86.4	-0.57	0.57	0	0	31
4252.5	18.7	88.6	0.49	-0.49	0	29	29
4253.5	19.4	84.9	-0.31	1.16	281	82	27
4254.5	20.5	79.7	-0.14	0.99	103	166	25
4255.5	20.9	79.1	1.03	-0.62	0	146	25
4256.5	21.0	77.4	1.74	-1.51	45	254	25
4257.5	20.0	85.5	-2.07	-0.33	0	134	25
4258.5	21.3	80.9	-1.63	-1.47	314	371	25
4259.5	23.2	70.7	1.03	-0.39	648	295	25
4260.5	24.6	64.0	1.0	-0.45	557	315	25
4261.5	26.0	58.0	1.38	-1.58	427	391	31
4262.5	26.8	53.7	2.1	-1.7	505	283	38
4263.5	27.3	53.1	2.43	-0.93	194	301	44
4264.5	27.6	53.7	2.24	-0.52	190	239	50
4265.5	27.3	52.9	2.2	-1.38	227	144	56
4266.5	26.8	53.9	0.95	-0.74	0	47	62
4267.5	26.3	55.8	1.41	2.54	0	19	64
4268.5	25.2	65.4	-0.15	1.39	0	0	65
4269.5	24.2	71.9	0.0	1.2	0	0	66
4270.5	23.3	75.7	0.75	1.06	0	0	67
4271.5	22.5	78.5	0.0	1.1	0	0	68
4272.5	21.6	86.4	0.12	2.2	0	0	69
4273.5	19.9	89.8	2.5	0.0	0	0	70
4274.5	19.7	90.3	-1.08	1.44	0	0	71
4275.5	19.8	90.2	-0.28	0.96	0	0	72
4276.5	19.4	92.1	-0.54	0.72	0	39	73
4277.5	19.8	89.0	-0.31	0.74	398	64	74
4278.5	20.5	85.2	-0.83	0.72	306	145	75
4279.5	21.3	81.4	0.72	-0.83	104	241	67
4280.5	21.6	80.3	0.85	-1.47	86	327	58
4281.5	22.3	75.2	0.66	-0.88	42	298	50
4282.5	22.9	73.0	1.05	-0.58	280	425	42
4283.5	24.3	63.7	0.5	-0.34	222	448	33
4284.5	25.7	55.4	1.58	-1.06	413	390	25
4285.5	26.6	48.7	1.03	-1.47	595	306	33
4286.5	27.0	46.1	-0.39	-0.92	311	358	42
4287.5	27.0	51.8	0.6	-0.36	1	164	50
4288.5	26.6	54.7	1.16	-1.24	0	97	58
4289.5	26.7	55.5	0.9	-1.56	195	205	67
4290.5	25.7	64.8	0.3	-2.48	44	62	75
4291.5	23.4	72.5	1.29	-2.14	0	7	77
4292.5	21.7	84.7	3.59	-0.25	0	0	79
4293.5	21.3	83.1	-0.7	1.66	0	0	81
4294.5	20.9	86.3	1.6	0.0	0	0	83
4295.5	20.6	86.7	0.75	-0.5	0	0	85
4296.5	20.3	88.0	0.88	1.09	0	0	88
4297.5	19.9	88.5	0.79	0.91	0	0	90
4298.5	19.6	89.1	0.58	0.93	0	0	92
4299.5	19.5	90.2	0.0	0.6	0	0	94
4300.5	19.7	90.0	-0.72	0.54	0	12	96
4301.5	19.7	89.9	-0.62	0.32	0	68	98
4302.5	19.6	91.7	1.01	-0.82	6	132	100
4303.5	20.1	90.0	1.39	-1.3	0	119	96
4304.5	20.7	84.1	1.13	-0.82	20	182	92
4305.5	21.3	80.3	1.46	-1.22	16	318	88
4306.5	21.7	78.9	1.5	-1.61	26	337	83
4307.5	22.1	77.9	0.84	-1.24	302	361	79
4308.5	23.4	71.4	0.72	-0.96	713	268	75
4309.5	25.1	62.3	0.66	-0.75	228	385	67
4310.5	25.3	61.1	-0.42	-0.42	85	341	58
4311.5	24.9	59.1	-2.05	-1.91	309	291	50
4312.5	22.0	66.6	-2.15	0.46	380	187	42
4313.5	22.4	67.5	-2.0	0.65	451	113	33
4314.5	22.8	67.2	-0.97	-0.22	168	65	25
4315.5	22.5	70.5	-1.26	-0.34	0	12	24
4316.5	21.8	72.8	-1.12	0.43	0	0	23
4317.5	21.3	76.9	-0.57	0.57	0	0	22
4318.5	20.4	81.4	-0.9	0.09	0	0	21
4319.5	19.6	84.8	-0.77	0.22	0	0	20
4320.5	18.9	89.7	-1.0	0.45	0	0	19
4321.5	18.4	88.8	-1.34	0.41	0	0	18
4322.5	17.8	89.1	-1.69	0.21	0	0	17
4323.5	17.4	90.0	-1.36	0.31	0	0	16
4324.5	17.1	89.3	-1.29	0.55	0	37	15
4325.5	17.4	87.5	-1.68	0.65	392	66	14
4326.5	18.6	82.2	-0.99	-0.1	556	98	12
4327.5	20.6	73.4	-1.09	0.11	671	115	12
4328.5	21.9	67.8	-1.67	-0.67	709	152	12
4329.5	23.3	63.1	-0.54	-1.07	726	181	12
4330.5	24.3	61.1	0.1	-1.2	722	214	12
4331.5	25.3	59.0	-0.13	-1.19	708	235	12
4332.5	26.4	53.9	-0.34	-1.36	551	345	12
4333.5	27.0	50.9	-0.5	-0.98	665	261	15
4334.5	27.9	48.1	-0.57	-1.28	534	266	17
4335.5	28.6	43.5	-1.22	-0.44	539	219	19
4336.5	28.4	45.0	-1.58	-1.23	126	230	21
4337.5	28.0	46.5	-0.32	-1.67	478	109	23
4338.5	27.8	47.6	-0.59	-1.38	326	64	27
4339.5	26.6	51.0	-0.23	-1.89	0	21	31
4340.5	25.7	55.5	-0.22	-0.77	0	0	33
4341.5	24.7	61.7	-0.4	0.0	0	0	32
4342.5	23.7	64.8	-0.68	-0.59	0	0	30
4343.5	22.6	66.0	-0.49	0.12	0	0	25
4344.5	21.3	73.9	0.28	-0.28	0	0	19
4345.5	20.5	76.0	0.8	0.0	0	0	12
4346.5	20.0	77.7	1.04	0.94	0	0	8
4347.5	19.4	79.5	1.04	0.94	0	0	3
4348.5	18.7	81.4	1.06	0.75	0	36	0
4349.5	18.4	82.7	0.49	0.49	348	67	1
4350.5	19.6	78.2	0.12	0.49	530	103	1
4351.5	21.7	63.8	-1.38	-0.24	662	118	2
4352.5	23.6	55.1	-2.58	-0.32	710	154	4
4353.5	25.1	46.0	-4.19	0.97	756	170	6
4354.5	26.1	40.5	-3.88	0.97	757	200	8
4355.5	26.9	38.2	-3.24	0.63	747	220	10
4356.5	27.5	37.1	-2.68	0.33	717	236	12
4357.5	28.2	35.1	-2.66	0.87	748	200	12
4358.5	28.5	32.7	-3.38	1.5	772	157	12
4359.5	28.6	33.6	-3.45	1.33	736	135	12
4360.5	28.3	35.7	-4.23	0.75	652	113	12
4361.5	27.9	37.4	-4.59	0.32	627	74	12
4362.5	27.2	39.9	-3.6	-0.13	445	53	12
4363.5	26.2	41.7	-2.36	-0.42	0	22	11
4364.5	25.2	44.8	-1.88	-0.3	0	0	10
4365.5	24.4	48.1	-1.9	0.1	0	0	9
4366.5	23.1	54.0	-2.27	0.4	0	0	8
4367.5	22.2	58.0	-1.8	0.62	0	0	7
4368.5	21.7	56.4	-1.47	0.31	0	0	6
4369.5	21.0	56.6	-1.65	0.41	0	0	5
4370.5	20.4	58.5	-1.99	0.93	0	0	4
4371.5	19.9	58.9	-0.96	0.53	0	0	3
4372.5	19.5	59.5	-0.79	0.11	0	37	2
4373.5	19.7	58.4	-1.08	-0.21	407	64	1
4374.5	20.4	56.9	-2.52	0.97	538	103	0
4375.5	21.7	51.7	-3.83	1.47	664	119	2
4376.5	22.7	50.2	-3.49	0.87	714	150	4
4377.5	24.3	47.1	-3.44	0.67	743	177	6
4378.5	25.3	45.2	-2.9	0.1	735	211	8
4379.5	26.5	43.5	-2.89	0.2	717	237	10
4380.5	27.5	40.5	-2.77	0.85	710	239	12
4381.5	28.6	36.9	-2.6	0.09	747	199	12
4382.5	29.1	35.2	-2.5	0.0	765	158	12
4383.5	29.2	33.7	-2.6	0.0	744	128	12
4384.5	29.6	31.8	-2.69	1.09	661	110	12
4385.5	29.5	33.1	-3.03	1.04	615	76	12
4386.5	28.8	36.4	-3.36	1.29	422	55	12
4387.5	27.6	37.9	-3.37	0.41	0	20	11
4388.5	26.2	41.1	-2.77	0.44	0	0	10
4389.5	24.6	45.0	-3.69	0.92	0	0	9
4390.5	23.7	46.2	-4.32	0.84	0	0	8
4391.5	22.8	50.5	-3.05	0.54	0	0	7
4392.5	22.0	54.6	-2.46	0.85	0	0	6
4393.5	21.4	58.2	-1.69	0.86	0	0	5
4394.5	20.9	60.7	-0.89	-0.11	0	0	4
4395.5	20.3	63.1	-0.93	-0.36	0	0	3
4396.5	19.9	64.9	-0.84	-0.32	0	35	2
4397.5	19.9	66.2	-1.26	-0.31	377	66	1
4398.5	20.4	65.8	-2.2	-0.12	548	98	0
4399.5	21.7	61.0	-2.6	0.0	641	125	2
4400.5	23.1	58.0	-1.64	-0.73	590	209	4
4401.5	24.3	56.1	-1.16	-0.31	689	200	6
4402.5	25.7	53.4	-0.46	-0.77	690	232	8
4403.5	27.2	50.5	0.95	-0.31	650	274	10
4404.5	28.4	45.7	0.73	-1.31	661	264	12
4405.5	28.9	43.7	2.18	-1.42	710	209	12
4406.5	29.7	43.4	3.04	-0.99	711	179	12
4407.5	30.3	39.7	1.74	-1.93	667	155	12
4408.5	30.4	36.9	1.54	-0.93	584	135	12
4409.5	30.3	39.5	0.63	-1.14	544	87	12
4410.5	30.0	41.6	0.44	-1.54	345	55	12
4411.5	29.2	44.9	0.33	-1.57	0	20	12
4412.5	27.7	53.0	1.25	0.64	0	0	12
4413.5	26.0	59.7	1.27	2.04	0	0	12
4414.5	24.5	66.2	0.85	1.81	0	0	12
4415.5	23.7	67.7	1.27	2.04	0	0	12
4416.5	22.8	70.6	0.41	1.44	0	0	12
4417.5	22.2	72.9	-0.63	1.14	0	0	12
4418.5	21.2	77.5	-0.99	0.99	0	0	12
4419.5	20.8	77.8	-0.99	0.67	0	0	12
4420.5	20.3	81.5	-1.59	0.85	0	32	12
4421.5	20.8	78.5	-1.59	0.85	303	70	12
4422.5	22.2	71.4	-1.3	0.11	459	114	12
4423.5	23.8	64.6	-1.29	0.55	546	156	12
4424.5	26.0	57.5	-0.89	0.45	629	175	12
4425.5	28.2	51.5	-0.57	0.57	658	208	12
4426.5	29.9	43.1	-0.71	-0.36	493	380	12
4427.5	31.1	39.0	0.92	-0.92	622	290	12
4428.5	31.5	34.9	1.3	-0.75	634	284	12
4429.5	32.3	31.3	1.66	-0.7	667	242	23
4430.5	32.7	31.5	1.4	-0.1	678	204	33
4431.5	32.8	32.3	1.0	-1.11	479	238	44
4432.5	32.8	32.4	1.09	-0.88	257	220	54
4433.5	32.4	35.2	1.58	-0.64	173	142	65
4434.5	31.8	39.9	0.83	-0.72	252	66	75
4435.5	31.0	43.2	0.13	0.89	0	13	76
4436.5	29.2	54.3	0.5	1.63	0	0	77
4437.5	27.5	57.4	-0.59	0.81	0	0	78
4438.5	25.9	62.5	-0.11	1.09	0	0	79
4439.5	24.9	65.5	-0.26	0.65	0	0	80
4440.5	23.8	68.4	-0.71	0.71	0	0	81
4441.5	22.8	72.5	-0.79	0.91	0	0	82
4442.5	22.2	73.9	-0.69	0.58	0	0	83
4443.5	22.0	73.2	-0.72	1.2	0	0	84
4444.5	22.1	71.9	0.88	0.17	0	31	85
4445.5	22.4	74.7	0.59	1.16	0	36	86
4446.5	22.6	73.1	-0.88	-0.17	0	80	88
4447.5	23.6	69.8	-1.2	0.0	382	215	75
4448.5	24.7	62.0	-1.3	0.0	299	304	62
4449.5	26.7	53.6	-1.48	0.23	526	279	50
4450.5	28.3	47.1	-1.48	0.23	464	390	38
4451.5	29.9	44.4	-1.07	0.25	464	418	25
4452.5	31.0	41.8	-0.99	0.67	462	416	12
4453.5	32.0	38.2	0.0	-1.5	507	334	27
4454.5	32.2	37.0	0.32	-2.28	387	230	42
4455.5	30.2	43.2	3.98	-2.3	0	29	56
4456.5	27.8	52.8	3.05	2.74	0	62	71
4457.5	25.3	63.3	5.28	3.05	0	3	85
4458.5	21.2	78.0	1.82	7.89	0	3	100
4459.5	19.7	81.4	0.22	6.3	0	3	94
4460.5	19.1	85.2	-3.19	2.41	0	0	88
4461.5	19.3	84.1	-3.64	1.4	0	0	81
4462.5	19.2	84.2	-2.65	1.18	0	0	75
4463.5	19.1	83.8	-2.45	0.52	0	0	69
4464.5	19.0	84.0	-2.13	0.53	0	0	62
4465.5	18.6	86.8	-1.3	1.39	0	0	56
4466.5	18.2	87.6	-0.77	1.74	0	0	50
4467.5	17.7	90.1	-1.51	0.77	0	0	44
4468.5	17.8	90.0	-1.33	0.89	0	25	38
4469.5	17.9	88.6	-0.31	0.95	176	82	31
4470.5	18.8	82.0	0.55	1.5	337	154	25
4471.5	20.3	78.1	1.66	-0.38	75	236	35
4472.5	21.6	73.8	1.9	-0.62	154	338	46
4473.5	22.7	68.2	3.57	-1.3	271	344	56
4474.5	22.6	65.4	2.97	-1.2	502	350	67
4475.5	24.1	60.4	1.81	-0.85	220	425	77
4476.5	24.4	56.6	2.63	-0.61	242	387	88
4477.5	23.5	62.2	2.75	-0.53	2	169	85
4478.5	23.1	65.4	2.7	-0.09	36	271	83
4479.5	23.5	62.8	1.15	-0.35	132	309	81
4480.5	24.1	59.0	0.36	0.6	189	233	79
4481.5	24.3	59.2	1.1	0.0	87	146	77
4482.5	23.8	60.0	2.45	-0.52	39	76	75
4483.5	23.0	63.4	1.67	-0.32	0	16	76
4484.5	22.2	67.7	1.19	0.13	0	0	77
4485.5	21.6	71.0	1.38	0.24	0	0	78
4486.5	20.5	77.4	0.76	-0.25	0	0	79
4487.5	20.2	76.7	0.58	0.69	0	0	80
4488.5	20.0	78.4	0.88	1.21	0	0	81
4489.5	19.7	80.0	0.98	1.39	0	0	82
4490.5	19.7	81.2	1.92	0.55	0	0	83
4491.5	19.4	83.5	2.24	0.52	0	0	84
4492.5	19.4	83.6	2.45	0.52	0	12	85
4493.5	19.6	79.8	2.21	0.94	0	51	86
4494.5	19.9	75.5	1.25	0.64	0	89	88
4495.5	20.2	75.0	1.4	0.1	1	161	88
4496.5	20.8	73.1	2.0	-0.1	58	280	88
4497.5	21.4	69.6	3.29	-1.46	24	354	88
4498.5	22.1	67.6	3.62	-1.46	90	395	88
4499.5	21.7	69.0	3.06	-0.94	3	217	88
4500.5	22.4	67.2	2.39	-0.21	18	398	88
4501.5	23.3	63.7	3.03	-0.64	5	404	85
4502.5	23.5	63.9	2.87	-0.4	3	304	83
4503.5	23.5	63.0	2.2	-0.12	8	224	81
4504.5	23.6	63.2	1.8	0.13	121	228	79
4505.5	23.8	62.1	2.24	0.86	407	129	77
4506.5	23.6	63.4	1.64	0.44	51	60	75
4507.5	23.2	64.6	1.16	0.78	0	6	76
4508.5	21.7	72.5	2.23	0.56	0	0	77
4509.5	21.1	76.6	1.32	1.63	0	0	78
4510.5	21.1	77.6	0.68	1.22	0	0	79
4511.5	20.8	76.7	0.1	1.5	0	0	80
4512.5	20.3	80.9	-1.02	0.41	0	0	81
4513.5	19.5	89.5	-0.89	0.45	0	0	82
4514.5	19.5	89.1	-0.79	1.27	0	0	83
4515.5	19.4	87.8	-0.73	1.08	0	0	84
4516.5	19.2	88.7	-1.08	0.21	0	9	85
4517.5	19.2	87.8	-1.18	0.21	0	37	86
4518.5	19.6	86.0	-0.84	0.32	0	72	88
4519.5	20.5	81.2	-0.23	0.45	25	218	83
4520.5	21.2	78.1	-0.7	0.0	21	307	79
4521.5	22.5	71.3	-0.23	-0.45	104	342	75
4522.5	23.4	66.5	1.0	0.45	88	419	71
4523.5	24.0	62.0	1.36	1.02	237	421	67
4524.5	25.0	57.0	1.3	0.0	16	388	62
4525.5	26.0	52.1	1.68	0.89	31	422	54
4526.5	26.1	52.7	0.85	0.85	15	237	46
4527.5	26.8	47.9	0.92	-0.92	541	286	38
4528.5	26.8	48.5	0.63	-1.36	391	196	29
4529.5	26.7	49.7	0.45	-0.89	537	88	21
4530.5	26.7	48.7	0.41	-0.69	448	53	12
4531.5	26.3	48.9	-0.93	0.58	0	10	14
4532.5	25.0	55.8	-0.38	1.24	0	0	15
4533.5	23.0	66.5	-0.59	0.81	0	0	16
4534.5	22.1	71.1	-0.73	1.43	0	0	17
4535.5	21.2	75.9	-1.58	1.38	0	0	18
4536.5	20.3	80.5	-1.4	0.54	0	0	19
4537.5	19.6	82.1	-1.06	1.06	0	0	20
4538.5	19.1	82.9	-1.54	1.12	0	0	21
4539.5	18.5	85.6	-1.59	0.85	0	0	22
4540.5	18.2	85.9	-2.04	0.82	0	28	23
4541.5	18.6	84.3	-1.9	0.62	364	61	24
4542.5	19.8	79.1	-1.19	0.74	493	116	25
4543.5	21.3	74.4	-1.36	0.31	213	239	33
4544.5	22.9	69.8	-0.76	0.25	305	300	42
4545.5	25.0	59.2	0.0	0.5	474	301	50
4546.5	26.3	50.5	0.83	0.35	149	407	58
4547.5	27.0	51.0	1.72	-0.53	151	461	67
4548.5	27.7	46.2	2.26	0.44	121	425	75
4549.5	27.9	46.6	1.87	-0.95	477	340	77
4550.5	28.4	45.7	1.89	-0.65	523	275	79
4551.5	28.8	43.5	2.34	-0.54	83	303	81
4552.5	28.3	42.6	2.43	-1.76	203	224	83
4553.5	27.9	44.7	2.1	-1.7	20	134	85
4554.5	27.3	46.7	2.03	-0.86	46	68	88
4555.5	26.6	53.4	2.13	-0.86	0	20	84
4556.5	25.9	57.1	1.39	0.12	0	0	81
4557.5	25.6	59.3	0.31	0.95	0	0	78
4558.5	25.1	61.5	1.05	1.34	0	0	75
4559.5	23.9	66.9	0.31	1.36	0	0	72
4560.5	23.2	70.0	1.06	1.7	0	0	69
4561.5	23.1	66.9	1.84	1.54	0	0	66
4562.5	22.4	71.3	1.56	1.56	0	0	62
4563.5	21.4	75.8	0.22	0.97	0	0	59
4564.5	20.3	81.6	-0.57	1.49	0	29	56
4565.5	20.7	78.4	-0.31	0.95	136	82	53
4566.5	21.9	73.5	0.22	0.97	234	152	50
4567.5	23.5	64.2	0.69	0.41	566	164	44
4568.5	24.9	58.2	0.62	-0.5	687	151	38
4569.5	25.9	53.9	0.78	-0.78	727	180	31
4570.5	26.5	52.0	0.11	-1.3	656	252	25
4571.5	27.7	48.2	1.33	-0.89	735	220	19
4572.5	28.1	46.8	1.51	-0.98	711	231	12
4573.5	28.8	44.2	1.71	-1.38	787	169	12
4574.5	29.4	39.9	1.5	-1.17	771	151	12
4575.5	29.6	40.3	1.81	-0.85	756	120	12
4576.5	30.1	36.1	1.64	-0.44	757	80	12
4577.5	30.2	34.8	1.15	-0.8	697	61	12
4578.5	29.9	40.3	0.94	-1.17	437	54	12
4579.5	29.1	45.6	1.16	-0.78	0	17	14
4580.5	27.2	54.6	1.19	0.53	0	0	15
4581.5	25.7	60.5	1.38	1.71	0	0	16
4582.5	24.2	65.1	0.95	1.87	0	0	17
4583.5	23.2	67.6	0.41	0.91	0	0	18
4584.5	22.6	69.3	0.22	0.87	0	0	19
4585.5	21.7	72.8	0.0	0.6	0	0	20
4586.5	21.3	73.9	0.5	0.87	0	0	21
4587.5	20.6	78.2	0.45	1.11	0	0	22
4588.5	20.2	80.5	-0.72	0.83	0	23	23
4589.5	20.4	78.4	-1.54	0.44	368	62	24
4590.5	21.8	72.3	-1.65	0.41	552	93	25
4591.5	23.7	65.7	-1.43	0.44	675	106	25
4592.5	26.0	59.1	-1.44	0.41	693	144	25
4593.5	28.0	53.7	-0.72	0.54	656	205	25
4594.5	29.8	48.6	1.16	-0.31	707	209	25
4595.5	31.3	46.1	2.95	-1.25	725	221	25
4596.5	31.4	43.8	3.18	-1.69	708	229	25
4597.5	32.0	39.8	2.14	-1.09	731	198	25
4598.5	32.7	35.8	1.28	-0.96	652	205	25
4599.5	32.7	34.2	1.7	-1.7	576	192	25
4600.5	33.1	34.4	2.65	-0.52	682	98	25
4601.5	32.9	35.8	3.35	-1.02	645	68	25
4602.5	32.3	39.0	2.03	-0.54	418	54	25
4603.5	31.1	43.2	1.06	1.58	0	19	27
4604.5	29.7	48.3	1.08	2.03	0	0	29
4605.5	28.2	55.2	1.24	0.4	0	0	31
4606.5	26.2	65.2	1.43	1.25	0	0	33
4607.5	25.7	67.7	0.8	0.0	0	0	35
4608.5	24.6	71.9	1.24	0.38	0	0	38
4609.5	23.9	73.2	1.09	0.88	0	0	40
4610.5	23.1	75.3	0.89	0.8	0	0	42
4611.5	22.3	79.1	1.13	0.82	0	0	44
4612.5	22.1	80.8	1.04	0.94	0	22	46
4613.5	22.0	82.5	0.87	0.25	285	64	48
4614.5	22.5	80.6	0.9	0.09	453	101	50
4615.5	24.0	73.6	0.96	-0.53	559	136	48
4616.5	25.2	69.0	1.21	-0.88	635	164	46
4617.5	26.7	64.7	1.3	-1.09	618	228	44
4618.5	28.0	60.1	1.66	-0.92	324	389	42
4619.5	28.8	55.5	1.43	-0.93	285	429	40
4620.5	30.8	51.2	1.44	-1.66	614	309	38
4621.5	31.4	46.5	0.66	-2.31	649	244	44
4622.5	32.0	47.5	2.06	-2.45	791	152	50
4623.5	32.1	46.7	1.65	-2.74	886	70	56
4624.5	31.8	47.1	2.25	-2.68	620	172	62
4625.5	31.3	50.3	1.7	-2.94	134	107	69
4626.5	30.4	56.1	0.23	-2.59	261	93	75
4627.5	26.4	57.3	-3.4	2.29	0	20	76
4628.5	25.5	60.2	-0.95	0.31	0	0	77
4629.5	24.4	71.2	-1.34	0.41	0	0	78
4630.5	23.4	79.0	-1.78	0.28	0	0	79
4631.5	23.2	81.9	-1.02	0.64	0	0	80
4632.5	23.3	80.2	0.0	1.5	0	0	81
