#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6753.5	11.5	74.0	-2.8	-1.08	9	218	81	0.0	14
6754.5	12.0	71.6	-2.5	-0.72	65	266	79	0.0	14
6755.5	12.3	71.1	-3.08	-1.44	109	282	77	0.0	14
6756.5	12.9	68.0	-3.03	-1.54	266	272	75	0.0	14
6757.5	13.8	65.4	-2.82	-1.9	667	145	77	0.0	14
6758.5	14.3	63.8	-2.68	-0.82	449	166	79	0.0	14
6759.5	13.5	68.0	-1.84	-1.02	6	105	81	0.0	14
6760.5	13.0	73.0	-1.12	-1.0	0	43	83	0.0	14
6761.5	12.1	78.9	-0.31	-0.51	0	0	85	0.0	14
6762.5	11.0	84.0	0.0	-0.2	0	0	88	0.0	14
6763.5	11.7	82.5	-0.88	0.2	0	0	88	0.0	14
6764.5	11.4	83.1	-1.56	-0.66	0	0	88	0.0	14
6765.5	11.3	85.5	-2.48	-0.3	0	0	88	0.1	14
6766.5	11.1	83.8	-2.78	-1.12	0	0	88	0.0	14
6767.5	11.0	82.7	-2.7	-0.72	0	0	88	0.0	14
6768.5	10.9	81.9	-2.48	-0.3	0	0	88	0.0	14
6769.5	10.9	80.3	-2.76	-0.49	0	0	88	0.0	14
6770.5	10.7	80.8	-1.36	0.32	0	0	88	0.0	14
6771.5	10.6	81.3	-2.39	0.21	0	0	88	0.0	14
6772.5	10.5	82.1	-2.2	-0.0	0	0	88	0.0	14
6773.5	10.5	82.5	-2.1	-0.11	0	0	88	0.0	14
6774.5	10.6	83.2	-2.4	-0.08	57	22	88	0.0	14
6775.5	10.8	81.4	-2.65	-0.91	0	62	90	0.0	14
6776.5	10.9	80.5	-2.27	-0.78	0	111	92	0.0	14
6777.5	11.0	80.7	-1.68	-0.89	0	113	94	0.0	14
6778.5	11.5	79.2	-0.9	-0.0	2	200	96	0.0	14
6779.5	11.8	77.6	-1.44	0.41	4	223	98	0.0	14
6780.5	12.3	76.1	-0.6	-0.36	1	177	100	0.0	14
6781.5	12.6	75.6	-0.89	0.65	0	122	100	0.0	14
6782.5	12.5	75.9	-0.6	-0.0	0	68	100	0.0	14
6783.5	12.4	83.5	-0.59	0.68	0	34	100	0.1	14
6784.5	12.2	89.3	-0.68	0.59	0	18	100	0.2	14
6785.5	11.9	91.3	-1.15	-1.64	0	0	100	0.2	14
6786.5	11.7	91.0	-0.73	-0.53	0	0	100	0.1	14
6787.5	11.6	91.3	-1.07	-0.55	0	0	100	0.0	14
6788.5	11.4	89.9	-2.24	-0.52	0	0	100	0.2	14
6789.5	11.3	90.6	-1.6	-0.11	0	0	100	0.6	14
6790.5	11.2	92.6	-1.16	-0.31	0	0	100	1.6	14
6791.5	11.0	93.7	-0.64	-0.64	0	0	100	1.5	14
6792.5	11.0	93.2	-0.78	-0.19	0	0	100	1.0	14
6793.5	11.0	93.1	-0.44	-0.54	0	0	100	0.7	14
6794.5	10.9	93.6	-0.11	-0.79	0	0	100	1.0	14
6795.5	10.7	93.4	0.35	0.35	0	0	100	0.0	14
6796.5	10.7	93.6	0.41	-0.8	0	0	100	0.0	14
6797.5	10.8	91.9	-0.11	-0.69	0	0	100	0.0	14
6798.5	11.0	89.7	-0.45	-0.23	0	40	100	0.0	14
6799.5	11.3	90.0	-1.26	-0.31	0	62	98	0.0	14
6800.5	11.3	89.1	-1.55	-1.26	0	49	96	0.0	14
6801.5	11.7	86.3	-0.97	-0.87	0	142	94	0.0	14
6802.5	12.5	81.7	-1.07	1.32	75	255	92	0.0	14
6803.5	13.4	78.0	0.13	-0.69	23	282	90	0.0	14
6804.5	13.2	77.5	-1.19	-0.12	0	139	88	0.0	14
6805.5	13.5	77.6	-0.85	-0.85	3	170	88	0.0	14
6806.5	13.7	77.6	-1.28	-0.96	82	182	88	0.0	14
6807.5	13.7	77.9	-1.32	-1.23	4	101	88	0.0	14
6808.5	13.4	81.9	-0.41	-1.44	0	28	88	0.0	14
6809.5	13.1	84.0	-0.9	-1.2	0	0	88	0.0	14
6810.5	12.9	85.3	-0.59	-1.38	0	0	88	0.0	14
6811.5	12.9	84.4	-1.2	-0.1	0	0	88	0.0	14
6812.5	12.8	85.1	-0.54	-0.44	0	0	88	0.0	14
6813.5	12.8	85.0	-0.42	-0.56	0	0	88	0.0	14
6814.5	12.8	84.0	-1.1	-0.0	0	0	88	0.0	14
6815.5	12.6	85.6	-0.42	0.56	0	0	88	0.0	14
6816.5	12.3	88.6	0.14	0.14	0	0	88	0.0	14
6817.5	12.2	90.3	0.7	0.0	0	0	88	0.0	14
6818.5	11.6	92.3	1.46	1.06	0	0	88	0.3	14
6819.5	11.2	90.4	0.51	1.2	0	0	88	0.0	14
6820.5	11.3	88.1	0.1	1.0	0	0	88	0.0	14
6821.5	11.1	83.3	1.8	0.62	0	0	88	0.0	14
6822.5	10.8	81.3	1.76	1.14	0	29	88	0.0	14
6823.5	11.3	78.4	1.9	0.89	69	91	79	0.0	14
6824.5	11.4	76.1	1.74	0.77	84	151	71	0.0	14
6825.5	13.5	60.5	1.23	1.32	630	167	62	0.0	14
6826.5	14.6	53.8	-1.76	1.14	781	101	54	0.0	14
6827.5	15.4	49.9	-1.95	1.22	745	147	46	0.0	14
6828.5	16.5	46.1	0.19	-1.18	244	245	38	0.0	14
6829.5	16.0	48.7	-0.44	-1.43	14	194	46	0.0	14
6830.5	16.0	48.6	-0.49	0.1	0	135	54	0.0	14
6831.5	15.8	51.1	0.42	-0.42	0	80	62	0.0	14
6832.5	15.1	61.1	0.91	-0.62	0	26	71	0.0	14
6833.5	13.6	77.7	2.91	-0.73	0	0	79	0.0	14
6834.5	13.1	83.5	2.38	0.29	0	0	88	0.1	14
6835.5	12.8	89.6	0.12	0.48	0	0	82	0.2	14
6836.5	12.8	89.4	-0.57	0.57	0	0	77	0.0	14
6837.5	12.5	88.1	-0.74	1.19	0	0	72	0.0	14
6838.5	12.3	86.8	-0.79	0.91	0	0	67	0.0	14
6839.5	11.5	92.1	-0.12	-1.09	0	0	61	0.0	14
6840.5	11.9	91.9	-0.25	-0.76	0	0	56	0.0	14
6841.5	11.8	86.0	-0.8	-0.89	0	0	51	0.0	14
6842.5	11.3	77.0	-1.32	-1.63	0	0	46	0.0	14
6843.5	10.0	74.0	-1.15	-0.35	0	0	41	0.0	14
6844.5	8.0	83.8	-0.12	-0.38	0	0	35	0.0	14
6845.5	7.3	86.4	0.2	0.0	0	0	30	0.0	14
6846.5	7.2	83.6	0.98	0.19	0	23	25	0.0	14
6847.5	8.9	75.4	1.02	0.41	444	59	33	0.0	14
6848.5	11.5	71.3	0.45	-0.23	666	73	42	0.0	14
6849.5	13.0	67.0	-1.05	-0.32	772	81	50	0.0	14
6850.5	13.5	61.9	-1.89	0.2	841	80	58	0.0	14
6851.5	14.2	55.6	-1.38	0.59	803	104	67	0.0	14
6852.5	15.2	47.4	-1.09	0.12	634	170	75	0.0	14
6853.5	15.1	41.4	-2.09	0.22	280	237	77	0.0	14
6854.5	16.0	39.7	-0.75	0.5	599	142	79	0.0	14
6855.5	15.9	43.0	-1.48	0.24	278	112	81	0.0	14
6856.5	14.8	51.7	0.77	-0.46	45	38	83	0.0	14
6857.5	13.1	62.0	0.14	-0.27	0	0	85	0.0	14
6858.5	12.4	69.0	0.5	0.0	0	0	88	0.0	14
6859.5	11.8	77.8	0.33	-0.22	0	0	89	0.0	14
6860.5	11.7	84.2	0.54	-0.27	0	0	90	0.1	14
6861.5	11.6	90.5	1.15	-0.35	0	0	91	0.7	14
6862.5	11.6	91.8	1.2	-0.49	0	0	92	1.4	14
6863.5	11.5	92.2	0.7	0.0	0	0	93	0.9	14
6864.5	11.2	92.3	0.89	-0.65	0	0	94	0.1	14
6865.5	11.3	92.2	0.9	0.06	0	0	95	0.4	14
6866.5	11.4	92.0	0.42	0.42	0	0	96	0.7	14
6867.5	11.4	92.6	0.68	0.17	0	0	97	1.0	14
6868.5	11.4	92.4	1.28	0.2	0	0	98	1.1	14
6869.5	11.6	91.1	2.3	0.7	0	0	99	0.7	14
6870.5	11.9	90.0	3.2	0.8	0	3	100	0.1	14
6871.5	11.9	91.4	2.38	1.48	0	20	100	0.3	14
6872.5	12.2	90.2	1.07	0.55	0	45	100	0.0	14
6873.5	12.6	91.4	1.19	0.74	0	41	100	0.2	14
6874.5	12.7	91.7	1.4	0.1	0	51	100	0.1	14
6875.5	13.4	89.0	2.61	1.0	0	68	100	0.0	14
6876.5	13.9	89.1	1.58	0.22	0	73	100	0.0	14
6877.5	14.1	90.2	1.05	-0.34	0	56	100	0.0	14
6878.5	14.4	89.1	0.42	-0.42	0	48	100	0.0	14
6879.5	14.8	87.3	-0.3	-0.0	0	62	100	0.0	14
6880.5	14.5	89.5	-0.42	-0.28	0	19	100	0.0	14
6881.5	14.3	90.9	-0.35	-0.35	0	0	100	0.0	14
6882.5	14.1	92.3	-0.45	-0.23	0	0	100	0.0	14
6883.5	13.6	93.8	-0.72	-0.83	0	0	100	0.0	14
6884.5	13.3	93.8	-0.64	-0.64	0	0	100	0.0	14
6885.5	13.1	94.3	-0.81	-0.59	0	0	100	0.0	14
6886.5	13.0	94.4	-0.28	-0.28	0	0	100	0.0	14
6887.5	12.9	94.6	-0.58	-0.39	0	0	100	0.0	14
6888.5	12.5	94.4	0.28	-0.42	0	0	100	0.0	14
6889.5	13.1	88.9	0.88	0.66	0	0	100	0.0	14
6890.5	12.8	89.8	-0.89	-0.45	0	0	100	0.0	14
6891.5	12.4	92.1	-0.35	-0.35	0	0	100	0.0	14
6892.5	12.5	92.4	-0.51	-0.61	0	0	100	0.0	14
6893.5	12.6	91.8	-0.51	-0.61	0	0	100	0.0	14
6894.5	12.7	92.5	-0.44	-0.54	0	4	100	0.0	14
6895.5	13.2	92.2	0.22	-0.56	0	51	98	0.0	14
6896.5	14.0	91.6	0.09	-0.59	1	120	96	0.0	14
6897.5	14.9	87.2	0.2	0.0	75	202	94	0.0	14
6898.5	17.1	76.8	0.5	0.5	174	252	92	0.0	14
6899.5	17.9	73.7	0.85	0.85	14	227	90	0.0	14
6900.5	19.2	61.9	2.73	2.64	5	186	88	0.0	14
6901.5	19.8	62.7	1.99	2.64	101	227	88	0.0	14
6902.5	19.6	63.0	1.06	1.7	4	139	88	0.0	14
6903.5	19.4	64.3	1.54	1.97	0	42	88	0.0	14
6904.5	19.1	66.6	0.5	1.31	0	23	88	0.0	14
6905.5	19.0	67.2	1.72	2.46	0	0	88	0.0	14
6906.5	18.8	68.5	1.27	2.38	0	0	88	0.0	14
6907.5	18.6	70.1	0.61	2.01	0	0	82	0.0	14
6908.5	18.4	71.5	1.5	2.82	0	0	77	0.0	14
6909.5	18.2	71.8	1.9	2.19	0	0	72	0.0	14
6910.5	17.2	77.3	1.5	1.17	0	0	67	0.0	14
6911.5	16.5	82.8	2.89	0.2	0	0	61	0.0	14
6912.5	16.3	83.0	2.35	0.5	0	0	56	0.0	14
6913.5	16.0	81.7	1.68	0.89	0	0	51	0.0	14
6914.5	15.2	84.3	1.53	0.47	0	0	46	0.0	14
6915.5	13.9	89.0	1.1	0.0	0	0	41	0.0	14
6916.5	15.0	78.3	1.03	0.39	0	0	35	0.0	14
6917.5	13.9	84.0	-0.56	0.22	0	0	30	0.0	14
6918.5	13.1	86.2	-0.45	-0.23	0	20	25	0.0	14
6919.5	15.2	75.0	-0.48	0.16	129	76	31	0.0	14
6920.5	18.9	57.0	1.41	0.95	581	100	38	0.0	14
6921.5	21.7	44.3	4.35	3.52	799	72	44	0.0	14
6922.5	22.4	42.3	5.75	4.49	741	114	50	0.0	14
6923.5	22.5	40.5	8.57	4.95	420	228	56	0.0	14
6924.5	22.7	38.5	7.46	5.03	146	263	62	0.0	14
6925.5	22.6	39.8	9.55	3.86	213	232	67	0.0	14
6926.5	22.4	40.6	11.15	3.2	150	187	71	0.0	14
6927.5	21.6	43.0	7.84	4.0	143	101	75	0.0	14
6928.5	20.5	48.3	4.5	2.81	28	36	79	0.0	14
6929.5	20.2	49.6	3.9	2.44	0	0	83	0.0	14
6930.5	19.8	52.5	4.04	2.94	0	0	88	0.0	14
6931.5	19.4	54.7	3.96	3.21	0	0	89	0.0	14
6932.5	18.8	59.4	5.25	2.23	0	0	90	0.0	14
6933.5	18.1	66.3	3.74	1.91	0	0	91	0.1	14
6934.5	15.2	82.5	4.18	-0.44	0	0	92	3.1	14
6935.5	13.5	88.9	0.8	2.99	0	0	93	4.4	14
6936.5	13.0	89.0	0.48	3.06	0	0	94	3.0	14
6937.5	12.9	90.6	-0.13	1.49	0	0	95	1.9	14
6938.5	12.7	92.8	0.97	-0.87	0	0	96	2.4	14
6939.5	12.7	93.0	-0.0	0.7	0	0	97	3.6	14
6940.5	12.6	94.2	0.16	-0.99	0	0	98	1.2	14
6941.5	12.7	93.4	0.27	-0.54	0	0	99	0.7	14
6942.5	12.7	93.3	-0.8	-0.41	0	0	100	0.5	14
6943.5	12.5	90.6	-0.12	0.89	0	7	100	0.6	14
6944.5	12.4	89.4	2.72	-0.99	0	10	100	8.6	14
6945.5	11.7	91.6	-1.26	1.8	0	20	100	3.7	14
6946.5	11.3	90.8	0.8	1.39	0	40	100	4.4	14
6947.5	11.4	90.9	-0.0	1.5	0	37	100	2.9	14
6948.5	11.0	87.9	1.12	1.54	0	45	100	2.5	14
6949.5	11.1	88.1	1.81	0.84	0	66	100	0.5	14
6950.5	11.0	90.6	-0.0	0.9	0	43	100	1.2	14
6951.5	10.4	87.3	1.04	2.05	0	27	100	0.6	14
6952.5	10.1	87.6	1.34	1.34	0	5	100	0.2	14
6953.5	9.8	89.7	1.05	-0.32	0	0	100	0.0	14
6954.5	9.3	91.5	3.1	-0.16	0	0	100	5.0	14
6955.5	8.8	84.7	0.79	1.95	0	0	98	0.0	14
6956.5	9.0	81.9	2.35	1.7	0	0	96	1.2	14
6957.5	8.3	85.5	2.3	2.07	0	0	94	1.7	14
6958.5	8.6	80.5	0.6	2.84	0	0	92	0.0	14
6959.5	8.6	75.2	4.81	0.94	0	0	90	0.1	14
6960.5	8.6	69.0	7.61	2.47	0	0	88	0.0	14
6961.5	8.3	67.6	6.33	1.46	0	0	85	0.0	14
6962.5	8.2	65.7	6.55	1.39	0	0	83	0.0	14
6963.5	7.7	70.4	2.44	1.91	0	0	81	0.0	14
6964.5	8.0	70.2	2.18	2.34	0	0	79	0.0	14
6965.5	7.6	76.3	2.87	2.01	0	0	77	0.0	14
6966.5	7.6	79.6	3.33	0.71	0	7	75	0.0	14
6967.5	7.9	78.2	3.4	0.18	0	38	77	0.0	14
6968.5	8.1	77.4	3.4	0.12	0	62	79	0.0	14
6969.5	8.3	79.3	3.49	0.3	0	62	81	0.1	14
6970.5	8.1	80.4	3.39	2.12	0	59	83	0.7	14
6971.5	8.4	82.5	4.73	3.19	26	200	85	0.2	14
6972.5	9.5	78.3	4.89	3.82	231	245	88	0.1	14
6973.5	10.1	75.3	5.14	3.09	52	216	85	0.5	14
6974.5	8.9	86.2	3.16	2.29	11	133	83	1.3	14
6975.5	8.9	88.4	1.8	0.13	0	22	81	0.7	14
6976.5	8.6	88.9	0.1	1.5	0	18	79	0.7	14
6977.5	8.2	88.6	0.94	2.1	0	0	77	1.0	14
6978.5	7.6	89.3	-0.49	1.1	0	0	75	0.4	14
6979.5	8.4	85.8	-0.0	2.1	0	0	76	0.2	14
6980.5	8.4	84.5	0.57	1.28	0	0	77	0.0	14
6981.5	8.9	80.2	1.18	1.97	0	0	78	0.0	14
6982.5	9.3	75.9	1.84	2.62	0	0	79	0.1	14
6983.5	9.6	70.3	3.83	3.21	0	0	80	0.0	14
6984.5	8.4	75.8	3.88	2.82	0	0	81	0.1	14
6985.5	7.9	83.8	3.09	1.85	0	0	82	0.4	14
6986.5	7.4	83.9	2.88	3.2	0	0	83	0.1	14
6987.5	7.4	83.5	1.54	2.57	0	0	84	0.0	14
6988.5	7.7	86.3	2.46	1.72	0	0	85	0.2	14
6989.5	7.3	89.4	0.9	0.0	0	0	86	0.0	14
6990.5	7.5	87.9	1.67	0.3	0	9	88	0.4	14
6991.5	8.2	86.2	1.0	0.1	380	58	79	0.0	14
6992.5	9.3	78.6	3.54	1.08	651	91	71	0.0	14
6993.5	10.2	70.6	3.46	2.0	761	115	62	0.0	14
6994.5	11.0	58.8	2.72	2.05	397	227	54	0.0	14
6995.5	12.0	51.6	2.34	2.03	754	140	46	0.0	14
6996.5	12.4	47.0	1.91	1.91	714	135	38	0.0	14
6997.5	12.9	46.0	1.82	1.23	773	113	38	0.0	14
6998.5	12.8	41.6	1.25	0.64	573	116	38	0.0	14
6999.5	12.5	41.6	1.65	0.41	585	73	38	0.0	14
7000.5	11.2	51.5	1.48	-0.21	310	43	38	0.0	14
7001.5	9.0	68.0	0.0	-1.7	0	0	38	0.0	14
7002.5	7.2	78.4	0.65	-1.89	0	0	38	0.0	14
7003.5	5.8	84.1	0.68	-1.88	0	0	36	0.0	14
7004.5	5.0	86.3	1.06	-2.27	0	0	35	0.0	14
7005.5	4.2	88.6	1.5	-2.6	0	0	34	0.0	14
7006.5	3.6	90.7	1.72	-2.46	0	0	33	0.0	14
7007.5	3.2	91.6	2.25	-2.68	0	0	32	0.0	14
7008.5	3.1	91.7	2.48	-2.48	0	0	31	0.0	14
7009.5	3.1	91.1	2.3	-1.93	0	0	30	0.0	14
7010.5	2.5	92.4	2.46	-1.72	0	0	29	0.0	14
7011.5	2.3	92.7	2.16	-1.25	0	0	28	0.0	14
7012.5	2.2	92.9	1.73	-1.0	0	0	27	0.0	14
7013.5	2.4	91.7	1.15	-0.96	0	0	26	0.0	14
7014.5	1.9	92.8	0.0	-1.0	0	15	25	0.0	14
7015.5	3.8	89.2	0.28	-0.28	430	82	25	0.0	14
7016.5	6.1	83.9	-0.27	0.14	354	134	25	0.0	14
7017.5	8.3	73.7	0.48	0.16	719	99	25	0.0	14
7018.5	9.5	68.4	-0.98	0.5	817	79	25	0.0	14
7019.5	10.9	60.9	-1.07	0.55	844	79	25	0.0	14
7020.5	11.9	56.3	-1.16	0.31	831	79	25	0.0	14
7021.5	12.3	55.7	-2.38	-0.29	806	73	23	0.0	14
7022.5	12.7	58.0	-2.04	-0.51	740	67	21	0.0	14
7023.5	12.6	59.5	-1.7	-0.12	608	54	19	0.0	14
7024.5	11.6	65.9	-1.37	-0.29	259	28	17	0.0	14
7025.5	10.1	73.4	-0.59	0.11	0	0	15	0.0	14
7026.5	8.8	80.9	0.14	-0.14	0	0	12	0.0	14
7027.5	7.9	85.7	0.57	0.18	0	0	19	0.0	14
7028.5	7.0	89.7	0.38	-0.12	0	0	25	0.0	14
7029.5	6.6	89.8	0.38	0.12	0	0	31	0.0	14
7030.5	6.2	91.0	0.21	-0.21	0	0	38	0.0	14
7031.5	6.2	91.5	0.71	-0.36	0	0	44	0.0	14
7032.5	6.6	90.7	0.23	-0.45	0	0	50	0.0	14
7033.5	7.6	88.1	-0.42	-0.28	0	0	56	0.0	14
7034.5	8.2	88.7	0.0	-0.3	0	0	62	0.0	14
7035.5	8.8	89.3	-0.42	-0.42	0	0	69	0.0	14
7036.5	9.3	87.8	0.62	0.32	0	0	75	0.0	14
7037.5	9.6	90.5	0.58	0.14	0	0	81	0.8	14
7038.5	10.5	88.4	0.96	0.53	0	0	88	0.2	14
7039.5	11.4	87.2	0.89	0.45	0	8	88	0.2	14
7040.5	11.7	86.8	2.4	1.44	0	11	88	3.0	14
7041.5	11.7	89.3	0.51	1.41	0	28	88	1.1	14
7042.5	11.7	91.4	-1.1	-0.0	0	62	88	2.3	14
7043.5	12.2	89.0	-1.54	-0.41	0	138	88	0.3	14
7044.5	12.9	86.4	-0.9	-0.09	0	152	88	0.0	14
7045.5	12.9	87.9	-1.1	-0.0	0	89	88	0.0	14
7046.5	12.8	90.3	-0.98	-0.5	0	67	88	0.2	14
7047.5	12.6	92.3	-1.62	-0.52	0	24	88	1.1	14
7048.5	12.2	93.0	-1.52	-0.49	0	8	88	0.0	14
7049.5	11.8	92.8	-0.85	-0.98	0	0	88	0.0	14
7050.5	11.6	92.9	0.32	-0.84	0	0	88	0.0	14
7051.5	11.6	92.8	0.5	-0.98	0	0	82	0.3	14
7052.5	11.6	93.4	-1.69	-0.21	0	0	77	2.3	14
7053.5	11.6	93.1	-0.8	-2.47	0	0	72	4.6	14
7054.5	11.9	93.3	0.38	1.66	0	0	67	10.9	14
7055.5	12.5	88.1	1.85	2.36	0	0	61	5.0	14
7056.5	12.0	91.6	1.2	-1.2	0	0	56	1.1	14
7057.5	12.0	89.0	1.09	-0.15	0	0	51	1.1	14
7058.5	11.7	90.2	1.83	0.52	0	0	46	0.3	14
7059.5	11.7	87.0	2.26	0.4	0	0	41	0.0	14
7060.5	11.2	85.6	2.67	0.42	0	0	35	0.0	14
7061.5	10.6	83.0	3.85	1.4	0	0	30	0.0	14
7062.5	10.3	83.1	0.72	0.54	0	7	25	0.0	14
7063.5	11.4	76.5	2.96	2.23	214	62	35	0.0	14
7064.5	12.4	72.1	4.64	2.57	125	149	46	0.0	14
7065.5	13.5	68.0	3.96	1.93	114	197	56	0.0	14
7066.5	15.1	64.2	4.98	1.81	210	227	67	0.0	14
7067.5	16.5	58.5	4.03	2.61	0	140	77	0.0	14
7068.5	17.0	55.5	5.2	3.0	8	184	88	0.0	14
7069.5	16.6	58.0	3.7	2.89	0	114	85	0.0	14
7070.5	15.7	65.5	2.29	1.61	0	73	83	0.0	14
7071.5	14.9	76.9	0.48	-0.76	0	46	81	0.0	14
7072.5	14.4	76.7	1.09	0.12	0	19	79	0.0	14
7073.5	14.0	74.3	1.26	0.34	0	0	77	0.0	14
7074.5	13.6	78.1	3.71	1.2	0	0	75	0.1	14
7075.5	13.3	82.9	3.65	1.05	0	0	76	1.0	14
7076.5	13.0	85.3	3.15	2.46	0	0	77	2.5	14
7077.5	13.7	76.4	4.42	2.55	0	0	78	0.0	14
7078.5	14.6	67.1	6.2	3.02	0	0	79	0.0	14
7079.5	15.4	60.0	5.66	4.11	0	0	80	0.0	14
7080.5	15.8	56.2	5.96	5.18	0	0	81	0.0	14
7081.5	15.7	54.9	6.22	5.04	0	0	82	0.0	14
7082.5	15.6	54.3	5.91	4.29	0	0	83	0.0	14
7083.5	15.5	54.6	6.14	4.3	0	0	84	0.0	14
7084.5	15.2	56.8	6.07	4.57	0	0	85	0.0	14
7085.5	15.3	54.5	6.8	4.58	0	0	86	0.0	14
7086.5	15.1	55.0	7.13	4.81	0	8	88	0.0	14
7087.5	14.2	62.1	6.6	3.97	0	30	88	0.0	14
7088.5	13.9	66.2	6.71	3.57	0	70	88	0.0	14
7089.5	12.4	80.9	6.12	3.98	0	48	88	2.2	14
7090.5	12.4	82.6	5.16	3.61	6	173	88	1.1	14
7091.5	12.9	74.9	5.4	0.19	32	195	88	0.2	14
7092.5	14.2	58.1	2.77	0.39	373	228	88	0.0	14
7093.5	14.5	53.3	5.07	1.17	310	203	83	0.0	14
7094.5	14.7	47.2	5.06	2.15	546	178	79	0.0	14
7095.5	13.2	54.6	4.54	1.84	0	69	75	0.0	14
7096.5	12.7	54.1	5.71	1.85	0	13	71	0.0	14
7097.5	12.0	57.8	4.85	1.58	0	0	67	0.0	14
7098.5	11.0	61.9	2.24	0.52	0	0	62	0.0	14
7099.5	10.6	61.8	1.0	0.45	0	0	60	0.0	14
7100.5	10.3	58.9	1.58	0.22	0	0	58	0.0	14
7101.5	7.9	74.3	0.79	0.11	0	0	56	0.0	14
7102.5	7.3	78.9	0.79	0.11	0	0	54	0.0	14
7103.5	8.0	78.8	2.5	0.72	0	0	52	0.0	14
7104.5	7.9	81.8	2.08	0.72	0	0	50	0.0	14
7105.5	7.6	83.2	1.87	0.72	0	0	48	0.0	14
7106.5	7.7	83.2	2.1	1.53	0	0	46	0.0	14
7107.5	7.7	81.4	1.84	1.54	0	0	44	0.0	14
7108.5	6.1	88.6	1.0	-0.45	0	0	42	0.0	14
7109.5	6.2	87.3	1.3	0.0	0	0	40	0.0	14
7110.5	5.7	89.6	1.0	-0.1	0	10	38	0.0	14
7111.5	6.7	87.3	0.34	-0.5	317	53	44	0.0	14
7112.5	8.8	77.8	1.24	0.84	633	67	50	0.0	14
7113.5	10.5	69.2	1.96	0.38	701	84	56	0.0	14
7114.5	11.9	59.9	1.44	0.9	772	111	62	0.0	14
7115.5	12.6	52.0	2.91	0.73	769	100	69	0.0	14
7116.5	13.2	45.6	2.88	1.8	715	134	75	0.0	14
7117.5	13.6	46.2	4.07	1.4	299	202	77	0.0	14
7118.5	12.9	49.3	3.31	0.76	0	108	79	0.0	14
7119.5	12.0	59.7	1.44	-0.41	0	36	81	0.0	14
7120.5	11.7	64.5	1.95	0.45	0	3	83	0.0	14
7121.5	11.4	67.8	2.39	1.02	0	0	85	0.0	14
7122.5	10.8	73.3	1.86	1.67	0	0	88	0.1	14
7123.5	10.2	81.5	2.31	1.39	0	0	88	0.7	14
7124.5	10.0	82.7	4.14	2.8	0	0	88	0.6	14
7125.5	9.8	87.4	4.01	1.54	0	0	88	0.3	14
7126.5	9.8	88.4	3.5	-0.18	0	0	88	0.0	14
7127.5	9.9	88.0	3.89	-0.27	0	0	88	0.2	14
7128.5	9.9	90.1	3.99	-0.28	0	0	88	1.0	14
7129.5	10.1	91.1	4.89	-0.34	0	0	88	0.4	14
7130.5	10.1	91.7	3.82	-0.81	0	0	88	0.8	14
7131.5	10.2	90.3	3.24	-0.63	0	0	88	0.2	14
7132.5	10.6	88.8	4.9	-0.09	0	0	88	0.3	14
7133.5	10.5	90.4	4.08	0.43	0	0	88	0.2	14
7134.5	10.7	88.8	4.6	-0.16	0	3	88	0.0	14
7135.5	11.1	86.9	4.3	0.0	0	33	88	0.0	14
7136.5	11.7	84.2	4.94	0.78	0	85	88	0.0	14
7137.5	12.4	81.6	4.97	0.52	2	142	88	0.0	14
7138.5	14.2	74.2	6.25	1.79	193	220	88	0.0	14
7139.5	14.6	71.5	5.01	1.73	3	164	88	0.0	14
7140.5	14.1	75.9	5.66	3.4	0	106	88	0.9	14
7141.5	13.1	86.7	6.81	2.34	0	42	90	1.8	14
7142.5	12.8	90.1	6.95	0.85	0	19	92	2.7	14
7143.5	13.2	90.7	6.2	1.09	0	13	94	2.3	14
7144.5	13.5	88.8	6.27	3.33	0	5	96	2.2	14
7145.5	13.4	88.0	6.36	3.38	0	0	98	2.4	14
7146.5	13.4	88.5	5.84	2.85	0	0	100	1.5	14
7147.5	13.6	86.3	5.68	3.55	0	0	95	0.2	14
7148.5	14.6	78.3	5.97	4.03	0	0	90	0.0	14
7149.5	14.8	76.6	7.46	3.64	0	0	84	0.0	14
7150.5	14.5	78.5	7.89	2.87	0	0	79	0.0	14
7151.5	14.6	77.7	6.75	2.19	0	0	74	0.0	14
7152.5	14.6	76.8	4.68	2.49	0	0	69	0.0	14
7153.5	14.8	74.2	4.01	2.81	0	0	64	0.0	14
7154.5	14.9	69.3	4.01	3.61	0	0	58	0.0	14
7155.5	14.8	65.6	2.77	3.42	0	0	53	0.0	14
7156.5	14.3	67.8	2.58	3.69	0	0	48	0.0	14
7157.5	13.5	69.0	4.1	2.87	0	0	43	0.0	14
7158.5	13.2	76.7	4.06	2.16	0	0	38	0.0	14
7159.5	13.7	67.0	4.82	1.95	323	50	40	0.0	14
7160.5	15.0	61.5	3.81	2.2	632	63	42	0.0	14
7161.5	16.0	58.2	4.11	2.67	731	87	44	0.0	14
7162.5	17.2	47.4	6.16	1.31	794	118	46	0.0	14
7163.5	17.8	40.5	5.6	0.1	853	82	48	0.0	14
7164.5	18.0	39.3	3.8	1.24	869	71	50	0.0	14
7165.5	18.4	38.8	3.8	0.88	847	69	44	0.0	14
