#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2096.5	11.1	62.5	2.97	0.42	613	74
2097.5	12.0	54.0	2.14	0.5	758	78
2098.5	12.8	51.0	1.8	1.26	699	157
2099.5	12.7	52.9	0.51	1.2	803	208
2100.5	13.8	49.2	0.49	1.52	839	148
2101.5	14.1	49.0	-0.71	1.76	680	212
2102.5	15.1	38.3	0.09	1.3	462	283
2103.5	15.5	34.2	0.28	1.06	261	274
2104.5	15.6	36.5	-0.48	0.88	69	187
2105.5	14.6	49.2	-0.32	0.62	0	83
2106.5	13.1	49.6	-0.5	-0.62	0	0
2107.5	12.0	49.5	-0.68	-1.34	0	0
2108.5	11.3	52.5	-0.8	-1.27	0	0
2109.5	11.1	53.8	-0.8	-1.72	0	0
2110.5	10.8	56.0	-0.41	-1.13	0	0
2111.5	10.1	58.4	-0.22	-1.58	0	0
2112.5	10.3	55.1	-0.8	-1.72	0	0
2113.5	10.6	53.2	-0.44	-1.75	0	0
2114.5	9.9	56.3	-0.8	-1.27	0	0
2115.5	9.8	55.6	-0.44	-1.22	0	0
2116.5	8.5	57.2	-0.71	-0.71	0	0
2117.5	8.0	58.1	-0.31	-0.95	0	0
2118.5	8.6	57.8	-0.77	-0.92	0	0
2119.5	9.2	76.6	-0.47	0.65	333	50
2120.5	11.0	68.6	0.1	0.79	623	74
2121.5	12.2	61.0	0.22	0.87	686	115
2122.5	12.9	63.6	0.58	0.93	830	125
2123.5	14.8	46.8	0.44	0.54	663	201
2124.5	17.0	35.1	0.32	0.62	265	375
2125.5	18.1	35.2	-0.28	0.96	292	366
2126.5	19.0	36.5	-0.25	0.76	144	320
2127.5	19.1	34.4	1.22	0.44	82	248
2128.5	18.6	35.8	1.28	-0.2	0	79
2129.5	17.9	41.2	2.01	-0.61	0	20
2130.5	17.6	42.7	2.15	-0.82	0	0
2131.5	17.1	44.5	2.37	0.38	0	0
2132.5	16.0	51.1	3.35	0.59	0	0
2133.5	14.4	61.2	4.5	0.08	0	0
2134.5	11.8	81.9	2.47	0.39	0	0
2135.5	10.8	82.7	2.28	-0.32	0	0
2136.5	10.4	79.5	2.57	-0.83	0	0
2137.5	9.9	83.6	2.33	-0.9	0	0
2138.5	9.3	89.7	2.3	-0.7	0	0
2139.5	9.0	89.1	1.7	-0.59	0	0
2140.5	8.8	93.9	1.44	0.41	0	0
2141.5	8.4	92.4	1.47	0.29	0	0
2142.5	8.0	90.0	1.02	0.41	0	0
2143.5	8.2	88.6	-0.0	-0.2	139	57
2144.5	8.7	88.2	0.28	0.28	13	125
2145.5	9.0	91.0	0.63	1.14	3	182
2146.5	9.6	89.6	1.58	-0.22	0	160
2147.5	10.1	88.1	1.12	1.0	0	175
2148.5	9.1	90.4	-0.41	1.13	3	229
2149.5	9.0	90.7	0.45	0.66	0	153
2150.5	9.2	90.5	0.68	0.59	0	133
2151.5	9.5	87.6	0.42	0.42	0	144
2152.5	9.7	87.4	0.28	0.64	0	82
2153.5	9.6	88.2	-0.12	0.59	0	30
2154.5	9.2	90.3	-0.1	0.69	0	0
2155.5	8.9	91.6	-0.44	0.54	0	0
2156.5	8.9	90.7	-0.66	0.46	0	0
2157.5	9.0	88.7	-0.95	0.33	0	0
2158.5	9.2	86.5	-1.07	-0.25	0	0
2159.5	9.5	82.5	-1.12	-0.43	0	0
2160.5	9.9	78.3	-1.02	-0.8	0	0
2161.5	10.3	74.3	-0.73	-1.08	0	0
2162.5	10.5	71.6	-0.94	-0.9	0	0
2163.5	10.8	68.7	-1.11	-0.45	0	0
2164.5	10.8	67.4	-1.0	-0.02	0	0
2165.5	10.9	67.6	-0.87	0.22	0	0
2166.5	11.0	67.0	-0.11	0.69	0	0
2167.5	11.3	67.4	-0.16	0.89	434	66
2168.5	11.8	69.3	-1.13	0.82	595	91
2169.5	12.2	66.5	-0.4	0.69	265	221
2170.5	12.6	68.0	-0.53	0.85	73	270
2171.5	14.2	57.3	0.72	1.2	170	314
2172.5	13.7	61.4	0.89	0.65	5	194
2173.5	13.6	66.7	1.98	-0.31	1	193
2174.5	13.4	69.4	1.53	0.95	6	204
2175.5	12.3	79.0	1.3	-0.75	0	29
2176.5	11.6	91.3	0.95	-0.31	0	18
2177.5	11.7	90.6	-0.56	-0.22	0	30
2178.5	11.7	89.3	-0.89	-0.45	0	0
2179.5	11.0	91.8	-0.92	-0.92	0	0
2180.5	11.1	90.2	-0.69	-1.55	0	0
2181.5	11.4	90.4	1.03	-0.62	0	0
2182.5	10.2	94.4	-1.04	0.94	0	0
2183.5	10.3	88.3	-1.19	-0.12	0	0
2184.5	10.2	89.3	-0.5	-0.98	0	0
2185.5	9.9	89.5	-0.32	-1.05	0	0
2186.5	9.1	90.4	-0.49	-1.52	0	0
2187.5	8.6	90.8	-0.6	-1.48	0	0
2188.5	8.2	91.7	-0.94	-1.04	0	0
2189.5	8.0	91.0	-0.76	-1.63	0	0
2190.5	9.3	88.3	-0.63	-1.14	0	0
2191.5	10.4	87.9	0.09	0.9	368	51
2192.5	10.8	86.9	-0.27	1.07	643	69
2193.5	11.6	82.9	-0.0	1.4	747	83
2194.5	13.6	70.9	0.41	0.8	735	147
2195.5	13.8	72.0	-0.0	1.3	298	327
2196.5	14.6	67.1	0.39	0.58	17	270
2197.5	14.6	67.5	0.76	0.25	1	173
2198.5	15.4	59.5	0.79	0.11	0	149
2199.5	14.2	66.5	2.42	-2.1	0	105
2200.5	14.5	62.6	1.36	-0.32	0	54
2201.5	13.0	75.8	1.4	-0.54	0	0
2202.5	11.4	89.8	-0.96	0.28	0	0
2203.5	11.2	91.2	-0.59	-0.81	0	0
2204.5	11.2	89.5	-0.83	-0.72	0	0
2205.5	11.3	87.9	0.27	0.54	0	0
2206.5	10.9	90.8	-0.6	-0.8	0	0
2207.5	10.9	92.1	1.54	-0.44	0	0
2208.5	10.4	89.8	2.09	-0.68	0	0
2209.5	10.1	83.5	2.02	-2.09	0	0
2210.5	10.5	82.1	1.76	-1.32	0	0
2211.5	9.9	84.2	2.84	-0.6	0	0
2212.5	9.6	83.0	1.43	-0.46	0	0
2213.5	9.5	80.5	1.99	-0.68	0	0
2214.5	9.5	81.1	1.93	-0.52	0	0
2215.5	9.9	73.2	1.4	-0.1	370	59
2216.5	10.5	65.1	2.14	0.5	678	75
2217.5	11.5	59.9	2.38	1.27	647	136
2218.5	12.3	49.3	3.1	0.77	786	201
2219.5	12.9	44.8	3.1	1.13	701	190
2220.5	13.7	42.2	2.65	0.91	741	237
2221.5	13.4	43.6	2.36	1.1	67	316
2222.5	14.0	40.2	3.02	0.7	322	292
2223.5	12.7	50.0	0.2	1.59	0	146
2224.5	13.1	49.1	1.15	-0.8	0	133
2225.5	12.8	50.8	2.05	-0.47	0	55
2226.5	11.7	59.3	-0.83	-0.56	0	0
2227.5	10.2	67.6	-0.5	-1.31	0	0
2228.5	9.4	65.9	-0.79	-2.05	0	0
2229.5	8.8	67.8	-0.68	-1.77	0	0
2230.5	8.3	67.9	-0.67	-1.67	0	0
2231.5	8.1	67.2	-0.62	-2.32	0	0
2232.5	7.6	68.7	-0.61	-2.12	0	0
2233.5	7.3	70.9	-0.49	-1.84	0	0
2234.5	6.7	72.3	-0.68	-1.77	0	0
2235.5	6.3	73.8	-0.68	-2.09	0	0
2236.5	5.9	75.0	-0.94	-1.77	0	0
2237.5	5.8	72.1	-0.7	-1.32	0	0
2238.5	6.8	73.9	-1.16	0.29	0	0
2239.5	8.0	79.1	-0.4	0.69	394	53
2240.5	8.8	71.9	0.31	0.95	656	69
2241.5	9.5	68.3	-0.12	1.09	758	82
2242.5	10.4	63.8	0.35	1.15	688	167
2243.5	11.2	56.9	0.34	1.46	876	135
2244.5	11.9	50.1	0.1	1.4	770	177
2245.5	12.9	50.7	0.82	1.13	632	232
2246.5	13.6	49.4	0.4	1.24	499	241
2247.5	15.1	39.5	0.25	0.76	285	281
2248.5	15.1	39.9	0.45	0.78	130	198
2249.5	14.4	48.6	-0.0	0.2	0	39
2250.5	12.5	64.2	-0.28	0.28	0	0
2251.5	12.9	51.0	-0.87	-0.22	0	0
2252.5	13.1	47.5	0.41	-0.8	0	0
2253.5	12.2	57.0	-0.89	-0.14	0	0
2254.5	11.9	61.9	0.0	-0.8	0	0
2255.5	10.2	83.6	-0.73	-1.64	0	0
2256.5	9.5	85.0	-0.9	-2.33	0	0
2257.5	9.1	85.8	-0.93	-1.43	0	0
2258.5	8.5	86.0	-0.6	-2.43	0	0
2259.5	8.1	85.9	-0.7	-2.81	0	0
2260.5	7.6	84.7	-0.95	-1.53	0	0
2261.5	7.4	88.6	-0.41	-1.34	0	0
2262.5	7.5	92.0	-0.7	-0.0	0	0
2263.5	7.9	89.5	-0.58	-0.39	0	15
2264.5	8.5	87.8	-0.57	0.57	0	29
2265.5	8.7	88.7	-1.15	0.35	0	35
2266.5	7.9	90.2	-0.56	0.83	0	33
2267.5	7.7	92.7	-0.78	0.78	0	48
2268.5	7.4	93.3	-1.05	0.34	0	19
2269.5	6.1	85.8	-1.08	-3.33	0	28
2270.5	5.6	84.8	-0.8	-1.27	0	31
2271.5	5.1	82.2	-1.15	-2.99	0	26
2272.5	4.7	81.6	-2.41	-3.2	0	13
2273.5	4.3	83.8	-1.46	-3.62	0	4
2274.5	4.2	83.6	-1.5	-2.6	0	0
2275.5	4.0	83.6	-0.65	-3.34	0	0
2276.5	3.9	83.5	-2.17	-2.88	0	0
2277.5	3.9	81.9	-2.59	-3.43	0	0
2278.5	4.0	81.6	-2.35	-3.36	0	0
2279.5	4.0	79.7	-3.0	-3.22	0	0
2280.5	3.8	79.8	-2.44	-2.91	0	0
2281.5	3.4	79.0	-2.18	-2.6	0	0
2282.5	3.2	78.7	-2.39	-1.02	0	0
2283.5	3.1	78.6	-0.64	-0.64	0	0
2284.5	2.8	80.2	-1.06	-1.06	0	0
2285.5	2.5	80.9	-1.34	-1.99	0	0
2286.5	2.6	80.6	-2.03	-2.6	0	4
2287.5	3.8	75.9	-2.06	-2.83	362	66
2288.5	5.0	73.7	-1.4	-2.42	663	71
2289.5	5.8	71.6	-1.84	-1.84	762	83
2290.5	6.6	69.9	-1.77	-2.04	677	178
2291.5	7.6	66.9	-1.82	-2.25	814	211
2292.5	8.1	66.3	-1.88	-2.59	459	337
2293.5	9.0	63.3	-1.32	-2.58	415	300
2294.5	8.9	61.6	-2.1	-1.7	16	252
2295.5	8.8	60.7	-1.53	-2.1	1	196
2296.5	8.9	60.5	-1.38	-1.71	7	160
2297.5	8.3	62.9	-1.32	-2.12	0	41
2298.5	7.6	65.0	-1.25	-2.16	0	4
2299.5	7.0	65.2	-1.23	-2.63	0	0
2300.5	6.8	65.3	-0.93	-2.43	0	0
2301.5	6.8	65.7	-0.79	-2.16	0	0
2302.5	6.7	66.8	0.0	-0.5	0	0
2303.5	6.7	68.4	-0.1	-0.69	0	0
2304.5	5.8	72.4	-0.48	-0.88	0	0
2305.5	5.2	76.0	-0.85	-1.36	0	0
2306.5	5.3	75.0	-0.69	-1.1	0	0
2307.5	5.6	75.1	-0.95	-0.31	0	0
2308.5	4.9	77.8	-1.02	-0.41	0	0
2309.5	4.5	78.5	-0.8	-0.6	0	0
2310.5	5.0	78.2	-0.51	-0.61	0	6
2311.5	6.0	73.6	0.32	0.62	200	82
2312.5	6.3	71.7	0.64	0.64	275	156
2313.5	7.2	71.4	0.4	1.24	655	141
2314.5	7.9	69.3	0.73	1.31	682	176
2315.5	8.6	67.2	-0.29	1.37	882	137
2316.5	9.2	64.2	-0.41	1.54	812	163
2317.5	10.2	60.8	-0.0	1.3	673	221
2318.5	11.7	53.2	-0.4	1.24	466	301
2319.5	12.4	43.7	-0.0	1.1	349	277
2320.5	12.3	45.1	-0.0	1.0	185	211
2321.5	12.4	38.7	-0.0	0.4	6	114
2322.5	11.5	40.0	-0.45	-0.78	0	6
2323.5	10.1	49.7	-0.68	-1.88	0	0
2324.5	9.4	52.6	-0.71	-1.76	0	0
2325.5	8.8	55.6	-0.68	-1.77	0	0
2326.5	8.1	57.4	-0.77	-1.74	0	0
2327.5	7.5	62.5	-1.01	-1.49	0	0
2328.5	6.9	67.1	-0.93	-1.43	0	0
2329.5	6.6	71.5	-1.2	-1.6	0	0
2330.5	6.6	72.5	-0.74	-1.19	0	0
2331.5	6.5	75.1	-0.93	-1.43	0	0
2332.5	6.3	75.7	-0.8	-1.5	0	0
2333.5	6.3	76.0	-1.0	-1.12	0	0
2334.5	7.3	76.9	-0.62	-0.5	0	7
2335.5	8.6	79.7	-0.11	0.89	439	57
2336.5	9.5	75.9	-0.09	0.9	673	71
2337.5	10.2	70.5	-0.2	1.28	686	127
2338.5	11.8	58.8	0.45	1.11	797	209
2339.5	13.4	53.5	1.09	0.88	845	140
2340.5	15.2	46.9	2.39	0.73	674	224
2341.5	16.5	37.6	2.9	0.78	417	347
2342.5	17.4	32.3	2.95	0.52	268	353
2343.5	17.7	38.2	1.71	1.38	498	216
2344.5	18.9	33.2	4.44	0.7	109	211
2345.5	17.8	34.2	2.93	0.62	0	74
2346.5	16.6	39.9	1.76	0.71	0	7
2347.5	15.7	46.0	0.78	-0.15	0	0
2348.5	15.8	45.1	0.51	-0.31	0	0
2349.5	16.0	48.9	3.09	-0.22	0	0
2350.5	15.8	53.3	2.58	0.32	0	0
2351.5	15.4	57.9	2.87	0.4	0	0
2352.5	15.1	60.6	2.57	0.41	0	0
2353.5	14.4	66.5	2.84	-0.6	0	0
2354.5	13.2	77.9	1.38	-1.71	0	0
2355.5	13.2	77.1	1.47	-0.85	0	0
2356.5	12.7	78.9	1.96	-0.75	0	0
2357.5	12.0	83.1	0.42	-0.56	0	0
2358.5	11.9	86.9	-0.41	-0.8	0	25
2359.5	12.7	83.7	-0.38	-1.24	61	80
2360.5	13.6	80.0	0.0	-0.6	0	87
2361.5	13.5	77.7	0.67	-1.11	0	94
2362.5	13.6	78.2	0.34	-0.5	0	143
2363.5	13.2	80.3	0.8	-1.72	0	129
2364.5	12.5	85.0	-0.11	-1.6	0	109
2365.5	11.8	87.2	-0.35	-1.66	0	50
2366.5	10.9	90.0	0.22	-1.79	0	30
2367.5	10.1	86.8	-0.9	-2.76	0	24
2368.5	9.9	86.3	-0.78	-2.27	0	21
2369.5	9.4	89.1	0.6	-1.48	0	0
2370.5	9.0	87.8	-0.69	-0.86	0	0
2371.5	8.3	88.8	-0.22	-1.38	0	0
2372.5	7.9	87.9	-0.47	-2.66	0	0
2373.5	7.1	86.9	-0.74	-3.83	0	0
2374.5	7.0	87.1	-1.01	-2.17	0	0
2375.5	7.1	92.4	0.67	-0.22	0	0
2376.5	7.4	93.3	0.19	-0.67	0	0
2377.5	7.6	92.6	-0.71	-0.71	0	0
2378.5	7.1	92.6	-1.46	0.34	0	0
2379.5	6.7	94.5	-0.64	0.64	0	0
2380.5	6.8	95.2	-0.4	-0.0	0	0
2381.5	7.0	94.8	0.66	-0.45	0	0
2382.5	7.4	95.6	0.0	-0.6	0	3
2383.5	7.5	95.3	-0.38	0.93	0	21
2384.5	7.3	96.1	0.22	0.33	0	32
2385.5	7.7	92.4	1.41	-0.51	0	81
2386.5	7.5	85.7	1.68	-1.09	0	102
2387.5	7.2	84.8	0.83	-0.72	0	89
2388.5	7.0	84.8	1.06	-1.06	0	89
2389.5	6.4	84.3	0.85	-1.36	0	71
2390.5	5.4	86.5	1.2	-1.72	0	52
2391.5	4.7	89.5	1.09	-1.17	0	27
2392.5	3.7	92.0	1.32	-0.48	0	12
2393.5	3.2	93.9	1.4	0.0	0	8
2394.5	3.1	94.3	0.4	0.0	0	0
2395.5	3.3	94.0	0.76	0.25	0	0
2396.5	3.6	94.4	-0.5	-0.0	0	0
2397.5	4.4	90.9	-0.0	0.5	0	0
2398.5	4.8	83.4	0.31	-0.74	0	0
2399.5	4.8	83.5	0.0	-1.2	0	0
2400.5	4.7	81.3	-0.09	-2.6	0	0
2401.5	4.6	82.4	-0.41	-1.44	0	0
2402.5	4.3	85.5	0.42	-0.42	0	0
2403.5	4.4	84.7	0.57	-0.57	0	0
2404.5	4.4	81.8	0.0	-1.3	0	0
2405.5	4.2	79.1	-0.51	-1.2	0	0
2406.5	4.7	76.1	-0.88	-1.46	0	14
2407.5	6.0	74.0	-0.81	-1.83	463	60
2408.5	6.9	70.6	-1.29	-1.91	680	74
2409.5	7.6	66.6	-1.31	-2.01	769	87
2410.5	8.7	60.9	-2.21	-1.72	736	149
2411.5	8.9	59.0	-2.19	-2.19	697	235
2412.5	7.4	68.4	-3.15	-1.27	195	350
2413.5	9.1	60.9	-2.68	-2.25	639	311
2414.5	9.3	52.8	-1.63	-1.63	123	331
2415.5	9.0	52.4	-2.17	-1.01	3	252
2416.5	8.6	54.9	-1.98	0.31	0	113
2417.5	8.0	53.1	-1.29	0.55	0	36
2418.5	7.0	59.2	-0.68	-1.22	0	8
2419.5	6.0	62.9	-0.61	-2.63	0	0
2420.5	5.4	62.9	-0.82	-1.93	0	0
2421.5	4.9	65.2	-0.57	-2.12	0	0
2422.5	4.5	67.5	-0.78	-1.84	0	0
2423.5	4.4	71.4	-0.68	-1.45	0	0
2424.5	4.8	72.2	-0.32	-1.05	0	0
2425.5	5.0	72.8	-0.28	-0.86	0	0
2426.5	5.1	71.9	-0.48	-0.88	0	0
2427.5	5.1	72.7	-0.53	-0.73	0	0
2428.5	5.5	68.1	-0.88	-0.2	0	0
2429.5	5.8	64.6	-1.07	0.25	0	0
2430.5	6.3	64.1	-0.83	0.72	0	40
2431.5	6.6	60.3	0.32	0.62	0	57
2432.5	6.7	65.2	1.41	0.51	0	99
2433.5	6.8	63.5	1.8	-0.09	0	149
2434.5	6.6	69.8	-1.2	-0.0	4	288
2435.5	7.0	69.9	-1.05	1.34	4	251
2436.5	7.7	65.6	-0.36	0.71	18	298
2437.5	8.8	65.1	-0.36	0.93	123	361
2438.5	9.5	62.1	2.4	0.0	20	270
2439.5	9.9	62.6	2.13	0.53	162	273
2440.5	9.4	64.3	1.26	-0.31	0	121
2441.5	10.0	61.5	1.0	0.1	23	126
2442.5	8.8	70.1	-0.57	0.57	0	7
2443.5	8.6	72.9	-0.14	-0.27	0	0
2444.5	8.4	77.6	-0.32	-0.62	0	0
2445.5	8.3	77.0	-0.45	-0.66	0	0
2446.5	8.4	71.9	-0.41	-1.34	0	0
2447.5	8.4	70.5	-0.49	-1.52	0	0
2448.5	7.7	79.1	-0.75	-1.06	0	0
2449.5	7.5	77.5	-0.59	-1.16	0	0
2450.5	6.7	77.6	-0.68	-1.45	0	0
2451.5	5.9	79.3	-0.87	-1.57	0	0
2452.5	5.6	79.1	-0.67	-1.67	0	0
2453.5	5.6	80.6	-0.72	-1.54	0	0
2454.5	6.9	80.4	0.0	-0.4	0	20
2455.5	8.1	76.8	0.36	0.71	336	96
2456.5	8.5	75.9	0.78	0.78	258	161
2457.5	8.7	75.4	0.8	0.41	12	178
2458.5	8.8	73.3	0.45	0.66	2	202
2459.5	9.4	67.6	1.02	0.64	0	149
2460.5	9.7	67.2	0.8	0.0	0	148
2461.5	10.4	66.6	0.83	0.56	0	148
2462.5	10.5	65.9	-0.0	0.7	0	134
2463.5	10.6	67.8	-0.22	0.67	0	95
2464.5	11.0	63.0	-0.65	0.47	0	56
2465.5	10.7	70.5	-0.48	0.16	0	16
2466.5	10.2	76.3	-0.8	-0.6	0	0
2467.5	10.0	78.2	-0.85	-0.85	0	0
2468.5	10.0	77.4	-0.78	-0.45	0	0
2469.5	10.1	77.3	-0.45	-0.23	0	0
2470.5	10.2	77.8	0.12	-0.38	0	0
2471.5	10.4	75.2	-0.27	-0.54	0	0
2472.5	10.4	75.3	-0.32	-0.62	0	0
2473.5	9.9	80.1	-0.41	-0.8	0	0
2474.5	10.1	75.9	-0.09	-0.18	0	0
2475.5	10.1	76.7	-0.3	-0.74	0	0
2476.5	9.7	81.2	-0.22	-0.56	0	0
2477.5	10.0	77.4	-0.53	-0.85	0	0
2478.5	10.0	83.4	-0.0	0.5	0	23
2479.5	10.8	78.2	-0.0	0.5	430	76
2480.5	11.6	76.0	-0.1	0.69	379	149
2481.5	12.7	69.3	-0.29	1.16	754	133
2482.5	14.2	61.1	-0.69	1.55	714	169
2483.5	15.2	57.0	-0.14	1.29	898	135
2484.5	15.9	56.2	0.21	1.08	813	165
2485.5	16.9	53.4	0.52	1.3	665	229
2486.5	17.6	52.7	-0.41	1.34	475	270
2487.5	18.5	50.0	-0.25	0.86	359	268
2488.5	18.9	50.2	0.19	0.67	113	217
2489.5	18.5	51.2	-0.12	0.38	0	110
2490.5	17.0	59.1	-0.27	0.14	0	25
2491.5	16.3	57.9	-0.73	-1.43	0	0
2492.5	15.3	59.9	-0.79	-2.05	0	0
2493.5	14.6	61.2	-0.82	-1.93	0	0
2494.5	13.8	64.7	-1.01	-1.61	0	0
2495.5	12.9	68.1	-0.53	-0.85	0	0
2496.5	12.3	69.9	-0.29	-1.27	0	0
2497.5	12.0	72.3	-0.29	-1.37	0	0
2498.5	11.7	72.7	-0.2	-0.88	0	0
2499.5	11.8	73.0	-0.32	-1.05	0	0
2500.5	11.2	77.3	-0.23	-0.45	0	0
2501.5	10.7	79.1	-0.5	-0.5	0	0
2502.5	11.3	79.5	-0.69	0.41	0	26
2503.5	11.0	84.9	-1.27	0.29	195	92
2504.5	11.6	81.0	-0.83	0.72	17	142
2505.5	11.6	80.9	-0.22	0.77	1	159
2506.5	12.0	79.5	0.64	0.64	0	62
2507.5	11.8	83.6	0.64	-0.77	0	65
2508.5	12.1	85.5	-0.0	0.9	1	201
2509.5	12.4	86.3	0.9	0.0	0	133
2510.5	12.9	82.9	0.8	0.41	0	102
2511.5	13.0	85.8	-0.42	-0.42	0	82
2512.5	12.6	87.0	-0.18	0.36	0	24
2513.5	12.3	90.2	-0.5	-0.5	0	4
2514.5	12.7	87.0	-0.75	-0.5	0	0
2515.5	12.9	85.5	-0.85	-1.47	0	0
2516.5	13.0	85.7	0.14	-0.58	0	0
2517.5	12.2	90.7	-0.23	-0.45	0	0
2518.5	12.8	86.7	1.97	-1.18	0	0
2519.5	12.0	88.9	2.49	-0.22	0	0
2520.5	11.8	87.1	2.96	-0.91	0	0
2521.5	11.4	88.8	2.22	-0.6	0	0
2522.5	11.7	86.8	0.98	-0.5	0	0
2523.5	11.3	87.9	0.85	-0.53	0	0
2524.5	11.2	88.4	-0.1	-1.1	0	0
2525.5	11.6	84.9	0.87	-1.34	0	0
2526.5	12.1	83.1	1.48	-1.2	219	63
2527.5	12.5	81.7	1.69	-0.21	0	79
2528.5	11.9	86.8	1.0	0.45	0	57
2529.5	12.6	83.8	0.56	-0.22	92	250
2530.5	13.6	78.0	1.22	0.68	1	181
2531.5	13.0	81.2	0.83	0.56	14	326
2532.5	14.6	72.5	1.58	1.06	84	365
2533.5	14.7	70.6	1.27	1.27	11	318
2534.5	15.7	67.7	1.65	0.41	179	357
2535.5	15.9	63.4	0.8	0.0	77	285
2536.5	14.9	69.8	-0.67	1.0	5	168
2537.5	15.0	68.6	-0.54	0.44	0	107
2538.5	14.1	70.7	-1.27	-0.29	0	10
2539.5	13.4	73.0	-0.6	-1.48	0	0
2540.5	13.2	72.3	-0.9	-2.33	0	0
2541.5	13.2	70.6	-0.44	-1.75	0	0
2542.5	12.3	70.8	-0.71	-1.76	0	0
2543.5	11.4	74.2	-0.5	-1.73	0	0
2544.5	10.9	75.0	-0.59	-1.7	0	0
2545.5	10.5	76.1	-0.93	-1.54	0	0
2546.5	9.8	77.6	-0.61	-1.59	0	0
2547.5	9.1	80.2	-0.73	-1.43	0	0
2548.5	8.9	80.4	-0.68	-1.77	0	0
2549.5	8.9	81.8	-0.66	-0.76	0	0
2550.5	9.9	82.5	0.2	0.0	54	28
2551.5	11.0	81.3	0.36	0.6	520	61
2552.5	12.1	76.1	0.62	0.91	700	77
2553.5	12.5	73.5	0.31	1.26	755	103
2554.5	13.2	69.3	-0.0	1.1	848	128
2555.5	14.8	63.2	0.62	1.03	904	136
2556.5	15.6	60.7	0.44	1.43	623	262
2557.5	16.1	57.6	0.44	1.22	328	350
2558.5	16.9	57.9	0.2	1.28	168	386
2559.5	16.2	62.8	0.12	1.09	187	299
2560.5	16.2	57.2	-0.41	0.69	0	152
2561.5	16.2	54.2	0.79	-1.95	0	43
2562.5	15.6	55.8	0.38	-2.67	0	6
2563.5	14.9	56.3	0.09	-2.7	0	0
2564.5	14.4	60.4	-0.56	-0.83	0	0
2565.5	13.5	69.6	0.92	-0.92	0	0
2566.5	12.0	79.1	-0.21	-1.99	0	0
2567.5	12.3	71.9	-0.55	-1.92	0	0
2568.5	12.6	66.3	-0.7	-0.57	0	0
2569.5	12.5	66.9	-0.42	0.42	0	0
2570.5	12.6	68.2	0.57	-0.18	0	0
2571.5	12.4	70.1	0.5	0.34	0	0
2572.5	12.3	69.2	-0.0	0.6	0	0
2573.5	12.2	70.3	-0.54	-0.27	0	0
2574.5	12.6	71.8	-0.48	-0.36	76	30
2575.5	14.2	64.4	-1.84	-1.2	362	105
2576.5	14.9	56.7	-1.15	-1.64	732	113
2577.5	15.3	54.1	-2.25	-1.82	653	153
2578.5	16.3	47.6	-1.34	-1.99	592	224
2579.5	16.6	48.3	-1.27	-1.41	211	343
2580.5	16.1	51.3	0.32	1.05	19	368
2581.5	16.1	51.5	0.5	0.98	6	272
2582.5	16.7	46.5	-0.41	-0.8	16	330
2583.5	17.2	44.3	-1.24	-1.16	3	184
2584.5	16.7	45.0	-1.39	-1.3	0	105
2585.5	16.9	45.0	-0.85	-1.36	6	119
2586.5	16.0	50.5	0.28	-2.28	0	12
2587.5	14.8	53.9	0.0	-3.1	0	0
2588.5	13.7	58.0	-0.71	-1.76	0	0
2589.5	13.3	60.3	0.16	-0.48	0	0
2590.5	12.6	61.4	0.12	-0.79	0	0
2591.5	12.2	60.2	0.43	-1.33	0	0
2592.5	11.4	63.1	-0.6	-0.0	0	0
2593.5	11.2	65.1	0.76	-0.66	0	0
2594.5	10.3	67.4	0.12	-0.99	0	0
2595.5	9.7	70.6	0.0	-0.6	0	0
2596.5	9.3	73.9	-0.1	-1.0	0	0
2597.5	8.9	75.9	0.0	-0.9	0	0
2598.5	10.2	72.9	-1.17	0.27	97	31
2599.5	11.1	73.5	-1.25	1.43	369	107
2600.5	11.5	69.8	0.1	1.2	622	210
2601.5	12.2	66.8	0.12	1.09	775	144
2602.5	13.3	62.7	-0.12	1.4	790	148
2603.5	14.1	59.1	0.34	1.36	599	235
2604.5	15.0	60.0	0.51	1.2	725	212
2605.5	16.1	59.0	0.64	1.25	615	261
2606.5	16.9	55.9	0.66	0.88	534	260
2607.5	17.8	50.8	0.8	0.89	371	268
2608.5	18.1	40.6	0.75	1.06	224	231
2609.5	18.2	37.6	0.27	0.54	73	130
2610.5	17.2	44.3	0.13	-0.69	0	18
2611.5	15.5	48.6	-0.71	-1.76	0	0
2612.5	14.3	53.0	-1.13	-1.13	0	0
2613.5	13.8	55.9	-0.64	-1.25	0	0
2614.5	13.0	62.2	-0.82	-1.93	0	0
2615.5	12.4	63.7	-0.89	-1.9	0	0
2616.5	11.7	68.0	-1.01	-1.61	0	0
2617.5	11.2	70.7	-0.82	-1.6	0	0
2618.5	10.8	72.7	-0.8	-1.39	0	0
2619.5	10.5	74.1	-0.67	-1.67	0	0
2620.5	10.5	74.3	-0.7	-1.32	0	0
2621.5	10.0	75.7	-0.7	-1.32	0	0
2622.5	11.7	71.7	-0.31	-0.51	116	32
2623.5	13.1	70.1	0.22	0.77	470	83
2624.5	13.4	69.9	-0.1	1.1	621	117
2625.5	14.5	66.2	-0.0	1.1	808	181
2626.5	15.7	58.9	0.28	1.06	891	134
2627.5	16.7	54.5	0.64	1.25	867	142
