#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4552.5	24.9	38.5	1.43	0.93	558	136	54
4553.5	24.3	38.9	1.97	0.35	281	134	52
4554.5	23.7	41.2	1.43	-0.73	0	53	50
4555.5	22.2	49.8	-0.1	-0.49	0	6	47
4556.5	21.2	51.1	0.31	-0.95	0	0	44
4557.5	20.9	50.7	-0.1	-1.2	0	0	41
4558.5	20.7	52.1	0.22	-0.77	0	0	38
4559.5	20.4	53.0	0.11	-0.89	0	0	34
4560.5	20.1	52.1	0.0	-0.8	0	0	31
4561.5	19.8	51.4	-0.22	-1.79	0	0	28
4562.5	19.6	50.7	0.0	-0.9	0	0	25
4563.5	19.5	47.6	0.0	-2.3	0	0	22
4564.5	19.2	49.6	0.0	-1.4	0	22	19
4565.5	19.2	55.5	-0.22	-0.77	226	81	16
4566.5	19.7	59.3	-0.76	0.25	304	149	12
4567.5	21.2	53.1	-0.71	0.71	397	194	15
4568.5	23.0	49.5	-1.3	1.09	677	167	17
4569.5	23.2	48.1	-0.54	1.4	688	196	19
4570.5	24.4	43.9	-0.39	1.55	675	235	21
4571.5	25.9	39.2	0.62	1.47	593	321	23
4572.5	25.5	41.9	1.16	1.24	339	345	25
4573.5	27.0	41.2	1.3	1.39	571	304	25
4574.5	27.9	36.8	1.47	2.02	626	211	25
4575.5	27.8	36.9	2.29	1.43	572	183	25
4576.5	27.4	35.2	2.65	1.18	413	174	25
4577.5	26.4	38.0	2.32	0.62	160	149	25
4578.5	25.7	40.4	1.85	-0.43	56	66	25
4579.5	24.5	43.3	1.0	-1.12	0	6	29
4580.5	23.5	47.1	0.58	-0.69	0	0	33
4581.5	22.6	51.4	0.0	-0.8	0	0	38
4582.5	22.0	54.7	0.0	-0.5	0	0	42
4583.5	21.1	59.5	-0.31	-0.74	0	0	46
4584.5	20.5	59.8	0.09	-0.9	0	0	50
4585.5	19.9	61.3	0.0	-0.6	0	0	54
4586.5	19.1	65.9	0.31	-0.51	0	0	58
4587.5	18.7	67.4	-0.18	-0.36	0	0	62
4588.5	18.4	68.8	0.23	-0.45	0	23	67
4589.5	18.8	69.8	-0.36	-0.18	16	82	71
4590.5	19.3	72.2	-0.4	0.3	129	158	75
4591.5	20.8	69.9	-0.76	0.66	388	208	73
4592.5	21.5	63.1	0.09	1.3	429	255	71
4593.5	23.4	56.6	-0.09	1.3	532	277	69
4594.5	24.2	52.2	1.72	0.8	601	274	67
4595.5	24.9	51.4	2.88	0.3	578	309	65
4596.5	25.9	52.4	2.13	1.49	612	279	62
4597.5	26.7	53.3	1.41	2.65	627	243	62
4598.5	27.2	53.2	2.09	2.02	575	220	62
4599.5	27.0	52.3	2.97	1.2	552	189	62
4600.5	26.7	53.4	2.36	0.81	406	180	62
4601.5	26.1	53.5	1.94	0.48	184	120	62
4602.5	25.2	57.0	0.93	-0.36	0	51	62
4603.5	24.1	60.6	0.73	-0.53	0	3	58
4604.5	23.1	63.8	0.1	-0.79	0	0	54
4605.5	22.6	65.0	0.0	-1.1	0	0	50
4606.5	22.0	67.0	0.1	-1.2	0	0	46
4607.5	21.5	69.0	-0.11	-0.89	0	0	42
4608.5	20.6	72.1	0.0	-0.8	0	0	38
4609.5	20.1	72.7	-0.11	-0.69	0	0	33
4610.5	19.7	71.2	0.12	-0.48	0	0	29
4611.5	19.5	70.7	0.14	-0.27	0	0	25
4612.5	19.2	70.9	0.0	-0.5	0	18	21
4613.5	19.3	73.5	-0.18	-0.36	9	77	17
4614.5	19.9	72.7	-0.12	0.38	119	157	12
4615.5	21.3	66.7	-0.5	0.62	405	204	15
4616.5	23.2	56.4	-0.68	1.22	631	177	17
4617.5	24.3	50.9	-0.41	1.13	642	215	19
4618.5	26.3	46.5	0.5	1.63	632	256	21
4619.5	26.5	52.0	2.65	0.91	648	257	23
4620.5	27.1	55.8	1.76	1.64	635	263	25
4621.5	28.4	52.0	2.6	1.5	649	228	23
4622.5	28.1	53.2	0.96	1.28	611	206	21
4623.5	28.5	52.2	2.12	1.32	588	163	19
4624.5	28.6	51.1	1.93	1.25	496	137	17
4625.5	27.8	53.1	1.48	0.21	313	108	15
4626.5	26.9	55.4	0.98	-0.5	54	56	12
4627.5	26.4	58.6	1.16	-0.31	0	6	16
4628.5	25.2	65.1	1.59	-0.61	0	0	19
4629.5	24.7	67.9	0.76	-0.48	0	0	22
4630.5	23.4	73.0	0.0	-0.6	0	0	25
4631.5	23.0	73.3	0.0	-0.8	0	0	28
4632.5	22.2	76.6	0.42	-0.42	0	0	31
4633.5	21.9	78.0	0.0	-0.2	0	0	34
4634.5	21.6	79.3	0.14	-0.27	0	0	38
4635.5	21.2	80.0	0.14	-0.14	0	0	41
4636.5	20.8	82.7	0.21	-0.21	0	19	44
4637.5	21.0	83.8	0.12	0.38	64	76	47
4638.5	21.8	81.8	-0.11	0.59	222	148	50
4639.5	22.8	78.6	-0.32	0.84	328	199	52
4640.5	23.9	71.4	-0.22	1.38	556	196	54
4641.5	25.2	66.2	0.64	1.58	577	233	56
4642.5	26.2	60.8	1.93	1.74	587	280	58
4643.5	27.2	53.9	1.88	3.53	707	248	60
4644.5	27.4	54.1	1.23	2.63	440	379	62
4645.5	27.0	56.6	2.64	2.73	88	384	69
4646.5	26.6	57.7	2.48	1.87	38	328	75
4647.5	25.8	59.7	3.33	0.71	0	141	81
4648.5	25.5	60.2	2.22	-0.6	0	94	88
4649.5	25.3	58.7	2.04	-0.82	0	44	94
4650.5	25.0	58.1	1.93	-0.82	0	16	100
4651.5	22.2	77.2	1.32	-1.23	0	0	98
4652.5	21.5	81.4	-0.12	-0.89	0	0	96
4653.5	21.1	83.0	0.53	-0.85	0	0	94
4654.5	20.9	86.5	0.23	-0.45	0	0	92
4655.5	20.8	85.7	0.99	0.14	0	0	90
4656.5	20.9	84.3	0.59	-0.11	0	0	88
4657.5	20.5	86.9	-0.0	0.3	0	0	85
4658.5	20.4	86.6	0.0	-0.3	0	0	83
4659.5	20.2	85.5	-0.42	-0.28	0	0	81
4660.5	20.3	87.8	-0.48	-0.12	0	9	79
4661.5	20.4	85.4	-0.76	0.25	23	69	77
4662.5	20.9	79.2	-0.87	0.22	185	153	75
4663.5	22.0	67.7	-1.7	-0.0	130	272	71
4664.5	23.1	63.0	-1.79	0.22	225	316	67
4665.5	24.7	53.9	-1.46	1.36	601	255	62
4666.5	25.8	47.9	-2.21	0.63	530	318	58
4667.5	27.0	45.2	-2.36	0.81	674	258	54
4668.5	26.9	48.1	-0.11	2.1	652	257	50
4669.5	27.9	44.1	0.81	2.36	704	200	52
4670.5	27.8	51.2	1.32	2.58	754	144	54
4671.5	27.6	49.7	1.32	2.58	698	129	56
4672.5	27.7	42.5	-0.68	1.77	635	133	58
4673.5	27.2	32.6	-1.64	1.15	523	163	60
4674.5	25.2	32.5	0.13	1.09	217	57	62
4675.5	24.2	26.7	1.72	-1.2	0	0	58
4676.5	23.5	24.4	0.5	-0.87	0	0	54
4677.5	22.1	27.3	0.6	-1.48	0	0	50
4678.5	21.6	27.4	0.2	-1.89	0	0	46
4679.5	20.0	49.1	1.04	-0.94	0	0	42
4680.5	18.5	73.7	2.5	0.09	0	0	38
4681.5	18.0	71.4	2.7	0.09	0	0	33
4682.5	17.5	69.6	2.1	0.0	0	0	29
4683.5	16.7	63.4	0.21	-1.18	0	0	25
4684.5	16.1	66.3	0.1	-1.0	0	11	21
4685.5	16.6	65.7	-0.21	0.21	280	67	17
4686.5	17.4	60.7	-0.1	0.69	479	110	12
4687.5	18.8	54.3	-0.22	0.97	628	124	17
4688.5	20.4	54.4	-0.11	1.6	663	160	21
4689.5	21.3	50.1	0.32	1.36	702	187	25
4690.5	22.2	56.2	2.01	1.94	670	234	29
4691.5	23.0	55.6	1.65	2.97	675	248	33
4692.5	24.0	53.9	2.21	4.15	627	295	38
4693.5	23.8	50.2	2.68	2.25	254	406	46
4694.5	23.9	48.9	2.66	2.57	328	337	54
4695.5	23.6	50.9	2.26	2.26	204	299	62
4696.5	23.3	52.2	2.6	1.69	133	250	71
4697.5	22.6	54.6	2.36	1.31	343	103	79
4698.5	22.1	55.4	2.1	-0.11	250	51	88
4699.5	21.6	56.6	1.72	-0.8	0	0	88
4700.5	21.4	57.1	1.34	-0.68	0	0	88
4701.5	20.5	60.5	0.58	-0.69	0	0	88
4702.5	19.4	64.9	0.0	-0.8	0	0	88
4703.5	19.0	67.0	0.21	-1.18	0	0	88
4704.5	19.0	67.5	-0.22	-0.87	0	0	88
4705.5	18.3	71.8	-0.33	-0.22	0	0	88
4706.5	18.1	72.8	0.0	-0.4	0	0	88
4707.5	18.0	72.6	-0.44	-0.54	0	0	88
4708.5	17.7	73.6	-0.48	-0.12	0	9	88
4709.5	17.8	62.9	-0.8	-0.0	0	46	88
4710.5	18.2	59.9	-1.48	-0.21	7	149	88
4711.5	18.8	57.8	-0.77	0.22	14	220	88
4712.5	19.7	57.8	-1.16	0.31	71	282	88
4713.5	20.7	57.8	-0.15	1.09	144	356	88
4714.5	21.3	57.1	1.06	1.06	25	404	88
4715.5	21.4	54.9	1.41	0.75	7	292	88
4716.5	21.3	54.1	2.1	0.0	3	225	88
4717.5	21.4	54.9	1.57	0.3	1	151	81
4718.5	21.6	55.8	0.5	-0.5	0	148	75
4719.5	22.2	56.6	0.38	0.93	26	270	69
4720.5	22.3	55.8	0.64	0.48	22	199	62
4721.5	21.6	59.9	-0.74	-0.95	2	107	56
4722.5	20.9	60.5	0.1	-1.4	0	34	50
4723.5	20.0	61.3	0.21	-1.69	0	0	47
4724.5	19.5	61.1	0.1	-2.0	0	0	44
4725.5	19.0	62.5	0.0	-1.7	0	0	41
4726.5	18.5	64.1	-0.19	-0.98	0	0	38
4727.5	18.0	65.2	0.1	-1.1	0	0	34
4728.5	17.4	68.1	0.22	-0.56	0	0	31
4729.5	17.1	67.9	-0.19	-0.67	0	0	28
4730.5	16.7	69.5	-0.1	-0.79	0	0	25
4731.5	16.7	67.5	-0.21	-1.08	0	0	22
4732.5	16.6	66.9	-0.19	-1.18	0	12	19
4733.5	16.8	71.2	-0.09	-0.18	245	72	16
4734.5	18.3	67.9	-0.93	0.36	349	124	12
4735.5	19.7	62.1	-0.78	0.45	420	183	12
4736.5	21.1	57.0	-0.94	1.17	623	183	12
4737.5	22.7	53.3	-0.51	1.41	678	197	12
4738.5	24.5	45.9	0.35	0.83	654	244	12
4739.5	25.3	46.4	1.76	1.64	639	268	12
4740.5	26.2	49.7	1.51	1.31	631	268	12
4741.5	27.2	47.3	1.56	2.08	635	240	12
4742.5	27.8	46.5	1.57	1.94	573	244	12
4743.5	27.9	43.9	2.94	1.5	564	182	12
4744.5	27.5	41.9	2.6	1.05	479	147	12
4745.5	26.8	40.9	2.48	0.3	307	115	12
4746.5	25.3	45.3	1.64	-1.15	32	52	12
4747.5	24.3	48.9	0.74	-1.19	0	0	18
4748.5	22.9	55.6	-0.1	-1.2	0	0	23
4749.5	22.4	55.4	0.1	-1.2	0	0	28
4750.5	22.0	56.1	0.1	-1.5	0	0	33
4751.5	21.2	60.0	-0.22	-0.97	0	0	39
4752.5	20.7	60.8	0.22	-0.67	0	0	44
4753.5	19.8	65.1	0.35	-0.35	0	0	49
4754.5	19.4	66.6	0.1	-0.39	0	0	54
4755.5	19.0	68.4	0.14	-0.27	0	0	59
4756.5	18.8	70.4	0.0	-0.3	0	14	65
4757.5	19.3	72.3	-0.0	0.2	130	75	70
4758.5	20.0	69.5	-0.22	0.33	298	131	75
4759.5	21.6	63.1	-1.01	0.82	336	200	67
4760.5	23.2	60.8	-0.48	0.88	376	274	58
4761.5	24.3	55.8	-0.59	1.16	497	282	50
4762.5	25.7	55.0	1.64	0.73	445	384	42
4763.5	26.6	55.2	1.0	1.38	575	296	33
4764.5	27.2	55.7	1.81	2.01	572	302	25
4765.5	28.0	51.3	1.44	2.4	371	370	29
4766.5	27.2	52.1	1.83	0.52	58	291	33
4767.5	28.1	51.7	2.3	1.22	488	226	38
4768.5	27.5	51.3	2.4	1.44	417	161	42
4769.5	26.8	53.3	2.39	1.02	240	120	46
4770.5	26.0	56.7	1.38	-0.59	1	49	50
4771.5	25.1	59.4	1.3	-1.09	0	0	48
4772.5	24.3	63.0	0.36	-0.71	0	0	46
4773.5	23.4	67.5	-0.11	-0.89	0	0	44
4774.5	22.7	69.7	0.0	-0.4	0	0	42
4775.5	22.1	70.9	0.0	-0.9	0	0	40
4776.5	22.0	70.4	0.0	-0.6	0	0	38
4777.5	21.9	72.1	-0.16	-0.48	0	0	35
4778.5	21.5	74.0	-0.36	-0.71	0	0	33
4779.5	20.9	75.5	0.0	-0.3	0	0	31
4780.5	20.6	76.1	0.0	-0.3	0	11	29
4781.5	21.1	76.5	0.0	-0.4	43	83	27
4782.5	21.8	75.5	-0.12	0.48	124	148	25
4783.5	22.2	74.0	0.12	0.48	16	197	27
4784.5	23.4	68.5	-0.22	0.77	81	296	29
4785.5	24.7	63.1	0.29	1.27	306	355	31
4786.5	26.2	56.5	0.8	1.27	525	300	33
4787.5	27.9	57.1	1.78	1.29	524	313	35
4788.5	27.8	58.9	1.43	2.05	370	380	38
4789.5	28.0	57.7	1.7	2.35	358	353	33
4790.5	29.0	53.2	2.02	2.09	445	272	29
4791.5	28.7	53.4	1.76	1.14	386	231	25
4792.5	28.5	52.9	2.27	1.26	325	172	21
4793.5	27.8	53.8	1.7	0.12	176	120	17
4794.5	26.9	58.9	1.36	-0.63	0	46	12
4795.5	26.5	60.0	1.34	-1.05	0	0	17
4796.5	25.6	63.9	0.22	-0.67	0	0	21
4797.5	24.9	67.1	-0.1	-0.49	0	0	25
4798.5	24.2	70.3	0.26	-0.65	0	0	29
4799.5	23.7	71.6	-0.36	-0.71	0	0	33
4800.5	23.7	71.6	0.31	-0.51	0	0	38
4801.5	23.5	73.2	-0.27	-0.54	0	0	42
4802.5	23.0	76.1	-0.5	-0.87	0	0	46
4803.5	22.9	74.4	0.35	-0.35	0	0	50
4804.5	22.9	75.0	-0.31	-0.51	0	13	54
4805.5	22.7	78.6	-0.14	-0.27	0	39	58
4806.5	23.2	78.0	-0.12	0.48	201	136	62
4807.5	24.3	72.4	-0.35	0.83	227	231	54
4808.5	25.7	66.4	-0.66	0.88	434	241	46
4809.5	26.7	63.7	-0.64	1.58	509	253	38
4810.5	27.8	58.6	0.55	1.29	519	290	29
4811.5	28.5	56.1	1.2	1.2	507	317	21
4812.5	29.3	56.2	1.66	1.44	491	316	12
4813.5	30.0	56.6	1.67	1.99	417	327	12
4814.5	30.1	54.7	1.56	2.08	379	297	12
4815.5	30.1	56.0	1.63	1.63	219	298	12
4816.5	29.4	55.5	2.19	1.21	139	203	12
4817.5	29.0	56.2	1.9	0.0	70	120	12
4818.5	28.1	59.0	1.46	-1.06	0	38	12
4819.5	27.4	61.6	1.36	-1.18	0	0	16
4820.5	26.2	65.9	0.22	-0.67	0	0	19
4821.5	25.7	66.0	-0.11	-0.69	0	0	22
4822.5	25.4	67.5	0.0	-0.7	0	0	25
4823.5	24.9	70.6	-0.12	-0.38	0	0	28
4824.5	24.4	72.3	0.0	-0.6	0	0	31
4825.5	24.3	72.0	-0.11	-0.59	0	0	34
4826.5	23.9	74.4	-0.12	-0.48	0	0	38
4827.5	23.7	74.3	0.0	-0.7	0	0	41
4828.5	23.3	76.9	-0.22	-0.33	0	15	44
4829.5	23.6	76.3	-0.21	-0.21	62	71	47
4830.5	24.2	76.0	-0.5	-0.0	73	135	50
4831.5	24.9	73.0	-1.1	0.49	194	225	50
4832.5	25.5	69.9	0.32	0.84	88	260	50
4833.5	26.8	67.3	-0.31	1.16	310	342	50
4834.5	28.2	61.0	0.12	1.09	272	395	50
4835.5	28.8	58.0	0.77	1.52	457	340	50
4836.5	30.1	56.1	1.09	1.68	523	318	50
4837.5	31.0	55.6	1.31	1.51	441	318	48
4838.5	31.2	53.1	1.57	1.68	349	306	46
4839.5	30.9	53.0	1.92	1.44	425	218	44
4840.5	30.8	49.8	2.21	1.17	280	196	42
4841.5	29.5	51.1	1.28	-0.57	0	96	40
4842.5	28.3	56.2	0.25	-0.76	0	33	38
4843.5	27.4	56.5	0.1	-1.0	0	0	42
4844.5	26.5	57.4	-0.1	-1.2	0	0	46
4845.5	26.3	57.0	-0.19	-1.18	0	0	50
4846.5	25.8	59.9	-0.13	-0.69	0	0	54
4847.5	25.3	61.9	-0.12	-0.89	0	0	58
4848.5	24.8	63.6	0.0	-0.4	0	0	62
4849.5	24.7	62.4	0.22	-0.77	0	0	67
4850.5	24.2	63.6	0.22	-0.77	0	0	71
4851.5	24.0	64.1	0.11	-0.59	0	0	75
4852.5	24.0	62.8	-0.11	-0.79	0	8	79
4853.5	23.7	67.8	-0.16	-0.48	0	62	83
4854.5	23.9	70.0	-0.5	-0.0	39	131	88
4855.5	25.5	65.4	-0.31	0.95	569	167	77
4856.5	26.4	59.1	-0.31	1.16	448	233	67
4857.5	27.7	54.8	-0.69	1.1	424	293	56
4858.5	29.3	51.4	0.2	1.39	483	301	46
4859.5	30.5	48.9	0.31	1.47	507	314	35
4860.5	30.8	51.6	0.72	1.97	474	321	25
4861.5	31.3	50.9	1.06	2.27	505	298	23
4862.5	30.5	50.9	1.32	1.76	91	338	21
4863.5	29.8	52.8	1.8	0.09	14	194	19
4864.5	30.3	52.4	1.48	0.21	303	192	17
4865.5	29.5	53.8	1.15	-0.35	149	119	15
4866.5	28.3	56.0	0.89	-0.8	0	47	12
4867.5	26.9	58.8	0.34	-1.26	0	0	12
4868.5	26.5	59.7	0.0	-1.3	0	0	12
4869.5	25.9	60.3	-0.1	-1.5	0	0	12
4870.5	25.3	62.1	-0.21	-1.48	0	0	12
4871.5	24.6	63.9	-0.1	-1.0	0	0	12
4872.5	24.2	65.0	-0.22	-0.87	0	0	12
4873.5	23.4	66.3	-0.1	-0.49	0	0	12
4874.5	23.0	66.2	-0.12	-0.89	0	0	12
4875.5	22.7	67.6	0.0	-0.6	0	0	12
4876.5	22.3	68.3	-0.12	-1.09	0	10	12
4877.5	22.4	70.0	-0.5	-0.34	127	70	12
4878.5	23.3	68.0	-0.5	0.5	342	114	12
4879.5	24.7	62.9	-0.57	0.57	374	176	12
4880.5	26.0	57.0	-0.23	1.18	430	251	12
4881.5	27.9	52.6	-0.55	1.29	558	232	12
4882.5	28.9	49.4	-0.1	1.5	440	380	12
4883.5	30.5	41.5	-0.0	1.6	429	410	12
4884.5	31.2	38.4	0.97	0.87	439	403	12
4885.5	32.1	38.6	1.29	1.78	508	310	12
4886.5	32.0	37.6	1.26	1.68	478	265	12
4887.5	31.8	37.5	1.13	1.89	392	244	12
4888.5	31.5	38.1	1.06	0.75	318	177	12
4889.5	30.3	38.3	1.48	-1.2	151	120	12
4890.5	29.3	37.5	1.42	-1.11	0	53	12
4891.5	27.7	44.2	0.19	-0.78	0	0	12
4892.5	26.6	47.8	0.09	-1.3	0	0	12
4893.5	25.9	50.6	-0.2	-1.28	0	0	12
4894.5	25.7	51.2	-0.1	-1.2	0	0	12
4895.5	24.6	57.9	-0.14	-0.58	0	0	12
4896.5	24.4	58.7	0.0	-0.7	0	0	12
4897.5	23.6	61.3	-0.11	-0.89	0	0	12
4898.5	23.3	61.4	-0.1	-0.79	0	0	12
4899.5	23.0	63.0	-0.2	-0.88	0	0	12
4900.5	22.6	64.8	-0.14	-0.99	0	10	12
4901.5	22.8	67.5	-0.3	-0.74	151	67	12
4902.5	23.7	65.2	-0.5	0.5	392	105	12
4903.5	25.1	60.8	-0.59	0.81	477	162	12
4904.5	26.9	54.5	-0.31	1.16	570	183	12
4905.5	28.5	50.4	-0.68	1.45	596	218	12
4906.5	29.8	45.6	-0.62	1.47	456	375	12
4907.5	31.1	42.6	0.32	1.36	434	408	12
4908.5	31.4	44.6	1.0	1.73	530	303	12
4909.5	32.1	43.8	2.63	0.96	530	273	15
4910.5	32.1	46.5	0.64	1.68	496	244	17
4911.5	32.1	45.7	0.71	1.76	427	219	19
4912.5	31.7	45.2	2.29	1.61	323	168	21
4913.5	30.8	49.3	0.98	-0.5	208	113	23
4914.5	29.3	53.9	0.31	-0.95	0	42	25
4915.5	28.1	56.9	0.67	-1.0	0	0	30
4916.5	27.9	56.9	0.0	-1.1	0	0	35
4917.5	27.2	59.9	-0.35	-0.83	0	0	41
4918.5	26.9	60.3	-0.2	-1.28	0	0	46
4919.5	26.1	64.3	-0.42	-0.42	0	0	51
4920.5	25.7	62.6	-0.12	-1.09	0	0	56
4921.5	24.4	65.8	-1.43	-0.93	0	0	61
4922.5	23.7	68.2	-0.35	-1.15	0	0	67
4923.5	23.9	65.6	-1.02	-1.36	0	0	72
4924.5	23.6	69.0	-0.62	-0.91	0	10	77
4925.5	23.3	72.7	-0.6	-0.0	0	19	82
4926.5	22.7	78.3	-0.96	-1.15	0	21	88
4927.5	22.8	80.6	-1.44	-1.08	6	163	88
4928.5	22.8	82.8	-1.83	-0.81	81	255	88
4929.5	24.6	73.1	-2.68	-0.33	428	296	88
4930.5	26.0	70.6	-2.73	0.63	521	295	88
4931.5	27.3	62.7	-1.19	0.74	262	421	88
4932.5	27.1	72.5	0.81	0.59	53	393	88
4933.5	27.2	67.2	-1.38	-0.22	24	267	75
4934.5	27.9	60.3	-2.96	-0.47	192	343	62
4935.5	27.7	57.2	-2.1	-1.53	87	238	50
4936.5	28.3	54.4	-0.73	-1.43	288	175	38
4937.5	27.1	57.5	-0.11	-1.6	61	114	25
4938.5	26.3	60.3	0.0	-2.1	0	49	12
4939.5	25.3	61.5	0.11	-2.1	0	0	19
4940.5	24.9	57.9	0.1	-1.0	0	0	25
4941.5	24.0	62.6	0.56	-0.83	0	0	31
4942.5	23.3	65.0	0.1	-1.0	0	0	38
4943.5	22.9	60.8	0.51	-1.2	0	0	44
4944.5	22.7	58.2	0.0	-1.6	0	0	50
4945.5	22.7	56.0	-0.29	-1.37	0	0	56
4946.5	22.0	59.1	-0.72	-0.83	0	0	62
4947.5	21.6	60.6	-0.21	-1.08	0	0	69
4948.5	21.6	60.5	0.13	-0.69	0	14	75
4949.5	21.3	65.0	-0.77	-0.46	0	54	81
4950.5	21.7	67.1	-0.99	-0.16	69	139	88
4951.5	22.5	63.9	-1.2	-0.0	158	225	77
4952.5	23.4	60.4	-0.61	0.51	29	236	67
4953.5	24.7	56.4	-0.53	0.96	308	352	56
4954.5	26.8	49.9	0.21	1.48	525	309	46
4955.5	27.5	51.5	1.54	0.93	573	290	35
4956.5	28.7	53.3	2.0	1.5	564	290	25
4957.5	28.8	52.4	2.23	2.57	554	263	23
4958.5	28.9	51.8	2.08	2.56	520	232	21
4959.5	29.1	51.5	1.43	2.05	407	219	19
4960.5	28.6	53.7	1.84	1.02	409	145	17
4961.5	28.0	54.8	0.95	-0.31	202	118	15
4962.5	27.3	55.8	1.54	-0.72	0	53	12
4963.5	26.0	61.3	1.01	-0.82	0	0	19
4964.5	25.2	65.1	-0.09	-0.9	0	0	25
4965.5	24.8	66.6	0.0	-1.4	0	0	31
4966.5	24.4	67.9	-0.12	-1.09	0	0	38
4967.5	23.9	71.4	0.12	-0.89	0	0	44
4968.5	23.5	73.7	0.24	-0.97	0	0	50
4969.5	23.4	71.8	0.98	-0.5	0	0	56
4970.5	22.7	75.0	-0.31	-0.95	0	0	62
4971.5	22.1	78.3	-0.11	-0.69	0	0	69
4972.5	22.0	81.1	-0.36	-0.18	0	4	75
4973.5	22.2	81.9	0.42	-0.42	0	35	81
4974.5	21.8	85.9	-1.58	-1.06	0	23	88
4975.5	21.8	87.1	-1.1	-0.86	0	80	90
4976.5	21.8	86.3	-1.11	-1.42	0	127	92
4977.5	21.6	86.1	1.05	-0.34	0	29	94
4978.5	22.0	84.7	-0.17	-0.88	0	76	96
4979.5	22.1	87.1	-0.28	-0.86	0	66	98
4980.5	22.4	81.2	1.09	-0.88	0	48	100
4981.5	22.7	84.1	0.64	-0.64	0	112	100
4982.5	22.6	86.6	1.19	-0.12	0	68	100
4983.5	22.7	82.4	3.44	-1.83	0	29	100
4984.5	22.2	80.6	1.68	-2.49	0	36	100
4985.5	21.4	87.1	-1.98	-1.98	0	48	100
4986.5	21.1	86.2	-0.41	-1.65	0	31	100
4987.5	21.2	82.2	-0.22	-1.38	0	0	93
4988.5	20.6	83.1	-0.3	-1.67	0	0	85
4989.5	20.2	84.5	0.34	-1.46	0	0	78
4990.5	19.9	83.4	0.21	-1.48	0	0	71
4991.5	19.6	83.6	-0.22	-1.38	0	0	64
4992.5	19.1	81.4	-0.2	-1.89	0	0	56
4993.5	18.8	80.2	-0.4	-1.75	0	0	49
4994.5	19.0	74.0	-0.1	-2.0	0	0	42
4995.5	19.0	71.5	-0.89	-1.68	0	0	34
4996.5	19.1	67.4	-0.75	-2.07	0	6	27
4997.5	19.9	62.3	-0.82	-2.04	320	51	20
4998.5	21.8	57.9	-1.36	-0.63	547	85	12
4999.5	23.5	50.4	-1.68	-0.64	664	103	25
5000.5	25.3	44.2	-2.16	-0.79	654	165	38
5001.5	26.4	39.4	-2.32	-0.94	363	319	50
5002.5	27.5	37.0	-2.38	-0.29	288	367	62
5003.5	27.5	36.2	-2.44	-0.52	110	367	75
5004.5	29.3	34.9	-1.75	0.4	467	352	88
5005.5	29.4	32.4	-2.15	0.82	535	282	88
5006.5	28.5	35.1	-1.38	0.22	62	336	88
5007.5	27.2	46.9	0.48	-0.16	5	199	88
5008.5	26.3	50.4	0.1	-1.0	9	170	88
5009.5	25.9	45.5	0.0	-1.2	7	106	88
5010.5	25.7	39.4	-0.72	-1.97	0	31	88
5011.5	25.1	36.1	-1.91	-1.91	0	0	80
5012.5	24.3	36.7	-1.43	-2.29	0	0	73
5013.5	23.1	37.6	-1.14	-2.34	0	0	66
5014.5	22.5	38.0	-0.99	-2.72	0	0	58
5015.5	22.1	38.0	-0.92	-2.54	0	0	51
5016.5	21.1	41.3	0.14	-1.29	0	0	44
5017.5	20.1	44.7	-0.1	-1.9	0	0	36
5018.5	19.9	46.0	0.25	-1.58	0	0	29
5019.5	19.3	48.1	0.0	-1.8	0	0	22
5020.5	18.8	51.1	0.09	-1.3	0	8	15
5021.5	19.1	53.2	-0.34	-1.26	293	55	7
5022.5	20.0	55.0	-0.62	0.32	558	80	0
5023.5	21.4	53.6	-0.44	1.22	675	99	4
5024.5	23.0	49.8	-0.8	1.27	692	140	8
5025.5	24.7	43.4	-1.23	1.32	698	181	12
5026.5	25.2	43.7	0.68	1.22	675	224	17
5027.5	26.4	49.6	2.1	1.53	673	236	21
5028.5	27.0	48.6	2.3	1.22	676	232	25
5029.5	28.0	47.7	1.54	2.46	680	209	23
5030.5	28.5	46.6	1.14	2.56	672	176	21
5031.5	28.7	42.0	1.48	1.89	619	156	19
5032.5	27.9	44.9	1.95	1.22	540	122	17
5033.5	26.8	47.8	1.54	-0.44	350	98	15
5034.5	26.1	48.8	1.92	-1.07	0	47	12
5035.5	25.1	53.2	1.3	-1.09	0	0	19
5036.5	23.6	61.2	0.09	-0.9	0	0	25
5037.5	22.9	64.2	-0.11	-0.89	0	0	31
5038.5	22.3	65.0	-0.19	-1.18	0	0	38
5039.5	22.0	65.9	0.0	-1.1	0	0	44
5040.5	21.1	69.9	-0.11	-0.59	0	0	50
5041.5	21.1	67.8	-0.19	-0.98	0	0	56
5042.5	20.3	71.8	-0.1	-0.69	0	0	62
5043.5	20.1	72.1	0.0	-0.6	0	0	69
5044.5	20.2	73.4	0.27	-0.54	0	5	75
5045.5	20.1	76.7	-0.69	-0.11	0	31	81
5046.5	20.6	77.8	-0.58	0.14	0	111	88
5047.5	21.5	72.0	-0.44	0.54	27	202	77
5048.5	22.9	66.1	-0.41	1.13	377	274	67
5049.5	25.1	58.8	-0.7	1.21	525	258	56
