#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4284.5	29.2	43.7	-1.16	1.24	754	225
4285.5	29.5	38.4	-1.73	1.0	404	429
4286.5	28.8	39.3	-1.43	-0.73	24	260
4287.5	27.5	46.8	1.82	-5.3	14	306
4288.5	27.6	45.1	1.3	-5.65	81	296
4289.5	27.1	43.3	1.52	-5.29	0	137
4290.5	26.6	43.6	1.63	-5.67	0	56
4291.5	26.0	46.0	0.78	-4.94	0	10
4292.5	23.8	57.7	0.9	0.0	0	0
4293.5	22.7	55.8	0.83	-0.56	0	0
4294.5	21.8	58.6	0.79	0.1	0	0
4295.5	21.2	61.4	0.45	-0.23	0	0
4296.5	20.7	64.5	0.6	0.0	0	0
4297.5	20.2	67.2	0.28	-0.09	0	0
4298.5	19.3	73.0	-0.73	-0.53	0	0
4299.5	18.7	74.7	-0.12	-0.38	0	0
4300.5	18.4	81.7	-0.42	-0.28	0	0
4301.5	19.2	78.9	-0.79	-0.11	0	19
4302.5	20.1	76.8	-1.0	0.1	381	64
4303.5	21.2	74.7	-0.85	0.53	489	126
4304.5	22.8	65.6	-0.85	0.85	646	246
4305.5	24.1	60.1	-0.09	1.3	618	330
4306.5	25.9	53.1	-0.0	1.6	550	300
4307.5	26.1	54.3	0.35	1.15	93	356
4308.5	26.3	49.5	0.77	-2.38	6	258
4309.5	28.9	44.4	-1.6	-0.82	259	486
4310.5	28.1	46.0	-1.81	0.59	23	390
4311.5	28.2	42.9	-1.7	0.59	27	345
4312.5	28.3	40.7	-1.09	0.13	17	257
4313.5	27.3	45.5	1.71	-0.56	142	224
4314.5	25.5	55.7	1.54	0.72	0	105
4315.5	23.8	65.9	1.58	1.38	0	22
4316.5	22.9	65.9	1.69	0.21	0	0
4317.5	21.8	70.9	1.46	0.36	0	0
4318.5	20.7	72.1	0.8	-0.41	0	0
4319.5	19.8	72.8	-0.1	-1.0	0	0
4320.5	19.5	72.2	-0.36	-0.93	0	0
4321.5	19.4	74.8	-1.16	-1.24	0	0
4322.5	19.3	75.0	-1.13	-1.13	0	0
4323.5	18.5	77.4	-1.17	-0.94	0	0
4324.5	18.5	78.4	-1.71	-1.38	0	0
4325.5	18.8	79.7	-1.57	-0.3	0	19
4326.5	19.4	79.1	-0.51	0.61	378	64
4327.5	20.7	74.3	-0.45	0.89	566	96
4328.5	22.0	68.9	-0.09	1.3	707	98
4329.5	24.1	63.6	-0.2	1.39	742	125
4330.5	25.6	56.3	0.21	1.48	746	161
4331.5	27.3	50.9	0.3	1.57	629	299
4332.5	25.7	58.9	0.91	-3.17	5	307
4333.5	26.7	54.8	0.21	-2.39	7	289
4334.5	28.8	44.6	-1.7	-0.12	125	393
4335.5	28.5	45.7	-1.63	-1.32	31	365
4336.5	28.4	46.2	-1.0	2.61	270	297
4337.5	27.7	47.8	3.38	0.91	95	217
4338.5	26.8	49.9	3.65	0.58	0	109
4339.5	25.8	52.3	3.45	0.61	0	17
4340.5	24.7	55.5	2.9	0.78	0	0
4341.5	23.5	58.7	2.07	1.4	0	0
4342.5	22.4	62.1	0.72	1.97	0	0
4343.5	21.4	65.4	0.03	1.8	0	0
4344.5	20.5	68.7	-0.46	1.32	0	0
4345.5	19.7	72.1	-0.64	1.02	0	0
4346.5	19.2	74.9	-0.8	0.89	0	0
4347.5	19.0	76.6	-0.65	1.13	0	0
4348.5	18.7	78.8	-0.83	0.86	0	20
4349.5	19.1	78.7	-0.89	0.95	5	73
4350.5	19.6	78.4	-0.63	1.36	231	159
4351.5	20.8	73.0	-1.12	1.54	549	159
4352.5	22.4	65.4	-0.72	1.87	649	170
4353.5	23.7	54.2	-0.61	2.63	722	230
4354.5	24.6	49.7	-1.15	1.64	503	334
4355.5	24.6	46.3	0.77	-1.29	305	425
4356.5	25.1	39.7	1.45	-2.62	638	243
4357.5	25.6	38.7	1.09	-2.58	743	197
4358.5	25.8	36.4	1.33	-3.13	706	187
4359.5	25.4	32.4	-0.29	-4.19	653	163
4360.5	24.9	32.1	0.27	-3.89	525	153
4361.5	24.2	37.1	-0.19	-3.7	354	124
4362.5	22.9	46.3	0.28	-3.99	45	69
4363.5	22.0	50.3	0.22	-4.19	0	11
4364.5	21.0	54.2	-1.68	-1.26	0	0
4365.5	20.1	59.2	-1.13	-0.41	0	0
4366.5	19.0	61.9	-0.95	-0.74	0	0
4367.5	18.6	59.1	-1.32	-0.7	0	0
4368.5	18.9	54.5	-1.71	-1.38	0	0
4369.5	18.8	54.2	-2.38	-1.27	0	0
4370.5	18.6	59.3	-3.17	-1.22	0	0
4371.5	17.5	64.7	-3.04	-1.29	0	0
4372.5	18.6	56.3	-3.35	-2.53	126	21
4373.5	18.9	61.8	-3.86	-1.03	348	62
4374.5	19.5	65.2	-4.84	-0.77	537	94
4375.5	21.2	55.2	-5.99	-1.6	664	111
4376.5	22.4	50.3	-7.43	-1.58	746	130
4377.5	23.6	46.5	-7.14	-1.52	774	149
4378.5	24.9	44.0	-6.42	-1.02	688	231
4379.5	26.1	40.7	-6.06	-0.74	768	200
4380.5	26.9	42.0	-4.89	-0.34	754	199
4381.5	27.6	41.9	-4.0	0.07	726	199
4382.5	27.7	40.0	-4.03	-0.78	666	202
4383.5	27.4	41.0	-4.19	-0.97	615	174
4384.5	26.8	42.6	-4.54	-0.72	518	148
4385.5	25.9	45.6	-4.86	-0.6	314	130
4386.5	24.5	51.6	-2.36	-1.31	45	67
4387.5	23.5	55.6	-2.01	-2.23	0	11
4388.5	22.9	57.3	-3.19	-2.58	0	0
4389.5	22.5	57.1	-3.78	-2.96	0	0
4390.5	22.0	55.6	-3.96	-3.21	0	0
4391.5	21.4	55.9	-4.64	-3.13	0	0
4392.5	20.9	56.5	-4.81	-3.24	0	0
4393.5	20.3	58.1	-4.66	-2.92	0	0
4394.5	19.8	58.8	-4.59	-3.21	0	0
4395.5	19.3	60.3	-4.51	-1.64	0	0
4396.5	18.7	65.7	-3.66	-0.52	130	20
4397.5	18.7	69.4	-2.85	-0.93	340	62
4398.5	19.8	65.5	-3.69	-0.32	506	99
4399.5	21.1	61.6	-3.9	-0.07	659	110
4400.5	22.1	60.7	-4.02	1.23	723	137
4401.5	23.7	56.6	-3.92	1.2	764	152
4402.5	25.7	47.1	-4.68	-0.41	681	234
4403.5	26.1	50.7	-3.56	1.02	758	208
4404.5	26.7	47.0	-2.81	1.31	747	204
4405.5	27.7	43.0	-2.61	1.0	679	231
4406.5	28.1	43.5	-3.0	0.1	616	224
4407.5	27.9	41.4	-2.7	0.09	496	224
4408.5	27.6	42.2	-3.09	-0.22	433	172
4409.5	26.9	42.7	-3.33	-1.08	262	136
4410.5	25.2	45.6	-2.11	-1.84	46	67
4411.5	24.6	43.9	-2.4	-2.4	0	12
4412.5	24.0	43.9	-2.82	-2.54	0	0
4413.5	23.4	44.6	-3.35	-2.53	0	0
4414.5	22.5	44.6	-3.56	-2.4	0	0
4415.5	21.9	44.9	-3.96	-1.93	0	0
4416.5	20.6	49.8	-2.5	-1.27	0	0
4417.5	19.5	54.7	-1.18	-1.36	0	0
4418.5	18.5	61.0	-1.42	-1.11	0	0
4419.5	18.1	61.6	-1.41	-1.41	0	0
4420.5	18.1	62.8	-1.54	-0.93	71	25
4421.5	17.9	68.7	-1.48	-0.21	91	75
4422.5	18.9	66.7	-2.17	0.38	404	125
4423.5	20.1	62.1	-2.53	0.58	607	125
4424.5	21.1	59.2	-1.73	1.0	622	177
4425.5	22.8	57.3	-1.31	1.51	701	188
4426.5	24.3	52.1	-0.98	1.51	562	316
4427.5	25.4	50.6	-1.01	1.24	285	430
4428.5	27.1	48.2	-0.21	1.99	611	306
4429.5	27.6	46.6	1.93	1.74	500	330
4430.5	26.7	51.9	1.58	1.06	131	326
4431.5	26.9	54.2	0.5	1.31	288	299
4432.5	25.5	58.7	-2.52	-0.63	0	119
4433.5	25.0	54.6	-2.65	-1.41	34	141
4434.5	24.2	56.2	-2.05	-1.04	5	67
4435.5	23.1	61.7	-2.47	-0.8	0	11
4436.5	22.6	60.5	-2.12	-1.13	0	0
4437.5	21.8	59.8	-0.58	-0.69	0	0
4438.5	21.0	64.3	0.41	-0.69	0	0
4439.5	21.1	66.5	-1.24	-1.16	0	0
4440.5	20.1	78.2	-0.16	0.48	0	0
4441.5	19.6	82.1	-0.66	-0.45	0	0
4442.5	19.1	80.9	-0.27	-0.54	0	0
4443.5	19.3	80.6	0.45	-0.23	0	0
4444.5	19.0	86.8	-1.27	-0.29	0	19
4445.5	19.1	85.8	-2.66	-0.47	16	80
4446.5	20.0	84.9	-1.48	0.21	139	156
4447.5	21.6	75.5	-2.6	-0.09	150	242
4448.5	23.5	65.1	-4.38	-0.46	336	288
4449.5	25.6	59.1	-4.58	-0.4	487	288
4450.5	26.0	55.4	-4.19	-0.29	162	400
4451.5	26.1	58.3	-3.7	-0.13	49	415
4452.5	27.5	54.5	-4.2	-0.07	294	430
4453.5	28.6	48.2	-5.38	-0.47	446	340
4454.5	29.4	45.4	-5.09	-1.08	444	297
4455.5	28.5	45.6	-5.31	-1.42	73	266
4456.5	29.0	44.2	-4.02	-1.79	164	226
4457.5	28.2	43.4	-3.56	-1.82	42	144
4458.5	27.7	41.6	-4.07	-1.4	6	66
4459.5	26.8	42.7	-3.85	-2.7	0	6
4460.5	26.2	48.1	-3.72	-2.7	0	0
4461.5	25.8	52.2	-3.43	-2.59	0	0
4462.5	25.4	53.3	-3.61	-2.34	0	0
4463.5	24.3	60.1	-2.76	-0.9	0	0
4464.5	22.1	72.8	0.0	-0.9	0	0
4465.5	21.7	70.5	1.08	-0.21	0	0
4466.5	21.7	69.5	0.34	-0.5	0	0
4467.5	21.0	72.7	0.7	0.0	0	0
4468.5	20.7	78.7	-0.62	-0.32	0	18
4469.5	20.9	78.6	-1.67	-0.32	12	77
4470.5	21.2	82.1	-1.98	0.31	176	148
4471.5	22.9	74.8	-1.55	0.39	349	210
4472.5	24.0	70.0	-1.48	0.6	542	192
4473.5	26.0	63.2	-1.51	1.31	566	232
4474.5	27.8	55.1	-0.72	1.87	521	291
4475.5	28.9	51.7	-0.29	2.08	498	336
4476.5	29.6	48.0	-0.89	1.68	393	419
4477.5	29.9	48.4	-2.76	1.41	434	343
4478.5	30.3	47.4	-4.11	0.87	422	291
4479.5	30.5	47.4	-4.68	-0.41	307	283
4480.5	29.9	48.3	-5.46	-0.67	178	225
4481.5	29.0	50.2	-4.25	-0.67	14	128
4482.5	28.0	54.0	1.16	-0.59	0	34
4483.5	25.9	55.2	6.06	-3.5	0	0
4484.5	21.8	65.0	7.27	-2.22	0	0
4485.5	19.6	81.0	3.33	-1.62	0	0
4486.5	19.8	73.4	4.25	-1.14	0	0
4487.5	19.9	71.1	2.7	0.0	0	0
4488.5	20.1	72.4	2.43	-0.6	0	0
4489.5	20.2	73.2	2.37	-0.38	0	0
4490.5	20.1	73.5	2.19	-0.19	0	0
4491.5	19.8	77.8	1.81	0.59	0	0
4492.5	19.6	75.8	1.73	-0.5	0	3
4493.5	19.5	65.2	2.96	-0.47	0	28
4494.5	17.3	85.5	2.99	0.21	0	26
4495.5	16.9	92.1	2.6	-0.09	0	33
4496.5	16.7	92.4	3.36	0.53	0	22
4497.5	16.6	91.6	3.9	0.14	0	26
4498.5	16.8	91.1	3.8	-0.2	0	48
4499.5	17.5	87.6	3.0	0.1	2	188
4500.5	17.4	86.7	3.76	-0.53	0	92
4501.5	16.6	91.1	3.88	0.41	0	97
4502.5	17.8	89.8	3.66	0.52	2	209
4503.5	18.3	83.8	3.67	0.98	5	207
4504.5	19.2	76.2	4.26	1.99	154	228
4505.5	19.1	76.8	3.77	1.6	63	140
4506.5	18.8	74.3	4.17	1.94	0	25
4507.5	18.6	77.3	4.19	2.13	0	14
4508.5	18.2	79.4	3.26	0.52	0	0
4509.5	17.9	82.1	3.0	-0.1	0	0
4510.5	17.6	84.5	2.26	-0.4	0	0
4511.5	16.9	88.0	2.29	-0.2	0	0
4512.5	16.8	85.5	2.76	-0.9	0	0
4513.5	17.2	81.1	3.12	-0.72	0	0
4514.5	17.3	81.3	3.4	0.18	0	0
4515.5	16.7	86.7	2.0	0.1	0	0
4516.5	16.4	91.4	2.0	0.0	0	0
4517.5	16.7	90.0	2.5	0.09	0	29
4518.5	17.4	85.2	3.06	0.94	0	83
4519.5	17.9	83.8	3.8	0.2	0	135
4520.5	18.4	82.5	3.47	0.49	1	182
4521.5	18.8	78.6	3.94	0.7	2	192
4522.5	20.5	73.3	3.11	2.18	177	371
4523.5	21.5	67.6	3.32	2.89	284	367
4524.5	20.5	62.7	4.77	0.5	5	276
4525.5	18.3	72.0	4.48	-0.39	0	73
4526.5	17.5	84.1	2.77	0.39	4	229
4527.5	19.1	79.8	2.01	1.94	261	302
4528.5	20.0	74.0	2.2	1.38	378	195
4529.5	19.8	72.9	3.04	0.59	41	142
4530.5	19.5	72.5	2.55	-0.5	0	45
4531.5	18.9	73.9	1.86	-0.4	0	14
4532.5	18.8	73.6	1.73	-0.5	0	0
4533.5	18.5	70.4	0.79	-0.12	0	0
4534.5	17.8	75.7	-0.76	-0.66	0	0
4535.5	17.2	81.4	-0.97	-0.87	0	0
4536.5	16.9	80.4	-0.79	-0.91	0	0
4537.5	16.7	82.6	-0.19	-0.78	0	0
4538.5	16.3	83.8	-0.35	-0.83	0	0
4539.5	16.0	83.1	0.48	-0.64	0	0
4540.5	16.7	79.3	1.18	-0.19	27	20
4541.5	17.1	82.2	-0.64	-0.64	4	68
4542.5	17.9	84.8	-1.18	0.21	288	148
4543.5	19.1	76.8	1.32	1.76	71	224
4544.5	20.6	68.4	1.06	2.48	525	248
4545.5	21.0	63.1	0.68	1.77	719	187
4546.5	22.1	57.9	0.68	1.88	601	275
4547.5	22.7	51.8	0.33	2.07	498	356
4548.5	23.4	50.9	-0.08	2.3	527	339
4549.5	24.1	49.6	-0.62	2.32	740	267
4550.5	24.5	51.3	-0.29	2.38	629	236
4551.5	23.9	50.6	-0.3	1.67	175	314
4552.5	23.6	49.1	0.0	-0.9	50	221
4553.5	23.6	47.6	1.52	-2.35	231	146
4554.5	22.4	51.4	0.39	-2.47	39	67
4555.5	21.5	53.1	0.49	-3.47	0	12
4556.5	21.0	54.7	0.09	-2.6	0	0
4557.5	19.4	66.4	-1.05	-0.58	0	0
4558.5	18.8	65.0	-0.12	-0.48	0	0
4559.5	17.9	69.5	0.76	-0.66	0	0
4560.5	16.8	74.1	0.0	-0.8	0	0
4561.5	16.2	76.8	0.33	-0.22	0	0
4562.5	15.8	79.2	0.17	-0.68	0	0
4563.5	15.2	82.1	-0.66	-0.45	0	0
4564.5	15.3	82.1	-0.35	-0.35	60	23
4565.5	16.3	79.8	-0.12	-0.38	146	73
4566.5	17.4	82.2	-1.27	0.29	86	148
4567.5	18.3	80.1	-1.1	0.69	152	237
4568.5	19.1	78.1	-0.82	1.01	220	309
4569.5	20.4	68.7	-0.64	1.58	546	294
4570.5	21.5	59.0	0.11	1.3	224	361
4571.5	24.0	51.9	0.5	2.14	701	255
4572.5	24.9	49.1	0.48	2.25	545	362
4573.5	25.0	49.0	1.49	1.01	117	368
4574.5	25.1	51.0	1.94	1.03	24	350
4575.5	24.2	61.7	1.67	0.67	7	201
4576.5	24.7	61.3	1.9	0.1	70	214
4577.5	25.0	51.0	3.95	-1.44	70	139
4578.5	24.2	51.8	5.01	-2.02	0	37
4579.5	23.4	55.6	5.03	-2.46	0	13
4580.5	22.7	57.3	6.51	-3.91	0	0
4581.5	22.1	58.1	5.35	-2.72	0	0
4582.5	21.4	53.4	5.38	-2.17	0	0
4583.5	21.1	49.5	5.33	-0.84	0	0
4584.5	20.6	53.9	4.89	-1.04	0	0
4585.5	20.2	56.4	5.43	-0.86	0	0
4586.5	20.0	58.6	5.71	-1.01	0	0
4587.5	19.7	60.7	4.19	0.22	0	0
4588.5	19.7	60.4	4.29	0.22	0	6
4589.5	18.7	60.3	6.62	-2.28	0	28
4590.5	18.5	59.2	7.6	-3.07	0	52
4591.5	18.7	57.7	7.19	-2.47	0	85
4592.5	18.8	56.2	6.08	-1.63	0	76
4593.5	19.4	57.7	5.16	-1.19	2	224
4594.5	20.4	54.8	6.06	-0.74	4	310
4595.5	20.6	53.4	5.57	-0.58	5	314
4596.5	21.4	50.8	5.06	0.62	4	309
4597.5	21.2	52.0	7.17	-0.63	9	323
4598.5	20.6	57.5	6.2	-1.09	5	244
4599.5	20.5	56.6	5.28	-1.12	0	161
4600.5	20.9	54.6	4.8	0.17	19	193
4601.5	21.0	53.3	4.17	1.94	274	141
4602.5	19.8	57.1	3.9	0.9	11	64
4603.5	18.9	60.5	2.55	0.88	0	8
4604.5	18.1	64.0	2.24	0.52	0	0
4605.5	17.7	64.1	2.6	-0.09	0	0
4606.5	17.0	65.5	2.83	-1.26	0	0
4607.5	16.8	62.3	2.76	-1.41	0	0
4608.5	16.2	60.4	2.27	-1.06	0	0
4609.5	15.6	61.9	2.35	-1.7	0	0
4610.5	15.5	62.6	1.96	-1.0	0	0
4611.5	15.6	63.3	1.9	-0.1	0	0
4612.5	16.0	62.1	2.0	0.1	0	15
4613.5	16.3	62.3	2.13	0.53	139	71
4614.5	17.8	62.9	1.97	1.18	463	111
4615.5	18.7	61.8	1.01	2.5	693	100
4616.5	19.9	56.6	0.89	2.44	771	113
4617.5	21.5	51.2	1.34	2.23	780	145
4618.5	23.2	47.1	1.4	2.42	723	208
4619.5	23.5	45.3	1.7	2.35	548	320
4620.5	23.6	44.6	1.22	1.95	174	433
4621.5	24.1	47.0	1.26	2.27	123	418
4622.5	24.0	45.8	2.67	1.94	92	346
4623.5	23.8	46.4	2.66	0.86	3	199
4624.5	23.5	41.6	3.57	0.44	0	101
4625.5	23.4	36.7	3.49	-0.3	0	74
4626.5	23.3	43.8	6.0	0.21	0	38
4627.5	22.8	47.9	6.04	0.85	0	13
4628.5	22.3	49.9	5.49	0.29	0	0
4629.5	22.2	49.3	6.4	0.11	0	0
4630.5	22.1	50.6	6.48	-0.57	0	0
4631.5	21.3	57.7	6.25	-0.77	0	0
4632.5	20.3	66.9	5.1	0.18	0	0
4633.5	18.6	80.4	5.16	-1.19	0	0
4634.5	17.3	80.8	3.66	0.52	0	0
4635.5	16.7	88.4	3.1	-0.11	0	0
4636.5	16.2	89.7	2.87	-0.4	0	6
4637.5	16.1	89.7	2.29	-0.2	0	19
4638.5	16.2	90.8	2.28	0.32	0	41
4639.5	16.8	91.8	1.44	-0.41	0	50
4640.5	17.2	91.0	1.6	1.2	0	100
4641.5	17.5	90.0	1.78	0.91	2	188
4642.5	18.1	90.2	1.34	1.34	3	245
4643.5	18.7	87.0	2.21	1.72	12	355
4644.5	19.3	85.8	0.89	1.9	208	385
4645.5	19.2	82.6	0.44	1.22	5	255
4646.5	19.8	82.6	-0.65	0.89	19	330
4647.5	20.6	79.1	-0.83	0.56	197	303
4648.5	21.4	74.1	-1.48	0.21	430	170
4649.5	21.5	70.4	-1.11	-0.45	315	127
4650.5	20.8	73.0	-0.4	-2.06	7	62
4651.5	19.1	80.7	0.0	-1.2	0	11
4652.5	18.9	80.7	0.1	-1.4	0	0
4653.5	19.4	80.9	1.14	-0.37	0	0
4654.5	20.1	79.5	2.02	-0.86	0	0
4655.5	19.4	88.2	0.97	-0.22	0	0
4656.5	19.2	84.3	0.66	-0.76	0	0
4657.5	18.5	88.6	-0.69	-0.41	0	0
4658.5	18.4	87.9	-1.09	-0.88	0	0
4659.5	18.5	87.9	-0.76	-0.66	0	0
4660.5	18.5	88.6	-0.5	-0.0	0	5
4661.5	18.8	89.9	-0.5	-0.75	0	46
4662.5	19.0	90.6	-1.0	-0.0	0	39
4663.5	19.6	89.3	-1.1	-0.1	0	149
4664.5	20.0	85.6	-1.2	-0.0	1	169
4665.5	21.1	78.0	-0.31	0.95	15	315
4666.5	22.2	67.5	2.0	0.65	10	319
4667.5	21.8	67.8	1.57	-0.3	0	115
4668.5	22.3	71.6	-0.87	0.22	3	246
4669.5	22.4	69.4	-0.85	0.53	3	244
4670.5	23.1	68.8	-1.26	0.31	5	346
4671.5	23.3	67.9	-1.38	0.22	25	276
4672.5	23.1	67.4	-0.48	-0.16	0	91
4673.5	22.8	71.3	-0.16	-0.48	0	39
4674.5	21.0	85.7	1.13	-0.98	0	18
4675.5	19.6	82.5	3.19	-2.07	0	0
4676.5	18.6	83.8	3.9	-0.9	0	0
4677.5	17.9	88.6	3.6	0.13	0	0
4678.5	17.7	92.6	2.18	-0.31	0	0
4679.5	17.8	93.4	2.19	1.21	0	0
4680.5	17.4	93.3	1.38	0.22	0	0
4681.5	17.2	93.4	0.69	-0.41	0	0
4682.5	17.1	93.6	0.58	-0.69	0	0
4683.5	17.0	94.0	-0.94	-1.04	0	0
4684.5	17.0	93.9	-1.58	-1.06	0	3
4685.5	17.2	93.4	-1.21	-0.88	0	18
4686.5	17.1	93.1	0.43	-1.33	0	17
4687.5	15.8	85.3	1.22	-3.17	0	66
4688.5	16.1	79.6	1.08	-2.03	0	80
4689.5	15.2	81.0	1.14	-3.52	0	104
4690.5	15.3	79.8	1.2	-2.08	0	133
4691.5	15.3	87.4	-0.56	0.83	0	83
4692.5	15.1	89.9	-0.68	-0.17	0	132
4693.5	15.4	91.7	-1.6	-0.0	0	94
4694.5	15.2	93.8	-1.76	-0.71	0	33
4695.5	15.0	92.7	-1.43	-0.93	0	63
4696.5	14.7	92.7	-0.75	-1.06	0	40
4697.5	14.5	92.3	0.39	-0.58	0	29
4698.5	13.3	83.9	1.1	-4.77	0	12
4699.5	13.1	81.5	1.99	-6.5	0	0
4700.5	12.6	84.0	-1.05	-2.6	0	0
4701.5	12.1	88.9	-0.79	-0.91	0	0
4702.5	11.9	90.5	0.8	-1.39	0	0
4703.5	11.7	89.6	0.2	-1.89	0	0
4704.5	11.5	91.5	-0.12	-1.7	0	0
4705.5	11.4	89.9	0.54	-2.03	0	0
4706.5	11.3	91.0	1.03	-1.23	0	0
4707.5	11.3	91.3	0.22	-1.58	0	0
4708.5	11.3	88.9	-0.2	-1.89	0	12
4709.5	11.8	89.9	-0.1	-1.2	0	52
4710.5	12.8	85.7	-0.42	-0.42	21	133
4711.5	13.2	83.9	-1.44	-0.41	6	160
4712.5	14.4	88.8	-2.08	0.29	138	313
4713.5	15.8	78.9	-3.29	-0.29	523	254
4714.5	16.8	69.1	-3.3	-0.82	249	394
4715.5	17.6	66.4	-3.17	-1.22	137	447
4716.5	18.1	63.5	-2.77	-0.85	84	435
4717.5	18.0	65.3	-2.49	-0.22	20	378
4718.5	18.2	62.7	-2.47	-0.39	7	269
4719.5	17.4	65.5	-3.63	-1.11	0	148
4720.5	16.4	69.8	-2.66	-1.6	0	62
4721.5	16.2	69.7	-2.61	-1.0	0	51
4722.5	16.0	73.1	-1.82	-1.05	0	30
4723.5	15.5	75.3	-0.68	-1.77	0	9
4724.5	14.9	76.2	-0.7	-1.32	0	0
4725.5	13.9	81.2	0.0	-1.4	0	0
4726.5	13.2	83.6	-0.51	-0.61	0	0
4727.5	12.7	85.9	0.0	-1.3	0	0
4728.5	12.2	88.1	-0.31	-0.95	0	0
4729.5	12.1	87.6	-0.1	-1.2	0	0
4730.5	12.6	87.0	0.0	-0.6	0	0
4731.5	12.1	88.0	0.22	-0.56	0	0
4732.5	11.7	89.2	0.39	-0.58	0	13
4733.5	12.5	88.8	-0.51	-0.31	0	59
4734.5	14.3	87.2	0.12	1.09	430	124
4735.5	15.6	82.7	0.42	1.96	653	115
4736.5	16.5	77.7	-0.0	2.0	805	104
4737.5	17.5	68.8	-0.28	1.78	820	126
4738.5	19.1	62.2	0.61	2.01	706	229
4739.5	19.8	59.6	0.6	2.22	443	349
4740.5	20.8	54.1	0.82	1.93	447	384
4741.5	21.4	53.7	0.6	2.43	502	320
4742.5	21.1	52.7	1.32	1.23	36	322
4743.5	22.4	45.4	1.08	1.8	306	288
4744.5	21.9	42.4	4.59	2.44	0	144
4745.5	20.1	53.9	4.54	1.22	0	66
4746.5	19.1	60.0	3.03	-0.64	0	13
4747.5	19.1	65.9	3.08	0.32	0	3
4748.5	17.8	72.6	3.7	0.19	0	0
4749.5	17.7	78.1	2.98	0.31	0	0
4750.5	17.6	81.3	3.06	0.48	0	0
4751.5	17.5	77.8	2.89	-0.2	0	0
4752.5	17.7	74.7	3.0	-0.1	0	0
4753.5	17.3	79.2	3.4	0.18	0	0
4754.5	15.5	87.0	3.68	-0.39	0	0
4755.5	14.7	89.7	2.78	-0.29	0	0
4756.5	14.6	90.4	2.9	0.0	0	0
4757.5	14.5	89.5	2.98	-0.31	0	12
4758.5	14.5	88.3	2.47	-0.8	0	47
4759.5	14.9	87.4	2.4	-0.69	0	95
4760.5	15.3	87.8	1.99	-0.21	0	128
4761.5	16.5	86.1	2.86	0.5	107	307
4762.5	17.9	79.3	4.4	1.34	199	389
4763.5	18.7	69.0	5.21	2.32	109	412
4764.5	20.0	60.9	5.51	3.44	383	377
4765.5	20.4	55.0	6.21	4.03	228	395
4766.5	20.5	54.9	5.79	2.95	335	337
4767.5	20.8	53.4	5.16	2.19	379	248
4768.5	20.9	51.4	5.25	2.23	303	204
4769.5	20.0	52.3	5.19	1.49	67	139
4770.5	19.3	53.6	4.27	0.52	68	62
4771.5	18.2	55.9	2.96	-0.47	0	3
4772.5	18.6	54.5	3.08	0.32	0	0
4773.5	18.3	56.2	5.42	1.76	0	0
4774.5	17.0	64.8	4.02	1.23	0	0
4775.5	16.3	66.2	4.1	0.07	0	0
4776.5	15.9	70.8	3.06	-0.48	0	0
4777.5	16.0	69.6	3.01	-1.09	0	0
4778.5	15.7	72.2	3.47	-0.49	0	0
4779.5	15.4	75.9	2.68	-0.82	0	0
4780.5	15.0	75.5	2.91	-0.73	0	17
4781.5	15.4	74.6	2.79	-0.2	390	51
4782.5	16.3	71.3	4.3	0.92	518	103
4783.5	17.0	65.6	3.44	1.83	347	199
4784.5	17.7	63.0	3.73	2.33	140	301
4785.5	19.1	59.8	3.56	2.59	265	339
4786.5	20.2	55.5	2.7	3.22	520	299
4787.5	21.5	52.3	1.3	3.57	658	335
4788.5	21.7	50.7	2.15	2.23	317	415
4789.5	22.3	47.0	2.74	1.22	601	286
4790.5	22.1	50.5	0.89	2.44	512	272
4791.5	22.0	50.4	1.22	1.95	458	231
4792.5	21.3	53.9	2.24	1.68	285	202
4793.5	20.8	48.9	3.62	-2.83	168	144
4794.5	19.9	52.2	3.08	-3.42	236	78
4795.5	19.0	54.4	3.15	-3.75	0	16
4796.5	18.5	56.3	4.21	-3.54	0	0
4797.5	17.8	58.8	3.62	-3.88	0	0
4798.5	17.4	60.3	3.14	-2.93	0	0
4799.5	17.1	63.3	3.22	-2.7	0	0
4800.5	16.3	70.7	0.78	0.19	0	0
4801.5	15.3	82.0	1.59	-0.84	0	0
4802.5	14.8	84.9	2.02	-0.86	0	0
4803.5	14.8	76.6	3.38	-1.95	0	0
4804.5	14.7	70.6	2.88	-2.78	0	10
4805.5	14.8	67.7	2.56	-1.93	0	45
4806.5	15.4	65.9	2.99	-2.17	2	115
4807.5	15.6	65.9	3.12	-0.72	0	92
4808.5	15.1	72.9	2.99	-0.8	0	111
4809.5	15.7	64.7	3.24	-3.13	1	200
4810.5	17.7	57.5	2.79	-0.24	352	421
4811.5	17.9	56.0	2.56	1.36	62	411
4812.5	17.6	54.4	3.2	-0.11	2	278
4813.5	18.2	49.0	3.95	-0.63	105	380
4814.5	16.4	60.5	3.28	-2.29	0	119
4815.5	16.6	63.5	2.88	0.3	0	153
4816.5	15.6	69.5	2.39	0.73	0	75
4817.5	16.1	69.2	2.23	2.01	0	84
4818.5	15.9	73.8	1.41	2.65	0	34
4819.5	15.7	72.9	1.7	0.12	0	11
