#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4007.5	10.7	74.0	4.24	-4.24	0	0	36
4008.5	10.2	74.3	4.24	-4.1	0	0	31
4009.5	10.0	74.7	4.61	-4.15	0	0	26
4010.5	9.3	75.0	3.27	-4.04	0	0	21
4011.5	8.9	74.3	2.49	-3.99	0	0	16
4012.5	9.4	72.3	3.94	-3.55	0	18	10
4013.5	9.9	72.3	3.45	-3.33	0	36	5
4014.5	13.2	67.4	1.92	-3.62	480	171	0
4015.5	14.8	56.2	1.94	-2.01	663	214	4
4016.5	15.0	50.1	2.02	-3.1	259	330	8
4017.5	16.3	43.4	0.72	-1.87	758	203	12
4018.5	17.3	41.1	0.89	-1.9	819	187	17
4019.5	17.5	38.2	0.58	-1.6	621	256	21
4020.5	18.1	36.4	1.45	-2.15	773	280	25
4021.5	18.3	36.7	1.84	-2.62	374	366	25
4022.5	17.4	37.1	2.29	-3.16	22	357	25
4023.5	17.1	40.8	3.14	-4.02	14	267	25
4024.5	15.8	45.2	3.14	-4.02	0	142	25
4025.5	15.0	47.0	3.26	-3.38	0	84	25
4026.5	14.0	50.4	3.86	-3.02	0	38	25
4027.5	13.8	52.6	3.79	-3.41	0	12	25
4028.5	13.0	55.5	4.3	-3.74	0	0	25
4029.5	12.4	60.2	4.61	-4.3	0	0	25
4030.5	12.1	60.9	3.98	-3.34	0	0	25
4031.5	12.1	62.2	4.52	-3.79	0	0	25
4032.5	11.5	63.8	4.23	-3.67	0	0	25
4033.5	10.1	65.9	3.19	-2.58	0	0	25
4034.5	9.8	66.6	3.96	-3.21	0	0	25
4035.5	10.1	65.9	3.07	-3.29	0	0	25
4036.5	11.0	62.7	4.49	-3.51	0	18	25
4037.5	11.2	63.4	4.58	-3.71	0	56	25
4038.5	12.7	60.7	3.47	-2.71	75	149	25
4039.5	14.7	55.6	2.36	-1.85	502	205	33
4040.5	15.2	51.6	1.61	-1.78	373	293	42
4041.5	16.1	46.9	0.77	-1.52	309	368	50
4042.5	15.4	46.9	1.43	-2.29	15	283	58
4043.5	14.4	51.7	2.5	-2.59	3	175	67
4044.5	15.6	47.1	1.7	-2.71	200	422	75
4045.5	15.5	49.1	2.41	-3.32	136	427	69
4046.5	14.5	54.0	3.27	-4.04	105	359	62
4047.5	14.2	51.5	2.41	-2.68	8	239	56
4048.5	13.7	51.3	2.69	-3.09	1	152	50
4049.5	12.5	57.2	3.81	-3.68	0	99	44
4050.5	11.2	60.8	5.13	-4.15	0	39	38
4051.5	10.7	62.5	4.09	-4.39	0	11	39
4052.5	10.2	64.2	4.92	-3.44	0	0	40
4053.5	9.6	67.0	5.2	-3.0	0	0	41
4054.5	9.2	68.3	4.94	-2.41	0	0	42
4055.5	8.4	70.3	4.11	-2.47	0	0	43
4056.5	7.7	72.3	4.75	-3.98	0	0	44
4057.5	8.0	73.4	4.5	-2.39	0	0	45
4058.5	7.1	74.9	3.27	-3.51	0	0	46
4059.5	6.7	73.8	3.46	-3.46	0	0	47
4060.5	6.9	73.2	4.9	-3.96	0	16	48
4061.5	6.8	74.3	4.6	-4.0	0	62	49
4062.5	8.5	72.0	3.94	-3.08	142	170	50
4063.5	10.1	64.9	2.51	-2.99	429	224	54
4064.5	10.5	57.6	1.89	-2.7	104	315	58
4065.5	11.1	50.6	1.21	-2.19	222	371	62
4066.5	11.1	47.5	0.76	-2.49	119	418	67
4067.5	11.1	48.6	2.14	-2.64	18	376	71
4068.5	11.4	48.0	1.8	-3.12	77	418	75
4069.5	11.4	46.0	2.4	-3.56	15	306	67
4070.5	11.6	48.3	5.12	-2.72	126	351	58
4071.5	9.4	57.4	3.88	-3.62	9	206	50
4072.5	8.7	57.8	3.79	-3.41	0	56	42
4073.5	7.8	61.2	4.87	-3.67	0	64	33
4074.5	7.4	63.8	4.75	-2.97	0	33	25
4075.5	6.5	67.1	5.02	-2.9	0	5	26
4076.5	6.0	70.7	3.8	-2.76	0	0	27
4077.5	5.6	71.1	4.31	-3.88	0	0	28
4078.5	5.8	70.3	4.39	-4.24	0	0	29
4079.5	5.7	70.6	4.1	-4.1	0	0	30
4080.5	5.1	71.4	4.24	-3.81	0	0	31
4081.5	5.2	70.6	4.14	-2.8	0	0	32
4082.5	5.2	69.6	4.7	-3.05	0	0	33
4083.5	5.5	67.2	4.82	-3.9	0	0	34
4084.5	6.1	65.8	5.67	-4.76	0	37	35
4085.5	5.5	66.7	5.28	-4.59	0	46	36
4086.5	7.3	65.3	5.67	-4.43	551	136	38
4087.5	9.7	59.4	4.03	-4.17	728	129	33
4088.5	11.9	49.7	3.82	-3.82	880	128	29
4089.5	12.9	42.2	2.47	-3.52	964	90	25
4090.5	14.0	37.1	2.28	-3.65	910	146	21
4091.5	15.0	34.7	2.83	-3.37	821	182	17
4092.5	15.9	34.8	1.7	-3.06	849	149	12
4093.5	16.6	31.7	2.0	-3.46	793	205	15
4094.5	16.3	34.1	2.36	-1.85	312	372	17
4095.5	16.5	33.7	2.66	-2.57	391	275	19
4096.5	16.0	35.8	1.32	-2.47	197	214	21
4097.5	14.6	39.7	2.94	-2.56	0	73	23
4098.5	13.1	45.5	2.7	-1.89	0	29	25
4099.5	11.8	50.5	2.49	-2.87	0	11	31
4100.5	11.2	54.0	2.48	-2.75	0	0	38
4101.5	11.2	55.4	2.01	-1.81	0	0	44
4102.5	10.6	63.1	0.73	-1.43	0	0	50
4103.5	10.6	69.9	-0.67	1.67	0	0	56
4104.5	9.0	81.2	0.75	-0.5	0	0	62
4105.5	10.4	65.0	2.3	-2.22	0	0	69
4106.5	9.3	73.0	0.9	0.0	0	0	75
4107.5	7.8	76.6	0.39	-0.1	0	0	81
4108.5	8.3	84.7	0.3	0.0	0	10	88
4109.5	8.9	87.8	0.2	0.0	0	42	94
4110.5	10.5	77.6	0.1	-0.39	0	94	100
4111.5	11.2	70.3	0.82	-1.6	0	137	98
4112.5	11.8	68.0	1.56	-2.08	20	260	96
4113.5	8.4	70.9	4.35	-3.52	0	72	94
4114.5	7.9	76.6	6.39	-4.64	15	283	92
4115.5	9.3	73.0	5.77	-3.6	436	356	90
4116.5	9.2	67.5	4.27	-3.46	19	440	88
4117.5	10.4	54.5	2.65	-3.39	312	356	90
4118.5	9.1	56.2	4.1	-3.82	4	330	92
4119.5	9.2	46.3	2.89	-3.32	11	251	94
4120.5	8.9	44.5	2.92	-3.02	28	182	96
4121.5	7.9	54.7	4.31	-4.31	0	99	98
4122.5	6.5	64.7	4.6	-4.0	0	43	100
4123.5	6.0	67.8	3.95	-3.68	0	0	98
4124.5	5.0	71.4	5.4	-5.21	0	0	96
4125.5	5.0	67.1	5.04	-4.86	0	0	94
4126.5	5.3	61.1	4.4	-5.06	0	0	92
4127.5	5.0	62.6	5.35	-4.82	0	0	90
4128.5	4.3	67.9	5.21	-4.53	0	0	88
4129.5	4.4	65.1	4.24	-4.39	0	0	85
4130.5	4.7	62.3	5.25	-5.07	0	0	83
4131.5	4.7	59.9	5.18	-5.56	0	0	81
4132.5	4.6	61.4	5.12	-5.48	0	21	79
4133.5	4.7	61.3	4.56	-5.44	0	88	77
4134.5	5.3	62.2	4.92	-6.3	186	173	75
4135.5	7.3	55.3	4.64	-6.88	740	143	73
4136.5	7.9	52.2	4.64	-6.39	827	131	71
4137.5	8.0	53.2	3.86	-4.6	668	252	69
4138.5	8.4	48.7	3.39	-5.43	368	399	67
4139.5	8.2	47.6	3.39	-4.33	86	430	65
4140.5	8.5	46.9	1.64	-2.63	14	406	62
4141.5	8.8	46.9	2.23	-3.56	14	427	65
4142.5	8.5	49.6	2.45	-3.77	7	380	67
4143.5	8.0	50.3	3.41	-4.06	10	257	69
4144.5	7.5	50.0	3.21	-3.83	1	165	71
4145.5	6.9	53.8	2.83	-3.5	0	85	73
4146.5	6.5	54.8	3.61	-4.15	0	55	75
4147.5	6.0	55.9	3.86	-4.6	0	8	69
4148.5	5.6	62.6	4.49	-3.51	0	0	62
4149.5	5.5	62.4	3.34	-3.01	0	0	56
4150.5	5.2	63.1	3.58	-3.34	0	0	50
4151.5	4.6	65.9	3.82	-3.96	0	0	44
4152.5	4.5	62.5	4.47	-3.37	0	0	38
4153.5	4.6	59.5	3.41	-3.79	0	0	31
4154.5	4.4	58.2	2.63	-2.46	0	0	25
4155.5	4.3	56.7	3.8	-2.76	0	0	19
4156.5	4.4	54.7	2.58	-3.19	0	15	12
4157.5	3.4	59.7	0.72	-1.97	0	30	6
4158.5	7.6	47.7	-0.58	0.14	571	156	0
4159.5	10.8	36.8	-2.8	1.55	846	121	0
4160.5	11.4	39.0	-3.24	2.35	952	86	0
4161.5	12.5	38.6	-2.7	1.89	969	95	0
4162.5	13.3	35.8	-2.72	2.05	971	104	0
4163.5	14.4	37.4	-3.1	2.02	965	111	0
4164.5	14.7	38.0	-3.56	2.4	958	108	0
4165.5	15.5	39.2	-3.32	2.24	869	154	4
4166.5	15.1	41.2	-2.91	2.12	724	197	8
4167.5	15.2	42.8	-2.98	2.01	592	194	12
4168.5	14.1	46.1	-2.1	1.53	215	207	17
4169.5	12.2	52.4	-0.6	0.36	0	89	21
4170.5	10.1	59.3	0.59	-0.09	0	30	25
4171.5	9.4	64.5	0.48	-0.16	0	4	23
4172.5	7.4	68.3	0.57	-0.18	0	0	21
4173.5	6.4	69.9	0.49	-0.1	0	0	19
4174.5	5.6	73.3	0.36	-0.18	0	0	17
4175.5	5.4	75.7	0.18	-0.09	0	0	15
4176.5	4.9	79.5	0.28	-0.09	0	0	12
4177.5	5.0	79.7	0.36	-0.18	0	0	10
4178.5	4.8	81.5	0.74	-0.31	0	0	8
4179.5	4.6	83.8	0.3	0.0	0	0	6
4180.5	4.9	87.9	0.51	-0.31	0	16	4
4181.5	5.3	82.0	0.8	-0.41	0	33	2
4182.5	9.4	71.3	-0.4	-0.0	499	159	0
4183.5	12.8	55.1	-1.4	0.1	806	123	2
4184.5	13.4	55.6	-2.92	2.28	927	85	4
4185.5	13.7	56.3	-2.6	1.69	936	104	6
4186.5	15.3	52.4	-2.45	2.36	966	117	8
4187.5	16.0	52.5	-3.15	2.46	973	117	10
4188.5	16.5	52.1	-3.32	2.41	795	246	12
4189.5	16.6	53.1	-2.12	2.12	411	350	17
4190.5	16.2	54.7	-1.84	1.84	165	368	21
4191.5	16.4	53.9	-1.29	1.91	504	224	25
4192.5	15.5	58.2	-1.26	1.68	158	211	29
4193.5	14.2	53.4	1.1	-0.86	0	59	33
4194.5	12.8	51.2	3.11	-3.11	0	25	38
4195.5	12.5	51.1	3.51	-2.65	0	5	42
4196.5	11.6	53.0	2.38	-2.14	0	0	46
4197.5	10.3	57.0	1.4	-2.88	0	0	50
4198.5	8.9	61.8	0.53	-1.19	0	0	54
4199.5	7.1	66.8	0.56	-0.22	0	0	58
4200.5	6.2	69.7	0.36	-0.18	0	0	62
4201.5	6.8	72.9	0.14	-0.14	0	0	67
4202.5	7.8	79.0	0.07	-0.07	0	0	71
4203.5	7.9	83.5	0.28	-0.09	0	0	75
4204.5	6.9	83.7	0.57	-0.18	0	16	79
4205.5	7.7	86.7	0.2	0.0	0	36	83
4206.5	9.9	83.0	-0.4	0.3	0	92	88
4207.5	11.3	80.4	-1.81	1.42	133	250	77
4208.5	12.5	78.0	-2.15	1.45	671	189	67
4209.5	13.6	71.7	-2.28	1.78	745	193	56
4210.5	15.3	64.6	-3.32	2.41	913	139	46
4211.5	16.1	60.1	-3.16	2.29	941	114	35
4212.5	16.7	55.6	-3.19	2.58	933	115	25
4213.5	17.2	56.6	-3.4	2.29	879	137	29
4214.5	17.1	57.8	-3.32	2.41	824	128	33
4215.5	16.7	60.4	-3.11	2.18	640	177	38
4216.5	15.7	65.2	-2.62	1.84	278	199	42
4217.5	14.3	69.2	-0.75	1.06	0	80	46
4218.5	12.6	74.9	0.59	0.09	0	31	50
4219.5	11.1	77.8	0.45	-0.23	0	5	54
4220.5	12.1	79.9	-0.0	0.1	0	0	58
4221.5	12.4	84.4	-0.07	0.07	0	0	62
4222.5	12.4	86.3	-0.64	0.64	0	0	67
4223.5	12.2	90.2	-0.42	0.42	0	0	71
4224.5	11.5	86.6	-0.18	0.09	0	0	75
4225.5	11.3	88.9	-0.33	0.22	0	0	79
4226.5	11.7	91.2	-0.0	-0.2	0	0	83
4227.5	10.3	86.2	0.18	-0.09	0	0	88
4228.5	9.4	95.3	0.1	0.0	0	16	92
4229.5	10.3	86.1	-0.0	-0.1	0	95	96
4230.5	12.5	80.5	-0.49	0.1	470	141	100
4231.5	14.6	69.6	-1.86	1.35	725	103	100
4232.5	14.7	72.7	-2.83	2.06	636	219	100
4233.5	14.0	73.7	-2.18	1.59	128	364	100
4234.5	15.0	71.7	-2.38	1.99	143	423	100
4235.5	14.2	74.6	-2.65	1.79	7	250	100
4236.5	13.9	75.7	-0.64	0.64	4	161	100
4237.5	14.7	75.2	-1.93	1.74	2	246	100
4238.5	14.2	79.3	-1.81	2.01	0	106	100
4239.5	13.0	86.6	-1.31	1.51	0	22	100
4240.5	12.7	93.2	-1.51	1.74	0	13	100
4241.5	12.5	92.8	-1.88	1.94	0	0	100
4242.5	12.3	92.6	-0.62	1.03	0	0	100
4243.5	12.1	93.0	-1.0	1.38	0	0	100
4244.5	12.0	91.6	-0.36	0.71	0	0	100
4245.5	11.8	92.8	-0.45	0.66	0	0	100
4246.5	11.7	92.7	-0.92	0.92	0	0	100
4247.5	11.5	92.6	-0.4	0.69	0	0	100
4248.5	11.5	92.7	-0.62	1.03	0	0	100
4249.5	11.4	94.9	-0.53	0.73	0	0	100
4250.5	11.5	92.5	-0.84	1.24	0	0	100
4251.5	11.0	89.8	-0.64	0.64	0	0	100
4252.5	10.7	94.0	-0.31	0.51	0	5	100
4253.5	10.6	93.5	-0.54	0.44	0	10	100
4254.5	10.8	92.2	-0.68	0.87	0	9	100
4255.5	10.8	95.0	-1.09	1.17	0	12	100
4256.5	10.8	94.4	-1.77	1.9	0	27	100
4257.5	10.8	94.1	-1.48	1.89	0	36	100
4258.5	10.7	94.5	-1.31	1.51	0	18	100
4259.5	10.7	93.5	-1.0	1.12	0	23	100
4260.5	10.5	93.9	-1.23	1.32	0	15	100
4261.5	10.5	92.5	-0.74	0.95	0	27	100
4262.5	10.6	90.2	-0.71	0.71	0	38	100
4263.5	10.4	92.6	-0.36	0.48	0	23	100
4264.5	10.4	92.4	-0.0	0.6	0	15	100
4265.5	10.4	93.4	-0.0	0.5	0	10	100
4266.5	10.4	92.9	-0.09	0.28	0	7	100
4267.5	10.0	93.6	-0.07	0.07	0	0	97
4268.5	10.1	89.4	0.2	0.0	0	0	94
4269.5	10.0	96.4	0.4	0.0	0	0	91
4270.5	9.9	94.2	0.2	0.0	0	0	88
4271.5	9.6	94.8	0.48	-0.36	0	0	84
4272.5	8.4	93.7	0.69	-0.11	0	0	81
4273.5	7.0	86.7	0.64	-1.25	0	0	78
4274.5	7.1	94.2	0.69	-1.1	0	0	75
4275.5	7.0	95.2	0.21	-0.21	0	0	72
4276.5	6.4	84.3	2.22	-2.84	0	8	69
4277.5	7.4	78.2	2.95	-2.39	0	92	66
4278.5	8.8	75.2	2.95	-2.06	94	165	62
4279.5	10.7	73.4	1.54	-1.84	513	200	60
4280.5	12.6	66.4	1.65	-2.97	706	172	58
4281.5	14.6	60.4	1.45	-2.85	737	233	56
4282.5	14.1	64.0	-1.49	2.49	101	400	54
4283.5	14.0	65.2	-2.35	1.7	186	445	52
4284.5	14.4	63.1	-0.48	0.64	21	387	50
4285.5	15.4	64.3	-1.43	1.25	74	404	50
4286.5	15.3	63.0	-1.36	1.18	80	374	50
4287.5	15.0	70.5	-1.76	1.32	17	280	50
4288.5	14.3	74.3	-1.2	0.9	5	161	50
4289.5	13.0	78.7	0.69	-0.1	0	62	50
4290.5	11.7	81.3	0.69	-0.1	0	32	50
4291.5	12.1	81.5	0.66	-0.76	0	3	50
4292.5	11.6	77.8	2.46	-2.63	0	0	50
4293.5	11.1	78.5	2.52	-2.71	0	0	50
4294.5	10.4	80.4	1.59	-2.18	0	0	50
4295.5	8.8	88.2	0.39	-0.58	0	0	50
4296.5	7.9	93.1	0.51	-0.31	0	0	50
4297.5	7.6	91.4	0.46	-0.19	0	0	50
4298.5	7.5	90.7	0.27	-0.14	0	0	50
4299.5	7.0	92.1	0.28	-0.09	0	0	50
4300.5	7.1	92.4	0.21	-0.21	0	15	50
4301.5	7.9	92.1	0.54	-0.27	0	87	50
4302.5	11.3	84.0	-0.45	0.23	193	163	50
4303.5	13.0	80.1	-1.84	1.54	36	236	54
4304.5	13.2	81.6	-1.58	1.06	22	265	58
4305.5	14.9	72.5	-1.64	1.15	310	366	62
4306.5	16.8	60.2	-2.38	1.48	444	368	67
4307.5	16.8	58.9	-3.07	2.23	336	438	71
4308.5	17.1	58.5	-1.71	1.38	688	215	75
4309.5	18.3	55.3	-2.72	2.2	796	183	73
4310.5	18.0	61.2	-2.7	1.89	558	272	71
4311.5	16.7	66.8	-2.1	1.53	43	269	69
4312.5	16.3	72.8	-0.92	0.92	6	197	67
4313.5	16.0	74.2	-0.66	0.76	0	102	65
4314.5	14.6	78.8	-0.16	0.48	0	40	62
4315.5	13.0	81.0	0.27	-0.14	0	7	65
4316.5	11.9	88.0	0.27	-0.14	0	0	67
4317.5	10.5	88.0	0.27	-0.14	0	0	69
4318.5	10.2	93.3	0.45	-0.23	0	0	71
4319.5	12.9	75.1	2.82	-2.54	0	0	73
4320.5	13.7	69.9	3.42	-3.08	0	0	75
4321.5	13.9	68.3	4.33	-3.39	0	0	77
4322.5	13.2	71.3	4.53	-4.23	0	0	79
4323.5	11.0	77.3	2.94	-1.91	0	0	81
4324.5	11.1	80.9	4.89	-3.3	0	7	83
4325.5	11.6	77.0	5.5	-4.0	0	55	85
4326.5	13.5	67.6	4.31	-3.88	304	164	88
4327.5	14.4	66.3	4.58	-3.71	105	245	81
4328.5	16.7	59.6	3.83	-3.21	695	206	75
4329.5	17.8	52.3	3.91	-2.95	412	326	69
4330.5	17.4	52.4	2.43	-2.52	39	374	62
4331.5	18.4	49.6	2.05	-1.43	126	443	56
4332.5	18.6	51.5	-0.77	1.52	13	401	50
4333.5	18.0	56.0	-2.07	1.74	20	397	58
4334.5	18.5	52.9	-1.23	1.03	252	368	67
4335.5	18.0	55.2	-1.55	1.26	8	204	75
4336.5	16.8	60.4	2.52	0.97	20	187	83
4337.5	15.6	64.1	3.84	-1.1	0	65	90
4338.5	14.8	66.8	4.38	-1.95	0	51	89
4339.5	14.1	69.2	4.47	-3.37	0	6	88
4340.5	13.6	69.3	4.49	-3.51	0	0	79
4341.5	12.9	69.0	4.6	-3.86	0	0	69
4342.5	12.3	68.5	4.6	-4.0	0	0	58
4343.5	11.6	67.1	4.46	-4.16	0	0	43
4344.5	11.0	65.8	4.31	-4.31	0	0	30
4345.5	10.3	65.3	4.31	-4.31	0	0	18
4346.5	9.9	64.9	4.24	-4.39	0	0	10
4347.5	9.7	63.6	3.81	-4.24	0	0	3
4348.5	9.5	64.2	3.61	-4.15	0	16	0
4349.5	10.2	61.7	4.2	-2.33	0	37	1
4350.5	11.1	59.0	3.31	-1.41	421	150	1
4351.5	13.1	49.9	1.95	1.22	668	148	2
4352.5	15.3	37.8	-0.64	-1.02	817	104	4
4353.5	17.1	33.1	-1.03	-0.39	817	138	6
4354.5	17.6	30.9	-2.0	1.5	807	167	8
4355.5	18.0	32.7	-2.2	2.72	805	178	10
4356.5	19.4	32.7	-1.61	1.78	675	269	12
4357.5	19.6	32.4	-1.64	0.95	725	226	15
4358.5	18.7	35.3	-1.91	1.91	491	323	17
4359.5	18.5	37.6	-1.62	2.4	152	359	19
4360.5	18.1	41.1	-1.26	1.68	343	209	21
4361.5	15.8	51.8	-0.29	1.47	0	71	23
4362.5	13.4	68.2	0.74	-0.31	0	26	25
4363.5	11.8	74.5	0.45	-0.23	0	8	25
4364.5	10.8	81.1	0.33	-0.22	0	0	25
4365.5	10.2	83.6	0.3	0.0	0	0	25
4366.5	9.6	86.3	0.45	-0.23	0	0	25
4367.5	9.0	85.1	0.62	-0.32	0	0	25
4368.5	8.7	82.1	0.51	-0.31	0	0	25
4369.5	8.5	82.7	0.35	-0.35	0	0	25
4370.5	8.6	87.2	0.4	-0.3	0	0	25
4371.5	8.9	89.9	0.3	-0.26	0	0	25
4372.5	9.1	92.5	0.21	-0.21	0	18	25
4373.5	9.4	94.1	0.14	-0.14	0	45	25
4374.5	12.6	76.1	-0.39	0.1	317	164	25
4375.5	15.1	60.5	-2.19	2.19	526	195	25
4376.5	16.1	61.1	-2.01	1.31	677	182	25
4377.5	17.5	60.0	-2.72	2.2	713	190	25
4378.5	17.8	58.4	-3.12	2.81	694	232	25
4379.5	18.0	61.1	-3.39	2.65	675	257	25
4380.5	18.0	63.1	-3.47	3.02	600	291	25
4381.5	16.9	67.7	-2.09	2.02	31	394	35
4382.5	17.5	66.7	-1.42	1.81	88	421	46
4383.5	17.7	64.8	-1.56	2.08	151	284	56
4384.5	15.9	80.9	-1.43	1.54	0	90	67
4385.5	15.6	85.9	-0.99	0.99	0	71	77
4386.5	15.3	86.1	-1.3	1.39	0	38	88
4387.5	14.8	88.6	-0.78	1.16	0	3	88
4388.5	14.7	89.5	-0.53	0.85	0	0	88
4389.5	14.6	90.4	-0.35	0.83	0	0	88
4390.5	14.4	92.4	-0.57	0.57	0	0	88
4391.5	13.9	94.6	-0.27	0.54	0	0	88
4392.5	13.9	94.4	-0.27	0.54	0	0	88
4393.5	13.5	95.0	0.22	0.67	0	0	88
4394.5	13.1	95.1	0.14	-0.14	0	0	88
4395.5	12.5	95.3	0.89	-0.11	0	0	88
4396.5	12.4	95.5	0.42	0.42	0	4	88
4397.5	12.3	95.9	0.5	0.0	0	18	88
4398.5	12.9	95.9	0.23	0.45	0	59	88
4399.5	13.7	90.2	-0.3	-0.0	0	130	88
4400.5	14.1	83.4	-0.94	1.04	0	148	88
4401.5	14.2	86.0	-1.32	1.23	0	142	88
4402.5	14.5	84.1	-0.78	1.04	0	175	88
4403.5	16.1	75.8	-1.2	1.2	26	411	88
4404.5	16.6	72.2	-1.14	1.76	22	436	88
4405.5	16.5	73.1	-1.31	1.51	25	348	90
4406.5	16.3	75.2	-0.85	1.36	2	185	92
4407.5	15.1	92.3	-1.45	1.79	0	59	94
4408.5	16.4	83.4	-0.92	0.92	9	183	96
4409.5	15.2	91.6	-1.56	2.08	0	39	98
4410.5	14.6	95.0	-1.13	2.12	0	5	100
4411.5	14.5	94.7	-0.58	1.05	0	3	100
4412.5	14.3	94.7	-0.41	0.8	0	0	100
4413.5	14.5	94.5	-1.03	1.23	0	0	100
4414.5	14.6	93.2	-0.93	1.43	0	0	100
4415.5	14.2	92.6	-1.0	1.73	0	0	100
4416.5	13.9	87.4	-1.32	1.63	0	0	100
4417.5	13.0	90.9	-0.53	0.73	0	0	100
4418.5	13.1	90.3	-1.0	1.38	0	0	100
4419.5	12.9	91.0	-0.18	0.57	0	0	100
4420.5	12.5	91.8	0.5	0.0	0	11	100
4421.5	13.1	92.1	-0.28	0.28	0	26	100
4422.5	12.5	89.6	0.56	1.71	0	23	100
4423.5	11.2	71.9	4.94	-2.63	8	186	85
4424.5	12.2	69.1	4.98	-4.33	25	273	71
4425.5	15.1	58.3	4.56	-5.44	775	218	56
4426.5	15.5	52.2	4.53	-5.6	776	206	42
4427.5	17.0	43.8	3.02	-4.48	843	157	27
4428.5	17.9	36.1	3.1	-4.78	814	171	12
4429.5	18.3	33.5	3.27	-5.03	781	174	10
4430.5	18.4	33.9	2.78	-4.63	668	214	8
4431.5	18.3	35.4	3.04	-4.34	637	172	6
4432.5	17.9	36.1	2.83	-4.36	477	181	4
4433.5	15.9	42.1	4.6	-3.86	0	68	2
4434.5	14.8	47.8	5.59	-4.69	0	25	0
4435.5	14.1	50.9	5.36	-4.66	0	4	1
4436.5	13.3	53.6	5.59	-5.59	0	0	2
4437.5	13.2	54.1	5.54	-5.35	0	0	3
4438.5	12.8	53.9	5.8	-5.8	0	0	4
4439.5	11.8	61.2	5.61	-5.42	0	0	5
4440.5	12.0	61.0	5.52	-5.52	0	0	6
4441.5	11.7	62.2	4.59	-5.28	0	0	7
4442.5	11.8	60.4	3.95	-4.38	0	0	8
4443.5	12.2	54.2	1.88	-3.53	0	0	9
4444.5	12.8	48.3	2.35	-3.36	0	18	10
4445.5	12.7	49.6	0.99	-2.72	0	39	11
4446.5	14.9	45.2	-0.51	-0.61	476	143	12
4447.5	17.5	34.9	-0.57	-0.57	749	103	15
4448.5	18.8	27.4	-1.64	1.76	844	92	17
4449.5	19.0	28.6	-2.3	2.22	831	131	19
4450.5	19.2	30.8	-2.41	2.25	824	158	21
4451.5	19.5	32.3	-2.72	2.2	792	186	23
4452.5	20.2	31.9	-2.73	2.64	766	199	25
4453.5	20.4	32.8	-2.8	2.27	678	250	29
4454.5	20.3	36.2	-2.38	1.99	436	342	33
4455.5	20.3	41.7	-1.5	1.61	346	293	38
4456.5	20.0	43.2	-0.93	1.54	214	232	42
4457.5	18.6	55.9	-0.34	1.05	0	133	46
4458.5	16.8	68.0	0.49	-0.1	0	62	50
4459.5	14.3	71.2	0.62	-0.32	0	9	49
4460.5	13.2	78.6	0.45	-0.23	0	0	48
4461.5	12.4	83.9	0.62	-0.32	0	0	47
4462.5	12.5	82.9	0.33	-0.22	0	0	46
4463.5	14.3	72.1	0.74	-2.28	0	0	45
4464.5	15.9	58.0	2.18	-3.94	0	0	44
4465.5	16.2	55.4	1.8	-4.23	0	0	43
4466.5	15.3	56.1	1.13	-3.94	0	0	42
4467.5	14.0	61.7	0.78	-2.9	0	0	41
4468.5	13.3	65.7	0.72	-1.87	0	22	40
4469.5	14.9	67.8	0.41	-0.91	0	78	39
4470.5	17.1	59.0	-0.18	0.36	155	179	38
4471.5	20.9	38.7	-0.69	0.11	337	241	40
4472.5	22.5	33.2	-1.48	1.2	415	303	42
4473.5	23.0	33.5	-1.74	1.51	471	347	44
4474.5	23.2	33.9	-1.61	1.78	589	316	46
4475.5	23.2	35.4	-1.51	1.74	528	288	48
4476.5	22.2	42.7	-1.97	2.26	229	411	50
4477.5	20.8	51.3	-0.99	0.99	16	339	50
4478.5	22.0	49.0	-1.2	1.48	214	350	50
4479.5	23.0	49.0	-1.89	2.7	322	298	50
4480.5	22.2	51.3	-1.26	2.27	193	234	50
4481.5	21.1	51.7	-0.31	0.74	0	128	50
4482.5	20.0	49.4	0.77	-0.46	0	41	50
4483.5	20.9	36.3	1.5	-1.61	0	6	48
4484.5	19.2	40.4	1.05	-1.82	0	0	46
4485.5	19.9	36.8	1.61	-1.92	0	0	44
4486.5	19.2	38.8	1.51	-1.74	0	0	42
4487.5	19.1	39.9	1.84	-3.32	0	0	40
4488.5	17.9	42.9	2.49	-2.87	0	0	38
4489.5	16.7	50.6	4.5	-4.83	0	0	35
4490.5	17.2	46.3	3.06	-4.21	0	0	33
4491.5	16.6	43.7	2.92	-4.18	0	0	31
4492.5	15.7	45.0	4.56	-5.44	0	15	29
4493.5	15.4	46.0	4.82	-5.74	0	35	27
4494.5	16.9	46.3	4.82	-5.74	346	158	25
4495.5	18.8	36.7	1.14	-3.52	602	163	25
4496.5	19.3	34.9	1.16	-2.87	701	171	25
4497.5	19.8	34.8	0.7	-2.61	824	134	25
4498.5	20.1	34.5	0.61	-3.14	831	154	25
4499.5	20.9	33.6	0.29	-2.38	744	232	25
4500.5	21.1	33.5	0.78	-2.9	830	182	25
4501.5	21.5	33.5	1.53	-3.15	749	215	27
4502.5	21.3	33.4	1.54	-3.03	665	217	29
4503.5	21.4	33.5	2.01	-3.34	576	212	31
4504.5	20.5	35.2	2.6	-4.16	329	211	33
