#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3808.5	11.2	76.4	0.44	2.77	0	40	100
3809.5	10.7	82.3	1.23	2.63	0	34	100
3810.5	10.2	83.6	-1.26	2.27	0	9	100
3811.5	9.5	83.6	-2.34	2.03	0	0	99
3812.5	9.1	85.2	-0.46	1.84	0	0	98
3813.5	8.8	88.6	0.67	1.0	0	0	97
3814.5	8.8	90.2	-0.5	0.34	0	0	96
3815.5	8.7	91.3	-0.34	0.83	0	0	95
3816.5	8.7	91.3	-0.0	0.8	0	0	94
3817.5	8.7	90.9	0.22	0.77	0	0	93
3818.5	8.6	91.0	-0.36	0.18	0	0	92
3819.5	8.6	90.6	-0.42	0.42	0	0	91
3820.5	8.5	91.0	-0.3	0.74	0	0	90
3821.5	9.0	88.8	-0.54	0.27	0	45	89
3822.5	10.0	82.3	0.5	-0.5	0	113	88
3823.5	10.7	77.1	-0.41	0.69	24	125	88
3824.5	10.9	74.2	0.52	2.44	0	127	88
3825.5	11.7	69.1	0.21	1.18	5	230	88
3826.5	12.1	71.1	0.31	4.39	10	300	88
3827.5	11.9	76.0	-0.43	4.08	3	241	88
3828.5	12.4	69.2	0.22	3.09	11	306	88
3829.5	13.4	67.2	1.32	4.3	102	415	83
3830.5	12.8	67.3	-0.16	4.6	3	266	79
3831.5	12.8	67.1	-0.55	3.46	0	147	75
3832.5	12.1	74.6	3.14	3.49	0	128	71
3833.5	11.6	71.8	1.61	3.99	0	84	67
3834.5	10.7	77.6	1.76	2.18	0	37	62
3835.5	9.4	82.0	-0.22	1.79	0	7	64
3836.5	8.9	84.9	-0.0	0.6	0	0	65
3837.5	9.2	85.4	-0.59	1.16	0	0	66
3838.5	9.9	87.6	-0.52	1.83	0	0	67
3839.5	9.6	89.3	-0.21	1.99	0	0	68
3840.5	9.2	90.3	-0.36	1.86	0	0	69
3841.5	6.6	86.5	1.05	3.23	0	0	70
3842.5	5.2	90.9	-0.12	0.99	0	0	71
3843.5	5.1	91.3	-0.48	-0.36	0	0	72
3844.5	5.4	91.4	-0.38	0.12	0	0	73
3845.5	5.9	87.4	0.09	0.28	0	21	74
3846.5	7.1	84.2	0.4	0.0	0	170	75
3847.5	9.0	78.1	-1.0	-0.0	756	65	71
3848.5	10.5	74.1	-0.48	0.76	752	110	67
3849.5	12.1	69.1	0.5	0.5	537	217	62
3850.5	14.3	60.4	0.85	2.46	821	150	58
3851.5	15.8	51.8	1.95	3.38	884	117	54
3852.5	16.7	45.4	2.28	4.89	888	122	50
3853.5	16.9	41.7	2.81	5.75	799	196	52
3854.5	17.0	41.4	3.5	5.6	556	287	54
3855.5	16.2	44.6	3.0	5.65	196	340	56
3856.5	15.2	50.4	1.76	5.42	7	240	58
3857.5	14.1	61.3	2.82	3.24	0	122	60
3858.5	13.1	68.7	2.83	4.36	0	40	62
3859.5	12.1	73.4	-0.51	4.17	0	4	64
3860.5	10.6	80.4	-0.91	3.17	0	0	65
3861.5	10.6	79.4	-1.6	2.89	0	0	66
3862.5	9.1	83.8	0.21	2.39	0	0	67
3863.5	8.4	86.7	-0.1	2.9	0	0	68
3864.5	8.6	87.2	0.09	2.5	0	0	69
3865.5	9.4	84.2	0.11	2.1	0	0	70
3866.5	9.7	85.7	-0.66	0.88	0	0	71
3867.5	10.0	85.2	-0.84	-1.24	0	0	72
3868.5	10.3	86.0	-0.6	-0.0	0	0	73
3869.5	11.5	80.6	-0.31	0.74	0	22	74
3870.5	13.2	72.1	0.99	3.25	0	205	75
3871.5	14.1	70.3	3.3	5.49	419	130	77
3872.5	15.8	62.3	4.58	6.31	773	109	79
3873.5	16.8	57.4	4.1	7.1	884	78	81
3874.5	17.3	55.7	4.53	6.72	793	193	83
3875.5	17.3	51.6	4.29	5.91	241	381	85
3876.5	16.8	49.0	2.6	-2.18	7	260	88
3877.5	16.9	43.5	0.58	-4.76	12	388	81
3878.5	16.3	39.8	2.5	-4.33	27	358	75
3879.5	16.5	36.6	0.44	-4.98	246	345	69
3880.5	16.2	34.6	-2.04	-5.32	113	362	62
3881.5	15.2	35.5	-0.16	-4.7	10	196	56
3882.5	13.7	39.9	0.34	-4.89	0	29	50
3883.5	12.1	49.6	2.58	-3.19	0	4	48
3884.5	9.7	62.7	-0.32	-1.36	0	0	46
3885.5	7.2	73.9	-0.53	-0.96	0	0	44
3886.5	5.6	79.8	-0.22	0.56	0	0	42
3887.5	4.8	82.6	0.11	0.79	0	0	40
3888.5	3.9	85.2	0.11	0.89	0	0	38
3889.5	3.4	85.8	0.32	1.05	0	0	35
3890.5	2.9	87.0	0.41	1.13	0	0	33
3891.5	2.7	86.9	0.35	1.15	0	0	31
3892.5	2.4	88.3	0.21	1.08	0	0	29
3893.5	2.6	89.0	-0.0	0.7	0	22	27
3894.5	6.4	80.5	-0.48	0.16	0	170	25
3895.5	11.2	52.6	-1.76	-1.14	767	62	25
3896.5	12.7	40.3	-1.89	-1.13	854	66	25
3897.5	14.6	36.9	-2.92	-4.66	894	72	25
3898.5	15.7	35.6	-3.1	-5.83	895	93	25
3899.5	16.2	34.6	-2.29	-6.3	890	115	25
3900.5	17.0	36.6	-1.79	-6.25	900	147	25
3901.5	17.4	36.7	-0.87	-3.49	576	331	35
3902.5	17.4	37.9	-3.04	-5.97	221	385	46
3903.5	16.8	39.3	-2.41	-4.72	17	308	56
3904.5	16.2	42.1	-2.05	-5.64	1	169	67
3905.5	15.5	44.3	-1.16	-5.99	0	80	77
3906.5	14.0	54.0	1.43	-5.0	0	34	88
3907.5	13.2	58.6	-2.5	-5.89	0	3	82
3908.5	13.1	59.2	-2.81	-5.07	0	0	77
3909.5	13.3	55.1	-0.41	-3.88	0	0	72
3910.5	13.2	53.8	0.58	-4.16	0	0	67
3911.5	11.3	63.0	-0.19	-2.69	0	0	61
3912.5	10.2	70.3	-1.48	-1.89	0	0	56
3913.5	8.8	76.2	-0.0	0.4	0	0	51
3914.5	7.2	81.7	-0.0	0.8	0	0	46
3915.5	5.3	86.5	0.27	0.64	0	0	41
3916.5	5.2	87.6	0.22	0.97	0	0	35
3917.5	6.1	85.7	0.31	0.74	0	22	30
3918.5	9.5	77.8	-0.42	0.42	0	171	25
3919.5	13.7	55.9	-0.69	0.4	763	64	23
3920.5	16.4	43.3	-1.56	-0.9	850	68	21
3921.5	18.0	34.7	-1.86	-3.99	893	74	19
3922.5	18.7	32.8	-1.18	-6.09	893	96	17
3923.5	19.5	30.2	-2.6	-4.16	829	168	15
3924.5	20.0	25.1	-0.32	-4.59	928	132	12
3925.5	20.5	23.8	0.87	-4.92	735	243	15
3926.5	21.0	25.1	1.52	-4.97	558	316	17
3927.5	21.0	23.2	0.97	-5.52	483	270	19
3928.5	20.7	28.4	0.75	-4.24	289	278	21
3929.5	19.3	31.4	2.92	-3.02	9	193	23
3930.5	17.7	37.1	0.31	-2.98	0	25	25
3931.5	12.3	60.0	0.36	1.46	0	5	25
3932.5	10.7	64.7	-0.1	1.2	0	0	25
3933.5	8.1	75.2	0.32	1.05	0	0	25
3934.5	6.6	80.1	0.49	1.1	0	0	25
3935.5	5.9	83.0	0.31	1.16	0	0	25
3936.5	4.9	85.1	0.28	1.06	0	0	25
3937.5	4.7	85.9	0.22	0.87	0	0	25
3938.5	3.7	87.5	0.5	0.98	0	0	25
3939.5	4.0	87.1	0.19	1.08	0	0	25
3940.5	3.4	87.2	0.31	1.16	0	0	25
3941.5	3.8	87.5	-0.0	0.7	0	22	25
3942.5	8.0	78.2	-0.35	0.35	0	171	25
3943.5	13.8	50.8	-0.54	-0.27	764	63	29
3944.5	18.1	41.7	-0.28	-0.28	849	69	33
3945.5	21.9	30.6	0.92	0.92	890	76	38
3946.5	23.1	27.3	0.62	1.69	843	136	42
3947.5	23.5	31.4	3.28	3.64	910	146	46
3948.5	23.4	31.7	4.58	6.31	822	185	50
3949.5	23.7	31.4	3.71	5.94	587	324	54
3950.5	23.4	32.2	3.65	5.62	363	369	58
3951.5	22.7	36.8	3.87	5.96	207	357	62
3952.5	21.1	46.6	4.13	5.9	22	251	67
3953.5	20.3	53.0	3.08	3.55	0	131	71
3954.5	18.5	62.2	1.24	3.8	0	37	75
3955.5	17.8	64.2	-0.61	2.01	0	3	76
3956.5	17.7	68.1	1.82	3.9	0	0	77
3957.5	17.3	71.8	0.57	2.94	0	0	78
3958.5	16.6	70.6	-0.31	0.95	0	0	79
3959.5	16.2	75.9	0.11	1.6	0	0	80
3960.5	14.3	79.3	-0.91	-0.62	0	0	81
3961.5	14.0	82.1	-0.5	0.5	0	0	82
3962.5	13.8	88.2	0.74	1.19	0	0	83
3963.5	14.3	85.9	1.11	2.89	0	0	84
3964.5	14.5	83.8	0.44	1.64	0	0	85
3965.5	14.9	81.7	0.22	2.49	0	21	86
3966.5	16.1	78.9	0.31	1.26	0	121	88
3967.5	16.1	80.6	-1.18	-2.43	35	128	88
3968.5	16.9	74.7	-0.23	-2.19	44	224	88
3969.5	17.9	70.8	-0.48	-0.64	16	235	88
3970.5	19.9	63.7	2.48	2.75	258	334	88
3971.5	21.5	56.9	3.14	5.23	300	408	88
3972.5	22.3	55.0	2.85	5.84	464	361	88
3973.5	22.2	54.2	2.54	5.98	319	438	83
3974.5	22.9	52.9	2.62	5.62	601	270	79
3975.5	22.1	53.3	2.26	7.88	294	338	75
3976.5	21.1	57.2	4.41	6.07	95	302	71
3977.5	19.2	70.0	5.59	6.0	17	197	67
3978.5	18.0	74.4	4.57	4.9	0	54	62
3979.5	17.1	76.9	3.48	3.86	0	5	60
3980.5	16.6	81.8	1.61	3.99	0	0	58
3981.5	15.9	87.1	0.22	3.19	0	0	56
3982.5	16.5	78.6	1.51	4.66	0	0	54
3983.5	17.2	69.3	0.39	5.59	0	0	52
3984.5	17.0	69.1	-0.5	5.68	0	0	50
3985.5	16.0	78.2	0.45	3.67	0	0	48
3986.5	15.3	83.3	1.06	4.99	0	0	46
3987.5	14.0	86.4	-0.39	2.47	0	0	44
3988.5	12.9	91.5	-1.26	-2.27	0	0	42
3989.5	13.1	92.8	-1.97	-2.52	0	22	40
3990.5	14.7	87.3	-1.72	-0.8	0	170	38
3991.5	17.1	75.0	-1.89	-2.7	694	90	40
3992.5	18.9	61.1	-2.41	-2.25	757	174	42
3993.5	20.0	55.0	-2.16	-2.49	771	151	44
3994.5	21.3	43.8	1.17	2.21	616	242	46
3995.5	22.2	45.5	1.33	3.13	835	165	48
3996.5	22.1	43.5	2.07	3.88	605	303	50
3997.5	22.1	44.4	4.33	-1.24	420	414	54
3998.5	20.7	50.1	6.31	-4.75	596	289	58
3999.5	19.6	51.9	7.45	-5.22	510	286	62
4000.5	19.0	51.1	5.18	-5.96	306	294	67
4001.5	18.4	51.6	3.0	-4.61	90	225	71
4002.5	17.4	54.4	2.03	-4.35	0	64	75
4003.5	16.1	57.2	-0.4	-4.58	0	11	75
4004.5	15.1	62.7	-1.17	-3.82	0	0	75
4005.5	14.1	67.3	-3.01	-5.42	0	0	75
4006.5	13.1	71.0	-2.52	-4.2	0	0	75
4007.5	11.8	77.6	-1.52	-3.59	0	0	75
4008.5	10.8	80.4	-1.23	-3.38	0	0	75
4009.5	9.4	83.3	-1.16	-0.59	0	0	75
4010.5	7.7	86.8	-0.67	0.22	0	0	75
4011.5	7.3	88.5	-0.13	0.69	0	0	75
4012.5	6.9	89.1	-0.0	0.7	0	0	75
4013.5	8.4	87.5	-0.0	0.3	0	22	75
4014.5	10.4	78.6	-0.42	-0.56	0	170	75
4015.5	12.2	73.1	-0.78	-0.78	530	100	69
4016.5	13.4	67.5	-0.49	-1.1	324	211	62
4017.5	15.8	57.1	-0.31	1.26	176	309	56
4018.5	17.4	51.0	3.01	3.99	120	347	50
4019.5	19.6	51.3	4.6	4.45	717	268	44
4020.5	20.7	48.8	3.5	6.06	927	153	38
4021.5	20.8	48.9	4.58	6.8	770	252	40
4022.5	20.3	47.8	5.15	5.72	322	385	42
4023.5	20.8	46.3	5.11	4.93	551	248	44
4024.5	19.8	48.7	3.97	5.89	260	280	46
4025.5	18.4	57.7	2.28	5.12	39	188	48
4026.5	16.8	66.9	-0.31	4.49	0	39	50
4027.5	15.5	79.1	-1.11	3.63	0	7	46
4028.5	13.7	86.6	-0.4	2.87	0	0	42
4029.5	14.3	85.9	-1.5	3.38	0	0	38
4030.5	11.5	89.6	0.52	2.24	0	0	33
4031.5	10.5	89.9	0.93	1.54	0	0	29
4032.5	8.9	93.1	0.18	0.36	0	0	25
4033.5	8.4	92.7	0.11	0.69	0	0	21
4034.5	7.9	93.2	0.22	0.77	0	0	17
4035.5	7.5	93.2	0.19	0.67	0	0	12
4036.5	6.9	92.7	0.09	0.59	0	0	8
4037.5	7.9	92.4	-0.0	0.4	0	22	4
4038.5	10.9	86.2	-0.36	0.48	0	171	0
4039.5	15.0	68.2	-0.8	-0.0	754	68	6
4040.5	18.7	50.6	-0.58	-0.14	847	71	12
4041.5	21.8	36.4	-1.48	0.21	892	76	19
4042.5	22.7	35.2	-1.49	-0.16	866	119	25
4043.5	23.2	33.0	-1.2	-0.72	920	149	31
4044.5	23.8	29.9	1.35	-1.73	790	207	38
4045.5	24.7	32.8	-1.14	-2.56	736	232	40
4046.5	25.0	31.0	2.6	-1.69	553	319	42
4047.5	24.8	34.0	2.6	1.05	498	267	44
4048.5	23.7	38.8	3.61	4.15	314	268	46
4049.5	21.3	46.2	4.33	4.98	34	186	48
4050.5	19.5	62.1	2.92	4.66	0	35	50
4051.5	18.4	73.3	-0.73	3.42	0	5	53
4052.5	17.5	83.4	-1.3	3.57	0	0	56
4053.5	16.3	84.4	-0.23	2.59	0	0	59
4054.5	15.6	83.7	-0.11	2.1	0	0	62
4055.5	15.9	80.8	-0.1	2.0	0	0	66
4056.5	14.9	80.9	0.75	2.07	0	0	69
4057.5	15.8	81.0	-0.22	2.49	0	0	72
4058.5	14.4	83.1	0.44	1.54	0	0	75
4059.5	14.1	84.3	0.47	1.53	0	0	78
4060.5	13.9	86.4	-0.42	-0.42	0	0	81
4061.5	15.0	84.0	0.31	0.95	0	22	84
4062.5	16.8	80.5	-0.42	2.16	0	106	88
4063.5	17.7	74.4	-0.89	0.14	15	132	88
4064.5	18.6	69.6	-0.6	2.22	8	223	88
4065.5	18.9	65.4	-1.35	0.39	4	212	88
4066.5	18.7	72.4	-0.97	1.75	155	328	88
4067.5	20.8	56.8	0.84	1.81	518	324	88
4068.5	21.0	57.3	2.56	3.94	22	453	88
4069.5	19.9	61.5	4.6	4.45	6	321	90
4070.5	19.2	73.3	-0.77	2.38	165	373	92
4071.5	19.0	73.8	3.9	4.82	3	230	94
4072.5	18.0	75.5	3.98	3.34	0	134	96
4073.5	16.1	70.0	-2.11	-4.53	0	10	98
4074.5	14.2	89.9	-0.98	-1.26	0	22	100
4075.5	14.1	87.8	-2.17	-2.99	0	5	98
4076.5	13.1	67.4	0.48	-6.88	0	0	96
4077.5	11.4	81.3	-2.98	-4.26	0	0	94
4078.5	10.9	81.5	-3.01	-3.34	0	0	92
4079.5	10.4	87.1	-1.6	-2.89	0	0	90
4080.5	10.0	88.2	-2.06	-2.95	0	0	88
4081.5	9.5	86.3	-3.02	-3.6	0	0	85
4082.5	9.3	86.0	-1.45	-3.41	0	0	83
4083.5	8.9	86.4	-1.84	-1.84	0	0	81
4084.5	9.0	85.6	-2.52	-3.73	0	0	79
4085.5	9.2	86.2	-3.08	-3.81	0	21	77
4086.5	10.2	71.8	-1.32	-4.3	0	187	75
4087.5	10.9	62.4	-1.31	-3.24	422	132	71
4088.5	11.7	53.8	0.0	-5.1	758	148	67
4089.5	13.1	51.2	-1.02	-3.56	835	116	62
4090.5	13.6	47.7	-0.13	-3.8	899	96	58
4091.5	14.6	44.6	3.32	-5.12	833	170	54
4092.5	15.1	43.5	4.07	-4.68	907	172	50
4093.5	15.1	43.5	4.75	-5.28	657	233	54
4094.5	15.3	44.8	4.57	-6.07	654	282	58
4095.5	14.1	46.8	3.98	-6.12	40	374	62
4096.5	13.6	47.2	3.6	-6.0	9	335	67
4097.5	12.6	48.6	3.8	-4.38	0	110	71
4098.5	11.9	51.4	2.72	-4.19	0	25	75
4099.5	11.4	50.7	1.11	-3.63	0	9	76
4100.5	10.8	52.6	-0.41	-3.38	0	0	77
4101.5	10.2	58.3	-0.93	-3.48	0	0	78
4102.5	9.5	62.2	-1.63	-3.21	0	0	79
4103.5	9.2	63.6	-2.02	-3.8	0	0	80
4104.5	8.6	72.1	-3.17	-4.37	0	0	81
4105.5	8.0	76.4	-3.33	-4.75	0	0	82
4106.5	7.8	77.0	-2.54	-4.07	0	0	83
4107.5	7.9	74.0	-1.53	-5.7	0	0	84
4108.5	7.6	75.9	-1.95	-4.82	0	0	85
4109.5	8.1	74.1	-1.85	-3.09	0	21	86
4110.5	8.4	72.4	-3.06	-4.21	0	124	88
4111.5	8.9	70.5	-2.63	-3.9	77	144	88
4112.5	8.6	72.7	-3.07	-4.07	0	100	88
4113.5	8.6	76.3	-2.94	-4.53	0	161	88
4114.5	9.2	74.3	-1.65	-4.29	6	270	88
4115.5	10.1	69.2	-2.61	-4.03	7	358	88
4116.5	11.0	55.2	-1.46	-2.74	12	394	88
4117.5	11.8	49.5	0.86	-3.7	83	425	85
4118.5	11.3	50.2	0.09	-2.7	1	269	83
4119.5	11.0	52.7	2.9	-3.58	1	175	81
4120.5	10.6	56.8	1.5	-4.35	2	202	79
4121.5	10.0	53.9	1.29	-3.36	0	107	77
4122.5	9.1	60.1	-0.62	-2.93	0	50	75
4123.5	8.3	64.0	-0.98	-1.63	0	4	76
4124.5	7.4	68.0	-1.44	-2.4	0	0	77
4125.5	7.6	67.3	-1.7	-2.35	0	0	78
4126.5	7.1	72.4	-1.52	-2.35	0	0	79
4127.5	6.5	78.2	-1.28	-0.25	0	0	80
4128.5	6.3	81.3	0.1	1.2	0	0	81
4129.5	6.3	80.7	-0.6	-0.0	0	0	82
4130.5	4.9	85.1	-0.13	1.09	0	0	83
4131.5	4.8	84.8	-0.0	0.7	0	0	84
4132.5	4.4	85.2	-0.14	0.58	0	0	85
4133.5	6.3	81.5	-1.96	-2.9	0	21	86
4134.5	8.1	68.9	-2.29	-2.37	0	168	88
4135.5	7.1	71.5	-2.76	-2.76	178	130	88
4136.5	7.7	67.8	-3.06	-3.16	518	184	88
4137.5	8.4	62.9	-1.79	-3.24	274	322	88
4138.5	9.2	55.8	-0.86	-2.35	172	360	88
4139.5	10.3	48.2	1.75	-2.8	370	388	88
4140.5	11.2	48.7	1.94	-4.17	824	196	88
4141.5	11.3	44.3	3.67	-5.24	593	331	85
4142.5	11.2	46.7	3.3	-4.89	459	368	83
4143.5	9.9	48.4	1.86	-4.86	18	247	81
4144.5	10.6	49.1	2.47	-4.46	253	291	79
4145.5	9.1	54.3	0.35	-3.98	0	153	77
4146.5	8.6	56.2	0.19	-3.6	0	55	75
4147.5	8.1	57.0	-0.97	-4.19	0	6	76
4148.5	7.5	63.5	-0.85	-4.01	0	0	77
4149.5	6.7	71.3	-2.38	-2.83	0	0	78
4150.5	7.2	65.9	-2.27	-2.8	0	0	79
4151.5	7.4	64.2	-3.16	-3.06	0	0	80
4152.5	7.5	64.8	-2.82	-3.24	0	0	81
4153.5	7.5	65.0	-0.52	-2.65	0	0	82
4154.5	7.5	65.2	-1.76	-2.18	0	0	83
4155.5	7.5	67.2	-1.84	-2.62	0	0	84
4156.5	7.7	67.3	-3.54	-3.67	0	0	85
4157.5	7.8	67.8	-3.98	-3.34	0	20	86
4158.5	8.5	66.4	-3.55	-3.8	0	147	88
4159.5	9.1	64.9	-3.05	-5.28	247	151	90
4160.5	10.8	57.9	-2.45	-3.77	350	221	92
4161.5	11.3	52.8	-0.23	-3.29	265	325	94
4162.5	12.2	54.6	-0.73	-4.14	526	258	96
4163.5	12.2	57.0	0.28	-3.99	139	412	98
4164.5	11.6	58.6	1.13	-3.1	77	421	100
4165.5	11.9	55.8	0.69	-3.53	9	360	96
4166.5	12.2	54.5	0.92	-3.69	9	333	92
4167.5	12.3	53.4	1.64	-5.04	19	357	88
4168.5	11.9	54.2	1.64	-5.36	1	224	83
4169.5	11.4	58.4	0.23	-4.39	0	128	79
4170.5	10.6	61.2	-1.06	-3.96	0	25	75
4171.5	10.4	61.0	-0.98	-4.6	0	6	76
4172.5	9.8	66.2	-2.05	-5.64	0	0	77
4173.5	9.3	70.0	-2.6	-7.14	0	0	78
4174.5	8.6	76.6	-2.77	-6.54	0	0	79
4175.5	8.3	77.1	-2.81	-5.75	0	0	80
4176.5	7.2	82.3	-1.49	-0.18	0	0	81
4177.5	5.8	86.8	0.45	0.89	0	0	82
4178.5	6.4	87.7	0.24	0.97	0	0	83
4179.5	6.4	87.9	0.22	1.38	0	0	84
4180.5	6.3	88.4	0.32	0.84	0	0	85
4181.5	7.6	84.6	0.71	0.84	0	20	86
4182.5	8.7	79.3	-0.36	-0.18	0	142	88
4183.5	9.8	75.9	-0.22	-0.77	93	149	88
4184.5	11.4	73.4	-1.2	-1.2	90	232	88
4185.5	11.9	73.9	-2.26	-6.2	10	264	88
4186.5	13.2	72.9	-1.05	-5.4	16	339	88
4187.5	16.3	62.0	-2.22	-5.79	289	372	88
4188.5	17.3	51.1	-0.41	-5.89	6	305	88
4189.5	18.8	47.3	1.65	-3.54	190	442	85
4190.5	19.5	49.3	0.87	-3.49	256	402	83
4191.5	20.0	46.4	1.88	-4.42	588	239	81
4192.5	18.9	47.5	3.5	-5.6	260	312	79
4193.5	17.4	53.6	3.79	-5.03	0	140	77
4194.5	16.4	57.5	0.67	-4.75	0	62	75
4195.5	14.4	69.7	-2.52	-3.73	0	7	76
4196.5	13.2	75.9	-1.3	-3.99	0	0	77
4197.5	11.5	83.2	-1.06	-2.38	0	0	78
4198.5	8.8	88.2	0.11	0.79	0	0	79
4199.5	7.2	90.7	0.22	0.77	0	0	80
4200.5	6.9	92.0	0.1	1.0	0	0	81
4201.5	7.6	91.5	0.39	0.92	0	0	82
4202.5	8.2	91.6	-0.0	0.8	0	0	83
4203.5	8.6	90.1	-0.28	0.28	0	0	84
4204.5	9.1	91.1	-0.36	-0.48	0	0	85
4205.5	10.3	87.3	0.2	0.0	0	19	86
4206.5	11.6	82.4	-0.59	-0.11	0	167	88
4207.5	13.4	72.4	-0.79	-0.12	754	69	83
4208.5	15.8	65.5	-0.56	-0.42	850	72	79
4209.5	18.9	51.6	-1.2	-0.72	817	130	75
4210.5	20.1	44.2	-0.39	-2.77	603	250	71
4211.5	20.8	41.0	-0.07	-4.1	742	219	67
4212.5	21.4	40.7	2.16	-4.84	839	180	62
4213.5	21.1	43.4	1.08	-3.54	648	285	60
4214.5	21.4	42.9	1.24	-3.8	497	318	58
4215.5	21.6	42.0	3.45	-2.89	681	237	56
4216.5	20.1	47.5	0.53	-3.76	52	294	54
4217.5	18.4	49.5	1.42	-3.52	0	104	52
4218.5	17.2	51.8	-0.32	-4.59	0	54	50
4219.5	15.7	55.5	-1.49	-3.06	0	4	51
4220.5	13.3	67.5	-1.02	-2.28	0	0	52
4221.5	11.8	76.0	0.12	0.79	0	0	53
4222.5	11.8	77.2	0.2	1.28	0	0	54
4223.5	11.5	80.0	0.17	0.88	0	0	55
4224.5	11.4	79.0	0.12	1.09	0	0	56
4225.5	10.9	82.9	-0.28	0.86	0	0	57
4226.5	10.2	83.9	0.12	1.09	0	0	58
4227.5	9.7	86.3	-0.0	1.0	0	0	59
4228.5	9.0	87.4	0.09	0.59	0	0	60
4229.5	8.9	88.3	0.12	0.89	0	18	61
4230.5	11.8	80.5	-0.89	0.14	0	166	62
4231.5	15.2	64.4	-0.72	0.54	754	69	67
4232.5	17.7	53.3	0.25	-2.89	644	182	71
4233.5	17.4	52.3	-0.9	-2.33	179	291	75
4234.5	16.8	57.0	-1.43	-1.54	10	304	79
4235.5	17.1	54.3	1.98	-2.12	6	286	83
4236.5	17.7	51.2	-1.89	-2.33	19	443	88
4237.5	19.1	48.0	-0.15	-4.3	424	360	85
4238.5	19.9	46.9	3.21	-4.59	531	347	83
4239.5	19.4	47.9	3.58	-4.93	169	353	81
4240.5	19.2	50.0	4.07	-4.68	284	308	79
4241.5	17.0	56.0	-1.97	3.71	0	141	77
4242.5	15.6	64.2	-1.18	2.32	0	46	75
4243.5	15.0	66.9	-0.83	-0.34	0	3	76
4244.5	14.7	70.2	-1.29	-1.78	0	0	77
4245.5	13.6	82.0	0.45	-1.11	0	0	78
4246.5	13.0	87.1	-0.0	0.7	0	0	79
4247.5	12.4	90.0	-0.42	0.28	0	0	80
4248.5	12.4	89.0	-0.0	0.8	0	0	81
4249.5	12.3	89.1	0.1	0.69	0	0	82
4250.5	12.2	88.6	-0.16	0.48	0	0	83
4251.5	11.9	88.4	0.1	1.0	0	0	84
4252.5	10.8	91.4	0.11	0.79	0	0	85
4253.5	11.8	90.4	-0.0	0.4	0	43	86
4254.5	12.5	88.0	-0.5	-0.62	0	59	88
4255.5	13.5	81.7	-1.43	-1.54	4	135	88
4256.5	14.0	81.0	0.51	0.31	8	178	88
4257.5	15.0	74.1	0.79	-0.12	23	311	88
4258.5	16.6	63.5	-1.77	-1.77	82	369	88
4259.5	17.3	58.6	-1.22	-4.54	78	416	88
4260.5	17.5	55.0	-0.42	-4.78	78	503	88
4261.5	18.1	53.3	-0.62	-5.06	156	444	88
4262.5	18.1	53.1	0.0	-3.8	37	365	88
4263.5	17.5	54.8	0.3	-2.88	1	177	88
4264.5	17.0	58.2	-0.12	-3.3	0	148	88
4265.5	16.0	64.3	0.44	-4.18	0	55	88
4266.5	14.3	79.9	-2.9	-1.96	0	42	88
4267.5	13.7	84.9	-1.62	-0.52	0	7	83
4268.5	13.1	86.3	0.09	0.9	0	0	79
4269.5	12.9	87.0	-0.13	1.09	0	0	75
4270.5	11.4	90.2	0.31	0.74	0	0	71
4271.5	11.2	90.4	-0.0	0.8	0	0	67
4272.5	11.4	90.3	0.12	0.38	0	0	62
4273.5	11.4	89.9	-0.0	0.7	0	0	58
4274.5	11.2	90.5	-0.0	0.5	0	0	54
4275.5	11.0	90.7	0.26	0.65	0	0	50
4276.5	11.0	90.0	-0.5	-0.0	0	0	46
4277.5	11.5	89.7	0.22	0.56	0	17	42
4278.5	13.2	82.6	-0.69	0.58	0	164	38
4279.5	15.4	70.0	-0.99	-0.99	785	64	46
4280.5	17.5	58.7	-1.16	-2.1	747	122	54
4281.5	18.4	52.3	-1.84	-1.54	406	265	62
4282.5	19.3	50.4	-1.41	-1.94	336	311	71
4283.5	21.0	44.8	-1.38	-1.58	743	272	79
4284.5	21.2	44.3	-2.01	-2.23	392	378	88
4285.5	22.5	40.6	0.33	-3.18	656	408	81
4286.5	22.5	40.0	3.51	-4.49	607	310	75
4287.5	21.5	43.0	3.58	-4.93	235	344	69
4288.5	20.4	44.4	3.68	-3.81	2	191	62
4289.5	20.7	44.4	2.32	-3.86	45	194	56
4290.5	19.0	53.3	-0.94	-4.81	0	50	50
4291.5	18.6	54.4	-0.23	-4.39	0	5	46
4292.5	16.7	65.6	-1.89	-2.7	0	0	42
4293.5	16.9	63.2	-2.36	-1.85	0	0	38
4294.5	14.5	71.7	-1.48	-0.6	0	0	33
4295.5	11.7	82.2	0.21	1.18	0	0	29
4296.5	10.5	84.9	0.2	1.28	0	0	25
4297.5	8.3	90.6	0.12	1.09	0	0	21
4298.5	8.2	90.3	0.41	1.02	0	0	17
4299.5	7.5	91.4	0.23	1.18	0	0	12
4300.5	7.3	93.0	0.14	0.58	0	0	8
4301.5	8.0	91.3	0.22	0.67	0	16	4
4302.5	10.7	89.0	-0.35	0.35	0	162	0
4303.5	13.9	80.6	-0.38	-0.12	376	135	12
4304.5	19.3	56.1	-1.3	-2.92	755	123	25
