#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4790.5	31.7	42.9	3.43	-4.55	372	296	42
4791.5	29.7	45.0	3.22	-3.7	11	208	50
4792.5	30.7	40.7	2.78	-2.59	44	195	58
4793.5	27.2	54.4	-1.03	5.3	0	107	67
4794.5	25.6	62.6	-2.2	4.71	0	55	75
4795.5	24.7	66.6	-1.57	4.32	0	6	72
4796.5	24.3	65.5	-0.7	2.61	0	0	69
4797.5	22.5	68.3	-0.91	1.78	0	0	66
4798.5	22.4	69.7	-0.78	1.04	0	0	62
4799.5	21.8	72.1	-1.17	1.5	0	0	59
4800.5	21.3	72.5	-1.13	1.89	0	0	56
4801.5	20.8	74.3	-0.84	1.81	0	0	53
4802.5	20.8	72.9	-0.98	1.63	0	0	50
4803.5	19.4	79.4	-0.77	1.29	0	0	47
4804.5	20.7	83.6	-2.45	1.14	0	5	44
4805.5	21.2	80.0	-1.54	2.57	34	72	41
4806.5	23.0	68.9	-1.7	1.83	209	147	38
4807.5	24.2	66.1	0.82	-1.37	298	220	38
4808.5	26.3	54.6	0.27	1.07	269	302	38
4809.5	26.7	57.6	2.64	-3.64	321	356	38
4810.5	28.3	49.9	1.03	-1.59	365	389	38
4811.5	30.2	44.8	1.48	-1.89	421	405	38
4812.5	30.5	44.5	3.21	-3.83	448	350	38
4813.5	30.6	45.4	5.52	-4.31	506	280	44
4814.5	30.6	44.9	5.58	-4.06	142	334	50
4815.5	29.4	46.2	4.17	-3.89	1	188	56
4816.5	28.8	48.0	1.94	-3.5	0	117	62
4817.5	28.2	48.9	2.45	-2.36	0	90	69
4818.5	27.5	49.7	2.57	-3.06	0	43	75
4819.5	26.8	51.1	2.83	-3.75	0	4	77
4820.5	27.0	50.0	0.58	-2.33	0	0	79
4821.5	25.6	53.5	2.03	-2.6	0	0	81
4822.5	25.4	54.4	0.38	-1.96	0	0	83
4823.5	24.9	56.8	-0.31	-1.77	0	0	85
4824.5	24.2	65.0	2.64	-3.26	0	0	88
4825.5	23.6	70.2	4.58	-4.75	0	0	90
4826.5	22.3	76.7	4.5	-4.83	0	0	92
4827.5	21.7	80.3	3.68	-3.81	0	0	94
4828.5	21.3	82.0	1.65	-2.86	0	10	96
4829.5	21.1	83.4	1.89	-1.64	0	56	98
4830.5	21.4	80.0	1.84	-3.32	30	135	100
4831.5	21.5	77.9	2.12	-3.27	1	150	92
4832.5	22.0	74.6	1.46	-2.74	22	246	83
4833.5	23.4	69.3	1.4	-2.88	305	346	75
4834.5	24.6	67.0	3.05	-4.7	367	388	67
4835.5	25.3	64.6	3.21	-3.83	452	352	58
4836.5	26.0	61.0	1.48	-3.5	457	347	50
4837.5	27.3	58.0	2.59	-3.43	371	376	42
4838.5	28.2	54.4	4.03	-3.89	351	326	33
4839.5	28.8	50.7	3.38	-3.26	272	287	25
4840.5	28.1	50.1	3.43	-2.59	150	203	17
4841.5	26.6	51.9	3.31	-3.2	0	83	8
4842.5	25.8	54.3	0.88	-1.46	0	39	0
4843.5	24.8	57.9	-1.8	1.08	0	0	0
4844.5	24.3	60.0	-1.32	1.23	0	0	0
4845.5	22.3	65.5	-0.38	0.93	0	0	0
4846.5	21.1	72.0	-0.66	0.46	0	0	0
4847.5	20.0	78.2	-0.53	0.46	0	0	0
4848.5	18.5	83.0	-0.45	0.21	0	0	0
4849.5	19.2	82.4	-0.56	1.06	0	0	0
4850.5	18.3	83.2	-0.23	1.28	0	0	0
4851.5	17.5	88.1	-0.31	0.51	0	0	0
4852.5	18.4	83.8	-0.87	1.57	0	16	0
4853.5	18.6	82.2	-0.09	0.39	58	73	0
4854.5	19.9	79.0	0.16	-0.26	170	153	0
4855.5	21.6	73.7	0.66	-1.24	289	219	8
4856.5	23.4	64.7	1.05	-1.21	341	284	17
4857.5	24.3	62.2	2.03	-2.34	454	280	25
4858.5	25.8	59.0	1.66	-2.38	436	330	33
4859.5	27.2	55.3	1.54	-2.57	294	445	42
4860.5	27.4	54.1	2.01	-2.49	162	433	50
4861.5	29.1	47.3	1.7	-2.1	195	402	48
4862.5	29.7	46.5	0.94	-1.17	46	358	46
4863.5	30.4	46.2	1.08	-0.73	68	307	44
4864.5	30.1	48.5	1.51	-1.31	242	205	42
4865.5	28.0	56.2	0.48	-0.35	0	87	40
4866.5	27.7	54.6	-0.35	1.15	0	40	38
4867.5	25.7	58.6	-0.59	1.27	0	0	40
4868.5	25.7	57.8	-1.8	1.08	0	0	42
4869.5	24.3	58.1	-1.39	1.3	0	0	44
4870.5	23.8	55.0	-2.01	0.9	0	0	46
4871.5	23.6	53.5	-1.55	0.69	0	0	48
4872.5	21.9	55.8	-1.84	0.46	0	0	50
4873.5	21.3	57.4	-1.38	0.59	0	0	52
4874.5	21.0	58.8	-0.36	0.6	0	0	54
4875.5	22.0	55.6	-1.11	1.42	0	0	56
4876.5	20.3	60.7	-1.13	0.98	0	14	58
4877.5	21.3	63.3	0.67	-1.0	67	73	60
4878.5	22.9	60.6	-0.38	2.17	54	142	62
4879.5	25.1	50.1	-0.73	1.64	220	226	56
4880.5	27.5	44.8	-0.11	0.49	258	295	50
4881.5	29.4	42.4	0.74	-0.52	236	375	44
4882.5	32.0	36.7	1.09	-0.17	327	413	38
4883.5	31.7	40.0	3.26	-4.18	424	356	31
4884.5	33.0	40.7	4.82	-5.74	414	354	25
4885.5	33.4	40.9	2.98	-6.11	422	323	35
4886.5	33.8	40.5	2.52	-4.2	302	343	46
4887.5	33.8	39.8	2.75	-2.48	246	288	56
4888.5	29.5	40.8	-0.12	6.7	27	180	67
4889.5	29.1	38.9	-4.31	2.1	0	97	77
4890.5	27.9	41.6	-1.87	0.33	0	26	88
4891.5	25.8	48.8	-0.44	-1.75	0	0	84
4892.5	25.8	48.9	-0.6	0.03	0	0	81
4893.5	25.7	48.7	-0.95	0.55	0	0	78
4894.5	25.5	48.4	-0.9	1.33	0	0	75
4895.5	24.0	60.7	3.61	-4.15	0	0	72
4896.5	22.6	71.0	0.8	-0.89	0	0	69
4897.5	21.1	73.4	4.21	-3.54	0	0	66
4898.5	19.9	76.4	-3.64	2.1	0	0	62
4899.5	20.8	75.6	-2.72	5.12	0	0	59
4900.5	21.8	62.7	-3.54	3.67	0	6	56
4901.5	20.4	67.5	1.8	1.08	0	54	53
4902.5	23.2	59.3	1.79	-7.18	127	141	50
4903.5	23.1	61.0	3.18	-5.09	21	191	50
4904.5	22.6	66.7	3.77	-3.28	41	301	50
4905.5	21.8	74.2	2.12	-3.15	14	320	50
4906.5	21.0	84.7	0.24	1.98	10	281	50
4907.5	23.7	69.1	-1.1	0.69	222	387	50
4908.5	25.5	63.7	2.78	-2.59	431	366	50
4909.5	26.0	58.2	-0.03	-1.9	24	352	56
4910.5	26.1	56.2	0.41	-1.02	3	200	62
4911.5	25.8	60.8	-1.07	0.27	0	122	69
4912.5	21.8	80.7	2.11	-1.84	0	37	75
4913.5	19.9	89.5	1.43	-1.54	0	50	81
4914.5	19.9	91.5	-1.48	1.89	0	13	88
4915.5	19.4	91.2	-1.51	1.46	0	0	81
4916.5	18.9	92.6	-1.41	1.27	0	0	75
4917.5	18.6	92.7	-0.99	1.85	0	0	69
4918.5	18.1	92.4	-0.97	0.52	0	0	62
4919.5	17.7	92.6	-0.42	0.42	0	0	56
4920.5	17.2	92.9	-0.83	0.72	0	0	50
4921.5	16.9	93.1	-0.97	2.08	0	0	44
4922.5	16.9	92.4	-0.93	1.43	0	0	38
4923.5	16.8	91.6	-0.72	1.2	0	0	31
4924.5	16.2	92.2	-0.82	1.37	0	12	25
4925.5	16.7	92.1	-0.53	1.19	95	75	19
4926.5	18.4	88.8	-0.58	0.14	98	166	12
4927.5	20.8	68.2	0.31	-0.51	271	219	15
4928.5	21.7	62.9	0.79	-1.62	112	347	17
4929.5	23.7	52.3	0.52	-0.74	530	235	19
4930.5	25.8	46.1	0.92	-1.66	402	401	21
4931.5	26.4	49.1	1.26	-1.68	298	441	23
4932.5	27.4	48.1	1.82	-2.51	200	462	25
4933.5	28.9	46.0	1.8	-2.88	329	399	31
4934.5	29.7	44.7	1.16	-2.1	292	344	38
4935.5	30.2	44.1	1.11	-1.42	300	277	44
4936.5	28.3	50.0	0.94	-0.34	130	199	50
4937.5	27.2	54.5	0.29	0.07	0	90	56
4938.5	25.9	58.1	-0.34	1.26	0	38	62
4939.5	25.5	56.4	-0.55	1.07	0	0	66
4940.5	24.4	59.7	-0.42	0.56	0	0	69
4941.5	22.8	65.1	-0.78	-0.18	0	0	72
4942.5	24.9	54.1	-3.36	1.29	0	0	75
4943.5	28.7	35.8	-5.08	2.37	0	0	78
4944.5	28.6	33.0	-4.67	2.28	0	0	81
4945.5	29.7	29.9	-3.58	2.9	0	0	84
4946.5	30.5	28.3	-1.16	4.66	0	0	88
4947.5	30.3	27.4	-0.31	5.89	0	0	91
4948.5	28.1	35.2	-3.04	3.04	0	14	94
4949.5	23.0	63.5	0.64	-1.68	0	89	97
4950.5	24.2	63.3	0.04	-0.5	118	168	100
4951.5	25.7	58.5	0.55	-1.5	294	215	94
4952.5	26.2	54.4	3.88	-4.31	112	346	88
4953.5	28.7	45.8	3.0	-5.2	277	378	81
4954.5	29.4	45.6	1.41	-1.68	220	439	75
4955.5	32.1	38.2	1.64	-1.89	346	437	69
4956.5	33.2	36.5	1.36	-2.1	440	346	62
4957.5	34.1	34.6	1.56	-1.56	361	373	56
4958.5	34.9	33.6	1.15	-0.8	323	334	50
4959.5	33.8	38.2	1.1	-0.49	247	286	44
4960.5	31.4	46.4	0.63	-1.36	162	198	38
4961.5	29.4	50.6	0.35	-0.72	0	92	31
4962.5	28.7	48.0	-0.9	1.2	0	41	25
4963.5	27.1	50.0	-1.31	0.92	0	0	23
4964.5	26.9	50.7	-1.56	0.9	0	0	21
4965.5	24.8	54.3	-1.42	1.11	0	0	19
4966.5	23.9	55.4	-1.33	0.43	0	0	17
4967.5	30.4	33.9	-3.24	2.35	0	0	15
4968.5	31.4	29.3	-1.37	5.12	0	0	12
4969.5	31.8	27.4	1.0	7.13	0	0	10
4970.5	31.4	26.7	0.67	6.36	0	0	8
4971.5	31.0	26.2	-1.11	5.69	0	0	6
4972.5	30.2	26.1	-1.88	3.86	0	12	4
4973.5	29.6	26.8	-3.88	3.75	0	74	2
4974.5	29.0	30.2	-4.46	2.27	95	162	0
4975.5	27.3	43.8	2.73	-4.54	246	220	4
4976.5	29.6	41.0	0.68	-0.17	318	285	8
4977.5	30.9	41.8	0.82	-1.93	371	333	12
4978.5	30.2	43.9	1.29	-2.14	446	324	17
4979.5	31.2	43.2	1.58	-3.24	430	350	21
4980.5	32.1	42.0	1.85	-3.09	356	405	25
4981.5	33.2	39.7	1.14	-2.45	272	416	21
4982.5	33.9	38.3	0.36	-1.46	86	407	17
4983.5	33.4	40.7	0.46	-0.77	70	316	12
4984.5	31.6	47.2	0.68	-0.42	74	201	8
4985.5	30.8	43.8	-0.0	1.2	0	86	4
4986.5	29.3	45.8	-1.28	0.96	0	36	0
4987.5	29.5	42.5	-1.89	1.13	0	0	8
4988.5	32.2	29.6	-1.22	4.54	0	0	17
4989.5	32.0	27.1	-0.27	7.8	0	0	25
4990.5	31.4	26.7	0.45	8.59	0	0	33
4991.5	32.0	25.2	0.77	6.25	0	0	42
4992.5	31.7	25.5	-2.66	2.85	0	0	50
4993.5	30.8	26.2	-2.45	2.21	0	0	58
4994.5	30.0	27.2	-1.97	1.54	0	0	67
4995.5	30.6	26.3	-3.5	2.83	0	0	75
4996.5	24.7	40.1	-0.83	0.86	0	9	83
4997.5	22.8	51.0	-2.39	-0.17	0	64	92
4998.5	23.5	61.3	1.02	-0.8	56	151	100
4999.5	25.1	60.8	0.38	-0.93	85	252	100
5000.5	26.2	56.6	0.93	-1.99	119	362	100
5001.5	27.4	53.0	2.2	-2.72	248	366	100
5002.5	29.5	45.3	1.5	-4.35	265	387	100
5003.5	30.8	42.5	1.02	-4.08	254	442	100
5004.5	31.5	43.1	1.33	-3.13	231	441	100
5005.5	32.6	40.1	3.95	-3.68	259	356	96
5006.5	32.1	40.9	5.35	-4.03	54	362	92
5007.5	32.6	41.1	4.68	-2.7	68	313	88
5008.5	32.2	41.0	3.03	-2.45	61	195	83
5009.5	31.7	41.7	0.3	-1.06	0	88	79
5010.5	30.4	46.7	-2.63	0.96	0	41	75
5011.5	28.6	49.2	-1.89	0.92	0	0	76
5012.5	27.3	52.2	-0.94	1.29	0	0	77
5013.5	25.7	57.8	-1.16	0.29	0	0	78
5014.5	25.0	60.8	-1.87	1.17	0	0	79
5015.5	24.8	59.3	-1.31	1.51	0	0	80
5016.5	24.3	59.5	-1.11	1.42	0	0	81
5017.5	22.9	65.2	-1.16	1.38	0	0	82
5018.5	22.6	70.6	-1.2	0.51	0	0	83
5019.5	21.4	74.0	-0.76	0.93	0	0	84
5020.5	21.2	76.6	0.41	-0.69	0	6	85
5021.5	22.3	72.9	-0.8	1.02	0	45	86
5022.5	23.1	70.4	-0.58	0.14	0	84	88
5023.5	24.3	66.6	-0.07	0.29	79	222	77
5024.5	25.2	63.1	0.63	-0.9	52	308	67
5025.5	27.5	54.3	1.27	-1.27	330	351	56
5026.5	29.3	52.1	1.97	-2.52	338	406	46
5027.5	30.5	50.5	3.8	-5.64	223	460	35
5028.5	30.8	46.8	1.68	-7.92	198	397	25
5029.5	30.4	46.9	0.9	-7.34	33	346	33
5030.5	30.0	45.9	1.62	-7.02	5	317	42
5031.5	29.3	43.7	1.68	-6.28	0	145	50
5032.5	29.0	42.1	1.79	-6.66	8	153	58
5033.5	27.7	47.8	2.07	-4.66	0	76	67
5034.5	27.2	50.2	0.97	-4.19	0	36	75
5035.5	26.5	52.4	2.75	-3.93	0	0	71
5036.5	26.0	53.4	1.7	-1.83	0	0	67
5037.5	24.4	55.6	-2.8	-0.05	0	0	62
5038.5	23.6	59.6	-2.1	0.94	0	0	58
5039.5	22.5	67.8	-1.93	0.82	0	0	54
5040.5	22.3	70.5	-0.75	1.06	0	0	50
5041.5	21.1	74.6	-0.78	0.19	0	0	46
5042.5	20.8	76.1	-1.12	0.84	0	0	42
5043.5	20.3	77.6	-0.76	0.79	0	0	38
5044.5	19.1	82.4	-0.48	0.12	0	9	33
5045.5	19.5	82.5	-0.0	-0.0	0	69	29
5046.5	21.3	77.1	-0.21	0.34	230	135	25
5047.5	22.6	66.8	-0.65	0.62	341	203	21
5048.5	24.5	59.4	0.93	-1.54	438	246	17
5049.5	25.5	56.4	1.54	-1.84	477	291	12
5050.5	27.0	56.0	1.96	-3.02	531	293	8
5051.5	28.5	52.4	2.29	-3.28	498	330	4
5052.5	29.8	49.5	2.95	-3.4	483	332	0
5053.5	30.9	45.7	3.49	-3.14	480	301	0
5054.5	31.8	42.4	2.77	-3.42	396	305	0
5055.5	32.0	40.8	3.09	-2.99	312	271	0
5056.5	31.3	41.4	1.81	-1.87	176	192	0
5057.5	28.7	48.3	0.58	-0.14	0	70	0
5058.5	27.7	50.7	-0.22	0.77	0	30	0
5059.5	27.6	51.5	-2.15	0.82	0	0	0
5060.5	26.8	51.4	-1.22	1.46	0	0	0
5061.5	25.2	55.2	-1.48	1.2	0	0	0
5062.5	23.1	62.0	-1.11	1.15	0	0	0
5063.5	23.7	61.8	-0.54	0.6	0	0	0
5064.5	22.6	67.3	-0.95	0.89	0	0	0
5065.5	22.2	66.4	-0.9	1.2	0	0	0
5066.5	21.2	67.2	-1.36	2.1	0	0	0
5067.5	21.1	61.5	-0.86	2.35	0	0	0
5068.5	20.5	62.4	-0.63	0.9	0	9	0
5069.5	19.9	67.7	-0.68	0.59	0	75	0
5070.5	22.3	66.8	-0.68	0.17	294	127	0
5071.5	24.8	55.7	0.06	-0.8	342	209	0
5072.5	26.7	49.8	0.66	-1.24	437	239	0
5073.5	28.4	44.4	0.98	-1.51	449	298	0
5074.5	29.4	43.0	1.13	-2.12	507	302	0
5075.5	30.5	43.8	1.57	-2.32	494	330	0
5076.5	32.3	42.4	1.82	-2.51	478	332	0
5077.5	33.2	39.2	2.15	-2.76	383	365	0
5078.5	34.4	37.5	1.91	-2.05	324	329	0
5079.5	34.5	37.2	1.11	-1.42	278	276	0
5080.5	32.4	41.3	1.0	-0.46	171	191	0
5081.5	30.3	42.5	-0.0	0.4	0	83	1
5082.5	30.9	39.2	-0.74	0.95	0	33	6
5083.5	29.8	41.4	-1.8	1.08	0	0	11
5084.5	33.2	37.7	-1.11	4.46	0	0	20
5085.5	33.0	37.8	-1.24	7.8	0	0	29
5086.5	33.6	34.1	-2.64	10.58	0	0	38
5087.5	33.3	33.1	-1.89	10.73	0	0	48
5088.5	32.9	32.7	-3.8	9.9	0	0	57
5089.5	32.7	33.7	-4.95	10.16	0	0	64
5090.5	32.1	35.1	-4.48	12.31	0	0	69
5091.5	31.6	35.6	-4.88	11.51	0	0	73
5092.5	31.4	35.9	-4.34	10.22	0	9	75
5093.5	30.1	38.1	0.97	6.12	0	55	74
5094.5	28.6	42.6	5.41	-3.79	73	140	74
5095.5	28.5	44.8	5.47	-5.28	95	250	73
5096.5	28.8	46.3	4.72	-4.89	237	293	71
5097.5	29.3	47.6	4.57	-4.9	241	363	69
5098.5	30.3	46.4	4.31	-5.13	453	296	67
5099.5	30.2	46.7	4.2	-7.28	126	388	65
5100.5	29.7	47.1	3.68	-7.55	20	355	62
5101.5	23.5	66.1	3.06	-9.41	0	34	69
5102.5	19.6	90.7	-1.06	-1.7	0	17	75
5103.5	20.6	87.1	-1.5	3.71	0	139	81
5104.5	20.5	84.8	-1.55	2.91	0	31	88
5105.5	19.7	91.3	0.29	-0.07	0	15	94
5106.5	19.5	92.5	0.79	-0.91	0	5	100
5107.5	19.4	92.6	0.39	-0.1	0	0	100
5108.5	19.2	92.9	-0.59	1.81	0	0	100
5109.5	19.2	91.6	1.13	-0.82	0	0	100
5110.5	19.3	91.0	-0.31	0.51	0	0	100
5111.5	19.0	91.8	-0.16	0.26	0	0	100
5112.5	18.9	91.9	-0.19	0.05	0	0	100
5113.5	19.0	91.5	-0.13	-0.15	0	0	100
5114.5	18.7	92.0	0.26	0.16	0	0	100
5115.5	18.7	91.9	0.15	-0.13	0	0	100
5116.5	18.0	91.2	3.46	-2.0	0	0	100
5117.5	18.0	89.6	2.64	-2.14	0	10	100
5118.5	17.0	86.8	5.52	-4.63	0	22	100
5119.5	16.7	83.7	3.15	-5.46	0	48	98
5120.5	16.3	81.7	1.32	-4.3	0	69	96
5121.5	16.4	82.5	2.42	-2.1	0	105	94
5122.5	17.2	77.6	0.41	-1.34	10	279	92
5123.5	17.2	72.6	-0.12	-0.48	0	123	90
5124.5	17.4	69.5	-0.4	-0.03	1	147	88
5125.5	17.7	69.0	0.26	-0.43	0	123	90
5126.5	17.7	71.4	-0.67	-0.6	0	128	92
5127.5	16.8	79.7	0.91	-0.79	0	73	94
5128.5	16.1	85.9	1.24	-0.66	0	72	96
5129.5	15.6	88.6	0.76	-0.66	0	16	98
5130.5	15.6	90.4	0.59	-0.37	0	6	100
5131.5	15.5	91.3	1.68	-2.24	0	0	100
5132.5	15.4	90.8	1.93	-1.74	0	0	100
5133.5	15.0	85.7	2.79	-0.24	0	0	100
5134.5	14.6	88.0	-0.2	-1.28	0	0	100
5135.5	14.0	91.2	1.31	-1.51	0	0	100
5136.5	14.0	91.2	-0.03	-1.6	0	0	100
5137.5	14.2	90.6	-0.51	-0.31	0	0	100
5138.5	13.7	90.3	1.74	-2.32	0	0	100
5139.5	13.3	82.4	1.85	-3.2	0	0	100
5140.5	11.8	87.0	1.14	-1.76	0	0	100
5141.5	11.7	91.3	0.8	-1.02	0	7	100
5142.5	11.5	91.9	0.69	-0.4	0	15	100
5143.5	11.6	91.7	0.72	-1.2	0	62	100
5144.5	11.9	89.9	0.65	-2.62	0	99	100
5145.5	11.4	89.8	1.36	-2.79	0	71	100
5146.5	10.8	88.7	2.41	-3.2	0	76	100
5147.5	11.7	79.8	1.16	-0.29	0	122	100
5148.5	12.1	76.8	0.38	-1.66	0	92	100
5149.5	12.7	79.4	1.25	-1.43	0	89	100
5150.5	13.1	75.8	1.03	-0.38	0	68	100
5151.5	12.8	77.2	1.64	-2.63	0	47	100
5152.5	12.8	74.3	1.64	-1.47	0	30	100
5153.5	12.1	80.0	1.45	-1.79	0	12	100
5154.5	12.2	81.6	-0.85	-0.31	0	7	100
5155.5	12.1	84.1	-0.55	-1.07	0	0	100
5156.5	12.0	86.3	-0.82	-0.57	0	0	100
5157.5	11.8	87.7	-0.1	-0.39	0	0	100
5158.5	11.6	89.5	0.16	-0.26	0	0	100
5159.5	11.8	90.8	-0.34	-0.21	0	0	100
5160.5	11.9	91.2	-0.17	-0.1	0	0	100
5161.5	11.9	92.0	-0.21	-0.34	0	0	100
5162.5	11.9	91.7	-0.7	-0.0	0	0	100
5163.5	11.9	91.3	-0.0	-0.2	0	0	100
5164.5	12.2	91.1	-0.7	-0.02	0	0	100
5165.5	12.3	91.7	-1.0	-0.07	0	27	100
5166.5	13.1	87.7	0.19	-0.05	7	115	100
5167.5	14.2	77.8	-0.12	-0.48	109	222	98
5168.5	15.1	67.5	-0.39	-0.92	5	266	96
5169.5	16.0	62.7	0.38	-1.03	10	299	94
5170.5	17.1	56.0	0.75	-1.41	61	369	92
5171.5	17.6	49.2	1.05	-1.34	45	391	90
5172.5	19.2	41.1	1.2	-0.72	327	390	88
5173.5	19.8	40.4	2.24	-3.32	210	359	83
5174.5	20.2	36.7	2.45	-2.36	246	349	79
5175.5	19.9	38.3	1.38	-1.0	57	283	75
5176.5	19.0	43.6	0.65	-1.46	6	145	71
5177.5	17.8	51.6	0.14	-0.38	0	73	67
5178.5	16.8	57.7	-1.38	0.24	0	34	62
5179.5	16.4	58.1	-2.04	0.51	0	0	64
5180.5	16.0	59.7	-1.47	1.64	0	0	65
5181.5	15.4	62.3	-1.09	1.68	0	0	66
5182.5	14.4	64.7	-1.61	1.01	0	0	67
5183.5	13.4	68.6	-1.3	0.75	0	0	68
5184.5	12.7	73.7	-1.26	0.61	0	0	69
5185.5	12.2	75.0	-1.21	1.05	0	0	70
5186.5	12.2	77.2	-0.57	0.82	0	0	71
5187.5	11.8	79.1	-0.57	0.56	0	0	72
5188.5	12.1	80.0	-0.82	1.37	0	0	73
5189.5	11.9	83.0	-0.25	1.07	0	42	74
5190.5	13.5	77.5	-0.2	0.46	10	113	75
5191.5	14.8	63.4	-0.8	0.42	6	189	73
5192.5	15.8	55.8	0.79	-0.62	34	288	71
5193.5	17.5	54.0	0.94	-1.29	50	352	69
5194.5	18.4	50.5	0.38	-1.66	38	358	67
5195.5	19.5	48.8	1.26	-1.55	1	258	65
5196.5	19.8	45.9	-1.07	0.27	1	209	62
5197.5	20.5	44.0	1.77	-0.34	15	308	69
5198.5	19.9	47.6	0.92	-1.66	0	97	75
5199.5	19.8	47.7	0.45	-2.56	0	72	81
5200.5	18.7	54.6	2.52	-1.97	0	23	88
5201.5	18.0	61.0	2.57	-2.66	0	14	94
5202.5	18.5	58.7	0.67	-2.2	0	11	100
5203.5	18.3	57.9	-0.45	-5.18	0	0	100
5204.5	15.2	86.6	4.31	-3.25	0	0	100
5205.5	14.7	90.1	1.74	-3.27	0	0	100
5206.5	14.4	89.9	2.92	-2.73	0	0	100
5207.5	14.1	90.0	2.76	-1.41	0	0	100
5208.5	13.9	90.9	0.23	-0.2	0	0	100
5209.5	13.9	91.6	-0.69	-0.41	0	0	100
5210.5	13.8	92.0	-0.0	-0.0	0	0	100
5211.5	13.8	92.1	0.07	0.29	0	0	100
5212.5	13.8	92.3	-0.47	0.52	0	0	100
5213.5	13.8	92.3	-0.1	0.02	0	10	100
5214.5	14.0	92.5	-0.0	-0.0	0	25	100
5215.5	14.2	92.7	0.31	-0.51	0	64	100
5216.5	14.9	87.6	1.33	-0.9	0	165	100
5217.5	14.9	84.9	3.02	-1.96	1	175	100
5218.5	16.0	79.5	1.48	-0.24	6	261	100
5219.5	16.6	77.2	2.79	-1.36	2	230	100
5220.5	17.1	71.8	1.16	-2.1	2	212	100
5221.5	16.8	71.9	0.82	-2.26	1	161	100
5222.5	16.5	67.8	2.41	-3.44	0	131	100
5223.5	15.4	75.3	4.42	-3.1	0	35	100
5224.5	15.0	80.4	1.7	-1.06	0	28	100
5225.5	14.7	82.8	0.77	0.22	0	16	100
5226.5	14.5	84.9	-0.42	0.42	0	3	100
5227.5	14.3	86.6	-0.23	0.55	0	0	97
5228.5	14.2	87.6	-0.62	0.65	0	0	94
5229.5	13.9	89.1	-1.16	1.38	0	0	91
5230.5	13.8	89.9	-0.19	1.08	0	0	88
5231.5	13.6	90.1	-0.85	0.98	0	0	84
5232.5	12.6	90.7	-0.3	0.63	0	0	81
5233.5	12.1	90.8	-0.57	0.56	0	0	78
5234.5	11.6	91.7	-1.32	1.88	0	0	75
5235.5	10.9	91.7	-0.11	1.6	0	0	72
5236.5	11.0	92.1	-0.93	0.36	0	0	69
5237.5	11.9	92.1	-0.78	1.16	0	40	66
5238.5	12.8	90.7	-0.69	0.86	150	132	62
5239.5	14.3	76.6	0.36	-0.6	21	198	62
5240.5	15.7	66.3	0.47	-0.65	122	333	62
5241.5	17.1	59.2	0.72	-1.2	292	358	62
5242.5	18.6	60.7	2.09	-2.68	257	406	62
5243.5	19.2	58.0	2.68	-2.09	205	452	62
5244.5	20.6	54.9	2.23	-3.44	162	391	62
5245.5	21.3	53.8	2.82	-5.3	328	336	65
5246.5	21.7	52.6	4.18	-4.98	389	297	67
5247.5	21.4	52.9	4.56	-5.44	347	252	69
5248.5	20.6	54.3	3.1	-4.78	157	181	71
5249.5	19.4	58.6	2.38	-4.29	0	69	73
5250.5	19.0	61.4	1.54	-0.93	0	28	75
5251.5	18.3	67.5	-1.43	0.46	0	0	69
5252.5	17.2	74.3	-1.21	0.7	0	0	62
5253.5	16.2	78.5	-1.64	1.15	0	0	56
5254.5	15.7	80.1	-0.7	0.72	0	0	50
5255.5	14.6	84.1	-0.79	0.1	0	0	44
5256.5	14.5	85.4	-1.05	1.21	0	0	38
5257.5	13.9	86.8	-1.1	2.36	0	0	31
5258.5	13.1	88.4	-1.03	1.71	0	0	25
5259.5	12.1	89.9	-0.27	0.75	0	0	19
5260.5	12.5	90.0	-0.61	1.15	0	0	12
5261.5	12.8	89.4	-0.61	1.15	0	61	6
5262.5	13.8	85.7	-0.44	0.24	359	111	0
5263.5	16.3	71.7	-0.48	0.12	415	184	0
5264.5	17.7	64.2	0.8	-1.72	650	134	0
5265.5	19.1	62.8	1.74	-2.07	651	178	0
5266.5	20.0	59.7	1.97	-2.26	671	203	0
5267.5	21.6	55.7	1.7	-2.71	661	225	0
5268.5	22.9	52.9	2.01	-2.98	561	293	0
5269.5	24.0	49.3	1.75	-2.8	357	378	2
5270.5	25.0	47.4	0.97	-2.41	252	344	4
5271.5	25.2	46.0	1.21	-2.19	371	243	6
5272.5	23.8	49.8	0.94	-0.34	218	177	8
5273.5	22.2	55.8	0.07	0.7	0	55	10
5274.5	21.0	60.2	-0.59	1.81	0	22	12
5275.5	20.7	63.2	-1.07	1.92	0	0	11
5276.5	19.6	70.7	-0.95	0.89	0	0	10
5277.5	18.6	75.2	-0.85	0.98	0	0	9
5278.5	17.2	79.4	-0.73	1.08	0	0	8
5279.5	16.7	81.2	-0.69	0.98	0	0	7
5280.5	15.3	87.1	-0.05	0.09	0	0	6
5281.5	15.9	86.1	-0.04	0.2	0	0	5
5282.5	14.6	88.5	-0.0	-0.0	0	0	4
5283.5	14.5	89.3	-0.14	0.38	0	0	3
5284.5	15.0	88.2	-0.52	1.51	0	0	2
5285.5	14.0	89.0	-0.16	0.68	0	58	1
5286.5	16.1	86.6	-0.04	0.2	320	114	0
