#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1762.5	4.1	55.7	-0.11	-0.89	569	207	46
1763.5	4.9	58.8	-0.1	-0.79	794	132	48
1764.5	6.5	58.4	-0.09	-0.59	856	88	50
1765.5	7.5	55.4	-0.31	-1.16	831	106	50
1766.5	8.4	49.9	-0.19	-1.18	688	126	50
1767.5	8.3	46.5	-1.0	-1.12	449	132	50
1768.5	7.8	46.2	-1.02	-0.41	320	80	50
1769.5	7.1	47.1	-1.48	0.6	0	18	50
1770.5	5.3	49.2	0.36	0.6	0	0	50
1771.5	4.9	50.5	0.22	0.77	0	0	51
1772.5	5.1	51.8	-0.41	3.38	0	0	52
1773.5	5.4	51.1	0.46	1.43	0	0	53
1774.5	5.3	52.8	0.31	1.47	0	0	54
1775.5	4.5	56.0	-0.09	1.3	0	0	55
1776.5	4.3	54.6	-0.31	1.16	0	0	56
1777.5	4.5	51.1	-0.31	0.74	0	0	57
1778.5	5.1	43.3	-1.01	0.82	0	0	58
1779.5	5.0	42.9	-0.0	0.8	0	0	59
1780.5	4.6	44.5	-0.53	0.85	0	0	60
1781.5	5.5	41.3	-1.74	2.68	0	0	61
1782.5	7.7	31.5	-4.98	4.33	0	48	62
1783.5	5.7	41.6	-1.73	1.35	336	96	69
1784.5	5.5	47.9	-0.69	-1.1	694	105	75
1785.5	6.3	47.0	-1.66	-1.29	506	196	81
1786.5	8.4	44.8	0.22	-0.67	384	242	88
1787.5	7.7	49.9	1.18	-1.97	51	293	94
1788.5	7.2	52.7	1.2	0.0	1	212	100
1789.5	7.8	48.6	2.32	0.62	8	232	100
1790.5	8.0	49.6	2.1	0.64	29	203	100
1791.5	7.8	48.8	2.19	0.71	0	89	100
1792.5	7.0	51.0	0.79	0.12	0	43	100
1793.5	6.6	51.5	1.4	0.54	0	12	100
1794.5	5.7	58.2	0.72	0.83	0	0	100
1795.5	4.8	70.2	-0.5	0.62	0	0	97
1796.5	4.5	76.8	-0.91	-0.41	0	0	94
1797.5	4.1	83.7	-1.07	-0.25	0	0	91
1798.5	3.6	84.4	0.0	-0.5	0	0	88
1799.5	3.5	89.1	-0.77	-0.64	0	0	84
1800.5	2.9	91.4	-0.56	0.22	0	0	81
1801.5	2.7	92.3	0.12	1.19	0	0	78
1802.5	2.7	85.3	-0.41	1.54	0	0	75
1803.5	3.3	70.8	-1.3	-0.0	0	0	72
1804.5	2.3	88.0	-1.33	0.43	0	0	69
1805.5	3.5	70.2	1.74	2.68	0	0	66
1806.5	4.5	63.8	1.32	1.88	0	31	62
1807.5	4.5	64.7	0.89	-0.45	10	99	69
1808.5	4.2	73.4	2.02	1.47	0	103	75
1809.5	4.2	81.2	4.03	0.78	0	116	81
1810.5	4.5	89.3	3.56	2.59	0	129	88
1811.5	4.4	90.8	2.78	2.88	0	118	94
1812.5	4.6	91.9	2.84	2.22	0	150	100
1813.5	4.6	86.7	3.02	2.92	2	228	100
1814.5	4.6	80.4	2.47	3.27	2	175	100
1815.5	4.0	83.9	2.52	2.71	0	76	100
1816.5	3.6	83.5	2.05	2.72	0	38	100
1817.5	3.4	83.3	0.62	1.8	0	8	100
1818.5	3.6	80.6	1.57	1.68	0	0	100
1819.5	3.7	78.1	0.1	2.0	0	0	100
1820.5	3.7	75.8	0.62	1.9	0	0	100
1821.5	3.2	79.6	-0.63	2.73	0	0	100
1822.5	3.1	81.3	-0.58	2.33	0	0	100
1823.5	3.0	81.2	-0.5	1.73	0	0	100
1824.5	2.5	86.7	-1.0	2.61	0	0	100
1825.5	2.7	85.3	-0.08	2.4	0	0	100
1826.5	2.7	84.2	0.38	1.66	0	0	100
1827.5	2.6	84.8	-0.21	1.69	0	0	100
1828.5	2.3	85.4	0.1	1.9	0	0	100
1829.5	2.1	85.7	0.11	1.6	0	0	100
1830.5	2.3	83.9	0.19	0.98	0	14	100
1831.5	2.4	85.2	0.35	-0.35	0	71	100
1832.5	2.2	90.7	-0.32	-1.05	0	38	100
1833.5	2.2	93.0	-0.22	-0.87	0	60	100
1834.5	3.0	86.9	1.55	-1.26	0	109	100
1835.5	3.8	79.7	2.51	-1.82	3	212	100
1836.5	4.1	78.7	3.41	-1.45	1	227	100
1837.5	4.5	72.0	3.37	-0.47	3	237	100
1838.5	4.7	67.0	3.75	-0.59	12	185	100
1839.5	1.5	94.4	2.4	-2.4	0	31	100
1840.5	1.1	96.9	2.48	-0.3	0	17	100
1841.5	1.2	96.2	1.84	1.02	0	10	100
1842.5	1.4	95.9	0.94	1.77	0	0	100
1843.5	1.5	96.1	0.98	1.51	0	0	100
1844.5	1.2	96.8	1.9	0.62	0	0	100
1845.5	1.0	96.8	2.08	0.72	0	0	100
1846.5	1.0	96.5	2.63	0.61	0	0	100
1847.5	1.1	96.5	3.2	0.11	0	0	100
1848.5	1.0	96.7	3.1	0.11	0	0	100
1849.5	1.1	96.5	2.63	0.61	0	0	100
1850.5	1.0	96.5	2.9	0.78	0	0	100
1851.5	0.9	96.1	2.25	1.1	0	0	100
1852.5	0.9	96.1	2.14	1.09	0	0	100
1853.5	0.7	96.2	2.68	0.82	0	0	100
1854.5	0.7	96.8	2.68	0.28	0	9	100
1855.5	0.9	97.5	2.12	0.57	0	71	98
1856.5	1.5	91.8	2.3	1.22	210	185	96
1857.5	1.9	81.2	2.36	1.31	106	299	94
1858.5	2.6	73.8	2.66	0.86	335	300	92
1859.5	3.1	71.9	2.38	1.66	317	328	90
1860.5	3.4	69.1	2.05	1.43	125	393	88
1861.5	3.8	64.5	2.36	1.31	260	285	77
1862.5	4.0	63.5	2.51	1.45	240	238	67
1863.5	2.9	79.6	1.45	-0.39	91	171	56
1864.5	2.9	79.8	1.61	1.5	12	86	46
1865.5	2.6	77.0	0.22	1.79	70	23	35
1866.5	1.6	79.2	-0.62	1.9	0	0	25
1867.5	1.6	78.0	-1.99	2.38	0	0	31
1868.5	1.7	73.2	-2.69	3.09	0	0	38
1869.5	1.9	68.3	-2.93	3.14	0	0	44
1870.5	2.1	64.3	-3.02	3.6	0	0	50
1871.5	1.9	63.7	-3.02	3.47	0	0	56
1872.5	2.1	62.5	-2.29	3.04	0	0	62
1873.5	2.0	62.8	-1.35	2.9	0	0	69
1874.5	2.4	64.7	1.14	0.63	0	0	75
1875.5	0.8	79.9	0.95	0.31	0	0	81
1876.5	0.1	93.5	1.05	0.34	0	0	88
1877.5	2.2	90.3	-0.91	1.78	0	0	94
1878.5	3.0	89.5	-0.09	1.8	0	10	100
1879.5	3.0	89.6	1.14	2.23	0	29	100
1880.5	3.2	88.3	1.5	2.71	0	82	100
1881.5	3.9	82.1	0.21	2.39	1	172	100
1882.5	4.2	75.3	-1.54	2.46	1	185	100
1883.5	3.2	80.1	-1.91	2.44	0	121	100
1884.5	2.5	91.4	1.18	2.43	0	134	100
1885.5	2.9	88.4	2.41	3.32	1	208	92
1886.5	3.7	83.2	2.4	3.07	61	234	83
1887.5	4.1	78.0	2.8	3.0	115	199	75
1888.5	3.2	81.3	2.76	3.29	166	93	67
1889.5	2.9	79.0	1.74	3.15	140	31	58
1890.5	2.7	78.3	2.52	3.6	0	0	50
1891.5	2.8	77.7	0.5	2.55	0	0	54
1892.5	2.7	75.2	0.12	2.3	0	0	58
1893.5	2.0	74.8	0.31	1.98	0	0	62
1894.5	2.6	73.0	1.14	2.56	0	0	67
1895.5	2.5	73.3	0.39	2.47	0	0	71
1896.5	2.6	75.0	0.12	2.2	0	0	75
1897.5	2.6	77.0	0.59	0.81	0	0	79
1898.5	2.1	81.8	0.22	0.56	0	0	83
1899.5	2.1	84.3	0.18	0.09	0	0	88
1900.5	1.8	90.2	0.76	0.66	0	0	92
1901.5	1.8	91.9	0.82	1.13	0	0	96
1902.5	1.8	93.7	0.22	0.56	0	21	100
1903.5	2.0	93.0	0.35	-0.35	0	33	96
1904.5	2.2	91.6	0.6	0.0	0	49	92
1905.5	2.4	86.1	1.38	-0.22	0	100	88
1906.5	2.9	82.7	0.45	-0.66	23	252	83
1907.5	4.1	75.1	0.25	-0.86	257	303	79
1908.5	4.3	80.6	-0.51	-2.04	41	293	75
1909.5	4.1	81.1	-1.3	-1.39	0	166	77
1910.5	4.7	72.9	-0.51	-2.04	76	243	79
1911.5	5.0	66.0	0.21	-1.48	139	180	81
1912.5	4.9	64.7	0.11	-0.79	16	92	83
1913.5	4.2	70.7	-0.35	0.35	0	19	85
1914.5	3.8	75.6	-0.0	0.3	0	0	88
1915.5	3.9	77.4	-0.59	-0.11	0	0	89
1916.5	3.5	79.6	-1.4	-0.0	0	0	90
1917.5	3.3	80.3	-0.95	0.31	0	0	91
1918.5	2.5	84.2	-0.19	0.46	0	0	92
1919.5	2.2	87.1	0.14	0.27	0	0	93
1920.5	2.3	89.9	-0.69	0.58	0	0	94
1921.5	1.4	92.1	-0.19	0.98	0	0	95
1922.5	1.1	93.1	-0.0	0.7	0	0	96
1923.5	1.6	93.4	0.0	-0.2	0	0	97
1924.5	1.6	93.6	-0.0	0.1	0	0	98
1925.5	1.7	94.9	0.28	0.42	0	0	99
1926.5	1.5	96.0	0.7	0.0	0	20	100
1927.5	1.7	96.7	0.28	-0.09	0	68	94
1928.5	1.7	96.7	0.1	-0.69	0	71	88
1929.5	1.7	96.4	-0.2	-1.28	0	97	81
1930.5	2.2	96.7	-0.31	-0.95	2	175	75
1931.5	3.3	89.1	0.81	-0.59	158	316	69
1932.5	4.7	70.1	0.0	-1.2	611	193	62
1933.5	5.0	66.8	0.29	-1.47	54	280	69
1934.5	4.6	71.5	-0.94	-2.1	2	184	75
1935.5	3.7	84.8	0.63	-2.52	0	128	81
1936.5	3.0	90.4	0.55	-0.95	0	45	88
1937.5	2.9	90.3	0.1	0.49	0	21	94
1938.5	2.7	90.9	0.78	-0.19	0	0	100
1939.5	1.9	94.8	0.89	-0.11	0	0	100
1940.5	1.8	94.9	0.6	0.0	0	0	100
1941.5	1.9	94.5	0.14	0.14	0	0	100
1942.5	1.7	94.9	0.5	0.0	0	0	100
1943.5	1.6	94.9	0.3	0.0	0	0	100
1944.5	1.6	95.0	1.0	0.0	0	0	100
1945.5	1.6	94.9	0.33	-0.22	0	0	100
1946.5	1.4	95.2	0.74	-0.31	0	0	100
1947.5	1.3	95.2	0.69	-0.4	0	0	100
1948.5	1.4	94.9	0.8	-0.41	0	0	100
1949.5	1.4	95.0	1.27	-0.8	0	0	100
1950.5	1.6	95.0	-0.22	-2.09	0	12	100
1951.5	1.6	95.1	-0.4	-2.26	0	42	94
1952.5	1.3	95.4	-0.63	-2.21	0	58	88
1953.5	1.4	95.4	-0.2	-1.89	0	65	81
1954.5	1.8	95.9	-1.23	-2.41	10	220	75
1955.5	2.8	84.8	-2.05	-2.05	141	319	69
1956.5	3.8	67.9	-2.12	-2.91	622	212	62
1957.5	4.4	61.1	-2.65	-3.51	550	223	67
1958.5	4.7	59.0	-2.83	-3.5	317	238	71
1959.5	4.4	60.9	-2.88	-2.78	299	170	75
1960.5	3.7	64.2	-2.21	-1.72	0	61	79
1961.5	1.3	91.5	-1.84	-1.54	0	5	83
1962.5	1.4	91.2	-0.91	-0.62	0	0	88
1963.5	1.4	93.0	-0.41	-0.91	0	0	89
1964.5	1.4	93.6	-0.59	-1.27	0	0	90
1965.5	1.4	93.3	-0.4	-1.24	0	0	91
1966.5	1.2	93.6	0.1	-1.4	0	0	92
1967.5	1.0	93.4	-0.53	-1.19	0	0	93
1968.5	0.7	93.4	-1.53	-2.1	0	0	94
1969.5	0.4	93.5	-1.6	-1.2	0	0	95
1970.5	0.4	93.1	-1.48	-0.6	0	0	96
1971.5	0.4	93.4	-1.3	-1.09	0	0	97
1972.5	0.1	92.6	-1.0	-1.38	0	0	98
1973.5	-0.3	92.8	-1.8	-1.08	0	0	99
1974.5	-0.1	93.0	-1.9	-1.1	74	53	100
1975.5	0.4	89.0	-2.16	-1.62	384	112	85
1976.5	1.2	85.6	-2.14	-2.64	388	193	71
1977.5	2.2	79.8	-2.01	-3.34	519	209	56
1978.5	3.3	72.7	-0.82	-3.3	539	238	42
1979.5	4.4	65.5	-1.2	-3.5	567	252	27
1980.5	5.9	57.6	-0.42	-2.97	810	156	12
1981.5	6.7	53.0	-1.4	-2.99	760	156	10
1982.5	7.6	48.5	-2.01	-2.98	590	166	8
1983.5	8.0	46.6	-2.0	-3.46	600	98	6
1984.5	7.7	46.0	-2.59	-3.43	439	69	4
1985.5	6.5	46.7	-3.27	-3.51	147	27	2
1986.5	5.4	47.7	-2.95	-3.4	0	0	0
1987.5	4.4	58.0	-1.59	-2.18	0	0	0
1988.5	3.2	67.6	-1.22	-0.44	0	0	0
1989.5	2.5	73.5	-0.51	0.31	0	0	0
1990.5	2.2	76.0	-0.47	0.65	0	0	0
1991.5	2.0	78.1	-0.35	0.35	0	0	0
1992.5	1.9	79.6	-1.02	-0.41	0	0	0
1993.5	1.1	82.6	-0.78	-0.15	0	0	0
1994.5	0.7	84.4	-0.38	0.47	0	0	0
1995.5	0.7	85.2	-0.79	-0.11	0	0	0
1996.5	0.3	86.3	-0.45	-0.23	0	0	0
1997.5	-0.3	89.0	-0.78	0.15	0	0	0
1998.5	-0.1	88.9	-0.1	-0.39	377	40	0
1999.5	0.7	84.2	-0.35	-0.35	665	59	2
2000.5	1.9	75.2	0.22	-0.56	777	78	4
2001.5	3.4	69.2	0.47	-1.1	830	103	6
2002.5	4.3	66.3	0.31	-1.47	776	142	8
2003.5	5.9	59.5	0.2	-1.28	835	137	10
2004.5	7.8	46.0	0.1	-1.9	744	178	12
2005.5	9.0	42.3	-0.77	-3.1	343	301	12
2006.5	9.5	38.3	-1.22	-2.74	267	250	12
2007.5	9.6	38.5	-1.29	-1.91	99	208	12
2008.5	9.4	38.7	-0.63	-1.14	141	102	12
2009.5	7.9	45.0	-0.5	0.5	157	30	12
2010.5	7.1	44.8	-0.38	0.47	0	0	12
2011.5	6.5	52.3	-0.69	-0.13	0	0	15
2012.5	5.0	62.2	-0.0	0.8	0	0	17
2013.5	4.5	64.8	-0.0	1.0	0	0	19
2014.5	4.5	64.5	-0.45	0.66	0	0	21
2015.5	4.2	65.2	-0.61	0.51	0	0	23
2016.5	3.7	65.9	-0.42	0.42	0	0	25
2017.5	3.5	67.3	-0.35	0.35	0	0	27
2018.5	2.3	73.5	-0.18	0.36	0	0	29
2019.5	2.2	74.8	0.12	0.48	0	0	31
2020.5	2.3	73.5	-0.42	0.42	0	0	33
2021.5	2.2	74.5	-0.6	0.36	0	0	35
2022.5	1.9	76.1	-0.14	0.14	220	51	38
2023.5	3.1	72.5	0.2	0.0	390	117	33
2024.5	4.8	63.6	1.1	-0.1	657	121	29
2025.5	6.5	61.5	1.44	-0.9	824	85	25
2026.5	6.8	68.1	-0.1	-1.4	811	106	21
2027.5	8.4	65.7	-0.2	-1.28	680	194	17
2028.5	9.4	62.3	-0.2	-1.39	763	160	12
2029.5	9.9	58.8	-0.11	-1.6	703	179	12
2030.5	11.0	51.6	0.0	-1.1	417	225	12
2031.5	11.8	42.5	-0.1	-1.0	392	170	12
2032.5	12.1	44.2	-1.28	0.2	410	76	12
2033.5	10.9	51.2	-0.97	0.22	129	34	12
2034.5	9.6	55.8	-1.3	-0.0	0	0	12
2035.5	8.3	61.4	-1.2	-0.1	0	0	12
2036.5	8.2	63.1	-0.33	0.22	0	0	12
2037.5	7.3	65.0	-0.0	1.0	0	0	12
2038.5	6.9	64.8	-0.51	1.41	0	0	12
2039.5	6.6	66.5	-0.39	2.47	0	0	12
2040.5	5.6	70.2	-0.1	1.5	0	0	12
2041.5	6.4	68.7	-0.0	2.4	0	0	12
2042.5	6.8	67.3	-0.0	2.0	0	0	12
2043.5	6.0	69.2	-0.1	1.5	0	0	12
2044.5	6.4	67.5	-0.31	0.51	0	0	12
2045.5	6.4	68.2	-0.48	0.36	0	0	12
2046.5	5.1	72.9	-0.36	0.18	217	57	12
2047.5	6.2	70.1	0.36	0.18	618	75	10
2048.5	8.2	63.4	0.33	-0.22	761	76	8
2049.5	9.7	59.9	0.0	-0.8	801	92	6
2050.5	10.3	65.1	-0.09	-1.8	662	187	4
2051.5	11.2	59.4	-0.19	-1.79	658	184	2
2052.5	11.8	54.3	-0.2	-1.89	515	277	0
2053.5	12.6	50.9	-0.68	-1.88	669	172	12
2054.5	13.0	48.1	-0.5	-2.55	679	149	25
2055.5	13.0	46.6	-0.5	-1.63	216	179	38
2056.5	11.8	54.5	-0.64	0.64	9	97	50
2057.5	12.7	45.4	-2.15	0.46	0	28	62
2058.5	13.6	35.4	-2.2	0.67	0	0	75
2059.5	13.2	34.9	-3.51	2.65	0	0	74
2060.5	13.8	31.5	-4.97	4.64	0	0	73
2061.5	13.2	33.4	-5.05	4.71	0	0	72
2062.5	12.3	35.7	-3.02	3.86	0	0	71
2063.5	12.3	36.7	-3.21	3.96	0	0	70
2064.5	12.0	38.5	-4.02	3.75	0	0	69
2065.5	10.6	42.7	-1.34	3.02	0	0	68
2066.5	11.1	42.3	-4.03	3.89	0	0	67
2067.5	9.2	48.1	-2.94	4.04	0	0	66
2068.5	9.2	50.0	-1.69	3.18	0	0	65
2069.5	8.2	53.3	-0.86	3.7	0	0	64
2070.5	9.2	52.2	0.3	3.49	45	64	62
2071.5	9.6	52.3	1.41	1.94	21	137	60
2072.5	10.4	53.1	2.1	1.36	251	216	58
2073.5	11.4	54.0	4.1	0.07	449	248	56
2074.5	11.9	53.7	4.6	0.16	431	299	54
2075.5	12.2	53.0	3.69	0.32	228	367	52
2076.5	12.8	52.5	2.7	0.09	432	315	50
2077.5	13.0	51.5	2.26	0.4	512	249	56
2078.5	12.8	53.8	0.95	-1.87	631	143	62
2079.5	12.8	53.9	0.72	-1.2	381	172	69
2080.5	12.1	54.4	1.47	-0.31	13	102	75
2081.5	11.2	56.7	3.6	-0.83	0	20	81
2082.5	8.9	68.2	1.2	2.08	0	0	88
2083.5	8.4	72.5	-0.41	2.57	0	0	89
2084.5	8.5	71.6	-0.18	2.59	0	0	90
2085.5	8.3	72.5	-0.31	2.18	0	0	91
2086.5	7.3	75.0	-0.42	1.96	0	0	92
2087.5	7.9	72.3	0.38	2.37	0	0	93
2088.5	7.9	72.6	1.06	2.48	0	0	94
2089.5	7.5	75.8	2.36	1.31	0	0	95
2090.5	7.1	80.5	1.41	1.94	0	0	96
2091.5	6.9	83.4	-0.52	2.65	0	0	97
2092.5	7.4	80.5	-0.82	3.3	0	0	98
2093.5	6.5	87.4	1.1	2.36	0	0	99
2094.5	7.0	83.7	-0.09	1.8	0	25	100
2095.5	8.0	78.1	1.29	1.91	6	122	96
2096.5	9.0	74.7	2.19	2.19	248	222	92
2097.5	9.5	70.0	2.82	1.9	22	234	88
2098.5	10.4	66.9	3.32	2.41	66	357	83
2099.5	10.6	61.8	3.77	1.6	18	270	79
2100.5	11.4	56.6	3.44	1.61	80	385	75
2101.5	10.1	69.6	3.86	-0.54	5	295	79
2102.5	10.2	71.3	3.29	0.29	179	259	83
2103.5	10.5	67.0	4.29	-0.3	19	177	88
2104.5	7.9	76.7	4.1	2.09	0	43	92
2105.5	8.3	74.9	0.84	1.81	0	31	96
2106.5	6.4	86.6	2.09	2.68	0	0	100
2107.5	6.1	92.0	1.98	1.98	0	0	94
2108.5	4.4	93.1	0.97	4.19	0	0	88
2109.5	5.0	88.4	-1.8	3.12	0	0	81
2110.5	5.4	86.9	-1.8	2.77	0	0	75
2111.5	5.5	83.5	-2.59	2.78	0	0	69
2112.5	4.7	88.3	-1.35	1.86	0	0	62
2113.5	4.1	92.5	0.87	0.5	0	0	56
2114.5	3.7	92.9	-0.19	1.18	0	0	50
2115.5	3.8	91.1	-0.11	0.69	0	0	44
2116.5	3.1	92.6	-0.97	0.24	0	0	38
2117.5	2.9	93.5	-0.73	-1.08	0	0	31
2118.5	2.3	95.1	1.16	0.59	2	59	25
2119.5	3.5	95.2	1.18	1.62	15	128	35
2120.5	3.9	93.5	2.15	0.82	28	196	46
2121.5	4.0	93.7	2.28	1.02	0	135	56
2122.5	4.5	91.3	2.67	0.42	0	134	67
2123.5	6.1	81.6	1.76	0.71	108	334	77
2124.5	6.8	76.6	2.52	0.63	19	342	88
2125.5	7.5	73.0	2.49	0.22	7	255	90
2126.5	6.6	77.8	3.17	0.91	1	178	92
2127.5	4.7	84.2	3.62	1.69	3	143	94
2128.5	4.0	88.3	2.74	1.84	0	30	96
2129.5	3.7	89.4	1.76	1.32	0	7	98
2130.5	3.5	89.6	0.85	1.36	0	0	100
2131.5	3.1	90.6	0.92	0.92	0	0	100
2132.5	3.4	89.4	0.64	0.64	0	0	100
2133.5	3.1	90.1	0.48	0.12	0	0	100
2134.5	3.2	89.7	0.0	-0.3	0	0	100
2135.5	3.5	90.2	-0.21	0.21	0	0	100
2136.5	3.8	92.0	-0.59	-1.16	0	0	100
2137.5	4.0	93.6	-1.32	-1.63	0	0	100
2138.5	4.0	93.9	-1.67	-1.99	0	0	100
2139.5	4.3	93.9	-1.36	-1.46	0	0	100
2140.5	4.4	94.2	-0.19	-0.78	0	0	100
2141.5	4.6	94.6	-0.59	-1.27	0	0	100
2142.5	4.8	94.5	-1.19	-0.74	0	17	100
2143.5	5.1	95.0	0.14	0.14	0	44	98
2144.5	5.3	93.4	1.76	0.71	0	69	96
2145.5	4.9	91.9	1.08	2.03	0	125	94
2146.5	6.0	87.1	1.38	-0.22	3	284	92
2147.5	7.2	80.3	-0.5	-2.14	6	337	90
2148.5	8.3	76.3	-0.8	-2.47	379	299	88
2149.5	9.6	67.0	-0.71	-3.33	598	245	90
2150.5	10.4	65.3	-1.42	-3.2	189	284	92
2151.5	10.2	69.5	-0.43	-3.07	83	218	94
2152.5	9.1	75.8	-2.57	0.41	88	118	96
2153.5	8.1	81.4	-0.36	2.27	0	33	98
2154.5	7.3	84.7	-0.53	2.13	0	0	99
2155.5	6.5	87.7	0.1	1.9	0	0	99
2156.5	6.1	89.2	-0.44	1.54	0	0	100
2157.5	5.7	91.1	-0.49	1.2	0	0	100
2158.5	5.4	92.6	-0.75	0.8	0	0	100
2159.5	5.4	93.9	-0.57	0.57	0	0	100
2160.5	5.4	95.0	-0.48	0.36	0	0	100
2161.5	5.4	96.3	-0.48	0.35	0	0	100
2162.5	5.3	97.5	-0.52	0.29	0	0	100
2163.5	5.3	98.3	-0.63	0.31	0	0	99
2164.5	5.2	99.3	-0.78	0.19	0	0	99
2165.5	5.0	99.5	-0.99	0.12	0	5	96
2166.5	4.8	99.6	-1.11	-0.45	0	42	94
2167.5	4.7	99.6	-1.15	-0.8	0	116	84
2168.5	4.8	99.3	-1.06	-1.58	4	178	71
2169.5	4.7	99.4	-0.94	-1.04	2	190	56
2170.5	5.7	96.4	-0.22	-0.77	8	217	42
2171.5	8.6	81.6	-1.66	-1.44	420	310	27
2172.5	11.2	66.4	-2.59	-2.5	756	178	12
2173.5	12.3	54.7	-2.77	-1.6	858	91	10
2174.5	13.0	48.7	-2.12	-2.12	810	85	8
2175.5	12.7	44.7	-2.18	-2.6	707	82	6
2176.5	12.1	46.1	-2.27	-2.8	571	63	4
2177.5	10.9	49.0	-2.3	-1.22	261	36	2
2178.5	9.2	54.6	-1.78	-0.28	0	0	0
2179.5	7.5	62.1	-1.09	0.12	0	0	0
2180.5	6.4	67.1	0.41	0.8	0	0	0
2181.5	5.9	68.2	0.18	0.57	0	0	0
2182.5	5.4	70.2	0.5	0.5	0	0	0
2183.5	5.3	70.3	0.31	0.74	0	0	0
2184.5	5.1	71.6	0.41	0.8	0	0	0
2185.5	4.6	74.1	0.32	0.62	0	0	0
2186.5	4.7	73.5	0.27	0.64	0	0	0
2187.5	4.2	75.7	-0.0	0.3	0	0	0
2188.5	3.2	80.9	0.18	0.36	0	0	0
2189.5	3.3	80.6	0.68	0.17	0	19	0
2190.5	3.5	81.3	-0.0	-0.1	505	45	0
2191.5	4.8	77.9	0.1	-0.39	707	64	2
2192.5	7.2	71.9	-0.31	-0.51	784	78	4
2193.5	8.9	68.9	-0.28	-0.86	832	90	6
2194.5	10.8	65.8	-0.8	-1.5	847	105	8
2195.5	12.1	63.5	-1.32	-1.63	859	110	10
2196.5	13.2	52.2	-1.41	-1.41	864	105	12
2197.5	14.4	45.8	-1.51	-2.24	848	95	12
2198.5	15.3	37.9	-3.32	-2.89	772	108	12
2199.5	15.6	38.4	-3.14	-2.93	682	89	12
2200.5	15.2	43.2	-3.0	-2.8	508	73	12
2201.5	13.9	47.0	-2.13	-0.86	235	38	12
2202.5	12.0	53.0	-1.66	0.38	0	0	12
2203.5	11.1	54.7	-0.31	0.74	0	0	11
2204.5	9.3	61.5	0.59	1.38	0	0	10
2205.5	9.9	50.3	-0.2	3.8	0	0	9
2206.5	10.6	33.6	-0.92	5.22	0	0	8
2207.5	11.4	23.6	-0.57	5.47	0	0	7
2208.5	10.9	23.6	-0.89	5.02	0	0	6
2209.5	10.9	23.1	-1.28	5.55	0	0	5
2210.5	10.2	23.8	-0.75	4.74	0	0	4
2211.5	8.1	31.2	0.09	1.3	0	0	3
2212.5	6.7	35.5	0.22	0.87	0	0	2
2213.5	8.5	29.2	-0.3	3.49	0	21	1
2214.5	9.0	28.8	-0.09	2.7	503	46	0
2215.5	11.0	28.1	0.21	-0.21	704	65	2
2216.5	12.4	29.3	1.04	-0.94	806	74	4
2217.5	13.0	35.5	-1.43	-1.54	847	85	6
2218.5	13.5	32.7	-1.7	-1.7	877	93	8
2219.5	13.9	32.2	-1.51	-2.24	896	96	10
2220.5	14.4	33.3	-1.63	-1.63	908	89	12
2221.5	14.4	33.0	-2.05	-2.05	902	79	15
2222.5	15.3	27.0	-2.53	-2.12	861	73	17
2223.5	15.5	27.8	-2.26	-2.26	789	66	19
2224.5	15.1	27.4	-1.61	-1.5	661	56	21
2225.5	14.3	31.9	-1.7	-0.12	384	36	23
2226.5	12.9	35.7	-0.95	0.74	0	0	25
2227.5	11.4	38.8	0.19	0.78	0	0	23
2228.5	11.1	39.6	-0.0	2.0	0	0	21
2229.5	11.0	33.5	-0.32	2.28	0	0	19
2230.5	9.7	34.6	-0.07	4.1	0	0	17
2231.5	10.1	30.6	-0.38	5.39	0	0	15
2232.5	8.9	34.4	-0.0	4.9	0	0	12
2233.5	9.1	33.0	-0.18	5.2	0	0	10
2234.5	8.1	35.4	0.18	3.5	0	0	8
2235.5	8.1	35.0	0.62	2.32	0	0	6
2236.5	8.6	33.0	0.31	0.95	0	0	4
2237.5	8.4	33.9	0.38	0.47	0	23	2
2238.5	9.4	34.2	0.48	0.12	475	50	0
2239.5	11.7	33.0	1.4	-0.1	672	71	2
2240.5	12.5	33.7	1.5	-0.8	781	81	4
2241.5	13.2	37.9	-0.27	-1.68	828	93	6
2242.5	13.4	42.4	-1.84	-1.54	844	107	8
2243.5	14.1	42.7	-1.55	-1.26	831	123	10
2244.5	14.6	39.8	-1.63	-1.63	814	126	12
2245.5	14.9	38.9	-1.68	-1.57	819	107	12
2246.5	15.5	31.9	-1.84	-1.84	741	121	12
2247.5	15.3	29.5	-1.41	-1.41	635	103	12
2248.5	15.0	28.4	-0.75	-1.06	482	80	12
2249.5	14.0	32.4	-0.71	0.36	229	43	12
2250.5	11.8	38.7	0.29	1.47	0	0	12
2251.5	10.6	46.2	0.42	2.16	0	0	12
2252.5	10.4	46.6	0.31	2.98	0	0	12
2253.5	10.0	46.1	0.52	3.26	0	0	12
2254.5	10.5	44.1	0.89	2.44	0	0	12
2255.5	10.3	42.1	1.49	2.49	0	0	12
2256.5	10.2	43.4	1.8	2.4	0	0	12
2257.5	9.3	44.7	1.14	2.45	0	0	12
2258.5	9.0	46.1	0.98	2.3	0	0	12
2259.5	8.9	45.9	0.98	2.3	0	0	12
2260.5	9.3	43.9	0.86	2.02	0	0	12
