#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4544.5	20.3	73.1	-0.8	-1.02	40	262
4545.5	21.5	70.1	-0.91	-0.62	26	364
4546.5	22.6	67.7	-0.11	1.3	147	429
4547.5	23.7	60.5	0.78	-0.19	197	419
4548.5	24.7	56.6	1.03	-0.39	432	370
4549.5	24.8	55.9	0.96	-0.72	178	389
4550.5	25.5	51.5	0.72	-0.83	254	359
4551.5	25.7	52.6	0.51	-1.2	120	297
4552.5	24.8	58.2	-1.58	1.38	28	199
4553.5	24.3	60.6	-0.0	0.7	306	124
4554.5	23.4	62.7	0.1	-1.2	93	63
4555.5	21.9	72.3	1.3	0.0	0	12
4556.5	20.7	75.1	2.19	-0.19	0	0
4557.5	19.3	80.6	1.39	0.2	0	0
4558.5	18.4	81.0	1.78	0.28	0	0
4559.5	17.4	82.0	1.2	0.0	0	0
4560.5	16.7	83.8	0.9	0.0	0	0
4561.5	16.2	87.0	0.54	0.44	0	0
4562.5	15.7	90.0	0.89	-0.11	0	0
4563.5	15.6	91.2	0.2	0.0	0	0
4564.5	15.5	92.5	0.49	-0.1	151	22
4565.5	17.2	88.3	0.27	0.14	371	68
4566.5	19.3	80.5	-0.14	0.27	198	153
4567.5	20.9	74.3	-0.54	0.44	141	284
4568.5	22.5	68.2	-1.07	0.27	299	290
4569.5	24.1	66.9	-0.29	1.27	382	328
4570.5	25.4	65.0	-0.09	1.8	569	303
4571.5	26.8	55.4	-0.27	1.68	589	289
4572.5	27.3	53.9	-0.31	1.98	502	350
4573.5	27.9	50.5	0.1	1.9	628	262
4574.5	28.2	47.8	-0.11	1.6	396	325
4575.5	28.0	48.3	-0.5	1.73	69	287
4576.5	27.5	51.1	-0.78	4.94	361	205
4577.5	26.0	60.7	-1.54	3.03	51	131
4578.5	25.0	63.9	-1.06	1.06	0	36
4579.5	23.5	70.5	-0.19	0.98	0	8
4580.5	22.5	75.1	-0.0	1.6	0	0
4581.5	21.8	79.3	-0.12	1.09	0	0
4582.5	21.1	89.1	-0.23	0.45	0	0
4583.5	20.7	89.6	-0.1	0.49	0	0
4584.5	20.6	88.2	-0.42	0.42	0	0
4585.5	20.7	86.5	-0.62	0.91	0	0
4586.5	21.4	75.7	1.77	0.34	0	0
4587.5	22.1	59.3	4.49	-0.24	0	0
4588.5	21.8	59.9	3.47	-0.43	0	10
4589.5	22.1	58.7	2.8	-0.1	0	40
4590.5	22.3	59.3	2.99	-0.21	0	82
4591.5	21.8	62.7	1.68	-1.26	0	53
4592.5	21.1	65.4	1.94	-1.41	0	75
4593.5	21.0	64.5	2.12	-1.13	0	44
4594.5	21.0	60.3	2.98	-0.31	0	57
4595.5	21.1	56.4	1.9	-0.1	0	36
4596.5	20.3	69.5	0.24	2.29	0	45
4597.5	20.3	71.6	-0.59	1.81	0	94
4598.5	20.7	70.8	-0.52	2.44	0	129
4599.5	20.8	71.6	-0.91	3.17	0	124
4600.5	21.3	67.8	-1.1	2.25	34	203
4601.5	20.8	70.7	-0.2	1.28	0	38
4602.5	20.4	74.7	0.11	0.69	0	52
4603.5	19.3	78.9	-0.1	0.69	0	13
4604.5	18.2	84.1	0.11	0.59	0	0
4605.5	18.0	85.3	0.62	0.32	0	0
4606.5	18.3	83.6	0.35	0.35	0	0
4607.5	17.9	87.8	0.18	0.57	0	0
4608.5	17.5	88.9	0.28	0.28	0	0
4609.5	17.3	83.5	-0.22	0.67	0	0
4610.5	16.7	87.6	-0.0	0.4	0	0
4611.5	15.7	91.8	0.87	0.22	0	0
4612.5	15.8	81.6	2.0	0.1	44	19
4613.5	16.5	75.2	1.1	-0.1	0	47
4614.5	17.8	74.0	0.4	0.0	10	133
4615.5	20.3	66.3	-0.12	-0.48	434	207
4616.5	21.9	56.6	-1.19	-0.53	723	149
4617.5	23.2	50.0	0.98	-0.5	716	184
4618.5	23.9	48.3	-0.73	-1.31	814	166
4619.5	24.7	46.3	0.52	-1.62	781	183
4620.5	25.7	46.4	0.94	-1.29	786	178
4621.5	26.2	46.6	0.64	-1.58	682	270
4622.5	25.9	44.2	0.75	-1.3	151	347
4623.5	26.1	44.7	0.12	-1.7	197	293
4624.5	25.4	48.4	0.64	1.25	76	208
4625.5	24.4	53.4	-0.09	2.5	0	100
4626.5	23.9	56.4	-0.53	0.85	0	43
4627.5	22.9	62.5	0.5	0.62	0	5
4628.5	22.4	61.7	0.25	0.76	0	0
4629.5	22.4	63.8	-0.33	1.15	0	0
4630.5	21.9	65.7	0.76	0.25	0	0
4631.5	21.2	67.1	0.65	0.26	0	0
4632.5	20.7	74.8	0.59	0.11	0	0
4633.5	20.2	71.5	0.44	-1.64	0	0
4634.5	19.3	75.4	0.09	-1.7	0	0
4635.5	19.0	79.4	0.33	-0.22	0	0
4636.5	18.6	89.0	0.0	-0.3	0	0
4637.5	18.2	96.0	-0.21	-0.21	0	12
4638.5	18.4	95.5	-0.22	0.56	0	21
4639.5	18.4	95.3	-0.2	-1.59	0	55
4640.5	18.6	94.5	-0.32	-1.67	0	99
4641.5	18.4	94.0	-1.43	-0.46	0	106
4642.5	18.8	91.4	-0.3	1.57	2	190
4643.5	19.4	89.1	-0.0	0.7	3	273
4644.5	19.9	88.3	-0.22	1.38	3	261
4645.5	20.4	86.9	-0.78	0.63	10	314
4646.5	21.4	81.7	-0.09	2.5	33	349
4647.5	22.4	75.3	-1.45	2.85	178	304
4648.5	23.4	67.9	-0.3	2.88	534	155
4649.5	22.8	71.9	-0.43	3.07	483	85
4650.5	22.0	74.7	-0.8	1.72	218	57
4651.5	20.3	83.8	-0.4	0.69	0	7
4652.5	19.2	89.6	0.59	0.11	0	0
4653.5	18.5	91.3	1.0	0.0	0	0
4654.5	18.7	90.3	1.1	0.1	0	0
4655.5	19.4	87.6	-0.25	-1.78	0	0
4656.5	19.5	89.2	-0.31	0.95	0	0
4657.5	19.1	91.9	-0.0	0.6	0	0
4658.5	19.1	91.0	0.77	0.64	0	0
4659.5	18.9	90.5	0.6	0.36	0	0
4660.5	18.9	89.8	0.86	0.25	0	14
4661.5	19.9	85.5	-0.0	0.7	436	69
4662.5	21.5	78.4	-0.11	0.59	437	132
4663.5	22.6	71.9	-0.11	1.6	104	235
4664.5	22.5	73.8	-0.2	0.88	0	160
4665.5	23.2	72.5	0.18	0.36	3	206
4666.5	25.7	62.3	-0.59	-1.38	302	338
4667.5	26.8	59.2	-0.49	-1.52	155	421
4668.5	26.9	61.5	-0.59	-1.38	29	352
4669.5	26.7	61.8	-0.59	1.16	7	282
4670.5	27.0	61.1	0.0	-2.0	91	349
4671.5	26.5	63.4	0.59	-1.27	12	235
4672.5	26.1	65.5	0.45	-1.0	1	152
4673.5	25.7	67.3	0.49	-1.1	0	82
4674.5	24.8	70.2	0.37	-1.14	0	48
4675.5	23.3	80.7	0.96	-0.29	0	4
4676.5	24.0	70.5	0.53	-1.72	0	0
4677.5	22.4	77.2	0.32	-1.67	0	0
4678.5	20.3	90.2	-0.32	-2.58	0	0
4679.5	19.5	94.6	-0.31	-2.18	0	0
4680.5	19.2	96.2	0.45	-1.11	0	0
4681.5	19.0	95.4	-0.68	-1.34	0	0
4682.5	18.6	94.9	0.22	0.56	0	0
4683.5	18.3	95.2	0.79	0.1	0	0
4684.5	18.4	93.5	0.89	-0.12	0	8
4685.5	18.4	94.8	0.14	0.27	0	62
4686.5	19.6	92.6	0.8	-0.6	67	149
4687.5	19.9	87.8	1.67	-0.32	0	118
4688.5	20.6	84.9	0.73	-0.53	77	273
4689.5	21.2	82.1	0.9	-1.56	20	233
4690.5	18.1	86.1	4.79	-1.74	0	88
4691.5	17.5	87.2	1.2	-1.72	1	159
4692.5	17.2	88.4	0.53	-0.85	0	74
4693.5	16.4	93.0	0.68	-1.22	0	52
4694.5	16.4	91.4	0.91	-0.41	0	74
4695.5	16.2	95.2	0.11	-0.89	0	20
4696.5	16.0	95.5	0.36	-0.18	0	12
4697.5	16.1	96.4	0.87	-0.97	0	9
4698.5	15.8	95.8	0.85	-1.92	0	5
4699.5	15.3	95.0	2.5	-1.01	0	0
4700.5	14.9	94.2	2.8	-1.08	0	0
4701.5	14.4	93.1	3.77	-1.01	0	0
4702.5	14.2	92.6	2.29	-0.2	0	0
4703.5	14.0	94.9	-0.14	-0.14	0	0
4704.5	13.9	95.5	0.73	-1.64	0	0
4705.5	13.7	93.7	1.69	-0.21	0	0
4706.5	13.6	94.2	1.2	-0.9	0	0
4707.5	13.7	95.2	-0.4	-1.24	0	0
4708.5	13.7	95.8	-0.19	-0.78	0	6
4709.5	13.8	94.7	0.28	-0.42	0	26
4710.5	14.3	91.0	-0.11	-0.59	0	102
4711.5	14.9	84.7	0.0	-1.2	13	189
4712.5	15.2	85.2	0.1	-0.69	0	160
4713.5	16.2	81.2	-0.31	-1.77	131	349
4714.5	16.6	75.7	-0.11	-1.3	25	421
4715.5	17.5	73.4	-0.75	-1.41	12	375
4716.5	18.0	68.7	-0.74	-2.28	16	398
4717.5	18.3	65.8	-0.64	-1.25	7	298
4718.5	18.6	64.1	-0.8	-1.02	8	227
4719.5	18.2	66.1	0.48	0.12	0	106
4720.5	18.0	71.1	-0.63	1.14	0	75
4721.5	17.8	71.9	-0.92	1.31	0	50
4722.5	17.4	76.7	-0.47	0.65	0	28
4723.5	16.6	83.3	0.09	0.18	0	0
4724.5	16.4	84.1	0.59	0.09	0	0
4725.5	16.4	82.9	0.2	0.0	0	0
4726.5	16.1	83.8	1.2	-0.1	0	0
4727.5	16.1	85.3	0.6	-0.36	0	0
4728.5	16.0	87.1	0.18	-0.09	0	0
4729.5	15.7	88.9	0.18	-0.09	0	0
4730.5	15.5	88.3	0.4	0.0	0	0
4731.5	15.3	89.5	0.28	0.09	0	0
4732.5	15.2	91.0	0.4	0.0	0	11
4733.5	15.9	84.6	1.0	-0.1	0	52
4734.5	16.4	84.0	-0.22	-0.67	17	137
4735.5	17.6	78.8	-0.5	-0.62	68	224
4736.5	19.3	72.1	-0.48	1.32	507	303
4737.5	19.6	68.6	-0.62	0.91	125	328
4738.5	19.8	64.9	-0.76	0.25	13	267
4739.5	20.8	64.3	-0.11	1.3	236	378
4740.5	22.6	58.6	-0.72	1.54	654	309
4741.5	23.0	52.1	-1.41	0.51	483	307
4742.5	23.1	54.4	-0.68	1.34	217	365
4743.5	23.1	56.1	-0.64	1.68	37	289
4744.5	23.1	57.0	-0.61	2.12	176	215
4745.5	22.4	62.2	-0.2	1.39	6	118
4746.5	21.6	68.3	0.1	0.79	43	56
4747.5	20.5	72.4	0.22	0.56	0	7
4748.5	19.8	76.3	0.69	0.1	0	0
4749.5	19.6	75.4	0.98	-0.19	0	0
4750.5	19.0	79.9	0.23	0.45	0	0
4751.5	18.8	82.0	0.56	0.42	0	0
4752.5	19.5	75.7	-2.41	2.25	0	0
4753.5	18.7	78.6	1.99	-0.21	0	0
4754.5	18.4	79.0	1.0	-0.45	0	0
4755.5	18.7	77.7	1.25	-1.93	0	0
4756.5	17.6	86.6	1.7	-1.7	0	3
4757.5	16.6	92.7	0.89	-1.9	0	14
4758.5	16.4	93.0	0.0	-1.6	0	29
4759.5	16.4	91.1	-0.9	1.33	0	87
4760.5	16.4	90.8	-0.62	1.8	0	70
4761.5	17.3	87.2	-1.38	1.58	1	177
4762.5	18.3	81.1	-0.89	0.45	42	309
4763.5	19.6	74.8	-1.22	-0.44	212	413
4764.5	20.1	72.6	-0.64	0.48	130	389
4765.5	19.1	81.9	-0.71	2.19	3	199
4766.5	20.0	76.4	0.2	1.28	56	304
4767.5	21.1	72.6	0.62	2.32	183	294
4768.5	21.5	69.3	-0.61	3.45	110	239
4769.5	21.3	63.9	-1.2	3.5	176	127
4770.5	20.3	70.4	-0.12	2.2	300	74
4771.5	18.8	77.9	2.0	0.1	0	9
4772.5	17.5	80.3	1.5	0.0	0	0
4773.5	16.7	78.2	2.0	-0.1	0	0
4774.5	15.6	83.2	1.0	-0.1	0	0
4775.5	15.5	85.5	0.6	0.36	0	0
4776.5	15.8	85.3	0.9	0.0	0	0
4777.5	16.1	86.8	0.33	0.22	0	0
4778.5	16.1	84.8	1.2	0.1	0	0
4779.5	15.8	85.2	0.5	0.0	0	0
4780.5	15.5	86.1	0.78	-0.19	0	13
4781.5	16.1	82.1	0.87	-0.22	0	45
4782.5	17.3	76.9	-0.0	0.2	59	144
4783.5	18.5	71.5	-0.28	0.28	108	236
4784.5	19.3	65.5	-0.23	-0.45	22	311
4785.5	19.8	62.0	-0.7	-1.32	78	345
4786.5	21.1	59.3	-0.78	0.78	273	396
4787.5	21.9	57.6	-2.04	0.51	269	431
4788.5	21.5	58.1	-1.9	1.77	15	288
4789.5	21.3	61.3	-1.93	1.74	10	306
4790.5	22.0	60.9	-0.12	3.3	114	361
4791.5	21.5	63.1	-0.71	4.04	234	288
4792.5	20.9	65.4	-0.87	4.11	115	210
4793.5	20.0	66.9	-1.76	4.58	0	91
4794.5	19.7	70.2	-1.5	2.71	0	43
4795.5	19.0	74.3	-0.82	2.04	0	0
4796.5	18.8	75.7	0.98	-0.5	0	0
4797.5	18.5	78.8	-0.52	-0.86	0	0
4798.5	16.3	92.2	0.92	1.06	0	0
4799.5	15.1	93.2	-0.72	1.97	0	0
4800.5	15.2	93.2	-0.43	1.33	0	0
4801.5	15.3	96.1	-0.1	-0.0	0	0
4802.5	15.5	95.8	0.6	0.0	0	0
4803.5	15.5	95.4	-0.23	0.45	0	0
4804.5	15.5	96.2	0.09	0.28	0	0
4805.5	15.7	96.1	0.2	0.0	0	7
4806.5	15.7	91.7	2.91	-0.73	0	28
4807.5	15.7	86.1	2.43	-0.6	0	65
4808.5	16.0	81.1	2.0	-0.1	0	70
4809.5	17.1	76.6	-0.28	0.42	1	165
4810.5	18.1	68.4	2.88	0.3	8	311
4811.5	18.2	62.8	4.77	0.5	6	288
4812.5	18.2	63.8	2.1	0.15	2	194
4813.5	16.9	78.3	0.72	-1.87	1	241
4814.5	18.6	67.1	-1.02	3.35	209	338
4815.5	18.7	64.8	-2.69	3.09	44	266
4816.5	17.5	76.5	-0.89	-1.9	0	49
4817.5	17.7	73.3	0.92	-0.77	0	53
4818.5	17.2	68.4	1.68	-1.26	0	14
4819.5	16.2	75.0	1.0	-0.1	0	0
4820.5	16.3	79.7	-0.28	0.28	0	0
4821.5	16.1	84.9	0.09	0.28	0	0
4822.5	15.7	86.6	-0.09	0.28	0	0
4823.5	15.5	88.8	0.12	0.38	0	0
4824.5	15.4	89.9	0.1	0.49	0	0
4825.5	15.3	90.8	0.23	0.45	0	0
4826.5	15.2	89.2	-0.19	0.46	0	0
4827.5	15.0	90.9	-0.19	0.67	0	0
4828.5	14.6	92.1	0.21	0.21	0	11
4829.5	14.8	87.7	0.59	0.11	190	67
4830.5	16.4	80.0	-0.41	1.54	497	111
4831.5	18.2	71.2	-0.94	1.17	619	119
4832.5	19.3	66.2	-1.16	0.31	709	141
4833.5	20.8	61.9	-1.51	0.98	774	147
4834.5	22.0	57.8	-1.56	-0.9	719	211
4835.5	22.9	56.9	-1.66	-0.92	800	200
4836.5	23.6	53.6	-1.78	-0.91	667	266
4837.5	24.5	50.1	-0.97	-0.7	569	288
4838.5	24.8	46.1	0.21	-1.48	659	193
4839.5	25.1	44.6	0.41	-1.54	673	140
4840.5	24.8	45.7	0.63	-1.36	637	104
4841.5	23.9	47.6	-0.11	-0.79	468	88
4842.5	23.0	53.8	0.59	1.16	187	52
4843.5	20.8	64.8	2.2	0.12	0	3
4844.5	19.0	71.9	1.88	0.3	0	0
4845.5	17.6	78.3	1.0	0.1	0	0
4846.5	16.8	82.3	0.9	0.09	0	0
4847.5	16.0	85.5	0.67	0.22	0	0
4848.5	15.6	86.9	1.1	-0.1	0	0
4849.5	15.8	86.9	0.35	-0.35	0	0
4850.5	15.2	90.6	0.4	0.0	0	0
4851.5	14.8	92.6	0.1	0.0	0	0
4852.5	14.8	93.6	0.2	0.0	61	20
4853.5	16.0	89.4	-0.14	-0.14	392	55
4854.5	18.5	79.3	-0.6	-0.0	598	77
4855.5	20.0	73.2	-1.19	-0.53	677	102
4856.5	21.8	66.9	-1.3	0.11	703	138
4857.5	23.5	60.7	-1.0	-0.67	716	174
4858.5	24.9	59.7	-0.41	-1.02	715	204
4859.5	26.3	51.2	-0.1	-1.4	737	208
4860.5	27.7	49.2	-0.27	-1.07	693	231
4861.5	28.6	46.5	-0.8	-1.27	645	236
4862.5	29.2	42.3	0.31	-1.16	645	197
4863.5	29.3	43.0	-1.04	-0.94	672	139
4864.5	28.4	45.6	0.41	-1.34	658	96
4865.5	27.9	42.4	0.0	-1.3	491	83
4866.5	26.3	49.3	1.17	-0.94	248	47
4867.5	23.6	61.4	2.58	0.32	0	0
4868.5	21.3	69.6	2.04	0.51	0	0
4869.5	20.5	70.8	1.0	0.1	0	0
4870.5	19.4	78.0	0.3	0.0	0	0
4871.5	18.8	80.5	1.0	0.0	0	0
4872.5	18.0	83.8	0.59	-0.09	0	0
4873.5	17.8	84.6	0.15	-0.78	0	0
4874.5	17.5	84.6	0.67	-0.19	0	0
4875.5	17.0	89.0	0.49	-0.1	0	0
4876.5	16.6	90.9	-0.0	-0.0	29	19
4877.5	17.9	86.5	-0.21	-0.21	300	61
4878.5	20.4	77.2	-0.6	-0.0	524	108
4879.5	22.2	69.8	-0.54	0.27	415	176
4880.5	23.5	65.6	-0.5	-0.34	425	252
4881.5	25.3	57.6	-1.64	-2.02	664	210
4882.5	26.6	53.8	-1.14	-2.23	718	201
4883.5	27.9	51.9	-0.31	-1.47	704	227
4884.5	29.1	47.5	-0.2	-1.89	646	264
4885.5	30.2	47.0	-0.09	-1.8	522	315
4886.5	29.2	47.1	-0.12	-1.7	26	263
4887.5	27.7	57.8	1.5	0.55	0	79
4888.5	24.6	75.5	-0.3	1.57	0	52
4889.5	24.8	73.9	-1.47	-0.62	0	61
4890.5	23.6	68.5	-3.06	-4.21	0	12
4891.5	21.2	86.4	0.31	-1.77	0	0
4892.5	20.4	88.3	-1.69	0.86	0	0
4893.5	19.4	92.5	-0.22	0.56	0	0
4894.5	18.8	91.9	0.59	0.11	0	0
4895.5	18.0	90.1	0.9	-0.09	0	0
4896.5	17.4	92.1	0.59	-0.09	0	0
4897.5	16.9	92.5	0.4	0.0	0	0
4898.5	17.8	90.7	0.1	0.0	0	0
4899.5	17.5	92.0	0.2	0.0	0	0
4900.5	16.5	91.7	0.7	0.0	0	13
4901.5	17.6	88.2	-0.07	0.07	360	53
4902.5	19.2	85.2	-1.0	1.73	439	102
4903.5	20.4	80.2	-1.19	-0.53	673	107
4904.5	22.0	75.3	-1.02	-1.84	702	137
4905.5	23.3	69.2	-1.2	-2.08	705	179
4906.5	24.4	66.1	-1.04	-2.05	722	242
4907.5	25.4	61.9	-0.4	-1.75	416	372
4908.5	25.9	59.2	-0.62	-2.32	303	383
4909.5	27.0	51.7	-0.95	-1.87	522	308
4910.5	27.4	54.1	0.31	-1.26	406	304
4911.5	27.6	53.3	0.49	-1.52	481	216
4912.5	27.8	54.4	0.29	-1.27	572	157
4913.5	26.9	56.8	-0.22	-2.09	113	117
4914.5	25.9	61.0	-0.09	-1.7	0	46
4915.5	24.0	69.6	0.45	-0.23	0	0
4916.5	22.9	74.2	0.6	0.0	0	0
4917.5	21.7	77.6	1.05	0.32	0	0
4918.5	20.5	84.5	0.3	0.4	0	0
4919.5	19.8	88.9	0.22	0.33	0	0
4920.5	19.4	90.9	0.3	0.0	0	0
4921.5	19.1	89.6	1.2	-0.1	0	0
4922.5	18.4	92.1	0.45	0.23	0	0
4923.5	18.1	93.8	0.1	0.0	0	0
4924.5	17.8	95.1	0.36	0.18	0	14
4925.5	18.8	91.5	0.3	0.0	244	58
4926.5	20.5	86.8	-1.25	-1.43	439	101
4927.5	21.9	79.5	-0.68	-1.88	536	142
4928.5	23.5	71.0	-1.05	-1.82	564	199
4929.5	25.0	68.2	-0.55	-1.07	498	306
4930.5	27.0	60.1	0.34	-1.26	484	362
4931.5	29.0	52.2	-1.32	-2.58	644	258
4932.5	30.3	44.2	-2.16	-2.49	633	264
4933.5	30.8	40.9	-2.12	-3.39	490	350
4934.5	31.2	41.7	-2.47	-3.52	578	231
4935.5	30.8	41.4	-2.47	-3.4	518	196
4936.5	30.4	41.4	-1.99	-3.59	525	135
4937.5	29.4	44.0	-2.1	-2.42	388	105
4938.5	27.9	48.2	-0.31	-1.98	263	47
4939.5	26.1	54.5	1.67	-0.3	0	0
4940.5	24.6	60.3	1.63	-0.5	0	0
4941.5	24.0	61.5	2.4	-0.08	0	0
4942.5	22.2	70.5	1.7	-0.12	0	0
4943.5	20.8	77.6	0.65	0.26	0	0
4944.5	20.2	80.5	0.8	0.0	0	0
4945.5	19.6	83.9	0.3	0.0	0	0
4946.5	19.2	84.9	0.4	0.0	0	0
4947.5	18.7	87.5	0.77	-0.22	0	0
4948.5	18.3	89.9	0.39	-0.1	0	15
4949.5	19.4	86.6	-0.1	-0.0	301	53
4950.5	21.6	77.8	-0.21	0.21	486	92
4951.5	23.5	70.2	-0.84	-0.32	510	154
4952.5	25.2	65.0	-1.2	-1.72	588	184
4953.5	26.2	58.8	-0.98	-1.51	664	193
4954.5	27.6	57.4	-0.44	-1.43	643	237
4955.5	28.9	54.1	-1.12	-1.0	663	241
4956.5	29.9	52.0	-0.3	-1.57	455	394
4957.5	30.7	48.0	-0.88	-1.21	460	358
4958.5	31.3	45.2	-0.41	-1.34	512	253
4959.5	31.2	42.3	-0.11	-2.1	555	182
4960.5	30.0	44.1	-0.12	-1.7	467	147
4961.5	29.3	44.9	0.51	-1.2	471	90
4962.5	28.0	51.1	1.26	-0.31	89	49
4963.5	25.5	60.2	2.3	0.08	0	0
4964.5	23.9	64.7	1.48	0.21	0	0
4965.5	23.2	68.2	0.6	0.0	0	0
4966.5	22.0	74.3	0.8	0.0	0	0
4967.5	21.1	78.6	1.0	0.0	0	0
4968.5	20.7	79.6	0.7	0.0	0	0
4969.5	19.9	83.6	0.69	0.1	0	0
4970.5	19.7	84.7	0.4	0.0	0	0
4971.5	19.5	86.1	-0.0	-0.0	0	0
4972.5	19.0	89.3	0.1	0.0	0	15
4973.5	20.0	86.4	-0.0	-0.0	230	57
4974.5	22.1	77.0	-0.14	0.27	177	139
4975.5	23.8	70.3	-1.0	0.1	363	197
4976.5	25.6	63.2	-1.33	0.43	520	214
4977.5	27.4	60.7	-0.78	1.04	615	215
4978.5	28.8	59.6	-0.51	2.04	620	245
4979.5	29.8	56.8	-0.0	2.1	581	293
4980.5	30.2	54.5	-0.62	1.9	354	394
4981.5	29.5	58.9	-0.5	2.55	39	304
4982.5	29.0	61.4	-0.79	2.58	29	192
4983.5	28.0	51.3	-2.33	4.2	74	278
4984.5	27.8	52.3	-1.93	3.96	526	163
4985.5	26.9	50.7	-1.09	3.01	355	103
4986.5	25.2	58.2	-0.61	2.01	41	47
4987.5	23.6	66.4	-0.1	1.4	0	0
4988.5	22.2	74.3	-0.1	1.1	0	0
4989.5	21.4	78.9	0.36	0.48	0	0
4990.5	20.9	80.5	0.42	0.42	0	0
4991.5	20.2	83.3	0.36	0.18	0	0
4992.5	19.5	87.5	-0.0	0.1	0	0
4993.5	19.1	88.3	0.1	0.0	0	0
4994.5	18.7	89.1	0.1	0.0	0	0
4995.5	18.5	88.0	-0.0	-0.0	0	0
4996.5	18.1	91.7	0.5	0.0	0	16
4997.5	19.4	86.0	-0.2	-0.0	283	54
4998.5	21.8	76.3	-0.61	-0.51	388	119
4999.5	23.7	67.5	-0.7	-0.0	488	155
5000.5	25.2	65.6	-0.32	0.84	333	274
5001.5	27.2	59.3	-1.36	-0.32	542	241
5002.5	28.8	55.9	-1.39	-0.8	707	218
5003.5	30.1	49.9	-0.8	-1.27	699	251
5004.5	30.7	46.6	-1.2	-1.48	290	417
5005.5	31.4	42.8	-0.09	-1.8	429	407
5006.5	30.0	47.7	1.28	-0.96	9	203
5007.5	29.0	54.8	2.48	-0.3	1	177
5008.5	28.3	55.5	4.21	-0.89	0	112
5009.5	27.7	55.5	2.55	-0.5	0	74
5010.5	26.5	61.7	-1.92	-0.55	0	22
5011.5	23.5	83.9	0.18	0.57	0	0
5012.5	23.1	88.4	0.58	0.93	0	0
5013.5	22.6	87.2	-0.0	-0.1	0	0
5014.5	22.0	86.1	-0.12	0.48	0	0
5015.5	21.4	85.6	0.42	0.42	0	0
5016.5	20.5	88.3	0.4	0.0	0	0
5017.5	20.1	89.9	0.39	0.1	0	0
5018.5	20.0	90.8	0.51	0.61	0	0
5019.5	20.7	88.5	0.35	0.35	0	0
5020.5	20.7	88.8	-0.14	0.14	0	7
5021.5	21.2	88.5	0.1	0.0	0	54
5022.5	22.2	83.1	-0.14	0.27	6	123
5023.5	23.2	79.5	-0.14	-0.14	26	216
5024.5	24.4	74.5	-0.9	-0.0	120	292
5025.5	25.9	69.7	-1.19	-0.15	329	334
5026.5	27.3	62.9	-1.19	0.74	329	370
5027.5	28.9	59.5	-0.73	-1.43	548	312
5028.5	29.9	55.0	-1.09	-1.3	472	325
5029.5	30.5	51.5	-0.52	-1.93	271	386
5030.5	30.8	53.8	-0.52	-1.83	368	295
5031.5	30.8	52.9	-0.5	-2.55	182	319
5032.5	29.6	53.9	0.0	-2.6	229	199
5033.5	28.7	57.5	1.26	-1.55	467	73
5034.5	28.4	56.8	0.68	-1.34	214	48
5035.5	27.0	60.8	1.9	-0.1	0	0
5036.5	25.6	66.1	1.39	-0.2	0	0
5037.5	25.0	69.1	0.93	-0.36	0	0
5038.5	23.9	73.7	0.69	0.11	0	0
5039.5	22.6	80.6	0.59	0.09	0	0
5040.5	22.2	81.6	0.79	0.11	0	0
5041.5	21.4	85.3	0.69	0.1	0	0
5042.5	20.9	87.9	0.39	-0.1	0	0
5043.5	20.5	89.6	0.14	0.14	0	0
5044.5	20.1	91.5	0.18	-0.09	0	10
5045.5	21.3	87.2	-0.14	-0.27	133	62
5046.5	23.2	81.5	-0.63	-1.14	336	107
5047.5	24.3	77.3	-0.97	-0.87	438	153
5048.5	25.6	72.6	-0.91	-0.79	504	200
5049.5	27.0	67.0	-0.46	-1.43	573	222
5050.5	28.1	63.5	-0.32	-1.36	605	259
5051.5	29.2	58.4	-1.01	-1.24	314	412
5052.5	30.3	52.7	-0.09	-1.8	519	299
5053.5	31.0	50.1	-1.38	-1.71	521	280
5054.5	31.2	47.3	-0.59	-1.81	304	332
5055.5	31.3	46.6	0.0	-1.9	438	227
5056.5	30.5	47.2	0.0	-1.9	375	162
5057.5	29.5	50.1	-0.09	-1.7	200	117
5058.5	28.3	54.2	1.27	-1.27	45	47
5059.5	26.5	61.7	2.1	-0.11	0	0
5060.5	25.3	63.1	2.1	-0.11	0	0
5061.5	23.9	67.6	1.1	0.1	0	0
5062.5	22.8	73.2	0.9	-0.09	0	0
5063.5	22.5	76.1	0.39	-0.1	0	0
5064.5	21.8	79.7	0.69	-0.1	0	0
5065.5	21.0	83.6	0.2	0.0	0	0
5066.5	20.7	84.2	0.3	0.0	0	0
5067.5	20.0	87.4	0.0	-0.3	0	0
5068.5	19.9	88.3	0.49	-0.1	0	10
5069.5	21.1	83.8	-0.45	-0.23	220	56
5070.5	23.0	77.3	-0.45	-1.0	371	108
5071.5	24.9	70.1	-1.59	-1.03	448	162
5072.5	26.2	66.1	-0.49	1.1	531	191
5073.5	27.7	64.4	-0.73	1.08	556	233
5074.5	29.2	58.2	-1.3	-0.11	553	269
5075.5	30.4	55.8	-1.6	-0.82	543	295
5076.5	31.2	55.8	-1.31	1.51	530	313
5077.5	31.5	55.3	-0.56	0.83	258	367
5078.5	32.0	48.8	0.64	-1.25	108	348
5079.5	32.2	45.5	0.51	-0.61	193	280
5080.5	31.3	52.9	1.2	-0.04	75	194
