#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4800.5	14.3	52.3	0.73	0.53	0	0	12	0.0	14
4801.5	13.5	56.5	0.92	0.92	0	0	10	0.0	14
4802.5	13.6	56.4	0.64	0.64	0	0	8	0.0	14
4803.5	13.1	57.7	0.59	0.68	0	0	6	0.0	14
4804.5	12.5	57.8	0.6	0.8	0	9	4	0.0	14
4805.5	12.0	60.8	0.62	0.91	0	26	2	0.0	14
4806.5	13.6	56.7	0.47	0.65	0	57	0	0.0	14
4807.5	18.0	44.6	-0.78	0.78	391	211	0	0.0	14
4808.5	20.4	35.8	-2.8	-2.11	661	177	0	0.0	14
4809.5	22.7	31.7	-2.99	-2.17	761	157	0	0.0	14
4810.5	24.3	29.0	-3.48	-2.53	762	186	0	0.0	14
4811.5	27.1	24.6	0.55	3.46	748	216	0	0.0	14
4812.5	27.6	25.9	2.64	5.94	546	344	0	0.0	14
4813.5	26.6	28.9	2.74	6.44	423	345	10	0.0	14
4814.5	25.7	29.2	3.34	5.34	54	343	21	0.0	14
4815.5	23.8	34.8	3.41	4.69	3	182	31	0.0	14
4816.5	22.9	36.3	3.51	3.27	0	105	42	0.0	14
4817.5	22.9	33.2	3.48	3.73	0	66	52	0.0	14
4818.5	22.2	34.7	4.01	4.46	0	20	62	0.0	14
4819.5	20.8	39.4	1.5	2.82	0	0	57	0.0	14
4820.5	19.5	42.6	0.43	1.33	0	0	52	0.0	14
4821.5	18.2	48.2	0.0	-0.3	0	0	47	0.0	14
4822.5	19.9	41.4	2.71	3.59	0	0	42	0.0	14
4823.5	20.4	36.1	4.03	5.35	0	0	36	0.0	14
4824.5	20.1	38.3	3.86	4.6	0	0	31	0.0	14
4825.5	19.6	39.6	2.56	3.94	0	0	26	0.0	14
4826.5	17.1	49.7	1.07	1.92	0	0	21	0.0	14
4827.5	16.0	53.0	-0.4	-1.24	0	0	16	0.0	14
4828.5	17.0	42.5	0.69	-0.13	0	7	10	0.0	14
4829.5	15.7	49.6	-0.4	-1.24	0	29	5	0.0	14
4830.5	16.3	54.0	-1.06	-1.58	0	84	0	0.0	14
4831.5	20.9	38.6	1.43	4.69	135	324	17	0.0	14
4832.5	20.8	36.4	4.14	6.37	8	207	33	0.0	14
4833.5	20.2	36.5	4.06	5.58	0	128	50	0.0	14
4834.5	20.4	37.7	3.55	5.68	2	210	67	0.0	14
4835.5	20.9	37.2	4.08	6.53	2	248	83	0.0	14
4836.5	22.9	32.7	4.08	6.29	345	330	100	0.0	14
4837.5	21.5	34.0	3.92	6.28	1	192	96	0.0	14
4838.5	21.7	34.5	3.66	6.09	6	265	92	0.0	14
4839.5	22.4	33.5	2.86	5.61	130	277	88	0.0	14
4840.5	20.9	37.6	2.54	4.77	0	86	83	0.0	14
4841.5	20.2	38.3	3.61	4.79	0	53	79	0.0	14
4842.5	19.9	39.5	2.52	4.55	0	39	75	0.0	14
4843.5	18.2	47.8	-1.05	-0.76	0	0	72	0.0	14
4844.5	17.0	55.5	-1.93	-2.3	0	0	69	0.0	14
4845.5	15.2	71.8	-1.77	-1.77	0	0	66	0.0	14
4846.5	14.0	80.0	0.0	-0.5	0	0	62	0.0	14
4847.5	13.7	79.9	0.56	0.22	0	0	59	0.0	14
4848.5	13.3	78.8	0.38	0.12	0	0	56	0.0	14
4849.5	13.1	77.3	0.42	0.42	0	0	53	0.0	14
4850.5	12.9	76.4	0.4	0.3	0	0	50	0.0	14
4851.5	12.4	78.2	0.51	0.31	0	0	47	0.0	14
4852.5	12.0	78.3	0.64	0.64	0	7	44	0.0	14
4853.5	12.0	78.0	0.64	0.64	0	25	41	0.0	14
4854.5	12.6	78.0	-0.92	-1.06	0	67	38	0.0	14
4855.5	14.2	75.0	-2.84	-2.22	150	327	46	0.0	14
4856.5	16.8	65.6	-2.84	-2.22	750	158	54	0.0	14
4857.5	19.5	49.7	-3.75	-2.83	602	252	62	0.0	14
4858.5	20.4	47.3	-3.7	-2.89	267	374	71	0.0	14
4859.5	20.4	46.7	-3.04	-2.29	11	362	79	0.0	14
4860.5	22.1	36.2	1.24	3.8	10	351	88	0.0	14
4861.5	23.6	32.4	2.28	5.66	311	355	77	0.0	14
4862.5	23.9	32.2	1.19	5.16	432	311	67	0.0	14
4863.5	21.3	40.5	-4.27	-3.46	42	266	56	0.0	14
4864.5	20.1	44.2	-3.75	-3.88	0	115	46	0.0	14
4865.5	18.9	47.9	-3.82	-3.82	0	68	35	0.0	14
4866.5	17.6	53.5	-1.08	-1.8	0	24	25	0.0	14
4867.5	15.9	59.3	0.69	0.13	0	0	25	0.0	14
4868.5	14.7	62.5	0.51	0.31	0	0	25	0.0	14
4869.5	14.0	64.3	0.64	0.64	0	0	25	0.0	14
4870.5	13.3	66.7	0.51	0.61	0	0	25	0.0	14
4871.5	12.7	68.5	0.51	0.61	0	0	25	0.0	14
4872.5	12.3	69.8	0.78	0.78	0	0	25	0.0	14
4873.5	11.8	71.2	0.53	0.73	0	0	25	0.0	14
4874.5	11.7	71.0	0.72	0.83	0	0	25	0.0	14
4875.5	11.8	71.4	0.59	0.68	0	0	25	0.0	14
4876.5	11.7	70.7	0.59	0.68	0	7	25	0.0	14
4877.5	12.1	69.4	0.51	0.61	0	36	25	0.0	14
4878.5	13.0	69.6	0.12	0.38	0	66	25	0.0	14
4879.5	16.8	56.6	-0.71	0.71	374	211	21	0.0	14
4880.5	17.9	53.7	-2.95	-2.39	642	175	17	0.0	14
4881.5	19.9	47.8	-3.83	-2.89	737	172	12	0.0	14
4882.5	21.7	41.5	-4.75	-3.98	826	158	8	0.0	14
4883.5	22.8	36.4	-4.83	-4.2	858	168	4	0.0	14
4884.5	23.4	32.9	-4.76	-4.28	618	298	0	0.0	14
4885.5	23.7	30.6	-4.75	-4.43	689	221	15	0.0	14
4886.5	23.9	30.8	-4.76	-4.28	713	179	29	0.0	14
4887.5	23.6	32.8	-4.46	-4.01	684	189	44	0.0	14
4888.5	22.4	34.2	-2.62	-2.62	0	157	58	0.0	14
4889.5	21.8	35.3	-1.06	-1.46	0	83	73	0.0	14
4890.5	20.2	40.1	0.48	-0.36	0	26	88	0.0	14
4891.5	18.1	45.2	0.77	0.22	0	0	80	0.0	14
4892.5	17.0	47.8	0.76	0.48	0	0	73	0.0	14
4893.5	15.6	51.7	0.59	0.68	0	0	66	0.0	14
4894.5	14.8	54.6	0.64	0.64	0	0	58	0.0	14
4895.5	13.8	57.8	0.59	0.68	0	0	51	0.0	14
4896.5	13.0	59.6	0.64	0.64	0	0	44	0.0	14
4897.5	12.6	60.6	0.83	0.72	0	0	36	0.0	14
4898.5	12.2	62.0	0.71	0.71	0	0	29	0.0	14
4899.5	11.4	64.7	0.72	0.83	0	0	22	0.0	14
4900.5	11.3	61.8	0.51	0.61	0	5	15	0.0	14
4901.5	10.6	64.5	0.39	0.58	0	18	7	0.0	14
4902.5	12.1	61.3	0.3	0.4	0	42	0	0.0	14
4903.5	15.4	57.7	-2.13	-1.49	204	333	0	0.0	14
4904.5	17.3	53.5	-2.16	-1.25	766	119	0	0.0	14
4905.5	19.3	50.1	-3.35	-2.53	816	128	0	0.0	14
4906.5	20.8	47.0	-4.21	-3.54	829	147	0	0.0	14
4907.5	22.0	41.9	-4.51	-3.65	838	162	0	0.0	14
4908.5	23.1	39.2	-5.35	-4.82	904	143	0	0.0	14
4909.5	23.7	38.1	-5.65	-5.08	784	217	8	0.0	14
4910.5	23.3	40.3	-5.7	-5.32	346	340	17	0.0	14
4911.5	23.1	41.0	-4.32	-4.17	490	226	25	0.0	14
4912.5	21.7	44.1	-3.35	-3.72	0	112	33	0.0	14
4913.5	20.8	47.2	-2.2	-2.72	0	53	42	0.0	14
4914.5	19.3	52.2	0.0	-0.9	0	18	50	0.0	14
4915.5	18.4	53.5	0.67	0.22	0	0	51	0.0	14
4916.5	17.6	57.8	0.4	0.0	0	0	52	0.0	14
4917.5	16.3	63.7	0.5	0.0	0	0	53	0.0	14
4918.5	14.8	66.8	0.57	0.18	0	0	54	0.0	14
4919.5	13.7	71.3	0.54	0.45	0	0	55	0.0	14
4920.5	12.6	75.3	0.42	0.42	0	0	56	0.0	14
4921.5	12.6	75.9	0.38	0.47	0	0	57	0.0	14
4922.5	12.9	76.5	0.28	0.28	0	0	58	0.0	14
4923.5	13.4	74.9	0.14	0.14	0	0	59	0.0	14
4924.5	12.8	76.5	0.57	0.57	0	4	60	0.0	14
4925.5	12.2	77.4	0.23	0.45	0	39	61	0.0	14
4926.5	13.5	73.0	-0.15	0.78	0	113	62	0.0	14
4927.5	15.2	71.2	-1.91	-1.29	504	177	62	0.0	14
4928.5	17.0	65.1	-3.03	-2.12	799	106	62	0.0	14
4929.5	18.7	54.7	-3.86	-3.02	834	119	62	0.0	14
4930.5	19.9	48.2	-5.72	-5.15	768	213	62	0.0	14
4931.5	20.5	43.7	-6.17	-5.55	415	372	62	0.0	14
4932.5	20.2	42.1	-5.61	-5.42	122	270	62	0.0	14
4933.5	21.6	38.1	-6.32	-5.69	595	303	54	0.0	14
4934.5	21.8	36.9	-5.8	-5.22	722	173	46	0.0	14
4935.5	21.5	36.4	-4.6	-4.45	559	205	38	0.0	14
4936.5	19.8	40.3	-2.39	-2.95	0	65	29	0.0	14
4937.5	18.8	43.0	-2.11	-2.8	0	29	21	0.0	14
4938.5	17.7	46.7	-1.06	-1.58	0	13	12	0.0	14
4939.5	15.7	54.2	0.56	0.22	0	0	11	0.0	14
4940.5	14.1	59.8	0.51	0.61	0	0	10	0.0	14
4941.5	13.2	63.7	0.39	0.58	0	0	9	0.0	14
4942.5	12.1	68.4	0.53	0.73	0	0	8	0.0	14
4943.5	11.6	70.3	0.57	0.57	0	0	7	0.0	14
4944.5	11.0	73.1	0.64	0.64	0	0	6	0.0	14
4945.5	10.5	74.7	0.66	0.76	0	0	5	0.0	14
4946.5	10.1	76.3	0.59	0.68	0	0	4	0.0	14
4947.5	9.5	78.5	0.54	0.72	0	0	3	0.0	14
4948.5	9.2	79.7	0.48	0.76	0	5	2	0.0	14
4949.5	9.4	78.8	0.53	0.73	0	20	1	0.0	14
4950.5	10.5	76.7	0.4	0.69	0	49	0	0.0	14
4951.5	15.1	64.1	-1.24	-0.38	188	327	2	0.0	14
4952.5	16.8	55.8	-3.04	-2.29	726	144	4	0.0	14
4953.5	18.7	49.5	-4.2	-3.4	814	128	6	0.0	14
4954.5	20.2	42.7	-4.35	-3.52	829	148	8	0.0	14
4955.5	21.6	36.5	-4.38	-3.95	849	147	10	0.0	14
4956.5	22.6	34.1	-5.28	-4.75	860	141	12	0.0	14
4957.5	22.9	32.1	-4.51	-3.65	799	173	17	0.0	14
4958.5	23.6	29.1	-3.26	-2.64	684	206	21	0.0	14
4959.5	25.1	18.8	-0.0	2.6	535	207	25	0.0	14
4960.5	23.2	19.7	1.2	3.92	0	76	29	0.0	14
4961.5	22.4	23.5	1.99	4.48	0	63	33	0.0	14
4962.5	20.6	33.0	1.64	2.63	0	17	38	0.0	14
4963.5	18.6	37.1	1.51	1.31	0	0	43	0.0	14
4964.5	17.8	38.6	0.12	-0.79	0	0	48	0.0	14
4965.5	17.2	41.6	0.67	0.22	0	0	53	0.0	14
4966.5	16.0	45.5	0.35	0.35	0	0	58	0.0	14
4967.5	14.7	50.6	0.68	0.59	0	0	64	0.0	14
4968.5	13.7	53.7	0.8	0.6	0	0	69	0.0	14
4969.5	13.1	56.7	0.71	0.71	0	0	74	0.0	14
4970.5	12.6	58.4	0.66	0.76	0	0	79	0.0	14
4971.5	11.8	62.0	0.85	0.85	0	0	84	0.0	14
4972.5	12.1	63.2	0.71	0.71	0	0	90	0.0	14
4973.5	13.0	66.5	0.87	1.34	0	17	95	0.1	14
4974.5	13.1	76.9	0.69	0.58	0	87	100	0.0	14
4975.5	13.0	80.6	0.8	1.5	0	66	100	0.8	14
4976.5	12.8	86.1	1.2	1.6	0	88	100	0.2	14
4977.5	13.3	85.5	-2.02	-1.47	0	87	100	0.1	14
4978.5	13.8	80.2	-1.24	-0.84	1	163	100	0.0	14
4979.5	14.0	79.2	-2.41	-2.25	2	238	100	0.1	14
4980.5	13.6	80.6	-3.18	-3.18	0	113	100	0.4	14
4981.5	12.9	92.4	-1.61	-1.5	1	163	100	0.8	14
4982.5	13.1	89.7	-3.2	-2.88	6	213	100	0.0	14
4983.5	12.4	94.2	-3.25	-3.25	0	125	100	0.4	14
4984.5	12.1	97.3	-2.19	-2.19	0	43	100	1.1	14
4985.5	12.0	96.4	-1.13	-1.13	0	76	100	0.2	14
4986.5	11.6	95.3	-1.9	-2.19	0	43	100	0.0	14
4987.5	11.2	95.2	-0.18	-0.36	0	0	97	0.0	14
4988.5	11.2	94.7	0.4	0.0	0	0	94	0.0	14
4989.5	10.7	95.9	0.35	-0.35	0	0	91	0.0	14
4990.5	10.6	95.6	-0.1	-0.39	0	0	88	0.0	14
4991.5	10.6	97.2	-1.04	-0.94	0	0	84	0.1	14
4992.5	10.4	98.3	-1.32	-1.23	0	0	81	0.0	14
4993.5	10.2	97.2	-1.94	-2.15	0	0	78	0.0	14
4994.5	9.8	97.7	-1.23	-1.03	0	0	75	0.1	14
4995.5	9.5	96.3	-0.38	-0.93	0	0	72	0.0	14
4996.5	8.8	95.3	-0.0	-0.4	0	4	69	0.0	14
4997.5	8.6	95.1	-0.28	-0.28	0	29	66	0.0	14
4998.5	8.9	95.0	-0.82	-1.01	0	76	62	0.0	14
4999.5	10.8	87.3	-1.94	-1.41	531	170	56	0.0	14
5000.5	12.2	72.9	-2.49	-1.68	689	157	50	0.0	14
5001.5	14.3	61.4	-4.04	-3.27	731	225	44	0.0	14
5002.5	14.2	61.5	-4.61	-4.15	192	353	38	0.0	14
5003.5	16.1	50.8	-4.35	-3.52	728	288	31	0.0	14
5004.5	16.7	47.0	-5.13	-4.46	467	353	25	0.0	14
5005.5	16.7	46.0	-4.61	-4.15	118	379	21	0.0	14
5006.5	16.3	46.3	-5.11	-4.93	14	321	17	0.0	14
5007.5	15.8	48.9	-3.81	-3.68	6	226	12	0.0	14
5008.5	15.7	47.5	-3.47	-3.6	0	182	8	0.0	14
5009.5	14.9	48.1	-3.35	-3.72	0	84	4	0.0	14
5010.5	13.8	53.6	-1.91	-1.91	0	41	0	0.0	14
5011.5	12.4	59.1	0.35	-0.35	0	0	8	0.0	14
5012.5	11.3	64.0	0.27	-0.14	0	0	17	0.0	14
5013.5	10.9	68.2	0.54	0.27	0	0	25	0.0	14
5014.5	10.1	71.6	0.18	-0.36	0	0	33	0.0	14
5015.5	9.7	77.7	-0.5	-0.5	0	0	42	0.0	14
5016.5	9.7	76.6	0.0	-0.4	0	0	50	0.0	14
5017.5	8.9	79.9	0.38	-0.12	0	0	58	0.0	14
5018.5	7.8	84.2	0.33	0.22	0	0	67	0.0	14
5019.5	7.1	85.5	0.57	0.57	0	0	75	0.0	14
5020.5	8.0	82.5	0.53	0.73	0	3	83	0.0	14
5021.5	8.9	80.0	0.4	0.69	0	23	92	0.0	14
5022.5	10.4	73.5	0.31	1.26	0	112	100	0.0	14
5023.5	13.1	59.7	-0.11	1.6	593	157	83	0.0	14
5024.5	14.0	56.3	-1.64	-0.44	717	137	67	0.0	14
5025.5	14.8	53.8	-3.03	-2.12	837	131	50	0.0	14
5026.5	16.4	50.0	-3.94	-3.08	865	131	33	0.0	14
5027.5	17.5	46.9	-3.7	-2.89	865	139	17	0.0	14
5028.5	19.1	41.5	-4.21	-3.54	863	139	0	0.0	14
5029.5	20.1	36.1	-4.6	-4.0	841	138	0	0.0	14
5030.5	21.0	32.5	-4.15	-3.61	746	166	0	0.0	14
5031.5	21.0	32.0	-2.66	-2.85	558	202	0	0.0	14
5032.5	19.5	34.3	-0.5	-1.63	0	32	0	0.0	14
5033.5	17.9	39.1	-0.73	-1.64	0	20	0	0.0	14
5034.5	16.3	45.7	0.8	0.0	0	12	0	0.0	14
5035.5	14.7	52.7	0.69	0.4	0	0	0	0.0	14
5036.5	13.3	57.5	0.64	0.64	0	0	0	0.0	14
5037.5	12.5	59.7	0.71	0.71	0	0	0	0.0	14
5038.5	11.6	63.8	0.78	0.78	0	0	0	0.0	14
5039.5	10.8	67.1	0.71	0.71	0	0	0	0.0	14
5040.5	10.3	68.8	0.76	0.66	0	0	0	0.0	14
5041.5	9.7	70.8	0.54	0.72	0	0	0	0.0	14
5042.5	9.0	72.3	0.6	0.8	0	0	0	0.0	14
5043.5	8.6	73.9	0.68	0.87	0	0	0	0.0	14
5044.5	8.2	74.7	0.48	0.88	0	0	0	0.0	14
5045.5	8.5	73.3	0.6	0.8	0	15	0	0.0	14
5046.5	9.5	71.7	0.39	0.58	0	31	0	0.0	14
5047.5	14.4	60.4	-0.69	0.11	482	201	2	0.0	14
5048.5	17.2	51.4	-2.08	-0.97	839	94	4	0.0	14
5049.5	19.0	42.7	-4.43	-3.59	881	102	6	0.0	14
5050.5	20.5	37.6	-3.86	-3.02	887	122	8	0.0	14
5051.5	24.4	24.0	1.81	5.93	851	167	10	0.0	14
5052.5	24.9	25.4	2.55	6.3	923	145	12	0.0	14
5053.5	24.8	26.5	2.53	6.95	846	219	21	0.0	14
5054.5	24.1	26.1	1.99	6.5	297	348	29	0.0	14
5055.5	23.3	26.9	1.82	5.3	26	241	38	0.0	14
5056.5	22.1	26.3	1.11	4.46	0	82	46	0.0	14
5057.5	21.1	28.9	1.74	3.15	0	53	54	0.0	14
5058.5	19.5	32.4	1.61	2.29	0	27	62	0.0	14
5059.5	18.3	33.7	0.82	1.13	0	0	62	0.0	14
5060.5	17.0	37.6	0.58	-0.14	0	0	62	0.0	14
5061.5	16.3	43.7	-0.55	-1.07	0	0	62	0.0	14
5062.5	14.7	51.5	0.69	0.11	0	0	62	0.0	14
5063.5	13.8	55.8	0.81	0.59	0	0	62	0.0	14
5064.5	13.9	54.5	-0.64	-0.64	0	0	62	0.0	14
5065.5	13.1	61.1	0.0	-1.0	0	0	62	0.0	14
5066.5	12.2	67.7	0.69	0.41	0	0	62	0.0	14
5067.5	12.5	68.0	1.29	0.94	0	0	62	0.0	14
5068.5	12.2	72.5	-0.78	-1.16	0	0	62	0.0	14
5069.5	12.3	76.9	-1.34	-1.34	0	36	62	0.0	14
5070.5	12.3	82.3	-1.44	-1.66	0	82	62	0.0	14
5071.5	13.9	74.8	-0.0	1.4	110	215	69	0.0	14
5072.5	15.8	63.7	-2.3	-1.22	125	293	75	0.0	14
5073.5	15.2	70.6	-2.6	-2.03	3	222	81	0.0	14
5074.5	14.2	81.8	-0.78	-0.78	0	150	88	0.2	14
5075.5	15.7	73.9	0.11	1.3	2	213	94	0.0	14
5076.5	15.1	81.8	0.71	1.76	2	231	100	0.6	14
5077.5	15.9	77.6	0.94	1.77	2	266	100	0.0	14
5078.5	16.8	70.3	-3.4	-2.95	5	257	100	0.0	14
5079.5	16.7	68.7	-3.06	-3.16	0	138	100	0.0	14
5080.5	16.4	69.5	-1.17	-1.09	0	96	100	0.0	14
5081.5	15.8	72.3	-0.85	-0.85	0	65	100	0.0	14
5082.5	14.7	78.5	-1.7	-1.83	0	26	100	0.0	14
5083.5	13.7	83.2	-0.72	-0.83	0	0	100	1.0	14
5084.5	12.8	86.4	0.63	1.14	0	0	100	8.1	14
5085.5	11.6	89.3	0.97	0.87	0	0	100	0.0	14
5086.5	10.5	91.8	0.83	0.56	0	0	100	0.0	14
5087.5	9.4	93.2	-1.0	-0.0	0	0	100	0.0	14
5088.5	8.4	93.9	-1.48	-1.48	0	0	100	0.1	14
5089.5	7.5	94.3	-2.15	-1.94	0	0	100	0.0	14
5090.5	6.8	95.2	-2.08	-1.87	0	0	100	0.4	14
5091.5	6.1	95.4	-0.87	-0.97	0	0	100	0.1	14
5092.5	5.5	96.6	-2.64	-2.14	0	0	100	0.4	14
5093.5	5.4	96.5	-1.54	-1.43	0	9	100	0.6	14
5094.5	5.1	96.6	-4.06	-3.41	0	21	100	0.7	14
5095.5	5.1	94.2	-1.78	-1.29	0	46	96	0.9	14
5096.5	4.9	95.1	-1.97	-1.38	0	87	92	1.5	14
5097.5	6.8	78.8	0.32	1.05	20	281	88	0.1	14
5098.5	9.2	58.6	1.45	2.15	142	383	83	0.0	14
5099.5	10.8	46.7	-1.39	0.17	432	382	79	0.0	14
5100.5	12.2	35.7	1.79	6.25	922	150	75	0.0	14
5101.5	12.9	31.5	-1.54	4.23	824	176	62	0.0	14
5102.5	11.7	34.4	-5.31	-3.58	832	144	50	0.0	14
5103.5	11.0	37.7	-4.26	-2.98	619	284	38	0.0	14
5104.5	8.7	45.1	-0.66	-0.88	0	59	25	0.0	14
5105.5	7.4	53.5	-0.59	-1.38	0	28	12	0.0	14
5106.5	6.4	60.5	0.18	-0.36	0	13	0	0.0	14
5107.5	5.4	65.9	0.36	0.18	0	0	0	0.0	14
5108.5	4.8	68.5	0.67	0.19	0	0	0	0.0	14
5109.5	3.7	72.4	0.62	0.32	0	0	0	0.0	14
5110.5	3.4	72.2	0.51	0.31	0	0	0	0.0	14
5111.5	2.8	75.0	0.68	0.59	0	0	0	0.0	14
5112.5	2.4	76.6	0.8	0.6	0	0	0	0.0	14
5113.5	2.2	76.7	0.73	0.53	0	0	0	0.0	14
5114.5	2.0	75.7	0.54	0.44	0	0	0	0.0	14
5115.5	1.1	80.2	0.68	0.59	0	0	0	0.0	14
5116.5	0.8	80.3	0.71	0.71	0	0	0	0.0	14
5117.5	1.2	78.5	0.4	0.3	0	17	0	0.0	14
5118.5	2.1	76.5	-0.36	-0.71	0	85	0	0.0	14
5119.5	5.9	64.2	-1.53	-0.47	632	154	2	0.0	14
5120.5	8.5	52.0	-0.66	0.88	896	72	4	0.0	14
5121.5	9.6	49.1	-4.78	-3.1	926	86	6	0.0	14
5122.5	10.9	44.9	-4.36	-2.83	935	100	8	0.0	14
5123.5	12.4	34.5	-4.11	-2.47	944	105	10	0.0	14
5124.5	13.8	24.7	-5.03	-3.27	944	104	12	0.0	14
5125.5	14.2	25.5	-5.1	-3.7	929	99	10	0.0	14
5126.5	14.3	26.1	-4.26	-2.98	814	149	8	0.0	14
5127.5	13.9	28.1	-3.91	-2.95	517	260	6	0.0	14
5128.5	11.6	36.4	-0.31	-1.47	0	40	4	0.0	14
5129.5	10.5	41.7	0.1	-0.49	0	27	2	0.0	14
5130.5	9.0	49.1	0.4	0.0	0	12	0	0.0	14
5131.5	7.8	55.7	0.67	0.19	0	0	0	0.0	14
5132.5	6.6	60.9	0.73	0.53	0	0	0	0.0	14
5133.5	5.7	63.8	0.76	0.48	0	0	0	0.0	14
5134.5	4.9	66.6	0.61	0.51	0	0	0	0.0	14
5135.5	4.4	68.0	0.54	0.44	0	0	0	0.0	14
5136.5	3.8	70.8	0.71	0.71	0	0	0	0.0	14
5137.5	3.3	72.9	0.68	0.59	0	0	0	0.0	14
5138.5	3.2	73.0	0.64	0.64	0	0	0	0.0	14
5139.5	2.8	74.2	0.76	0.66	0	0	0	0.0	14
5140.5	2.1	77.3	0.83	0.72	0	0	0	0.0	14
5141.5	2.5	76.0	0.64	0.64	0	21	0	0.0	14
5142.5	3.4	74.2	0.35	0.35	0	80	0	0.0	14
5143.5	7.4	60.6	-1.95	-0.79	601	153	0	0.0	14
5144.5	9.3	52.5	-2.16	-0.79	838	83	0	0.0	14
5145.5	11.5	47.5	-2.91	-1.55	866	103	0	0.0	14
5146.5	13.3	44.4	-3.3	-1.68	865	128	0	0.0	14
5147.5	14.5	41.2	-4.78	-3.1	859	141	0	0.0	14
5148.5	14.6	40.4	-5.18	-3.76	851	144	0	0.0	14
5149.5	16.1	32.7	-4.64	-3.13	841	136	0	0.0	14
5150.5	17.4	27.9	-3.36	-2.18	718	181	0	0.0	14
5151.5	17.8	27.2	-1.79	-1.45	454	273	0	0.0	14
5152.5	16.1	29.3	0.0	-1.1	0	47	0	0.0	14
5153.5	14.9	33.4	0.12	-0.48	0	35	0	0.0	14
5154.5	13.8	38.4	0.68	-0.17	0	20	0	0.0	14
5155.5	12.1	43.7	0.6	0.36	0	0	0	0.0	14
5156.5	10.6	48.8	0.61	0.51	0	0	0	0.0	14
5157.5	9.4	53.4	0.54	0.45	0	0	0	0.0	14
5158.5	8.4	58.4	0.47	0.38	0	0	0	0.0	14
5159.5	7.5	62.9	0.61	0.51	0	0	0	0.0	14
5160.5	6.6	65.9	0.68	0.59	0	0	0	0.0	14
5161.5	5.8	68.0	0.71	0.71	0	0	0	0.0	14
5162.5	5.4	68.2	0.59	0.68	0	0	0	0.0	14
5163.5	5.0	68.5	0.71	0.71	0	0	0	0.0	14
5164.5	4.9	67.6	0.83	0.72	0	0	0	0.0	14
5165.5	5.4	65.0	0.89	0.8	0	30	0	0.0	14
5166.5	6.6	63.1	0.59	0.68	0	88	0	0.0	14
5167.5	11.5	50.3	-1.0	-0.0	507	166	0	0.0	14
5168.5	13.9	38.4	-1.73	-0.5	751	128	0	0.0	14
5169.5	16.5	30.6	-2.39	-1.02	841	112	0	0.0	14
5170.5	17.8	29.9	-4.03	-2.42	842	138	0	0.0	14
5171.5	18.7	32.4	-4.63	-2.78	849	145	0	0.0	14
5172.5	19.2	34.2	-5.65	-3.96	840	149	0	0.0	14
5173.5	19.8	33.7	-5.73	-4.01	736	202	2	0.0	14
5174.5	20.2	30.6	-5.18	-3.76	646	220	4	0.0	14
5175.5	20.2	29.7	-3.5	-2.83	508	209	6	0.0	14
5176.5	18.5	33.6	-0.31	-1.77	0	62	8	0.0	14
5177.5	17.6	36.1	0.25	-0.76	0	39	10	0.0	14
5178.5	15.7	43.6	0.59	0.11	0	17	12	0.0	14
5179.5	14.4	49.0	0.58	0.39	0	0	11	0.0	14
5180.5	12.8	54.3	0.5	0.5	0	0	10	0.0	14
5181.5	11.8	56.8	0.57	0.18	0	0	9	0.0	14
5182.5	10.5	61.7	0.65	0.47	0	0	8	0.0	14
5183.5	9.5	65.5	0.89	0.8	0	0	7	0.0	14
5184.5	9.4	64.8	0.68	0.59	0	0	6	0.0	14
5185.5	8.5	68.4	0.78	0.78	0	0	5	0.0	14
5186.5	8.4	66.6	0.95	0.74	0	0	4	0.0	14
5187.5	8.5	64.2	0.87	0.68	0	0	3	0.0	14
5188.5	8.2	64.3	0.89	0.8	0	0	2	0.0	14
5189.5	8.5	61.7	0.87	0.68	0	23	1	0.0	14
5190.5	8.8	62.6	0.8	0.6	0	77	0	0.0	14
5191.5	13.8	50.6	0.41	0.91	426	184	12	0.0	14
5192.5	17.4	36.2	-1.53	0.47	666	166	25	0.0	14
5193.5	17.5	38.8	-3.94	-2.37	747	186	38	0.0	14
5194.5	18.2	36.6	-5.0	-3.5	427	325	50	0.0	14
5195.5	18.9	31.1	-4.28	-2.78	268	399	62	0.0	14
5196.5	19.2	30.7	-4.31	-3.25	116	411	75	0.0	14
5197.5	20.0	34.6	3.15	3.75	23	388	79	0.0	14
5198.5	19.3	37.6	2.68	2.97	11	235	83	0.0	14
5199.5	13.8	62.3	2.01	2.23	0	39	88	1.1	14
5200.5	11.9	88.2	1.03	1.23	0	36	92	1.7	14
5201.5	11.4	88.4	0.69	0.98	0	57	96	0.6	14
5202.5	11.4	90.0	0.48	0.76	0	23	100	0.0	14
5203.5	10.8	93.0	0.5	0.5	0	0	100	0.0	14
5204.5	10.7	92.1	0.42	0.42	0	0	100	0.1	14
5205.5	10.5	93.4	0.66	0.76	0	0	100	0.8	14
5206.5	10.3	94.8	0.44	0.54	0	0	100	0.3	14
5207.5	10.3	94.0	0.61	0.51	0	0	100	0.0	14
5208.5	10.1	94.6	0.35	-0.35	0	0	100	0.0	14
5209.5	10.1	92.6	0.71	0.71	0	0	100	0.0	14
5210.5	10.1	93.3	0.5	0.5	0	0	100	0.1	14
