#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
1581.5	-11.6	86.2	-0.6	-0.36	0	0
1582.5	-13.3	89.9	-0.0	0.3	0	0
1583.5	-13.8	89.2	-0.45	-0.23	0	0
1584.5	-14.2	88.7	-0.51	-0.31	0	0
1585.5	-15.1	87.8	-0.58	-0.39	0	0
1586.5	-15.7	87.1	-0.65	-0.47	0	0
1587.5	-16.8	85.7	-0.45	-0.23	0	0
1588.5	-16.8	85.6	-0.6	-0.36	0	0
1589.5	-17.6	84.8	-0.4	-0.3	0	0
1590.5	-17.9	84.5	-0.58	-0.39	0	0
1591.5	-18.3	83.9	-0.14	-0.14	0	7
1592.5	-15.4	86.5	-0.54	-0.27	0	167
1593.5	-12.2	89.4	-0.5	-0.0	805	66
1594.5	-7.4	66.3	0.18	-0.36	893	69
1595.5	-1.8	36.7	-2.35	-1.7	932	72
1596.5	-0.6	28.4	-2.99	-2.17	948	73
1597.5	-0.8	27.5	-1.27	-4.42	855	139
1598.5	-1.1	28.5	-2.9	-1.35	625	182
1599.5	-2.3	34.9	-4.18	0.44	254	224
1600.5	-3.4	38.7	-4.47	0.47	14	148
1601.5	-4.9	39.5	-4.17	-1.04	0	7
1602.5	-6.2	43.1	-3.09	-2.69	0	0
1603.5	-7.7	49.6	-1.95	-3.83	0	0
1604.5	-10.3	58.2	-1.12	-0.43	0	0
1605.5	-13.4	67.7	0.14	0.27	0	0
1606.5	-15.1	72.1	-0.3	-0.0	0	0
1607.5	-16.2	72.8	-0.0	0.3	0	0
1608.5	-16.5	73.7	-0.51	-0.31	0	0
1609.5	-17.2	75.1	-0.6	-0.36	0	0
1610.5	-17.4	78.8	-0.77	-0.22	0	0
1611.5	-17.8	77.1	0.36	0.18	0	0
1612.5	-18.1	80.2	0.3	0.0	0	0
1613.5	-17.7	80.9	0.5	0.0	0	0
1614.5	-18.3	82.2	0.14	0.27	0	0
1615.5	-16.8	77.1	0.36	0.6	0	9
1616.5	-13.4	66.6	0.57	0.18	0	173
1617.5	-8.3	49.3	-2.61	-0.7	809	66
1618.5	-6.2	42.9	-5.98	0.42	775	127
1619.5	-5.9	42.2	-4.98	-0.44	578	170
1620.5	-5.5	42.8	-4.14	-0.73	100	348
1621.5	-5.3	42.5	-3.66	0.52	70	333
1622.5	-4.9	42.5	-0.53	-0.96	13	259
1623.5	-4.8	44.3	-0.44	-0.54	28	205
1624.5	-4.9	48.7	-1.48	-0.6	0	81
1625.5	-5.5	57.6	-2.12	-1.32	0	13
1626.5	-6.2	67.8	-0.83	0.34	0	0
1627.5	-6.8	79.4	0.62	0.32	0	0
1628.5	-7.3	90.9	-0.14	-0.27	0	0
1629.5	-7.4	92.7	-0.4	-0.3	0	0
1630.5	-7.5	93.2	-0.21	-0.21	0	0
1631.5	-7.4	93.7	-0.8	-0.6	0	0
1632.5	-7.3	93.7	-0.87	-0.68	0	0
1633.5	-7.2	94.4	-0.58	-0.39	0	0
1634.5	-7.0	94.7	-0.56	-0.22	0	0
1635.5	-6.8	94.9	-0.73	-0.53	0	0
1636.5	-6.5	95.2	-0.76	-0.66	0	0
1637.5	-6.4	95.9	-0.21	-0.21	0	0
1638.5	-6.1	96.6	-0.18	-0.09	0	0
1639.5	-5.3	96.0	-0.38	-0.12	0	12
1640.5	-3.9	91.7	-0.5	-0.34	0	179
1641.5	-2.2	83.6	0.21	-0.21	648	177
1642.5	-0.9	75.3	-0.66	-0.45	246	231
1643.5	0.7	66.7	-0.39	-0.58	91	328
1644.5	1.8	61.2	0.99	0.14	140	365
1645.5	1.1	68.8	1.64	0.73	37	275
1646.5	-1.5	85.0	2.65	1.18	1	181
1647.5	-2.2	85.8	2.47	1.1	29	233
1648.5	-2.8	86.0	1.4	0.54	0	75
1649.5	-3.4	84.7	2.36	1.31	0	13
1650.5	-3.9	85.0	2.66	1.6	0	0
1651.5	-4.1	85.0	2.8	1.75	0	0
1652.5	-4.9	82.8	3.17	1.91	0	0
1653.5	-5.4	84.7	2.29	1.61	0	0
1654.5	-5.7	86.0	1.5	0.8	0	0
1655.5	-5.8	86.7	1.02	0.8	0	0
1656.5	-5.9	87.2	1.16	0.59	0	0
1657.5	-6.3	88.8	1.95	1.22	0	0
1658.5	-6.8	90.8	1.89	1.13	0	0
1659.5	-7.1	92.9	1.16	0.78	0	0
1660.5	-7.1	93.5	-0.35	-0.35	0	0
1661.5	-7.1	94.2	-0.35	-0.35	0	0
1662.5	-8.2	94.6	1.84	1.02	0	0
1663.5	-8.3	94.1	1.47	0.85	0	15
1664.5	-7.4	91.1	0.84	0.32	0	176
1665.5	-6.5	84.7	0.36	0.18	755	96
1666.5	-4.9	78.5	1.06	0.28	700	224
1667.5	-2.8	68.7	0.59	0.09	487	207
1668.5	-2.5	74.7	3.03	1.75	260	324
1669.5	-2.0	75.1	2.23	1.14	103	358
1670.5	-1.8	70.8	2.54	1.59	4	251
1671.5	-2.2	78.2	2.65	1.41	0	162
1672.5	-2.6	77.3	0.29	-1.47	0	101
1673.5	-3.5	63.8	-2.57	-2.66	0	9
1674.5	-3.9	62.3	-2.14	-2.38	0	0
1675.5	-4.6	65.5	-1.66	-2.38	0	0
1676.5	-5.0	73.8	1.16	0.59	0	0
1677.5	-5.5	94.4	0.88	0.48	0	0
1678.5	-5.6	94.2	0.65	0.47	0	0
1679.5	-5.8	96.2	0.84	0.32	0	0
1680.5	-5.8	97.2	0.88	0.48	0	0
1681.5	-5.9	97.5	2.06	1.24	0	0
1682.5	-6.1	97.8	1.57	0.87	0	0
1683.5	-6.1	96.8	0.98	0.69	0	0
1684.5	-6.2	96.0	0.3	0.0	0	0
1685.5	-6.4	95.7	-0.42	-0.28	0	0
1686.5	-6.8	93.5	-0.61	-0.51	0	0
1687.5	-7.5	84.3	-1.23	-1.03	0	19
1688.5	-6.6	72.8	-0.85	-0.53	0	192
1689.5	-5.2	71.2	0.69	0.11	821	67
1690.5	-3.0	64.7	0.69	0.13	901	69
1691.5	-1.4	59.0	0.86	0.28	826	137
1692.5	-0.4	55.6	0.95	0.31	805	227
1693.5	0.4	53.4	0.91	0.41	784	170
1694.5	1.7	44.7	-1.07	-1.19	488	247
1695.5	1.6	43.6	-3.28	-2.29	246	245
1696.5	0.6	48.2	-3.2	-2.88	11	151
1697.5	-1.5	57.6	-2.23	-1.34	0	10
1698.5	-4.6	74.9	0.28	0.42	0	0
1699.5	-6.1	83.8	-0.0	-0.5	0	0
1700.5	-7.0	80.6	-1.14	-0.63	0	0
1701.5	-8.1	86.3	0.21	0.21	0	0
1702.5	-8.5	87.4	-0.8	-0.6	0	0
1703.5	-10.1	92.3	-0.18	-0.09	0	0
1704.5	-10.5	92.8	-0.51	-0.31	0	0
1705.5	-11.6	92.2	-0.28	-0.09	0	0
1706.5	-12.4	91.3	-0.48	-0.16	0	0
1707.5	-13.2	90.1	-0.4	-0.0	0	0
1708.5	-13.9	89.3	-0.0	0.4	0	0
1709.5	-14.1	88.9	-0.58	-0.14	0	0
1710.5	-14.7	88.3	-0.0	-0.1	0	0
1711.5	-14.0	88.9	-0.54	-0.27	0	23
1712.5	-11.8	90.8	0.0	-0.4	0	198
1713.5	-8.2	86.8	0.28	-0.28	823	67
1714.5	-4.0	64.5	0.45	0.23	903	69
1715.5	0.8	41.7	-2.36	-1.85	873	111
1716.5	1.9	37.0	-3.36	-2.18	903	161
1717.5	2.1	38.2	-4.53	-2.11	784	171
1718.5	1.7	42.4	-5.58	-1.92	528	239
1719.5	1.3	45.4	-5.14	-1.28	246	247
1720.5	0.7	48.3	-5.02	-1.35	18	164
1721.5	-0.5	54.5	-5.16	-2.19	0	9
1722.5	-0.9	56.1	-3.26	-1.52	0	0
1723.5	-3.6	68.3	0.09	0.18	0	0
1724.5	-5.9	79.5	0.28	0.28	0	0
1725.5	-7.7	85.7	0.33	0.22	0	0
1726.5	-8.5	87.6	-0.69	-0.4	0	0
1727.5	-9.9	90.8	-0.45	-0.23	0	0
1728.5	-10.7	92.8	-0.51	-0.31	0	0
1729.5	-11.5	92.2	-0.33	-0.22	0	0
1730.5	-12.1	91.4	-0.36	-0.18	0	0
1731.5	-13.1	90.3	-0.38	-0.12	0	0
1732.5	-13.5	89.7	-0.33	-0.22	0	0
1733.5	-13.9	89.2	-0.28	-0.28	0	0
1734.5	-14.5	88.4	-0.14	-0.14	0	0
1735.5	-13.5	89.3	-0.5	-0.34	0	27
1736.5	-11.1	91.4	-0.67	-0.22	0	204
1737.5	-6.3	80.5	-0.42	-0.42	827	67
1738.5	-2.7	66.2	0.67	0.22	904	70
1739.5	0.0	56.4	1.06	0.28	872	112
1740.5	1.7	49.7	1.24	0.38	802	225
1741.5	3.8	36.2	-2.18	-1.76	778	169
1742.5	3.4	39.3	-4.44	-2.89	503	248
1743.5	2.3	46.8	-4.8	-2.24	263	248
1744.5	1.1	53.0	-3.97	-0.49	16	163
1745.5	-0.5	61.1	-4.7	1.0	0	11
1746.5	-1.1	64.1	-6.11	2.22	0	0
1747.5	-1.7	67.1	-5.65	1.3	0	0
1748.5	-2.2	68.5	-5.56	2.25	0	0
1749.5	-2.4	67.4	-4.83	0.85	0	0
1750.5	-2.5	66.6	-5.55	-1.7	0	0
1751.5	-2.8	67.1	-5.36	-1.64	0	0
1752.5	-3.1	66.5	-6.47	-1.73	0	0
1753.5	-3.3	64.3	-7.26	-1.41	0	0
1754.5	-3.3	61.7	-7.24	-1.94	0	0
1755.5	-3.2	57.9	-3.41	-0.79	0	0
1756.5	-4.6	68.8	1.34	1.34	0	0
1757.5	-5.6	77.1	0.66	0.45	0	0
1758.5	-5.4	78.1	0.84	0.32	0	0
1759.5	-4.6	75.5	0.84	0.32	0	31
1760.5	-3.7	78.2	1.27	0.8	0	242
1761.5	-2.6	74.6	2.32	1.18	753	140
1762.5	-1.8	69.8	3.17	1.91	769	136
1763.5	0.0	58.2	-4.03	-2.61	730	167
1764.5	1.2	51.4	-5.71	-2.66	788	179
1765.5	1.1	53.2	-6.2	-3.02	361	318
1766.5	1.1	53.4	-6.52	-3.04	148	354
1767.5	0.7	55.9	-6.34	-2.18	119	260
1768.5	0.4	57.4	-6.22	-1.9	28	178
1769.5	-0.3	58.4	-5.84	-2.36	0	33
1770.5	-0.5	58.8	-5.53	-1.38	0	0
1771.5	-0.9	59.6	-4.15	-1.11	0	0
1772.5	-2.2	65.4	-0.84	-1.12	0	0
1773.5	-4.7	75.9	0.42	0.42	0	0
1774.5	-5.9	80.3	0.42	0.56	0	0
1775.5	-7.7	86.6	-0.5	-0.0	0	0
1776.5	-8.0	87.3	-0.98	-0.69	0	0
1777.5	-7.8	87.4	0.35	-0.35	0	0
1778.5	-7.0	85.9	-0.42	-0.28	0	0
1779.5	-7.0	86.1	-0.0	-0.5	0	0
1780.5	-6.7	86.6	-0.42	-0.42	0	0
1781.5	-6.2	86.3	-0.4	-0.0	0	0
1782.5	-5.9	90.1	-0.28	-0.28	0	0
1783.5	-5.1	93.0	0.14	0.14	0	36
1784.5	-4.1	93.9	0.2	0.0	196	97
1785.5	-3.0	90.8	-0.51	-0.61	144	211
1786.5	-2.2	87.4	-1.32	-1.23	116	257
1787.5	-0.7	77.4	-0.45	-0.66	451	231
1788.5	1.5	63.8	-1.84	-1.02	788	200
1789.5	2.6	56.8	-6.24	-1.44	910	165
1790.5	2.7	53.2	-4.73	-1.63	783	166
1791.5	2.4	52.9	-3.9	1.82	316	247
1792.5	2.0	53.0	-3.43	-1.39	29	181
1793.5	0.0	60.5	-1.42	-1.11	0	12
1794.5	-2.4	71.1	-0.66	-0.45	0	0
1795.5	-4.3	80.0	-0.56	-0.22	0	0
1796.5	-5.7	82.0	-0.74	-0.31	0	0
1797.5	-7.1	84.3	-0.62	-0.32	0	0
1798.5	-7.9	87.2	-0.66	-0.45	0	0
1799.5	-8.8	91.1	-0.62	-0.32	0	0
1800.5	-9.6	92.8	-0.45	-0.23	0	0
1801.5	-10.4	93.2	-0.61	-0.51	0	0
1802.5	-10.9	92.7	-0.48	-0.12	0	0
1803.5	-11.1	92.5	-0.51	-0.31	0	0
1804.5	-11.5	91.9	-0.64	-0.27	0	0
1805.5	-11.9	91.3	-0.46	-0.19	0	0
1806.5	-12.5	90.9	-0.38	-0.12	0	0
1807.5	-11.2	90.8	-0.54	-0.27	0	41
1808.5	-8.2	79.3	-0.25	-0.17	681	58
1809.5	-4.9	67.4	0.0	-0.4	759	98
1810.5	-0.6	51.9	0.0	-0.2	834	158
1811.5	2.9	40.6	-0.17	-0.25	976	99
1812.5	6.6	26.7	-1.04	-0.94	910	161
1813.5	8.3	20.3	-1.26	-0.98	784	176
1814.5	8.8	20.9	-1.38	-1.0	528	249
1815.5	8.4	22.6	-1.5	-0.55	291	253
1816.5	7.2	27.4	-1.17	-0.94	14	165
1817.5	4.3	42.3	-1.13	-0.82	0	25
1818.5	0.0	66.1	-0.21	0.21	0	0
1819.5	-1.6	72.5	-0.69	-0.4	0	0
1820.5	-2.9	74.9	-0.65	-0.47	0	0
1821.5	-4.1	79.2	-0.51	-0.31	0	0
1822.5	-5.1	81.2	-0.62	-0.32	0	0
1823.5	-5.8	83.0	-0.51	-0.31	0	0
1824.5	-6.4	86.7	-0.51	-0.31	0	0
1825.5	-6.7	86.6	-0.51	-0.31	0	0
1826.5	-7.1	87.4	-0.69	-0.4	0	0
1827.5	-7.6	88.2	-0.51	-0.31	0	0
1828.5	-7.3	86.3	-0.35	-0.35	0	0
1829.5	-7.2	86.6	-0.48	-0.36	0	0
1830.5	-7.4	87.7	-0.51	-0.31	0	0
1831.5	-6.6	82.9	-0.45	-0.23	0	46
1832.5	-2.8	67.1	-0.21	-0.21	687	59
1833.5	0.2	56.6	-0.1	-0.0	805	82
1834.5	3.6	45.7	-0.22	-0.33	831	137
1835.5	6.1	43.2	-1.13	-1.13	723	166
1836.5	9.4	25.6	-1.68	-0.89	478	293
1837.5	9.9	21.9	-3.66	0.52	417	307
1838.5	8.7	26.7	-5.67	0.6	106	351
1839.5	8.1	29.5	-6.2	-0.11	52	243
1840.5	7.5	32.7	-5.9	-0.1	0	129
1841.5	6.3	39.2	-2.6	0.74	0	29
1842.5	4.7	46.7	-2.74	-1.46	0	0
1843.5	3.0	54.4	-1.02	0.41	0	0
1844.5	1.3	63.7	0.73	0.53	0	0
1845.5	0.4	69.0	0.61	0.51	0	0
1846.5	-0.6	72.8	-0.0	-0.3	0	0
1847.5	-1.7	77.3	-0.21	-0.21	0	0
1848.5	-2.1	77.3	-0.76	-0.48	0	0
1849.5	-2.5	79.7	-0.48	-0.36	0	0
1850.5	-2.5	79.7	-0.4	-0.0	0	0
1851.5	-2.9	82.1	-0.71	-0.36	0	0
1852.5	-3.6	84.7	-0.7	-0.57	0	0
1853.5	-3.3	84.5	-0.49	-0.1	0	0
1854.5	-3.0	83.7	-0.4	-0.0	0	0
1855.5	-1.4	77.3	-0.54	-0.27	0	51
1856.5	1.4	63.5	-0.62	-0.32	692	60
1857.5	4.0	51.4	-0.21	-0.21	845	67
1858.5	6.3	44.4	0.0	-0.3	911	70
1859.5	8.8	36.4	-3.4	0.12	870	118
1860.5	8.7	38.5	-6.06	1.29	909	146
1861.5	8.7	41.3	-7.03	0.99	716	203
1862.5	8.8	41.3	-6.55	0.8	606	206
1863.5	8.7	41.8	-6.46	-0.68	293	258
1864.5	7.9	45.3	-6.48	-0.57	32	191
1865.5	6.7	51.2	-6.93	-0.97	0	18
1866.5	6.0	55.9	-6.7	-1.18	0	0
1867.5	5.5	59.3	-5.0	-0.09	0	0
1868.5	5.3	62.5	-5.14	-0.81	0	0
1869.5	4.8	64.8	-5.14	-0.81	0	0
1870.5	4.4	66.3	-4.53	-0.8	0	0
1871.5	2.9	72.3	-2.7	-0.0	0	0
1872.5	2.8	71.9	-1.49	0.82	0	0
1873.5	2.3	76.9	-0.92	0.92	0	0
1874.5	3.9	69.5	-3.31	-2.59	0	0
1875.5	2.2	79.8	0.54	0.27	0	0
1876.5	1.5	85.4	0.48	0.36	0	0
1877.5	1.5	86.1	0.42	0.28	0	0
1878.5	3.3	74.6	-2.05	-0.79	0	0
1879.5	4.1	71.3	-0.78	0.78	0	56
1880.5	6.2	60.5	-4.46	-0.63	699	55
1881.5	7.4	54.9	-4.87	0.51	846	68
1882.5	8.1	53.0	-4.6	0.98	911	71
1883.5	8.2	54.9	-8.67	1.53	879	113
1884.5	7.8	57.3	-7.98	0.56	768	172
1885.5	7.6	58.7	-7.3	-0.13	317	342
1886.5	7.5	59.4	-6.95	-0.85	169	294
1887.5	7.0	62.0	-5.07	-0.53	0	162
1888.5	4.5	81.8	-0.5	0.75	0	58
1889.5	3.4	89.4	0.57	0.18	0	13
1890.5	2.6	93.0	-0.0	0.4	0	0
1891.5	2.4	94.0	-0.0	-0.4	0	0
1892.5	2.3	93.4	-0.59	-0.11	0	0
1893.5	2.0	94.6	0.5	0.0	0	0
1894.5	1.8	98.1	-0.68	-0.17	0	0
1895.5	1.5	100.0	-0.5	-0.5	0	0
1896.5	1.5	100.0	-0.62	-0.32	0	0
1897.5	1.6	100.0	-0.93	-0.38	0	0
1898.5	1.3	100.0	-0.76	-0.25	0	0
1899.5	1.3	100.0	-0.42	-0.42	0	0
1900.5	1.4	100.0	-0.65	-0.26	0	0
1901.5	1.3	100.0	-0.33	-0.22	0	0
1902.5	1.5	100.0	-0.8	-0.41	0	0
1903.5	1.7	100.0	0.71	0.71	0	58
1904.5	2.4	100.0	-0.69	-0.41	105	105
1905.5	3.1	100.0	-0.28	-0.42	80	185
1906.5	3.7	100.0	0.5	0.0	161	259
1907.5	4.4	94.8	0.35	0.35	8	247
1908.5	4.4	93.4	-0.28	-0.28	2	211
1909.5	4.2	96.6	0.28	0.28	0	183
1910.5	4.0	98.0	-0.22	-0.67	0	157
1911.5	4.1	98.0	-0.58	-0.39	0	143
1912.5	3.6	100.0	0.35	0.35	0	72
1913.5	3.1	100.0	-0.48	-0.16	0	22
1914.5	2.6	100.0	-0.3	-0.0	0	0
1915.5	2.0	100.0	-0.54	-0.27	0	0
1916.5	1.8	100.0	-0.62	-0.32	0	0
1917.5	1.3	100.0	0.28	0.28	0	0
1918.5	1.6	100.0	-0.94	-0.57	0	0
1919.5	1.8	100.0	-0.83	-0.72	0	0
1920.5	1.5	100.0	0.48	0.36	0	0
1921.5	1.4	100.0	-0.51	-0.31	0	0
1922.5	1.4	100.0	-0.35	-0.35	0	0
1923.5	1.3	100.0	-0.71	-0.36	0	0
1924.5	1.1	100.0	-0.7	-0.0	0	0
1925.5	1.2	100.0	-0.48	-0.36	0	0
1926.5	1.3	100.0	-0.27	-0.14	0	0
1927.5	2.0	100.0	-0.66	-0.45	0	67
1928.5	2.9	100.0	0.5	0.5	638	81
1929.5	4.7	94.9	0.0	-0.3	623	122
1930.5	6.3	83.4	-0.42	-0.42	430	213
1931.5	7.4	81.4	-0.14	-0.14	367	275
1932.5	8.5	71.4	-0.27	-0.14	406	294
1933.5	10.7	50.7	-2.33	-0.9	124	402
1934.5	10.6	50.5	-3.4	-0.0	289	324
1935.5	10.4	50.7	-3.57	0.44	295	262
1936.5	9.6	54.2	-2.51	-1.45	12	172
1937.5	6.7	67.4	-1.73	-1.0	0	25
1938.5	3.6	82.0	0.54	0.72	0	0
1939.5	2.9	85.7	-0.56	-0.22	0	0
1940.5	1.8	90.7	-0.28	-0.28	0	0
1941.5	0.8	95.5	-0.07	-0.07	0	0
1942.5	1.2	95.2	-0.96	-0.53	0	0
1943.5	1.1	95.8	-0.42	-0.42	0	0
1944.5	0.1	97.8	-0.69	-0.4	0	0
1945.5	-0.8	99.9	-0.42	-0.42	0	0
1946.5	-1.5	100.0	-0.62	-0.32	0	0
1947.5	-2.2	100.0	-0.27	-0.14	0	0
1948.5	-2.1	100.0	-0.69	-0.4	0	0
1949.5	-2.7	100.0	-0.14	-0.14	0	0
1950.5	-2.6	100.0	-0.6	-0.36	0	0
1951.5	-1.4	96.4	-0.27	-0.14	0	73
1952.5	1.2	84.6	-0.48	-0.16	718	62
1953.5	4.3	69.9	-0.48	-0.36	855	68
1954.5	6.8	57.1	-0.42	-0.42	915	72
1955.5	9.5	44.7	-1.39	-1.3	871	121
1956.5	10.2	39.9	-0.99	-0.99	916	157
1957.5	11.2	34.8	-1.42	-1.11	791	184
1958.5	11.6	26.6	-1.98	-0.31	632	204
1959.5	11.1	29.2	-2.84	0.6	341	257
1960.5	10.3	34.0	-1.01	-1.61	101	191
1961.5	6.3	52.4	-0.84	-0.71	0	17
1962.5	3.2	67.6	-0.12	0.38	0	0
1963.5	1.7	76.6	-0.62	-0.32	0	0
1964.5	0.6	81.8	-0.59	-0.11	0	0
1965.5	-0.6	87.6	-0.45	-0.23	0	0
1966.5	-1.1	89.4	-0.73	-0.53	0	0
1967.5	-1.8	91.4	-0.51	-0.31	0	0
1968.5	-2.2	92.4	-0.67	-0.22	0	0
1969.5	-2.3	92.0	-0.8	-0.6	0	0
1970.5	-2.9	93.5	-0.62	-0.32	0	0
1971.5	-2.9	94.3	-0.8	-0.41	0	0
1972.5	-3.0	94.8	-0.4	-0.3	0	0
1973.5	-1.7	92.4	-0.67	-0.22	0	0
1974.5	-1.0	91.9	-0.42	-0.28	0	0
1975.5	1.1	85.7	-0.48	-0.16	0	79
1976.5	2.7	78.8	0.4	0.0	593	81
1977.5	4.4	70.5	0.48	0.12	273	198
1978.5	7.9	54.2	0.28	0.28	543	208
1979.5	9.8	46.9	-0.5	0.75	235	335
1980.5	10.0	44.4	-0.36	0.71	506	250
1981.5	9.8	45.6	0.5	0.98	50	323
1982.5	9.1	48.2	0.47	0.38	2	239
1983.5	8.7	50.6	0.74	1.19	0	150
1984.5	7.6	60.4	-2.19	0.98	0	63
1985.5	5.4	71.2	-0.82	1.01	0	16
1986.5	4.0	78.7	-0.0	0.8	0	0
1987.5	3.5	83.3	0.34	0.5	0	0
1988.5	3.0	87.1	0.57	0.57	0	0
1989.5	2.9	88.7	0.58	0.39	0	0
1990.5	2.5	90.8	0.23	0.45	0	0
1991.5	2.7	90.7	0.5	0.5	0	0
1992.5	2.5	92.4	-0.32	0.62	0	0
1993.5	2.4	94.6	-0.42	0.42	0	0
1994.5	2.1	94.7	0.8	0.41	0	0
1995.5	2.1	97.5	-0.36	0.18	0	0
1996.5	2.2	98.1	-0.0	1.3	0	0
1997.5	2.1	97.0	-0.6	-0.36	0	0
1998.5	2.3	94.0	-0.56	-0.22	0	0
1999.5	2.4	93.4	0.76	0.48	0	91
2000.5	4.0	84.7	0.42	0.42	224	111
2001.5	5.9	71.7	-1.48	0.26	30	182
2002.5	7.4	62.9	-4.0	0.92	3	212
2003.5	7.6	60.1	-4.6	0.98	9	274
2004.5	7.8	58.8	-4.38	1.01	1	206
2005.5	7.8	59.1	-4.49	0.31	3	220
2006.5	8.0	57.8	-4.75	1.18	4	231
2007.5	7.8	59.0	-5.0	1.43	0	144
2008.5	7.4	60.4	-4.04	0.71	0	80
2009.5	6.9	63.8	-3.49	0.3	0	21
2010.5	5.0	71.9	-1.21	0.47	0	0
2011.5	4.1	76.8	0.58	0.69	0	0
2012.5	3.4	81.5	0.85	0.53	0	0
2013.5	3.5	80.7	0.47	0.65	0	0
2014.5	3.3	82.3	0.91	0.62	0	0
2015.5	3.2	82.7	0.73	0.53	0	0
2016.5	3.2	83.5	0.85	0.85	0	0
2017.5	4.2	78.4	-0.0	1.1	0	0
2018.5	3.6	81.5	0.26	0.65	0	0
2019.5	3.8	80.5	0.16	0.48	0	0
2020.5	3.4	83.0	0.57	0.57	0	0
2021.5	4.1	78.3	-0.57	0.57	0	0
2022.5	6.4	67.6	-1.46	0.65	0	0
2023.5	6.6	66.9	-0.88	1.09	0	80
2024.5	6.5	71.6	-2.56	1.14	173	117
2025.5	5.7	77.6	-3.27	0.94	23	160
2026.5	4.6	86.2	-0.56	1.39	0	89
2027.5	3.3	92.6	-0.89	-0.45	0	36
2028.5	0.9	98.5	-0.62	-1.9	0	27
2029.5	0.3	100.0	2.58	1.32	0	17
2030.5	0.3	100.0	3.4	2.29	0	21
2031.5	0.8	100.0	-0.0	1.1	4	195
2032.5	1.5	98.7	-1.04	-0.94	19	189
2033.5	1.2	97.2	-0.69	-0.13	0	42
2034.5	0.2	100.0	-0.42	-0.42	0	0
2035.5	-0.5	100.0	-0.3	-0.0	0	0
2036.5	-1.9	100.0	0.5	0.0	0	0
2037.5	-2.1	100.0	-0.54	-0.44	0	0
2038.5	-2.4	100.0	0.4	0.0	0	0
2039.5	-3.4	100.0	-0.62	-0.32	0	0
2040.5	-4.2	100.0	-0.6	-0.36	0	0
2041.5	-5.1	100.0	-0.54	-0.27	0	0
2042.5	-5.1	100.0	0.5	0.75	0	0
2043.5	-3.9	100.0	-0.95	-0.74	0	0
2044.5	-2.6	100.0	-0.68	-0.59	0	0
2045.5	-2.2	100.0	0.35	0.35	0	0
2046.5	-1.8	100.0	-0.57	-0.18	0	0
2047.5	-1.2	100.0	0.18	-0.57	0	142
2048.5	-0.3	95.6	-0.32	-0.62	417	120
2049.5	0.7	89.6	0.89	0.14	459	182
2050.5	1.8	81.2	-0.68	-0.59	450	244
2051.5	3.3	71.7	0.91	0.41	789	180
2052.5	4.3	66.4	-0.71	-0.71	714	212
2053.5	5.4	61.0	-0.64	-0.64	723	243
2054.5	5.3	63.6	-0.85	-0.53	109	308
2055.5	4.1	81.6	-0.71	-0.36	4	181
2056.5	2.3	88.5	4.45	1.8	0	65
2057.5	1.2	97.3	0.73	1.08	0	19
2058.5	0.8	100.0	-0.8	-0.41	0	0
2059.5	0.7	100.0	1.58	-0.28	0	0
2060.5	0.9	100.0	1.4	0.1	0	0
2061.5	0.8	100.0	-0.62	-0.5	0	0
2062.5	0.4	100.0	-0.0	0.6	0	0
2063.5	0.3	100.0	0.27	0.14	0	0
2064.5	0.4	100.0	0.0	-0.3	0	0
2065.5	0.3	100.0	-0.0	-0.4	0	0
2066.5	0.3	100.0	-0.0	-0.0	0	0
2067.5	0.3	100.0	-0.0	-0.0	0	0
2068.5	0.4	100.0	0.28	0.09	0	0
2069.5	0.4	100.0	1.27	0.29	0	0
2070.5	0.4	100.0	2.08	0.72	0	0
2071.5	0.5	100.0	2.25	1.1	0	104
2072.5	1.1	100.0	3.09	1.64	495	98
2073.5	1.5	96.6	3.31	1.41	259	212
2074.5	3.3	84.8	2.23	2.01	707	239
2075.5	3.4	82.7	0.78	-0.19	295	298
2076.5	3.9	79.4	-1.06	-1.06	63	385
2077.5	3.9	81.3	-0.71	-0.71	2	277
2078.5	3.2	89.4	-0.99	-0.99	0	155
2079.5	2.1	96.1	-0.5	-0.0	0	64
2080.5	1.0	100.0	-0.42	-0.42	0	28
2081.5	0.7	100.0	-0.76	-0.48	0	3
2082.5	0.5	100.0	-0.58	-0.39	0	0
2083.5	0.5	100.0	-0.61	-0.51	0	0
2084.5	0.6	100.0	-0.33	-0.22	0	0
2085.5	0.7	100.0	-0.58	-0.39	0	0
2086.5	0.7	100.0	-0.38	-0.12	0	0
2087.5	0.8	100.0	-0.51	-0.31	0	0
2088.5	0.8	100.0	-0.45	-0.23	0	0
2089.5	0.6	100.0	-0.2	-0.0	0	0
2090.5	0.3	100.0	-0.58	-0.39	0	0
2091.5	-0.1	100.0	-0.54	-0.27	0	0
2092.5	-0.5	100.0	-0.72	-0.54	0	0
2093.5	-0.5	100.0	-0.0	0.4	0	0
2094.5	0.0	100.0	-0.88	-0.66	0	0
2095.5	1.1	100.0	-0.42	-0.28	0	108
2096.5	2.4	100.0	-0.36	-0.18	695	81
2097.5	4.8	93.4	-0.45	-0.23	686	124
2098.5	5.3	80.7	0.67	0.22	302	265
2099.5	7.2	66.8	-0.89	0.45	244	350
2100.5	7.6	56.7	-3.65	1.05	53	339
