#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
1743.5	6.1	56.6	0.62	-1.03	0	71
1744.5	5.3	65.8	0.28	0.28	0	38
1745.5	4.5	69.1	-0.28	-0.28	0	7
1746.5	4.4	67.7	0.48	0.12	0	0
1747.5	3.8	73.6	0.14	0.27	0	0
1748.5	3.4	78.8	0.73	0.53	0	0
1749.5	3.1	80.2	-0.54	0.27	0	0
1750.5	2.8	83.4	0.51	0.61	0	0
1751.5	2.8	82.5	1.21	0.88	0	0
1752.5	3.3	77.1	0.75	1.3	0	0
1753.5	2.9	81.7	1.04	0.94	0	0
1754.5	2.7	83.0	0.59	0.68	0	0
1755.5	2.9	80.4	0.87	0.97	0	0
1756.5	2.5	84.7	0.54	0.27	0	0
1757.5	2.3	85.7	-0.17	0.68	0	0
1758.5	2.6	85.8	0.18	0.36	0	0
1759.5	2.9	85.3	0.5	0.5	0	42
1760.5	4.2	76.3	0.87	0.97	281	82
1761.5	5.8	68.7	2.23	1.14	567	103
1762.5	6.9	66.2	2.3	1.22	626	174
1763.5	8.1	63.3	1.43	1.25	232	243
1764.5	8.3	61.9	1.16	0.31	8	304
1765.5	7.4	70.5	0.78	-0.78	9	249
1766.5	8.1	70.1	0.91	0.41	6	266
1767.5	8.1	69.5	1.47	0.31	0	139
1768.5	7.5	73.3	1.4	0.0	0	59
1769.5	6.2	76.2	0.89	0.11	0	17
1770.5	3.8	87.5	0.22	0.87	0	0
1771.5	2.8	92.3	0.29	1.16	0	0
1772.5	2.0	95.4	0.91	0.62	0	0
1773.5	2.0	95.8	0.88	0.48	0	0
1774.5	2.8	94.5	0.89	0.8	0	0
1775.5	3.3	91.3	0.87	0.97	0	0
1776.5	3.7	90.2	1.47	2.26	0	0
1777.5	3.5	90.6	1.38	1.58	0	0
1778.5	3.7	89.8	1.5	1.61	0	0
1779.5	3.7	91.0	1.41	1.41	0	0
1780.5	3.8	89.3	1.09	1.3	0	0
1781.5	3.4	93.2	0.45	1.0	0	0
1782.5	3.4	94.2	0.36	0.6	0	0
1783.5	4.1	92.1	0.25	0.76	0	22
1784.5	5.7	81.9	1.79	1.45	383	85
1785.5	7.0	74.5	2.27	1.26	191	172
1786.5	7.3	73.5	1.18	0.21	0	85
1787.5	8.2	70.9	1.66	0.92	51	254
1788.5	9.2	65.5	1.9	0.62	223	273
1789.5	10.6	56.8	1.19	1.07	484	287
1790.5	10.7	52.4	-0.5	0.5	19	219
1791.5	10.7	53.5	-1.16	-0.31	0	108
1792.5	10.3	60.6	-1.68	-1.09	9	125
1793.5	7.5	69.7	-1.05	-0.32	0	21
1794.5	5.8	77.5	-1.0	-0.67	0	0
1795.5	4.2	87.2	-0.27	-0.14	0	0
1796.5	3.3	92.0	-0.28	-0.42	0	0
1797.5	2.2	96.2	-0.21	-0.21	0	0
1798.5	1.3	98.2	0.0	-0.1	0	0
1799.5	0.6	98.7	0.3	0.0	0	0
1800.5	0.4	98.9	0.18	0.09	0	0
1801.5	-0.1	98.9	0.51	0.31	0	0
1802.5	-0.6	99.6	0.51	0.31	0	0
1803.5	-0.6	97.9	0.45	0.23	0	0
1804.5	-1.3	100.0	-0.33	-0.22	0	0
1805.5	-1.6	100.0	-0.0	-0.2	0	0
1806.5	-1.4	100.0	0.38	0.12	0	0
1807.5	-0.5	99.1	-0.33	-0.22	0	26
1808.5	2.0	90.4	-0.35	0.35	481	58
1809.5	5.4	76.6	1.2	0.9	610	78
1810.5	7.5	63.7	2.19	0.71	620	131
1811.5	10.3	55.6	2.4	1.62	740	171
1812.5	12.6	47.3	2.49	2.32	697	158
1813.5	14.2	41.9	3.07	2.4	509	195
1814.5	15.1	36.3	3.15	1.53	56	289
1815.5	15.7	33.8	3.4	0.12	56	221
1816.5	15.3	35.5	1.68	1.57	0	115
1817.5	13.5	38.6	0.66	1.24	0	24
1818.5	9.9	55.2	0.66	0.45	0	0
1819.5	7.2	71.5	0.45	0.23	0	0
1820.5	5.3	82.7	0.42	0.42	0	0
1821.5	4.4	85.4	0.54	0.44	0	0
1822.5	3.6	89.4	0.28	0.28	0	0
1823.5	3.2	90.4	0.27	0.14	0	0
1824.5	2.5	92.8	0.51	0.31	0	0
1825.5	2.5	93.0	0.27	0.14	0	0
1826.5	2.2	94.3	0.21	-0.21	0	0
1827.5	2.2	94.6	-0.21	-0.21	0	0
1828.5	1.8	94.9	0.42	0.42	0	0
1829.5	1.4	95.2	0.1	0.0	0	0
1830.5	1.0	96.3	0.3	0.0	0	0
1831.5	2.1	93.0	-0.28	-0.28	0	29
1832.5	4.5	84.7	-0.2	-0.0	510	124
1833.5	8.0	64.9	0.5	0.0	666	95
1834.5	11.9	48.0	1.47	0.31	642	128
1835.5	14.8	38.7	2.3	0.98	766	106
1836.5	16.3	34.0	2.01	1.81	607	196
1837.5	17.5	28.8	2.76	1.41	358	284
1838.5	17.8	25.7	2.47	0.8	73	304
1839.5	17.8	26.6	1.96	0.38	36	210
1840.5	16.2	36.8	0.84	0.32	0	120
1841.5	12.8	46.9	0.09	0.59	0	25
1842.5	10.0	59.3	0.51	0.61	0	0
1843.5	7.7	71.5	0.28	0.28	0	0
1844.5	6.4	77.0	0.54	0.44	0	0
1845.5	5.7	81.8	0.83	0.56	0	0
1846.5	5.2	84.6	0.56	0.22	0	0
1847.5	4.9	86.8	0.3	0.0	0	0
1848.5	4.4	90.0	-0.32	-0.62	0	0
1849.5	4.2	90.4	-0.09	-0.28	0	0
1850.5	3.9	91.2	0.2	0.0	0	0
1851.5	3.4	93.0	-0.0	-0.5	0	0
1852.5	3.4	92.1	-0.42	-0.42	0	0
1853.5	3.6	92.7	-0.0	-0.2	0	0
1854.5	4.0	92.9	0.0	-0.3	0	0
1855.5	5.1	88.9	-0.0	-0.2	0	33
1856.5	7.4	80.2	0.45	-0.23	276	94
1857.5	11.3	64.7	1.36	0.63	589	161
1858.5	14.0	50.7	2.27	1.26	637	134
1859.5	15.9	45.0	2.04	0.82	749	171
1860.5	17.7	38.6	2.6	2.18	716	152
1861.5	19.1	32.4	2.96	2.23	575	205
1862.5	19.8	31.3	2.82	1.9	376	257
1863.5	19.8	31.7	2.56	1.93	120	229
1864.5	18.9	35.8	1.46	1.06	25	134
1865.5	15.0	52.2	0.19	0.67	0	30
1866.5	12.8	60.0	0.12	0.48	0	0
1867.5	10.1	73.9	0.21	-0.21	0	0
1868.5	9.1	77.7	-0.33	-0.22	0	0
1869.5	7.7	85.0	0.48	0.36	0	0
1870.5	7.2	87.7	0.58	0.39	0	0
1871.5	7.2	88.3	0.61	0.51	0	0
1872.5	7.4	87.9	0.45	0.23	0	0
1873.5	7.5	89.5	0.65	0.26	0	0
1874.5	8.0	86.7	0.46	0.19	0	0
1875.5	7.8	90.1	0.28	0.28	0	0
1876.5	8.1	92.8	0.62	0.32	0	0
1877.5	8.4	93.3	-0.48	-0.12	0	0
1878.5	8.7	94.6	-0.28	-0.28	0	0
1879.5	9.7	93.1	-0.1	-0.0	0	84
1880.5	11.5	91.0	-0.28	-0.42	65	97
1881.5	13.8	76.3	0.99	0.99	5	135
1882.5	14.8	68.8	1.89	1.48	43	188
1883.5	16.9	60.9	3.26	2.64	414	298
1884.5	17.9	56.8	3.99	3.01	107	283
1885.5	17.4	56.6	4.53	3.29	8	245
1886.5	17.2	58.2	4.46	2.27	3	191
1887.5	15.3	75.1	3.11	2.52	0	87
1888.5	14.0	88.8	1.78	0.91	0	53
1889.5	13.6	91.8	1.06	1.46	0	17
1890.5	13.4	91.5	0.54	1.4	0	0
1891.5	12.4	97.2	-0.0	-0.3	0	0
1892.5	11.9	97.7	-0.0	0.5	0	0
1893.5	11.6	97.8	0.42	0.42	0	0
1894.5	11.5	97.2	0.59	0.68	0	0
1895.5	11.2	96.9	0.16	0.48	0	0
1896.5	10.8	97.3	0.5	0.5	0	0
1897.5	11.5	93.3	1.11	1.42	0	0
1898.5	12.7	86.0	2.18	2.6	0	0
1899.5	12.5	88.1	2.55	2.55	0	0
1900.5	12.3	91.8	2.05	2.05	0	0
1901.5	12.1	95.9	1.81	2.01	0	0
1902.5	12.1	96.9	1.94	2.01	0	0
1903.5	12.3	97.1	1.98	1.98	0	16
1904.5	12.3	97.1	1.68	1.09	0	18
1905.5	12.6	97.4	1.17	1.09	0	38
1906.5	12.9	96.1	1.27	0.8	0	52
1907.5	13.1	95.6	1.66	0.92	0	61
1908.5	13.7	94.4	1.9	0.89	0	128
1909.5	14.5	88.3	2.81	1.31	0	140
1910.5	15.0	85.4	2.91	0.73	3	185
1911.5	14.8	86.4	3.26	0.52	0	81
1912.5	14.3	89.3	2.87	0.4	0	37
1913.5	13.7	95.3	0.76	0.25	0	23
1914.5	12.6	97.2	0.22	0.67	0	0
1915.5	10.8	96.9	-0.5	0.87	0	0
1916.5	10.2	95.3	-0.42	0.42	0	0
1917.5	9.5	95.8	-0.56	0.22	0	0
1918.5	9.0	95.6	-0.48	0.16	0	0
1919.5	8.9	96.6	-0.48	-0.36	0	0
1920.5	9.0	97.1	-0.45	0.23	0	0
1921.5	8.7	97.7	-0.0	-0.2	0	0
1922.5	8.7	98.1	-0.27	-0.14	0	0
1923.5	9.2	95.2	-0.74	-0.31	0	0
1924.5	9.0	96.3	-0.78	-0.78	0	0
1925.5	8.4	97.8	-0.8	-0.89	0	0
1926.5	7.8	97.6	-0.32	-0.62	0	0
1927.5	9.4	89.9	-0.8	-0.41	0	46
1928.5	11.4	80.0	-0.88	-1.09	467	76
1929.5	12.9	74.6	-0.82	-1.13	652	83
1930.5	13.9	67.1	-0.12	-0.79	561	145
1931.5	15.1	64.6	0.27	-0.54	410	232
1932.5	16.1	59.8	1.0	0.1	320	280
1933.5	16.7	56.3	1.0	0.1	275	290
1934.5	17.1	52.7	0.79	0.11	134	280
1935.5	17.2	52.0	0.57	-0.57	77	229
1936.5	16.2	60.3	-0.78	-0.45	4	134
1937.5	13.3	74.3	-0.48	0.36	0	33
1938.5	11.6	80.3	-0.62	0.32	0	0
1939.5	10.0	87.1	0.27	0.14	0	0
1940.5	8.8	91.1	0.21	0.21	0	0
1941.5	8.0	94.0	0.09	0.18	0	0
1942.5	7.2	96.4	0.2	0.0	0	0
1943.5	6.5	97.9	0.33	0.22	0	0
1944.5	5.6	98.8	0.45	0.23	0	0
1945.5	4.9	100.0	0.57	0.18	0	0
1946.5	4.4	100.0	0.38	0.12	0	0
1947.5	3.5	100.0	-0.0	-0.1	0	0
1948.5	3.1	100.0	0.2	0.0	0	0
1949.5	2.6	100.0	0.0	-0.3	0	0
1950.5	2.4	100.0	0.18	0.09	0	0
1951.5	4.2	97.8	-0.27	-0.14	0	51
1952.5	6.5	97.7	-0.74	-0.31	454	172
1953.5	10.2	87.0	-0.73	-0.53	602	106
1954.5	14.0	69.4	-0.98	-0.69	681	117
1955.5	16.4	52.7	-0.5	-1.63	769	163
1956.5	17.6	48.1	-1.13	-1.13	706	156
1957.5	18.4	44.4	-1.2	-1.2	590	202
1958.5	18.9	41.6	-0.9	-1.56	441	226
1959.5	19.2	41.7	-1.7	-1.7	273	224
1960.5	18.4	45.2	-2.49	-1.49	96	167
1961.5	15.7	56.9	-1.54	-0.41	0	54
1962.5	12.3	69.3	-0.44	-0.54	0	0
1963.5	10.2	79.5	-0.21	-0.21	0	0
1964.5	8.7	87.4	0.51	0.31	0	0
1965.5	7.6	91.8	0.42	0.28	0	0
1966.5	7.0	93.4	-0.09	-0.18	0	0
1967.5	6.2	95.6	0.2	0.0	0	0
1968.5	5.7	97.1	0.1	0.0	0	0
1969.5	5.2	97.4	0.28	0.09	0	0
1970.5	4.4	97.7	0.51	0.31	0	0
1971.5	3.9	98.7	0.65	0.26	0	0
1972.5	3.8	97.8	0.2	0.0	0	0
1973.5	2.8	100.0	-0.18	-0.09	0	0
1974.5	3.1	99.8	0.14	0.14	0	0
1975.5	5.4	95.3	-0.38	0.12	0	56
1976.5	9.4	84.9	0.33	0.22	476	80
1977.5	12.4	72.0	0.86	0.28	688	71
1978.5	15.5	59.3	1.0	0.1	673	125
1979.5	17.8	50.5	1.44	0.41	775	167
1980.5	18.9	46.6	0.84	0.32	729	147
1981.5	20.0	41.4	0.79	0.11	579	208
1982.5	20.6	34.1	0.66	-0.45	477	216
1983.5	20.9	34.2	-0.56	-0.83	262	228
1984.5	20.4	37.5	-0.49	0.1	80	168
1985.5	16.4	55.9	-0.44	0.54	0	37
1986.5	13.3	69.3	-0.1	-0.0	0	0
1987.5	11.2	78.5	0.21	0.21	0	0
1988.5	9.8	84.9	0.22	0.33	0	0
1989.5	8.4	90.1	0.27	0.14	0	0
1990.5	7.6	90.6	0.4	0.3	0	0
1991.5	6.9	95.0	0.45	0.23	0	0
1992.5	6.3	95.3	0.18	0.09	0	0
1993.5	5.9	96.2	0.39	0.1	0	0
1994.5	5.8	95.8	0.51	0.31	0	0
1995.5	6.1	95.3	0.0	-0.7	0	0
1996.5	6.7	94.6	-0.57	-0.57	0	0
1997.5	7.1	91.5	-1.16	0.78	0	0
1998.5	7.3	92.1	-0.42	0.28	0	0
1999.5	8.6	87.9	0.21	0.21	168	40
2000.5	10.7	81.3	0.4	0.0	397	82
2001.5	12.7	72.0	0.86	-0.28	354	157
2002.5	14.9	62.7	1.13	0.41	101	240
2003.5	16.7	56.9	1.16	0.31	523	212
2004.5	19.0	49.9	1.22	0.68	344	296
2005.5	19.2	47.1	1.42	1.11	18	301
2006.5	19.9	44.0	1.67	0.3	18	276
2007.5	19.9	46.3	1.07	0.55	0	148
2008.5	19.1	49.5	1.24	0.84	0	95
2009.5	16.6	61.0	0.22	0.77	0	36
2010.5	13.7	75.1	0.16	0.48	0	0
2011.5	12.8	81.0	0.09	0.18	0	0
2012.5	11.5	85.6	0.54	0.44	0	0
2013.5	10.5	89.8	0.8	0.41	0	0
2014.5	9.6	92.5	0.33	0.22	0	0
2015.5	8.7	94.8	0.21	0.21	0	0
2016.5	7.7	96.5	0.2	0.0	0	0
2017.5	7.1	97.4	-0.44	-0.54	0	0
2018.5	6.5	97.5	-0.0	0.4	0	0
2019.5	5.9	97.7	0.69	0.58	0	0
2020.5	5.5	98.4	0.85	0.53	0	0
2021.5	5.8	97.4	-0.0	-0.3	0	0
2022.5	6.3	97.2	-0.3	-0.74	0	0
2023.5	8.2	92.3	0.42	0.42	161	44
2024.5	12.0	82.2	0.97	0.87	471	128
2025.5	12.0	72.6	4.28	1.39	0	61
2026.5	9.5	88.3	3.64	2.64	0	43
2027.5	8.3	90.0	3.64	2.64	0	30
2028.5	8.0	90.0	3.14	2.64	0	91
2029.5	8.2	88.1	4.32	2.7	0	87
2030.5	8.0	85.0	4.17	1.94	0	130
2031.5	8.6	84.0	2.76	2.15	0	142
2032.5	9.0	85.7	2.89	1.6	0	80
2033.5	9.1	87.7	1.3	1.39	0	57
2034.5	8.3	89.7	0.51	1.41	0	0
2035.5	7.4	96.4	0.76	0.48	0	0
2036.5	8.1	92.1	1.99	1.67	0	0
2037.5	8.0	91.9	1.09	1.68	0	0
2038.5	7.4	93.6	0.96	0.28	0	0
2039.5	7.3	93.7	-0.71	0.71	0	0
2040.5	7.3	93.0	2.06	1.24	0	0
2041.5	6.6	92.8	2.32	2.49	0	0
2042.5	6.1	95.2	0.7	1.21	0	0
2043.5	5.9	94.9	0.31	1.77	0	0
2044.5	4.7	97.4	0.25	0.76	0	0
2045.5	4.0	99.5	0.28	0.28	0	0
2046.5	4.6	98.3	0.85	0.53	0	0
2047.5	5.7	95.3	1.64	1.15	32	47
2048.5	6.9	91.9	2.31	1.39	127	122
2049.5	7.8	86.2	2.24	0.86	10	192
2050.5	9.1	83.2	2.06	1.24	51	238
2051.5	11.4	73.7	2.82	1.03	641	204
2052.5	12.9	62.5	3.38	1.23	483	246
2053.5	13.2	59.2	3.99	1.3	168	304
2054.5	13.0	59.2	5.24	1.31	29	253
2055.5	10.5	73.0	6.21	1.55	0	107
2056.5	9.1	84.2	5.02	1.35	0	44
2057.5	8.7	90.9	3.46	2.0	0	22
2058.5	8.7	91.3	3.06	1.7	0	0
2059.5	8.8	92.5	3.0	1.6	0	0
2060.5	8.8	92.4	2.11	1.84	0	0
2061.5	8.9	90.6	3.14	1.96	0	0
2062.5	8.7	91.7	3.53	1.88	0	0
2063.5	8.7	94.0	2.36	1.1	0	0
2064.5	8.7	92.6	2.2	1.38	0	0
2065.5	8.7	93.5	2.32	0.62	0	0
2066.5	8.5	95.2	1.27	1.27	0	0
2067.5	8.5	94.3	1.94	1.41	0	0
2068.5	8.4	91.7	2.7	1.89	0	0
2069.5	7.8	93.4	2.15	1.94	0	0
2070.5	8.0	94.7	1.61	1.92	0	0
2071.5	8.3	92.0	2.64	2.14	291	65
2072.5	8.8	90.4	2.68	0.82	27	112
2073.5	9.8	86.1	3.08	1.18	71	186
2074.5	10.2	83.4	2.3	1.22	0	127
2075.5	11.2	75.5	3.9	1.82	7	238
2076.5	12.3	71.0	4.61	1.32	112	323
2077.5	12.0	72.2	5.17	1.88	22	323
2078.5	10.8	80.4	5.36	1.95	3	172
2079.5	10.1	91.0	4.54	2.32	0	106
2080.5	10.1	93.2	4.28	2.18	0	50
2081.5	10.0	93.4	4.44	2.07	0	19
2082.5	10.2	93.7	3.97	2.11	0	0
2083.5	10.3	94.1	3.31	2.59	0	0
2084.5	10.4	93.4	2.8	2.71	0	0
2085.5	10.3	93.0	2.08	2.16	0	0
2086.5	10.4	92.2	1.24	2.06	0	0
2087.5	10.2	93.2	0.41	0.91	0	0
2088.5	10.3	91.4	0.47	1.53	0	0
2089.5	10.4	90.6	0.59	1.38	0	0
2090.5	10.1	90.1	0.77	1.52	0	0
2091.5	9.1	96.4	0.22	0.56	0	0
2092.5	8.8	96.9	0.28	0.42	0	0
2093.5	8.7	97.2	0.5	0.5	0	0
2094.5	9.0	95.9	0.51	0.31	0	0
2095.5	10.1	91.6	0.6	0.0	282	108
2096.5	11.6	83.9	1.38	0.59	504	109
2097.5	13.3	74.3	2.23	1.34	613	116
2098.5	14.6	68.6	2.55	0.5	651	242
2099.5	15.3	65.0	2.35	0.5	187	285
2100.5	16.4	62.1	0.84	0.32	168	329
2101.5	18.1	54.0	1.36	1.46	490	254
2102.5	18.0	50.3	0.44	1.43	190	298
2103.5	18.1	51.1	-0.62	0.5	99	262
2104.5	18.1	54.6	-1.28	-0.2	83	159
2105.5	14.6	77.1	-0.66	0.45	0	47
2106.5	13.2	81.3	-0.33	-0.22	0	0
2107.5	11.9	87.4	-0.0	0.3	0	0
2108.5	11.1	91.9	0.57	0.57	0	0
2109.5	10.6	94.3	0.83	0.72	0	0
2110.5	10.7	92.9	0.3	0.0	0	0
2111.5	10.0	95.1	-0.0	-0.4	0	0
2112.5	9.4	96.0	0.66	0.45	0	0
2113.5	8.9	96.9	-0.2	-0.0	0	0
2114.5	7.9	98.8	-0.14	-0.14	0	0
2115.5	6.5	100.0	0.38	0.12	0	0
2116.5	5.9	100.0	0.27	0.14	0	0
2117.5	5.3	100.0	0.51	0.31	0	0
2118.5	5.2	100.0	0.33	0.22	0	0
2119.5	7.5	96.7	0.74	0.31	216	52
2120.5	10.4	87.8	0.7	0.0	486	156
2121.5	12.5	71.9	0.79	0.1	156	193
2122.5	13.5	63.4	1.25	0.64	40	238
2123.5	15.3	58.8	1.58	1.38	552	227
2124.5	16.7	53.8	2.59	1.88	260	330
2125.5	13.3	62.5	6.56	2.13	0	97
2126.5	9.5	83.5	5.09	3.18	0	90
2127.5	9.0	84.2	4.13	1.18	0	58
2128.5	8.7	84.4	2.67	1.13	0	36
2129.5	9.4	78.5	2.28	1.78	0	37
2130.5	9.2	77.5	1.78	1.29	0	0
2131.5	9.1	80.9	1.15	1.64	0	0
2132.5	9.0	82.2	4.33	1.84	0	0
2133.5	9.0	67.4	3.2	1.42	0	0
2134.5	8.2	76.0	2.68	1.74	0	0
2135.5	7.4	84.1	2.35	1.7	0	0
2136.5	6.5	86.7	1.38	1.58	0	0
2137.5	5.4	88.5	1.42	1.11	0	0
2138.5	4.9	89.5	1.11	1.42	0	0
2139.5	4.9	88.2	1.0	1.38	0	0
2140.5	4.8	87.5	1.03	1.23	0	0
2141.5	4.7	89.4	0.28	1.06	0	0
2142.5	6.0	80.2	1.51	1.31	0	0
2143.5	8.5	66.5	3.83	1.95	237	52
2144.5	9.6	62.0	4.99	2.32	494	95
2145.5	9.9	61.2	6.36	1.35	283	201
2146.5	8.7	71.9	5.87	1.25	91	244
2147.5	9.9	70.8	4.83	1.29	409	264
2148.5	9.1	75.4	5.09	0.27	23	338
2149.5	10.1	68.2	4.19	2.72	63	330
2150.5	10.4	69.1	5.16	1.58	134	304
2151.5	10.4	65.7	5.87	1.25	21	255
2152.5	10.1	65.9	4.33	1.24	10	156
2153.5	9.4	67.6	3.31	1.41	0	46
2154.5	8.5	71.6	2.07	1.74	0	0
2155.5	7.7	75.8	0.84	1.81	0	0
2156.5	7.1	79.2	0.52	1.62	0	0
2157.5	6.3	82.2	0.28	1.58	0	0
2158.5	5.7	85.2	0.24	1.48	0	0
2159.5	5.1	86.9	0.38	1.66	0	0
2160.5	4.6	88.1	0.83	1.71	0	0
2161.5	4.2	89.1	1.14	1.76	0	0
2162.5	4.0	89.9	1.63	1.63	0	0
2163.5	3.8	90.2	2.05	1.43	0	0
2164.5	3.6	91.2	2.07	1.4	0	0
2165.5	3.8	92.0	2.12	1.32	0	0
2166.5	3.9	92.9	2.25	1.3	0	11
2167.5	4.2	93.5	2.32	1.18	0	31
2168.5	4.6	93.7	2.26	0.4	0	48
2169.5	5.2	92.8	2.58	1.32	0	117
2170.5	5.7	91.2	3.04	0.99	0	137
2171.5	6.2	91.1	2.63	1.23	0	102
2172.5	7.0	89.8	2.23	1.14	4	181
2173.5	8.5	85.6	2.96	0.91	58	298
2174.5	9.5	81.9	2.98	0.85	4	194
2175.5	9.9	83.5	1.94	1.03	0	118
2176.5	9.9	84.1	2.0	0.0	0	51
2177.5	9.0	89.8	0.66	0.88	0	12
2178.5	8.6	92.2	0.85	0.53	0	0
2179.5	8.3	94.1	0.48	0.36	0	0
2180.5	8.1	95.8	-0.0	0.5	0	0
2181.5	8.3	94.3	0.58	0.39	0	0
2182.5	8.7	93.7	1.2	1.2	0	0
2183.5	8.7	95.3	2.07	1.4	0	0
2184.5	9.0	94.9	1.97	1.38	0	0
2185.5	8.9	94.8	1.89	1.48	0	0
2186.5	8.9	95.1	1.16	1.24	0	0
2187.5	8.7	95.5	0.76	0.25	0	0
2188.5	8.2	96.4	0.77	0.64	0	0
2189.5	8.0	96.5	0.69	0.41	0	0
2190.5	8.5	95.7	0.77	0.46	0	49
2191.5	9.4	93.9	0.22	-0.33	175	144
2192.5	10.8	90.1	0.45	-0.23	332	191
2193.5	12.7	81.8	0.56	-0.22	616	173
2194.5	14.4	68.4	-0.44	-1.22	502	236
2195.5	15.6	64.3	-1.3	-0.75	466	268
2196.5	16.9	57.0	-1.03	-1.23	743	162
2197.5	18.0	52.1	-1.13	-1.4	777	113
2198.5	18.7	42.0	-1.01	-1.49	694	123
2199.5	18.7	44.9	-2.56	-1.36	615	102
2200.5	18.3	50.9	-3.27	-1.74	447	82
2201.5	16.5	61.8	-2.64	-2.3	185	44
2202.5	12.9	75.3	-1.09	-0.12	0	0
2203.5	10.5	83.9	0.21	-0.21	0	0
2204.5	9.1	88.1	0.0	-0.1	0	0
2205.5	8.1	93.1	-0.0	-0.0	0	0
2206.5	7.0	94.7	0.14	-0.27	0	0
2207.5	6.2	97.5	-0.09	-0.18	0	0
2208.5	5.2	97.9	0.14	-0.27	0	0
2209.5	4.4	98.3	0.79	-0.11	0	0
2210.5	3.9	99.6	0.22	-0.33	0	0
2211.5	3.0	100.0	0.0	-0.4	0	0
2212.5	2.3	100.0	0.12	-0.38	0	0
2213.5	1.9	100.0	0.0	-0.2	0	10
2214.5	2.5	100.0	0.0	-0.1	83	63
2215.5	4.7	96.8	-0.28	-0.28	365	128
2216.5	9.6	80.8	0.28	-0.86	702	106
2217.5	13.5	63.2	2.53	0.58	831	82
2218.5	15.9	54.5	3.16	0.5	849	94
2219.5	17.9	50.6	2.54	1.41	833	109
2220.5	19.4	47.6	2.94	1.5	810	116
2221.5	20.7	44.1	2.63	1.23	797	107
2222.5	21.6	42.6	2.36	1.1	750	99
2223.5	22.1	42.6	2.47	0.8	674	86
2224.5	21.9	40.4	2.33	0.9	558	67
2225.5	20.0	46.2	1.78	1.61	256	43
2226.5	15.2	66.6	0.0	-0.6	0	0
2227.5	12.5	79.0	0.76	0.25	0	0
2228.5	11.0	85.1	0.79	0.11	0	0
2229.5	9.9	89.9	0.8	0.0	0	0
2230.5	8.6	92.4	0.88	0.17	0	0
2231.5	8.1	93.2	-0.2	-0.0	0	0
2232.5	7.3	95.2	0.0	-0.2	0	0
2233.5	6.7	95.8	0.62	-0.32	0	0
2234.5	7.3	92.0	1.52	0.49	0	0
2235.5	7.7	88.1	0.57	0.18	0	0
2236.5	8.4	84.7	1.06	1.46	0	0
2237.5	7.4	89.4	1.58	1.06	0	12
2238.5	9.4	82.2	1.76	1.48	355	52
2239.5	12.4	72.3	2.62	1.84	596	77
2240.5	14.6	65.0	3.04	1.29	726	84
2241.5	16.5	58.8	3.01	1.09	773	100
2242.5	18.7	50.1	4.33	1.84	809	108
2243.5	20.6	45.3	4.31	2.1	797	125
2244.5	21.7	40.1	4.5	1.37	770	134
2245.5	22.6	39.5	3.15	2.12	717	140
2246.5	23.2	37.4	2.95	2.06	707	114
2247.5	23.2	37.7	2.76	1.41	662	91
2248.5	22.7	38.0	2.07	0.33	452	95
2249.5	21.1	46.7	0.0	-1.1	111	52
2250.5	16.4	64.4	-0.62	0.5	0	0
2251.5	15.1	68.5	-0.28	0.09	0	0
2252.5	13.1	78.1	0.59	0.11	0	0
2253.5	11.4	85.7	0.22	-0.33	0	0
2254.5	10.5	88.9	0.0	-0.4	0	0
2255.5	9.6	91.7	0.0	-0.2	0	0
2256.5	8.7	94.5	0.0	-0.1	0	0
2257.5	7.9	96.3	0.67	-0.22	0	0
2258.5	7.8	96.4	0.67	-0.22	0	0
2259.5	7.1	97.1	0.45	-0.23	0	0
2260.5	6.8	96.6	0.36	-0.18	0	0
2261.5	6.3	96.8	0.14	-0.27	0	13
2262.5	6.9	96.5	0.33	-0.22	237	62
2263.5	9.8	88.2	0.33	-0.22	492	108
2264.5	13.7	72.3	1.43	1.25	672	110
2265.5	16.1	60.7	1.76	1.14	585	177
2266.5	18.3	52.5	2.06	1.24	731	148
2267.5	19.7	48.7	1.83	0.81	732	156
2268.5	20.8	47.7	2.01	0.61	700	167
2269.5	22.0	45.3	1.91	1.29	637	180
2270.5	22.4	41.7	2.17	1.01	520	192
2271.5	22.3	41.3	2.32	0.62	260	191
2272.5	21.7	46.4	0.99	-0.99	106	130
2273.5	18.8	66.4	-0.73	-0.53	4	46
2274.5	16.3	72.5	-0.32	0.62	0	0
2275.5	16.2	69.3	0.8	0.0	0	0
2276.5	14.6	75.5	0.77	0.64	0	0
2277.5	13.3	83.9	0.57	-0.18	0	0
2278.5	12.4	87.6	0.59	0.09	0	0
2279.5	11.2	92.0	0.6	0.0	0	0
2280.5	10.5	93.1	0.69	0.11	0	0
2281.5	9.6	95.0	0.77	0.22	0	0
2282.5	8.9	95.5	0.93	0.36	0	0
2283.5	8.8	95.9	0.54	0.27	0	0
2284.5	8.6	95.1	-0.0	0.6	0	0
2285.5	9.0	94.0	0.35	0.35	0	11
2286.5	9.3	93.2	0.48	-0.12	7	66
2287.5	11.8	85.3	0.87	0.22	91	147
2288.5	15.0	70.9	1.14	0.63	161	232
2289.5	16.7	59.1	1.3	0.0	188	311
2290.5	17.8	53.5	0.53	-1.72	398	286
2291.5	18.1	49.5	0.49	-2.76	506	265
