#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6353.5	11.3	87.5	-1.12	-1.54	0	3	100	0.0	14
6354.5	10.7	93.0	-0.28	-0.28	0	0	100	0.4	14
6355.5	10.5	95.0	0.62	-0.32	0	0	100	0.3	14
6356.5	10.4	95.1	-0.35	0.35	0	0	100	1.1	14
6357.5	10.3	94.4	-0.36	0.18	0	0	100	0.2	14
6358.5	10.9	87.6	-0.13	-0.69	0	0	100	0.0	14
6359.5	10.7	86.8	-0.45	-0.23	0	0	100	0.2	14
6360.5	10.2	92.1	-0.27	0.54	0	0	100	0.6	14
6361.5	10.2	92.5	0.5	0.34	0	0	100	0.8	14
6362.5	10.2	90.6	0.97	-0.22	0	0	100	0.4	14
6363.5	10.3	92.1	1.2	0.0	0	0	100	0.8	14
6364.5	10.0	94.7	0.87	0.22	0	0	100	0.9	14
6365.5	10.0	95.3	1.02	0.41	0	0	100	0.5	14
6366.5	9.9	94.4	0.77	0.22	0	11	100	0.3	14
6367.5	10.1	94.3	0.58	0.39	0	33	100	1.9	14
6368.5	10.5	93.1	0.96	0.53	0	58	100	0.9	14
6369.5	10.8	92.9	1.2	0.9	0	68	100	0.3	14
6370.5	11.2	89.4	1.19	0.74	0	87	100	0.0	14
6371.5	11.4	88.4	0.66	-0.45	0	68	100	0.0	14
6372.5	11.3	83.2	0.53	-0.73	0	98	100	0.0	14
6373.5	11.0	83.5	0.12	-1.09	0	82	98	0.0	14
6374.5	10.5	82.3	0.5	-1.63	0	73	96	0.0	14
6375.5	10.4	78.2	0.0	-1.2	0	60	94	0.0	14
6376.5	10.0	78.5	0.64	-0.64	0	31	92	0.0	14
6377.5	9.0	87.1	0.7	0.0	0	9	90	0.0	14
6378.5	8.4	91.8	-0.0	0.6	0	0	88	0.0	14
6379.5	8.4	92.4	-0.0	0.5	0	0	89	0.0	14
6380.5	8.2	92.7	-0.0	0.5	0	0	90	0.0	14
6381.5	8.1	92.9	-0.0	0.2	0	0	91	0.0	14
6382.5	8.1	93.5	0.1	0.49	0	0	92	0.0	14
6383.5	7.9	94.1	0.1	0.39	0	0	93	0.0	14
6384.5	7.8	93.5	0.1	0.39	0	0	94	0.0	14
6385.5	7.7	95.1	0.14	0.27	0	0	95	0.0	14
6386.5	7.5	95.4	0.4	0.3	0	0	96	0.0	14
6387.5	6.9	94.8	0.45	0.23	0	0	97	0.0	14
6388.5	6.4	95.8	0.18	0.09	0	0	98	0.0	14
6389.5	6.6	95.9	0.1	0.0	0	0	99	0.0	14
6390.5	7.0	94.7	0.28	0.09	0	30	100	0.0	14
6391.5	7.8	91.9	0.5	0.0	0	86	100	0.0	14
6392.5	8.6	88.7	0.78	-0.19	0	109	100	0.0	14
6393.5	9.3	87.3	1.1	0.1	0	89	100	0.0	14
6394.5	9.8	83.9	1.77	0.68	0	103	100	0.0	14
6395.5	10.0	82.2	2.09	0.18	0	129	100	0.0	14
6396.5	10.5	80.4	1.5	0.1	3	210	100	0.0	14
6397.5	11.5	73.7	1.85	0.43	49	258	100	0.0	14
6398.5	9.3	86.7	1.09	0.17	0	87	100	1.9	14
6399.5	8.9	89.1	0.86	2.13	0	23	100	1.3	14
6400.5	9.0	87.0	0.58	-0.14	120	76	100	0.0	14
6401.5	7.8	94.8	0.5	0.5	0	9	100	0.0	14
6402.5	7.7	95.3	-0.0	0.3	0	0	100	0.1	14
6403.5	8.0	95.6	-0.14	-0.27	0	0	100	0.1	14
6404.5	7.5	95.7	-0.3	-0.4	0	0	100	0.0	14
6405.5	7.1	97.7	-0.4	-0.0	0	0	100	0.0	14
6406.5	6.9	98.8	-0.0	0.4	0	0	100	0.0	14
6407.5	6.9	98.8	-0.0	0.2	0	0	100	0.0	14
6408.5	6.7	98.9	-0.33	0.22	0	0	100	0.0	14
6409.5	6.9	97.4	-0.36	0.18	0	0	100	0.1	14
6410.5	6.7	96.0	0.5	-0.34	0	0	100	0.0	14
6411.5	5.7	94.9	0.89	-0.12	0	0	100	0.0	14
6412.5	5.5	97.5	0.35	-0.35	0	0	100	0.0	14
6413.5	5.7	98.6	-0.84	-0.32	0	0	100	0.0	14
6414.5	5.7	99.2	-0.88	-0.2	0	24	100	0.0	14
6415.5	6.2	97.1	-0.48	-0.12	0	69	98	0.0	14
6416.5	6.6	95.5	0.0	-0.5	0	93	96	0.0	14
6417.5	7.3	92.3	0.0	-0.5	14	208	94	0.0	14
6418.5	8.1	89.5	0.88	0.17	6	230	92	0.0	14
6419.5	9.5	85.7	0.89	-0.14	151	318	90	0.0	14
6420.5	11.0	77.2	1.2	0.0	207	296	88	0.0	14
6421.5	12.3	73.0	1.59	-0.2	185	295	75	0.0	14
6422.5	13.2	69.2	1.39	-0.2	138	225	62	0.0	14
6423.5	13.3	70.6	1.1	0.0	135	161	50	0.0	14
6424.5	12.0	82.8	0.57	0.57	113	71	38	0.0	14
6425.5	9.9	89.2	0.09	0.59	0	18	25	0.0	14
6426.5	8.6	93.4	0.1	0.39	0	0	12	0.0	14
6427.5	7.9	94.6	0.36	0.48	0	0	20	0.0	14
6428.5	7.5	96.0	0.4	0.0	0	0	27	0.0	14
6429.5	6.9	99.7	0.2	0.0	0	0	34	0.0	14
6430.5	7.3	98.1	0.1	0.0	0	0	42	0.0	14
6431.5	7.2	98.7	0.18	0.09	0	0	49	0.0	14
6432.5	7.3	96.5	0.1	0.0	0	0	56	0.0	14
6433.5	7.0	96.0	0.2	0.0	0	0	64	0.0	14
6434.5	6.3	99.6	0.2	0.0	0	0	71	0.0	14
6435.5	5.8	100.0	0.1	0.0	0	0	78	0.0	14
6436.5	5.5	99.8	0.3	0.0	0	0	85	0.0	14
6437.5	5.3	99.1	0.3	-0.4	0	0	93	0.0	14
6438.5	5.5	98.2	0.22	-0.33	0	16	100	0.0	14
6439.5	5.8	97.5	0.65	-0.26	0	60	88	0.1	14
6440.5	6.5	97.1	0.51	0.31	0	119	75	0.0	14
6441.5	7.8	94.1	0.6	-0.36	14	184	62	0.0	14
6442.5	9.4	90.2	0.22	-0.56	257	296	50	0.0	14
6443.5	12.2	79.3	-0.3	-0.4	609	209	38	0.0	14
6444.5	14.8	56.7	0.22	-0.67	749	128	25	0.0	14
6445.5	16.1	55.4	-0.0	-0.7	715	125	23	0.0	14
6446.5	16.5	51.0	-0.5	0.34	584	133	21	0.0	14
6447.5	16.0	61.3	-0.25	0.86	458	103	19	0.0	14
6448.5	13.9	73.9	-0.48	0.12	309	59	17	0.0	14
6449.5	11.3	83.1	-0.21	0.21	0	9	15	0.0	14
6450.5	9.6	92.0	-0.0	0.6	0	0	12	0.0	14
6451.5	8.7	92.5	-0.0	0.1	0	0	20	0.0	14
6452.5	7.8	94.4	-0.0	0.2	0	0	27	0.0	14
6453.5	7.0	96.8	-0.0	0.4	0	0	34	0.0	14
6454.5	5.9	99.5	-0.0	0.4	0	0	42	0.0	14
6455.5	5.5	99.0	0.12	0.38	0	0	49	0.0	14
6456.5	5.0	100.0	0.1	0.0	0	0	56	0.0	14
6457.5	4.6	99.6	0.28	0.09	0	0	64	0.0	14
6458.5	4.5	99.8	0.2	0.0	0	0	71	0.0	14
6459.5	5.3	97.5	0.3	0.0	0	0	78	0.0	14
6460.5	5.8	96.3	0.28	-0.28	0	0	85	0.0	14
6461.5	6.1	95.6	-0.51	-0.31	0	0	93	0.0	14
6462.5	6.8	95.1	-0.27	-0.14	0	34	100	0.0	14
6463.5	7.9	93.6	-0.3	-0.4	72	120	98	0.0	14
6464.5	10.2	84.2	1.1	0.49	6	177	96	0.0	14
6465.5	12.1	77.4	3.36	1.78	6	226	94	0.0	14
6466.5	12.7	76.6	4.53	2.11	2	198	92	0.0	14
6467.5	13.4	75.2	4.13	2.02	6	252	90	0.0	14
6468.5	14.4	70.6	4.2	1.87	10	255	88	0.0	14
6469.5	14.4	69.6	3.1	0.77	0	103	88	0.0	14
6470.5	14.5	73.6	1.48	0.21	0	61	88	0.0	14
6471.5	15.0	73.0	2.36	1.1	16	126	88	0.0	14
6472.5	15.1	71.1	2.15	1.45	38	67	88	0.0	14
6473.5	14.1	75.2	2.26	1.65	0	4	88	0.0	14
6474.5	13.6	79.1	1.99	1.67	0	0	88	0.0	14
6475.5	12.6	88.7	2.36	1.85	0	0	88	0.7	14
6476.5	11.7	93.0	1.78	1.29	0	0	88	0.0	14
6477.5	11.8	92.3	1.91	1.29	0	0	88	0.0	14
6478.5	11.8	93.5	1.76	1.32	0	0	88	0.8	14
6479.5	11.6	94.6	1.19	0.74	0	0	88	0.0	14
6480.5	11.8	93.9	1.48	1.48	0	0	88	0.2	14
6481.5	11.6	95.0	1.31	0.92	0	0	88	0.5	14
6482.5	11.2	95.4	0.73	0.53	0	0	88	0.0	14
6483.5	11.4	94.0	1.78	1.29	0	0	88	0.8	14
6484.5	11.3	95.7	1.13	0.82	0	0	88	0.6	14
6485.5	11.2	95.4	1.31	0.92	0	0	88	0.4	14
6486.5	11.2	94.7	0.88	1.09	0	22	88	0.0	14
6487.5	11.7	92.6	1.26	0.98	0	88	85	0.0	14
6488.5	12.2	92.3	0.85	0.85	0	132	83	0.0	14
6489.5	13.5	84.8	1.48	0.6	75	237	81	0.0	14
6490.5	14.5	73.7	1.61	1.01	277	287	79	0.0	14
6491.5	14.8	62.7	1.0	-1.38	106	304	77	0.0	14
6492.5	16.0	57.3	-0.19	-0.98	257	292	75	0.0	14
6493.5	16.4	52.2	0.1	-1.5	383	224	75	0.0	14
6494.5	16.6	50.6	0.0	-1.3	369	175	75	0.0	14
6495.5	16.4	50.9	-0.09	-1.8	401	109	75	0.0	14
6496.5	14.8	58.6	-1.32	-1.63	257	58	75	0.0	14
6497.5	12.2	68.5	-1.93	-0.52	0	7	75	0.0	14
6498.5	10.1	82.9	-0.45	-0.23	0	0	75	0.0	14
6499.5	9.1	90.3	0.0	-0.2	0	0	77	0.0	14
6500.5	8.1	92.9	-0.14	-0.27	0	0	79	0.0	14
6501.5	7.3	95.1	-0.07	-0.07	0	0	81	0.0	14
6502.5	6.7	96.1	-0.07	-0.07	0	0	83	0.0	14
6503.5	6.3	96.9	-0.07	-0.07	0	0	85	0.0	14
6504.5	5.7	99.8	-0.1	-0.0	0	0	88	0.0	14
6505.5	4.9	100.0	-0.07	-0.07	0	0	90	0.0	14
6506.5	4.8	97.7	0.42	-0.42	0	0	92	0.0	14
6507.5	4.5	100.0	0.07	-0.07	0	0	94	0.0	14
6508.5	4.2	100.0	0.07	-0.07	0	0	96	0.0	14
6509.5	4.7	96.7	0.33	-0.22	0	0	98	0.0	14
6510.5	5.4	96.0	0.14	-0.14	0	39	100	0.0	14
6511.5	6.5	94.6	0.18	-0.09	12	108	92	0.0	14
6512.5	8.9	88.4	1.37	0.29	116	187	83	0.0	14
6513.5	11.0	82.9	1.93	0.52	75	245	75	0.0	14
6514.5	13.1	73.1	2.69	0.19	125	287	67	0.0	14
6515.5	14.7	66.7	3.08	0.38	391	275	58	0.0	14
6516.5	16.0	62.4	2.15	0.82	472	231	50	0.0	14
6517.5	17.5	56.7	2.4	0.69	682	151	54	0.0	14
6518.5	18.3	55.0	2.58	0.32	707	124	58	0.0	14
6519.5	18.1	56.8	2.06	0.4	510	92	62	0.0	14
6520.5	16.2	71.4	0.78	0.78	110	62	67	0.0	14
6521.5	14.4	82.3	-0.0	0.4	0	0	71	0.0	14
6522.5	12.1	91.3	-0.0	0.5	0	0	75	0.0	14
6523.5	11.6	94.5	-0.0	0.5	0	0	77	0.0	14
6524.5	11.2	95.2	0.32	0.62	0	0	79	0.0	14
6525.5	10.5	95.9	-0.62	-0.32	0	0	81	0.0	14
6526.5	9.4	97.6	-0.07	-0.07	0	0	83	0.0	14
6527.5	8.7	99.3	-0.09	-0.28	0	0	85	0.0	14
6528.5	7.8	99.4	-0.23	-0.45	0	0	88	0.0	14
6529.5	7.4	99.7	-0.23	-0.45	0	0	90	0.0	14
6530.5	7.1	99.6	-0.09	-0.28	0	0	92	0.0	14
6531.5	6.6	98.3	0.0	-0.5	0	0	94	0.1	14
6532.5	6.0	99.4	0.0	-0.3	0	0	96	0.0	14
6533.5	5.8	100.0	0.0	-0.2	0	0	98	0.0	14
6534.5	5.7	98.9	0.0	-0.2	0	39	100	0.0	14
6535.5	7.2	96.4	-0.57	-0.57	392	104	90	0.0	14
6536.5	10.5	86.7	-0.21	-0.21	695	81	79	0.0	14
6537.5	13.9	75.9	0.62	0.32	769	91	69	0.0	14
6538.5	16.5	61.3	1.9	-0.1	794	102	58	0.0	14
6539.5	18.6	52.5	2.39	0.21	751	126	48	0.0	14
6540.5	19.5	49.8	1.89	-0.2	744	129	38	0.0	14
6541.5	20.5	45.1	2.2	-0.12	631	144	38	0.0	14
6542.5	20.8	45.4	1.7	0.12	526	141	38	0.0	14
6543.5	19.3	59.7	0.85	-0.53	333	117	38	0.0	14
6544.5	17.4	65.8	0.72	0.96	338	71	38	0.0	14
6545.5	15.3	76.0	-0.11	0.69	0	0	38	0.0	14
6546.5	13.8	82.7	-0.0	0.4	0	0	38	0.0	14
6547.5	12.4	88.7	-0.0	0.1	0	0	43	0.0	14
6548.5	11.4	91.6	0.54	0.27	0	0	48	0.0	14
6549.5	10.4	95.0	0.46	0.19	0	0	53	0.0	14
6550.5	9.5	97.0	0.1	0.0	0	0	58	0.0	14
6551.5	8.8	97.9	0.28	0.09	0	0	64	0.0	14
6552.5	8.3	98.2	-0.2	-0.0	0	0	69	0.0	14
6553.5	7.9	98.2	-0.2	-0.0	0	0	74	0.0	14
6554.5	7.7	97.8	-0.5	-0.0	0	0	79	0.0	14
6555.5	7.7	97.1	-0.5	-0.5	0	0	84	0.0	14
6556.5	7.8	96.3	0.14	0.14	0	0	90	0.0	14
6557.5	8.2	95.3	0.27	0.14	0	0	95	0.0	14
6558.5	8.7	94.4	0.69	0.58	0	13	100	0.2	14
6559.5	9.2	94.0	0.88	0.66	0	28	100	0.5	14
6560.5	9.7	93.9	-0.88	0.17	0	33	100	1.6	14
6561.5	10.2	93.9	-0.86	-0.69	0	78	100	0.6	14
6562.5	10.5	93.2	0.14	-0.58	0	72	100	0.8	14
6563.5	10.8	91.8	-0.36	0.18	0	75	100	0.4	14
6564.5	11.6	92.5	0.5	-0.5	0	153	100	0.8	14
6565.5	12.4	89.6	0.89	0.45	10	201	98	0.0	14
6566.5	13.0	88.0	0.7	0.0	0	121	96	0.0	14
6567.5	12.8	91.5	-0.58	-0.39	0	55	94	0.3	14
6568.5	12.7	93.4	-0.96	-0.53	0	24	92	0.0	14
6569.5	12.4	95.4	-0.56	-0.22	0	0	90	0.0	14
6570.5	11.9	95.7	-0.4	-0.0	0	0	88	0.0	14
6571.5	11.3	96.6	0.09	0.18	0	0	89	0.0	14
6572.5	11.3	96.7	0.33	0.22	0	0	90	0.0	14
6573.5	11.7	96.6	0.76	0.66	0	0	91	0.0	14
6574.5	11.4	96.7	1.26	0.98	0	0	92	0.0	14
6575.5	11.4	96.0	1.38	0.22	0	0	93	0.0	14
6576.5	11.5	96.8	1.34	0.41	0	0	94	0.0	14
6577.5	11.4	95.2	1.86	0.4	0	0	95	0.0	14
6578.5	11.4	95.6	1.64	0.73	0	0	96	0.0	14
6579.5	11.4	95.1	1.38	0.59	0	0	97	0.0	14
6580.5	11.4	94.8	1.84	1.02	0	0	98	0.0	14
6581.5	11.5	94.8	1.34	1.05	0	0	99	0.0	14
6582.5	11.6	94.0	1.94	1.41	0	27	100	0.0	14
6583.5	11.9	93.2	2.34	1.14	14	103	92	0.0	14
6584.5	12.4	92.5	2.01	0.61	4	143	83	0.0	14
6585.5	13.8	89.1	1.36	0.85	149	245	75	0.0	14
6586.5	15.6	83.6	1.39	-0.2	395	247	67	0.0	14
6587.5	17.8	76.2	1.5	0.1	351	264	58	0.0	14
6588.5	19.1	68.8	1.5	-0.1	325	270	50	0.0	14
6589.5	19.6	67.9	0.89	0.45	112	253	46	0.0	14
6590.5	20.0	66.9	0.26	-0.65	160	204	42	0.0	14
6591.5	19.1	78.5	-0.54	0.27	151	120	38	0.0	14
6592.5	18.6	79.6	-1.0	-0.0	238	77	33	0.0	14
6593.5	16.0	89.6	-0.09	0.18	0	0	29	0.0	14
6594.5	14.8	94.8	-0.2	-0.0	0	0	25	0.0	14
6595.5	13.8	97.0	0.1	0.0	0	0	31	0.0	14
6596.5	12.9	98.1	0.0	-0.1	0	0	38	0.0	14
6597.5	12.3	98.9	0.18	0.09	0	0	44	0.0	14
6598.5	12.6	97.1	0.35	0.35	0	0	50	0.0	14
6599.5	13.9	95.1	0.96	0.53	0	0	56	0.3	14
6600.5	14.3	94.5	0.87	0.5	0	0	62	0.0	14
6601.5	14.1	95.3	1.03	0.62	0	0	69	0.3	14
6602.5	14.6	95.3	1.0	1.12	0	0	75	0.2	14
6603.5	14.5	95.8	0.56	0.22	0	0	81	0.0	14
6604.5	14.6	94.8	0.59	0.81	0	0	88	0.0	14
6605.5	14.8	95.1	0.45	0.66	0	0	94	0.5	14
6606.5	14.7	96.5	-0.54	-0.27	0	5	100	2.7	14
6607.5	14.9	95.9	0.78	0.78	0	17	96	2.1	14
6608.5	15.1	95.4	1.14	0.63	0	23	92	3.4	14
6609.5	15.8	93.4	1.67	0.67	0	134	88	0.2	14
6610.5	16.6	89.9	1.94	1.03	7	208	83	0.0	14
6611.5	17.8	80.2	2.32	0.62	142	306	79	0.0	14
6612.5	18.3	75.6	2.57	0.41	39	285	75	0.0	14
6613.5	18.0	75.7	2.81	1.31	4	180	77	0.1	14
6614.5	17.3	79.2	2.08	1.56	0	122	79	0.0	14
6615.5	17.4	78.3	1.9	1.77	108	118	81	0.0	14
6616.5	16.7	83.1	1.32	1.63	0	26	83	0.0	14
6617.5	15.6	91.2	0.66	0.45	0	0	85	0.0	14
6618.5	15.3	92.6	0.5	0.5	0	0	88	0.0	14
6619.5	14.8	92.8	0.8	0.41	0	0	89	0.0	14
6620.5	13.9	89.0	0.5	0.62	0	0	90	0.0	14
6621.5	13.0	92.2	-0.23	0.45	0	0	91	0.0	14
6622.5	13.2	92.5	0.89	0.12	0	0	92	4.7	14
6623.5	13.1	92.7	1.39	0.98	0	0	93	0.6	14
6624.5	12.8	94.0	1.04	0.94	0	0	94	0.9	14
6625.5	12.7	94.8	1.03	0.62	0	0	95	0.7	14
6626.5	12.9	93.8	2.08	0.72	0	0	96	1.9	14
6627.5	13.3	91.7	3.51	0.81	0	0	97	0.3	14
6628.5	13.3	90.7	3.14	0.61	0	0	98	0.0	14
6629.5	13.2	92.1	2.55	0.5	0	0	99	0.5	14
6630.5	13.1	93.0	2.32	0.62	0	5	100	2.3	14
6631.5	13.0	92.9	2.12	1.32	0	28	100	0.8	14
6632.5	13.2	92.0	2.87	1.16	0	40	100	1.4	14
6633.5	13.0	94.2	1.99	0.68	0	46	100	4.2	14
6634.5	13.2	93.2	3.04	0.99	0	94	100	1.6	14
6635.5	13.1	91.1	3.79	0.33	0	44	100	2.7	14
6636.5	12.4	91.9	3.9	0.9	0	85	100	1.7	14
6637.5	12.6	92.2	2.12	0.61	0	80	100	0.4	14
6638.5	14.2	85.6	1.47	0.62	190	240	100	0.1	14
6639.5	14.5	77.4	1.79	0.19	63	119	100	0.0	14
6640.5	13.2	84.4	0.64	-0.64	0	22	100	0.0	14
6641.5	12.4	77.5	0.5	-1.31	0	0	100	0.0	14
6642.5	11.9	78.2	0.16	-0.48	0	0	100	0.0	14
6643.5	11.7	74.5	0.76	-0.66	0	0	100	0.0	14
6644.5	11.0	74.8	0.1	-0.39	0	0	100	0.0	14
6645.5	10.7	76.1	-1.0	-0.67	0	0	100	0.0	14
6646.5	10.0	83.5	-0.71	-0.71	0	0	100	1.0	14
6647.5	8.9	93.8	-0.23	0.45	0	0	100	0.9	14
6648.5	8.6	95.5	-0.0	0.3	0	0	100	2.5	14
6649.5	8.4	89.9	-0.78	-1.04	0	0	100	1.8	14
6650.5	7.7	84.1	0.63	-1.14	0	0	100	0.1	14
6651.5	7.1	83.3	1.31	-0.5	0	0	100	0.6	14
6652.5	6.7	85.9	0.87	-0.22	0	0	100	0.4	14
6653.5	6.3	92.1	0.45	0.78	0	0	100	0.1	14
6654.5	6.3	92.7	0.71	0.71	0	14	100	0.0	14
6655.5	6.8	91.0	0.44	0.54	0	57	100	0.0	14
6656.5	7.4	86.1	0.45	0.66	1	134	100	0.0	14
6657.5	7.4	83.3	1.34	0.41	0	127	100	0.2	14
6658.5	7.9	81.6	1.27	0.29	6	217	100	0.0	14
6659.5	7.0	82.0	-0.13	-1.9	0	73	100	1.8	14
6660.5	6.0	82.9	1.62	-0.52	0	70	100	0.2	14
6661.5	5.9	81.4	0.58	-0.69	0	53	100	0.0	14
6662.5	6.2	86.6	0.31	0.95	0	92	100	0.0	14
6663.5	6.6	84.0	0.32	0.84	0	79	100	0.0	14
6664.5	6.4	86.7	0.5	0.0	0	16	100	0.2	14
6665.5	6.0	92.5	0.83	0.72	0	0	100	0.5	14
6666.5	5.9	93.2	1.01	0.82	0	0	100	0.1	14
6667.5	6.0	92.4	0.77	0.22	0	0	99	0.3	14
6668.5	6.0	92.7	0.89	0.8	0	0	98	0.0	14
6669.5	6.0	91.6	0.95	0.74	0	0	97	0.1	14
6670.5	6.0	91.3	1.36	1.18	0	0	96	0.0	14
6671.5	6.0	91.1	1.54	0.72	0	0	95	0.0	14
6672.5	6.0	89.8	1.23	1.03	0	0	94	0.0	14
6673.5	6.1	89.4	1.2	1.2	0	0	93	0.0	14
6674.5	6.0	89.6	1.56	1.09	0	0	92	0.0	14
6675.5	5.8	90.8	1.64	1.15	0	0	91	0.0	14
6676.5	5.9	89.1	2.04	0.82	0	0	90	0.0	14
6677.5	5.3	90.8	1.01	0.82	0	0	89	0.0	14
6678.5	5.5	90.3	1.09	0.88	0	34	88	0.0	14
6679.5	6.3	85.2	2.57	0.83	8	91	77	0.0	14
6680.5	7.5	80.1	2.85	0.93	154	252	67	0.0	14
6681.5	7.9	77.9	2.57	-0.41	55	193	56	0.0	14
6682.5	10.0	62.3	3.72	0.79	335	257	46	0.0	14
6683.5	11.3	53.1	4.63	1.6	801	175	35	0.0	14
6684.5	11.7	45.8	5.92	2.15	771	139	25	0.0	14
6685.5	12.1	46.2	5.85	1.35	796	84	27	0.0	14
6686.5	12.3	44.9	5.61	1.82	739	74	29	0.0	14
6687.5	12.1	43.0	6.43	2.21	608	65	31	0.0	14
6688.5	11.2	48.0	4.07	1.4	223	47	33	0.0	14
6689.5	10.3	50.9	3.97	2.11	0	0	35	0.0	14
6690.5	10.1	52.8	4.2	1.61	0	0	38	0.0	14
6691.5	9.7	60.3	3.0	1.6	0	0	43	0.1	14
6692.5	8.8	73.1	2.8	1.75	0	0	48	0.3	14
6693.5	8.3	80.1	2.6	1.5	0	0	53	0.0	14
6694.5	7.8	88.7	2.32	1.57	0	0	58	1.8	14
6695.5	7.8	90.8	2.6	1.5	0	0	64	0.6	14
6696.5	7.7	88.9	4.37	2.22	0	0	69	0.4	14
6697.5	7.7	88.3	3.75	1.67	0	0	74	0.0	14
6698.5	7.8	86.0	3.2	1.42	0	0	79	0.1	14
6699.5	7.9	89.1	3.94	0.7	0	0	84	1.5	14
6700.5	8.2	90.1	5.5	0.0	0	0	90	2.0	14
6701.5	8.4	89.4	5.5	-0.19	0	0	95	4.4	14
6702.5	8.5	89.7	5.02	0.89	0	5	100	2.9	14
6703.5	8.7	89.3	4.36	0.61	0	25	100	0.6	14
6704.5	9.2	86.9	5.05	0.71	0	80	100	0.5	14
6705.5	9.6	81.7	6.77	1.32	0	80	100	0.4	14
6706.5	9.3	78.9	6.76	1.81	0	66	100	0.6	14
6707.5	9.3	80.0	6.44	1.85	0	61	100	0.1	14
6708.5	9.4	79.8	7.69	2.2	0	64	100	0.3	14
6709.5	9.6	75.4	8.61	2.63	0	62	100	0.0	14
6710.5	9.2	79.7	8.02	2.15	0	39	100	0.0	14
6711.5	8.7	85.6	8.79	2.36	0	29	100	0.5	14
6712.5	8.5	85.2	8.44	2.1	0	15	100	0.6	14
6713.5	8.1	89.6	6.86	0.72	0	0	100	4.4	14
6714.5	4.8	88.9	-1.47	-4.04	0	0	100	10.8	14
6715.5	3.6	90.2	-2.08	-0.26	0	0	99	1.8	14
6716.5	3.8	92.0	-0.0	0.7	0	0	98	1.1	14
6717.5	3.9	92.6	0.45	0.78	0	0	97	0.2	14
6718.5	4.1	92.2	0.35	0.83	0	0	96	0.0	14
6719.5	4.1	92.3	1.43	0.93	0	0	95	0.0	14
6720.5	3.9	91.5	1.19	0.74	0	0	94	0.0	14
6721.5	3.7	91.6	1.43	1.25	0	0	93	0.0	14
6722.5	4.0	89.4	2.27	1.26	0	0	92	0.0	14
6723.5	4.2	87.5	2.67	0.42	0	0	91	0.0	14
6724.5	4.4	85.7	2.79	0.2	0	0	90	0.0	14
6725.5	4.5	86.1	2.26	0.4	0	0	89	0.0	14
6726.5	4.6	84.7	2.4	0.08	0	13	88	0.0	14
6727.5	5.1	83.5	2.55	0.5	0	67	85	0.0	14
6728.5	6.3	80.6	2.03	1.08	143	165	83	0.0	14
6729.5	7.4	74.7	2.51	1.82	23	200	81	0.0	14
6730.5	8.6	64.0	3.71	1.2	40	253	79	0.0	14
6731.5	9.7	53.6	4.54	1.22	99	328	77	0.0	14
6732.5	10.2	48.7	4.48	1.03	170	261	75	0.0	14
6733.5	11.1	45.4	4.83	0.85	698	138	79	0.0	14
6734.5	11.4	45.7	5.01	0.97	662	112	83	0.0	14
6735.5	10.8	49.4	4.54	1.22	110	119	88	0.0	14
6736.5	10.0	56.5	2.68	0.82	0	32	92	0.0	14
6737.5	9.4	62.2	2.67	1.13	0	0	96	0.2	14
6738.5	8.8	68.8	2.8	1.75	0	0	100	0.0	14
6739.5	9.6	60.2	4.53	2.11	0	0	100	0.0	14
6740.5	10.0	57.7	6.77	2.74	0	0	100	0.0	14
6741.5	9.3	66.0	7.08	2.16	0	0	100	0.4	14
6742.5	8.5	76.6	6.01	1.06	0	0	100	0.5	14
6743.5	8.1	83.0	5.91	1.04	0	0	100	0.6	14
6744.5	8.0	90.2	5.61	0.99	0	0	100	1.0	14
6745.5	8.2	91.8	5.16	1.19	0	0	100	0.8	14
6746.5	8.5	92.0	5.55	1.28	0	0	100	1.1	14
6747.5	8.8	92.5	4.51	1.64	0	0	100	0.5	14
6748.5	9.1	93.4	3.97	1.37	0	0	100	0.8	14
6749.5	9.5	92.9	3.9	1.82	0	0	100	1.4	14
6750.5	9.7	93.7	3.5	1.71	0	0	100	0.5	14
6751.5	10.1	93.6	2.82	1.5	0	16	98	1.8	14
6752.5	10.6	93.9	2.92	1.3	0	59	96	0.9	14
6753.5	11.2	93.5	3.29	1.46	0	109	94	0.2	14
6754.5	12.5	89.5	3.1	1.13	20	228	92	0.0	14
6755.5	14.3	78.6	1.67	0.32	16	265	90	0.0	14
6756.5	14.7	75.5	1.11	0.67	8	222	88	0.0	14
6757.5	14.0	79.4	0.87	0.97	0	106	88	0.0	14
6758.5	13.2	84.4	0.41	0.91	0	74	88	0.0	14
6759.5	12.8	91.5	0.1	0.49	0	64	88	0.0	14
6760.5	12.7	91.1	0.12	0.48	22	39	88	0.0	14
6761.5	12.0	93.8	-0.0	0.3	0	0	88	0.0	14
6762.5	12.0	93.8	0.14	0.27	0	0	88	0.0	14
6763.5	12.0	94.7	-0.0	0.3	0	0	83	0.0	14
6764.5	11.6	95.5	0.71	0.36	0	0	79	0.0	14
6765.5	11.3	95.2	0.12	0.48	0	0	75	0.0	14
6766.5	10.7	96.0	0.33	0.22	0	0	71	0.0	14
6767.5	10.1	96.2	0.48	0.12	0	0	67	0.0	14
6768.5	9.6	96.4	0.48	0.36	0	0	62	0.0	14
