#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4848.5	15.7	79.2	0.69	0.1	0	0	81	0.0	14
4849.5	16.2	78.9	0.97	0.22	0	0	82	0.0	14
4850.5	17.1	76.3	0.18	-0.09	0	0	83	0.0	14
4851.5	17.4	77.1	0.28	-0.09	0	0	84	0.0	14
4852.5	17.1	76.2	0.35	-0.35	0	9	85	0.0	14
4853.5	17.7	70.9	1.26	0.31	0	21	86	0.0	14
4854.5	18.4	71.0	1.21	0.7	0	69	88	0.0	14
4855.5	21.5	58.3	-1.06	-1.58	17	189	90	0.0	14
4856.5	22.0	55.8	-2.58	-0.79	54	259	92	0.0	14
4857.5	23.4	54.5	-0.95	-0.31	100	363	94	0.0	14
4858.5	24.0	56.6	0.82	1.13	5	255	96	0.0	14
4859.5	22.0	68.3	0.71	0.71	0	135	98	0.0	14
4860.5	22.2	70.8	-0.66	-0.45	2	193	100	0.2	14
4861.5	23.8	61.5	-0.45	-0.23	107	345	92	0.0	14
4862.5	23.0	63.1	1.27	2.5	0	93	83	0.0	14
4863.5	21.0	63.2	1.84	1.98	4	185	75	0.0	14
4864.5	21.4	60.2	0.7	0.0	7	168	67	0.0	14
4865.5	22.3	59.7	0.42	0.28	225	129	58	0.0	14
4866.5	20.0	73.4	0.36	-0.48	111	70	50	0.0	14
4867.5	19.1	71.8	0.79	0.1	0	10	49	0.0	14
4868.5	17.1	80.0	0.07	-0.07	0	0	48	0.0	14
4869.5	16.2	83.1	0.39	-0.1	0	0	47	0.0	14
4870.5	16.2	83.5	0.4	0.0	0	0	46	0.0	14
4871.5	17.4	78.6	1.2	0.1	0	0	45	0.0	14
4872.5	19.1	72.7	1.9	2.19	0	0	44	0.0	14
4873.5	17.5	85.5	2.13	1.49	0	0	43	2.6	14
4874.5	16.0	97.2	1.16	0.29	0	0	42	0.7	14
4875.5	15.5	96.4	0.75	-0.5	0	0	41	0.1	14
4876.5	14.9	96.2	0.69	-0.13	0	4	40	0.0	14
4877.5	15.3	92.9	0.57	-0.18	44	60	39	0.0	14
4878.5	19.1	76.9	0.33	0.22	171	134	38	0.0	14
4879.5	21.2	72.2	1.32	0.7	108	216	40	0.0	14
4880.5	20.9	64.3	2.64	2.3	2	173	42	0.0	14
4881.5	21.1	62.7	2.1	2.42	10	268	44	0.0	14
4882.5	21.0	61.9	1.8	2.4	125	362	46	0.0	14
4883.5	23.8	51.7	2.01	1.94	506	353	48	0.0	14
4884.5	25.8	45.0	2.83	1.7	306	383	50	0.0	14
4885.5	26.9	40.1	4.23	1.8	511	307	58	0.0	14
4886.5	27.2	38.1	3.62	1.69	525	255	67	0.0	14
4887.5	27.6	37.0	3.73	1.14	560	209	75	0.0	14
4888.5	26.2	40.5	3.97	0.49	64	185	83	0.0	14
4889.5	23.4	46.2	3.89	1.57	0	18	92	0.0	14
4890.5	20.2	58.4	0.76	0.66	0	35	100	0.0	14
4891.5	19.1	66.3	0.4	0.0	0	6	95	0.0	14
4892.5	17.8	73.0	0.5	0.0	0	0	90	0.0	14
4893.5	17.6	74.5	0.2	0.0	0	0	84	0.0	14
4894.5	17.0	77.8	0.48	0.12	0	0	79	0.0	14
4895.5	16.1	82.6	0.4	0.0	0	0	74	0.0	14
4896.5	15.1	87.9	0.95	0.31	0	0	69	0.0	14
4897.5	15.7	86.7	1.07	0.55	0	0	64	0.0	14
4898.5	15.5	87.6	-0.34	-0.5	0	0	58	0.0	14
4899.5	15.3	82.4	1.02	0.41	0	0	53	0.0	14
4900.5	15.0	82.1	1.24	0.4	0	11	48	0.0	14
4901.5	16.6	77.5	1.27	0.59	144	72	43	0.0	14
4902.5	19.2	67.3	0.97	0.87	43	129	38	0.0	14
4903.5	20.3	64.0	0.35	0.35	3	158	46	0.0	14
4904.5	21.6	55.9	0.66	0.76	7	230	54	0.0	14
4905.5	22.5	50.7	0.31	0.51	11	302	62	0.0	14
4906.5	23.7	45.7	0.69	-0.11	12	347	71	0.0	14
4907.5	23.6	56.0	1.28	0.57	83	401	79	0.1	14
4908.5	22.6	59.8	-0.44	0.54	18	385	88	0.0	14
4909.5	22.0	64.3	1.16	0.78	1	175	90	0.1	14
4910.5	19.7	76.6	1.9	-0.1	5	198	92	0.8	14
4911.5	21.1	70.2	1.15	-1.99	42	296	94	0.0	14
4912.5	22.3	61.9	0.41	-1.54	20	189	96	0.2	14
4913.5	18.0	81.4	0.2	-1.39	0	40	98	0.4	14
4914.5	17.0	86.7	2.26	1.97	0	11	100	0.9	14
4915.5	14.5	95.6	2.45	2.06	0	0	93	5.7	14
4916.5	14.2	93.6	2.8	2.11	0	0	85	1.3	14
4917.5	14.4	92.5	2.42	0.65	0	0	78	0.1	14
4918.5	14.4	93.9	1.69	-0.21	0	0	71	0.0	14
4919.5	13.8	95.5	1.28	0.2	0	0	64	0.0	14
4920.5	13.2	97.2	1.08	0.19	0	0	56	0.0	14
4921.5	12.5	97.4	1.52	0.49	0	0	49	0.0	14
4922.5	13.4	94.0	1.5	-0.1	0	0	42	0.0	14
4923.5	12.6	95.8	1.0	0.1	0	0	34	0.0	14
4924.5	11.7	96.2	0.59	-0.09	0	6	27	0.0	14
4925.5	13.2	90.3	0.98	0.69	218	54	20	0.0	14
4926.5	15.6	80.8	1.42	1.11	380	111	12	0.0	14
4927.5	17.2	76.3	1.53	2.1	578	198	17	0.0	14
4928.5	17.4	73.5	1.91	1.91	532	204	21	0.0	14
4929.5	19.4	62.8	2.49	1.68	525	255	25	0.0	14
4930.5	20.1	63.8	2.87	0.88	439	335	29	0.0	14
4931.5	19.5	68.8	2.76	-1.17	218	375	33	0.0	14
4932.5	20.7	62.0	3.22	-1.37	506	344	38	0.0	14
4933.5	20.8	62.6	2.58	-1.09	301	390	38	0.0	14
4934.5	20.1	70.1	1.26	-2.83	84	319	38	0.0	14
4935.5	20.5	66.2	2.15	-2.23	367	269	38	0.0	14
4936.5	19.8	71.5	2.05	-2.05	130	213	38	0.0	14
4937.5	19.2	73.7	2.61	-1.27	29	131	38	0.0	14
4938.5	18.5	78.1	1.23	-1.03	2	53	38	0.0	14
4939.5	17.4	84.3	0.69	-0.11	0	5	34	0.0	14
4940.5	16.5	89.0	0.8	-0.41	0	0	31	0.0	14
4941.5	16.1	92.2	1.4	0.0	0	0	28	0.0	14
4942.5	16.8	90.2	1.7	0.0	0	0	25	0.0	14
4943.5	16.7	90.3	1.59	-0.2	0	0	22	0.0	14
4944.5	16.2	87.9	1.81	-0.59	0	0	19	0.0	14
4945.5	13.9	93.3	1.02	-0.41	0	0	16	0.0	14
4946.5	12.2	93.7	0.51	-0.31	0	0	12	0.0	14
4947.5	11.0	92.9	0.69	-0.4	0	0	9	0.0	14
4948.5	11.3	90.0	0.56	-0.22	0	8	6	0.0	14
4949.5	11.7	97.9	0.69	0.11	38	57	3	0.0	14
4950.5	13.2	94.4	0.3	0.4	390	109	0	0.0	14
4951.5	16.6	75.1	1.0	0.0	602	119	2	0.0	14
4952.5	18.7	57.1	-0.72	-2.5	628	170	4	0.0	14
4953.5	18.5	59.6	-0.5	-2.14	304	349	6	0.0	14
4954.5	18.9	55.3	0.79	-2.16	112	392	8	0.0	14
4955.5	19.9	50.0	0.95	-1.64	329	395	10	0.0	14
4956.5	21.1	45.7	-0.47	-1.74	628	291	12	0.0	14
4957.5	21.8	43.5	0.0	-2.3	636	259	12	0.0	14
4958.5	21.8	42.1	-1.26	-1.8	316	344	12	0.0	14
4959.5	21.5	42.9	0.75	-1.85	249	272	12	0.0	14
4960.5	21.2	45.4	-0.33	-2.68	208	218	12	0.0	14
4961.5	20.5	51.5	0.29	-2.38	359	108	12	0.0	14
4962.5	18.7	62.4	-0.2	-1.89	134	55	12	0.0	14
4963.5	16.0	75.7	0.0	-1.0	0	6	12	0.0	14
4964.5	14.4	81.0	0.38	-0.12	0	0	12	0.0	14
4965.5	13.0	85.0	0.38	-0.12	0	0	12	0.0	14
4966.5	12.5	86.1	0.2	0.0	0	0	12	0.0	14
4967.5	12.4	87.4	0.48	0.12	0	0	12	0.0	14
4968.5	11.6	90.4	0.48	0.12	0	0	12	0.0	14
4969.5	11.0	91.2	0.62	0.32	0	0	12	0.0	14
4970.5	10.8	91.2	0.49	0.1	0	0	12	0.0	14
4971.5	10.3	91.4	0.57	0.18	0	0	12	0.0	14
4972.5	10.4	94.3	0.78	0.45	0	8	12	0.0	14
4973.5	12.0	91.0	0.85	0.53	48	60	12	0.0	14
4974.5	13.6	86.0	1.39	0.8	182	132	12	0.0	14
4975.5	16.6	77.1	1.54	0.72	162	213	17	0.0	14
4976.5	17.4	75.4	1.5	-0.55	20	258	21	0.0	14
4977.5	17.7	73.9	1.83	-1.7	76	325	25	0.0	14
4978.5	18.0	67.9	1.32	-2.47	95	376	29	0.0	14
4979.5	18.9	64.2	2.01	-2.98	325	412	33	0.0	14
4980.5	19.1	59.2	2.4	-2.4	140	437	38	0.0	14
4981.5	19.2	60.7	1.8	-3.0	158	411	44	0.0	14
4982.5	18.9	63.0	0.91	-3.38	280	345	50	0.0	14
4983.5	19.4	61.1	0.43	-3.07	307	272	56	0.0	14
4984.5	18.3	63.2	0.5	-2.86	99	210	62	0.0	14
4985.5	17.5	64.6	0.39	-3.18	6	113	69	0.0	14
4986.5	16.5	66.9	-0.2	-2.79	26	54	75	0.0	14
4987.5	15.2	70.6	-0.95	-1.87	0	0	70	0.0	14
4988.5	14.2	74.0	-0.29	-1.47	0	0	65	0.0	14
4989.5	13.2	78.8	0.41	-1.34	0	0	59	0.0	14
4990.5	12.1	84.1	0.41	-0.8	0	0	54	0.0	14
4991.5	12.1	84.8	0.48	0.12	0	0	49	0.0	14
4992.5	11.4	88.0	0.89	0.45	0	0	44	0.0	14
4993.5	10.4	90.2	0.21	-0.21	0	0	39	0.0	14
4994.5	9.3	92.0	0.27	0.14	0	0	33	0.0	14
4995.5	9.1	91.7	0.21	-0.21	0	0	28	0.0	14
4996.5	8.6	92.1	0.4	0.0	0	5	23	0.0	14
4997.5	9.2	91.4	0.1	0.0	44	57	18	0.0	14
4998.5	12.8	81.8	-0.9	-0.09	209	136	12	0.0	14
4999.5	15.0	79.0	-2.82	-1.9	404	166	21	0.0	14
5000.5	15.8	75.5	-3.24	-2.82	413	237	29	0.0	14
5001.5	16.4	71.7	-3.41	-3.92	523	252	38	0.0	14
5002.5	17.4	65.0	-2.77	-3.42	461	334	46	0.0	14
5003.5	18.2	61.4	-3.47	-3.02	217	444	54	0.0	14
5004.5	18.2	59.2	-3.89	-4.03	227	442	62	0.0	14
5005.5	18.4	59.1	-3.66	-3.41	137	393	56	0.0	14
5006.5	18.7	56.1	-3.77	-3.28	320	341	50	0.0	14
5007.5	18.9	51.7	-3.81	-2.2	279	273	44	0.0	14
5008.5	18.7	51.4	-2.23	-3.56	365	180	38	0.0	14
5009.5	17.5	52.3	-2.56	-3.94	279	113	31	0.0	14
5010.5	16.1	56.2	-1.65	-3.54	79	57	25	0.0	14
5011.5	14.7	61.1	-1.31	-2.36	0	0	23	0.0	14
5012.5	13.3	67.9	-1.26	-1.55	0	0	21	0.0	14
5013.5	11.9	73.1	-0.66	-0.76	0	0	19	0.0	14
5014.5	11.7	72.3	-1.19	-0.74	0	0	17	0.0	14
5015.5	11.9	70.1	-0.79	-2.16	0	0	15	0.0	14
5016.5	10.9	74.5	-0.44	-1.43	0	0	12	0.0	14
5017.5	10.2	78.2	-0.19	-0.67	0	0	10	0.0	14
5018.5	9.7	80.5	0.0	-0.2	0	0	8	0.0	14
5019.5	8.9	84.6	0.35	-0.35	0	0	6	0.0	14
5020.5	8.5	88.0	0.09	-0.18	0	0	4	0.0	14
5021.5	10.3	83.0	0.22	-0.33	190	53	2	0.0	14
5022.5	14.3	71.3	-0.1	-1.2	372	103	0	0.0	14
5023.5	16.8	58.6	-1.1	-0.49	509	147	2	0.0	14
5024.5	17.9	55.2	-3.08	0.88	588	180	4	0.0	14
5025.5	18.9	56.2	-3.56	1.02	650	196	6	0.0	14
5026.5	20.1	51.7	-0.32	1.36	674	222	8	0.0	14
5027.5	21.4	43.1	0.44	1.64	677	239	10	0.0	14
5028.5	22.6	39.9	-0.1	1.4	643	263	12	0.0	14
5029.5	23.1	44.0	-2.0	-0.14	533	307	15	0.0	14
5030.5	22.2	50.6	-1.28	0.96	38	282	17	0.0	14
5031.5	22.7	49.8	-1.25	-0.64	153	297	19	0.0	14
5032.5	22.6	48.5	-1.14	-1.26	450	165	21	0.0	14
5033.5	21.6	51.0	-0.63	-1.14	207	122	23	0.0	14
5034.5	19.2	59.1	-0.31	-1.98	49	54	25	0.0	14
5035.5	16.6	69.7	0.48	-0.36	0	0	30	0.0	14
5036.5	15.1	75.1	0.2	0.0	0	0	35	0.0	14
5037.5	13.7	78.7	0.69	0.1	0	0	41	0.0	14
5038.5	13.1	79.8	0.9	-0.09	0	0	46	0.0	14
5039.5	12.7	80.2	0.67	0.19	0	0	51	0.0	14
5040.5	13.6	77.0	1.74	1.17	0	0	56	0.0	14
5041.5	13.9	74.0	1.43	1.25	0	0	61	0.0	14
5042.5	12.9	78.4	1.39	0.8	0	0	67	0.0	14
5043.5	13.6	73.1	1.64	0.95	0	0	72	0.0	14
5044.5	14.1	69.6	1.71	1.38	0	0	77	0.0	14
5045.5	15.2	64.9	1.67	1.86	0	46	82	0.0	14
5046.5	16.9	60.4	1.76	2.18	234	132	88	0.0	14
5047.5	18.8	56.7	2.97	2.97	144	212	85	0.0	14
5048.5	20.3	53.1	3.75	2.83	207	311	83	0.0	14
5049.5	20.8	50.4	5.51	3.05	215	368	81	0.0	14
5050.5	22.0	47.0	6.44	3.0	284	399	79	0.0	14
5051.5	22.6	44.9	6.76	3.01	327	403	77	0.0	14
5052.5	23.2	43.0	6.76	3.01	286	426	75	0.0	14
5053.5	23.2	43.2	6.16	2.87	220	412	77	0.0	14
5054.5	22.7	39.9	6.18	3.29	186	357	79	0.0	14
5055.5	23.4	38.2	6.24	2.15	429	242	81	0.0	14
5056.5	22.5	38.5	5.7	2.19	45	202	83	0.0	14
5057.5	21.7	41.0	5.6	2.15	12	118	85	0.0	14
5058.5	20.2	49.2	4.71	0.92	0	34	88	0.0	14
5059.5	18.4	54.8	3.92	1.2	0	0	89	0.0	14
5060.5	17.8	56.5	3.8	1.24	0	0	90	0.0	14
5061.5	17.3	56.9	4.18	1.36	0	0	91	0.0	14
5062.5	16.4	59.2	2.43	0.93	0	0	92	0.0	14
5063.5	14.1	70.1	1.6	-0.11	0	0	93	0.0	14
5064.5	13.6	76.0	1.18	0.21	0	0	94	0.0	14
5065.5	13.6	77.5	1.7	1.7	0	0	95	0.0	14
5066.5	14.4	72.8	3.95	1.44	0	0	96	0.0	14
5067.5	13.2	85.1	5.09	0.27	0	0	97	0.6	14
5068.5	11.3	96.6	3.06	-0.48	0	0	98	5.0	14
5069.5	11.0	96.8	2.09	-0.18	0	13	99	4.4	14
5070.5	10.6	96.5	2.49	-0.22	0	30	100	2.9	14
5071.5	10.2	94.8	1.99	-1.34	0	110	98	1.9	14
5072.5	10.8	90.0	2.7	-0.09	3	196	96	0.1	14
5073.5	12.1	83.8	3.28	-0.88	20	350	94	0.0	14
5074.5	12.8	77.2	2.77	-0.39	12	394	92	0.0	14
5075.5	13.1	72.4	2.46	-0.43	15	387	90	0.0	14
5076.5	13.5	68.6	2.59	0.23	112	434	88	0.0	14
5077.5	13.3	70.5	2.79	0.2	157	390	85	0.0	14
5078.5	12.8	71.4	2.79	0.8	11	237	83	0.0	14
5079.5	13.6	66.6	3.14	1.96	109	281	81	0.0	14
5080.5	13.9	63.9	3.62	1.69	25	186	79	0.0	14
5081.5	13.9	64.5	2.93	0.62	121	122	77	0.0	14
5082.5	12.7	70.6	1.8	0.09	0	29	75	0.0	14
5083.5	11.1	81.0	2.5	0.0	0	0	77	1.7	14
5084.5	9.6	95.1	1.82	1.23	0	0	79	4.4	14
5085.5	10.0	95.6	1.95	1.22	0	0	81	0.1	14
5086.5	10.6	94.4	3.48	2.17	0	0	83	0.0	14
5087.5	10.0	92.9	3.39	2.12	0	0	85	0.0	14
5088.5	8.6	93.5	5.07	2.81	0	0	88	0.5	14
5089.5	8.1	91.6	4.49	0.31	0	0	90	0.5	14
5090.5	7.7	94.0	3.75	0.59	0	0	92	0.4	14
5091.5	7.9	91.8	3.93	1.75	0	0	94	0.2	14
5092.5	7.4	92.4	4.14	1.5	0	0	96	0.8	14
5093.5	6.9	90.7	3.6	0.0	0	8	98	0.5	14
5094.5	7.1	89.5	3.38	0.91	0	70	100	0.0	14
5095.5	7.7	86.2	4.1	-0.07	110	178	100	0.5	14
5096.5	7.5	87.9	3.45	-0.61	4	211	100	0.0	14
5097.5	8.2	83.2	3.3	-0.82	7	296	100	0.0	14
5098.5	8.5	83.3	2.97	0.42	10	318	100	0.1	14
5099.5	7.6	87.9	2.68	0.33	0	133	100	1.2	14
5100.5	7.6	88.5	2.09	0.22	0	108	100	0.4	14
5101.5	9.1	81.5	2.7	0.72	8	296	98	0.0	14
5102.5	9.5	80.8	3.3	0.82	14	318	96	0.0	14
5103.5	8.9	83.3	2.19	0.71	4	205	94	0.0	14
5104.5	9.3	77.9	2.38	0.77	8	177	92	0.0	14
5105.5	9.0	78.0	1.96	0.42	2	105	90	0.0	14
5106.5	8.5	86.4	1.34	0.41	0	45	88	0.0	14
5107.5	7.0	93.9	0.95	-0.31	0	0	82	0.0	14
5108.5	6.0	93.7	0.56	-0.22	0	0	77	0.0	14
5109.5	6.1	94.3	0.69	0.11	0	0	72	0.0	14
5110.5	6.5	94.5	0.74	0.31	0	0	67	0.0	14
5111.5	5.9	94.7	0.4	0.0	0	0	61	0.0	14
5112.5	4.8	94.0	0.4	0.0	0	0	56	0.0	14
5113.5	4.4	93.0	0.7	0.0	0	0	51	0.0	14
5114.5	3.8	94.5	1.16	0.31	0	0	46	0.0	14
5115.5	3.1	95.7	1.59	0.84	0	0	41	0.0	14
5116.5	2.4	96.8	1.78	1.29	0	0	35	0.0	14
5117.5	4.0	93.5	1.16	0.78	111	54	30	0.0	14
5118.5	5.8	91.7	0.73	0.53	70	132	25	0.0	14
5119.5	8.6	83.4	1.36	0.85	85	218	31	0.0	14
5120.5	10.7	60.4	0.85	0.85	25	295	38	0.0	14
5121.5	11.6	54.4	1.41	1.27	144	355	44	0.0	14
5122.5	11.8	52.1	0.79	-2.05	66	382	50	0.0	14
5123.5	12.5	48.1	1.86	-0.36	94	425	56	0.0	14
5124.5	13.6	48.0	2.21	-0.94	185	413	62	0.0	14
5125.5	13.5	49.6	1.96	-1.71	24	396	62	0.0	14
5126.5	13.6	52.3	2.29	-1.43	93	343	62	0.0	14
5127.5	14.1	49.5	1.61	-1.92	297	269	62	0.0	14
5128.5	13.9	48.7	2.01	-1.81	455	159	62	0.0	14
5129.5	13.2	53.8	1.16	-1.24	125	127	62	0.0	14
5130.5	11.9	63.5	0.59	-1.16	0	74	62	0.0	14
5131.5	9.2	77.5	0.73	-1.08	0	0	57	0.0	14
5132.5	7.0	84.6	1.03	-0.62	0	0	52	0.0	14
5133.5	6.5	83.9	0.3	0.0	0	0	47	0.0	14
5134.5	5.7	86.6	0.38	-0.12	0	0	42	0.0	14
5135.5	4.8	88.6	0.88	0.2	0	0	36	0.0	14
5136.5	4.5	87.1	0.77	0.22	0	0	31	0.0	14
5137.5	3.6	90.1	0.49	0.1	0	0	26	0.0	14
5138.5	3.5	88.5	0.39	0.1	0	0	21	0.0	14
5139.5	3.4	88.8	0.88	0.48	0	0	16	0.0	14
5140.5	3.2	89.3	1.19	0.53	0	0	10	0.0	14
5141.5	4.3	88.6	1.21	0.7	241	50	5	0.0	14
5142.5	7.3	82.9	0.38	0.47	360	110	0	0.0	14
5143.5	11.1	68.0	0.86	0.69	431	157	4	0.0	14
5144.5	12.8	59.5	-0.3	-2.48	470	216	8	0.0	14
5145.5	13.9	56.4	0.47	-2.05	719	185	12	0.0	14
5146.5	14.2	55.4	1.23	-1.7	628	253	17	0.0	14
5147.5	15.2	46.2	-0.33	-2.07	731	207	21	0.0	14
5148.5	15.8	44.8	-0.1	-2.0	712	217	25	0.0	14
5149.5	16.1	43.8	0.4	-2.26	688	212	21	0.0	14
5150.5	16.6	42.4	0.0	-2.5	690	174	17	0.0	14
5151.5	16.5	45.3	0.09	-2.7	709	123	12	0.0	14
5152.5	15.9	45.7	-0.52	-2.44	658	95	8	0.0	14
5153.5	15.0	47.1	0.08	-2.4	500	79	4	0.0	14
5154.5	13.1	52.7	0.2	-2.29	0	66	0	0.0	14
5155.5	11.4	63.3	-0.41	-1.13	0	0	0	0.0	14
5156.5	10.2	75.6	-0.32	-0.62	0	0	0	0.0	14
5157.5	8.2	85.3	0.09	-0.18	0	0	0	0.0	14
5158.5	7.3	87.5	0.27	-0.14	0	0	0	0.0	14
5159.5	6.9	88.7	0.07	-0.07	0	0	0	0.0	14
5160.5	6.6	88.3	0.14	-0.27	0	0	0	0.0	14
5161.5	6.6	87.2	0.0	-0.3	0	0	0	0.0	14
5162.5	5.5	89.8	0.28	-0.09	0	0	0	0.0	14
5163.5	5.5	88.8	0.2	0.0	0	0	0	0.0	14
5164.5	5.3	89.9	0.14	-0.14	0	0	0	0.0	14
5165.5	6.5	86.1	-0.33	-0.22	201	48	0	0.0	14
5166.5	10.2	75.6	-0.56	-0.22	409	92	0	0.0	14
5167.5	13.9	63.1	-1.44	-0.41	545	128	0	0.0	14
5168.5	15.7	55.0	-0.56	-0.42	602	170	0	0.0	14
5169.5	17.2	49.7	-1.2	-0.0	668	185	0	0.0	14
5170.5	17.8	51.2	-2.2	-1.38	673	218	0	0.0	14
5171.5	18.7	51.1	-2.48	-0.3	637	257	0	0.0	14
5172.5	19.0	50.4	-2.01	-1.12	571	304	0	0.0	14
5173.5	19.5	48.5	-0.8	-2.47	584	272	0	0.0	14
5174.5	19.9	48.9	-1.02	-2.28	660	186	0	0.0	14
5175.5	19.8	49.3	-1.08	-2.03	586	173	0	0.0	14
5176.5	19.2	52.0	-1.32	-2.58	506	136	0	0.0	14
5177.5	18.4	54.0	-1.01	-2.5	395	90	0	0.0	14
5178.5	16.3	61.7	-0.19	-1.79	0	60	0	0.0	14
5179.5	13.9	70.5	0.0	-1.0	0	0	1	0.0	14
5180.5	12.4	75.5	0.1	-0.49	0	0	2	0.0	14
5181.5	11.5	79.4	0.0	-0.1	0	0	3	0.0	14
5182.5	11.0	81.9	0.1	0.0	0	0	4	0.0	14
5183.5	9.7	84.7	0.5	0.0	0	0	5	0.0	14
5184.5	9.7	85.2	0.14	-0.14	0	0	6	0.0	14
5185.5	8.9	86.2	0.2	0.0	0	0	7	0.0	14
5186.5	8.5	87.9	0.4	0.0	0	0	8	0.0	14
5187.5	7.9	88.2	0.59	0.09	0	0	9	0.0	14
5188.5	8.5	87.9	1.38	0.59	0	0	10	0.0	14
5189.5	8.8	87.2	0.2	0.0	117	50	11	0.0	14
5190.5	12.6	77.6	0.78	0.45	384	93	12	0.0	14
5191.5	16.6	61.1	0.58	0.69	477	145	25	0.0	14
5192.5	19.0	49.1	0.88	1.09	498	203	38	0.0	14
5193.5	20.9	44.3	1.36	1.46	551	244	50	0.0	14
5194.5	21.4	44.7	2.26	1.65	355	368	62	0.0	14
5195.5	21.8	47.0	1.91	1.91	373	370	75	0.0	14
5196.5	21.7	54.3	3.26	1.52	116	395	88	0.0	14
5197.5	21.6	54.1	2.3	1.22	292	318	83	0.0	14
5198.5	15.2	77.7	3.02	0.7	0	110	79	26.5	14
5199.5	12.4	97.9	0.66	-0.76	0	91	75	2.8	14
5200.5	15.5	88.5	0.27	-0.14	222	196	71	0.0	14
5201.5	15.3	94.0	0.3	-0.4	114	115	67	0.0	14
5202.5	14.8	98.5	0.3	-0.4	0	65	62	0.0	14
5203.5	14.3	98.6	0.48	-0.12	0	0	66	0.0	14
5204.5	13.9	98.4	0.58	-0.14	0	0	69	0.1	14
5205.5	13.3	99.2	-0.42	-0.42	0	0	72	0.1	14
5206.5	12.0	99.4	0.28	-0.09	0	0	75	0.0	14
5207.5	11.7	98.3	0.14	-0.14	0	0	78	0.0	14
5208.5	12.5	96.4	0.5	0.0	0	0	81	0.0	14
5209.5	13.6	91.9	1.75	0.4	0	0	84	0.0	14
5210.5	13.6	93.4	2.04	0.82	0	0	88	0.6	14
5211.5	12.4	96.3	1.36	-0.85	0	0	91	0.2	14
5212.5	12.2	96.3	1.0	-0.1	0	0	94	0.0	14
5213.5	12.8	92.1	1.4	0.1	0	22	97	0.0	14
5214.5	13.4	87.6	1.63	-0.5	0	54	100	0.0	14
5215.5	14.5	86.0	1.68	0.89	0	109	98	0.0	14
5216.5	16.4	79.0	1.57	1.68	86	273	96	0.1	14
5217.5	18.2	69.2	0.41	2.57	113	361	94	0.0	14
5218.5	18.5	68.0	0.6	2.84	250	391	92	0.0	14
5219.5	18.0	68.1	1.76	2.43	339	392	90	0.0	14
5220.5	18.0	68.8	0.81	1.83	24	396	88	0.0	14
5221.5	19.5	63.6	0.88	1.46	26	367	85	0.0	14
5222.5	19.9	59.5	1.47	2.02	86	306	83	0.0	14
5223.5	17.9	71.2	-1.44	-1.08	0	87	81	0.0	14
5224.5	16.6	72.2	-0.86	-2.02	0	65	79	0.0	14
5225.5	17.0	68.6	-0.94	-1.04	0	97	77	0.0	14
5226.5	16.2	79.8	0.25	-0.86	0	27	75	1.1	14
5227.5	14.1	96.4	0.45	-0.23	0	0	75	0.0	14
5228.5	13.4	97.6	0.27	-0.14	0	0	75	0.0	14
5229.5	13.1	97.6	0.59	0.11	0	0	75	0.0	14
5230.5	13.4	96.5	0.3	0.0	0	0	75	0.0	14
5231.5	13.3	94.7	0.79	-0.1	0	0	75	0.0	14
5232.5	13.6	92.9	1.85	0.99	0	0	75	0.8	14
5233.5	13.4	96.0	1.07	0.25	0	0	75	0.1	14
5234.5	13.2	97.0	0.8	0.0	0	0	75	0.2	14
5235.5	13.1	96.7	0.89	0.11	0	0	75	0.0	14
5236.5	12.4	96.8	0.59	-0.09	0	0	75	0.0	14
5237.5	13.3	93.5	0.39	-0.1	33	42	75	0.0	14
5238.5	15.8	84.4	0.45	0.23	91	116	75	0.0	14
5239.5	20.4	66.8	0.7	1.21	465	155	77	0.0	14
5240.5	20.8	63.4	1.2	2.08	554	177	79	0.0	14
5241.5	19.8	63.7	1.7	1.7	414	292	81	0.0	14
5242.5	20.2	60.1	3.41	1.45	256	357	83	0.0	14
5243.5	21.2	58.8	0.83	2.57	107	368	85	0.0	14
5244.5	20.4	66.0	-0.22	1.58	3	201	88	0.0	14
5245.5	21.2	63.5	0.22	0.87	138	345	90	0.0	14
5246.5	16.6	85.8	1.57	1.68	0	87	92	17.4	14
5247.5	15.5	96.8	2.02	0.86	0	15	94	2.2	14
5248.5	15.6	95.2	1.84	1.98	0	59	96	0.9	14
5249.5	15.5	92.3	1.63	1.63	0	54	98	0.0	14
5250.5	15.5	92.0	0.83	0.56	0	44	100	0.0	14
5251.5	14.0	97.7	0.65	-0.26	0	0	100	0.0	14
5252.5	14.5	96.5	1.39	0.2	0	0	100	0.0	14
5253.5	15.1	96.6	1.14	0.63	0	0	100	0.7	14
5254.5	15.0	97.7	1.64	0.73	0	0	100	0.7	14
5255.5	14.5	97.2	2.62	1.84	0	0	100	1.4	14
5256.5	14.3	98.8	1.57	1.68	0	0	100	4.0	14
5257.5	14.1	99.2	1.6	1.2	0	0	100	2.0	14
5258.5	14.1	98.3	1.28	0.2	0	0	100	0.1	14
5259.5	14.3	97.6	1.82	1.05	0	0	100	3.6	14
5260.5	14.5	97.2	2.3	1.93	0	0	100	0.0	14
5261.5	14.5	94.4	3.13	1.33	0	16	100	0.0	14
