#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
419.5	1.8	89.4	0.55	0.95	0	36	100	0.2	50
420.5	4.7	76.4	-2.97	-4.75	0	107	100	0.0	50
421.5	5.6	72.0	-8.65	-4.6	0	101	100	0.2	50
422.5	6.2	64.1	-8.86	-3.94	13	95	100	0.0	50
423.5	6.2	60.5	-7.26	-4.02	0	36	100	0.0	50
424.5	5.8	61.8	-7.79	-2.23	0	0	100	0.0	50
425.5	5.6	60.8	-7.65	-2.34	0	0	100	0.0	50
426.5	5.6	60.2	-7.13	-3.17	0	0	100	0.0	50
427.5	4.9	65.5	-6.11	-5.31	0	0	100	0.0	50
428.5	5.1	61.7	-7.15	-3.8	0	0	100	0.0	50
429.5	4.5	67.1	-7.04	-4.4	0	0	100	0.0	50
430.5	3.5	77.5	-8.32	-5.0	0	0	100	0.0	50
431.5	2.8	80.0	-7.66	-3.9	0	0	100	0.2	50
432.5	1.9	82.9	-5.36	-4.19	0	0	100	0.3	50
433.5	1.9	78.8	-4.67	-3.27	0	0	100	0.2	50
434.5	1.6	80.6	-3.67	-4.23	0	0	100	0.2	50
435.5	1.5	76.4	-5.09	-5.09	0	0	100	0.0	50
436.5	1.2	76.4	-4.1	-4.24	0	0	100	0.0	50
437.5	1.0	75.4	-3.65	-4.51	0	0	100	0.0	50
438.5	0.7	76.8	-2.81	-4.5	0	0	100	0.0	50
439.5	0.6	76.5	-2.8	-4.14	0	8	94	0.0	50
440.5	0.6	77.4	-2.61	-4.03	0	50	88	0.0	50
441.5	0.6	77.5	-3.08	-3.81	8	115	81	0.0	50
442.5	1.2	69.7	-3.07	-3.29	103	159	75	0.0	50
443.5	1.4	67.5	-3.34	-3.98	43	164	69	0.0	50
444.5	1.2	68.6	-2.63	-4.37	0	119	62	0.0	50
445.5	1.5	64.5	-2.78	-4.63	0	111	58	0.0	50
446.5	2.0	62.1	-2.7	-4.32	291	91	54	0.0	50
447.5	1.1	66.2	-1.69	-3.62	0	41	50	0.0	50
448.5	0.2	70.7	-1.8	-3.0	0	0	46	0.0	50
449.5	0.0	71.5	-2.02	-3.1	0	0	42	0.0	50
450.5	-0.2	72.3	-1.8	-2.4	0	0	38	0.0	50
451.5	-0.1	71.9	-1.28	-0.23	0	0	34	0.0	50
452.5	-0.4	69.6	-0.64	-0.48	0	0	31	0.0	50
453.5	-1.3	62.3	0.2	1.28	0	0	28	0.0	50
454.5	-2.1	57.7	-0.0	2.9	0	0	25	0.0	50
455.5	-2.6	54.8	0.22	4.19	0	0	22	0.0	50
456.5	-2.7	53.1	0.46	4.38	0	0	19	0.0	50
457.5	-3.1	54.8	0.51	4.17	0	0	16	0.0	50
458.5	-3.3	53.0	1.02	3.14	0	0	12	0.0	50
459.5	-3.6	55.3	0.62	2.93	0	0	9	0.0	50
460.5	-4.3	57.2	0.68	1.77	0	0	6	0.0	50
461.5	-4.7	61.2	0.9	2.12	0	0	3	0.0	50
462.5	-5.1	61.9	0.92	1.31	0	0	0	0.0	50
463.5	-5.5	62.1	1.0	1.38	0	8	6	0.0	50
464.5	-5.4	62.3	1.2	0.9	0	31	12	0.0	50
465.5	-4.7	58.2	1.24	1.16	151	119	19	0.0	50
466.5	-3.2	53.1	0.81	0.59	555	114	25	0.0	50
467.5	-1.6	49.6	0.44	0.54	751	91	31	0.0	14
468.5	-0.3	48.7	-1.31	-2.36	776	70	38	0.0	14
469.5	0.4	49.8	-1.99	-2.38	713	65	42	0.0	14
470.5	0.8	48.7	-2.03	-2.6	616	55	46	0.0	14
471.5	0.3	50.6	-1.9	-1.77	425	36	50	0.0	14
472.5	-0.6	57.9	-1.71	-1.38	0	0	54	0.0	14
473.5	-0.9	61.7	-1.67	-0.67	0	0	58	0.0	14
474.5	-1.2	65.0	-1.28	-0.25	0	0	62	0.0	14
475.5	-2.0	66.9	0.65	0.26	0	0	66	0.0	14
476.5	-2.3	65.7	0.9	2.01	0	0	69	0.0	14
477.5	-2.5	64.8	1.34	1.34	0	0	72	0.0	14
478.5	-3.0	65.6	0.62	0.91	0	0	75	0.0	14
479.5	-3.6	69.5	-0.36	0.6	0	0	78	0.0	14
480.5	-3.8	71.4	0.22	0.97	0	0	81	0.0	14
481.5	-3.7	68.4	0.82	1.93	0	0	84	0.0	14
482.5	-3.6	65.6	0.79	2.05	0	0	88	0.0	14
483.5	-3.5	64.4	1.06	1.06	0	0	91	0.0	14
484.5	-3.6	64.3	0.62	1.47	0	0	94	0.0	14
485.5	-3.6	63.0	0.41	1.34	0	0	97	0.0	14
486.5	-3.4	64.1	0.68	1.34	0	0	100	0.0	14
487.5	-3.1	60.9	0.85	1.36	0	3	100	0.0	14
488.5	-3.0	61.0	1.09	1.3	0	10	100	0.0	14
489.5	-2.6	60.2	0.99	0.99	0	30	100	0.0	14
490.5	-2.5	66.2	0.91	0.62	0	69	100	0.0	14
491.5	-2.3	69.9	0.76	0.66	0	100	100	0.0	14
492.5	-1.8	71.3	0.12	0.38	0	91	100	0.0	14
493.5	-1.4	75.0	-0.11	-0.59	0	55	100	0.0	14
494.5	-1.6	83.1	-0.28	-0.42	0	32	100	0.1	14
495.5	-1.4	86.3	-0.27	-0.54	0	11	100	0.1	14
496.5	-1.3	87.0	0.5	0.34	0	0	100	0.0	14
497.5	-1.1	86.9	0.32	0.84	0	0	100	0.1	50
498.5	-1.1	86.5	0.51	1.2	0	0	100	0.0	50
499.5	-0.9	86.4	0.19	1.79	0	0	100	0.1	50
500.5	-0.9	85.5	0.2	1.39	0	0	100	0.0	50
501.5	-0.9	84.5	0.59	1.7	0	0	100	0.0	50
502.5	-1.0	85.3	0.31	1.26	0	0	100	0.1	50
503.5	-1.1	85.5	0.29	1.27	0	0	100	0.0	50
504.5	-1.2	86.1	0.38	0.47	0	0	100	0.0	50
505.5	-1.2	86.1	0.61	0.51	0	0	100	0.0	50
506.5	-1.2	85.3	0.31	1.16	0	0	100	0.0	50
507.5	-1.3	85.6	0.53	0.96	0	0	100	0.0	50
508.5	-1.3	85.1	0.32	1.36	0	0	100	0.0	50
509.5	-1.2	84.6	0.63	1.14	0	0	100	0.0	50
510.5	-1.2	86.1	0.66	0.76	0	0	100	0.0	50
511.5	-1.1	85.6	0.41	1.54	0	6	96	0.0	50
512.5	-1.0	85.5	0.98	1.39	0	35	92	0.1	50
513.5	-0.5	85.0	0.52	1.93	11	108	88	0.1	50
514.5	0.6	80.0	0.29	2.38	429	140	83	0.0	50
515.5	1.7	74.2	-0.21	1.08	448	157	79	0.0	50
516.5	1.8	73.3	0.34	-0.5	6	147	75	0.0	50
517.5	1.5	80.9	-1.5	-2.94	0	111	79	0.0	50
518.5	1.1	89.4	-1.65	-2.86	0	32	83	0.4	50
519.5	1.4	87.9	-0.8	-2.47	0	15	88	0.1	50
520.5	1.3	89.3	-1.24	-2.06	0	0	92	0.3	50
521.5	1.0	90.7	-1.03	-1.23	0	0	96	0.3	50
522.5	1.0	89.7	-0.66	-0.76	0	0	100	0.0	50
523.5	0.9	90.3	-0.51	-0.61	0	0	100	0.1	50
524.5	0.9	89.9	-0.67	-0.74	0	0	100	0.1	50
525.5	0.7	91.0	-1.06	-1.06	0	0	100	0.3	50
526.5	0.8	90.1	-1.34	-1.49	0	0	100	0.2	50
527.5	0.8	89.7	-1.61	-1.92	0	0	100	0.2	50
528.5	0.7	90.2	-1.93	-2.3	0	0	100	0.0	50
529.5	0.7	90.6	-2.14	-2.38	0	0	100	0.2	50
530.5	0.8	89.2	-2.62	-2.62	0	0	100	0.2	50
531.5	1.0	84.6	-1.39	-1.44	0	0	100	0.1	50
532.5	0.9	80.7	-3.47	-4.14	0	0	100	0.0	50
533.5	0.6	83.9	-1.89	-3.41	0	0	100	0.1	50
534.5	0.4	87.3	-1.09	-2.69	0	0	100	0.0	50
535.5	0.5	86.9	-0.72	-1.97	0	8	100	0.0	50
536.5	0.6	89.3	-0.93	-2.43	0	39	100	0.4	50
537.5	0.9	85.5	-1.9	-2.82	0	84	100	0.2	50
538.5	1.3	82.1	-0.72	-2.7	73	161	100	0.0	50
539.5	1.4	81.6	-1.48	-3.5	7	145	100	0.0	50
540.5	1.7	76.5	-2.3	-4.33	20	149	100	0.0	50
541.5	1.7	74.6	-2.94	-4.89	28	133	100	0.0	50
542.5	1.7	73.8	-3.32	-5.12	4	101	100	0.0	50
543.5	1.3	77.2	-3.05	-5.28	49	55	100	0.0	50
544.5	1.0	79.0	-2.42	-4.03	0	0	100	0.0	50
545.5	0.8	86.1	-0.4	-2.26	0	0	100	0.0	50
546.5	0.7	88.5	-0.61	-2.12	0	0	100	0.3	50
547.5	0.7	87.8	-0.82	-2.04	0	0	100	0.1	50
548.5	0.6	90.1	-0.99	-1.85	0	0	100	0.2	50
549.5	0.5	91.1	-0.93	-1.54	0	0	100	0.4	50
550.5	0.3	90.5	-0.36	-0.18	0	0	100	0.0	50
551.5	0.4	89.5	-0.86	-1.69	0	0	100	0.1	50
552.5	-0.1	86.9	-1.8	-3.12	0	0	100	0.1	50
553.5	-0.3	80.5	-2.08	-2.56	0	0	100	0.0	50
554.5	-0.8	80.2	-2.64	-3.77	0	0	100	0.0	50
555.5	-2.0	81.9	-3.51	-4.49	0	0	100	0.0	50
556.5	-3.0	85.3	-3.29	-4.53	0	0	100	0.1	50
557.5	-3.7	81.9	-2.47	-4.46	0	0	100	0.0	50
558.5	-4.3	84.0	-2.86	-4.58	0	0	100	0.1	50
559.5	-4.8	82.2	-2.54	-4.77	0	12	92	0.0	50
560.5	-5.4	79.8	-2.28	-4.11	0	62	83	0.0	50
561.5	-5.8	77.8	-3.08	-3.94	0	92	75	0.0	50
562.5	-5.2	73.1	-4.21	-3.06	377	150	67	0.0	50
563.5	-4.7	70.8	-3.51	-2.65	712	96	58	0.0	50
564.5	-4.8	70.2	-2.77	-3.42	786	72	50	0.0	50
565.5	-4.9	69.6	-3.01	-3.99	658	77	50	0.0	50
566.5	-5.3	68.5	-2.71	-3.47	579	64	50	0.0	50
567.5	-6.3	71.4	-2.72	-2.05	199	53	50	0.0	50
568.5	-7.6	75.1	-1.9	-1.77	0	0	50	0.0	50
569.5	-8.5	76.4	-1.06	-1.06	0	0	50	0.0	50
570.5	-8.6	80.0	-0.21	-1.18	0	0	50	0.0	50
571.5	-8.4	77.9	-0.32	-0.84	0	0	46	0.0	50
572.5	-9.1	75.8	0.78	0.78	0	0	42	0.0	50
573.5	-9.3	62.7	0.29	1.27	0	0	38	0.0	50
574.5	-10.2	70.8	-0.22	-0.56	0	0	33	0.0	50
575.5	-11.3	70.3	-0.21	-0.21	0	0	29	0.0	50
576.5	-11.9	69.0	-0.09	-0.28	0	0	25	0.0	50
577.5	-12.7	58.6	-0.14	-0.27	0	0	21	0.0	50
578.5	-13.2	76.1	0.14	0.14	0	0	17	0.0	50
579.5	-12.7	71.8	0.88	0.66	0	0	12	0.0	50
580.5	-12.6	71.5	0.5	0.5	0	0	8	0.0	50
581.5	-13.9	58.0	-0.12	-0.38	0	0	4	0.0	50
582.5	-13.7	65.2	-0.28	-0.28	0	0	0	0.0	50
583.5	-13.9	65.4	0.16	0.48	0	8	0	0.0	50
584.5	-13.2	62.5	0.88	1.21	0	32	0	0.0	50
585.5	-11.1	58.6	0.39	0.92	173	136	0	0.0	50
586.5	-9.1	49.1	0.11	0.79	729	96	0	0.0	50
587.5	-7.5	47.0	0.78	0.45	860	69	0	0.0	50
588.5	-5.9	49.9	-0.6	-0.8	852	67	0	0.0	50
589.5	-5.5	54.6	-1.7	-2.71	776	72	0	0.0	50
590.5	-5.4	55.4	-1.95	-3.38	650	60	0	0.0	50
591.5	-6.5	59.4	-1.91	-3.17	283	52	0	0.0	50
592.5	-8.1	64.3	-1.7	-1.83	0	6	0	0.0	50
593.5	-9.5	65.6	-0.13	-1.09	0	0	0	0.0	50
594.5	-10.0	60.3	0.34	1.46	0	0	0	0.0	50
595.5	-9.9	60.4	1.1	2.47	0	0	0	0.0	50
596.5	-9.5	63.3	0.72	1.97	0	0	0	0.0	50
597.5	-9.3	57.3	1.09	1.56	0	0	0	0.0	50
598.5	-9.4	54.5	1.25	2.16	0	0	0	0.0	50
599.5	-9.9	51.5	1.24	1.16	0	0	0	0.0	50
600.5	-10.4	53.7	0.72	1.54	0	0	0	0.0	50
601.5	-10.4	55.7	1.04	0.94	0	0	0	0.0	50
602.5	-11.0	61.3	0.85	1.36	0	0	0	0.0	50
603.5	-10.9	62.7	0.88	1.09	0	0	0	0.0	50
604.5	-11.3	70.3	0.61	1.59	0	0	0	0.0	50
605.5	-11.5	62.7	0.98	1.39	0	0	0	0.0	50
606.5	-11.4	70.5	0.64	1.25	0	0	0	0.0	50
607.5	-11.1	56.2	0.5	1.63	0	8	0	0.0	50
608.5	-10.7	48.9	0.3	1.67	0	31	0	0.0	50
609.5	-9.2	49.7	0.32	1.36	179	138	0	0.0	50
610.5	-6.5	50.3	0.53	0.96	733	96	0	0.0	50
611.5	-4.1	46.5	0.32	1.67	861	68	0	0.0	50
612.5	-2.2	44.5	0.45	1.0	857	67	0	0.0	50
613.5	-1.7	47.2	-1.1	-2.36	778	71	0	0.0	50
614.5	-2.8	52.0	-1.8	-3.68	668	61	0	0.0	50
615.5	-4.0	57.7	-1.8	-3.68	286	54	0	0.0	50
616.5	-5.8	65.1	-1.5	-2.71	0	7	0	0.0	50
617.5	-7.3	70.5	-0.1	-1.2	0	0	0	0.0	50
618.5	-8.8	74.3	-0.14	-0.27	0	0	0	0.0	50
619.5	-9.6	73.5	0.1	0.49	0	0	0	0.0	50
620.5	-9.5	76.6	0.51	0.31	0	0	0	0.0	50
621.5	-8.8	80.5	0.51	0.31	0	0	0	0.0	50
622.5	-9.3	72.8	-0.11	0.89	0	0	0	0.0	50
623.5	-9.3	79.1	0.12	0.48	0	0	0	0.0	50
624.5	-9.6	78.4	0.26	0.65	0	0	0	0.0	50
625.5	-9.8	79.1	0.28	0.28	0	0	0	0.0	50
626.5	-10.2	74.1	-0.0	0.2	0	0	0	0.0	50
627.5	-10.1	78.9	-0.0	0.4	0	0	0	0.0	50
628.5	-11.0	67.9	-0.14	0.27	0	0	0	0.0	50
629.5	-11.3	73.7	-0.0	0.5	0	0	0	0.0	50
630.5	-11.2	65.7	0.31	0.74	0	0	0	0.0	50
631.5	-10.5	81.8	0.59	0.68	0	9	0	0.0	50
632.5	-10.0	75.5	0.62	1.03	0	29	0	0.0	50
633.5	-7.9	70.2	0.53	0.96	170	139	0	0.0	50
634.5	-4.8	60.7	0.8	0.6	722	98	0	0.0	50
635.5	-2.2	53.7	0.87	0.68	855	65	0	0.0	50
636.5	-0.4	47.4	0.61	0.51	851	65	0	0.0	50
637.5	0.7	48.5	-1.06	-1.7	776	69	0	0.0	50
638.5	0.4	51.3	-2.37	-3.94	658	62	0	0.0	14
639.5	-0.9	58.9	-1.74	-3.15	306	55	0	0.0	14
640.5	-2.7	72.1	-0.71	-2.19	0	7	0	0.0	14
641.5	-4.2	78.2	-0.27	-1.17	0	0	0	0.0	50
642.5	-5.7	81.0	0.27	0.54	0	0	0	0.0	50
643.5	-5.7	78.8	0.67	1.0	0	0	0	0.0	50
644.5	-5.6	77.2	0.31	1.26	0	0	0	0.0	50
645.5	-5.7	76.3	0.31	1.47	0	0	0	0.0	50
646.5	-5.8	76.4	-0.11	0.89	0	0	0	0.0	50
647.5	-7.2	80.0	0.12	0.79	0	0	0	0.0	50
648.5	-6.8	78.6	-0.0	1.2	0	0	0	0.0	50
649.5	-6.9	76.2	0.21	1.48	0	0	0	0.0	50
650.5	-7.0	73.5	0.67	1.67	0	0	0	0.0	50
651.5	-6.5	69.8	1.06	1.7	0	0	0	0.0	50
652.5	-6.5	69.2	0.64	1.58	0	0	0	0.0	50
653.5	-6.9	67.5	0.52	1.83	0	0	0	0.0	50
654.5	-6.6	61.2	0.9	2.01	0	0	0	0.0	50
655.5	-6.5	59.2	1.38	1.0	0	12	2	0.0	50
656.5	-6.2	57.3	1.42	1.11	0	30	4	0.0	50
657.5	-4.5	53.5	1.23	1.32	178	142	6	0.0	50
658.5	-1.8	46.8	0.73	1.64	720	99	8	0.0	50
659.5	0.6	41.1	1.02	2.39	855	65	10	0.0	50
660.5	2.4	35.0	0.5	1.73	811	77	12	0.0	50
661.5	3.7	32.8	0.52	1.83	695	85	21	0.0	50
662.5	3.6	37.0	0.57	1.28	463	90	29	0.0	50
663.5	2.0	52.0	-0.31	-1.16	60	49	38	0.0	50
664.5	-0.4	62.3	-0.39	-0.58	0	8	46	0.0	50
665.5	-1.8	67.7	0.27	0.54	0	0	54	0.0	50
666.5	-2.1	67.4	0.5	0.98	0	0	62	0.0	50
667.5	-2.4	65.5	0.94	2.1	0	0	59	0.0	50
668.5	-3.0	65.9	1.07	1.19	0	0	56	0.0	50
669.5	-2.7	64.4	0.63	3.24	0	0	53	0.0	50
670.5	-2.2	58.6	1.4	2.42	0	0	50	0.0	50
671.5	-2.8	59.5	1.32	1.63	0	0	47	0.0	50
672.5	-3.3	58.9	0.71	2.19	0	0	44	0.0	50
673.5	-4.1	61.6	1.0	1.73	0	0	41	0.0	50
674.5	-4.3	61.3	1.06	1.7	0	0	38	0.0	50
675.5	-4.5	63.9	0.19	1.79	0	0	34	0.0	50
676.5	-4.4	64.5	0.4	2.87	0	0	31	0.0	50
677.5	-4.2	60.5	1.14	3.73	0	0	28	0.0	50
678.5	-4.3	61.5	0.93	1.43	0	0	25	0.0	50
679.5	-4.0	61.3	1.32	2.47	0	25	38	0.0	50
680.5	-2.3	54.3	1.43	3.73	0	97	50	0.0	50
681.5	-0.7	50.2	1.7	2.71	400	114	62	0.0	50
682.5	1.7	44.9	1.84	2.62	308	167	75	0.0	50
683.5	1.9	45.7	0.71	2.19	0	100	88	0.0	50
684.5	2.4	44.6	0.4	2.26	0	110	100	0.0	50
685.5	2.8	46.1	0.62	0.32	0	66	100	0.0	50
686.5	2.6	52.1	-0.41	-0.69	0	33	100	0.0	50
687.5	1.8	67.9	0.0	-0.7	0	15	100	0.0	50
688.5	1.3	81.5	-0.11	1.3	0	3	100	0.4	50
689.5	1.4	86.2	0.73	0.53	0	0	100	0.0	50
690.5	1.6	85.5	0.5	1.73	0	0	100	0.0	50
691.5	1.9	84.0	0.22	1.79	0	0	100	0.1	50
692.5	2.1	86.7	0.68	1.45	0	0	100	0.6	50
693.5	2.1	84.4	0.68	1.99	0	0	100	0.2	50
694.5	2.4	85.4	0.1	1.4	0	0	100	1.0	50
695.5	2.2	89.5	-0.0	0.5	0	0	100	0.9	50
696.5	2.0	91.3	0.28	-0.28	0	0	100	1.5	50
697.5	2.2	90.2	-0.17	0.68	0	0	100	1.6	50
698.5	2.2	90.7	0.3	0.74	0	0	100	1.6	50
699.5	2.2	91.1	0.45	0.89	0	0	100	1.7	50
700.5	2.3	90.2	-0.1	1.4	0	0	100	1.5	50
701.5	2.4	89.9	0.1	1.4	0	0	100	1.8	50
702.5	2.7	89.5	0.13	1.8	0	0	100	1.5	50
703.5	3.0	89.0	0.11	2.1	0	0	100	1.2	50
704.5	3.3	88.8	0.2	1.89	0	7	100	1.1	50
705.5	3.5	88.6	0.18	2.09	0	9	100	1.5	50
706.5	3.5	89.1	0.2	2.29	0	16	100	1.4	50
707.5	3.5	89.3	0.5	1.73	0	18	100	1.6	50
708.5	3.7	89.6	0.2	1.89	0	24	100	2.1	50
709.5	3.8	89.4	0.08	2.4	0	31	100	1.5	50
710.5	3.9	88.5	0.43	1.85	0	30	100	1.4	50
711.5	3.8	88.0	0.2	1.89	0	20	100	1.5	50
712.5	3.5	87.0	0.79	1.95	0	0	100	1.2	50
713.5	3.3	88.7	0.41	1.54	0	0	100	1.0	50
714.5	3.2	88.0	0.59	1.7	0	0	100	0.3	50
715.5	3.0	89.0	0.59	1.16	0	0	99	0.2	50
716.5	2.9	89.5	0.5	0.62	0	0	98	0.0	50
717.5	2.7	88.7	0.4	1.24	0	0	97	0.0	50
718.5	2.4	89.7	0.31	0.74	0	0	96	0.0	50
719.5	2.7	88.2	0.41	1.54	0	0	95	0.0	50
720.5	3.2	86.6	-0.09	2.7	0	0	94	0.0	50
721.5	3.1	86.7	0.6	1.48	0	0	93	0.0	50
722.5	3.1	86.9	1.26	1.55	0	0	92	0.0	50
723.5	3.5	85.5	0.82	2.68	0	0	91	0.0	50
724.5	3.6	85.6	0.51	1.41	0	0	90	0.0	50
725.5	3.2	87.6	0.64	1.58	0	0	89	0.0	50
726.5	2.5	89.4	-0.0	0.5	0	0	88	0.0	50
727.5	2.0	90.9	-0.12	-0.48	0	23	77	0.0	50
728.5	3.2	88.2	0.26	0.65	0	101	67	0.0	50
729.5	4.8	83.8	0.21	1.48	563	113	56	0.0	50
730.5	6.4	76.6	0.5	2.86	758	101	46	0.0	50
731.5	8.0	69.7	-0.1	1.5	726	98	35	0.0	50
732.5	8.8	66.2	0.32	0.62	794	71	25	0.0	50
733.5	9.6	64.5	-0.93	-1.54	685	85	31	0.0	50
734.5	9.3	65.4	-1.54	-1.43	443	92	38	0.0	50
735.5	9.0	66.2	-2.12	-1.13	213	60	44	0.0	50
736.5	6.8	74.7	0.5	0.0	0	9	50	0.0	50
737.5	5.7	79.2	0.31	0.51	0	0	56	0.0	50
738.5	5.1	81.0	0.81	1.83	0	0	62	0.0	50
739.5	4.5	82.9	0.4	2.26	0	0	57	0.0	50
740.5	4.0	82.8	1.09	1.17	0	0	52	0.0	50
741.5	3.2	82.7	1.66	1.44	0	0	47	0.0	50
742.5	2.5	82.2	1.12	1.54	0	0	42	0.0	50
743.5	1.5	81.6	1.67	1.86	0	0	36	0.0	50
744.5	0.5	81.0	0.11	1.3	0	0	31	0.0	30
745.5	-0.6	80.8	0.1	1.1	0	0	26	0.0	30
746.5	-1.5	81.1	-0.09	0.9	0	0	21	0.0	30
747.5	-2.4	81.5	0.11	0.69	0	0	16	0.0	30
748.5	-3.0	82.3	0.11	0.89	0	0	10	0.0	30
749.5	-3.3	82.7	0.5	0.5	0	0	5	0.0	14
750.5	-3.6	83.7	0.58	0.69	0	0	0	0.0	14
751.5	-3.2	81.1	0.79	0.91	0	16	0	0.0	14
752.5	-2.6	77.7	0.51	2.04	0	51	0	0.0	14
753.5	-0.8	70.6	0.21	1.69	284	123	0	0.0	14
754.5	2.1	57.3	0.7	1.21	606	122	0	0.0	14
755.5	4.6	45.6	1.01	1.61	767	76	0	0.0	30
756.5	6.2	40.3	1.17	0.94	754	78	0	0.0	30
757.5	7.3	36.4	0.59	0.11	684	81	0	0.0	30
758.5	7.8	39.8	-1.01	-1.61	469	99	0	0.0	30
759.5	5.5	50.9	-1.78	-2.54	304	59	0	0.0	30
760.5	3.0	60.4	-1.98	-1.98	0	18	0	0.0	30
761.5	1.4	70.3	-0.27	-1.17	0	0	0	0.0	30
762.5	-0.3	78.1	-0.0	0.2	0	0	0	0.0	30
763.5	-0.6	77.5	0.9	1.2	0	0	0	0.0	30
764.5	0.1	70.9	1.53	3.15	0	0	0	0.0	30
765.5	0.1	68.0	0.85	2.77	0	0	0	0.0	30
766.5	0.1	68.2	0.68	2.09	0	0	0	0.0	30
767.5	0.2	66.2	1.32	2.58	0	0	0	0.0	30
768.5	-0.4	69.0	0.71	1.76	0	0	0	0.0	30
769.5	-0.2	65.8	0.82	2.04	0	0	0	0.0	30
770.5	-0.6	67.6	0.96	1.28	0	0	0	0.0	30
771.5	-1.3	69.2	0.59	1.81	0	0	0	0.0	30
772.5	-1.5	68.4	0.52	1.62	0	0	0	0.0	30
773.5	-1.8	69.3	0.74	2.28	0	0	0	0.0	30
774.5	-1.8	67.4	1.12	2.01	0	0	0	0.0	30
775.5	-1.7	67.9	0.62	2.32	0	20	12	0.0	30
776.5	-1.3	65.7	0.52	2.24	0	60	25	0.0	30
777.5	0.1	58.8	0.68	1.22	307	123	38	0.0	30
778.5	2.7	47.8	1.06	1.46	591	115	50	0.0	30
779.5	4.8	41.2	0.41	1.02	613	128	62	0.0	30
780.5	6.3	35.9	-0.59	-1.16	388	184	75	0.0	30
781.5	5.7	42.1	-2.45	-3.03	293	175	69	0.0	30
782.5	4.7	48.7	-1.9	-2.82	299	111	62	0.0	30
783.5	3.8	55.7	-1.27	-2.5	113	79	56	0.0	30
784.5	1.9	63.8	-0.64	-1.68	0	19	50	0.0	30
785.5	0.2	73.2	0.14	-0.14	0	0	44	0.0	30
786.5	-0.6	75.3	0.47	0.38	0	0	38	0.0	30
787.5	-0.8	75.1	0.97	0.87	0	0	34	0.0	30
788.5	-0.7	72.4	0.9	1.33	0	0	31	0.0	30
789.5	-0.5	70.3	0.32	1.67	0	0	28	0.0	30
790.5	-0.6	68.7	-0.0	1.8	0	0	25	0.0	30
791.5	-1.1	71.2	-0.0	1.3	0	0	22	0.0	30
792.5	-1.5	74.3	-0.0	0.9	0	0	19	0.0	30
793.5	-1.6	72.5	-0.0	1.8	0	0	16	0.0	30
794.5	-1.8	72.4	1.41	2.65	0	0	12	0.0	30
795.5	-1.5	69.2	0.98	1.63	0	0	9	0.0	30
796.5	-1.8	68.8	0.91	2.65	0	0	6	0.0	30
797.5	-2.0	68.8	1.41	1.94	0	0	3	0.0	30
798.5	-2.0	64.2	1.0	1.73	0	0	0	0.0	30
799.5	-2.0	69.3	1.29	1.91	0	24	15	0.0	30
800.5	-1.0	64.6	1.64	1.76	0	81	29	0.0	30
801.5	0.6	57.9	0.66	1.56	317	131	44	0.0	30
802.5	2.5	50.7	0.74	0.95	458	155	58	0.0	30
803.5	4.4	42.5	0.75	0.5	589	154	73	0.0	30
804.5	5.8	38.7	0.4	0.0	172	201	88	0.0	30
805.5	6.1	40.2	-0.45	-0.89	19	154	90	0.0	30
806.5	6.1	40.5	-0.93	-1.99	58	133	92	0.0	30
807.5	5.4	44.7	-2.22	-2.84	0	42	94	0.0	30
808.5	5.2	46.9	0.78	0.78	0	6	96	0.0	30
809.5	6.2	42.7	-2.08	-1.56	0	0	98	0.0	30
810.5	5.5	58.9	-5.51	-4.79	0	0	100	0.0	30
811.5	3.1	82.5	-3.55	-3.8	0	0	100	0.1	30
812.5	1.7	92.9	-1.81	-2.01	0	0	100	0.6	30
813.5	1.2	94.2	-2.24	-1.51	0	0	100	0.6	30
814.5	0.7	96.1	-1.16	-1.24	0	0	100	0.7	30
815.5	0.8	94.8	-1.05	-0.34	0	0	100	0.6	30
816.5	0.6	96.3	0.27	-0.14	0	0	100	0.3	30
817.5	1.0	95.2	0.5	0.34	0	0	100	0.3	30
818.5	1.3	93.1	0.8	0.41	0	0	100	0.5	30
819.5	1.6	91.3	-1.27	-1.27	0	0	100	0.5	30
820.5	2.3	82.8	-4.72	-2.62	0	0	100	0.0	30
821.5	2.4	75.4	-3.62	-1.92	0	0	100	0.1	30
822.5	1.8	83.2	-0.22	-0.33	0	0	100	0.0	30
823.5	1.6	86.5	0.35	0.35	0	6	100	0.0	30
824.5	1.4	89.3	1.02	0.8	0	16	100	0.2	30
825.5	0.5	95.9	0.27	0.64	0	28	100	1.1	30
826.5	0.3	96.9	0.14	0.14	0	40	100	1.0	30
827.5	0.3	97.5	-0.07	0.19	0	37	100	1.4	50
828.5	0.2	97.9	-0.57	0.7	0	26	100	2.5	50
829.5	0.4	97.5	-0.06	0.08	0	19	100	2.4	50
830.5	0.2	97.8	-0.06	0.08	0	12	100	2.3	50
831.5	0.1	97.8	-0.09	0.28	0	7	100	2.3	50
832.5	0.3	96.9	-0.36	0.6	0	0	100	2.3	50
833.5	0.3	97.0	-0.87	0.97	0	0	100	1.7	50
834.5	0.3	97.0	-0.8	1.39	0	0	100	2.3	50
835.5	0.3	96.9	-0.25	0.54	0	0	100	2.8	50
836.5	0.4	96.2	-0.1	0.59	0	0	100	2.8	50
