#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4626.5	16.0	86.4	-1.66	1.44	0	56
4627.5	15.6	87.4	-0.9	1.56	0	4
4628.5	15.4	87.2	1.07	-0.55	0	0
4629.5	15.2	90.6	0.82	-1.13	0	0
4630.5	15.0	89.7	-0.63	0.78	0	0
4631.5	14.7	90.0	-0.99	0.16	0	0
4632.5	14.5	89.4	-0.57	0.57	0	0
4633.5	14.4	89.7	-0.72	0.96	0	0
4634.5	14.3	89.8	-0.42	0.56	0	0
4635.5	14.2	89.9	-0.39	0.1	0	0
4636.5	14.1	89.3	-0.35	0.83	0	17
4637.5	14.3	88.2	-0.35	0.35	0	69
4638.5	14.9	88.0	-0.77	0.22	0	136
4639.5	17.0	82.2	-0.79	-0.1	473	218
4640.5	19.3	70.1	-0.46	-0.77	764	191
4641.5	20.9	58.6	2.25	-2.41	726	218
4642.5	21.9	55.5	2.81	-3.12	867	161
4643.5	23.1	53.3	2.94	-4.04	870	169
4644.5	23.7	46.0	3.94	-5.04	729	267
4645.5	23.8	45.4	5.34	-3.88	411	382
4646.5	24.4	42.5	4.6	-4.6	484	299
4647.5	24.2	43.1	7.38	-2.54	703	164
4648.5	23.8	42.7	7.13	-1.0	512	162
4649.5	23.1	44.6	6.48	-0.45	324	136
4650.5	21.2	54.6	3.07	-2.07	0	50
4651.5	19.0	66.1	-0.59	-0.11	0	7
4652.5	18.1	70.0	-0.54	0.27	0	0
4653.5	17.6	71.5	-0.58	0.14	0	0
4654.5	16.6	75.3	-0.75	0.5	0	0
4655.5	16.1	77.4	-0.4	-0.0	0	0
4656.5	14.9	82.8	-0.5	-0.0	0	0
4657.5	14.6	84.1	-0.7	-0.0	0	0
4658.5	14.6	82.7	-0.49	0.1	0	0
4659.5	14.5	83.3	0.35	-0.35	0	0
4660.5	13.9	85.2	-0.6	-0.0	0	22
4661.5	14.5	84.7	-0.35	-0.35	0	88
4662.5	16.0	81.8	-0.28	-0.28	0	202
4663.5	17.6	77.3	-0.57	-0.18	176	253
4664.5	20.3	65.4	0.36	-0.71	490	261
4665.5	22.2	57.8	3.12	-2.81	538	295
4666.5	23.1	57.9	5.43	-3.39	578	324
4667.5	23.7	58.4	6.34	-2.96	436	392
4668.5	24.7	54.5	3.81	-4.24	507	374
4669.5	25.3	52.4	3.8	-5.64	542	323
4670.5	25.2	53.7	6.21	-4.03	279	372
4671.5	25.4	52.6	6.66	-1.79	478	240
4672.5	25.3	52.8	7.37	-1.84	432	185
4673.5	24.8	53.0	6.38	-1.71	146	135
4674.5	23.0	61.6	2.2	0.0	0	61
4675.5	21.7	67.6	0.98	-0.5	0	7
4676.5	21.2	71.2	0.0	-0.8	0	0
4677.5	20.6	75.5	0.0	-0.6	0	0
4678.5	20.2	77.2	-0.58	-0.39	0	0
4679.5	19.6	79.3	-0.48	-0.12	0	0
4680.5	19.0	80.2	-0.28	-0.28	0	0
4681.5	18.6	81.6	-0.6	-0.0	0	0
4682.5	18.3	83.8	-0.67	0.22	0	0
4683.5	18.4	82.4	-0.5	-0.5	0	0
4684.5	18.4	82.2	-0.57	-0.57	0	16
4685.5	18.8	82.1	-0.71	-0.36	0	47
4686.5	19.2	82.8	-0.69	0.11	0	84
4687.5	20.3	77.3	0.12	-0.48	1	172
4688.5	21.4	73.5	-0.69	-0.13	39	265
4689.5	23.0	66.0	-1.97	0.72	319	346
4690.5	24.6	58.0	0.0	-1.5	388	400
4691.5	25.3	56.1	2.43	-2.52	132	414
4692.5	25.2	55.9	4.23	-1.8	43	337
4693.5	26.1	51.6	4.97	-2.11	273	360
4694.5	25.8	50.1	5.45	-1.98	11	219
4695.5	26.1	53.3	1.84	1.02	25	238
4696.5	25.5	63.0	-0.72	0.96	8	188
4697.5	24.5	66.0	-0.59	0.09	12	123
4698.5	23.4	71.5	-0.79	0.11	0	40
4699.5	22.5	71.5	-0.4	-0.0	0	6
4700.5	21.3	75.3	-0.28	-0.09	0	0
4701.5	20.3	78.7	-0.57	-0.57	0	0
4702.5	19.9	79.4	-0.71	0.36	0	0
4703.5	18.7	83.6	-0.48	-0.12	0	0
4704.5	18.1	85.2	-0.5	-0.0	0	0
4705.5	18.0	84.5	0.0	-0.6	0	0
4706.5	17.5	85.8	-0.54	-0.27	0	0
4707.5	17.1	86.3	-0.7	-0.0	0	0
4708.5	17.5	83.6	-0.39	0.58	0	18
4709.5	17.5	84.7	-0.42	-0.28	0	63
4710.5	18.7	83.5	-0.48	-0.12	0	200
4711.5	21.3	73.9	-1.1	-0.0	356	228
4712.5	23.3	64.7	-0.22	-0.97	349	303
4713.5	24.9	62.2	0.08	-2.3	421	324
4714.5	25.6	62.0	3.94	-2.56	308	394
4715.5	25.8	60.5	6.06	-3.5	21	422
4716.5	26.3	56.3	6.95	-2.81	15	387
4717.5	25.5	62.5	4.44	-3.73	2	222
4718.5	22.4	78.1	-1.98	2.12	18	262
4719.5	22.3	79.5	1.21	1.05	11	207
4720.5	20.9	84.0	-0.73	1.31	0	111
4721.5	20.6	80.9	-2.44	2.91	0	76
4722.5	20.6	69.3	-3.69	5.47	0	19
4723.5	18.6	75.2	-1.3	4.52	0	3
4724.5	17.9	76.7	-1.24	0.4	0	0
4725.5	17.0	80.2	1.84	-0.49	0	0
4726.5	16.5	82.4	-0.48	-0.16	0	0
4727.5	15.8	85.0	-0.48	-0.16	0	0
4728.5	15.4	85.4	-0.48	-0.16	0	0
4729.5	15.2	84.6	-0.57	-0.18	0	0
4730.5	14.9	86.1	-0.21	-0.21	0	0
4731.5	14.6	86.9	-0.38	-0.12	0	0
4732.5	14.4	86.8	-0.36	-0.18	0	15
4733.5	14.8	86.1	-0.21	-0.21	0	46
4734.5	16.0	83.9	-0.38	-0.12	0	191
4735.5	19.1	77.2	-0.67	-0.22	538	180
4736.5	21.4	64.8	-0.59	-0.09	649	192
4737.5	23.9	58.6	0.0	-0.4	745	196
4738.5	26.6	50.5	0.2	-1.89	746	223
4739.5	27.5	46.0	3.26	-3.38	616	322
4740.5	28.6	45.0	5.99	-1.16	675	284
4741.5	29.2	43.0	5.32	-2.04	539	323
4742.5	28.9	41.6	6.11	-1.52	365	346
4743.5	28.6	42.6	7.17	-0.63	307	286
4744.5	28.2	42.3	6.02	-1.5	197	218
4745.5	27.6	45.7	3.72	-2.15	8	122
4746.5	25.3	57.2	1.02	-0.8	0	43
4747.5	23.6	66.5	0.0	-0.6	0	5
4748.5	22.8	71.2	-0.7	-0.0	0	0
4749.5	22.1	74.1	0.34	-0.5	0	0
4750.5	21.3	78.7	-0.65	0.26	0	0
4751.5	21.0	82.8	1.28	-0.96	0	0
4752.5	20.4	89.3	-0.55	0.95	0	0
4753.5	20.1	90.5	-0.95	0.55	0	0
4754.5	20.4	89.7	0.5	-0.62	0	0
4755.5	20.7	86.9	1.79	-0.22	0	0
4756.5	20.4	89.7	-0.64	0.48	0	11
4757.5	20.6	90.7	-0.48	-0.12	0	45
4758.5	21.1	90.6	-0.97	0.22	0	156
4759.5	21.8	84.5	1.36	-1.02	1	164
4760.5	22.3	73.8	5.52	-1.79	4	215
4761.5	23.0	68.8	3.84	-1.71	34	399
4762.5	24.8	66.7	0.41	-1.44	209	416
4763.5	25.0	64.1	3.28	-3.77	306	422
4764.5	25.1	62.3	8.65	-3.67	146	437
4765.5	25.7	56.6	6.39	-4.64	79	412
4766.5	26.1	56.6	4.39	-2.96	33	359
4767.5	26.2	57.5	5.96	-0.73	186	306
4768.5	25.7	57.7	5.48	-1.16	34	207
4769.5	25.2	58.7	4.22	-0.82	0	101
4770.5	24.4	63.1	2.19	-0.15	0	55
4771.5	23.0	70.3	-0.5	-0.0	0	0
4772.5	22.5	74.1	-0.45	0.66	0	0
4773.5	21.9	78.2	0.0	-0.6	0	0
4774.5	21.2	78.2	-0.42	-0.28	0	0
4775.5	20.5	80.3	-0.42	-0.42	0	0
4776.5	19.7	83.2	-0.68	-0.17	0	0
4777.5	19.4	84.0	-0.2	-0.0	0	0
4778.5	18.9	85.4	-0.18	-0.09	0	0
4779.5	18.4	87.3	-0.27	-0.14	0	0
4780.5	18.2	88.0	-0.5	-0.34	0	14
4781.5	18.1	88.1	-0.18	-0.09	0	48
4782.5	18.8	86.4	-0.58	-0.14	0	176
4783.5	21.8	76.5	-1.08	0.19	451	205
4784.5	24.3	65.0	-0.42	-0.42	621	201
4785.5	26.5	58.7	0.3	-1.88	711	206
4786.5	27.1	58.6	3.43	-2.59	768	201
4787.5	28.1	57.7	4.11	-2.67	789	198
4788.5	29.0	58.8	4.1	-3.96	776	204
4789.5	29.7	58.2	4.37	-3.66	684	241
4790.5	29.9	57.5	5.76	-2.56	616	223
4791.5	29.8	55.9	7.17	-0.63	505	216
4792.5	29.4	55.1	7.98	-0.56	365	185
4793.5	28.7	56.5	6.49	-0.34	169	127
4794.5	27.1	62.2	2.4	0.13	0	47
4795.5	25.3	69.7	-0.28	-0.28	0	0
4796.5	24.4	72.6	-0.28	-0.09	0	0
4797.5	23.3	77.0	-0.28	-0.28	0	0
4798.5	23.2	76.9	-0.27	-0.14	0	0
4799.5	22.2	81.1	-0.28	-0.09	0	0
4800.5	21.7	82.9	-0.35	-0.35	0	0
4801.5	21.1	85.0	-0.33	-0.22	0	0
4802.5	20.9	85.5	-0.28	-0.09	0	0
4803.5	20.4	86.4	-0.1	-0.0	0	0
4804.5	20.2	86.7	-0.18	-0.09	0	14
4805.5	20.2	86.3	-0.4	-0.0	0	57
4806.5	21.3	84.5	-0.38	-0.12	0	174
4807.5	23.9	75.3	-0.36	-0.48	487	183
4808.5	26.3	65.4	0.0	-0.7	643	177
4809.5	27.9	62.0	0.4	-2.26	630	233
4810.5	28.9	62.2	0.47	-3.37	712	226
4811.5	29.9	59.9	1.4	-3.64	697	253
4812.5	30.5	60.1	5.54	-3.6	637	291
4813.5	31.1	57.6	5.51	-3.44	606	273
4814.5	31.6	56.7	5.17	-2.63	424	318
4815.5	31.5	55.7	4.92	-3.44	111	289
4816.5	29.6	63.1	3.74	-1.91	0	93
4817.5	27.6	67.5	-0.18	5.1	0	7
4818.5	22.9	81.7	-1.4	2.07	0	31
4819.5	21.8	86.4	-1.54	1.12	0	0
4820.5	21.8	84.6	0.25	0.76	0	0
4821.5	21.0	86.9	-0.5	0.34	0	0
4822.5	21.1	84.4	0.5	0.5	0	0
4823.5	20.9	82.8	-0.0	0.3	0	0
4824.5	20.0	86.0	-0.48	-0.16	0	0
4825.5	19.6	86.5	-0.78	-0.78	0	0
4826.5	19.1	87.6	-0.58	0.14	0	0
4827.5	18.8	88.6	-0.6	-0.0	0	0
4828.5	18.4	88.1	-0.62	0.32	0	14
4829.5	18.7	87.7	-0.86	-0.28	0	50
4830.5	20.0	84.2	-0.78	0.15	0	180
4831.5	23.0	76.2	-1.08	0.19	430	210
4832.5	25.1	68.7	-0.4	-0.0	98	329
4833.5	25.9	64.7	-0.7	-0.0	21	269
4834.5	28.1	57.1	6.56	-2.13	674	292
4835.5	29.4	51.5	8.44	-2.1	411	407
4836.5	29.7	50.1	7.22	-3.21	173	436
4837.5	30.2	49.5	4.29	-0.99	209	406
4838.5	31.1	47.0	3.86	-1.03	532	272
4839.5	30.7	49.5	3.4	-0.18	520	206
4840.5	30.6	47.8	6.1	-0.21	344	198
4841.5	28.7	55.3	4.87	-1.12	0	65
4842.5	26.1	54.6	3.09	-9.51	0	8
4843.5	21.8	68.6	2.49	-5.35	0	0
4844.5	20.9	72.9	-0.24	1.98	0	0
4845.5	22.8	57.5	-2.38	2.83	0	0
4846.5	24.2	48.8	0.23	4.39	0	0
4847.5	22.2	62.8	10.19	-2.92	0	0
4848.5	21.5	68.9	5.86	-1.68	0	0
4849.5	20.9	72.8	-0.46	1.43	0	0
4850.5	20.9	74.8	5.98	-2.79	0	0
4851.5	20.8	75.4	1.99	-0.17	0	0
4852.5	20.3	77.6	-0.85	0.85	0	12
4853.5	20.5	78.2	0.83	-0.56	0	66
4854.5	20.8	80.9	1.6	-1.2	0	132
4855.5	21.6	77.1	2.33	-2.88	49	241
4856.5	22.0	76.6	5.02	-2.9	23	293
4857.5	22.8	73.4	4.97	-2.99	186	369
4858.5	23.8	67.6	3.41	-4.06	279	399
4859.5	23.6	68.6	4.26	-3.32	15	388
4860.5	23.5	68.1	5.36	-4.19	78	374
4861.5	20.6	78.8	6.72	-4.53	0	64
4862.5	19.0	80.0	5.57	-5.02	0	80
4863.5	18.7	87.9	-1.33	0.43	0	59
4864.5	18.4	90.1	-0.98	0.85	0	24
4865.5	18.4	90.3	-1.2	0.49	0	21
4866.5	18.5	90.1	-0.59	0.11	0	19
4867.5	18.4	88.3	-0.54	-0.27	0	0
4868.5	18.1	89.9	-0.56	0.83	0	0
4869.5	17.8	90.6	-0.75	0.5	0	0
4870.5	17.4	90.0	-0.5	-0.0	0	0
4871.5	16.8	90.6	-0.5	0.5	0	0
4872.5	16.6	90.9	-0.5	-0.0	0	0
4873.5	16.7	91.4	-0.67	0.19	0	0
4874.5	16.8	90.6	-0.67	0.22	0	0
4875.5	16.5	90.4	-1.43	0.93	0	0
4876.5	16.4	90.6	-0.49	0.1	0	12
4877.5	16.7	88.7	-0.84	0.32	0	59
4878.5	17.4	84.7	-0.67	0.22	0	122
4879.5	19.7	80.1	-0.71	-0.36	579	190
4880.5	21.0	70.2	-0.45	-0.66	839	111
4881.5	23.3	66.4	-0.64	-0.64	849	137
4882.5	24.5	62.8	0.75	-1.85	852	158
4883.5	25.1	61.2	3.17	-4.37	850	174
4884.5	25.6	62.0	4.21	-5.59	880	148
4885.5	26.0	62.7	5.74	-3.45	796	184
4886.5	26.1	61.3	5.8	-3.35	714	187
4887.5	26.3	60.5	5.77	-1.99	555	209
4888.5	25.9	60.4	6.17	-0.65	448	163
4889.5	25.5	61.9	4.7	0.08	280	108
4890.5	23.8	69.2	1.27	0.29	0	35
4891.5	22.0	76.9	-0.21	-0.21	0	0
4892.5	21.2	79.9	-0.3	-0.0	0	0
4893.5	20.4	83.6	-0.27	-0.14	0	0
4894.5	20.3	84.1	-0.18	-0.09	0	0
4895.5	19.6	86.6	-0.07	-0.07	0	0
4896.5	19.3	87.5	-0.18	-0.09	0	0
4897.5	19.0	87.8	-0.3	-0.0	0	0
4898.5	18.5	88.6	-0.33	-0.22	0	0
4899.5	18.2	89.1	-0.38	-0.12	0	0
4900.5	18.2	87.6	-0.18	-0.09	0	12
4901.5	18.3	87.6	-0.58	0.14	0	48
4902.5	19.1	86.1	-0.58	-0.14	0	170
4903.5	21.5	78.2	-0.9	0.09	456	214
4904.5	24.2	66.0	0.48	-2.25	791	134
4905.5	26.1	63.1	0.82	-2.68	720	198
4906.5	27.5	55.5	3.86	-2.5	761	208
4907.5	28.5	50.7	4.86	-5.04	697	284
4908.5	28.6	50.5	5.98	-4.85	498	373
4909.5	28.5	53.5	7.46	-3.64	160	395
4910.5	28.5	53.1	5.67	-4.43	23	333
4911.5	27.7	56.1	5.83	-2.12	0	135
4912.5	24.5	74.9	4.24	-2.25	0	21
4913.5	21.7	88.2	-1.44	1.08	0	6
4914.5	21.3	88.5	0.59	-1.16	0	14
4915.5	21.4	88.1	-0.29	2.08	0	0
4916.5	21.2	89.9	-0.58	0.39	0	0
4917.5	21.1	89.3	-0.22	0.87	0	0
4918.5	20.7	90.4	-0.58	0.39	0	0
4919.5	20.4	88.4	1.33	0.43	0	0
4920.5	19.6	90.5	-0.6	-0.0	0	0
4921.5	19.2	90.8	-0.62	0.5	0	0
4922.5	19.0	89.5	0.71	0.36	0	0
4923.5	18.4	90.4	-0.64	0.48	0	0
4924.5	18.1	90.5	-0.4	-0.0	0	13
4925.5	18.7	90.1	-0.76	0.25	0	72
4926.5	19.4	89.2	-0.79	0.11	0	209
4927.5	21.2	82.0	-0.8	-0.0	64	261
4928.5	22.9	75.5	0.85	-0.85	104	332
4929.5	24.1	69.2	5.21	-2.32	309	343
4930.5	25.1	64.0	6.4	-2.85	551	337
4931.5	25.6	62.4	6.8	-3.62	611	325
4932.5	26.0	58.0	7.53	-4.35	318	439
4933.5	26.4	57.4	5.67	-4.43	260	359
4934.5	26.3	55.9	2.8	-4.85	10	267
4935.5	26.0	59.6	4.53	-2.94	8	223
4936.5	26.0	59.7	4.76	-1.54	93	208
4937.5	25.8	57.9	4.98	-0.44	69	124
4938.5	24.3	65.9	1.8	0.0	0	42
4939.5	23.0	72.0	-0.45	-0.23	0	0
4940.5	22.1	74.9	-0.45	-0.23	0	0
4941.5	21.2	79.1	-0.57	-0.18	0	0
4942.5	21.1	79.6	-0.48	-0.12	0	0
4943.5	20.6	82.0	0.0	-0.4	0	0
4944.5	20.2	84.5	-0.7	-0.0	0	0
4945.5	20.1	85.2	-1.1	0.49	0	0
4946.5	20.7	80.5	0.27	0.54	0	0
4947.5	19.9	83.4	0.87	-0.5	0	0
4948.5	19.4	85.5	0.0	-0.4	0	13
4949.5	19.2	87.8	-0.67	0.19	0	58
4950.5	19.9	86.0	0.0	-0.3	0	173
4951.5	22.3	77.5	-0.69	-0.11	239	236
4952.5	23.9	70.3	0.82	-2.68	560	231
4953.5	24.8	69.5	1.54	-4.23	653	221
4954.5	25.8	63.4	4.75	-3.33	516	382
4955.5	27.0	60.0	4.68	-2.7	482	421
4956.5	28.0	48.7	4.28	-4.76	565	347
4957.5	28.3	49.4	4.75	-4.58	475	342
4958.5	28.6	50.6	4.33	-4.98	474	291
4959.5	28.0	53.5	7.07	-1.37	327	275
4960.5	27.6	54.3	6.85	-0.84	223	208
4961.5	27.2	54.5	5.4	0.0	5	113
4962.5	25.4	63.3	0.57	-0.18	0	32
4963.5	24.1	69.5	-0.18	-0.09	0	0
4964.5	23.4	71.4	-0.14	-0.27	0	0
4965.5	22.9	73.4	-0.28	-0.09	0	0
4966.5	22.0	77.2	-0.65	0.26	0	0
4967.5	21.2	80.5	-0.3	-0.0	0	0
4968.5	20.6	82.1	-0.5	-0.0	0	0
4969.5	19.9	84.4	-0.27	-0.14	0	0
4970.5	19.5	85.3	-0.4	-0.0	0	0
4971.5	19.0	85.8	-0.25	-0.17	0	0
4972.5	18.9	85.1	-0.5	-0.0	0	11
4973.5	19.2	82.4	-0.28	-0.28	0	44
4974.5	20.2	80.5	-0.58	0.14	0	154
4975.5	22.1	72.4	-0.49	-0.1	342	235
4976.5	24.2	66.3	-0.69	0.11	565	224
4977.5	27.0	56.3	3.88	-2.07	499	301
4978.5	27.9	54.1	4.1	-3.2	561	328
4979.5	28.7	52.0	6.32	-3.65	696	271
4980.5	29.4	45.7	7.12	-4.45	514	403
4981.5	30.0	43.0	6.94	-3.09	651	265
4982.5	30.2	44.7	6.95	-3.54	539	275
4983.5	29.8	44.4	6.35	-2.7	423	252
4984.5	29.7	44.3	5.14	-3.09	237	206
4985.5	28.4	49.4	4.23	-1.54	35	117
4986.5	27.4	54.2	0.7	-3.02	0	28
4987.5	27.9	50.8	0.09	-5.1	0	0
4988.5	27.3	51.5	0.94	-4.09	0	0
4989.5	24.8	67.2	1.65	-2.26	0	0
4990.5	23.7	72.9	0.14	-2.0	0	0
4991.5	24.7	52.2	-0.23	-6.7	0	0
4992.5	24.0	52.2	0.47	-6.78	0	0
4993.5	23.1	53.5	2.27	-5.34	0	0
4994.5	22.3	57.2	5.7	-2.19	0	0
4995.5	22.0	58.0	4.1	-2.09	0	0
4996.5	21.6	58.8	5.14	-1.28	0	6
4997.5	21.1	63.0	4.08	-1.9	0	44
4998.5	20.7	65.2	3.71	-1.97	0	105
4999.5	21.0	64.2	4.01	-2.81	51	235
5000.5	21.8	62.6	3.82	-2.38	321	311
5001.5	23.1	60.3	3.55	-3.08	738	218
5002.5	23.9	58.1	5.1	-2.06	724	238
5003.5	24.8	56.6	5.83	-2.12	795	209
5004.5	25.7	55.5	5.74	-3.05	763	221
5005.5	26.3	52.8	6.12	-3.39	618	303
5006.5	26.2	53.4	4.9	-4.11	286	370
5007.5	25.9	53.4	4.06	-5.2	72	281
5008.5	25.4	54.0	4.08	-4.53	29	207
5009.5	24.6	58.3	3.56	-2.4	1	104
5010.5	24.2	57.6	4.77	-0.5	0	40
5011.5	23.1	61.4	2.8	-0.75	0	0
5012.5	21.7	67.1	0.53	-0.96	0	0
5013.5	20.6	71.4	-0.35	-0.35	0	0
5014.5	19.8	74.7	-0.3	-0.0	0	0
5015.5	19.1	78.7	-0.48	-0.16	0	0
5016.5	18.3	81.9	-0.07	-0.07	0	0
5017.5	17.9	83.4	-0.42	-0.28	0	0
5018.5	17.4	85.6	-0.48	-0.12	0	0
5019.5	17.2	86.8	-0.28	-0.28	0	0
5020.5	17.6	85.8	-0.2	-0.0	0	12
5021.5	17.4	87.1	-0.28	-0.09	0	50
5022.5	18.7	83.3	0.36	-0.71	0	151
5023.5	20.7	77.6	-0.56	-0.22	349	217
5024.5	22.4	71.3	-0.27	-0.54	214	336
5025.5	24.0	64.9	0.62	-2.32	354	362
5026.5	24.6	63.4	1.32	-2.7	317	412
5027.5	26.2	61.7	2.09	-2.02	480	368
5028.5	27.2	58.2	1.27	-3.69	382	433
5029.5	28.2	55.7	0.79	-3.72	527	296
5030.5	28.9	55.4	1.08	-3.75	354	323
5031.5	29.3	52.5	5.97	-3.04	300	271
5032.5	28.3	57.4	3.96	-3.96	57	185
5033.5	27.4	60.8	-0.73	-1.43	0	67
5034.5	25.8	68.1	-0.96	0.72	0	5
5035.5	25.7	67.4	1.12	1.54	0	0
5036.5	24.8	71.4	-0.5	1.31	0	0
5037.5	24.0	75.2	-0.4	1.24	0	0
5038.5	23.2	77.6	-0.59	0.11	0	0
5039.5	22.3	78.9	-0.6	-0.0	0	0
5040.5	21.6	79.9	-0.69	-0.13	0	0
5041.5	21.1	80.0	-0.42	-0.42	0	0
5042.5	21.0	76.3	-0.69	0.58	0	0
5043.5	20.6	75.1	-0.54	0.27	0	0
5044.5	19.8	76.5	-0.56	0.22	0	10
5045.5	20.2	74.5	-0.5	0.5	0	54
5046.5	20.8	76.0	-0.58	0.14	0	133
5047.5	23.0	70.7	-0.49	-0.1	331	233
5048.5	25.3	64.5	-0.9	0.09	530	234
5049.5	28.0	51.6	-0.48	0.12	627	250
5050.5	30.2	45.0	0.82	-1.13	683	251
5051.5	31.0	40.6	5.89	-1.58	505	409
5052.5	32.2	36.3	5.8	-2.7	674	275
5053.5	32.6	34.4	5.66	-4.92	595	299
5054.5	32.6	36.6	7.66	-2.94	526	277
5055.5	32.1	38.6	7.09	-2.44	351	265
5056.5	31.6	38.2	6.52	-1.03	242	208
5057.5	30.3	42.6	4.09	-0.22	112	119
5058.5	27.4	54.9	-0.39	-0.1	0	36
5059.5	25.6	60.9	-0.33	-0.22	0	0
5060.5	25.3	59.3	-0.56	0.22	0	0
5061.5	24.5	61.0	-0.28	-0.09	0	0
5062.5	23.2	65.1	-0.58	-0.14	0	0
5063.5	22.9	65.3	-0.48	-0.12	0	0
5064.5	22.1	68.2	-0.21	-0.21	0	0
5065.5	21.4	70.2	-0.28	-0.28	0	0
5066.5	21.1	70.5	-0.42	-0.42	0	0
5067.5	20.7	71.2	-0.17	-0.25	0	0
5068.5	20.3	72.7	-0.48	0.12	0	9
5069.5	21.0	70.3	-0.36	-0.18	0	48
5070.5	21.5	72.8	-0.38	-0.12	0	142
5071.5	24.0	66.9	-0.48	-0.12	317	219
5072.5	26.6	56.7	-0.36	-0.6	424	273
5073.5	29.1	50.4	1.41	-1.68	542	279
5074.5	30.5	46.5	6.69	-2.05	478	389
5075.5	31.9	39.4	4.98	-4.33	471	419
5076.5	32.6	36.7	3.82	-4.89	468	413
5077.5	32.8	37.6	4.01	-2.81	511	326
5078.5	32.7	39.3	4.33	-3.39	366	339
5079.5	31.6	41.6	4.67	-4.67	63	250
5080.5	29.1	51.8	6.09	1.18	0	67
5081.5	26.2	63.1	1.76	6.57	0	7
5082.5	24.4	69.4	-0.11	6.1	0	0
5083.5	22.7	75.9	-2.33	4.2	0	0
5084.5	22.0	78.4	-2.01	3.22	0	0
5085.5	20.8	82.2	-2.08	2.56	0	0
5086.5	20.0	84.5	-1.32	1.88	0	0
5087.5	19.2	86.6	-0.76	1.17	0	0
5088.5	18.5	88.4	-0.47	1.1	0	0
5089.5	17.7	90.3	-0.28	0.86	0	0
5090.5	17.3	91.5	-0.22	0.67	0	0
5091.5	16.9	92.5	-0.19	0.67	0	0
5092.5	16.7	93.2	-0.17	0.68	0	7
5093.5	17.1	91.9	-0.12	0.69	0	42
5094.5	17.7	90.9	-0.23	0.76	0	175
5095.5	19.0	86.8	0.23	0.76	123	226
5096.5	20.4	80.3	0.0	-0.5	589	204
5097.5	22.3	72.7	0.16	-0.99	709	190
5098.5	23.6	69.2	-0.17	0.68	599	301
5099.5	23.8	69.8	-0.25	1.28	136	392
5100.5	24.6	58.8	2.41	4.72	0	144
5101.5	24.2	68.1	6.33	-3.22	6	267
5102.5	23.9	66.0	6.86	-2.77	7	266
5103.5	23.4	70.0	3.3	0.12	4	196
5104.5	21.1	83.5	3.06	-0.48	0	13
5105.5	20.5	86.7	5.14	-3.47	0	41
5106.5	19.1	86.6	6.31	-4.58	0	11
5107.5	18.6	90.9	2.05	-0.79	0	0
5108.5	18.3	92.3	-0.9	1.44	0	0
5109.5	17.9	92.4	-0.64	1.25	0	0
5110.5	18.1	90.0	1.49	0.16	0	0
5111.5	17.9	92.3	-0.59	1.16	0	0
5112.5	17.9	92.1	0.48	0.64	0	0
5113.5	17.8	93.0	0.4	1.24	0	0
5114.5	17.7	92.0	1.99	-0.93	0	0
5115.5	18.1	88.7	3.81	-1.78	0	0
5116.5	18.0	89.8	3.2	-1.42	0	4
5117.5	17.8	89.0	2.22	-0.6	0	24
5118.5	17.8	89.1	1.17	-1.09	0	71
5119.5	18.1	88.5	1.61	-1.5	15	191
5120.5	18.5	85.0	3.04	-3.04	93	299
5121.5	18.5	85.9	4.4	-2.15	38	294
5122.5	20.3	81.4	1.36	-2.56	438	352
5123.5	21.7	75.5	0.7	-2.81	752	245
5124.5	22.6	72.8	2.9	-3.58	656	410
5125.5	21.4	77.6	6.44	-2.47	229	444
5126.5	20.3	81.3	6.8	-3.17	1	163
5127.5	19.6	84.4	6.77	-3.45	0	40
5128.5	19.3	88.6	7.75	-2.37	0	70
5129.5	18.8	86.5	6.86	-2.5	0	28
5130.5	18.2	87.8	6.54	-2.77	0	5
5131.5	17.7	89.4	8.08	-2.94	0	0
5132.5	17.3	90.9	8.61	-2.63	0	0
5133.5	17.2	89.0	9.56	-2.92	0	0
5134.5	17.0	90.3	6.21	-3.44	0	0
5135.5	17.0	90.3	2.75	-2.48	0	0
5136.5	16.7	93.2	-1.2	0.72	0	0
5137.5	16.5	93.4	-0.81	0.59	0	0
5138.5	16.9	92.0	1.54	-1.43	0	0
5139.5	17.0	91.6	3.44	-1.61	0	0
5140.5	17.0	90.6	0.86	-2.02	0	0
5141.5	17.0	91.9	-0.47	1.21	0	7
5142.5	17.2	92.0	0.25	-0.76	0	13
5143.5	17.4	91.2	-1.33	0.43	0	62
5144.5	17.8	88.2	2.04	-1.27	0	73
5145.5	18.0	88.6	1.21	-0.88	0	97
5146.5	18.7	86.0	1.84	-1.84	3	229
5147.5	20.1	80.1	0.64	-0.77	131	388
5148.5	20.7	78.0	2.71	-2.52	16	376
5149.5	20.2	80.2	4.23	-1.54	2	196
5150.5	20.3	80.1	4.58	-1.06	16	242
5151.5	20.6	78.0	4.36	-1.76	7	210
5152.5	20.1	79.6	5.56	-0.68	0	82
5153.5	19.7	81.8	5.55	-0.78	0	31
5154.5	19.3	85.3	1.87	-2.08	0	11
5155.5	19.0	88.1	0.27	-1.17	0	0
5156.5	19.0	88.3	0.59	-0.09	0	0
5157.5	18.6	89.9	-0.62	0.91	0	0
