#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4487.5	20.6	77.2	1.76	1.48	0	0
4488.5	21.5	72.9	4.16	1.43	0	0
4489.5	20.6	76.7	4.49	0.31	0	0
4490.5	20.0	79.9	4.0	0.07	0	0
4491.5	19.6	82.6	2.59	0.18	0	0
4492.5	19.0	89.2	2.38	1.27	0	22
4493.5	19.4	88.1	2.58	1.32	0	64
4494.5	19.9	86.1	1.93	0.82	0	109
4495.5	20.7	73.8	0.96	-0.53	1	172
4496.5	20.5	72.8	0.0	-1.0	0	125
4497.5	20.5	74.5	-0.2	-1.28	1	187
4498.5	21.5	68.7	0.2	-1.39	167	406
4499.5	21.4	65.9	-0.53	-0.85	11	285
4500.5	22.0	66.5	0.64	0.48	1	255
4501.5	22.9	62.5	1.57	0.3	29	389
4502.5	24.3	56.6	1.87	0.72	459	283
4503.5	23.4	63.0	-0.89	-0.65	41	273
4504.5	23.9	64.3	0.0	-0.8	39	225
4505.5	22.6	62.0	2.22	-0.9	92	148
4506.5	21.5	69.3	2.04	0.51	0	42
4507.5	20.8	75.3	1.8	1.08	0	8
4508.5	20.6	76.5	1.73	0.5	0	0
4509.5	20.0	72.2	1.9	-0.1	0	0
4510.5	19.1	76.3	2.0	0.1	0	0
4511.5	17.5	85.5	1.3	-0.11	0	0
4512.5	17.3	90.0	1.68	1.09	0	0
4513.5	17.9	90.1	1.38	1.0	0	0
4514.5	18.1	88.7	1.83	0.81	0	0
4515.5	17.4	90.6	0.42	0.42	0	0
4516.5	17.5	91.7	1.13	1.13	0	14
4517.5	17.9	91.5	0.18	0.36	0	42
4518.5	18.8	87.5	0.48	0.12	0	95
4519.5	19.6	85.7	0.5	-0.75	0	144
4520.5	20.0	83.6	-0.48	-0.64	0	148
4521.5	20.6	79.8	-0.61	0.51	8	258
4522.5	22.6	69.0	-1.38	0.59	244	440
4523.5	23.6	67.8	-2.18	-0.31	558	327
4524.5	24.5	58.3	-1.52	-0.49	699	261
4525.5	25.3	52.7	-1.49	-1.01	732	229
4526.5	25.3	53.9	-0.62	-1.47	635	247
4527.5	24.8	58.0	-1.27	-1.27	490	214
4528.5	23.4	67.2	0.09	-1.3	5	173
4529.5	22.9	66.7	0.11	-0.59	0	76
4530.5	21.8	77.0	0.89	0.11	0	21
4531.5	21.3	78.8	1.36	0.32	0	5
4532.5	21.1	81.0	0.7	0.0	0	0
4533.5	20.4	86.3	1.08	0.19	0	0
4534.5	19.8	88.2	0.86	-0.28	0	0
4535.5	19.1	90.9	0.7	0.0	0	0
4536.5	19.0	91.8	0.79	0.1	0	0
4537.5	18.4	92.2	0.49	-0.1	0	0
4538.5	17.9	92.0	0.32	0.62	0	0
4539.5	17.7	91.6	0.41	0.8	0	0
4540.5	18.0	91.4	-0.0	0.6	48	27
4541.5	19.4	91.6	-0.56	0.42	5	83
4542.5	20.1	90.4	-0.69	-0.58	0	127
4543.5	20.9	76.9	-0.41	-0.91	237	260
4544.5	21.9	67.3	-0.22	-0.97	455	296
4545.5	23.6	61.5	-0.41	-0.91	619	239
4546.5	25.0	55.3	-0.94	-1.04	623	276
4547.5	26.3	51.4	-0.74	-0.95	608	300
4548.5	27.7	47.8	-0.19	-1.18	519	358
4549.5	28.9	44.2	-0.09	-1.3	513	327
4550.5	29.6	41.8	-0.29	-1.16	425	331
4551.5	29.7	41.1	-0.41	-1.44	344	297
4552.5	29.1	43.0	-0.29	-1.27	130	264
4553.5	28.5	46.6	-0.98	-1.26	272	120
4554.5	27.7	49.7	-1.56	-1.09	188	62
4555.5	26.0	57.2	-1.4	-0.54	0	11
4556.5	24.2	70.4	-1.7	0.59	0	0
4557.5	22.0	77.2	-1.2	0.1	0	0
4558.5	20.9	83.0	-0.69	-0.13	0	0
4559.5	21.1	81.2	-1.4	-0.0	0	0
4560.5	20.2	83.0	-0.88	-0.2	0	0
4561.5	19.3	88.4	-0.73	-0.53	0	0
4562.5	18.9	88.6	-0.22	-0.56	0	0
4563.5	18.7	89.3	-0.58	-0.69	0	0
4564.5	19.3	87.7	-0.86	-0.28	88	26
4565.5	20.6	76.2	-1.55	-0.39	236	81
4566.5	21.2	73.3	-2.16	-0.42	124	202
4567.5	21.8	71.6	-1.7	0.09	373	237
4568.5	23.0	65.6	-0.84	-0.32	494	271
4569.5	24.4	58.0	-0.56	-0.42	587	274
4570.5	26.5	48.3	-0.71	0.71	398	442
4571.5	28.8	40.3	-1.11	-0.45	645	296
4572.5	29.5	35.3	-1.83	-0.81	642	277
4573.5	30.1	30.0	-1.99	-0.21	656	246
4574.5	30.5	27.9	-1.57	-0.3	679	192
4575.5	30.7	26.3	-1.7	-0.0	674	145
4576.5	29.9	29.0	-0.62	-1.03	451	193
4577.5	29.1	33.4	-0.99	-0.99	411	112
4578.5	27.2	40.3	-0.99	-0.99	229	57
4579.5	23.0	58.8	0.45	-0.23	0	14
4580.5	22.5	58.4	-0.2	-0.0	0	0
4581.5	23.4	53.7	-1.27	-0.29	0	0
4582.5	19.9	69.5	0.71	0.36	0	0
4583.5	18.6	77.6	0.28	0.28	0	0
4584.5	18.2	81.0	0.96	0.53	0	0
4585.5	17.6	84.0	1.27	0.29	0	0
4586.5	17.3	86.6	1.4	0.1	0	0
4587.5	16.4	90.4	0.64	0.64	0	0
4588.5	17.3	89.9	0.2	1.59	193	24
4589.5	19.7	72.0	-0.31	1.16	412	65
4590.5	21.0	61.6	-1.3	0.09	416	154
4591.5	21.9	57.8	-0.76	-0.66	651	124
4592.5	23.2	54.6	-0.96	-0.53	708	150
4593.5	24.5	50.1	-0.77	-0.46	618	269
4594.5	26.1	45.7	-0.5	-0.34	369	446
4595.5	27.8	41.8	-0.5	0.75	322	473
4596.5	29.9	35.3	-1.5	0.1	414	458
4597.5	30.7	32.1	-1.6	-0.11	563	314
4598.5	30.7	29.7	-1.28	-0.2	392	349
4599.5	31.1	30.1	-1.09	-1.17	679	227
4600.5	29.9	34.0	-1.92	-1.61	299	217
4601.5	28.2	40.7	-1.68	-1.09	25	139
4602.5	26.1	54.1	-0.57	-0.57	14	59
4603.5	23.5	64.5	0.56	-0.83	0	10
4604.5	22.2	69.9	0.81	-0.59	0	0
4605.5	21.4	69.4	0.69	-0.1	0	0
4606.5	20.1	74.0	0.32	0.84	0	0
4607.5	19.2	79.8	1.0	0.1	0	0
4608.5	19.0	77.3	1.38	1.16	0	0
4609.5	18.6	80.9	1.54	1.12	0	0
4610.5	17.8	86.1	0.45	0.78	0	0
4611.5	17.3	88.9	0.12	1.09	0	0
4612.5	17.5	90.6	0.1	0.39	120	26
4613.5	19.9	82.7	-0.14	-0.14	205	86
4614.5	21.5	65.7	-1.3	-0.09	290	162
4615.5	22.6	57.7	-1.28	-0.2	372	242
4616.5	23.0	55.7	-0.85	-0.53	399	297
4617.5	24.8	50.8	-0.87	-0.5	445	355
4618.5	26.6	47.0	-0.8	-0.41	543	330
4619.5	28.5	41.0	-1.48	0.21	523	362
4620.5	29.2	37.1	-1.59	0.2	495	366
4621.5	30.3	33.1	-1.64	0.44	550	312
4622.5	30.3	31.2	-1.07	0.25	438	342
4623.5	30.0	31.5	-0.86	0.25	353	256
4624.5	26.8	46.1	0.22	-0.67	0	84
4625.5	27.5	47.9	0.5	-0.62	54	134
4626.5	26.6	48.9	-0.51	-1.2	0	48
4627.5	24.1	60.7	0.87	-0.22	0	7
4628.5	23.0	67.4	1.2	0.1	0	0
4629.5	21.4	70.8	0.95	1.53	0	0
4630.5	20.3	76.7	0.67	1.0	0	0
4631.5	19.7	80.7	1.27	-0.29	0	0
4632.5	19.2	82.1	1.1	0.1	0	0
4633.5	18.7	85.3	0.95	0.74	0	0
4634.5	18.3	87.9	1.38	0.59	0	0
4635.5	18.2	87.9	1.16	0.59	0	0
4636.5	18.3	88.1	0.68	0.87	0	15
4637.5	20.4	79.3	1.19	0.74	51	90
4638.5	22.1	64.6	0.35	-0.35	187	177
4639.5	23.0	62.6	0.36	-0.48	49	262
4640.5	24.1	57.1	0.42	-0.56	55	343
4641.5	26.7	53.7	-0.64	-0.64	541	264
4642.5	27.1	53.7	-1.26	-0.34	407	414
4643.5	28.4	49.7	-1.0	-0.67	555	362
4644.5	28.1	49.2	-1.23	-1.32	219	411
4645.5	26.2	56.6	-0.89	-0.11	26	353
4646.5	25.1	59.5	1.54	-0.44	2	212
4647.5	21.4	78.2	1.86	2.97	0	163
4648.5	23.0	74.7	1.7	2.71	68	218
4649.5	23.2	73.0	2.1	1.7	22	136
4650.5	23.2	70.3	1.2	-0.1	0	39
4651.5	22.3	74.0	0.0	-0.4	0	5
4652.5	20.8	88.3	-0.42	-0.28	0	0
4653.5	19.0	92.0	-0.0	0.5	0	0
4654.5	18.5	91.8	0.4	0.69	0	0
4655.5	18.0	91.6	0.83	0.72	0	0
4656.5	17.7	91.2	1.28	0.2	0	0
4657.5	18.2	87.7	1.14	-0.63	0	0
4658.5	18.4	82.0	0.91	-0.41	0	0
4659.5	17.4	81.7	1.37	-0.29	0	0
4660.5	17.8	79.3	0.62	-0.32	0	13
4661.5	18.8	74.1	0.32	-0.62	0	68
4662.5	19.5	66.0	0.0	-1.1	103	173
4663.5	20.0	59.7	0.0	-0.5	84	255
4664.5	21.1	55.8	0.45	-0.78	236	342
4665.5	22.0	53.7	-0.7	-1.21	578	289
4666.5	22.8	47.7	-0.97	-0.87	451	403
4667.5	23.8	42.4	-0.22	-0.97	594	306
4668.5	24.9	37.1	-0.84	-1.24	601	315
4669.5	25.4	34.1	-0.4	-1.75	643	274
4670.5	26.1	33.5	0.31	-1.47	613	241
4671.5	26.2	31.1	0.1	-1.1	507	237
4672.5	26.4	31.5	0.0	-0.7	391	205
4673.5	25.6	35.5	-0.27	-0.54	348	119
4674.5	22.7	49.7	-0.0	1.2	183	57
4675.5	20.5	60.0	-1.07	0.55	0	9
4676.5	20.9	53.3	-1.24	-0.84	0	0
4677.5	18.8	63.7	-0.28	-0.28	0	0
4678.5	18.8	63.1	-1.48	0.6	0	0
4679.5	18.1	62.6	-1.1	0.49	0	0
4680.5	15.6	76.6	0.98	0.69	0	0
4681.5	15.0	82.2	1.06	1.7	0	0
4682.5	14.6	83.6	-0.3	1.57	0	0
4683.5	14.4	83.7	-0.44	0.54	0	0
4684.5	14.1	88.3	0.11	0.59	130	24
4685.5	16.7	76.5	-0.28	0.28	264	80
4686.5	18.4	62.7	0.11	-0.59	384	148
4687.5	19.3	60.5	0.12	-1.09	459	217
4688.5	20.8	54.3	-0.53	-0.73	643	195
4689.5	22.3	49.7	-0.5	-0.5	745	175
4690.5	23.4	48.4	-1.19	-0.12	775	190
4691.5	25.2	41.7	-1.3	-0.75	795	190
4692.5	26.3	35.0	-0.49	-1.1	808	179
4693.5	27.1	28.4	-0.45	-0.66	833	150
4694.5	28.1	25.7	-0.86	0.25	815	128
4695.5	28.5	22.2	-0.61	-0.51	821	91
4696.5	28.2	24.8	-0.3	-0.4	626	132
4697.5	27.0	30.7	0.22	0.56	416	115
4698.5	22.1	47.7	1.13	1.13	178	59
4699.5	19.9	46.6	1.73	1.35	0	10
4700.5	18.9	45.0	1.34	1.05	0	0
4701.5	17.8	62.1	1.36	-0.32	0	0
4702.5	17.6	77.3	0.96	-0.29	0	0
4703.5	16.8	81.9	0.71	0.71	0	0
4704.5	16.1	82.1	-0.11	1.6	0	0
4705.5	15.3	86.2	-0.1	1.5	0	0
4706.5	15.0	88.0	-0.1	1.0	0	0
4707.5	14.4	90.1	0.09	0.9	0	0
4708.5	14.9	89.9	-0.21	1.08	182	24
4709.5	17.7	74.7	-0.12	0.38	381	71
4710.5	19.8	56.9	-1.3	-0.0	638	80
4711.5	21.1	54.5	-1.2	-0.0	762	89
4712.5	21.9	51.2	-1.07	-0.55	826	100
4713.5	24.4	41.4	-1.3	-0.11	843	128
4714.5	26.8	36.0	-1.47	-0.29	807	171
4715.5	28.0	31.9	-2.0	-0.0	843	162
4716.5	29.4	26.4	-1.59	0.2	815	175
4717.5	30.0	24.5	-1.3	-0.09	798	168
4718.5	30.8	22.0	-1.39	0.98	675	213
4719.5	30.8	20.6	-1.12	1.0	692	137
4720.5	30.1	22.4	-0.74	0.95	663	104
4721.5	28.5	27.6	-0.22	0.77	480	89
4722.5	23.6	43.6	0.8	1.27	310	53
4723.5	20.9	46.3	0.84	-0.32	0	10
4724.5	19.9	57.7	0.4	0.0	0	0
4725.5	19.4	63.5	0.1	0.49	0	0
4726.5	18.1	72.1	0.6	0.8	0	0
4727.5	17.5	77.4	0.19	0.98	0	0
4728.5	16.9	81.7	0.35	0.83	0	0
4729.5	15.9	86.2	0.28	0.28	0	0
4730.5	15.8	88.3	0.1	1.1	0	0
4731.5	15.6	87.9	1.46	1.06	0	0
4732.5	15.9	86.8	1.16	0.31	179	22
4733.5	18.8	74.0	0.62	-0.32	466	55
4734.5	20.6	63.0	0.1	-0.49	637	80
4735.5	22.0	57.8	-0.22	-0.56	695	108
4736.5	22.4	55.9	-0.32	-0.84	698	151
4737.5	24.5	49.2	-0.57	-0.94	695	200
4738.5	25.9	47.6	-1.27	-0.29	701	230
4739.5	27.6	42.3	-1.6	-0.0	725	230
4740.5	29.3	36.8	-2.1	0.11	730	224
4741.5	30.4	34.5	-1.93	0.52	637	275
4742.5	31.6	32.8	-0.98	-0.19	589	250
4743.5	31.8	29.6	-1.3	0.11	481	242
4744.5	31.5	31.8	-1.01	0.82	404	194
4745.5	29.4	41.8	-0.8	1.02	105	143
4746.5	26.7	50.5	0.5	1.63	55	64
4747.5	26.2	45.0	0.72	2.7	0	7
4748.5	25.7	45.4	1.41	2.54	0	0
4749.5	24.7	49.9	2.49	2.32	0	0
4750.5	23.0	68.7	0.28	-0.09	0	0
4751.5	21.0	79.0	0.69	0.13	0	0
4752.5	21.2	82.1	1.63	-0.5	0	0
4753.5	19.9	89.3	1.3	0.11	0	0
4754.5	19.4	89.1	1.02	0.41	0	0
4755.5	19.0	88.9	1.0	0.45	0	0
4756.5	19.3	87.2	0.22	0.97	93	23
4757.5	21.3	81.6	0.58	0.14	83	91
4758.5	23.5	68.1	0.82	1.13	108	191
4759.5	25.1	55.0	0.45	0.89	107	257
4760.5	27.0	50.0	-0.15	-1.09	433	291
4761.5	27.5	51.4	-1.04	-0.94	526	286
4762.5	28.9	44.6	-0.9	-1.2	549	329
4763.5	29.7	32.8	-0.92	-1.31	430	433
4764.5	30.6	30.4	-0.6	-0.8	605	294
4765.5	31.2	31.2	-0.92	-1.31	460	381
4766.5	31.5	31.7	-0.21	-1.48	420	328
4767.5	32.2	33.3	3.01	-1.09	345	283
4768.5	31.5	33.1	2.55	0.5	285	217
4769.5	30.3	35.1	1.81	0.59	287	114
4770.5	27.2	46.9	1.55	1.26	141	61
4771.5	24.9	53.5	1.86	1.67	0	0
4772.5	24.3	52.4	2.63	1.64	0	0
4773.5	23.4	54.7	2.34	1.35	0	0
4774.5	22.4	60.4	0.5	-0.5	0	0
4775.5	21.3	72.8	1.2	0.0	0	0
4776.5	22.4	69.1	-1.16	0.31	0	0
4777.5	20.9	74.5	-0.65	0.26	0	0
4778.5	19.5	82.9	-0.27	0.14	0	0
4779.5	18.8	88.2	1.05	0.32	0	0
4780.5	19.6	85.9	1.5	0.0	153	21
4781.5	21.3	75.2	2.08	1.2	116	89
4782.5	23.5	61.1	0.89	0.11	242	160
4783.5	24.5	55.7	2.4	1.62	126	293
4784.5	26.4	46.0	1.65	-0.41	278	331
4785.5	27.2	48.3	-1.69	-0.21	617	266
4786.5	28.1	48.7	-1.4	-0.0	682	240
4787.5	30.6	38.6	-0.18	-1.69	608	296
4788.5	32.5	28.0	3.48	-1.77	541	363
4789.5	32.2	28.6	2.8	-1.55	249	386
4790.5	32.5	30.3	-0.71	-1.76	297	375
4791.5	32.1	30.3	1.69	-0.62	201	276
4792.5	30.0	38.4	1.0	1.12	8	178
4793.5	29.4	42.3	1.3	1.09	78	138
4794.5	27.1	53.0	0.69	0.11	55	62
4795.5	25.2	56.3	1.59	-0.2	0	0
4796.5	23.4	61.3	1.2	0.0	0	0
4797.5	23.1	58.9	1.13	1.13	0	0
4798.5	22.8	60.0	1.72	1.2	0	0
4799.5	22.7	64.3	1.44	-0.41	0	0
4800.5	21.3	69.5	1.37	0.61	0	0
4801.5	21.4	71.2	2.01	1.81	0	0
4802.5	19.5	78.3	1.18	0.23	0	0
4803.5	19.3	82.3	1.6	0.0	0	0
4804.5	20.2	82.0	2.85	1.21	0	5
4805.5	19.6	88.2	2.02	0.58	0	24
4806.5	20.8	85.7	-0.18	0.57	0	120
4807.5	22.7	71.3	0.92	0.92	209	242
4808.5	24.3	61.6	-0.2	-1.28	300	327
4809.5	25.4	55.7	0.99	-0.99	154	353
4810.5	26.5	56.8	-0.92	-1.31	550	345
4811.5	27.6	52.6	-1.24	-1.16	673	260
4812.5	28.6	45.9	-1.47	-0.85	644	273
4813.5	29.7	40.1	-1.06	-0.75	609	266
4814.5	30.1	38.5	-0.74	-0.31	521	290
4815.5	30.4	38.2	-0.41	-1.13	459	247
4816.5	29.8	40.2	-0.28	-1.06	347	201
4817.5	29.0	45.0	-0.62	0.5	155	143
4818.5	26.9	54.9	-1.65	-2.74	35	57
4819.5	25.4	60.3	-0.9	-2.01	0	0
4820.5	24.4	62.2	-0.8	-1.39	0	0
4821.5	23.4	65.7	-1.32	-1.23	0	0
4822.5	21.9	66.0	-1.14	-2.56	0	0
4823.5	21.2	62.7	-0.77	-2.38	0	0
4824.5	20.0	62.8	-0.8	-1.5	0	0
4825.5	18.3	70.2	0.16	-0.48	0	0
4826.5	18.5	71.1	-0.96	0.28	0	0
4827.5	18.2	66.6	-2.04	-0.82	0	0
4828.5	17.2	71.1	-1.39	-0.8	130	20
4829.5	17.8	67.7	-1.97	-0.72	179	80
4830.5	18.9	63.6	-1.9	-0.89	411	139
4831.5	19.9	60.1	-1.41	-0.75	618	135
4832.5	20.4	56.6	-0.67	-1.0	662	183
4833.5	21.6	52.5	-0.72	-0.83	762	164
4834.5	22.4	50.7	-1.57	-0.3	760	196
4835.5	23.1	49.8	-1.83	-0.52	758	209
4836.5	24.7	46.5	-1.5	-0.1	740	217
4837.5	26.0	42.7	-1.2	0.1	716	210
4838.5	26.5	41.5	-1.88	0.3	692	182
4839.5	26.8	39.7	-1.84	0.78	606	179
4840.5	27.0	39.1	-1.85	0.99	428	192
4841.5	26.6	40.0	-1.27	0.29	383	109
4842.5	25.2	42.7	-1.39	-0.2	215	50
4843.5	24.2	44.3	-2.19	-1.21	0	0
4844.5	23.0	45.7	-2.28	-0.28	0	0
4845.5	20.4	53.4	-1.24	-0.4	0	0
4846.5	18.3	63.1	-0.8	-0.0	0	0
4847.5	16.0	76.8	-0.18	0.36	0	0
4848.5	15.3	80.8	-0.1	0.49	0	0
4849.5	14.9	84.2	-0.1	0.79	0	0
4850.5	14.3	87.6	0.66	0.88	0	0
4851.5	14.0	88.6	0.49	1.1	0	0
4852.5	14.5	84.9	-0.39	1.55	141	23
4853.5	17.3	66.7	-0.99	0.99	475	51
4854.5	18.9	55.5	-1.02	-0.41	677	69
4855.5	19.9	52.3	-0.59	-0.68	740	92
4856.5	20.7	51.3	-0.78	-0.78	744	130
4857.5	22.1	50.7	-0.89	-0.45	734	178
4858.5	25.4	45.0	-1.4	0.54	665	248
4859.5	27.3	41.0	-1.67	0.67	639	278
4860.5	29.1	37.5	-1.67	0.3	457	415
4861.5	30.5	33.5	-1.24	0.4	422	387
4862.5	31.5	31.2	-0.62	0.91	440	312
4863.5	32.0	29.0	-0.83	0.35	383	269
4864.5	32.1	29.3	-0.93	0.36	292	206
4865.5	30.4	37.8	-0.42	0.42	137	139
4866.5	25.9	56.7	0.41	0.91	64	60
4867.5	23.6	57.6	0.89	0.8	0	0
4868.5	22.0	63.0	0.28	0.42	0	0
4869.5	23.0	70.1	-0.76	0.66	0	0
4870.5	21.0	75.6	0.11	0.59	0	0
4871.5	20.2	77.1	0.2	1.39	0	0
4872.5	19.2	78.8	0.69	0.58	0	0
4873.5	19.0	83.1	0.69	0.58	0	0
4874.5	18.8	87.9	1.12	1.0	0	0
4875.5	18.6	87.7	1.1	0.69	0	0
4876.5	18.9	88.2	1.0	0.67	70	23
4877.5	20.6	80.2	0.97	-0.22	40	78
4878.5	22.4	70.0	1.61	1.92	124	187
4879.5	24.8	60.8	1.38	0.59	131	288
4880.5	27.4	51.2	1.46	0.34	308	324
4881.5	27.1	56.9	-2.0	-0.1	257	410
4882.5	28.1	54.6	-2.73	0.63	363	435
4883.5	29.7	42.7	-1.67	-0.32	547	343
4884.5	31.3	31.4	-0.94	-1.04	544	339
4885.5	32.9	29.4	-1.38	-0.22	449	380
4886.5	33.6	28.6	-1.1	-0.49	435	320
4887.5	33.1	30.3	-0.72	-0.83	358	275
4888.5	32.5	31.6	-0.74	-0.3	338	199
4889.5	30.7	39.0	-0.42	0.42	77	128
4890.5	26.7	54.6	-0.0	-0.4	0	43
4891.5	25.4	54.2	0.12	-0.48	0	0
4892.5	25.5	56.8	1.48	1.2	0	0
4893.5	22.0	83.4	1.64	0.95	0	0
4894.5	24.3	55.2	3.27	5.03	0	0
4895.5	26.3	40.9	0.33	4.69	0	0
4896.5	23.4	59.9	1.62	3.33	0	0
4897.5	23.6	57.7	1.02	4.08	0	0
4898.5	24.0	52.7	4.6	3.86	0	0
4899.5	21.3	67.0	4.31	4.46	0	0
4900.5	23.2	51.8	-0.57	5.47	0	10
4901.5	22.1	66.5	2.62	-1.84	2	69
4902.5	20.5	79.9	4.73	-1.91	0	37
4903.5	17.2	91.3	3.36	-2.18	0	21
4904.5	17.4	93.4	-0.11	2.1	0	125
4905.5	19.5	84.9	-2.09	0.22	119	348
4906.5	20.8	73.0	-0.76	-0.25	21	366
4907.5	22.9	67.4	-0.19	-1.18	517	368
4908.5	24.1	63.9	-1.24	-1.16	621	302
4909.5	24.9	60.3	-1.43	-0.73	645	246
4910.5	26.4	54.1	-0.62	-0.91	461	327
4911.5	27.2	50.7	-0.63	-1.14	354	283
4912.5	26.4	52.5	0.62	-0.32	77	201
4913.5	25.6	61.1	0.76	1.63	5	110
4914.5	24.8	68.8	1.48	1.76	134	55
4915.5	23.0	75.4	1.84	0.46	0	0
4916.5	22.1	80.2	0.62	0.32	0	0
4917.5	20.2	89.0	-0.32	0.62	0	0
4918.5	19.3	91.7	0.38	0.12	0	0
4919.5	18.8	91.8	0.21	0.21	0	0
4920.5	18.5	91.5	-0.0	0.8	0	0
4921.5	18.0	91.5	0.22	0.56	0	0
4922.5	17.6	91.3	0.56	0.42	0	0
4923.5	17.3	91.5	0.96	0.53	0	0
4924.5	17.5	91.3	0.48	-0.16	103	21
4925.5	19.3	93.3	0.21	-0.21	130	83
4926.5	20.9	77.7	-0.87	-0.97	342	143
4927.5	22.1	66.3	-0.92	-0.92	491	192
4928.5	23.7	56.7	-1.68	-0.89	686	151
4929.5	25.6	48.7	-2.2	-0.0	700	192
4930.5	27.4	46.7	-1.9	-0.0	644	257
4931.5	28.7	43.8	-2.13	0.53	640	276
4932.5	29.8	39.6	-2.07	-0.33	674	254
4933.5	30.9	35.7	-1.9	-0.1	636	250
4934.5	32.1	33.4	-1.93	0.52	512	289
4935.5	32.4	29.1	-1.9	0.62	489	235
4936.5	32.2	31.7	-1.7	0.59	384	190
4937.5	30.3	37.0	-0.8	0.41	161	137
4938.5	25.6	57.7	0.19	0.67	3	47
4939.5	23.8	60.6	0.22	0.97	0	0
4940.5	23.1	62.1	-0.36	0.6	0	0
4941.5	22.6	67.9	-0.61	0.51	0	0
4942.5	21.5	78.1	-0.36	0.6	0	0
4943.5	20.7	83.9	-0.0	0.7	0	0
4944.5	21.2	81.5	0.11	-0.59	0	0
4945.5	19.9	87.4	0.65	-0.26	0	0
4946.5	20.9	85.2	1.1	-0.49	0	0
4947.5	20.3	85.2	1.28	-0.2	0	0
4948.5	20.9	84.2	1.16	-0.29	0	17
4949.5	20.9	81.4	0.59	-0.09	1	66
4950.5	22.5	69.8	0.5	-0.34	207	149
4951.5	23.7	59.9	-0.1	-0.79	371	221
4952.5	25.0	56.2	0.21	-1.48	444	271
4953.5	27.2	51.4	-0.22	-0.87	536	276
4954.5	28.2	48.7	-0.63	-1.14	416	400
4955.5	30.3	44.0	-1.6	0.11	417	450
4956.5	30.6	45.9	-2.5	0.09	333	454
4957.5	31.8	45.9	-2.0	0.1	425	382
4958.5	33.8	39.8	-2.28	0.32	415	322
4959.5	35.0	33.4	-2.07	1.74	346	274
4960.5	34.4	30.9	-0.64	1.25	285	203
4961.5	31.0	43.0	-0.0	0.9	135	135
4962.5	26.8	53.0	0.09	0.9	34	51
4963.5	25.8	45.6	-0.0	1.7	0	0
4964.5	23.5	50.7	-0.0	0.7	0	0
4965.5	22.7	53.7	0.56	0.22	0	0
4966.5	21.9	63.2	0.46	0.19	0	0
4967.5	21.7	73.0	0.69	0.58	0	0
4968.5	21.3	74.8	1.16	-0.31	0	0
4969.5	20.8	76.3	1.6	0.11	0	0
4970.5	20.0	82.2	1.47	0.29	0	0
4971.5	19.4	83.8	0.53	0.96	0	0
4972.5	19.3	86.3	0.84	-0.32	0	11
4973.5	21.5	83.7	1.37	-0.29	27	73
4974.5	23.2	75.2	0.22	-0.33	92	147
4975.5	24.4	59.6	-0.12	1.4	69	236
4976.5	27.5	48.5	0.22	-0.67	269	323
4977.5	29.7	43.9	-0.85	-0.53	380	373
4978.5	29.9	45.7	-1.36	-0.32	483	337
4979.5	31.2	39.8	-0.96	-0.53	477	364
4980.5	32.9	37.2	-0.59	-0.68	467	360
4981.5	34.8	31.0	-0.32	-0.62	461	329
4982.5	36.4	24.7	-1.0	0.1	382	332
4983.5	36.4	25.8	-1.38	0.59	292	293
4984.5	34.5	29.7	-0.45	0.78	126	246
4985.5	31.0	43.4	1.07	1.19	112	132
4986.5	29.0	47.9	1.6	0.11	7	46
4987.5	29.8	39.6	-1.27	1.27	0	0
4988.5	30.0	38.6	-1.2	2.08	0	0
4989.5	25.9	51.7	0.32	-0.62	0	0
4990.5	23.6	68.1	0.84	-0.32	0	0
4991.5	22.8	68.0	0.32	0.84	0	0
4992.5	22.3	64.5	0.41	1.13	0	0
4993.5	21.6	66.7	0.69	0.98	0	0
4994.5	21.1	71.5	1.36	0.32	0	0
4995.5	23.0	64.3	1.59	-0.61	0	0
4996.5	22.0	64.8	1.07	1.19	0	7
4997.5	22.2	64.5	1.48	1.48	0	56
4998.5	24.1	60.7	0.12	1.4	103	157
4999.5	25.9	54.5	-1.24	0.84	125	281
5000.5	26.3	60.9	-1.09	-0.88	262	316
5001.5	27.7	53.8	0.29	-1.37	275	385
5002.5	30.0	44.5	0.85	-1.47	345	414
5003.5	32.9	36.7	0.12	-0.89	385	391
5004.5	33.8	34.8	-1.58	0.64	272	473
5005.5	33.2	36.7	-0.97	0.24	179	388
5006.5	34.2	37.0	0.96	-0.53	139	407
5007.5	34.4	35.8	1.8	-0.62	131	321
5008.5	33.5	38.4	2.09	0.18	71	228
5009.5	32.1	41.4	2.74	1.22	45	120
5010.5	31.1	41.4	2.74	1.22	36	49
5011.5	28.6	48.0	2.26	1.65	0	0
5012.5	26.3	59.1	2.26	0.82	0	0
5013.5	26.5	58.9	1.62	-0.52	0	0
5014.5	24.4	64.5	2.0	0.0	0	0
5015.5	24.2	62.2	2.36	0.42	0	0
5016.5	24.2	60.4	2.49	1.68	0	0
5017.5	24.5	60.2	3.38	1.95	0	0
5018.5	24.2	61.8	2.77	0.85	0	0
5019.5	22.0	73.3	0.8	0.0	0	0
5020.5	22.0	79.8	0.68	0.59	0	14
5021.5	23.1	75.2	1.89	1.13	2	64
5022.5	24.7	69.7	1.0	0.0	69	150
5023.5	26.3	61.7	1.09	-0.88	235	236
