#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1840.5	10.6	36.7	-1.0	-0.1	3	129	88
1841.5	8.8	46.5	0.48	0.12	0	26	88
1842.5	7.4	51.0	0.54	-0.27	0	0	88
1843.5	6.9	48.0	0.57	-0.18	0	0	89
1844.5	6.6	44.9	0.6	0.0	0	0	90
1845.5	6.2	45.4	0.7	0.0	0	0	91
1846.5	6.2	43.4	0.69	-0.11	0	0	92
1847.5	6.1	44.0	0.59	-0.11	0	0	93
1848.5	6.4	42.3	0.62	-0.32	0	0	94
1849.5	6.5	42.9	0.69	-0.13	0	0	95
1850.5	6.4	42.2	0.16	-0.48	0	0	96
1851.5	6.4	42.4	0.27	-0.54	0	0	97
1852.5	6.1	46.6	0.42	-0.42	0	0	98
1853.5	6.4	45.1	0.48	-0.12	0	0	99
1854.5	6.7	45.9	0.36	-0.18	0	0	100
1855.5	7.4	45.4	0.54	0.27	0	54	88
1856.5	8.8	42.7	0.28	0.28	600	67	75
1857.5	10.6	33.1	-1.65	-0.41	705	140	62
1858.5	12.0	28.3	-1.24	0.4	738	118	50
1859.5	13.4	25.1	-1.34	0.41	797	109	38
1860.5	13.9	28.4	-2.39	-1.02	823	126	25
1861.5	13.9	28.3	-2.7	-1.32	697	158	29
1862.5	14.3	30.5	-1.83	-0.52	417	249	33
1863.5	13.7	31.0	-1.64	-0.73	191	231	38
1864.5	11.9	39.7	-0.54	-0.72	0	105	42
1865.5	9.9	47.5	0.79	0.1	0	21	46
1866.5	8.6	53.7	0.32	-0.62	0	0	50
1867.5	8.7	53.8	0.9	0.0	0	0	53
1868.5	8.2	56.6	0.48	0.12	0	0	56
1869.5	9.0	52.6	1.3	0.75	0	0	59
1870.5	9.1	50.9	0.22	-0.67	0	0	62
1871.5	9.0	51.7	0.5	-0.5	0	0	66
1872.5	9.0	52.8	0.62	-0.32	0	0	69
1873.5	8.9	53.1	0.7	0.0	0	0	72
1874.5	9.4	51.5	1.54	0.72	0	0	75
1875.5	8.4	56.6	-0.64	-0.48	0	0	78
1876.5	7.7	61.7	0.17	-0.68	0	0	81
1877.5	8.2	58.4	0.89	0.12	0	0	84
1878.5	8.0	62.4	0.65	0.26	0	0	88
1879.5	8.4	60.9	0.58	0.14	0	79	88
1880.5	9.4	58.6	0.31	0.51	332	86	88
1881.5	10.8	50.8	-0.33	0.22	308	165	88
1882.5	12.2	48.2	-1.44	-0.41	475	190	88
1883.5	14.0	45.4	-2.14	-0.5	647	206	88
1884.5	14.7	46.5	-1.95	0.45	265	274	88
1885.5	12.0	56.1	-2.68	-0.82	17	290	90
1886.5	11.3	62.3	-0.62	0.5	8	232	92
1887.5	11.3	65.5	-0.79	0.12	5	165	94
1888.5	10.7	67.0	-1.02	-0.41	0	65	96
1889.5	9.1	78.2	-0.39	0.58	0	14	98
1890.5	9.4	76.0	1.39	0.98	0	0	100
1891.5	11.2	65.9	2.42	2.1	0	0	100
1892.5	10.9	70.0	2.9	1.96	0	0	100
1893.5	10.6	72.1	2.94	2.56	0	0	100
1894.5	11.2	64.3	3.92	1.5	0	0	100
1895.5	11.8	60.1	3.48	2.17	0	0	100
1896.5	11.9	59.7	4.7	1.99	0	0	100
1897.5	11.9	57.5	4.38	1.95	0	0	100
1898.5	10.2	77.1	3.2	2.41	0	0	100
1899.5	8.2	91.8	1.87	0.72	0	0	100
1900.5	7.3	96.6	0.32	-0.62	0	0	100
1901.5	8.7	86.2	2.99	0.8	0	0	100
1902.5	8.6	87.6	3.32	1.84	0	0	100
1903.5	8.4	88.6	3.73	2.33	0	28	96
1904.5	8.1	87.2	4.02	1.79	0	52	92
1905.5	8.2	89.2	3.26	1.96	0	128	88
1906.5	8.9	86.4	3.44	1.61	7	178	83
1907.5	10.7	77.0	3.29	3.07	207	263	79
1908.5	10.4	80.7	2.75	2.48	5	223	75
1909.5	10.8	75.5	2.48	2.48	11	212	79
1910.5	11.4	71.3	1.8	3.12	5	212	83
1911.5	10.3	87.6	-0.0	1.2	0	111	88
1912.5	9.8	87.4	0.27	0.54	0	93	92
1913.5	9.2	91.8	0.5	0.5	0	30	96
1914.5	8.2	95.6	-0.17	-0.68	0	0	100
1915.5	7.7	97.8	0.62	0.32	0	0	100
1916.5	6.9	98.2	0.21	0.21	0	0	100
1917.5	6.8	97.7	0.4	0.0	0	0	100
1918.5	6.7	98.5	0.4	0.0	0	0	100
1919.5	6.6	98.3	-0.0	0.3	0	0	100
1920.5	6.2	99.5	0.28	0.28	0	0	100
1921.5	6.1	98.8	0.36	0.18	0	0	100
1922.5	6.2	99.8	0.0	-0.7	0	0	100
1923.5	5.9	99.1	0.4	0.0	0	0	100
1924.5	5.3	100.0	0.42	-0.42	0	0	100
1925.5	5.3	100.0	-0.0	-0.4	0	0	100
1926.5	5.4	100.0	0.64	0.64	0	0	100
1927.5	5.5	100.0	0.11	0.59	0	47	98
1928.5	5.9	99.5	-0.0	1.1	18	96	96
1929.5	6.5	94.9	-0.32	0.84	146	178	94
1930.5	7.7	91.5	-0.51	0.31	270	229	92
1931.5	9.5	83.3	-1.43	0.73	648	163	90
1932.5	11.0	70.4	-1.7	0.59	709	158	88
1933.5	12.1	66.6	-2.45	-1.14	561	209	88
1934.5	11.9	69.9	-2.49	-2.01	371	254	88
1935.5	11.0	75.2	-2.15	-2.23	46	193	88
1936.5	10.2	83.4	-1.94	-1.41	0	89	88
1937.5	9.5	88.6	-1.2	-0.51	0	28	88
1938.5	8.6	90.1	-0.42	0.42	0	0	88
1939.5	8.0	89.7	0.58	0.69	0	0	86
1940.5	7.2	89.1	0.6	0.36	0	0	85
1941.5	6.1	91.9	0.4	0.0	0	0	84
1942.5	5.9	90.3	0.59	-0.11	0	0	83
1943.5	5.3	91.0	0.35	-0.35	0	0	82
1944.5	5.1	90.6	0.51	-0.31	0	0	81
1945.5	4.5	92.3	0.28	-0.09	0	0	80
1946.5	4.5	90.4	0.38	-0.12	0	0	79
1947.5	4.0	92.2	0.45	-0.23	0	0	78
1948.5	4.2	90.7	0.28	-0.28	0	0	77
1949.5	5.5	86.4	0.36	-0.18	0	0	76
1950.5	5.3	88.0	0.27	0.54	0	0	75
1951.5	5.9	80.7	0.32	0.84	0	74	65
1952.5	8.3	65.9	-0.22	0.77	672	55	54
1953.5	9.7	67.0	-1.77	0.34	784	64	44
1954.5	10.8	62.6	-1.52	0.49	839	67	33
1955.5	12.1	49.8	-1.22	1.46	803	109	23
1956.5	12.8	44.4	-1.46	1.36	834	130	12
1957.5	13.6	46.1	-1.78	-0.91	695	164	10
1958.5	13.6	45.9	-2.0	-1.5	445	251	8
1959.5	13.5	45.6	-2.29	-1.61	252	245	6
1960.5	11.9	56.0	-1.01	-1.61	0	112	4
1961.5	9.8	62.9	0.67	-0.19	0	18	2
1962.5	8.0	70.7	0.57	-0.18	0	0	0
1963.5	7.2	74.1	0.56	-0.22	0	0	3
1964.5	6.4	78.3	0.5	0.0	0	0	6
1965.5	5.6	80.2	0.6	0.0	0	0	9
1966.5	5.3	81.3	0.45	-0.23	0	0	12
1967.5	5.5	77.7	0.49	0.1	0	0	16
1968.5	5.7	74.8	0.59	-0.09	0	0	19
1969.5	5.1	73.6	0.5	0.0	0	0	22
1970.5	4.7	73.4	0.45	-0.23	0	0	25
1971.5	4.8	68.4	0.49	-0.1	0	0	28
1972.5	4.8	66.3	0.39	-0.1	0	0	31
1973.5	5.3	61.9	0.56	-0.22	0	0	34
1974.5	4.9	65.3	0.48	-0.12	0	0	38
1975.5	6.7	57.4	0.32	0.84	0	80	35
1976.5	9.5	49.1	-0.0	0.6	663	60	33
1977.5	12.0	39.8	-0.55	1.07	793	62	31
1978.5	13.6	34.7	-2.54	-0.54	844	65	29
1979.5	14.2	38.8	-2.84	-2.22	799	113	27
1980.5	14.6	40.6	-3.14	-1.96	831	129	25
1981.5	15.2	37.6	-2.53	-2.12	670	185	25
1982.5	15.3	36.7	0.4	3.28	448	252	25
1983.5	14.6	35.0	2.47	4.46	240	249	25
1984.5	13.6	36.2	2.5	3.86	0	94	25
1985.5	12.1	46.7	0.46	1.84	0	24	25
1986.5	10.6	51.5	0.62	0.5	0	0	25
1987.5	10.3	47.6	1.16	0.59	0	0	28
1988.5	11.5	39.2	2.94	2.56	0	0	31
1989.5	11.1	40.6	3.2	1.42	0	0	34
1990.5	10.7	40.9	1.71	1.38	0	0	38
1991.5	10.3	42.7	1.09	0.13	0	0	41
1992.5	10.3	42.7	0.98	0.5	0	0	44
1993.5	8.9	51.0	0.25	-0.76	0	0	47
1994.5	9.0	51.9	0.22	-0.67	0	0	50
1995.5	8.9	53.6	0.58	-0.69	0	0	53
1996.5	8.8	53.2	0.38	-0.93	0	0	56
1997.5	8.3	55.8	0.41	-0.69	0	0	59
1998.5	9.5	50.3	0.57	-0.57	0	0	62
1999.5	12.0	40.2	2.05	2.05	0	85	65
2000.5	13.2	35.8	4.04	3.27	136	119	67
2001.5	13.7	36.0	2.95	3.91	195	200	69
2002.5	14.6	33.0	3.34	5.34	561	167	71
2003.5	15.0	33.1	2.87	6.16	599	221	73
2004.5	15.1	32.8	2.72	4.9	48	301	75
2005.5	14.5	34.8	1.14	4.56	2	230	77
2006.5	14.7	33.1	3.08	4.56	3	249	79
2007.5	14.9	32.8	1.57	4.32	122	245	81
2008.5	14.6	31.5	2.41	3.44	0	131	83
2009.5	13.9	31.8	2.71	3.47	0	30	85
2010.5	13.9	30.4	5.03	2.46	0	0	88
2011.5	13.5	32.3	3.9	4.82	0	0	85
2012.5	13.3	33.7	5.0	3.13	0	0	83
2013.5	13.2	34.0	4.03	2.61	0	0	81
2014.5	10.5	45.1	0.8	0.0	0	0	79
2015.5	9.3	51.2	0.7	0.0	0	0	77
2016.5	8.6	54.9	0.48	-0.64	0	0	75
2017.5	9.2	52.8	0.8	0.0	0	0	73
2018.5	10.5	45.5	1.03	1.94	0	0	71
2019.5	12.2	36.8	2.92	4.66	0	0	69
2020.5	9.6	50.1	1.38	0.59	0	0	67
2021.5	7.3	64.3	-0.64	0.64	0	0	65
2022.5	7.3	69.9	0.68	-0.17	0	0	62
2023.5	12.9	36.3	3.56	5.08	0	91	69
2024.5	14.6	31.4	3.73	5.32	625	75	75
2025.5	10.8	64.3	-3.81	-4.24	237	184	81
2026.5	4.0	95.5	-2.23	-3.07	0	20	88
2027.5	2.6	99.4	0.45	0.23	0	18	94
2028.5	4.1	88.4	0.31	3.59	0	52	100
2029.5	4.4	85.4	0.22	4.29	0	115	92
2030.5	5.9	71.4	1.69	2.6	18	237	83
2031.5	6.8	65.4	0.79	3.72	163	249	75
2032.5	6.1	64.3	1.54	3.8	0	79	67
2033.5	5.8	61.8	0.5	4.07	0	27	58
2034.5	5.0	64.5	0.85	3.19	0	0	50
2035.5	3.6	78.0	1.09	-0.12	0	0	53
2036.5	3.9	67.7	2.4	0.69	0	0	56
2037.5	4.2	63.9	2.15	0.82	0	0	59
2038.5	4.4	61.5	1.73	0.5	0	0	62
2039.5	3.9	64.5	1.97	0.72	0	0	66
2040.5	3.3	77.4	-2.2	-0.0	0	0	69
2041.5	1.7	100.0	0.62	1.03	0	0	72
2042.5	1.8	97.2	0.71	0.36	0	0	75
2043.5	1.9	94.6	1.3	0.11	0	0	78
2044.5	0.8	96.6	0.9	0.0	0	0	81
2045.5	1.3	91.2	0.98	0.5	0	0	84
2046.5	2.0	88.1	1.29	0.55	0	0	88
2047.5	2.0	93.9	-0.5	-0.0	0	90	88
2048.5	2.2	95.1	-0.57	-0.57	141	125	88
2049.5	3.4	88.3	-0.48	0.36	610	149	88
2050.5	6.9	61.6	0.88	2.87	847	65	88
2051.5	8.3	45.6	2.26	2.26	868	69	88
2052.5	9.1	42.2	2.41	3.44	739	177	88
2053.5	9.5	43.0	2.64	3.77	277	294	88
2054.5	7.7	51.1	3.7	2.89	3	175	88
2055.5	5.5	77.1	1.5	3.38	0	113	88
2056.5	5.4	73.5	1.3	3.78	0	57	88
2057.5	4.8	78.3	2.07	3.07	0	17	88
2058.5	5.0	75.0	2.47	4.46	0	0	88
2059.5	5.0	75.5	2.7	0.72	0	0	89
2060.5	4.4	82.6	2.38	0.29	0	0	90
2061.5	3.2	95.5	0.85	0.53	0	0	91
2062.5	3.2	94.1	1.77	0.68	0	0	92
2063.5	4.5	80.3	2.11	2.8	0	0	93
2064.5	3.7	88.2	2.0	0.65	0	0	94
2065.5	3.9	87.7	2.26	0.44	0	0	95
2066.5	2.9	97.4	0.0	-1.0	0	0	96
2067.5	2.8	95.3	1.48	0.24	0	0	97
2068.5	3.2	90.4	1.15	-0.35	0	0	98
2069.5	3.1	91.6	1.59	0.61	0	0	99
2070.5	3.5	86.9	1.97	0.72	0	0	100
2071.5	3.8	85.7	2.76	1.41	0	120	100
2072.5	5.3	75.0	1.91	2.94	661	86	100
2073.5	6.6	68.3	1.63	3.65	612	160	100
2074.5	7.2	62.5	1.75	3.93	155	246	100
2075.5	8.3	58.7	1.4	4.07	92	351	100
2076.5	8.1	62.1	1.59	3.56	5	303	100
2077.5	7.8	67.9	1.68	3.96	2	236	100
2078.5	7.8	68.8	2.8	4.14	0	140	100
2079.5	6.8	79.8	2.85	2.66	0	84	100
2080.5	6.7	82.0	2.79	2.43	0	68	100
2081.5	7.1	78.2	2.28	2.92	0	30	100
2082.5	7.1	76.2	2.91	2.12	0	0	100
2083.5	7.2	75.7	2.3	1.93	0	0	99
2084.5	7.1	76.6	1.9	0.0	0	0	98
2085.5	7.3	73.9	2.53	0.58	0	0	97
2086.5	7.3	73.9	2.3	0.0	0	0	96
2087.5	6.7	78.3	1.9	-0.1	0	0	95
2088.5	5.6	83.2	1.19	0.12	0	0	94
2089.5	4.5	90.7	0.54	-0.27	0	0	93
2090.5	4.4	90.5	0.9	0.0	0	0	92
2091.5	4.0	91.7	0.79	-0.12	0	0	91
2092.5	4.4	89.5	0.45	-0.23	0	0	90
2093.5	4.4	89.8	0.62	0.32	0	0	89
2094.5	5.0	87.3	0.65	0.26	0	0	88
2095.5	6.2	82.7	0.45	0.78	0	107	79
2096.5	8.0	73.5	-1.05	0.32	471	183	71
2097.5	8.6	71.2	-1.28	0.2	181	190	62
2098.5	9.7	68.7	-1.1	-0.1	301	221	54
2099.5	11.9	61.7	-2.09	-0.68	740	174	46
2100.5	13.0	58.8	-3.14	-1.02	847	139	38
2101.5	13.3	54.5	-2.88	-0.3	577	239	46
2102.5	13.9	43.8	1.29	2.14	197	280	54
2103.5	12.9	52.3	-1.32	1.76	5	241	62
2104.5	12.0	56.5	-2.12	-0.57	9	150	71
2105.5	10.7	59.2	-1.49	-0.82	0	44	79
2106.5	10.2	59.9	0.8	0.41	0	0	88
2107.5	11.1	47.3	2.93	3.14	0	0	84
2108.5	11.9	37.2	4.24	2.45	0	0	81
2109.5	10.4	47.6	1.24	1.01	0	0	78
2110.5	8.9	58.6	0.6	0.0	0	0	75
2111.5	7.9	62.7	1.0	0.1	0	0	72
2112.5	7.3	63.5	0.87	-0.22	0	0	69
2113.5	7.2	63.1	0.93	-0.36	0	0	66
2114.5	8.2	56.2	0.45	-0.89	0	0	62
2115.5	8.6	52.3	1.53	1.29	0	0	59
2116.5	10.8	37.6	4.27	3.46	0	0	56
2117.5	10.8	37.7	4.21	3.54	0	0	53
2118.5	10.8	37.1	2.92	2.73	0	0	50
2119.5	11.7	34.9	3.88	2.82	0	112	56
2120.5	11.9	34.6	3.9	2.63	266	122	62
2121.5	11.9	37.6	1.75	0.97	233	202	69
2122.5	12.2	33.7	3.8	5.64	115	251	75
2123.5	13.5	34.1	1.82	5.3	650	221	81
2124.5	10.5	67.9	-3.15	-2.46	398	201	88
2125.5	6.8	78.9	-0.92	3.69	0	39	83
2126.5	4.2	91.2	1.77	1.9	0	26	79
2127.5	4.4	86.8	1.65	2.26	0	46	75
2128.5	5.9	69.0	2.32	4.99	0	105	71
2129.5	5.9	62.7	1.64	5.36	0	48	67
2130.5	5.7	62.4	1.8	4.23	0	3	62
2131.5	5.5	64.0	2.55	2.55	0	0	58
2132.5	4.1	82.2	2.23	2.01	0	0	54
2133.5	3.7	79.3	1.89	3.41	0	0	50
2134.5	2.8	75.9	2.49	3.99	0	0	46
2135.5	3.0	61.5	2.71	3.34	0	0	42
2136.5	2.2	72.0	2.07	3.88	0	0	38
2137.5	1.7	64.3	3.12	2.35	0	0	33
2138.5	1.0	61.5	2.99	0.8	0	0	29
2139.5	1.0	61.3	3.23	0.69	0	0	25
2140.5	1.7	55.3	2.5	0.0	0	0	21
2141.5	1.8	54.7	2.97	1.2	0	0	17
2142.5	2.5	51.9	3.08	0.32	0	0	12
2143.5	4.0	47.1	1.52	2.35	0	118	27
2144.5	5.0	42.7	2.7	3.72	664	73	42
2145.5	5.8	42.4	2.08	2.56	548	149	56
2146.5	4.9	49.5	2.45	2.21	81	248	71
2147.5	5.3	61.7	1.9	4.08	399	253	85
2148.5	3.6	76.9	1.67	3.42	6	329	100
2149.5	4.3	67.9	1.87	4.2	4	306	92
2150.5	4.6	55.3	3.33	4.75	6	306	83
2151.5	5.3	44.6	4.57	3.57	1	178	75
2152.5	4.9	47.5	3.02	3.73	0	95	67
2153.5	4.7	47.3	2.28	3.65	0	27	59
2154.5	4.6	45.2	2.52	3.6	0	0	53
2155.5	4.6	43.3	2.71	3.47	0	0	47
2156.5	4.3	44.1	2.78	2.88	0	0	46
2157.5	3.6	46.3	2.5	2.59	0	0	50
2158.5	2.9	49.1	2.27	2.11	0	0	54
2159.5	1.9	54.0	1.8	1.74	0	0	63
2160.5	1.0	59.4	1.27	1.41	0	0	72
2161.5	0.0	64.8	0.58	1.05	0	0	82
2162.5	-0.6	68.9	0.29	0.75	0	0	89
2163.5	-1.1	72.4	0.1	0.39	0	0	96
2164.5	-1.2	73.8	0.04	0.3	0	0	100
2165.5	-0.7	73.2	-0.08	0.39	0	0	100
2166.5	-0.2	72.6	-0.11	0.38	0	50	100
2167.5	0.8	70.1	-0.26	0.54	6	121	100
2168.5	2.0	68.1	-0.69	-0.4	1	161	100
2169.5	2.7	63.2	-0.99	-0.12	10	247	100
2170.5	2.8	74.5	-0.36	0.71	5	315	100
2171.5	3.7	74.0	-0.6	-0.36	4	308	100
2172.5	4.5	74.1	-2.63	-1.64	4	303	100
2173.5	2.8	85.5	-2.14	-1.09	0	125	100
2174.5	1.5	92.4	-1.59	-0.61	0	43	100
2175.5	1.0	92.7	-1.39	-0.56	0	27	100
2176.5	0.9	92.3	-1.48	-0.26	0	28	100
2177.5	1.1	92.3	-1.3	-0.75	0	14	100
2178.5	1.2	92.1	-1.41	-1.41	0	0	100
2179.5	0.6	94.4	-1.29	-1.53	0	0	100
2180.5	0.3	93.9	-1.84	-1.84	0	0	100
2181.5	0.1	92.9	-1.77	-1.77	0	0	100
2182.5	0.1	92.8	-1.61	-1.92	0	0	100
2183.5	-0.1	93.9	-1.61	-1.92	0	0	100
2184.5	-0.2	95.2	-2.12	-2.12	0	0	100
2185.5	-0.2	95.1	-2.12	-2.12	0	0	100
2186.5	-0.5	95.0	-2.3	-1.93	0	0	100
2187.5	-0.7	94.2	-1.92	-1.61	0	0	100
2188.5	-0.8	94.4	-1.77	-1.77	0	0	100
2189.5	-1.0	93.5	-2.3	-1.93	0	0	100
2190.5	-1.3	93.3	-1.77	-1.77	0	33	100
2191.5	-1.4	92.1	-1.77	-1.77	0	92	100
2192.5	-1.1	90.4	-1.77	-1.77	9	214	100
2193.5	-0.8	89.6	-1.53	-1.29	22	277	100
2194.5	-0.5	88.0	-1.38	-1.0	7	332	100
2195.5	-1.0	90.3	-2.09	-2.02	1	168	100
2196.5	-1.3	92.5	-1.78	-1.61	0	107	100
2197.5	-1.3	91.5	-1.63	-1.63	0	82	100
2198.5	-1.3	89.1	-1.64	-2.63	0	90	100
2199.5	-1.3	89.8	-2.01	-2.23	0	83	100
2200.5	-1.3	89.9	-1.81	-2.01	0	68	100
2201.5	-1.7	90.6	-1.93	-2.3	0	34	100
2202.5	-2.0	90.4	-1.2	-1.2	0	0	100
2203.5	-2.0	91.9	-1.48	-1.2	0	0	100
2204.5	-2.0	92.6	-1.56	-1.09	0	0	100
2205.5	-2.2	92.3	-1.54	-1.43	0	0	100
2206.5	-2.5	91.5	-1.3	-1.09	0	0	100
2207.5	-2.8	91.2	-1.43	-1.54	0	0	100
2208.5	-2.8	90.1	-1.42	-1.81	0	0	100
2209.5	-2.9	90.7	-1.63	-1.63	0	0	100
2210.5	-3.1	90.4	-1.81	-2.01	0	0	100
2211.5	-3.4	91.5	-1.76	-1.48	0	0	100
2212.5	-3.5	91.0	-1.42	-1.81	0	0	100
2213.5	-3.5	90.2	-1.6	-1.2	0	7	100
2214.5	-3.2	89.7	-1.51	-1.74	0	50	100
2215.5	-2.6	88.2	-2.02	-2.09	65	144	100
2216.5	-2.3	87.3	-2.16	-2.08	6	198	100
2217.5	-2.1	86.5	-2.69	-3.09	5	220	100
2218.5	-1.5	84.0	-2.47	-3.4	7	335	100
2219.5	-1.2	82.0	-2.7	-3.22	55	393	100
2220.5	-1.0	81.5	-2.93	-3.14	43	372	100
2221.5	-0.9	80.9	-2.66	-2.85	75	359	100
2222.5	-0.7	80.5	-2.68	-2.97	262	279	100
2223.5	-1.1	81.6	-2.39	-2.95	124	244	100
2224.5	-1.7	84.6	-2.62	-2.62	0	156	100
2225.5	-2.3	86.9	-1.7	-1.7	0	24	100
2226.5	-2.7	88.7	-1.3	-1.39	0	0	100
2227.5	-2.8	89.9	-1.64	-2.02	0	0	100
2228.5	-2.9	90.4	-1.5	-1.61	0	0	100
2229.5	-3.1	88.4	-1.41	-1.94	0	0	100
2230.5	-3.2	89.7	-1.36	-1.46	0	0	100
2231.5	-3.4	91.1	-1.3	-1.09	0	0	100
2232.5	-3.5	91.7	-1.12	-1.0	0	0	100
2233.5	-3.4	92.0	-1.0	-1.12	0	0	100
2234.5	-3.5	91.4	-1.12	-1.0	0	0	100
2235.5	-3.6	92.3	-0.8	-0.41	0	0	100
2236.5	-3.5	92.2	-1.2	-0.9	0	0	100
2237.5	-3.8	91.0	-1.2	-0.9	0	7	100
2238.5	-3.5	90.7	-1.24	-0.4	0	107	100
2239.5	-2.9	88.1	-1.7	-0.09	423	132	100
2240.5	-3.2	87.3	-1.38	-0.59	27	221	100
2241.5	-2.7	82.6	-1.58	-0.22	96	330	100
2242.5	-1.4	73.0	-2.0	0.1	341	292	100
2243.5	-1.2	78.0	-2.8	-1.55	45	330	100
2244.5	-1.3	78.6	-2.26	-1.65	2	264	100
2245.5	-1.1	77.0	-1.92	-1.61	9	278	100
2246.5	-1.1	79.4	-1.94	-1.57	2	213	100
2247.5	-1.0	79.8	-1.1	-0.69	5	150	100
2248.5	-1.3	83.7	-1.74	-1.17	0	86	100
2249.5	-1.7	86.0	-1.55	-1.26	0	21	100
2250.5	-2.0	89.5	-1.16	-0.31	0	0	100
2251.5	-2.1	90.7	-1.08	-0.21	0	0	100
2252.5	-2.2	92.0	-0.86	-0.28	0	0	100
2253.5	-2.3	92.4	-0.18	0.09	0	0	100
2254.5	-2.3	90.4	-0.14	0.14	0	0	100
2255.5	-2.3	82.3	0.09	0.9	0	0	100
2256.5	-2.7	85.7	-0.32	0.62	0	0	100
2257.5	-2.8	82.1	0.67	1.11	0	0	100
2258.5	-3.0	81.8	0.78	0.15	0	0	100
2259.5	-3.7	81.2	1.6	1.2	0	0	100
2260.5	-4.0	82.8	0.55	1.07	0	0	100
2261.5	-4.4	83.3	0.74	0.95	0	5	100
2262.5	-4.7	83.8	0.2	0.88	0	63	100
2263.5	-4.1	83.1	-0.53	0.96	480	126	83
2264.5	-2.5	77.1	-0.4	0.69	746	116	67
2265.5	0.2	69.9	-0.48	0.76	901	72	50
2266.5	2.9	65.7	-0.39	0.58	923	77	33
2267.5	5.0	61.7	-1.4	-0.1	923	81	17
2268.5	5.9	65.1	-1.24	0.4	910	82	0
2269.5	6.4	69.8	-1.66	-0.38	825	123	2
2270.5	6.6	72.1	-1.77	-0.31	705	146	4
2271.5	6.5	75.1	-1.39	-0.2	542	143	6
2272.5	5.9	77.8	-0.97	-0.22	0	170	8
2273.5	5.0	80.9	0.3	0.0	0	32	10
2274.5	3.5	87.7	0.3	0.0	0	0	12
2275.5	2.8	89.7	0.21	0.21	0	0	14
2276.5	2.6	89.7	0.2	0.0	0	0	15
2277.5	2.6	87.6	0.4	0.0	0	0	16
2278.5	2.2	88.1	0.2	0.0	0	0	17
2279.5	2.1	87.6	0.27	0.14	0	0	18
2280.5	2.2	85.3	0.27	-0.14	0	0	19
2281.5	2.4	83.8	0.2	0.0	0	0	20
2282.5	2.6	82.2	0.07	-0.07	0	0	21
2283.5	2.2	80.9	0.2	0.0	0	0	22
2284.5	1.6	82.8	0.2	0.0	0	0	23
2285.5	1.5	81.8	0.2	0.0	0	9	24
2286.5	2.5	77.3	0.12	0.48	0	89	25
2287.5	5.1	66.5	0.31	0.74	326	140	31
2288.5	7.3	56.0	-0.11	0.79	482	181	38
2289.5	8.9	48.6	-1.27	0.8	627	167	44
2290.5	10.0	41.9	-1.94	-1.41	500	277	50
2291.5	11.0	44.0	-2.21	-0.94	651	223	56
2292.5	11.1	47.2	-1.88	0.3	416	332	62
2293.5	11.5	47.1	-1.96	-0.75	261	342	60
2294.5	11.9	48.7	-1.89	-1.13	610	196	58
2295.5	11.3	48.5	-2.01	-2.23	202	205	56
2296.5	10.5	52.7	-1.38	-1.58	0	143	54
2297.5	9.4	60.8	-0.53	-0.73	0	52	52
2298.5	7.9	65.1	0.3	0.0	0	0	50
2299.5	6.6	70.7	0.28	-0.09	0	0	46
2300.5	6.1	73.5	0.1	0.0	0	0	42
2301.5	5.6	76.9	0.18	0.09	0	0	38
2302.5	5.4	76.6	0.14	-0.14	0	0	33
2303.5	5.1	78.3	0.14	0.14	0	0	29
2304.5	5.1	78.3	0.18	-0.09	0	0	25
2305.5	5.3	78.0	0.14	-0.14	0	0	21
2306.5	5.3	77.9	0.3	0.0	0	0	17
2307.5	4.9	78.9	0.28	-0.09	0	0	12
2308.5	4.7	79.2	0.21	-0.21	0	0	8
2309.5	4.3	80.3	0.14	-0.14	0	9	4
2310.5	4.7	78.5	0.23	0.45	0	89	0
2311.5	7.1	69.2	0.29	0.75	407	132	8
2312.5	9.1	63.0	-0.82	1.01	310	222	17
2313.5	10.6	57.9	-2.1	-0.11	638	173	25
2314.5	11.4	53.5	-2.4	0.08	807	146	33
2315.5	12.5	49.1	-2.39	0.21	877	141	42
2316.5	13.4	46.6	-1.82	-1.23	868	144	50
2317.5	13.4	48.7	-2.28	-1.02	577	245	56
2318.5	12.4	49.1	-2.05	-2.05	85	258	62
2319.5	11.7	51.9	-1.9	-1.77	24	184	69
2320.5	11.1	53.5	-1.05	-1.34	0	76	75
2321.5	9.6	63.1	-0.67	-0.22	0	21	81
2322.5	8.3	68.4	0.42	0.28	0	0	88
2323.5	7.3	72.3	0.14	0.14	0	0	86
2324.5	7.4	72.7	0.2	0.0	0	0	85
2325.5	6.6	76.6	0.3	0.0	0	0	84
2326.5	5.8	78.4	0.27	-0.14	0	0	83
2327.5	5.6	78.8	0.2	0.0	0	0	82
2328.5	5.1	80.3	0.14	-0.14	0	0	81
2329.5	5.6	79.4	0.28	0.09	0	0	80
2330.5	5.5	80.2	0.14	0.14	0	0	79
2331.5	5.8	79.2	0.21	-0.21	0	0	78
2332.5	5.8	80.4	-0.0	-0.1	0	0	77
2333.5	6.0	79.0	0.14	-0.14	0	17	76
2334.5	6.7	77.9	0.22	0.56	0	93	75
2335.5	8.1	73.0	0.09	0.59	22	151	77
2336.5	7.8	78.5	-1.54	-1.84	0	95	79
2337.5	6.9	82.8	-1.13	-0.98	0	133	81
