#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1367.5	5.8	66.0	4.66	2.92	0	0	59
1368.5	4.4	70.6	2.07	2.3	0	0	56
1369.5	3.6	72.5	1.55	2.91	0	0	53
1370.5	3.6	68.6	0.92	2.54	0	0	50
1371.5	2.4	72.5	0.1	2.8	0	0	47
1372.5	3.1	70.9	0.61	3.14	0	0	44
1373.5	2.7	72.7	0.78	2.9	0	0	41
1374.5	2.1	74.8	0.4	2.87	0	0	38
1375.5	2.5	76.9	-1.02	2.28	0	0	44
1376.5	5.0	66.3	-0.1	1.5	273	42	50
1377.5	7.9	51.8	-0.69	2.4	612	61	56
1378.5	9.7	43.2	0.72	2.08	689	91	62
1379.5	10.5	37.3	-0.99	1.85	783	159	69
1380.5	11.6	30.9	-1.58	1.38	662	191	75
1381.5	12.4	26.1	-1.01	1.24	232	265	79
1382.5	12.8	22.6	-2.09	-0.22	62	197	83
1383.5	12.3	27.7	-2.44	-1.91	0	131	88
1384.5	11.3	35.7	-2.1	-2.42	0	50	92
1385.5	9.6	43.1	0.0	-2.0	0	3	96
1386.5	8.1	57.0	1.77	-0.31	0	0	100
1387.5	8.1	56.2	1.13	1.13	0	0	99
1388.5	7.6	59.7	-1.53	-0.47	0	0	98
1389.5	7.1	65.6	1.03	-0.62	0	0	97
1390.5	6.8	70.7	0.75	-1.85	0	0	96
1391.5	6.0	81.6	1.22	-1.46	0	0	95
1392.5	5.5	85.6	1.6	-2.05	0	0	94
1393.5	5.0	84.4	2.27	-1.26	0	0	93
1394.5	4.8	85.0	2.2	-0.67	0	0	92
1395.5	4.9	85.4	1.06	-1.58	0	0	91
1396.5	5.1	86.3	0.56	-1.39	0	0	90
1397.5	5.1	88.1	-1.44	1.08	0	0	89
1398.5	5.8	82.0	-1.35	2.9	0	0	88
1399.5	6.4	82.4	-1.76	1.64	0	0	88
1400.5	7.9	74.9	-1.27	2.04	183	55	88
1401.5	9.2	72.9	1.91	3.05	0	59	88
1402.5	11.6	65.5	4.11	5.66	176	181	88
1403.5	13.3	61.7	7.05	4.75	618	236	88
1404.5	13.8	54.8	7.38	4.98	117	207	88
1405.5	13.4	49.3	8.43	3.93	0	143	83
1406.5	13.9	44.4	6.8	4.58	15	175	79
1407.5	14.4	40.2	7.12	5.17	236	183	75
1408.5	12.8	47.5	6.47	4.53	6	112	71
1409.5	11.7	52.5	6.14	4.3	0	4	67
1410.5	10.9	55.7	5.65	3.96	0	0	67
1411.5	10.0	59.5	5.37	3.49	0	0	67
1412.5	9.1	62.3	5.06	3.04	0	0	65
1413.5	7.8	66.3	4.59	2.65	0	0	61
1414.5	6.6	69.2	4.15	2.21	0	0	57
1415.5	5.1	73.1	3.74	1.91	0	0	51
1416.5	3.7	76.5	3.33	1.62	0	0	44
1417.5	2.4	79.6	3.06	1.49	0	0	37
1418.5	1.5	81.6	2.76	1.41	0	0	32
1419.5	0.7	83.1	2.54	1.41	0	0	28
1420.5	0.2	83.6	2.42	1.4	0	0	25
1421.5	0.2	83.8	2.57	1.54	0	0	26
1422.5	0.1	82.7	2.49	1.68	0	0	27
1423.5	0.3	82.0	2.94	1.91	0	42	30
1424.5	0.3	87.4	4.73	1.63	0	69	33
1425.5	1.1	77.9	5.99	1.6	236	196	38
1426.5	1.2	70.3	5.46	-1.26	327	232	42
1427.5	1.5	63.7	6.68	0.47	640	163	46
1428.5	1.6	50.0	7.4	-0.13	804	124	50
1429.5	1.8	49.0	5.8	-0.2	835	99	50
1430.5	1.7	49.6	5.19	-0.27	806	94	50
1431.5	1.8	46.2	4.59	-0.32	582	101	50
1432.5	1.0	47.2	3.2	0.11	108	61	50
1433.5	-0.5	52.6	2.09	0.22	0	0	50
1434.5	-2.2	60.4	1.28	0.2	0	0	50
1435.5	-2.4	61.0	-0.12	0.99	0	0	53
1436.5	-3.9	72.1	0.34	1.36	0	0	56
1437.5	-4.4	72.8	0.77	1.52	0	0	59
1438.5	-3.8	77.5	0.52	1.83	0	0	62
1439.5	-4.9	83.1	-0.12	2.2	0	0	66
1440.5	-5.1	85.6	-0.2	1.59	0	0	69
1441.5	-6.6	86.4	0.38	2.17	0	0	72
1442.5	-6.4	80.7	1.08	2.8	0	0	75
1443.5	-5.3	83.8	-0.11	3.2	0	0	78
1444.5	-3.9	82.2	-0.08	2.3	0	0	81
1445.5	-3.4	78.9	-1.06	2.27	0	0	84
1446.5	-3.3	76.0	-0.93	2.43	0	0	88
1447.5	-1.9	69.2	-0.29	2.38	107	73	90
1448.5	-0.5	60.6	0.34	2.17	411	107	92
1449.5	0.1	56.7	2.24	1.51	69	187	94
1450.5	0.0	68.1	4.66	2.92	15	197	96
1451.5	0.4	72.1	5.11	2.95	20	269	98
1452.5	0.2	82.5	4.32	2.7	8	255	100
1453.5	0.7	82.6	3.41	1.89	76	244	94
1454.5	1.4	80.0	2.12	1.32	141	205	88
1455.5	1.4	78.5	3.52	1.42	24	132	81
1456.5	0.8	77.9	2.58	-0.32	95	68	75
1457.5	0.5	76.3	1.99	0.93	0	0	69
1458.5	0.6	82.2	1.05	1.82	0	0	62
1459.5	1.1	77.4	1.54	1.97	0	0	66
1460.5	0.7	82.2	1.08	2.8	0	0	69
1461.5	-0.1	86.8	1.0	2.61	0	0	72
1462.5	-0.1	85.3	0.09	2.7	0	0	75
1463.5	-0.3	85.8	-1.09	3.01	0	0	78
1464.5	-0.2	83.8	-1.52	-0.49	0	0	81
1465.5	0.0	80.9	-0.8	-0.0	0	0	84
1466.5	-0.3	92.5	-1.68	2.49	0	0	88
1467.5	0.0	89.8	-0.92	3.69	0	0	91
1468.5	-0.1	91.7	-1.7	2.71	0	0	94
1469.5	0.2	92.9	-0.6	2.43	0	0	97
1470.5	1.1	93.7	-0.19	2.19	0	3	100
1471.5	3.7	85.2	3.86	2.32	0	38	100
1472.5	5.0	81.3	5.39	2.86	0	94	100
1473.5	5.8	78.0	5.02	2.9	12	176	100
1474.5	7.6	68.1	3.81	3.08	345	255	100
1475.5	7.2	71.9	5.67	1.95	9	186	100
1476.5	7.8	70.2	7.14	2.6	196	247	100
1477.5	9.5	62.2	6.02	1.84	593	214	98
1478.5	9.0	63.4	7.56	2.9	58	164	96
1479.5	8.5	67.9	7.61	2.77	67	131	94
1480.5	8.3	68.8	7.02	2.01	0	47	92
1481.5	8.1	70.6	6.99	1.74	0	6	90
1482.5	7.2	79.3	7.47	2.57	0	0	88
1483.5	7.3	79.9	6.72	2.85	0	0	88
1484.5	7.6	77.0	8.22	3.15	0	0	88
1485.5	7.8	75.2	7.49	3.34	0	0	88
1486.5	7.5	80.4	7.27	3.09	0	0	88
1487.5	8.0	76.7	6.42	3.27	0	0	88
1488.5	8.5	74.4	8.59	3.82	0	0	88
1489.5	6.0	86.1	7.4	-1.71	0	0	88
1490.5	3.7	90.8	4.6	-0.98	0	0	88
1491.5	3.2	90.7	3.18	-0.33	0	0	88
1492.5	3.2	90.2	1.38	0.59	0	0	88
1493.5	2.9	92.4	-1.55	1.26	0	0	88
1494.5	2.1	95.8	-0.91	0.62	0	3	88
1495.5	2.1	95.3	-0.67	1.0	0	20	90
1496.5	2.0	96.1	-0.51	0.61	0	46	92
1497.5	2.3	93.8	-0.7	-1.21	0	84	94
1498.5	2.4	91.1	-0.86	-2.13	0	123	96
1499.5	2.4	92.4	-0.12	-2.2	0	122	98
1500.5	2.4	92.1	-1.02	-1.84	0	97	100
1501.5	2.3	90.4	-0.61	-1.59	0	113	100
1502.5	2.1	90.7	-1.78	-2.28	0	83	100
1503.5	1.7	91.1	-1.77	-1.9	0	55	100
1504.5	1.5	91.5	-2.02	-1.64	0	18	100
1505.5	1.3	92.2	-1.03	-1.94	0	0	100
1506.5	1.0	92.5	-0.81	-1.83	0	0	100
1507.5	0.9	90.5	-1.15	-1.64	0	0	99
1508.5	0.8	87.1	-2.68	-2.41	0	0	98
1509.5	0.5	88.4	-1.74	-2.68	0	0	97
1510.5	0.2	87.7	-2.65	-3.51	0	0	96
1511.5	-0.1	90.6	-1.16	-2.1	0	0	95
1512.5	-0.2	91.4	0.2	-1.89	0	0	94
1513.5	-0.4	91.5	-0.4	-2.87	0	0	93
1514.5	-0.5	91.2	-0.8	-2.99	0	0	92
1515.5	-0.6	89.8	-1.22	-3.17	0	0	91
1516.5	-0.6	89.4	-0.3	-3.49	0	0	90
1517.5	-0.6	88.9	0.38	-3.08	0	0	89
1518.5	-0.7	89.3	0.31	-2.98	0	7	88
1519.5	-0.6	85.9	-0.88	-3.08	0	47	88
1520.5	-0.6	86.1	-1.12	-2.78	0	104	88
1521.5	-0.3	86.2	-0.2	-1.89	50	198	88
1522.5	0.5	82.5	0.1	-2.0	76	285	88
1523.5	1.2	74.7	-0.73	-2.39	108	335	88
1524.5	1.4	75.1	0.88	-1.09	140	262	88
1525.5	1.8	68.7	-0.12	-0.48	644	180	83
1526.5	2.1	62.8	0.67	1.11	580	149	79
1527.5	1.6	67.7	0.92	1.31	112	96	75
1528.5	2.1	72.5	2.56	1.14	314	85	71
1529.5	0.8	71.3	3.75	0.59	0	0	67
1530.5	-0.6	76.2	2.21	0.63	0	0	62
1531.5	-2.7	86.7	0.75	1.06	0	0	66
1532.5	-2.1	83.9	-0.55	1.29	0	0	69
1533.5	-2.8	88.9	1.01	1.49	0	0	72
1534.5	-1.7	84.4	0.39	1.45	0	0	75
1535.5	-1.2	82.8	0.2	1.28	0	0	78
1536.5	-1.9	86.6	-0.33	1.56	0	0	81
1537.5	-2.6	89.0	-0.24	0.97	0	0	84
1538.5	-1.5	88.1	-0.94	1.17	0	0	88
1539.5	-1.4	91.4	0.12	1.09	0	0	91
1540.5	-1.2	91.9	0.1	0.69	0	0	94
1541.5	-1.1	88.8	0.22	0.56	0	0	97
1542.5	-0.8	85.4	1.19	0.74	0	11	100
1543.5	-0.6	84.4	1.95	1.22	71	78	94
1544.5	-0.1	81.3	2.08	1.2	172	143	88
1545.5	1.0	73.7	3.1	1.13	648	154	81
1546.5	1.7	70.4	3.52	1.42	277	257	75
1547.5	1.5	72.0	2.97	1.65	273	289	69
1548.5	2.4	65.9	3.2	2.24	448	248	62
1549.5	2.2	73.5	3.86	1.88	469	211	67
1550.5	1.7	77.3	3.9	1.82	68	195	71
1551.5	1.4	83.4	2.24	1.51	12	129	75
1552.5	1.4	80.6	2.67	1.13	0	44	79
1553.5	1.1	83.6	2.56	1.93	0	8	83
1554.5	0.9	85.4	3.05	1.91	0	0	88
1555.5	1.0	87.1	3.11	1.38	0	0	86
1556.5	1.1	88.7	3.01	1.09	0	0	85
1557.5	1.4	87.0	3.28	-0.34	0	0	84
1558.5	-0.4	86.2	1.99	-0.21	0	0	83
1559.5	0.1	88.6	1.36	-0.32	0	0	82
1560.5	0.1	94.0	1.3	-0.11	0	0	81
1561.5	-0.9	87.9	0.99	-0.99	0	0	80
1562.5	-2.5	91.9	0.48	0.16	0	0	79
1563.5	-1.0	89.3	0.69	0.13	0	0	78
1564.5	-2.1	87.7	1.78	0.28	0	0	77
1565.5	-2.0	82.5	2.5	1.01	0	0	76
1566.5	-1.3	83.4	2.31	0.66	0	16	75
1567.5	-1.9	87.4	0.59	1.38	0	61	71
1568.5	-0.3	79.2	2.35	1.52	158	146	67
1569.5	1.1	70.9	3.46	2.0	311	206	62
1570.5	1.7	70.6	3.77	1.6	96	255	58
1571.5	3.0	65.9	4.13	1.18	624	209	54
1572.5	3.1	66.8	5.12	2.5	826	86	50
1573.5	2.9	64.8	4.23	1.21	667	153	56
1574.5	3.4	58.8	3.9	0.2	772	138	62
1575.5	3.1	59.7	2.24	-0.86	492	124	69
1576.5	2.2	63.1	1.68	-0.89	81	72	75
1577.5	1.2	70.0	0.66	0.88	0	8	81
1578.5	0.9	68.8	-0.1	0.69	0	0	88
1579.5	0.1	72.1	-1.02	1.36	0	0	88
1580.5	-0.9	74.8	-0.8	1.27	0	0	88
1581.5	-1.6	80.5	-0.31	0.95	0	0	88
1582.5	-3.5	87.0	-0.45	1.0	0	0	88
1583.5	-5.0	91.6	0.12	0.48	0	0	88
1584.5	-5.7	94.3	0.71	-0.36	0	0	88
1585.5	-5.1	91.5	0.74	-0.31	0	0	88
1586.5	-5.6	91.2	1.07	-0.55	0	0	88
1587.5	-5.3	91.2	0.95	-0.55	0	0	88
1588.5	-4.1	90.4	-0.22	-0.67	0	0	88
1589.5	-3.8	90.5	0.6	0.36	0	0	88
1590.5	-2.8	85.1	-0.17	-0.68	0	19	88
1591.5	-2.2	83.9	0.36	-0.48	0	66	90
1592.5	-1.4	80.0	0.66	-0.45	5	130	92
1593.5	0.2	74.0	0.7	0.57	3	177	94
1594.5	1.4	85.8	0.61	3.14	0	154	96
1595.5	2.3	87.3	0.58	4.76	1	209	98
1596.5	2.3	87.4	-0.08	4.8	0	135	100
1597.5	2.3	87.9	-2.64	3.77	0	130	100
1598.5	2.8	88.8	-1.42	3.52	0	117	100
1599.5	3.1	90.6	-0.42	4.78	0	84	100
1600.5	3.4	91.8	0.62	5.06	0	30	100
1601.5	4.7	90.7	1.04	4.89	0	4	100
1602.5	4.8	90.6	0.52	4.97	0	0	100
1603.5	5.0	90.6	-0.31	4.39	0	0	100
1604.5	5.2	91.8	0.53	3.36	0	0	100
1605.5	5.5	93.1	1.45	2.85	0	0	100
1606.5	7.1	88.1	4.61	3.0	0	0	100
1607.5	8.1	84.6	5.39	2.63	0	0	100
1608.5	7.9	85.8	5.21	2.32	0	0	100
1609.5	8.3	85.0	6.48	2.36	0	0	100
1610.5	8.2	86.6	6.63	2.81	0	0	100
1611.5	7.9	86.3	6.65	3.24	0	0	100
1612.5	8.1	85.1	6.8	3.62	0	0	100
1613.5	8.0	87.3	6.03	2.44	0	0	100
1614.5	7.9	87.9	6.01	2.19	0	9	100
1615.5	7.8	85.6	4.93	2.2	0	32	98
1616.5	8.1	81.8	5.46	3.15	0	48	96
1617.5	8.3	79.9	6.92	3.38	0	80	94
1618.5	8.5	80.3	7.51	3.03	0	125	92
1619.5	9.5	73.4	7.14	2.88	3	197	90
1620.5	10.3	69.5	7.76	3.46	70	270	88
1621.5	11.1	62.1	6.74	3.29	94	256	88
1622.5	12.0	55.1	7.42	2.7	396	178	88
1623.5	12.0	48.7	6.76	1.81	177	155	88
1624.5	11.7	50.6	5.92	2.15	40	74	88
1625.5	11.1	55.8	4.51	1.64	0	7	88
1626.5	10.8	58.6	4.54	1.22	0	0	88
1627.5	10.0	67.3	5.25	2.23	0	0	89
1628.5	9.2	73.1	3.04	2.29	0	0	90
1629.5	9.5	72.1	6.18	3.29	0	0	91
1630.5	8.9	76.6	6.22	1.9	0	0	92
1631.5	8.6	75.0	4.02	1.79	0	0	93
1632.5	7.2	83.9	4.47	0.47	0	0	94
1633.5	5.9	86.0	4.85	-1.21	0	0	95
1634.5	5.5	83.5	4.16	2.4	0	0	96
1635.5	5.6	82.0	3.94	2.37	0	0	97
1636.5	5.7	82.7	3.36	2.35	0	0	98
1637.5	5.1	85.1	3.44	2.41	0	0	99
1638.5	4.8	84.8	2.56	2.39	112	25	100
1639.5	5.5	82.2	1.54	3.03	56	84	98
1640.5	6.3	75.7	2.79	2.43	28	144	96
1641.5	7.5	69.4	4.9	2.72	81	227	94
1642.5	7.7	63.8	5.25	2.23	6	263	92
1643.5	7.3	71.0	6.08	1.63	111	341	90
1644.5	6.5	78.6	4.11	1.26	184	311	88
1645.5	6.5	76.1	6.92	1.6	97	276	88
1646.5	5.2	82.2	5.1	-0.99	224	221	88
1647.5	3.9	85.1	3.77	0.46	0	67	88
1648.5	4.3	84.6	1.93	1.74	224	86	88
1649.5	4.2	84.2	1.76	2.18	0	12	88
1650.5	4.1	86.4	2.17	1.01	0	0	88
1651.5	2.6	92.5	2.36	1.31	0	0	89
1652.5	3.1	89.5	1.17	2.76	0	0	90
1653.5	3.4	86.2	1.83	1.7	0	0	91
1654.5	3.2	87.0	0.68	1.88	0	0	92
1655.5	3.2	86.6	0.52	1.3	0	0	93
1656.5	2.7	90.5	0.81	0.59	0	0	94
1657.5	3.0	89.7	1.54	0.41	0	0	95
1658.5	2.6	91.5	0.98	0.5	0	0	96
1659.5	2.9	88.3	1.16	0.31	0	0	97
1660.5	2.9	89.0	0.41	1.13	0	0	98
1661.5	2.3	93.6	0.35	0.35	0	0	99
1662.5	2.6	89.3	1.28	0.2	0	7	100
1663.5	2.9	86.4	3.08	0.32	0	40	98
1664.5	3.4	83.3	3.69	0.32	0	113	96
1665.5	3.7	82.4	3.45	-0.61	0	98	94
1666.5	5.1	74.5	3.65	1.05	311	254	92
1667.5	5.8	65.1	4.88	-0.43	81	273	90
1668.5	5.5	70.0	4.92	0.87	0	156	88
1669.5	4.7	81.4	4.35	2.03	3	174	90
1670.5	4.9	78.4	5.41	1.45	0	82	92
1671.5	4.5	83.5	4.93	1.32	0	70	94
1672.5	4.3	86.4	4.11	1.58	0	32	96
1673.5	4.0	87.4	3.99	1.61	0	7	98
1674.5	3.9	88.0	4.11	1.58	0	0	100
1675.5	4.0	87.0	4.48	1.72	0	0	100
1676.5	3.7	88.5	4.63	1.6	0	0	100
1677.5	3.1	88.4	5.0	-0.09	0	0	100
1678.5	2.4	70.0	3.76	-5.79	0	0	100
1679.5	1.2	67.3	2.42	-5.71	0	0	100
1680.5	0.6	68.7	2.5	-4.9	0	0	100
1681.5	-0.6	66.2	0.48	-4.58	0	0	100
1682.5	-1.1	63.0	0.3	-3.49	0	0	100
1683.5	-1.3	70.3	0.92	-3.69	0	0	100
1684.5	-1.9	73.7	-2.73	-2.92	0	0	100
1685.5	-2.7	80.7	-2.52	-3.6	0	0	100
1686.5	-3.0	75.3	-0.85	-3.19	71	23	100
1687.5	-2.5	55.8	-2.58	-3.69	156	94	96
1688.5	-2.6	49.3	-2.57	-4.64	25	163	92
1689.5	-1.4	46.3	-2.54	-4.07	641	165	88
1690.5	-0.9	50.4	-2.2	-3.81	598	207	83
1691.5	-0.7	45.9	-1.55	-3.47	143	285	79
1692.5	-0.2	44.4	-2.49	-3.99	270	270	75
1693.5	-1.9	70.9	-1.92	-3.62	4	179	71
1694.5	-1.1	55.0	-2.2	-3.81	24	214	67
1695.5	-0.5	47.5	-2.65	-1.41	292	151	62
1696.5	-1.4	58.6	-4.14	-1.76	58	80	58
1697.5	-2.3	72.8	-2.85	-2.95	0	15	54
1698.5	-2.8	67.9	-3.18	-1.69	0	0	50
1699.5	-2.9	53.6	-2.38	-1.27	0	0	53
1700.5	-3.0	64.1	-2.45	-2.06	0	0	56
1701.5	-3.1	57.6	-2.99	-2.51	0	0	59
1702.5	-3.5	63.0	-3.5	-2.83	0	0	62
1703.5	-3.5	59.5	-4.11	-2.67	0	0	66
1704.5	-3.6	72.5	-2.4	-2.4	0	0	69
1705.5	-3.8	76.7	-1.79	-3.24	0	0	72
1706.5	-4.0	74.4	-1.52	-3.59	0	0	75
1707.5	-3.7	61.7	-5.57	-2.72	0	0	78
1708.5	-4.0	60.9	-6.33	-1.46	0	0	81
1709.5	-4.0	56.6	-6.62	-2.28	0	0	84
1710.5	-4.1	56.5	-4.18	-1.36	0	17	88
1711.5	-3.7	59.2	-5.52	-1.79	1	80	88
1712.5	-3.2	59.8	-5.36	-1.95	28	152	88
1713.5	-2.4	54.5	-7.07	-1.37	249	233	88
1714.5	-1.3	54.7	-7.09	-3.01	130	329	88
1715.5	-1.2	51.8	-5.9	-1.92	22	248	88
1716.5	0.5	54.8	-6.91	-1.1	411	245	88
1717.5	0.6	52.0	-7.36	-1.43	105	315	83
1718.5	0.7	50.8	-7.41	-1.17	333	214	79
1719.5	1.0	51.5	-6.04	-0.85	348	145	75
1720.5	0.5	53.7	-5.59	-0.29	96	84	71
1721.5	0.0	53.5	-5.05	-0.71	8	20	67
1722.5	-0.3	57.1	-3.45	-0.61	0	0	62
1723.5	-0.3	55.7	-4.54	-1.84	0	0	61
1724.5	-0.9	49.8	-4.79	-1.74	0	0	60
1725.5	-1.4	49.2	-4.42	-1.88	0	0	59
1726.5	-1.7	53.7	-3.59	-1.52	0	0	58
1727.5	-2.3	52.7	-3.45	-1.33	0	0	57
1728.5	-2.9	57.2	-1.12	-1.54	0	0	56
1729.5	-3.9	63.7	-0.84	-1.81	0	0	55
1730.5	-4.1	59.7	-1.48	-1.48	0	0	54
1731.5	-4.6	73.6	-1.54	-1.43	0	0	53
1732.5	-4.5	67.1	-1.38	-1.71	0	0	52
1733.5	-4.2	70.3	-2.12	-0.9	0	0	51
1734.5	-4.1	70.4	-2.56	-1.14	99	28	50
1735.5	-3.4	73.7	-3.78	-1.3	48	96	42
1736.5	-2.9	71.6	-4.2	-2.52	115	178	33
1737.5	-1.9	68.2	-3.53	-1.88	435	208	25
1738.5	0.1	62.0	-1.78	-1.61	784	183	17
1739.5	1.8	56.5	-2.42	-1.4	878	120	8
1740.5	3.4	51.4	-5.02	-1.35	933	74	0
1741.5	4.5	48.8	-5.0	-3.13	850	106	0
1742.5	4.9	47.8	-5.26	-1.92	792	86	0
1743.5	5.0	47.3	-3.99	-1.3	714	67	0
1744.5	4.8	48.7	-3.62	-1.69	483	55	0
1745.5	3.8	52.4	-2.4	0.08	56	20	0
1746.5	2.9	56.2	-1.89	0.2	0	0	0
1747.5	2.6	56.4	-1.7	-0.59	0	0	3
1748.5	1.7	60.9	-2.71	-1.7	0	0	6
1749.5	1.0	62.5	-2.12	-1.32	0	0	9
1750.5	0.1	68.2	-1.51	-1.31	0	0	12
1751.5	-0.3	71.4	-0.82	-1.6	0	0	16
1752.5	-1.1	74.9	-1.13	-1.89	0	0	19
1753.5	-1.6	75.5	-0.81	-1.83	0	0	22
1754.5	-1.5	75.3	-0.51	-2.04	0	0	25
1755.5	-1.6	73.6	0.0	-2.1	0	0	28
1756.5	-2.4	76.2	-0.29	-1.37	0	0	31
1757.5	-3.2	81.5	-0.1	-0.69	0	0	34
1758.5	-2.5	78.8	-0.3	-1.57	143	31	38
1759.5	-1.3	74.4	-0.93	-1.43	98	109	35
1760.5	-0.1	70.3	-1.3	-1.09	178	184	33
1761.5	1.4	64.5	-1.63	-1.32	635	150	31
1762.5	2.5	60.7	-1.97	-0.72	814	132	29
1763.5	3.6	57.4	-1.99	-0.93	786	134	27
1764.5	4.5	55.6	-2.71	-1.04	734	149	25
1765.5	5.9	52.7	-2.63	-1.23	833	85	35
1766.5	6.4	51.5	-4.3	-0.92	671	138	46
1767.5	6.0	52.8	-4.07	-0.5	297	157	56
1768.5	5.0	55.0	-4.09	-0.94	44	85	67
1769.5	3.8	61.1	-4.42	-1.61	0	13	77
1770.5	2.7	65.4	-4.3	-1.32	0	0	88
1771.5	2.2	68.3	-3.2	-1.42	0	0	89
1772.5	1.8	70.1	-2.85	-1.85	0	0	90
1773.5	1.6	70.2	-2.02	-1.64	0	0	91
1774.5	1.7	68.7	-2.1	-1.7	0	0	92
1775.5	1.7	69.0	-1.7	-1.7	0	0	93
1776.5	1.6	70.0	-2.62	-2.62	0	0	94
1777.5	1.4	71.6	-1.91	-2.44	0	0	95
1778.5	1.4	71.4	-1.99	-2.38	0	0	96
1779.5	1.4	71.5	-2.52	-2.43	0	0	97
1780.5	1.3	72.4	-2.45	-2.06	0	0	98
1781.5	1.3	72.3	-3.03	-1.75	0	0	99
1782.5	1.3	71.9	-1.76	-1.32	0	12	100
1783.5	1.5	71.4	-1.54	-1.12	0	41	100
1784.5	1.6	72.5	-2.57	-1.54	0	79	100
1785.5	1.8	73.1	-2.77	-1.6	0	152	100
1786.5	2.4	69.7	-3.05	-1.91	2	195	100
1787.5	3.2	65.4	-3.52	-2.29	4	282	100
1788.5	3.6	62.1	-4.66	-1.51	43	315	100
1789.5	3.5	62.2	-3.21	-1.63	1	186	98
1790.5	3.4	61.3	-3.44	-1.61	0	155	96
1791.5	3.3	60.1	-3.62	-1.92	0	119	94
1792.5	3.0	60.3	-3.64	-2.1	0	46	92
1793.5	2.4	63.9	-2.64	-2.73	0	7	90
1794.5	2.1	64.9	-3.28	-2.29	0	0	88
1795.5	1.9	64.5	-4.24	-2.65	0	0	89
1796.5	1.7	65.7	-4.14	-2.8	0	0	90
1797.5	1.5	65.4	-4.7	-3.05	0	0	91
1798.5	1.3	64.9	-5.54	-3.2	0	0	92
1799.5	1.2	64.0	-5.43	-3.39	0	0	93
1800.5	1.0	65.0	-5.11	-2.95	0	0	94
1801.5	1.0	65.9	-4.14	-1.76	0	0	95
1802.5	0.9	67.2	-3.64	-1.4	0	0	96
1803.5	0.9	68.0	-4.41	-2.76	0	0	97
1804.5	0.8	69.5	-4.13	-3.0	0	0	98
1805.5	0.8	70.1	-3.12	-1.8	0	0	99
1806.5	0.9	69.9	-2.01	-0.9	0	18	100
1807.5	1.3	69.1	-2.23	-1.34	0	53	96
1808.5	1.5	67.1	-2.8	-1.75	0	95	92
1809.5	2.0	65.0	-2.91	-2.12	0	155	88
1810.5	2.8	62.2	-3.03	-1.75	6	280	83
1811.5	3.7	58.7	-3.65	-1.86	237	295	79
1812.5	5.4	53.6	-4.02	-1.23	699	175	75
1813.5	5.8	51.7	-3.48	-0.93	751	129	62
1814.5	6.1	51.0	-3.94	-0.7	612	150	50
1815.5	6.1	50.8	-4.29	-0.99	430	143	38
1816.5	5.4	52.0	-4.18	-1.36	243	89	25
1817.5	4.4	56.2	-2.3	-2.07	14	22	12
1818.5	3.5	60.2	-0.9	-2.01	0	0	0
1819.5	2.3	65.9	-0.5	-2.35	0	0	8
1820.5	2.0	67.9	0.1	-1.9	0	0	17
1821.5	1.5	71.2	0.1	-1.5	0	0	25
1822.5	0.8	75.0	1.42	-1.11	0	0	33
1823.5	0.4	76.4	1.44	-1.66	0	0	42
1824.5	0.0	77.3	0.4	-1.75	0	0	50
1825.5	-1.0	81.1	0.2	-1.89	0	0	58
1826.5	-0.2	80.6	0.1	-2.0	0	0	67
1827.5	0.6	78.0	-1.24	-1.16	0	0	75
1828.5	0.9	76.6	-3.06	-1.7	0	0	83
1829.5	0.9	76.0	-3.56	-1.59	0	0	92
1830.5	1.0	75.1	-3.82	-1.17	0	13	100
1831.5	1.3	73.7	-4.7	-1.71	0	54	98
1832.5	1.7	71.8	-5.07	-1.55	0	88	96
1833.5	2.1	69.9	-4.76	-1.54	0	134	94
1834.5	2.7	67.3	-4.59	-2.44	1	196	92
1835.5	3.6	63.4	-4.86	-1.86	42	291	90
1836.5	5.2	58.8	-5.05	-0.71	341	278	88
1837.5	6.9	53.9	-4.64	-1.87	672	170	79
1838.5	7.4	53.1	-4.48	-3.02	612	135	71
1839.5	7.3	51.9	-4.7	-1.99	417	147	62
1840.5	6.6	53.7	-4.97	-0.52	145	102	54
1841.5	5.6	55.1	-3.17	-0.91	176	24	46
1842.5	4.9	56.9	-2.87	-1.16	0	0	38
1843.5	4.1	59.2	-2.71	-1.7	0	0	36
1844.5	3.2	63.6	-2.52	-3.23	0	0	35
1845.5	2.7	65.3	-2.51	-2.99	0	0	34
1846.5	2.1	68.1	-1.13	-2.67	0	0	33
1847.5	1.5	72.0	0.2	-2.29	0	0	32
1848.5	-0.5	81.7	1.32	-1.76	0	0	31
1849.5	-0.9	84.1	1.02	-1.84	0	0	30
1850.5	-1.3	84.4	0.41	-1.65	0	0	29
1851.5	-1.6	85.6	0.43	-1.85	0	0	28
1852.5	-2.1	85.7	0.51	-1.41	0	0	27
1853.5	-2.8	89.1	0.8	-1.72	0	0	26
1854.5	-1.6	88.1	0.61	-2.12	178	40	25
1855.5	0.8	82.1	0.72	-1.97	424	88	25
1856.5	2.0	74.6	-2.43	-1.76	713	97	25
1857.5	3.3	67.8	-1.43	-0.73	719	136	25
1858.5	4.2	64.2	-1.24	-0.84	466	261	25
1859.5	6.1	58.0	-1.29	-0.55	717	177	25
