#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1500.5	11.2	54.9	-0.78	4.03	258	295	88
1501.5	11.7	53.4	-0.6	4.26	289	256	88
1502.5	11.7	53.3	-0.68	3.84	116	245	88
1503.5	12.1	52.0	-0.49	2.76	272	136	88
1504.5	11.7	54.5	-0.29	2.38	14	62	88
1505.5	11.4	53.7	-0.08	2.4	0	5	88
1506.5	10.7	55.1	-0.22	1.58	0	0	88
1507.5	9.2	61.6	0.4	-2.26	0	0	89
1508.5	8.4	64.0	0.29	-1.47	0	0	90
1509.5	7.7	66.9	0.62	-1.9	0	0	91
1510.5	7.1	69.6	0.0	-0.9	0	0	92
1511.5	6.6	72.7	0.0	-0.3	0	0	93
1512.5	6.2	74.6	-0.14	-0.27	0	0	94
1513.5	6.0	74.0	0.0	-0.6	0	0	95
1514.5	5.8	75.0	0.1	-0.49	0	0	96
1515.5	6.2	79.6	-0.15	-0.78	0	0	97
1516.5	6.6	74.1	0.0	-0.9	0	0	98
1517.5	7.0	72.1	0.0	-0.6	0	0	99
1518.5	7.3	72.5	0.73	0.53	0	6	100
1519.5	7.4	71.0	0.39	0.58	0	20	100
1520.5	7.5	73.7	-0.13	0.69	0	50	100
1521.5	7.7	72.1	0.09	0.59	0	68	100
1522.5	7.9	69.0	-0.0	0.5	0	79	100
1523.5	8.3	65.5	-0.26	0.65	0	104	100
1524.5	8.6	61.5	-0.69	0.4	0	132	100
1525.5	8.5	61.6	-0.44	0.54	0	111	100
1526.5	8.7	60.3	-0.54	0.44	0	132	100
1527.5	9.0	57.9	-0.61	0.51	3	125	100
1528.5	8.9	58.4	-0.58	0.39	0	59	100
1529.5	8.8	60.3	-0.51	0.31	0	6	100
1530.5	8.5	67.5	-0.57	0.57	0	0	100
1531.5	8.5	67.6	-0.4	0.3	0	0	100
1532.5	8.1	73.8	-0.42	0.42	0	0	100
1533.5	8.1	71.5	-0.49	0.1	0	0	100
1534.5	7.8	79.0	-0.28	0.28	0	0	100
1535.5	7.7	78.3	-0.12	0.38	0	0	100
1536.5	7.4	80.4	-0.24	1.48	0	0	100
1537.5	6.7	86.1	0.71	0.71	0	0	100
1538.5	6.4	87.4	0.5	0.62	0	0	100
1539.5	6.0	88.3	-0.0	2.0	0	0	100
1540.5	5.6	87.6	0.11	1.6	0	0	100
1541.5	5.5	86.0	-0.0	1.1	0	0	100
1542.5	5.2	89.2	0.14	0.14	0	3	100
1543.5	5.2	91.8	-0.36	-0.71	0	7	100
1544.5	5.3	90.4	-0.8	0.41	0	15	100
1545.5	5.5	85.1	-0.19	0.98	0	32	100
1546.5	5.7	84.6	-0.1	1.0	0	66	100
1547.5	6.1	82.5	-0.41	0.8	2	185	100
1548.5	6.4	79.2	-0.5	0.98	5	225	100
1549.5	6.7	78.4	-0.41	1.44	0	152	100
1550.5	6.8	79.2	-0.51	2.04	0	81	100
1551.5	6.8	79.8	-0.48	2.25	0	56	100
1552.5	6.8	78.4	-0.0	1.6	0	19	100
1553.5	6.8	80.6	-0.31	1.98	0	5	100
1554.5	6.6	81.1	-0.28	1.78	0	0	100
1555.5	6.5	80.9	-0.2	1.89	0	0	100
1556.5	6.4	85.5	-0.12	2.2	0	0	100
1557.5	6.1	86.1	-0.33	2.07	0	0	100
1558.5	6.0	86.1	-0.0	1.6	0	0	100
1559.5	5.9	86.5	-0.21	1.48	0	0	100
1560.5	5.9	87.0	0.1	1.5	0	0	100
1561.5	5.7	87.3	0.1	0.69	0	0	100
1562.5	5.5	89.5	0.18	0.36	0	0	100
1563.5	5.3	91.3	0.12	1.09	0	0	100
1564.5	5.3	90.3	-0.0	1.8	0	0	100
1565.5	5.3	91.0	-0.0	1.9	0	0	100
1566.5	5.1	91.1	-0.11	1.6	0	0	100
1567.5	5.0	93.3	-0.2	1.39	0	10	100
1568.5	5.1	93.9	-0.31	1.47	0	28	100
1569.5	5.1	94.0	-0.39	1.45	0	70	100
1570.5	5.5	92.6	-0.29	1.37	0	157	100
1571.5	5.9	90.3	-0.41	0.8	0	162	100
1572.5	6.5	84.6	-0.25	0.86	19	281	100
1573.5	7.3	79.1	-0.2	1.28	62	254	100
1574.5	7.7	78.4	-0.5	2.14	4	180	100
1575.5	7.7	80.6	-0.61	2.63	0	107	100
1576.5	7.7	80.7	-0.5	2.55	0	48	100
1577.5	7.7	80.4	-0.38	1.96	0	4	100
1578.5	7.6	79.7	-0.1	0.79	0	0	100
1579.5	7.6	80.6	0.64	0.64	0	0	95
1580.5	6.7	82.9	0.56	0.22	0	0	90
1581.5	6.3	84.8	-0.36	0.6	0	0	84
1582.5	6.2	88.5	-0.35	1.15	0	0	79
1583.5	6.1	88.1	-0.0	1.0	0	0	74
1584.5	5.8	88.1	0.1	0.69	0	0	69
1585.5	5.7	84.9	0.23	1.18	0	0	64
1586.5	6.7	75.2	1.87	-0.33	0	0	58
1587.5	8.2	47.2	0.41	-3.88	0	0	53
1588.5	7.0	67.7	1.37	0.27	0	0	48
1589.5	6.4	73.7	-1.22	1.95	0	0	43
1590.5	5.8	83.2	-1.21	2.19	0	14	38
1591.5	5.9	86.8	-1.31	2.81	5	77	44
1592.5	6.2	84.4	-1.5	2.6	76	158	50
1593.5	6.8	81.0	-1.3	3.99	44	236	56
1594.5	7.4	76.8	-1.19	4.44	234	265	62
1595.5	8.3	73.3	-1.4	3.64	121	293	69
1596.5	11.3	42.2	-0.33	-3.18	409	274	75
1597.5	13.7	23.6	1.31	-6.16	548	196	65
1598.5	13.8	22.6	0.99	-7.03	714	93	54
1599.5	13.4	21.8	0.34	-6.59	625	76	44
1600.5	12.6	23.5	-0.42	-5.98	438	53	33
1601.5	11.8	24.9	-0.91	-5.73	0	14	23
1602.5	11.2	26.0	0.85	-6.95	0	0	12
1603.5	10.9	26.3	1.52	-7.14	0	0	11
1604.5	10.7	25.0	0.24	-6.8	0	0	10
1605.5	10.2	26.5	0.89	-5.63	0	0	9
1606.5	10.1	25.7	1.1	-4.77	0	0	8
1607.5	9.9	26.4	1.51	-4.66	0	0	7
1608.5	9.6	26.7	1.06	-4.27	0	0	6
1609.5	9.3	28.1	0.75	-4.74	0	0	5
1610.5	9.2	28.0	1.08	-5.09	0	0	4
1611.5	9.2	28.1	0.42	-4.78	0	0	3
1612.5	8.8	28.7	0.21	-4.0	0	0	2
1613.5	9.2	26.5	-0.1	-5.5	0	0	1
1614.5	9.1	27.3	-0.3	-5.79	0	22	0
1615.5	9.6	27.0	0.47	-6.78	546	53	0
1616.5	10.3	24.1	1.74	-6.99	730	64	0
1617.5	11.3	22.3	1.34	-6.87	831	68	0
1618.5	11.9	20.4	0.45	-6.48	864	75	0
1619.5	12.9	19.3	0.21	-6.0	868	82	0
1620.5	13.3	18.2	0.0	-4.5	849	86	0
1621.5	13.7	17.0	-1.27	-3.15	825	83	0
1622.5	14.0	16.4	-0.42	-3.98	782	74	0
1623.5	13.6	15.7	-0.33	-3.79	692	65	0
1624.5	12.8	16.4	0.69	-3.53	533	47	0
1625.5	11.4	20.4	0.59	-3.35	0	18	0
1626.5	10.2	22.5	0.22	-2.49	0	0	0
1627.5	8.7	29.4	0.12	-1.09	0	0	5
1628.5	8.8	28.0	-0.42	-2.97	0	0	10
1629.5	7.8	31.9	0.0	-2.4	0	0	16
1630.5	7.6	35.6	0.24	-0.97	0	0	21
1631.5	7.5	41.4	0.12	-0.48	0	0	26
1632.5	7.4	39.6	0.11	-0.59	0	0	31
1633.5	7.1	39.1	0.1	-0.79	0	0	36
1634.5	7.2	40.9	0.0	-0.7	0	0	42
1635.5	6.9	42.2	0.5	0.0	0	0	47
1636.5	7.3	41.9	0.45	0.66	0	0	52
1637.5	7.0	44.6	0.93	0.38	0	0	57
1638.5	6.9	46.1	0.64	-1.25	0	15	62
1639.5	6.4	55.2	0.95	1.41	0	33	65
1640.5	4.2	85.2	1.07	1.32	0	62	67
1641.5	3.9	88.3	-0.78	0.78	0	97	69
1642.5	4.1	89.6	-1.28	0.96	0	122	71
1643.5	4.1	88.6	0.51	0.61	0	92	73
1644.5	4.3	90.4	0.31	0.51	0	71	75
1645.5	4.1	94.2	-0.11	0.69	0	48	79
1646.5	4.5	93.1	-0.21	0.21	0	59	83
1647.5	4.7	92.0	-0.0	0.9	0	23	88
1648.5	4.4	93.1	-0.25	0.76	0	13	92
1649.5	4.4	95.6	-0.5	-0.0	0	3	96
1650.5	3.6	96.9	0.14	0.27	0	0	100
1651.5	2.6	99.5	-0.2	-0.0	0	0	100
1652.5	2.9	98.7	-0.0	0.6	0	0	100
1653.5	3.3	98.2	-0.52	-1.3	0	0	100
1654.5	3.7	96.4	0.72	-0.96	0	0	100
1655.5	3.8	96.3	1.17	-0.94	0	0	100
1656.5	4.0	96.5	0.79	-0.91	0	0	100
1657.5	4.1	96.1	0.12	-2.2	0	0	100
1658.5	4.2	97.1	0.11	-0.69	0	0	100
1659.5	3.8	97.6	0.21	-1.08	0	0	100
1660.5	2.9	99.1	0.28	-0.28	0	0	100
1661.5	2.6	99.9	-0.14	0.14	0	0	100
1662.5	2.6	99.8	0.09	-0.59	0	3	100
1663.5	2.6	99.4	0.38	-0.12	0	3	100
1664.5	2.9	99.0	-0.23	0.45	0	6	100
1665.5	3.3	97.5	-0.0	0.5	0	14	100
1666.5	4.0	93.8	0.36	0.6	0	22	100
1667.5	4.2	93.0	0.09	0.9	0	39	100
1668.5	4.5	92.7	0.22	1.38	0	142	100
1669.5	4.9	89.9	-0.12	1.09	0	144	100
1670.5	5.1	86.7	0.36	0.93	0	114	100
1671.5	5.4	86.0	0.47	0.65	0	95	100
1672.5	5.2	87.6	0.74	0.31	0	32	100
1673.5	5.1	87.6	0.62	0.32	0	8	100
1674.5	5.4	87.3	0.58	0.39	0	0	100
1675.5	4.9	93.7	0.22	-0.87	0	0	100
1676.5	4.8	94.4	0.31	-1.26	0	0	100
1677.5	4.7	94.1	0.31	-0.74	0	0	100
1678.5	4.8	92.3	0.79	-0.91	0	0	100
1679.5	4.9	90.0	1.47	-0.29	0	0	100
1680.5	4.8	92.4	0.22	-0.67	0	0	100
1681.5	4.9	92.5	0.0	-0.2	0	0	100
1682.5	4.5	95.3	0.1	-0.79	0	0	100
1683.5	4.7	94.4	0.0	-0.6	0	0	100
1684.5	5.0	93.0	0.3	0.0	0	0	100
1685.5	5.0	92.9	0.18	-0.57	0	0	100
1686.5	4.9	93.4	0.0	-0.6	0	11	100
1687.5	5.4	91.5	0.0	-0.4	0	61	100
1688.5	5.8	89.9	-0.0	0.4	0	100	100
1689.5	6.2	88.4	-0.28	0.42	8	181	100
1690.5	7.0	87.4	-0.62	0.32	72	270	100
1691.5	7.8	83.3	-0.85	0.85	83	316	100
1692.5	8.5	78.8	-0.51	0.61	128	326	100
1693.5	9.3	70.3	-0.36	0.71	245	269	100
1694.5	9.6	65.3	-0.66	0.88	22	196	100
1695.5	9.3	69.9	-0.12	0.48	0	111	100
1696.5	9.1	72.1	0.31	0.51	0	54	100
1697.5	9.1	71.7	0.35	0.35	0	7	100
1698.5	8.5	75.8	-0.27	-0.54	0	0	100
1699.5	8.0	75.0	0.1	-0.69	0	0	100
1700.5	7.7	76.8	0.0	-1.0	0	0	100
1701.5	7.6	82.0	0.14	0.27	0	0	100
1702.5	7.5	82.6	0.25	0.17	0	0	100
1703.5	7.1	81.3	0.18	-0.36	0	0	100
1704.5	7.0	83.1	0.21	-0.21	0	0	100
1705.5	6.7	82.2	0.19	-0.78	0	0	100
1706.5	6.7	84.2	-0.14	-0.14	0	0	100
1707.5	6.7	83.8	0.0	-0.4	0	0	100
1708.5	6.7	82.3	0.1	-0.79	0	0	100
1709.5	6.7	83.0	0.1	-0.39	0	0	100
1710.5	6.6	82.8	0.0	-0.7	0	7	100
1711.5	6.9	84.0	0.0	-0.3	0	27	100
1712.5	7.4	81.6	-0.09	-0.18	0	89	100
1713.5	8.0	80.4	-0.16	-0.48	19	204	100
1714.5	8.7	77.7	-0.28	0.28	3	200	100
1715.5	9.2	75.7	-0.0	0.6	25	320	100
1716.5	10.5	64.0	-0.0	0.8	14	281	100
1717.5	11.3	58.7	0.19	1.18	81	269	100
1718.5	11.6	58.4	-0.0	0.6	0	155	100
1719.5	11.3	57.8	0.7	1.32	0	103	100
1720.5	11.3	56.8	0.3	0.4	0	25	100
1721.5	10.6	64.4	0.27	-0.54	0	5	100
1722.5	10.0	69.6	0.1	-1.1	0	0	100
1723.5	9.3	77.5	-0.12	-0.38	0	0	100
1724.5	9.3	73.0	0.1	-1.1	0	0	100
1725.5	8.9	80.7	0.0	-0.6	0	0	100
1726.5	8.6	83.6	-0.27	0.54	0	0	100
1727.5	8.5	85.1	-0.27	0.14	0	0	100
1728.5	8.4	83.0	0.0	-0.3	0	0	100
1729.5	8.2	88.8	-0.18	0.36	0	0	100
1730.5	7.7	91.3	-0.28	-0.96	0	0	100
1731.5	7.7	93.9	-0.33	0.22	0	0	100
1732.5	7.6	93.7	0.1	-0.49	0	0	100
1733.5	7.4	94.2	0.1	-0.49	0	0	100
1734.5	7.6	93.5	-0.13	-0.69	0	8	100
1735.5	7.7	93.9	-0.67	0.22	0	17	100
1736.5	7.9	91.7	0.3	0.4	0	45	100
1737.5	8.1	93.0	-0.42	0.42	0	74	100
1738.5	8.5	91.6	-0.89	0.8	0	124	100
1739.5	8.7	91.5	-0.16	0.99	0	118	100
1740.5	9.0	89.1	0.41	0.69	1	175	100
1741.5	9.8	87.2	-0.5	0.98	0	181	96
1742.5	9.9	86.4	0.12	0.48	0	138	92
1743.5	9.8	86.3	-0.11	0.79	20	144	88
1744.5	9.9	86.2	-0.26	0.65	0	62	83
1745.5	9.8	87.6	0.32	0.62	0	16	79
1746.5	9.6	90.1	0.54	0.44	0	0	75
1747.5	9.6	88.0	0.45	0.23	0	0	69
1748.5	9.5	89.6	0.45	0.66	0	0	62
1749.5	9.3	90.7	0.42	0.28	0	0	56
1750.5	9.4	87.9	0.0	-0.9	0	0	50
1751.5	9.0	88.1	0.99	0.16	0	0	44
1752.5	8.5	87.9	0.0	-0.8	0	0	38
1753.5	7.6	86.9	0.3	-1.57	0	0	31
1754.5	7.2	86.6	0.2	-1.39	0	0	25
1755.5	6.8	87.8	0.21	-1.18	0	0	19
1756.5	6.5	88.5	0.32	-1.05	0	0	12
1757.5	6.3	89.2	0.1	-0.79	0	0	6
1758.5	6.2	89.7	0.0	-0.4	0	43	0
1759.5	7.3	86.2	-0.12	-0.48	439	74	0
1760.5	8.0	88.5	-0.74	0.31	534	116	0
1761.5	8.6	86.2	-0.68	0.59	656	129	0
1762.5	9.4	84.2	-0.64	0.64	678	146	0
1763.5	11.3	73.7	-0.41	0.8	666	167	0
1764.5	12.4	73.0	-0.32	0.62	642	172	0
1765.5	15.7	58.3	-0.6	0.8	607	162	0
1766.5	16.3	56.4	-0.75	1.06	480	187	0
1767.5	16.6	57.9	-0.41	1.13	417	139	0
1768.5	16.3	56.3	-0.52	1.62	335	79	0
1769.5	15.8	58.7	-1.05	1.34	0	22	0
1770.5	13.8	69.2	-0.71	0.71	0	0	0
1771.5	12.7	70.7	0.41	-1.13	0	0	0
1772.5	11.7	77.3	0.22	-0.56	0	0	0
1773.5	11.0	80.7	0.93	0.36	0	0	0
1774.5	10.4	80.5	0.22	-0.67	0	0	0
1775.5	10.0	78.0	0.1	-1.0	0	0	0
1776.5	9.4	79.6	0.19	-1.08	0	0	0
1777.5	9.2	79.2	0.19	-0.78	0	0	0
1778.5	8.6	81.6	0.31	-1.16	0	0	0
1779.5	8.2	81.6	0.29	-1.16	0	0	0
1780.5	7.9	82.2	0.31	-1.16	0	0	0
1781.5	7.6	82.7	0.38	-1.24	0	0	0
1782.5	8.0	79.2	0.31	-1.16	0	46	0
1783.5	9.0	79.6	-0.19	-0.67	443	76	2
1784.5	10.0	79.5	-0.39	0.1	565	111	4
1785.5	10.1	82.6	-0.57	0.57	647	133	6
1786.5	11.7	72.1	-0.44	0.54	591	189	8
1787.5	13.0	66.7	-0.47	0.65	648	185	10
1788.5	14.2	64.9	-0.36	0.6	648	171	12
1789.5	16.6	53.6	-0.64	0.64	635	155	15
1790.5	16.1	64.3	-0.6	0.8	566	147	17
1791.5	16.3	60.9	-0.4	1.24	461	119	19
1792.5	15.8	63.4	-0.53	0.96	405	67	21
1793.5	15.5	60.4	-0.36	0.71	0	25	23
1794.5	15.2	60.5	1.28	0.23	0	0	25
1795.5	14.8	60.0	0.32	-0.84	0	0	23
1796.5	13.6	65.2	0.19	-0.67	0	0	21
1797.5	12.4	68.9	0.2	-0.88	0	0	19
1798.5	12.2	63.4	0.31	-1.16	0	0	17
1799.5	11.3	69.7	0.31	-0.95	0	0	15
1800.5	10.5	71.9	0.19	-1.08	0	0	12
1801.5	10.5	69.3	0.2	-1.28	0	0	10
1802.5	9.7	72.2	0.1	-0.49	0	0	8
1803.5	9.3	73.9	0.21	-1.08	0	0	6
1804.5	9.0	73.8	0.32	-1.36	0	0	4
1805.5	8.7	74.3	0.28	-1.06	0	0	2
1806.5	8.8	73.8	0.2	-1.28	0	52	0
1807.5	9.9	75.8	-0.1	-0.49	464	76	2
1808.5	10.4	76.2	-0.21	0.21	582	109	4
1809.5	10.8	73.9	-0.54	0.44	707	113	6
1810.5	12.0	67.8	-0.45	0.66	716	137	8
1811.5	14.0	61.7	-0.44	0.54	682	165	10
1812.5	16.4	56.0	-0.73	0.53	646	177	12
1813.5	16.9	59.4	-0.88	0.66	567	192	12
1814.5	19.2	48.7	-0.59	1.38	528	161	12
1815.5	22.6	35.1	-0.28	2.28	449	123	12
1816.5	22.0	36.7	-0.42	2.97	298	86	12
1817.5	20.1	43.6	-0.34	1.77	0	26	12
1818.5	17.3	55.0	-0.17	-1.19	0	0	12
1819.5	15.5	62.3	0.5	-0.62	0	0	11
1820.5	14.8	64.5	0.44	-0.54	0	0	10
1821.5	13.6	67.6	0.2	-1.28	0	0	9
1822.5	13.1	67.6	0.22	-0.67	0	0	8
1823.5	12.6	66.7	0.22	-0.97	0	0	7
1824.5	11.7	69.5	0.2	-0.88	0	0	6
1825.5	11.4	68.4	0.19	-1.08	0	0	5
1826.5	10.7	72.3	0.22	-0.87	0	0	4
1827.5	10.2	71.8	0.2	-0.88	0	0	3
1828.5	9.9	73.2	0.2	-1.39	0	0	2
1829.5	9.8	72.9	0.1	-0.69	0	0	1
1830.5	9.9	71.6	0.38	-1.03	0	55	0
1831.5	10.6	76.6	-0.34	-0.5	459	79	2
1832.5	10.9	80.4	-0.4	-0.0	481	150	4
1833.5	11.8	75.1	-0.51	0.61	650	132	6
1834.5	13.2	65.8	-0.31	0.51	665	159	8
1835.5	15.5	52.6	-0.62	0.5	577	218	10
1836.5	19.0	43.2	-0.53	0.73	522	234	12
1837.5	20.8	40.7	-0.5	1.31	449	237	27
1838.5	22.0	36.7	-0.71	3.63	282	229	42
1839.5	21.3	37.6	-0.58	4.16	124	171	56
1840.5	21.1	36.4	-0.0	3.6	35	93	71
1841.5	20.5	40.2	-0.1	2.0	0	25	85
1842.5	18.6	47.3	-0.27	-1.07	0	0	100
1843.5	15.7	60.0	0.48	-0.36	0	0	98
1844.5	15.2	60.4	0.0	-1.0	0	0	96
1845.5	13.7	69.5	0.21	0.21	0	0	94
1846.5	13.1	69.3	0.35	0.35	0	0	92
1847.5	12.5	73.3	0.22	-0.56	0	0	90
1848.5	12.4	71.4	0.19	-0.67	0	0	88
1849.5	11.5	80.2	0.18	-0.36	0	0	85
1850.5	11.5	77.9	0.0	-0.8	0	0	83
1851.5	11.3	74.0	0.19	-1.18	0	0	81
1852.5	11.0	73.2	0.36	-0.71	0	0	79
1853.5	10.7	75.6	-0.12	-0.38	0	0	77
1854.5	10.6	76.6	0.1	-0.69	0	37	75
1855.5	11.7	74.5	0.16	-0.48	80	117	62
1856.5	12.1	73.7	-0.33	0.22	293	179	50
1857.5	12.3	75.7	-0.45	0.66	394	216	38
1858.5	14.3	59.4	-0.51	0.61	418	249	25
1859.5	16.4	53.9	-0.73	0.53	412	271	12
1860.5	19.1	43.8	-0.65	2.83	409	269	0
1861.5	18.9	47.0	-0.41	4.68	334	270	8
1862.5	18.8	47.8	-0.09	5.3	220	250	17
1863.5	18.5	50.0	0.1	5.6	116	176	25
1864.5	17.5	55.2	0.41	4.68	78	92	33
1865.5	17.5	56.8	0.22	3.19	0	19	42
1866.5	16.0	69.0	-0.2	3.8	0	0	50
1867.5	14.9	73.8	-0.21	4.0	0	0	54
1868.5	14.5	75.5	-0.22	3.09	0	0	58
1869.5	13.5	78.2	-0.12	3.5	0	0	62
1870.5	13.7	74.3	-0.0	1.6	0	0	67
1871.5	13.4	75.2	-0.76	0.25	0	0	71
1872.5	11.6	84.8	-0.64	0.77	0	0	75
1873.5	11.6	85.4	-1.31	0.5	0	0	79
1874.5	11.4	86.1	-0.99	-0.12	0	0	83
1875.5	10.8	89.8	-0.09	-0.59	0	0	88
1876.5	10.8	88.1	0.12	-0.38	0	0	92
1877.5	10.3	90.6	-0.27	-0.54	0	0	96
1878.5	10.6	86.4	0.2	-0.88	49	46	100
1879.5	11.1	86.5	-0.35	-0.35	77	125	100
1880.5	11.2	87.9	-0.42	0.42	122	212	100
1881.5	11.7	85.6	-0.22	0.33	144	272	100
1882.5	13.4	79.4	-0.48	0.88	269	298	100
1883.5	15.7	68.2	-0.97	0.87	314	313	100
1884.5	17.2	62.2	-0.75	1.06	212	329	100
1885.5	17.7	58.8	-0.41	2.57	83	289	100
1886.5	17.6	57.5	-0.81	3.51	131	253	100
1887.5	17.9	56.7	-0.61	3.85	152	180	100
1888.5	16.9	60.9	-0.22	3.09	22	95	100
1889.5	15.7	67.9	0.33	3.79	0	20	100
1890.5	15.4	69.5	0.3	1.57	0	0	100
1891.5	15.2	74.7	0.09	2.5	0	0	100
1892.5	14.6	79.8	0.19	1.79	0	0	100
1893.5	14.7	79.7	-0.23	-0.45	0	0	100
1894.5	13.9	80.9	-0.19	1.08	0	0	100
1895.5	12.7	85.8	-1.09	0.88	0	0	100
1896.5	12.8	85.2	-1.01	0.82	0	0	100
1897.5	13.0	84.7	-1.28	0.2	0	0	100
1898.5	12.6	86.9	-0.88	0.48	0	0	100
1899.5	12.5	87.2	-0.87	0.68	0	0	100
1900.5	12.2	89.4	-0.62	0.5	0	0	100
1901.5	12.3	88.7	-0.42	0.42	0	0	100
1902.5	12.2	90.0	-0.45	0.23	0	4	100
1903.5	11.6	93.2	0.22	0.77	0	26	100
1904.5	11.8	91.1	0.51	0.61	0	38	100
1905.5	12.1	89.8	-0.27	0.54	0	88	100
1906.5	12.7	86.9	-0.53	0.73	22	311	100
1907.5	15.0	76.3	-1.58	1.06	19	327	100
1908.5	15.9	71.5	-1.2	0.51	7	255	100
1909.5	15.3	74.2	-0.4	0.3	0	183	100
1910.5	16.2	67.9	-0.19	0.67	0	150	100
1911.5	16.3	65.5	-0.12	2.2	0	76	100
1912.5	16.3	64.3	-0.09	1.3	0	35	100
1913.5	15.7	66.4	-0.0	1.9	0	8	100
1914.5	15.2	70.5	0.32	2.58	0	0	100
1915.5	14.8	73.7	-0.3	2.88	0	0	93
1916.5	14.6	73.6	0.2	2.79	0	0	85
1917.5	14.1	73.3	0.52	3.66	0	0	78
1918.5	13.0	78.7	1.09	2.14	0	0	71
1919.5	12.0	92.1	-0.11	-1.6	0	0	64
1920.5	11.7	88.5	0.57	0.57	0	0	56
1921.5	11.4	85.5	-0.9	-0.0	0	0	49
1922.5	10.6	88.7	-0.18	0.57	0	0	42
1923.5	10.1	88.7	-0.0	-0.8	0	0	34
1924.5	9.6	84.8	0.0	-1.1	0	0	27
1925.5	9.8	75.8	0.84	-0.71	0	0	20
1926.5	10.2	62.9	1.32	-2.12	148	48	12
1927.5	13.7	35.4	2.65	-4.24	471	100	12
1928.5	15.4	26.5	2.29	-3.28	751	81	12
1929.5	16.6	22.0	2.0	-3.46	831	83	12
1930.5	17.4	18.5	0.86	-4.42	848	96	12
1931.5	17.8	17.7	0.22	-3.09	817	119	12
1932.5	18.1	16.9	-1.39	-2.31	703	193	12
1933.5	18.3	17.3	-1.04	-2.71	266	282	25
1934.5	18.4	17.1	2.76	-1.41	52	270	38
1935.5	17.3	21.9	3.18	-0.39	80	186	50
1936.5	17.0	21.4	0.84	-4.32	0	73	62
1937.5	16.4	21.6	2.06	-2.95	0	17	75
1938.5	15.6	24.0	1.36	-2.79	0	0	88
1939.5	15.5	23.1	0.12	-3.3	0	0	89
1940.5	15.0	26.9	1.17	-2.76	0	0	90
1941.5	13.7	38.4	-1.95	-0.45	0	0	91
1942.5	11.9	53.8	-8.62	1.21	0	0	92
1943.5	10.9	59.3	-7.66	0.8	0	0	93
1944.5	11.1	56.0	-3.8	0.88	0	0	94
1945.5	10.7	59.9	-7.04	1.5	0	0	95
1946.5	10.5	60.4	-7.84	0.96	0	0	96
1947.5	10.1	60.6	-8.47	0.74	0	0	97
1948.5	10.3	55.2	-3.22	1.11	0	0	98
1949.5	9.8	62.7	-7.21	1.14	0	0	99
1950.5	9.9	60.6	-4.2	1.87	0	20	100
1951.5	9.5	70.2	-1.64	1.76	0	56	100
1952.5	9.6	69.5	-2.83	2.06	0	76	100
1953.5	9.9	69.2	-1.86	1.67	0	151	100
1954.5	10.2	64.5	-2.28	1.78	1	189	100
1955.5	10.6	62.7	-1.7	1.83	1	191	100
1956.5	11.0	61.3	-0.94	1.04	0	165	100
1957.5	11.6	53.3	-1.39	1.3	0	133	100
1958.5	13.4	30.1	-4.16	-3.75	0	109	100
1959.5	13.4	29.3	-3.41	-3.92	0	84	100
1960.5	13.3	29.5	-3.76	-4.81	0	41	100
1961.5	13.2	29.4	-1.84	-3.32	0	9	100
1962.5	13.2	28.5	-2.16	-4.06	0	0	100
1963.5	13.0	28.6	-1.23	-4.02	0	0	97
1964.5	11.5	48.2	-2.14	-1.09	0	0	94
1965.5	9.3	74.4	-1.45	2.15	0	0	91
1966.5	9.0	77.3	-1.2	3.5	0	0	88
1967.5	8.5	80.4	-1.19	5.16	0	0	84
1968.5	8.5	77.6	-0.31	1.47	0	0	81
1969.5	8.2	79.0	-0.0	0.8	0	0	78
1970.5	8.0	76.5	0.36	0.93	0	0	75
1971.5	7.5	79.7	0.71	0.71	0	0	72
1972.5	6.8	83.0	0.09	0.18	0	0	69
1973.5	6.7	82.4	-0.0	0.5	0	0	66
1974.5	7.0	79.5	0.31	0.74	0	34	62
1975.5	7.7	79.0	0.41	0.8	11	116	69
1976.5	12.4	36.8	-0.43	-4.88	39	214	75
1977.5	14.3	23.6	-0.67	-5.46	58	307	81
1978.5	15.1	22.9	1.39	-6.55	105	363	88
1979.5	15.4	21.9	-0.62	-7.07	103	389	94
1980.5	15.6	21.4	-2.26	-6.94	162	399	100
1981.5	15.7	21.7	-1.86	-6.96	214	332	100
1982.5	15.1	22.7	-2.51	-7.28	74	262	100
1983.5	14.6	22.4	-2.64	-5.94	10	189	100
1984.5	14.2	23.8	-0.49	-5.58	67	110	100
1985.5	13.5	25.5	-0.72	-5.86	25	32	100
1986.5	13.1	25.4	-0.89	-5.63	0	0	100
1987.5	12.8	26.3	0.1	-5.9	0	0	100
1988.5	12.7	26.4	0.11	-6.2	0	0	100
1989.5	12.6	25.8	-0.53	-6.08	0	0	100
1990.5	12.1	27.9	0.78	-5.55	0	0	100
1991.5	12.3	26.2	1.24	-4.64	0	0	100
1992.5	12.3	25.8	0.72	-5.15	0	0	100
1993.5	12.0	27.0	1.18	-4.13	0	0	100
1994.5	11.9	27.4	-0.07	-4.1	0	0	100
1995.5	11.9	26.8	-0.44	-4.98	0	0	100
1996.5	12.0	26.5	-0.22	-6.3	0	0	100
1997.5	11.8	27.8	1.29	-6.06	0	0	100
