#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7303.5	11.5	87.6	1.66	0.7	0	24
7304.5	11.7	86.9	1.93	0.52	0	60
7305.5	11.9	84.2	2.6	1.5	0	88
7306.5	12.4	83.0	2.6	1.5	4	157
7307.5	13.2	80.6	2.99	0.8	67	210
7308.5	13.4	79.2	3.14	1.02	184	209
7309.5	13.3	80.0	3.16	0.5	35	163
7310.5	13.1	81.0	2.3	1.22	0	89
7311.5	12.8	83.3	1.23	1.03	0	36
7312.5	12.1	89.0	0.74	0.31	0	4
7313.5	11.8	91.0	0.53	0.85	0	0
7314.5	11.5	92.4	0.31	0.51	0	0
7315.5	11.1	93.8	0.38	0.12	0	0
7316.5	10.7	94.9	0.14	0.14	0	0
7317.5	10.5	95.7	0.09	0.18	0	0
7318.5	10.1	96.5	0.5	0.0	0	0
7319.5	9.4	97.9	-0.28	-0.28	0	0
7320.5	9.5	99.8	-0.22	-0.33	0	0
7321.5	9.5	98.3	-0.38	-0.32	0	0
7322.5	9.6	98.0	-0.43	-0.25	0	0
7323.5	9.5	97.9	-0.43	-0.25	0	0
7324.5	9.5	97.6	-0.14	-0.14	0	0
7325.5	9.6	97.4	-0.69	-0.58	0	0
7326.5	9.2	97.4	-0.2	-0.0	0	0
7327.5	9.5	96.8	-0.25	-0.17	0	37
7328.5	10.4	96.4	-0.4	-0.3	59	114
7329.5	12.2	88.4	-1.42	-1.11	30	156
7330.5	13.5	76.9	-3.23	-0.69	284	203
7331.5	14.1	70.6	-2.99	-0.8	116	210
7332.5	13.7	73.2	-2.12	-3.39	7	153
7333.5	14.9	66.4	-2.69	-3.09	422	152
7334.5	14.8	64.1	-3.24	-3.13	476	82
7335.5	13.6	69.5	-2.63	-3.9	114	59
7336.5	12.4	77.2	-3.07	-2.86	0	0
7337.5	11.0	83.3	-2.85	-1.45	0	0
7338.5	10.1	84.3	-1.83	-0.52	0	0
7339.5	8.9	88.0	-2.22	-0.9	0	0
7340.5	8.2	91.8	-2.12	-2.12	0	0
7341.5	8.6	89.9	-1.51	-1.31	0	0
7342.5	9.0	88.8	-2.43	-0.93	0	0
7343.5	9.8	88.1	-2.8	-2.11	0	0
7344.5	10.0	86.7	-3.62	-3.15	0	0
7345.5	10.0	86.6	-3.64	-3.28	0	0
7346.5	10.0	86.8	-2.52	-1.63	0	0
7347.5	10.1	86.2	-3.52	-2.29	0	0
7348.5	10.2	83.9	-3.24	-2.82	0	0
7349.5	10.1	83.4	-4.53	-4.08	0	0
7350.5	10.2	81.7	-3.98	-2.68	0	0
7351.5	10.3	80.9	-4.13	-3.0	0	14
7352.5	10.5	80.6	-4.06	-3.41	0	67
7353.5	11.0	77.5	-5.52	-4.31	7	136
7354.5	11.2	77.1	-5.49	-3.84	0	102
7355.5	11.1	78.2	-4.92	-3.44	0	53
7356.5	11.3	76.6	-4.26	-3.32	0	56
7357.5	11.5	75.8	-5.83	-4.56	0	108
7358.5	11.4	75.4	-5.34	-3.88	0	65
7359.5	11.3	76.7	-3.8	-3.55	0	45
7360.5	10.7	79.2	-2.89	-3.83	0	0
7361.5	9.8	82.5	-4.37	-3.66	0	0
7362.5	9.7	81.7	-5.58	-4.86	0	0
7363.5	9.7	80.7	-5.59	-4.69	0	0
7364.5	9.6	79.0	-5.82	-4.07	0	0
7365.5	9.6	79.0	-5.91	-4.45	0	0
7366.5	9.6	78.2	-4.89	-3.82	0	0
7367.5	9.5	78.3	-6.95	-5.24	0	0
7368.5	9.4	79.3	-5.29	-4.43	0	0
7369.5	9.2	79.0	-5.03	-3.79	0	0
7370.5	8.8	80.1	-4.75	-3.98	0	0
7371.5	8.6	80.6	-3.95	-3.68	0	0
7372.5	8.3	79.6	-4.38	-4.38	0	0
7373.5	8.0	80.1	-4.38	-3.95	0	0
7374.5	7.8	80.1	-3.88	-3.75	0	0
7375.5	7.7	79.8	-3.62	-2.83	0	16
7376.5	7.6	80.2	-5.05	-4.55	0	58
7377.5	7.7	78.8	-5.2	-4.06	15	142
7378.5	7.6	79.4	-4.53	-4.38	4	171
7379.5	7.5	79.3	-4.66	-3.78	0	143
7380.5	7.9	77.3	-4.03	-2.61	25	160
7381.5	8.7	71.4	-5.02	-1.35	301	162
7382.5	8.5	73.3	-4.08	-0.43	400	88
7383.5	8.0	74.4	-3.16	-0.5	174	50
7384.5	7.4	80.8	-3.34	-2.71	0	0
7385.5	6.9	81.6	-2.9	-2.61	0	0
7386.5	5.8	84.6	-0.91	-0.62	0	0
7387.5	5.9	83.5	-2.78	-2.59	0	0
7388.5	6.4	80.4	-4.71	-3.55	0	0
7389.5	6.4	80.4	-4.23	-3.67	0	0
7390.5	6.3	80.8	-4.21	-3.06	0	0
7391.5	6.1	81.2	-4.16	-2.4	0	0
7392.5	5.9	82.8	-3.81	-2.57	0	0
7393.5	5.8	82.7	-3.48	-2.53	0	0
7394.5	5.8	82.3	-2.96	-2.23	0	0
7395.5	5.8	82.4	-1.71	-1.38	0	0
7396.5	5.8	83.4	-1.56	-1.09	0	0
7397.5	5.7	84.5	-1.68	-1.09	0	0
7398.5	5.7	84.4	-2.67	-1.13	0	0
7399.5	5.7	84.6	-2.54	-1.59	0	13
7400.5	5.8	83.8	-1.71	-1.38	0	40
7401.5	6.1	83.0	-1.3	-1.39	0	56
7402.5	6.4	82.5	-1.3	-1.39	0	70
7403.5	6.8	79.7	-0.25	-0.76	0	92
7404.5	7.2	77.4	-0.22	-0.77	0	109
7405.5	7.7	75.0	-0.4	-0.3	0	125
7406.5	7.7	75.1	-0.53	-0.85	46	110
7407.5	7.6	77.8	-0.71	-1.76	21	51
7408.5	7.1	82.8	-2.7	-1.89	0	0
7409.5	5.5	87.1	-1.94	-1.41	0	0
7410.5	4.6	88.8	-1.21	-0.47	0	0
7411.5	4.0	92.2	-0.66	-0.76	0	0
7412.5	4.3	91.7	-0.51	-0.61	0	0
7413.5	4.6	90.1	-0.33	-0.22	0	0
7414.5	5.0	88.2	-0.0	-0.0	0	0
7415.5	5.2	88.6	-0.0	-0.0	0	0
7416.5	5.4	88.4	0.64	-0.27	0	0
7417.5	5.3	91.3	1.9	-0.1	0	0
7418.5	5.2	91.5	1.9	0.0	0	0
7419.5	5.1	93.1	1.9	0.1	0	0
7420.5	4.8	94.4	1.28	0.96	0	0
7421.5	4.5	93.7	1.4	2.07	0	0
7422.5	4.4	92.4	1.93	1.74	0	0
7423.5	4.6	89.8	2.92	1.3	0	13
7424.5	5.0	89.4	1.55	1.26	0	39
7425.5	5.2	87.5	1.76	1.48	0	72
7426.5	5.6	86.4	1.11	1.42	0	119
7427.5	6.1	84.2	0.88	1.09	11	168
7428.5	6.9	81.9	0.86	1.1	169	190
7429.5	7.6	79.5	0.98	0.19	430	129
7430.5	8.4	74.8	0.56	-0.22	392	85
7431.5	7.3	83.4	-0.4	-0.0	198	47
7432.5	5.7	88.7	-0.27	0.14	0	0
7433.5	4.5	93.2	-0.0	-0.0	0	0
7434.5	3.7	95.5	-0.0	-0.0	0	0
7435.5	3.2	97.4	0.1	0.0	0	0
7436.5	2.7	99.1	0.07	-0.07	0	0
7437.5	2.4	97.3	0.33	0.22	0	0
7438.5	2.7	98.6	-0.0	0.4	0	0
7439.5	2.9	99.3	-0.0	0.3	0	0
7440.5	3.0	100.0	-0.09	-0.18	0	0
7441.5	3.0	99.8	-0.0	-0.0	0	0
7442.5	3.0	96.9	1.41	0.51	0	0
7443.5	2.7	96.7	1.73	1.0	0	0
7444.5	2.7	96.4	1.8	0.62	0	0
7445.5	2.7	96.2	1.8	1.26	0	0
7446.5	2.6	96.2	1.09	1.68	0	0
7447.5	2.9	95.9	1.43	0.73	0	12
7448.5	3.1	95.6	1.23	1.82	0	41
7449.5	3.5	95.4	1.76	1.32	0	68
7450.5	4.1	93.6	1.92	1.61	0	96
7451.5	4.8	91.7	2.1	0.64	0	116
7452.5	5.6	89.2	1.43	0.73	0	122
7453.5	5.9	90.1	1.0	0.0	0	107
7454.5	6.1	89.9	0.51	-0.31	0	67
7455.5	6.1	89.4	0.89	-0.11	0	29
7456.5	5.7	91.8	0.78	-0.45	0	0
7457.5	5.3	93.2	1.1	-0.49	0	0
7458.5	5.2	94.1	1.08	-0.19	0	0
7459.5	5.1	93.6	1.9	0.1	0	0
7460.5	5.2	94.6	1.47	0.31	0	0
7461.5	4.8	95.1	1.91	1.29	0	0
7462.5	4.2	96.3	2.0	1.5	0	0
7463.5	4.4	96.6	1.25	1.43	0	0
7464.5	4.3	96.6	1.25	1.43	0	0
7465.5	4.0	96.2	1.15	1.99	0	0
7466.5	3.6	96.4	1.26	1.55	0	0
7467.5	3.7	96.0	1.25	1.43	0	0
7468.5	3.5	95.7	1.43	1.54	0	0
7469.5	3.3	95.3	1.68	1.09	0	0
7470.5	3.2	95.0	1.05	1.34	0	0
7471.5	3.7	94.3	1.72	1.2	0	14
7472.5	4.3	94.1	1.87	1.17	0	45
7473.5	4.9	91.5	2.88	1.4	0	83
7474.5	5.6	89.7	2.67	1.13	0	107
7475.5	5.9	87.9	2.6	1.69	0	145
7476.5	6.7	85.4	2.85	0.93	78	181
7477.5	7.4	83.0	2.76	0.49	414	128
7478.5	7.6	84.0	2.47	0.39	357	87
7479.5	7.1	87.2	1.19	0.53	58	47
7480.5	5.7	93.3	-0.07	0.07	0	0
7481.5	5.4	94.1	-0.0	-0.0	0	0
7482.5	4.9	94.6	0.27	0.14	0	0
7483.5	4.5	95.1	-0.0	-0.1	0	0
7484.5	4.8	94.8	0.0	-0.2	0	0
7485.5	4.9	95.5	0.2	0.0	0	0
7486.5	5.0	95.4	-0.0	-0.0	0	0
7487.5	5.1	95.2	-0.0	-0.1	0	0
7488.5	5.1	94.5	0.1	0.0	0	0
7489.5	5.4	94.3	0.28	0.09	0	0
7490.5	5.7	95.1	0.99	0.99	0	0
7491.5	6.1	95.2	0.27	0.14	0	0
7492.5	6.3	95.1	-0.09	-0.18	0	0
7493.5	6.4	94.7	-0.66	-0.76	0	0
7494.5	6.9	93.2	0.12	0.38	0	0
7495.5	7.4	92.4	-0.0	0.3	0	16
7496.5	8.2	89.1	-0.33	-0.22	0	81
7497.5	9.8	85.0	0.07	-0.07	3	128
7498.5	10.7	85.2	0.95	0.74	1	144
7499.5	11.4	83.1	1.19	0.74	5	180
7500.5	11.3	84.7	1.17	1.09	81	183
7501.5	11.5	84.5	2.04	0.82	2	123
7502.5	11.0	92.1	0.92	1.31	0	37
7503.5	10.6	94.0	0.32	0.84	0	25
7504.5	9.9	96.6	-0.14	0.14	0	0
7505.5	9.6	96.8	-0.0	-0.0	0	0
7506.5	9.3	96.8	-0.0	-0.0	0	0
7507.5	9.2	96.6	-0.0	-0.0	0	0
7508.5	9.0	98.7	-0.1	-0.0	0	0
7509.5	9.1	97.6	-0.39	-0.1	0	0
7510.5	9.2	97.5	-0.0	-0.0	0	0
7511.5	9.3	97.5	-0.0	-0.0	0	0
7512.5	9.3	97.4	0.09	0.18	0	0
7513.5	9.2	97.7	0.6	0.8	0	0
7514.5	9.1	97.5	0.57	0.57	0	0
7515.5	9.0	96.1	0.48	0.36	0	0
7516.5	8.8	96.7	0.23	0.45	0	0
7517.5	8.7	96.2	-0.0	0.4	0	0
7518.5	8.6	96.8	0.41	0.91	0	0
7519.5	8.5	96.3	1.04	0.94	0	20
7520.5	8.8	95.1	0.72	0.83	0	31
7521.5	9.1	94.4	1.27	0.8	0	49
7522.5	9.3	93.2	1.7	0.59	0	54
7523.5	9.7	92.5	1.52	0.77	0	70
7524.5	9.9	93.5	1.6	0.82	0	84
7525.5	9.9	94.1	1.55	0.69	0	44
7526.5	9.9	95.7	1.43	0.93	0	25
7527.5	9.8	96.3	0.88	0.66	0	6
7528.5	9.8	96.8	0.64	0.64	0	0
7529.5	9.9	96.3	0.2	0.0	0	0
7530.5	10.1	95.2	0.42	0.42	0	0
7531.5	10.2	94.7	-0.0	-0.0	0	0
7532.5	10.1	89.7	0.96	-0.53	0	0
7533.5	9.6	92.6	0.45	0.78	0	0
7534.5	9.4	94.2	0.25	0.86	0	0
7535.5	9.0	95.2	0.1	0.0	0	0
7536.5	8.9	94.2	0.07	0.07	0	0
7537.5	8.7	95.3	-0.0	-0.0	0	0
7538.5	8.8	94.8	0.44	0.54	0	0
7539.5	9.0	93.7	0.78	0.78	0	0
7540.5	9.0	93.1	0.5	0.62	0	0
7541.5	9.1	93.2	0.07	0.07	0	0
7542.5	9.1	91.9	1.26	1.68	0	0
7543.5	9.2	90.7	1.48	1.2	0	15
7544.5	9.6	89.1	1.23	1.82	0	35
7545.5	10.4	84.9	1.66	0.92	0	90
7546.5	10.4	84.6	2.07	1.4	0	113
7547.5	11.3	78.3	2.47	1.1	257	182
7548.5	12.2	68.8	2.76	1.17	449	145
7549.5	13.2	56.2	3.99	1.61	527	101
7550.5	13.2	55.2	3.05	1.91	574	57
7551.5	11.9	61.8	1.99	1.15	358	35
7552.5	8.7	79.4	0.36	0.71	0	0
7553.5	7.0	90.5	0.59	0.11	0	0
7554.5	6.1	93.7	0.4	0.0	0	0
7555.5	5.2	95.0	0.42	0.42	0	0
7556.5	4.6	96.7	0.39	0.1	0	0
7557.5	4.5	96.1	0.74	0.31	0	0
7558.5	4.6	95.8	0.45	0.23	0	0
7559.5	4.2	97.0	0.07	-0.07	0	0
7560.5	4.0	97.5	-0.5	0.5	0	0
7561.5	3.4	98.0	-0.18	-0.09	0	0
7562.5	4.1	96.1	-0.35	-0.35	0	0
7563.5	5.7	92.4	1.72	1.2	0	0
7564.5	6.2	89.8	1.86	1.67	0	0
7565.5	6.1	89.9	0.69	0.13	0	0
7566.5	5.1	94.0	-0.6	-0.36	0	0
7567.5	6.0	88.8	0.56	0.22	0	28
7568.5	8.5	74.8	3.12	1.8	0	43
7569.5	12.1	56.6	5.34	2.27	0	69
7570.5	12.3	53.1	7.92	2.12	0	116
7571.5	9.2	73.9	10.5	1.48	0	82
7572.5	8.4	84.2	6.53	1.51	0	39
7573.5	8.5	89.1	7.0	0.24	0	29
7574.5	8.3	90.7	4.7	1.99	0	13
7575.5	8.2	87.4	2.8	1.55	0	21
7576.5	7.5	89.4	1.78	1.29	0	0
7577.5	6.4	93.7	0.4	0.0	0	0
7578.5	7.1	87.9	2.18	0.31	0	0
7579.5	7.1	89.3	2.08	0.97	0	0
7580.5	7.1	93.8	2.22	0.9	0	0
7581.5	7.1	94.5	2.31	1.39	0	0
7582.5	7.2	93.9	2.36	1.31	0	0
7583.5	7.4	92.5	2.5	1.01	0	0
7584.5	8.1	88.8	2.84	2.22	0	0
7585.5	8.4	89.2	3.52	2.96	0	0
7586.5	8.6	89.8	4.2	2.52	0	0
7587.5	9.0	94.5	3.12	1.8	0	0
7588.5	9.5	94.2	3.81	1.78	0	0
7589.5	9.4	91.1	3.31	1.41	0	0
7590.5	8.9	92.5	0.94	1.17	0	0
7591.5	8.3	96.2	-0.25	0.76	0	14
7592.5	8.7	94.8	0.1	0.49	0	34
7593.5	8.9	96.4	-0.23	-0.45	0	67
7594.5	9.6	94.9	-0.0	-0.2	0	113
7595.5	10.3	93.8	1.31	0.92	0	115
7596.5	10.1	94.2	0.45	0.78	0	42
7597.5	10.0	94.6	0.78	0.45	0	23
7598.5	9.8	96.3	0.4	0.3	0	25
7599.5	9.9	96.2	0.69	0.13	0	20
7600.5	9.9	97.2	0.53	0.73	0	0
7601.5	10.3	93.9	3.19	-0.22	0	0
7602.5	9.0	91.3	5.75	1.33	0	0
7603.5	8.8	86.8	3.51	2.11	0	0
7604.5	8.8	70.7	4.57	2.03	0	0
7605.5	9.0	66.3	5.54	3.2	0	0
7606.5	8.3	62.3	4.48	1.99	0	0
7607.5	7.4	66.0	3.38	1.95	0	0
7608.5	6.7	71.8	2.82	1.9	0	0
7609.5	6.1	73.7	2.46	1.72	0	0
7610.5	6.4	72.4	3.03	0.64	0	0
7611.5	4.5	81.2	0.29	1.16	0	0
7612.5	3.5	87.4	1.09	0.17	0	0
7613.5	3.6	88.5	0.6	0.0	0	0
7614.5	3.8	88.6	0.5	0.5	0	0
7615.5	4.1	89.5	-0.31	-0.51	0	20
7616.5	5.0	86.9	0.78	0.45	0	73
7617.5	6.9	75.2	1.72	0.53	340	135
7618.5	7.7	71.0	2.16	1.62	146	174
7619.5	8.6	65.7	2.4	1.62	218	184
7620.5	8.7	63.9	2.5	0.0	66	178
7621.5	8.8	62.3	2.35	0.5	13	136
7622.5	9.1	62.3	2.17	-0.75	371	95
7623.5	8.4	62.0	0.31	-1.77	282	42
7624.5	7.9	61.7	0.69	-1.55	0	0
7625.5	7.4	63.4	1.13	-1.89	0	0
7626.5	6.0	73.9	0.69	0.58	0	0
7627.5	4.4	83.1	0.21	0.21	0	0
7628.5	3.0	91.1	0.91	0.41	0	0
7629.5	2.3	93.5	0.87	0.22	0	0
7630.5	1.8	93.2	0.69	0.11	0	0
7631.5	1.4	95.0	-0.25	-0.17	0	0
7632.5	1.0	95.7	0.49	0.1	0	0
7633.5	0.5	96.7	1.28	0.2	0	0
7634.5	0.0	96.8	0.93	0.36	0	0
7635.5	0.3	95.2	0.21	0.21	0	0
7636.5	0.7	94.6	1.18	0.21	0	0
7637.5	0.4	94.2	0.14	0.27	0	0
7638.5	0.1	95.0	0.38	0.12	0	0
7639.5	-0.2	97.8	-0.28	-0.09	0	30
7640.5	0.1	97.9	-0.4	-0.0	121	92
7641.5	2.8	88.1	0.42	0.42	415	121
7642.5	5.2	77.2	1.99	1.34	402	156
7643.5	7.1	68.8	2.68	1.74	666	103
7644.5	8.3	63.1	3.0	1.8	577	112
7645.5	8.4	59.8	3.28	0.88	363	124
7646.5	7.8	63.1	2.12	0.9	20	94
7647.5	6.2	71.0	1.25	0.64	0	24
7648.5	4.2	81.0	0.11	1.3	0	0
7649.5	3.4	89.2	0.79	0.1	0	0
7650.5	3.0	87.6	0.66	0.45	0	0
7651.5	2.7	88.6	0.62	0.32	0	0
7652.5	4.2	83.4	1.13	0.41	0	0
7653.5	6.6	66.7	4.41	2.76	0	0
7654.5	6.4	69.7	4.06	3.41	0	0
7655.5	6.6	70.1	2.99	2.34	0	0
7656.5	6.6	71.9	5.49	3.3	0	0
7657.5	5.6	84.3	5.03	3.27	0	0
7658.5	5.4	90.6	5.14	3.47	0	0
7659.5	5.3	92.9	4.38	3.95	0	0
7660.5	5.5	94.1	4.31	3.88	0	0
7661.5	5.7	94.4	4.04	3.27	0	0
7662.5	6.1	94.0	4.1	3.2	0	0
7663.5	6.5	94.9	4.53	4.38	0	9
7664.5	6.9	94.3	3.42	2.77	0	21
7665.5	7.8	94.2	3.68	3.08	24	124
7666.5	8.8	94.0	4.1	3.2	82	166
7667.5	9.3	91.2	4.53	2.94	0	130
7668.5	9.6	93.4	4.5	2.81	0	122
7669.5	9.8	95.3	3.94	2.18	0	53
7670.5	10.1	94.5	4.8	2.24	0	35
7671.5	10.5	94.8	4.7	1.99	0	12
7672.5	10.8	94.1	4.76	1.54	0	0
7673.5	10.9	94.9	4.42	1.27	0	0
7674.5	10.8	94.6	3.56	1.59	0	0
7675.5	10.8	94.2	3.03	1.54	0	0
7676.5	10.7	94.3	2.65	1.41	0	0
7677.5	10.3	93.6	1.89	1.48	0	0
7678.5	10.1	90.5	1.66	0.92	0	0
7679.5	9.9	87.6	3.11	2.52	0	0
7680.5	9.5	88.2	4.2	2.33	0	0
7681.5	9.3	89.7	3.42	1.11	0	0
7682.5	9.1	86.5	4.19	0.22	0	0
7683.5	8.3	89.7	1.75	0.4	0	0
7684.5	7.8	89.9	2.3	1.22	0	0
7685.5	7.9	89.3	0.97	2.52	0	0
7686.5	7.9	87.7	1.5	2.6	0	0
7687.5	8.1	85.3	2.57	1.73	0	26
7688.5	8.9	81.1	2.38	1.66	393	98
7689.5	9.8	76.6	2.47	1.32	69	127
7690.5	10.6	71.4	2.63	1.23	24	138
7691.5	11.7	62.4	3.8	2.02	265	181
7692.5	11.9	59.8	3.95	1.44	77	165
7693.5	11.8	56.9	3.39	0.3	0	112
7694.5	11.9	54.3	3.1	0.11	92	87
7695.5	11.2	56.6	2.45	-1.36	202	38
7696.5	9.8	63.5	2.02	-1.47	0	0
7697.5	9.7	58.4	2.32	-0.94	0	0
7698.5	7.9	70.7	0.67	1.67	0	0
7699.5	6.6	80.3	0.35	0.35	0	0
7700.5	6.1	86.1	0.74	0.31	0	0
7701.5	5.5	89.6	0.71	0.36	0	0
7702.5	5.6	89.5	0.83	0.35	0	0
7703.5	5.5	91.0	1.45	0.39	0	0
7704.5	5.4	90.4	0.7	0.0	0	0
7705.5	5.4	91.0	0.86	0.25	0	0
7706.5	5.6	90.6	1.24	0.38	0	0
7707.5	5.5	90.6	1.26	0.31	0	0
7708.5	5.2	92.4	0.6	0.0	0	0
7709.5	5.2	93.0	0.85	0.53	0	0
7710.5	5.5	89.8	1.2	0.9	0	0
7711.5	5.6	90.2	0.4	0.0	0	13
7712.5	6.1	89.1	0.6	0.0	0	54
7713.5	7.5	81.9	0.7	0.0	253	134
7714.5	8.9	75.9	-0.85	-0.85	437	129
7715.5	10.5	66.8	-0.28	-0.09	493	130
7716.5	11.7	58.5	-0.98	-0.19	643	87
7717.5	11.8	59.7	-1.41	0.51	568	81
7718.5	11.9	58.2	-0.31	-0.74	480	69
7719.5	9.9	67.3	-1.38	-1.58	98	34
7720.5	7.5	76.7	-0.59	0.09	0	0
7721.5	6.5	84.2	-0.1	-0.0	0	0
7722.5	5.0	91.6	-0.0	-0.0	0	0
7723.5	4.4	93.6	-0.1	-0.0	0	0
7724.5	3.9	95.7	-0.0	-0.0	0	0
7725.5	3.1	97.2	-0.0	-0.0	0	0
7726.5	2.5	100.0	-0.0	-0.0	0	0
7727.5	2.1	99.8	-0.0	-0.0	0	0
7728.5	1.7	98.8	-0.0	-0.0	0	0
7729.5	1.3	99.0	0.3	0.0	0	0
7730.5	1.1	98.4	0.1	0.0	0	0
7731.5	1.2	97.2	0.59	0.11	0	0
7732.5	1.1	97.1	0.59	-0.11	0	0
7733.5	0.9	99.3	0.0	-0.2	0	0
7734.5	0.9	97.3	-0.07	-0.07	0	0
7735.5	1.4	94.6	0.39	0.1	0	18
7736.5	2.7	94.3	1.23	1.03	0	43
7737.5	3.8	93.1	2.74	1.84	15	119
7738.5	5.0	89.6	2.97	1.2	1	129
7739.5	6.1	87.7	3.2	0.8	42	170
7740.5	7.1	84.6	2.6	1.05	0	120
7741.5	7.5	83.7	2.38	0.77	0	74
7742.5	7.4	82.9	2.83	1.7	0	60
7743.5	7.0	86.1	1.84	1.54	0	23
7744.5	6.5	88.3	2.23	2.15	0	0
7745.5	6.0	89.3	1.47	0.62	0	0
7746.5	6.4	88.1	1.43	0.73	0	0
7747.5	6.6	86.6	3.21	1.63	0	0
7748.5	6.7	84.7	3.56	1.82	0	0
7749.5	6.6	84.7	4.63	2.78	0	0
7750.5	6.8	84.3	3.38	1.95	0	0
7751.5	7.7	76.9	2.6	2.03	0	0
7752.5	10.3	54.0	5.66	2.52	0	0
7753.5	9.9	57.2	4.68	2.49	0	0
7754.5	7.6	83.1	2.91	2.12	0	0
7755.5	6.9	92.6	2.51	1.82	0	0
7756.5	6.8	94.4	3.38	1.5	0	0
7757.5	6.8	95.4	2.93	1.01	0	0
7758.5	6.7	93.9	3.72	1.73	0	0
7759.5	6.5	86.2	2.32	-0.62	0	4
7760.5	6.1	84.5	1.33	0.9	0	40
7761.5	6.6	74.7	1.35	-0.36	2	108
7762.5	7.0	67.9	1.16	-0.59	0	123
7763.5	7.5	56.4	2.57	-0.83	73	178
7764.5	7.9	54.9	4.07	-0.5	238	168
7765.5	6.6	60.9	3.2	-0.11	7	120
7766.5	6.6	64.3	3.18	0.33	0	66
7767.5	6.1	68.0	4.6	-0.08	0	15
7768.5	5.4	74.4	4.23	1.21	0	0
7769.5	5.3	76.3	3.22	1.11	0	0
7770.5	4.4	86.7	4.29	1.91	0	0
7771.5	4.1	91.4	2.56	2.08	0	0
7772.5	4.2	90.2	3.54	1.65	0	0
7773.5	3.7	91.7	3.4	2.29	0	0
7774.5	4.2	92.0	3.72	1.73	0	0
7775.5	4.3	91.0	3.31	1.41	0	0
7776.5	4.3	91.8	3.1	1.13	0	0
7777.5	4.4	89.8	2.59	1.88	0	0
7778.5	4.4	86.7	1.53	2.1	0	0
7779.5	4.2	91.0	2.35	1.7	0	0
7780.5	4.2	91.5	2.61	1.0	0	0
7781.5	4.4	89.8	2.49	2.16	0	0
7782.5	4.4	90.9	2.15	1.45	0	0
7783.5	4.6	91.6	1.59	2.18	0	3
7784.5	4.9	90.5	1.95	1.22	0	27
7785.5	5.4	88.4	1.87	0.72	0	70
7786.5	6.3	85.0	2.01	0.9	10	135
7787.5	6.3	86.5	1.43	1.54	0	65
7788.5	6.7	81.4	1.59	-0.2	0	111
7789.5	7.2	74.4	1.83	-0.52	8	116
7790.5	6.7	79.3	2.67	0.42	52	84
7791.5	6.0	85.9	2.47	1.1	0	23
7792.5	5.5	87.9	1.61	1.01	0	0
7793.5	5.1	91.4	0.9	1.2	0	0
7794.5	5.1	91.8	1.54	1.12	0	0
7795.5	5.2	93.8	1.57	0.87	0	0
7796.5	5.3	91.9	1.61	1.01	0	0
7797.5	5.1	93.0	1.54	1.12	0	0
7798.5	5.0	94.3	1.13	1.13	0	0
7799.5	4.9	93.4	1.38	1.71	0	0
7800.5	4.9	92.6	1.58	1.38	0	0
7801.5	4.9	93.1	1.76	1.48	0	0
7802.5	4.7	94.7	1.49	1.01	0	0
7803.5	4.7	94.8	1.64	1.15	0	0
7804.5	4.8	93.9	1.73	1.35	0	0
7805.5	4.7	93.6	1.38	1.0	0	0
7806.5	4.5	94.0	1.34	1.05	0	0
7807.5	4.7	92.8	1.75	0.97	0	12
7808.5	4.8	91.5	2.25	1.1	0	61
7809.5	5.4	88.5	2.42	1.4	0	91
7810.5	5.7	88.1	3.04	0.99	0	117
7811.5	5.6	87.4	2.87	0.4	0	71
7812.5	5.9	86.2	3.47	0.43	0	106
7813.5	6.0	84.0	3.3	0.82	0	90
7814.5	6.0	83.3	3.09	0.83	0	42
7815.5	5.6	87.9	2.82	1.03	0	14
7816.5	5.0	90.3	2.85	0.93	0	0
7817.5	4.8	93.0	1.76	0.71	0	0
7818.5	4.7	92.9	2.08	1.2	0	0
7819.5	4.5	93.0	2.29	1.61	0	0
7820.5	4.4	93.1	2.08	1.56	0	0
7821.5	4.3	92.2	2.91	2.12	0	0
7822.5	4.3	92.4	2.64	2.3	0	0
7823.5	4.4	91.5	1.73	1.35	0	0
7824.5	4.4	89.7	1.6	1.2	0	0
7825.5	4.4	90.0	1.23	1.03	0	0
7826.5	4.6	88.2	1.0	1.38	0	0
7827.5	4.5	88.6	0.84	1.24	0	0
7828.5	4.3	89.5	0.75	1.06	0	0
7829.5	4.1	92.3	-0.21	0.21	0	0
7830.5	3.8	94.8	0.0	-0.1	0	0
7831.5	3.5	95.5	-0.0	0.1	0	20
7832.5	4.2	91.0	-0.1	0.69	77	75
7833.5	5.2	82.8	-0.22	0.67	270	110
7834.5	5.9	77.1	-0.36	-0.6	84	152
7835.5	5.9	80.7	-0.5	-1.31	25	153
7836.5	6.2	79.7	-0.43	-1.33	0	113
7837.5	6.5	78.9	-1.11	-1.42	7	114
7838.5	6.6	77.7	-0.45	-0.23	0	61
7839.5	6.2	83.2	-1.18	-0.23	0	23
7840.5	5.1	86.1	-1.18	-0.21	0	0
7841.5	4.5	91.0	-0.09	-0.18	0	0
7842.5	3.2	94.0	-0.0	-0.0	0	0
7843.5	2.0	99.3	-0.0	-0.0	0	0
7844.5	1.1	100.0	-0.1	-0.0	0	0
7845.5	0.7	99.6	0.18	0.09	0	0
7846.5	0.4	99.2	0.27	-0.14	0	0
