#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4716.5	30.6	38.6	-2.55	-4.42	771	197	12
4717.5	30.9	38.7	-3.27	-5.03	767	180	10
4718.5	31.2	40.3	-2.41	-4.72	790	151	8
4719.5	30.6	42.8	-1.99	-4.7	570	196	6
4720.5	29.8	44.8	-1.76	-4.58	179	212	4
4721.5	28.3	48.1	-1.61	-3.99	0	54	2
4722.5	27.3	48.7	-1.42	-3.2	0	25	0
4723.5	26.2	50.5	-1.62	-2.4	0	0	0
4724.5	24.3	58.6	-1.35	-0.36	0	0	0
4725.5	21.6	72.7	-0.0	-0.1	0	0	0
4726.5	20.2	80.0	-0.0	-0.0	0	0	0
4727.5	20.1	78.8	0.12	0.48	0	0	0
4728.5	19.6	80.0	0.1	0.39	0	0	0
4729.5	19.5	77.5	0.62	1.03	0	0	0
4730.5	19.5	75.7	1.2	1.6	0	0	0
4731.5	19.9	71.1	0.75	2.8	0	0	0
4732.5	19.5	71.5	1.74	1.93	0	15	0
4733.5	20.0	70.3	1.09	1.68	0	89	0
4734.5	22.5	58.5	1.01	2.93	344	141	0
4735.5	24.5	51.7	0.68	3.84	447	185	15
4736.5	27.2	46.9	0.2	2.79	587	215	29
4737.5	28.6	42.9	-0.78	1.16	293	338	44
4738.5	31.0	39.6	-0.56	-0.83	421	369	58
4739.5	30.1	43.2	-2.91	-4.31	62	356	73
4740.5	31.6	35.9	-2.83	-4.36	168	423	88
4741.5	31.7	37.9	-1.31	-3.24	272	399	90
4742.5	31.9	40.5	-1.79	-3.24	283	350	92
4743.5	31.6	42.4	-1.09	-2.14	174	280	94
4744.5	29.9	46.9	-1.17	-2.76	0	98	96
4745.5	26.0	61.2	3.03	2.45	0	10	98
4746.5	20.6	89.4	1.2	3.29	0	38	100
4747.5	20.5	89.5	1.8	3.12	0	0	92
4748.5	19.8	89.4	1.84	2.74	0	0	83
4749.5	20.4	82.0	1.61	4.2	0	0	75
4750.5	20.4	80.1	2.25	4.24	0	0	67
4751.5	20.2	78.8	1.3	3.78	0	0	58
4752.5	20.4	77.4	0.75	3.01	0	0	50
4753.5	19.9	82.0	1.65	2.26	0	0	42
4754.5	19.2	85.1	-0.15	2.19	0	0	33
4755.5	18.7	87.4	0.92	0.92	0	0	25
4756.5	18.5	87.0	0.77	3.1	0	9	17
4757.5	19.1	81.9	1.45	2.85	0	86	8
4758.5	21.6	68.9	1.36	4.18	361	138	0
4759.5	23.7	60.9	0.39	3.68	427	202	17
4760.5	25.4	55.5	1.08	3.54	194	324	33
4761.5	26.2	53.4	-4.05	-4.83	146	338	50
4762.5	26.9	48.3	-4.22	-5.21	433	435	67
4763.5	24.6	56.6	-3.34	-4.12	0	115	83
4764.5	19.9	86.8	1.8	2.77	0	5	100
4765.5	20.8	78.8	2.25	2.41	27	300	100
4766.5	23.4	66.3	-0.23	-1.18	350	355	100
4767.5	23.1	69.8	0.32	-0.84	4	182	100
4768.5	21.5	81.7	-1.15	-1.99	0	26	100
4769.5	19.0	87.0	-2.36	-2.45	0	8	100
4770.5	18.6	91.7	0.76	1.63	0	0	100
4771.5	18.1	92.3	0.91	3.17	0	0	99
4772.5	17.8	91.0	0.98	1.51	0	0	98
4773.5	17.8	90.1	1.23	1.32	0	0	97
4774.5	17.8	90.3	0.72	2.08	0	0	96
4775.5	17.7	90.7	0.98	2.19	0	0	95
4776.5	17.7	91.3	0.89	1.68	0	0	94
4777.5	17.4	92.1	0.12	0.79	0	0	93
4778.5	17.0	93.1	0.53	0.96	0	0	92
4779.5	16.6	92.1	0.51	1.41	0	0	91
4780.5	16.4	95.4	0.0	-0.5	0	9	90
4781.5	17.2	91.0	0.2	0.88	0	62	89
4782.5	17.7	88.2	0.29	1.16	0	68	88
4783.5	18.1	87.1	0.18	0.09	2	159	88
4784.5	19.2	83.6	0.36	-0.71	4	221	88
4785.5	20.0	79.2	0.0	-0.7	5	246	88
4786.5	21.5	74.8	-0.82	-2.04	163	379	88
4787.5	22.0	69.6	-2.22	-2.3	9	319	88
4788.5	23.0	66.7	-1.7	-1.7	5	422	88
4789.5	23.9	63.2	-0.74	-0.95	5	381	88
4790.5	25.1	61.1	-1.62	-2.4	100	371	88
4791.5	25.5	56.1	-2.55	-4.42	147	292	88
4792.5	24.1	61.3	-4.28	-5.28	22	187	88
4793.5	23.3	60.4	-4.0	-4.6	0	96	88
4794.5	21.6	67.7	-4.42	-4.9	0	7	88
4795.5	19.6	80.6	-1.89	-2.7	0	0	89
4796.5	19.4	82.6	-1.7	-2.83	0	0	90
4797.5	18.9	83.4	-1.17	-3.61	0	0	91
4798.5	18.1	86.4	-0.99	-2.72	0	0	92
4799.5	17.9	87.0	-1.11	-1.42	0	0	93
4800.5	17.9	85.9	-1.51	-1.31	0	0	94
4801.5	17.7	86.7	-1.63	-1.63	0	0	95
4802.5	17.1	92.6	-1.23	-1.03	0	0	96
4803.5	17.1	92.0	-1.13	-0.82	0	0	97
4804.5	17.3	89.4	-1.13	-0.82	0	3	98
4805.5	17.6	86.3	-0.78	-0.78	0	12	99
4806.5	17.9	84.3	-0.19	-1.08	0	36	100
4807.5	18.3	82.4	-0.61	-0.51	0	66	100
4808.5	18.2	82.4	-0.58	-2.33	0	94	100
4809.5	18.6	80.8	-1.01	-2.5	0	119	100
4810.5	19.4	76.8	-0.91	-2.65	9	308	100
4811.5	19.5	76.2	-0.47	-2.96	3	266	100
4812.5	19.6	75.7	-0.73	-2.91	1	176	100
4813.5	19.7	75.6	-0.77	-3.1	0	146	100
4814.5	20.1	75.0	0.1	-1.9	0	127	100
4815.5	20.9	72.1	-0.2	-1.89	3	182	100
4816.5	20.9	71.2	-2.0	-3.46	0	112	100
4817.5	20.5	72.4	-0.85	-2.77	0	52	100
4818.5	20.1	73.8	0.4	-1.86	0	23	100
4819.5	20.0	75.2	0.1	-1.9	0	0	100
4820.5	19.4	82.4	-0.48	-0.12	0	0	100
4821.5	18.5	90.8	-0.54	0.27	0	0	100
4822.5	18.1	94.4	-0.48	-0.12	0	0	100
4823.5	18.0	96.1	0.14	-0.14	0	0	100
4824.5	18.0	96.5	0.0	-0.1	0	0	100
4825.5	18.0	97.1	-0.1	-0.49	0	0	100
4826.5	17.9	96.1	-0.12	-0.38	0	0	100
4827.5	17.8	96.7	-0.0	-0.0	0	0	100
4828.5	17.8	96.1	0.14	-0.14	0	6	100
4829.5	17.9	96.1	0.17	-0.25	0	33	100
4830.5	18.3	94.3	0.28	-0.09	0	78	100
4831.5	19.5	89.0	-0.45	-0.66	32	222	94
4832.5	20.6	80.2	-0.62	-0.32	225	326	88
4833.5	22.8	70.8	0.8	-0.41	728	239	81
4834.5	24.5	62.9	-0.51	-1.2	742	253	75
4835.5	25.3	60.3	-2.01	-3.22	443	374	69
4836.5	25.7	60.1	-3.04	-4.34	393	383	62
4837.5	25.7	57.5	-3.27	-5.03	231	380	60
4838.5	26.4	56.7	-3.9	-5.57	447	296	58
4839.5	26.8	55.3	-3.67	-5.24	642	171	56
4840.5	26.4	56.8	-3.27	-5.03	246	202	54
4841.5	25.2	60.6	-2.94	-4.04	0	58	52
4842.5	25.0	62.1	-3.34	-3.58	0	43	50
4843.5	24.5	64.7	-2.55	-2.55	0	0	52
4844.5	23.7	68.3	-0.93	-1.99	0	0	54
4845.5	22.6	75.1	-0.69	-0.58	0	0	56
4846.5	21.2	83.5	-0.4	-0.0	0	0	58
4847.5	19.9	88.4	-0.0	-0.1	0	0	60
4848.5	19.4	89.1	0.25	0.17	0	0	62
4849.5	19.2	90.6	-0.0	0.2	0	0	65
4850.5	18.5	92.7	0.18	0.09	0	0	67
4851.5	17.7	94.7	-0.14	-0.27	0	0	69
4852.5	17.4	94.2	-0.0	-0.0	0	13	71
4853.5	18.6	91.0	-0.14	0.14	0	81	73
4854.5	21.0	77.6	-0.4	0.69	358	145	75
4855.5	22.4	70.3	-0.36	0.48	635	127	69
4856.5	24.4	63.4	-0.35	-0.35	765	123	62
4857.5	26.5	58.8	-1.03	-1.94	833	120	56
4858.5	27.3	56.9	-2.61	-4.03	854	130	50
4859.5	28.1	53.2	-3.27	-5.03	846	148	44
4860.5	29.0	51.7	-3.23	-5.17	819	160	38
4861.5	29.8	49.4	-3.3	-5.72	787	161	40
4862.5	30.1	49.4	-4.12	-5.28	731	159	42
4863.5	29.7	49.6	-4.68	-5.2	558	195	44
4864.5	29.0	48.6	-5.12	-4.77	199	205	46
4865.5	27.9	48.3	-4.45	-3.87	0	46	48
4866.5	27.0	47.9	-3.13	-3.24	0	16	50
4867.5	26.1	48.1	-1.8	-2.77	0	0	52
4868.5	24.5	52.3	-1.13	-1.89	0	0	54
4869.5	21.4	68.9	0.21	-0.21	0	0	56
4870.5	19.7	77.9	-0.1	-0.0	0	0	58
4871.5	19.5	78.4	0.09	0.28	0	0	60
4872.5	19.0	82.2	0.36	0.18	0	0	62
4873.5	18.6	83.6	0.31	0.51	0	0	65
4874.5	18.4	84.0	1.0	1.12	0	0	67
4875.5	19.2	79.5	1.27	2.38	0	0	69
4876.5	19.6	77.3	1.13	1.13	0	21	71
4877.5	20.6	74.4	0.81	1.83	0	99	73
4878.5	22.3	68.4	-0.34	0.5	471	116	75
4879.5	24.0	63.6	-0.57	-0.57	446	179	77
4880.5	25.2	59.7	0.0	-0.9	531	225	79
4881.5	27.9	52.8	-0.61	-2.01	678	202	81
4882.5	29.0	49.6	-1.75	-3.03	729	202	83
4883.5	29.6	48.1	-2.38	-4.29	702	232	85
4884.5	29.9	49.7	-1.94	-5.04	689	244	88
4885.5	30.4	47.0	-2.72	-5.12	701	245	90
4886.5	29.5	49.2	-3.69	-4.73	70	348	92
4887.5	27.8	55.2	-4.31	-4.31	0	140	94
4888.5	22.0	82.8	-2.17	-2.88	0	7	96
4889.5	20.1	93.7	-1.67	-1.99	0	5	98
4890.5	19.7	95.1	-1.74	-1.93	0	5	100
4891.5	19.7	94.3	0.58	0.69	0	0	93
4892.5	19.9	90.9	0.9	3.59	0	0	85
4893.5	19.9	86.7	1.65	4.08	0	0	78
4894.5	19.4	89.3	1.42	3.52	0	0	71
4895.5	19.5	84.4	0.38	4.28	0	0	64
4896.5	18.8	84.8	-0.17	4.8	0	0	56
4897.5	18.6	85.3	0.22	4.19	0	0	49
4898.5	18.2	87.8	1.13	3.1	0	0	42
4899.5	17.8	87.1	0.85	3.4	0	0	34
4900.5	17.4	88.4	0.53	0.73	0	12	27
4901.5	17.8	85.8	0.62	1.03	0	81	20
4902.5	19.5	78.2	0.4	1.86	418	135	12
4903.5	21.2	70.9	0.8	2.79	687	105	17
4904.5	23.1	64.8	0.38	2.37	724	139	21
4905.5	25.4	57.5	0.38	1.96	762	159	25
4906.5	26.9	52.6	0.64	-0.64	697	242	29
4907.5	28.0	52.1	-1.8	-3.0	339	421	33
4908.5	28.9	45.5	-2.91	-4.31	471	350	38
4909.5	29.8	45.8	-2.67	-4.81	700	225	40
4910.5	30.0	47.8	-2.62	-4.72	789	143	42
4911.5	29.4	51.0	-1.36	-3.55	491	224	44
4912.5	28.8	51.7	-2.65	-3.51	105	202	46
4913.5	27.9	54.5	-1.86	-2.97	0	102	48
4914.5	27.5	56.7	-1.32	-2.12	0	86	50
4915.5	24.8	62.3	0.9	1.33	0	0	48
4916.5	22.6	68.1	1.68	1.57	0	0	46
4917.5	22.8	65.3	0.32	3.08	0	0	44
4918.5	23.4	54.4	1.0	4.7	0	0	42
4919.5	22.3	60.8	1.14	3.52	0	0	40
4920.5	21.5	65.5	0.4	3.78	0	0	38
4921.5	20.4	71.5	1.74	1.93	0	0	35
4922.5	19.6	75.6	0.9	2.01	0	0	33
4923.5	19.5	74.9	0.72	2.08	0	0	31
4924.5	18.7	79.1	1.06	1.58	0	11	29
4925.5	19.4	74.1	0.62	2.32	0	75	27
4926.5	21.9	61.8	0.5	3.16	500	135	25
4927.5	23.5	57.1	0.9	2.76	660	113	27
4928.5	25.3	52.0	0.45	1.95	693	151	29
4929.5	27.1	45.1	-0.31	1.26	721	182	31
4930.5	29.5	40.8	-0.97	-0.87	754	192	33
4931.5	30.3	41.1	-2.57	-3.81	782	189	35
4932.5	31.4	37.5	-2.87	-4.1	777	189	38
4933.5	31.6	39.3	-4.83	-4.35	728	201	48
4934.5	31.6	38.3	-4.89	-4.72	489	290	58
4935.5	30.2	42.2	-4.79	-5.51	37	229	69
4936.5	27.1	41.7	-3.13	-4.15	0	136	79
4937.5	22.5	68.4	-1.17	-3.61	0	67	90
4938.5	20.9	80.4	-1.06	-1.58	0	11	100
4939.5	20.2	87.8	0.55	1.07	0	0	94
4940.5	20.1	88.0	2.05	2.72	0	0	88
4941.5	19.9	86.3	1.97	2.26	0	0	81
4942.5	20.5	79.8	1.77	3.48	0	0	75
4943.5	20.4	80.7	2.23	4.02	0	0	69
4944.5	19.9	84.3	1.59	2.18	0	0	62
4945.5	19.8	82.6	0.6	2.22	0	0	56
4946.5	19.6	82.9	0.94	1.77	0	0	50
4947.5	19.3	82.9	1.01	2.5	0	0	44
4948.5	18.8	84.9	1.16	2.1	0	8	38
4949.5	19.0	81.8	0.77	1.74	0	64	31
4950.5	20.8	73.0	0.99	3.04	400	147	25
4951.5	22.1	67.7	1.17	3.4	520	157	25
4952.5	23.9	61.7	0.93	2.85	583	195	25
4953.5	26.1	53.7	0.11	1.6	693	196	25
4954.5	27.5	49.5	-0.99	-0.16	718	217	25
4955.5	29.3	44.7	-1.8	-3.0	786	194	25
4956.5	30.2	42.7	-3.16	-4.5	765	194	25
4957.5	30.7	40.2	-3.61	-5.16	764	176	25
4958.5	31.2	40.2	-2.58	-4.86	639	223	25
4959.5	30.5	40.3	-3.41	-4.06	177	292	25
4960.5	29.0	47.4	-3.41	-3.66	0	118	25
4961.5	28.6	48.9	-3.25	-3.25	0	89	25
4962.5	27.7	52.2	-2.12	-3.03	0	38	25
4963.5	26.8	52.0	-1.77	-1.77	0	0	23
4964.5	24.5	63.3	-0.54	-2.03	0	0	21
4965.5	22.9	69.8	0.53	0.96	0	0	19
4966.5	21.5	75.6	0.88	1.09	0	0	17
4967.5	21.1	74.6	0.98	1.63	0	0	15
4968.5	20.3	76.5	0.54	1.4	0	0	12
4969.5	20.0	75.9	0.63	1.14	0	0	10
4970.5	18.8	80.7	-0.11	0.69	0	0	8
4971.5	18.4	80.7	0.41	1.34	0	0	6
4972.5	18.8	77.3	1.22	1.95	0	11	4
4973.5	19.2	73.8	0.41	1.54	0	58	2
4974.5	21.5	65.5	0.68	2.09	402	134	0
4975.5	23.6	57.0	0.5	3.16	674	107	4
4976.5	25.8	50.5	-0.0	2.1	733	134	8
4977.5	27.8	46.5	-0.0	1.5	776	152	12
4978.5	29.6	43.3	-0.6	-1.48	787	173	17
4979.5	30.4	42.0	-2.67	-4.11	788	183	21
4980.5	31.3	40.8	-3.05	-4.7	758	198	25
4981.5	31.9	35.8	-2.39	-4.5	640	266	31
4982.5	31.6	35.3	-4.0	-4.6	229	356	38
4983.5	31.1	42.0	-4.46	-4.01	155	296	44
4984.5	30.2	45.6	-5.36	-4.34	82	194	50
4985.5	29.0	43.3	-3.85	-3.35	0	88	56
4986.5	27.3	49.4	-2.6	-2.03	0	38	62
4987.5	24.9	55.1	-0.24	-1.48	0	0	57
4988.5	22.5	67.2	0.27	-0.54	0	0	52
4989.5	21.0	75.2	-0.3	-0.0	0	0	47
4990.5	20.4	77.1	-0.0	0.4	0	0	42
4991.5	20.5	74.7	0.51	1.41	0	0	36
4992.5	19.8	75.8	0.64	0.77	0	0	31
4993.5	20.1	72.3	0.5	2.14	0	0	26
4994.5	19.4	74.9	0.75	1.41	0	0	21
4995.5	18.1	80.1	0.25	0.76	0	0	16
4996.5	18.7	76.5	0.93	1.99	0	8	10
4997.5	19.1	73.8	1.22	2.3	0	49	5
4998.5	21.5	64.2	0.69	2.4	346	139	0
4999.5	23.8	56.0	0.91	3.38	602	129	6
5000.5	26.1	49.5	-0.0	2.4	695	147	12
5001.5	27.8	43.8	-0.22	0.77	695	192	19
5002.5	30.0	41.1	-0.86	-1.69	743	194	25
5003.5	30.7	41.0	-3.1	-4.78	691	259	31
5004.5	31.1	41.3	-1.95	-4.38	347	408	38
5005.5	32.1	38.4	-3.61	-4.01	540	308	44
5006.5	30.4	40.3	-1.99	-4.7	90	299	50
5007.5	26.4	54.7	-1.68	-3.3	0	40	56
5008.5	25.4	60.9	0.75	1.41	0	115	62
5009.5	24.1	68.7	0.45	0.78	0	52	69
5010.5	23.5	73.7	0.67	0.22	0	30	75
5011.5	22.5	76.2	0.18	0.36	0	0	76
5012.5	21.2	78.6	0.35	0.35	0	0	77
5013.5	20.9	76.1	0.88	1.46	0	0	78
5014.5	19.9	78.1	0.36	0.71	0	0	79
5015.5	19.6	77.2	0.45	1.11	0	0	80
5016.5	19.1	78.5	0.41	0.8	0	0	81
5017.5	18.5	82.2	-0.23	0.45	0	0	82
5018.5	17.9	84.9	0.58	0.14	0	0	83
5019.5	17.6	84.9	0.18	0.57	0	0	84
5020.5	16.9	87.4	0.45	0.78	0	19	85
5021.5	18.5	78.0	1.02	2.28	0	77	86
5022.5	20.1	70.7	0.19	1.79	92	147	88
5023.5	22.0	63.5	1.08	1.8	303	204	79
5024.5	24.1	56.5	0.71	1.76	211	324	71
5025.5	26.4	48.0	-0.22	0.97	522	275	62
5026.5	28.6	44.1	-0.8	-0.0	634	270	54
5027.5	30.0	42.3	-1.41	-2.76	701	260	46
5028.5	30.2	41.9	-1.92	-3.62	331	415	38
5029.5	29.9	43.2	-2.02	-3.1	148	356	46
5030.5	30.4	44.1	-1.82	-3.56	347	337	54
5031.5	29.4	50.6	-1.65	-2.86	97	274	62
5032.5	29.1	49.0	-0.65	-2.0	157	199	71
5033.5	27.5	50.4	1.02	0.41	0	70	79
5034.5	26.0	54.8	0.99	0.99	0	8	88
5035.5	25.4	55.7	0.41	1.54	0	0	86
5036.5	25.1	54.3	0.5	2.35	0	0	85
5037.5	24.2	60.8	1.13	1.13	0	0	84
5038.5	24.7	53.0	1.35	3.34	0	0	83
5039.5	23.7	57.2	1.41	1.41	0	0	82
5040.5	22.9	60.1	1.67	1.86	0	0	81
5041.5	22.0	64.9	1.92	1.61	0	0	80
5042.5	21.7	64.2	2.08	1.87	0	0	79
5043.5	21.0	64.9	2.07	1.4	0	0	78
5044.5	20.9	63.5	2.59	1.88	0	11	77
5045.5	21.2	61.0	1.98	1.98	0	63	76
5046.5	22.8	54.8	1.41	1.41	319	130	75
5047.5	24.4	49.9	1.32	1.23	306	202	71
5048.5	26.3	44.3	1.7	3.06	450	247	67
5049.5	28.6	40.5	0.99	3.46	478	294	62
5050.5	30.8	30.9	3.54	3.54	756	230	58
5051.5	31.6	27.6	2.95	5.11	481	336	54
5052.5	32.0	26.6	1.9	4.08	289	410	50
5053.5	33.0	25.4	2.54	2.82	514	291	46
5054.5	32.5	29.2	2.41	1.23	167	364	42
5055.5	30.3	40.8	-2.34	-3.61	34	223	38
5056.5	29.9	47.4	-1.52	-3.26	216	194	33
5057.5	28.2	53.3	-1.14	-2.34	0	71	29
5058.5	26.7	59.0	-0.75	-1.41	0	26	25
5059.5	24.0	71.2	-0.25	0.17	0	0	25
5060.5	22.6	75.9	-0.14	-0.14	0	0	25
5061.5	22.1	73.0	0.0	-0.5	0	0	25
5062.5	20.9	74.3	0.67	0.22	0	0	25
5063.5	22.2	57.7	1.51	1.31	0	0	25
5064.5	21.8	57.1	1.89	1.48	0	0	25
5065.5	20.4	62.8	1.43	0.73	0	0	25
5066.5	21.0	57.3	1.91	2.94	0	0	25
5067.5	20.0	61.1	2.11	1.84	0	0	25
5068.5	20.2	58.0	2.66	2.57	0	8	25
5069.5	19.9	58.3	2.6	2.18	0	42	25
5070.5	22.1	51.8	2.12	3.15	297	140	25
5071.5	24.0	45.5	2.34	3.61	552	149	33
5072.5	26.7	37.9	1.03	4.48	651	161	42
5073.5	29.2	31.4	0.9	4.61	659	208	50
5074.5	31.6	28.4	2.45	3.77	660	244	58
5075.5	32.7	27.0	3.5	2.83	508	364	67
5076.5	33.4	27.0	2.66	2.57	518	330	75
5077.5	33.1	28.7	2.36	1.85	298	385	77
5078.5	32.5	37.0	-2.32	-3.86	548	276	79
5079.5	31.2	40.6	-2.24	-3.2	70	268	81
5080.5	30.6	42.0	-1.75	-3.03	84	189	83
5081.5	28.3	47.2	-1.04	-2.05	0	80	85
5082.5	25.0	57.9	-3.47	-3.6	0	24	83
5083.5	23.1	65.1	-2.64	-2.14	0	0	81
5084.5	21.4	75.3	-0.32	-1.67	0	0	78
5085.5	19.9	81.9	0.0	-0.5	0	0	75
5086.5	18.9	84.0	0.22	0.67	0	0	72
5087.5	19.5	74.6	1.44	2.4	0	0	69
5088.5	20.1	66.6	1.91	1.91	0	0	66
5089.5	19.8	65.9	0.69	1.1	0	0	64
5090.5	19.5	66.8	1.84	1.84	0	0	63
5091.5	18.8	68.9	1.23	1.32	0	0	62
5092.5	17.9	72.6	-0.22	0.67	0	9	62
5093.5	18.7	69.2	0.74	1.19	0	49	61
5094.5	19.9	64.8	-0.36	-0.71	246	144	61
5095.5	22.0	57.1	-0.35	-0.35	634	116	58
5096.5	24.2	51.3	-1.63	-2.52	631	173	54
5097.5	25.7	52.5	-1.89	-3.41	479	291	50
5098.5	27.3	48.7	-3.05	-4.7	559	298	46
5099.5	28.4	46.0	-3.54	-5.45	706	249	42
5100.5	28.8	46.2	-4.62	-5.91	506	341	38
5101.5	28.1	48.4	-4.59	-5.28	197	374	46
5102.5	26.7	52.4	-5.42	-5.61	32	331	54
5103.5	25.7	55.0	-5.19	-4.84	2	176	62
5104.5	23.2	69.3	-4.46	-4.31	0	120	71
5105.5	22.7	67.6	-2.49	-4.68	0	73	79
5106.5	21.2	71.0	-1.95	-4.6	0	14	88
5107.5	20.1	74.2	-2.23	-4.02	0	0	88
5108.5	19.8	76.4	-2.73	-2.64	0	0	88
5109.5	20.1	75.5	-1.45	-2.15	0	0	88
5110.5	19.8	79.7	-1.78	-1.61	0	0	88
5111.5	19.5	81.7	-0.89	-0.45	0	0	88
5112.5	18.9	85.3	0.23	-0.45	0	0	88
5113.5	18.5	88.3	0.21	-0.21	0	0	88
5114.5	18.7	87.8	-0.0	-0.1	0	0	88
5115.5	18.6	87.4	-0.1	-0.39	0	0	88
5116.5	18.6	87.4	0.0	-0.5	0	6	88
5117.5	18.7	88.2	-0.11	-0.69	0	41	88
5118.5	19.3	85.8	-0.38	-1.66	0	109	88
5119.5	20.4	79.7	-0.73	-1.43	132	227	77
5120.5	22.2	71.1	-0.94	-1.77	520	222	67
5121.5	23.8	63.0	-0.58	-1.91	672	201	56
5122.5	25.8	55.5	-1.91	-2.94	735	194	46
5123.5	26.9	52.4	-3.41	-4.69	731	212	35
5124.5	27.7	50.7	-3.96	-5.65	726	211	25
5125.5	28.5	47.9	-3.35	-5.57	704	200	23
5126.5	28.6	48.7	-3.0	-5.88	651	190	21
5127.5	28.7	48.8	-3.44	-6.21	503	202	19
5128.5	28.0	50.7	-4.06	-5.58	206	191	17
5129.5	26.8	53.8	-3.69	-4.73	0	48	15
5130.5	25.9	57.1	-2.0	-3.46	0	16	12
5131.5	24.7	61.4	-1.4	-2.99	0	0	11
5132.5	23.9	65.0	-1.27	-2.38	0	0	10
5133.5	22.1	73.7	-0.17	-0.68	0	0	9
5134.5	20.1	83.1	0.14	0.14	0	0	8
5135.5	19.8	82.0	1.12	1.0	0	0	7
5136.5	19.8	81.0	1.09	1.3	0	0	6
5137.5	19.4	81.4	0.68	1.77	0	0	5
5138.5	19.3	80.7	1.26	1.68	0	0	4
5139.5	19.0	80.8	0.99	1.85	0	0	3
5140.5	18.9	80.3	0.9	2.22	0	6	2
5141.5	19.4	77.5	0.44	1.54	0	37	1
5142.5	21.1	70.2	0.32	1.05	329	126	0
5143.5	23.5	60.9	0.59	1.81	556	138	2
5144.5	25.6	54.0	0.21	1.48	679	148	4
5145.5	27.6	48.1	-0.58	0.69	708	180	6
5146.5	29.6	44.8	-1.69	-3.18	745	190	8
5147.5	30.3	43.4	-3.02	-4.83	771	187	10
5148.5	31.3	42.7	-2.81	-5.07	738	203	12
5149.5	31.9	39.2	-3.2	-5.54	706	198	10
5150.5	32.2	38.3	-3.05	-5.51	668	182	8
5151.5	32.0	40.0	-3.24	-5.4	524	194	6
5152.5	31.3	42.7	-3.5	-5.0	183	190	4
5153.5	29.9	45.2	-2.81	-4.01	0	43	2
5154.5	28.7	46.8	-1.69	-3.18	0	15	0
5155.5	27.6	47.3	-1.31	-2.81	0	0	0
5156.5	25.8	53.8	-1.05	-1.82	0	0	0
5157.5	22.6	68.8	-0.0	0.1	0	0	0
5158.5	21.1	76.6	-0.0	0.2	0	0	0
5159.5	21.5	73.6	0.64	0.64	0	0	0
5160.5	21.0	75.7	1.06	1.7	0	0	0
5161.5	21.6	71.2	1.32	2.58	0	0	0
5162.5	20.8	73.7	1.36	1.46	0	0	0
5163.5	20.7	73.1	1.38	2.2	0	0	0
5164.5	20.3	73.8	1.27	2.5	0	7	0
5165.5	20.7	71.7	1.43	1.25	0	33	0
5166.5	23.0	63.8	1.09	2.58	353	122	0
5167.5	25.2	55.2	0.7	3.02	620	118	2
5168.5	27.5	48.7	-0.11	2.1	683	146	4
5169.5	30.1	42.6	-0.55	1.07	716	176	6
5170.5	32.1	37.7	-0.71	-0.36	718	204	8
5171.5	33.3	37.0	-2.13	-3.85	695	231	10
5172.5	33.6	36.1	-3.64	-5.02	673	238	12
5173.5	33.8	36.9	-3.86	-5.72	673	217	12
5174.5	33.8	37.9	-3.76	-6.02	570	213	12
5175.5	33.5	41.2	-3.64	-5.39	435	206	12
5176.5	33.1	41.1	-4.28	-4.76	246	184	12
5177.5	31.8	42.8	-3.48	-3.73	0	51	12
5178.5	31.1	44.2	-2.81	-3.12	0	14	12
5179.5	29.6	50.1	-1.41	-2.76	0	0	14
5180.5	28.0	56.6	-0.86	-2.13	0	0	15
5181.5	25.5	68.4	0.14	-0.14	0	0	16
5182.5	24.0	75.5	-0.0	-0.1	0	0	17
5183.5	23.2	77.3	-0.0	0.3	0	0	18
5184.5	24.3	69.9	0.83	2.57	0	0	19
5185.5	23.5	71.4	0.9	1.56	0	0	20
5186.5	22.3	75.7	0.22	0.56	0	0	21
5187.5	21.2	80.4	-0.19	0.46	0	0	22
5188.5	21.8	75.9	0.51	2.04	0	5	23
5189.5	22.4	72.7	0.19	1.79	0	46	24
5190.5	23.5	68.8	0.32	0.84	239	119	25
5191.5	26.1	59.8	0.14	0.58	387	191	25
5192.5	28.3	51.3	0.21	1.18	562	193	25
5193.5	30.2	46.5	-0.45	-0.23	602	234	25
5194.5	32.5	42.6	-1.49	-3.06	697	207	25
5195.5	33.5	39.5	-3.21	-4.59	711	220	25
5196.5	34.8	31.3	-3.84	-5.49	691	237	25
5197.5	35.0	31.5	-4.19	-5.36	582	272	27
5198.5	35.0	32.1	-4.63	-5.52	575	221	29
5199.5	34.2	36.3	-4.77	-5.12	443	217	31
5200.5	33.4	37.1	-3.38	-4.83	241	183	33
5201.5	31.6	37.8	-1.99	-3.59	0	40	35
5202.5	30.2	42.1	-2.23	-3.44	0	5	38
5203.5	29.4	47.3	-2.23	-2.96	0	0	34
5204.5	27.7	55.4	-0.99	-0.99	0	0	31
5205.5	26.4	59.6	0.25	0.76	0	0	28
5206.5	24.7	65.3	0.45	1.0	0	0	25
5207.5	23.3	70.7	0.24	0.97	0	0	22
5208.5	22.6	73.1	0.2	0.88	0	0	19
5209.5	21.5	77.1	0.32	0.84	0	0	16
5210.5	21.0	77.3	0.12	1.09	0	0	12
5211.5	20.5	77.3	0.19	0.98	0	0	9
5212.5	20.0	78.6	0.41	0.91	0	0	6
