#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4801.5	20.6	73.5	-1.29	-3.04	0	0
4802.5	19.9	76.5	-2.12	-2.12	0	0
4803.5	19.5	77.9	-1.93	-1.74	0	0
4804.5	19.5	77.7	-1.67	-1.99	108	22
4805.5	20.7	74.0	-1.97	-1.54	316	62
4806.5	22.8	65.1	-2.47	-1.32	490	105
4807.5	24.9	55.9	-1.55	-0.39	639	125
4808.5	26.4	53.0	-1.72	0.53	787	128
4809.5	28.0	49.1	-1.69	0.62	662	219
4810.5	29.6	46.2	-1.55	0.39	674	245
4811.5	31.2	40.4	-1.0	0.45	684	258
4812.5	32.3	40.1	-1.25	0.64	690	249
4813.5	33.1	38.5	-1.36	0.34	508	362
4814.5	33.6	38.1	-1.0	0.46	595	241
4815.5	33.7	39.3	-0.6	0.8	377	275
4816.5	32.3	45.2	0.74	1.75	7	161
4817.5	31.4	53.6	-0.46	0.77	110	129
4818.5	30.5	56.3	-0.65	0.26	0	81
4819.5	28.4	64.4	-0.89	0.65	0	5
4820.5	27.0	68.5	3.03	0.64	0	0
4821.5	26.1	71.2	1.43	2.05	0	0
4822.5	25.5	73.1	0.68	0.87	0	0
4823.5	25.7	70.8	4.31	2.1	0	0
4824.5	24.6	74.5	3.88	-0.34	0	0
4825.5	23.6	78.3	2.98	0.31	0	0
4826.5	22.9	80.7	2.68	0.28	0	0
4827.5	22.0	83.9	2.55	0.5	0	0
4828.5	22.2	83.0	2.41	0.97	80	27
4829.5	22.7	82.2	2.63	1.64	34	72
4830.5	24.5	73.2	2.93	1.01	179	149
4831.5	25.7	66.8	3.3	0.82	276	223
4832.5	27.9	58.9	3.28	0.4	672	160
4833.5	28.8	56.2	2.74	0.58	675	200
4834.5	31.5	46.2	4.59	1.4	665	245
4835.5	32.3	42.9	5.53	0.88	486	407
4836.5	33.1	40.8	5.06	0.62	602	293
4837.5	33.7	40.1	4.03	0.78	478	370
4838.5	33.8	38.9	2.02	3.1	506	281
4839.5	33.4	38.0	2.56	1.36	224	304
4840.5	31.7	46.7	2.72	0.99	0	147
4841.5	28.2	58.3	8.52	1.2	0	22
4842.5	22.8	77.6	8.12	1.14	0	0
4843.5	20.6	87.2	0.76	3.93	0	4
4844.5	20.5	86.5	5.14	1.67	0	0
4845.5	20.5	85.1	5.59	0.29	0	0
4846.5	20.2	86.1	3.8	-0.13	0	0
4847.5	20.0	86.3	1.6	0.03	0	0
4848.5	20.2	87.7	0.21	1.69	0	0
4849.5	20.3	87.7	1.89	2.33	0	0
4850.5	20.2	86.6	2.88	1.8	0	0
4851.5	20.1	86.7	2.4	1.44	0	0
4852.5	20.3	87.8	1.46	1.06	0	3
4853.5	20.4	87.7	1.93	0.82	0	13
4854.5	20.6	86.8	0.89	0.11	0	51
4855.5	20.8	87.8	-0.42	-0.68	0	42
4856.5	20.9	88.1	-0.86	-0.52	0	44
4857.5	20.5	86.9	-1.4	-0.07	0	74
4858.5	20.3	88.0	-1.1	0.08	0	55
4859.5	20.6	87.6	-1.32	-1.37	0	80
4860.5	20.2	87.3	0.0	-2.3	0	33
4861.5	20.3	85.5	0.42	-2.16	6	269
4862.5	21.5	77.0	-0.62	-0.65	35	286
4863.5	21.0	83.6	0.53	1.72	0	55
4864.5	20.5	85.9	0.51	1.2	0	93
4865.5	20.6	84.4	0.03	0.5	0	75
4866.5	20.5	85.1	0.19	0.78	0	47
4867.5	20.4	88.2	-0.55	0.23	0	0
4868.5	19.8	88.2	-0.98	-0.85	0	0
4869.5	20.0	88.9	-0.88	-1.09	0	0
4870.5	19.3	88.5	-1.16	-2.1	0	0
4871.5	18.5	89.1	-1.36	-2.45	0	0
4872.5	18.0	88.6	-1.22	-1.95	0	0
4873.5	17.4	88.4	-1.89	-1.48	0	0
4874.5	16.7	87.7	-1.68	-1.41	0	0
4875.5	15.9	88.4	-1.17	-1.74	0	0
4876.5	15.7	87.7	-2.3	-2.22	63	21
4877.5	16.4	85.9	-1.84	-2.11	419	67
4878.5	18.0	81.1	-1.42	-1.11	513	99
4879.5	20.6	72.7	-2.02	-0.86	717	100
4880.5	22.6	63.2	-4.15	-2.21	776	125
4881.5	23.8	58.4	-3.6	-0.83	723	212
4882.5	25.0	56.4	-3.68	-1.56	338	402
4883.5	26.3	53.6	-3.56	-2.23	505	353
4884.5	26.7	52.8	-3.6	-0.0	551	368
4885.5	26.7	52.5	-3.6	-1.75	138	368
4886.5	27.2	52.3	-3.29	-0.23	194	388
4887.5	27.3	52.0	-3.4	-0.12	223	301
4888.5	27.2	52.3	-3.2	0.06	171	247
4889.5	26.8	54.2	-3.2	-0.0	228	124
4890.5	25.3	61.3	-2.54	-1.41	0	49
4891.5	23.4	68.5	-2.2	-2.72	0	0
4892.5	22.0	73.5	-2.47	-3.27	0	0
4893.5	20.9	78.1	-2.59	-3.31	0	0
4894.5	20.1	80.5	-2.41	-3.44	0	0
4895.5	19.7	81.2	-1.74	-3.27	0	0
4896.5	19.3	82.5	-1.85	-3.2	0	0
4897.5	18.8	83.9	-1.75	-2.91	0	0
4898.5	18.3	85.6	-1.62	-2.4	0	0
4899.5	18.0	86.3	-1.05	-1.34	0	0
4900.5	17.9	86.7	-1.28	-1.12	49	20
4901.5	18.8	83.7	-0.94	-0.57	317	61
4902.5	20.4	78.7	-1.06	-0.28	486	103
4903.5	21.9	75.1	-1.05	0.58	543	157
4904.5	23.2	71.5	-0.05	1.4	598	195
4905.5	25.2	66.3	-0.16	1.49	520	266
4906.5	27.4	58.7	0.99	2.72	665	262
4907.5	29.0	53.5	1.42	1.81	527	329
4908.5	30.3	48.8	2.5	1.01	431	363
4909.5	30.9	45.0	3.5	1.71	622	275
4910.5	31.5	43.8	5.04	1.94	570	257
4911.5	31.0	45.0	4.92	1.69	314	284
4912.5	29.0	49.2	5.12	1.37	22	188
4913.5	29.1	50.1	3.64	2.1	284	120
4914.5	27.4	58.4	2.16	1.62	0	51
4915.5	25.5	64.6	3.99	0.28	0	0
4916.5	23.8	71.7	4.5	-0.16	0	0
4917.5	23.4	71.9	3.7	-0.19	0	0
4918.5	23.0	72.6	2.05	1.91	0	0
4919.5	22.4	74.7	4.88	0.43	0	0
4920.5	22.2	76.4	4.75	0.67	0	0
4921.5	22.5	74.2	4.84	0.77	0	0
4922.5	21.5	78.7	4.08	1.02	0	0
4923.5	21.1	81.1	3.08	0.38	0	0
4924.5	21.1	81.9	1.98	-0.28	0	7
4925.5	21.5	70.9	1.26	-0.31	0	31
4926.5	21.9	78.0	1.79	-0.22	0	92
4927.5	22.6	75.4	0.59	0.08	2	167
4928.5	23.2	71.7	0.35	0.48	8	235
4929.5	24.0	68.3	0.2	1.28	119	390
4930.5	25.8	57.3	-0.2	0.88	641	302
4931.5	26.7	49.5	1.1	0.0	238	416
4932.5	27.5	48.0	1.06	-0.92	165	452
4933.5	28.3	45.6	1.93	0.52	286	403
4934.5	27.7	44.4	0.15	-2.19	28	339
4935.5	27.6	44.8	-0.51	-1.2	114	291
4936.5	27.8	46.1	0.33	0.38	245	216
4937.5	27.0	51.8	-0.4	-0.69	11	120
4938.5	25.0	60.3	-0.34	-0.94	0	54
4939.5	23.4	67.1	-0.78	-1.84	0	0
4940.5	22.2	71.0	-1.18	-3.08	0	0
4941.5	21.1	70.9	-1.2	-3.5	0	0
4942.5	20.6	69.4	-0.96	-3.16	0	0
4943.5	20.1	69.5	-1.33	-3.13	0	0
4944.5	19.5	70.8	-2.24	-3.2	0	0
4945.5	19.1	73.0	-1.36	-2.56	0	0
4946.5	18.6	76.4	-1.45	-2.85	0	0
4947.5	18.3	76.9	1.5	-2.0	0	0
4948.5	18.0	79.2	0.69	-1.55	0	17
4949.5	18.4	77.4	2.74	-0.58	82	66
4950.5	20.1	69.9	1.9	-0.03	352	130
4951.5	22.3	62.4	0.29	0.75	532	155
4952.5	24.1	55.0	0.22	0.87	674	164
4953.5	25.8	53.5	-0.12	1.19	657	216
4954.5	27.1	52.7	-0.17	1.59	585	303
4955.5	28.8	45.2	1.57	1.94	483	355
4956.5	29.9	37.9	3.45	0.61	545	352
4957.5	30.3	31.6	4.59	1.4	716	223
4958.5	30.4	33.4	4.31	2.1	753	167
4959.5	30.5	33.6	3.62	1.92	648	168
4960.5	30.1	35.0	3.65	2.28	464	166
4961.5	28.7	40.3	3.84	1.71	293	104
4962.5	26.4	51.3	3.54	0.62	0	39
4963.5	23.8	60.8	2.64	-0.56	0	0
4964.5	22.2	63.2	-0.42	-2.16	0	0
4965.5	20.9	64.4	-0.44	-1.75	0	0
4966.5	20.1	67.0	-1.98	-1.98	0	0
4967.5	19.2	69.9	-1.29	-3.04	0	0
4968.5	19.3	68.4	-0.54	-2.54	0	0
4969.5	18.8	71.3	0.8	-1.02	0	0
4970.5	18.6	73.1	1.14	-0.39	0	0
4971.5	18.2	75.3	0.39	0.09	0	0
4972.5	17.7	78.3	1.47	0.62	0	19
4973.5	18.7	74.5	2.5	0.0	364	53
4974.5	20.0	70.3	3.19	0.28	564	86
4975.5	22.5	64.5	2.43	0.6	705	108
4976.5	24.7	60.5	3.35	0.59	554	216
4977.5	27.5	49.9	3.5	1.71	642	225
4978.5	29.1	41.7	4.37	2.42	739	215
4979.5	30.3	36.4	5.17	3.23	754	217
4980.5	31.0	35.1	5.43	2.31	720	235
4981.5	31.6	33.5	6.28	1.68	690	229
4982.5	32.0	33.1	6.93	0.97	626	223
4983.5	31.5	37.3	6.99	1.74	469	230
4984.5	30.9	40.9	6.06	1.74	376	171
4985.5	30.0	39.6	4.64	1.24	252	117
4986.5	28.5	45.5	4.35	-0.69	0	47
4987.5	26.8	46.7	3.47	-3.6	0	0
4988.5	24.9	50.0	1.02	-3.14	0	0
4989.5	23.7	52.2	-1.26	-0.61	0	0
4990.5	23.0	55.2	0.07	-1.4	0	0
4991.5	22.5	56.9	-0.46	-1.43	0	0
4992.5	21.8	60.4	-1.0	-1.73	0	0
4993.5	21.3	62.9	0.08	-2.2	0	0
4994.5	21.0	64.2	-1.22	-2.74	0	0
4995.5	20.4	62.9	-2.29	-3.28	0	0
4996.5	19.8	58.6	-3.64	-3.28	0	5
4997.5	19.2	54.1	-4.23	-3.19	0	35
4998.5	19.3	50.8	-4.37	-3.66	165	142
4999.5	20.5	49.4	-3.51	-2.65	409	196
5000.5	21.4	48.5	-3.74	-1.91	619	193
5001.5	22.9	45.3	-3.38	-1.5	744	183
5002.5	23.9	45.3	-2.97	-1.45	688	245
5003.5	24.8	44.4	-3.51	-2.11	510	367
5004.5	25.9	43.7	-3.17	-2.76	668	281
5005.5	26.6	41.6	-4.7	-1.99	500	339
5006.5	26.6	39.8	-3.74	-1.91	538	262
5007.5	26.7	35.6	-3.77	-2.27	619	179
5008.5	26.5	34.1	-4.31	-2.1	436	169
5009.5	25.6	34.0	-4.7	-1.0	174	130
5010.5	24.0	38.4	-4.05	-1.72	0	46
5011.5	22.4	40.9	-3.8	-3.55	0	0
5012.5	21.2	42.8	-3.61	-4.15	0	0
5013.5	20.4	43.6	-3.66	-4.37	0	0
5014.5	19.6	44.8	-4.15	-3.61	0	0
5015.5	19.1	46.1	-4.53	-4.08	0	0
5016.5	18.7	46.9	-4.24	-4.1	0	0
5017.5	18.2	47.8	-3.59	-4.43	0	0
5018.5	17.8	49.0	-3.54	-4.21	0	0
5019.5	17.1	52.3	-2.64	-3.26	0	0
5020.5	16.8	54.4	-2.17	-2.88	0	19
5021.5	17.4	55.9	-2.36	-2.45	441	49
5022.5	18.8	53.6	-2.49	-2.16	538	104
5023.5	19.6	53.1	-2.49	-1.49	160	226
5024.5	21.3	49.6	-2.03	-0.54	513	234
5025.5	22.6	48.6	-1.86	0.36	479	295
5026.5	24.2	48.7	-2.08	0.72	523	323
5027.5	25.7	47.6	-2.17	0.75	557	336
5028.5	27.1	47.5	-0.97	0.24	490	346
5029.5	28.1	48.1	-1.16	0.59	346	380
5030.5	29.2	48.0	-0.87	0.22	370	329
5031.5	29.3	48.8	-0.6	0.52	155	290
5032.5	29.6	49.3	-1.33	0.43	243	206
5033.5	29.4	51.0	-1.11	1.15	214	117
5034.5	27.9	60.1	0.9	0.63	0	49
5035.5	25.9	67.6	0.12	0.48	0	0
5036.5	24.6	72.0	-0.99	0.14	0	0
5037.5	23.5	74.8	-0.97	-0.26	0	0
5038.5	23.0	76.9	0.28	1.58	0	0
5039.5	22.4	80.3	1.11	1.42	0	0
5040.5	21.5	83.5	1.18	1.36	0	0
5041.5	20.9	84.9	2.27	0.78	0	0
5042.5	20.8	85.7	1.11	1.42	0	0
5043.5	20.3	86.9	1.24	1.01	0	0
5044.5	20.3	86.3	1.68	1.26	0	14
5045.5	20.9	85.1	2.74	0.94	273	54
5046.5	23.1	77.6	3.5	1.2	473	91
5047.5	25.2	70.3	3.56	0.56	605	117
5048.5	27.6	61.0	2.9	0.1	676	148
5049.5	29.6	52.8	1.02	1.36	660	208
5050.5	31.3	46.5	0.68	1.88	472	375
5051.5	32.7	41.1	2.01	1.31	447	408
5052.5	34.0	34.9	2.49	1.68	471	398
5053.5	34.6	31.0	2.14	1.8	487	359
5054.5	35.0	30.6	1.56	2.08	568	241
5055.5	35.0	26.5	1.86	2.22	470	226
5056.5	34.5	27.2	2.18	2.6	343	184
5057.5	32.2	37.5	3.15	2.12	131	120
5058.5	29.5	48.2	2.26	0.44	0	40
5059.5	27.7	54.6	0.08	1.1	0	0
5060.5	25.6	60.4	0.48	0.76	0	0
5061.5	24.3	63.0	0.12	0.48	0	0
5062.5	23.5	67.1	1.49	0.18	0	0
5063.5	23.0	66.0	1.01	0.43	0	0
5064.5	22.4	68.4	2.3	0.7	0	0
5065.5	22.1	70.8	3.39	0.24	0	0
5066.5	21.3	73.8	4.5	0.0	0	0
5067.5	20.9	75.3	2.91	0.73	0	0
5068.5	20.5	80.6	3.26	0.52	0	12
5069.5	21.1	72.7	4.28	-0.38	114	74
5070.5	22.8	67.9	3.9	0.0	255	137
5071.5	24.9	65.3	3.34	0.65	360	183
5072.5	27.1	61.1	0.27	1.07	568	190
5073.5	29.3	56.5	0.16	1.79	577	239
5074.5	31.4	47.9	0.35	1.97	544	314
5075.5	33.2	38.8	2.74	0.94	422	410
5076.5	34.0	37.0	1.86	1.67	422	406
5077.5	34.1	37.6	1.5	2.82	513	307
5078.5	34.4	35.3	4.26	1.46	275	358
5079.5	32.6	42.7	4.29	1.65	54	231
5080.5	32.3	44.0	0.36	3.38	288	176
5081.5	31.0	48.1	-2.68	1.74	8	110
5082.5	29.3	52.9	-3.25	0.57	0	45
5083.5	27.9	57.7	-3.1	0.16	0	0
5084.5	26.4	63.4	-2.68	1.55	0	0
5085.5	24.6	68.5	-2.52	1.63	0	0
5086.5	23.1	73.2	-2.15	1.94	0	0
5087.5	21.4	77.4	-2.21	1.72	0	0
5088.5	20.1	80.4	-2.57	0.83	0	0
5089.5	18.9	82.5	-2.6	0.04	0	0
5090.5	18.2	83.3	-2.61	-0.7	0	0
5091.5	17.7	82.7	-1.88	-1.94	0	0
5092.5	17.6	81.5	-1.49	-2.49	0	11
5093.5	18.3	78.5	-1.78	-2.54	114	60
5094.5	18.9	75.2	-2.1	-2.42	0	106
5095.5	20.3	69.4	-2.59	-2.5	239	217
5096.5	22.1	63.0	-3.48	-2.35	197	294
5097.5	23.5	57.7	-3.96	-3.82	201	356
5098.5	25.3	51.9	-4.36	-2.83	605	265
5099.5	27.0	48.2	-4.09	-3.68	568	318
5100.5	25.6	55.1	0.85	-2.98	9	220
5101.5	21.9	80.3	3.75	-3.15	305	367
5102.5	24.3	66.6	-0.72	-2.5	542	252
5103.5	24.5	65.7	2.75	-2.0	70	257
5104.5	21.1	80.4	5.51	-2.11	0	18
5105.5	19.8	92.0	5.19	-0.27	0	20
5106.5	19.0	91.7	4.4	0.0	0	22
5107.5	19.0	92.9	1.62	2.16	0	0
5108.5	18.7	92.5	2.16	1.62	0	0
5109.5	18.4	92.9	1.98	-0.31	0	0
5110.5	18.4	93.2	1.21	0.88	0	0
5111.5	18.4	93.3	1.83	1.7	0	0
5112.5	18.3	92.8	3.59	-0.31	0	0
5113.5	18.2	93.4	2.64	0.56	0	0
5114.5	17.8	93.1	2.19	0.23	0	0
5115.5	17.2	92.8	2.9	-0.1	0	0
5116.5	17.0	93.0	1.0	0.1	0	4
5117.5	17.4	93.2	-0.19	-0.67	0	32
5118.5	18.1	90.1	0.0	-1.4	0	106
5119.5	18.8	88.3	1.88	-0.68	43	207
5120.5	20.7	78.6	-0.64	-1.68	106	284
5121.5	21.9	71.2	-1.3	-0.75	276	348
5122.5	22.3	69.5	-1.48	-1.48	83	325
5123.5	22.9	67.6	-1.35	-1.86	9	303
5124.5	22.8	67.0	-1.02	-1.84	1	172
5125.5	22.8	68.4	0.09	-1.8	0	116
5126.5	21.8	73.2	1.66	-2.38	0	63
5127.5	20.6	79.9	4.17	-0.51	0	45
5128.5	19.1	87.5	3.66	-0.52	0	70
5129.5	19.8	80.9	0.43	-1.01	0	31
5130.5	19.1	86.0	3.99	-0.28	0	0
5131.5	18.1	92.8	2.76	-0.9	0	0
5132.5	18.1	92.7	2.63	-0.61	0	0
5133.5	17.9	92.9	2.3	0.12	0	0
5134.5	17.8	93.9	0.2	0.88	0	0
5135.5	17.7	93.4	2.24	0.86	0	0
5136.5	17.4	92.5	3.04	-0.59	0	0
5137.5	17.5	92.9	1.48	-0.21	0	0
5138.5	17.5	93.4	2.44	-0.52	0	0
5139.5	17.5	93.2	2.97	-0.42	0	0
5140.5	17.6	92.7	2.58	-0.79	0	3
5141.5	17.7	92.3	-1.07	-1.92	0	28
5142.5	17.9	91.5	-0.35	-0.35	0	35
5143.5	18.1	89.6	-0.5	-0.98	0	39
5144.5	18.4	89.1	-1.6	-1.2	0	77
5145.5	19.0	86.6	-1.26	-1.55	1	156
5146.5	19.4	83.0	-1.83	-1.7	1	168
5147.5	20.1	80.2	-0.92	-1.66	3	233
5148.5	21.3	74.9	0.0	-1.2	71	332
5149.5	21.4	76.1	1.52	-0.49	1	163
5150.5	20.9	76.5	0.0	-0.5	0	52
5151.5	21.1	77.2	-0.1	-1.1	0	95
5152.5	21.5	75.1	0.51	-0.61	0	101
5153.5	21.3	73.6	-0.21	-1.08	0	54
5154.5	20.9	77.3	-0.45	-1.0	0	20
5155.5	20.4	81.8	-1.05	-0.32	0	0
5156.5	19.8	86.1	0.44	-1.75	0	0
5157.5	19.3	87.2	-0.62	-2.32	0	0
5158.5	19.1	86.6	-0.41	-2.57	0	0
5159.5	18.9	86.0	0.2	-1.28	0	0
5160.5	18.7	87.6	-0.19	-1.18	0	0
5161.5	18.7	89.1	1.22	-1.46	0	0
5162.5	18.5	87.0	1.47	-1.03	0	0
5163.5	17.9	87.4	3.77	-0.46	0	0
5164.5	17.9	87.1	3.18	-0.39	0	6
5165.5	17.9	85.4	3.37	-0.47	0	46
5166.5	18.8	82.2	2.1	-0.11	65	126
5167.5	20.0	77.5	2.5	-0.09	105	208
5168.5	22.1	71.3	1.9	0.1	600	208
5169.5	23.4	64.8	1.67	0.32	292	342
5170.5	23.5	66.1	-0.0	1.5	107	364
5171.5	24.7	61.2	1.13	0.41	276	369
5172.5	25.8	56.2	0.21	1.99	519	316
5173.5	26.3	52.7	0.62	1.8	299	301
5174.5	26.1	53.3	1.7	2.71	21	291
5175.5	25.7	56.3	2.72	2.05	18	236
5176.5	25.4	57.2	2.64	2.73	11	161
5177.5	24.7	63.8	1.7	2.94	0	76
5178.5	23.8	70.5	1.69	2.6	0	34
5179.5	23.0	74.4	2.09	2.68	0	0
5180.5	22.4	78.8	1.57	1.68	0	0
5181.5	21.9	81.2	1.21	0.7	0	0
5182.5	21.5	82.2	0.22	-0.67	0	0
5183.5	21.3	83.3	-0.53	-0.73	0	0
5184.5	20.9	83.9	-0.91	-1.78	0	0
5185.5	21.0	81.8	-0.79	-2.05	0	0
5186.5	20.8	81.6	-0.69	-2.4	0	0
5187.5	20.8	80.4	-0.61	-2.01	0	0
5188.5	20.5	81.1	-0.52	-2.44	0	0
5189.5	20.3	79.4	-0.63	-2.73	0	39
5190.5	20.9	76.1	-0.52	-2.24	167	116
5191.5	21.8	71.2	-0.42	-1.96	301	192
5192.5	21.9	69.7	-1.02	-2.39	65	273
5193.5	23.3	62.9	-1.76	-1.32	446	339
5194.5	23.4	61.8	-1.48	-1.76	79	320
5195.5	24.0	59.1	-2.28	-0.74	21	378
5196.5	25.1	53.6	-2.32	-0.62	423	343
5197.5	25.6	51.8	-2.3	0.12	358	339
5198.5	25.6	49.7	-1.8	-0.13	175	349
5199.5	25.9	47.5	-1.17	-2.21	166	263
5200.5	26.4	40.6	-1.97	-1.54	436	158
5201.5	25.4	44.6	-2.79	-1.36	110	104
5202.5	23.8	47.7	-2.22	-2.84	0	22
5203.5	21.3	55.9	-1.52	-3.59	0	0
5204.5	19.5	63.0	-1.71	-3.5	0	0
5205.5	18.4	65.5	-2.18	-3.11	0	0
5206.5	17.7	69.3	-1.79	-4.02	0	0
5207.5	16.8	73.5	-2.3	-3.98	0	0
5208.5	16.3	77.2	-2.18	-3.94	0	0
5209.5	15.8	79.5	-1.93	-3.96	0	0
5210.5	15.6	80.8	-1.85	-2.85	0	0
5211.5	16.2	76.9	-1.63	-3.21	0	0
5212.5	15.6	81.5	-1.8	-4.45	0	0
5213.5	17.3	73.8	-1.8	-2.88	370	44
5214.5	19.3	66.7	-1.77	-1.9	594	67
5215.5	21.3	58.0	-3.29	-2.76	740	72
5216.5	23.1	52.5	-3.86	-2.32	793	90
5217.5	24.4	47.8	-2.77	-0.85	793	119
5218.5	25.8	43.4	-2.64	-2.14	782	149
5219.5	27.0	39.2	-2.95	-1.25	729	189
5220.5	27.3	37.0	-2.3	-0.98	724	191
5221.5	28.4	33.9	-1.93	-1.74	703	182
5222.5	28.2	32.6	-2.07	-1.74	707	148
5223.5	28.7	33.4	-1.54	-0.72	639	133
5224.5	28.1	34.0	-2.01	0.61	464	138
5225.5	27.3	36.8	-2.38	0.77	68	101
5226.5	24.7	48.4	-2.24	0.52	0	23
5227.5	21.9	60.0	-1.66	-0.38	0	0
5228.5	20.5	64.5	-1.43	-1.54	0	0
5229.5	19.3	67.9	-1.32	-2.47	0	0
5230.5	18.8	68.0	-1.33	-3.13	0	0
5231.5	18.0	70.5	-1.02	-3.14	0	0
5232.5	17.3	73.5	-1.08	-2.8	0	0
5233.5	17.1	73.2	-1.11	-3.22	0	0
5234.5	16.4	76.1	-1.5	-2.94	0	0
5235.5	15.9	77.7	-1.4	-2.42	0	0
5236.5	15.4	83.2	-1.78	-1.61	0	0
5237.5	16.5	78.4	-1.81	-1.42	367	43
5238.5	19.0	69.7	-1.13	-0.41	616	63
5239.5	21.2	61.2	-1.0	-0.0	754	68
5240.5	23.7	56.1	-1.6	0.11	792	89
5241.5	26.4	42.9	-3.56	0.5	786	121
5242.5	27.8	39.6	-3.6	-0.83	776	151
5243.5	29.5	34.5	-3.15	-1.74	701	204
5244.5	30.3	33.9	-2.49	-1.49	681	212
5245.5	30.4	31.7	-2.96	0.91	680	193
5246.5	31.2	30.0	-2.29	0.2	681	158
5247.5	31.1	28.6	-2.6	-0.0	598	154
5248.5	30.9	30.8	-2.5	0.72	343	171
5249.5	29.7	35.0	-2.92	0.68	0	109
5250.5	27.3	41.5	-1.99	0.21	0	23
5251.5	24.4	53.3	-1.06	-1.06	0	0
5252.5	22.6	59.6	-1.61	-1.5	0	0
5253.5	21.2	63.6	-1.63	-2.52	0	0
5254.5	20.7	64.0	-1.62	-3.33	0	0
5255.5	20.1	66.3	-1.35	-3.34	0	0
5256.5	19.6	67.9	-1.05	-3.23	0	0
5257.5	19.0	69.1	-1.5	-2.71	0	0
5258.5	18.1	74.4	-2.49	-2.16	0	0
5259.5	17.1	77.0	-2.26	-1.65	0	0
5260.5	16.8	78.8	-2.52	-1.23	0	0
5261.5	17.6	83.9	-1.98	-0.31	346	44
5262.5	19.6	76.6	-0.78	-0.19	611	62
5263.5	22.0	63.1	-0.77	0.22	746	68
5264.5	24.9	54.0	-1.39	0.2	796	87
5265.5	27.8	46.4	-1.86	0.4	789	119
5266.5	30.2	35.0	-3.85	0.61	785	146
5267.5	32.0	29.8	-2.67	0.38	720	193
5268.5	32.9	29.2	-2.76	0.49	712	194
5269.5	33.8	25.7	-1.9	1.1	690	187
5270.5	34.5	23.4	-2.61	0.7	692	152
5271.5	34.4	22.6	-2.43	0.6	650	128
5272.5	33.9	24.9	-2.22	0.6	419	158
5273.5	32.7	25.4	-2.04	0.82	0	101
5274.5	29.4	38.1	-0.22	0.97	0	19
5275.5	25.7	50.8	-0.26	0.43	0	0
5276.5	24.2	53.6	-0.0	0.2	0	0
5277.5	22.7	58.9	0.72	0.83	0	0
5278.5	21.9	62.5	0.49	1.1	0	0
5279.5	20.6	67.4	0.32	0.62	0	0
5280.5	20.0	68.8	0.07	0.07	0	0
5281.5	19.4	72.6	0.67	0.22	0	0
5282.5	18.8	75.5	0.14	-0.14	0	0
5283.5	18.2	79.4	1.09	0.12	0	0
5284.5	17.4	86.7	2.3	0.08	0	0
5285.5	18.4	81.3	0.59	-0.11	310	45
5286.5	20.5	74.1	0.3	0.0	522	73
5287.5	22.9	69.2	0.14	0.14	663	87
5288.5	25.5	63.4	0.09	0.59	729	104
5289.5	28.1	58.1	0.31	0.74	734	134
5290.5	30.5	50.7	-0.2	1.39	733	161
5291.5	32.4	43.7	-0.46	1.43	633	237
5292.5	34.0	38.8	-0.55	1.5	486	311
5293.5	34.8	33.8	-0.92	1.31	438	328
5294.5	35.1	32.4	-0.49	1.1	572	204
5295.5	35.1	32.8	-0.1	1.2	505	173
5296.5	34.7	34.0	0.21	1.48	309	172
5297.5	33.1	40.6	0.7	1.21	0	92
5298.5	30.6	49.5	2.1	-0.11	0	22
5299.5	28.1	56.8	1.68	-0.24	0	0
5300.5	26.4	59.2	-1.06	-2.48	0	0
5301.5	25.1	63.5	-1.93	-3.96	0	0
5302.5	24.2	65.6	-1.82	-3.9	0	0
5303.5	23.1	66.6	-1.71	-3.84	0	0
5304.5	22.9	64.5	-1.44	-3.95	0	0
5305.5	22.5	65.0	-1.53	-4.44	0	0
5306.5	22.8	64.8	-1.68	-3.96	0	0
5307.5	21.6	71.7	-1.46	-3.29	0	0
5308.5	20.8	76.9	-1.82	-2.25	0	0
5309.5	21.6	74.8	-1.64	-2.63	249	45
5310.5	23.9	67.3	-1.81	-1.42	441	85
5311.5	25.8	59.3	-1.73	-0.5	582	110
5312.5	27.3	56.3	-1.96	0.42	647	134
5313.5	29.1	49.9	-1.16	0.29	553	223
5314.5	30.6	45.8	-0.84	0.32	660	207
5315.5	32.4	42.4	-0.8	0.41	620	238
5316.5	34.0	37.5	-1.05	0.34	617	238
5317.5	35.2	34.3	-0.58	0.69	526	267
5318.5	35.3	33.0	-0.0	1.2	475	244
5319.5	35.3	33.3	0.19	0.78	347	216
5320.5	35.3	35.1	-0.32	1.05	304	161
5321.5	34.1	37.8	-1.17	1.09	0	97
5322.5	31.9	44.7	-1.2	0.9	0	26
5323.5	28.9	56.1	-0.77	0.22	0	0
5324.5	27.2	63.2	-0.38	0.12	0	0
5325.5	26.1	64.8	-1.16	-0.31	0	0
5326.5	24.9	70.4	-1.84	-1.54	0	0
5327.5	24.4	71.4	-1.17	-0.94	0	0
5328.5	23.4	76.0	0.1	0.0	0	0
5329.5	23.1	77.0	0.28	0.09	0	0
5330.5	22.5	79.9	0.1	0.0	0	0
5331.5	22.3	80.6	0.8	0.41	0	0
5332.5	21.6	84.9	1.36	0.32	0	0
5333.5	22.0	85.1	1.7	0.0	196	43
5334.5	23.5	80.4	0.69	0.1	429	78
5335.5	25.5	71.5	-0.1	0.39	576	100
