#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2393.5	4.9	91.1	2.07	0.33	0	5	100
2394.5	5.0	92.3	-2.23	0.56	0	0	100
2395.5	5.0	90.2	-3.07	-0.43	0	0	96
2396.5	5.1	88.0	-2.68	-0.33	0	0	92
2397.5	4.7	92.0	-0.99	-0.16	0	0	88
2398.5	4.6	93.1	-1.09	0.12	0	0	83
2399.5	4.5	94.0	-0.59	0.11	0	0	79
2400.5	4.1	95.3	-0.0	0.2	0	0	75
2401.5	3.5	95.5	0.14	0.58	0	0	71
2402.5	3.6	93.1	-1.81	-0.84	0	0	67
2403.5	3.2	91.4	-1.67	-0.32	0	0	62
2404.5	2.2	92.3	-1.38	-0.22	0	0	58
2405.5	2.1	91.0	-1.78	-0.28	0	12	54
2406.5	3.7	84.8	-2.29	-0.2	511	51	50
2407.5	5.6	75.0	-1.89	-0.2	416	144	58
2408.5	7.0	66.3	-1.85	-0.43	188	266	67
2409.5	8.1	58.0	-0.79	-0.11	84	354	75
2410.5	9.8	54.3	0.69	0.41	363	352	83
2411.5	11.6	49.6	1.4	-0.1	529	265	92
2412.5	12.4	42.0	1.08	-0.21	154	352	100
2413.5	13.7	37.5	-1.04	0.6	315	319	100
2414.5	12.4	46.7	-3.22	-0.74	7	202	100
2415.5	11.7	47.8	-4.29	-0.22	0	149	100
2416.5	10.6	51.9	-3.07	0.43	0	53	100
2417.5	9.6	60.6	2.74	0.58	0	16	100
2418.5	7.6	75.9	6.34	1.82	0	0	100
2419.5	4.9	85.6	7.76	3.46	0	0	100
2420.5	4.3	86.4	6.63	2.54	0	0	100
2421.5	4.2	86.8	5.12	2.28	0	0	100
2422.5	4.1	87.4	1.67	1.99	0	0	100
2423.5	4.4	83.3	0.55	-1.07	0	0	100
2424.5	4.2	86.6	1.59	0.2	0	0	100
2425.5	3.9	88.6	1.7	1.06	0	0	100
2426.5	3.6	90.8	1.14	0.63	0	0	100
2427.5	3.4	92.2	1.2	0.1	0	0	100
2428.5	3.3	92.8	1.39	0.2	0	0	100
2429.5	3.4	91.8	1.89	0.2	0	8	100
2430.5	3.8	90.5	2.19	0.71	0	69	100
2431.5	4.6	86.5	2.21	0.94	73	162	96
2432.5	5.8	81.6	2.3	0.12	168	256	92
2433.5	7.1	74.8	2.5	0.0	137	314	88
2434.5	8.7	64.5	4.75	2.12	369	332	83
2435.5	9.5	58.8	4.83	3.02	235	348	79
2436.5	11.3	46.0	4.08	1.9	781	232	75
2437.5	11.4	39.6	4.31	2.1	239	374	75
2438.5	11.4	34.5	2.35	1.7	130	355	75
2439.5	11.3	35.6	2.8	2.11	48	218	75
2440.5	11.0	37.6	2.47	0.8	83	150	75
2441.5	9.7	44.9	2.1	1.16	0	55	75
2442.5	8.3	56.1	2.76	1.41	0	7	75
2443.5	7.6	57.5	3.07	2.23	0	0	77
2444.5	6.8	63.3	2.3	0.98	0	0	79
2445.5	6.0	71.0	1.65	0.41	0	0	81
2446.5	5.6	75.7	1.8	0.62	0	0	83
2447.5	5.5	80.2	2.43	0.93	0	0	85
2448.5	3.9	89.8	2.52	0.63	0	0	88
2449.5	4.1	90.7	0.62	0.5	0	0	90
2450.5	4.1	90.3	1.58	0.64	0	0	92
2451.5	4.0	88.4	0.84	1.59	0	0	94
2452.5	3.9	84.7	0.93	1.54	0	0	96
2453.5	4.1	79.8	2.07	1.74	0	12	98
2454.5	4.4	77.6	3.5	-0.12	39	89	100
2455.5	5.1	74.7	2.82	1.03	77	194	100
2456.5	6.2	65.5	3.85	2.7	125	249	100
2457.5	7.0	61.3	5.16	2.86	109	357	100
2458.5	7.4	58.7	6.44	2.47	85	435	100
2459.5	7.5	59.8	5.98	2.54	86	381	100
2460.5	8.0	51.4	5.3	2.59	26	387	100
2461.5	7.5	56.9	5.98	3.45	63	386	100
2462.5	6.1	61.7	6.56	3.64	6	297	100
2463.5	5.5	61.0	6.34	3.81	2	160	100
2464.5	4.8	64.4	5.19	2.1	0	79	100
2465.5	4.9	63.1	3.4	0.18	0	47	100
2466.5	4.5	63.1	3.48	2.35	0	5	100
2467.5	3.9	69.2	3.38	1.5	0	0	98
2468.5	3.5	74.6	4.1	0.0	0	0	96
2469.5	3.1	76.2	3.5	-0.12	0	0	94
2470.5	2.9	77.8	2.6	1.05	0	0	92
2471.5	2.4	82.3	2.63	0.61	0	0	90
2472.5	1.7	86.0	0.98	0.5	0	0	88
2473.5	1.2	86.3	0.1	0.39	0	0	85
2474.5	1.4	86.0	-0.0	0.1	0	0	83
2475.5	1.1	87.8	0.28	0.28	0	0	81
2476.5	1.1	82.5	-0.0	-0.0	0	0	79
2477.5	1.7	80.5	-0.0	-0.0	0	22	77
2478.5	2.4	77.1	0.0	-0.1	339	78	75
2479.5	4.0	64.2	-1.38	-0.59	705	99	73
2480.5	5.1	57.4	-0.71	-0.36	843	105	71
2481.5	6.8	46.7	-1.29	0.14	889	138	69
2482.5	7.6	39.0	-0.36	-0.71	891	148	67
2483.5	9.1	32.2	-0.64	-0.64	741	211	65
2484.5	9.8	27.5	0.69	1.55	745	199	62
2485.5	10.9	25.4	-1.05	0.58	827	148	54
2486.5	11.7	24.9	-0.86	1.1	845	117	46
2487.5	12.1	26.2	1.43	0.44	716	123	38
2488.5	11.8	29.7	2.96	0.91	455	133	29
2489.5	9.6	46.6	3.65	1.05	48	63	21
2490.5	7.9	53.3	1.52	0.77	0	4	12
2491.5	6.3	59.1	-0.42	0.56	0	0	20
2492.5	5.5	57.4	-1.2	-0.1	0	0	27
2493.5	4.2	66.1	-0.14	0.27	0	0	34
2494.5	3.3	68.8	-0.14	-0.14	0	0	42
2495.5	3.7	65.3	-1.2	-0.0	0	0	49
2496.5	3.6	66.0	-0.86	0.25	0	0	56
2497.5	4.5	61.1	-0.96	-0.72	0	0	64
2498.5	4.6	63.3	-1.06	-0.28	0	0	71
2499.5	4.9	63.6	0.64	0.64	0	0	78
2500.5	5.2	63.1	-0.92	-0.92	0	0	85
2501.5	5.7	59.7	-0.57	0.57	0	8	93
2502.5	6.3	61.0	1.12	0.84	0	43	100
2503.5	7.6	54.7	-0.36	0.71	0	125	100
2504.5	9.4	46.6	-0.34	0.5	6	231	100
2505.5	10.2	43.8	0.41	0.91	6	250	100
2506.5	11.5	42.8	2.42	0.65	14	346	100
2507.5	13.0	34.5	-4.37	-3.17	64	370	100
2508.5	13.3	30.9	-8.92	-4.94	14	342	100
2509.5	13.3	31.1	-7.89	-4.93	11	299	100
2510.5	13.0	31.5	-9.0	-5.41	8	252	100
2511.5	12.5	32.6	-8.84	-3.75	0	154	100
2512.5	11.8	34.4	-7.86	-3.5	0	65	100
2513.5	11.3	35.5	-7.09	-2.44	0	27	100
2514.5	10.9	37.5	-5.6	-0.1	0	12	100
2515.5	10.5	39.7	-3.81	1.78	0	0	92
2516.5	10.0	45.1	-2.45	2.36	0	0	83
2517.5	9.5	49.7	-1.56	2.08	0	0	75
2518.5	8.9	55.4	-1.0	1.73	0	0	67
2519.5	8.3	61.3	-1.01	1.24	0	0	58
2520.5	7.6	66.9	-1.04	0.94	0	0	50
2521.5	7.0	71.5	-1.18	0.55	0	0	42
2522.5	6.4	75.4	-1.19	0.17	0	0	33
2523.5	6.1	77.2	-0.98	-0.17	0	0	25
2524.5	5.7	78.4	-0.75	-0.27	0	0	17
2525.5	6.2	76.4	-0.7	-0.06	0	0	8
2526.5	6.6	74.6	-0.6	-0.03	0	25	0
2527.5	8.4	67.6	-0.65	0.47	516	60	4
2528.5	10.6	60.0	0.62	0.32	708	77	8
2529.5	12.8	50.6	1.68	1.09	757	109	12
2530.5	14.3	48.8	3.48	2.17	809	149	17
2531.5	16.1	46.1	4.94	2.41	919	147	21
2532.5	17.3	42.3	6.5	3.31	845	158	25
2533.5	17.9	41.0	8.07	3.76	824	173	27
2534.5	18.1	41.1	7.28	3.55	561	268	29
2535.5	18.3	39.7	6.15	4.8	313	291	31
2536.5	16.8	41.9	6.88	5.0	94	225	33
2537.5	14.8	48.0	6.55	4.76	0	118	35
2538.5	13.4	51.7	5.99	1.95	0	9	38
2539.5	12.5	55.8	4.54	0.72	0	0	34
2540.5	11.8	59.0	2.95	0.52	0	0	31
2541.5	10.8	62.4	0.8	0.0	0	0	28
2542.5	9.9	64.0	-1.1	-0.0	0	0	25
2543.5	8.1	72.0	-0.21	-0.21	0	0	22
2544.5	7.8	73.3	-0.89	-0.11	0	0	19
2545.5	7.5	71.6	-1.7	-0.12	0	0	16
2546.5	5.9	76.9	-0.69	-0.13	0	0	12
2547.5	6.4	75.5	-0.74	-0.31	0	0	9
2548.5	5.9	77.7	-1.0	-0.1	0	0	6
2549.5	6.1	76.7	-1.81	-0.59	0	0	3
2550.5	7.7	70.4	-1.95	-0.79	0	28	0
2551.5	9.6	60.4	-2.09	-0.18	523	61	2
2552.5	11.8	51.5	-0.71	0.36	709	78	4
2553.5	13.9	45.5	0.84	0.32	791	92	6
2554.5	16.0	39.7	1.51	1.31	696	197	8
2555.5	18.2	34.7	3.0	1.8	917	149	10
2556.5	19.4	35.0	5.17	2.63	861	162	12
2557.5	20.2	34.8	6.83	3.33	728	220	12
2558.5	20.2	35.4	8.1	3.44	569	264	12
2559.5	19.7	39.6	8.72	3.52	394	274	12
2560.5	19.0	43.3	8.25	3.85	182	231	12
2561.5	17.5	48.1	7.36	4.25	1	121	12
2562.5	16.2	51.7	5.94	3.71	0	11	12
2563.5	15.2	53.5	3.44	1.83	0	0	17
2564.5	14.4	55.9	-1.4	-0.54	0	0	21
2565.5	12.8	57.0	-1.48	-0.21	0	0	25
2566.5	11.5	60.1	-0.89	0.12	0	0	29
2567.5	10.7	65.8	-0.28	-0.28	0	0	33
2568.5	10.7	68.3	-0.59	0.11	0	0	38
2569.5	10.9	67.1	-0.5	-0.0	0	0	42
2570.5	10.3	74.8	0.69	0.58	0	0	46
2571.5	10.0	82.4	0.7	0.0	0	0	50
2572.5	9.6	83.2	0.58	0.14	0	0	54
2573.5	9.3	84.5	0.9	0.0	0	0	58
2574.5	10.2	80.2	0.36	0.48	0	31	62
2575.5	12.1	69.6	0.61	0.51	531	61	65
2576.5	14.3	59.6	0.22	0.56	715	77	67
2577.5	16.3	51.1	1.0	0.45	766	108	69
2578.5	17.8	45.6	0.89	0.45	848	135	71
2579.5	19.4	41.6	1.63	0.76	845	204	73
2580.5	20.0	34.0	5.77	1.23	358	370	75
2581.5	19.4	32.9	2.39	-0.25	42	347	79
2582.5	20.3	31.6	4.97	2.99	217	367	83
2583.5	19.7	33.0	7.19	2.76	107	326	88
2584.5	18.0	37.7	9.95	3.04	112	238	92
2585.5	16.2	42.6	8.03	2.46	0	92	96
2586.5	16.1	42.8	7.53	1.6	0	18	100
2587.5	15.4	47.5	4.73	0.83	0	0	96
2588.5	14.3	61.2	-3.8	-2.02	0	0	92
2589.5	12.1	79.5	-0.97	0.24	0	0	88
2590.5	10.4	88.9	-0.27	0.54	0	0	83
2591.5	9.2	90.3	-0.54	0.27	0	0	79
2592.5	8.7	92.6	0.12	0.38	0	0	75
2593.5	8.0	90.1	-0.79	0.11	0	0	71
2594.5	7.6	89.6	-0.8	-0.0	0	0	67
2595.5	7.1	90.2	-0.48	0.16	0	0	62
2596.5	6.7	90.4	-0.59	0.11	0	0	58
2597.5	6.5	90.8	-0.28	0.28	0	0	54
2598.5	8.1	86.4	-0.7	-0.0	0	35	50
2599.5	10.3	79.0	-1.8	-0.09	370	106	48
2600.5	12.1	67.8	-0.79	0.1	626	213	46
2601.5	14.0	63.3	0.56	0.22	739	143	44
2602.5	16.5	50.9	1.16	0.59	735	173	42
2603.5	18.4	47.6	2.97	1.45	915	140	40
2604.5	20.5	37.8	3.32	1.84	881	154	38
2605.5	21.9	29.6	2.03	1.08	725	234	42
2606.5	22.2	26.0	2.1	1.36	380	357	46
2607.5	22.3	25.1	3.38	1.95	293	323	50
2608.5	22.0	25.4	3.31	1.41	138	259	54
2609.5	20.2	31.0	2.56	1.36	19	129	58
2610.5	17.7	37.3	2.58	1.09	0	12	62
2611.5	16.5	37.4	1.8	0.0	0	0	58
2612.5	14.6	44.5	2.0	0.1	0	0	54
2613.5	12.9	52.0	-0.78	-0.15	0	0	50
2614.5	11.3	61.7	-0.28	0.28	0	0	46
2615.5	11.2	57.5	-1.48	-0.21	0	0	42
2616.5	9.8	65.0	-0.68	0.17	0	0	38
2617.5	9.4	65.3	-0.67	-0.22	0	0	33
2618.5	8.2	71.8	-0.49	0.1	0	0	29
2619.5	7.8	71.3	-0.98	-0.19	0	0	25
2620.5	7.2	74.9	-0.48	0.12	0	0	21
2621.5	7.1	74.6	-0.48	-0.12	0	0	17
2622.5	9.4	68.5	-0.4	-0.0	0	38	12
2623.5	12.3	54.6	-1.79	-0.19	376	107	25
2624.5	14.0	47.6	-0.79	-0.12	754	126	38
2625.5	16.0	42.9	-0.74	-0.3	667	199	50
2626.5	17.0	38.6	1.05	0.76	46	285	62
2627.5	19.1	38.4	3.56	1.59	540	279	75
2628.5	19.2	40.1	5.72	3.3	101	385	88
2629.5	19.9	38.0	4.97	2.99	26	401	88
2630.5	19.0	38.6	4.88	1.49	4	228	88
2631.5	19.1	42.0	3.53	1.88	21	309	88
2632.5	18.7	43.0	3.48	1.77	7	181	88
2633.5	17.7	43.3	2.85	-0.93	0	45	88
2634.5	16.0	51.1	0.98	0.85	0	10	88
2635.5	15.2	56.9	1.63	0.98	0	0	83
2636.5	14.1	64.0	1.68	0.24	0	0	79
2637.5	13.2	67.2	1.0	0.0	0	0	75
2638.5	11.9	73.7	0.58	0.39	0	0	71
2639.5	11.0	77.5	0.17	0.68	0	0	67
2640.5	9.9	79.7	0.58	0.14	0	0	62
2641.5	9.5	82.0	0.5	0.0	0	0	58
2642.5	8.7	85.1	0.23	0.45	0	0	54
2643.5	8.1	87.4	-0.0	0.3	0	0	50
2644.5	7.3	88.4	0.54	0.27	0	0	46
2645.5	7.6	85.1	-0.5	-0.0	0	0	42
2646.5	10.6	70.8	-1.28	-0.2	0	42	38
2647.5	12.9	59.7	-1.1	-0.0	473	84	38
2648.5	14.9	54.8	0.45	0.23	719	79	38
2649.5	17.2	45.8	0.66	0.45	792	95	38
2650.5	19.8	39.5	1.01	0.82	720	185	38
2651.5	22.1	27.7	3.26	1.96	863	205	38
2652.5	23.0	25.4	4.36	1.76	854	169	38
2653.5	23.4	24.5	3.34	2.71	678	265	42
2654.5	22.9	24.3	3.25	0.99	178	355	46
2655.5	22.8	25.2	1.77	-0.34	127	378	50
2656.5	22.3	26.1	2.38	-0.29	61	243	54
2657.5	21.3	31.0	2.62	1.45	41	135	58
2658.5	18.4	38.5	3.01	1.09	0	11	62
2659.5	16.8	42.1	1.5	0.1	0	0	60
2660.5	15.1	47.0	-0.99	-0.14	0	0	58
2661.5	12.8	55.8	0.28	0.28	0	0	56
2662.5	11.5	62.6	-0.5	-0.0	0	0	54
2663.5	10.3	69.6	-0.14	-0.14	0	0	52
2664.5	10.0	68.9	-0.3	-0.0	0	0	50
2665.5	9.0	76.0	-0.5	-0.0	0	0	48
2666.5	8.6	74.4	-0.48	0.12	0	0	46
2667.5	8.0	78.0	-0.3	-0.0	0	0	44
2668.5	8.4	71.7	-1.08	-0.19	0	0	42
2669.5	8.2	69.5	-0.8	-0.0	0	0	40
2670.5	10.7	61.8	-2.06	-0.4	130	32	38
2671.5	12.8	53.2	-1.9	-0.0	471	87	44
2672.5	15.3	44.6	-1.54	-0.41	725	78	50
2673.5	17.6	40.2	-0.76	-0.66	794	95	56
2674.5	19.8	38.8	0.6	0.0	811	122	62
2675.5	21.1	31.4	1.13	0.41	662	235	69
2676.5	22.7	29.5	2.83	1.7	661	240	75
2677.5	23.0	34.7	5.3	2.59	642	264	75
2678.5	23.4	32.6	5.85	2.6	430	319	75
2679.5	23.3	32.2	6.52	3.04	233	314	75
2680.5	22.5	34.7	6.29	3.07	111	245	75
2681.5	21.1	38.1	5.71	1.85	12	130	75
2682.5	19.3	43.2	4.32	1.57	0	20	75
2683.5	18.3	45.9	3.78	1.84	0	0	77
2684.5	17.6	47.9	-0.78	-0.78	0	0	79
2685.5	15.1	58.8	0.28	0.28	0	0	81
2686.5	13.6	65.1	-0.38	0.12	0	0	83
2687.5	12.8	66.1	-0.59	-0.11	0	0	85
2688.5	12.6	64.1	-1.09	0.12	0	0	88
2689.5	12.6	63.1	-0.8	-0.41	0	0	90
2690.5	11.8	65.9	-0.67	-0.22	0	0	92
2691.5	11.4	69.3	-0.9	-0.09	0	0	94
2692.5	11.4	67.2	-1.38	-0.59	0	0	96
2693.5	10.8	74.3	-0.36	0.18	0	0	98
2694.5	12.2	70.8	0.21	-0.21	150	33	100
2695.5	14.5	57.5	-1.3	-0.09	433	109	94
2696.5	16.2	50.5	-1.57	-0.3	279	185	88
2697.5	17.7	46.3	-0.89	-0.14	204	274	81
2698.5	19.5	45.5	0.8	0.41	530	259	75
2699.5	21.6	39.5	1.5	0.8	530	299	69
2700.5	22.1	40.3	4.28	2.18	267	386	62
2701.5	22.0	40.8	6.76	3.01	301	395	69
2702.5	21.8	41.2	7.03	3.13	195	345	75
2703.5	21.3	44.8	3.8	0.13	2	187	81
2704.5	20.3	47.9	3.97	1.37	0	68	88
2705.5	19.1	51.5	3.95	1.44	0	39	94
2706.5	18.1	53.6	3.85	0.61	0	5	100
2707.5	17.5	57.3	2.9	0.1	0	0	96
2708.5	16.2	65.5	0.62	0.32	0	0	92
2709.5	15.1	70.7	-0.0	0.3	0	0	88
2710.5	13.8	73.4	-0.4	-0.0	0	0	83
2711.5	12.9	72.9	-1.38	0.22	0	0	79
2712.5	12.8	71.3	-1.4	0.1	0	0	75
2713.5	12.5	71.5	-1.54	-0.41	0	0	71
2714.5	11.7	74.1	-0.88	-0.2	0	0	67
2715.5	10.8	78.7	-0.59	-0.09	0	0	62
2716.5	10.3	80.1	-0.78	-0.19	0	0	58
2717.5	10.9	76.9	-1.5	-0.1	0	0	54
2718.5	12.6	70.2	-1.63	-0.5	114	40	50
2719.5	14.8	59.6	-1.99	-0.68	493	86	50
2720.5	16.9	54.5	-1.15	-0.35	730	79	50
2721.5	19.4	48.3	0.22	0.77	736	132	50
2722.5	21.6	41.9	1.84	1.02	912	147	50
2723.5	23.2	38.7	3.55	2.05	912	148	50
2724.5	23.6	39.5	5.83	3.1	723	226	50
2725.5	24.7	36.3	6.33	3.22	664	242	54
2726.5	25.0	35.6	7.76	3.46	539	281	58
2727.5	24.7	37.7	8.19	3.48	338	300	62
2728.5	24.1	39.2	6.98	3.71	155	244	67
2729.5	23.0	40.7	4.85	3.53	0	104	71
2730.5	21.6	42.4	3.68	3.08	0	13	75
2731.5	20.8	44.4	1.93	2.3	0	0	73
2732.5	20.4	45.5	0.89	0.45	0	0	71
2733.5	19.6	48.8	1.2	-0.1	0	0	69
2734.5	18.2	55.3	0.48	-0.16	0	0	67
2735.5	16.7	63.8	-0.59	-0.09	0	0	65
2736.5	15.3	72.3	-0.28	0.28	0	0	62
2737.5	14.0	76.0	-0.0	0.3	0	0	60
2738.5	13.0	76.4	-0.3	-0.0	0	0	58
2739.5	12.1	80.8	-0.27	0.14	0	0	56
2740.5	12.3	74.7	-1.3	-0.09	0	0	54
2741.5	12.3	73.8	-1.3	0.09	0	0	52
2742.5	14.4	63.6	-1.98	-0.31	127	42	50
2743.5	16.1	56.4	-1.8	0.09	501	86	52
2744.5	18.4	50.2	-1.2	-0.1	731	79	54
2745.5	20.4	46.4	0.69	0.11	774	109	56
2746.5	22.0	41.1	1.77	0.94	615	224	58
2747.5	23.9	39.8	2.58	1.32	798	164	60
2748.5	26.0	34.8	3.72	1.73	748	214	62
2749.5	26.5	31.6	4.18	2.92	486	307	65
2750.5	27.2	29.8	4.8	2.88	571	248	67
2751.5	25.7	32.9	7.0	2.97	208	321	69
2752.5	24.1	32.4	7.66	1.49	47	241	71
2753.5	23.2	34.9	6.72	1.55	29	138	73
2754.5	21.4	38.8	6.94	2.26	0	17	75
2755.5	19.7	47.7	3.31	1.41	0	0	75
2756.5	19.1	49.4	1.01	0.43	0	0	75
2757.5	17.5	56.1	-0.6	-0.0	0	0	75
2758.5	15.5	65.6	-0.0	0.4	0	0	75
2759.5	14.7	66.5	-0.89	0.11	0	0	75
2760.5	14.9	62.9	-0.8	-0.0	0	0	75
2761.5	12.7	78.1	-0.28	0.28	0	0	75
2762.5	11.8	81.2	0.62	0.5	0	0	75
2763.5	12.1	78.5	-0.14	-0.27	0	0	75
2764.5	11.7	80.0	-0.36	0.18	0	0	75
2765.5	12.7	79.6	0.35	0.35	0	0	75
2766.5	14.5	71.5	0.14	0.14	139	44	75
2767.5	16.1	65.9	0.21	0.21	564	82	75
2768.5	18.1	58.3	1.0	0.45	736	79	75
2769.5	19.3	54.9	1.15	0.8	809	121	75
2770.5	22.2	48.4	2.85	1.85	787	142	75
2771.5	24.1	40.7	4.85	2.8	747	201	75
2772.5	24.8	36.4	5.92	3.14	775	271	75
2773.5	23.2	38.5	6.26	3.76	103	379	79
2774.5	23.3	36.4	5.63	3.25	201	388	83
2775.5	23.1	35.5	6.35	2.44	207	323	88
2776.5	21.7	35.3	7.09	2.44	21	188	92
2777.5	20.7	37.4	5.0	-0.09	0	82	96
2778.5	20.0	38.5	3.39	-0.3	0	9	100
2779.5	19.3	40.6	1.76	1.64	0	0	97
2780.5	19.0	40.3	1.64	2.02	0	0	94
2781.5	17.6	43.7	1.84	-0.46	0	0	91
2782.5	16.3	49.2	0.8	0.0	0	0	88
2783.5	15.8	52.6	0.27	-0.14	0	0	84
2784.5	14.6	59.9	-0.0	0.4	0	0	81
2785.5	13.8	63.9	-0.5	-0.0	0	0	78
2786.5	13.9	64.9	-0.21	0.21	0	0	75
2787.5	13.1	71.9	0.14	0.27	0	0	72
2788.5	12.6	75.0	0.28	0.28	0	0	69
2789.5	13.1	74.1	0.18	0.57	0	0	66
2790.5	14.3	65.2	0.48	-0.16	268	108	62
2791.5	15.7	59.7	0.71	0.71	412	117	62
2792.5	17.1	53.2	1.01	0.82	736	80	62
2793.5	18.9	47.7	1.87	0.95	793	100	62
2794.5	20.5	42.3	1.68	1.09	743	175	62
2795.5	21.8	36.0	1.25	0.64	939	149	62
2796.5	23.7	32.6	2.74	1.84	785	262	62
2797.5	23.3	34.9	4.81	2.67	200	383	65
2798.5	24.1	35.0	5.0	3.5	529	278	67
2799.5	22.9	37.0	4.5	2.39	11	227	69
2800.5	22.5	39.0	4.26	1.99	0	155	71
2801.5	21.5	42.2	4.06	2.74	0	84	73
2802.5	20.1	45.5	2.07	2.3	0	17	75
2803.5	18.5	46.7	1.51	0.98	0	0	69
2804.5	16.9	50.5	0.77	-0.22	0	0	62
2805.5	15.7	58.3	-0.79	-0.11	0	0	56
2806.5	13.9	65.3	-0.79	0.12	0	0	50
2807.5	13.1	72.1	0.14	0.14	0	0	44
2808.5	12.3	72.5	-0.36	0.18	0	0	38
2809.5	11.8	73.8	-0.28	-0.28	0	0	31
2810.5	10.9	78.2	-0.4	-0.0	0	0	25
2811.5	10.5	81.5	-0.39	0.1	0	0	19
2812.5	10.2	79.7	-0.6	-0.0	0	0	12
2813.5	11.1	74.8	-1.14	-0.37	0	0	6
2814.5	13.4	64.7	-1.5	-0.0	195	43	0
2815.5	15.4	57.3	-1.9	-0.0	511	89	0
2816.5	17.5	47.8	-1.84	-0.49	737	80	0
2817.5	20.1	42.5	-1.2	-0.51	793	101	0
2818.5	22.5	39.1	-0.89	-0.11	740	178	0
2819.5	24.4	30.3	-0.79	-0.12	920	154	0
2820.5	26.1	26.0	1.69	0.86	857	167	0
2821.5	26.6	31.5	4.02	2.23	702	237	2
2822.5	26.4	32.7	5.03	2.46	530	290	4
2823.5	26.5	32.2	5.56	2.96	370	298	6
2824.5	25.8	33.0	5.63	3.25	202	256	8
2825.5	24.1	35.4	5.44	2.77	33	142	10
2826.5	22.0	39.7	3.29	1.46	0	14	12
2827.5	20.9	41.7	1.6	-0.11	0	0	16
2828.5	18.8	49.1	-0.79	-0.1	0	0	19
2829.5	15.9	61.7	-0.38	0.12	0	0	22
2830.5	15.5	60.4	-0.69	-0.1	0	0	25
2831.5	14.7	61.7	-0.9	-0.09	0	0	28
2832.5	13.4	71.5	-0.2	-0.0	0	0	31
2833.5	12.7	75.3	-0.28	-0.09	0	0	34
2834.5	12.1	73.8	-0.39	-0.1	0	0	38
2835.5	11.2	78.5	-0.45	0.23	0	0	41
2836.5	11.4	72.9	-0.69	0.1	0	0	44
2837.5	12.8	67.7	-1.75	-0.4	0	0	47
2838.5	15.2	58.7	-1.63	-0.5	209	44	50
2839.5	17.1	52.3	-0.69	0.11	510	92	42
2840.5	19.6	47.1	-0.58	-0.14	739	81	33
2841.5	21.7	40.5	0.35	0.35	793	102	25
2842.5	24.1	38.1	-0.17	0.88	729	186	17
2843.5	26.1	30.5	0.45	0.66	824	224	8
2844.5	28.0	27.6	0.53	0.96	782	201	0
2845.5	28.4	25.2	1.3	0.75	660	261	8
2846.5	28.9	29.1	2.47	1.32	513	297	17
2847.5	28.5	30.1	5.48	2.44	360	302	25
2848.5	27.1	33.2	6.22	1.9	160	252	33
2849.5	25.3	37.0	6.12	2.47	19	139	42
2850.5	23.7	40.4	2.22	0.9	0	14	50
2851.5	21.9	46.1	-0.25	0.76	0	0	51
2852.5	19.4	54.4	-0.36	0.18	0	0	52
2853.5	17.2	66.2	0.28	0.28	0	0	53
2854.5	16.9	62.8	-0.35	0.35	0	0	54
2855.5	15.8	67.0	-0.4	-0.0	0	0	55
2856.5	15.4	68.4	-0.68	-0.17	0	0	56
2857.5	14.6	74.7	-0.54	0.27	0	0	57
2858.5	14.3	72.6	-0.69	-0.13	0	0	58
2859.5	13.9	70.3	-0.99	-0.12	0	0	59
2860.5	12.7	81.0	-0.0	0.2	0	0	60
2861.5	12.9	79.1	0.14	0.27	0	0	61
2862.5	15.5	67.4	-0.21	-0.21	221	45	62
2863.5	17.8	57.0	-0.8	-0.0	599	66	67
2864.5	20.0	48.8	-0.74	-0.31	645	126	71
2865.5	22.2	43.9	0.71	0.36	808	199	75
2866.5	24.0	41.4	3.94	2.18	720	194	79
2867.5	24.6	40.3	3.85	2.13	803	179	83
2868.5	26.0	38.6	4.26	1.99	526	324	88
2869.5	25.2	40.7	6.92	3.38	105	385	90
2870.5	24.4	40.7	7.55	3.68	11	321	92
2871.5	22.1	42.8	10.65	3.46	0	118	94
2872.5	17.3	66.7	7.84	0.96	0	11	96
2873.5	17.2	81.9	-1.1	-0.0	0	98	98
2874.5	17.3	80.8	-1.7	-0.59	0	24	99
2875.5	17.0	80.7	-2.02	-0.58	0	0	99
2876.5	16.3	81.3	-2.06	-0.4	0	0	100
2877.5	15.4	85.2	-1.46	0.34	0	0	100
2878.5	15.0	86.0	-1.38	0.22	0	0	100
2879.5	14.4	86.1	-0.77	0.22	0	0	100
2880.5	14.4	84.3	-1.67	-0.3	0	0	100
2881.5	13.5	86.0	-1.58	-0.22	0	0	100
2882.5	12.8	86.9	-1.34	0.41	0	0	100
2883.5	12.6	85.8	-1.7	0.12	0	0	100
2884.5	12.8	84.9	-1.2	-0.1	0	0	100
2885.5	12.9	85.5	-0.65	0.26	0	0	100
2886.5	13.4	85.4	0.57	0.57	140	52	100
2887.5	14.1	82.9	-0.0	-0.2	14	118	100
2888.5	15.2	77.0	0.25	0.17	13	177	100
2889.5	15.2	79.5	1.39	0.8	0	129	100
2890.5	15.4	82.4	1.03	0.62	0	152	100
2891.5	15.1	84.6	4.39	1.68	0	152	100
2892.5	15.3	85.1	3.95	0.63	1	201	100
2893.5	15.5	86.3	2.5	0.72	1	178	100
2894.5	15.6	85.5	1.38	0.59	0	106	100
