#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4714.5	25.5	49.0	2.3	-2.07	395	415
4715.5	26.6	50.9	4.88	-2.07	434	435
4716.5	27.8	49.6	6.15	-2.12	384	437
4717.5	29.0	43.6	6.25	-2.92	450	388
4718.5	29.4	37.6	8.05	-1.56	417	346
4719.5	29.4	33.5	7.94	-0.98	251	310
4720.5	29.0	33.0	7.19	-0.38	262	223
4721.5	27.5	36.0	5.07	-1.17	163	147
4722.5	25.2	42.0	1.35	0.36	0	53
4723.5	23.2	50.6	0.35	-0.2	0	0
4724.5	22.4	53.5	0.03	-0.1	0	0
4725.5	21.6	55.4	-0.39	-0.1	0	0
4726.5	20.9	58.8	-0.17	0.1	0	0
4727.5	20.0	62.1	-0.0	-0.3	0	0
4728.5	19.8	64.0	-0.48	-0.13	0	0
4729.5	18.3	70.8	0.48	0.13	0	0
4730.5	17.7	75.0	0.1	-0.39	0	0
4731.5	17.2	77.4	0.26	-0.15	0	0
4732.5	17.0	79.5	-0.0	-0.6	0	11
4733.5	17.0	81.6	-0.22	0.34	0	46
4734.5	18.5	79.4	-0.39	-0.1	0	177
4735.5	21.7	69.8	-0.6	0.07	464	205
4736.5	24.4	57.5	-0.49	0.1	457	275
4737.5	26.2	51.5	0.9	-2.22	346	391
4738.5	27.3	49.7	4.16	-1.43	505	368
4739.5	28.9	46.9	6.26	-1.33	949	138
4740.5	30.4	42.9	6.58	-1.28	791	221
4741.5	31.5	39.2	4.66	-2.07	535	296
4742.5	32.0	37.5	3.95	-3.68	330	370
4743.5	31.5	37.6	5.57	-2.48	222	312
4744.5	30.9	39.2	5.7	-0.2	246	207
4745.5	30.5	39.1	4.47	0.55	135	145
4746.5	26.9	49.7	0.61	-0.35	0	48
4747.5	24.6	58.7	0.39	0.1	0	7
4748.5	23.9	61.1	0.58	0.16	0	0
4749.5	22.9	64.3	-0.4	0.45	0	0
4750.5	22.3	65.6	-0.1	0.39	0	0
4751.5	21.6	68.1	-0.48	0.64	0	0
4752.5	20.8	71.6	-0.13	0.48	0	0
4753.5	21.4	69.3	0.3	0.27	0	0
4754.5	19.6	76.1	0.52	-0.3	0	0
4755.5	19.4	79.0	-0.29	-0.08	0	0
4756.5	19.0	81.7	0.48	0.13	0	9
4757.5	19.0	81.7	0.6	0.54	0	56
4758.5	20.5	81.1	-0.28	0.64	0	189
4759.5	23.0	72.9	-0.49	0.1	68	270
4760.5	25.5	62.6	-0.35	-0.61	228	337
4761.5	27.3	54.4	4.14	-1.5	299	397
4762.5	28.3	55.2	4.82	-1.66	308	451
4763.5	29.5	51.3	4.37	-1.09	598	337
4764.5	30.0	52.0	3.71	-1.5	311	438
4765.5	29.6	51.3	5.4	-3.24	12	309
4766.5	29.7	51.6	5.14	-3.09	49	342
4767.5	28.8	53.1	4.64	-1.87	0	81
4768.5	28.5	57.9	2.36	0.81	215	212
4769.5	27.4	57.9	-0.08	1.2	116	143
4770.5	25.2	62.4	0.26	-0.15	0	49
4771.5	24.3	66.0	-0.1	0.39	0	0
4772.5	23.4	70.0	-0.27	0.3	0	0
4773.5	22.8	71.9	-0.18	0.68	0	0
4774.5	21.9	74.6	-0.47	0.52	0	0
4775.5	21.0	76.8	-0.34	0.37	0	0
4776.5	20.6	78.9	0.15	0.68	0	0
4777.5	21.0	76.6	0.52	0.47	0	0
4778.5	20.6	76.2	-0.47	0.37	0	0
4779.5	19.7	81.5	-0.29	0.52	0	0
4780.5	18.9	85.5	0.59	-0.12	0	12
4781.5	19.6	84.4	0.7	1.21	0	56
4782.5	20.9	79.7	-0.2	1.59	0	124
4783.5	22.4	78.7	-1.43	0.73	90	237
4784.5	25.8	64.9	-4.52	1.3	453	285
4785.5	29.1	54.4	-0.61	-1.26	571	275
4786.5	29.1	52.2	2.84	-2.22	388	438
4787.5	29.8	48.6	8.31	-2.23	628	316
4788.5	30.7	44.1	9.34	-3.58	553	357
4789.5	31.1	43.7	7.03	-4.22	239	390
4790.5	31.6	43.3	6.09	-3.66	297	378
4791.5	31.3	41.0	8.51	-1.81	86	333
4792.5	30.3	41.8	5.38	-1.54	26	189
4793.5	29.8	42.2	4.37	-0.54	55	133
4794.5	27.2	49.8	0.23	1.08	0	61
4795.5	25.0	56.3	0.06	1.2	0	0
4796.5	24.3	63.3	-0.43	0.25	0	0
4797.5	24.0	65.4	-0.48	-0.13	0	0
4798.5	22.8	68.8	0.03	0.5	0	0
4799.5	22.1	71.5	-0.52	0.3	0	0
4800.5	21.3	75.4	0.8	-0.04	0	0
4801.5	20.8	79.4	0.74	0.67	0	0
4802.5	21.0	75.8	0.29	0.41	0	0
4803.5	19.9	79.5	0.2	0.35	0	0
4804.5	19.0	92.3	0.75	2.07	0	0
4805.5	19.5	90.3	-0.03	1.6	0	36
4806.5	20.3	86.9	0.38	-0.59	0	159
4807.5	21.2	83.8	-1.34	0.87	85	248
4808.5	22.7	78.9	-2.24	0.52	31	276
4809.5	24.1	72.2	1.45	-2.62	303	373
4810.5	27.2	54.4	1.03	-1.94	516	312
4811.5	28.7	48.6	4.82	-1.66	765	238
4812.5	29.4	42.9	10.04	-2.32	602	332
4813.5	30.1	42.9	8.79	-3.03	347	370
4814.5	30.5	42.2	6.86	-4.12	283	381
4815.5	30.3	42.4	8.17	-2.34	88	347
4816.5	30.1	40.6	7.28	-1.81	146	210
4817.5	29.2	43.5	3.52	-2.29	77	141
4818.5	27.8	46.2	2.56	-2.08	0	59
4819.5	27.0	47.7	1.54	-0.72	0	0
4820.5	26.0	52.1	1.25	-0.36	0	0
4821.5	25.4	57.2	2.66	-0.86	0	0
4822.5	25.1	61.2	6.31	-1.57	0	0
4823.5	24.4	65.7	4.38	-1.42	0	0
4824.5	23.9	68.4	5.43	-0.86	0	0
4825.5	23.1	72.2	4.69	-1.43	0	0
4826.5	22.3	74.1	7.21	-1.66	0	0
4827.5	21.5	76.9	4.84	-2.16	0	0
4828.5	20.6	81.4	4.44	-1.53	0	7
4829.5	20.3	82.5	3.94	-2.18	0	29
4830.5	20.2	80.7	4.31	-2.1	0	82
4831.5	20.5	79.1	3.2	-0.8	0	141
4832.5	21.9	74.5	0.82	-1.01	159	304
4833.5	22.5	73.6	5.49	-3.3	294	351
4834.5	23.6	71.2	5.7	-2.91	498	316
4835.5	24.8	67.2	2.1	-3.64	597	331
4836.5	26.1	63.0	5.42	-3.01	532	360
4837.5	27.9	51.6	6.15	-3.55	317	431
4838.5	28.7	44.3	7.33	-2.67	419	341
4839.5	28.8	43.3	7.5	-2.15	272	303
4840.5	28.2	48.4	8.44	-1.04	262	212
4841.5	27.2	51.7	7.17	-0.63	87	137
4842.5	25.5	55.7	4.17	-0.51	0	38
4843.5	23.5	64.2	0.43	-0.25	0	0
4844.5	22.3	70.5	0.08	-0.29	0	0
4845.5	21.5	73.7	0.49	-0.1	0	0
4846.5	20.2	79.8	-0.26	0.15	0	0
4847.5	19.1	85.5	0.43	-0.25	0	0
4848.5	18.5	88.6	-0.0	-0.2	0	0
4849.5	18.2	89.7	0.03	-0.1	0	0
4850.5	18.0	88.4	0.48	0.13	0	0
4851.5	17.4	90.4	0.1	-0.39	0	0
4852.5	16.6	93.1	-0.1	0.39	0	9
4853.5	16.9	92.1	0.59	0.38	0	47
4854.5	18.0	89.0	-0.22	0.34	0	159
4855.5	21.5	72.2	-0.99	0.16	231	243
4856.5	24.6	56.9	-0.78	0.17	417	293
4857.5	26.6	51.5	0.63	-1.14	466	340
4858.5	27.7	49.4	1.58	-2.43	348	438
4859.5	28.8	47.7	1.84	-1.98	560	349
4860.5	30.1	47.7	1.7	-2.83	391	458
4861.5	30.6	49.8	3.7	-3.22	249	451
4862.5	31.2	47.6	4.07	-2.35	247	374
4863.5	31.5	46.7	1.51	-1.86	103	352
4864.5	30.8	46.2	1.78	-1.11	85	217
4865.5	29.5	49.1	1.3	0.11	125	140
4866.5	26.8	55.7	-0.1	0.39	0	49
4867.5	25.6	59.2	-0.35	0.2	0	0
4868.5	25.1	59.7	-0.34	0.37	0	0
4869.5	24.6	59.1	-0.16	0.58	0	0
4870.5	23.4	60.6	-0.27	0.3	0	0
4871.5	22.0	63.4	-0.2	-0.35	0	0
4872.5	21.9	61.1	-0.34	0.37	0	0
4873.5	20.5	63.4	0.1	0.17	0	0
4874.5	20.4	62.3	-0.1	0.39	0	0
4875.5	19.8	63.1	-0.27	0.3	0	0
4876.5	19.9	62.8	-0.69	0.4	0	9
4877.5	19.9	64.8	0.86	-0.26	0	62
4878.5	20.9	66.9	-0.73	0.68	0	176
4879.5	23.7	61.1	-0.8	-0.01	238	241
4880.5	26.8	54.5	-1.0	0.05	229	325
4881.5	29.2	46.9	-0.88	-0.48	272	394
4882.5	31.0	44.6	-2.04	0.82	232	466
4883.5	33.0	41.6	-0.25	-1.78	397	461
4884.5	32.9	41.2	4.68	-2.49	356	459
4885.5	34.1	35.5	3.05	-5.28	358	364
4886.5	33.2	37.1	2.95	-3.91	8	372
4887.5	25.1	67.8	-4.63	6.15	42	294
4888.5	26.4	62.1	-7.3	5.92	249	211
4889.5	25.5	54.8	-4.34	6.95	161	140
4890.5	23.3	65.2	-0.41	1.34	0	51
4891.5	22.6	66.9	-1.2	1.6	0	0
4892.5	21.8	68.5	-0.61	1.15	0	0
4893.5	22.6	66.0	1.21	2.85	0	0
4894.5	23.3	63.4	4.59	1.4	0	0
4895.5	20.9	74.5	-0.44	0.9	0	0
4896.5	21.1	74.3	2.8	0.1	0	0
4897.5	20.4	82.7	-0.98	0.85	0	0
4898.5	19.2	82.7	3.55	-1.36	0	0
4899.5	17.9	91.4	-1.96	3.26	0	0
4900.5	17.2	96.0	0.3	0.74	0	8
4901.5	17.4	94.4	-0.34	1.26	0	43
4902.5	18.9	85.1	3.96	-1.93	0	100
4903.5	21.5	67.6	5.93	-2.89	0	158
4904.5	19.8	84.1	4.2	0.07	3	268
4905.5	19.8	90.9	-1.86	1.35	5	245
4906.5	20.3	88.9	-3.24	2.82	1	265
4907.5	22.8	75.7	-2.52	4.2	227	409
4908.5	25.6	63.1	1.34	-1.05	330	402
4909.5	27.1	55.4	3.35	-1.02	545	287
4910.5	27.5	50.4	5.99	-1.16	93	414
4911.5	28.2	48.9	7.48	-0.52	301	260
4912.5	25.3	62.0	4.97	4.03	0	103
4913.5	19.8	92.2	2.98	0.31	0	37
4914.5	20.0	96.9	1.45	0.39	0	71
4915.5	19.9	87.9	-2.77	3.67	0	0
4916.5	18.9	90.0	-0.62	1.8	0	0
4917.5	18.1	95.5	-0.74	0.82	0	0
4918.5	17.8	97.1	-1.32	1.88	0	0
4919.5	17.3	97.8	-0.36	0.93	0	0
4920.5	16.6	98.1	-0.38	0.59	0	0
4921.5	16.2	97.6	-0.26	0.54	0	0
4922.5	16.2	97.4	-0.08	0.29	0	0
4923.5	15.8	97.5	-0.5	0.49	0	0
4924.5	15.6	97.0	0.39	-0.08	0	9
4925.5	15.7	97.6	0.1	0.49	0	43
4926.5	16.7	97.2	-0.29	0.06	0	158
4927.5	19.5	82.0	-0.73	0.53	168	253
4928.5	21.8	67.9	-0.54	-0.26	297	321
4929.5	24.2	62.0	-0.59	0.12	410	371
4930.5	26.2	51.2	-0.0	-0.6	417	426
4931.5	28.0	47.9	1.57	-1.68	810	206
4932.5	29.3	43.0	5.3	-1.82	663	288
4933.5	30.5	43.1	5.36	-1.24	353	418
4934.5	31.1	45.0	4.46	-1.11	409	339
4935.5	31.3	41.6	4.39	0.23	261	300
4936.5	30.7	42.9	3.8	0.13	113	247
4937.5	28.6	46.0	1.4	0.1	78	132
4938.5	26.1	53.3	0.39	0.1	0	43
4939.5	24.8	58.7	-0.16	0.58	0	0
4940.5	24.3	61.6	-0.22	0.34	0	0
4941.5	23.0	64.6	-0.54	0.6	0	0
4942.5	22.2	67.8	-0.16	0.58	0	0
4943.5	21.3	71.0	-0.0	-0.4	0	0
4944.5	20.5	74.4	0.2	-0.22	0	0
4945.5	20.1	75.4	0.39	0.1	0	0
4946.5	20.0	73.4	-0.0	-0.3	0	0
4947.5	18.8	77.4	-0.27	0.3	0	0
4948.5	18.6	78.7	-0.1	0.39	0	6
4949.5	19.0	77.5	0.15	0.26	0	56
4950.5	20.2	75.8	-0.26	0.15	0	164
4951.5	22.9	70.2	-0.6	-0.01	173	252
4952.5	25.9	61.9	-0.46	0.19	320	319
4953.5	28.3	51.8	1.38	-1.16	430	345
4954.5	29.6	50.4	3.73	-1.14	362	433
4955.5	31.5	41.4	5.98	-2.54	596	327
4956.5	32.4	41.2	5.31	-3.19	546	349
4957.5	34.2	34.5	4.21	-0.89	341	419
4958.5	34.8	31.8	2.19	0.71	375	347
4959.5	32.6	36.8	0.71	1.09	124	355
4960.5	31.2	39.9	0.52	0.6	103	242
4961.5	29.5	43.9	0.1	-0.39	91	132
4962.5	28.0	45.9	-0.43	0.25	0	45
4963.5	26.7	50.3	-0.2	-0.35	0	0
4964.5	25.3	53.3	-0.0	-0.3	0	0
4965.5	24.9	54.2	-0.22	0.34	0	0
4966.5	23.9	56.8	0.26	-0.15	0	0
4967.5	22.4	60.5	-0.69	0.4	0	0
4968.5	21.5	63.9	0.35	-0.2	0	0
4969.5	21.3	64.6	0.2	-0.22	0	0
4970.5	20.9	63.7	0.35	-0.2	0	0
4971.5	20.6	62.6	0.48	0.13	0	0
4972.5	19.6	63.6	0.2	0.35	0	8
4973.5	19.6	64.2	-0.05	0.19	0	52
4974.5	20.4	66.7	-0.13	0.48	0	151
4975.5	23.2	65.0	-0.48	-0.13	168	250
4976.5	26.5	58.6	-1.75	0.74	281	313
4977.5	29.2	46.2	-2.73	0.63	329	350
4978.5	31.4	40.6	1.39	-0.8	268	459
4979.5	32.2	40.3	4.13	-1.18	417	429
4980.5	33.4	37.9	4.58	-1.06	418	423
4981.5	34.4	35.6	5.99	-0.31	299	433
4982.5	34.3	39.8	5.3	-1.03	258	377
4983.5	34.2	38.5	5.7	-0.1	95	327
4984.5	33.9	37.3	3.79	0.26	46	215
4985.5	30.9	46.5	0.5	0.33	17	125
4986.5	28.5	53.9	-0.29	-0.08	0	42
4987.5	27.2	56.6	-0.61	0.35	0	0
4988.5	26.5	55.4	0.45	0.4	0	0
4989.5	25.4	55.5	-0.05	0.19	0	0
4990.5	24.7	54.6	0.06	0.29	0	0
4991.5	23.4	54.8	-0.1	0.39	0	0
4992.5	23.0	54.8	0.3	-0.26	0	0
4993.5	21.3	57.7	-0.1	0.39	0	0
4994.5	21.1	56.9	-0.4	0.45	0	0
4995.5	20.3	59.1	0.58	0.16	0	0
4996.5	19.7	60.2	0.13	-0.48	0	4
4997.5	20.1	60.2	0.39	0.1	0	43
4998.5	20.6	62.9	-0.0	-0.2	0	140
4999.5	22.9	65.0	-0.26	0.15	133	247
5000.5	25.6	59.7	0.26	-0.15	110	379
5001.5	28.9	48.1	-0.43	0.25	239	393
5002.5	30.6	40.0	0.7	-1.21	272	410
5003.5	31.0	42.7	3.43	-2.06	263	466
5004.5	31.7	44.1	3.31	-0.76	221	450
5005.5	32.4	43.2	5.56	-2.25	198	419
5006.5	32.8	42.6	7.99	-2.6	96	429
5007.5	32.8	42.1	9.12	-2.27	60	317
5008.5	32.4	43.4	6.08	-2.58	46	195
5009.5	31.6	45.6	5.16	-1.58	1	103
5010.5	29.7	51.0	3.06	-0.48	0	36
5011.5	27.3	59.5	0.78	-0.17	0	0
5012.5	26.2	64.2	0.35	0.61	0	0
5013.5	25.1	67.2	0.59	-0.12	0	0
5014.5	23.9	72.0	-0.08	0.29	0	0
5015.5	23.4	76.3	0.43	-0.25	0	0
5016.5	22.6	78.4	-0.38	0.33	0	0
5017.5	22.1	80.4	-0.39	-0.1	0	0
5018.5	22.4	78.5	0.5	0.33	0	0
5019.5	21.7	79.4	0.58	0.16	0	0
5020.5	21.6	80.3	0.68	-0.15	0	5
5021.5	21.2	84.9	0.8	0.01	0	49
5022.5	22.6	79.3	0.42	1.23	0	123
5023.5	24.1	76.1	0.21	-0.77	9	177
5024.5	26.1	64.7	3.5	-1.94	69	338
5025.5	27.2	61.6	5.93	-2.89	91	448
5026.5	27.8	60.6	5.95	-3.3	237	394
5027.5	29.5	58.2	6.27	-3.33	499	372
5028.5	30.4	50.6	2.94	-4.53	211	402
5029.5	30.9	44.1	2.19	-4.49	44	380
5030.5	30.7	40.5	2.27	-4.46	4	323
5031.5	31.4	35.2	2.89	-3.83	101	327
5032.5	29.5	47.5	4.67	-3.92	127	202
5033.5	28.2	54.4	4.51	-3.65	0	41
5034.5	26.2	61.8	6.49	-2.62	0	32
5035.5	24.8	67.4	7.17	-3.98	0	0
5036.5	22.6	80.7	4.02	-2.23	0	0
5037.5	22.1	83.6	0.55	-0.43	0	0
5038.5	21.2	86.8	0.6	-0.07	0	0
5039.5	20.6	90.1	0.39	0.1	0	0
5040.5	19.8	93.0	0.59	0.38	0	0
5041.5	19.3	93.9	0.59	-0.12	0	0
5042.5	19.0	92.8	0.39	0.1	0	0
5043.5	18.5	93.1	0.67	0.44	0	0
5044.5	17.8	94.6	0.2	0.35	0	5
5045.5	17.9	94.2	0.2	0.35	0	25
5046.5	18.6	89.7	0.4	0.69	0	140
5047.5	21.9	71.6	-0.9	0.02	359	219
5048.5	24.8	58.4	-1.28	0.2	418	274
5049.5	26.7	50.2	0.66	-1.24	347	363
5050.5	28.2	48.3	4.02	-1.79	512	304
5051.5	29.3	44.0	5.67	-1.63	795	217
5052.5	30.7	44.7	6.63	-1.53	750	234
5053.5	31.8	44.8	6.21	-1.55	554	305
5054.5	32.1	44.6	5.93	-2.4	477	314
5055.5	32.0	42.9	7.7	-1.22	142	337
5056.5	31.7	41.8	7.8	0.0	120	240
5057.5	31.1	41.2	6.6	0.23	87	126
5058.5	28.6	47.1	2.0	-0.07	0	35
5059.5	26.1	55.8	-0.1	-0.17	0	0
5060.5	25.2	60.3	-0.05	-0.09	0	0
5061.5	24.5	64.5	-0.35	0.2	0	0
5062.5	23.8	67.4	0.2	0.35	0	0
5063.5	22.7	72.2	-0.13	0.48	0	0
5064.5	21.9	76.7	0.52	-0.3	0	0
5065.5	20.9	82.3	-0.0	-0.2	0	0
5066.5	20.5	84.0	-0.0	-0.3	0	0
5067.5	20.5	82.1	0.46	0.53	0	0
5068.5	19.9	82.0	-0.08	0.29	0	5
5069.5	19.5	83.8	-0.27	0.3	0	31
5070.5	20.0	83.1	0.29	0.08	0	140
5071.5	23.9	65.3	-0.7	-0.07	386	214
5072.5	27.3	49.8	-0.72	0.34	494	251
5073.5	30.6	38.5	-0.56	0.22	408	340
5074.5	31.9	36.7	0.57	-0.57	351	427
5075.5	33.3	35.6	1.99	-2.64	655	291
5076.5	34.8	34.3	3.36	-2.35	666	274
5077.5	35.9	31.5	5.84	-0.82	434	376
5078.5	36.3	31.3	5.24	-0.83	419	330
5079.5	36.2	29.8	4.58	-1.06	227	294
5080.5	35.2	30.0	3.59	-0.9	99	234
5081.5	33.0	32.6	1.61	-0.55	78	123
5082.5	29.7	37.5	-0.06	-0.29	0	40
5083.5	28.1	41.5	-0.08	-0.39	0	0
5084.5	27.0	42.6	0.29	0.08	0	0
5085.5	26.5	43.0	0.08	-0.29	0	0
5086.5	24.9	45.8	-0.35	0.2	0	0
5087.5	24.4	47.8	0.43	-0.25	0	0
5088.5	22.9	53.2	-0.22	0.34	0	0
5089.5	23.1	55.0	0.38	-0.13	0	0
5090.5	23.1	56.3	1.16	0.31	0	0
5091.5	26.4	45.4	1.73	-1.0	0	0
5092.5	24.5	50.1	-0.37	-0.34	0	7
5093.5	23.4	55.3	-0.16	0.58	0	42
5094.5	23.7	60.7	-0.33	0.5	0	139
5095.5	25.6	58.8	1.41	-0.95	65	226
5096.5	27.5	54.7	4.18	-4.98	127	362
5097.5	27.6	56.3	4.1	-4.1	164	359
5098.5	27.4	56.4	4.97	-2.11	1	187
5099.5	27.5	57.9	4.2	-1.61	2	195
5100.5	26.4	65.2	3.59	0.31	0	145
5101.5	23.3	87.0	-3.17	1.48	0	71
5102.5	20.3	86.5	7.13	-4.81	0	11
5103.5	19.4	92.9	-2.34	1.35	0	48
5104.5	19.7	91.9	-0.44	3.57	0	34
5105.5	19.2	97.9	1.52	1.14	0	11
5106.5	19.1	98.5	1.57	-1.68	0	7
5107.5	18.8	98.3	-0.39	1.03	0	0
5108.5	18.7	97.8	-3.28	3.64	0	0
5109.5	19.0	94.6	4.16	-1.43	0	0
5110.5	18.5	92.8	3.59	-0.9	0	0
5111.5	18.1	96.0	-0.63	0.49	0	0
5112.5	18.2	96.2	1.07	-0.27	0	0
5113.5	17.9	96.7	1.27	-1.41	0	0
5114.5	17.7	96.3	0.54	0.26	0	0
5115.5	17.8	94.7	3.63	-0.71	0	0
5116.5	17.3	89.3	7.68	-0.54	0	0
5117.5	16.4	91.9	10.04	-1.06	0	13
5118.5	15.1	87.0	11.17	-0.78	0	28
5119.5	15.0	83.4	9.2	-0.16	0	51
5120.5	15.7	81.2	3.95	-1.44	0	84
5121.5	15.7	87.9	-0.99	0.48	0	92
5122.5	15.9	90.1	-1.37	0.61	0	126
5123.5	16.4	89.0	-1.32	0.48	0	146
5124.5	16.5	86.6	0.03	0.6	0	99
5125.5	16.7	86.1	-0.67	0.19	0	100
5126.5	16.7	88.3	-1.59	0.61	0	86
5127.5	16.8	87.7	-2.66	0.86	0	93
5128.5	16.4	90.8	-0.95	0.55	0	42
5129.5	15.8	96.2	-1.28	0.57	0	13
5130.5	15.3	95.8	0.07	0.6	0	0
5131.5	15.1	95.9	0.89	0.12	0	0
5132.5	15.1	96.7	2.2	-2.72	0	0
5133.5	14.9	92.8	0.94	-2.32	0	0
5134.5	14.1	95.4	1.27	-0.27	0	0
5135.5	14.1	93.6	1.85	-2.36	0	0
5136.5	13.5	87.0	0.98	-0.21	0	0
5137.5	13.1	92.8	0.72	0.54	0	0
5138.5	12.8	95.4	-0.23	0.87	0	0
5139.5	12.6	97.0	-0.2	1.28	0	0
5140.5	12.6	96.6	-2.01	2.23	0	0
5141.5	12.0	94.6	-0.58	0.93	0	3
5142.5	11.7	97.8	-1.28	0.2	0	9
5143.5	11.1	96.4	-0.94	1.17	0	13
5144.5	10.7	97.6	0.02	-0.9	0	17
5145.5	10.0	93.8	-0.57	1.49	0	54
5146.5	9.4	86.7	-1.62	3.33	0	94
5147.5	9.4	86.8	-2.36	2.72	0	80
5148.5	9.5	92.5	-1.32	1.07	0	73
5149.5	9.6	95.1	-3.02	1.34	0	75
5150.5	9.7	90.0	-4.66	3.78	0	60
5151.5	9.9	85.3	-2.46	3.65	0	60
5152.5	9.9	89.6	-1.13	0.82	0	36
5153.5	9.6	95.5	-0.78	0.45	0	13
5154.5	9.6	97.6	-2.17	1.01	0	3
5155.5	9.7	98.1	0.21	0.98	0	0
5156.5	9.9	98.3	-2.38	1.06	0	0
5157.5	10.0	97.9	-2.41	1.23	0	0
5158.5	10.0	97.8	-0.21	0.77	0	0
5159.5	10.1	97.7	-0.64	0.64	0	0
5160.5	10.1	97.9	-0.6	0.52	0	0
5161.5	10.1	98.4	-1.34	0.68	0	0
5162.5	10.3	98.4	-0.99	0.48	0	0
5163.5	10.5	98.1	0.4	0.69	0	0
5164.5	10.6	98.5	-0.68	0.59	0	0
5165.5	10.8	98.4	-0.61	0.35	0	15
5166.5	11.3	98.6	-0.16	0.58	0	81
5167.5	12.2	93.6	-0.54	0.6	0	97
5168.5	12.5	91.9	0.05	-0.19	0	76
5169.5	13.2	89.0	-1.01	0.43	3	212
5170.5	13.8	86.4	-1.8	0.88	1	187
5171.5	15.2	80.3	-1.92	1.44	124	403
5172.5	17.0	65.9	-3.9	2.25	282	428
5173.5	16.6	64.1	1.45	2.51	0	154
5174.5	17.2	66.1	0.33	1.56	13	251
5175.5	18.4	56.2	-0.76	1.17	381	229
5176.5	17.7	60.4	2.07	-0.36	108	191
5177.5	16.6	67.6	1.7	0.03	0	89
5178.5	15.5	76.0	0.04	0.8	0	34
5179.5	15.0	78.4	-0.57	0.56	0	0
5180.5	14.6	80.0	-0.19	0.35	0	0
5181.5	13.8	81.3	-0.7	0.72	0	0
5182.5	12.7	85.7	-0.61	0.35	0	0
5183.5	12.3	87.1	-0.61	0.35	0	0
5184.5	11.7	88.6	-0.35	0.2	0	0
5185.5	11.1	89.5	-0.14	1.29	0	0
5186.5	11.5	87.6	0.45	0.4	0	0
5187.5	11.4	88.8	-0.19	-0.05	0	0
5188.5	11.1	93.4	-0.54	0.72	0	0
5189.5	11.9	91.7	0.3	0.27	0	34
5190.5	12.7	88.1	-0.73	0.32	0	96
5191.5	13.7	82.4	0.52	-0.3	0	128
5192.5	14.9	74.6	-0.45	-0.78	1	191
5193.5	15.4	72.0	0.66	-1.56	0	148
5194.5	16.3	67.1	-1.42	2.18	1	187
5195.5	16.6	70.1	-1.71	0.83	0	164
5196.5	17.7	67.2	-2.41	1.23	11	306
5197.5	17.2	68.7	-0.33	-1.56	0	89
5198.5	16.9	71.8	-0.38	0.93	0	60
5199.5	16.1	78.6	0.15	1.69	0	31
5200.5	15.1	89.1	-0.18	0.68	0	11
5201.5	14.4	96.3	-0.3	0.4	0	6
5202.5	14.1	98.2	-1.16	0.78	0	0
5203.5	13.9	98.0	-0.74	0.82	0	0
5204.5	14.0	96.0	5.48	-1.57	0	0
5205.5	14.0	89.3	6.2	-3.02	0	0
5206.5	13.5	86.0	6.31	-1.93	0	0
5207.5	13.0	94.1	-0.49	1.84	0	0
5208.5	12.8	97.9	-0.87	0.5	0	0
5209.5	12.8	98.4	0.33	0.38	0	0
5210.5	12.7	98.9	-0.43	0.42	0	0
5211.5	12.7	98.8	-0.52	0.3	0	0
5212.5	12.7	98.6	-0.22	0.34	0	0
5213.5	12.8	98.7	0.57	-0.2	0	6
5214.5	12.9	99.0	-0.66	0.23	0	31
5215.5	13.2	99.2	0.35	-0.2	0	55
5216.5	13.4	99.3	0.13	-0.48	0	61
5217.5	13.5	98.0	2.3	-1.22	0	54
5218.5	14.1	92.5	2.86	-1.65	0	127
5219.5	14.6	89.3	1.17	-1.74	0	140
5220.5	14.7	92.8	-0.63	-0.31	0	113
5221.5	15.2	88.1	1.13	-0.82	0	127
5222.5	15.1	89.4	1.78	-0.91	0	97
5223.5	14.1	87.4	7.18	-0.5	0	55
5224.5	13.9	91.0	1.64	-0.95	0	15
5225.5	13.4	96.0	0.1	0.49	0	8
5226.5	13.3	97.4	-0.66	0.46	0	3
5227.5	13.1	97.6	-0.1	0.39	0	0
5228.5	13.1	97.3	-0.05	0.19	0	0
5229.5	12.9	97.9	-0.27	0.42	0	0
5230.5	12.7	98.1	0.49	-0.1	0	0
5231.5	12.7	98.1	-0.22	0.34	0	0
5232.5	12.4	98.2	0.68	-0.15	0	0
5233.5	12.1	97.9	0.1	0.49	0	0
5234.5	11.9	97.9	0.17	0.78	0	0
5235.5	12.0	97.9	-0.13	0.48	0	0
5236.5	11.9	97.9	0.58	0.16	0	0
5237.5	12.0	98.0	-0.34	0.37	0	46
5238.5	13.1	98.4	-0.61	0.35	0	140
5239.5	14.1	92.5	-1.29	-0.16	21	223
5240.5	15.0	84.4	1.14	-2.23	43	302
5241.5	16.8	75.8	3.23	-1.05	447	286
5242.5	18.4	63.9	3.39	-2.12	790	209
5243.5	19.6	60.5	3.94	-2.56	933	163
5244.5	20.7	61.1	3.68	-3.81	748	240
5245.5	21.2	58.9	4.31	-5.13	340	377
5246.5	20.8	57.0	3.88	-5.34	70	377
5247.5	20.8	56.1	2.9	-5.02	17	262
5248.5	20.5	57.5	3.61	-3.61	11	196
5249.5	19.3	62.4	3.76	-1.37	0	76
5250.5	18.8	64.2	1.8	-0.06	0	26
5251.5	17.4	73.5	0.17	-0.1	0	0
5252.5	15.9	82.1	-0.15	-0.26	0	0
