#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4245.5	20.3	83.9	1.01	0.82	0	0
4246.5	20.0	85.8	1.04	0.94	0	0
4247.5	20.1	87.9	0.31	0.74	0	0
4248.5	20.1	88.2	0.23	0.45	0	0
4249.5	19.6	89.8	-0.14	-0.14	0	0
4250.5	18.8	92.7	-0.39	0.1	0	0
4251.5	18.6	93.8	0.4	0.0	0	0
4252.5	18.3	95.8	0.78	0.45	0	14
4253.5	18.8	96.5	0.8	0.0	0	62
4254.5	19.7	93.3	0.35	-0.35	69	157
4255.5	20.2	90.4	1.6	-0.11	101	244
4256.5	21.4	86.0	1.69	-0.86	138	334
4257.5	21.6	85.7	1.99	-1.67	109	359
4258.5	22.5	82.1	2.53	-0.58	513	315
4259.5	23.6	77.7	2.2	0.0	679	254
4260.5	24.2	75.5	1.82	-1.23	489	333
4261.5	24.0	76.1	2.91	-2.12	351	367
4262.5	24.4	76.0	2.19	-2.19	397	306
4263.5	23.5	80.8	3.03	-1.75	95	253
4264.5	21.7	89.1	1.9	-1.77	0	25
4265.5	21.2	92.9	2.23	-1.34	0	52
4266.5	21.0	93.1	2.4	0.0	0	29
4267.5	20.9	91.6	1.69	0.21	0	5
4268.5	20.5	93.8	1.7	-0.59	0	0
4269.5	20.1	94.4	1.24	-1.16	0	0
4270.5	19.9	95.4	0.44	-0.54	0	0
4271.5	19.9	96.2	0.14	-0.27	0	0
4272.5	19.6	96.6	0.32	-1.05	0	0
4273.5	19.3	97.6	0.2	-0.88	0	0
4274.5	19.4	97.1	-0.1	-0.0	0	0
4275.5	19.3	97.5	0.4	-0.69	0	0
4276.5	19.3	97.5	0.83	-0.56	0	15
4277.5	19.1	97.6	0.47	-1.53	0	28
4278.5	19.4	96.3	0.41	-0.91	0	106
4279.5	20.1	90.5	0.89	-0.11	76	221
4280.5	21.0	85.4	0.43	-1.12	252	305
4281.5	21.9	80.9	0.22	-0.97	127	362
4282.5	23.2	76.6	0.69	-0.58	235	400
4283.5	23.8	74.4	0.76	-0.66	139	435
4284.5	24.9	68.7	0.52	-0.86	553	333
4285.5	25.6	65.0	-0.11	-1.6	530	281
4286.5	25.9	67.2	0.0	-1.9	491	252
4287.5	26.0	64.3	1.16	-1.38	600	166
4288.5	25.8	65.7	0.89	-1.68	487	145
4289.5	25.7	66.4	0.94	-1.04	548	97
4290.5	24.8	68.8	1.34	-0.41	381	76
4291.5	23.6	73.3	1.0	0.45	0	16
4292.5	22.6	77.6	0.5	0.98	0	0
4293.5	21.5	80.6	-0.0	1.0	0	0
4294.5	20.8	82.9	-0.0	1.0	0	0
4295.5	21.2	80.9	-0.45	0.66	0	0
4296.5	20.3	86.1	0.11	0.69	0	0
4297.5	20.2	87.5	-0.74	0.95	0	0
4298.5	19.6	90.1	0.59	1.38	0	0
4299.5	18.6	94.5	1.0	1.38	0	0
4300.5	19.5	91.3	0.17	1.09	0	33
4301.5	20.7	89.8	-0.36	0.48	70	106
4302.5	21.2	89.2	1.4	-0.12	128	186
4303.5	22.0	85.6	1.54	-0.72	184	247
4304.5	23.1	81.1	1.2	0.0	364	268
4305.5	24.5	72.5	1.38	0.22	400	316
4306.5	25.2	65.1	0.69	0.41	272	401
4307.5	25.9	64.3	1.4	0.12	196	415
4308.5	26.4	63.5	2.79	-1.36	192	424
4309.5	27.2	57.0	3.73	-1.14	452	337
4310.5	27.4	52.6	4.26	-1.72	451	287
4311.5	27.4	53.1	3.34	-1.35	539	209
4312.5	26.7	52.0	3.27	-1.74	214	222
4313.5	23.7	62.2	1.17	-3.61	0	41
4314.5	21.1	74.2	-0.62	-1.69	0	26
4315.5	20.9	74.8	0.74	0.31	0	18
4316.5	20.4	77.6	-0.35	0.35	0	0
4317.5	20.4	77.4	-0.99	-0.16	0	0
4318.5	20.4	76.9	-0.45	0.66	0	0
4319.5	19.8	84.2	-0.27	0.54	0	0
4320.5	19.7	86.5	-0.47	0.65	0	0
4321.5	19.1	89.1	-0.0	0.6	0	0
4322.5	18.3	92.6	0.42	0.42	0	0
4323.5	18.0	92.2	-0.86	-0.28	0	0
4324.5	17.6	93.9	-0.59	-0.11	0	30
4325.5	18.9	89.2	-0.28	0.09	319	70
4326.5	20.5	84.0	-0.36	-0.6	497	105
4327.5	21.9	78.2	-1.03	-1.23	679	92
4328.5	22.9	75.9	-1.17	-0.94	725	128
4329.5	24.0	71.2	-1.9	-1.1	763	146
4330.5	25.1	70.8	-0.9	-1.33	749	179
4331.5	26.1	62.8	-1.66	-1.44	773	177
4332.5	26.9	54.8	-2.01	-0.61	730	211
4333.5	27.5	51.7	-2.19	0.19	725	197
4334.5	27.8	53.3	-1.66	-0.92	529	265
4335.5	27.6	50.7	-1.99	-0.93	265	291
4336.5	27.5	48.6	-1.2	-1.2	398	176
4337.5	26.3	64.2	0.7	-1.32	314	111
4338.5	24.7	76.1	2.13	-0.86	81	86
4339.5	23.2	81.7	1.6	-0.11	0	16
4340.5	22.1	87.5	0.39	-0.1	0	0
4341.5	21.0	91.1	0.66	0.76	0	0
4342.5	20.3	91.9	0.97	0.87	0	0
4343.5	20.1	92.7	-0.0	0.5	0	0
4344.5	20.1	92.3	-1.26	-0.34	0	0
4345.5	19.6	93.3	-1.23	-1.03	0	0
4346.5	19.4	94.4	-0.11	-0.69	0	0
4347.5	18.6	97.8	0.4	0.0	0	0
4348.5	17.9	100.0	-0.21	-0.21	0	24
4349.5	18.5	100.0	-0.1	-0.0	150	83
4350.5	20.3	93.6	-0.85	-0.53	368	130
4351.5	21.7	88.1	-1.06	-0.75	556	134
4352.5	23.3	81.4	-1.29	-0.55	540	201
4353.5	24.2	78.3	-0.25	-0.76	538	254
4354.5	25.9	71.2	-0.85	-0.98	775	184
4355.5	26.6	66.1	-0.88	-1.09	611	300
4356.5	27.4	53.3	0.74	-1.19	352	406
4357.5	28.2	54.4	0.22	-0.77	496	302
4358.5	28.9	47.9	-0.64	-1.25	608	230
4359.5	29.0	44.3	-0.41	-1.34	564	188
4360.5	28.7	42.4	-0.3	-1.57	519	144
4361.5	28.0	47.1	-0.8	-1.72	391	108
4362.5	27.0	46.0	-0.5	-0.98	253	59
4363.5	24.2	65.1	-2.1	-0.64	0	15
4364.5	23.4	67.3	-1.7	0.09	0	0
4365.5	22.8	67.7	-1.4	-0.1	0	0
4366.5	22.1	74.2	-0.96	-0.53	0	0
4367.5	21.5	76.6	-0.42	-0.28	0	0
4368.5	21.5	69.0	-0.88	0.17	0	0
4369.5	21.3	77.8	-0.53	-0.73	0	0
4370.5	20.0	87.9	-1.78	-0.91	0	0
4371.5	19.9	88.0	-2.06	-0.4	0	0
4372.5	19.8	87.4	-1.83	-0.52	0	35
4373.5	20.5	88.2	-2.39	-1.02	402	58
4374.5	21.5	85.7	-1.56	-1.09	599	73
4375.5	23.0	79.9	-1.13	-0.41	634	116
4376.5	24.3	74.1	-1.05	-0.32	698	137
4377.5	25.9	66.7	-0.19	0.78	701	177
4378.5	27.1	63.5	-0.22	-0.97	677	221
4379.5	28.2	51.7	1.27	-0.8	700	226
4380.5	29.0	48.6	-0.34	-1.05	640	263
4381.5	29.7	46.8	-0.32	-1.05	480	364
4382.5	30.4	42.0	-0.1	-1.5	488	307
4383.5	30.3	40.8	-0.34	-1.36	553	192
4384.5	30.2	39.6	0.3	-1.67	479	156
4385.5	29.2	38.3	0.8	-1.72	382	110
4386.5	28.3	40.3	0.83	-0.56	231	60
4387.5	26.5	46.5	-0.0	1.0	0	19
4388.5	25.3	49.4	0.09	0.18	0	0
4389.5	24.1	55.0	-0.57	0.57	0	0
4390.5	23.9	55.5	-0.0	0.5	0	0
4391.5	23.1	58.8	-0.56	0.42	0	0
4392.5	22.8	59.4	-0.96	0.53	0	0
4393.5	22.4	59.6	-0.45	0.66	0	0
4394.5	22.2	63.3	-1.6	-0.11	0	0
4395.5	21.4	69.5	-1.84	-0.49	0	0
4396.5	20.9	75.4	-1.9	-0.62	0	36
4397.5	21.3	77.8	-0.88	-0.48	332	69
4398.5	22.8	76.4	-1.47	-0.62	537	86
4399.5	24.8	69.4	-1.32	-0.7	595	129
4400.5	26.9	59.7	-1.79	0.19	562	210
4401.5	28.6	49.8	-1.16	0.29	495	319
4402.5	29.3	47.5	0.66	0.45	631	250
4403.5	30.0	47.2	-0.73	1.08	615	285
4404.5	30.7	45.5	-1.0	1.12	687	259
4405.5	30.9	48.6	0.29	1.37	277	404
4406.5	31.2	46.2	0.89	1.9	551	249
4407.5	31.6	44.1	0.28	1.78	660	152
4408.5	30.7	50.0	0.99	0.99	407	175
4409.5	30.0	49.5	0.71	0.71	136	144
4410.5	29.4	51.7	-0.22	0.33	48	79
4411.5	27.5	57.6	-0.0	0.5	0	18
4412.5	26.3	60.8	0.74	0.95	0	0
4413.5	26.0	62.1	0.5	0.98	0	0
4414.5	25.6	61.6	-0.69	0.98	0	0
4415.5	24.6	65.5	-0.13	0.69	0	0
4416.5	24.1	66.1	-1.18	0.21	0	0
4417.5	23.7	68.0	0.0	-0.5	0	0
4418.5	24.1	65.3	-1.19	0.74	0	0
4419.5	23.9	64.4	0.12	1.4	0	0
4420.5	24.3	63.9	-0.0	1.2	0	41
4421.5	24.3	70.7	-0.28	0.42	446	54
4422.5	25.6	70.2	0.5	0.0	480	101
4423.5	26.8	62.3	1.1	-0.49	649	120
4424.5	27.3	63.7	1.26	-1.55	585	184
4425.5	27.4	65.7	0.45	-1.95	420	304
4426.5	28.3	61.3	1.64	-0.73	592	283
4427.5	29.2	62.0	0.52	-1.62	654	265
4428.5	29.7	60.9	0.95	-1.41	483	334
4429.5	29.8	60.7	0.29	-2.08	413	341
4430.5	29.2	61.5	0.69	-2.4	107	333
4431.5	28.2	62.7	1.78	-1.61	0	130
4432.5	28.4	59.8	2.19	-0.71	87	206
4433.5	27.8	54.3	2.93	-0.62	0	108
4434.5	22.8	77.4	-0.37	2.98	0	52
4435.5	21.1	85.1	0.98	1.51	0	4
4436.5	19.8	92.0	-1.21	2.85	0	0
4437.5	19.7	93.4	-0.58	1.91	0	0
4438.5	19.3	95.2	0.77	1.52	0	0
4439.5	19.4	97.0	-0.9	-1.2	0	0
4440.5	19.2	97.3	0.57	0.57	0	0
4441.5	18.9	98.1	0.94	-0.57	0	0
4442.5	18.9	98.4	-0.17	0.25	0	0
4443.5	18.9	96.5	-0.54	-0.27	0	0
4444.5	18.9	97.8	-0.33	-0.22	0	19
4445.5	18.9	98.0	0.68	0.87	0	17
4446.5	18.6	97.2	0.94	1.04	0	39
4447.5	18.9	93.4	-0.1	0.39	0	138
4448.5	20.3	87.8	1.0	0.1	95	267
4449.5	21.2	84.4	1.34	0.41	255	346
4450.5	23.1	80.5	0.87	0.5	516	312
4451.5	23.5	72.7	1.06	-0.3	390	390
4452.5	24.1	66.8	1.54	-0.41	163	393
4453.5	24.8	59.5	2.61	-1.27	448	345
4454.5	24.5	59.7	2.52	-1.23	224	335
4455.5	24.4	60.0	3.04	-0.99	174	316
4456.5	24.3	57.9	2.58	-1.09	301	206
4457.5	23.3	61.4	2.57	-0.41	119	140
4458.5	22.4	64.2	1.9	-0.1	7	65
4459.5	21.9	62.6	1.53	-0.47	0	13
4460.5	21.6	62.6	1.24	0.38	0	0
4461.5	20.8	67.0	1.54	1.12	0	0
4462.5	20.4	69.6	2.12	0.57	0	0
4463.5	19.4	76.1	-0.3	-0.0	0	0
4464.5	18.4	80.2	0.45	1.0	0	0
4465.5	18.0	84.1	0.76	0.66	0	0
4466.5	17.2	89.0	0.59	-0.11	0	0
4467.5	17.0	89.8	0.42	0.42	0	0
4468.5	17.1	90.4	0.22	0.56	0	18
4469.5	17.5	88.5	-0.0	-0.0	23	79
4470.5	18.3	85.4	-0.22	-0.87	269	159
4471.5	19.1	81.5	0.59	-1.27	171	240
4472.5	19.8	79.0	0.2	-1.39	297	300
4473.5	21.1	76.6	0.94	-1.04	526	270
4474.5	22.1	74.2	0.8	-1.39	540	312
4475.5	22.5	68.5	1.2	-1.2	332	413
4476.5	23.4	65.5	2.1	-0.94	286	402
4477.5	23.4	62.4	2.32	-1.18	133	367
4478.5	24.1	61.7	3.33	-0.71	483	279
4479.5	24.0	61.5	3.05	-1.91	432	244
4480.5	23.2	60.2	3.92	-1.2	194	220
4481.5	22.4	64.9	4.02	-1.23	144	144
4482.5	21.5	64.2	4.12	-0.8	214	64
4483.5	20.8	68.2	3.84	-1.1	0	20
4484.5	20.0	68.5	3.51	-0.81	0	0
4485.5	19.4	67.3	3.8	-0.2	0	0
4486.5	18.7	68.0	2.12	-0.61	0	0
4487.5	17.8	70.7	2.72	-0.99	0	0
4488.5	17.1	75.5	1.69	0.21	0	0
4489.5	16.6	79.7	1.13	0.82	0	0
4490.5	16.5	79.2	0.54	0.27	0	0
4491.5	16.2	78.8	0.65	-0.26	0	0
4492.5	15.6	84.6	1.05	-0.32	0	9
4493.5	15.6	86.0	0.59	-0.09	0	39
4494.5	16.3	80.1	2.57	-0.41	44	158
4495.5	16.4	76.5	3.5	-0.18	9	231
4496.5	16.4	72.5	4.09	-1.33	4	220
4497.5	16.6	73.0	2.77	-0.39	2	199
4498.5	16.9	69.2	3.18	-0.39	3	268
4499.5	17.4	69.4	2.79	0.2	8	328
4500.5	17.6	68.4	2.43	0.93	3	265
4501.5	18.2	67.4	1.51	0.98	5	250
4502.5	18.3	63.4	1.09	-0.12	2	206
4503.5	18.3	61.1	1.57	-0.3	0	122
4504.5	18.1	59.1	3.08	-0.88	0	129
4505.5	18.0	55.7	2.78	-1.12	0	69
4506.5	17.7	56.3	2.76	-1.17	97	66
4507.5	16.9	57.7	2.69	-1.09	0	18
4508.5	16.3	59.5	2.68	-0.82	0	0
4509.5	15.7	63.3	1.69	-0.21	0	0
4510.5	15.3	63.9	1.5	0.1	0	0
4511.5	14.9	65.3	1.1	0.1	0	0
4512.5	14.3	66.1	1.08	0.19	0	0
4513.5	13.9	68.3	0.71	0.36	0	0
4514.5	13.5	69.4	1.45	0.39	0	0
4515.5	13.4	71.1	0.11	0.79	0	0
4516.5	13.9	70.8	0.51	0.31	0	18
4517.5	14.0	81.3	-0.0	-0.0	37	81
4518.5	15.1	74.1	0.5	0.0	147	159
4519.5	16.0	66.6	1.5	-0.1	261	230
4520.5	17.5	62.3	1.44	0.41	554	238
4521.5	17.8	59.0	1.79	-0.22	103	348
4522.5	17.9	58.6	2.09	0.18	10	402
4523.5	18.3	60.6	1.66	-0.38	20	426
4524.5	19.0	60.1	2.1	0.11	133	432
4525.5	18.8	62.9	1.09	-1.3	20	377
4526.5	19.4	66.4	1.63	-0.98	228	335
4527.5	19.3	64.4	2.07	-0.33	132	320
4528.5	19.8	63.0	1.24	-0.4	337	200
4529.5	19.2	64.4	1.29	-0.55	89	138
4530.5	18.8	66.4	1.1	0.1	86	67
4531.5	18.2	70.1	1.47	-0.29	0	6
4532.5	17.4	77.7	1.43	-0.73	0	0
4533.5	16.8	81.7	0.48	0.36	0	0
4534.5	16.5	84.6	0.95	0.31	0	0
4535.5	16.1	89.3	1.28	-0.2	0	0
4536.5	15.5	96.7	0.79	0.1	0	0
4537.5	15.5	97.8	1.0	0.45	0	0
4538.5	15.1	95.4	1.63	0.5	0	0
4539.5	14.4	96.2	1.31	0.92	0	0
4540.5	14.0	96.0	0.38	-0.12	0	17
4541.5	14.2	96.0	0.1	0.49	18	83
4542.5	15.0	91.2	1.4	0.1	205	153
4543.5	15.7	84.0	2.4	-0.69	90	271
4544.5	16.7	78.2	1.82	-0.56	148	331
4545.5	17.3	72.7	1.95	-0.79	130	332
4546.5	18.4	66.7	2.02	-0.86	516	310
4547.5	19.6	60.8	2.1	0.11	488	342
4548.5	20.0	57.7	2.02	-1.64	196	414
4549.5	20.8	51.8	2.62	-1.45	546	331
4550.5	20.7	50.4	2.27	-1.26	288	358
4551.5	21.0	50.4	2.01	-1.94	414	255
4552.5	20.3	58.0	2.1	-2.42	247	214
4553.5	18.8	64.8	2.31	-1.39	34	135
4554.5	18.0	66.2	2.2	-1.38	0	57
4555.5	17.0	68.0	2.04	-0.82	0	15
4556.5	16.2	72.3	2.04	0.51	0	0
4557.5	15.5	77.0	0.91	0.41	0	0
4558.5	15.0	80.5	1.23	1.03	0	0
4559.5	14.8	80.4	0.22	0.33	0	0
4560.5	14.4	82.1	0.14	0.14	0	0
4561.5	13.8	84.8	-0.0	-0.0	0	0
4562.5	13.4	86.4	0.09	0.28	0	0
4563.5	13.1	87.7	0.42	0.42	0	0
4564.5	13.7	82.0	-0.09	-0.18	0	30
4565.5	14.3	81.5	-0.44	-0.54	395	60
4566.5	16.0	75.7	-2.45	-2.36	593	84
4567.5	17.5	70.9	-3.02	-2.92	717	96
4568.5	19.1	64.4	-4.44	-1.53	761	121
4569.5	20.5	59.6	-5.19	-2.1	795	140
4570.5	21.8	50.6	-5.32	-0.94	795	165
4571.5	22.7	48.6	-5.38	-1.54	789	181
4572.5	23.6	46.5	-4.75	-1.18	784	182
4573.5	24.1	44.1	-4.79	-2.03	748	188
4574.5	24.5	41.4	-4.2	-2.33	708	181
4575.5	24.5	41.8	-3.29	-2.76	626	174
4576.5	24.1	44.1	-3.64	-1.4	474	160
4577.5	23.4	46.5	-3.71	-1.97	451	99
4578.5	22.2	49.2	-3.77	-1.6	280	57
4579.5	20.4	56.0	-2.85	-1.21	0	14
4580.5	19.1	61.6	-3.0	-1.6	0	0
4581.5	18.5	64.2	-2.59	-1.88	0	0
4582.5	17.7	65.5	-2.4	-1.62	0	0
4583.5	17.2	66.2	-1.74	-1.17	0	0
4584.5	16.5	68.9	-1.55	-1.26	0	0
4585.5	16.0	71.4	-2.3	-1.22	0	0
4586.5	15.8	72.0	-1.75	-0.4	0	0
4587.5	15.7	71.6	-3.23	-0.69	0	0
4588.5	15.4	72.3	-3.5	-1.2	0	34
4589.5	16.3	68.7	-3.11	-1.38	505	50
4590.5	17.4	64.3	-3.46	-2.0	692	66
4591.5	18.8	62.3	-3.92	-1.5	797	74
4592.5	20.3	57.3	-4.35	-1.5	848	91
4593.5	21.7	53.1	-4.11	-2.28	835	124
4594.5	23.0	47.9	-4.38	-1.95	831	148
4595.5	24.1	45.5	-4.23	-1.54	808	170
4596.5	25.3	45.3	-3.72	-1.73	785	180
4597.5	26.1	43.8	-3.46	-2.0	734	193
4598.5	26.4	39.7	-3.72	-1.73	708	175
4599.5	26.4	38.1	-3.96	-1.93	663	153
4600.5	25.9	41.3	-4.4	-2.15	590	125
4601.5	25.2	40.4	-4.48	-1.99	507	89
4602.5	24.0	43.2	-3.46	-2.0	317	54
4603.5	21.9	51.9	-2.56	-1.36	0	16
4604.5	20.7	58.7	-2.5	-1.27	0	0
4605.5	19.7	62.9	-2.58	-1.32	0	0
4606.5	19.2	63.6	-3.12	-1.8	0	0
4607.5	18.7	64.5	-2.38	-0.33	0	0
4608.5	17.9	67.8	-1.67	-0.32	0	0
4609.5	17.4	69.6	-1.93	-0.52	0	0
4610.5	16.9	71.7	-0.96	-0.53	0	0
4611.5	16.2	75.1	-1.55	-0.69	0	0
4612.5	16.3	75.0	-2.22	-0.6	0	31
4613.5	17.3	72.8	-2.89	-1.11	441	57
4614.5	18.6	70.4	-2.76	-1.17	624	77
4615.5	20.1	68.7	-2.1	-0.64	717	93
4616.5	21.8	63.2	-1.99	0.21	772	115
4617.5	23.3	57.5	-1.14	0.63	783	144
4618.5	25.0	53.4	-0.63	0.78	762	182
4619.5	26.2	47.4	-0.87	-1.57	651	282
4620.5	26.7	46.1	0.13	-1.8	408	378
4621.5	27.5	41.5	-0.62	-1.69	529	322
4622.5	27.8	38.5	-1.28	-0.23	548	259
4623.5	28.2	40.3	-0.96	0.53	508	221
4624.5	27.4	40.2	-0.88	-0.2	90	217
4625.5	27.1	44.4	0.2	-1.28	324	122
4626.5	25.8	46.9	-0.95	-1.53	211	63
4627.5	24.2	51.2	-2.3	-0.0	0	17
4628.5	22.9	51.4	-1.5	0.1	0	0
4629.5	23.2	50.8	-1.58	1.06	0	0
4630.5	22.0	57.8	-1.36	-0.32	0	0
4631.5	21.0	61.7	-1.81	-0.59	0	0
4632.5	20.5	65.7	-1.3	-0.75	0	0
4633.5	19.8	70.2	-0.88	-0.48	0	0
4634.5	19.4	72.6	-1.57	-0.3	0	0
4635.5	19.0	74.3	-1.93	-0.52	0	0
4636.5	19.0	74.8	-2.01	-0.61	0	28
4637.5	19.6	76.1	-1.72	-0.8	314	70
4638.5	21.0	73.1	-1.39	-0.8	474	104
4639.5	22.3	68.9	-1.34	-0.68	398	188
4640.5	23.8	66.9	-0.89	-0.8	536	208
4641.5	25.6	60.6	0.96	-0.53	489	283
4642.5	26.7	53.4	1.2	0.1	588	291
4643.5	27.6	43.3	1.69	-0.21	442	371
4644.5	27.6	45.1	1.34	-1.34	201	386
4645.5	28.4	42.9	2.1	-1.36	437	341
4646.5	29.0	37.2	2.7	-1.32	408	310
4647.5	28.6	40.7	1.02	-3.56	345	268
4648.5	28.5	40.4	1.59	-2.18	442	177
4649.5	27.7	39.7	2.1	-1.53	191	137
4650.5	27.1	40.5	1.3	0.0	84	76
4651.5	25.5	45.7	0.22	0.67	0	10
4652.5	23.9	49.2	0.59	1.27	0	0
4653.5	23.2	52.2	0.15	1.09	0	0
4654.5	22.4	57.5	-0.83	-0.35	0	0
4655.5	20.9	69.3	-1.58	-0.22	0	0
4656.5	20.3	71.3	-1.2	0.1	0	0
4657.5	20.1	74.8	-1.59	-0.2	0	0
4658.5	19.5	78.4	-1.45	-0.39	0	0
4659.5	19.2	80.1	-1.24	-0.38	0	0
4660.5	18.8	83.3	-1.72	-0.8	0	24
4661.5	19.5	82.5	-1.14	-0.63	255	66
4662.5	21.4	78.2	-0.69	-0.58	475	96
4663.5	23.7	73.1	-1.31	-0.5	540	149
4664.5	25.2	62.5	-2.18	0.31	236	318
4665.5	25.8	59.7	-1.43	0.73	85	309
4666.5	24.2	68.1	1.7	1.06	0	99
4667.5	19.2	91.2	0.23	-4.39	0	59
4668.5	20.0	88.5	0.13	1.09	61	349
4669.5	21.5	78.8	-1.08	0.73	11	297
4670.5	21.4	75.1	-1.34	1.99	3	219
4671.5	21.4	70.1	-1.36	0.63	4	206
4672.5	21.6	71.2	-1.54	0.93	4	167
4673.5	21.5	73.2	-1.75	0.4	7	123
4674.5	21.2	75.0	-0.66	-0.45	92	63
4675.5	20.4	79.0	0.45	0.89	0	15
4676.5	21.4	69.8	2.08	2.56	0	0
4677.5	21.2	63.2	3.14	1.96	0	0
4678.5	19.9	69.4	2.02	0.86	0	0
4679.5	18.4	85.5	-0.83	-0.72	0	0
4680.5	17.7	92.7	-1.39	-0.2	0	0
4681.5	17.5	90.1	1.14	1.26	0	0
4682.5	17.0	95.0	-0.23	-0.45	0	0
4683.5	17.3	89.3	-0.48	0.36	0	0
4684.5	17.8	85.8	-0.14	0.14	0	10
4685.5	18.4	86.1	-0.57	0.18	0	63
4686.5	19.6	85.0	-0.35	0.35	124	152
4687.5	21.2	76.7	0.87	-0.22	354	224
4688.5	21.5	74.2	1.43	-1.25	131	313
4689.5	22.5	69.4	2.06	-1.24	325	348
4690.5	23.0	69.0	2.01	-1.12	210	392
4691.5	23.8	61.2	2.19	-0.98	478	363
4692.5	25.1	57.0	2.29	-1.43	682	246
4693.5	25.6	54.1	2.56	-1.36	683	217
4694.5	25.6	50.1	2.97	-1.2	606	228
4695.5	25.9	49.5	2.28	-1.78	558	189
4696.5	25.8	50.0	1.61	-1.78	493	150
4697.5	25.1	49.7	2.55	-0.5	406	99
4698.5	23.9	54.9	1.99	-0.68	170	63
4699.5	22.8	58.6	1.13	-0.82	0	10
4700.5	21.4	64.6	0.62	0.91	0	0
4701.5	21.0	66.2	0.19	0.67	0	0
4702.5	20.5	68.1	-0.91	0.41	0	0
4703.5	20.0	69.8	-0.42	0.42	0	0
4704.5	19.3	74.0	-0.15	0.78	0	0
4705.5	18.9	78.1	-1.0	-0.1	0	0
4706.5	18.5	78.7	-0.53	-0.96	0	0
4707.5	17.9	80.8	-0.31	-0.51	0	0
4708.5	17.5	84.1	0.0	-0.2	0	23
4709.5	17.9	84.8	0.54	0.27	284	62
4710.5	19.4	82.7	-0.7	-0.0	432	109
4711.5	21.0	79.6	-1.76	-1.14	545	144
4712.5	22.8	73.6	-0.8	-0.0	595	187
4713.5	24.5	64.0	-1.6	-0.0	670	195
4714.5	25.8	56.2	-1.9	-0.0	599	294
4715.5	26.3	52.9	-1.36	-1.02	265	435
4716.5	27.1	48.1	-0.94	-1.04	504	343
4717.5	27.8	47.1	-0.52	-0.86	559	297
4718.5	28.4	46.4	-0.11	-2.1	568	242
4719.5	28.3	46.2	0.19	-2.19	499	210
4720.5	28.1	46.0	-0.09	-1.7	401	172
4721.5	27.4	47.7	-0.21	-1.69	299	117
4722.5	25.8	50.9	1.17	-1.87	184	60
4723.5	24.4	53.3	1.18	-0.19	0	10
4724.5	23.2	57.5	-0.12	1.09	0	0
4725.5	22.9	55.8	-0.21	1.18	0	0
4726.5	22.8	52.4	-0.83	0.72	0	0
4727.5	21.9	52.6	-0.59	0.68	0	0
4728.5	21.9	55.7	-1.36	0.32	0	0
4729.5	20.7	62.3	-1.63	-0.5	0	0
4730.5	20.1	66.9	-2.12	-0.9	0	0
4731.5	19.3	71.8	-2.23	-1.14	0	0
4732.5	19.4	74.0	-2.61	-1.0	0	24
4733.5	20.1	76.6	-2.12	-0.9	107	70
4734.5	20.5	77.6	-2.5	-1.01	6	126
4735.5	21.8	75.1	-2.23	-1.14	78	224
4736.5	22.5	74.8	-0.4	-1.24	4	190
4737.5	22.2	75.9	1.3	-0.09	0	135
4738.5	21.9	79.9	-2.13	-0.86	13	215
4739.5	25.4	64.2	-0.7	1.21	472	349
4740.5	27.9	50.8	-0.52	1.3	635	285
4741.5	28.6	47.1	-0.33	-2.07	519	307
4742.5	29.2	44.2	-0.21	-1.69	311	346
4743.5	29.4	43.2	-0.4	-2.06	552	199
4744.5	28.7	48.4	-0.65	-1.89	444	162
4745.5	28.0	55.4	0.0	-1.3	344	103
4746.5	26.9	60.3	-1.3	-0.0	90	68
4747.5	26.0	58.6	-1.73	0.5	0	11
4748.5	25.0	60.3	-1.3	-0.11	0	0
4749.5	24.2	61.8	-0.9	-0.0	0	0
4750.5	23.5	61.8	-1.12	0.43	0	0
4751.5	23.0	61.8	0.21	-0.21	0	0
4752.5	20.1	90.0	2.68	-0.82	0	0
4753.5	19.2	95.2	0.45	0.89	0	0
4754.5	19.0	87.7	-1.56	1.56	0	0
4755.5	19.4	86.9	-3.06	2.57	0	0
4756.5	20.4	77.0	-2.45	2.36	0	19
4757.5	20.0	80.9	0.62	-1.9	265	70
4758.5	19.1	87.9	1.6	0.0	0	64
4759.5	18.3	94.8	2.1	0.94	0	31
4760.5	19.0	89.5	1.42	1.11	11	202
4761.5	21.1	78.6	-1.3	1.09	144	326
4762.5	22.8	76.4	-1.57	1.68	298	374
4763.5	23.4	73.5	-0.61	1.59	317	398
4764.5	24.1	70.9	-0.86	1.69	322	348
4765.5	19.5	93.5	2.38	0.77	0	42
4766.5	20.5	92.0	1.35	0.36	85	304
4767.5	22.5	85.4	1.16	0.31	106	285
4768.5	22.4	82.7	1.16	0.31	44	186
4769.5	21.6	87.4	0.66	0.76	0	103
4770.5	20.9	81.4	0.85	1.47	165	59
4771.5	18.4	84.5	-0.1	1.0	0	5
4772.5	18.1	91.4	0.34	1.77	0	0
4773.5	18.0	93.4	0.36	0.48	0	0
4774.5	17.6	95.0	0.1	1.1	0	0
4775.5	17.4	93.7	-0.44	0.54	0	0
4776.5	17.2	93.3	-0.69	0.98	0	0
4777.5	16.8	95.3	-0.32	0.84	0	0
4778.5	17.0	95.0	-0.23	0.45	0	0
