#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6794.5	10.4	95.8	-0.63	1.36	0	0	4	0.0	14
6795.5	10.3	94.4	0.09	1.7	0	0	3	0.0	14
6796.5	11.1	90.5	0.27	1.37	0	0	2	0.0	14
6797.5	11.4	88.5	0.5	-0.98	0	0	1	0.0	14
6798.5	10.9	92.2	-0.71	0.71	0	27	0	0.0	14
6799.5	12.9	86.1	-0.31	0.95	473	62	0	0.0	14
6800.5	15.2	74.2	0.6	0.0	635	83	0	0.0	14
6801.5	16.3	69.8	0.77	-0.22	702	98	0	0.0	14
6802.5	17.5	65.9	0.64	-0.64	744	108	0	0.0	14
6803.5	18.1	70.9	1.32	-2.7	743	116	0	0.0	14
6804.5	18.4	71.7	1.3	-2.92	728	116	0	0.0	14
6805.5	18.5	73.5	0.99	-2.72	684	109	0	0.0	14
6806.5	18.4	72.8	0.91	-1.78	604	99	0	0.0	14
6807.5	17.4	77.9	1.01	-0.82	350	98	0	0.0	14
6808.5	15.0	87.9	0.76	-0.48	0	24	0	0.0	14
6809.5	13.3	93.6	-0.0	0.4	0	0	0	0.0	14
6810.5	12.2	95.6	-0.22	0.56	0	0	0	0.0	14
6811.5	11.7	95.6	-0.1	1.0	0	0	0	0.0	14
6812.5	11.4	95.3	-0.65	1.13	0	0	0	0.0	14
6813.5	11.2	95.0	0.11	-0.59	0	0	0	0.0	14
6814.5	10.1	96.4	-0.14	0.27	0	0	0	0.0	14
6815.5	9.5	96.1	-0.12	0.38	0	0	0	0.0	14
6816.5	9.0	96.5	-0.25	0.76	0	0	0	0.0	14
6817.5	9.0	96.6	-0.14	0.58	0	0	0	0.0	14
6818.5	8.8	96.0	-0.11	-0.59	0	0	0	0.0	14
6819.5	9.1	95.5	0.45	-0.78	0	0	0	0.0	14
6820.5	9.9	91.4	0.35	-0.35	0	0	0	0.0	14
6821.5	8.9	93.2	0.9	0.0	0	0	0	0.0	14
6822.5	9.1	91.6	-0.0	0.8	0	30	0	0.0	14
6823.5	12.7	78.8	0.27	-0.54	423	66	0	0.0	14
6824.5	15.1	72.5	0.51	-1.41	487	124	0	0.0	14
6825.5	16.5	65.4	0.49	-1.1	658	109	0	0.0	14
6826.5	17.7	64.8	0.78	-1.84	683	124	0	0.0	14
6827.5	18.1	70.6	1.29	-3.04	671	139	0	0.0	14
6828.5	18.3	72.1	1.13	-2.67	620	155	0	0.0	14
6829.5	18.5	73.0	0.68	-2.09	572	142	0	0.0	14
6830.5	18.6	74.5	0.6	-1.48	487	123	0	0.0	14
6831.5	17.1	81.2	1.31	-2.36	226	105	0	0.0	14
6832.5	15.3	88.0	0.6	-0.36	0	31	0	0.0	14
6833.5	13.5	94.4	0.21	-0.21	0	0	0	0.0	14
6834.5	12.7	95.9	-0.45	0.66	0	0	0	0.0	14
6835.5	11.9	95.7	-0.1	1.1	0	0	0	0.0	14
6836.5	12.0	95.4	0.42	-0.56	0	0	0	0.0	14
6837.5	10.6	96.8	-0.11	0.59	0	0	0	0.0	14
6838.5	10.6	96.8	-0.5	0.5	0	0	0	0.0	14
6839.5	10.1	96.8	0.35	-0.35	0	0	0	0.0	14
6840.5	9.6	96.9	0.4	0.0	0	0	0	0.0	14
6841.5	9.8	96.3	0.0	-0.7	0	0	0	0.0	14
6842.5	10.7	95.2	0.31	-0.95	0	0	0	0.0	14
6843.5	9.2	96.4	-0.35	0.35	0	0	0	0.0	14
6844.5	9.5	95.5	0.11	-0.59	0	0	0	0.0	14
6845.5	8.4	96.3	0.35	0.35	0	0	0	0.0	14
6846.5	8.5	96.2	-0.28	-0.09	0	25	0	0.0	14
6847.5	11.6	92.9	0.0	-0.6	397	65	0	0.0	14
6848.5	15.1	87.8	0.48	-0.88	576	90	0	0.0	14
6849.5	16.8	77.6	0.62	-1.47	652	108	0	0.0	14
6850.5	17.5	71.7	0.31	-0.95	688	121	0	0.0	14
6851.5	17.8	78.0	1.38	-3.11	678	135	0	0.0	14
6852.5	17.6	80.8	1.23	-2.63	665	133	0	0.0	14
6853.5	18.6	71.4	0.51	-0.61	627	124	0	0.0	14
6854.5	18.9	73.6	1.02	-1.84	511	116	0	0.0	14
6855.5	17.6	77.1	1.01	-1.49	273	88	0	0.0	14
6856.5	15.3	89.0	0.56	0.42	0	28	0	0.0	14
6857.5	13.9	93.3	0.36	-0.48	0	0	0	0.0	14
6858.5	12.6	96.1	-0.0	0.8	0	0	0	0.0	14
6859.5	12.1	96.0	-0.69	1.1	0	0	0	0.0	14
6860.5	12.0	95.5	-0.0	0.4	0	0	0	0.0	14
6861.5	11.2	96.5	-0.5	0.75	0	0	0	0.0	14
6862.5	11.2	96.2	-0.75	1.41	0	0	0	0.0	14
6863.5	12.0	94.1	0.37	-1.14	0	0	0	0.0	14
6864.5	11.6	95.0	0.71	-0.36	0	0	0	0.0	14
6865.5	10.7	96.4	0.27	-0.54	0	0	0	0.0	14
6866.5	10.6	96.7	-0.6	0.8	0	0	0	0.0	14
6867.5	10.5	96.9	0.34	-0.83	0	0	0	0.0	14
6868.5	9.7	97.0	-0.25	1.07	0	0	0	0.0	14
6869.5	10.0	96.3	-0.92	1.31	0	0	0	0.0	14
6870.5	11.2	93.1	-0.25	1.28	0	16	0	0.0	14
6871.5	12.3	89.9	0.22	0.97	325	72	10	0.0	14
6872.5	15.6	73.1	-0.12	1.09	487	139	21	0.0	14
6873.5	16.7	69.2	0.49	-1.2	222	214	31	0.0	14
6874.5	18.4	62.5	-0.11	0.69	326	237	42	0.0	14
6875.5	18.3	71.1	1.11	-2.89	138	278	52	0.0	14
6876.5	18.7	70.4	1.93	-2.3	561	181	62	0.0	14
6877.5	19.2	70.0	1.74	-2.32	509	169	62	0.0	14
6878.5	18.9	68.6	0.32	-1.67	180	170	62	0.0	14
6879.5	18.0	73.5	0.31	-1.26	130	102	62	0.0	14
6880.5	17.5	78.9	-0.28	0.28	0	49	62	0.0	14
6881.5	16.2	87.1	0.18	0.36	0	0	62	0.0	14
6882.5	15.1	91.6	0.35	-0.35	0	0	62	0.0	14
6883.5	13.3	95.4	0.09	-0.28	0	0	58	0.0	14
6884.5	12.5	96.6	-0.18	0.57	0	0	54	0.0	14
6885.5	12.2	96.7	-0.54	0.27	0	0	50	0.0	14
6886.5	11.8	96.5	-0.27	0.54	0	0	46	0.0	14
6887.5	11.4	96.7	-0.0	0.2	0	0	42	0.0	14
6888.5	11.0	96.7	0.0	-0.5	0	0	38	0.0	14
6889.5	10.2	97.3	-0.0	0.6	0	0	33	0.0	14
6890.5	10.3	96.4	-0.31	0.95	0	0	29	0.0	14
6891.5	10.5	94.7	0.13	-0.69	0	0	25	0.0	14
6892.5	10.0	98.9	-0.0	-0.1	0	0	21	0.0	14
6893.5	9.7	94.9	-0.5	-0.0	0	0	17	0.0	14
6894.5	9.5	93.9	-0.31	1.26	0	21	12	0.0	14
6895.5	11.7	90.0	0.45	-0.66	398	64	10	0.0	14
6896.5	14.9	70.7	0.12	0.38	474	121	8	0.0	14
6897.5	16.2	66.4	0.9	0.0	636	111	6	0.0	14
6898.5	17.7	62.2	0.87	-0.5	659	128	4	0.0	14
6899.5	19.1	64.5	0.12	-1.09	589	169	2	0.0	14
6900.5	20.0	63.3	0.11	-1.6	655	134	0	0.0	14
6901.5	19.8	63.1	0.51	-1.41	541	146	10	0.0	14
6902.5	19.9	66.1	0.62	-0.91	356	148	21	0.0	14
6903.5	18.5	72.9	0.69	-0.98	30	96	31	0.0	14
6904.5	16.8	83.1	0.4	0.0	0	43	42	0.0	14
6905.5	15.2	89.6	0.26	-0.65	0	0	52	0.0	14
6906.5	14.2	93.7	0.12	0.38	0	0	62	0.0	14
6907.5	14.0	93.2	-0.11	0.59	0	0	60	0.0	14
6908.5	14.0	93.2	0.1	0.0	0	0	58	0.0	14
6909.5	13.3	94.7	-0.0	-0.0	0	0	56	0.0	14
6910.5	13.1	94.0	-0.3	-0.0	0	0	54	0.0	14
6911.5	12.3	95.0	0.27	0.54	0	0	52	0.0	14
6912.5	12.3	94.4	-0.37	1.14	0	0	50	0.0	14
6913.5	12.0	94.6	-0.28	0.28	0	0	48	0.0	14
6914.5	11.5	95.2	-0.14	-0.27	0	0	46	0.0	14
6915.5	10.7	95.8	-0.12	1.19	0	0	44	0.0	14
6916.5	10.5	95.9	-0.19	0.78	0	0	42	0.0	14
6917.5	10.8	94.6	-0.41	1.65	0	0	40	0.0	14
6918.5	10.7	93.2	-0.0	1.0	0	7	38	0.0	14
6919.5	12.0	92.7	-0.14	-0.14	203	78	31	0.0	14
6920.5	15.2	78.7	-0.35	0.83	461	106	25	0.0	14
6921.5	16.6	72.1	0.77	-0.46	545	137	19	0.0	14
6922.5	18.1	65.5	0.66	-0.76	605	147	12	0.0	14
6923.5	19.6	62.4	0.68	-1.88	619	154	6	0.0	14
6924.5	20.1	59.6	0.59	-1.7	649	134	0	0.0	14
6925.5	19.5	68.6	2.24	-1.51	546	143	0	0.0	14
6926.5	19.1	71.1	2.12	-0.61	379	142	0	0.0	14
6927.5	18.2	74.2	1.3	0.09	153	97	0	0.0	14
6928.5	16.5	83.0	-0.23	0.45	0	25	0	0.0	14
6929.5	14.9	90.6	0.12	0.48	0	0	0	0.0	14
6930.5	13.4	94.0	-0.1	0.69	0	0	0	0.0	14
6931.5	12.8	94.7	-0.22	0.77	0	0	0	0.0	14
6932.5	12.3	95.5	-0.41	1.02	0	0	0	0.0	14
6933.5	11.8	95.4	-0.0	0.9	0	0	0	0.0	14
6934.5	11.5	95.9	-0.0	0.9	0	0	0	0.0	14
6935.5	11.4	95.9	-0.28	-0.28	0	0	0	0.0	14
6936.5	10.4	96.5	-0.28	0.28	0	0	0	0.0	14
6937.5	10.1	96.4	-0.48	0.64	0	0	0	0.0	14
6938.5	9.7	96.5	-0.0	0.4	0	0	0	0.0	14
6939.5	9.1	97.5	-0.14	0.14	0	0	0	0.0	14
6940.5	8.5	97.1	-0.12	0.38	0	0	0	0.0	14
6941.5	8.1	97.3	-0.18	-0.09	0	0	0	0.0	14
6942.5	8.1	97.2	-0.32	0.62	0	21	0	0.0	14
6943.5	11.2	92.3	-0.29	1.16	361	63	8	0.0	14
6944.5	14.2	81.8	0.11	1.3	536	94	17	0.0	14
6945.5	15.9	73.3	0.63	-1.36	644	105	25	0.0	14
6946.5	16.8	71.9	0.64	-1.25	678	119	33	0.0	14
6947.5	17.9	68.3	0.76	-1.63	677	130	42	0.0	14
6948.5	17.9	69.7	1.69	-3.18	576	155	50	0.0	14
6949.5	17.9	69.4	1.9	-1.77	536	144	52	0.0	14
6950.5	17.9	72.0	2.01	-1.12	519	117	54	0.0	14
6951.5	16.9	80.1	1.03	-0.62	209	92	56	0.0	14
6952.5	15.3	85.7	0.14	0.27	0	24	58	0.0	14
6953.5	13.4	92.4	-0.12	0.99	0	0	60	0.0	14
6954.5	12.5	93.6	-0.12	0.48	0	0	62	0.0	14
6955.5	11.2	95.6	-0.0	0.3	0	0	62	0.0	14
6956.5	10.5	96.5	0.16	0.48	0	0	62	0.0	14
6957.5	10.4	96.4	-0.7	0.97	0	0	62	0.0	14
6958.5	10.6	95.6	0.32	-0.62	0	0	62	0.0	14
6959.5	9.3	96.4	-0.21	-0.21	0	0	62	0.0	14
6960.5	8.6	97.4	0.36	-0.18	0	0	62	0.0	14
6961.5	8.4	97.5	-0.59	0.68	0	0	62	0.0	14
6962.5	8.5	96.9	-0.36	0.71	0	0	62	0.0	14
6963.5	8.9	96.2	0.17	-0.68	0	0	62	0.0	14
6964.5	9.1	96.5	0.22	-0.56	0	0	62	0.0	14
6965.5	8.3	96.5	-0.16	0.48	0	0	62	0.0	14
6966.5	9.9	95.9	0.0	-0.5	0	19	62	0.0	14
6967.5	11.5	95.4	0.0	-0.6	0	66	69	0.0	14
6968.5	13.9	92.7	0.6	-0.8	0	107	75	0.0	14
6969.5	15.7	84.8	-0.0	0.5	243	209	81	0.0	14
6970.5	16.6	78.6	-1.0	-0.0	29	224	88	0.0	14
6971.5	16.4	81.2	0.85	-1.92	11	216	94	0.0	14
6972.5	16.6	81.1	0.93	-2.43	7	198	100	0.0	14
6973.5	16.9	79.4	0.4	-1.24	78	208	96	0.0	14
6974.5	17.1	78.2	0.9	-2.01	126	160	92	0.0	14
6975.5	16.0	83.9	1.32	-2.7	0	82	88	0.0	14
6976.5	15.2	87.6	0.95	-1.64	0	20	83	0.0	14
6977.5	14.7	90.2	-0.91	0.41	0	0	79	0.0	14
6978.5	14.0	93.8	-0.0	0.8	0	0	75	0.0	14
6979.5	14.1	92.8	-1.07	0.55	0	0	69	0.0	14
6980.5	13.6	94.7	-0.59	1.38	0	0	62	0.0	14
6981.5	13.6	93.3	-0.28	0.96	0	0	56	0.0	14
6982.5	13.6	92.0	0.55	-1.07	0	0	50	0.0	14
6983.5	13.0	94.7	-0.11	0.69	0	0	44	0.0	14
6984.5	12.9	94.8	-1.0	0.67	0	0	38	0.0	14
6985.5	11.5	96.5	0.62	-0.5	0	0	31	0.0	14
6986.5	10.0	98.3	-0.28	0.28	0	0	25	0.0	14
6987.5	9.4	98.0	-0.87	0.97	0	0	19	0.0	14
6988.5	10.1	95.9	-0.41	1.65	0	0	12	0.0	14
6989.5	9.7	96.0	0.42	-0.42	0	0	6	0.0	14
6990.5	8.7	96.8	-0.0	0.6	0	11	0	0.0	14
6991.5	10.8	94.7	0.5	-0.5	332	60	0	0.0	14
6992.5	14.5	87.7	0.68	-1.77	507	95	0	0.0	14
6993.5	15.9	82.6	1.2	-2.97	593	119	0	0.0	14
6994.5	16.7	79.3	0.99	-2.72	659	121	0	0.0	14
6995.5	17.3	75.7	1.65	-3.54	662	130	0	0.0	14
6996.5	18.0	73.3	1.11	-2.89	608	145	0	0.0	14
6997.5	18.0	73.1	1.71	-3.84	557	133	0	0.0	14
6998.5	17.5	75.3	1.41	-1.41	414	130	0	0.0	14
6999.5	16.5	76.8	0.78	-0.45	140	85	0	0.0	14
7000.5	13.9	89.0	0.5	0.0	0	15	0	0.0	14
7001.5	12.4	93.5	-0.45	-0.23	0	0	0	0.0	14
7002.5	10.8	96.0	-0.12	0.48	0	0	0	0.0	14
7003.5	10.2	95.8	-0.0	0.4	0	0	4	0.0	14
7004.5	10.4	95.7	0.22	-0.67	0	0	8	0.0	14
7005.5	11.1	93.9	0.44	-1.22	0	0	12	0.0	14
7006.5	12.5	93.4	0.7	-1.32	0	0	17	0.0	14
7007.5	11.7	95.0	0.36	-0.6	0	0	21	0.0	14
7008.5	13.2	92.9	1.14	-2.45	0	0	25	0.0	14
7009.5	13.2	93.7	1.08	-1.8	0	0	29	0.0	14
7010.5	13.5	92.1	1.1	-2.36	0	0	33	0.0	14
7011.5	12.9	93.0	0.68	-1.34	0	0	38	0.0	14
7012.5	10.8	97.0	0.0	-0.4	0	0	42	0.0	14
7013.5	9.5	98.7	-0.75	1.3	0	0	46	0.0	14
7014.5	11.9	89.7	-0.2	2.89	0	15	50	0.0	14
7015.5	17.8	56.4	-2.39	2.95	250	75	56	0.0	14
7016.5	20.2	50.3	-4.7	1.0	181	129	62	0.0	14
7017.5	15.5	81.5	0.52	-1.93	3	152	69	0.0	14
7018.5	22.2	47.9	-1.57	4.32	393	224	75	0.0	14
7019.5	24.3	36.3	-2.87	6.16	237	264	81	0.0	14
7020.5	16.8	74.8	1.63	-4.73	8	189	88	0.0	14
7021.5	17.4	72.7	1.4	-4.07	256	214	90	0.0	14
7022.5	17.4	73.1	1.8	-3.12	359	146	92	0.0	14
7023.5	16.3	80.3	0.67	-1.0	0	75	94	0.0	14
7024.5	15.9	82.8	1.24	-3.59	0	11	96	0.0	14
7025.5	16.0	81.1	2.57	-4.64	0	0	98	0.0	14
7026.5	15.0	87.5	-1.12	1.66	0	0	100	0.0	14
7027.5	14.8	87.7	0.13	1.09	0	0	99	0.0	14
7028.5	16.0	76.0	1.4	0.0	0	0	98	0.0	14
7029.5	16.4	75.1	-3.1	-0.16	0	0	97	0.2	14
7030.5	16.0	74.6	0.74	3.22	0	0	96	0.0	14
7031.5	15.1	78.2	0.73	-1.43	0	0	95	0.0	14
7032.5	15.6	81.4	1.03	-2.82	0	0	94	0.0	14
7033.5	14.5	88.8	1.0	-1.73	0	0	93	0.0	14
7034.5	14.5	81.1	0.98	-1.63	0	0	92	0.0	14
7035.5	14.0	80.3	1.86	-2.97	0	0	91	0.1	14
7036.5	12.8	88.3	-1.58	0.64	0	0	90	0.0	14
7037.5	12.2	89.8	0.19	-0.78	0	0	89	0.0	14
7038.5	13.2	81.2	0.26	-1.88	0	15	88	0.0	14
7039.5	13.2	84.4	0.27	-1.07	0	63	88	0.0	14
7040.5	13.9	79.1	1.1	-2.47	5	123	88	0.0	14
7041.5	14.2	77.8	1.23	-2.63	8	189	88	0.0	14
7042.5	14.9	73.9	0.82	-2.04	81	231	88	0.0	14
7043.5	15.5	72.9	1.5	-2.71	329	233	88	0.0	14
7044.5	15.6	69.7	1.13	-2.12	196	244	88	0.0	14
7045.5	15.2	71.0	0.82	-1.6	70	200	81	0.0	14
7046.5	15.1	74.2	1.39	-1.3	0	111	75	0.0	14
7047.5	15.3	68.4	1.32	-1.07	0	61	69	0.0	14
7048.5	13.2	82.0	-0.5	0.5	0	14	62	0.0	14
7049.5	11.3	89.4	-0.45	0.89	0	0	56	0.0	14
7050.5	10.7	89.8	-0.0	0.9	0	0	50	0.0	14
7051.5	11.3	87.9	0.99	-0.99	0	0	46	0.0	14
7052.5	12.5	76.4	0.82	-2.26	0	0	42	2.4	14
7053.5	11.3	86.8	-0.19	2.19	0	0	38	0.1	14
7054.5	11.1	91.5	-0.13	1.09	0	0	33	0.6	14
7055.5	11.1	91.9	-0.21	1.99	0	0	29	0.2	14
7056.5	11.0	92.1	-1.23	2.41	0	0	25	0.6	14
7057.5	10.3	93.4	0.11	1.6	0	0	21	0.0	14
7058.5	10.1	93.2	-0.75	1.41	0	0	17	0.0	14
7059.5	9.5	94.0	0.82	1.13	0	0	12	0.0	14
7060.5	8.1	96.3	-0.48	0.64	0	0	8	0.0	14
7061.5	7.8	96.2	0.12	2.3	0	0	4	0.0	14
7062.5	8.1	93.3	-0.08	2.4	0	8	0	0.1	14
7063.5	10.0	86.3	-0.09	1.8	480	48	8	0.0	14
7064.5	12.3	75.9	-0.32	2.28	710	58	17	0.0	14
7065.5	13.8	69.1	-0.22	1.38	769	72	25	0.0	14
7066.5	15.3	60.6	-0.56	-0.42	648	123	33	0.0	14
7067.5	15.7	61.8	0.63	-1.36	603	154	42	0.0	14
7068.5	16.1	61.3	0.11	-0.89	290	227	50	0.0	14
7069.5	17.0	60.4	0.57	-0.18	599	136	50	0.0	14
7070.5	16.8	58.5	0.79	-0.1	312	136	50	0.0	14
7071.5	14.9	71.1	0.36	0.48	0	108	50	0.0	14
7072.5	12.6	81.8	-0.09	0.9	0	23	50	0.0	14
7073.5	11.1	87.7	-0.19	0.78	0	0	50	0.0	14
7074.5	10.3	87.5	-0.0	1.6	0	0	50	0.0	14
7075.5	9.9	86.5	-0.09	1.8	0	0	50	0.0	14
7076.5	10.1	83.7	-0.0	1.9	0	0	50	0.0	14
7077.5	9.1	88.1	0.1	1.5	0	0	50	0.0	14
7078.5	8.6	87.8	-0.22	1.79	0	0	50	0.0	14
7079.5	10.4	75.2	-0.0	1.6	0	0	50	0.0	14
7080.5	11.1	69.6	-0.84	1.81	0	0	50	0.0	14
7081.5	9.5	79.7	-0.12	1.4	0	0	50	0.0	14
7082.5	10.3	73.0	-0.29	1.37	0	0	50	0.0	14
7083.5	10.5	71.2	-0.49	1.1	0	0	50	0.0	14
7084.5	10.2	72.1	-0.78	1.4	0	0	50	0.0	14
7085.5	9.3	75.6	-0.1	1.0	0	0	50	0.0	14
7086.5	9.3	75.4	0.5	-0.34	0	8	50	0.0	14
7087.5	10.6	72.5	0.0	-0.8	123	67	58	0.0	14
7088.5	12.3	65.8	0.55	-1.07	2	112	67	0.0	14
7089.5	13.4	66.7	0.72	-1.87	46	187	75	0.0	14
7090.5	14.2	74.6	0.69	-0.98	97	233	83	0.0	14
7091.5	14.6	71.4	0.41	-1.02	35	229	92	0.0	14
7092.5	14.0	80.7	1.29	-1.91	1	161	100	0.0	14
7093.5	13.5	82.4	0.62	-0.91	0	53	100	0.0	14
7094.5	13.3	86.7	0.57	-0.7	0	34	100	0.0	14
7095.5	13.1	87.5	0.78	-0.19	0	19	100	0.0	14
7096.5	12.7	90.5	0.25	0.76	0	0	100	0.2	14
7097.5	12.3	94.3	-0.42	0.28	0	0	100	0.6	14
7098.5	12.2	95.5	0.27	0.54	0	0	100	0.4	14
7099.5	12.1	96.3	0.14	-0.27	0	0	99	0.5	14
7100.5	12.1	96.6	-0.18	0.36	0	0	98	0.4	14
7101.5	12.1	96.7	-0.12	0.79	0	0	97	1.1	14
7102.5	12.2	96.0	-1.3	0.75	0	0	96	0.0	14
7103.5	11.4	96.8	0.22	0.97	0	0	95	0.0	14
7104.5	10.9	96.6	0.21	1.08	0	0	94	0.0	14
7105.5	11.6	94.2	-0.15	-1.09	0	0	93	0.1	14
7106.5	11.5	95.5	-0.13	1.09	0	0	92	0.2	14
7107.5	11.2	96.6	-0.42	0.42	0	0	91	0.3	14
7108.5	11.1	96.5	-0.35	0.83	0	0	90	0.4	14
7109.5	11.2	95.9	-0.85	1.36	0	0	89	0.1	14
7110.5	11.1	96.1	0.48	-0.64	0	9	88	0.0	14
7111.5	11.6	95.5	0.83	-0.34	0	44	83	0.2	14
7112.5	12.5	91.0	-1.05	0.76	21	126	79	0.1	14
7113.5	13.4	83.7	-0.19	0.46	89	190	75	0.0	14
7114.5	14.5	78.9	0.55	-1.07	81	255	71	0.0	14
7115.5	14.9	79.0	2.2	-3.81	104	281	67	0.0	14
7116.5	15.3	67.7	2.64	-2.3	136	236	62	0.0	14
7117.5	15.1	68.2	2.5	-0.72	12	166	62	0.0	14
7118.5	14.8	66.9	2.12	-0.61	0	113	62	0.0	14
7119.5	14.6	72.7	-1.16	0.31	0	67	62	0.0	14
7120.5	13.5	82.9	0.35	0.35	0	14	62	0.0	14
7121.5	12.6	86.0	0.34	-0.83	0	0	62	0.0	14
7122.5	12.4	84.8	0.9	0.0	0	0	62	0.2	14
7123.5	12.1	88.9	-1.13	1.4	0	0	66	0.2	14
7124.5	11.9	88.4	0.09	1.8	0	0	69	0.0	14
7125.5	11.8	88.0	-0.82	1.6	0	0	72	0.1	14
7126.5	11.8	86.1	-0.51	2.04	0	0	75	0.0	14
7127.5	11.6	86.1	-0.59	1.38	0	0	78	0.0	14
7128.5	11.0	91.5	-0.8	0.41	0	0	81	0.0	14
7129.5	11.0	90.9	-0.5	-0.75	0	0	84	0.1	14
7130.5	10.9	92.9	-1.01	1.49	0	0	88	0.1	14
7131.5	10.9	92.7	0.49	-1.52	0	0	91	0.2	14
7132.5	10.6	95.1	-0.21	1.08	0	0	94	0.1	14
7133.5	10.6	95.2	-0.16	0.48	0	0	97	0.1	14
7134.5	10.6	94.9	-0.49	1.52	0	4	100	0.1	14
7135.5	11.3	92.2	-0.47	1.63	0	58	96	0.0	14
7136.5	12.6	86.6	1.23	-1.58	17	132	92	0.0	14
7137.5	13.5	85.9	1.05	-1.34	22	180	88	0.0	14
7138.5	14.2	82.6	0.51	-1.2	97	228	83	0.0	14
7139.5	14.6	77.0	0.42	-1.96	93	243	79	0.0	14
7140.5	15.2	74.6	1.22	-2.3	182	239	75	0.0	14
7141.5	15.4	71.8	1.41	-1.94	130	214	62	0.0	14
7142.5	14.8	71.5	1.36	-1.46	144	140	50	0.0	14
7143.5	13.1	80.6	0.83	0.35	0	89	38	0.0	14
7144.5	11.6	89.5	-0.21	0.21	0	9	25	0.0	14
7145.5	10.0	93.9	-0.14	0.99	0	0	12	0.0	14
7146.5	9.3	93.9	-0.23	0.45	0	0	0	0.0	14
7147.5	8.3	95.4	-0.24	0.97	0	0	0	0.0	14
7148.5	7.8	96.0	-0.2	0.88	0	0	0	0.0	14
7149.5	7.9	94.8	-0.12	1.09	0	0	0	0.0	14
7150.5	7.4	94.6	-0.0	0.9	0	0	0	0.0	14
7151.5	7.2	94.5	-0.45	1.0	0	0	0	0.0	14
7152.5	6.6	95.6	0.19	0.67	0	0	0	0.0	14
7153.5	6.3	95.2	0.35	-0.35	0	0	0	0.0	14
7154.5	5.8	95.3	-0.0	0.6	0	0	0	0.0	14
7155.5	5.7	94.3	0.22	0.97	0	0	0	0.0	14
7156.5	5.7	93.2	-0.0	0.7	0	0	0	0.0	14
7157.5	6.6	88.8	-0.0	1.0	0	0	0	0.0	14
7158.5	7.7	82.2	-0.42	0.42	0	6	0	0.0	14
7159.5	8.4	83.2	-0.0	-0.7	406	48	4	0.0	14
7160.5	11.5	69.5	0.31	-0.95	665	60	8	0.0	14
7161.5	12.8	65.7	0.8	-1.72	745	74	12	0.0	14
7162.5	13.5	63.8	0.8	-1.27	771	84	17	0.0	14
7163.5	14.1	67.6	1.23	-2.41	775	89	21	0.0	14
7164.5	14.4	69.3	1.41	-2.54	751	90	25	0.0	14
7165.5	14.4	69.7	1.22	-2.3	725	81	21	0.0	14
7166.5	14.3	69.4	1.3	-1.09	464	131	17	0.0	14
7167.5	12.1	84.0	1.0	-0.45	0	81	12	0.0	14
7168.5	10.5	89.3	0.18	-0.09	0	14	8	0.0	14
7169.5	9.1	94.5	-0.21	0.21	0	0	4	0.0	14
7170.5	8.0	94.9	-0.0	0.2	0	0	0	0.0	14
7171.5	7.1	96.2	-0.3	0.4	0	0	2	0.0	14
7172.5	6.8	96.2	-0.32	1.36	0	0	4	0.0	14
7173.5	6.9	95.5	-0.0	1.5	0	0	6	0.0	14
7174.5	7.4	94.1	0.19	2.19	0	0	8	0.0	14
7175.5	7.7	90.9	0.27	1.17	0	0	10	0.0	14
7176.5	7.5	90.7	0.31	1.98	0	0	12	0.0	14
7177.5	7.8	87.1	0.42	2.16	0	0	15	0.0	14
7178.5	7.7	85.9	0.3	1.88	0	0	17	0.0	14
7179.5	7.0	86.9	0.22	1.58	0	0	19	0.0	14
7180.5	7.6	83.6	-0.21	2.39	0	0	21	0.0	14
7181.5	7.7	81.3	0.1	1.5	0	0	23	0.0	14
7182.5	7.6	80.7	-0.52	1.93	0	0	25	0.0	14
7183.5	8.4	82.0	-0.11	2.1	293	54	31	0.0	14
7184.5	10.7	70.7	-1.74	2.68	345	104	38	0.0	14
7185.5	12.5	63.0	-1.51	2.24	459	139	44	0.0	14
7186.5	13.6	61.1	0.71	-0.36	610	127	50	0.0	14
7187.5	15.0	56.3	0.53	-0.73	552	154	56	0.0	14
7188.5	15.9	58.4	0.67	0.19	443	193	62	0.0	14
7189.5	16.5	56.3	-0.23	0.45	497	139	65	0.0	14
7190.5	16.3	59.2	0.94	-0.57	290	124	67	0.0	14
7191.5	14.7	74.5	0.5	0.0	0	81	69	0.0	14
7192.5	12.6	86.8	0.23	0.45	0	16	71	0.0	14
7193.5	11.1	91.1	-0.31	0.95	0	0	73	0.0	14
7194.5	9.9	91.7	-0.37	1.14	0	0	75	0.0	14
7195.5	9.4	91.7	-0.2	1.28	0	0	69	0.0	14
7196.5	9.5	88.2	-0.09	1.8	0	0	62	0.0	14
7197.5	9.5	86.7	0.34	1.46	0	0	56	0.0	14
7198.5	8.9	86.4	-0.13	0.69	0	0	50	0.0	14
7199.5	8.2	89.4	-0.11	1.6	0	0	44	0.0	14
7200.5	8.0	89.5	0.11	0.79	0	0	38	0.0	14
7201.5	8.6	86.2	-0.0	1.5	0	0	31	0.0	14
7202.5	9.1	80.9	0.69	0.86	0	0	25	0.0	14
7203.5	8.2	84.3	-0.31	1.98	0	0	19	0.0	14
7204.5	8.1	82.8	-0.42	1.96	0	0	12	0.0	14
