#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4837.5	23.7	43.9	1.1	1.9	259	411	98
4838.5	22.1	49.8	0.28	0.86	15	265	96
4839.5	22.8	54.5	-1.11	-1.42	4	256	94
4840.5	21.1	71.0	-0.12	-2.2	0	106	92
4841.5	20.5	78.1	0.76	-0.25	0	90	90
4842.5	19.6	76.2	0.16	-1.49	0	45	88
4843.5	17.2	79.8	-1.05	-1.82	0	0	83
4844.5	15.8	90.7	-0.72	-1.2	0	0	79
4845.5	15.1	90.7	-0.7	-1.21	0	0	75
4846.5	14.6	92.9	-0.48	-0.64	0	0	71
4847.5	14.9	92.5	-0.58	-0.39	0	0	67
4848.5	15.4	92.2	-0.78	-0.63	0	0	62
4849.5	14.9	93.3	-0.35	-0.35	0	0	58
4850.5	13.0	96.2	-0.5	-0.34	0	0	54
4851.5	12.4	96.4	-0.25	-0.17	0	0	50
4852.5	12.3	95.8	-0.66	-0.45	0	21	46
4853.5	13.2	89.7	-0.53	-0.85	0	46	42
4854.5	15.0	83.8	-0.28	-0.09	0	143	38
4855.5	18.2	60.3	-0.4	-0.3	41	249	46
4856.5	20.0	50.9	-0.7	-0.0	57	341	54
4857.5	20.0	54.2	0.68	1.34	13	272	62
4858.5	20.6	50.9	-0.57	-0.57	11	354	71
4859.5	21.8	44.7	0.45	1.11	47	425	79
4860.5	22.8	41.9	0.27	0.54	198	422	88
4861.5	23.7	41.3	1.08	1.8	333	420	90
4862.5	24.6	38.3	1.05	1.34	379	340	92
4863.5	23.0	42.8	0.85	0.85	108	269	94
4864.5	21.8	51.4	0.0	-0.7	8	169	96
4865.5	21.6	48.0	-1.85	-2.85	0	41	98
4866.5	20.1	48.3	-2.4	-2.4	0	11	100
4867.5	16.5	80.4	0.41	0.8	0	0	99
4868.5	15.4	91.4	0.22	0.67	0	0	98
4869.5	14.6	93.8	-0.11	-0.59	0	0	97
4870.5	14.3	93.8	0.21	0.21	0	0	96
4871.5	14.6	90.8	0.76	0.25	0	0	95
4872.5	13.7	87.9	0.21	-0.21	0	0	94
4873.5	12.8	89.7	0.0	-0.3	0	0	93
4874.5	12.6	92.4	-0.21	-0.21	0	0	92
4875.5	12.4	90.0	0.0	-0.4	0	0	91
4876.5	13.3	84.4	0.3	0.0	0	12	90
4877.5	14.0	80.4	0.27	0.14	0	57	89
4878.5	14.6	79.2	-0.23	-0.45	0	52	88
4879.5	14.7	77.6	-0.0	-0.1	0	56	90
4880.5	14.7	80.6	-0.0	-0.0	0	70	92
4881.5	15.0	86.2	-0.0	-0.0	0	108	94
4882.5	16.3	79.9	0.0	-0.2	0	144	96
4883.5	17.8	63.5	0.14	-0.14	9	288	98
4884.5	21.7	40.8	0.59	0.68	245	446	100
4885.5	23.1	36.0	1.08	1.8	758	224	98
4886.5	22.0	40.3	1.74	1.17	77	328	96
4887.5	19.9	47.3	0.7	0.0	1	196	94
4888.5	19.6	55.6	0.73	0.53	3	168	92
4889.5	18.4	60.4	1.28	0.2	0	70	90
4890.5	16.7	80.6	0.65	0.26	0	9	88
4891.5	16.1	95.3	-0.5	-0.75	0	0	89
4892.5	15.0	92.8	-0.36	-0.71	0	0	90
4893.5	14.5	92.1	-0.36	-0.93	0	0	91
4894.5	14.1	92.0	-0.12	-1.09	0	0	92
4895.5	13.9	95.2	-1.01	-1.61	0	0	93
4896.5	13.1	95.8	-0.22	-0.67	0	0	94
4897.5	13.0	96.8	0.0	-0.6	0	0	95
4898.5	12.3	96.8	0.28	0.09	0	0	96
4899.5	12.2	96.5	0.3	0.0	0	0	97
4900.5	11.6	96.9	0.2	0.0	0	0	98
4901.5	11.5	97.3	0.1	0.0	0	20	99
4902.5	12.4	96.8	0.0	-0.3	0	47	100
4903.5	14.3	86.2	-0.23	-0.45	10	201	98
4904.5	16.4	61.1	-0.35	-0.35	278	289	96
4905.5	17.1	50.8	0.5	0.5	97	356	94
4906.5	17.8	51.9	-0.35	0.35	69	406	92
4907.5	18.5	49.3	0.68	0.87	21	353	90
4908.5	19.1	51.0	0.69	1.1	148	410	88
4909.5	17.2	78.9	0.89	0.45	0	135	88
4910.5	18.1	70.5	-0.43	-1.33	124	340	88
4911.5	19.5	60.3	1.36	0.34	507	208	88
4912.5	17.7	71.2	1.48	-0.21	0	111	88
4913.5	17.1	78.6	0.72	-0.83	0	60	88
4914.5	16.2	86.4	0.14	-0.89	0	22	88
4915.5	15.1	92.8	0.27	-0.14	0	0	85
4916.5	14.8	94.8	-0.21	-0.21	0	0	83
4917.5	14.6	94.9	0.0	-0.4	0	0	81
4918.5	14.6	95.2	0.38	0.12	0	0	79
4919.5	14.2	94.7	-0.5	-1.31	0	0	77
4920.5	13.5	95.1	-0.14	-0.14	0	0	75
4921.5	13.3	95.6	-0.0	-0.0	0	0	73
4922.5	12.8	95.7	-0.0	-0.0	0	0	71
4923.5	12.7	95.3	-0.07	-0.07	0	0	69
4924.5	12.6	95.2	-0.1	-0.0	0	14	67
4925.5	12.9	95.3	-0.0	-0.1	0	67	65
4926.5	14.3	92.2	-0.0	-0.0	0	161	62
4927.5	15.7	73.2	-0.21	-0.21	21	243	67
4928.5	16.8	61.8	-0.14	-0.14	21	322	71
4929.5	18.6	50.5	0.32	0.62	260	336	75
4930.5	19.2	50.1	0.7	1.21	35	379	79
4931.5	19.6	51.9	1.5	2.0	35	400	83
4932.5	21.0	44.4	-0.0	2.6	243	445	88
4933.5	21.0	39.8	-3.27	-1.25	37	368	88
4934.5	20.0	50.3	0.82	1.13	3	301	88
4935.5	20.9	42.0	1.87	0.95	71	310	88
4936.5	21.0	34.8	-3.0	-2.8	7	192	88
4937.5	20.8	32.5	-3.62	-3.88	0	120	88
4938.5	19.4	38.0	-2.14	-2.64	0	47	88
4939.5	18.9	37.4	-1.14	-1.76	0	0	85
4940.5	18.4	38.2	-0.95	-1.87	0	0	83
4941.5	18.4	37.5	-0.5	-1.73	0	0	81
4942.5	18.1	38.5	-0.59	-1.7	0	0	79
4943.5	15.8	45.8	-0.54	-1.4	0	0	77
4944.5	14.2	61.8	0.17	-0.68	0	0	75
4945.5	16.2	50.0	1.13	-1.4	0	0	73
4946.5	14.2	65.8	0.8	1.27	0	0	71
4947.5	13.4	81.2	0.2	0.0	0	0	69
4948.5	12.5	87.7	-0.0	-0.1	0	9	67
4949.5	13.8	78.4	0.68	0.87	0	45	65
4950.5	16.5	55.5	-2.14	1.09	0	96	62
4951.5	18.0	49.4	-2.97	1.2	4	168	69
4952.5	20.6	34.3	-5.24	-3.67	40	317	75
4953.5	20.4	34.6	-5.19	-3.91	12	265	81
4954.5	20.3	34.4	-4.73	-3.69	2	199	88
4955.5	20.7	34.4	-4.13	-3.0	2	224	94
4956.5	21.2	34.0	-3.91	-3.28	1	279	100
4957.5	21.9	32.6	-4.38	-3.95	154	378	100
4958.5	21.4	32.1	-3.31	-3.2	2	275	100
4959.5	21.2	33.5	-3.02	-2.62	6	215	100
4960.5	20.7	34.5	-3.0	-3.22	2	163	100
4961.5	20.2	34.7	-1.8	-2.4	0	65	100
4962.5	20.1	34.4	-2.8	-2.71	0	56	100
4963.5	19.4	35.4	-1.93	-2.56	0	0	99
4964.5	19.3	35.4	0.19	-2.19	0	0	98
4965.5	19.3	35.6	-0.96	-3.16	0	0	97
4966.5	18.9	36.3	0.0	-2.2	0	0	96
4967.5	16.3	46.1	0.6	-0.8	0	0	95
4968.5	13.4	72.3	-0.0	-0.3	0	0	94
4969.5	12.9	82.7	-0.18	-0.09	0	0	93
4970.5	12.1	88.4	-0.45	-0.23	0	0	92
4971.5	12.6	87.5	-0.07	-0.07	0	0	91
4972.5	12.7	91.7	-0.27	-0.14	0	4	90
4973.5	13.5	88.2	-0.28	-0.28	0	39	89
4974.5	15.0	80.4	-0.0	-0.0	0	109	88
4975.5	17.1	60.3	0.28	0.42	27	210	90
4976.5	16.8	61.6	-0.3	-1.06	0	143	92
4977.5	14.6	87.0	0.24	-0.97	0	33	94
4978.5	14.5	89.1	0.76	0.25	1	162	96
4979.5	14.8	83.8	0.42	-0.28	0	151	98
4980.5	14.6	88.6	0.3	0.0	0	101	100
4981.5	14.0	94.3	0.51	1.2	0	106	98
4982.5	14.0	91.2	0.41	0.91	1	188	96
4983.5	14.3	86.3	0.0	-0.2	0	125	94
4984.5	14.6	86.9	-0.22	-0.33	0	105	92
4985.5	14.5	88.0	-0.4	-0.69	0	74	90
4986.5	13.6	94.5	-0.45	-0.23	0	23	88
4987.5	12.9	96.4	-0.62	-1.03	0	0	89
4988.5	12.2	96.4	-0.21	-0.21	0	0	90
4989.5	11.7	95.8	-0.2	-0.0	0	0	91
4990.5	11.7	96.2	0.35	-0.35	0	0	92
4991.5	12.1	96.3	-0.44	-0.54	0	0	93
4992.5	12.1	96.4	-0.09	-0.18	0	0	94
4993.5	11.9	96.3	-0.45	-0.23	0	0	95
4994.5	12.1	96.1	-0.14	-0.14	0	0	96
4995.5	12.1	96.5	-0.36	-0.71	0	0	97
4996.5	12.3	96.2	-0.0	0.5	0	0	98
4997.5	12.4	96.4	-0.0	-0.0	0	15	99
4998.5	12.8	96.6	0.14	0.27	0	38	100
4999.5	13.0	95.5	-0.28	-0.28	0	74	100
5000.5	13.4	90.7	0.62	-0.32	0	126	100
5001.5	13.4	92.5	-0.22	-0.33	0	75	100
5002.5	13.8	92.3	-0.26	-0.43	0	73	100
5003.5	13.8	89.5	-0.44	-0.54	0	56	100
5004.5	13.3	92.3	-0.66	-0.88	0	80	100
5005.5	13.5	87.8	-0.0	-0.1	0	103	100
5006.5	13.6	88.6	-0.09	-0.28	0	92	100
5007.5	13.7	91.8	0.14	0.14	0	59	100
5008.5	13.3	93.8	-0.0	-0.1	0	49	100
5009.5	13.4	95.2	0.3	0.4	0	43	100
5010.5	12.9	95.8	0.33	0.22	0	27	100
5011.5	12.7	95.6	-0.0	-0.0	0	0	92
5012.5	12.8	95.8	0.21	0.21	0	0	83
5013.5	12.5	96.0	-0.0	-0.0	0	0	75
5014.5	11.9	95.0	-0.0	-0.1	0	0	67
5015.5	10.5	95.3	-0.35	-0.35	0	0	58
5016.5	10.7	95.1	-0.14	-0.14	0	0	50
5017.5	11.0	95.2	-0.4	-0.3	0	0	42
5018.5	10.5	95.0	-0.28	-0.28	0	0	33
5019.5	9.5	95.0	-0.54	-0.44	0	0	25
5020.5	9.2	95.3	-0.35	-0.35	0	9	17
5021.5	9.3	95.0	-0.21	-0.21	0	34	8
5022.5	10.2	94.9	-0.33	-0.22	0	63	0
5023.5	12.9	93.7	-0.91	-0.62	159	235	8
5024.5	16.7	54.5	-0.6	-0.36	653	187	17
5025.5	19.0	44.9	-0.56	0.42	754	187	25
5026.5	20.8	37.4	0.41	0.91	803	193	33
5027.5	21.2	40.2	1.02	1.84	890	158	42
5028.5	21.7	42.0	1.34	2.23	806	202	50
5029.5	21.6	40.8	1.23	2.41	553	275	48
5030.5	21.1	44.0	1.24	2.06	92	401	46
5031.5	21.1	45.9	1.23	1.03	107	322	44
5032.5	20.1	52.5	0.78	0.78	3	146	42
5033.5	18.4	69.2	0.48	0.12	0	63	40
5034.5	16.3	86.9	-0.42	-0.42	0	27	38
5035.5	14.4	92.9	-0.61	-0.51	0	0	43
5036.5	13.7	93.4	-0.72	-0.83	0	0	48
5037.5	13.1	92.5	-0.14	-0.27	0	0	53
5038.5	12.6	94.6	-0.66	-0.76	0	0	58
5039.5	11.8	95.5	-0.47	-0.38	0	0	64
5040.5	11.6	94.8	-0.28	-0.28	0	0	69
5041.5	11.5	94.4	-0.4	-0.3	0	0	74
5042.5	11.3	94.9	-0.33	-0.22	0	0	79
5043.5	11.7	94.8	-0.07	-0.07	0	0	84
5044.5	12.4	94.7	-0.14	-0.14	0	6	90
5045.5	13.8	94.3	-0.28	-0.28	0	38	95
5046.5	15.5	85.2	-0.16	-0.48	0	95	100
5047.5	17.3	75.4	-0.68	-1.22	32	211	98
5048.5	20.0	52.0	-0.44	-0.54	53	329	96
5049.5	20.7	55.1	-0.0	0.3	23	309	94
5050.5	22.0	41.8	-0.28	0.28	93	415	92
5051.5	22.6	43.5	0.92	1.66	119	420	90
5052.5	22.6	48.2	1.2	2.08	606	283	88
5053.5	22.7	53.1	1.61	2.29	372	406	77
5054.5	23.0	49.8	0.84	1.59	286	363	67
5055.5	22.3	53.9	1.84	1.54	255	286	56
5056.5	20.7	56.1	1.0	0.0	14	176	46
5057.5	19.4	71.6	-0.36	-0.48	0	80	35
5058.5	17.6	82.8	-0.35	-0.35	0	28	25
5059.5	15.9	90.7	-0.35	-0.35	0	0	30
5060.5	14.7	93.9	-0.28	-0.28	0	0	35
5061.5	14.8	94.0	-0.42	-0.42	0	0	41
5062.5	14.3	94.0	-0.33	-0.22	0	0	46
5063.5	13.7	94.3	-0.28	-0.28	0	0	51
5064.5	14.2	93.5	-0.33	-0.22	0	0	56
5065.5	14.0	94.1	-0.21	-0.21	0	0	61
5066.5	15.4	85.2	0.6	0.0	0	0	67
5067.5	15.4	85.0	-0.28	-0.28	0	0	72
5068.5	15.5	82.9	-0.23	-0.45	0	3	77
5069.5	16.0	88.0	-0.66	-0.45	0	25	82
5070.5	16.8	85.6	-0.18	-0.36	0	56	88
5071.5	18.0	81.3	-0.0	0.8	2	160	90
5072.5	20.3	57.6	1.46	1.36	3	260	92
5073.5	19.3	61.2	2.49	2.32	1	194	94
5074.5	16.4	77.6	3.89	3.15	0	100	96
5075.5	12.0	96.3	4.07	2.35	0	22	98
5076.5	11.9	95.8	1.97	1.54	0	110	100
5077.5	13.1	84.2	-1.13	-1.13	1	218	92
5078.5	14.9	66.0	1.12	1.28	116	332	83
5079.5	15.1	64.8	-0.75	-0.5	1	201	75
5080.5	14.8	72.3	0.38	0.71	15	155	67
5081.5	14.4	77.7	0.38	0.47	0	88	59
5082.5	14.5	73.9	-0.09	1.0	0	33	53
5083.5	14.9	69.0	-0.63	1.36	0	0	47
5084.5	15.7	60.4	-1.41	1.27	0	0	41
5085.5	16.1	54.5	-1.66	1.44	0	0	34
5086.5	16.3	49.9	-1.86	1.35	0	0	28
5087.5	16.1	47.8	-1.99	1.34	0	0	21
5088.5	15.5	48.1	-1.66	1.44	0	0	14
5089.5	14.3	52.6	-1.46	1.36	0	0	9
5090.5	13.0	58.6	-1.49	0.82	0	0	5
5091.5	11.9	64.6	-1.43	0.44	0	0	2
5092.5	10.3	71.8	-1.12	-0.43	0	8	1
5093.5	10.7	72.1	-1.01	-0.65	0	27	3
5094.5	10.8	74.0	-1.06	-0.56	0	45	4
5095.5	13.9	63.5	-1.2	-0.1	203	340	9
5096.5	18.7	45.2	-0.42	0.28	748	153	17
5097.5	20.9	38.2	0.05	1.0	884	109	25
5098.5	22.1	42.8	1.4	2.42	884	131	33
5099.5	22.4	47.5	1.84	2.74	883	152	42
5100.5	23.2	50.3	1.67	1.99	767	213	50
5101.5	23.8	48.9	1.16	1.24	565	311	46
5102.5	23.5	51.6	0.9	2.01	106	350	42
5103.5	23.4	52.3	1.71	1.38	207	271	38
5104.5	22.2	56.8	1.78	0.65	110	189	33
5105.5	19.6	74.2	-0.5	-0.5	0	64	29
5106.5	17.8	82.9	-0.5	-0.33	0	28	25
5107.5	16.5	86.5	-0.71	-0.55	0	0	30
5108.5	15.9	88.4	-0.77	-0.64	0	0	35
5109.5	15.1	92.2	-0.47	-0.37	0	0	41
5110.5	15.5	92.7	-0.35	-0.19	0	0	46
5111.5	15.0	94.2	-0.39	-0.31	0	0	51
5112.5	15.6	92.1	-0.28	-0.28	0	0	56
5113.5	15.6	92.9	-0.35	-0.19	0	0	61
5114.5	15.3	93.1	-0.24	-0.18	0	0	67
5115.5	15.2	91.0	-0.63	-0.49	0	0	72
5116.5	13.5	94.2	-0.84	-0.71	0	8	77
5117.5	13.7	92.8	-0.42	-0.27	0	39	82
5118.5	15.7	87.7	-0.72	-0.96	0	107	88
5119.5	18.3	79.1	-0.82	-0.38	261	232	83
5120.5	20.4	68.3	0.36	1.46	338	283	79
5121.5	21.0	65.7	0.84	1.12	26	341	75
5122.5	21.3	63.9	0.61	0.66	90	344	71
5123.5	23.3	61.2	0.59	1.27	582	374	67
5124.5	23.1	61.8	0.85	1.36	144	381	62
5125.5	23.3	59.0	0.71	0.55	21	366	58
5126.5	24.1	54.5	0.56	0.83	177	357	54
5127.5	24.7	53.3	1.44	0.9	552	193	50
5128.5	23.0	59.9	1.09	-0.17	165	188	46
5129.5	21.3	71.6	-0.4	-0.45	0	83	42
5130.5	18.3	83.6	-0.71	-0.55	0	19	38
5131.5	16.4	87.3	-0.84	-0.71	0	0	36
5132.5	15.2	89.7	-0.84	-0.71	0	0	35
5133.5	14.9	90.0	-0.78	-0.78	0	0	34
5134.5	14.4	90.9	-0.73	-0.68	0	0	33
5135.5	14.2	90.9	-1.0	-0.84	0	0	32
5136.5	13.3	93.6	-0.89	-0.8	0	0	31
5137.5	13.5	92.7	-0.78	-0.78	0	0	30
5138.5	13.3	92.2	-0.89	-0.8	0	0	29
5139.5	13.9	91.6	-0.17	-0.25	0	0	28
5140.5	13.6	91.2	-0.87	-0.68	0	6	27
5141.5	13.5	90.9	-0.95	-0.74	0	34	26
5142.5	14.6	90.3	-1.06	-0.75	0	75	25
5143.5	17.8	81.6	-0.71	-0.36	197	227	31
5144.5	21.7	60.9	-0.17	0.88	650	226	38
5145.5	23.6	54.7	0.55	0.95	625	243	44
5146.5	25.2	52.2	1.26	2.27	719	308	50
5147.5	24.7	58.4	1.55	2.21	407	380	56
5148.5	22.1	76.6	-1.36	-1.46	40	255	62
5149.5	23.0	75.3	-1.74	-2.68	250	431	65
5150.5	21.4	80.8	-1.6	-2.89	3	168	67
5151.5	22.5	77.0	-0.51	-1.2	8	193	69
5152.5	22.3	75.4	-0.72	-1.2	0	137	71
5153.5	20.1	85.3	-1.1	-0.86	0	42	73
5154.5	19.5	86.0	-0.35	-1.97	0	4	75
5155.5	18.5	80.4	1.1	-1.9	0	0	73
5156.5	16.2	95.0	-1.13	-1.4	0	0	71
5157.5	15.1	95.1	-1.73	-1.67	0	0	69
5158.5	14.9	95.6	-1.22	-1.18	0	0	67
5159.5	14.7	95.3	-1.17	-0.94	0	0	65
5160.5	14.8	94.6	-0.96	-1.02	0	0	62
5161.5	14.3	93.7	-1.13	-0.82	0	0	60
5162.5	13.5	93.8	-1.06	-0.92	0	0	58
5163.5	13.0	94.3	-0.89	-0.8	0	0	56
5164.5	13.2	93.7	-0.98	-0.69	0	6	54
5165.5	14.4	92.7	-0.45	-0.4	0	43	52
5166.5	14.9	93.7	-0.79	-0.62	0	69	50
5167.5	17.6	85.0	-1.24	-0.84	164	227	48
5168.5	21.4	64.7	-0.45	-0.21	603	197	46
5169.5	24.3	52.5	-0.02	1.1	835	130	44
5170.5	25.7	50.3	1.47	2.02	742	229	42
5171.5	25.9	50.4	1.35	1.61	336	408	40
5172.5	25.7	51.1	2.06	2.45	163	405	38
5173.5	24.1	59.6	0.61	1.59	40	291	44
5174.5	21.3	77.5	0.25	0.86	0	91	50
5175.5	18.5	87.9	-0.96	-1.02	0	56	56
5176.5	18.8	88.6	-0.71	-0.55	0	117	62
5177.5	19.3	89.6	-0.6	-1.04	0	98	69
5178.5	17.9	94.7	-0.95	-0.74	0	20	75
5179.5	16.7	96.0	-0.61	-0.66	0	0	74
5180.5	16.6	95.3	-0.73	-0.68	0	0	73
5181.5	16.7	94.9	-0.44	-0.24	0	0	72
5182.5	16.5	92.7	-0.66	-0.61	0	0	71
5183.5	16.3	92.9	-0.68	-0.73	0	0	70
5184.5	16.3	93.0	-0.71	-0.55	0	0	69
5185.5	16.2	91.3	-0.22	-0.77	0	0	68
5186.5	14.3	95.4	-0.77	-0.64	0	0	67
5187.5	13.8	95.5	-0.5	-0.5	0	0	66
5188.5	13.6	94.6	-0.82	-0.57	0	5	65
5189.5	13.8	95.3	-0.5	-0.33	0	33	64
5190.5	14.8	94.3	-0.66	-0.45	0	60	62
5191.5	18.2	84.7	-1.05	-0.58	379	210	54
5192.5	21.9	70.5	-0.29	0.08	474	228	46
5193.5	24.6	54.6	0.03	0.6	576	245	38
5194.5	26.3	46.7	0.8	1.72	550	298	29
5195.5	26.7	47.6	1.26	2.27	282	389	21
5196.5	27.3	47.9	1.14	2.45	378	382	12
5197.5	27.0	49.6	2.22	2.3	167	370	23
5198.5	26.8	50.2	2.87	2.01	325	328	33
5199.5	25.2	56.3	1.32	0.48	0	125	44
5200.5	23.9	70.5	0.18	-0.24	0	147	54
5201.5	21.4	81.2	-0.76	-0.48	0	72	65
5202.5	19.6	83.6	-0.76	-0.48	0	23	75
5203.5	18.0	86.0	-0.39	-0.58	0	0	72
5204.5	17.0	87.5	-1.18	-0.92	0	0	69
5205.5	15.6	90.0	-0.45	-0.54	0	0	66
5206.5	15.1	89.1	-1.08	-0.73	0	0	62
5207.5	15.0	88.0	-0.9	-0.94	0	0	59
5208.5	14.2	89.3	-0.57	-0.7	0	0	56
5209.5	13.5	89.1	-0.84	-0.71	0	0	53
5210.5	14.0	83.2	-0.51	-0.61	0	0	50
5211.5	13.5	85.2	-0.39	-0.58	0	0	47
5212.5	13.7	82.1	-0.5	-0.33	0	0	44
5213.5	14.1	84.5	-0.71	-0.55	0	45	41
5214.5	15.1	84.6	-0.61	-0.66	0	78	38
5215.5	18.9	70.4	-0.85	-0.29	277	224	38
5216.5	21.3	63.0	-0.5	-0.0	255	297	38
5217.5	24.1	47.6	-0.58	0.39	732	193	38
5218.5	26.3	42.4	1.39	2.31	606	287	38
5219.5	26.6	41.3	2.74	3.05	353	330	38
5220.5	26.2	46.2	2.64	1.99	21	389	38
5221.5	26.3	46.7	1.39	1.3	104	363	35
5222.5	26.2	51.5	1.07	1.32	229	347	33
5223.5	27.0	47.1	0.61	0.34	564	202	31
5224.5	26.1	35.8	0.22	-1.79	0	215	29
5225.5	23.5	34.2	-0.17	-1.99	0	34	27
5226.5	20.1	47.2	-0.5	-0.75	0	13	25
5227.5	18.1	54.3	-0.61	-0.66	0	0	25
5228.5	14.8	71.0	-0.73	-0.68	0	0	25
5229.5	14.6	72.4	-1.21	-1.05	0	0	25
5230.5	14.6	71.9	-1.39	-1.3	0	0	25
5231.5	15.2	67.7	-1.06	-0.92	0	0	25
5232.5	14.1	72.8	-1.42	-1.11	0	0	25
5233.5	13.8	74.2	-1.27	-1.27	0	0	25
5234.5	13.3	76.9	-1.26	-1.14	0	0	25
5235.5	12.4	81.1	-1.06	-0.92	0	0	25
5236.5	12.3	82.0	-0.95	-0.74	0	0	25
5237.5	12.4	84.7	-0.55	-0.43	0	33	25
5238.5	13.3	87.5	-0.82	-0.57	0	59	25
5239.5	16.4	78.9	-1.24	-0.66	191	222	29
5240.5	21.4	51.6	-0.46	-0.19	667	194	33
5241.5	22.9	47.0	1.23	1.82	342	345	38
5242.5	23.0	50.0	0.78	1.16	191	397	42
5243.5	23.3	51.8	1.16	1.24	24	409	46
5244.5	22.9	61.4	0.48	0.99	10	322	50
5245.5	21.6	71.4	0.78	1.16	0	118	50
5246.5	22.6	69.2	0.82	1.49	291	343	50
5247.5	22.2	74.1	0.43	1.01	36	247	50
5248.5	20.7	83.7	-0.1	-0.02	0	75	50
5249.5	19.5	87.1	0.11	0.17	0	46	50
5250.5	18.2	91.8	-0.16	-0.12	0	13	50
5251.5	17.3	93.3	-0.28	-0.42	0	0	46
5252.5	16.6	93.9	-0.0	-0.3	0	0	42
5253.5	17.5	91.3	-0.45	-0.66	0	0	38
5254.5	17.5	91.8	0.29	0.06	0	0	33
5255.5	17.3	92.7	-0.5	-0.75	0	0	29
5256.5	17.8	84.8	-0.55	-0.95	0	0	25
5257.5	16.4	87.3	-0.54	-0.6	0	0	21
5258.5	14.0	96.5	-0.61	-0.34	0	0	17
5259.5	13.9	94.2	-0.67	-1.0	0	0	12
5260.5	13.0	92.8	-0.92	-0.92	0	0	8
5261.5	12.3	94.8	-0.52	-0.47	0	23	4
5262.5	13.2	90.6	-0.34	-0.37	0	47	0
5263.5	16.5	83.0	-1.4	-0.54	215	273	15
5264.5	20.1	66.0	-0.53	0.85	689	166	29
5265.5	22.1	56.5	0.04	1.2	399	320	44
5266.5	21.8	59.8	1.32	2.12	211	380	58
5267.5	22.5	60.3	1.1	1.9	285	420	73
5268.5	21.9	63.6	0.9	0.63	2	183	88
5269.5	20.8	73.1	0.79	1.62	8	281	88
5270.5	19.7	55.8	-6.51	-6.07	0	153	88
5271.5	18.3	55.5	0.72	2.5	0	66	88
5272.5	16.2	73.5	0.27	1.37	0	11	88
5273.5	15.7	78.4	-0.78	-1.16	0	47	88
5274.5	15.5	80.3	0.21	-1.08	0	12	88
5275.5	14.6	88.4	-0.67	-1.0	0	0	81
5276.5	14.0	88.9	-0.92	-1.66	0	0	75
5277.5	13.2	93.1	-0.5	-0.33	0	0	69
5278.5	12.7	93.3	-0.57	-0.57	0	0	62
5279.5	11.9	94.3	-0.56	-0.2	0	0	56
5280.5	11.1	94.5	-0.6	-0.52	0	0	50
5281.5	10.4	95.9	-0.55	-0.43	0	0	44
5282.5	9.8	95.8	-0.52	-0.47	0	0	38
5283.5	9.3	95.3	-0.82	-0.57	0	0	31
5284.5	8.7	95.9	-0.52	-0.47	0	0	25
5285.5	9.5	94.0	-0.45	-0.4	0	28	19
5286.5	11.8	90.2	-0.28	-0.28	0	80	12
5287.5	15.3	79.1	-0.82	-0.38	364	206	21
5288.5	19.5	50.0	-1.75	-0.74	542	204	29
5289.5	21.6	38.0	-2.59	-2.5	370	327	38
5290.5	21.8	37.2	-5.86	-6.29	471	334	46
5291.5	21.3	37.8	-4.91	-5.27	420	352	54
5292.5	21.7	34.1	-6.51	-6.07	158	410	62
5293.5	22.5	31.4	-5.18	-5.96	236	367	60
5294.5	22.4	29.0	-5.06	-4.4	16	251	58
5295.5	23.0	26.8	-5.21	-5.4	103	354	56
5296.5	21.5	28.8	-4.88	-5.42	0	86	54
5297.5	20.6	30.1	-2.76	-4.41	0	35	52
5298.5	19.7	33.7	-1.94	-4.17	0	10	50
5299.5	19.6	35.5	-1.71	-3.84	0	0	53
5300.5	19.4	37.0	-1.25	-3.27	0	0	56
5301.5	19.5	37.1	-0.32	-3.08	0	0	59
5302.5	19.5	36.6	-0.04	-2.5	0	0	62
5303.5	17.1	45.9	0.67	-1.67	0	0	66
5304.5	11.8	70.6	-0.32	-0.25	0	0	69
5305.5	9.9	81.1	-0.5	-0.33	0	0	72
5306.5	10.8	79.6	-0.28	-0.28	0	0	75
5307.5	12.0	75.6	-0.05	-0.4	0	0	78
5308.5	12.1	76.5	-0.42	-0.27	0	0	81
5309.5	12.8	75.2	-0.06	-0.19	0	48	84
5310.5	14.7	71.3	0.04	-0.2	0	125	88
5311.5	16.8	60.6	-0.28	-0.28	125	217	90
5312.5	18.4	52.2	0.31	0.74	19	286	92
5313.5	19.3	44.4	0.04	1.1	138	363	94
5314.5	20.6	39.5	0.39	1.35	26	412	96
5315.5	21.1	41.4	1.03	1.94	22	417	98
5316.5	21.0	45.5	0.9	1.56	9	326	100
5317.5	20.9	47.2	0.82	1.49	2	231	100
5318.5	19.8	54.9	1.02	0.96	0	143	100
5319.5	18.3	73.3	0.8	1.02	9	196	100
5320.5	18.2	74.2	0.68	0.87	0	93	100
5321.5	17.3	81.9	0.25	0.86	0	49	100
5322.5	16.2	85.4	0.34	0.37	0	15	100
5323.5	16.3	70.7	1.18	0.55	0	0	93
5324.5	18.3	43.7	-3.62	-3.88	0	0	85
5325.5	17.8	44.3	-0.74	-2.28	0	0	78
5326.5	17.9	43.3	0.0	-2.1	0	0	71
5327.5	17.3	44.2	0.28	-1.98	0	0	64
5328.5	16.9	44.1	-0.14	-2.0	0	0	56
