#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
1836.5	21.6	26.1	-0.25	-0.76	635	192
1837.5	22.0	25.5	2.49	-0.22	552	167
1838.5	21.3	27.6	4.28	0.38	0	190
1839.5	20.1	31.9	4.12	-0.8	0	123
1840.5	18.5	36.2	0.36	1.46	0	73
1841.5	16.7	40.3	-0.0	0.4	0	19
1842.5	14.6	45.3	0.0	-0.2	0	0
1843.5	13.2	47.9	-0.28	0.42	0	0
1844.5	12.2	50.3	0.57	-0.18	0	0
1845.5	11.4	52.1	-0.42	0.28	0	0
1846.5	10.2	56.5	-0.14	-0.14	0	0
1847.5	10.1	54.2	-0.18	0.36	0	0
1848.5	9.4	57.2	-0.0	0.4	0	0
1849.5	9.9	54.3	-0.0	0.4	0	0
1850.5	9.0	59.0	0.28	-0.28	0	0
1851.5	7.9	65.1	-0.21	0.21	0	0
1852.5	7.5	67.7	0.42	-0.28	0	0
1853.5	8.4	61.2	-0.19	0.78	0	0
1854.5	8.0	63.7	0.71	0.36	0	25
1855.5	8.1	66.7	0.28	-0.28	0	79
1856.5	10.0	63.1	-0.27	-0.14	464	151
1857.5	13.3	51.2	-0.66	0.45	675	112
1858.5	15.8	42.9	1.04	-0.78	751	103
1859.5	17.6	41.4	1.07	-0.27	743	117
1860.5	18.1	41.5	3.28	-2.29	699	144
1861.5	18.1	44.7	3.99	-1.86	496	207
1862.5	16.9	50.4	5.88	-2.26	0	228
1863.5	16.6	53.6	6.18	-1.66	0	149
1864.5	16.2	57.2	6.12	-1.87	0	95
1865.5	14.9	62.3	2.99	-0.21	0	23
1866.5	13.1	68.5	-0.69	-0.13	0	0
1867.5	11.8	72.4	0.45	0.66	0	0
1868.5	11.7	70.3	0.55	1.07	0	0
1869.5	11.3	71.4	0.7	0.0	0	0
1870.5	10.3	76.8	-0.5	0.5	0	0
1871.5	10.2	76.7	0.9	0.0	0	0
1872.5	10.9	72.6	-0.22	0.67	0	0
1873.5	10.4	76.6	0.35	0.35	0	0
1874.5	10.1	78.7	0.9	0.0	0	0
1875.5	9.4	88.7	-0.35	0.35	0	0
1876.5	8.8	95.4	-0.25	0.76	0	0
1877.5	9.1	94.9	-0.53	0.85	0	0
1878.5	9.5	94.4	-0.28	0.96	0	30
1879.5	10.4	91.1	0.71	0.71	0	79
1880.5	11.2	86.3	0.58	0.39	0	132
1881.5	12.5	79.1	-2.1	1.16	0	153
1882.5	13.1	76.7	2.12	-1.32	3	199
1883.5	13.5	75.4	0.65	-0.26	1	187
1884.5	13.9	71.8	1.99	-1.15	0	173
1885.5	14.8	67.2	1.13	-1.13	1	178
1886.5	15.3	65.7	0.23	-0.45	0	207
1887.5	15.5	65.6	-0.79	0.11	0	136
1888.5	15.5	66.7	0.22	0.67	0	99
1889.5	14.2	72.7	0.19	0.78	0	20
1890.5	12.3	79.0	0.7	0.0	0	0
1891.5	11.5	81.2	1.1	0.0	0	0
1892.5	10.2	86.5	0.98	0.5	0	0
1893.5	9.6	86.9	-0.0	0.8	0	0
1894.5	9.7	84.3	0.36	0.71	0	0
1895.5	9.6	83.0	0.27	0.54	0	0
1896.5	9.6	82.6	0.74	0.3	0	0
1897.5	8.3	87.6	-0.36	0.71	0	0
1898.5	7.3	91.6	-0.76	0.25	0	0
1899.5	6.8	92.8	0.5	0.5	0	0
1900.5	6.7	93.3	0.5	0.0	0	0
1901.5	6.8	92.1	-0.0	0.6	0	0
1902.5	7.1	91.6	0.22	0.67	0	29
1903.5	8.0	87.4	-0.38	0.12	0	149
1904.5	11.0	74.6	-1.11	0.45	526	143
1905.5	14.4	67.2	-1.67	0.67	780	116
1906.5	16.1	61.1	1.84	-1.84	879	85
1907.5	17.4	50.8	7.06	-3.76	800	127
1908.5	17.6	47.3	7.67	-5.78	690	257
1909.5	16.4	49.5	1.96	-6.41	49	241
1910.5	14.8	56.6	6.3	-4.25	0	64
1911.5	13.5	65.1	7.32	-2.38	0	26
1912.5	11.4	78.7	9.49	-2.02	0	15
1913.5	9.5	89.7	9.98	-1.58	0	5
1914.5	9.0	85.9	8.55	-3.11	0	0
1915.5	9.2	71.6	-0.63	-5.16	0	0
1916.5	9.0	71.3	2.05	1.04	0	0
1917.5	7.8	81.8	0.55	1.07	0	0
1918.5	7.0	83.1	0.72	0.54	0	0
1919.5	7.1	78.7	3.5	-1.2	0	0
1920.5	6.7	82.6	5.0	-3.5	0	0
1921.5	6.4	84.5	2.45	-1.14	0	0
1922.5	6.1	85.3	0.97	-2.08	0	0
1923.5	5.1	90.6	1.66	0.7	0	0
1924.5	4.7	93.1	0.41	0.69	0	0
1925.5	4.7	93.4	0.86	0.52	0	0
1926.5	4.9	94.7	0.36	0.71	0	18
1927.5	5.5	88.8	3.97	-0.49	0	84
1928.5	5.7	89.2	3.57	-1.3	2	148
1929.5	6.7	82.2	0.16	-0.48	13	259
1930.5	8.5	72.3	2.07	-1.4	18	285
1931.5	7.5	75.3	5.47	-2.91	8	260
1932.5	8.2	68.0	-0.34	2.78	2	229
1933.5	9.1	64.7	2.66	-2.85	67	266
1934.5	7.9	69.8	5.3	-2.59	0	199
1935.5	8.2	64.4	5.51	-1.48	0	155
1936.5	7.6	66.0	7.68	-1.35	0	60
1937.5	6.8	73.6	4.29	-0.3	0	7
1938.5	4.9	87.5	4.6	-1.95	0	0
1939.5	4.5	93.2	1.43	0.73	0	0
1940.5	4.2	97.1	-0.78	0.45	0	0
1941.5	4.2	96.9	-0.0	0.3	0	0
1942.5	4.3	95.7	0.39	0.1	0	0
1943.5	4.3	95.3	-0.0	0.2	0	0
1944.5	4.2	96.3	-0.0	0.5	0	0
1945.5	4.3	95.8	-0.0	0.2	0	0
1946.5	4.2	97.4	-0.09	0.18	0	0
1947.5	3.9	97.7	-0.3	-0.0	0	0
1948.5	3.7	98.1	-0.45	0.23	0	0
1949.5	3.4	94.0	-1.78	1.61	0	0
1950.5	2.9	97.3	-0.78	0.45	0	7
1951.5	2.1	100.0	0.35	0.35	0	39
1952.5	2.5	99.7	-0.57	0.57	0	50
1953.5	3.0	99.1	-0.96	0.53	0	114
1954.5	3.7	96.7	-0.93	0.36	0	94
1955.5	4.4	92.1	3.09	-1.85	0	106
1956.5	4.9	89.0	3.56	-2.23	0	127
1957.5	4.2	92.0	5.71	-2.42	0	88
1958.5	4.3	93.0	6.01	-2.19	0	100
1959.5	4.3	92.7	6.34	-2.18	0	110
1960.5	4.3	91.7	6.16	-2.37	0	46
1961.5	3.9	92.4	5.84	-2.36	0	11
1962.5	3.2	96.0	6.63	-1.9	0	0
1963.5	2.9	96.5	5.34	-2.27	0	0
1964.5	2.9	95.3	4.42	-1.88	0	0
1965.5	2.7	96.7	3.71	-1.97	0	0
1966.5	2.6	97.7	3.17	-1.91	0	0
1967.5	2.7	96.6	3.64	-2.1	0	0
1968.5	2.6	96.5	3.05	-1.91	0	0
1969.5	2.7	96.4	3.71	-1.5	0	0
1970.5	2.6	96.6	3.22	-2.01	0	0
1971.5	2.6	95.8	3.39	-1.72	0	0
1972.5	2.5	96.8	3.62	-1.92	0	0
1973.5	2.3	97.3	4.67	-1.79	0	0
1974.5	2.4	96.7	4.7	-1.71	0	9
1975.5	2.4	96.6	4.92	-1.69	0	28
1976.5	2.6	95.5	4.76	-1.54	0	48
1977.5	2.6	97.0	5.48	-1.57	0	85
1978.5	2.7	95.3	5.51	-1.48	0	95
1979.5	2.9	95.9	6.66	-2.16	0	148
1980.5	3.0	95.9	7.11	-1.64	0	130
1981.5	3.0	96.8	6.99	-1.74	0	133
1982.5	2.7	97.4	7.05	-1.89	0	87
1983.5	2.7	96.7	7.34	-1.97	0	64
1984.5	2.6	96.7	6.94	-2.26	0	37
1985.5	2.5	96.8	7.1	-2.72	0	11
1986.5	2.7	96.0	7.04	-3.59	0	0
1987.5	2.6	96.3	6.17	-3.71	0	0
1988.5	2.3	97.3	6.5	-3.31	0	0
1989.5	2.2	96.6	5.51	-2.11	0	0
1990.5	2.2	95.9	4.48	-1.99	0	0
1991.5	2.3	95.3	4.7	-1.99	0	0
1992.5	2.0	98.0	2.63	-2.46	0	0
1993.5	2.2	96.6	3.44	-2.41	0	0
1994.5	2.2	96.4	3.31	-2.07	0	0
1995.5	2.0	98.2	1.91	-1.91	0	0
1996.5	2.2	97.1	2.49	-2.32	0	0
1997.5	2.3	95.5	3.52	-1.42	0	0
1998.5	2.3	95.8	3.08	-1.44	0	12
1999.5	2.3	96.7	2.36	-1.85	0	49
2000.5	2.6	95.0	4.38	-1.01	0	125
2001.5	3.2	95.2	3.6	-2.16	7	259
2002.5	3.7	92.6	4.42	-2.35	4	270
2003.5	4.4	87.1	7.11	-1.13	77	364
2004.5	4.7	81.3	7.67	0.67	106	374
2005.5	5.0	80.9	6.48	-0.45	6	286
2006.5	5.3	74.6	5.6	-1.5	0	265
2007.5	5.5	73.4	3.96	-2.88	0	145
2008.5	4.7	76.2	6.02	-1.5	0	78
2009.5	3.9	81.8	5.69	-1.11	0	20
2010.5	3.7	81.3	5.9	-0.1	0	0
2011.5	3.6	81.2	4.68	-0.41	0	0
2012.5	3.6	79.2	4.09	0.29	0	0
2013.5	3.3	85.0	-0.38	0.12	0	0
2014.5	3.1	86.5	-0.0	0.4	0	0
2015.5	2.8	89.7	-0.18	0.36	0	0
2016.5	2.8	90.7	-0.0	0.4	0	0
2017.5	2.6	93.2	0.1	0.0	0	0
2018.5	2.5	94.2	-0.0	0.2	0	0
2019.5	2.7	91.9	1.28	-0.2	0	0
2020.5	2.8	87.6	2.26	-0.44	0	0
2021.5	2.6	85.4	3.4	-1.17	0	0
2022.5	2.2	85.2	5.38	-0.47	0	24
2023.5	2.2	83.8	6.0	0.1	0	62
2024.5	2.2	84.3	6.8	-0.12	7	155
2025.5	2.7	80.9	6.29	-0.33	40	275
2026.5	3.6	70.7	6.42	-1.02	52	311
2027.5	4.3	66.8	6.37	-2.07	70	361
2028.5	4.1	67.3	4.61	-4.15	4	279
2029.5	3.8	67.9	5.39	-2.4	4	210
2030.5	3.8	67.1	3.91	-5.19	0	194
2031.5	3.2	71.1	4.79	-4.96	0	153
2032.5	3.1	68.3	3.51	-4.49	0	63
2033.5	2.6	70.0	3.78	-4.66	0	12
2034.5	2.2	70.2	6.15	-2.12	0	0
2035.5	1.9	70.8	5.93	-0.94	0	0
2036.5	1.7	68.1	5.39	-0.38	0	0
2037.5	1.5	70.2	4.35	-0.69	0	0
2038.5	1.2	73.1	2.78	-1.12	0	0
2039.5	1.1	73.7	2.61	-0.7	0	0
2040.5	0.7	76.3	0.9	0.0	0	0
2041.5	0.6	78.8	0.14	0.27	0	0
2042.5	0.5	79.4	-0.22	0.33	0	0
2043.5	0.5	79.9	0.14	0.27	0	0
2044.5	0.3	83.3	-0.48	0.36	0	0
2045.5	0.3	83.2	0.5	0.0	0	0
2046.5	0.4	75.2	-0.85	0.85	0	49
2047.5	0.8	63.8	-2.4	2.4	0	131
2048.5	2.2	60.5	-2.76	1.17	553	148
2049.5	3.5	55.9	-1.99	0.21	794	124
2050.5	4.7	53.5	-0.56	2.23	845	128
2051.5	5.6	50.8	2.6	-0.74	838	127
2052.5	6.4	53.7	2.89	-3.83	825	125
2053.5	6.4	55.1	3.02	-3.86	603	219
2054.5	5.5	60.6	4.45	-3.23	0	209
2055.5	5.2	60.1	5.11	-2.95	0	149
2056.5	4.9	62.0	4.85	-1.58	0	104
2057.5	4.4	63.3	4.69	0.33	0	30
2058.5	4.0	64.1	4.56	0.64	0	0
2059.5	3.5	69.5	1.56	0.36	0	0
2060.5	2.8	73.6	0.09	0.59	0	0
2061.5	2.2	75.6	-0.0	0.3	0	0
2062.5	1.6	79.0	-0.0	0.3	0	0
2063.5	1.0	83.0	-0.2	-0.0	0	0
2064.5	0.5	85.4	0.21	-0.21	0	0
2065.5	0.4	86.1	-0.0	0.5	0	0
2066.5	0.7	82.9	-0.35	0.35	0	0
2067.5	0.4	84.6	0.35	0.35	0	0
2068.5	-0.3	87.5	0.21	-0.21	0	0
2069.5	-0.4	87.4	-0.0	0.3	0	0
2070.5	-0.1	85.8	0.36	0.18	0	31
2071.5	0.8	83.8	-0.5	0.5	146	138
2072.5	3.5	71.5	-1.28	0.2	666	116
2073.5	6.1	58.9	-0.74	0.31	850	67
2074.5	7.9	52.4	0.25	-1.07	879	72
2075.5	9.5	47.5	2.76	-2.76	892	76
2076.5	10.1	50.9	3.27	-2.47	884	76
2077.5	11.2	47.9	3.03	-2.12	632	215
2078.5	9.9	52.6	4.02	-2.23	0	168
2079.5	9.2	54.4	4.86	-0.6	0	64
2080.5	9.3	54.4	4.9	-0.17	0	47
2081.5	8.3	58.8	2.08	0.26	0	22
2082.5	6.4	67.7	0.0	-0.3	0	0
2083.5	5.6	71.5	0.14	-0.27	0	0
2084.5	5.0	74.3	-0.14	-0.14	0	0
2085.5	3.9	78.9	0.0	-0.1	0	0
2086.5	3.7	79.4	-0.0	-0.3	0	0
2087.5	2.9	82.6	0.0	-0.2	0	0
2088.5	2.6	84.1	-0.0	-0.1	0	0
2089.5	2.4	83.0	0.18	-0.09	0	0
2090.5	1.8	84.8	0.14	-0.14	0	0
2091.5	1.6	83.5	-0.18	0.57	0	0
2092.5	1.5	82.3	0.4	0.0	0	0
2093.5	1.5	81.3	-0.14	-0.14	0	0
2094.5	1.1	83.0	-0.14	0.14	0	27
2095.5	2.0	81.7	0.0	-0.4	164	151
2096.5	6.0	68.8	-0.6	-0.0	708	114
2097.5	9.2	46.1	-0.34	-0.5	872	69
2098.5	12.3	40.4	0.81	-1.83	900	74
2099.5	13.4	41.2	3.04	-2.29	906	78
2100.5	14.4	43.3	3.99	-2.49	895	77
2101.5	14.5	46.0	4.59	-2.65	647	215
2102.5	13.3	47.5	5.6	-2.15	0	165
2103.5	13.0	49.6	5.41	-1.45	0	60
2104.5	12.7	48.8	4.49	-0.24	0	46
2105.5	11.2	54.8	1.8	0.13	0	23
2106.5	9.1	63.7	-0.21	-0.21	0	0
2107.5	8.4	65.9	0.0	-0.3	0	0
2108.5	7.0	72.1	0.12	-0.38	0	0
2109.5	5.9	75.9	-0.3	-0.0	0	0
2110.5	5.2	79.1	0.0	-0.4	0	0
2111.5	5.0	79.4	-0.27	0.14	0	0
2112.5	3.4	85.2	0.18	-0.09	0	0
2113.5	3.5	83.3	-0.0	0.2	0	0
2114.5	3.4	82.5	-0.28	0.28	0	0
2115.5	3.1	82.6	-0.14	0.27	0	0
2116.5	3.0	81.2	0.27	0.54	0	0
2117.5	3.0	78.5	-0.18	0.36	0	6
2118.5	2.6	79.9	-0.3	0.4	0	28
2119.5	4.5	74.2	-0.35	0.35	192	147
2120.5	8.7	62.2	-0.86	0.25	710	115
2121.5	13.2	41.5	-0.56	-0.42	869	70
2122.5	18.2	23.0	-4.06	2.16	899	73
2123.5	19.4	22.2	-4.89	2.94	891	82
2124.5	17.0	41.0	3.96	-1.68	824	114
2125.5	17.1	42.9	4.39	-2.96	604	209
2126.5	16.2	45.0	3.6	-0.83	0	229
2127.5	16.0	45.5	3.43	-1.39	0	178
2128.5	15.4	49.5	2.5	-1.27	0	106
2129.5	16.3	32.3	-6.04	7.2	0	27
2130.5	15.9	33.0	-0.52	5.98	0	0
2131.5	14.1	39.9	1.41	1.27	0	0
2132.5	11.7	50.2	2.01	-0.61	0	0
2133.5	12.0	47.4	-1.49	0.16	0	0
2134.5	10.8	52.1	-0.17	-1.59	0	0
2135.5	10.2	54.3	0.78	0.78	0	0
2136.5	8.5	62.4	-0.42	0.28	0	0
2137.5	7.5	66.7	-0.39	0.58	0	0
2138.5	6.4	72.5	-0.28	0.42	0	0
2139.5	5.7	75.0	0.4	0.0	0	0
2140.5	5.5	75.5	-0.18	0.57	0	0
2141.5	4.5	80.0	0.6	0.0	0	6
2142.5	5.1	76.7	-0.18	0.57	0	28
2143.5	6.7	73.5	-0.0	-0.3	93	187
2144.5	10.8	61.2	-0.78	0.19	675	118
2145.5	14.3	44.8	0.0	-0.4	829	72
2146.5	16.7	38.3	-0.57	-0.18	852	81
2147.5	18.4	31.8	1.19	-0.53	862	84
2148.5	19.9	27.6	-2.29	1.61	865	81
2149.5	20.3	24.7	-2.42	1.4	635	218
2150.5	18.7	28.3	-1.38	1.97	0	185
2151.5	16.8	33.6	0.12	2.3	0	58
2152.5	16.9	30.7	0.65	2.62	0	41
2153.5	15.9	33.2	1.42	1.81	0	20
2154.5	14.2	39.0	0.73	1.31	0	0
2155.5	12.9	43.6	0.78	0.78	0	0
2156.5	11.8	48.6	0.52	0.74	0	0
2157.5	11.0	53.8	0.39	0.45	0	0
2158.5	10.3	58.7	0.21	0.34	0	0
2159.5	9.9	63.2	0.24	0.44	0	0
2160.5	9.7	66.8	0.19	0.46	0	0
2161.5	9.6	69.8	0.26	0.42	0	0
2162.5	9.5	71.8	0.16	0.47	0	0
2163.5	9.6	73.1	0.25	0.43	0	0
2164.5	9.5	74.0	0.28	0.42	0	0
2165.5	9.9	72.1	0.12	0.48	0	10
2166.5	10.1	70.6	0.17	0.47	0	47
2167.5	11.8	65.4	-0.08	0.7	195	133
2168.5	14.2	56.7	-0.19	-0.78	508	147
2169.5	16.6	48.4	1.64	-1.76	614	167
2170.5	17.8	45.7	5.37	-3.1	698	167
2171.5	18.8	45.4	5.41	-3.79	504	256
2172.5	19.3	43.3	3.6	-4.29	241	331
2173.5	19.4	42.5	2.52	-4.2	204	301
2174.5	18.7	43.9	4.53	-4.08	0	290
2175.5	18.6	44.2	3.75	-4.02	0	191
2176.5	18.3	44.5	2.23	-4.02	0	101
2177.5	17.7	45.2	1.02	-3.56	0	33
2178.5	16.0	55.6	2.39	-2.56	0	0
2179.5	14.9	62.9	4.26	-1.72	0	0
2180.5	14.6	64.3	5.58	-0.49	0	0
2181.5	13.7	70.0	0.6	0.0	0	0
2182.5	13.3	72.3	-0.0	-0.2	0	0
2183.5	12.4	81.7	-0.0	-0.1	0	0
2184.5	12.1	83.7	0.28	-0.09	0	0
2185.5	11.6	88.5	-0.54	0.72	0	0
2186.5	11.5	87.8	0.64	0.48	0	0
2187.5	11.2	89.2	-0.14	0.27	0	0
2188.5	10.9	89.7	0.99	-0.14	0	0
2189.5	10.5	90.1	-0.0	0.6	0	7
2190.5	10.7	90.3	0.45	0.23	0	60
2191.5	11.6	87.3	-0.0	0.4	30	135
2192.5	13.4	79.1	-0.4	-0.0	223	214
2193.5	14.5	68.3	0.51	-0.31	244	269
2194.5	16.2	61.6	1.27	-1.27	565	219
2195.5	16.6	58.8	3.2	-1.42	573	232
2196.5	17.9	50.5	3.92	-1.2	233	332
2197.5	18.5	45.5	4.83	-1.29	187	305
2198.5	18.2	46.4	4.56	-3.08	0	227
2199.5	17.5	47.9	5.21	-2.32	0	163
2200.5	17.0	50.1	4.54	-2.73	0	79
2201.5	13.4	72.1	9.04	-6.1	0	41
2202.5	12.8	77.0	8.08	-2.94	0	0
2203.5	11.9	83.1	7.5	-2.15	0	0
2204.5	11.3	88.2	7.53	-1.06	0	0
2205.5	11.0	90.7	1.39	-0.2	0	0
2206.5	10.9	91.4	-0.0	1.3	0	0
2207.5	10.3	91.6	-0.0	0.6	0	0
2208.5	9.9	90.3	0.49	-0.1	0	0
2209.5	9.5	93.1	-0.41	1.02	0	0
2210.5	9.6	91.5	0.54	0.27	0	0
2211.5	9.5	92.3	-0.18	0.57	0	0
2212.5	9.5	92.2	-0.22	0.33	0	0
2213.5	9.9	90.8	-0.21	1.08	0	4
2214.5	10.4	88.3	0.3	0.0	0	27
2215.5	11.5	83.6	0.74	-0.31	8	123
2216.5	12.5	80.5	-1.49	0.57	12	177
2217.5	14.0	72.6	-0.7	-0.0	267	249
2218.5	16.9	61.1	0.5	0.0	569	220
2219.5	19.5	53.6	1.77	-1.77	537	240
2220.5	20.7	48.4	1.6	-1.2	340	307
2221.5	20.7	50.2	2.1	-1.7	265	300
2222.5	22.3	30.5	-3.86	3.02	0	246
2223.5	22.0	28.5	-6.69	6.02	0	121
2224.5	21.3	29.1	-5.92	7.3	0	55
2225.5	20.8	30.3	-6.43	7.4	0	32
2226.5	20.9	29.6	-9.02	6.8	0	0
2227.5	21.1	29.6	-9.48	7.68	0	0
2228.5	21.1	30.2	-11.66	9.44	0	0
2229.5	21.3	29.4	-11.02	9.58	0	0
2230.5	21.5	29.3	-10.88	8.81	0	0
2231.5	21.4	30.1	-11.5	8.99	0	0
2232.5	21.2	30.8	-11.24	9.78	0	0
2233.5	20.9	31.9	-8.34	8.34	0	0
2234.5	20.2	34.8	-7.78	8.34	0	0
2235.5	19.2	39.0	-4.49	5.75	0	0
2236.5	13.2	73.7	10.89	-6.54	0	0
2237.5	10.7	70.3	5.2	-9.01	0	4
2238.5	9.6	75.9	5.86	-6.29	0	12
2239.5	8.6	83.9	7.62	-4.4	0	32
2240.5	8.3	85.6	9.24	-3.55	0	69
2241.5	8.4	84.9	8.44	-2.1	0	97
2242.5	8.4	84.9	8.61	-1.83	0	137
2243.5	8.6	83.8	8.59	-1.36	0	155
2244.5	8.7	80.0	5.61	-0.99	0	147
2245.5	8.1	85.0	4.22	-0.82	0	105
2246.5	8.4	86.2	1.26	-1.14	0	106
2247.5	8.3	86.5	0.12	-0.48	0	89
2248.5	8.3	88.0	-0.64	0.64	0	53
2249.5	8.1	91.3	-1.5	0.55	0	25
2250.5	7.9	91.8	-1.43	0.93	0	0
2251.5	7.7	89.9	-1.34	1.34	0	0
2252.5	7.5	90.0	-1.99	1.67	0	0
2253.5	7.8	87.5	-3.29	2.76	0	0
2254.5	8.2	83.8	-1.97	3.71	0	0
2255.5	8.8	78.1	-1.52	6.11	0	0
2256.5	8.9	79.1	-0.94	5.32	0	0
2257.5	8.8	80.8	0.22	4.19	0	0
2258.5	8.0	89.3	1.36	-0.32	0	0
2259.5	7.6	91.7	-0.41	0.69	0	0
2260.5	7.5	92.1	-0.25	0.76	0	0
2261.5	7.5	91.1	0.8	0.0	0	9
2262.5	7.8	91.5	-0.0	0.1	0	55
2263.5	8.3	89.7	-0.42	0.28	0	73
2264.5	8.6	86.7	-0.5	0.5	0	87
2265.5	9.1	86.7	1.02	-0.41	0	71
2266.5	8.9	90.5	0.9	-1.44	0	102
2267.5	9.3	83.3	-3.75	3.88	0	114
2268.5	9.5	81.2	-2.78	4.63	0	132
2269.5	10.5	73.7	-1.82	3.9	53	295
2270.5	11.1	71.6	-1.19	0.74	0	150
2271.5	10.6	77.3	-0.76	0.66	0	71
2272.5	10.2	87.4	0.13	0.69	0	34
2273.5	9.7	89.8	-1.73	1.0	0	7
2274.5	9.4	84.6	-2.71	3.47	0	0
2275.5	8.5	87.9	-2.3	2.07	0	0
2276.5	7.5	91.0	-1.54	0.93	0	0
2277.5	7.3	90.0	-2.14	1.8	0	0
2278.5	7.1	91.2	-2.04	1.27	0	0
2279.5	7.2	89.8	-0.93	1.54	0	0
2280.5	7.2	89.7	-0.0	0.8	0	0
2281.5	7.3	90.1	1.2	0.0	0	0
2282.5	7.2	91.9	-0.84	1.0	0	0
2283.5	7.3	92.1	0.58	-0.39	0	0
2284.5	7.2	92.4	-0.1	0.39	0	0
2285.5	7.3	92.4	-0.0	0.6	0	5
2286.5	7.6	92.7	0.97	-0.24	0	15
2287.5	8.0	92.3	-0.9	-0.0	0	80
2288.5	8.6	91.3	-2.28	1.02	0	146
2289.5	9.5	84.9	-2.72	1.27	14	264
2290.5	10.7	72.0	-3.14	1.96	9	279
2291.5	12.3	62.5	-4.17	1.94	208	352
2292.5	13.7	51.2	-3.75	2.83	119	434
2293.5	14.5	48.8	1.48	1.48	174	316
2294.5	14.0	53.6	3.08	-0.88	63	261
2295.5	13.7	51.6	3.92	-1.2	38	186
2296.5	13.2	47.4	4.89	0.34	0	54
2297.5	12.0	51.9	1.69	0.62	0	20
2298.5	9.6	64.8	-0.0	-0.3	0	0
2299.5	9.4	65.7	0.5	0.5	0	0
2300.5	9.0	67.7	-0.23	0.45	0	0
2301.5	8.3	71.5	0.89	-0.14	0	0
2302.5	7.2	77.0	0.28	-0.28	0	0
2303.5	6.7	78.1	-0.0	0.5	0	0
2304.5	6.3	79.1	0.45	0.66	0	0
2305.5	6.4	78.8	0.5	0.0	0	0
2306.5	5.8	83.1	0.7	0.0	0	0
2307.5	6.3	81.6	-0.25	0.76	0	0
2308.5	6.6	79.4	-0.0	-0.4	0	0
2309.5	7.1	77.3	0.4	0.0	0	11
2310.5	7.6	80.3	-0.18	0.57	0	64
2311.5	9.0	77.5	-0.42	0.28	15	137
2312.5	10.9	66.9	2.63	-0.96	143	232
2313.5	12.7	59.4	4.36	-2.83	166	291
2314.5	15.8	39.3	-5.17	6.62	6	329
2315.5	17.7	29.7	-10.99	7.14	60	388
2316.5	18.3	28.5	-12.47	7.2	432	289
2317.5	13.2	58.4	0.28	-7.9	0	116
2318.5	9.9	78.1	4.75	-7.05	0	42
2319.5	8.4	83.8	3.96	-3.82	0	25
2320.5	8.4	85.5	-1.95	3.83	0	33
2321.5	8.6	82.6	-4.31	4.31	0	38
2322.5	8.1	85.7	1.8	0.0	0	0
2323.5	7.3	86.9	0.58	0.14	0	0
2324.5	6.7	90.4	-0.64	0.64	0	0
2325.5	7.0	89.7	0.21	1.08	0	0
2326.5	7.0	88.4	0.7	0.57	0	0
2327.5	6.5	90.6	-0.62	0.91	0	0
2328.5	6.2	89.6	0.57	0.57	0	0
2329.5	5.9	89.4	1.05	-0.32	0	0
2330.5	5.6	91.2	-0.12	0.89	0	0
2331.5	5.4	90.2	-0.45	0.89	0	0
2332.5	5.6	86.6	0.34	0.5	0	0
2333.5	5.3	87.6	-0.0	0.6	0	13
2334.5	5.6	87.0	-0.0	1.0	0	59
2335.5	7.0	83.4	-0.88	0.66	63	153
2336.5	9.0	72.8	1.79	-1.45	178	234
2337.5	10.1	69.3	5.18	-1.1	65	295
2338.5	11.2	63.2	6.41	-1.96	53	328
2339.5	12.0	62.0	5.44	-4.25	151	331
2340.5	12.5	59.4	5.67	-4.27	493	351
2341.5	12.4	56.8	6.26	-2.66	42	291
2342.5	12.9	54.2	6.12	-1.87	8	231
2343.5	12.8	52.7	6.35	-2.7	13	165
2344.5	12.0	55.9	6.54	-1.87	0	106
2345.5	11.1	60.0	5.96	-0.73	0	28
2346.5	9.4	67.0	1.78	-0.91	0	0
2347.5	7.9	73.6	0.4	0.0	0	0
2348.5	7.5	74.6	0.3	0.0	0	0
2349.5	6.7	78.0	-0.2	-0.0	0	0
2350.5	6.5	78.5	0.14	-0.14	0	0
2351.5	6.0	79.8	-0.0	0.4	0	0
2352.5	5.3	82.6	0.3	0.0	0	0
2353.5	5.0	82.8	-0.22	0.67	0	0
2354.5	4.7	83.0	0.62	-0.32	0	0
2355.5	4.3	84.1	0.5	-0.34	0	0
2356.5	3.8	85.5	-0.35	0.35	0	0
2357.5	4.0	83.8	0.6	0.0	0	13
2358.5	4.3	82.3	-0.0	0.7	0	48
2359.5	6.3	78.7	-0.98	0.5	454	140
2360.5	9.5	61.7	-0.58	0.14	731	115
2361.5	12.1	57.5	2.38	-2.14	844	104
2362.5	13.4	55.7	4.9	-2.72	763	156
2363.5	14.6	53.3	4.37	-3.17	795	190
2364.5	14.0	55.0	4.63	-1.6	303	345
2365.5	13.9	52.1	2.69	-0.19	11	226
2366.5	14.9	45.9	2.13	-0.53	14	209
2367.5	16.0	35.1	-2.48	2.48	307	213
2368.5	15.3	28.6	-4.06	3.41	0	128
2369.5	14.9	28.1	-5.43	4.72	0	54
2370.5	14.5	28.8	-5.07	5.25	0	0
2371.5	14.4	30.6	-4.78	5.91	0	0
2372.5	13.2	39.2	-3.87	6.19	0	0
2373.5	12.3	45.4	0.42	4.78	0	0
2374.5	10.7	63.1	7.16	-0.75	0	0
