#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4225.5	24.2	30.9	0.65	2.42	0	0	60	0.0	14
4226.5	24.1	30.9	1.24	3.59	0	0	58	0.0	14
4227.5	23.7	33.1	0.14	2.6	0	0	56	0.0	14
4228.5	23.2	35.8	-1.96	3.02	0	23	54	0.0	14
4229.5	22.6	40.3	-1.76	2.43	0	92	52	0.0	14
4230.5	23.3	40.9	-2.16	2.08	101	170	50	0.0	14
4231.5	23.3	41.6	-1.36	2.79	0	100	58	0.0	14
4232.5	23.5	42.9	-1.1	2.47	0	92	67	0.0	14
4233.5	23.0	55.9	-1.61	1.01	1	183	75	0.0	14
4234.5	23.9	59.0	-0.9	-0.63	42	319	83	0.0	14
4235.5	25.5	51.2	1.14	-3.52	305	430	92	0.0	14
4236.5	27.1	45.9	0.91	-3.17	331	414	100	0.0	14
4237.5	26.9	47.7	1.5	-2.0	219	385	96	0.0	14
4238.5	28.3	42.2	0.87	-1.34	458	293	92	0.0	14
4239.5	28.0	44.9	1.03	-1.23	178	303	88	0.0	14
4240.5	26.6	52.6	0.57	0.4	17	185	83	0.0	14
4241.5	26.6	42.1	-0.76	3.93	0	95	79	0.0	14
4242.5	26.2	37.1	0.14	2.7	100	56	75	0.0	14
4243.5	25.7	35.7	-1.26	0.98	0	7	73	0.0	14
4244.5	24.4	39.0	-2.15	1.45	0	0	71	0.0	14
4245.5	22.5	55.8	-1.89	0.92	0	0	69	0.0	14
4246.5	19.1	78.2	-0.69	0.12	0	0	67	0.0	14
4247.5	18.4	77.1	-0.09	1.3	0	0	65	0.0	14
4248.5	21.4	52.2	-1.44	1.92	0	0	62	0.0	14
4249.5	22.0	48.1	-1.72	2.21	0	0	60	0.0	14
4250.5	21.8	48.0	-1.3	2.25	0	0	58	0.0	14
4251.5	21.0	51.7	-1.82	2.25	0	0	56	0.0	14
4252.5	20.0	57.2	-1.55	3.47	0	34	54	0.0	14
4253.5	20.1	57.1	-2.23	3.56	0	73	52	0.0	14
4254.5	20.8	55.7	-2.09	2.02	113	172	50	0.0	14
4255.5	22.7	50.3	-2.27	2.11	89	290	48	0.0	14
4256.5	24.0	48.1	-2.35	1.7	107	335	46	0.0	14
4257.5	25.2	44.7	-2.18	2.6	106	387	44	0.0	14
4258.5	25.6	48.1	-1.99	1.34	22	404	42	0.0	14
4259.5	27.6	41.3	-0.03	-1.6	266	441	40	0.0	14
4260.5	27.2	48.4	1.36	-2.79	191	392	38	0.0	14
4261.5	25.8	56.6	0.19	-2.19	20	250	42	0.0	14
4262.5	27.4	51.9	0.8	-1.5	275	363	46	0.0	14
4263.5	26.9	51.7	0.69	-0.58	45	243	50	0.0	14
4264.5	27.2	53.2	0.98	-1.13	314	211	54	0.0	14
4265.5	26.2	56.1	1.23	-1.03	23	118	58	0.0	14
4266.5	24.2	68.3	-0.15	0.48	0	51	62	0.0	14
4267.5	24.5	52.2	-0.23	0.76	0	9	57	0.0	14
4268.5	23.7	48.7	-0.25	1.07	0	0	52	0.0	14
4269.5	22.8	50.7	-0.82	0.74	0	0	47	0.0	14
4270.5	21.9	56.0	-1.25	1.3	0	0	42	0.0	14
4271.5	21.3	60.6	-0.76	0.93	0	0	36	0.0	14
4272.5	20.7	66.5	-0.38	1.03	0	0	31	0.0	14
4273.5	19.2	76.6	-0.64	0.48	0	0	26	0.0	14
4274.5	17.6	83.8	0.57	0.4	0	0	21	0.0	14
4275.5	16.0	89.0	-0.49	0.09	0	0	16	0.0	14
4276.5	15.4	90.4	0.09	0.49	0	22	10	0.0	14
4277.5	16.1	87.3	-0.48	0.36	0	56	5	0.0	14
4278.5	19.7	64.2	-0.97	1.01	165	174	0	0.0	14
4279.5	21.7	55.2	-1.14	1.76	420	214	17	0.0	14
4280.5	22.8	54.9	-1.09	0.51	606	198	33	0.0	14
4281.5	23.9	52.7	1.08	-1.44	491	332	50	0.0	14
4282.5	25.5	54.7	0.86	-2.13	539	345	67	0.0	14
4283.5	24.8	57.7	1.31	-2.01	20	320	83	0.0	14
4284.5	26.2	63.8	0.7	-3.02	283	389	100	0.0	14
4285.5	25.7	65.2	0.61	-3.85	50	328	98	0.0	14
4286.5	26.2	64.1	1.33	-3.13	274	351	96	0.0	14
4287.5	26.2	66.0	2.3	-2.64	156	283	94	0.0	14
4288.5	24.7	68.2	2.12	-3.15	5	155	92	0.0	14
4289.5	24.1	70.0	0.82	-2.04	0	81	90	0.0	14
4290.5	22.9	73.9	0.21	-1.99	0	19	88	0.0	14
4291.5	21.7	81.3	0.52	-0.86	0	4	82	0.0	14
4292.5	20.0	88.8	-0.0	-0.7	0	0	77	0.0	14
4293.5	18.9	91.6	-0.28	-0.53	0	0	72	0.0	14
4294.5	18.7	91.1	0.23	1.28	0	0	67	0.0	14
4295.5	19.1	87.0	-0.75	1.06	0	0	61	0.0	14
4296.5	19.9	86.0	-0.24	2.79	0	0	56	0.0	14
4297.5	20.7	79.9	-1.25	1.43	0	0	51	0.0	14
4298.5	20.0	80.3	-0.98	1.63	0	0	46	0.0	14
4299.5	20.0	74.3	-1.51	1.74	0	0	41	0.0	14
4300.5	18.5	81.0	-0.61	0.66	0	24	35	0.0	14
4301.5	19.1	79.2	-0.57	2.12	0	80	30	0.0	14
4302.5	20.4	68.6	-0.67	2.2	64	165	25	0.0	14
4303.5	21.1	65.1	-0.85	0.98	7	187	29	0.0	14
4304.5	22.1	64.3	-0.89	1.68	62	283	33	0.0	14
4305.5	23.7	61.3	1.1	0.49	514	283	38	0.0	14
4306.5	25.3	57.8	1.08	-0.19	522	342	42	0.0	14
4307.5	24.6	64.4	0.98	-2.84	24	325	46	0.0	14
4308.5	26.2	60.1	1.25	-1.93	573	326	50	0.0	14
4309.5	27.1	57.6	1.84	-2.11	629	257	50	0.0	14
4310.5	27.4	55.3	1.87	-2.08	412	302	50	0.0	14
4311.5	27.2	53.3	1.38	-1.71	80	284	50	0.0	14
4312.5	27.2	47.3	0.47	-3.37	22	192	50	0.0	14
4313.5	24.5	52.8	0.45	-4.28	0	45	50	0.0	14
4314.5	20.8	76.1	0.09	-2.5	0	13	50	0.2	14
4315.5	19.3	87.5	0.8	-1.02	0	5	52	0.0	14
4316.5	18.9	89.4	0.28	0.64	0	0	54	0.0	14
4317.5	18.8	89.4	-0.01	0.7	0	0	56	0.0	14
4318.5	17.7	92.5	0.41	-0.44	0	0	58	0.0	14
4319.5	18.2	88.2	-0.51	1.41	0	0	60	0.0	14
4320.5	18.8	84.1	0.09	-1.8	0	0	62	0.2	14
4321.5	18.0	94.0	-0.42	-0.56	0	0	65	1.8	14
4322.5	17.9	94.4	-0.4	1.75	0	0	67	0.0	14
4323.5	17.9	92.6	-0.97	2.52	0	0	69	0.0	14
4324.5	18.0	90.4	-1.09	1.3	0	34	71	0.0	14
4325.5	18.4	87.0	-1.34	1.05	0	94	73	0.0	14
4326.5	19.6	81.5	-1.18	1.97	341	164	75	0.0	14
4327.5	21.3	73.5	-1.39	1.44	701	138	65	0.0	14
4328.5	22.4	67.7	-1.46	-0.36	615	183	54	0.0	14
4329.5	24.1	63.6	1.03	-1.47	652	209	44	0.0	14
4330.5	25.1	61.2	2.01	-2.87	675	228	33	0.0	14
4331.5	26.4	60.5	1.64	-3.87	689	233	23	0.0	14
4332.5	26.9	59.4	2.56	-3.94	707	225	12	0.0	14
4333.5	28.1	54.4	2.1	-5.19	801	150	15	0.0	14
4334.5	28.4	53.0	1.78	-4.89	607	243	17	0.0	14
4335.5	27.8	52.3	0.76	-4.33	74	257	19	0.0	14
4336.5	27.4	53.3	1.34	-3.88	248	207	21	0.0	14
4337.5	26.5	56.2	1.77	-3.48	265	124	23	0.0	14
4338.5	24.8	63.4	2.01	-2.23	52	60	25	0.0	14
4339.5	23.4	69.6	-0.39	0.07	0	8	26	0.0	14
4340.5	21.9	75.4	-0.29	-0.09	0	0	27	0.0	14
4341.5	20.3	80.9	0.12	-0.16	0	0	28	0.0	14
4342.5	19.0	85.6	0.05	0.3	0	0	29	0.0	14
4343.5	17.6	89.6	-0.01	0.5	0	0	30	0.0	14
4344.5	16.6	92.0	-0.28	-0.09	0	0	31	0.1	14
4345.5	15.7	93.9	-0.2	-0.0	0	0	32	0.0	14
4346.5	15.2	94.7	-0.27	0.14	0	0	33	0.0	14
4347.5	14.9	94.6	-0.54	0.44	0	0	34	0.0	14
4348.5	14.7	94.4	-0.71	0.71	0	18	35	0.0	14
4349.5	15.2	91.9	0.28	0.28	0	55	36	0.0	14
4350.5	15.7	89.7	-0.45	0.66	146	173	38	0.0	14
4351.5	17.0	82.8	-1.3	0.11	552	176	35	0.0	14
4352.5	18.6	73.1	-1.18	-0.21	730	143	33	0.0	14
4353.5	20.4	62.7	-0.71	-0.71	747	171	31	0.0	14
4354.5	21.9	60.0	1.23	-1.03	722	211	29	0.0	14
4355.5	22.7	54.9	1.3	-0.75	687	244	27	0.0	14
4356.5	24.0	53.3	1.36	-0.85	673	257	25	0.0	14
4357.5	24.1	52.6	1.51	-1.31	503	314	31	0.0	14
4358.5	24.1	52.6	1.89	-1.48	356	330	38	0.0	14
4359.5	23.8	52.9	1.6	-0.82	454	233	44	0.0	14
4360.5	23.2	54.5	1.5	0.1	207	214	50	0.0	14
4361.5	22.1	63.2	0.38	0.12	0	105	56	0.0	14
4362.5	21.0	71.9	0.38	-0.12	8	59	62	0.0	14
4363.5	19.4	80.1	0.0	-0.5	0	5	59	0.0	14
4364.5	17.8	85.2	-0.2	-0.0	0	0	56	0.0	14
4365.5	16.3	91.3	0.07	0.07	0	0	53	0.0	14
4366.5	15.5	90.8	-0.31	0.74	0	0	50	0.0	14
4367.5	16.6	83.4	-0.89	1.68	0	0	47	0.0	14
4368.5	17.7	76.1	-1.89	1.48	0	0	44	0.0	14
4369.5	17.5	75.9	-2.01	1.31	0	0	41	0.0	14
4370.5	17.1	76.1	-1.9	0.89	0	0	38	0.0	14
4371.5	16.3	78.6	-1.32	1.23	0	0	34	0.0	14
4372.5	16.2	76.2	-1.64	1.76	0	16	31	0.0	14
4373.5	16.2	75.1	-2.15	1.45	0	34	28	0.0	14
4374.5	17.2	70.5	-2.53	0.58	209	169	25	0.0	14
4375.5	19.0	64.5	-2.28	0.28	579	168	23	0.0	14
4376.5	20.8	59.2	-2.01	-0.61	721	144	21	0.0	14
4377.5	22.6	57.1	0.39	-1.03	757	161	19	0.0	14
4378.5	24.3	54.6	0.73	-1.43	750	193	17	0.0	14
4379.5	25.1	56.3	1.66	-1.44	760	195	15	0.0	14
4380.5	25.8	55.2	1.77	-1.77	790	169	12	0.0	14
4381.5	26.5	52.2	1.5	-1.61	788	157	12	0.0	14
4382.5	26.8	50.3	1.17	-1.87	755	145	12	0.0	14
4383.5	26.6	50.3	1.64	-1.76	687	135	12	0.0	14
4384.5	26.4	49.3	1.1	-1.9	562	126	12	0.0	14
4385.5	25.8	48.5	1.09	-1.56	472	86	12	0.0	14
4386.5	23.6	58.7	1.11	-0.67	243	54	12	0.0	14
4387.5	20.7	72.2	0.27	-0.14	0	5	11	0.0	14
4388.5	18.9	81.7	0.2	0.0	0	0	10	0.0	14
4389.5	17.9	86.1	-0.35	0.83	0	0	9	0.0	14
4390.5	18.6	79.0	-1.12	1.54	0	0	8	0.0	14
4391.5	20.0	70.2	-1.74	1.51	0	0	7	0.0	14
4392.5	20.1	68.6	-2.29	1.61	0	0	6	0.0	14
4393.5	19.7	67.2	-2.35	1.7	0	0	5	0.0	14
4394.5	19.4	66.3	-2.63	1.64	0	0	4	0.0	14
4395.5	19.2	63.0	-2.62	1.84	0	0	3	0.0	14
4396.5	19.0	61.3	-3.4	2.29	0	20	2	0.0	14
4397.5	18.9	60.2	-3.2	1.42	0	34	1	0.0	14
4398.5	19.9	57.1	-3.52	1.42	239	160	0	0.0	14
4399.5	22.1	51.4	-3.48	1.26	612	159	2	0.0	14
4400.5	24.2	49.4	-3.22	1.11	762	126	4	0.0	14
4401.5	25.9	44.5	-2.49	2.32	791	147	6	0.0	14
4402.5	27.5	44.4	-1.11	1.42	816	150	8	0.0	14
4403.5	29.1	40.8	0.45	-0.78	779	188	10	0.0	14
4404.5	30.1	40.6	0.92	-1.31	779	179	12	0.0	14
4405.5	30.6	39.6	1.16	-1.24	740	182	10	0.0	14
4406.5	31.0	37.9	0.92	-1.31	705	170	8	0.0	14
4407.5	30.7	38.9	0.93	-1.43	655	145	6	0.0	14
4408.5	30.0	42.8	1.07	-1.19	479	150	4	0.0	14
4409.5	28.9	45.3	1.19	-0.53	338	116	2	0.0	14
4410.5	26.0	60.5	-0.57	0.57	76	58	0	0.0	14
4411.5	24.6	64.3	-0.94	1.77	0	9	0	0.0	14
4412.5	25.0	52.1	-2.02	1.64	0	0	0	0.0	14
4413.5	24.3	47.6	-2.49	2.16	0	0	0	0.0	14
4414.5	23.4	48.8	-2.35	1.7	0	0	0	0.0	14
4415.5	22.4	52.3	-2.2	1.38	0	0	0	0.0	14
4416.5	22.0	52.9	-2.26	1.47	0	0	0	0.0	14
4417.5	21.4	54.1	-2.29	1.61	0	0	0	0.0	14
4418.5	21.4	53.2	-2.35	1.52	0	0	0	0.0	14
4419.5	20.7	55.6	-2.38	1.66	0	0	0	0.0	14
4420.5	20.9	54.1	-3.03	1.75	0	21	0	0.0	14
4421.5	21.0	53.2	-3.31	1.41	0	43	0	0.0	14
4422.5	21.8	52.7	-3.0	1.8	197	169	0	0.0	14
4423.5	23.9	49.2	-3.33	1.08	564	166	4	0.0	14
4424.5	26.0	44.8	-3.33	1.08	648	173	8	0.0	14
4425.5	27.8	41.3	-1.84	0.46	691	194	12	0.0	14
4426.5	28.3	47.3	0.82	-1.01	665	234	17	0.0	14
4427.5	29.1	49.6	1.18	-1.36	690	244	21	0.0	14
4428.5	29.6	48.3	1.05	-1.82	672	241	25	0.0	14
4429.5	30.1	46.6	1.41	-1.41	685	206	29	0.0	14
4430.5	30.1	45.7	1.12	-1.54	615	210	33	0.0	14
4431.5	29.6	50.7	0.98	-1.51	296	274	38	0.0	14
4432.5	27.6	62.0	0.0	-1.0	0	145	42	0.0	14
4433.5	27.2	66.1	-0.5	0.62	106	127	46	0.0	14
4434.5	27.3	58.5	-0.9	2.22	170	57	50	0.0	14
4435.5	27.8	40.5	-0.24	2.79	0	6	46	0.0	14
4436.5	29.8	29.9	-2.93	8.51	0	0	42	0.0	14
4437.5	29.5	31.6	-3.15	8.22	0	0	38	0.0	14
4438.5	28.8	32.7	-2.65	6.91	0	0	33	0.0	14
4439.5	28.5	32.4	-2.78	9.09	0	0	29	0.0	14
4440.5	28.3	30.7	-3.28	10.71	0	0	25	0.0	14
4441.5	28.2	30.2	-3.21	9.89	0	0	21	0.0	14
4442.5	27.2	31.9	-1.83	4.11	0	0	17	0.0	14
4443.5	27.5	31.5	-2.26	6.2	0	0	12	0.0	14
4444.5	26.8	34.0	-1.99	4.48	0	31	8	0.0	14
4445.5	26.3	35.4	-1.43	4.69	0	48	4	0.0	14
4446.5	27.4	33.4	-1.92	5.58	185	164	0	0.0	14
4447.5	28.7	32.0	-1.46	6.85	492	187	15	0.0	14
4448.5	29.6	29.3	-2.54	7.38	552	223	29	0.0	14
4449.5	30.2	29.8	-2.38	6.9	351	354	44	0.0	14
4450.5	31.4	26.8	-2.77	7.61	598	304	58	0.0	14
4451.5	31.0	26.8	-2.87	7.47	242	433	73	0.0	14
4452.5	31.3	28.2	-2.5	6.86	332	420	88	0.0	14
4453.5	32.0	26.3	-2.7	7.42	659	275	85	0.0	14
4454.5	31.0	26.7	-2.54	7.38	85	335	83	0.0	14
4455.5	31.0	26.2	-2.44	7.09	172	276	81	0.0	14
4456.5	29.5	27.1	-1.55	6.21	0	133	79	0.0	14
4457.5	28.4	33.0	-0.58	4.76	0	101	77	0.0	14
4458.5	28.6	32.9	-0.42	4.78	202	51	75	0.0	14
4459.5	28.4	32.7	-0.85	6.04	0	8	77	0.0	14
4460.5	26.7	38.5	-0.41	2.57	0	0	79	0.0	14
4461.5	24.9	47.4	-2.56	2.39	0	0	81	0.1	14
4462.5	22.5	59.1	-0.33	2.38	0	0	83	0.0	14
4463.5	22.1	61.8	-0.77	1.74	0	0	85	0.0	14
4464.5	20.4	72.3	1.13	0.98	0	0	88	0.0	14
4465.5	19.4	75.5	1.68	-0.24	0	0	90	0.0	14
4466.5	19.2	72.1	-0.22	-0.77	0	0	92	0.0	14
4467.5	19.3	65.7	0.54	-2.54	0	0	94	0.0	14
4468.5	18.7	67.8	0.62	-1.8	0	3	96	0.0	14
4469.5	18.3	68.1	-0.9	-2.22	0	16	98	0.0	14
4470.5	17.3	77.2	-0.66	0.45	0	35	100	0.0	14
4471.5	17.6	77.8	0.35	-1.15	0	60	100	0.0	14
4472.5	16.3	89.7	0.12	-0.99	0	35	100	3.7	14
4473.5	15.7	92.9	-0.57	0.7	0	25	100	5.2	14
4474.5	15.5	93.8	0.36	0.71	0	30	100	5.2	14
4475.5	15.0	92.3	-1.14	1.76	0	68	100	2.0	14
4476.5	16.1	83.1	-1.24	2.06	7	293	100	0.1	14
4477.5	16.5	83.6	-0.8	1.39	2	220	96	0.0	14
4478.5	17.6	75.8	-0.77	0.92	68	352	92	0.0	14
4479.5	17.5	76.4	-0.3	0.74	0	98	88	0.0	14
4480.5	17.2	78.7	-0.64	1.58	0	139	83	0.0	14
4481.5	17.1	76.0	-0.31	1.16	13	121	79	0.0	14
4482.5	16.8	78.0	-1.1	1.9	5	56	75	0.0	14
4483.5	16.3	81.7	-0.85	1.47	0	8	77	0.0	14
4484.5	15.6	87.4	-1.0	-0.0	0	0	79	2.4	14
4485.5	14.2	92.3	-0.91	0.62	0	0	81	1.9	14
4486.5	13.7	92.1	-1.33	-0.43	0	0	83	0.0	14
4487.5	13.6	93.7	-0.62	0.32	0	0	85	0.0	14
4488.5	13.6	94.3	0.0	-0.8	0	0	88	0.0	14
4489.5	13.6	93.8	-0.41	0.8	0	0	90	0.0	14
4490.5	13.7	92.5	-0.76	1.63	0	0	92	0.1	14
4491.5	13.8	91.6	-1.24	1.16	0	0	94	0.0	14
4492.5	13.7	93.3	-0.15	1.19	0	9	96	0.1	14
4493.5	13.9	91.2	-0.67	1.0	0	17	98	0.2	14
4494.5	14.1	91.4	-0.71	0.36	0	53	100	0.4	14
4495.5	14.4	92.0	0.59	-0.11	0	82	100	0.3	14
4496.5	14.7	93.0	0.73	-0.53	0	125	100	0.4	14
4497.5	14.7	91.8	0.5	-0.75	0	122	100	1.1	14
4498.5	14.8	89.9	0.33	-0.22	0	152	100	0.2	14
4499.5	15.2	87.7	0.42	-0.28	0	136	100	0.0	14
4500.5	15.4	88.1	0.62	-0.32	1	156	100	0.5	14
4501.5	15.6	87.9	0.35	-0.35	0	106	100	0.0	14
4502.5	15.8	87.6	0.38	-0.12	0	127	100	0.0	14
4503.5	16.4	85.4	-0.0	1.4	35	233	100	0.0	14
4504.5	17.4	77.9	-0.21	2.39	174	263	100	0.0	14
4505.5	16.3	87.0	-0.0	0.8	0	40	100	0.3	14
4506.5	15.4	90.2	0.88	-1.21	0	12	100	0.5	14
4507.5	14.3	93.3	-0.11	-1.6	0	3	100	1.2	14
4508.5	13.8	94.3	-0.28	-0.42	0	0	100	0.0	14
4509.5	13.1	94.7	-0.4	-0.0	0	0	100	0.0	14
4510.5	13.2	95.5	-0.0	-0.1	0	0	100	0.0	14
4511.5	13.3	95.1	-0.0	-0.0	0	0	100	0.0	14
4512.5	13.3	95.5	-0.0	-0.0	0	0	100	0.1	14
4513.5	13.4	95.6	0.2	0.0	0	0	100	0.0	14
4514.5	13.5	95.2	0.35	-0.35	0	0	100	0.4	14
4515.5	13.4	95.8	0.45	-0.23	0	0	100	0.5	14
4516.5	13.4	96.0	0.18	-0.57	0	4	100	2.3	14
4517.5	13.5	95.1	0.29	-1.47	0	25	100	1.6	14
4518.5	13.4	92.2	0.45	-0.89	0	33	100	0.1	14
4519.5	13.9	93.7	0.36	-0.93	0	99	100	0.1	14
4520.5	14.8	89.2	0.8	-0.41	13	260	100	0.0	14
4521.5	15.1	89.4	1.84	-1.84	3	218	100	0.0	14
4522.5	16.6	83.7	1.2	-3.29	184	377	100	0.0	14
4523.5	17.3	70.0	0.38	-2.17	17	323	100	0.0	14
4524.5	17.0	74.4	0.61	-1.59	4	236	100	0.1	14
4525.5	18.6	66.0	0.67	-1.11	178	362	98	0.0	14
4526.5	18.0	72.9	0.59	-0.81	6	184	96	0.0	14
4527.5	19.5	67.1	0.8	-1.15	164	301	94	0.0	14
4528.5	18.3	71.7	1.33	-3.13	15	180	92	0.2	14
4529.5	16.3	83.8	0.25	-1.78	0	74	90	0.0	14
4530.5	16.5	83.7	0.92	-1.06	0	42	88	0.0	14
4531.5	15.6	90.2	0.12	-0.38	0	5	88	0.0	14
4532.5	14.7	91.3	0.27	-0.54	0	0	88	0.0	14
4533.5	15.1	90.1	0.0	-1.3	0	0	88	0.0	14
4534.5	15.3	88.3	-0.73	-1.43	0	0	88	0.0	14
4535.5	15.0	89.5	0.0	-0.9	0	0	88	0.0	14
4536.5	14.4	91.5	0.0	-0.5	0	0	88	0.0	14
4537.5	14.3	88.2	-0.1	-1.2	0	0	88	0.0	14
4538.5	14.1	86.1	-0.79	-0.91	0	0	88	0.0	14
4539.5	13.7	85.6	0.75	-1.41	0	0	88	0.0	14
4540.5	14.0	80.0	0.21	-1.08	0	16	88	0.0	14
4541.5	14.3	76.3	2.09	-2.02	0	67	88	0.0	14
4542.5	15.1	74.4	2.15	-1.94	45	163	88	0.0	14
4543.5	16.0	70.8	1.56	-2.08	93	242	88	0.0	14
4544.5	17.4	66.6	2.47	-3.27	506	250	88	0.0	14
4545.5	17.1	67.8	3.41	-4.06	107	336	88	0.0	14
4546.5	17.6	68.9	2.23	-3.07	6	413	88	0.0	14
4547.5	18.3	66.0	2.5	-2.59	25	359	88	0.0	14
4548.5	17.2	73.9	1.09	-2.14	0	134	88	0.3	14
4549.5	17.2	76.4	0.82	-1.93	0	138	90	0.0	14
4550.5	18.8	70.1	2.66	-2.57	68	313	92	0.0	14
4551.5	18.8	68.1	2.82	-2.54	19	213	94	0.0	14
4552.5	19.5	64.4	-0.1	-1.9	240	217	96	0.0	14
4553.5	18.6	68.6	3.34	-3.01	119	122	98	0.0	14
4554.5	17.7	71.4	2.16	-2.49	0	18	100	0.0	14
4555.5	17.2	72.2	1.43	-1.25	0	3	100	0.0	14
4556.5	16.7	73.7	0.99	-0.99	0	0	100	0.0	14
4557.5	16.3	77.3	0.28	-0.96	0	0	100	0.0	14
4558.5	15.4	81.8	-0.31	-0.74	0	0	100	0.0	14
4559.5	15.1	84.8	0.11	-1.3	0	0	100	0.0	14
4560.5	14.6	89.0	0.45	-1.0	0	0	100	0.0	14
4561.5	14.4	90.4	-0.55	-1.07	0	0	100	0.0	14
4562.5	13.9	90.9	-0.11	0.89	0	0	100	0.0	14
4563.5	12.9	93.7	0.0	-0.4	0	0	100	0.0	14
4564.5	13.1	93.3	-0.62	0.32	0	18	100	0.0	14
4565.5	13.6	93.2	0.21	-0.21	0	59	100	0.0	14
4566.5	14.4	90.7	0.28	-0.28	0	96	100	0.0	14
4567.5	15.0	88.5	0.35	-0.35	0	131	100	0.0	14
4568.5	16.1	86.7	1.06	-1.06	24	246	100	0.0	14
4569.5	17.1	81.5	1.16	-1.24	17	329	100	0.0	14
4570.5	18.1	74.6	0.31	-1.47	4	383	100	0.0	14
4571.5	19.4	74.2	1.44	-1.66	102	444	100	0.0	14
4572.5	19.9	69.1	1.9	-1.1	148	402	100	0.0	14
4573.5	20.5	69.4	1.54	-0.72	95	380	100	0.0	14
4574.5	20.1	73.0	1.58	-1.81	2	163	100	0.0	14
4575.5	20.1	73.8	1.12	-1.54	0	156	100	0.0	14
4576.5	19.7	77.8	1.57	-0.87	0	113	100	0.0	14
4577.5	19.2	81.7	1.41	-0.51	0	81	100	0.0	14
4578.5	18.6	85.2	1.06	-1.06	0	40	100	0.0	14
4579.5	18.1	88.6	0.42	-0.28	0	0	100	0.0	14
4580.5	17.4	91.8	-0.0	0.7	0	0	100	0.0	14
4581.5	17.1	93.6	0.23	-0.45	0	0	100	0.0	14
4582.5	17.0	94.2	0.22	0.33	0	0	100	0.0	14
4583.5	17.0	92.0	-0.49	1.52	0	0	100	0.0	14
4584.5	16.9	89.8	-0.59	1.38	0	0	100	0.0	14
4585.5	16.3	93.2	0.28	-0.42	0	0	100	0.0	14
4586.5	16.2	93.9	0.48	-0.12	0	0	100	0.0	14
4587.5	15.8	94.6	-0.0	0.3	0	0	100	0.0	14
4588.5	15.3	93.6	-0.31	0.74	0	16	100	0.0	14
4589.5	15.9	92.7	-0.45	0.23	0	62	100	0.0	14
4590.5	17.3	89.6	0.11	-0.69	107	164	100	0.0	14
4591.5	18.9	81.1	-0.31	-0.95	327	226	96	0.0	14
4592.5	20.4	74.2	1.46	-1.22	546	226	92	0.0	14
4593.5	21.2	70.2	1.68	-1.57	370	279	88	0.0	14
4594.5	21.7	70.5	1.58	-1.06	69	344	83	0.0	14
4595.5	22.6	67.2	2.11	-1.84	192	422	79	0.0	14
4596.5	22.3	68.3	2.8	-1.75	110	372	75	0.0	14
4597.5	21.3	70.6	1.43	-1.54	2	211	79	0.0	14
4598.5	20.6	78.4	1.31	-0.5	1	205	83	0.0	14
4599.5	20.6	79.1	0.79	-0.11	4	184	88	0.0	14
4600.5	20.2	81.9	-0.0	0.5	0	57	92	0.0	14
4601.5	19.6	87.4	-1.0	1.96	0	24	96	0.2	14
4602.5	18.8	90.9	-1.04	0.94	0	12	100	0.8	14
4603.5	18.1	91.1	-1.11	1.42	0	0	100	0.9	14
4604.5	17.6	93.3	-1.03	0.62	0	0	100	2.7	14
4605.5	17.3	93.5	-1.45	0.68	0	0	100	0.8	14
4606.5	17.1	93.2	-1.43	1.25	0	0	100	1.6	14
4607.5	17.0	91.9	-1.7	1.7	0	0	100	0.4	14
4608.5	16.9	90.8	-1.58	0.64	0	0	100	0.7	14
4609.5	16.5	93.0	-0.75	1.06	0	0	100	0.2	14
4610.5	16.5	91.7	0.12	1.09	0	0	100	0.2	14
4611.5	16.3	94.0	-0.32	0.62	0	0	100	0.5	14
4612.5	16.3	93.2	-0.64	1.25	0	0	100	0.1	14
4613.5	16.4	91.9	-1.32	0.7	0	15	100	0.1	14
4614.5	16.6	91.6	-1.19	0.53	0	53	100	1.3	14
4615.5	16.5	93.0	-1.39	1.3	0	46	100	2.9	14
4616.5	16.6	92.9	-1.27	1.27	0	56	100	1.8	14
4617.5	16.7	92.0	-1.14	2.34	0	60	100	2.6	14
4618.5	17.0	91.9	-0.34	1.05	0	81	100	0.1	14
4619.5	17.1	93.2	-0.6	-0.0	0	64	100	0.4	14
4620.5	17.8	89.3	-0.57	0.18	2	195	100	0.0	14
4621.5	17.9	90.7	0.65	-0.26	0	141	100	0.1	14
4622.5	18.6	89.7	0.61	-0.51	14	288	100	0.0	14
4623.5	19.3	83.2	0.8	-0.41	75	262	100	0.0	14
4624.5	20.3	77.3	0.12	-0.48	27	193	100	0.0	14
4625.5	20.1	84.0	-0.45	0.89	0	89	100	0.0	14
4626.5	18.7	87.1	-1.4	2.07	0	8	100	1.6	14
4627.5	17.9	89.7	-0.94	2.32	0	0	100	0.0	14
4628.5	17.8	89.5	-1.68	0.64	0	0	100	0.0	14
4629.5	17.5	90.9	-0.8	1.02	0	0	100	0.0	14
4630.5	18.1	87.5	-1.58	1.38	0	0	100	0.0	14
4631.5	18.3	86.7	-1.78	1.29	0	0	100	0.0	14
4632.5	18.5	85.2	-1.87	1.17	0	0	100	0.0	14
4633.5	18.4	85.3	-1.86	1.35	0	0	100	0.0	14
