#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4385.5	31.3	35.0	0.0	-0.4	451	133
4386.5	29.2	49.5	-0.12	0.38	179	60
4387.5	26.8	56.5	0.36	-0.18	0	6
4388.5	24.0	68.7	0.0	-0.2	0	0
4389.5	23.3	72.2	-0.66	0.45	0	0
4390.5	24.9	63.9	1.49	1.01	0	0
4391.5	20.9	84.3	2.08	-0.97	0	0
4392.5	20.3	89.9	1.25	-0.64	0	0
4393.5	20.0	90.1	-0.8	0.41	0	0
4394.5	20.1	86.4	0.87	-0.22	0	0
4395.5	18.4	96.4	0.0	-0.3	0	0
4396.5	18.4	94.5	-0.4	0.0	164	27
4397.5	20.3	87.2	0.76	-0.48	421	62
4398.5	21.8	78.6	0.98	-1.51	504	126
4399.5	22.9	73.2	0.43	-1.85	131	247
4400.5	24.1	68.3	1.91	-1.29	102	334
4401.5	24.8	64.3	3.1	-0.77	17	340
4402.5	23.2	69.0	3.78	-1.3	3	257
4403.5	21.5	75.5	2.36	-0.42	0	94
4404.5	19.9	92.7	-0.68	-0.17	0	42
4405.5	20.9	82.3	-0.86	-0.28	3	247
4406.5	20.5	85.4	-0.76	0.25	0	127
4407.5	20.9	87.7	-0.89	-0.45	46	237
4408.5	19.9	94.7	0.95	-0.31	0	7
4409.5	19.3	87.9	2.19	-0.71	0	16
4410.5	18.5	84.7	2.24	-0.52	0	9
4411.5	17.8	84.2	3.4	0.0	0	0
4412.5	17.4	84.8	0.5	-0.75	0	0
4413.5	16.9	84.7	1.02	0.41	0	0
4414.5	16.6	89.5	1.84	1.54	0	0
4415.5	16.5	91.7	0.99	0.1	0	0
4416.5	16.4	93.0	0.79	0.11	0	0
4417.5	16.0	89.3	2.24	0.52	0	0
4418.5	15.3	89.0	1.2	0.0	0	0
4419.5	13.9	97.0	0.0	-0.4	0	0
4420.5	13.6	97.6	0.07	-0.07	126	26
4421.5	15.4	89.4	0.42	-0.42	394	78
4422.5	16.4	80.9	1.77	-0.31	314	149
4423.5	17.7	73.7	1.41	-0.51	613	134
4424.5	18.5	69.9	1.07	0.25	508	229
4425.5	19.7	64.7	1.19	-0.13	506	290
4426.5	20.9	56.0	1.36	-0.31	507	350
4427.5	22.5	48.1	1.37	-0.29	868	171
4428.5	23.0	41.1	0.96	-0.72	858	161
4429.5	24.1	40.4	1.35	-0.36	900	144
4430.5	24.0	37.5	1.4	-0.1	799	159
4431.5	25.1	37.1	1.07	-1.32	849	128
4432.5	24.8	37.6	1.19	-1.07	814	73
4433.5	24.1	38.2	0.92	-0.92	615	89
4434.5	23.2	41.7	0.97	-0.87	170	64
4435.5	20.5	56.5	0.97	-0.22	0	10
4436.5	17.9	71.3	0.23	-0.45	0	0
4437.5	16.1	76.0	0.0	0.2	0	0
4438.5	15.5	81.0	0.36	-0.18	0	0
4439.5	14.6	81.7	-0.2	0.0	0	0
4440.5	13.9	83.9	0.0	-0.1	0	0
4441.5	13.3	86.8	0.0	-0.1	0	0
4442.5	12.7	91.9	0.0	0.0	0	0
4443.5	12.1	94.4	0.0	0.0	0	0
4444.5	12.5	92.8	0.0	0.0	85	26
4445.5	14.4	86.1	0.0	0.0	232	90
4446.5	16.2	74.0	-0.1	0.0	90	160
4447.5	18.7	67.8	-0.15	-0.58	585	181
4448.5	19.7	64.8	-0.53	-0.96	361	294
4449.5	21.7	60.7	0.9	-0.09	293	370
4450.5	23.4	55.8	1.0	0.0	614	298
4451.5	25.4	44.5	1.19	1.07	824	182
4452.5	26.5	37.9	1.28	0.2	839	160
4453.5	27.0	35.9	0.85	-0.85	793	169
4454.5	27.9	37.6	1.6	0.0	808	132
4455.5	28.6	35.7	1.98	-0.31	756	122
4456.5	28.4	35.5	1.63	-0.5	608	126
4457.5	28.1	37.3	0.92	-1.31	490	88
4458.5	26.5	45.3	0.66	-0.88	208	63
4459.5	23.5	61.7	0.49	-0.1	0	12
4460.5	22.0	68.5	0.25	-0.17	0	0
4461.5	20.4	73.0	0.14	-0.14	0	0
4462.5	20.0	79.1	0.0	-0.3	0	0
4463.5	19.6	80.2	-0.18	-0.09	0	0
4464.5	19.2	79.2	-0.18	-0.09	0	0
4465.5	18.1	84.1	0.18	-0.09	0	0
4466.5	17.9	86.0	0.33	-0.22	0	0
4467.5	17.7	89.4	0.0	-0.2	0	0
4468.5	17.5	89.1	0.0	0.3	3	24
4469.5	19.0	85.1	0.79	-0.1	93	86
4470.5	20.5	75.3	1.52	-0.49	31	157
4471.5	20.8	76.4	1.4	0.0	5	179
4472.5	22.1	70.1	0.64	0.48	153	334
4473.5	23.0	67.0	2.57	-0.41	67	309
4474.5	20.3	77.8	4.38	-0.38	0	84
4475.5	19.6	87.4	2.69	-0.19	25	273
4476.5	19.3	86.6	1.74	-1.17	0	97
4477.5	19.0	91.4	0.78	-0.19	0	110
4478.5	20.1	91.4	-0.78	-1.04	1	155
4479.5	21.4	84.6	0.53	-0.73	168	289
4480.5	21.9	80.4	0.0	1.1	83	214
4481.5	21.8	78.7	1.74	1.17	0	74
4482.5	19.4	89.7	3.0	1.8	0	0
4483.5	18.6	90.0	1.63	1.63	0	8
4484.5	18.1	92.3	1.1	0.0	0	0
4485.5	17.6	91.2	2.5	0.0	0	0
4486.5	17.1	92.5	2.28	-0.32	0	0
4487.5	16.2	93.3	2.66	-0.47	0	0
4488.5	16.1	92.3	1.79	-0.22	0	0
4489.5	15.9	94.1	1.49	0.21	0	0
4490.5	15.7	93.3	1.99	0.21	0	0
4491.5	15.5	91.6	0.5	0.87	0	0
4492.5	15.3	90.2	1.38	1.0	0	0
4493.5	15.5	89.1	0.62	1.03	0	56
4494.5	15.9	84.0	0.97	0.22	0	85
4495.5	16.1	83.4	0.91	0.79	0	100
4496.5	16.3	80.3	1.85	0.43	0	110
4497.5	15.5	80.0	2.23	-0.9	0	123
4498.5	16.6	75.2	1.06	-1.06	27	344
4499.5	16.8	72.5	0.88	-0.66	1	165
4500.5	18.2	72.2	-0.64	1.25	223	387
4501.5	18.7	71.1	0.0	1.7	28	278
4502.5	19.4	71.1	-1.05	2.49	69	358
4503.5	20.5	67.6	-0.82	2.04	525	225
4504.5	21.4	61.6	-1.09	1.56	590	145
4505.5	22.5	45.8	1.8	0.13	662	106
4506.5	21.7	41.7	4.08	0.43	501	54
4507.5	19.5	53.0	2.01	-0.61	0	16
4508.5	16.1	73.1	-0.53	-0.27	0	0
4509.5	14.6	81.5	-0.14	0.27	0	0
4510.5	13.5	87.9	-0.21	0.21	0	0
4511.5	13.2	88.4	-0.21	0.21	0	0
4512.5	13.7	85.8	0.3	0.0	0	0
4513.5	14.6	85.4	0.0	-0.2	0	0
4514.5	15.2	81.4	0.85	0.85	0	0
4515.5	15.4	71.5	1.61	1.78	0	0
4516.5	15.0	73.4	1.12	1.54	128	23
4517.5	16.1	67.7	2.97	1.45	131	90
4518.5	17.4	63.1	4.42	1.61	299	160
4519.5	17.7	61.8	4.89	1.78	47	238
4520.5	18.3	61.7	3.71	1.5	75	306
4521.5	19.6	55.9	5.04	1.64	375	332
4522.5	20.2	53.7	5.89	0.41	253	429
4523.5	19.9	58.8	5.97	0.63	361	416
4524.5	20.9	55.0	5.93	0.94	454	383
4525.5	21.9	51.5	4.99	-0.35	584	303
4526.5	21.9	49.2	6.25	0.77	190	350
4527.5	20.9	54.3	5.23	-0.83	499	226
4528.5	20.5	59.2	4.53	-0.8	444	173
4529.5	20.1	53.8	4.04	0.71	200	145
4530.5	20.0	53.6	4.21	0.89	323	55
4531.5	17.2	69.1	3.69	-0.92	0	3
4532.5	15.3	87.4	0.8	-0.41	0	0
4533.5	14.3	95.4	0.12	0.38	0	0
4534.5	14.4	95.9	0.14	-0.14	0	0
4535.5	14.5	95.1	-0.27	0.14	0	0
4536.5	14.5	94.3	-0.21	0.21	0	0
4537.5	14.5	94.9	0.0	0.0	0	0
4538.5	14.7	93.3	0.39	-0.1	0	0
4539.5	14.5	93.2	0.46	-0.19	0	0
4540.5	13.7	96.6	0.0	0.3	0	17
4541.5	14.9	88.9	0.69	0.4	20	80
4542.5	17.4	70.4	1.64	1.15	261	162
4543.5	18.1	69.0	1.27	-0.79	139	247
4544.5	19.6	63.1	2.41	0.65	358	294
4545.5	20.1	58.4	2.29	1.79	221	366
4546.5	21.2	56.8	2.08	-0.72	118	413
4547.5	22.0	52.4	2.09	-0.22	396	391
4548.5	23.0	48.3	2.28	-0.74	184	419
4549.5	24.0	46.3	2.49	-0.22	570	309
4550.5	24.3	46.1	1.89	-1.13	763	159
4551.5	24.9	44.1	2.14	-0.49	813	97
4552.5	25.0	42.7	2.61	-0.7	763	77
4553.5	24.7	45.1	2.23	-1.34	622	69
4554.5	23.6	50.9	1.38	-1.0	399	45
4555.5	21.5	61.0	1.03	-0.38	0	10
4556.5	19.6	71.1	1.02	-0.41	0	0
4557.5	17.0	84.3	-0.14	-0.27	0	0
4558.5	16.2	86.5	0.0	-0.1	0	0
4559.5	15.5	88.3	-0.14	-0.14	0	0
4560.5	14.7	91.9	0.0	-0.1	0	0
4561.5	14.3	94.0	0.14	-0.14	0	0
4562.5	13.9	96.2	0.1	0.0	0	0
4563.5	13.4	98.0	0.18	-0.09	0	0
4564.5	13.5	98.1	0.0	0.0	102	22
4565.5	15.5	91.4	0.2	0.0	437	62
4566.5	18.5	79.7	0.0	-0.2	641	77
4567.5	20.8	70.5	0.53	-0.27	771	83
4568.5	23.0	54.1	1.93	0.52	828	102
4569.5	24.4	48.3	2.38	0.77	841	127
4570.5	25.6	47.4	1.77	0.68	843	149
4571.5	26.7	40.2	1.63	-0.47	841	161
4572.5	27.6	37.1	1.68	-0.24	855	153
4573.5	28.5	35.2	1.94	1.41	856	141
4574.5	29.1	34.2	1.68	0.24	853	115
4575.5	29.7	31.8	2.49	1.05	848	88
4576.5	29.8	31.1	1.96	0.75	801	70
4577.5	29.2	33.0	1.38	1.71	669	61
4578.5	28.3	35.6	1.36	1.46	383	51
4579.5	24.8	50.4	0.71	0.71	0	7
4580.5	21.6	66.6	0.09	-0.18	0	0
4581.5	19.9	74.2	0.07	-0.07	0	0
4582.5	19.3	76.9	-0.2	0.0	0	0
4583.5	19.8	76.9	-0.28	-0.28	0	0
4584.5	19.6	81.0	0.56	-0.22	0	0
4585.5	18.9	85.5	0.0	-0.4	0	0
4586.5	19.8	81.4	1.03	-0.62	0	0
4587.5	18.8	84.9	-0.59	-0.11	0	0
4588.5	19.3	83.4	-0.67	-0.22	0	9
4589.5	20.4	77.9	0.0	-0.4	27	79
4590.5	22.3	71.2	-0.21	-0.21	270	160
4591.5	24.7	54.1	1.19	-0.74	583	162
4592.5	25.6	50.1	1.3	-1.09	502	236
4593.5	27.3	43.7	1.58	-0.64	627	242
4594.5	28.4	41.9	1.63	0.98	451	351
4595.5	29.4	37.5	3.72	1.73	643	297
4596.5	29.5	39.6	2.39	-0.21	360	339
4597.5	30.4	38.5	2.49	0.26	660	278
4598.5	30.2	37.9	0.62	1.8	190	383
4599.5	24.9	59.4	3.46	-0.99	3	172
4600.5	24.0	65.0	1.62	-0.53	49	215
4601.5	23.0	69.3	2.67	-0.42	0	25
4602.5	21.4	79.9	0.4	1.24	0	21
4603.5	20.4	89.4	-0.22	1.58	0	0
4604.5	20.1	88.2	-0.52	1.83	0	0
4605.5	19.8	89.9	-0.11	2.1	0	0
4606.5	19.6	89.7	0.63	1.47	0	0
4607.5	18.9	94.6	1.02	0.41	0	0
4608.5	18.6	95.9	0.5	0.0	0	0
4609.5	18.6	93.2	0.8	1.5	0	0
4610.5	18.5	96.4	-0.6	0.0	0	0
4611.5	18.4	96.0	0.9	0.0	0	0
4612.5	17.8	93.1	1.93	-0.52	0	9
4613.5	16.8	91.5	1.99	-0.21	0	11
4614.5	16.4	92.6	1.05	0.32	0	38
4615.5	16.5	91.7	-0.31	0.51	0	58
4616.5	17.2	87.0	0.78	0.45	0	94
4617.5	17.1	88.8	1.36	0.31	0	89
4618.5	17.2	89.5	1.1	0.1	0	112
4619.5	16.8	91.6	1.7	0.09	0	124
4620.5	16.7	86.9	0.95	0.31	0	114
4621.5	16.5	86.2	1.36	-0.31	2	188
4622.5	17.3	85.1	-0.53	0.73	2	190
4623.5	18.0	81.8	-0.6	0.8	12	205
4624.5	18.2	81.7	-0.68	1.88	8	172
4625.5	17.9	85.1	-0.73	1.64	0	51
4626.5	17.6	87.1	-0.21	1.49	0	12
4627.5	17.0	92.0	-0.63	1.47	0	0
4628.5	16.8	92.6	-0.99	0.99	0	0
4629.5	16.6	94.5	-0.59	-0.09	0	0
4630.5	16.4	97.2	-0.18	-0.36	0	0
4631.5	16.2	98.7	-0.2	0.0	0	0
4632.5	16.3	98.5	-0.49	-0.12	0	0
4633.5	16.3	96.3	0.1	-0.39	0	0
4634.5	16.0	96.8	0.73	-0.53	0	0
4635.5	15.7	97.1	0.87	0.22	0	0
4636.5	15.2	95.4	0.88	-0.2	0	0
4637.5	14.9	97.4	0.49	0.1	0	4
4638.5	15.0	93.3	1.43	-0.44	0	16
4639.5	14.7	92.6	-0.22	-0.67	0	91
4640.5	15.0	88.1	-0.32	0.62	0	151
4641.5	15.2	86.8	-0.35	0.35	1	181
4642.5	15.9	83.8	-0.75	0.29	16	369
4643.5	16.8	79.0	-0.65	0.26	20	394
4644.5	17.5	77.0	-0.28	0.28	13	347
4645.5	18.0	74.9	0.41	-1.13	18	327
4646.5	18.3	71.9	0.41	-1.65	8	275
4647.5	18.1	73.2	0.0	-2.0	7	190
4648.5	17.4	76.2	-0.21	-1.99	0	124
4649.5	16.2	82.3	-1.24	-1.16	0	54
4650.5	15.6	86.9	-0.4	-1.75	0	20
4651.5	15.1	88.8	0.0	-1.9	0	0
4652.5	14.6	88.0	0.19	-0.78	0	0
4653.5	14.3	91.4	0.42	-0.42	0	0
4654.5	14.3	91.8	0.43	-0.26	0	0
4655.5	14.0	94.0	1.28	-0.2	0	0
4656.5	14.0	93.0	1.27	-0.59	0	0
4657.5	13.8	97.2	0.67	-0.22	0	0
4658.5	13.9	96.1	0.88	-0.66	0	0
4659.5	13.9	95.2	0.66	-0.88	0	0
4660.5	13.8	93.1	0.45	-0.89	0	0
4661.5	13.8	95.3	0.5	0.0	0	15
4662.5	14.3	93.2	0.59	-0.09	0	54
4663.5	14.8	88.8	1.3	0.09	0	120
4664.5	15.5	82.1	0.99	0.1	1	176
4665.5	16.4	80.1	1.51	0.98	11	299
4666.5	17.6	75.3	0.81	1.83	148	376
4667.5	16.8	78.2	0.78	2.9	1	157
4668.5	15.2	86.1	1.3	2.92	1	151
4669.5	16.9	77.5	1.09	3.01	69	334
4670.5	17.2	70.9	1.38	2.2	4	234
4671.5	17.5	68.9	0.68	1.88	0	151
4672.5	17.9	70.2	1.61	1.78	0	111
4673.5	17.6	73.1	1.23	0.86	0	33
4674.5	17.3	74.3	1.43	0.73	62	52
4675.5	16.1	82.1	0.6	0.0	0	7
4676.5	14.4	91.7	0.48	0.15	0	0
4677.5	14.0	94.2	0.0	0.2	0	0
4678.5	12.8	99.1	0.0	0.0	0	0
4679.5	12.0	99.5	0.1	0.0	0	0
4680.5	11.5	99.9	0.0	0.0	0	0
4681.5	11.0	100.0	0.0	0.0	0	0
4682.5	10.3	100.0	0.0	0.0	0	0
4683.5	10.0	100.0	0.0	0.0	0	0
4684.5	9.9	100.0	0.0	0.0	0	23
4685.5	11.8	97.6	0.0	0.0	397	60
4686.5	14.2	89.9	-0.09	-0.18	603	83
4687.5	16.4	81.5	-0.36	-0.18	746	90
4688.5	18.2	70.8	-0.59	-0.09	807	107
4689.5	19.9	63.1	-0.73	-0.53	827	132
4690.5	21.5	58.8	-0.42	-0.56	832	166
4691.5	22.5	48.3	-0.78	0.78	881	157
4692.5	23.2	44.2	0.39	-1.35	860	150
4693.5	23.5	42.0	1.03	-0.62	840	147
4694.5	24.3	40.2	1.2	-0.1	831	123
4695.5	24.7	37.6	0.96	-0.72	823	94
4696.5	24.8	38.0	1.5	-0.1	779	74
4697.5	24.6	36.0	1.31	0.5	693	56
4698.5	23.5	43.2	1.08	0.19	397	49
4699.5	19.7	60.8	0.14	0.14	0	7
4700.5	17.1	77.8	0.1	0.0	0	0
4701.5	15.9	85.5	0.18	-0.09	0	0
4702.5	14.6	89.2	0.0	0.0	0	0
4703.5	14.1	89.9	0.0	0.0	0	0
4704.5	13.5	94.8	0.18	-0.09	0	0
4705.5	12.6	97.8	0.0	0.0	0	0
4706.5	12.4	97.7	0.0	0.0	0	0
4707.5	12.0	99.1	0.0	0.0	0	0
4708.5	12.1	98.5	0.0	0.0	0	23
4709.5	14.4	90.3	0.39	-0.1	427	57
4710.5	17.0	83.4	0.36	-0.18	622	78
4711.5	19.6	74.9	0.49	-0.49	762	83
4712.5	21.6	66.1	1.31	-0.5	802	108
4713.5	23.2	55.8	2.48	0.3	811	137
4714.5	24.3	51.2	2.73	0.63	822	156
4715.5	25.1	49.4	2.35	0.5	735	225
4716.5	25.8	47.4	2.27	-0.36	810	183
4717.5	26.5	45.1	2.26	-0.82	807	158
4718.5	27.1	45.6	2.99	-0.8	779	142
4719.5	27.1	44.4	3.27	-0.94	781	108
4720.5	26.9	45.0	3.04	-1.29	804	70
4721.5	26.1	48.4	2.99	-0.8	528	99
4722.5	25.1	50.5	1.99	-0.21	267	54
4723.5	22.8	60.8	0.58	-0.39	0	7
4724.5	20.2	74.5	-0.29	0.09	0	0
4725.5	19.1	80.5	0.0	-0.2	0	0
4726.5	18.1	86.1	0.2	0.0	0	0
4727.5	19.0	84.2	0.27	-0.14	0	0
4728.5	19.4	87.4	1.4	-0.1	0	0
4729.5	18.7	96.0	0.9	0.0	0	0
4730.5	18.5	96.4	0.7	0.0	0	0
4731.5	18.2	99.0	-0.48	0.15	0	0
4732.5	18.1	96.5	0.78	0.78	0	0
4733.5	18.0	97.1	0.69	0.11	0	7
4734.5	17.7	95.8	0.21	-1.08	0	22
4735.5	17.5	95.2	-0.98	-0.19	0	60
4736.5	16.8	96.6	-0.45	-1.0	0	38
4737.5	16.5	95.3	-0.12	-1.39	0	67
4738.5	15.9	94.9	-0.47	-1.63	0	86
4739.5	16.3	92.8	-0.1	-0.99	1	150
4740.5	16.5	92.3	-0.71	0.36	2	184
4741.5	17.3	88.0	-0.83	0.72	14	343
4742.5	18.0	83.7	-0.8	2.47	37	358
4743.5	17.6	79.5	-0.72	2.5	9	192
4744.5	18.0	81.3	-1.08	1.8	76	209
4745.5	18.0	82.0	-0.38	1.24	0	101
4746.5	17.6	87.3	-0.58	0.69	0	18
4747.5	17.0	93.1	-0.28	0.41	0	0
4748.5	16.9	92.8	-0.1	0.39	0	0
4749.5	16.6	96.0	0.14	-0.14	0	0
4750.5	16.3	97.7	0.3	0.0	0	0
4751.5	16.4	95.2	0.85	-0.85	0	0
4752.5	15.9	97.9	0.5	0.34	0	0
4753.5	15.6	99.5	-0.4	0.0	0	0
4754.5	15.6	98.9	-0.14	0.14	0	0
4755.5	15.4	99.6	-0.1	0.0	0	0
4756.5	15.7	98.2	0.0	0.0	0	5
4757.5	16.0	97.0	0.0	0.0	0	52
4758.5	16.9	89.1	0.0	-0.2	38	151
4759.5	18.1	81.4	0.89	0.11	109	238
4760.5	19.2	75.9	1.77	0.31	146	329
4761.5	20.0	71.6	1.85	-0.43	108	373
4762.5	21.0	62.9	2.38	0.33	162	428
4763.5	21.2	59.2	2.29	1.61	278	398
4764.5	21.1	58.3	2.69	0.24	12	238
4765.5	22.0	53.0	2.38	-0.77	308	392
4766.5	23.1	51.3	2.65	-0.91	542	271
4767.5	23.0	49.6	2.81	-1.31	213	291
4768.5	22.4	53.7	2.5	-0.72	96	215
4769.5	21.7	57.1	1.5	-0.1	25	137
4770.5	21.3	58.0	1.5	0.1	163	69
4771.5	19.2	70.9	0.6	0.0	0	7
4772.5	16.9	84.9	-0.2	0.0	0	0
4773.5	16.2	87.2	0.0	0.0	0	0
4774.5	16.8	86.2	0.1	0.0	0	0
4775.5	16.9	90.5	0.1	0.0	0	0
4776.5	16.2	94.7	0.0	0.0	0	0
4777.5	15.1	95.5	0.36	-0.18	0	0
4778.5	14.4	96.7	0.39	-0.1	0	0
4779.5	14.0	96.8	0.21	-0.21	0	0
4780.5	13.5	97.9	0.2	0.0	0	28
4781.5	15.6	92.3	-0.21	-0.21	280	63
4782.5	18.5	77.5	0.67	-0.22	382	128
4783.5	20.3	65.0	1.44	2.4	736	100
4784.5	21.8	59.0	3.41	1.45	845	94
4785.5	22.7	52.9	3.39	1.73	849	123
4786.5	23.9	52.0	2.97	2.68	880	135
4787.5	24.5	50.7	3.6	1.75	815	203
4788.5	25.6	49.6	3.77	1.6	474	361
4789.5	26.6	48.7	4.14	0.73	715	222
4790.5	26.8	49.5	4.59	-0.32	601	229
4791.5	26.3	52.4	2.95	-0.96	604	178
4792.5	26.0	54.0	2.95	-0.96	451	183
4793.5	24.5	56.9	2.24	-0.52	1	108
4794.5	23.9	60.5	1.6	0.0	83	57
4795.5	22.9	65.1	0.69	0.58	0	8
4796.5	22.5	65.9	0.5	0.62	0	0
4797.5	20.6	78.3	-0.21	-0.21	0	0
4798.5	20.2	81.4	-0.3	0.0	0	0
4799.5	21.0	76.7	1.09	-0.13	0	0
4800.5	21.0	77.2	1.63	0.5	0	0
4801.5	20.1	85.7	-0.29	2.08	0	0
4802.5	19.6	90.2	0.5	1.63	0	0
4803.5	19.0	94.1	0.22	0.33	0	0
4804.5	18.5	98.1	-0.5	0.0	0	3
4805.5	19.0	97.5	-0.2	0.0	0	36
4806.5	20.0	93.6	-0.5	0.98	44	134
4807.5	20.7	88.0	-0.71	1.76	64	225
4808.5	21.1	82.6	-0.42	1.96	16	262
4809.5	21.9	72.7	-0.62	1.9	89	343
4810.5	22.4	67.4	-0.62	1.03	5	392
4811.5	23.4	63.5	1.6	0.11	92	409
4812.5	23.4	59.2	2.7	-1.32	53	337
4813.5	20.8	77.5	2.54	0.54	0	104
4814.5	22.2	79.6	1.98	0.31	537	264
4815.5	23.4	67.9	3.48	-0.93	277	288
4816.5	23.3	62.1	4.49	0.24	653	167
4817.5	22.8	58.4	4.51	-1.64	663	71
4818.5	21.1	59.5	4.06	-1.09	302	57
4819.5	19.3	61.4	2.5	0.09	0	6
4820.5	18.0	66.0	1.3	-0.09	0	0
4821.5	16.4	77.2	0.35	-0.35	0	0
4822.5	16.1	79.0	0.96	-0.53	0	0
4823.5	15.5	80.6	0.96	-0.53	0	0
4824.5	15.3	78.9	0.91	-0.41	0	0
4825.5	15.7	71.2	0.8	-0.6	0	0
4826.5	15.1	73.8	0.89	-0.8	0	0
4827.5	14.5	75.1	1.27	-0.59	0	0
4828.5	13.9	77.1	0.86	-0.28	0	16
4829.5	14.8	73.3	0.96	-0.29	352	68
4830.5	15.7	67.5	2.65	-0.52	290	138
4831.5	16.4	61.3	3.17	-0.91	345	209
4832.5	16.6	57.5	3.09	-0.22	29	266
4833.5	17.4	52.7	2.9	-0.1	140	362
4834.5	18.1	50.7	3.21	-1.11	272	393
4835.5	19.0	45.9	3.51	-0.81	325	429
4836.5	19.4	44.0	3.85	-0.61	416	388
4837.5	19.6	41.0	4.23	-1.8	425	334
4838.5	20.0	38.9	4.79	-1.02	779	184
4839.5	20.7	39.7	4.37	-1.09	703	263
4840.5	19.5	39.5	4.15	-1.11	235	202
4841.5	18.6	43.1	3.87	-1.64	31	129
4842.5	17.7	48.6	2.79	-0.8	0	36
4843.5	17.1	50.2	2.6	0.09	0	0
4844.5	16.7	53.3	2.28	0.28	0	0
4845.5	16.2	58.9	0.17	-0.68	0	0
4846.5	15.7	63.1	0.71	0.36	0	0
4847.5	15.7	60.8	1.28	0.2	0	0
4848.5	15.5	60.8	1.19	-0.19	0	0
4849.5	14.9	65.0	1.58	-0.22	0	0
4850.5	14.6	64.6	1.39	-0.19	0	0
4851.5	14.4	64.3	2.39	-0.21	0	0
4852.5	14.3	65.9	1.28	-0.2	0	6
4853.5	14.2	69.0	1.97	-0.72	0	26
4854.5	14.4	68.9	3.1	-0.11	0	66
4855.5	14.4	72.6	3.0	-0.1	9	180
4856.5	14.5	76.8	2.0	0.1	24	314
4857.5	16.6	67.5	2.56	1.14	334	334
4858.5	17.7	60.0	3.09	-0.22	252	420
4859.5	18.6	57.8	3.04	-0.59	108	448
4860.5	18.7	56.2	2.74	-1.22	79	432
4861.5	19.2	56.8	2.95	-0.96	100	390
4862.5	19.9	55.1	3.42	-1.11	319	350
4863.5	19.9	55.9	4.11	-1.83	772	194
4864.5	19.3	58.3	4.09	-0.94	560	246
4865.5	17.9	63.0	3.7	0.13	0	90
4866.5	18.6	60.6	3.03	-1.04	327	74
4867.5	17.1	66.3	1.07	-0.54	0	0
4868.5	14.7	79.7	0.59	-0.11	0	0
4869.5	13.5	86.7	0.14	-0.14	0	0
4870.5	14.0	89.0	-0.3	0.0	0	0
4871.5	14.8	81.9	-0.36	-0.18	0	0
4872.5	15.2	73.8	-0.85	-0.53	0	0
4873.5	15.0	75.6	-0.32	-0.62	0	0
4874.5	14.7	77.9	-0.27	-0.64	0	0
4875.5	13.6	82.7	-0.12	-0.49	0	0
4876.5	13.4	86.3	0.54	-0.44	0	10
4877.5	14.2	81.1	0.4	-0.69	405	54
4878.5	15.2	77.2	-0.29	-1.27	606	78
4879.5	17.3	71.0	-0.94	-1.04	774	80
4880.5	18.4	66.4	-1.26	-1.68	847	97
4881.5	19.6	59.3	-1.74	-1.93	732	178
4882.5	20.7	55.6	-2.67	-1.36	768	185
4883.5	21.4	50.6	-3.19	-2.07	804	185
4884.5	22.1	45.1	-3.46	-2.0	881	139
4885.5	22.6	41.7	-3.02	-2.62	871	132
4886.5	22.8	43.5	-3.43	-1.39	807	138
4887.5	23.1	42.2	-3.21	-1.63	851	85
4888.5	22.7	43.3	-3.5	-1.2	778	72
4889.5	22.1	45.0	-3.2	-0.8	626	66
4890.5	21.1	48.8	-2.55	-0.5	400	41
4891.5	19.6	53.9	-2.09	-0.68	0	0
4892.5	18.6	58.0	-1.38	-0.22	0	0
4893.5	18.0	60.2	-1.55	-0.39	0	0
4894.5	17.7	60.2	-1.2	-0.9	0	0
4895.5	16.7	65.9	-0.53	-0.85	0	0
4896.5	16.6	66.8	-1.2	-1.72	0	0
4897.5	15.6	70.5	-0.66	-0.88	0	0
4898.5	13.4	81.6	0.5	0.0	0	0
4899.5	13.0	84.6	0.97	-0.22	0	0
4900.5	12.8	86.1	0.69	-0.1	0	15
4901.5	14.0	81.8	-0.19	-0.67	416	53
4902.5	16.5	70.5	-1.54	-0.93	669	66
4903.5	18.2	64.0	-2.74	-1.85	790	76
4904.5	20.0	58.5	-3.19	-2.07	838	94
4905.5	21.2	53.8	-3.65	-1.63	837	126
4906.5	22.4	50.7	-3.7	-0.85	832	152
4907.5	23.6	49.0	-3.01	-1.09	723	229
4908.5	24.5	47.7	-2.79	-1.36	576	319
4909.5	25.0	47.8	-2.67	-1.36	506	307
4910.5	25.3	45.4	-2.1	-1.53	334	339
4911.5	25.8	42.9	-2.63	-1.64	700	158
4912.5	25.4	43.9	-2.76	-1.41	757	74
4913.5	24.7	46.6	-2.65	-1.41	606	66
4914.5	23.5	50.6	-2.43	-0.93	329	43
4915.5	22.2	54.4	-1.8	-1.08	0	0
4916.5	20.9	59.9	-0.71	-0.71	0	0
4917.5	19.1	67.5	-0.66	-0.75	0	0
4918.5	18.0	70.4	-0.98	-0.5	0	0
4919.5	17.0	75.3	-0.35	-0.35	0	0
4920.5	15.6	83.3	0.0	-0.2	0	0
4921.5	15.3	85.3	0.69	-0.1	0	0
4922.5	14.8	87.2	0.79	-0.1	0	0
4923.5	13.8	92.3	0.6	0.0	0	0
4924.5	13.3	96.0	0.0	0.0	0	13
