#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7690.5	-2.5	77.3	-2.18	0.31	0	82	100	0.0	30
7691.5	-2.5	83.0	-1.53	-1.58	0	58	100	0.0	30
7692.5	-2.9	86.1	-1.76	-2.18	0	56	100	0.0	30
7693.5	-3.2	86.4	-2.01	-2.49	0	41	100	0.0	30
7694.5	-3.4	86.2	-2.0	-2.75	0	18	100	0.0	30
7695.5	-3.6	86.3	-1.7	-2.35	0	7	100	0.0	30
7696.5	-3.7	85.9	-2.19	-1.21	0	0	100	0.0	30
7697.5	-3.6	84.8	-2.6	-1.5	0	0	100	0.0	30
7698.5	-3.4	82.8	-2.82	-1.5	0	0	100	0.0	30
7699.5	-3.2	81.6	-2.54	-1.41	0	0	100	0.0	30
7700.5	-2.9	81.3	-3.11	-1.38	0	0	100	0.0	30
7701.5	-2.8	80.6	-3.44	-1.83	0	0	100	0.0	30
7702.5	-2.8	79.6	-4.02	-2.23	0	0	100	0.0	30
7703.5	-2.7	80.0	-4.42	-2.35	0	0	100	0.0	30
7704.5	-2.7	80.5	-4.37	-2.22	0	0	100	0.0	30
7705.5	-2.7	80.8	-4.48	-1.99	0	0	100	0.0	30
7706.5	-2.8	81.6	-3.65	-2.28	0	0	100	0.0	30
7707.5	-2.8	80.7	-4.1	-2.09	0	0	100	0.0	30
7708.5	-2.9	80.0	-4.33	-2.5	0	0	100	0.0	30
7709.5	-2.8	79.5	-4.79	-2.03	0	0	100	0.0	30
7710.5	-2.8	79.9	-5.28	-2.13	0	0	100	0.0	30
7711.5	-2.9	82.4	-4.81	-2.45	0	3	100	0.0	30
7712.5	-3.6	85.5	-4.92	-3.07	0	8	100	0.0	30
7713.5	-4.1	85.4	-4.86	-3.16	0	18	100	0.0	30
7714.5	-4.1	84.1	-3.44	-2.41	0	36	100	0.0	30
7715.5	-4.1	78.6	-4.33	-2.5	0	63	100	0.0	30
7716.5	-4.2	76.9	-4.5	-2.39	0	66	100	0.0	30
7717.5	-4.4	76.6	-3.88	-2.07	0	45	100	0.0	30
7718.5	-4.5	77.6	-3.36	-2.18	0	18	100	0.0	30
7719.5	-4.7	82.3	-1.94	-2.01	0	8	100	0.0	30
7720.5	-4.5	78.1	-3.69	-2.4	0	0	100	0.0	30
7721.5	-4.5	76.8	-3.52	-2.29	0	0	100	0.0	30
7722.5	-4.5	75.8	-4.2	-1.87	0	0	100	0.0	30
7723.5	-4.5	75.3	-4.01	-1.54	0	0	100	0.0	30
7724.5	-4.4	74.6	-4.2	-1.87	0	0	100	0.0	30
7725.5	-4.5	73.9	-3.84	-1.71	0	0	100	0.0	30
7726.5	-4.5	75.3	-3.4	-1.17	0	0	100	0.0	30
7727.5	-4.4	76.1	-3.17	-1.22	0	0	100	0.0	30
7728.5	-4.4	77.6	-2.01	-1.31	0	0	100	0.0	30
7729.5	-4.3	78.7	-2.36	-1.1	0	0	100	0.0	30
7730.5	-4.5	82.0	-2.1	-1.36	0	0	100	0.0	30
7731.5	-4.6	85.7	-1.36	-1.18	0	0	100	0.0	30
7732.5	-4.6	85.3	-1.25	-1.3	0	0	100	0.0	30
7733.5	-4.6	86.1	-0.9	-2.01	0	0	100	0.0	30
7734.5	-4.3	83.7	-1.2	-1.34	0	0	100	0.0	30
7735.5	-4.1	83.2	-1.41	-1.27	0	9	100	0.0	30
7736.5	-4.0	83.9	-0.9	-1.33	0	25	100	0.0	30
7737.5	-3.8	82.6	-1.58	-1.38	0	47	100	0.0	30
7738.5	-3.3	77.1	-1.73	-1.35	0	108	100	0.0	30
7739.5	-3.0	74.9	-1.02	-1.36	0	136	100	0.0	30
7740.5	-2.8	76.4	-2.21	-0.94	0	103	100	0.0	30
7741.5	-2.8	76.1	-2.93	-1.01	0	83	100	0.0	30
7742.5	-2.6	76.2	-2.87	-1.16	0	52	100	0.0	30
7743.5	-2.8	77.2	-2.32	-1.74	0	27	100	0.0	30
7744.5	-3.2	79.8	-2.4	-1.8	0	0	100	0.0	30
7745.5	-3.3	80.3	-2.24	-1.68	0	0	100	0.0	30
7746.5	-3.4	81.7	-1.45	-1.79	0	0	100	0.0	30
7747.5	-3.5	83.0	-1.0	-1.96	0	0	100	0.0	30
7748.5	-3.4	82.3	-2.38	-1.66	0	0	100	0.0	30
7749.5	-3.5	82.3	-2.21	-1.72	0	0	100	0.0	30
7750.5	-3.5	82.9	-2.04	-1.77	0	0	100	0.0	30
7751.5	-3.5	83.0	-2.16	-1.62	0	0	100	0.0	30
7752.5	-3.7	83.5	-2.74	-1.65	0	0	100	0.0	30
7753.5	-3.5	82.9	-2.85	-1.85	0	0	100	0.0	30
7754.5	-3.5	83.0	-3.53	-1.88	0	0	100	0.0	30
7755.5	-3.5	84.6	-3.42	-1.67	0	0	100	0.0	30
7756.5	-3.5	85.1	-3.12	-1.59	0	0	100	0.0	30
7757.5	-3.4	85.2	-2.97	-1.86	0	0	100	0.0	30
7758.5	-3.2	82.4	-3.18	-1.69	0	0	100	0.0	30
7759.5	-3.1	82.3	-3.27	-1.25	0	6	100	0.0	30
7760.5	-3.0	82.9	-2.57	-1.54	0	24	100	0.0	30
7761.5	-2.9	84.1	-2.74	-1.22	0	35	100	0.0	30
7762.5	-2.7	83.0	-2.43	-0.93	0	23	100	0.0	30
7763.5	-2.6	82.1	-2.98	-0.85	0	35	100	0.0	30
7764.5	-2.2	81.5	-2.6	-1.05	0	58	100	0.0	30
7765.5	-2.1	80.7	-2.5	-1.01	0	22	100	0.0	30
7766.5	-2.1	81.2	-2.69	-0.24	0	14	100	0.0	30
7767.5	-1.9	80.0	-2.45	-0.48	0	4	100	0.0	30
7768.5	-1.9	82.9	-1.22	-1.18	0	0	100	0.0	30
7769.5	-2.0	87.2	-0.74	-1.75	0	0	100	0.0	30
7770.5	-2.1	91.1	-0.77	-1.74	0	0	100	0.0	30
7771.5	-2.3	92.3	-1.15	-1.99	0	0	100	0.0	30
7772.5	-2.5	93.4	-0.77	-1.74	0	0	100	0.0	30
7773.5	-2.5	94.0	-0.28	-1.58	0	0	100	0.0	30
7774.5	-2.6	94.0	-0.17	-1.39	0	0	100	0.0	30
7775.5	-2.5	93.8	0.38	-0.82	0	0	100	0.0	30
7776.5	-2.4	93.7	0.41	-0.69	0	0	100	0.0	30
7777.5	-2.5	93.9	0.48	-0.99	0	0	100	0.0	30
7778.5	-2.4	93.0	0.51	-0.32	0	0	100	0.0	30
7779.5	-2.4	90.2	0.08	-0.18	0	0	100	0.0	30
7780.5	-2.3	88.3	-0.1	-0.28	0	0	100	0.0	30
7781.5	-2.3	87.6	0.37	-0.59	0	0	100	0.0	30
7782.5	-2.4	86.2	0.16	-0.36	0	0	100	0.1	30
7783.5	-2.4	85.1	0.5	-0.34	0	6	100	0.1	30
7784.5	-2.3	85.6	0.48	0.51	0	47	100	0.0	30
7785.5	-2.2	84.9	-0.24	-0.32	0	98	100	0.3	30
7786.5	-2.0	83.4	-0.09	-0.05	0	122	100	0.2	30
7787.5	-1.7	81.7	0.62	0.79	1	136	100	0.1	30
7788.5	-1.4	80.7	0.89	0.8	0	127	100	0.1	30
7789.5	-1.8	81.1	0.71	-0.36	2	116	100	0.1	30
7790.5	-1.7	83.1	0.18	0.57	0	55	100	0.0	30
7791.5	-1.6	84.8	0.93	0.76	0	16	100	0.0	30
7792.5	-1.8	86.5	0.94	1.29	0	0	100	0.0	30
7793.5	-1.9	87.9	0.6	1.04	0	0	100	0.0	50
7794.5	-2.1	89.9	0.5	0.75	0	0	100	0.3	50
7795.5	-2.3	93.2	0.88	0.66	0	0	99	0.2	50
7796.5	-2.4	93.0	0.26	0.42	0	0	98	0.4	50
7797.5	-2.4	93.6	0.22	0.33	0	0	97	0.5	50
7798.5	-2.7	93.3	1.08	-0.21	0	0	96	0.1	50
7799.5	-2.7	91.0	0.78	0.45	0	0	95	0.0	50
7800.5	-2.7	91.6	0.89	0.8	0	0	94	0.0	50
7801.5	-2.8	91.2	0.67	0.6	0	0	93	0.0	50
7802.5	-2.8	91.3	0.3	0.27	0	0	92	0.0	50
7803.5	-3.0	92.1	0.51	0.48	0	0	91	0.0	50
7804.5	-3.3	92.9	0.77	0.64	0	0	90	0.0	50
7805.5	-3.4	92.7	0.72	0.7	0	0	89	0.0	50
7806.5	-3.7	92.8	0.9	0.94	0	0	88	0.0	50
7807.5	-3.3	90.4	0.96	0.72	0	18	88	0.0	50
7808.5	-2.9	87.3	0.92	0.6	29	73	88	0.0	50
7809.5	-1.9	79.0	0.0	0.0	76	136	88	0.0	50
7810.5	-1.3	72.9	0.14	-0.15	108	168	88	0.0	50
7811.5	-0.5	70.2	0.72	0.96	356	166	88	0.0	30
7812.5	-0.7	70.7	1.1	0.86	17	156	88	0.0	30
7813.5	-0.8	72.7	0.95	0.55	2	115	90	0.0	30
7814.5	-1.2	78.8	0.57	0.56	0	64	92	0.0	30
7815.5	-1.6	85.6	0.5	0.5	0	23	94	0.1	30
7816.5	-1.7	90.2	0.26	0.15	0	0	96	0.4	30
7817.5	-2.0	92.2	-0.03	-0.6	0	0	98	0.4	50
7818.5	-2.0	93.4	-0.29	-0.96	0	0	100	0.2	50
7819.5	-2.2	94.0	-0.68	-0.59	0	0	100	0.2	50
7820.5	-2.5	93.9	-0.76	-0.49	0	0	100	0.0	50
7821.5	-2.2	92.9	-0.7	0.08	0	0	100	0.0	50
7822.5	-2.2	88.0	-0.68	-0.59	0	0	100	0.0	50
7823.5	-2.3	88.1	0.01	-0.4	0	0	100	0.0	50
7824.5	-2.5	92.3	0.41	-0.8	0	0	100	0.0	50
7825.5	-2.5	94.7	0.48	-0.99	0	0	100	0.0	50
7826.5	-2.4	95.0	0.28	-0.29	0	0	100	0.0	50
7827.5	-2.5	95.2	0.38	-0.82	0	0	100	0.0	50
7828.5	-2.6	95.4	0.33	-0.95	0	0	100	0.0	50
7829.5	-2.7	95.3	0.24	-0.66	0	0	100	0.0	14
7830.5	-2.8	95.5	0.51	-1.2	0	0	100	0.0	14
7831.5	-2.7	94.9	0.4	-0.81	0	7	100	0.0	14
7832.5	-2.6	92.2	0.34	-0.72	0	40	100	0.0	14
7833.5	-2.1	88.0	-0.03	-0.1	0	79	100	0.0	14
7834.5	-1.4	81.7	0.03	-0.2	1	131	100	0.0	14
7835.5	-1.1	80.1	0.12	-0.79	0	122	100	0.0	30
7836.5	-1.0	82.2	0.0	-1.0	0	99	100	0.0	30
7837.5	-1.0	81.2	0.02	-1.1	0	77	100	0.0	30
7838.5	-1.0	80.9	0.19	-1.18	0	41	100	0.0	30
7839.5	-1.2	80.8	-0.04	-1.3	0	11	100	0.0	30
7840.5	-1.3	86.4	0.48	-0.51	0	0	100	0.0	30
7841.5	-1.4	90.7	0.32	-0.84	0	0	100	0.0	30
7842.5	-1.5	92.7	0.31	-1.47	0	0	100	0.0	30
7843.5	-1.6	92.6	0.18	-0.68	0	0	100	0.0	30
7844.5	-1.7	92.7	0.44	-0.79	0	0	100	0.0	30
7845.5	-1.9	93.3	0.37	-0.82	0	0	100	0.0	30
7846.5	-1.9	94.2	0.21	-0.77	0	0	100	0.0	30
7847.5	-2.0	95.1	0.17	-1.09	0	0	100	0.0	30
7848.5	-2.2	95.5	0.18	-1.29	0	0	100	0.0	30
7849.5	-2.2	95.6	0.16	-0.58	0	0	100	0.0	30
7850.5	-2.3	95.5	0.01	-0.8	0	0	100	0.0	30
7851.5	-2.3	95.5	0.08	-0.7	0	0	100	0.0	30
7852.5	-2.5	96.2	0.27	-1.07	0	0	100	0.0	30
7853.5	-2.5	96.1	0.27	-0.75	0	0	100	0.0	30
7854.5	-2.7	96.3	0.46	-1.0	0	0	100	0.0	30
7855.5	-2.6	96.2	0.19	-0.67	0	12	100	0.0	30
7856.5	-2.4	94.9	0.12	-0.79	0	43	100	0.0	30
7857.5	-2.1	90.2	-0.06	-1.1	17	119	100	0.0	30
7858.5	-1.6	86.0	0.08	-1.1	4	142	100	0.0	30
7859.5	-1.0	83.2	-0.17	-1.09	8	167	100	0.0	30
7860.5	-0.9	84.2	-0.12	-1.7	9	135	100	0.0	30
7861.5	-0.8	86.3	-0.54	-1.4	0	80	100	0.0	30
7862.5	-0.8	87.5	-0.61	-1.37	0	44	100	0.0	30
7863.5	-1.0	89.4	-0.55	-1.29	0	12	100	0.0	30
7864.5	-1.4	90.8	-0.6	-1.48	0	0	100	0.0	30
7865.5	-1.5	91.6	-0.7	-1.32	0	0	100	0.0	30
7866.5	-1.6	92.2	-0.67	-1.0	0	0	100	0.0	30
7867.5	-1.6	91.9	-0.78	-1.16	0	0	100	0.0	30
7868.5	-1.7	92.2	-0.88	-1.46	0	0	100	0.0	30
7869.5	-1.6	90.9	-0.79	-1.62	0	0	100	0.0	30
7870.5	-1.7	89.6	-0.72	-1.54	0	0	100	0.0	30
7871.5	-1.7	88.3	-0.77	-1.52	0	0	100	0.0	30
7872.5	-1.7	86.5	-0.95	-1.53	0	0	100	0.0	30
7873.5	-1.7	84.8	-1.14	-1.52	0	0	100	0.0	30
7874.5	-1.8	85.1	-0.66	-1.56	0	0	100	0.0	30
7875.5	-2.0	87.2	0.03	-1.7	0	0	100	0.0	30
7876.5	-1.8	82.7	-1.1	-0.49	0	0	100	0.0	30
7877.5	-1.8	79.6	-1.69	-0.86	0	0	100	0.0	30
7878.5	-1.9	79.4	-2.0	0.14	0	0	100	0.0	30
7879.5	-1.9	79.9	-1.81	0.59	0	5	100	0.0	30
7880.5	-1.9	80.3	-1.5	0.55	0	16	100	0.0	30
7881.5	-1.7	80.2	-1.9	-0.0	0	34	100	0.0	30
7882.5	-1.5	79.1	-1.82	0.56	0	38	100	0.0	30
7883.5	-1.3	78.0	-1.49	0.16	0	44	100	0.0	30
7884.5	-1.2	81.9	-1.03	-0.62	0	40	100	0.0	30
7885.5	-1.0	77.8	-1.5	-0.08	0	41	100	0.0	30
7886.5	-1.0	82.7	-1.77	-0.68	0	39	100	0.0	30
7887.5	-1.3	89.9	-1.32	-1.63	0	7	100	0.0	30
7888.5	-1.2	90.7	-1.35	-1.86	0	0	100	0.0	30
7889.5	-1.2	89.7	-1.61	-2.29	0	0	100	0.0	30
7890.5	-1.3	91.3	-1.25	-1.93	0	0	100	0.0	30
7891.5	-1.3	92.7	-1.35	-1.73	0	0	100	0.0	30
7892.5	-1.3	92.9	-1.71	-1.54	0	0	100	0.0	30
7893.5	-1.4	93.4	-1.51	-1.74	0	0	100	0.0	30
7894.5	-1.6	94.6	-1.26	-1.68	0	0	100	0.0	30
7895.5	-1.6	94.7	-1.09	-1.68	0	0	100	0.0	30
7896.5	-1.7	95.0	-1.27	-2.04	0	0	100	0.0	30
7897.5	-1.7	94.9	-0.99	-1.85	0	0	100	0.0	30
7898.5	-1.9	95.0	-1.01	-2.07	0	0	100	0.0	30
7899.5	-2.0	95.2	-0.88	-1.8	0	0	100	0.0	30
7900.5	-2.0	95.1	-0.71	-1.76	0	0	100	0.0	30
7901.5	-2.0	94.7	-0.57	-1.28	0	0	100	0.0	30
7902.5	-1.8	92.6	-0.64	-1.58	0	0	100	0.0	30
7903.5	-1.7	90.7	-0.56	-1.71	0	3	100	0.0	30
7904.5	-1.7	90.0	-0.31	-1.26	0	17	100	0.0	30
7905.5	-1.6	89.0	-0.34	-1.36	0	45	100	0.0	30
7906.5	-1.4	87.9	-0.47	-1.63	0	63	100	0.0	30
7907.5	-1.3	88.0	-1.32	-2.12	0	37	100	0.0	14
7908.5	-1.4	87.6	-1.14	-1.76	0	41	100	0.0	14
7909.5	-1.4	86.5	-1.08	-1.8	0	29	100	0.0	14
7910.5	-1.4	85.6	-1.11	-1.42	0	20	100	0.0	14
7911.5	-1.3	84.8	-0.9	-1.33	0	5	100	0.0	14
7912.5	-1.4	85.6	-0.34	-1.36	0	0	100	0.0	14
7913.5	-1.6	87.0	-0.37	-1.14	0	0	100	0.0	30
7914.5	-1.7	86.9	-0.12	-1.4	0	0	100	0.0	30
7915.5	-1.8	87.5	0.04	-0.8	0	0	100	0.0	30
7916.5	-2.0	88.7	0.45	-0.78	0	0	100	0.0	30
7917.5	-2.0	89.0	0.48	-0.64	0	0	100	0.0	30
7918.5	-2.1	89.2	0.36	-0.93	0	0	100	0.0	30
7919.5	-2.2	89.2	0.74	-0.95	0	0	100	0.0	30
7920.5	-2.3	88.9	0.47	-0.52	0	0	100	0.0	30
7921.5	-2.2	88.7	0.49	-0.08	0	0	100	0.0	30
7922.5	-2.1	88.6	0.7	-0.02	0	0	100	0.0	30
7923.5	-2.1	88.4	0.05	-0.19	0	0	100	0.0	30
7924.5	-2.1	88.4	-0.07	-0.6	0	0	100	0.0	30
7925.5	-2.0	88.2	-0.9	-0.05	0	0	100	0.0	30
7926.5	-2.1	85.8	-0.52	-0.74	0	0	100	0.0	30
7927.5	-2.2	85.5	0.4	-0.04	0	12	92	0.0	30
7928.5	-2.1	85.6	0.29	-0.41	0	50	83	0.0	30
7929.5	-1.6	77.0	0.5	-0.75	6	104	75	0.0	30
7930.5	-1.2	62.5	1.35	-0.39	117	150	67	0.0	30
7931.5	-0.2	54.0	0.03	1.5	623	130	58	0.0	30
7932.5	0.0	55.1	1.38	1.71	636	90	50	0.0	30
7933.5	-0.1	57.5	2.16	1.62	444	108	44	0.0	30
7934.5	-0.5	60.4	2.15	1.45	137	85	38	0.0	30
7935.5	-1.3	64.2	1.9	1.1	6	27	31	0.0	30
7936.5	-2.6	74.1	0.84	1.12	0	0	25	0.0	30
7937.5	-3.9	81.2	1.72	1.2	0	0	19	0.0	30
7938.5	-4.9	84.4	1.86	1.51	0	0	12	0.0	30
7939.5	-5.3	86.6	0.52	0.74	0	0	15	0.0	30
7940.5	-5.8	90.0	0.32	0.51	0	0	17	0.0	30
7941.5	-6.1	91.2	0.57	0.56	0	0	19	0.0	30
7942.5	-6.6	92.1	0.62	0.79	0	0	21	0.0	30
7943.5	-6.8	92.2	0.46	0.53	0	0	23	0.0	30
7944.5	-7.5	92.1	0.84	1.0	0	0	25	0.0	30
7945.5	-7.4	89.7	0.84	1.0	0	0	27	0.0	30
7946.5	-7.2	89.9	0.62	0.79	0	0	29	0.0	30
7947.5	-6.2	89.4	1.34	0.68	0	0	31	0.0	30
7948.5	-5.1	84.4	1.49	1.01	0	0	33	0.0	30
7949.5	-4.8	84.8	0.62	0.65	0	0	35	0.0	30
7950.5	-4.7	84.9	0.77	0.92	0	0	38	0.0	30
7951.5	-3.8	81.8	1.32	0.7	0	15	48	0.0	30
7952.5	-3.3	79.1	-0.03	0.5	0	65	58	0.0	30
7953.5	-1.8	74.0	1.13	0.98	66	116	69	0.0	30
7954.5	-0.7	88.6	3.83	1.47	0	66	79	0.1	30
7955.5	0.4	89.7	4.24	2.45	0	122	90	0.0	30
7956.5	1.2	79.9	3.3	0.82	0	118	100	0.0	30
7957.5	0.8	89.1	3.46	0.99	0	54	100	0.3	30
7958.5	0.7	92.2	4.07	1.4	0	47	100	0.0	30
7959.5	0.6	92.5	3.66	1.33	0	13	100	0.0	30
7960.5	0.6	93.6	4.98	1.81	0	0	100	0.1	30
7961.5	0.8	92.6	5.83	2.12	0	0	100	0.0	30
7962.5	1.0	91.3	4.01	1.54	0	0	100	0.0	30
7963.5	1.0	89.9	4.11	1.83	0	0	100	0.0	30
7964.5	0.9	88.7	2.1	1.36	0	0	100	0.0	30
7965.5	0.6	88.2	1.88	1.32	0	0	100	0.0	30
7966.5	0.4	88.4	2.6	2.18	0	0	100	0.1	30
7967.5	0.3	88.4	2.05	1.91	0	0	100	0.0	30
7968.5	0.0	89.1	0.34	0.94	0	0	100	0.0	30
7969.5	-0.1	93.4	0.45	0.78	0	0	100	0.3	30
7970.5	-0.1	95.7	-0.2	-0.02	0	0	100	0.5	30
7971.5	-0.2	96.5	-0.32	-0.24	0	0	100	0.7	30
7972.5	-0.1	96.7	0.15	-0.26	0	0	100	0.7	30
7973.5	-0.1	97.0	-0.7	-0.06	0	0	100	0.1	50
7974.5	0.1	96.8	0.19	-0.05	0	0	100	0.1	50
7975.5	0.2	97.2	-0.19	-0.06	0	7	100	0.0	50
7976.5	0.5	97.9	-0.3	0.52	0	58	100	0.0	50
7977.5	1.1	95.2	-0.39	-0.1	47	114	100	0.0	50
7978.5	1.7	86.5	-0.2	0.04	6	144	100	0.0	50
7979.5	1.8	86.2	-1.0	-0.45	2	128	100	0.0	50
7980.5	1.9	86.4	-0.24	-0.32	0	84	100	0.2	50
7981.5	2.3	89.4	0.39	0.58	0	83	100	0.0	50
7982.5	2.4	89.6	-0.38	-0.33	0	49	100	0.0	50
7983.5	2.1	90.2	-0.08	-0.8	0	14	100	0.0	50
7984.5	2.0	92.2	0.79	0.1	0	0	100	0.0	50
7985.5	2.1	94.5	0.46	0.66	0	0	100	0.0	50
7986.5	2.1	95.1	1.13	0.98	0	0	100	0.0	50
7987.5	1.6	95.7	0.44	0.54	0	0	99	0.0	50
7988.5	1.7	95.7	0.67	0.74	0	0	98	0.0	50
7989.5	1.6	96.2	1.15	0.96	0	0	97	0.0	50
7990.5	1.8	96.1	1.17	0.94	0	0	96	0.0	50
7991.5	1.7	96.2	-0.6	-0.06	0	0	95	0.0	50
7992.5	1.7	96.4	0.62	0.91	0	0	94	0.0	50
7993.5	1.7	96.0	0.23	0.19	0	0	93	0.0	50
7994.5	1.8	96.0	0.39	0.58	0	0	92	0.0	50
7995.5	2.1	95.6	0.53	0.96	0	0	91	0.0	50
7996.5	2.1	95.7	0.41	0.69	0	0	90	0.0	50
7997.5	1.7	95.5	0.15	0.37	0	0	89	0.0	50
7998.5	1.3	95.0	0.62	0.91	0	0	88	0.0	50
7999.5	1.6	94.4	0.82	1.13	0	10	90	0.0	50
8000.5	2.2	91.8	-0.22	0.56	0	47	92	0.0	50
8001.5	2.7	90.8	-0.24	-0.18	0	76	94	0.0	50
8002.5	3.3	86.5	-0.32	-0.24	0	97	96	0.1	50
8003.5	3.4	88.0	0.24	0.32	0	87	98	0.5	50
8004.5	3.8	90.4	0.12	0.16	0	61	100	1.5	50
8005.5	3.8	94.4	-0.6	-0.06	0	55	100	0.9	50
8006.5	3.9	95.1	0.2	0.02	0	27	100	1.4	50
8007.5	3.6	95.2	0.28	0.28	0	8	100	0.9	50
8008.5	3.4	95.7	0.4	0.04	0	0	100	1.5	50
8009.5	3.2	96.2	0.57	0.7	0	0	100	0.1	50
8010.5	3.0	96.2	1.24	1.16	0	0	100	0.1	50
8011.5	2.9	96.4	0.44	0.41	0	0	100	0.1	50
8012.5	2.6	96.4	0.61	0.66	0	0	100	0.0	50
8013.5	2.1	96.6	0.44	0.41	0	0	100	0.0	50
8014.5	1.6	96.7	0.78	0.78	0	0	100	0.0	50
8015.5	0.9	96.8	0.08	0.39	0	0	100	0.0	50
8016.5	0.2	96.9	-1.09	-0.17	0	0	100	0.0	14
8017.5	-0.6	97.0	0.02	-0.9	0	0	100	0.0	14
8018.5	-1.1	96.9	0.43	-1.12	0	0	100	0.0	14
8019.5	-1.6	96.7	0.45	-0.78	0	0	100	0.0	14
8020.5	-1.9	96.3	-0.41	0.57	0	0	100	0.0	14
8021.5	-2.0	96.0	-1.6	0.06	0	0	100	0.0	14
8022.5	-2.1	95.5	-1.29	0.14	0	0	100	0.0	14
8023.5	-2.1	95.5	-1.1	0.06	0	5	100	0.0	14
8024.5	-2.1	96.1	-0.13	-1.09	0	21	100	0.0	14
8025.5	-2.1	95.8	0.07	-1.0	0	38	100	0.0	14
8026.5	-2.1	95.5	0.09	-1.3	0	55	100	0.0	14
8027.5	-2.0	94.2	0.02	-1.4	0	70	100	0.0	14
8028.5	-1.9	93.9	-0.41	-0.8	0	76	100	0.0	14
8029.5	-1.5	91.8	0.7	0.02	0	65	100	0.0	14
8030.5	-1.5	92.1	-0.9	-0.94	0	33	100	0.0	14
8031.5	-1.7	93.9	-0.41	-1.44	0	7	100	0.0	14
8032.5	-1.8	93.8	-0.97	-0.7	0	0	100	0.0	14
8033.5	-1.8	93.7	-1.7	0.09	0	0	100	0.0	14
8034.5	-1.6	93.9	-0.88	0.66	0	0	100	0.0	14
8035.5	-1.6	93.4	0.26	-0.76	0	0	100	0.0	14
8036.5	-1.6	93.5	0.06	-0.5	0	0	100	0.0	14
8037.5	-1.5	93.1	-0.3	0.63	0	0	100	0.0	14
8038.5	-1.5	94.8	-0.99	0.16	0	0	100	0.0	14
8039.5	-1.5	93.8	-0.97	0.24	0	0	100	0.0	14
8040.5	-1.6	93.6	-1.13	0.41	0	0	100	0.0	14
8041.5	-1.6	92.2	-1.14	0.63	0	0	100	0.0	14
8042.5	-1.7	92.2	-0.99	0.48	0	0	100	0.0	14
8043.5	-1.7	92.9	-0.75	-0.27	0	0	100	0.0	14
8044.5	-1.7	92.8	-1.11	-0.45	0	0	100	0.0	14
8045.5	-1.6	91.9	-0.46	1.0	0	0	100	0.0	14
8046.5	-1.7	91.6	0.57	0.94	0	0	100	0.0	14
8047.5	-1.8	89.8	1.1	1.02	0	4	100	0.0	14
8048.5	-1.9	86.8	1.84	1.2	0	22	100	0.0	14
8049.5	-1.9	86.0	1.43	1.25	0	55	100	0.0	14
8050.5	-1.8	85.5	1.45	0.68	0	82	100	0.0	14
8051.5	-1.7	86.1	1.06	0.92	0	99	100	0.0	14
8052.5	-1.5	86.4	1.2	-0.1	0	86	100	0.0	14
8053.5	-1.3	86.8	0.5	0.06	0	65	100	0.0	14
8054.5	-1.3	87.8	-1.2	-0.49	0	43	100	0.0	14
8055.5	-1.5	89.1	-1.3	-0.52	0	10	100	0.0	14
8056.5	-1.7	91.7	-0.98	-0.69	0	0	100	0.0	14
8057.5	-1.7	91.6	-0.87	-0.5	0	0	100	0.0	14
8058.5	-1.5	90.2	-0.2	1.28	0	0	100	0.0	14
8059.5	-1.7	89.8	0.73	0.53	0	0	100	0.0	14
8060.5	-2.0	91.4	0.72	0.34	0	0	100	0.0	14
8061.5	-2.0	90.9	1.06	0.92	0	0	100	0.0	14
8062.5	-2.0	89.8	1.58	1.06	0	0	100	0.0	14
8063.5	-1.8	88.9	0.75	1.41	0	0	100	0.0	14
8064.5	-1.5	89.3	1.34	1.34	0	0	100	0.0	14
8065.5	-1.4	89.3	1.16	0.78	0	0	100	0.0	14
8066.5	-1.4	88.0	0.31	1.47	0	0	100	0.0	14
8067.5	-1.6	89.5	-0.21	1.48	0	0	100	0.0	14
8068.5	-1.9	90.6	-1.07	1.19	0	0	100	0.0	14
8069.5	-2.0	91.0	0.06	1.6	0	0	100	0.0	14
8070.5	-2.4	92.4	0.7	1.32	0	0	100	0.0	14
8071.5	-2.2	91.3	0.82	1.37	0	8	100	0.0	14
8072.5	-2.0	89.8	1.17	1.5	0	37	100	0.0	14
8073.5	-2.1	90.1	1.13	1.13	0	74	100	0.0	14
8074.5	-2.1	90.4	1.07	1.19	0	115	100	0.0	14
8075.5	-1.9	90.0	1.58	0.64	8	129	100	0.0	14
8076.5	-1.6	89.4	0.96	0.29	19	129	100	0.0	14
8077.5	-0.9	88.3	0.44	0.41	1	105	100	0.0	14
8078.5	-0.8	88.6	0.58	-1.05	43	78	100	0.0	14
8079.5	-0.9	90.0	0.42	-0.91	0	22	100	0.0	14
8080.5	-1.0	92.2	-0.1	-1.2	0	0	100	0.0	14
8081.5	-0.8	92.4	-0.39	-0.7	0	0	100	0.0	14
8082.5	-0.9	92.9	-1.3	0.04	0	0	100	0.0	14
8083.5	-1.0	93.5	-1.09	0.12	0	0	100	0.0	14
8084.5	-1.1	94.1	-0.79	-0.1	0	0	100	0.0	14
8085.5	-1.4	95.5	-1.07	-0.27	0	0	100	0.0	14
8086.5	-1.6	95.6	-0.33	-0.62	0	0	100	0.0	14
8087.5	-1.9	96.5	-0.16	-1.29	0	0	100	0.0	14
