#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3913.5	15.1	86.4	0.14	0.14	0	0
3914.5	14.6	88.3	0.1	0.0	0	0
3915.5	14.3	89.6	0.0	0.0	0	0
3916.5	14.4	89.1	-0.18	0.09	63	34
3917.5	16.7	82.2	0.45	-0.23	314	78
3918.5	19.3	70.7	0.56	-0.42	451	126
3919.5	21.7	63.6	0.41	0.28	525	172
3920.5	23.5	55.4	1.54	0.44	594	208
3921.5	25.3	52.3	0.49	-0.49	649	229
3922.5	26.3	47.0	1.24	-0.38	664	254
3923.5	27.7	43.6	0.71	-0.36	688	257
3924.5	28.5	37.2	-0.79	-0.15	758	210
3925.5	29.1	32.6	-0.98	-0.5	767	188
3926.5	29.5	30.4	-0.88	-0.66	766	163
3927.5	30.0	28.6	-0.41	-1.13	687	149
3928.5	29.9	29.3	0.22	-1.79	522	163
3929.5	28.9	31.3	-0.44	-1.43	459	112
3930.5	27.2	36.4	-1.22	-0.68	303	61
3931.5	22.8	59.8	-0.2	0.0	0	9
3932.5	20.6	67.9	0.28	-0.28	0	0
3933.5	19.6	74.3	0.59	-0.09	0	0
3934.5	18.1	78.2	0.2	0.0	0	0
3935.5	17.4	79.6	0.0	-0.1	0	0
3936.5	16.5	82.3	0.0	0.1	0	0
3937.5	15.8	85.4	0.0	-0.1	0	0
3938.5	15.5	86.9	-0.1	0.0	0	0
3939.5	15.3	87.4	-0.1	0.0	0	0
3940.5	15.7	86.9	0.0	0.0	156	32
3941.5	18.1	78.7	0.1	0.0	302	88
3942.5	20.3	72.1	0.38	-0.12	423	132
3943.5	22.2	64.4	-0.14	-0.27	521	173
3944.5	23.9	57.2	0.22	-0.67	570	218
3945.5	25.6	53.6	0.31	-0.51	577	276
3946.5	27.3	46.1	-0.36	-0.6	651	264
3947.5	28.6	40.8	0.13	-0.89	657	277
3948.5	29.4	36.6	-0.11	-1.09	720	241
3949.5	30.0	35.5	0.48	-0.64	551	312
3950.5	29.9	34.6	-0.64	-1.02	531	263
3951.5	30.2	34.2	-0.81	-0.59	557	200
3952.5	30.3	32.8	0.67	-0.99	452	183
3953.5	29.6	36.3	-0.21	-1.18	411	111
3954.5	27.3	47.8	-0.1	-0.69	134	62
3955.5	23.3	64.8	0.0	-0.1	0	11
3956.5	21.3	73.0	0.1	0.0	0	0
3957.5	20.4	76.5	0.0	0.0	0	0
3958.5	19.1	80.1	0.1	0.0	0	0
3959.5	18.7	82.5	0.0	-0.1	0	0
3960.5	17.6	87.7	0.0	0.0	0	0
3961.5	17.3	88.6	0.42	-0.42	0	0
3962.5	17.0	89.2	0.1	0.0	0	0
3963.5	16.4	90.3	0.14	-0.14	0	0
3964.5	16.6	90.1	0.2	0.0	120	32
3965.5	18.5	84.5	0.27	-0.14	269	85
3966.5	20.8	72.7	0.38	-0.12	396	138
3967.5	22.9	65.3	0.61	-0.51	488	185
3968.5	25.1	58.1	0.76	-0.25	554	233
3969.5	26.1	51.4	1.72	-0.53	359	357
3970.5	27.4	49.6	1.69	-0.21	462	353
3971.5	28.3	45.4	1.4	-0.54	396	390
3972.5	29.0	41.3	1.09	-0.88	425	379
3973.5	30.0	36.5	1.2	0.0	585	300
3974.5	30.5	36.6	-0.13	-0.89	535	262
3975.5	31.2	36.7	0.77	-1.51	620	174
3976.5	31.0	34.0	0.68	-1.45	514	149
3977.5	30.3	33.7	1.36	-0.63	451	99
3978.5	28.0	49.4	0.6	-0.36	282	54
3979.5	24.6	66.1	0.67	-0.22	0	11
3980.5	23.0	69.4	0.49	-0.12	0	0
3981.5	23.9	52.7	1.36	-0.34	0	0
3982.5	21.5	59.3	0.87	-0.22	0	0
3983.5	20.5	59.1	0.36	0.48	0	0
3984.5	18.5	70.5	0.3	0.0	0	0
3985.5	17.7	71.7	0.0	-0.2	0	0
3986.5	17.4	75.1	0.59	-0.11	0	0
3987.5	16.6	78.6	-0.21	-0.21	0	0
3988.5	16.9	79.2	0.5	0.0	180	42
3989.5	19.0	77.1	-0.1	0.0	294	87
3990.5	22.3	67.1	-0.29	-0.09	385	140
3991.5	24.3	54.0	0.57	0.57	170	266
3992.5	25.0	45.0	1.79	-0.22	152	325
3993.5	25.7	43.3	1.82	-0.56	104	392
3994.5	26.5	42.9	1.23	-1.58	151	447
3995.5	26.5	43.4	1.95	-1.22	150	413
3996.5	27.7	40.6	2.28	-0.32	404	400
3997.5	27.9	39.6	1.92	-0.55	95	391
3998.5	27.9	42.9	1.48	-1.2	33	356
3999.5	28.0	43.2	-0.22	-1.58	230	309
4000.5	26.3	48.4	1.2	-1.48	0	113
4001.5	24.0	63.0	0.8	-0.41	0	111
4002.5	22.6	74.2	-0.66	0.45	0	33
4003.5	22.2	66.6	-0.97	0.24	0	11
4004.5	21.1	75.8	0.66	-0.45	0	0
4005.5	20.2	83.3	0.0	-0.4	0	0
4006.5	19.8	84.7	0.0	0.3	0	0
4007.5	19.6	85.7	0.0	-0.1	0	0
4008.5	19.2	88.6	0.38	-0.12	0	0
4009.5	18.9	88.8	0.39	-0.1	0	0
4010.5	18.2	90.3	-0.21	0.21	0	0
4011.5	18.0	90.1	0.0	-0.1	0	0
4012.5	18.6	88.9	0.38	-0.12	35	31
4013.5	19.4	87.2	0.14	-0.14	2	86
4014.5	20.6	77.3	0.78	0.45	97	173
4015.5	22.6	62.3	0.23	2.19	250	252
4016.5	24.1	57.6	1.02	2.39	534	245
4017.5	24.8	56.6	0.46	1.84	262	389
4018.5	26.0	54.7	2.16	1.94	519	348
4019.5	27.1	51.6	2.25	1.83	594	336
4020.5	28.3	45.6	3.42	0.73	467	378
4021.5	28.5	43.6	3.3	1.68	176	401
4022.5	27.8	45.4	3.37	0.41	119	375
4023.5	27.3	49.4	3.0	-0.1	16	257
4024.5	26.3	56.1	2.0	0.0	1	156
4025.5	25.3	57.8	0.66	2.31	14	134
4026.5	24.1	52.5	-0.53	0.85	77	65
4027.5	22.4	60.9	-0.31	1.57	0	24
4028.5	21.5	68.8	-0.36	0.71	0	0
4029.5	21.3	70.9	0.82	1.6	0	0
4030.5	20.7	75.4	1.2	2.08	0	0
4031.5	19.9	85.1	-0.84	0.71	0	0
4032.5	19.8	85.5	-0.22	0.33	0	0
4033.5	19.1	90.4	-0.39	0.1	0	0
4034.5	18.8	89.7	-0.56	0.22	0	0
4035.5	19.1	88.4	-0.81	0.59	0	0
4036.5	18.5	90.4	-0.59	-0.09	77	31
4037.5	19.6	86.9	0.0	-0.3	306	80
4038.5	21.1	80.3	0.0	-0.5	481	122
4039.5	22.3	72.3	-0.32	-0.62	606	146
4040.5	23.8	68.1	0.48	-0.15	662	175
4041.5	25.9	59.3	0.0	0.5	699	199
4042.5	27.6	47.6	-0.62	-0.32	677	251
4043.5	28.4	45.4	-0.81	-0.59	687	262
4044.5	29.5	41.3	-0.36	-0.71	687	258
4045.5	30.3	36.7	0.75	-0.5	694	231
4046.5	31.4	33.2	1.17	-0.94	678	201
4047.5	31.6	32.0	1.63	-0.76	536	242
4048.5	29.1	38.6	4.54	1.56	15	170
4049.5	22.8	57.2	7.55	3.2	0	31
4050.5	21.7	64.7	3.8	-0.13	0	17
4051.5	21.6	62.4	-0.15	1.69	0	5
4052.5	20.7	67.3	0.15	0.48	0	0
4053.5	19.3	75.5	0.87	-0.25	0	0
4054.5	18.3	82.6	0.67	-0.22	0	0
4055.5	17.8	84.8	0.98	-0.19	0	0
4056.5	17.1	87.3	-0.14	-0.14	0	0
4057.5	16.5	88.2	0.21	0.21	0	0
4058.5	16.4	89.1	0.97	-0.22	0	0
4059.5	16.7	88.0	0.45	0.23	0	0
4060.5	17.7	85.9	-0.87	0.22	94	37
4061.5	18.9	81.6	0.91	-0.62	4	85
4062.5	20.1	76.2	1.3	-0.11	240	169
4063.5	22.3	66.5	2.16	0.42	338	225
4064.5	23.7	61.4	3.12	1.8	360	317
4065.5	22.5	66.7	2.28	0.74	5	189
4066.5	23.7	65.3	0.99	-0.99	265	440
4067.5	25.3	58.8	0.92	-0.92	365	419
4068.5	26.9	52.1	1.3	-1.09	583	334
4069.5	28.0	45.0	0.89	-0.45	549	318
4070.5	28.8	44.5	-1.16	-0.59	613	251
4071.5	28.3	45.0	-1.29	2.14	147	314
4072.5	26.3	56.2	-0.97	2.52	7	173
4073.5	26.0	56.3	0.74	1.75	7	126
4074.5	22.9	79.4	1.87	0.36	0	21
4075.5	21.7	86.2	1.08	-0.21	0	8
4076.5	20.9	88.4	0.0	0.8	0	0
4077.5	20.9	83.9	-0.55	1.29	0	0
4078.5	20.0	88.9	0.27	0.14	0	0
4079.5	19.1	91.1	0.36	-0.18	0	0
4080.5	18.8	91.6	0.4	0.0	0	0
4081.5	18.3	91.3	-0.21	0.21	0	0
4082.5	17.8	91.0	0.27	-0.14	0	0
4083.5	17.6	90.9	0.27	-0.14	0	0
4084.5	17.4	91.1	0.0	0.1	110	30
4085.5	19.0	88.7	0.3	0.0	160	96
4086.5	20.5	81.4	-0.2	0.0	353	146
4087.5	22.0	75.7	0.33	-0.22	254	247
4088.5	24.3	68.7	0.99	-0.67	513	241
4089.5	25.7	61.6	2.07	0.33	311	364
4090.5	26.9	60.7	1.58	-0.22	345	398
4091.5	28.6	55.0	2.79	0.8	564	308
4092.5	29.6	47.0	3.24	0.63	415	388
4093.5	29.9	43.5	3.49	0.31	263	388
4094.5	29.5	50.7	3.13	-0.67	110	387
4095.5	29.2	55.7	1.82	-1.23	176	319
4096.5	29.1	57.2	0.74	-1.19	145	221
4097.5	27.7	62.8	0.65	-2.0	8	118
4098.5	26.6	66.0	0.86	-1.69	0	52
4099.5	25.4	71.7	0.53	0.27	0	8
4100.5	24.0	79.0	-0.38	0.12	0	0
4101.5	23.2	83.4	1.05	-0.34	0	0
4102.5	22.6	84.4	0.5	0.0	0	0
4103.5	21.8	88.0	-0.48	0.15	0	0
4104.5	21.7	87.1	0.0	-0.1	0	0
4105.5	21.4	88.3	0.95	-0.31	0	0
4106.5	21.3	88.1	0.78	-0.19	0	0
4107.5	21.5	81.0	1.36	-0.31	0	0
4108.5	21.2	83.1	0.68	-0.17	66	31
4109.5	21.7	83.0	0.0	-0.5	76	93
4110.5	23.2	75.1	2.03	-0.54	294	155
4111.5	24.0	71.7	3.1	-0.77	475	181
4112.5	24.8	66.9	3.46	-0.55	503	232
4113.5	25.6	63.6	2.0	-0.65	528	297
4114.5	26.7	57.3	2.43	-1.18	535	337
4115.5	27.3	56.0	2.18	-1.42	413	376
4116.5	27.7	55.0	3.01	-0.75	497	335
4117.5	27.9	53.5	2.71	-1.5	384	381
4118.5	27.7	55.2	3.6	-0.19	134	366
4119.5	26.0	61.4	2.95	0.52	2	164
4120.5	24.2	71.1	1.01	2.93	0	121
4121.5	20.9	89.8	2.45	0.48	0	31
4122.5	21.9	88.2	-0.45	1.11	166	77
4123.5	21.2	87.8	-0.77	0.64	0	26
4124.5	20.8	88.8	-0.54	0.44	0	0
4125.5	20.0	91.5	0.0	0.2	0	0
4126.5	19.6	91.5	-0.46	0.19	0	0
4127.5	19.6	91.5	0.2	0.0	0	0
4128.5	19.9	91.3	0.14	-0.27	0	0
4129.5	19.5	92.4	-0.14	0.14	0	0
4130.5	19.5	91.3	-0.14	0.14	0	0
4131.5	18.9	92.0	0.14	-0.14	0	0
4132.5	19.4	91.1	0.67	-0.22	11	30
4133.5	19.8	86.6	0.49	0.12	35	93
4134.5	18.4	80.3	2.1	-0.11	0	59
4135.5	18.4	83.7	-0.18	0.09	0	81
4136.5	19.3	80.1	0.35	0.35	0	110
4137.5	19.5	74.3	1.28	0.2	0	121
4138.5	19.6	73.8	1.09	0.11	0	140
4139.5	19.8	73.0	0.95	0.31	0	122
4140.5	20.3	71.7	1.58	0.22	3	233
4141.5	20.7	70.5	1.99	0.21	2	241
4142.5	20.9	72.5	1.77	0.34	2	191
4143.5	21.2	71.5	1.58	-0.22	10	238
4144.5	21.7	66.6	1.36	0.31	89	222
4145.5	21.2	70.8	1.31	-0.73	0	41
4146.5	21.2	69.2	2.2	-0.67	314	63
4147.5	20.0	71.3	1.58	-0.64	0	15
4148.5	19.4	70.7	1.75	-0.44	0	0
4149.5	18.8	77.5	0.0	-0.6	0	0
4150.5	18.5	80.6	-0.07	0.07	0	0
4151.5	18.3	83.7	-0.19	0.57	0	0
4152.5	18.1	88.0	0.0	0.3	0	0
4153.5	18.2	87.5	0.1	0.0	0	0
4154.5	18.1	88.6	0.1	0.0	0	0
4155.5	18.1	86.8	0.14	-0.14	0	0
4156.5	18.2	84.1	0.12	-0.38	0	10
4157.5	18.2	81.2	0.22	-0.56	2	84
4158.5	18.7	76.2	0.53	-0.96	159	174
4159.5	19.7	74.2	0.09	-1.7	157	260
4160.5	20.7	68.6	-0.31	-1.26	415	290
4161.5	21.9	63.8	-0.22	-1.38	517	296
4162.5	22.6	60.9	-0.35	-1.66	322	423
4163.5	23.6	56.7	-0.11	-1.6	654	333
4164.5	24.4	55.7	0.34	-1.46	317	370
4165.5	24.9	53.1	-0.24	-1.99	493	342
4166.5	25.4	51.1	-1.03	-1.47	629	270
4167.5	25.0	50.1	0.34	-1.05	95	308
4168.5	25.0	50.6	-0.53	-0.73	127	231
4169.5	24.6	56.1	-0.74	-0.31	242	136
4170.5	23.4	62.0	-1.16	-0.31	105	69
4171.5	22.2	68.1	-0.87	-0.22	0	11
4172.5	20.1	78.3	-0.07	0.07	0	0
4173.5	18.8	86.4	0.29	-0.09	0	0
4174.5	18.3	88.0	0.1	0.0	0	0
4175.5	17.6	89.2	0.1	0.0	0	0
4176.5	17.2	89.9	0.3	0.0	0	0
4177.5	16.9	89.4	0.5	0.0	0	0
4178.5	16.4	90.7	0.3	0.0	0	0
4179.5	16.1	91.0	0.2	0.0	0	0
4180.5	16.2	90.5	0.5	0.0	66	33
4181.5	17.9	85.9	-0.21	-0.21	310	78
4182.5	19.5	79.8	0.0	-0.3	465	125
4183.5	20.9	75.9	-0.59	-0.11	562	162
4184.5	22.2	71.5	-0.5	0.0	666	178
4185.5	23.8	65.9	-0.36	-0.18	664	222
4186.5	25.4	62.5	-0.3	-0.74	665	251
4187.5	27.2	57.2	0.84	-1.0	707	248
4188.5	28.4	48.3	1.11	-1.0	708	246
4189.5	29.3	42.9	0.15	-1.09	658	253
4190.5	30.4	40.5	2.09	-0.68	712	183
4191.5	30.4	40.9	1.25	-0.64	668	159
4192.5	30.7	41.7	0.0	-0.9	494	187
4193.5	29.6	43.2	0.67	-1.11	52	126
4194.5	25.9	63.9	1.16	1.38	0	6
4195.5	21.8	80.3	1.39	3.43	0	0
4196.5	21.1	83.7	0.41	0.8	0	0
4197.5	20.7	89.2	0.0	-0.4	0	0
4198.5	20.8	89.2	0.86	-0.28	0	0
4199.5	20.7	89.6	0.74	-0.3	0	0
4200.5	20.6	89.8	0.89	-0.11	0	0
4201.5	20.4	88.7	0.7	0.0	0	0
4202.5	20.0	90.9	-0.14	0.14	0	0
4203.5	20.0	90.3	-0.14	0.27	0	0
4204.5	19.8	89.2	-0.22	0.33	0	18
4205.5	20.4	87.5	-0.21	-0.21	200	90
4206.5	22.2	78.7	0.57	-0.19	485	114
4207.5	23.9	65.8	-0.5	-0.34	547	167
4208.5	25.2	61.1	-0.11	-0.79	589	215
4209.5	26.9	56.2	-0.34	-1.36	660	220
4210.5	27.8	58.4	-0.35	-1.15	641	269
4211.5	28.8	53.6	-0.79	-0.91	582	345
4212.5	29.4	52.1	-0.92	-0.92	196	426
4213.5	30.8	47.6	-0.1	-1.2	333	395
4214.5	31.8	42.7	0.0	-1.5	650	246
4215.5	30.7	47.2	-1.05	-0.58	81	273
4216.5	27.9	45.5	3.57	1.3	0	44
4217.5	22.4	66.9	0.9	-1.07	0	52
4218.5	21.5	73.4	0.78	-0.78	0	35
4219.5	20.6	79.3	1.1	0.0	0	4
4220.5	20.6	71.9	5.0	-0.09	0	0
4221.5	19.2	78.5	4.8	-0.08	0	0
4222.5	19.0	80.6	1.3	0.0	0	0
4223.5	18.6	88.7	-0.36	0.6	0	0
4224.5	18.8	87.9	-0.49	0.12	0	0
4225.5	18.9	89.3	0.89	-0.11	0	0
4226.5	18.7	89.8	0.79	-0.1	0	0
4227.5	18.6	89.8	0.49	-0.1	0	0
4228.5	18.7	89.1	0.42	-0.42	0	25
4229.5	19.0	86.5	0.41	-0.28	218	91
4230.5	19.6	82.0	1.1	0.0	110	173
4231.5	21.1	76.3	1.6	0.0	300	245
4232.5	21.8	69.2	1.34	-1.05	396	299
4233.5	22.4	65.5	0.75	-1.06	240	339
4234.5	23.8	60.6	0.78	-1.4	611	316
4235.5	24.7	58.0	1.12	-0.84	684	290
4236.5	25.3	57.7	0.59	-1.38	479	371
4237.5	26.3	55.8	-0.12	-1.39	596	300
4238.5	26.5	54.0	0.53	-1.19	496	299
4239.5	26.7	52.4	1.07	-0.27	197	310
4240.5	26.6	51.1	0.83	-0.56	132	260
4241.5	26.5	55.0	0.8	-1.5	229	139
4242.5	26.0	56.8	1.2	-1.2	280	87
4243.5	24.1	64.3	1.07	-0.25	0	26
4244.5	22.0	77.2	0.3	0.0	0	0
4245.5	20.8	83.0	0.38	-0.12	0	0
4246.5	20.5	84.0	0.0	0.0	0	0
4247.5	19.8	87.2	0.2	0.0	0	0
4248.5	19.1	88.9	0.0	-0.1	0	0
4249.5	18.9	89.3	0.27	-0.14	0	0
4250.5	19.2	89.3	0.49	-0.1	0	0
4251.5	19.0	89.1	0.0	-0.6	0	0
4252.5	19.0	88.6	0.35	-0.35	0	23
4253.5	19.6	84.1	0.59	-0.11	76	89
4254.5	21.1	80.0	-0.45	-0.66	364	152
4255.5	22.9	72.7	1.09	-0.17	514	180
4256.5	23.2	67.5	2.38	-1.06	232	346
4257.5	23.9	68.7	2.7	0.09	46	311
4258.5	21.3	85.1	1.8	-1.26	9	189
4259.5	23.0	77.3	-0.21	1.08	135	406
4260.5	25.7	60.5	1.95	0.79	631	317
4261.5	27.1	55.7	2.39	-0.21	709	223
4262.5	27.8	53.9	2.17	-0.75	704	187
4263.5	28.3	52.8	1.77	-0.34	591	205
4264.5	27.5	56.4	2.08	-1.2	171	213
4265.5	26.3	58.5	2.68	-0.33	481	99
4266.5	25.4	59.5	1.88	0.26	314	56
4267.5	23.5	71.1	-0.8	1.02	0	12
4268.5	22.4	79.3	-0.92	0.92	0	0
4269.5	21.5	83.9	-0.76	0.25	0	0
4270.5	20.7	86.5	-0.57	0.19	0	0
4271.5	20.8	86.5	0.4	0.0	0	0
4272.5	20.2	86.0	0.73	3.42	0	0
4273.5	19.6	86.6	0.26	2.08	0	0
4274.5	19.3	90.1	0.0	-0.8	0	0
4275.5	19.0	90.6	0.58	-0.15	0	0
4276.5	19.1	90.4	0.0	-0.4	0	20
4277.5	19.8	88.4	-0.22	0.67	123	93
4278.5	20.7	82.4	-0.14	0.89	25	161
4279.5	21.4	77.3	0.25	1.07	48	254
4280.5	21.6	72.5	1.32	1.23	4	196
4281.5	21.4	73.8	0.82	1.01	0	134
4282.5	21.9	72.2	0.0	1.6	25	273
4283.5	23.1	65.6	0.1	1.4	97	438
4284.5	24.7	59.3	-0.28	-0.86	526	397
4285.5	25.7	55.3	-1.3	0.0	774	213
4286.5	26.1	52.3	-1.39	0.15	722	190
4287.5	26.6	45.9	-1.05	-0.58	734	137
4288.5	27.1	44.6	-0.5	-0.62	625	129
4289.5	26.6	46.3	-0.31	-1.16	419	108
4290.5	25.5	51.9	-0.11	-1.3	261	59
4291.5	23.6	60.5	-0.21	-1.18	0	12
4292.5	22.0	72.2	0.0	-0.7	0	0
4293.5	21.1	80.5	0.0	0.9	0	0
4294.5	19.5	85.8	-0.68	-1.77	0	0
4295.5	18.3	85.7	0.0	-1.1	0	0
4296.5	17.7	89.6	0.57	-0.19	0	0
4297.5	17.6	87.8	-0.49	-0.12	0	0
4298.5	17.0	90.1	-0.27	0.14	0	0
4299.5	16.8	90.6	0.14	-0.14	0	0
4300.5	17.4	90.3	0.21	-0.21	0	26
4301.5	18.2	89.5	0.0	-0.2	0	73
4302.5	19.3	87.2	-0.5	0.0	5	143
4303.5	20.3	83.7	-0.67	-0.22	28	252
4304.5	21.4	80.6	-0.89	0.65	17	280
4305.5	21.8	72.7	-1.16	2.87	129	375
4306.5	22.1	71.3	-1.18	3.08	332	352
4307.5	21.2	76.7	-1.48	1.89	18	323
4308.5	20.4	67.8	-2.49	-0.76	13	324
4309.5	21.0	71.3	0.53	1.72	8	300
4310.5	23.3	65.9	1.72	-0.8	130	393
4311.5	22.3	69.0	0.85	-2.77	18	221
4312.5	21.6	67.6	0.86	-1.1	49	226
4313.5	21.9	68.0	0.23	0.45	17	131
4314.5	21.8	71.2	-0.56	-0.22	194	61
4315.5	20.5	78.2	0.42	-0.56	0	10
4316.5	19.0	84.6	0.49	-0.12	0	0
4317.5	18.0	88.7	0.4	0.0	0	0
4318.5	17.9	89.1	-0.36	-0.48	0	0
4319.5	17.2	90.4	0.36	0.18	0	0
4320.5	16.8	91.3	-0.14	-0.14	0	0
4321.5	16.2	91.5	-0.14	0.14	0	0
4322.5	15.8	91.8	-0.14	-0.14	0	0
4323.5	15.4	94.5	-0.6	-0.36	0	0
4324.5	15.6	93.1	0.0	-0.1	61	28
4325.5	16.4	92.0	-0.38	-0.12	57	90
4326.5	17.3	90.6	-0.5	-0.75	41	169
4327.5	19.6	84.5	0.21	-0.21	420	235
4328.5	22.6	72.2	-0.41	-1.55	672	175
4329.5	23.9	67.7	-0.86	-2.24	706	208
4330.5	24.6	63.5	-1.32	-2.58	538	339
4331.5	25.9	57.2	-1.32	-2.58	693	271
4332.5	26.7	52.3	-1.39	-2.31	807	190
4333.5	27.2	46.2	-1.66	-2.38	777	192
4334.5	27.7	44.6	-1.67	-1.99	803	148
4335.5	27.7	40.6	-2.34	-2.03	776	122
4336.5	27.5	38.2	-1.57	-1.68	715	99
4337.5	26.7	38.8	-2.65	-1.18	532	96
4338.5	25.4	43.6	-2.63	-0.96	318	55
4339.5	23.9	49.7	-1.63	-0.98	0	15
4340.5	20.9	63.1	-0.36	-0.48	0	0
4341.5	19.1	72.3	0.0	-0.1	0	0
4342.5	18.4	75.4	-0.2	0.0	0	0
4343.5	17.7	79.4	-0.1	0.0	0	0
4344.5	17.6	80.5	0.67	-0.22	0	0
4345.5	17.4	82.6	1.0	-0.45	0	0
4346.5	16.6	86.2	0.39	-0.1	0	0
4347.5	15.8	89.1	0.0	-0.2	0	0
4348.5	15.8	88.5	-0.21	-0.21	112	28
4349.5	18.7	78.6	-0.53	-0.96	336	74
4350.5	19.9	73.2	-0.98	-1.51	512	114
4351.5	21.2	67.5	-1.34	-1.99	631	139
4352.5	23.0	57.6	-2.83	-2.83	681	178
4353.5	24.4	49.3	-2.71	-3.34	725	202
4354.5	25.2	44.8	-3.32	-3.32	746	222
4355.5	25.9	44.5	-3.39	-3.39	791	208
4356.5	26.5	46.6	-3.09	-2.99	774	215
4357.5	26.8	42.9	-3.14	-1.96	755	207
4358.5	26.9	40.7	-2.76	-2.76	773	164
4359.5	27.0	41.5	-3.34	-2.71	765	127
4360.5	26.6	41.7	-3.06	-2.57	690	105
4361.5	25.8	42.1	-3.94	-2.56	600	81
4362.5	24.9	45.2	-2.88	-1.8	428	52
4363.5	23.6	50.5	-2.38	-1.66	0	15
4364.5	22.3	57.5	-2.35	-1.7	0	0
4365.5	21.2	62.2	-1.85	-0.99	0	0
4366.5	20.5	64.5	-2.08	-1.56	0	0
4367.5	19.1	69.0	-1.07	-1.19	0	0
4368.5	18.2	72.2	-0.43	-1.33	0	0
4369.5	17.4	73.8	-0.32	-0.62	0	0
4370.5	16.1	79.7	0.39	0.1	0	0
4371.5	15.4	82.0	0.33	0.22	0	0
4372.5	15.6	81.0	0.0	-0.2	128	28
4373.5	17.5	73.0	-0.1	-0.99	364	74
4374.5	18.8	68.2	-0.68	-1.45	513	113
4375.5	20.1	63.0	-1.06	-1.7	624	142
4376.5	21.3	61.3	-1.05	-1.82	667	180
4377.5	23.0	57.9	-1.76	-1.64	708	208
4378.5	24.2	55.7	-1.2	-1.72	702	245
4379.5	25.5	50.2	-1.7	-1.7	738	241
4380.5	26.4	45.5	-2.72	-2.05	766	221
4381.5	27.9	42.6	-2.01	-2.09	783	191
4382.5	28.2	39.1	-1.79	-2.65	791	156
4383.5	28.4	37.8	-2.21	-2.45	769	126
4384.5	27.9	37.5	-2.84	-2.22	718	98
4385.5	27.2	38.7	-2.64	-2.3	587	82
4386.5	25.6	45.6	-1.56	-2.08	400	51
4387.5	23.6	51.1	-0.85	-1.47	0	16
4388.5	22.2	54.3	-0.62	-1.03	0	0
4389.5	21.0	58.4	-0.82	-1.13	0	0
4390.5	20.3	61.7	-1.07	-1.19	0	0
4391.5	19.0	68.7	-0.19	-0.57	0	0
4392.5	16.9	78.1	0.4	0.0	0	0
4393.5	16.4	80.3	0.4	0.0	0	0
4394.5	15.8	83.1	0.45	-0.23	0	0
4395.5	15.5	84.3	0.69	-0.4	0	0
4396.5	16.0	83.3	0.58	-0.69	123	28
4397.5	17.7	76.9	0.41	-0.91	350	74
4398.5	18.9	73.4	-0.55	-1.29	489	118
4399.5	20.5	70.6	-0.54	-1.07	612	146
4400.5	21.9	65.7	-0.55	-1.29	605	217
4401.5	23.5	61.9	-0.54	-1.4	676	222
4402.5	25.8	55.8	-0.21	-1.18	678	254
4403.5	27.1	53.8	-0.64	-0.77	672	276
4404.5	27.7	52.7	0.22	-0.67	698	255
4405.5	28.8	49.1	-0.24	-0.97	719	220
4406.5	29.8	44.7	0.94	-1.29	716	189
4407.5	30.2	43.7	0.69	-1.1	639	178
4408.5	30.2	42.5	1.74	-1.51	506	160
4409.5	29.4	45.5	1.54	-1.43	427	107
4410.5	28.2	50.6	1.25	-0.64	254	59
4411.5	25.0	66.8	0.22	-0.33	0	14
4412.5	23.7	71.3	0.18	0.09	0	0
4413.5	22.6	76.3	0.56	-0.22	0	0
4414.5	21.4	80.4	0.3	0.0	0	0
4415.5	20.7	82.3	0.46	-0.19	0	0
4416.5	19.8	85.3	0.0	-0.1	0	0
4417.5	19.5	86.1	0.1	0.0	0	0
4418.5	18.8	87.7	0.0	0.0	0	0
4419.5	18.4	88.8	0.0	0.0	0	0
4420.5	18.5	87.8	0.0	0.0	93	27
4421.5	20.3	81.6	0.14	-0.14	279	78
4422.5	22.5	73.3	-0.35	-0.35	448	119
4423.5	23.9	69.8	-0.78	-0.19	571	146
4424.5	25.7	63.7	-0.22	-0.56	612	190
4425.5	28.1	56.4	0.83	-0.35	642	230
4426.5	29.1	46.2	0.54	-1.07	582	334
4427.5	29.9	41.3	1.46	-0.34	289	453
4428.5	31.0	37.9	1.05	-0.76	506	379
4429.5	31.6	34.1	1.9	-0.1	709	239
4430.5	31.9	35.2	0.0	-0.9	653	230
4431.5	31.9	35.8	0.34	-1.05	477	242
4432.5	31.7	35.6	-0.49	-0.49	405	184
4433.5	30.8	40.3	-0.45	-0.23	309	122
4434.5	27.9	58.8	0.07	0.07	118	68
4435.5	25.5	67.5	0.2	0.0	0	19
4436.5	23.8	72.4	0.28	-0.28	0	0
4437.5	22.2	78.5	0.14	-0.14	0	0
4438.5	21.5	80.5	0.14	-0.14	0	0
4439.5	20.8	81.9	-0.3	0.0	0	0
4440.5	20.1	83.7	0.2	0.0	0	0
4441.5	19.4	87.2	0.0	0.1	0	0
4442.5	18.6	88.3	0.3	0.0	0	0
4443.5	18.7	88.4	0.0	-0.1	0	0
4444.5	19.2	87.9	0.53	-0.27	187	42
4445.5	21.0	82.7	-0.14	0.14	96	88
4446.5	22.5	75.4	0.86	0.28	0	122
4447.5	23.0	70.9	1.5	0.1	0	90
4448.5	24.2	66.1	0.87	-0.5	323	325
