#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4384.5	23.1	38.3	-1.83	-0.52	457	198
4385.5	22.3	40.0	-2.32	-0.62	358	133
4386.5	20.8	44.8	-2.99	-0.21	0	67
4387.5	19.2	53.8	-2.14	-1.29	0	13
4388.5	17.1	63.7	-1.16	-2.87	0	0
4389.5	15.7	71.5	-1.05	-3.65	0	0
4390.5	14.7	75.7	-1.08	-3.54	0	0
4391.5	13.6	79.3	-1.08	-3.75	0	0
4392.5	13.3	80.0	-0.88	-3.8	0	0
4393.5	13.4	80.7	-0.9	-3.9	0	0
4394.5	13.1	82.8	-0.12	-3.3	0	0
4395.5	13.0	83.1	-0.59	-3.04	0	0
4396.5	12.9	84.2	-0.99	-3.04	195	27
4397.5	14.2	79.4	-1.51	-1.31	343	81
4398.5	16.7	69.8	-1.83	-1.7	532	118
4399.5	18.8	63.6	-2.36	-1.85	681	127
4400.5	19.9	60.4	-2.58	-1.32	783	123
4401.5	21.5	57.0	-3.16	-0.96	797	156
4402.5	22.7	52.4	-3.34	-0.65	773	218
4403.5	23.6	47.8	-1.83	-1.7	723	255
4404.5	24.8	45.4	-2.43	-0.93	592	327
4405.5	25.3	43.4	-1.77	-1.77	630	287
4406.5	26.3	40.6	-1.93	-1.74	450	348
4407.5	25.7	41.4	-2.32	-1.57	340	304
4408.5	25.2	42.4	-3.15	-1.74	189	243
4409.5	24.7	44.1	-3.58	-0.38	368	132
4410.5	23.2	48.5	-2.93	-1.01	0	61
4411.5	21.4	54.2	-1.42	-3.2	0	13
4412.5	19.6	60.6	-1.5	-2.94	0	0
4413.5	18.3	66.8	-1.3	-3.99	0	0
4414.5	17.0	73.5	-0.97	-4.19	0	0
4415.5	16.4	75.5	-1.24	-4.33	0	0
4416.5	15.7	77.1	-0.89	-4.21	0	0
4417.5	15.4	78.5	-0.92	-3.69	0	0
4418.5	15.2	79.8	-0.22	-3.19	0	0
4419.5	14.9	81.0	-0.69	-3.23	0	0
4420.5	15.1	80.0	-1.54	-3.03	165	27
4421.5	16.7	75.9	-1.52	-2.35	263	87
4422.5	19.0	68.2	-2.36	-2.45	353	165
4423.5	20.7	61.8	-2.59	-1.88	417	234
4424.5	22.2	56.5	-2.97	-2.68	504	272
4425.5	25.6	50.4	-1.76	-2.18	638	234
4426.5	25.7	48.2	-1.91	-2.44	641	270
4427.5	26.0	46.2	-2.09	-2.68	647	283
4428.5	26.6	43.7	-1.8	-2.14	441	436
4429.5	27.4	41.8	-1.9	-2.19	472	389
4430.5	27.9	40.8	-2.15	-1.94	426	338
4431.5	28.0	40.3	-2.51	-1.45	377	293
4432.5	27.5	41.2	-4.01	-1.54	270	226
4433.5	26.7	42.9	-3.38	-1.5	151	158
4434.5	25.4	45.7	-2.52	-3.11	0	65
4435.5	23.7	52.0	-2.58	-4.86	0	10
4436.5	22.5	57.5	-2.42	-4.37	0	0
4437.5	22.1	59.6	-2.06	-4.22	0	0
4438.5	22.1	59.4	-2.41	-4.94	0	0
4439.5	20.8	61.9	-0.1	-2.8	0	0
4440.5	19.8	67.1	-0.93	-2.43	0	0
4441.5	18.6	71.0	-0.61	-2.63	0	0
4442.5	17.6	76.1	-1.05	-3.65	0	0
4443.5	17.3	77.8	-1.26	-2.27	0	0
4444.5	17.0	79.2	0.0	-1.6	32	30
4445.5	17.8	80.0	-0.29	-1.47	139	101
4446.5	20.1	69.8	-1.56	-2.08	288	166
4447.5	21.4	63.8	-0.87	-1.57	379	244
4448.5	23.0	59.3	-1.93	-0.82	452	278
4449.5	24.1	56.8	-1.58	-1.38	442	360
4450.5	25.6	54.5	-1.78	-0.28	527	364
4451.5	26.4	53.2	-2.45	0.48	265	427
4452.5	27.0	52.3	-1.66	0.38	126	422
4453.5	28.0	49.2	-1.09	0.12	520	344
4454.5	28.2	45.0	-0.89	0.11	312	384
4455.5	28.2	46.0	0.51	1.2	64	330
4456.5	27.8	47.0	-0.0	1.4	10	229
4457.5	26.4	52.7	2.4	2.4	12	133
4458.5	25.2	58.1	3.08	1.44	0	111
4459.5	17.3	89.6	-5.1	1.46	0	5
4460.5	17.1	88.9	-1.04	-5.91	0	0
4461.5	17.4	86.8	2.38	-0.77	0	0
4462.5	17.0	89.7	0.26	1.88	0	0
4463.5	17.1	87.2	6.89	3.21	0	0
4464.5	16.9	88.6	4.17	1.69	0	0
4465.5	16.6	90.3	0.32	2.58	0	0
4466.5	16.1	89.9	2.35	1.7	0	0
4467.5	15.8	89.6	2.63	0.61	0	0
4468.5	15.7	89.6	0.0	-1.1	137	31
4469.5	16.2	89.9	-1.09	-1.3	50	90
4470.5	16.5	89.4	-0.83	-0.56	43	177
4471.5	17.4	84.8	-1.23	-1.32	195	273
4472.5	19.4	72.4	-1.26	-0.31	590	224
4473.5	21.4	59.2	-0.9	-0.0	618	242
4474.5	23.4	56.9	-1.2	0.1	597	292
4475.5	24.8	53.1	-1.1	0.1	614	301
4476.5	26.3	45.4	-1.98	0.31	457	428
4477.5	27.4	45.3	-2.5	0.09	346	436
4478.5	27.6	43.3	-2.29	0.2	442	333
4479.5	28.0	40.5	-1.6	0.11	537	233
4480.5	28.3	38.3	-1.85	0.43	704	128
4481.5	27.0	46.2	-0.98	1.51	286	137
4482.5	25.1	57.4	0.46	-1.43	0	98
4483.5	23.6	55.0	1.27	-2.72	0	11
4484.5	22.0	60.7	0.33	-2.68	0	0
4485.5	21.7	65.0	-1.75	-0.44	0	0
4486.5	21.3	69.2	3.3	0.0	0	0
4487.5	20.7	72.4	3.36	2.18	0	0
4488.5	19.5	79.9	5.79	2.95	0	0
4489.5	18.4	87.1	4.39	2.96	0	0
4490.5	17.9	88.5	4.51	1.92	0	0
4491.5	17.6	88.9	0.87	0.97	0	0
4492.5	17.6	88.8	0.17	1.09	0	14
4493.5	17.7	88.9	0.31	0.95	0	36
4494.5	18.0	88.1	-0.12	-0.89	0	78
4495.5	18.6	84.0	0.41	0.8	0	139
4496.5	18.9	80.5	1.24	0.4	0	134
4497.5	19.2	77.9	0.2	0.0	0	136
4498.5	20.3	70.4	-1.03	0.39	24	359
4499.5	20.9	68.4	-0.39	0.92	12	296
4500.5	22.0	64.3	-0.3	1.57	47	427
4501.5	22.6	62.7	0.75	1.06	118	403
4502.5	22.3	65.1	3.11	2.18	2	263
4503.5	20.8	68.7	4.14	1.5	3	212
4504.5	19.7	68.3	5.26	1.61	48	215
4505.5	20.0	70.0	3.56	1.02	8	129
4506.5	20.1	71.9	1.48	1.48	0	58
4507.5	19.4	82.1	0.67	2.51	0	15
4508.5	18.7	85.5	1.25	1.43	0	0
4509.5	17.8	87.4	2.44	0.89	0	0
4510.5	17.4	87.4	2.47	0.8	0	0
4511.5	16.8	87.7	2.39	0.73	0	0
4512.5	16.4	88.1	1.76	0.71	0	0
4513.5	16.2	89.0	2.79	0.8	0	0
4514.5	16.0	88.8	1.19	-0.12	0	0
4515.5	15.6	89.4	2.27	0.78	0	0
4516.5	15.3	89.8	3.8	1.24	0	17
4517.5	15.8	89.5	3.53	0.69	3	79
4518.5	17.5	84.1	3.12	0.72	322	162
4519.5	19.5	75.9	2.69	1.09	375	235
4520.5	21.2	70.8	0.24	1.48	598	235
4521.5	22.7	63.1	-1.04	0.78	585	286
4522.5	24.0	55.8	-1.3	0.09	345	391
4523.5	24.4	54.0	1.66	0.92	408	409
4524.5	24.5	53.9	1.67	0.32	21	389
4525.5	24.8	53.8	-0.88	-1.09	13	296
4526.5	24.1	56.6	-2.17	-1.01	1	181
4527.5	23.4	60.2	-1.75	-3.03	0	174
4528.5	23.2	60.6	-1.02	-2.39	1	163
4529.5	22.9	63.2	0.34	-2.17	0	112
4530.5	22.3	68.2	0.51	-2.04	0	35
4531.5	21.1	73.9	0.3	-1.57	0	7
4532.5	20.5	75.7	0.31	-1.47	0	0
4533.5	19.3	80.0	2.19	-0.23	0	0
4534.5	18.5	83.7	1.43	-1.54	0	0
4535.5	17.7	85.9	0.58	-1.91	0	0
4536.5	17.7	84.5	0.0	-1.3	0	0
4537.5	17.4	85.1	-0.68	-1.88	0	0
4538.5	17.1	86.5	0.12	-0.89	0	0
4539.5	16.8	87.4	-0.4	-1.75	0	0
4540.5	16.8	87.8	-0.61	-2.63	77	25
4541.5	17.8	85.9	-0.53	-0.73	87	99
4542.5	19.5	77.7	-1.19	-0.74	74	188
4543.5	20.6	74.3	-1.19	-0.74	158	270
4544.5	22.8	66.5	-1.54	-0.41	424	299
4545.5	24.1	61.5	-1.9	-0.1	560	287
4546.5	25.4	54.3	-2.63	-0.61	654	261
4547.5	27.0	50.5	-2.43	-0.6	636	287
4548.5	27.4	48.0	-2.65	-1.18	617	295
4549.5	28.0	45.6	-2.48	-0.3	576	312
4550.5	28.7	43.5	-2.33	-0.9	383	357
4551.5	28.4	46.3	-2.34	-2.03	118	356
4552.5	28.2	46.5	-2.94	-2.56	70	250
4553.5	28.0	47.1	-2.01	-2.87	152	157
4554.5	26.4	50.8	-1.69	-3.18	0	60
4555.5	25.0	57.7	-1.37	-3.76	0	8
4556.5	24.2	63.3	-1.79	-4.02	0	0
4557.5	23.2	68.9	-1.3	-0.0	0	0
4558.5	22.6	71.9	2.15	-1.45	0	0
4559.5	22.1	73.4	-1.11	-3.63	0	0
4560.5	21.5	75.2	-1.69	-3.18	0	0
4561.5	20.7	76.2	-2.27	-2.8	0	0
4562.5	19.8	77.8	-1.23	-1.82	0	0
4563.5	18.6	81.6	-1.2	-2.97	0	0
4564.5	18.2	82.8	-2.12	-1.32	33	26
4565.5	19.2	79.8	-2.24	-1.51	133	96
4566.5	21.0	70.0	-1.05	-0.58	275	163
4567.5	22.6	62.4	-1.76	-1.14	382	233
4568.5	24.1	57.5	-2.85	-0.93	464	278
4569.5	26.0	52.9	-3.0	-0.1	591	273
4570.5	27.2	44.0	-3.88	-0.41	700	235
4571.5	28.9	35.9	-5.05	-0.71	734	229
4572.5	29.6	34.3	-4.0	-0.07	647	294
4573.5	30.2	35.3	-2.34	-1.14	627	266
4574.5	30.5	32.1	-2.6	-1.69	586	259
4575.5	30.5	32.9	-2.25	-2.41	467	254
4576.5	29.9	32.7	-1.88	-2.59	397	211
4577.5	28.7	34.1	-2.02	-3.1	370	119
4578.5	27.1	37.1	-1.6	-2.89	0	62
4579.5	24.7	44.3	-1.48	-3.5	0	10
4580.5	22.5	55.3	-1.57	-3.89	0	0
4581.5	21.4	61.0	-1.69	-3.62	0	0
4582.5	20.1	66.7	-0.99	-3.46	0	0
4583.5	19.5	70.4	-0.61	-3.45	0	0
4584.5	19.1	72.1	-0.11	-3.2	0	0
4585.5	18.6	74.0	0.22	-2.49	0	0
4586.5	17.8	76.7	0.19	-2.69	0	0
4587.5	16.5	81.2	0.8	0.0	0	0
4588.5	16.3	84.5	-0.9	-1.2	204	25
4589.5	17.9	76.1	-0.75	-1.3	398	64
4590.5	20.3	65.0	-1.23	-1.03	423	151
4591.5	22.7	56.9	-1.7	-0.09	693	111
4592.5	24.8	52.5	-1.79	-0.19	697	154
4593.5	26.9	47.9	-3.38	-0.41	703	198
4594.5	28.0	43.2	-4.94	-0.78	691	239
4595.5	29.1	39.6	-6.02	-0.95	710	243
4596.5	29.9	37.1	-4.38	-1.01	658	271
4597.5	30.2	37.8	-3.3	-0.82	597	303
4598.5	30.2	37.5	-3.6	-0.83	298	389
4599.5	30.1	35.6	-2.64	-2.3	393	278
4600.5	29.6	37.0	-1.65	-3.54	293	227
4601.5	28.5	39.6	-2.0	-3.92	346	115
4602.5	27.4	42.1	-2.44	-3.9	0	93
4603.5	25.0	49.3	-1.01	-2.93	0	11
4604.5	23.1	59.1	-1.02	-3.56	0	0
4605.5	22.3	62.5	-0.59	-3.35	0	0
4606.5	21.0	66.1	-0.62	-2.93	0	0
4607.5	20.8	66.0	-1.23	-2.52	0	0
4608.5	19.7	69.8	-1.12	-2.01	0	0
4609.5	19.0	74.6	-0.8	-1.72	0	0
4610.5	18.6	75.4	-0.71	-3.33	0	0
4611.5	18.3	76.1	-0.9	-2.76	0	0
4612.5	17.4	84.4	-1.46	-0.34	110	23
4613.5	18.4	79.2	-1.2	-1.72	206	89
4614.5	21.0	64.7	-1.32	-1.63	268	167
4615.5	23.2	57.1	-1.35	-0.39	386	230
4616.5	25.5	51.4	-2.64	-2.14	466	276
4617.5	26.9	47.1	-2.3	-2.64	535	287
4618.5	28.3	44.2	-2.71	-1.7	512	343
4619.5	29.3	40.8	-3.01	-0.75	562	343
4620.5	29.6	38.6	-4.11	-1.26	441	431
4621.5	29.8	38.5	-3.45	-0.61	373	430
4622.5	29.8	37.4	-2.5	-0.72	295	389
4623.5	29.4	37.5	-1.97	-0.72	134	288
4624.5	27.9	40.6	-0.75	-3.52	0	134
4625.5	27.4	42.9	-1.22	-2.3	4	130
4626.5	26.0	48.9	-0.93	-2.43	0	58
4627.5	24.9	52.2	-0.93	-2.85	0	11
4628.5	23.0	61.9	-0.22	-3.09	0	0
4629.5	21.6	66.5	-0.31	-2.98	0	0
4630.5	20.9	69.8	0.63	-2.73	0	0
4631.5	19.7	74.1	0.0	-1.1	0	0
4632.5	19.2	76.8	-0.45	-1.0	0	0
4633.5	18.6	79.6	2.27	-0.36	0	0
4634.5	18.4	81.2	1.57	-0.3	0	0
4635.5	17.9	81.1	3.3	0.82	0	0
4636.5	17.2	84.0	3.43	1.39	11	22
4637.5	18.1	81.9	2.43	0.93	63	89
4638.5	19.6	76.0	2.67	1.36	255	162
4639.5	21.3	71.8	2.76	1.41	190	266
4640.5	22.2	70.7	2.24	1.51	25	271
4641.5	25.5	61.4	0.22	1.79	360	439
4642.5	25.9	58.9	-0.0	1.3	15	342
4643.5	27.6	53.0	-0.79	0.12	148	424
4644.5	28.8	44.5	1.36	0.85	395	405
4645.5	27.8	49.8	0.82	1.93	23	369
4646.5	29.1	41.2	1.88	-3.53	324	336
4647.5	29.3	36.7	2.56	-2.08	445	269
4648.5	27.7	41.1	1.63	-3.21	218	219
4649.5	26.3	50.3	-1.26	-1.68	2	114
4650.5	25.2	54.8	-2.06	-0.4	0	47
4651.5	23.7	57.1	-1.07	-1.92	0	9
4652.5	21.6	60.6	-0.99	-1.85	0	0
4653.5	20.2	61.4	-0.9	-1.56	0	0
4654.5	19.4	64.4	-0.58	-1.05	0	0
4655.5	18.1	69.7	-0.12	-2.3	0	0
4656.5	17.8	72.3	-0.09	-2.7	0	0
4657.5	17.1	76.8	-1.19	-1.07	0	0
4658.5	17.1	77.2	-2.14	-0.5	0	0
4659.5	16.7	79.2	-1.54	-1.97	0	0
4660.5	16.3	82.0	-1.01	-2.93	43	22
4661.5	17.8	77.6	-0.9	-3.59	6	78
4662.5	18.9	72.2	-1.32	-2.58	214	159
4663.5	20.4	62.4	-0.82	-2.04	414	220
4664.5	21.7	56.4	-1.5	0.1	642	200
4665.5	22.3	54.6	-1.09	-0.12	441	303
4666.5	24.0	51.2	-0.72	0.83	624	312
4667.5	24.7	48.4	-1.36	0.32	364	472
4668.5	25.1	44.9	-1.4	0.1	535	363
4669.5	25.4	44.4	-0.22	1.58	326	436
4670.5	26.2	42.1	-1.21	-0.7	279	389
4671.5	26.6	40.7	-1.33	0.43	429	272
4672.5	25.8	41.4	-0.39	-1.03	122	220
4673.5	24.8	42.3	-0.98	-2.3	4	118
4674.5	24.1	44.8	-1.14	-2.45	0	72
4675.5	22.3	49.6	-1.8	-2.77	0	12
4676.5	20.7	55.7	-2.45	-4.24	0	0
4677.5	18.6	68.4	-2.8	-4.14	0	0
4678.5	17.7	73.0	-1.82	-3.56	0	0
4679.5	16.9	74.1	-1.1	-3.84	0	0
4680.5	16.1	74.0	0.32	-2.58	0	0
4681.5	14.9	73.0	-0.7	-3.02	0	0
4682.5	14.2	73.6	-1.4	-2.88	0	0
4683.5	13.8	71.7	-1.13	-3.1	0	0
4684.5	13.5	72.0	-0.82	-2.68	161	21
4685.5	14.7	71.9	-0.79	-2.16	256	78
4686.5	17.3	66.3	-0.66	-0.76	370	148
4687.5	19.4	60.7	-1.04	-0.78	624	136
4688.5	21.4	57.0	-1.16	-0.31	706	149
4689.5	23.3	51.5	-1.78	-0.28	742	177
4690.5	24.1	47.3	-1.41	-0.51	746	208
4691.5	25.9	42.1	-2.0	0.1	750	218
4692.5	26.8	36.5	-2.0	0.1	736	224
4693.5	27.6	35.5	-1.79	-0.22	729	210
4694.5	27.9	34.4	-1.5	-0.0	564	278
4695.5	28.1	34.7	-2.26	0.4	401	281
4696.5	28.1	34.8	-2.79	0.2	327	220
4697.5	27.2	34.8	-2.47	0.39	264	134
4698.5	24.8	40.7	-1.63	0.5	0	64
4699.5	22.3	50.6	-0.98	-0.85	0	11
4700.5	20.6	56.2	-0.58	-2.74	0	0
4701.5	19.4	57.3	-1.5	-3.71	0	0
4702.5	17.9	57.5	-0.99	-4.29	0	0
4703.5	17.7	56.8	-1.33	-4.09	0	0
4704.5	16.7	60.8	-1.24	-3.8	0	0
4705.5	16.1	63.6	-1.08	-3.75	0	0
4706.5	15.7	65.3	-0.79	-3.41	0	0
4707.5	15.0	69.2	-0.91	-2.65	0	0
4708.5	14.6	72.9	-1.67	-1.99	164	22
4709.5	15.6	72.8	-1.63	-1.32	367	70
4710.5	18.3	63.8	-1.1	-0.49	635	79
4711.5	21.5	57.9	-1.36	-0.63	770	87
4712.5	23.5	53.1	-2.04	-0.51	788	115
4713.5	25.8	47.0	-3.8	-0.2	831	133
4714.5	27.0	41.8	-3.69	-0.32	804	174
4715.5	28.6	33.9	-3.48	-0.93	859	156
4716.5	29.3	28.5	-4.09	-0.29	884	140
4717.5	30.4	26.1	-3.89	-0.27	818	161
4718.5	31.1	26.3	-3.33	-0.71	803	136
4719.5	30.5	26.4	-3.48	-0.93	680	161
4720.5	30.2	27.9	-3.75	-0.59	563	150
4721.5	29.3	30.4	-2.78	0.29	343	119
4722.5	26.2	37.3	-1.8	0.62	0	57
4723.5	23.6	45.3	-0.36	-0.93	0	10
4724.5	21.9	50.6	-0.91	-3.38	0	0
4725.5	20.3	56.7	-1.78	-3.81	0	0
4726.5	19.3	60.8	-1.86	-3.99	0	0
4727.5	18.4	65.3	-0.92	-3.69	0	0
4728.5	17.8	66.8	-0.3	-2.48	0	0
4729.5	16.2	75.6	-0.3	-1.57	0	0
4730.5	16.3	75.2	-1.3	-3.78	0	0
4731.5	15.6	75.6	-1.31	-2.81	0	0
4732.5	15.1	78.7	-1.54	-3.03	157	26
4733.5	16.9	74.1	-1.53	-2.1	494	51
4734.5	19.1	70.3	-0.98	-0.5	573	92
4735.5	21.5	62.0	-1.07	-0.55	673	114
4736.5	23.9	53.0	-0.58	0.69	735	136
4737.5	25.8	49.4	-0.31	1.47	737	179
4738.5	27.1	46.1	-0.39	1.55	732	214
4739.5	29.1	42.6	-0.75	1.3	729	230
4740.5	31.2	39.5	-0.43	1.85	731	226
4741.5	32.3	35.1	-0.54	2.34	708	220
4742.5	32.7	33.6	-0.62	2.93	617	242
4743.5	32.9	31.6	1.56	3.68	465	264
4744.5	32.0	32.7	2.23	2.96	335	210
4745.5	29.8	39.1	1.7	1.7	125	143
4746.5	27.2	45.5	0.88	0.66	0	48
4747.5	26.3	48.8	-0.19	0.46	0	10
4748.5	24.1	57.4	-1.06	1.06	0	0
4749.5	23.2	59.1	-1.01	0.82	0	0
4750.5	22.1	63.7	-0.39	1.03	0	0
4751.5	21.1	70.0	1.2	1.2	0	0
4752.5	20.5	74.9	2.76	1.41	0	0
4753.5	19.7	79.7	3.24	1.31	0	0
4754.5	19.6	78.2	3.69	1.27	0	0
4755.5	18.9	78.5	3.33	1.62	0	0
4756.5	18.6	79.1	2.97	1.2	71	19
4757.5	19.6	78.6	0.7	1.21	197	78
4758.5	20.7	77.4	-0.4	1.24	152	169
4759.5	22.4	73.9	0.68	1.22	348	230
4760.5	25.2	57.6	2.72	0.99	219	336
4761.5	27.9	48.0	1.43	0.73	618	231
4762.5	29.1	41.5	0.78	1.84	632	268
4763.5	30.1	40.3	-0.32	2.28	621	291
4764.5	30.6	41.4	0.1	3.0	541	347
4765.5	31.9	41.5	1.02	4.79	541	317
4766.5	32.3	37.3	2.92	4.66	480	309
4767.5	32.8	32.6	3.89	3.89	456	254
4768.5	32.0	35.3	5.2	3.0	347	214
4769.5	30.8	37.7	4.77	2.54	279	131
4770.5	28.0	42.1	3.21	1.63	0	60
4771.5	26.0	49.7	3.47	0.49	0	8
4772.5	24.5	54.4	1.39	-0.15	0	0
4773.5	22.2	60.6	0.0	-0.6	0	0
4774.5	21.3	64.6	-1.03	-2.82	0	0
4775.5	20.6	67.3	-2.24	-4.58	0	0
4776.5	20.3	71.6	-1.5	-4.35	0	0
4777.5	19.6	76.0	-0.82	-3.3	0	0
4778.5	19.5	78.4	-0.61	-3.45	0	0
4779.5	19.2	81.6	0.86	-2.02	0	0
4780.5	18.7	84.1	3.82	0.81	71	21
4781.5	19.5	79.1	5.48	1.89	53	81
4782.5	20.3	78.8	1.29	1.91	229	158
4783.5	22.7	69.4	0.28	2.28	347	230
4784.5	25.6	55.7	1.39	4.28	594	228
4785.5	28.4	45.1	2.35	4.42	718	187
4786.5	29.7	39.5	4.23	1.21	699	232
4787.5	31.5	35.5	5.57	3.35	596	334
4788.5	32.2	33.3	6.38	3.11	334	462
4789.5	32.4	32.6	4.75	2.12	267	452
4790.5	32.8	32.2	3.94	2.37	524	258
4791.5	31.8	33.6	3.48	2.35	44	302
4792.5	31.2	35.2	2.92	2.73	38	202
4793.5	30.3	39.2	1.52	3.59	265	125
4794.5	28.2	44.6	3.29	-0.23	0	59
4795.5	26.7	47.5	1.7	-2.35	0	5
4796.5	25.4	50.9	1.1	-0.47	0	0
4797.5	23.5	56.5	0.34	-0.5	0	0
4798.5	22.1	59.3	1.18	-0.21	0	0
4799.5	22.0	61.0	0.27	-1.07	0	0
4800.5	21.0	65.9	0.87	-0.22	0	0
4801.5	20.7	70.4	1.98	0.31	0	0
4802.5	19.8	72.2	-0.1	-0.49	0	0
4803.5	19.5	76.4	1.26	-1.68	0	0
4804.5	18.7	83.7	4.53	2.11	0	4
4805.5	18.2	89.2	1.13	3.1	0	36
4806.5	19.0	84.3	2.8	3.0	9	131
4807.5	20.0	77.9	4.31	2.1	17	198
4808.5	21.8	71.7	3.92	2.0	68	347
4809.5	24.3	62.2	1.86	1.51	340	338
4810.5	27.0	51.9	0.72	0.83	549	332
4811.5	28.6	43.0	2.65	0.91	413	458
4812.5	29.9	40.2	2.99	2.17	782	228
4813.5	30.4	39.3	1.8	0.0	414	365
4814.5	29.4	42.1	-1.76	-2.18	75	336
4815.5	30.5	39.1	-0.15	-1.39	314	299
4816.5	30.5	36.4	2.85	-0.55	135	262
4817.5	28.8	42.8	2.01	-3.22	274	129
4818.5	26.3	53.8	0.99	-3.46	0	68
4819.5	24.6	58.8	-0.93	-2.43	0	8
4820.5	23.1	64.1	-0.2	-2.89	0	0
4821.5	21.9	68.4	-0.64	-3.03	0	0
4822.5	20.6	70.3	-0.93	-2.85	0	0
4823.5	19.7	71.1	-1.31	-3.24	0	0
4824.5	18.7	69.2	-1.5	-4.14	0	0
4825.5	17.8	67.1	-1.57	-3.89	0	0
4826.5	16.6	70.5	-1.27	-3.9	0	0
4827.5	15.6	73.5	-0.9	-3.9	0	0
4828.5	15.1	75.4	-0.78	-4.03	62	19
4829.5	16.0	72.8	-1.54	-3.8	206	74
4830.5	17.6	67.0	-1.95	-2.78	343	145
4831.5	18.9	62.5	-1.5	-2.6	546	169
4832.5	20.6	58.2	-2.1	-1.36	653	184
4833.5	22.2	54.8	-2.3	-0.12	741	174
4834.5	23.7	51.9	-3.19	-0.28	744	206
4835.5	24.9	49.0	-3.2	-0.11	746	218
4836.5	25.6	46.4	-3.06	0.48	627	301
4837.5	26.3	44.5	-3.06	0.48	627	260
4838.5	27.7	42.6	-3.08	0.32	606	244
4839.5	27.4	43.1	-3.5	0.12	478	245
4840.5	27.2	43.4	-3.26	-0.52	389	197
4841.5	26.4	44.1	-3.47	0.49	281	128
4842.5	25.0	47.4	-3.09	0.22	0	56
4843.5	23.2	53.0	-2.66	-0.86	0	7
4844.5	21.7	56.9	-2.02	-3.8	0	0
4845.5	20.2	53.4	-2.54	-4.77	0	0
4846.5	19.0	52.0	-2.27	-5.34	0	0
4847.5	17.6	54.9	-1.88	-5.17	0	0
4848.5	16.8	57.3	-1.4	-5.22	0	0
4849.5	16.4	58.8	-1.01	-4.38	0	0
4850.5	16.0	60.3	-1.09	-4.06	0	0
4851.5	15.0	64.5	-1.91	-3.74	0	0
4852.5	14.7	67.0	-2.34	-3.61	140	23
4853.5	16.2	62.9	-1.7	-1.83	493	49
4854.5	18.2	54.9	-1.81	-2.01	421	140
4855.5	20.1	51.2	-1.78	-1.29	667	113
4856.5	21.9	49.6	-1.27	-0.59	691	151
4857.5	23.9	48.4	-2.2	-0.12	662	211
4858.5	26.5	45.3	-3.19	-0.22	622	271
4859.5	28.1	43.1	-3.19	-0.28	607	296
4860.5	29.3	41.4	-2.3	0.08	439	423
4861.5	31.0	38.7	-2.22	-0.6	495	328
4862.5	31.6	37.8	-2.49	-0.22	434	325
4863.5	32.0	36.8	-2.29	-0.2	328	296
4864.5	31.7	36.9	-2.59	-0.18	256	215
4865.5	30.9	37.4	-2.37	-0.38	161	146
4866.5	28.3	41.9	-2.2	-1.38	0	59
4867.5	26.2	48.3	-1.36	-2.79	0	0
4868.5	24.0	56.1	-0.8	-2.99	0	0
4869.5	22.6	60.2	-1.59	-3.12	0	0
4870.5	21.7	61.8	-1.18	-4.13	0	0
4871.5	21.2	62.5	-1.3	-3.99	0	0
4872.5	20.6	63.7	-0.97	-3.88	0	0
4873.5	20.1	65.7	1.46	-1.22	0	0
4874.5	19.6	69.6	-0.26	-1.88	0	0
4875.5	19.3	70.7	0.0	-2.3	0	0
4876.5	19.1	72.7	3.66	0.52	0	13
4877.5	19.8	70.6	4.5	1.37	50	76
4878.5	21.0	70.6	0.98	1.51	242	152
4879.5	22.7	66.9	0.45	0.89	252	227
4880.5	25.2	60.8	-1.2	0.72	124	355
4881.5	27.4	54.7	-1.13	-1.4	234	352
4882.5	29.6	48.1	1.05	0.34	532	304
4883.5	31.2	43.0	-1.73	0.5	414	455
4884.5	32.1	39.5	-0.8	1.39	331	459
4885.5	33.1	36.0	-0.94	1.04	445	384
4886.5	33.6	34.3	-1.33	-0.43	432	325
4887.5	33.7	34.0	-2.3	-0.12	316	297
4888.5	32.9	35.3	-3.47	-0.43	247	215
4889.5	31.5	35.9	-3.29	0.29	21	130
4890.5	29.6	41.0	-1.67	-1.73	0	67
4891.5	28.1	42.2	-0.12	-2.3	0	0
4892.5	26.7	46.1	0.47	1.74	0	0
4893.5	24.8	56.9	1.48	3.17	0	0
4894.5	22.8	67.6	2.92	4.18	0	0
4895.5	20.2	85.2	3.15	-3.89	0	0
4896.5	20.0	85.2	-2.38	-2.14	0	0
4897.5	20.4	79.8	4.31	4.46	0	0
4898.5	20.7	78.2	3.07	3.29	0	0
4899.5	20.5	72.9	4.85	2.8	0	0
4900.5	19.3	81.3	3.38	0.91	0	9
4901.5	19.4	80.1	4.53	2.11	0	12
4902.5	16.4	86.0	7.31	2.1	0	6
4903.5	15.8	91.1	-1.97	-1.54	0	45
4904.5	17.2	87.5	-0.51	1.2	118	298
4905.5	18.3	80.1	0.68	1.34	192	358
4906.5	20.7	71.9	2.01	2.23	510	361
4907.5	23.7	61.7	1.91	2.44	537	347
4908.5	25.9	54.3	3.12	1.59	450	417
4909.5	27.0	48.5	3.08	1.18	348	422
4910.5	27.9	44.9	3.69	0.92	598	254
4911.5	28.6	41.6	2.71	1.7	665	215
4912.5	27.8	44.0	2.88	2.17	118	211
4913.5	27.2	49.0	2.64	2.3	325	114
