#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4297.5	13.3	85.2	-2.09	0.68	0	0	72
4298.5	13.1	85.0	-1.95	1.22	0	0	75
4299.5	13.1	84.4	-2.04	0.82	0	0	78
4300.5	12.7	84.7	-2.34	1.14	0	31	81
4301.5	13.9	80.7	-2.01	0.61	313	101	84
4302.5	16.0	74.7	-1.81	0.59	224	166	88
4303.5	17.8	69.7	-1.93	0.82	237	254	88
4304.5	20.3	64.9	-1.8	0.62	373	297	88
4305.5	21.6	59.8	-1.34	0.41	180	343	88
4306.5	23.1	50.9	0.14	-0.99	382	385	88
4307.5	24.6	45.6	1.53	-0.47	622	323	88
4308.5	24.7	47.2	2.33	-1.89	294	450	88
4309.5	23.5	53.3	2.38	-1.66	94	358	88
4310.5	24.2	51.0	0.41	-0.91	279	366	88
4311.5	25.0	48.5	-0.77	0.92	475	253	88
4312.5	25.0	51.3	-0.36	0.18	119	232	88
4313.5	24.4	52.1	3.94	-0.7	8	126	88
4314.5	21.6	64.9	3.57	-0.44	0	19	88
4315.5	20.2	73.1	1.7	0.12	0	5	89
4316.5	19.6	75.9	-1.0	0.1	0	0	90
4317.5	19.0	80.1	-0.41	-0.8	0	0	91
4318.5	18.9	85.2	-1.2	-0.1	0	0	92
4319.5	18.2	88.1	-0.87	0.5	0	0	93
4320.5	17.5	89.2	-0.57	0.57	0	0	94
4321.5	17.7	89.3	-1.41	0.51	0	0	95
4322.5	17.6	89.5	-1.59	0.61	0	0	96
4323.5	17.4	89.6	-1.78	0.28	0	0	97
4324.5	17.2	89.6	-1.67	0.3	0	12	98
4325.5	17.8	87.4	-1.1	0.1	0	46	99
4326.5	18.0	86.2	-1.0	0.1	0	66	100
4327.5	19.1	84.3	-0.62	-0.32	2	168	98
4328.5	18.8	89.6	1.48	-0.24	0	74	96
4329.5	19.8	86.5	1.6	0.0	3	209	94
4330.5	21.1	74.2	2.77	0.39	84	400	92
4331.5	21.6	65.0	4.8	-0.17	10	397	90
4332.5	22.7	58.9	5.19	-0.36	264	458	88
4333.5	22.5	57.1	5.05	0.71	74	349	88
4334.5	23.5	53.6	4.65	-0.65	288	306	88
4335.5	24.1	52.0	5.85	-1.35	663	184	88
4336.5	22.9	54.6	4.91	-0.95	547	167	88
4337.5	22.2	57.8	4.0	0.14	102	148	88
4338.5	21.2	63.6	2.91	1.06	0	42	88
4339.5	20.3	67.9	1.97	1.38	0	10	88
4340.5	19.6	71.3	1.08	1.8	0	0	88
4341.5	18.9	74.8	0.35	1.66	0	0	88
4342.5	18.3	77.4	-0.26	1.48	0	0	88
4343.5	17.8	79.7	-0.59	1.27	0	0	88
4344.5	17.3	81.1	-0.8	1.02	0	0	88
4345.5	16.9	82.0	-0.95	0.89	0	0	88
4346.5	16.8	82.3	-1.08	0.73	0	0	88
4347.5	16.9	81.6	-1.05	0.58	0	0	88
4348.5	16.9	81.2	-0.95	0.55	0	32	88
4349.5	17.6	77.8	-0.77	0.64	331	104	88
4350.5	18.4	74.3	-0.84	0.55	275	159	88
4351.5	19.8	67.9	-0.64	0.77	429	199	88
4352.5	21.4	59.7	0.59	-0.09	538	243	88
4353.5	22.5	57.0	-1.0	0.67	295	377	88
4354.5	23.3	53.2	0.98	0.5	337	362	88
4355.5	24.4	50.6	1.07	-1.92	329	441	88
4356.5	25.2	48.7	1.16	-1.24	469	376	88
4357.5	25.9	46.6	1.12	-1.0	587	315	79
4358.5	26.3	46.5	2.12	-1.32	723	191	71
4359.5	26.4	46.8	2.27	-1.26	731	143	62
4360.5	25.9	46.7	2.67	-1.94	728	97	54
4361.5	25.3	47.1	3.71	-1.2	638	77	46
4362.5	24.4	49.1	3.23	-0.69	400	58	38
4363.5	23.0	56.5	1.89	-0.2	0	25	35
4364.5	20.6	70.5	1.15	1.64	0	0	33
4365.5	19.5	74.5	1.23	2.63	0	0	31
4366.5	19.1	75.0	0.42	1.96	0	0	29
4367.5	18.4	78.0	-0.64	0.77	0	0	27
4368.5	17.8	82.6	-1.34	0.41	0	0	25
4369.5	17.5	83.3	-1.74	0.77	0	0	23
4370.5	16.9	84.9	-1.27	0.59	0	0	21
4371.5	16.6	84.8	-1.61	0.55	0	0	19
4372.5	16.4	85.3	-1.4	-0.0	0	47	17
4373.5	17.4	80.9	-1.1	-0.1	451	65	15
4374.5	19.1	73.7	-0.84	1.24	623	89	12
4375.5	21.2	65.3	-0.5	0.62	710	112	12
4376.5	23.1	58.9	-0.69	0.13	698	166	12
4377.5	25.1	52.2	0.77	-0.92	680	220	12
4378.5	26.6	47.1	0.45	-1.0	731	226	12
4379.5	27.5	45.5	1.58	-1.06	740	239	12
4380.5	28.0	41.3	1.5	-1.61	761	224	12
4381.5	28.9	38.2	1.32	-1.76	751	211	15
4382.5	29.6	38.3	2.4	-1.44	769	168	17
4383.5	29.4	36.1	1.64	-1.76	753	136	19
4384.5	29.0	38.1	1.0	-1.12	735	96	21
4385.5	28.2	38.3	1.06	-1.46	672	70	23
4386.5	27.3	43.7	0.9	-1.2	452	55	25
4387.5	25.7	51.6	0.58	-1.05	0	25	25
4388.5	22.9	68.2	1.06	1.46	0	0	25
4389.5	21.8	73.4	0.12	0.89	0	0	25
4390.5	20.6	74.8	-1.17	0.94	0	0	25
4391.5	19.7	77.8	-1.13	0.41	0	0	25
4392.5	19.5	75.2	-1.59	0.61	0	0	25
4393.5	18.8	75.9	-1.83	0.81	0	0	25
4394.5	18.1	77.6	-2.08	0.72	0	0	25
4395.5	17.7	77.5	-2.52	0.97	0	0	25
4396.5	17.8	77.4	-1.99	1.15	0	40	25
4397.5	18.9	73.8	-2.58	1.32	439	63	25
4398.5	21.4	67.2	-2.22	0.9	602	93	25
4399.5	23.9	61.6	-2.24	0.52	690	115	25
4400.5	26.4	56.1	-1.97	0.72	706	156	25
4401.5	28.5	50.6	-1.27	0.29	699	202	25
4402.5	30.4	43.6	-1.06	0.92	686	248	25
4403.5	31.6	37.8	0.32	-0.62	660	280	25
4404.5	32.6	41.4	1.54	-1.43	628	295	25
4405.5	32.7	41.9	1.12	-1.0	645	259	25
4406.5	32.6	43.5	2.24	-1.51	612	242	25
4407.5	31.9	45.6	2.76	-0.49	245	296	25
4408.5	32.3	42.8	2.12	-0.9	573	157	25
4409.5	31.1	48.3	2.76	-1.41	445	109	25
4410.5	29.6	55.6	2.74	-1.65	192	69	25
4411.5	28.1	62.8	1.47	0.31	0	17	28
4412.5	26.3	70.5	0.8	1.39	0	0	31
4413.5	25.5	74.7	0.74	2.28	0	0	34
4414.5	24.8	77.4	0.19	0.78	0	0	38
4415.5	24.1	79.5	-0.98	0.5	0	0	41
4416.5	23.4	81.8	-0.39	1.03	0	0	44
4417.5	22.5	84.4	-0.3	0.74	0	0	47
4418.5	22.3	85.4	-1.0	0.67	0	0	50
4419.5	21.7	86.7	-0.69	0.58	0	0	53
4420.5	21.9	85.6	-1.53	0.47	0	31	56
4421.5	22.4	81.6	-0.9	-0.0	292	72	59
4422.5	23.5	77.4	-0.95	0.31	413	118	62
4423.5	25.3	71.8	-1.29	0.55	372	202	65
4424.5	27.0	65.4	-0.87	0.22	583	202	67
4425.5	29.1	52.8	0.5	-0.87	572	260	69
4426.5	30.0	47.5	0.48	-0.64	337	405	71
4427.5	31.3	44.4	-0.91	-0.79	561	336	73
4428.5	31.9	41.4	-0.5	-0.62	575	319	75
4429.5	32.7	40.5	0.21	-1.99	487	386	75
4430.5	32.8	38.9	0.42	-2.36	506	323	75
4431.5	33.0	38.7	-0.44	-1.75	548	212	75
4432.5	32.5	38.7	0.0	-1.9	504	165	75
4433.5	31.6	39.2	0.18	-2.09	259	150	75
4434.5	30.3	41.7	0.46	-1.43	0	62	75
4435.5	27.3	59.8	1.9	2.82	0	18	75
4436.5	25.4	72.9	1.66	1.44	0	0	75
4437.5	23.5	85.9	0.89	0.45	0	0	75
4438.5	22.8	87.0	0.13	1.9	0	0	75
4439.5	21.9	84.8	-0.1	1.5	0	0	75
4440.5	21.0	83.5	-0.0	2.0	0	0	75
4441.5	20.5	84.6	0.54	2.54	0	0	75
4442.5	20.0	82.2	1.38	3.11	0	0	75
4443.5	20.0	81.4	-1.07	0.55	0	0	75
4444.5	19.9	81.6	-0.99	0.14	0	35	75
4445.5	21.3	80.2	-1.28	0.23	447	57	75
4446.5	23.6	65.8	0.21	-1.08	448	121	75
4447.5	24.9	60.1	0.21	-1.18	624	137	67
4448.5	26.2	55.1	1.64	-1.89	692	182	58
4449.5	25.6	61.1	3.65	-1.63	283	341	50
4450.5	26.8	55.5	2.85	-1.21	580	340	42
4451.5	27.1	51.0	3.1	-1.13	264	460	33
4452.5	27.9	47.7	2.77	-0.39	423	398	25
4453.5	28.2	48.2	2.8	-1.75	338	339	38
4454.5	27.3	49.8	3.53	-1.88	36	276	50
4455.5	25.2	55.5	3.49	-0.3	0	97	62
4456.5	25.1	60.8	2.42	0.65	28	190	75
4457.5	23.2	75.3	3.04	0.99	0	9	88
4458.5	21.1	84.3	4.85	-1.58	0	9	100
4459.5	19.9	87.5	3.64	-1.4	0	4	99
4460.5	19.4	87.6	2.2	0.12	0	0	98
4461.5	19.3	87.6	0.62	1.8	0	0	97
4462.5	19.1	87.7	-0.0	2.5	0	0	96
4463.5	18.8	87.7	-0.52	2.95	0	0	95
4464.5	18.5	87.8	-1.03	2.82	0	0	94
4465.5	18.3	87.8	-0.82	2.04	0	0	93
4466.5	17.9	87.1	-0.72	1.97	0	0	92
4467.5	17.7	88.3	-1.74	1.51	0	0	91
4468.5	18.0	89.1	-1.05	0.32	0	9	90
4469.5	18.1	88.1	-1.5	1.17	0	49	89
4470.5	18.7	86.9	0.55	1.29	20	150	88
4471.5	18.9	84.0	1.16	0.78	0	124	88
4472.5	18.9	81.0	2.22	0.9	0	126	88
4473.5	18.7	79.7	4.3	-0.08	2	202	88
4474.5	18.2	83.0	2.96	0.47	0	103	88
4475.5	18.3	81.0	2.19	0.71	3	250	88
4476.5	19.6	72.7	2.58	1.32	38	327	88
4477.5	21.5	63.9	3.38	0.41	288	357	85
4478.5	22.5	59.7	2.81	-0.7	346	357	83
4479.5	21.1	68.9	2.4	0.13	47	259	81
4480.5	20.0	74.1	3.9	-0.9	309	232	79
4481.5	20.5	70.8	2.28	-0.32	484	111	77
4482.5	19.7	71.1	3.4	0.12	163	66	75
4483.5	18.3	75.2	2.93	0.62	0	5	77
4484.5	17.6	75.8	1.52	0.77	0	0	79
4485.5	17.6	78.0	1.55	1.26	0	0	81
4486.5	17.0	86.3	2.4	0.69	0	0	83
4487.5	16.8	88.1	1.54	1.43	0	0	85
4488.5	16.4	86.8	2.71	1.7	0	0	88
4489.5	16.4	86.6	1.78	1.61	0	0	90
4490.5	16.6	86.7	1.68	1.26	0	0	92
4491.5	16.7	86.2	1.27	1.27	0	0	94
4492.5	16.8	87.5	1.15	1.64	0	5	96
4493.5	17.0	87.2	2.61	1.27	0	24	98
4494.5	17.2	87.8	1.96	0.42	0	36	100
4495.5	17.5	87.4	1.2	0.9	0	106	98
4496.5	19.2	81.8	2.49	0.76	127	336	96
4497.5	19.7	73.6	3.16	-0.5	11	311	94
4498.5	19.6	77.5	1.19	-0.74	33	301	92
4499.5	21.5	72.1	2.43	0.6	393	415	90
4500.5	22.5	60.1	2.0	-0.1	278	450	88
4501.5	23.1	57.9	1.65	-0.41	289	424	90
4502.5	20.6	71.7	3.28	-2.29	0	148	92
4503.5	18.2	85.7	1.9	-0.62	0	105	94
4504.5	19.0	76.9	-0.11	0.79	43	224	96
4505.5	18.8	82.8	-0.88	0.17	0	76	98
4506.5	18.5	83.0	1.42	-1.11	0	61	100
4507.5	18.1	86.8	1.5	-0.1	0	10	99
4508.5	17.8	86.6	1.2	0.1	0	0	98
4509.5	17.7	87.9	0.44	0.54	0	0	97
4510.5	17.0	88.5	0.45	0.89	0	0	96
4511.5	16.4	89.5	0.88	1.09	0	0	95
4512.5	16.4	89.2	0.24	1.48	0	0	94
4513.5	16.2	89.0	0.74	1.19	0	0	93
4514.5	15.6	89.2	0.53	0.96	0	0	92
4515.5	16.0	87.5	-0.32	1.05	0	0	91
4516.5	16.1	87.2	0.22	1.58	0	15	90
4517.5	15.8	87.6	0.69	1.55	0	45	89
4518.5	16.6	85.4	0.5	1.31	5	134	88
4519.5	17.3	82.3	-0.21	1.99	67	236	88
4520.5	18.1	76.2	-0.38	1.24	365	307	88
4521.5	20.4	68.8	0.84	-1.12	646	275	88
4522.5	20.7	68.8	1.38	-1.16	88	363	88
4523.5	20.8	66.0	-0.7	-1.21	23	429	88
4524.5	22.1	62.1	-1.69	0.15	240	396	88
4525.5	20.9	73.4	-0.59	-1.38	24	267	88
4526.5	20.7	73.5	-0.38	-1.24	99	317	88
4527.5	21.4	68.5	-1.48	0.6	315	303	88
4528.5	22.0	59.6	-0.66	-0.45	135	234	88
4529.5	20.5	68.5	0.0	-0.9	0	31	88
4530.5	19.6	76.9	1.05	-1.34	0	38	88
4531.5	18.7	78.9	1.78	-1.61	0	6	81
4532.5	18.3	82.3	1.32	-0.7	0	0	75
4533.5	18.2	85.5	0.71	-0.71	0	0	69
4534.5	18.2	86.5	-0.62	0.32	0	0	62
4535.5	17.9	86.6	0.78	-0.15	0	0	56
4536.5	17.8	87.9	1.13	-0.82	0	0	50
4537.5	17.1	88.1	-0.86	0.25	0	0	44
4538.5	16.4	89.1	-0.39	0.1	0	0	38
4539.5	16.4	88.9	0.6	-0.8	0	0	31
4540.5	16.3	89.0	1.39	-0.8	0	31	25
4541.5	16.2	87.2	1.39	-0.8	224	80	19
4542.5	16.8	84.1	0.79	-0.1	37	158	12
4543.5	18.3	70.8	-1.0	-0.0	107	248	25
4544.5	19.5	65.9	0.25	-1.78	148	335	38
4545.5	20.2	67.0	1.5	-2.0	242	357	50
4546.5	20.4	67.3	0.22	-2.09	34	303	62
4547.5	20.7	68.3	-0.57	-1.49	1	178	75
4548.5	20.8	67.2	-2.03	-0.54	8	312	88
4549.5	21.4	62.1	-2.43	-0.93	2	251	88
4550.5	21.4	60.5	-1.68	-0.89	2	208	88
4551.5	21.0	62.6	-0.85	-1.36	0	102	88
4552.5	20.9	66.0	-0.93	-1.43	0	68	88
4553.5	20.7	65.7	-1.7	-0.0	0	56	88
4554.5	19.8	72.4	-1.8	-0.09	0	8	88
4555.5	19.1	78.3	-1.27	-0.29	0	6	89
4556.5	19.1	77.8	-1.0	-0.0	0	0	90
4557.5	18.7	78.2	1.25	-0.64	0	0	91
4558.5	18.3	80.1	1.67	-0.3	0	0	92
4559.5	18.2	82.5	1.75	-0.4	0	0	93
4560.5	18.0	85.8	1.2	-0.1	0	0	94
4561.5	17.9	88.2	0.88	1.21	0	0	95
4562.5	17.9	88.6	0.73	0.53	0	0	96
4563.5	18.0	88.0	1.25	0.64	0	0	97
4564.5	18.0	87.2	1.2	0.0	0	3	98
4565.5	18.1	86.5	1.14	-0.63	0	18	99
4566.5	18.3	85.3	1.68	-1.26	0	60	100
4567.5	18.6	83.1	0.9	-1.2	0	59	100
4568.5	19.0	82.4	1.36	-1.46	0	88	100
4569.5	19.4	82.2	1.57	-1.68	0	100	100
4570.5	19.7	81.7	1.09	-1.17	0	78	100
4571.5	20.3	81.9	1.19	-1.07	0	141	100
4572.5	20.1	87.1	1.16	-1.24	0	79	100
4573.5	20.9	87.1	1.55	-1.26	7	229	100
4574.5	20.7	87.8	1.24	-1.16	0	97	100
4575.5	20.3	88.8	1.2	-2.08	0	58	100
4576.5	20.3	89.1	1.84	-2.74	0	77	100
4577.5	20.5	89.0	0.31	-2.18	0	53	100
4578.5	20.4	89.3	-0.3	-1.88	0	20	100
4579.5	20.3	89.3	0.71	-0.36	0	8	99
4580.5	20.2	89.5	0.61	-0.51	0	0	98
4581.5	20.2	89.5	0.8	-0.89	0	0	97
4582.5	20.3	89.7	0.62	-0.32	0	0	96
4583.5	20.3	89.6	0.58	-0.39	0	0	95
4584.5	20.0	89.9	-0.09	0.18	0	0	94
4585.5	19.7	90.0	-0.87	0.22	0	0	93
4586.5	19.4	89.9	-1.13	0.41	0	0	92
4587.5	19.2	89.9	-0.67	0.22	0	0	91
4588.5	18.7	91.2	-0.45	0.23	0	24	90
4589.5	19.0	89.6	-0.7	-0.0	1	73	89
4590.5	19.9	87.8	-0.61	-0.51	214	145	88
4591.5	20.7	85.2	-0.95	-0.31	26	196	85
4592.5	21.2	81.7	-0.93	-0.36	12	236	83
4593.5	22.4	76.7	-0.66	-0.88	188	356	81
4594.5	23.8	69.6	-0.74	-1.19	429	363	79
4595.5	24.4	68.5	-0.27	-1.07	149	441	77
4596.5	25.0	63.1	-0.53	-1.19	158	440	75
4597.5	26.2	62.0	0.34	-1.77	457	344	79
4598.5	25.1	65.2	-0.3	-2.48	43	288	83
4599.5	23.6	71.2	-0.09	-2.6	0	145	88
4600.5	23.0	82.1	0.55	-1.5	0	146	92
4601.5	23.1	81.5	1.87	-0.72	2	117	96
4602.5	22.4	83.6	1.92	-0.55	0	15	100
4603.5	21.8	87.0	1.14	0.37	0	0	99
4604.5	20.3	87.6	-2.21	1.55	0	0	98
4605.5	20.2	87.1	-0.83	2.57	0	0	97
4606.5	19.8	88.5	-1.11	0.67	0	0	96
4607.5	19.7	88.9	-1.61	0.55	0	0	95
4608.5	19.6	89.0	-0.72	0.96	0	0	94
4609.5	19.5	89.1	-0.36	0.93	0	0	93
4610.5	19.7	88.9	-0.89	0.45	0	0	92
4611.5	19.8	88.8	0.1	0.79	0	0	91
4612.5	19.7	88.4	-0.0	0.2	0	10	90
4613.5	19.7	87.8	-0.41	1.02	0	50	89
4614.5	20.0	86.2	-0.4	1.24	0	104	88
4615.5	20.4	84.4	-0.41	0.8	0	113	88
4616.5	21.4	81.8	-0.78	0.45	22	262	88
4617.5	21.8	81.9	-1.08	0.19	9	202	88
4618.5	23.3	75.3	-1.18	0.19	298	376	88
4619.5	24.3	70.1	-0.0	1.0	86	391	88
4620.5	25.2	67.9	-1.05	-1.34	277	442	88
4621.5	25.4	64.8	-0.0	-1.3	65	341	88
4622.5	21.1	85.8	1.89	3.41	0	44	88
4623.5	21.4	87.2	0.59	0.81	0	97	88
4624.5	22.8	83.6	-0.8	1.5	215	212	88
4625.5	22.5	85.5	-1.77	0.31	135	142	88
4626.5	22.4	85.1	-1.87	0.95	251	60	88
4627.5	21.6	85.9	-1.79	0.19	0	13	88
4628.5	21.1	85.8	-1.32	1.63	0	0	88
4629.5	20.8	87.8	-1.18	0.19	0	0	88
4630.5	20.4	88.7	-1.31	0.92	0	0	88
4631.5	20.0	88.7	-1.39	0.8	0	0	88
4632.5	20.0	87.6	-1.82	1.23	0	0	88
4633.5	19.8	87.9	-1.85	0.43	0	0	88
4634.5	19.6	87.1	-2.39	1.02	0	0	88
4635.5	19.4	86.8	-1.84	1.02	0	0	88
4636.5	19.6	85.9	-1.59	0.84	0	22	88
4637.5	19.7	85.5	-2.09	0.68	0	25	88
4638.5	20.2	84.3	-1.67	0.67	0	79	88
4639.5	19.3	87.3	2.74	1.46	0	10	88
4640.5	19.1	89.1	-1.16	0.59	0	8	88
4641.5	19.3	89.3	-2.38	1.27	0	63	88
4642.5	20.3	88.1	-2.24	1.51	15	227	88
4643.5	22.3	83.8	-1.93	0.82	254	411	88
4644.5	24.1	76.0	-2.39	0.21	548	338	88
4645.5	25.5	69.2	-1.64	0.73	338	395	88
4646.5	24.6	76.1	-0.24	1.38	0	149	88
4647.5	23.2	80.9	0.68	3.84	0	153	88
4648.5	22.4	77.2	1.7	3.06	0	110	88
4649.5	21.2	86.6	2.01	2.87	0	22	88
4650.5	21.3	85.2	0.9	2.12	0	45	88
4651.5	20.8	83.4	-0.33	3.79	0	11	86
4652.5	20.4	84.6	-0.5	3.56	0	0	85
4653.5	20.4	86.2	-0.58	0.39	0	0	84
4654.5	20.2	86.7	-1.97	0.72	0	0	83
4655.5	19.9	88.1	-1.58	0.22	0	0	82
4656.5	19.4	88.6	-1.41	0.51	0	0	81
4657.5	19.3	87.2	1.54	1.12	0	0	80
4658.5	18.8	85.4	2.35	0.86	0	0	79
4659.5	18.8	85.8	1.68	3.3	0	0	78
4660.5	18.9	86.1	3.67	2.04	0	5	77
4661.5	19.1	85.2	4.92	0.87	0	65	76
4662.5	19.7	80.1	3.63	0.71	284	155	75
4663.5	20.1	75.5	3.4	1.17	32	223	77
4664.5	19.5	79.0	2.96	0.91	0	140	79
4665.5	20.7	74.7	2.97	0.42	13	321	81
4666.5	20.9	76.8	2.76	-1.17	4	275	83
4667.5	20.5	81.2	2.68	-2.09	7	292	85
4668.5	21.8	72.6	4.12	-0.8	145	405	88
4669.5	23.0	59.2	7.11	-2.04	313	375	88
4670.5	22.7	55.0	6.85	-1.46	189	385	88
4671.5	22.3	54.4	6.38	-1.24	70	293	88
4672.5	21.8	54.5	5.26	-1.61	9	191	88
4673.5	21.5	57.3	4.5	-1.37	19	132	88
4674.5	20.7	59.2	4.18	-0.44	0	35	88
4675.5	19.9	64.1	2.48	0.3	0	4	88
4676.5	18.9	76.6	1.51	1.31	0	0	88
4677.5	18.8	76.1	1.45	2.15	0	0	88
4678.5	19.3	69.4	2.09	2.02	0	0	88
4679.5	19.1	68.8	1.84	2.11	0	0	88
4680.5	19.1	67.2	2.77	1.6	0	0	88
4681.5	18.8	65.0	3.17	1.22	0	0	88
4682.5	17.9	72.9	1.26	2.27	0	0	88
4683.5	17.7	74.5	1.74	1.17	0	0	88
4684.5	18.0	72.7	2.89	1.11	0	10	88
4685.5	18.4	71.4	1.92	1.44	7	77	88
4686.5	19.1	70.4	1.97	0.72	13	158	88
4687.5	19.7	68.2	3.5	0.12	26	233	88
4688.5	20.5	67.0	2.89	-0.2	104	327	88
4689.5	21.2	62.1	3.3	-0.82	102	355	88
4690.5	21.1	63.3	3.38	-0.41	31	291	88
4691.5	22.4	59.2	3.57	-0.44	245	422	88
4692.5	22.6	57.0	4.2	-1.61	163	463	88
4693.5	22.5	57.3	4.13	-2.02	106	396	85
4694.5	22.9	56.5	4.38	-1.95	161	393	83
4695.5	23.3	56.3	4.53	-2.94	657	185	81
4696.5	22.6	58.6	4.16	-2.4	477	177	79
4697.5	21.2	63.0	2.8	-1.55	85	140	77
4698.5	20.9	64.3	3.1	-0.11	13	67	75
4699.5	19.5	71.7	1.43	0.93	0	11	76
4700.5	18.2	79.8	1.1	1.9	0	0	77
4701.5	17.5	82.9	0.89	1.9	0	0	78
4702.5	17.1	83.3	0.12	0.89	0	0	79
4703.5	16.4	85.2	0.59	1.7	0	0	80
4704.5	16.2	85.4	-1.28	0.57	0	0	81
4705.5	15.8	86.7	-1.24	0.84	0	0	82
4706.5	15.5	87.2	-1.2	0.51	0	0	83
4707.5	15.6	86.3	-1.31	0.5	0	0	84
4708.5	15.9	85.0	-1.43	0.73	0	10	85
4709.5	16.3	83.0	-1.48	0.21	12	77	86
4710.5	17.9	78.5	-0.79	0.91	166	155	88
4711.5	18.7	74.8	-1.23	1.03	1	163	88
4712.5	19.6	71.4	1.25	0.64	11	209	88
4713.5	21.1	69.0	1.97	-0.72	388	276	88
4714.5	22.7	63.2	2.17	-0.34	253	429	88
4715.5	23.4	54.9	2.4	-0.69	461	369	88
4716.5	24.1	52.6	3.19	-0.28	415	389	88
4717.5	24.5	52.0	4.21	-0.89	480	338	85
4718.5	25.1	49.2	4.48	-1.03	557	261	83
4719.5	25.1	43.0	4.56	-0.64	605	194	81
4720.5	24.4	44.7	4.09	0.29	404	188	79
4721.5	23.5	42.4	2.98	-0.31	516	92	77
4722.5	22.5	48.4	2.47	0.8	302	54	75
4723.5	20.9	60.0	2.47	0.39	0	10	70
4724.5	19.2	70.6	1.64	1.15	0	0	65
4725.5	18.2	76.9	1.24	0.84	0	0	59
4726.5	17.4	81.1	1.36	1.46	0	0	54
4727.5	16.6	84.1	0.51	1.41	0	0	49
4728.5	16.1	84.4	-0.66	0.76	0	0	44
4729.5	15.5	85.6	-0.79	0.11	0	0	39
4730.5	15.0	87.1	-0.22	0.67	0	0	33
4731.5	14.3	87.9	-0.0	0.8	0	0	28
4732.5	14.4	88.2	-0.45	0.23	0	21	23
4733.5	15.4	84.7	-0.67	-0.22	375	65	18
4734.5	16.9	78.4	-0.69	0.13	600	85	12
4735.5	19.6	70.7	-1.39	-0.2	708	102	12
4736.5	22.1	60.6	-2.14	-0.5	718	147	12
4737.5	23.7	56.9	-1.92	-0.55	751	172	12
4738.5	25.3	52.3	-1.54	-0.93	751	205	12
4739.5	26.0	49.8	-1.24	-0.38	739	227	12
4740.5	27.5	43.7	-1.17	-0.94	767	210	12
4741.5	28.2	36.8	-1.17	-0.94	769	191	19
4742.5	28.7	37.2	-1.35	-0.36	785	150	25
4743.5	28.7	44.8	0.0	-2.4	693	148	31
4744.5	28.1	49.5	0.82	-2.26	673	104	38
4745.5	27.0	54.5	1.01	-2.17	579	81	44
4746.5	25.8	61.2	0.51	-2.04	354	48	50
4747.5	24.0	70.3	0.84	-1.0	0	21	49
4748.5	21.7	79.8	1.0	1.38	0	0	48
4749.5	20.6	83.3	0.34	1.36	0	0	47
4750.5	19.8	85.3	-0.45	0.89	0	0	46
4751.5	19.1	83.5	-0.98	0.5	0	0	45
4752.5	18.0	83.9	-1.0	0.67	0	0	44
4753.5	17.2	84.8	-0.88	0.66	0	0	43
4754.5	17.4	81.5	-1.64	1.15	0	0	42
4755.5	17.0	82.4	-1.9	0.62	0	0	41
4756.5	17.1	81.7	-2.61	1.0	0	17	40
4757.5	17.8	79.2	-2.28	0.74	357	57	39
4758.5	20.0	73.1	-1.5	0.8	556	90	38
4759.5	22.2	66.3	-2.3	1.22	507	164	46
4760.5	24.5	61.2	-2.14	0.5	479	243	54
4761.5	26.3	59.1	-1.89	0.2	596	230	62
4762.5	28.3	51.6	-1.5	-0.0	690	237	71
4763.5	29.6	42.4	-1.36	-0.63	680	278	79
4764.5	30.2	43.3	-1.19	0.12	510	353	88
4765.5	30.5	45.8	-1.8	0.13	364	386	81
4766.5	30.6	44.7	-0.99	0.12	277	364	75
4767.5	30.4	46.5	-0.8	2.99	218	295	69
4768.5	30.5	51.1	-0.9	3.59	588	166	62
4769.5	29.6	52.3	0.34	2.17	337	115	56
4770.5	28.8	54.5	0.22	1.79	190	66	50
4771.5	26.6	63.0	0.18	2.59	0	4	53
4772.5	24.7	69.9	-0.75	1.06	0	0	56
4773.5	23.6	73.5	-0.88	1.21	0	0	59
4774.5	23.1	73.5	0.94	2.21	0	0	62
4775.5	23.1	68.8	1.79	-0.22	0	0	66
4776.5	22.3	72.0	1.13	0.41	0	0	69
4777.5	21.5	75.9	-1.34	1.34	0	0	72
4778.5	20.8	80.3	-1.38	0.22	0	0	75
4779.5	20.0	83.7	-1.22	0.44	0	0	78
4780.5	20.2	83.0	-1.73	0.5	0	29	81
4781.5	21.1	78.8	-1.55	0.69	353	57	84
4782.5	21.8	77.3	-1.16	0.31	209	145	88
4783.5	23.3	70.8	-1.67	0.32	293	223	81
4784.5	23.6	72.0	-1.25	0.64	15	209	75
4785.5	24.5	66.4	-1.59	2.18	3	219	69
4786.5	26.8	51.7	-0.8	3.2	298	417	62
4787.5	28.3	43.4	-0.69	2.4	535	347	56
4788.5	29.6	38.1	0.45	1.95	607	307	50
4789.5	30.3	36.6	2.68	0.82	528	322	46
4790.5	30.1	41.3	2.55	0.5	576	237	42
4791.5	30.1	43.3	2.79	0.2	543	212	38
4792.5	28.7	48.4	3.49	-0.3	348	190	33
4793.5	28.0	50.9	2.69	-0.19	471	89	29
4794.5	27.1	53.7	2.28	0.32	227	57	25
4795.5	25.4	60.2	1.42	1.11	0	8	30
4796.5	23.8	69.7	0.9	2.33	0	0	35
4797.5	23.0	71.4	1.08	3.33	0	0	41
