#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1781.5	6.4	64.7	-1.8	3.12	0	0	0
1782.5	7.4	59.8	-2.06	2.95	0	25	0
1783.5	9.4	60.3	-2.87	0.88	588	53	0
1784.5	9.8	74.7	2.12	-2.91	748	63	0
1785.5	12.3	63.1	1.31	-2.36	804	73	0
1786.5	13.4	61.5	1.52	-3.26	834	83	0
1787.5	13.6	57.5	1.31	-3.24	813	98	0
1788.5	14.6	56.9	1.86	-3.65	779	111	0
1789.5	15.5	52.8	1.3	-2.92	730	116	0
1790.5	15.7	51.0	1.13	-2.12	705	98	0
1791.5	16.4	49.6	1.01	-1.61	702	69	0
1792.5	15.0	57.8	1.4	-0.12	513	56	0
1793.5	11.5	71.0	0.45	0.66	0	16	0
1794.5	10.0	80.3	-0.34	0.5	0	0	0
1795.5	8.0	79.5	-0.38	1.66	0	0	0
1796.5	8.0	75.8	-0.09	2.7	0	0	0
1797.5	9.2	65.7	0.71	0.36	0	0	0
1798.5	7.6	73.2	0.23	-0.45	0	0	0
1799.5	5.9	82.7	0.35	-0.83	0	0	0
1800.5	5.0	85.8	0.36	0.71	0	0	0
1801.5	5.3	80.7	0.1	1.0	0	0	0
1802.5	6.9	73.0	1.17	-0.94	0	0	0
1803.5	5.7	86.0	0.88	-1.09	0	0	0
1804.5	5.1	83.5	0.5	1.31	0	0	0
1805.5	6.2	70.2	1.18	1.36	0	0	0
1806.5	7.7	65.6	0.41	-0.8	0	28	0
1807.5	9.1	69.8	1.14	-0.37	647	51	0
1808.5	13.5	46.8	-2.75	2.0	756	68	0
1809.5	13.8	54.9	0.87	-4.11	814	72	0
1810.5	14.0	59.5	1.84	-3.78	836	83	0
1811.5	16.0	51.6	1.56	-3.35	835	92	0
1812.5	16.8	51.2	1.48	-3.5	809	100	0
1813.5	17.4	46.5	1.62	-3.33	786	97	0
1814.5	17.9	42.5	1.32	-2.58	739	90	0
1815.5	17.8	44.9	1.23	-1.82	605	97	0
1816.5	16.9	48.6	0.89	-0.11	345	79	0
1817.5	13.5	73.5	0.22	0.56	0	23	0
1818.5	11.6	71.6	-0.25	0.76	0	0	0
1819.5	9.9	77.0	-0.2	0.88	0	0	0
1820.5	9.2	75.4	-0.37	1.14	0	0	0
1821.5	10.0	67.9	0.4	-1.24	0	0	0
1822.5	7.3	80.0	-0.26	0.65	0	0	0
1823.5	6.7	80.2	-0.38	1.24	0	0	0
1824.5	6.5	78.6	-0.1	2.0	0	0	0
1825.5	11.2	49.5	-0.52	1.62	0	0	0
1826.5	11.1	51.3	0.7	-0.97	0	0	0
1827.5	8.5	60.1	-1.12	2.01	0	0	0
1828.5	10.4	48.4	-1.18	2.54	0	0	0
1829.5	10.1	54.7	0.25	1.28	0	0	0
1830.5	8.9	68.3	1.01	-0.82	0	39	0
1831.5	11.7	55.5	-0.29	1.16	652	51	12
1832.5	14.8	41.6	-2.23	2.96	706	91	25
1833.5	15.5	48.7	0.37	-2.98	560	151	38
1834.5	14.3	60.0	1.86	-3.65	615	175	50
1835.5	16.1	53.0	1.7	-3.06	456	246	62
1836.5	17.7	46.0	1.6	-2.89	380	273	75
1837.5	17.3	46.2	1.91	-2.94	351	256	77
1838.5	19.1	38.4	-0.52	-1.3	427	193	79
1839.5	19.9	34.3	-0.42	0.42	258	163	81
1840.5	18.4	45.0	0.92	-1.66	350	81	83
1841.5	16.2	55.2	0.16	-0.48	0	34	85
1842.5	13.0	70.9	-0.68	1.22	0	0	88
1843.5	12.9	65.8	-1.3	2.25	0	0	80
1844.5	12.2	67.0	-0.0	1.3	0	0	73
1845.5	11.7	68.4	0.36	-0.48	0	0	66
1846.5	10.1	75.9	-0.0	0.6	0	0	58
1847.5	8.8	80.9	-0.12	0.99	0	0	51
1848.5	8.9	78.3	0.42	-0.42	0	0	44
1849.5	7.5	84.9	-0.62	0.5	0	0	36
1850.5	6.8	85.1	-0.17	0.68	0	0	29
1851.5	6.4	86.5	-0.35	0.35	0	0	22
1852.5	4.8	91.1	-0.2	1.28	0	0	15
1853.5	5.4	87.5	-0.22	0.87	0	0	7
1854.5	5.7	85.3	-0.25	0.86	0	35	0
1855.5	8.6	80.8	0.1	1.4	363	80	6
1856.5	12.2	64.6	0.12	0.99	526	112	12
1857.5	14.2	54.7	0.56	-0.42	513	181	19
1858.5	15.7	48.7	1.5	-2.82	658	145	25
1859.5	15.8	54.8	2.38	-3.82	650	166	31
1860.5	16.4	56.7	3.15	-3.75	660	179	38
1861.5	16.6	55.8	3.03	-2.45	389	257	38
1862.5	17.0	55.4	3.36	-1.78	203	244	38
1863.5	16.7	54.5	3.94	-2.18	102	175	38
1864.5	16.3	55.3	3.43	-1.39	5	91	38
1865.5	16.0	56.1	0.47	-1.74	0	24	38
1866.5	15.3	54.5	1.68	-2.24	0	0	38
1867.5	15.2	49.9	3.2	-1.42	0	0	43
1868.5	13.9	59.0	0.0	-1.7	0	0	48
1869.5	12.4	70.3	-0.64	1.02	0	0	53
1870.5	13.0	66.6	0.55	-0.95	0	0	58
1871.5	11.7	78.7	0.67	-1.0	0	0	64
1872.5	12.3	74.9	1.54	-0.72	0	0	69
1873.5	12.3	76.2	0.0	-0.7	0	0	74
1874.5	11.8	80.3	1.23	-1.03	0	0	79
1875.5	10.6	92.5	-0.79	0.91	0	0	84
1876.5	10.5	93.0	-0.82	1.93	0	0	90
1877.5	10.5	92.3	0.98	-0.5	0	0	95
1878.5	10.4	92.7	0.59	-1.81	0	20	100
1879.5	10.7	91.7	0.41	-1.02	0	63	100
1880.5	11.3	90.7	0.09	-0.59	0	121	100
1881.5	12.0	86.1	0.22	-0.97	2	189	100
1882.5	12.7	81.6	0.94	-1.77	7	249	100
1883.5	13.6	77.4	0.33	-2.07	11	298	100
1884.5	13.7	77.8	0.51	-1.41	12	284	100
1885.5	13.9	74.9	1.36	-2.67	82	283	90
1886.5	13.8	77.3	1.23	-2.41	7	180	79
1887.5	13.8	77.4	1.09	-1.68	0	124	69
1888.5	13.6	78.7	-0.11	-1.6	0	85	58
1889.5	12.8	84.1	-0.94	1.17	0	34	48
1890.5	12.0	85.8	0.57	0.57	0	0	38
1891.5	10.5	91.0	0.28	-0.42	0	0	43
1892.5	9.1	94.2	-0.36	0.6	0	0	48
1893.5	8.9	93.6	-1.11	1.42	0	0	53
1894.5	9.1	91.6	0.0	-0.4	0	0	58
1895.5	8.1	94.6	0.28	-0.28	0	0	64
1896.5	7.2	95.1	-0.5	0.87	0	0	69
1897.5	6.9	96.4	-0.12	0.48	0	0	74
1898.5	6.3	95.9	-0.31	0.74	0	0	79
1899.5	5.9	96.8	0.1	0.79	0	0	84
1900.5	6.1	98.2	-0.56	0.42	0	0	90
1901.5	6.0	95.7	0.21	-0.21	0	0	95
1902.5	6.3	96.5	0.0	-0.4	0	36	100
1903.5	9.3	88.8	-0.25	-0.76	24	107	96
1904.5	12.4	76.8	0.56	-1.82	134	177	92
1905.5	14.2	68.7	-1.28	0.2	506	196	88
1906.5	14.5	64.3	2.07	-3.31	218	292	83
1907.5	14.0	63.5	3.91	-5.8	248	319	79
1908.5	13.7	62.3	4.93	-7.04	19	309	75
1909.5	13.5	65.7	4.86	-5.58	11	261	79
1910.5	13.2	67.9	3.48	-4.0	6	195	83
1911.5	13.9	64.2	1.93	-2.56	11	150	88
1912.5	11.4	73.8	1.6	-5.58	0	48	92
1913.5	10.2	77.0	1.15	-4.97	0	9	96
1914.5	10.1	76.6	0.82	1.37	0	0	100
1915.5	9.1	86.5	0.12	2.3	0	0	99
1916.5	8.5	79.0	0.52	1.93	0	0	98
1917.5	7.2	83.4	0.16	-4.6	0	0	97
1918.5	6.5	83.9	2.4	-1.44	0	0	96
1919.5	6.3	90.9	-1.98	0.24	0	0	95
1920.5	6.3	91.2	1.07	-0.27	0	0	94
1921.5	6.1	93.6	-0.0	1.4	0	0	93
1922.5	6.0	94.3	-1.81	0.84	0	0	92
1923.5	5.6	94.1	-0.92	1.06	0	0	91
1924.5	5.7	94.2	0.64	-0.48	0	0	90
1925.5	6.0	91.9	0.54	-0.27	0	0	89
1926.5	6.0	89.7	1.29	-0.16	0	27	88
1927.5	7.1	87.1	-0.93	0.58	147	113	81
1928.5	8.1	78.2	-0.31	0.95	298	168	75
1929.5	8.7	74.9	1.35	-2.9	116	245	69
1930.5	10.5	64.8	1.46	-3.29	617	212	62
1931.5	11.8	54.5	0.72	-1.87	797	208	56
1932.5	11.1	59.4	2.23	-4.02	667	189	50
1933.5	11.6	56.6	2.2	-3.81	438	243	52
1934.5	9.9	63.8	2.82	-5.52	265	253	54
1935.5	7.7	74.5	0.83	-5.24	11	141	56
1936.5	6.7	79.5	1.82	-3.56	0	53	58
1937.5	6.5	85.5	1.12	1.28	0	22	60
1938.5	6.0	88.8	-1.59	1.03	0	0	62
1939.5	5.7	91.1	0.1	1.5	0	0	66
1940.5	4.9	93.8	-0.7	0.57	0	0	69
1941.5	3.6	95.0	0.41	1.34	0	0	72
1942.5	2.9	97.0	-0.87	0.22	0	0	75
1943.5	2.5	97.3	-0.81	0.59	0	0	78
1944.5	2.9	95.8	0.13	0.69	0	0	81
1945.5	3.4	94.8	-0.22	-0.87	0	0	84
1946.5	3.7	94.3	-0.8	-0.0	0	0	88
1947.5	3.7	93.3	-0.45	0.66	0	0	91
1948.5	3.4	94.7	-0.36	-0.18	0	0	94
1949.5	3.4	93.4	-0.4	0.3	0	0	97
1950.5	2.8	94.0	-0.64	1.58	0	8	100
1951.5	3.0	95.7	-1.07	0.55	0	44	100
1952.5	4.0	93.7	-0.12	0.38	0	111	100
1953.5	5.3	88.0	-0.39	0.58	0	135	100
1954.5	5.9	84.0	-0.82	1.93	0	117	100
1955.5	6.0	83.0	-0.76	1.63	0	136	100
1956.5	7.6	67.7	1.17	-2.76	2	249	100
1957.5	6.4	76.0	1.32	-1.88	0	164	100
1958.5	5.8	79.3	1.89	-3.41	6	159	100
1959.5	6.3	75.6	-0.9	-3.9	0	72	100
1960.5	4.8	86.7	1.84	-2.74	0	29	100
1961.5	5.0	86.5	0.12	-3.3	0	12	100
1962.5	5.2	81.5	-0.12	-3.4	0	0	100
1963.5	5.4	80.1	0.13	-3.7	0	0	100
1964.5	5.5	80.3	0.0	-3.4	0	0	100
1965.5	5.3	81.1	-0.13	-3.8	0	0	100
1966.5	5.4	79.3	-0.2	-3.8	0	0	100
1967.5	5.3	80.2	-0.13	-3.6	0	0	100
1968.5	5.5	76.7	-0.18	-3.5	0	0	100
1969.5	5.6	74.3	0.49	-2.76	0	0	100
1970.5	5.3	78.0	0.53	-3.76	0	0	100
1971.5	5.3	79.1	-0.12	-3.4	0	0	100
1972.5	5.1	81.0	-0.13	-3.6	0	0	100
1973.5	5.3	78.7	0.22	-3.09	0	0	100
1974.5	5.9	73.5	0.99	-3.46	0	32	100
1975.5	6.4	70.6	1.19	-4.44	48	115	100
1976.5	6.9	70.4	1.83	-4.76	8	186	100
1977.5	7.0	70.5	2.54	-5.21	12	201	100
1978.5	7.6	69.2	3.45	-5.98	73	341	100
1979.5	7.8	67.3	3.94	-5.42	39	347	100
1980.5	7.9	65.1	3.98	-4.75	17	323	100
1981.5	7.9	64.5	4.33	-4.98	3	261	100
1982.5	7.6	64.1	3.61	-5.16	0	154	100
1983.5	7.5	63.7	3.79	-4.52	8	149	100
1984.5	7.3	63.3	3.38	-4.83	0	50	100
1985.5	7.0	64.5	2.72	-4.19	0	11	100
1986.5	6.8	64.1	3.34	-3.98	0	0	100
1987.5	6.6	64.7	2.87	-4.1	0	0	98
1988.5	6.6	63.7	2.76	-4.41	0	0	96
1989.5	6.3	66.1	-0.22	-4.29	0	0	94
1990.5	6.0	68.5	0.2	-3.9	0	0	92
1991.5	5.8	69.3	0.81	-3.82	0	0	90
1992.5	5.6	71.7	0.8	-2.47	0	0	88
1993.5	5.5	71.5	1.06	-2.48	0	0	85
1994.5	5.3	73.2	1.7	-2.35	0	0	83
1995.5	5.1	76.1	1.51	-1.74	0	0	81
1996.5	5.0	76.8	0.59	-1.81	0	0	79
1997.5	4.7	79.4	0.4	-2.06	0	0	77
1998.5	4.7	80.9	0.41	-1.54	0	40	75
1999.5	5.7	75.5	1.22	-3.17	147	130	79
2000.5	6.4	71.7	1.71	-3.5	83	199	83
2001.5	7.3	66.2	0.9	-3.9	112	304	88
2002.5	7.2	66.4	2.8	-4.85	3	255	92
2003.5	7.1	65.4	3.05	-5.28	1	229	96
2004.5	7.3	63.9	2.62	-4.72	1	224	100
2005.5	7.8	60.8	3.12	-4.29	3	247	100
2006.5	8.0	59.7	2.89	-3.7	0	144	100
2007.5	7.9	58.2	2.12	-3.27	0	84	100
2008.5	7.6	59.6	2.56	-2.94	0	54	100
2009.5	7.2	61.0	1.79	-3.24	0	22	100
2010.5	6.6	63.5	2.05	-2.72	0	0	100
2011.5	6.3	64.6	0.5	-2.35	0	0	100
2012.5	5.8	66.8	0.28	-2.68	0	0	100
2013.5	5.2	70.1	0.73	-1.64	0	0	100
2014.5	3.6	79.8	0.32	-0.62	0	0	100
2015.5	3.8	80.3	0.69	-0.13	0	0	100
2016.5	3.7	82.1	0.34	0.5	0	0	100
2017.5	3.2	87.7	-0.0	0.2	0	0	100
2018.5	2.9	88.1	-0.0	-0.0	0	0	100
2019.5	2.2	90.5	0.07	-0.07	0	0	100
2020.5	2.1	92.5	0.14	0.27	0	0	100
2021.5	2.2	93.8	-0.54	0.44	0	0	100
2022.5	3.0	91.3	-0.14	0.27	0	23	100
2023.5	4.0	86.6	0.22	0.67	0	82	100
2024.5	5.2	73.9	0.64	-0.48	1	150	100
2025.5	5.9	68.3	1.2	-2.97	0	163	100
2026.5	5.8	67.0	1.57	-3.89	1	172	100
2027.5	6.3	68.9	2.35	-4.07	128	323	100
2028.5	7.0	64.6	1.93	-3.96	102	409	100
2029.5	7.3	61.2	2.59	-5.08	97	358	100
2030.5	7.1	59.7	2.54	-4.99	4	236	100
2031.5	6.8	58.7	2.57	-4.64	1	139	100
2032.5	6.2	58.0	2.91	-4.31	0	49	100
2033.5	5.7	57.5	1.91	-4.29	0	8	100
2034.5	5.3	58.5	2.33	-4.2	0	0	100
2035.5	5.1	59.9	2.52	-3.6	0	0	100
2036.5	4.7	62.0	1.54	-3.03	0	0	100
2037.5	4.1	64.5	1.09	-3.01	0	0	100
2038.5	3.5	65.7	0.8	-2.79	0	0	100
2039.5	3.0	67.2	1.01	-2.5	0	0	100
2040.5	2.8	67.1	0.81	-2.36	0	0	100
2041.5	2.6	68.1	1.13	-1.89	0	0	100
2042.5	2.1	70.0	0.8	-1.5	0	0	100
2043.5	1.0	81.1	0.5	0.0	0	0	100
2044.5	0.6	85.5	0.0	-0.2	0	0	100
2045.5	0.8	88.6	-0.0	-0.0	0	0	100
2046.5	1.2	87.6	0.09	0.28	0	32	100
2047.5	2.4	74.3	0.23	-0.45	0	81	90
2048.5	3.9	69.6	1.21	-0.88	483	162	79
2049.5	5.2	65.1	0.44	-1.75	736	114	69
2050.5	6.3	61.0	1.11	-2.89	833	89	58
2051.5	7.2	57.8	1.71	-3.84	837	99	48
2052.5	7.7	54.3	1.53	-4.44	816	107	38
2053.5	8.6	53.5	1.02	-4.08	782	106	33
2054.5	9.1	53.3	1.54	-3.8	674	129	29
2055.5	9.0	52.5	1.57	-3.89	456	161	25
2056.5	8.6	55.7	1.13	-3.1	295	105	21
2057.5	7.4	59.9	1.38	-2.2	0	32	17
2058.5	5.5	66.9	0.91	-0.62	0	0	12
2059.5	5.1	68.3	0.39	-0.1	0	0	11
2060.5	3.0	80.9	0.62	0.32	0	0	10
2061.5	2.3	84.0	-0.36	0.93	0	0	9
2062.5	1.5	87.8	-0.0	-0.1	0	0	8
2063.5	1.5	88.9	-0.2	-0.0	0	0	7
2064.5	0.5	93.2	-0.2	0.88	0	0	6
2065.5	0.9	91.9	0.23	-0.45	0	0	5
2066.5	0.2	94.3	-0.31	0.74	0	0	4
2067.5	-0.1	94.4	-0.19	0.98	0	0	3
2068.5	0.2	93.7	-0.9	1.33	0	0	2
2069.5	0.2	91.8	-0.28	-0.28	0	0	1
2070.5	-0.1	94.1	-0.0	0.5	169	49	0
2071.5	2.2	88.1	0.07	0.07	456	99	0
2072.5	5.8	70.9	0.68	-1.45	690	86	0
2073.5	7.5	64.9	1.23	-2.41	793	85	0
2074.5	8.5	65.0	1.46	-3.29	826	93	0
2075.5	9.3	62.3	2.04	-4.01	835	101	0
2076.5	10.1	59.8	1.95	-4.38	823	106	0
2077.5	11.2	55.0	1.41	-3.31	797	101	0
2078.5	11.6	55.0	1.87	-2.48	747	96	0
2079.5	11.5	53.0	2.32	-0.62	591	119	0
2080.5	11.7	51.3	1.63	-0.5	342	112	0
2081.5	9.6	58.8	0.49	-1.52	0	29	0
2082.5	7.5	72.0	0.36	-0.18	0	0	0
2083.5	5.7	83.2	-0.3	0.4	0	0	0
2084.5	4.3	83.6	-0.32	0.62	0	0	0
2085.5	3.7	84.9	-0.5	0.87	0	0	0
2086.5	3.2	86.1	-0.54	0.44	0	0	0
2087.5	2.8	84.5	-0.51	2.04	0	0	0
2088.5	2.7	83.0	-0.0	1.7	0	0	0
2089.5	3.5	76.2	-0.23	0.45	0	0	0
2090.5	3.2	79.4	0.0	-1.0	0	0	0
2091.5	2.4	84.0	0.1	-0.49	0	0	0
2092.5	1.9	89.1	0.15	-0.78	0	0	0
2093.5	1.2	89.9	-0.22	0.33	0	0	0
2094.5	1.8	88.2	-0.22	0.67	229	50	0
2095.5	4.9	79.7	0.6	-0.8	633	66	0
2096.5	8.4	68.1	0.91	-2.96	777	66	0
2097.5	10.0	60.2	1.09	-3.01	848	72	0
2098.5	11.4	53.0	1.29	-2.14	877	80	0
2099.5	12.6	49.1	1.13	-3.1	878	89	0
2100.5	13.6	49.8	1.73	-3.72	858	94	0
2101.5	14.1	48.9	2.33	-2.88	775	128	0
2102.5	14.2	45.6	2.15	-1.94	719	116	0
2103.5	14.7	45.3	1.63	-1.32	593	119	0
2104.5	14.5	49.4	1.43	-0.93	328	114	0
2105.5	11.8	62.8	0.59	-0.11	0	28	0
2106.5	9.9	72.9	-0.31	0.51	0	0	0
2107.5	8.1	77.0	-0.31	1.47	0	0	0
2108.5	7.0	78.4	-0.45	0.89	0	0	0
2109.5	5.9	83.5	-0.12	-0.38	0	0	0
2110.5	4.2	89.6	-0.21	0.21	0	0	0
2111.5	3.8	90.0	0.28	0.28	0	0	0
2112.5	3.0	91.4	-0.45	0.23	0	0	0
2113.5	2.0	93.0	0.4	0.0	0	0	0
2114.5	2.3	88.4	0.86	0.25	0	0	0
2115.5	2.6	91.3	-0.69	0.11	0	0	0
2116.5	1.9	92.7	-0.36	0.18	0	0	0
2117.5	1.4	92.3	0.26	0.65	0	0	0
2118.5	2.5	89.9	0.88	-1.09	232	51	0
2119.5	7.5	73.6	1.22	-3.17	587	71	12
2120.5	9.2	68.6	2.09	-4.1	765	74	25
2121.5	10.2	66.1	1.84	-4.54	676	153	38
2122.5	10.8	63.0	1.68	-4.6	238	321	50
2123.5	10.9	58.9	1.75	-3.93	19	270	62
2124.5	11.1	58.7	2.17	-2.99	4	180	75
2125.5	12.1	58.2	1.56	-2.08	14	286	75
2126.5	13.0	55.1	0.62	-1.9	139	250	75
2127.5	14.1	54.0	0.8	-1.5	529	153	75
2128.5	13.8	54.6	1.14	-1.76	264	121	75
2129.5	11.3	64.0	1.01	-1.61	0	30	75
2130.5	9.0	73.0	0.53	-0.85	0	0	75
2131.5	7.6	76.8	0.13	-0.69	0	0	69
2132.5	8.9	67.5	1.19	-0.74	0	0	62
2133.5	8.1	75.1	1.56	-1.56	0	0	56
2134.5	8.5	68.5	0.97	-0.7	0	0	50
2135.5	11.6	43.5	-2.23	2.15	0	0	44
2136.5	12.1	41.4	-3.3	1.68	0	0	38
2137.5	9.0	66.9	1.25	-0.64	0	0	31
2138.5	9.5	54.7	-0.88	2.87	0	0	25
2139.5	11.4	43.0	-1.65	2.74	0	0	19
2140.5	11.9	40.3	-1.7	2.83	0	0	12
2141.5	10.7	44.1	-1.82	2.25	0	0	6
2142.5	11.3	43.3	-0.75	1.85	243	53	0
2143.5	10.2	66.3	1.42	-2.18	629	66	6
2144.5	12.6	60.5	1.14	-1.26	786	67	12
2145.5	15.5	53.6	-1.91	1.91	763	123	19
2146.5	14.0	56.2	1.99	-4.26	531	234	25
2147.5	14.0	50.3	2.46	-5.03	411	291	31
2148.5	15.3	46.8	2.77	-5.21	287	336	38
2149.5	15.3	47.8	2.72	-4.19	92	311	42
2150.5	14.4	49.6	3.06	-4.21	19	216	46
2151.5	15.6	45.5	2.64	-3.14	187	199	50
2152.5	15.1	47.1	2.74	-1.22	115	128	54
2153.5	14.4	50.5	2.12	0.57	0	38	57
2154.5	12.9	56.6	1.26	1.8	0	0	56
2155.5	11.8	60.6	0.61	2.12	0	0	54
2156.5	10.8	64.5	0.29	2.08	0	0	51
2157.5	10.0	69.2	-0.26	1.88	0	0	50
2158.5	9.4	73.1	-0.4	1.75	0	0	48
2159.5	8.9	77.1	-0.33	1.56	0	0	47
2160.5	8.6	80.6	-0.32	1.36	0	0	47
2161.5	8.3	83.8	-0.28	1.06	0	0	48
2162.5	8.1	86.1	-0.26	0.97	0	0	48
2163.5	8.3	87.1	-0.26	0.86	0	0	50
2164.5	8.1	88.0	-0.23	0.76	0	0	51
2165.5	9.0	84.4	-0.22	0.77	0	0	53
2166.5	9.8	81.9	-0.29	0.96	260	54	54
2167.5	12.3	72.9	0.15	1.19	505	95	59
2168.5	15.3	60.7	0.49	1.1	175	222	67
2169.5	15.9	57.5	0.83	-0.86	212	311	75
2170.5	16.8	53.0	1.54	-1.84	206	320	83
2171.5	16.1	56.3	2.43	-2.79	2	199	92
2172.5	15.5	61.8	2.23	-2.96	5	254	100
2173.5	15.9	60.0	1.65	-2.74	1	186	100
2174.5	16.2	57.7	2.21	-1.55	6	218	100
2175.5	16.4	56.1	1.46	-1.36	0	105	100
2176.5	16.0	57.2	-0.69	-1.1	0	49	100
2177.5	15.4	67.7	-0.75	0.29	0	43	100
2178.5	15.0	64.8	1.11	-1.15	0	0	100
2179.5	14.0	69.9	2.23	-2.15	0	0	100
2180.5	13.0	74.1	-0.4	-0.57	0	0	100
2181.5	11.8	82.8	0.17	0.25	0	0	100
2182.5	12.0	84.1	0.59	-0.08	0	0	100
2183.5	12.6	84.3	0.95	-0.74	0	0	100
2184.5	12.3	91.1	1.22	-1.18	0	0	100
2185.5	11.9	93.9	0.35	-0.72	0	0	100
2186.5	11.6	95.1	-0.09	0.49	0	0	100
2187.5	11.1	95.5	0.28	-0.29	0	0	100
2188.5	11.0	96.0	-0.74	0.52	0	0	100
2189.5	11.2	95.4	-0.44	1.22	0	0	100
2190.5	11.8	92.8	-0.87	1.57	217	56	100
2191.5	12.6	88.0	-0.4	1.75	79	144	96
2192.5	13.7	81.1	0.94	-2.32	287	210	92
2193.5	14.7	74.3	0.8	-0.89	620	191	88
2194.5	15.9	68.6	1.03	-0.62	392	310	83
2195.5	15.8	66.9	1.54	-4.01	256	365	79
2196.5	16.0	63.9	1.84	-4.33	46	336	75
2197.5	15.4	65.1	3.21	-3.83	3	184	79
2198.5	15.0	68.1	3.23	-4.45	0	157	83
2199.5	13.5	80.2	2.89	-4.44	0	80	88
2200.5	12.7	87.6	2.89	-3.7	0	46	92
2201.5	12.4	92.0	1.29	-1.66	0	15	96
2202.5	12.0	94.4	-0.49	-0.09	0	0	100
2203.5	12.0	94.8	-0.61	1.59	0	0	100
2204.5	12.1	93.3	-0.82	2.26	0	0	100
2205.5	11.9	91.8	0.75	2.17	0	0	100
2206.5	11.6	93.0	0.52	0.74	0	0	100
2207.5	11.3	93.0	0.12	1.4	0	0	100
2208.5	11.2	93.6	-0.18	-0.57	0	0	100
2209.5	11.0	94.0	0.49	-0.34	0	0	100
2210.5	10.8	94.8	-0.43	1.12	0	0	100
2211.5	11.4	91.0	-0.31	1.77	0	0	100
2212.5	12.5	82.5	-0.94	3.06	0	0	100
2213.5	13.7	71.3	-4.03	4.03	0	0	100
2214.5	13.8	71.7	-3.96	2.88	0	18	100
2215.5	13.9	72.1	-4.97	3.36	0	70	94
2216.5	15.4	65.5	-4.58	2.86	15	188	88
2217.5	15.9	64.5	-4.15	3.13	1	189	81
2218.5	16.6	61.5	-1.8	2.14	1	173	75
2219.5	18.4	56.3	-0.23	1.89	140	354	69
2220.5	21.3	46.9	-0.2	2.79	260	368	62
2221.5	21.4	45.3	0.11	-3.1	77	346	62
2222.5	19.6	52.3	1.91	-4.29	76	291	62
2223.5	19.5	54.6	2.18	-3.11	8	207	62
2224.5	19.0	59.6	1.2	-1.72	6	121	62
2225.5	19.6	50.5	-1.94	2.15	0	42	62
2226.5	20.6	35.0	-6.22	4.19	0	0	62
2227.5	20.3	35.7	-5.83	5.63	0	0	66
2228.5	19.9	37.2	-6.36	6.36	0	0	69
2229.5	19.8	37.1	-6.94	6.04	0	0	72
2230.5	19.9	35.5	-5.98	4.85	0	0	75
2231.5	19.6	36.6	-4.35	3.52	0	0	78
2232.5	18.8	41.6	-2.33	1.89	0	0	81
2233.5	17.3	52.6	1.59	-2.54	0	0	84
2234.5	16.5	55.7	1.22	-2.3	0	0	88
2235.5	14.0	66.8	4.04	-7.93	0	0	91
2236.5	10.7	83.9	3.9	-6.76	0	0	94
2237.5	9.7	89.5	3.27	-4.67	0	0	97
2238.5	8.6	89.0	3.66	-5.85	0	7	100
2239.5	8.1	86.4	3.02	-3.73	0	20	100
2240.5	7.5	87.8	2.8	-2.71	0	38	100
2241.5	7.0	86.1	2.83	-2.06	0	56	100
2242.5	7.4	83.9	1.41	-1.68	0	101	100
2243.5	7.9	81.9	1.89	-1.48	0	138	100
2244.5	7.8	82.5	2.8	-1.55	0	113	100
2245.5	8.1	82.3	1.2	0.08	0	164	100
2246.5	8.5	82.8	-0.86	1.23	0	154	100
2247.5	8.7	83.1	0.89	-0.45	4	186	100
2248.5	8.7	86.0	1.13	-2.12	3	115	100
2249.5	8.2	85.5	0.63	-1.36	0	44	100
2250.5	8.1	87.3	0.29	0.41	0	0	100
2251.5	7.9	89.8	0.56	-0.83	0	0	98
2252.5	7.9	91.5	-0.09	0.49	0	0	96
2253.5	7.2	94.4	-0.17	-0.25	0	0	94
2254.5	7.3	94.4	-0.06	-0.4	0	0	92
2255.5	7.3	93.6	0.35	-0.36	0	0	90
2256.5	7.3	93.8	-0.66	0.88	0	0	88
2257.5	6.6	94.8	-0.79	0.91	0	0	85
2258.5	6.0	95.7	-0.46	1.43	0	0	83
2259.5	5.8	94.4	-0.25	0.86	0	0	81
2260.5	6.6	91.3	-0.3	1.67	0	0	79
2261.5	6.6	91.6	0.82	-0.57	0	7	77
2262.5	8.0	89.0	0.29	0.96	339	57	75
2263.5	10.3	81.5	-0.79	2.58	260	141	75
2264.5	10.9	80.4	1.01	-2.17	177	234	75
2265.5	12.1	76.9	0.89	-1.68	355	277	75
2266.5	13.5	69.8	0.88	-2.55	561	258	75
2267.5	13.8	61.6	1.46	-3.62	278	374	75
2268.5	14.3	58.2	3.15	-3.62	170	408	75
2269.5	15.5	53.8	2.4	-3.56	347	316	79
2270.5	15.2	58.2	3.22	-3.7	412	258	83
2271.5	14.6	57.6	3.52	-2.96	78	187	88
2272.5	13.1	64.3	1.37	-5.94	0	53	92
2273.5	12.1	71.9	1.4	-4.07	0	7	96
2274.5	11.1	86.4	-0.68	1.99	0	0	100
2275.5	10.4	92.5	-0.67	1.0	0	0	100
2276.5	9.9	93.1	-0.01	0.8	0	0	100
2277.5	9.8	91.8	-0.19	1.08	0	0	100
2278.5	10.4	88.1	0.88	-1.46	0	0	100
2279.5	10.6	87.9	1.51	-0.98	0	0	100
