#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
546.5	4.2	59.5	-1.9	0.62	0	0
547.5	4.0	62.3	-0.93	-0.36	0	0
548.5	3.6	67.4	-1.32	-0.7	0	0
549.5	3.7	65.1	-1.28	-0.23	0	0
550.5	3.2	69.8	-1.02	-0.41	0	0
551.5	3.7	64.2	-0.78	-0.45	0	0
552.5	3.7	63.1	-1.6	0.82	0	0
553.5	3.5	63.1	-1.75	0.97	0	0
554.5	3.5	63.0	-1.59	0.84	0	0
555.5	2.7	72.7	-1.25	-0.64	0	0
556.5	2.3	76.5	-1.08	-0.21	0	0
557.5	2.4	74.9	-1.08	0.21	0	0
558.5	2.1	80.2	-1.48	0.21	0	0
559.5	2.1	79.8	-1.0	0.1	0	3
560.5	2.2	80.4	-0.77	-0.22	0	16
561.5	2.9	76.1	-0.28	-0.09	0	28
562.5	3.5	76.4	-0.78	0.45	0	34
563.5	3.9	73.5	-0.0	0.3	0	44
564.5	3.7	77.4	-0.86	0.25	0	34
565.5	3.8	73.9	-1.0	0.1	0	25
566.5	4.0	72.4	-0.42	0.56	0	36
567.5	3.9	74.8	0.0	-0.4	0	21
568.5	3.6	76.6	-0.71	0.36	0	4
569.5	2.9	81.1	-0.7	-0.0	0	0
570.5	2.8	82.7	-0.9	-0.0	0	0
571.5	2.7	83.8	-0.48	0.12	0	0
572.5	2.4	86.1	-1.44	-0.41	0	0
573.5	2.6	81.4	-1.2	0.1	0	0
574.5	2.1	82.0	-2.19	0.19	0	0
575.5	1.9	82.5	-2.29	-0.2	0	0
576.5	1.6	85.8	-1.96	-0.42	0	0
577.5	1.3	85.1	-2.38	-0.29	0	0
578.5	0.0	87.6	-2.6	-0.09	0	0
579.5	-0.8	90.3	-2.42	-0.65	0	0
580.5	-0.8	89.8	-1.96	-0.42	0	0
581.5	-1.4	91.2	-1.3	-0.0	0	0
582.5	-2.0	93.0	-1.2	-0.0	0	0
583.5	-1.8	91.6	-1.3	-0.11	0	8
584.5	-0.1	86.6	-1.4	-0.0	222	61
585.5	3.1	75.8	0.42	0.42	522	85
586.5	6.9	60.5	1.06	1.06	713	65
587.5	11.4	24.1	0.21	2.99	774	61
588.5	11.9	22.9	2.05	2.19	783	60
589.5	11.8	22.5	1.7	-1.06	758	58
590.5	11.7	21.0	1.4	2.07	657	52
591.5	10.9	22.3	3.66	-3.41	477	40
592.5	9.5	25.8	2.4	-2.4	0	11
593.5	7.1	35.6	-2.18	1.76	0	0
594.5	5.6	41.7	-2.91	1.06	0	0
595.5	4.2	48.7	-3.29	-0.29	0	0
596.5	3.0	53.7	-3.44	-0.67	0	0
597.5	3.6	51.4	-1.43	0.46	0	0
598.5	3.2	68.9	2.07	-0.33	0	0
599.5	1.8	77.5	1.7	0.12	0	0
600.5	-0.2	76.6	-1.47	0.31	0	0
601.5	-1.2	80.3	-0.48	-0.16	0	0
602.5	-1.3	79.9	-1.4	0.1	0	0
603.5	-2.0	84.1	-1.0	-0.1	0	0
604.5	-1.9	84.2	-0.67	-0.22	0	0
605.5	-1.1	82.5	-0.38	-0.12	0	0
606.5	-0.1	72.7	-0.42	-0.28	0	0
607.5	0.3	72.5	-0.6	-0.0	0	8
608.5	1.0	72.5	-0.4	-0.0	0	33
609.5	1.9	66.4	-1.02	0.41	0	81
610.5	2.5	70.2	0.57	0.18	0	72
611.5	3.8	70.6	1.74	1.51	0	115
612.5	3.4	81.7	1.63	1.63	0	110
613.5	2.8	91.9	0.77	0.22	0	98
614.5	2.6	93.2	-0.65	0.26	0	67
615.5	2.5	91.4	-0.31	-0.95	0	23
616.5	2.3	91.0	0.79	0.1	0	3
617.5	2.1	96.0	-1.0	0.1	0	0
618.5	1.7	97.9	-1.2	-0.0	0	0
619.5	1.5	98.5	-1.2	0.1	0	0
620.5	1.6	98.2	-1.1	-0.1	0	0
621.5	1.4	98.6	-1.1	-0.1	0	0
622.5	1.2	98.3	-1.1	-0.0	0	0
623.5	1.3	98.8	-0.79	-0.11	0	0
624.5	1.5	98.5	-1.0	-0.0	0	0
625.5	1.7	97.8	-1.1	0.1	0	0
626.5	1.5	98.6	-0.79	-0.1	0	0
627.5	1.6	97.2	-1.2	-0.0	0	0
628.5	1.5	97.7	-1.08	-0.19	0	0
629.5	0.9	98.6	-1.05	-0.32	0	0
630.5	0.7	98.5	-0.97	-0.22	0	0
631.5	1.2	97.5	-1.08	-0.21	0	8
632.5	1.6	95.3	-1.2	-0.1	0	34
633.5	2.0	93.2	-1.16	-0.31	16	116
634.5	2.8	88.2	-1.28	0.2	206	156
635.5	4.2	80.2	-0.16	0.99	602	140
636.5	5.2	73.7	0.75	1.06	314	172
637.5	5.4	72.7	1.7	1.06	264	154
638.5	5.2	71.7	2.4	0.08	37	113
639.5	4.9	74.4	2.1	-0.11	0	53
640.5	4.4	77.1	0.83	0.34	0	7
641.5	3.4	82.8	-1.38	0.22	0	0
642.5	2.4	87.9	-1.81	0.59	0	0
643.5	1.7	91.7	-0.78	-0.19	0	0
644.5	1.1	94.1	-0.8	-0.0	0	0
645.5	0.7	95.0	-0.59	0.09	0	0
646.5	0.6	94.5	-0.88	-0.2	0	0
647.5	-0.2	95.8	-1.4	-0.1	0	0
648.5	0.5	91.9	-0.5	0.5	0	0
649.5	0.3	91.9	-0.5	0.34	0	0
650.5	0.5	89.5	-1.1	-0.0	0	0
651.5	1.0	81.8	-0.7	-0.0	0	0
652.5	2.6	60.0	1.1	0.0	0	0
653.5	2.1	56.9	-0.8	-0.0	0	0
654.5	2.1	54.4	-1.09	-0.13	0	0
655.5	2.2	53.7	-0.83	-0.35	0	19
656.5	5.5	38.2	-2.48	1.06	439	53
657.5	7.1	33.4	-2.42	1.4	408	98
658.5	8.4	26.0	-0.91	1.78	380	145
659.5	9.5	21.7	1.9	1.77	550	129
660.5	9.6	20.1	2.48	-1.87	636	146
661.5	9.1	21.8	2.54	-2.82	212	156
662.5	8.4	27.9	3.9	-0.2	10	109
663.5	8.1	25.5	4.39	-1.68	0	48
664.5	6.5	33.7	2.36	-0.46	0	7
665.5	5.3	40.1	-0.0	1.5	0	0
666.5	4.4	43.3	-1.26	0.31	0	0
667.5	3.1	50.5	-0.56	-0.42	0	0
668.5	1.3	62.2	-0.78	-0.19	0	0
669.5	0.2	68.6	-0.74	-0.3	0	0
670.5	-0.6	71.3	-0.62	-0.32	0	0
671.5	-1.3	75.5	-0.88	-0.17	0	0
672.5	-2.8	83.8	-2.24	-0.52	0	0
673.5	-1.6	75.0	-1.84	-1.02	0	0
674.5	-2.3	77.6	-1.02	-0.41	0	0
675.5	-2.2	77.0	-2.09	-0.22	0	0
676.5	-1.9	74.6	-0.94	0.57	0	0
677.5	-2.3	79.5	-1.09	0.15	0	0
678.5	-1.8	79.6	-1.81	-0.59	0	0
679.5	-1.0	72.5	0.58	-0.39	0	20
680.5	-0.5	75.7	-0.9	-0.0	0	48
681.5	0.8	64.0	-1.29	-0.16	0	81
682.5	2.2	60.0	-4.21	-0.89	35	154
683.5	4.3	52.7	-2.37	0.38	55	202
684.5	6.5	32.6	3.36	1.29	122	195
685.5	7.6	21.4	1.18	-2.32	441	144
686.5	6.5	22.2	4.19	-2.13	147	106
687.5	6.5	20.2	5.35	-2.49	320	85
688.5	6.0	22.2	3.26	-2.64	0	20
689.5	6.1	21.3	2.68	-2.97	0	0
690.5	5.7	22.0	-2.61	-1.0	0	0
691.5	4.3	27.6	-1.73	1.0	0	0
692.5	3.5	32.3	-1.36	1.02	0	0
693.5	2.2	38.4	-1.39	0.15	0	0
694.5	0.4	47.3	-1.9	0.1	0	0
695.5	-1.0	54.8	-1.71	-0.56	0	0
696.5	-1.1	57.1	-0.42	-0.42	0	0
697.5	-2.0	63.7	-0.83	-0.34	0	0
698.5	-2.0	62.6	-1.05	0.34	0	0
699.5	-2.9	67.5	-2.0	-0.1	0	0
700.5	-1.7	56.6	-3.14	-1.02	0	0
701.5	-2.6	61.1	-2.77	-1.6	0	0
702.5	-1.7	54.3	-1.91	-1.29	0	0
703.5	-1.3	52.9	0.14	0.27	0	9
704.5	0.2	52.3	-0.76	0.25	289	67
705.5	2.4	41.2	-1.5	0.1	648	66
706.5	3.8	36.5	-2.04	0.51	751	60
707.5	5.4	33.1	-1.3	1.09	804	61
708.5	6.1	30.1	0.2	1.28	811	61
709.5	7.0	26.4	0.14	0.89	779	60
710.5	7.1	32.4	1.6	0.82	675	58
711.5	6.3	36.2	0.81	0.59	559	40
712.5	4.1	39.9	-0.22	0.67	0	23
713.5	1.1	55.3	-0.98	0.19	0	0
714.5	-0.1	64.3	0.21	0.21	0	0
715.5	-1.6	75.5	-1.1	-0.0	0	0
716.5	-2.1	79.6	-1.4	-0.0	0	0
717.5	-2.3	80.5	-1.47	-0.31	0	0
718.5	-2.0	76.8	-1.45	-0.68	0	0
719.5	-2.3	79.4	-0.59	0.11	0	0
720.5	-2.5	81.3	-0.74	-0.31	0	0
721.5	-1.3	76.0	-1.83	-0.52	0	0
722.5	-1.9	75.5	-1.14	-0.37	0	0
723.5	-1.5	72.9	0.0	-0.4	0	0
724.5	-1.0	73.3	-0.28	-0.28	0	0
725.5	-1.2	77.3	-0.7	-0.0	0	0
726.5	0.0	69.9	-1.28	-0.2	0	0
727.5	0.4	69.6	-0.48	-0.16	0	17
728.5	0.9	69.5	-0.71	-0.36	6	68
729.5	1.5	66.4	-0.69	-0.4	4	116
730.5	3.5	51.3	-1.36	-0.32	60	185
731.5	4.5	43.7	0.67	0.22	86	196
732.5	6.4	37.8	0.57	0.94	568	131
733.5	7.6	33.5	0.57	0.57	680	71
734.5	8.1	34.3	0.92	0.92	583	65
735.5	7.1	42.6	1.9	0.62	328	59
736.5	5.2	49.7	0.5	1.31	0	18
737.5	3.7	57.7	-0.14	1.29	0	0
738.5	3.0	63.5	-0.55	1.18	0	0
739.5	2.3	68.2	-0.7	0.97	0	0
740.5	2.0	70.8	-0.82	0.74	0	0
741.5	1.4	74.2	-1.0	0.45	0	0
742.5	0.9	76.8	-1.0	0.46	0	0
743.5	0.5	77.8	-1.06	0.28	0	0
744.5	0.1	79.2	-1.09	0.12	0	0
745.5	-0.4	80.4	-1.1	0.1	0	0
746.5	-0.8	81.1	-1.2	0.02	0	0
747.5	-1.1	81.5	-1.2	-0.0	0	0
748.5	-1.3	81.9	-1.2	-0.02	0	0
749.5	-1.2	81.4	-1.1	-0.02	0	0
750.5	-1.3	82.5	-1.3	0.07	0	0
751.5	-0.7	80.1	-1.08	0.19	0	16
752.5	-0.2	80.1	-0.66	-0.45	35	78
753.5	1.5	74.0	-1.24	0.38	155	151
754.5	3.4	63.7	-1.3	-0.11	123	193
755.5	4.4	56.7	0.23	0.45	28	206
756.5	5.9	50.8	-0.11	0.79	284	207
757.5	7.3	45.1	0.12	0.89	688	110
758.5	7.8	43.5	-0.12	0.99	715	61
759.5	7.3	46.4	-1.0	0.67	521	49
760.5	5.3	54.8	-1.0	-0.0	0	26
761.5	3.4	65.0	-0.57	0.57	0	0
762.5	1.1	74.8	-0.48	0.16	0	0
763.5	0.4	77.3	-0.59	0.11	0	0
764.5	-0.1	80.4	-1.2	-0.0	0	0
765.5	-0.7	82.9	-0.9	-0.0	0	0
766.5	-1.5	85.0	-1.0	0.1	0	0
767.5	-1.5	85.3	-1.48	-0.21	0	0
768.5	-1.5	84.8	-0.98	0.5	0	0
769.5	-2.3	86.5	-1.6	-0.11	0	0
770.5	-2.8	87.9	-0.97	-0.22	0	0
771.5	-2.8	88.6	-2.1	-0.0	0	0
772.5	-2.9	88.7	-0.89	-0.12	0	0
773.5	-3.0	89.6	-1.66	-0.35	0	0
774.5	-2.3	87.8	-1.29	0.16	0	0
775.5	-2.4	86.5	-1.7	-0.12	0	24
776.5	-0.6	84.1	-1.5	-0.55	398	62
777.5	2.3	70.4	0.16	0.48	533	94
778.5	4.2	63.2	-0.74	0.31	295	182
779.5	5.7	52.2	-0.3	0.4	300	206
780.5	7.4	46.9	-0.1	0.69	591	147
781.5	8.4	42.7	-0.1	1.4	759	76
782.5	9.0	40.2	-0.25	0.76	688	72
783.5	8.3	43.4	-1.34	0.41	299	73
784.5	6.5	48.9	-1.2	0.1	0	21
785.5	3.6	64.8	-0.95	-0.31	0	0
786.5	2.8	67.9	-1.07	-0.55	0	0
787.5	2.2	70.0	-0.5	-0.0	0	0
788.5	0.9	76.3	-0.89	0.11	0	0
789.5	1.1	74.1	-0.9	-0.09	0	0
790.5	-0.4	80.9	-1.26	-0.31	0	0
791.5	0.0	78.2	-0.59	-0.11	0	0
792.5	-1.0	83.1	-1.3	-0.0	0	0
793.5	-0.6	81.9	-1.7	-0.12	0	0
794.5	-0.6	82.0	-1.8	-0.0	0	0
795.5	-0.1	80.6	0.21	0.21	0	0
796.5	-0.2	80.9	-0.14	-0.27	0	0
797.5	-0.6	83.3	-0.7	-0.0	0	0
798.5	-0.8	84.4	-1.79	-0.22	0	0
799.5	0.0	81.2	-1.7	-0.0	0	18
800.5	1.4	81.2	-0.74	0.3	2	74
801.5	4.0	76.5	-0.87	-0.22	98	145
802.5	7.7	60.2	-1.36	-0.32	380	174
803.5	11.5	45.0	-0.22	0.56	636	131
804.5	11.8	46.5	1.94	1.41	578	141
805.5	10.6	56.0	2.3	0.08	391	156
806.5	9.8	61.1	1.75	0.4	203	142
807.5	10.1	57.7	0.44	0.54	319	80
808.5	8.2	63.2	0.21	0.21	0	29
809.5	5.3	72.3	-1.18	0.21	0	0
810.5	3.6	80.3	-1.4	-0.0	0	0
811.5	3.1	80.8	-0.8	-0.41	0	0
812.5	2.7	83.2	-0.7	-0.0	0	0
813.5	2.1	83.7	-0.28	0.28	0	0
814.5	1.5	85.3	-0.45	-0.23	0	0
815.5	0.6	88.5	-0.4	0.3	0	0
816.5	0.0	90.8	-1.5	0.1	0	0
817.5	-0.2	89.6	-1.2	-0.0	0	0
818.5	-0.4	89.9	-1.3	-0.09	0	0
819.5	-0.4	89.8	-1.2	-0.1	0	0
820.5	-0.6	90.4	-1.3	-0.11	0	0
821.5	-0.2	88.7	-0.79	0.11	0	0
822.5	-0.5	88.0	-1.57	-0.3	0	0
823.5	-0.5	88.5	-1.2	-0.0	0	25
824.5	0.9	86.1	-1.7	-0.0	93	77
825.5	5.6	71.6	-1.0	0.1	533	124
826.5	9.1	52.1	-1.16	0.31	684	116
827.5	11.2	44.3	-0.28	0.28	278	213
828.5	12.1	45.3	0.83	0.72	504	155
829.5	11.8	46.9	1.72	0.8	416	176
830.5	12.3	42.7	0.64	0.64	353	136
831.5	12.1	43.0	0.12	0.48	278	81
832.5	8.8	55.5	-0.51	0.31	0	29
833.5	5.9	66.3	0.14	0.14	0	0
834.5	4.1	74.7	-0.45	-0.23	0	0
835.5	2.9	79.0	-0.67	-0.22	0	0
836.5	1.9	82.3	-0.89	-0.11	0	0
837.5	1.6	82.2	-0.69	0.11	0	0
838.5	1.1	84.2	-0.58	-0.14	0	0
839.5	0.4	87.0	-1.3	-0.11	0	0
840.5	0.3	84.8	-0.69	0.11	0	0
841.5	0.2	84.6	-1.07	-0.25	0	0
842.5	-0.7	86.3	-0.6	-0.0	0	0
843.5	-0.8	87.0	-0.79	-0.11	0	0
844.5	-1.7	89.5	-1.08	-0.21	0	0
845.5	-1.7	88.2	-0.7	-0.0	0	0
846.5	-1.7	87.0	-0.73	-0.53	0	0
847.5	-1.4	85.8	-1.28	0.2	0	16
848.5	1.0	82.2	-0.48	0.12	360	79
849.5	5.1	65.7	-0.86	0.28	693	77
850.5	8.3	50.1	0.22	0.77	811	68
851.5	10.1	45.6	1.54	0.72	822	74
852.5	10.6	45.3	1.77	0.94	828	72
853.5	11.5	39.8	0.32	1.05	812	67
854.5	12.4	36.1	0.11	0.79	724	63
855.5	11.8	38.3	-0.11	0.69	548	51
856.5	9.5	48.7	-0.22	0.87	0	33
857.5	5.9	69.5	0.39	0.1	0	0
858.5	4.0	70.6	-0.38	-0.12	0	0
859.5	3.7	69.5	-0.48	0.12	0	0
860.5	3.2	70.6	-0.42	-0.28	0	0
861.5	1.8	78.3	0.3	0.0	0	0
862.5	2.2	77.2	-0.48	-0.12	0	0
863.5	1.2	83.0	-0.45	0.23	0	0
864.5	1.0	82.7	-0.76	-0.25	0	0
865.5	0.4	86.6	-0.71	0.36	0	0
866.5	0.3	87.2	-0.79	-0.11	0	0
867.5	0.4	87.5	-0.89	-0.11	0	0
868.5	-0.4	89.1	-0.38	0.12	0	0
869.5	-0.6	90.8	-0.9	-0.09	0	0
870.5	-0.3	89.5	-1.09	-0.12	0	0
871.5	-0.1	89.8	-1.2	-0.1	0	29
872.5	2.1	85.1	-0.4	-0.0	471	61
873.5	5.5	73.9	0.69	0.41	490	104
874.5	7.4	65.7	0.6	0.8	556	129
875.5	9.0	60.9	0.41	1.02	290	204
876.5	10.0	56.7	0.48	0.76	425	181
877.5	10.7	52.8	1.52	0.49	622	117
878.5	10.8	55.1	1.64	0.73	633	81
879.5	9.9	55.4	1.32	0.7	295	81
880.5	8.1	62.2	-1.47	0.31	0	29
881.5	6.1	70.9	-1.0	-0.1	0	0
882.5	4.2	77.7	0.28	0.28	0	0
883.5	3.0	83.1	0.5	-0.34	0	0
884.5	1.8	88.0	-0.9	0.09	0	0
885.5	1.8	87.6	-0.8	-0.0	0	0
886.5	2.0	88.2	0.7	0.0	0	0
887.5	1.4	90.7	-0.8	-0.0	0	0
888.5	0.8	93.1	-1.2	0.1	0	0
889.5	1.1	91.7	-1.4	-0.1	0	0
890.5	0.8	93.6	-1.6	0.11	0	0
891.5	2.2	89.4	-1.36	-0.32	0	0
892.5	2.6	88.3	-1.16	-0.31	0	0
893.5	3.0	87.8	-1.96	-0.38	0	0
894.5	3.8	83.6	-0.58	-0.39	0	0
895.5	3.9	83.0	-0.28	-0.28	0	9
896.5	4.7	80.8	-0.42	-0.28	0	56
897.5	5.9	74.3	-0.18	0.36	0	98
898.5	7.3	67.7	-0.62	-0.5	0	116
899.5	7.5	66.5	-1.3	-0.0	0	95
900.5	7.9	64.9	-0.27	-0.14	0	84
901.5	8.6	62.1	-0.4	-0.0	0	124
902.5	8.7	62.0	-0.22	0.33	0	75
903.5	8.0	69.4	0.39	-0.58	0	58
904.5	7.5	69.7	0.69	0.58	0	32
905.5	4.0	81.5	-0.0	0.5	0	0
906.5	4.0	80.7	-1.8	-0.09	0	0
907.5	3.7	82.6	0.75	1.3	0	0
908.5	2.1	86.5	-0.74	0.3	0	0
909.5	1.8	87.7	-0.21	0.21	0	0
910.5	0.5	91.7	-0.96	0.28	0	0
911.5	-0.2	92.0	-1.3	-0.11	0	0
912.5	0.2	90.5	-0.5	0.5	0	0
913.5	-1.0	91.7	-1.1	-0.0	0	0
914.5	-0.3	90.6	-1.19	-0.12	0	0
915.5	-0.8	88.7	-0.6	-0.0	0	0
916.5	-1.6	89.4	-1.38	-0.24	0	0
917.5	-1.1	83.6	-1.34	-0.41	0	0
918.5	-0.3	76.7	-0.45	0.23	0	0
919.5	-0.7	78.5	-1.28	-0.25	0	22
920.5	2.2	72.4	-0.86	-0.25	578	51
921.5	5.6	58.1	0.31	0.51	744	65
922.5	7.5	49.2	0.31	0.74	808	70
923.5	9.8	38.9	0.74	0.95	804	80
924.5	11.1	34.6	0.88	0.66	812	78
925.5	12.6	31.2	1.26	1.14	803	70
926.5	14.4	21.5	3.28	0.88	732	65
927.5	13.7	38.5	6.2	-0.11	582	52
928.5	11.8	27.1	1.29	-1.66	250	25
929.5	8.9	36.0	-2.5	0.09	0	0
930.5	8.5	39.2	-2.76	0.9	0	0
931.5	8.2	42.2	-3.9	2.44	0	0
932.5	8.6	39.5	-2.36	0.42	0	0
933.5	8.0	41.3	-3.48	0.93	0	0
934.5	8.9	38.1	-2.79	0.24	0	0
935.5	9.4	33.6	-0.16	-3.0	0	0
936.5	10.0	29.2	3.15	-5.68	0	0
937.5	10.2	27.0	4.3	-6.14	0	0
938.5	10.3	26.1	2.95	-5.79	0	0
939.5	10.5	22.9	2.33	-3.73	0	0
940.5	9.1	27.2	0.17	1.89	0	0
941.5	8.7	28.7	-2.46	3.65	0	0
942.5	7.1	33.6	-1.87	0.95	0	0
943.5	7.5	31.3	-2.65	1.79	0	25
944.5	9.0	29.4	-2.85	1.45	582	52
945.5	11.2	22.9	-4.33	3.39	739	68
946.5	12.3	20.4	-6.39	5.76	794	74
947.5	13.1	19.6	-6.26	6.04	797	82
948.5	13.1	19.1	-7.75	5.84	813	78
949.5	13.1	19.1	-7.23	5.85	816	69
950.5	12.8	18.8	-6.22	6.22	735	65
951.5	12.0	17.9	-4.53	5.21	584	53
952.5	10.7	19.5	-5.36	4.5	265	26
953.5	10.0	20.4	-6.31	4.58	0	0
954.5	9.7	21.6	-7.11	4.28	0	0
955.5	9.3	23.1	-6.2	3.02	0	0
956.5	6.7	32.1	-3.97	0.49	0	0
957.5	5.5	36.5	-4.09	0.29	0	0
958.5	4.2	41.7	-3.78	-0.94	0	0
959.5	4.1	42.0	-3.41	-1.45	0	0
960.5	3.2	45.2	-3.73	-0.72	0	0
961.5	4.9	37.9	-3.94	-0.7	0	0
962.5	4.3	40.8	-3.09	-1.64	0	0
963.5	3.7	42.2	-2.93	-1.01	0	0
964.5	4.2	44.7	1.06	0.3	0	0
965.5	2.7	52.8	0.77	0.22	0	0
966.5	0.9	66.0	0.87	0.22	0	0
967.5	-0.1	71.4	-0.67	0.22	0	31
968.5	3.1	57.3	-1.1	-0.0	578	53
969.5	5.7	42.8	0.19	0.67	732	69
970.5	7.4	37.8	0.85	0.85	761	84
971.5	8.9	35.3	2.12	0.9	728	105
972.5	9.5	33.3	2.28	0.74	692	114
973.5	10.3	30.7	2.65	0.52	728	90
974.5	11.0	31.3	2.54	0.92	570	101
975.5	9.6	33.1	1.88	0.3	247	92
976.5	8.2	36.5	0.71	0.71	22	28
977.5	5.9	44.8	-0.77	0.46	0	0
978.5	4.0	53.5	-1.3	-0.11	0	0
979.5	3.0	57.6	-0.77	0.22	0	0
980.5	1.8	65.8	-0.59	-0.09	0	0
981.5	1.0	71.0	0.23	0.45	0	0
982.5	0.1	76.7	-0.89	-0.12	0	0
983.5	-0.4	79.9	-1.18	0.21	0	0
984.5	-0.6	81.2	-0.79	-0.11	0	0
985.5	-1.0	83.6	-0.9	-0.0	0	0
986.5	-1.1	84.5	-1.0	-0.0	0	0
987.5	-1.3	82.7	-0.8	-0.0	0	0
988.5	-1.7	87.3	-1.28	-0.2	0	0
989.5	-1.0	83.7	-1.03	0.39	0	0
990.5	-0.5	78.6	-0.58	-0.39	0	0
991.5	0.0	78.0	-0.7	-0.0	0	35
992.5	2.1	70.8	-0.45	0.23	411	74
993.5	5.0	55.2	0.42	0.56	416	148
994.5	7.5	44.8	2.42	0.65	705	97
995.5	8.7	50.3	3.47	0.43	743	98
996.5	10.3	46.8	2.79	0.8	756	94
997.5	11.7	41.4	2.16	0.42	759	84
998.5	11.8	42.8	1.75	0.4	487	126
999.5	13.4	36.2	1.9	0.1	235	94
1000.5	15.3	26.6	3.85	-1.4	82	31
1001.5	14.5	26.3	0.42	3.98	0	0
1002.5	14.1	27.7	-3.98	2.3	0	0
1003.5	12.3	32.1	-3.07	2.07	0	0
1004.5	13.2	28.0	-3.73	4.44	0	0
1005.5	12.6	27.5	-4.24	2.45	0	0
1006.5	11.3	29.6	-3.02	1.34	0	0
1007.5	9.7	32.7	-2.49	0.22	0	0
1008.5	9.6	32.1	-1.29	0.16	0	0
1009.5	8.5	33.5	-0.97	-0.24	0	0
1010.5	9.2	34.9	-1.78	0.25	0	0
1011.5	8.8	31.4	-2.19	0.23	0	0
1012.5	6.9	57.4	2.97	0.42	0	0
1013.5	4.6	63.3	1.36	0.34	0	0
1014.5	5.4	63.7	3.19	-0.22	0	0
1015.5	5.9	66.0	2.19	-0.71	0	34
1016.5	7.1	62.9	0.77	-0.22	282	97
1017.5	7.7	60.8	2.38	-1.66	365	156
1018.5	8.5	59.4	2.91	-1.55	431	179
1019.5	9.4	56.3	2.69	0.19	434	202
1020.5	10.1	53.4	2.5	0.0	412	222
1021.5	10.3	53.3	3.18	-0.39	429	186
1022.5	9.8	54.2	2.09	-0.22	139	170
1023.5	10.0	54.1	1.3	-0.11	265	87
1024.5	8.6	63.0	1.6	-0.58	92	31
1025.5	8.2	63.6	-0.23	-0.45	0	0
1026.5	8.0	65.1	1.34	-0.87	0	0
1027.5	7.1	69.0	2.28	-0.74	0	0
1028.5	6.3	68.2	-0.51	-0.61	0	0
1029.5	5.8	68.9	-1.66	-1.12	0	0
1030.5	5.7	67.5	-1.94	-1.03	0	0
1031.5	5.7	66.8	-1.39	-0.98	0	0
1032.5	5.4	62.3	-2.39	-1.02	0	0
1033.5	5.1	60.5	-2.02	-0.86	0	0
1034.5	4.9	61.7	-1.44	-0.41	0	0
1035.5	4.7	60.8	0.47	-1.53	0	0
1036.5	4.4	63.4	2.6	-1.69	0	0
1037.5	4.3	64.8	2.08	-0.97	0	0
1038.5	4.3	65.1	1.99	-0.68	0	0
1039.5	4.1	67.9	0.48	-0.12	0	14
1040.5	4.6	66.0	0.67	0.22	0	63
1041.5	5.6	61.9	2.07	0.33	135	163
1042.5	6.1	61.3	2.7	0.0	292	210
1043.5	6.8	59.0	2.79	0.2	412	218
1044.5	6.9	59.1	2.65	0.52	202	255
1045.5	7.3	58.2	2.68	0.28	108	248
1046.5	7.4	57.6	1.98	0.31	63	178
1047.5	6.9	61.3	0.93	0.76	34	98
1048.5	6.5	62.5	0.33	0.22	76	34
1049.5	5.2	68.6	-0.33	0.22	0	0
1050.5	3.9	75.4	-1.03	0.38	0	0
1051.5	3.0	80.4	-0.79	0.1	0	0
1052.5	2.3	82.3	-0.36	0.18	0	0
1053.5	1.4	85.9	-0.38	-0.12	0	0
1054.5	0.7	88.3	-0.59	-0.11	0	0
1055.5	0.1	90.4	-1.09	-0.12	0	0
1056.5	-0.3	92.5	-0.69	-0.1	0	0
1057.5	-0.5	91.3	0.21	0.21	0	0
1058.5	-0.9	91.5	-0.59	-0.11	0	0
1059.5	-2.0	93.5	-1.39	0.2	0	0
1060.5	-1.7	94.1	-0.9	-0.0	0	0
1061.5	-1.8	93.3	-1.28	-0.2	0	0
1062.5	-2.4	93.6	-1.09	-0.12	0	0
1063.5	-2.2	94.4	-1.08	-0.21	0	34
1064.5	0.5	89.9	-0.7	-0.0	293	100
1065.5	2.9	82.1	-0.36	0.48	451	144
1066.5	4.7	75.9	1.23	1.32	685	106
1067.5	6.4	67.0	1.8	0.09	708	111
1068.5	7.8	60.1	2.22	0.9	710	115
1069.5	8.6	58.9	1.83	0.52	634	118
1070.5	8.3	59.3	1.2	0.0	394	155
1071.5	8.2	59.9	1.0	0.0	391	79
1072.5	7.1	64.9	0.13	0.69	145	35
1073.5	5.0	72.3	-0.21	0.21	0	0
1074.5	3.2	77.8	-0.4	-0.0	0	0
1075.5	2.0	83.9	-0.89	-0.11	0	0
1076.5	1.6	83.8	-0.0	-0.1	0	0
1077.5	0.6	89.0	0.18	0.09	0	0
1078.5	0.6	89.6	-0.46	-0.19	0	0
1079.5	-0.7	91.5	-1.18	0.19	0	0
1080.5	-0.8	91.0	-1.08	-0.21	0	0
1081.5	-0.8	93.1	-1.1	-0.1	0	0
1082.5	-1.5	92.5	-0.89	0.11	0	0
1083.5	-1.6	92.6	-0.79	0.1	0	0
1084.5	-1.9	92.0	-1.69	-0.21	0	0
1085.5	-2.4	93.4	-1.7	-0.0	0	0
1086.5	-2.6	91.2	-0.69	-0.11	0	0
1087.5	-1.5	90.0	-1.38	0.22	0	63
1088.5	1.1	85.6	-0.87	-0.22	316	97
1089.5	3.8	74.2	-0.54	0.72	335	167
1090.5	6.4	61.6	0.47	0.65	390	210
