#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4910.5	29.3	41.1	-0.3	-0.74	764	141	25	0.0	14
4911.5	29.2	42.3	-0.99	-0.16	626	158	25	0.0	14
4912.5	29.2	40.0	-0.19	-0.46	389	164	25	0.0	14
4913.5	28.8	38.9	-0.58	-0.39	259	116	25	0.0	14
4914.5	27.3	46.9	-2.57	-0.83	67	51	25	0.0	14
4915.5	25.1	54.7	-0.0	-0.0	0	0	26	0.0	14
4916.5	23.0	63.5	-0.0	-0.0	0	0	27	0.0	14
4917.5	20.4	75.9	-0.0	-0.0	0	0	28	0.0	14
4918.5	19.5	81.2	-0.0	-0.0	0	0	29	0.0	14
4919.5	18.5	86.5	-0.0	-0.0	0	0	30	0.0	14
4920.5	18.5	88.3	-0.0	-0.0	0	0	31	0.0	14
4921.5	18.1	89.7	-0.0	-0.0	0	0	32	0.0	14
4922.5	18.0	90.1	-0.0	-0.0	0	0	33	0.0	14
4923.5	16.7	93.4	-0.0	-0.0	0	0	34	0.0	14
4924.5	16.9	93.3	-0.07	0.07	0	13	35	0.0	14
4925.5	18.1	90.1	0.2	0.0	131	77	36	0.0	14
4926.5	20.5	81.3	0.1	0.0	203	138	38	0.0	14
4927.5	21.5	73.6	-0.0	-0.0	19	196	40	0.0	14
4928.5	22.8	63.0	0.21	0.21	71	264	42	0.0	14
4929.5	25.1	54.4	0.6	0.8	463	308	44	0.0	14
4930.5	27.2	48.2	0.59	0.68	662	231	46	0.0	14
4931.5	28.8	44.5	0.91	0.62	668	241	48	0.0	14
4932.5	29.8	40.1	1.77	0.94	545	322	50	0.0	14
4933.5	29.5	41.6	4.9	0.09	716	196	50	0.0	14
4934.5	29.5	38.1	3.4	-0.85	630	222	50	0.0	14
4935.5	29.3	39.6	2.53	-0.58	182	292	50	0.0	14
4936.5	27.1	42.9	2.8	-0.75	41	198	50	0.0	14
4937.5	26.7	44.0	0.14	-0.14	363	106	50	0.0	14
4938.5	26.1	48.1	-0.32	0.62	330	41	50	0.0	14
4939.5	23.2	54.9	-3.05	5.28	0	0	49	0.0	14
4940.5	21.9	57.2	-4.9	4.57	0	0	48	0.0	14
4941.5	21.0	60.1	-2.08	2.16	0	0	47	0.0	14
4942.5	19.8	65.3	-0.0	-0.0	0	0	46	0.0	14
4943.5	17.8	76.3	-0.0	-0.0	0	0	45	0.0	14
4944.5	18.1	75.0	-0.0	-0.0	0	0	44	0.0	14
4945.5	18.1	75.5	-0.0	-0.0	0	0	43	0.0	14
4946.5	16.7	82.5	-0.0	-0.0	0	0	42	0.0	14
4947.5	16.2	86.4	-0.0	-0.0	0	0	41	0.0	14
4948.5	15.7	90.0	0.45	-0.23	0	16	40	0.0	14
4949.5	17.0	88.3	0.39	-0.1	251	63	39	0.0	14
4950.5	18.9	79.4	0.0	-0.8	218	138	38	0.0	14
4951.5	20.7	72.9	-0.48	-0.16	402	177	33	0.0	14
4952.5	23.1	64.1	-0.36	-0.6	514	208	29	0.0	14
4953.5	25.0	58.4	-0.12	-1.7	540	254	25	0.0	14
4954.5	26.6	54.0	-0.1	-1.1	639	241	21	0.0	14
4955.5	27.9	50.4	-0.83	-1.71	653	245	17	0.0	14
4956.5	29.1	42.6	-1.98	-1.84	559	341	12	0.0	14
4957.5	28.2	44.7	-1.12	-1.54	29	270	17	0.0	14
4958.5	27.2	52.9	0.78	-2.9	10	208	21	0.0	14
4959.5	28.8	45.6	-1.05	-3.23	521	281	25	0.0	14
4960.5	28.9	44.4	-1.73	-2.57	478	154	29	0.0	14
4961.5	28.1	46.5	-2.15	-1.94	257	114	33	0.0	14
4962.5	27.1	49.3	-1.61	-1.78	83	55	38	0.0	14
4963.5	23.6	66.0	0.75	-1.06	0	0	34	0.0	14
4964.5	22.0	72.2	0.59	-1.16	0	0	31	0.0	14
4965.5	20.1	83.5	1.1	-0.69	0	0	28	0.0	14
4966.5	19.0	87.7	0.48	-0.12	0	0	25	0.0	14
4967.5	18.2	90.4	0.38	-1.24	0	0	22	0.0	14
4968.5	17.7	92.9	0.93	-0.58	0	0	19	0.0	14
4969.5	17.1	94.0	-0.0	-0.4	0	0	16	0.0	14
4970.5	16.8	95.4	0.59	-0.09	0	0	12	0.0	14
4971.5	15.9	97.5	0.5	-0.5	0	0	9	0.0	14
4972.5	16.6	94.8	-0.18	0.36	0	14	6	0.0	14
4973.5	17.6	93.4	0.0	-0.8	267	54	3	0.0	14
4974.5	20.1	84.6	0.34	-1.05	440	95	0	0.0	14
4975.5	22.6	73.6	0.66	-0.45	575	117	2	0.0	14
4976.5	24.6	66.2	0.42	-0.56	588	171	4	0.0	14
4977.5	26.1	59.6	-0.55	-1.07	578	226	6	0.0	14
4978.5	27.8	52.6	-2.94	-1.91	622	246	8	0.0	14
4979.5	28.8	46.4	-2.76	-1.41	654	245	10	0.0	14
4980.5	30.1	40.0	-2.95	-2.39	700	219	12	0.0	14
4981.5	30.3	35.3	-2.87	-0.88	703	200	12	0.0	14
4982.5	30.9	33.9	-1.74	-1.51	674	182	12	0.0	14
4983.5	30.8	34.4	-2.19	-0.98	553	187	12	0.0	14
4984.5	30.7	32.6	-1.84	-2.11	357	191	12	0.0	14
4985.5	29.0	36.2	-2.27	-0.78	0	95	12	0.0	14
4986.5	27.9	44.0	-1.9	-0.89	60	48	12	0.0	14
4987.5	24.1	59.5	0.85	-0.85	0	0	11	0.0	14
4988.5	22.5	65.9	0.11	-0.69	0	0	10	0.0	14
4989.5	20.5	78.0	1.05	-0.34	0	0	9	0.0	14
4990.5	20.0	79.7	-0.28	0.42	0	0	8	0.0	14
4991.5	18.8	86.5	0.22	-0.33	0	0	7	0.0	14
4992.5	18.4	88.3	0.5	-0.5	0	0	6	0.0	14
4993.5	17.9	89.2	-0.9	-0.0	0	0	5	0.0	14
4994.5	17.2	91.6	1.09	-0.15	0	0	4	0.0	14
4995.5	16.5	94.7	0.26	-0.43	0	0	3	0.0	14
4996.5	16.6	94.1	0.21	-0.21	0	13	2	0.0	14
4997.5	17.5	93.2	0.71	-0.71	246	55	1	0.0	14
4998.5	20.0	84.3	0.97	-0.87	401	100	0	0.0	14
4999.5	22.6	70.0	1.01	-0.82	488	155	2	0.0	14
5000.5	24.2	62.5	0.44	0.54	567	178	4	0.0	14
5001.5	25.8	56.9	0.14	0.89	508	270	6	0.0	14
5002.5	27.4	51.8	-0.62	0.32	552	296	8	0.0	14
5003.5	29.0	46.8	-1.09	-0.88	636	262	10	0.0	14
5004.5	30.3	40.2	1.43	0.44	685	233	12	0.0	14
5005.5	31.4	35.7	2.19	-0.23	500	307	23	0.0	14
5006.5	30.6	39.5	3.91	-0.83	133	361	33	0.0	14
5007.5	28.1	49.3	2.19	-2.19	24	256	44	0.0	14
5008.5	27.3	47.1	4.23	1.21	108	201	54	0.0	14
5009.5	25.8	56.6	2.89	0.2	0	81	65	0.0	14
5010.5	24.6	62.7	1.06	1.06	0	33	75	0.0	14
5011.5	24.0	65.0	1.41	0.51	0	0	73	0.0	14
5012.5	22.2	73.5	0.5	0.87	0	0	71	0.0	14
5013.5	21.2	78.1	0.59	1.16	0	0	69	0.0	14
5014.5	21.2	77.8	0.6	1.04	0	0	67	0.0	14
5015.5	20.3	81.9	0.92	0.39	0	0	65	0.0	14
5016.5	19.4	85.4	-0.12	1.19	0	0	62	0.0	14
5017.5	18.0	91.0	0.12	0.79	0	0	60	0.0	14
5018.5	18.4	90.1	-0.44	0.54	0	0	58	0.0	14
5019.5	18.1	90.8	-0.63	1.14	0	0	56	0.0	14
5020.5	18.0	91.2	-0.12	1.09	0	10	54	0.0	14
5021.5	18.6	90.3	-0.42	0.42	27	64	52	0.0	14
5022.5	20.0	85.5	0.72	-0.54	99	136	50	0.0	14
5023.5	21.8	75.8	0.0	-0.7	537	152	46	0.0	14
5024.5	23.3	69.6	1.1	0.0	423	233	42	0.0	14
5025.5	24.6	62.8	-0.29	-1.16	560	225	38	0.0	14
5026.5	26.2	57.5	-0.78	-0.78	596	250	33	0.0	14
5027.5	27.4	50.7	-0.22	-0.77	549	319	29	0.0	14
5028.5	29.2	46.3	-0.83	-0.35	695	216	25	0.0	14
5029.5	29.8	43.5	0.35	-1.15	699	195	31	0.0	14
5030.5	30.1	39.7	-0.4	-1.86	571	240	38	0.0	14
5031.5	29.9	41.6	-3.14	-1.02	270	268	44	0.0	14
5032.5	29.2	46.3	-3.48	-2.17	144	204	50	0.0	14
5033.5	28.4	47.7	-3.59	-1.99	126	117	56	0.0	14
5034.5	27.1	49.1	-2.22	-0.9	0	35	62	0.0	14
5035.5	25.0	56.7	0.41	-0.69	0	0	65	0.0	14
5036.5	23.5	65.5	-0.41	-0.8	0	0	67	0.0	14
5037.5	22.1	73.1	0.78	-0.78	0	0	69	0.0	14
5038.5	21.0	79.4	0.64	-0.77	0	0	71	0.0	14
5039.5	20.2	84.5	0.5	-0.5	0	0	73	0.0	14
5040.5	20.2	84.9	-0.71	0.71	0	0	75	0.0	14
5041.5	20.2	86.1	1.19	0.17	0	0	77	0.0	14
5042.5	20.0	87.3	-0.87	0.5	0	0	79	0.0	14
5043.5	19.6	87.9	0.41	0.69	0	0	81	0.0	14
5044.5	20.3	81.5	-0.35	0.83	0	4	83	0.0	14
5045.5	20.6	82.2	0.1	1.0	101	61	85	0.0	14
5046.5	22.7	68.9	1.31	0.92	289	126	88	0.0	14
5047.5	23.3	65.1	1.38	1.0	206	216	81	0.0	14
5048.5	24.6	59.9	1.17	0.94	362	266	75	0.0	14
5049.5	25.9	56.0	1.67	0.32	256	357	69	0.0	14
5050.5	27.4	53.2	2.19	0.71	606	253	62	0.0	14
5051.5	28.8	47.7	3.79	0.33	532	325	56	0.0	14
5052.5	28.9	44.0	5.24	1.31	662	245	50	0.0	14
5053.5	29.0	40.3	6.01	1.06	626	277	48	0.0	14
5054.5	26.6	48.2	4.28	1.39	38	276	46	0.0	14
5055.5	26.0	50.4	1.8	0.62	37	225	44	0.0	14
5056.5	26.6	50.6	0.0	-0.9	415	177	42	0.0	14
5057.5	26.5	48.9	-1.36	0.32	242	110	40	0.0	14
5058.5	25.7	49.1	-1.91	-1.29	72	49	38	0.0	14
5059.5	24.1	58.6	-1.08	-1.8	0	0	40	0.0	14
5060.5	23.0	64.3	-1.78	-0.91	0	0	42	0.0	14
5061.5	21.4	71.8	0.78	-0.78	0	0	44	0.0	14
5062.5	19.7	79.9	0.5	0.0	0	0	46	0.0	14
5063.5	18.3	86.5	0.66	-0.76	0	0	48	0.0	14
5064.5	17.6	90.9	1.46	-1.36	0	0	50	0.0	14
5065.5	18.0	91.4	0.5	-0.62	0	0	52	0.0	14
5066.5	18.5	89.4	0.14	0.99	0	0	54	0.0	14
5067.5	18.2	89.4	-0.5	0.5	0	0	56	0.0	14
5068.5	17.8	90.3	-1.0	-0.0	0	14	58	0.0	14
5069.5	18.4	89.6	0.45	-0.89	195	59	60	0.0	14
5070.5	20.6	80.4	-0.28	-0.42	536	73	62	0.0	14
5071.5	22.1	72.4	0.67	-1.11	610	119	58	0.0	14
5072.5	23.5	66.8	-1.02	-1.36	541	182	54	0.0	14
5073.5	25.8	58.2	-0.1	-1.0	496	264	50	0.0	14
5074.5	27.4	49.8	0.0	-1.6	568	286	46	0.0	14
5075.5	28.8	42.9	-0.3	-1.57	571	302	42	0.0	14
5076.5	29.5	39.6	1.47	-0.29	320	401	38	0.0	14
5077.5	30.2	37.3	-1.48	-0.24	520	325	46	0.0	14
5078.5	29.5	38.7	1.03	-1.47	81	336	54	0.0	14
5079.5	25.3	52.5	3.19	-4.23	0	67	62	1.4	14
5080.5	22.3	73.9	2.71	-1.04	0	19	71	3.1	14
5081.5	20.8	84.3	-2.67	1.13	67	112	79	0.1	14
5082.5	20.3	87.2	-0.85	-0.85	148	62	88	0.0	14
5083.5	19.4	92.0	-0.8	-0.41	0	0	81	0.0	14
5084.5	18.7	93.5	0.31	-1.16	0	0	75	0.0	14
5085.5	18.0	94.6	0.81	-1.83	0	0	69	0.0	14
5086.5	17.2	95.6	1.03	-1.23	0	0	62	0.0	14
5087.5	16.3	96.4	1.29	-1.91	0	0	56	0.0	14
5088.5	15.5	96.9	0.12	-0.38	0	0	50	0.0	14
5089.5	14.8	97.2	0.1	0.0	0	0	44	0.0	14
5090.5	14.4	97.1	0.23	-0.45	0	0	38	0.0	14
5091.5	14.3	96.4	0.63	-1.14	0	0	31	0.0	14
5092.5	14.2	96.1	0.51	-0.61	0	11	25	0.0	14
5093.5	15.1	93.3	0.38	-0.47	250	53	19	0.0	14
5094.5	16.1	90.3	-0.09	-0.28	449	92	12	0.0	14
5095.5	18.2	82.5	1.31	-0.92	585	122	12	0.0	14
5096.5	20.9	72.4	-0.44	-1.64	668	144	12	0.0	14
5097.5	22.8	60.3	-4.19	-2.13	697	174	12	0.0	14
5098.5	24.1	53.4	-5.0	-3.13	706	201	12	0.0	14
5099.5	25.2	47.0	-5.26	-2.68	691	226	12	0.0	14
5100.5	26.2	42.7	-5.77	-1.99	643	251	12	0.0	14
5101.5	26.4	39.9	-5.39	-3.64	644	232	12	0.0	14
5102.5	26.8	45.4	-5.39	-1.86	492	260	12	0.0	14
5103.5	26.9	44.3	-4.97	-1.52	433	217	12	0.0	14
5104.5	26.6	44.7	-4.73	-1.63	474	137	12	0.0	14
5105.5	26.0	48.2	-3.82	-0.81	280	105	12	0.0	14
5106.5	25.1	50.9	-2.14	-0.5	55	42	12	0.0	14
5107.5	22.5	65.3	-1.1	0.1	0	0	11	0.0	14
5108.5	20.4	73.3	-0.2	-0.0	0	0	10	0.0	14
5109.5	18.8	81.2	1.19	-0.74	0	0	9	0.0	14
5110.5	17.7	85.7	-0.21	-1.08	0	0	8	0.0	14
5111.5	17.2	88.2	0.41	-1.34	0	0	7	0.0	14
5112.5	16.7	90.2	0.0	-1.5	0	0	6	0.0	14
5113.5	16.0	91.5	0.0	-1.6	0	0	5	0.0	14
5114.5	16.0	93.2	0.17	-0.88	0	0	4	0.0	14
5115.5	15.1	95.7	0.07	-0.07	0	0	3	0.0	14
5116.5	14.6	97.2	0.27	-0.14	0	9	2	0.0	14
5117.5	15.5	95.7	0.22	-0.33	266	52	1	0.0	14
5118.5	18.0	87.5	0.62	-1.03	447	95	0	0.0	14
5119.5	20.5	78.7	0.23	-0.45	650	88	2	0.0	14
5120.5	22.5	70.9	-0.27	-0.54	671	138	4	0.0	14
5121.5	23.9	65.6	-0.86	0.28	690	170	6	0.0	14
5122.5	26.0	57.3	-1.54	-0.72	738	174	8	0.0	14
5123.5	27.0	52.6	-2.49	-1.68	713	208	10	0.0	14
5124.5	28.0	48.0	-3.61	-1.17	679	221	12	0.0	14
5125.5	28.8	45.2	-4.2	0.07	669	213	12	0.0	14
5126.5	29.4	44.9	-4.88	-0.43	499	257	12	0.0	14
5127.5	29.4	44.2	-3.6	-0.0	414	229	12	0.0	14
5128.5	29.2	44.0	-2.88	-0.3	315	167	12	0.0	14
5129.5	28.6	46.8	-3.29	0.29	310	93	12	0.0	14
5130.5	27.4	50.3	-2.32	0.62	74	41	12	0.0	14
5131.5	25.1	58.7	-1.76	0.71	0	0	12	0.0	14
5132.5	21.9	73.2	0.45	-0.66	0	0	12	0.0	14
5133.5	20.7	77.1	0.32	-0.62	0	0	12	0.0	14
5134.5	19.4	83.9	0.0	-0.4	0	0	12	0.0	14
5135.5	18.4	89.1	0.89	-0.45	0	0	12	0.0	14
5136.5	17.2	93.2	-0.27	0.14	0	0	12	0.0	14
5137.5	17.0	94.5	0.36	-0.48	0	0	12	0.0	14
5138.5	16.2	97.3	0.0	-0.1	0	0	12	0.0	14
5139.5	15.8	97.7	-0.0	-0.0	0	0	12	0.0	14
5140.5	15.7	98.8	-0.0	-0.0	0	0	12	0.0	14
5141.5	17.0	96.0	0.0	-0.1	292	52	12	0.0	14
5142.5	19.4	88.2	0.07	-0.07	531	75	12	0.0	14
5143.5	21.9	78.1	0.18	-0.36	667	90	12	0.0	14
5144.5	24.7	68.9	0.35	-0.35	719	116	12	0.0	14
5145.5	26.7	60.7	0.14	-0.58	735	145	12	0.0	14
5146.5	28.3	55.6	0.5	-0.5	766	153	12	0.0	14
5147.5	29.8	50.7	-0.64	-1.68	752	176	12	0.0	14
5148.5	30.8	46.2	-1.11	-1.42	723	195	12	0.0	14
5149.5	31.8	37.7	-2.04	-0.51	688	199	12	0.0	14
5150.5	32.4	37.0	-2.35	-0.86	712	163	12	0.0	14
5151.5	32.2	35.2	-2.29	-0.2	425	224	12	0.0	14
5152.5	32.1	30.8	-1.59	-0.2	480	133	12	0.0	14
5153.5	31.2	34.0	-2.86	-0.5	233	106	12	0.0	14
5154.5	29.4	36.0	-1.9	0.1	34	39	12	0.0	14
5155.5	25.2	52.5	-0.39	0.58	0	0	12	0.0	14
5156.5	22.5	59.4	0.22	-0.67	0	0	12	0.0	14
5157.5	20.5	67.8	0.64	-0.64	0	0	12	0.0	14
5158.5	19.8	71.4	-0.0	-0.1	0	0	12	0.0	14
5159.5	18.9	76.4	0.09	0.18	0	0	12	0.0	14
5160.5	17.9	80.6	-0.1	-0.0	0	0	12	0.0	14
5161.5	17.4	82.9	0.21	-0.21	0	0	12	0.0	14
5162.5	16.7	86.7	0.35	-0.35	0	0	12	0.0	14
5163.5	16.3	90.1	0.83	-0.72	0	0	12	0.0	14
5164.5	15.9	92.1	0.69	-0.4	0	0	12	0.0	14
5165.5	17.4	87.8	-0.12	-0.38	310	51	12	0.0	14
5166.5	20.1	77.8	-0.14	-0.27	449	104	12	0.0	14
5167.5	23.1	70.0	0.21	-0.21	671	91	19	0.0	14
5168.5	25.8	62.4	0.5	0.0	717	116	25	0.0	14
5169.5	28.0	55.8	0.41	-0.8	704	162	31	0.0	14
5170.5	30.1	44.6	-0.68	-0.87	702	198	38	0.0	14
5171.5	31.6	39.0	-3.61	-1.17	734	193	44	0.0	14
5172.5	32.5	35.4	-4.02	-1.23	713	205	50	0.0	14
5173.5	33.1	33.5	-3.62	-1.69	679	209	44	0.0	14
5174.5	33.5	29.0	-3.45	-1.33	512	250	38	0.0	14
5175.5	33.5	29.6	-3.27	-0.94	436	219	31	0.0	14
5176.5	33.2	29.6	-3.3	0.82	329	162	25	0.0	14
5177.5	31.9	35.0	-2.65	1.41	280	100	19	0.0	14
5178.5	30.0	38.9	-1.83	0.81	27	38	12	0.0	14
5179.5	26.5	50.9	-0.62	0.32	0	0	11	0.0	14
5180.5	23.7	58.8	0.51	-0.61	0	0	10	0.0	14
5181.5	21.8	67.5	0.1	-0.39	0	0	9	0.0	14
5182.5	20.2	75.1	-0.24	0.32	0	0	8	0.0	14
5183.5	19.3	80.6	-0.45	0.66	0	0	7	0.0	14
5184.5	18.7	82.8	-0.28	0.42	0	0	6	0.0	14
5185.5	18.2	85.2	-0.41	1.13	0	0	5	0.0	14
5186.5	17.2	89.9	0.0	-0.1	0	0	4	0.0	14
5187.5	16.7	91.6	0.0	-0.2	0	0	3	0.0	14
5188.5	16.4	92.9	0.61	-0.51	0	0	2	0.0	14
5189.5	17.8	90.8	0.62	-0.5	265	51	1	0.0	14
5190.5	20.6	80.3	0.09	-0.28	510	76	0	0.0	14
5191.5	23.5	69.6	-0.14	0.27	656	85	2	0.0	14
5192.5	26.0	59.8	-0.18	0.36	675	131	4	0.0	14
5193.5	28.7	51.9	-0.0	0.6	701	166	6	0.0	14
5194.5	31.3	42.4	-0.28	-0.28	762	160	8	0.0	14
5195.5	33.2	35.7	-1.72	-1.2	735	194	10	0.0	14
5196.5	34.0	31.8	-3.03	-1.54	687	220	12	0.0	14
5197.5	34.8	27.6	-3.27	-0.46	675	213	17	0.0	14
5198.5	35.0	28.1	-2.2	-0.0	518	246	21	0.0	14
5199.5	34.7	25.8	-2.47	-1.32	447	213	25	0.0	14
5200.5	34.0	27.1	-2.52	-1.23	267	190	29	0.0	14
5201.5	33.0	29.1	-2.47	-0.8	2	93	33	0.0	14
5202.5	30.4	37.4	-1.73	-1.0	0	24	38	0.0	14
5203.5	27.0	49.0	1.14	-0.37	0	0	34	0.0	14
5204.5	24.7	58.6	0.53	-0.73	0	0	31	0.0	14
5205.5	23.6	64.4	0.95	0.31	0	0	28	0.0	14
5206.5	22.4	69.5	-0.82	1.01	0	0	25	0.0	14
5207.5	21.1	75.0	0.71	-0.36	0	0	22	0.0	14
5208.5	20.3	79.3	-0.42	-0.28	0	0	19	0.0	14
5209.5	19.7	82.0	-0.25	0.76	0	0	16	0.0	14
5210.5	19.0	84.7	-0.31	0.95	0	0	12	0.0	14
5211.5	18.3	85.3	0.34	-0.5	0	0	9	0.0	14
5212.5	17.7	87.6	-0.07	0.07	0	0	6	0.0	14
5213.5	19.0	85.2	-0.0	-0.0	110	56	3	0.0	14
5214.5	21.8	72.4	0.0	-0.2	312	107	0	0.0	14
5215.5	24.4	65.1	-0.18	0.36	462	139	2	0.0	14
5216.5	26.6	57.5	-0.0	0.5	410	227	4	0.0	14
5217.5	28.5	50.3	0.22	0.67	441	270	6	0.0	14
5218.5	30.4	43.2	0.5	-0.34	587	245	8	0.0	14
5219.5	32.0	41.1	-0.62	-0.91	578	271	10	0.0	14
5220.5	33.6	34.6	-1.2	-0.9	495	335	12	0.0	14
5221.5	33.2	31.5	-0.76	-0.25	48	296	15	0.0	14
5222.5	32.7	33.0	0.12	-0.48	6	184	17	0.0	14
5223.5	32.2	38.5	1.26	-1.8	67	259	19	0.0	14
5224.5	32.7	36.5	1.39	-1.3	245	180	21	0.0	14
5225.5	32.1	36.8	0.59	-1.16	101	106	23	0.0	14
5226.5	30.3	44.0	-0.62	0.32	0	34	25	0.0	14
5227.5	25.9	58.1	0.43	-1.01	0	0	23	0.0	14
5228.5	24.1	65.2	0.78	-0.15	0	0	21	0.0	14
5229.5	22.5	73.1	1.75	-0.4	0	0	19	0.0	14
5230.5	21.5	75.8	1.1	-0.69	0	0	17	0.0	14
5231.5	20.3	80.5	-0.09	-0.59	0	0	15	0.0	14
5232.5	20.3	79.0	0.23	-0.45	0	0	12	0.0	14
5233.5	19.3	82.4	0.07	0.07	0	0	10	0.0	14
5234.5	18.9	82.2	-0.36	0.6	0	0	8	0.0	14
5235.5	18.2	81.7	0.23	0.45	0	0	6	0.0	14
5236.5	16.9	86.8	0.32	-0.62	0	0	4	0.0	14
5237.5	18.1	86.0	0.64	-0.64	90	59	2	0.0	14
5238.5	20.8	75.8	0.42	-0.28	339	102	0	0.0	14
5239.5	23.9	62.4	0.45	-0.78	445	155	2	0.0	14
5240.5	26.4	54.6	0.31	-1.16	540	188	4	0.0	14
5241.5	28.4	50.3	-0.45	-0.78	601	207	6	0.0	14
5242.5	31.1	40.8	-2.01	-1.12	462	349	8	0.0	14
5243.5	32.8	31.2	-3.99	-1.86	474	371	10	0.0	14
5244.5	33.9	29.1	-4.0	-0.0	539	308	12	0.0	14
5245.5	34.4	23.4	-3.78	-0.4	656	232	15	0.0	14
5246.5	34.9	22.7	-4.0	-0.07	536	237	17	0.0	14
5247.5	34.3	21.9	-4.3	-0.0	477	199	19	0.0	14
5248.5	33.8	24.4	-4.6	-0.16	374	156	21	0.0	14
5249.5	32.4	27.7	-4.08	0.43	208	93	23	0.0	14
5250.5	31.0	31.6	-3.1	-0.0	134	49	25	0.0	14
5251.5	29.0	36.1	-3.7	-0.13	0	0	27	0.0	14
5252.5	26.1	45.5	1.4	0.0	0	0	29	0.0	14
5253.5	23.0	58.5	0.44	-0.54	0	0	31	0.0	14
5254.5	21.6	64.1	0.74	-1.19	0	0	33	0.0	14
5255.5	21.0	68.9	0.35	-0.35	0	0	35	0.0	14
5256.5	20.0	74.4	0.18	-0.09	0	0	38	0.0	14
5257.5	18.5	79.3	-0.33	0.22	0	0	40	0.0	14
5258.5	17.4	83.5	0.21	-0.21	0	0	42	0.0	14
5259.5	17.0	85.3	-0.0	-0.0	0	0	44	0.0	14
5260.5	16.4	87.9	0.58	-0.69	0	0	46	0.0	14
5261.5	17.2	86.0	0.68	-0.59	68	51	48	0.0	14
5262.5	19.3	81.6	0.28	-0.42	37	120	50	0.0	14
5263.5	22.0	64.4	-0.2	-0.0	322	203	48	0.0	14
5264.5	25.9	42.9	-0.41	0.8	651	153	46	0.0	14
5265.5	28.3	42.7	0.36	-0.71	632	200	44	0.0	14
5266.5	30.6	36.7	-0.67	-1.11	710	199	42	0.0	14
5267.5	33.2	27.3	-2.06	-0.4	643	247	40	0.0	14
5268.5	34.3	24.0	-3.6	0.13	663	235	38	0.0	14
5269.5	34.5	23.6	-3.24	-0.63	684	202	40	0.0	14
5270.5	34.8	20.1	-3.45	0.61	743	147	42	0.0	14
5271.5	34.8	19.5	-4.59	-0.24	776	96	44	0.0	14
5272.5	33.7	22.2	-3.82	-1.17	660	113	46	0.0	14
5273.5	32.3	26.6	-3.07	-2.4	208	94	48	0.0	14
5274.5	30.2	33.0	-1.37	-3.76	0	13	50	0.0	14
5275.5	28.0	39.6	0.86	-1.69	0	0	47	0.0	14
5276.5	25.1	52.4	0.12	-1.4	0	0	44	0.0	14
5277.5	22.6	60.1	0.83	-0.72	0	0	41	0.0	14
5278.5	21.7	63.2	0.57	-0.57	0	0	38	0.0	14
5279.5	20.2	69.1	0.53	-0.73	0	0	34	0.0	14
5280.5	18.8	75.9	0.22	0.67	0	0	31	0.0	14
5281.5	18.0	78.8	0.51	-0.61	0	0	28	0.0	14
5282.5	17.2	81.8	0.63	-1.14	0	0	25	0.0	14
5283.5	16.8	84.7	0.5	0.0	0	0	22	0.0	14
5284.5	16.1	88.7	-0.14	0.14	0	0	19	0.0	14
5285.5	17.0	86.4	-0.0	0.4	127	49	16	0.0	14
5286.5	20.2	74.6	0.28	0.09	363	96	12	0.0	14
5287.5	23.0	64.2	0.0	-0.6	461	149	19	0.0	14
5288.5	25.4	55.5	0.22	-0.87	562	178	25	0.0	14
5289.5	27.9	44.8	0.54	-0.44	538	247	31	0.0	14
5290.5	30.0	38.2	-0.0	0.8	532	289	38	0.0	14
5291.5	32.0	35.9	-0.0	1.0	653	241	44	0.0	14
5292.5	33.6	31.0	-0.0	1.1	682	221	50	0.0	14
5293.5	34.6	22.0	-1.9	-0.0	692	198	54	0.0	14
5294.5	34.6	23.0	1.0	-1.96	651	189	58	0.0	14
5295.5	34.5	24.3	-0.36	-3.38	389	223	62	0.0	14
5296.5	33.8	24.5	-2.76	-3.17	307	167	67	0.0	14
5297.5	32.2	28.3	-1.91	-1.29	102	101	71	0.0	14
5298.5	29.5	37.1	-0.35	-0.83	0	27	75	0.0	14
5299.5	26.2	49.0	-0.89	-0.14	0	0	71	0.0	14
5300.5	24.1	56.8	0.42	-0.28	0	0	67	0.0	14
5301.5	22.5	61.7	0.28	-0.28	0	0	62	0.0	14
5302.5	21.0	68.4	0.54	-0.44	0	0	58	0.0	14
5303.5	20.0	72.1	-0.0	0.1	0	0	54	0.0	14
5304.5	19.1	76.9	0.0	-0.3	0	0	50	0.0	14
5305.5	18.6	77.3	0.69	-0.4	0	0	46	0.0	14
5306.5	17.8	81.2	-0.0	-0.0	0	0	42	0.0	14
5307.5	16.8	85.3	0.31	-0.74	0	0	38	0.0	14
5308.5	16.9	85.5	0.28	-0.28	0	0	33	0.0	14
5309.5	17.5	84.2	0.3	0.0	185	49	29	0.0	14
5310.5	20.8	73.4	-0.21	0.21	343	101	25	0.0	14
5311.5	23.5	63.4	0.28	-0.28	462	147	23	0.0	14
5312.5	26.4	52.8	-0.31	0.51	549	182	21	0.0	14
5313.5	29.4	43.2	0.12	0.89	562	230	19	0.0	14
5314.5	31.6	33.8	0.5	0.5	628	238	17	0.0	14
5315.5	32.9	30.6	0.77	0.46	565	297	15	0.0	14
5316.5	34.1	26.2	0.23	1.28	670	233	12	0.0	14
