#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4028.5	19.3	54.3	1.1	0.49	0	0
4029.5	20.2	51.1	1.77	0.31	0	0
4030.5	19.8	57.0	0.8	-0.41	0	0
4031.5	20.0	57.0	0.91	-0.41	0	0
4032.5	19.7	60.9	1.0	0.0	0	0
4033.5	18.8	66.3	0.83	0.35	0	0
4034.5	19.5	63.6	1.32	0.7	0	0
4035.5	18.8	70.0	0.7	0.0	0	0
4036.5	19.4	69.3	0.78	-0.15	159	23
4037.5	19.9	72.2	0.8	1.72	286	97
4038.5	20.3	73.8	0.93	1.43	140	159
4039.5	21.4	72.2	0.68	1.88	533	188
4040.5	21.4	74.7	0.1	1.4	264	308
4041.5	21.3	76.7	-0.1	1.4	325	349
4042.5	21.6	77.2	-0.2	1.39	198	431
4043.5	22.3	77.3	0.42	1.96	222	477
4044.5	22.4	79.5	0.47	2.05	6	313
4045.5	22.4	78.3	-0.11	1.3	4	237
4046.5	23.5	74.1	0.52	1.93	190	321
4047.5	25.1	62.3	1.2	1.48	574	289
4048.5	24.6	57.7	1.64	0.44	525	178
4049.5	22.7	63.4	0.72	-0.83	0	108
4050.5	21.7	66.6	-0.12	-0.99	0	51
4051.5	21.2	65.6	0.0	-0.9	0	4
4052.5	20.7	72.6	0.1	-0.79	0	0
4053.5	19.6	76.9	0.78	0.15	0	0
4054.5	19.2	69.7	-0.22	-0.67	0	0
4055.5	19.1	62.3	0.26	-0.65	0	0
4056.5	19.1	59.7	-0.41	-0.8	0	0
4057.5	18.0	81.3	0.73	1.08	0	0
4058.5	17.5	82.4	0.69	0.98	0	0
4059.5	17.8	70.7	1.13	0.82	0	0
4060.5	17.9	72.5	0.25	-0.76	0	13
4061.5	17.8	73.8	0.19	0.98	161	81
4062.5	18.2	75.7	0.84	1.24	33	151
4063.5	16.9	83.7	0.28	0.86	0	103
4064.5	16.6	86.6	2.14	2.64	0	124
4065.5	17.1	82.8	1.38	1.58	0	148
4066.5	17.7	80.1	-0.67	-1.11	17	374
4067.5	17.9	77.0	-1.2	-0.72	35	375
4068.5	17.2	83.5	0.9	2.12	31	308
4069.5	16.1	86.1	-1.51	-1.74	2	233
4070.5	14.2	85.5	-2.19	-4.49	0	120
4071.5	13.5	86.1	-1.94	-3.5	0	42
4072.5	12.5	91.1	-2.11	-2.27	0	40
4073.5	11.2	89.5	0.9	2.01	0	22
4074.5	10.8	93.9	0.45	0.89	0	14
4075.5	10.7	93.3	-0.22	-0.67	0	15
4076.5	10.2	88.7	0.0	-0.4	0	0
4077.5	10.0	86.1	-0.65	-2.0	0	0
4078.5	9.9	85.4	0.32	-1.67	0	0
4079.5	9.5	87.9	-0.42	-2.36	0	0
4080.5	9.4	91.8	-0.38	-1.66	0	0
4081.5	9.5	92.3	-0.52	-2.95	0	0
4082.5	9.4	91.8	-0.72	-2.5	0	0
4083.5	9.4	89.3	-0.32	-2.58	0	0
4084.5	9.7	90.0	0.0	-2.9	9	22
4085.5	10.2	86.0	-0.91	-2.65	192	86
4086.5	11.2	78.4	-1.04	-2.71	586	103
4087.5	12.1	71.2	-1.09	-2.58	598	170
4088.5	11.9	69.0	-0.82	-1.6	26	263
4089.5	12.7	69.6	-0.54	0.27	11	371
4090.5	13.1	67.3	-0.67	-1.0	15	381
4091.5	14.1	64.3	-1.13	-0.41	93	451
4092.5	14.2	60.3	-0.8	-1.39	65	486
4093.5	13.9	65.7	-0.72	-2.08	80	392
4094.5	14.2	64.5	-0.7	-3.02	290	351
4095.5	12.8	71.4	-1.02	-3.35	18	239
4096.5	12.0	76.4	-1.3	-3.57	66	222
4097.5	11.7	77.6	-1.22	-4.54	52	154
4098.5	11.5	77.1	-1.3	-4.52	0	81
4099.5	10.9	77.7	-0.75	-5.35	0	13
4100.5	10.3	79.3	-0.4	-5.69	0	0
4101.5	10.3	78.4	-0.29	-4.19	0	0
4102.5	10.2	80.8	0.0	-1.0	0	0
4103.5	9.8	79.4	-0.39	-1.03	0	0
4104.5	9.6	82.0	-0.4	-2.87	0	0
4105.5	9.4	85.3	-0.31	-2.98	0	0
4106.5	9.0	86.7	-0.29	-3.29	0	0
4107.5	8.7	89.6	-0.6	-2.84	0	0
4108.5	8.7	89.5	-0.82	-2.15	0	17
4109.5	9.3	88.2	-1.5	-1.61	270	83
4110.5	10.2	84.8	-2.01	-0.61	86	156
4111.5	11.2	79.0	-2.81	-1.31	141	243
4112.5	10.9	89.3	-1.26	0.31	10	266
4113.5	11.2	85.9	-1.01	0.82	14	335
4114.5	11.8	80.2	-1.13	0.41	6	285
4115.5	12.4	70.0	-0.68	-1.34	10	248
4116.5	12.7	69.7	-0.79	-2.58	25	401
4117.5	13.6	64.5	-0.52	-1.93	195	407
4118.5	13.4	66.1	-0.52	-1.93	99	370
4119.5	13.1	64.1	-0.82	-2.68	210	284
4120.5	12.1	64.8	-0.83	-3.91	9	160
4121.5	12.8	64.4	-0.69	-3.53	142	213
4122.5	12.1	69.0	-0.41	-2.57	0	78
4123.5	11.2	75.8	-0.88	-1.46	0	11
4124.5	10.7	81.7	-0.75	-1.3	0	0
4125.5	9.8	92.3	-0.68	-3.84	0	0
4126.5	9.5	91.3	-1.01	-1.61	0	0
4127.5	9.5	91.5	-0.3	-0.0	0	0
4128.5	9.5	91.0	-0.28	-0.28	0	0
4129.5	9.1	91.2	-0.86	-0.28	0	0
4130.5	8.8	90.3	-0.0	0.8	0	0
4131.5	8.9	89.3	-0.73	-0.53	0	0
4132.5	8.9	88.0	-0.8	-0.6	0	21
4133.5	8.9	86.0	-0.84	-0.32	228	84
4134.5	9.2	83.3	-1.05	-0.34	74	151
4135.5	10.4	74.4	-2.17	-1.01	508	189
4136.5	10.6	69.3	-1.51	-1.31	109	297
4137.5	10.5	78.5	-1.0	-0.0	13	329
4138.5	9.3	81.7	-1.24	-3.06	2	258
4139.5	10.6	80.3	-1.2	-0.1	39	443
4140.5	10.7	79.5	-0.82	-2.04	160	439
4141.5	12.7	71.5	-1.84	-1.54	336	379
4142.5	12.4	65.1	-1.99	-1.15	145	358
4143.5	11.5	72.9	-1.12	-1.0	122	294
4144.5	11.2	76.5	-2.07	-0.75	94	230
4145.5	10.7	77.9	-2.85	-1.21	256	135
4146.5	10.0	81.3	-1.99	-0.68	0	41
4147.5	9.4	82.7	-2.29	-1.61	0	9
4148.5	8.3	87.4	-1.22	-3.17	0	0
4149.5	7.9	87.7	-1.24	-3.06	0	0
4150.5	7.9	87.9	-0.8	-2.47	0	0
4151.5	8.2	87.3	-1.25	-2.95	0	0
4152.5	8.6	85.5	-2.52	-2.71	0	0
4153.5	9.0	85.0	-2.7	-3.22	0	0
4154.5	9.3	84.5	-2.89	-3.45	0	0
4155.5	9.6	84.9	-2.96	-3.52	0	0
4156.5	10.0	85.7	-4.33	-3.39	0	5
4157.5	10.3	84.9	-4.07	-3.07	0	48
4158.5	11.1	83.2	-4.68	-2.7	163	235
4159.5	11.6	78.2	-4.76	-1.83	107	234
4160.5	11.6	79.0	-5.04	-1.94	14	289
4161.5	12.1	77.6	-4.59	-1.4	11	313
4162.5	11.8	84.7	-3.54	-1.08	1	181
4163.5	12.1	83.0	-4.33	-1.24	11	253
4164.5	10.5	92.1	-4.01	-1.54	1	153
4165.5	10.9	90.9	-2.9	-0.78	0	146
4166.5	11.6	83.8	-3.32	-1.84	1	195
4167.5	11.1	87.2	-3.43	-1.39	0	55
4168.5	10.9	91.0	-3.38	-1.23	0	33
4169.5	10.5	94.7	-4.08	-1.9	0	14
4170.5	10.5	91.3	-4.75	-3.33	0	24
4171.5	10.6	91.3	-4.06	-3.41	0	5
4172.5	10.8	88.4	-3.87	-4.45	0	0
4173.5	10.8	90.5	-4.17	-4.03	0	0
4174.5	10.8	90.6	-5.29	-4.43	0	0
4175.5	10.6	91.9	-5.91	-4.29	0	0
4176.5	10.3	95.8	-6.44	-4.03	0	0
4177.5	10.3	97.3	-5.34	-2.96	0	0
4178.5	10.3	98.3	-5.4	-3.24	0	0
4179.5	10.4	97.2	-5.12	-2.5	0	0
4180.5	10.5	94.2	-4.94	-2.85	74	22
4181.5	10.7	93.8	-2.44	-0.52	142	91
4182.5	11.3	91.9	-3.19	-2.07	256	145
4183.5	10.6	98.7	-2.28	-0.32	0	137
4184.5	11.3	97.2	-1.3	-0.0	0	156
4185.5	13.5	87.0	-3.18	-1.69	295	358
4186.5	16.3	78.6	-4.94	-0.78	705	237
4187.5	16.9	76.9	-5.26	-2.45	512	358
4188.5	17.7	73.8	-5.8	-1.88	545	332
4189.5	18.1	72.1	-5.48	-2.44	611	279
4190.5	18.5	73.0	-5.47	-3.69	743	202
4191.5	18.2	76.1	-4.73	-1.63	249	306
4192.5	17.8	77.8	-4.73	-3.19	491	184
4193.5	16.7	83.2	-3.31	-1.41	175	146
4194.5	15.7	88.1	-3.41	-1.89	0	53
4195.5	14.7	89.8	-2.01	-1.94	0	16
4196.5	14.1	91.7	-0.68	-1.88	0	0
4197.5	13.6	92.3	-0.32	-2.28	0	0
4198.5	13.1	92.4	-0.1	-1.4	0	0
4199.5	12.9	94.3	0.29	-1.47	0	0
4200.5	12.7	95.9	0.09	-1.7	0	0
4201.5	12.8	96.2	0.1	-1.4	0	0
4202.5	12.8	96.2	0.1	-0.79	0	0
4203.5	12.9	97.4	-0.09	-0.9	0	0
4204.5	13.0	97.9	-0.19	-0.46	0	10
4205.5	12.9	98.9	-0.23	0.45	0	47
4206.5	13.2	98.9	-0.45	0.66	0	78
4207.5	13.2	98.9	-0.18	0.57	0	121
4208.5	13.7	98.1	0.28	0.86	1	186
4209.5	14.2	97.9	0.1	1.0	3	310
4210.5	14.6	98.7	-0.53	0.73	10	315
4211.5	16.4	92.9	-0.98	0.69	271	414
4212.5	17.1	89.8	-1.14	0.63	198	395
4213.5	17.3	90.3	-1.02	0.41	32	288
4214.5	16.9	94.6	0.71	0.36	1	158
4215.5	16.1	90.6	-0.35	-1.66	0	91
4216.5	16.9	91.1	-0.72	0.96	22	202
4217.5	16.7	89.8	-0.42	-0.28	32	141
4218.5	17.1	87.9	-0.2	-1.28	0	108
4219.5	16.3	90.1	-0.41	-1.65	0	13
4220.5	16.1	89.5	-0.11	-1.3	0	0
4221.5	15.4	93.1	0.68	-1.45	0	0
4222.5	15.1	93.3	0.74	-1.19	0	0
4223.5	14.7	94.9	0.48	-0.88	0	0
4224.5	15.2	93.2	0.51	-0.61	0	0
4225.5	15.3	93.7	0.6	-0.8	0	0
4226.5	15.0	94.6	0.64	-0.64	0	0
4227.5	14.7	94.4	0.89	-0.45	0	0
4228.5	15.0	93.9	0.73	-0.53	0	20
4229.5	16.8	85.7	0.28	-0.86	222	69
4230.5	16.8	86.8	0.45	0.66	10	133
4231.5	15.4	93.1	-0.0	0.7	0	84
4232.5	15.3	98.1	-0.57	0.94	0	116
4233.5	15.6	96.9	-0.28	-0.42	0	131
4234.5	16.7	92.4	-0.36	0.71	47	320
4235.5	17.9	90.8	-0.21	1.69	249	471
4236.5	18.3	87.6	0.1	1.4	35	387
4237.5	18.7	81.9	0.21	1.99	14	351
4238.5	15.5	83.1	1.92	-0.85	0	99
4239.5	17.1	86.8	-0.21	-1.18	0	98
4240.5	16.5	87.3	0.83	-0.72	0	65
4241.5	15.8	90.7	1.03	-1.47	0	59
4242.5	14.1	91.1	-1.95	-2.78	0	17
4243.5	14.5	90.5	-1.18	0.23	0	0
4244.5	14.3	92.1	1.09	1.3	0	0
4245.5	13.9	96.2	0.9	0.0	0	0
4246.5	14.1	94.1	-0.12	-0.79	0	0
4247.5	14.2	94.7	0.5	-0.5	0	0
4248.5	14.3	93.5	-0.55	-1.07	0	0
4249.5	14.2	94.3	0.42	0.42	0	0
4250.5	14.2	94.6	-0.0	0.6	0	0
4251.5	14.1	95.5	0.5	0.62	0	0
4252.5	14.0	96.0	0.22	0.77	0	3
4253.5	14.4	93.3	0.0	-0.6	0	41
4254.5	14.8	93.4	-0.0	0.6	31	131
4255.5	16.0	89.9	-0.14	0.58	298	289
4256.5	15.4	92.9	-0.97	-0.24	2	192
4257.5	16.2	85.5	-0.41	-1.34	14	330
4258.5	17.5	81.4	-0.57	-0.57	218	365
4259.5	16.9	84.0	-0.69	-1.55	28	350
4260.5	18.5	76.7	-1.05	-2.6	579	414
4261.5	18.8	76.3	-0.68	-1.99	350	429
4262.5	17.0	85.2	-0.82	-2.68	2	155
4263.5	17.5	82.8	-0.72	-2.5	27	232
4264.5	17.9	80.7	-1.01	-2.5	182	230
4265.5	18.3	79.5	-0.52	-2.65	485	131
4266.5	17.4	83.3	-0.29	-2.78	0	93
4267.5	16.2	88.9	-0.25	-0.76	0	13
4268.5	16.1	90.2	-0.09	-1.3	0	0
4269.5	15.7	90.1	-0.29	-2.78	0	0
4270.5	15.5	89.2	-0.6	-2.84	0	0
4271.5	14.8	92.3	-0.5	-2.55	0	0
4272.5	14.3	94.4	-0.09	-2.6	0	0
4273.5	14.5	91.8	0.21	-2.39	0	0
4274.5	14.3	91.0	-0.3	-1.57	0	0
4275.5	14.1	93.4	0.1	-1.9	0	0
4276.5	14.1	95.2	0.4	-1.86	0	33
4277.5	14.9	93.8	0.2	-1.39	282	71
4278.5	15.6	92.6	-0.41	-0.69	129	156
4279.5	16.5	91.8	-0.0	1.0	414	197
4280.5	17.3	92.1	-0.53	1.19	620	191
4281.5	17.8	92.3	-0.68	1.22	356	342
4282.5	18.6	89.9	-0.99	0.99	246	420
4283.5	19.2	86.0	-1.06	1.46	320	424
4284.5	20.1	77.3	-1.48	1.2	768	284
4285.5	20.9	74.3	-1.51	1.31	638	380
4286.5	20.4	70.4	-0.91	0.79	41	275
4287.5	20.6	71.2	-1.1	-0.0	23	276
4288.5	20.8	72.5	-1.16	0.31	165	230
4289.5	20.5	74.0	-0.12	0.38	0	98
4290.5	19.4	84.5	-0.31	-1.98	0	65
4291.5	18.1	87.0	-0.2	-2.29	0	25
4292.5	16.8	93.6	-0.09	-1.8	0	0
4293.5	17.2	87.2	-0.31	-2.18	0	0
4294.5	16.8	87.7	-0.08	-2.3	0	0
4295.5	17.0	88.7	0.0	-1.8	0	0
4296.5	17.1	88.8	0.09	-1.8	0	0
4297.5	16.9	88.8	0.09	-1.7	0	0
4298.5	17.1	88.0	0.0	-1.6	0	0
4299.5	16.5	91.0	0.49	-1.52	0	0
4300.5	16.5	92.2	0.19	-2.19	0	35
4301.5	17.6	89.1	-0.2	-1.89	487	52
4302.5	19.2	84.3	-0.62	0.5	741	61
4303.5	19.4	89.8	-0.29	1.27	854	62
4304.5	19.8	92.6	-0.59	1.27	802	124
4305.5	20.1	89.0	-0.85	1.47	488	287
4306.5	20.4	86.1	-0.94	1.29	305	403
4307.5	21.5	76.0	-0.8	1.02	260	379
4308.5	21.4	74.9	-1.07	0.55	102	421
4309.5	22.9	70.3	-0.83	-0.35	534	321
4310.5	23.3	68.3	-1.1	-0.0	473	291
4311.5	22.6	69.9	-0.95	-0.74	0	150
4312.5	22.0	71.6	-0.27	-0.14	0	128
4313.5	22.7	69.7	-0.64	-1.25	315	141
4314.5	21.0	78.4	-0.75	-1.85	0	150
4315.5	19.9	84.6	-0.2	-1.89	0	38
4316.5	19.7	85.8	-0.21	-1.48	0	0
4317.5	19.6	83.3	-0.9	-1.2	0	0
4318.5	19.0	84.7	-0.31	-1.98	0	0
4319.5	18.4	88.2	0.09	-2.5	0	0
4320.5	18.6	84.7	-0.4	-2.26	0	0
4321.5	18.1	87.4	-0.29	-2.08	0	0
4322.5	17.7	89.5	-0.12	-2.2	0	0
4323.5	17.3	92.4	-0.12	-2.2	0	0
4324.5	17.3	92.2	-0.18	-2.09	0	30
4325.5	18.6	85.9	0.19	-1.79	475	54
4326.5	20.0	82.0	-0.88	-0.2	687	65
4327.5	21.0	80.3	-1.77	0.94	833	80
4328.5	21.4	79.8	-1.89	1.13	870	92
4329.5	21.5	81.5	-1.81	1.42	786	220
4330.5	22.5	77.8	-1.57	1.68	795	190
4331.5	23.0	68.7	-1.43	2.05	552	329
4332.5	22.8	68.2	-0.53	1.19	254	380
4333.5	23.7	65.2	-0.22	-0.67	270	407
4334.5	24.2	64.8	-1.3	-0.11	378	264
4335.5	22.9	69.8	-1.0	0.67	12	203
4336.5	23.3	65.4	-1.2	0.04	91	226
4337.5	22.8	65.0	-1.29	-0.55	358	176
4338.5	21.7	68.3	-1.17	0.94	0	85
4339.5	20.9	70.2	-0.52	1.62	0	14
4340.5	20.1	71.3	-0.06	1.8	0	0
4341.5	19.1	70.8	0.62	1.69	0	0
4342.5	18.3	70.8	0.53	1.72	0	0
4343.5	17.3	69.0	1.14	1.26	0	0
4344.5	16.6	67.0	0.94	1.29	0	0
4345.5	15.9	64.9	0.99	0.99	0	0
4346.5	15.4	64.2	0.82	1.01	0	0
4347.5	15.0	63.3	1.0	0.67	0	0
4348.5	14.8	64.2	1.08	0.21	0	15
4349.5	15.0	66.1	1.16	0.29	0	71
4350.5	15.3	66.9	0.89	0.8	0	71
4351.5	15.8	71.4	0.36	1.25	0	144
4352.5	16.7	76.4	-0.69	1.1	100	314
4353.5	16.2	86.6	-1.19	0.74	106	344
4354.5	17.2	80.7	-1.25	0.64	112	405
4355.5	19.0	75.5	-0.99	0.99	500	366
4356.5	19.9	69.8	-1.12	1.0	448	359
4357.5	19.9	70.0	-1.17	0.94	460	342
4358.5	20.4	69.4	-1.56	1.09	621	243
4359.5	21.0	71.1	-2.21	1.17	485	241
4360.5	20.1	77.7	-3.3	-0.17	137	234
4361.5	19.3	77.4	-2.58	-1.32	43	150
4362.5	18.8	70.3	-2.15	-2.23	0	63
4363.5	18.4	62.5	-1.66	-2.38	0	11
4364.5	18.7	58.7	-2.98	-0.31	0	0
4365.5	17.4	77.3	-1.26	-2.27	0	0
4366.5	16.1	86.4	0.97	-2.41	0	0
4367.5	15.0	93.6	-0.65	-2.0	0	0
4368.5	14.7	94.4	1.13	-1.13	0	0
4369.5	14.3	99.9	-1.9	-0.13	0	0
4370.5	14.4	100.0	-2.78	-0.29	0	0
4371.5	14.6	95.1	-0.57	-1.28	0	0
4372.5	14.3	98.2	0.09	0.18	0	5
4373.5	14.2	100.0	0.36	0.71	0	14
4374.5	14.4	99.2	0.67	0.22	0	30
4375.5	14.3	100.0	0.19	0.67	0	50
4376.5	14.3	100.0	0.45	0.66	0	72
4377.5	14.4	100.0	0.1	1.4	0	135
4378.5	14.7	100.0	-0.0	1.0	0	142
4379.5	14.4	100.0	-0.21	1.08	0	117
4380.5	15.7	97.6	0.16	0.48	17	324
4381.5	15.4	98.1	-0.31	0.95	2	212
4382.5	16.0	97.7	0.22	0.67	9	287
4383.5	16.1	100.0	-0.76	0.66	0	133
4384.5	15.9	100.0	0.23	0.45	0	55
4385.5	16.3	97.6	-0.64	-0.64	0	65
4386.5	15.7	98.5	0.0	-0.5	0	26
4387.5	15.5	98.0	-0.49	1.52	0	4
4388.5	15.0	100.0	0.04	2.0	0	0
4389.5	14.8	100.0	0.78	2.27	0	0
4390.5	14.9	99.6	0.8	2.47	0	0
4391.5	14.7	100.0	1.14	3.73	0	0
4392.5	14.4	97.8	1.38	1.71	0	0
4393.5	14.0	96.1	1.07	0.55	0	0
4394.5	13.7	92.8	0.85	-0.85	0	0
4395.5	13.8	85.7	-0.09	-0.9	0	0
4396.5	13.1	91.3	0.57	-0.94	0	23
4397.5	13.7	90.9	-0.13	-0.69	354	63
4398.5	15.0	89.0	-0.25	0.76	371	125
4399.5	15.6	90.8	1.16	1.24	222	236
4400.5	17.0	80.2	0.9	1.2	607	227
4401.5	17.1	77.4	1.5	0.0	141	361
4402.5	18.0	72.3	0.89	0.45	115	417
4403.5	16.7	80.0	0.29	1.16	6	262
4404.5	14.7	84.2	-0.85	0.85	0	99
4405.5	12.7	89.6	-1.02	-2.39	0	138
4406.5	14.0	82.8	-1.09	-1.68	2	218
4407.5	12.9	87.8	-0.53	-2.13	0	160
4408.5	13.4	80.6	0.27	-1.37	0	117
4409.5	13.0	85.8	0.14	0.99	0	63
4410.5	12.8	95.2	0.69	-0.13	0	44
4411.5	12.6	94.3	0.91	-0.41	0	11
4412.5	12.6	90.9	-0.31	-1.26	0	0
4413.5	12.6	89.1	-0.15	-0.78	0	0
4414.5	12.2	93.2	-0.1	-0.49	0	0
4415.5	12.1	91.6	-0.45	-0.89	0	0
4416.5	12.4	91.1	-0.59	-1.7	0	0
4417.5	12.1	92.3	-0.5	-2.55	0	0
4418.5	12.0	91.9	-2.03	-2.6	0	0
4419.5	11.1	93.4	-0.21	-1.48	0	0
4420.5	10.8	94.6	0.21	-1.08	0	31
4421.5	12.2	89.5	0.19	-0.78	504	50
4422.5	14.0	83.6	0.12	0.48	483	111
4423.5	14.4	75.7	1.3	0.11	496	171
4424.5	14.7	73.4	1.48	0.24	353	294
4425.5	14.8	72.6	1.3	-0.11	150	358
4426.5	16.0	68.3	1.5	-0.55	716	278
4427.5	16.9	65.1	1.6	-0.11	885	142
4428.5	17.3	63.9	1.56	-0.33	867	151
4429.5	17.3	63.0	0.81	-1.83	845	152
4430.5	17.5	62.5	0.59	-1.16	824	135
4431.5	17.3	60.9	0.62	-1.03	811	107
4432.5	16.5	61.0	0.11	-1.3	797	81
4433.5	15.7	64.7	-0.52	-1.93	493	131
4434.5	14.1	73.1	-0.94	-1.77	0	43
4435.5	12.9	78.3	-1.4	-2.88	0	10
4436.5	12.1	80.4	-1.48	-2.38	0	0
4437.5	12.2	75.4	-0.99	-3.25	0	0
4438.5	12.4	73.6	-1.09	-4.06	0	0
4439.5	12.2	76.2	-1.2	-3.5	0	0
4440.5	12.2	77.5	-0.88	-3.28	0	0
4441.5	11.8	81.7	-0.41	-2.57	0	0
4442.5	11.7	84.6	-0.5	-2.86	0	0
4443.5	11.6	84.7	-1.18	-3.08	0	0
4444.5	12.1	79.1	-0.0	1.4	0	19
4445.5	12.6	77.1	0.12	0.48	51	77
4446.5	13.9	72.8	-0.42	0.56	552	130
4447.5	14.8	73.3	-0.0	1.6	715	113
4448.5	15.7	74.8	-0.0	1.5	505	234
4449.5	16.7	67.7	0.73	1.31	516	286
4450.5	17.5	62.2	0.28	-0.96	511	350
4451.5	18.4	56.7	1.28	-0.2	799	194
4452.5	18.8	57.2	1.69	-0.62	817	178
4453.5	19.3	57.9	1.43	-0.46	726	222
4454.5	19.8	58.7	0.8	0.0	572	278
4455.5	19.7	60.7	0.71	-0.36	735	140
4456.5	19.2	62.3	0.45	1.11	741	92
4457.5	18.2	65.2	-0.31	-1.26	431	142
4458.5	17.0	70.7	-0.82	-1.93	0	42
4459.5	16.1	74.1	-0.21	-1.08	0	12
4460.5	15.6	77.0	-0.26	-0.65	0	0
4461.5	15.6	76.7	0.0	-1.6	0	0
4462.5	15.3	75.7	-0.2	-1.89	0	0
4463.5	14.8	79.9	-0.21	-1.69	0	0
4464.5	14.4	82.1	-0.2	-1.59	0	0
4465.5	14.7	77.7	0.62	-1.47	0	0
4466.5	13.6	83.3	0.78	-1.16	0	0
4467.5	13.7	79.6	1.28	-0.2	0	0
4468.5	14.0	76.1	1.4	0.0	0	31
4469.5	15.6	70.8	-0.16	0.48	546	47
4470.5	16.4	75.4	-0.31	0.95	729	62
4471.5	16.8	77.9	-0.1	1.4	799	76
4472.5	17.7	77.4	-0.09	1.8	745	143
4473.5	18.2	79.6	0.28	2.28	516	287
4474.5	19.5	73.3	0.52	2.44	731	231
4475.5	21.4	53.0	1.87	2.08	795	191
4476.5	22.5	44.7	2.16	1.62	781	200
4477.5	22.8	46.5	1.38	2.2	781	184
4478.5	23.3	43.3	2.01	1.12	774	160
4479.5	23.2	45.7	1.48	0.21	755	127
4480.5	22.6	47.8	1.3	-0.11	737	91
4481.5	21.4	50.9	1.0	-0.1	447	138
4482.5	19.7	56.0	0.66	-0.88	0	36
4483.5	18.1	71.2	-0.22	-0.87	0	8
4484.5	17.6	68.5	0.38	-1.24	0	0
4485.5	17.9	47.0	1.15	-0.35	0	0
4486.5	17.5	43.9	1.5	0.0	0	0
4487.5	17.0	43.3	0.76	-0.25	0	0
4488.5	17.7	40.4	0.65	-0.26	0	0
4489.5	17.5	39.7	0.55	1.29	0	0
4490.5	17.3	40.4	1.02	0.8	0	0
4491.5	16.4	48.6	0.59	1.27	0	0
4492.5	16.5	60.7	0.75	1.96	0	11
4493.5	15.7	76.7	0.32	-0.84	0	59
4494.5	16.7	71.9	0.42	-0.56	0	117
4495.5	17.8	59.6	0.78	1.16	0	153
4496.5	15.8	85.3	0.42	1.96	0	150
4497.5	17.0	80.6	1.2	0.9	3	248
4498.5	16.7	83.9	0.72	1.97	2	299
4499.5	17.5	84.0	0.73	2.39	69	376
4500.5	18.2	81.0	0.82	1.6	26	441
4501.5	17.9	78.1	0.0	-1.4	366	393
4502.5	17.4	75.5	0.55	-1.5	214	364
4503.5	16.5	77.6	-0.71	-2.19	24	316
4504.5	15.9	72.7	-0.1	-1.5	2	180
4505.5	14.5	82.4	-0.24	-1.98	0	104
4506.5	12.8	87.6	-0.39	-1.55	0	25
4507.5	11.5	84.5	-0.59	-3.35	0	6
4508.5	10.2	77.2	-0.08	-4.4	0	0
4509.5	9.7	80.0	-0.13	-1.9	0	0
4510.5	9.1	85.0	-0.96	-1.28	0	0
4511.5	9.0	86.4	-0.5	-1.31	0	0
4512.5	9.1	87.8	0.0	-0.6	0	0
4513.5	9.3	85.3	0.28	0.28	0	0
4514.5	9.1	85.3	0.36	0.18	0	0
4515.5	8.9	88.3	0.28	0.28	0	0
4516.5	8.3	91.7	0.39	0.58	0	10
4517.5	8.8	89.7	0.72	0.96	539	46
4518.5	9.7	84.8	0.73	1.64	537	128
4519.5	9.6	79.3	0.71	-0.71	13	173
4520.5	10.4	71.7	0.16	-0.48	9	265
4521.5	11.8	63.9	0.41	-0.8	315	326
4522.5	12.2	65.5	1.21	0.88	84	404
4523.5	11.3	67.8	1.05	0.32	17	314
4524.5	12.6	69.4	1.46	0.34	463	376
4525.5	13.5	64.4	1.16	0.31	269	403
4526.5	13.6	62.8	0.57	-0.57	189	366
4527.5	12.9	66.6	0.98	-0.5	24	259
4528.5	13.1	66.9	1.26	0.31	117	233
4529.5	12.5	70.3	1.0	0.0	2	120
4530.5	12.1	72.4	0.69	-0.13	0	50
4531.5	11.2	79.0	0.35	-0.35	0	11
4532.5	11.0	82.4	0.0	-0.7	0	0
4533.5	10.5	84.5	0.0	-0.6	0	0
4534.5	10.4	85.1	0.22	-0.56	0	0
4535.5	9.6	88.9	0.09	-0.59	0	0
4536.5	9.7	87.1	0.11	-0.79	0	0
4537.5	10.0	87.2	0.11	-0.59	0	0
4538.5	10.2	87.8	0.27	-0.54	0	0
4539.5	9.9	90.1	0.09	-0.28	0	0
4540.5	10.3	87.5	-0.1	-0.39	0	12
4541.5	11.9	81.1	0.69	0.13	2	69
4542.5	12.5	81.1	1.13	0.82	4	131
4543.5	12.9	81.7	1.2	1.72	24	209
4544.5	13.3	80.3	1.38	1.58	4	191
4545.5	13.0	89.6	0.2	1.89	5	256
4546.5	13.2	89.4	0.28	1.78	2	200
4547.5	13.6	84.8	0.43	1.85	1	208
4548.5	14.4	82.0	0.19	2.19	2	206
4549.5	15.0	75.2	1.47	2.02	3	253
4550.5	15.5	74.2	1.48	1.76	1	222
4551.5	15.5	77.2	0.62	1.8	1	186
4552.5	15.4	79.9	0.3	1.57	5	171
4553.5	15.9	77.5	0.84	1.24	33	143
4554.5	15.6	75.4	1.01	0.82	0	62
4555.5	15.0	76.7	1.54	1.43	0	4
4556.5	14.5	82.8	0.65	0.89	0	0
4557.5	13.5	86.5	0.58	-0.14	0	0
4558.5	12.8	88.5	0.31	1.26	0	0
4559.5	12.0	90.4	-0.56	0.42	0	0
