#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1355.5	-6.7	48.9	-0.88	0.82	960	97	27	0.0	80
1356.5	-5.4	47.4	-0.86	0.69	957	91	12	0.0	80
1357.5	-4.7	47.9	-1.0	0.46	932	86	27	0.0	80
1358.5	-4.8	51.6	-2.06	-0.4	780	113	42	0.0	80
1359.5	-5.1	60.5	-2.38	-0.77	519	112	56	0.0	80
1360.5	-7.2	84.2	-1.98	-0.28	0	64	71	0.0	80
1361.5	-8.6	92.9	-2.24	-0.86	0	0	85	0.0	80
1362.5	-9.1	93.4	-1.1	0.02	0	0	100	0.0	80
1363.5	-9.7	92.9	-0.38	0.32	0	0	92	0.0	80
1364.5	-10.3	89.6	0.28	-0.12	0	0	83	0.0	80
1365.5	-10.7	88.8	0.36	-0.18	0	0	75	0.0	80
1366.5	-10.3	85.3	0.63	-0.3	0	0	67	0.0	80
1367.5	-11.6	81.2	0.46	-0.19	0	0	58	0.0	80
1368.5	-11.1	82.0	0.57	-0.4	0	0	50	0.0	80
1369.5	-10.0	75.8	0.56	-0.22	0	0	42	0.0	80
1370.5	-9.6	67.6	0.9	-0.08	0	0	33	0.0	80
1371.5	-9.4	61.1	1.6	0.08	0	0	25	0.0	80
1372.5	-9.0	56.3	1.59	-0.2	0	0	17	0.0	80
1373.5	-10.1	58.1	1.6	0.08	0	0	8	0.0	80
1374.5	-10.6	59.5	1.86	0.4	0	0	0	0.0	80
1375.5	-9.9	57.4	1.63	0.47	0	38	8	0.0	80
1376.5	-8.8	50.0	1.99	0.93	304	122	17	0.0	80
1377.5	-6.0	41.6	1.08	0.53	673	157	25	0.0	80
1378.5	-4.4	38.6	0.42	2.16	690	145	33	0.0	80
1379.5	-3.1	35.8	0.65	2.83	827	106	42	0.0	80
1380.5	-2.6	34.7	0.09	2.5	722	132	50	0.0	80
1381.5	-2.2	34.2	0.19	2.69	667	148	58	0.0	80
1382.5	-2.3	34.4	0.36	2.07	439	170	67	0.0	80
1383.5	-2.7	35.9	0.39	2.77	287	124	75	0.0	80
1384.5	-3.4	38.0	-0.0	3.7	0	73	83	0.0	80
1385.5	-3.5	39.6	0.09	2.7	0	0	92	0.0	80
1386.5	-3.8	43.6	0.63	0.9	0	0	100	0.0	80
1387.5	-3.5	47.7	1.49	-0.18	0	0	99	0.0	80
1388.5	-3.1	46.6	1.01	1.61	0	0	98	0.0	80
1389.5	-3.3	43.9	0.63	2.52	0	0	97	0.0	80
1390.5	-3.5	43.9	0.97	2.41	0	0	96	0.0	80
1391.5	-3.4	45.2	1.02	1.84	0	0	95	0.0	80
1392.5	-3.5	47.4	1.71	0.56	0	0	94	0.0	80
1393.5	-3.3	46.6	1.38	1.0	0	0	93	0.0	80
1394.5	-3.0	45.7	1.99	0.93	0	0	92	0.0	80
1395.5	-3.2	49.1	1.69	0.15	0	0	91	0.0	80
1396.5	-3.3	52.5	1.6	-0.03	0	0	90	0.0	80
1397.5	-3.2	54.1	1.03	-0.38	0	0	89	0.0	80
1398.5	-3.2	54.3	0.98	-0.21	0	0	88	0.0	80
1399.5	-2.5	53.1	0.8	0.04	0	103	85	0.0	80
1400.5	-1.2	45.8	0.35	1.66	575	84	83	0.0	80
1401.5	-0.1	42.2	0.2	2.79	734	83	81	0.0	80
1402.5	0.8	41.1	0.38	2.67	650	157	79	0.0	80
1403.5	1.7	41.2	-1.2	3.5	351	273	77	0.0	80
1404.5	1.7	41.6	-1.68	3.96	339	277	75	0.0	50
1405.5	2.3	40.5	-1.74	3.27	294	246	79	0.0	50
1406.5	1.9	42.6	-0.78	2.27	81	224	83	0.0	50
1407.5	2.6	41.8	-1.36	2.1	102	146	88	0.0	50
1408.5	2.2	44.0	-1.2	1.84	0	79	92	0.0	50
1409.5	2.0	46.3	-1.03	-0.62	0	0	96	0.0	50
1410.5	2.0	48.3	0.07	-1.4	0	0	100	0.0	50
1411.5	1.9	50.2	0.79	-0.14	0	0	100	0.0	50
1412.5	2.0	53.5	0.47	1.53	0	0	100	0.0	50
1413.5	1.8	59.3	0.25	-0.76	0	0	100	0.0	50
1414.5	1.6	64.6	0.19	-0.88	0	0	100	0.0	50
1415.5	1.4	71.7	1.3	-0.09	0	0	100	0.0	50
1416.5	1.1	78.7	-0.0	-0.2	0	0	100	1.7	50
1417.5	0.7	85.6	-0.69	-0.13	0	0	100	1.6	50
1418.5	0.5	90.1	-0.17	0.25	0	0	100	1.4	50
1419.5	0.2	94.7	-0.0	0.3	0	0	100	0.7	50
1420.5	0.1	97.0	-0.0	0.2	0	0	100	0.2	50
1421.5	0.1	97.4	-0.38	0.12	0	0	100	0.1	50
1422.5	0.0	97.8	-0.14	-0.14	0	10	100	0.0	50
1423.5	0.2	97.8	0.39	-0.1	0	92	96	0.0	50
1424.5	0.2	100.0	-0.36	0.18	325	117	92	0.0	50
1425.5	0.8	92.8	-0.56	0.42	280	209	88	0.0	50
1426.5	1.3	79.3	-0.6	-0.0	271	262	83	0.0	50
1427.5	1.9	77.2	-0.36	0.48	129	343	79	0.0	50
1428.5	2.7	79.9	-1.63	-0.5	99	330	75	0.0	50
1429.5	3.2	77.1	-1.1	0.49	290	249	75	0.0	50
1430.5	3.4	77.3	-1.1	-0.0	171	213	75	0.0	50
1431.5	2.8	82.3	0.28	0.28	72	138	75	0.0	50
1432.5	2.5	89.8	0.14	-0.27	0	76	75	0.0	50
1433.5	1.8	94.5	0.4	-0.3	0	0	75	0.0	50
1434.5	1.5	94.9	0.51	-0.31	0	0	75	0.0	50
1435.5	1.6	95.1	0.21	-0.21	0	0	77	0.0	50
1436.5	1.7	95.1	0.33	-0.22	0	0	79	0.0	50
1437.5	1.6	95.6	0.26	-0.65	0	0	81	0.0	50
1438.5	1.6	95.2	0.09	-0.18	0	0	83	0.0	50
1439.5	1.4	95.7	0.0	-0.5	0	0	85	0.1	50
1440.5	1.0	95.7	0.07	-0.07	0	0	88	0.5	50
1441.5	0.8	95.9	0.14	-0.14	0	0	90	1.2	50
1442.5	0.3	95.9	0.0	-0.3	0	0	92	1.0	50
1443.5	0.2	96.2	-0.57	0.18	0	0	94	0.7	50
1444.5	0.4	96.2	0.71	0.36	0	0	96	0.5	50
1445.5	0.4	96.6	0.09	-0.28	0	0	98	0.3	50
1446.5	0.2	96.7	-0.38	-0.12	0	0	100	0.9	50
1447.5	0.5	96.5	0.48	0.12	0	17	100	1.4	50
1448.5	0.8	97.8	-0.21	-0.21	0	73	100	1.5	50
1449.5	1.0	99.6	-0.0	-0.3	0	102	100	1.5	50
1450.5	1.5	96.8	-0.0	-0.2	0	138	100	1.2	50
1451.5	1.3	94.2	-0.38	0.12	0	123	100	1.4	50
1452.5	1.7	94.5	-0.0	-0.2	0	136	100	1.4	50
1453.5	1.7	94.0	0.0	-0.3	0	96	100	1.4	50
1454.5	3.3	93.7	0.71	-0.36	0	68	100	1.3	50
1455.5	3.8	91.3	1.59	-0.84	0	43	100	0.2	50
1456.5	3.4	93.3	1.03	-0.62	0	21	100	0.2	50
1457.5	2.5	94.6	1.22	-0.68	0	0	100	0.3	50
1458.5	2.6	94.1	-0.49	-1.52	0	0	100	0.6	50
1459.5	1.7	94.6	1.2	0.0	0	0	100	1.2	50
1460.5	0.8	93.9	0.27	-1.17	0	0	100	0.9	50
1461.5	0.9	92.8	1.0	0.1	0	0	100	0.2	50
1462.5	0.8	89.2	0.29	-1.27	0	0	100	0.0	50
1463.5	0.4	91.5	0.25	-0.76	0	0	100	0.1	50
1464.5	0.6	77.5	1.6	0.11	0	0	100	0.0	50
1465.5	-0.1	69.4	1.26	1.55	0	0	100	0.0	50
1466.5	-0.2	63.4	1.07	1.19	0	0	100	0.0	50
1467.5	-0.7	70.2	0.25	0.76	0	0	100	0.0	50
1468.5	-1.3	74.4	1.34	-0.68	0	0	100	0.0	50
1469.5	-1.6	74.4	0.0	-1.5	0	0	100	0.0	50
1470.5	-2.0	89.3	-1.22	-0.68	0	8	100	0.0	50
1471.5	-2.1	90.0	-2.01	-0.9	0	78	98	0.0	50
1472.5	-2.1	89.0	-2.34	-1.14	3	121	96	0.0	50
1473.5	-1.8	85.6	-2.81	-1.31	35	193	94	0.0	50
1474.5	-1.9	88.0	-4.26	-1.72	96	269	92	0.0	50
1475.5	-2.0	80.9	-3.92	-1.5	6	275	90	0.0	50
1476.5	-1.8	75.1	-4.7	-1.71	54	296	88	0.0	50
1477.5	-2.0	70.9	-4.48	-1.72	30	226	88	0.0	50
1478.5	-2.2	61.4	-3.99	-1.3	0	143	88	0.0	50
1479.5	-2.4	58.0	-2.96	-0.91	1	116	88	0.0	50
1480.5	-3.0	60.1	-1.77	-0.68	0	61	88	0.0	50
1481.5	-3.7	62.2	0.93	-0.38	0	0	88	0.0	50
1482.5	-4.8	80.2	-2.5	-0.72	0	0	88	0.0	50
1483.5	-5.9	88.8	-3.04	-0.99	0	0	89	0.0	50
1484.5	-6.7	89.2	-3.04	-1.29	0	0	90	0.0	50
1485.5	-7.3	91.6	-1.62	-0.52	0	0	91	0.0	50
1486.5	-7.8	91.6	-2.39	-1.02	0	0	92	0.0	50
1487.5	-8.1	88.7	-2.19	-0.98	0	0	93	0.0	50
1488.5	-8.2	86.7	-1.41	-0.51	0	0	94	0.0	50
1489.5	-8.5	88.7	-0.78	0.19	0	0	95	0.0	50
1490.5	-9.1	91.9	-0.5	-0.0	0	0	96	0.1	50
1491.5	-9.7	91.4	0.14	0.27	0	0	97	0.0	50
1492.5	-9.8	91.3	-0.45	0.23	0	0	98	0.0	50
1493.5	-9.9	92.6	-0.89	0.11	0	0	99	0.0	80
1494.5	-9.8	91.9	-0.12	0.38	0	8	100	0.0	80
1495.5	-9.9	91.2	0.3	0.0	0	74	96	0.0	80
1496.5	-9.1	85.2	-0.36	0.18	440	136	92	0.0	80
1497.5	-7.1	53.9	0.7	0.97	786	126	88	0.0	80
1498.5	-5.8	46.2	0.97	0.7	519	210	83	0.0	80
1499.5	-4.8	43.4	-1.2	0.1	314	291	79	0.0	80
1500.5	-4.6	45.0	-1.57	-0.3	179	328	75	0.0	80
1501.5	-4.1	44.2	-1.92	-0.55	267	248	79	0.0	80
1502.5	-3.5	43.3	-2.15	-0.82	342	197	83	0.0	80
1503.5	-3.5	46.0	-1.52	-0.49	89	148	88	0.0	80
1504.5	-3.7	49.5	-1.63	-0.5	0	58	92	0.0	80
1505.5	-3.9	55.3	-0.27	-0.54	0	6	96	0.0	80
1506.5	-4.4	60.8	-0.72	-0.96	0	0	100	0.0	80
1507.5	-5.3	82.5	-1.27	-0.29	0	0	100	0.0	80
1508.5	-6.2	94.1	-1.84	-0.49	0	0	100	0.1	80
1509.5	-6.6	94.0	-1.5	-0.1	0	0	100	0.4	80
1510.5	-6.6	93.8	-0.42	0.28	0	0	100	0.5	80
1511.5	-6.6	93.5	-0.49	0.1	0	0	100	0.4	80
1512.5	-6.6	93.3	-0.2	-0.0	0	0	100	0.5	80
1513.5	-6.5	93.4	-0.0	0.1	0	0	100	0.7	80
1514.5	-6.9	93.8	-1.08	-0.21	0	0	100	0.8	80
1515.5	-7.1	92.6	-1.09	-0.12	0	0	100	0.2	80
1516.5	-7.4	92.5	-0.48	0.16	0	0	100	0.1	80
1517.5	-7.4	91.5	-1.34	-0.41	0	0	100	0.0	80
1518.5	-7.7	90.6	-1.66	-0.38	0	6	100	0.0	80
1519.5	-7.5	89.5	-1.54	-0.41	0	73	98	0.1	80
1520.5	-7.2	86.5	-2.96	-0.91	78	153	96	0.0	80
1521.5	-6.5	78.0	-2.41	-1.23	200	232	94	0.0	80
1522.5	-5.4	66.4	-2.8	-1.08	631	172	92	0.0	80
1523.5	-5.1	64.9	-3.52	-1.42	391	242	90	0.0	80
1524.5	-5.3	66.3	-3.2	-1.42	28	246	88	0.0	80
1525.5	-5.2	69.9	-2.12	-0.9	2	200	90	0.0	80
1526.5	-5.2	72.3	-1.84	-1.54	5	185	92	0.0	80
1527.5	-5.3	70.6	-2.3	-1.22	19	139	94	0.0	80
1528.5	-5.9	76.1	-2.8	-1.08	0	83	96	0.0	80
1529.5	-6.5	81.7	-2.1	-1.16	0	11	98	0.0	80
1530.5	-7.1	85.1	-1.26	-1.55	0	0	100	0.0	80
1531.5	-7.3	85.2	-0.45	-1.0	0	0	100	0.1	80
1532.5	-7.5	83.7	-1.8	-0.62	0	0	100	0.0	80
1533.5	-7.8	83.0	-1.15	-0.8	0	0	100	0.0	80
1534.5	-8.0	84.9	-0.79	-0.11	0	0	100	0.0	80
1535.5	-8.3	87.3	-0.73	-0.53	0	0	100	0.0	80
1536.5	-8.5	87.4	-0.5	0.34	0	0	100	0.0	80
1537.5	-8.8	89.2	-0.2	-0.0	0	0	100	0.0	80
1538.5	-9.7	81.0	0.74	0.3	0	0	100	0.0	80
1539.5	-10.6	74.6	1.59	0.61	0	0	100	0.0	80
1540.5	-11.0	75.1	1.05	0.32	0	0	100	0.0	80
1541.5	-11.9	78.0	0.83	0.35	0	0	100	0.0	80
1542.5	-12.4	80.0	0.38	-0.12	0	10	100	0.0	80
1543.5	-12.7	79.0	0.21	-0.21	0	59	90	0.0	80
1544.5	-10.8	61.4	-0.42	0.42	620	123	79	0.0	80
1545.5	-8.6	50.7	-0.66	0.88	790	134	69	0.0	80
1546.5	-7.9	50.3	-0.76	0.66	460	235	58	0.0	80
1547.5	-6.3	47.2	-1.16	0.29	806	202	48	0.0	80
1548.5	-5.0	43.3	-1.39	-0.2	972	92	38	0.0	80
1549.5	-3.9	37.8	-1.58	-0.22	953	99	31	0.0	80
1550.5	-3.6	37.7	-2.36	-0.81	903	94	25	0.0	80
1551.5	-3.8	34.6	-2.81	-1.31	718	102	19	0.0	80
1552.5	-5.4	40.1	-1.72	-1.2	0	117	12	0.0	80
1553.5	-6.9	52.2	0.11	-1.6	0	8	6	0.0	80
1554.5	-8.2	60.3	0.0	-1.1	0	0	0	0.0	80
1555.5	-9.4	70.3	-0.11	-0.69	0	0	6	0.0	80
1556.5	-10.2	76.4	0.3	0.0	0	0	12	0.0	80
1557.5	-9.7	72.1	0.21	0.21	0	0	19	0.0	80
1558.5	-9.5	70.3	0.69	0.1	0	0	25	0.0	80
1559.5	-9.6	69.2	0.62	0.32	0	0	31	0.0	80
1560.5	-10.4	68.3	1.18	0.21	0	0	38	0.0	80
1561.5	-11.2	69.3	0.95	0.31	0	0	44	0.0	80
1562.5	-11.6	70.0	0.5	0.0	0	0	50	0.0	80
1563.5	-11.8	72.2	0.33	0.22	0	0	56	0.0	80
1564.5	-11.7	73.6	0.4	0.0	0	0	62	0.0	80
1565.5	-11.7	74.9	0.77	0.22	0	0	69	0.0	80
1566.5	-12.0	75.8	0.34	-0.5	0	17	75	0.0	80
1567.5	-12.0	73.3	0.42	0.42	0	95	65	0.0	80
1568.5	-10.1	63.5	0.12	0.99	522	133	54	0.0	80
1569.5	-8.3	54.2	-0.35	1.15	805	134	44	0.0	80
1570.5	-6.7	45.2	0.46	0.77	957	94	33	0.0	80
1571.5	-5.6	38.5	-1.13	0.41	978	101	23	0.0	80
1572.5	-4.3	33.4	-1.18	0.21	975	97	12	0.0	80
1573.5	-3.3	29.1	-0.97	0.24	952	92	10	0.0	80
1574.5	-3.2	26.1	-1.48	-0.24	847	100	8	0.0	80
1575.5	-3.4	28.2	-2.19	-0.98	710	91	6	0.0	80
1576.5	-4.4	33.0	-1.14	-0.63	0	107	4	0.0	80
1577.5	-6.5	52.7	-0.09	-0.28	0	9	2	0.0	80
1578.5	-7.9	59.5	0.21	-0.21	0	0	0	0.0	80
1579.5	-8.3	61.8	0.33	-0.22	0	0	1	0.0	80
1580.5	-8.9	65.2	0.21	-0.21	0	0	2	0.0	80
1581.5	-9.5	67.2	0.21	-0.21	0	0	3	0.0	80
1582.5	-8.8	64.9	0.78	-0.19	0	0	4	0.0	80
1583.5	-9.5	65.8	0.0	-0.5	0	0	5	0.0	80
1584.5	-9.8	66.8	0.35	-0.35	0	0	6	0.0	80
1585.5	-9.8	67.3	0.46	-0.19	0	0	7	0.0	80
1586.5	-9.8	66.1	0.28	-0.42	0	0	8	0.0	80
1587.5	-9.3	64.8	0.28	-0.42	0	0	9	0.0	80
1588.5	-9.8	65.2	0.6	0.0	0	0	10	0.0	80
1589.5	-9.4	67.6	0.42	-0.28	0	0	11	0.0	80
1590.5	-9.3	65.6	0.56	-0.42	0	21	12	0.0	80
1591.5	-7.6	58.5	0.21	-0.21	0	136	15	0.0	80
1592.5	-6.1	45.4	-0.21	0.21	350	148	17	0.0	80
1593.5	-3.4	35.8	-0.18	0.36	510	181	19	0.0	80
1594.5	-1.9	31.1	-0.25	0.17	376	260	21	0.0	80
1595.5	0.0	26.5	-0.42	0.56	726	165	23	0.0	80
1596.5	2.3	17.7	-0.99	0.99	874	137	25	0.0	80
1597.5	3.0	13.9	-0.77	0.22	795	164	21	0.0	80
1598.5	2.4	15.0	-0.57	0.57	492	178	17	0.0	80
1599.5	1.8	22.9	0.21	0.21	558	108	12	0.0	80
1600.5	0.4	32.8	0.35	-0.35	0	118	8	0.0	80
1601.5	-1.3	43.9	0.64	-0.64	0	8	4	0.0	80
1602.5	-3.1	55.9	-0.3	-0.0	0	0	0	0.0	80
1603.5	-4.3	63.7	-0.0	0.2	0	0	2	0.0	80
1604.5	-4.7	67.8	0.28	-0.28	0	0	4	0.0	80
1605.5	-5.3	67.6	0.12	-0.38	0	0	6	0.0	80
1606.5	-5.7	67.6	0.11	-0.79	0	0	8	0.0	80
1607.5	-5.5	62.9	0.48	-0.12	0	0	10	0.0	80
1608.5	-5.5	60.6	0.0	-0.6	0	0	12	0.0	80
1609.5	-6.0	59.9	0.0	-0.6	0	0	15	0.0	80
1610.5	-6.0	58.3	0.45	-0.23	0	0	17	0.0	80
1611.5	-6.2	58.6	-0.12	-0.48	0	0	19	0.0	80
1612.5	-6.3	57.8	0.38	0.12	0	0	21	0.0	80
1613.5	-5.7	57.8	0.28	-0.42	0	0	23	0.0	80
1614.5	-6.2	59.4	0.12	-0.38	0	35	25	0.0	80
1615.5	-5.2	57.1	-0.0	-0.3	0	162	21	0.0	80
1616.5	-3.8	48.8	-0.62	0.32	723	98	17	0.0	80
1617.5	-1.8	40.3	-0.69	0.4	865	118	12	0.0	80
1618.5	0.1	37.7	-1.06	0.75	959	89	8	0.0	80
1619.5	0.4	35.0	-2.01	-0.61	979	93	4	0.0	80
1620.5	1.4	31.4	-1.3	0.09	976	91	0	0.0	80
1621.5	1.9	31.8	-4.51	-1.92	952	85	0	0.0	80
1622.5	1.6	37.5	-5.17	-1.88	849	99	0	0.0	80
1623.5	0.5	43.8	-4.11	-1.58	645	98	0	0.0	80
1624.5	-1.5	52.4	-1.36	-0.32	0	107	0	0.0	80
1625.5	-4.2	74.4	-0.54	0.72	0	12	0	0.0	80
1626.5	-5.6	83.4	-1.43	-0.73	0	0	0	0.0	80
1627.5	-6.8	88.9	0.64	0.64	0	0	0	0.0	80
1628.5	-7.2	90.0	0.4	0.0	0	0	0	0.0	80
1629.5	-7.7	89.9	0.23	-0.45	0	0	0	0.0	80
1630.5	-8.0	88.8	0.59	-0.09	0	0	0	0.0	80
1631.5	-8.2	86.5	0.8	0.0	0	0	0	0.0	80
1632.5	-6.7	74.3	0.71	-0.71	0	0	0	0.0	80
1633.5	-7.3	71.1	0.28	-0.86	0	0	0	0.0	80
1634.5	-9.0	81.1	1.37	0.82	0	0	0	0.0	80
1635.5	-7.4	71.9	1.88	0.3	0	0	0	0.0	80
1636.5	-6.6	56.9	0.8	-0.41	0	0	0	0.0	80
1637.5	-8.5	66.2	0.79	0.11	0	0	0	0.0	80
1638.5	-8.0	63.6	0.6	0.0	0	17	0	0.0	80
1639.5	-7.9	62.3	0.62	0.5	0	91	0	0.0	80
1640.5	-5.0	44.4	-0.3	-0.0	648	137	0	0.0	80
1641.5	-2.1	37.4	-1.01	0.82	917	82	0	0.0	80
1642.5	-0.4	34.8	-1.21	0.7	959	87	0	0.0	80
1643.5	0.7	31.5	-0.98	0.69	979	91	0	0.0	80
1644.5	1.4	28.6	-0.8	0.41	975	87	0	0.0	80
1645.5	2.2	27.8	-2.12	-0.61	950	81	0	0.0	80
1646.5	2.5	29.5	-3.24	-1.31	846	96	0	0.0	80
1647.5	1.5	38.4	-3.54	-1.08	653	98	0	0.0	80
1648.5	-0.5	49.1	-2.14	-0.5	0	111	0	0.0	80
1649.5	-2.4	59.5	-0.86	0.28	0	10	0	0.0	80
1650.5	-4.0	69.3	-1.1	-0.1	0	0	0	0.0	80
1651.5	-4.8	77.7	-0.45	-0.23	0	0	0	0.0	80
1652.5	-5.6	84.2	-0.28	-0.28	0	0	0	0.0	80
1653.5	-6.3	87.5	0.27	-0.14	0	0	0	0.0	80
1654.5	-6.8	86.3	0.14	-0.27	0	0	0	0.0	80
1655.5	-7.2	84.6	0.09	-0.18	0	0	0	0.0	80
1656.5	-7.5	86.4	0.14	-0.14	0	0	0	0.0	80
1657.5	-7.2	85.7	0.48	-0.36	0	0	0	0.0	80
1658.5	-6.7	80.1	0.57	-0.57	0	0	0	0.0	80
1659.5	-6.2	76.6	0.31	-0.51	0	0	0	0.0	80
1660.5	-6.7	77.0	0.22	-0.33	0	0	0	0.0	80
1661.5	-6.8	75.9	0.0	-0.8	0	0	0	0.0	80
1662.5	-7.6	77.2	0.12	-0.38	0	17	0	0.0	80
1663.5	-6.4	70.1	0.0	-0.2	0	114	0	0.0	80
1664.5	-4.1	51.3	-0.33	-0.22	629	132	0	0.0	80
1665.5	-1.7	41.4	-0.3	-0.0	910	73	0	0.0	80
1666.5	0.5	38.7	-0.63	1.36	953	78	0	0.0	80
1667.5	1.5	38.0	0.15	1.69	974	83	0	0.0	80
1668.5	2.1	39.3	-0.31	2.18	895	122	0	0.0	80
1669.5	1.7	40.2	-0.6	2.22	802	138	2	0.0	80
1670.5	1.4	41.0	0.12	2.2	692	128	4	0.0	80
1671.5	0.0	44.0	0.1	2.0	416	137	6	0.0	80
1672.5	-0.8	46.0	0.3	1.88	0	106	8	0.0	80
1673.5	-2.0	55.1	0.11	-1.3	0	13	10	0.0	80
1674.5	-3.6	70.1	-1.43	-0.44	0	0	12	0.0	80
1675.5	-3.9	78.7	-0.98	-0.5	0	0	11	0.0	80
1676.5	-4.8	83.5	0.23	-0.45	0	0	10	0.0	80
1677.5	-5.3	82.3	0.62	-0.32	0	0	9	0.0	80
1678.5	-6.2	82.2	0.0	-0.4	0	0	8	0.0	80
1679.5	-6.4	81.1	0.59	-0.09	0	0	7	0.0	80
1680.5	-6.2	75.5	0.51	-0.31	0	0	6	0.0	80
1681.5	-6.4	73.6	0.38	-0.12	0	0	5	0.0	80
1682.5	-7.3	74.3	0.74	-0.3	0	0	4	0.0	80
1683.5	-7.7	75.5	0.57	-0.18	0	0	3	0.0	80
1684.5	-7.4	74.6	0.42	-0.42	0	0	2	0.0	80
1685.5	-7.1	72.7	0.12	-0.38	0	0	1	0.0	80
1686.5	-7.4	71.4	0.0	-0.5	0	21	0	0.0	80
1687.5	-5.8	64.5	0.4	0.0	0	146	0	0.0	80
1688.5	-3.5	46.3	-0.4	0.3	704	102	0	0.0	80
1689.5	-0.6	39.5	-1.12	1.0	855	98	0	0.0	80
1690.5	0.6	38.8	-0.89	0.8	957	80	0	0.0	80
1691.5	1.5	35.8	-1.11	0.45	976	83	0	0.0	80
1692.5	2.8	30.3	-1.0	-0.0	972	81	0	0.0	80
1693.5	3.4	29.4	-2.3	-0.98	949	78	0	0.0	80
1694.5	3.5	29.6	-1.88	-0.68	842	89	0	0.0	80
1695.5	3.3	29.5	-1.9	-0.89	659	100	0	0.0	80
1696.5	1.5	35.4	-0.36	-0.71	0	126	0	0.0	80
1697.5	-0.5	44.8	-0.25	-0.86	0	12	0	0.0	80
1698.5	-1.7	58.5	-0.09	-0.28	0	0	0	0.0	80
1699.5	-2.9	69.0	-0.39	-0.1	0	0	0	0.0	80
1700.5	-3.6	74.2	-0.21	-0.21	0	0	0	0.0	80
1701.5	-4.5	70.4	0.38	0.12	0	0	0	0.0	80
1702.5	-5.1	71.9	-0.12	-0.38	0	0	0	0.0	80
1703.5	-5.6	72.5	0.0	-0.5	0	0	0	0.0	80
1704.5	-5.7	69.8	0.28	-0.28	0	0	0	0.0	80
1705.5	-5.9	68.9	0.0	-0.4	0	0	0	0.0	80
1706.5	-6.6	69.1	0.0	-0.6	0	0	0	0.0	80
1707.5	-7.0	67.9	0.0	-0.8	0	0	0	0.0	80
1708.5	-7.1	66.8	0.22	-0.33	0	0	0	0.0	80
1709.5	-7.5	67.2	0.28	-0.42	0	0	0	0.0	80
1710.5	-6.9	65.7	0.12	-0.38	0	23	0	0.0	80
1711.5	-6.5	61.8	0.2	0.0	0	156	0	0.0	80
1712.5	-4.0	44.1	-0.42	0.28	717	103	0	0.0	80
1713.5	-2.2	40.1	-0.78	0.78	915	74	0	0.0	80
1714.5	0.1	36.5	-0.92	0.92	958	80	0	0.0	80
1715.5	1.1	34.9	-1.03	0.62	976	83	0	0.0	80
1716.5	2.6	30.7	-1.18	0.21	974	82	0	0.0	80
1717.5	3.1	29.1	-1.75	-0.4	951	79	2	0.0	80
1718.5	3.3	29.9	-1.9	-0.62	789	120	4	0.0	80
1719.5	2.9	30.2	-1.65	-0.41	531	121	6	0.0	80
1720.5	1.3	36.0	-1.38	-0.22	163	87	8	0.0	80
1721.5	-0.2	43.9	0.5	-0.5	0	20	10	0.0	80
1722.5	-1.0	51.6	-0.1	-0.49	0	0	12	0.0	80
1723.5	-1.7	57.6	-0.18	-0.09	0	0	20	0.0	80
1724.5	-2.0	62.4	0.21	0.21	0	0	27	0.0	80
1725.5	-2.2	65.9	-0.0	0.2	0	0	34	0.0	80
1726.5	-2.6	70.7	0.14	0.27	0	0	42	0.0	80
1727.5	-2.5	74.6	-0.2	-0.0	0	0	49	0.0	80
1728.5	-3.3	84.1	-0.4	-0.0	0	0	56	0.0	80
1729.5	-3.7	92.8	-0.0	0.1	0	0	64	0.2	80
1730.5	-3.7	93.7	-0.0	-0.0	0	0	71	0.0	80
1731.5	-4.0	94.3	0.0	-0.2	0	0	78	0.0	80
1732.5	-4.1	93.7	0.2	0.0	0	0	85	0.0	80
1733.5	-4.5	92.5	0.33	-0.22	0	0	93	0.0	80
1734.5	-4.6	90.1	0.33	-0.22	0	13	100	0.0	80
1735.5	-3.8	79.7	0.56	-0.22	0	67	90	0.0	80
1736.5	-2.7	62.9	0.2	0.0	88	172	79	0.0	80
1737.5	-0.8	47.9	0.98	0.5	301	241	69	0.0	80
1738.5	0.9	40.3	-0.12	0.89	501	248	58	0.0	80
1739.5	2.0	37.0	-0.8	0.89	667	207	48	0.0	80
1740.5	3.0	35.0	-1.79	-0.22	764	167	38	0.0	80
1741.5	1.7	48.7	-4.79	-2.03	373	276	46	0.0	80
1742.5	0.8	56.1	-4.48	-1.99	593	172	54	0.0	80
1743.5	-0.7	62.8	-4.91	-1.98	115	160	62	0.0	80
1744.5	-1.9	68.0	-3.03	-1.54	3	76	71	0.0	80
1745.5	-3.1	74.2	-2.27	-1.26	0	13	79	0.0	80
1746.5	-3.9	79.8	-2.3	-0.98	0	0	88	0.0	80
1747.5	-4.3	84.4	-2.76	-0.9	0	0	86	0.0	80
1748.5	-4.6	86.4	-2.7	-0.72	0	0	85	0.0	80
1749.5	-4.5	85.6	-1.36	-0.63	0	0	84	0.0	80
1750.5	-4.4	82.5	-1.05	-0.58	0	0	83	0.0	80
1751.5	-4.6	81.5	-0.35	-0.35	0	0	82	0.0	80
1752.5	-4.9	83.2	0.28	-0.28	0	0	81	0.0	80
1753.5	-5.4	83.5	0.36	-0.18	0	0	80	0.0	80
