#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1772.5	10.9	82.0	0.11	0.89	0	0	77
1773.5	10.8	81.0	0.86	1.1	0	0	78
1774.5	11.9	71.2	1.98	1.84	0	0	79
1775.5	12.7	70.6	3.72	3.35	0	0	80
1776.5	10.4	84.5	2.71	3.34	0	0	81
1777.5	9.5	86.5	2.29	1.43	0	0	82
1778.5	9.5	85.2	1.76	1.32	0	0	83
1779.5	9.4	86.4	1.97	2.26	0	0	84
1780.5	9.1	87.5	2.71	1.04	0	0	85
1781.5	9.1	78.9	2.39	1.02	0	0	86
1782.5	8.8	75.8	2.88	0.3	0	21	88
1783.5	9.0	73.9	2.95	2.06	0	54	88
1784.5	10.5	67.7	3.65	2.28	504	158	88
1785.5	12.0	59.4	6.52	3.04	791	148	88
1786.5	12.4	60.0	6.77	2.74	787	175	88
1787.5	12.5	59.5	6.36	3.38	492	231	88
1788.5	12.4	59.9	6.07	2.83	278	264	88
1789.5	10.4	67.7	5.93	2.4	4	176	90
1790.5	10.7	67.1	5.37	3.1	209	216	92
1791.5	11.3	65.4	4.79	1.74	406	140	94
1792.5	10.3	68.5	4.13	2.02	4	76	96
1793.5	8.7	81.1	2.68	2.25	0	8	98
1794.5	8.0	87.0	1.98	1.98	0	0	100
1795.5	7.6	90.2	2.25	2.41	0	0	100
1796.5	7.3	91.3	2.46	2.63	0	0	100
1797.5	7.4	91.0	2.59	3.56	0	0	100
1798.5	7.5	89.4	3.26	2.64	0	0	100
1799.5	7.2	88.0	3.17	2.76	0	0	100
1800.5	6.8	91.5	2.45	2.36	0	0	100
1801.5	7.3	87.3	3.58	2.9	0	0	100
1802.5	7.3	87.9	3.45	2.89	0	0	100
1803.5	7.6	85.6	3.56	2.4	0	0	100
1804.5	7.8	82.9	3.6	2.52	0	0	100
1805.5	7.7	83.1	3.83	2.89	0	0	100
1806.5	7.5	84.7	3.22	3.0	0	7	100
1807.5	7.5	85.8	3.29	2.76	0	60	100
1808.5	7.5	88.0	3.11	2.52	0	67	100
1809.5	7.7	85.9	3.24	2.35	0	74	100
1810.5	7.9	86.2	3.46	2.0	0	120	100
1811.5	8.1	86.9	2.92	1.3	0	112	100
1812.5	8.1	88.8	2.44	0.52	0	74	100
1813.5	7.6	87.8	3.17	-0.44	0	84	100
1814.5	7.0	86.2	2.16	-0.42	0	44	100
1815.5	6.8	87.2	1.7	-0.59	0	31	100
1816.5	6.2	87.3	2.24	-0.52	0	29	100
1817.5	5.9	87.1	2.89	-1.11	0	18	100
1818.5	5.8	86.9	1.65	0.41	0	0	100
1819.5	5.7	87.0	0.89	-0.65	0	0	99
1820.5	5.5	87.5	-0.12	-0.38	0	0	98
1821.5	5.3	87.2	0.62	0.32	0	0	97
1822.5	5.2	82.8	0.43	-1.01	0	0	96
1823.5	5.0	78.0	0.11	-1.3	0	0	95
1824.5	4.6	80.5	-0.6	-0.8	0	0	94
1825.5	4.3	78.8	-0.11	-0.69	0	0	93
1826.5	4.1	76.5	0.5	-0.98	0	0	92
1827.5	3.8	77.5	0.66	-0.88	0	0	91
1828.5	3.3	82.5	-0.8	-0.89	0	0	90
1829.5	3.0	79.9	-1.09	-0.88	0	0	89
1830.5	2.7	80.3	-0.42	-0.42	0	32	88
1831.5	3.2	78.9	-0.56	-0.83	5	91	85
1832.5	4.0	69.5	-1.41	-1.41	160	173	83
1833.5	5.0	62.6	-2.19	-1.21	584	201	81
1834.5	5.0	59.7	-1.66	-1.44	51	243	79
1835.5	5.8	51.8	-2.24	-0.52	305	276	77
1836.5	6.6	48.4	-2.13	-0.86	594	178	75
1837.5	6.4	47.2	-1.9	-0.62	81	313	69
1838.5	6.6	45.0	-1.3	0.11	52	224	62
1839.5	6.8	43.5	-1.65	-0.41	248	164	56
1840.5	6.8	41.8	-0.7	-0.97	289	78	50
1841.5	5.7	51.2	-0.97	0.22	0	25	44
1842.5	3.8	64.3	0.44	0.54	0	0	38
1843.5	2.6	70.8	-0.0	1.3	0	0	39
1844.5	1.5	75.4	-0.31	1.26	0	0	40
1845.5	0.5	80.9	-0.12	0.48	0	0	41
1846.5	-0.4	85.7	0.36	0.6	0	0	42
1847.5	-0.4	84.8	-0.29	1.27	0	0	43
1848.5	-0.9	87.5	0.21	1.08	0	0	44
1849.5	-1.5	90.4	0.25	0.76	0	0	45
1850.5	-1.8	91.1	-0.0	0.9	0	0	46
1851.5	-2.5	93.7	0.21	0.21	0	0	47
1852.5	-2.7	93.8	-0.0	0.3	0	0	48
1853.5	-3.0	94.1	-0.0	0.3	0	0	49
1854.5	-2.6	93.6	0.09	0.28	0	53	50
1855.5	-1.0	85.5	-0.0	0.6	292	102	58
1856.5	1.1	77.1	-0.21	0.21	357	163	67
1857.5	3.5	63.7	0.18	-0.36	654	142	75
1858.5	5.5	51.0	0.93	-0.58	302	256	83
1859.5	5.6	48.7	2.04	-1.27	8	323	92
1860.5	5.2	54.9	2.83	-2.06	9	266	100
1861.5	5.4	51.9	1.32	-1.63	10	250	96
1862.5	6.0	46.6	1.54	-1.97	46	245	92
1863.5	6.1	47.6	1.94	-2.15	85	163	88
1864.5	6.1	48.3	2.43	-0.93	379	103	83
1865.5	5.2	54.1	1.88	-0.3	0	44	79
1866.5	4.4	58.2	1.68	-0.64	0	0	75
1867.5	3.5	70.9	2.76	-0.9	0	0	71
1868.5	2.6	79.6	0.62	0.91	0	0	67
1869.5	2.2	82.6	0.74	0.31	0	0	62
1870.5	1.6	84.2	0.68	0.59	0	0	58
1871.5	1.5	84.9	0.68	-0.17	0	0	54
1872.5	2.0	83.5	0.88	1.21	0	0	50
1873.5	1.6	86.7	0.22	0.77	0	0	46
1874.5	1.6	83.6	0.82	1.13	0	0	42
1875.5	0.6	85.7	0.1	1.0	0	0	38
1876.5	-0.1	88.8	-0.41	1.02	0	0	33
1877.5	-0.6	91.1	-0.29	1.47	0	0	29
1878.5	-0.6	91.5	-0.0	0.4	0	63	25
1879.5	1.3	82.5	-0.22	0.56	310	99	38
1880.5	3.0	71.4	1.21	1.05	99	188	50
1881.5	3.5	69.5	2.53	-0.58	37	247	62
1882.5	4.1	63.1	2.75	0.53	50	292	75
1883.5	4.4	59.5	2.27	1.26	6	306	88
1884.5	5.3	56.1	2.35	1.52	305	294	100
1885.5	5.5	47.7	2.03	1.08	1	164	94
1886.5	5.3	53.7	2.19	1.21	9	194	88
1887.5	5.9	55.2	2.12	2.53	426	154	81
1888.5	5.3	54.8	1.87	0.72	0	78	75
1889.5	4.9	57.4	2.6	0.09	0	39	69
1890.5	4.4	60.6	1.5	0.8	0	0	62
1891.5	3.8	62.0	1.3	1.39	0	0	66
1892.5	3.6	61.5	1.94	2.01	0	0	69
1893.5	3.6	61.3	2.59	2.5	0	0	72
1894.5	3.3	67.0	3.58	3.34	0	0	75
1895.5	3.4	64.1	3.45	2.89	0	0	78
1896.5	3.0	67.4	4.0	3.48	0	0	81
1897.5	2.2	78.6	3.94	3.55	0	0	84
1898.5	1.5	85.1	3.58	3.34	0	0	88
1899.5	1.5	85.6	4.51	3.65	0	0	91
1900.5	1.2	90.2	4.61	3.35	0	0	94
1901.5	1.0	93.6	5.11	3.85	0	0	97
1902.5	1.0	94.8	4.95	3.73	0	6	100
1903.5	1.3	93.7	5.2	3.38	0	16	100
1904.5	1.3	94.3	4.37	3.17	0	25	100
1905.5	1.3	95.3	4.44	3.73	0	38	100
1906.5	1.3	95.3	4.32	4.17	0	55	100
1907.5	1.6	94.6	4.3	3.74	0	88	100
1908.5	1.9	93.4	4.41	3.45	0	61	100
1909.5	2.4	92.1	4.85	2.37	0	50	100
1910.5	2.8	92.0	4.46	2.68	0	54	100
1911.5	2.4	93.0	3.77	2.64	0	27	100
1912.5	2.0	94.4	2.69	2.69	0	20	100
1913.5	2.5	92.8	2.71	2.8	0	19	100
1914.5	2.8	92.3	2.68	2.41	0	0	100
1915.5	2.5	92.2	3.08	1.44	0	0	97
1916.5	2.2	84.5	2.2	1.38	0	0	94
1917.5	1.9	87.8	1.31	3.24	0	0	91
1918.5	1.8	88.2	2.23	2.01	0	0	88
1919.5	1.7	85.7	1.5	2.71	0	0	84
1920.5	1.8	85.2	1.82	2.25	0	0	81
1921.5	1.6	86.2	1.82	1.05	0	0	78
1922.5	1.7	86.5	1.39	1.3	0	0	75
1923.5	1.6	87.9	1.29	1.78	0	0	72
1924.5	1.1	91.6	1.23	1.32	0	0	69
1925.5	0.7	92.5	0.72	1.54	0	0	66
1926.5	1.2	90.7	1.22	0.44	342	48	62
1927.5	2.8	83.0	1.39	0.98	562	76	67
1928.5	4.3	73.0	3.09	1.64	585	122	71
1929.5	5.3	64.6	3.97	2.11	756	172	75
1930.5	6.2	59.4	3.51	2.65	843	140	79
1931.5	6.8	56.7	4.01	2.04	737	180	83
1932.5	7.2	54.0	4.08	1.65	399	261	88
1933.5	6.8	56.8	3.38	1.95	35	258	81
1934.5	5.4	65.6	4.24	2.65	7	176	75
1935.5	3.0	86.1	2.83	0.65	0	59	69
1936.5	2.8	88.9	0.29	2.08	147	88	62
1937.5	3.0	86.6	0.82	1.93	176	42	56
1938.5	2.2	88.7	0.69	1.1	0	0	50
1939.5	1.7	91.5	1.11	0.67	0	0	54
1940.5	0.9	94.2	0.62	-0.32	0	0	58
1941.5	-0.1	97.3	0.12	0.48	0	0	62
1942.5	0.1	97.6	0.18	0.57	0	0	67
1943.5	0.2	96.8	0.5	0.5	0	0	71
1944.5	0.4	96.5	0.38	0.12	0	0	75
1945.5	0.6	94.9	0.79	0.12	0	0	79
1946.5	0.4	95.1	0.45	0.23	0	0	83
1947.5	0.4	93.9	0.59	0.68	0	0	88
1948.5	0.6	91.2	0.87	-0.22	0	0	92
1949.5	0.6	91.7	1.05	-0.32	0	0	96
1950.5	0.4	94.3	0.43	0.26	0	17	100
1951.5	0.7	93.5	0.36	0.71	0	91	98
1952.5	1.4	89.6	0.98	0.69	0	109	96
1953.5	1.2	94.7	1.08	-0.19	0	107	94
1954.5	2.3	92.3	1.3	1.09	4	270	92
1955.5	3.2	84.8	2.23	1.14	39	290	90
1956.5	4.4	73.7	3.18	-0.33	524	212	88
1957.5	5.2	67.4	3.42	-0.73	588	189	85
1958.5	5.2	64.5	1.88	-2.59	618	249	83
1959.5	4.0	66.8	2.4	-1.62	94	130	81
1960.5	2.8	70.8	1.31	-2.01	0	77	79
1961.5	2.0	73.7	1.72	-1.2	15	29	77
1962.5	1.3	76.0	1.9	0.1	0	0	75
1963.5	1.0	74.1	2.29	-0.2	0	0	70
1964.5	0.6	73.9	1.79	-0.19	0	0	65
1965.5	0.4	71.3	2.0	0.0	0	0	59
1966.5	-0.1	69.7	1.38	-0.22	0	0	54
1967.5	-0.4	64.7	1.7	-0.12	0	0	49
1968.5	-0.5	63.9	1.08	0.21	0	0	44
1969.5	-0.8	66.2	0.07	0.07	0	0	39
1970.5	-1.4	72.7	-0.38	-0.12	0	0	33
1971.5	-2.1	76.7	-0.28	0.09	0	0	28
1972.5	-2.9	83.9	-0.12	0.38	0	0	23
1973.5	-3.5	87.5	-0.0	0.4	0	0	18
1974.5	-3.0	85.7	0.42	0.42	174	48	12
1975.5	-1.2	77.5	0.8	0.89	611	74	27
1976.5	0.4	68.1	1.54	1.84	742	74	42
1977.5	2.1	60.1	2.41	2.25	636	186	56
1978.5	2.7	52.8	3.24	0.63	132	286	71
1979.5	2.5	54.4	3.21	1.63	10	283	85
1980.5	1.6	70.9	3.59	1.99	11	284	100
1981.5	1.3	80.1	3.2	2.41	1	204	100
1982.5	0.7	87.2	2.75	2.48	0	82	100
1983.5	0.8	87.8	3.07	2.4	0	64	100
1984.5	0.9	90.1	2.49	2.16	0	44	100
1985.5	0.4	94.0	2.35	1.52	0	7	100
1986.5	0.5	92.6	1.64	2.02	0	0	100
1987.5	0.4	89.6	2.02	1.64	0	0	99
1988.5	0.2	92.7	2.08	0.97	0	0	98
1989.5	0.3	92.6	1.78	1.61	0	0	97
1990.5	0.6	92.4	1.99	1.67	0	0	96
1991.5	0.7	90.6	1.61	1.5	0	0	95
1992.5	0.5	93.2	1.64	1.15	0	0	94
1993.5	0.3	94.0	1.89	1.13	0	0	93
1994.5	0.6	90.7	3.13	1.33	0	0	92
1995.5	0.8	78.4	2.96	0.91	0	0	91
1996.5	0.1	74.9	2.01	1.31	0	0	90
1997.5	-0.1	73.3	3.09	0.22	0	0	89
1998.5	-0.2	79.7	3.22	0.74	0	16	88
1999.5	-0.3	82.3	1.99	1.67	0	60	88
2000.5	0.1	80.7	2.12	3.39	0	85	88
2001.5	0.9	71.8	3.24	1.79	0	136	88
2002.5	1.3	73.3	3.73	2.33	4	266	88
2003.5	2.2	67.4	3.55	2.77	49	340	88
2004.5	3.3	64.2	3.86	3.48	384	270	88
2005.5	2.7	74.7	3.29	1.9	96	278	90
2006.5	2.8	68.8	3.21	1.63	0	114	92
2007.5	1.1	88.6	2.47	0.39	0	58	94
2008.5	0.6	89.9	2.47	-0.39	0	21	96
2009.5	0.8	82.7	2.08	0.72	0	20	98
2010.5	1.2	79.9	1.78	1.29	0	0	100
2011.5	1.6	76.6	1.7	2.1	0	0	100
2012.5	1.8	82.3	1.7	2.35	0	0	100
2013.5	1.8	83.8	2.97	2.68	0	0	100
2014.5	1.4	90.4	2.87	2.49	0	0	100
2015.5	1.4	92.9	2.03	2.34	0	0	100
2016.5	1.5	93.0	2.49	2.87	0	0	100
2017.5	1.6	92.6	2.58	3.19	0	0	100
2018.5	1.6	92.5	2.66	2.85	0	0	100
2019.5	1.7	92.0	2.75	2.48	0	0	100
2020.5	1.5	93.4	2.19	2.19	0	0	100
2021.5	1.5	93.9	1.99	2.38	0	0	100
2022.5	2.0	91.4	2.49	2.16	0	27	100
2023.5	2.6	89.1	1.54	1.97	23	124	100
2024.5	3.5	85.8	1.5	2.0	5	175	100
2025.5	4.1	82.7	1.8	2.4	1	183	100
2026.5	4.0	81.7	1.77	1.9	0	96	100
2027.5	4.6	79.4	1.16	1.24	0	119	100
2028.5	5.7	76.6	1.32	1.63	21	259	100
2029.5	7.5	69.9	1.61	1.92	256	288	98
2030.5	8.6	63.9	0.94	2.1	292	226	96
2031.5	9.2	60.7	0.61	2.63	116	179	94
2032.5	8.9	62.1	0.52	1.83	49	108	92
2033.5	7.8	69.4	-0.89	-0.8	21	36	90
2034.5	6.6	76.4	-0.89	0.11	0	0	88
2035.5	5.8	82.3	-0.32	0.62	0	0	89
2036.5	4.9	86.9	-0.1	1.0	0	0	90
2037.5	4.4	88.0	-0.1	1.0	0	0	91
2038.5	4.0	89.5	-0.1	0.79	0	0	92
2039.5	3.3	92.4	-0.18	0.57	0	0	93
2040.5	3.0	93.7	0.16	0.48	0	0	94
2041.5	3.1	94.2	0.1	0.39	0	0	95
2042.5	3.2	94.2	0.25	0.76	0	0	96
2043.5	3.1	93.0	0.32	0.62	0	0	97
2044.5	3.4	91.9	1.3	1.39	0	0	98
2045.5	3.3	94.2	0.96	0.53	0	0	99
2046.5	3.4	95.7	0.28	0.86	21	49	100
2047.5	4.9	89.7	1.45	1.79	137	128	98
2048.5	5.8	84.3	2.85	1.45	68	194	96
2049.5	6.8	77.0	3.32	2.89	110	256	94
2050.5	8.0	70.6	2.92	2.73	301	291	92
2051.5	8.5	63.2	3.31	2.07	74	368	90
2052.5	9.1	56.0	4.11	1.83	91	376	88
2053.5	9.9	50.3	4.08	1.9	550	234	85
2054.5	10.2	46.6	3.03	2.45	214	260	83
2055.5	9.3	48.0	3.54	-0.62	0	115	81
2056.5	8.3	51.1	3.68	-1.56	0	83	79
2057.5	7.3	61.3	2.29	-1.61	136	47	77
2058.5	6.0	70.5	0.98	-0.85	0	0	75
2059.5	4.2	79.8	0.12	0.48	0	0	69
2060.5	2.7	86.9	-0.09	1.3	0	0	62
2061.5	2.0	88.0	-0.0	1.0	0	0	56
2062.5	1.4	90.1	0.19	0.78	0	0	50
2063.5	0.7	92.1	-0.0	0.7	0	0	44
2064.5	0.0	94.1	0.23	0.45	0	0	38
2065.5	-0.3	95.1	0.1	0.79	0	0	31
2066.5	-0.8	95.2	0.1	0.39	0	0	25
2067.5	-1.1	95.5	0.1	0.69	0	0	19
2068.5	-1.6	95.5	0.3	0.4	0	0	12
2069.5	-1.8	96.1	0.14	0.58	0	0	6
2070.5	-1.0	93.7	0.28	0.28	202	53	0
2071.5	1.5	84.5	-0.0	0.4	484	97	10
2072.5	4.2	74.3	0.3	0.0	683	106	21
2073.5	6.5	65.3	0.28	-0.42	825	97	31
2074.5	8.7	57.2	0.78	0.78	919	79	42
2075.5	9.8	51.5	0.82	2.04	934	86	52
2076.5	10.9	44.0	0.47	1.74	931	81	62
2077.5	11.5	42.4	0.81	1.83	849	111	69
2078.5	12.2	44.4	1.38	1.71	756	160	75
2079.5	12.4	43.6	0.95	1.87	499	147	81
2080.5	11.4	43.7	2.61	1.0	3	94	88
2081.5	10.6	47.6	2.01	1.31	0	25	94
2082.5	10.1	49.8	1.41	1.41	0	0	100
2083.5	9.9	49.3	1.93	1.74	0	0	97
2084.5	8.9	52.2	1.61	1.5	0	0	94
2085.5	8.6	57.5	2.51	1.82	0	0	91
2086.5	8.0	73.4	3.29	2.76	0	0	88
2087.5	8.5	74.5	3.48	4.0	0	0	84
2088.5	8.2	80.8	2.81	4.01	0	0	81
2089.5	8.2	80.0	3.65	1.05	0	0	78
2090.5	8.0	73.9	3.96	0.56	0	0	75
2091.5	8.0	68.9	3.36	1.29	0	0	72
2092.5	7.0	77.1	3.45	-0.61	0	0	69
2093.5	7.2	74.4	2.5	1.27	0	0	66
2094.5	6.8	78.5	1.02	1.84	180	53	62
2095.5	8.3	70.5	1.32	1.63	153	134	62
2096.5	9.6	61.0	3.45	0.61	569	149	62
2097.5	11.0	53.8	4.08	1.65	753	156	62
2098.5	12.1	50.5	3.15	1.74	659	186	62
2099.5	13.0	45.3	2.4	0.13	711	165	62
2100.5	13.3	41.9	1.37	-0.27	824	134	62
2101.5	14.1	36.6	2.54	1.18	675	168	58
2102.5	14.6	33.9	1.76	1.64	755	172	54
2103.5	14.7	36.2	0.64	1.68	731	114	50
2104.5	14.4	38.5	0.85	1.36	476	85	46
2105.5	13.8	39.7	0.48	0.88	297	47	42
2106.5	11.1	54.4	0.41	0.69	0	0	38
2107.5	8.9	65.0	0.1	1.2	0	0	41
2108.5	7.2	72.6	-0.0	0.9	0	0	44
2109.5	5.7	79.6	0.45	0.23	0	0	47
2110.5	4.8	83.5	0.28	0.42	0	0	50
2111.5	3.8	86.4	-0.0	0.6	0	0	53
2112.5	2.8	90.4	-0.0	0.2	0	0	56
2113.5	2.1	92.4	-0.12	0.48	0	0	59
2114.5	1.9	92.4	-0.0	0.5	0	0	62
2115.5	1.4	94.2	-0.27	0.14	0	0	66
2116.5	1.1	95.3	-0.0	0.3	0	0	69
2117.5	1.0	95.8	-0.09	-0.18	0	0	72
2118.5	1.2	95.2	0.0	-0.1	264	34	75
2119.5	4.2	85.4	-0.2	-0.0	567	116	77
2120.5	7.0	73.7	0.27	0.14	362	192	79
2121.5	10.3	60.2	-0.27	-0.14	759	157	81
2122.5	12.8	52.9	0.5	-0.5	781	190	83
2123.5	14.7	45.2	2.67	1.36	270	332	85
2124.5	16.1	41.3	2.47	0.39	371	298	88
2125.5	18.0	33.6	1.67	0.67	664	230	88
2126.5	18.7	29.0	2.06	2.95	465	212	88
2127.5	17.8	30.3	2.18	1.76	187	187	88
2128.5	16.6	34.6	0.96	1.28	14	110	88
2129.5	15.6	39.5	0.51	1.2	125	42	88
2130.5	13.8	48.3	0.39	1.03	0	0	88
2131.5	12.3	58.4	-0.0	0.9	0	0	89
2132.5	10.5	66.0	-0.22	0.77	0	0	90
2133.5	9.3	70.7	0.41	0.91	0	0	91
2134.5	8.3	76.9	-0.18	0.57	0	0	92
2135.5	8.0	77.7	0.18	0.57	0	0	93
2136.5	10.7	64.8	2.47	-0.39	0	0	94
2137.5	10.7	64.8	2.29	0.2	0	0	95
2138.5	9.7	71.4	2.55	-0.5	0	0	96
2139.5	8.8	76.3	2.54	-0.92	0	0	97
2140.5	7.9	79.4	2.73	-0.63	0	0	98
2141.5	7.9	77.2	1.5	0.1	0	3	99
2142.5	7.8	77.0	2.0	-0.1	0	9	100
2143.5	7.2	85.4	0.76	0.48	0	26	100
2144.5	7.0	90.6	0.88	1.46	0	60	100
2145.5	7.3	89.2	0.82	1.01	0	120	100
2146.5	8.2	83.7	0.62	1.03	5	230	100
2147.5	9.1	79.0	0.32	1.05	19	254	100
2148.5	9.8	75.2	0.73	0.53	19	251	100
2149.5	10.4	72.3	0.18	0.36	4	225	100
2150.5	10.7	69.9	0.48	0.36	3	180	100
2151.5	11.1	64.9	-0.33	0.22	5	169	100
2152.5	10.8	68.0	0.07	0.6	0	80	100
2153.5	10.3	72.0	0.22	0.56	0	17	100
2154.5	9.4	78.1	0.15	0.48	0	0	100
2155.5	8.6	82.9	0.16	0.48	0	0	100
2156.5	7.9	85.1	0.2	0.67	0	0	100
2157.5	7.0	87.3	0.31	0.85	0	0	100
2158.5	6.3	88.9	0.41	1.02	0	0	100
2159.5	5.5	89.1	0.68	1.34	0	0	100
2160.5	4.8	89.0	1.03	1.47	0	0	100
2161.5	4.2	88.7	1.32	1.37	0	0	100
2162.5	3.9	89.0	1.5	1.17	0	0	100
2163.5	3.6	89.0	1.63	0.98	0	0	100
2164.5	3.4	89.9	1.52	0.77	0	0	100
2165.5	3.6	90.5	1.31	0.5	0	0	100
2166.5	3.8	91.4	1.06	0.28	0	9	100
2167.5	4.1	91.9	0.99	0.16	0	23	100
2168.5	4.4	92.3	1.0	-0.1	0	29	100
2169.5	4.8	91.3	0.2	0.0	0	32	100
2170.5	5.3	91.5	0.56	-0.22	0	61	100
2171.5	5.9	90.1	0.95	-0.31	0	64	100
2172.5	6.9	89.1	0.65	0.26	6	201	100
2173.5	8.5	84.6	1.45	0.68	7	240	100
2174.5	10.0	79.9	1.56	2.08	120	243	100
2175.5	9.8	81.0	1.43	1.54	0	82	100
2176.5	9.6	82.9	1.61	1.5	0	41	100
2177.5	9.4	85.4	0.63	1.14	0	7	100
2178.5	9.1	86.5	0.88	0.48	0	0	100
2179.5	8.8	87.0	0.85	0.85	0	0	100
2180.5	8.5	88.1	0.83	0.72	0	0	100
2181.5	8.3	90.2	0.38	0.12	0	0	100
2182.5	8.2	92.1	1.05	0.32	0	0	100
2183.5	8.5	92.7	0.97	0.22	0	0	100
2184.5	8.7	92.8	0.67	-0.22	0	0	100
2185.5	8.7	93.7	0.6	0.0	0	0	100
2186.5	9.0	93.0	1.09	-0.12	0	0	100
2187.5	9.1	92.2	1.03	0.62	0	0	100
2188.5	9.1	92.2	0.89	0.11	0	0	100
2189.5	9.0	92.4	0.97	0.22	0	4	100
2190.5	9.2	91.8	1.19	0.12	0	34	100
2191.5	9.8	90.1	0.6	0.0	0	107	96
2192.5	10.7	87.1	-0.4	-0.0	81	204	92
2193.5	12.7	76.6	-0.4	-0.0	525	202	88
2194.5	14.4	65.1	-0.54	0.44	726	143	83
2195.5	15.5	59.4	-0.84	-0.71	800	119	79
2196.5	16.5	53.9	-0.14	-0.89	740	150	75
2197.5	17.4	52.0	0.45	-0.66	632	176	62
2198.5	18.0	47.7	-0.41	-0.8	570	162	50
2199.5	18.1	44.0	-1.38	-0.22	466	142	38
2200.5	17.8	46.2	-1.51	-1.31	349	94	25
2201.5	16.6	50.2	-1.27	-0.59	141	43	12
2202.5	13.1	68.5	-0.78	0.45	0	0	0
2203.5	10.6	80.9	-0.1	0.39	0	0	3
2204.5	9.9	80.5	-0.0	0.8	0	0	6
2205.5	8.5	86.1	-0.0	0.7	0	0	9
2206.5	7.6	88.4	-0.0	0.9	0	0	12
2207.5	6.5	92.1	0.16	0.48	0	0	16
2208.5	5.7	93.7	-0.09	0.59	0	0	19
2209.5	4.9	94.5	0.09	0.28	0	0	22
2210.5	4.5	95.2	0.07	0.07	0	0	25
2211.5	4.0	95.5	-0.0	0.2	0	0	28
2212.5	3.6	95.5	-0.09	0.28	0	0	31
2213.5	3.4	95.1	-0.0	0.3	0	11	34
2214.5	4.4	93.6	0.09	0.18	201	61	38
2215.5	6.8	88.4	0.8	-0.41	405	109	31
2216.5	8.9	79.7	0.6	-0.8	567	132	25
2217.5	12.4	66.8	-0.22	-0.67	675	138	19
2218.5	15.3	55.7	0.99	-0.12	756	127	12
2219.5	17.8	49.8	1.6	0.11	771	133	6
2220.5	19.9	47.2	1.47	0.31	771	130	0
2221.5	20.9	44.4	1.03	1.59	708	146	0
2222.5	21.5	43.5	1.66	0.92	649	133	0
2223.5	22.0	42.5	1.95	1.22	520	130	0
2224.5	21.6	42.6	1.47	0.85	382	91	0
2225.5	20.4	44.8	1.2	0.9	110	49	0
2226.5	16.2	62.9	0.64	0.48	0	0	0
2227.5	14.1	71.1	0.09	1.3	0	0	2
2228.5	12.7	76.5	0.22	0.97	0	0	4
2229.5	11.1	81.0	0.1	1.0	0	0	6
2230.5	9.9	86.3	0.14	0.27	0	0	8
2231.5	8.7	90.3	-0.07	0.07	0	0	10
2232.5	8.0	91.9	-0.0	-0.0	0	0	12
2233.5	7.5	92.1	-0.0	0.6	0	0	15
2234.5	7.1	92.2	-0.0	-0.0	0	0	17
2235.5	7.0	92.0	-0.0	-0.3	0	0	19
2236.5	6.5	92.2	0.0	-0.1	0	0	21
2237.5	6.5	91.5	0.5	0.0	0	14	23
2238.5	8.6	88.6	0.5	-0.75	227	61	25
2239.5	12.7	70.8	0.22	-0.77	384	115	21
2240.5	15.2	62.2	2.87	0.4	542	142	17
2241.5	17.0	56.1	3.16	0.5	640	150	12
2242.5	18.9	50.0	3.0	1.6	690	156	8
2243.5	20.4	44.3	3.88	0.97	692	170	4
2244.5	21.7	42.5	2.78	0.29	687	169	0
2245.5	22.3	41.0	2.45	-0.48	619	191	0
2246.5	22.6	41.2	1.86	-1.67	399	228	0
2247.5	22.2	43.0	2.15	-0.82	116	192	0
2248.5	21.9	40.6	2.19	-2.19	374	96	0
2249.5	20.8	41.6	2.23	-1.34	155	46	0
2250.5	18.1	49.5	1.2	0.1	0	0	0
2251.5	14.9	65.1	-0.22	0.56	0	0	1
2252.5	13.6	71.8	-0.1	2.0	0	0	2
2253.5	12.7	76.3	-0.11	1.3	0	0	3
2254.5	10.7	84.2	0.12	0.38	0	0	4
2255.5	10.2	85.8	-0.0	0.7	0	0	5
2256.5	9.9	87.4	-0.0	0.6	0	0	6
2257.5	9.3	89.0	-0.0	0.1	0	0	7
2258.5	9.4	88.4	-0.0	0.8	0	0	8
2259.5	8.5	91.0	-0.0	0.1	0	0	9
2260.5	7.9	92.5	0.07	0.07	0	0	10
2261.5	7.3	92.6	0.31	0.51	0	11	11
2262.5	9.0	87.8	0.19	1.18	57	74	12
2263.5	10.5	82.8	-0.0	0.3	93	147	17
2264.5	12.7	76.3	-0.2	-0.0	278	209	21
2265.5	15.6	64.7	0.85	-0.53	484	210	25
2266.5	18.3	54.6	1.05	-0.32	575	216	29
2267.5	19.7	52.4	-0.17	0.88	628	200	33
2268.5	20.8	46.7	0.99	0.99	564	236	38
2269.5	21.7	44.8	1.34	-0.41	451	257	31
2270.5	21.3	46.6	0.0	-2.0	78	256	25
2271.5	21.3	47.5	-0.22	-1.79	70	206	19
2272.5	20.8	49.4	0.72	-1.97	43	124	12
2273.5	19.8	52.9	1.22	-0.68	0	40	6
2274.5	18.8	55.1	1.3	0.0	0	0	0
2275.5	18.1	56.2	2.0	-0.1	0	0	8
2276.5	15.5	70.6	1.22	1.95	0	0	17
2277.5	14.5	76.2	-0.1	1.9	0	0	25
2278.5	13.1	82.8	-0.09	0.9	0	0	33
2279.5	12.7	84.2	-0.3	1.57	0	0	42
