#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1621.5	-1.9	42.7	3.03	-1.75	797	128	31
1622.5	-2.3	43.4	4.11	-1.83	765	147	38
1623.5	-2.7	45.9	4.07	-3.07	690	113	44
1624.5	-3.8	50.5	3.75	-3.15	394	55	50
1625.5	-4.8	52.8	2.95	-2.85	0	9	56
1626.5	-6.0	62.3	-2.14	-1.8	0	0	62
1627.5	-8.8	66.7	-0.94	1.17	0	0	60
1628.5	-11.7	75.7	0.29	0.75	0	0	58
1629.5	-13.7	80.5	0.62	1.47	0	0	56
1630.5	-13.9	80.4	0.44	1.22	0	0	54
1631.5	-15.2	83.4	0.31	0.74	0	0	52
1632.5	-15.7	84.4	0.41	0.91	0	0	50
1633.5	-16.5	83.3	0.26	0.65	0	0	48
1634.5	-16.7	83.1	-0.0	0.7	0	0	46
1635.5	-16.5	83.3	0.41	0.8	0	0	44
1636.5	-17.0	82.9	0.11	0.79	0	0	42
1637.5	-16.5	83.3	-0.23	0.45	0	0	40
1638.5	-15.9	83.8	-0.0	0.5	0	34	38
1639.5	-14.6	83.7	-0.28	0.42	0	115	44
1640.5	-11.6	72.8	-0.21	0.21	460	138	50
1641.5	-8.1	62.8	-0.45	0.23	750	134	56
1642.5	-4.6	58.8	-0.16	0.48	638	196	62
1643.5	-2.6	61.1	-0.89	0.45	109	343	69
1644.5	-1.8	64.7	0.63	2.21	70	333	75
1645.5	-1.1	61.1	1.63	3.21	139	311	79
1646.5	-1.3	61.7	1.32	4.61	83	216	83
1647.5	-2.1	69.7	1.97	3.71	13	124	88
1648.5	-2.9	82.4	1.01	2.17	0	52	92
1649.5	-3.4	88.6	0.45	1.0	0	8	96
1650.5	-3.7	91.9	-0.0	1.0	0	0	100
1651.5	-4.0	92.0	-0.0	0.8	0	0	100
1652.5	-3.9	93.9	-0.72	-2.08	0	0	100
1653.5	-4.1	93.8	-0.38	-2.17	0	0	100
1654.5	-4.2	93.8	-0.1	-2.0	0	0	100
1655.5	-4.1	93.9	-0.68	-2.09	0	0	100
1656.5	-4.2	93.8	-0.69	-2.4	0	0	100
1657.5	-4.3	93.5	-0.73	-2.39	0	0	100
1658.5	-4.3	93.7	-0.62	-2.32	0	0	100
1659.5	-4.3	93.7	-0.32	-2.28	0	0	100
1660.5	-4.2	93.6	-0.3	-2.48	0	0	100
1661.5	-4.1	93.1	-1.39	-4.28	0	0	100
1662.5	-4.0	92.3	-1.53	-4.44	0	10	100
1663.5	-4.3	91.0	-1.68	-3.96	0	41	100
1664.5	-4.2	87.8	-2.27	-3.77	0	76	100
1665.5	-4.5	89.2	-2.78	-2.88	0	125	100
1666.5	-4.8	90.4	-2.87	-2.49	0	143	100
1667.5	-4.7	92.2	-1.7	-2.1	1	177	100
1668.5	-3.9	87.1	-1.51	-2.24	10	253	100
1669.5	-3.5	88.1	-1.38	-2.2	5	256	100
1670.5	-3.0	90.0	-1.24	-2.06	12	224	100
1671.5	-2.7	90.5	-0.41	-1.44	29	128	100
1672.5	-2.7	93.2	-0.48	-0.76	2	65	100
1673.5	-3.0	94.5	-0.31	-0.74	0	15	100
1674.5	-5.2	92.9	-0.5	-0.5	0	0	100
1675.5	-7.6	90.8	-0.0	-0.3	0	0	97
1676.5	-7.6	90.8	0.36	0.48	0	0	94
1677.5	-5.1	92.3	0.87	0.5	0	0	91
1678.5	-4.7	90.1	0.86	1.23	0	0	88
1679.5	-5.4	92.2	0.28	1.06	0	0	84
1680.5	-4.7	87.4	0.64	1.25	0	0	81
1681.5	-5.3	88.8	0.55	0.95	0	0	78
1682.5	-5.9	90.1	0.36	0.48	0	0	75
1683.5	-5.8	84.5	0.72	1.54	0	0	72
1684.5	-5.9	84.3	1.0	1.12	0	0	69
1685.5	-6.8	91.4	-0.53	-0.73	0	0	66
1686.5	-6.8	89.0	0.0	-0.3	0	45	62
1687.5	-6.4	88.4	-0.4	-0.0	0	127	67
1688.5	-4.8	81.7	-0.0	0.5	192	182	71
1689.5	-3.3	75.1	-0.57	-0.57	383	215	75
1690.5	-1.7	70.8	-0.18	0.57	364	261	79
1691.5	0.0	69.9	2.5	4.9	265	312	83
1692.5	-0.2	73.2	2.21	5.47	101	357	88
1693.5	0.0	72.9	1.85	5.07	265	273	88
1694.5	-0.2	76.0	1.86	4.86	71	217	88
1695.5	-0.2	75.9	2.15	4.62	196	157	88
1696.5	-0.6	78.9	1.43	4.69	107	81	88
1697.5	-1.4	81.5	-0.73	2.91	0	11	88
1698.5	-1.6	80.7	-1.7	2.94	0	0	88
1699.5	-2.1	83.2	-0.93	2.85	0	0	86
1700.5	-1.8	82.8	-1.33	3.13	0	0	85
1701.5	-1.8	84.3	-2.29	3.52	0	0	84
1702.5	-2.4	85.5	-0.0	2.5	0	0	83
1703.5	-3.1	86.4	0.9	1.33	0	0	82
1704.5	-3.4	86.3	1.32	1.63	0	0	81
1705.5	-4.0	85.5	1.74	1.51	0	0	80
1706.5	-4.0	86.8	1.31	2.36	0	0	79
1707.5	-3.3	85.7	1.43	1.54	0	0	78
1708.5	-4.0	87.5	0.88	1.21	0	0	77
1709.5	-4.8	91.9	0.14	-0.27	0	0	76
1710.5	-4.5	88.7	0.41	1.44	0	41	75
1711.5	-3.2	85.5	0.58	0.93	0	140	75
1712.5	-0.3	78.7	1.41	0.75	518	139	75
1713.5	2.7	68.8	1.35	2.9	780	123	75
1714.5	3.5	68.3	1.22	5.26	837	144	75
1715.5	4.3	66.2	1.75	5.74	812	139	75
1716.5	4.2	65.9	2.52	5.66	738	156	75
1717.5	4.1	65.9	3.05	5.28	506	181	77
1718.5	4.0	67.3	1.24	4.64	107	228	79
1719.5	3.9	69.2	-1.01	2.93	12	159	81
1720.5	3.0	71.0	-1.57	4.32	1	69	83
1721.5	1.9	75.3	-2.23	5.25	0	8	85
1722.5	1.5	77.6	-1.15	4.97	0	0	88
1723.5	1.5	78.4	-1.4	4.59	0	0	89
1724.5	1.2	77.9	-1.98	6.09	0	0	90
1725.5	1.1	80.7	-4.33	5.75	0	0	91
1726.5	1.4	80.6	-4.25	6.3	0	0	92
1727.5	1.9	79.2	-3.73	3.48	0	0	93
1728.5	2.8	75.9	-2.88	2.78	0	0	94
1729.5	2.8	77.4	-0.66	2.31	0	0	95
1730.5	2.4	80.0	-0.48	3.87	0	0	96
1731.5	2.0	81.4	0.74	3.22	0	0	97
1732.5	1.7	82.7	0.52	2.95	0	0	98
1733.5	1.8	82.4	-0.39	3.68	0	0	99
1734.5	1.9	82.1	-1.37	3.76	0	21	100
1735.5	2.1	83.3	-1.13	3.1	0	65	100
1736.5	2.6	82.1	0.52	2.44	0	111	100
1737.5	3.2	81.3	-0.0	4.0	3	192	100
1738.5	3.6	80.6	0.37	5.29	1	209	100
1739.5	4.2	79.4	-0.64	4.05	6	229	100
1740.5	4.8	76.5	0.98	1.39	6	237	100
1741.5	5.4	73.8	0.71	3.33	20	272	96
1742.5	5.7	73.0	0.3	3.39	54	236	92
1743.5	5.9	71.3	0.92	1.66	70	170	88
1744.5	5.5	72.7	1.31	1.51	137	85	83
1745.5	4.0	81.1	1.31	2.01	0	22	79
1746.5	2.9	86.0	1.2	1.48	0	0	75
1747.5	2.7	86.7	1.26	1.55	0	0	69
1748.5	1.8	88.5	0.74	0.95	0	0	62
1749.5	1.9	86.4	0.8	1.39	0	0	56
1750.5	1.6	86.3	-0.0	0.7	0	0	50
1751.5	1.2	86.1	0.21	0.21	0	0	44
1752.5	0.4	85.7	0.45	0.23	0	0	38
1753.5	-1.5	85.9	0.66	0.76	0	0	31
1754.5	-3.1	91.8	0.48	0.36	0	0	25
1755.5	-4.0	91.1	0.32	1.05	0	0	19
1756.5	-5.2	92.4	0.39	0.58	0	0	12
1757.5	-5.9	91.8	0.32	0.84	0	0	6
1758.5	-6.4	91.8	0.45	0.66	0	14	0
1759.5	-6.6	91.5	0.26	0.65	0	39	4
1760.5	-3.7	88.8	-0.57	0.57	583	176	8
1761.5	-0.2	78.8	-0.33	-0.22	892	89	12
1762.5	3.9	58.0	-0.23	0.45	926	88	17
1763.5	6.2	48.1	-0.38	0.12	939	87	21
1764.5	8.3	37.2	0.28	0.28	936	88	25
1765.5	9.9	27.8	-0.45	-0.89	914	83	21
1766.5	10.5	26.9	-1.43	-2.05	871	80	17
1767.5	9.7	29.8	-0.28	-1.58	699	104	12
1768.5	7.5	38.5	0.0	-0.9	390	64	8
1769.5	4.7	47.2	0.5	0.62	0	11	4
1770.5	1.0	67.4	0.48	0.76	0	0	0
1771.5	-0.7	72.9	0.53	1.19	0	0	2
1772.5	-1.5	75.8	0.75	1.3	0	0	4
1773.5	-2.6	79.6	0.31	0.95	0	0	6
1774.5	-3.8	83.9	0.22	0.77	0	0	8
1775.5	-4.6	85.4	0.41	1.02	0	0	10
1776.5	-5.2	87.9	0.36	0.6	0	0	12
1777.5	-5.6	89.9	0.41	0.8	0	0	15
1778.5	-7.1	90.6	0.41	0.8	0	0	17
1779.5	-7.6	90.2	0.29	0.75	0	0	19
1780.5	-7.2	90.4	0.32	0.62	0	0	21
1781.5	-7.9	90.4	0.48	0.76	0	0	23
1782.5	-7.6	90.3	0.53	0.73	0	36	25
1783.5	-7.5	90.7	-0.18	0.36	0	73	25
1784.5	-4.0	82.1	-0.28	0.09	635	154	25
1785.5	0.3	64.9	-0.27	0.14	891	83	25
1786.5	4.2	52.3	-0.4	-0.0	926	87	25
1787.5	7.6	41.7	-0.67	-0.22	938	84	25
1788.5	9.9	33.7	-0.3	-0.0	927	78	25
1789.5	12.1	26.9	-0.14	-0.27	915	83	25
1790.5	12.9	26.0	-0.62	-0.91	813	99	25
1791.5	11.3	29.4	1.2	-0.1	682	79	25
1792.5	9.5	34.2	1.4	0.0	528	47	25
1793.5	5.2	52.0	0.73	0.53	0	16	25
1794.5	2.7	62.6	0.75	1.06	0	0	25
1795.5	0.8	71.2	0.47	0.65	0	0	23
1796.5	-0.5	74.1	0.51	1.2	0	0	21
1797.5	-1.5	76.6	0.53	0.96	0	0	19
1798.5	-2.2	79.1	0.41	0.91	0	0	17
1799.5	-3.4	82.8	0.19	0.67	0	0	15
1800.5	-4.5	85.1	0.41	0.8	0	0	12
1801.5	-5.3	87.4	0.12	0.38	0	0	10
1802.5	-5.4	89.7	0.27	0.54	0	0	8
1803.5	-6.1	89.7	0.39	0.58	0	0	6
1804.5	-6.5	89.0	0.41	0.8	0	0	4
1805.5	-6.8	90.7	0.31	0.74	0	0	2
1806.5	-7.2	90.6	0.19	0.67	0	23	0
1807.5	-6.1	87.0	0.31	0.74	0	49	0
1808.5	-2.7	79.5	-0.21	0.21	595	184	0
1809.5	1.3	63.9	-0.1	-0.0	895	88	0
1810.5	5.5	44.3	-0.2	-0.0	929	90	0
1811.5	8.7	35.2	-0.18	0.09	941	87	0
1812.5	11.9	32.5	-0.0	0.2	938	88	0
1813.5	13.7	21.9	-0.22	-0.56	917	87	0
1814.5	14.8	19.4	-0.98	-2.19	874	81	0
1815.5	13.0	24.2	0.43	-1.12	702	104	0
1816.5	10.3	32.7	1.57	0.3	421	63	0
1817.5	6.6	45.4	0.71	0.71	0	10	0
1818.5	3.1	62.1	0.62	0.91	0	0	0
1819.5	1.3	67.1	0.32	0.84	0	0	0
1820.5	-0.8	74.6	0.62	0.91	0	0	0
1821.5	-1.6	76.1	0.48	0.76	0	0	0
1822.5	-2.1	77.5	0.53	0.96	0	0	0
1823.5	-3.4	82.0	0.41	0.8	0	0	0
1824.5	-3.7	82.1	0.53	0.85	0	0	0
1825.5	-4.5	85.5	0.31	0.51	0	0	0
1826.5	-5.2	86.1	0.48	0.76	0	0	0
1827.5	-5.7	87.9	0.4	0.69	0	0	0
1828.5	-5.9	88.4	0.45	0.66	0	0	0
1829.5	-6.2	87.8	0.32	0.62	0	0	0
1830.5	-6.9	88.6	0.45	0.78	0	25	0
1831.5	-5.7	86.0	0.19	0.46	0	66	4
1832.5	-1.7	74.3	-0.09	0.18	599	176	8
1833.5	2.0	61.2	-0.18	0.09	895	85	12
1834.5	6.7	40.2	-0.25	0.17	926	83	17
1835.5	10.5	29.4	-0.42	-0.28	940	85	21
1836.5	12.6	25.7	3.51	2.11	936	83	25
1837.5	12.9	25.0	3.34	2.01	853	124	33
1838.5	11.9	28.6	2.85	2.95	761	119	42
1839.5	11.9	28.4	2.19	1.9	466	136	50
1840.5	9.6	36.7	1.35	2.9	85	87	58
1841.5	8.1	44.3	-0.72	3.12	0	22	67
1842.5	5.4	55.7	0.31	1.26	0	0	75
1843.5	2.8	66.6	0.62	1.9	0	0	71
1844.5	1.8	71.2	0.82	1.6	0	0	67
1845.5	1.9	70.0	1.67	1.99	0	0	62
1846.5	0.9	75.0	0.8	1.02	0	0	58
1847.5	-1.0	83.0	-0.0	0.4	0	0	54
1848.5	-2.4	87.0	0.4	0.69	0	0	50
1849.5	-2.2	87.3	0.42	0.42	0	0	46
1850.5	-2.8	88.3	0.5	0.75	0	0	42
1851.5	-3.4	88.2	0.32	0.84	0	0	38
1852.5	-3.9	88.3	-0.0	0.4	0	0	33
1853.5	-4.2	88.8	0.22	0.77	0	0	29
1854.5	-3.3	88.0	0.56	0.42	0	50	25
1855.5	-2.4	83.3	-0.0	0.7	0	115	23
1856.5	-0.4	74.8	-0.28	0.09	496	151	21
1857.5	3.4	56.5	-0.33	0.22	801	130	19
1858.5	6.8	40.2	-0.25	0.17	920	78	17
1859.5	9.8	29.7	0.34	0.83	936	81	15
1860.5	10.5	28.6	2.62	2.62	936	83	12
1861.5	10.3	30.9	2.83	3.62	915	80	21
1862.5	10.0	34.1	2.96	3.78	776	124	29
1863.5	9.2	38.4	3.16	4.5	576	109	38
1864.5	8.0	47.1	2.13	3.85	253	80	46
1865.5	6.8	55.9	0.94	3.27	0	25	54
1866.5	5.3	63.0	-0.1	3.0	0	0	62
1867.5	4.2	63.9	1.35	1.86	0	0	65
1868.5	2.9	68.4	0.85	1.47	0	0	67
1869.5	2.2	71.6	1.56	1.56	0	0	69
1870.5	2.2	72.4	0.64	1.02	0	0	71
1871.5	1.9	77.2	0.59	1.16	0	0	73
1872.5	2.7	75.1	0.94	1.04	0	0	75
1873.5	2.1	79.4	0.83	0.72	0	0	77
1874.5	2.0	80.6	0.28	0.28	0	0	79
1875.5	2.2	81.5	-0.0	1.1	0	0	81
1876.5	2.2	83.1	-0.56	-0.42	0	0	83
1877.5	2.1	84.5	0.23	0.45	0	0	85
1878.5	2.3	83.9	-0.0	0.7	0	22	88
1879.5	2.9	82.8	0.28	0.28	0	74	88
1880.5	4.0	76.5	-0.57	0.57	2	151	88
1881.5	5.3	71.5	-0.0	0.7	30	213	88
1882.5	7.5	61.7	-0.38	-0.12	9	260	88
1883.5	9.2	53.6	-0.45	-0.66	44	340	88
1884.5	9.3	52.8	2.07	3.07	63	330	88
1885.5	8.9	54.7	3.65	4.51	48	295	85
1886.5	9.4	52.2	2.56	3.94	435	199	83
1887.5	9.6	53.2	1.27	3.15	354	156	81
1888.5	9.1	56.5	-0.21	2.99	312	85	79
1889.5	7.4	69.8	0.92	5.83	0	33	77
1890.5	6.0	77.7	0.22	4.29	0	0	75
1891.5	5.6	79.3	-0.21	2.99	0	0	76
1892.5	4.7	80.7	1.31	2.36	0	0	77
1893.5	4.7	82.2	0.61	3.45	0	0	78
1894.5	5.0	88.1	0.86	6.14	0	0	79
1895.5	4.7	87.6	0.29	5.59	0	0	80
1896.5	4.1	86.1	-0.32	4.59	0	0	81
1897.5	3.9	81.8	0.75	3.52	0	0	82
1898.5	2.9	84.8	1.66	1.12	0	0	83
1899.5	0.4	90.5	1.0	0.0	0	0	84
1900.5	-0.3	91.5	0.53	0.96	0	0	85
1901.5	-1.3	93.8	-0.23	-0.45	0	0	86
1902.5	0.7	89.8	0.91	0.62	0	23	88
1903.5	3.2	87.9	0.9	3.59	0	106	79
1904.5	4.0	84.4	2.87	6.16	220	190	71
1905.5	5.6	73.1	2.22	6.11	754	154	62
1906.5	7.2	64.9	0.26	7.3	925	83	54
1907.5	7.8	57.4	2.84	9.28	936	82	46
1908.5	6.7	66.4	4.81	11.32	767	218	38
1909.5	6.5	67.2	5.17	10.61	630	173	40
1910.5	6.8	64.8	4.58	9.0	466	192	42
1911.5	7.1	65.6	1.83	8.61	608	144	44
1912.5	5.9	74.5	2.97	7.0	400	71	46
1913.5	4.9	79.9	2.91	5.47	0	29	48
1914.5	4.5	82.4	4.17	5.74	0	0	50
1915.5	4.5	82.5	2.48	5.57	0	0	52
1916.5	4.4	84.7	2.03	4.35	0	0	54
1917.5	4.6	80.7	0.88	2.87	0	0	56
1918.5	2.6	72.7	0.19	-5.5	0	0	58
1919.5	0.4	89.6	-2.34	-3.61	0	0	60
1920.5	-0.2	90.6	-1.69	-3.18	0	0	62
1921.5	-0.4	90.5	-0.72	-2.5	0	0	65
1922.5	-0.9	92.4	-0.53	-0.85	0	0	67
1923.5	-1.3	92.6	-0.35	-0.35	0	0	69
1924.5	-1.9	93.0	0.22	0.67	0	0	71
1925.5	-2.6	94.9	-0.14	0.58	0	0	73
1926.5	-3.0	91.9	0.28	0.86	0	44	75
1927.5	-4.0	93.1	-0.27	0.54	0	93	69
1928.5	-1.5	86.2	-0.69	0.1	623	202	62
1929.5	1.0	60.0	-1.19	-0.15	814	152	56
1930.5	2.7	43.8	2.4	-0.69	835	119	50
1931.5	3.6	41.2	2.69	-0.19	837	128	44
1932.5	3.4	40.2	1.41	-1.27	679	194	38
1933.5	4.2	39.5	-0.9	-2.33	746	168	46
1934.5	3.8	38.0	-0.15	-2.1	457	200	54
1935.5	2.8	47.3	4.18	0.37	88	173	62
1936.5	1.4	62.5	-2.04	5.32	107	99	71
1937.5	0.9	64.4	-0.42	2.67	0	21	79
1938.5	0.2	74.3	0.0	-2.2	0	0	88
1939.5	-1.4	91.2	-0.12	-0.99	0	0	89
1940.5	-1.4	90.6	0.6	0.0	0	0	90
1941.5	-1.3	88.0	0.22	0.87	0	0	91
1942.5	-1.4	87.9	0.17	0.25	0	0	92
1943.5	-1.7	94.2	-0.49	-0.1	0	0	93
1944.5	-1.5	91.8	-0.94	-1.04	0	0	94
1945.5	-1.6	90.0	-1.69	-2.6	0	0	95
1946.5	-1.8	91.3	-2.41	-3.44	0	0	96
1947.5	-2.1	91.5	-1.7	-2.94	0	0	97
1948.5	-1.9	84.8	-1.41	-3.31	0	0	98
1949.5	-2.0	83.9	-2.73	-2.92	0	0	99
1950.5	-2.4	86.4	-1.7	-2.94	0	36	100
1951.5	-2.2	85.0	-1.21	-2.85	0	116	100
1952.5	-1.6	83.6	-1.91	-3.05	41	207	100
1953.5	-1.0	76.3	-3.37	-2.83	18	259	100
1954.5	-0.9	75.4	-3.17	-2.76	10	271	100
1955.5	-0.9	80.6	-2.3	-2.64	4	229	100
1956.5	-0.8	83.3	-1.04	-2.05	2	253	100
1957.5	-0.8	78.7	-1.03	-1.94	2	221	100
1958.5	-1.1	81.2	-0.2	-1.28	0	148	100
1959.5	-1.5	85.7	0.57	-0.18	5	153	100
1960.5	-1.2	82.2	0.56	-0.42	6	93	100
1961.5	-1.4	79.3	-0.62	-1.47	0	18	100
1962.5	-1.7	80.1	0.0	-1.5	0	0	100
1963.5	-1.7	78.4	0.43	-1.01	0	0	100
1964.5	-2.1	82.2	0.63	-1.14	0	0	100
1965.5	-2.6	89.3	0.42	0.42	0	0	100
1966.5	-2.8	92.1	0.09	0.18	0	0	100
1967.5	-2.7	91.9	-0.1	1.0	0	0	100
1968.5	-2.8	91.5	-0.11	0.79	0	0	100
1969.5	-2.9	91.2	-0.13	0.69	0	0	100
1970.5	-2.7	88.1	-1.77	-0.68	0	0	100
1971.5	-2.9	88.9	-0.34	1.26	0	0	100
1972.5	-3.1	91.1	0.09	1.3	0	0	100
1973.5	-3.0	90.7	0.21	1.18	0	0	100
1974.5	-3.0	90.8	0.31	0.51	0	48	100
1975.5	-2.5	87.7	0.45	0.78	0	145	100
1976.5	-1.9	81.0	0.57	0.57	80	195	100
1977.5	-1.3	75.1	1.11	0.45	80	286	100
1978.5	-0.4	61.6	1.76	-1.14	75	333	100
1979.5	0.1	60.7	1.12	-1.54	92	364	100
1980.5	-0.2	61.1	0.96	-1.28	75	348	100
1981.5	0.0	61.2	-0.45	-1.11	52	298	100
1982.5	-0.2	61.3	0.12	-1.7	74	230	100
1983.5	-0.7	68.1	-0.72	-1.97	51	156	100
1984.5	-1.5	75.8	-2.56	-2.08	6	88	100
1985.5	-2.0	81.0	-2.48	-1.87	0	19	100
1986.5	-2.3	79.5	-2.07	-1.74	0	0	100
1987.5	-2.6	82.0	-0.98	-1.13	0	0	99
1988.5	-2.9	88.5	-0.14	0.27	0	0	98
1989.5	-3.3	91.3	0.2	0.0	0	0	97
1990.5	-3.4	90.8	0.14	-0.27	0	0	96
1991.5	-3.3	90.6	0.32	0.62	0	0	95
1992.5	-3.3	87.4	-1.58	-1.06	0	0	94
1993.5	-3.8	92.4	0.32	-1.05	0	0	93
1994.5	-3.8	91.9	-0.14	0.27	0	0	92
1995.5	-3.9	92.9	0.14	-0.14	0	0	91
1996.5	-3.9	93.6	-0.11	-0.69	0	0	90
1997.5	-4.1	93.1	0.11	-0.69	0	0	89
1998.5	-4.2	93.0	0.13	-0.69	0	71	88
1999.5	-3.9	90.0	-0.5	-0.98	0	166	88
2000.5	-2.6	80.2	-0.85	-0.85	95	240	88
2001.5	-1.3	64.2	-0.84	-1.12	240	280	88
2002.5	0.0	53.3	-1.0	-1.73	235	330	88
2003.5	0.5	51.0	-0.4	-1.75	448	300	88
2004.5	1.3	48.8	-1.29	-1.78	484	283	88
2005.5	1.4	50.0	-1.3	-1.39	379	278	88
2006.5	1.1	52.3	0.0	-2.4	201	262	88
2007.5	1.1	49.2	1.26	-1.68	351	160	88
2008.5	0.5	51.9	0.22	-2.09	107	100	88
2009.5	-0.3	58.6	-0.32	-2.58	0	31	88
2010.5	-1.0	62.9	0.44	-3.17	0	0	88
2011.5	-1.4	66.1	-0.82	-2.68	0	0	88
2012.5	-1.8	66.9	-0.9	-2.76	0	0	88
2013.5	-2.5	71.4	-1.4	-2.88	0	0	88
2014.5	-3.1	73.9	-2.05	-2.05	0	0	88
2015.5	-3.3	79.4	-1.41	-1.94	0	0	88
2016.5	-4.7	85.0	0.0	-1.0	0	0	88
2017.5	-5.5	88.6	0.28	1.06	0	0	88
2018.5	-5.5	89.4	0.32	1.05	0	0	88
2019.5	-5.6	90.8	0.29	0.75	0	0	88
2020.5	-6.2	90.5	0.41	0.8	0	0	88
2021.5	-6.8	91.0	0.37	0.82	0	0	88
2022.5	-6.0	89.8	0.32	0.62	0	67	88
2023.5	-4.9	89.6	-0.12	0.48	0	180	88
2024.5	-3.9	83.8	0.56	0.42	289	204	88
2025.5	-2.0	73.9	-0.62	0.32	484	228	88
2026.5	0.2	57.6	-2.71	-2.52	471	263	88
2027.5	0.9	53.6	-2.2	-2.72	477	294	88
2028.5	1.5	48.5	0.25	-2.89	673	230	88
2029.5	0.6	46.9	3.31	-3.2	134	355	88
2030.5	0.2	49.2	2.83	-3.75	87	282	88
2031.5	-0.4	55.0	1.27	-3.9	128	172	88
2032.5	-1.1	58.3	1.82	-3.9	97	100	88
2033.5	-2.0	59.1	1.7	-2.94	0	31	88
2034.5	-2.7	61.2	-0.21	-2.99	0	0	88
2035.5	-3.3	62.2	-0.5	-3.16	0	0	85
2036.5	-3.6	62.4	-1.02	-3.14	0	0	83
2037.5	-4.1	68.8	-1.84	-3.32	0	0	81
2038.5	-4.7	76.0	-1.68	-3.3	0	0	79
2039.5	-5.2	79.8	-1.22	-2.74	0	0	77
2040.5	-5.8	84.3	-1.4	-2.88	0	0	75
2041.5	-6.5	87.2	-1.45	-2.15	0	0	73
2042.5	-7.1	88.6	-1.29	-1.78	0	0	71
2043.5	-8.2	89.5	-0.8	-1.27	0	0	69
2044.5	-8.3	89.5	-0.48	-0.12	0	0	67
2045.5	-8.0	89.0	-0.0	0.7	0	0	65
2046.5	-8.9	88.9	-0.09	0.59	0	46	62
2047.5	-8.0	86.4	-0.0	0.4	0	196	58
2048.5	-5.3	73.4	-0.4	-0.0	730	123	54
2049.5	-3.5	64.5	-0.96	-0.53	834	110	50
2050.5	-0.6	60.0	0.0	-0.5	678	192	46
2051.5	1.5	54.0	2.77	3.42	833	133	42
2052.5	1.7	55.0	3.64	5.39	833	130	38
2053.5	1.9	53.6	4.0	5.5	861	147	38
2054.5	1.8	54.4	3.76	5.79	890	96	38
2055.5	1.6	56.1	3.24	5.4	729	115	38
2056.5	0.9	58.8	3.07	4.07	479	77	38
2057.5	-0.5	67.2	3.21	4.59	0	28	38
2058.5	-1.5	76.8	-0.0	3.5	0	0	38
2059.5	-1.7	79.3	-1.36	2.67	0	0	34
2060.5	-3.4	82.6	0.66	1.56	0	0	31
2061.5	-5.0	86.6	0.92	0.92	0	0	28
2062.5	-5.9	89.0	0.36	0.93	0	0	25
2063.5	-7.1	89.2	0.1	0.49	0	0	22
2064.5	-8.1	89.6	0.45	1.0	0	0	19
2065.5	-8.8	89.1	0.62	1.03	0	0	16
2066.5	-9.3	88.1	0.31	0.95	0	0	12
2067.5	-10.1	88.1	-0.0	0.7	0	0	9
2068.5	-10.9	87.5	0.45	1.0	0	0	6
2069.5	-11.3	87.1	0.31	0.74	0	0	3
2070.5	-10.8	87.7	0.19	1.08	0	35	0
2071.5	-10.0	87.2	-0.0	0.3	0	151	0
2072.5	-5.3	73.3	-0.49	0.1	651	183	0
2073.5	-2.0	56.7	-0.65	-0.26	911	89	0
2074.5	1.7	41.8	-0.14	0.14	937	89	0
2075.5	4.3	36.1	-0.32	0.62	947	89	0
2076.5	6.0	31.7	-1.12	-1.54	943	88	0
2077.5	6.5	31.2	-0.65	-0.89	925	85	0
2078.5	6.2	37.9	2.0	3.92	886	81	0
2079.5	5.9	38.6	1.9	3.29	728	110	0
2080.5	5.4	36.1	1.67	0.67	368	101	0
2081.5	3.3	44.5	0.5	1.63	0	19	0
2082.5	0.2	57.0	0.87	1.57	0	0	0
2083.5	-1.8	66.6	0.4	0.69	0	0	0
2084.5	-3.0	70.4	0.53	0.96	0	0	0
2085.5	-3.7	73.0	0.53	0.85	0	0	0
2086.5	-4.9	75.5	0.49	1.1	0	0	0
2087.5	-5.6	77.9	0.32	1.05	0	0	0
2088.5	-6.5	81.4	0.32	0.84	0	0	0
2089.5	-6.9	81.4	0.48	0.88	0	0	0
2090.5	-7.7	85.3	0.53	0.85	0	0	0
2091.5	-8.2	85.0	0.41	0.91	0	0	0
2092.5	-8.9	86.2	0.53	0.96	0	0	0
2093.5	-9.3	86.8	0.35	0.35	0	8	0
2094.5	-9.0	87.1	0.41	0.8	0	29	0
2095.5	-8.0	85.0	0.1	0.39	0	160	0
2096.5	-3.2	65.7	-0.65	0.26	653	193	0
2097.5	0.5	47.2	-0.49	-0.1	914	94	0
2098.5	3.8	38.6	-0.21	-0.21	941	93	0
2099.5	6.4	27.9	-0.35	-0.35	950	95	0
2100.5	7.9	26.6	0.11	0.69	948	94	0
2101.5	8.4	30.9	1.5	2.71	929	89	0
2102.5	8.0	33.8	2.07	3.31	890	86	0
2103.5	7.8	36.8	2.12	3.15	721	117	0
2104.5	6.7	40.5	2.08	2.16	369	104	0
2105.5	4.3	49.6	-0.0	3.0	0	17	0
2106.5	1.6	57.8	0.83	2.57	0	0	0
2107.5	0.0	62.5	1.12	1.54	0	0	0
2108.5	-1.8	71.1	0.19	1.08	0	0	0
2109.5	-2.4	74.3	0.4	0.69	0	0	0
2110.5	-2.9	75.4	0.22	0.77	0	0	0
2111.5	-3.4	77.0	0.11	0.59	0	0	0
2112.5	-4.7	82.5	-0.0	0.6	0	0	0
