#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
413.5	-8.9	77.4	2.57	0.41	0	0	11	0.0	30
414.5	-9.1	79.1	2.26	0.4	0	0	12	0.0	30
415.5	-8.3	76.1	2.44	0.56	0	16	15	0.0	30
416.5	-7.7	73.6	2.58	0.79	0	71	17	0.0	30
417.5	-5.9	68.1	2.12	1.13	272	106	19	0.0	30
418.5	-3.5	58.9	0.57	1.28	653	184	21	0.0	30
419.5	-2.4	57.0	-0.45	0.66	746	104	23	0.0	30
420.5	-0.9	51.7	-0.85	0.53	811	90	25	0.0	30
421.5	-0.2	48.1	-0.57	0.57	802	72	21	0.0	30
422.5	-0.8	50.2	-0.7	-0.0	546	93	17	0.0	30
423.5	-2.5	53.5	0.35	-0.35	0	47	12	0.0	30
424.5	-3.5	59.7	0.9	0.09	0	0	8	0.0	30
425.5	-4.3	65.9	1.28	0.2	0	0	4	0.0	30
426.5	-5.2	69.2	1.3	0.09	0	0	0	0.0	30
427.5	-5.4	69.4	2.38	0.29	0	0	0	0.0	30
428.5	-5.7	70.6	3.18	0.39	0	0	0	0.0	30
429.5	-6.3	71.3	3.06	0.48	0	0	0	0.0	30
430.5	-6.9	72.4	3.56	0.5	0	0	0	0.0	30
431.5	-7.3	71.7	3.3	0.82	0	0	0	0.0	30
432.5	-7.9	72.2	2.12	0.61	0	0	0	0.0	30
433.5	-8.5	74.7	1.52	0.49	0	0	0	0.0	30
434.5	-8.5	72.9	1.9	0.62	0	0	0	0.0	30
435.5	-8.6	71.5	2.26	0.82	0	0	0	0.0	30
436.5	-8.8	70.9	2.54	0.92	0	0	0	0.0	30
437.5	-8.9	70.5	2.22	0.6	0	0	0	0.0	30
438.5	-9.0	69.8	2.84	0.6	0	0	0	0.0	30
439.5	-9.1	69.1	2.55	0.5	0	8	0	0.0	30
440.5	-8.9	67.6	2.26	0.4	0	25	0	0.0	30
441.5	-7.8	68.2	-0.54	0.27	283	129	0	0.0	30
442.5	-4.9	58.2	-0.57	0.57	740	106	0	0.0	30
443.5	-3.2	55.2	-0.73	0.53	859	85	0	0.0	30
444.5	-1.0	44.9	-0.89	0.45	852	82	0	0.0	30
445.5	-0.5	43.2	-0.95	0.31	806	75	0	0.0	30
446.5	-0.4	43.8	-0.42	0.28	549	91	0	0.0	30
447.5	-1.9	49.5	1.16	0.29	0	54	0	0.0	30
448.5	-2.9	53.8	1.5	0.1	0	0	0	0.0	30
449.5	-3.6	58.8	0.9	0.0	0	0	0	0.0	30
450.5	-4.0	60.8	0.71	-0.36	0	0	0	0.0	30
451.5	-3.7	59.9	0.89	-0.11	0	0	0	0.0	30
452.5	-4.3	61.4	1.2	0.1	0	0	0	0.0	30
453.5	-4.4	61.7	1.2	0.1	0	0	0	0.0	30
454.5	-4.2	61.8	0.38	-0.12	0	0	0	0.0	30
455.5	-4.3	65.7	0.39	0.1	0	0	0	0.0	30
456.5	-4.5	66.3	0.69	0.1	0	0	0	0.0	30
457.5	-4.1	63.8	1.88	0.3	0	0	0	0.0	30
458.5	-4.7	66.0	2.16	0.42	0	0	0	0.0	30
459.5	-5.0	66.9	2.28	0.28	0	0	0	0.0	30
460.5	-5.9	71.1	1.08	0.21	0	0	0	0.0	30
461.5	-5.8	69.7	3.97	0.49	0	0	0	0.0	30
462.5	-6.2	71.5	3.25	0.57	0	0	0	0.0	30
463.5	-6.1	70.6	3.91	0.83	0	17	0	0.0	30
464.5	-5.5	68.4	3.82	0.81	0	62	0	0.0	30
465.5	-3.7	61.6	3.29	1.46	359	101	0	0.0	30
466.5	-0.8	49.7	2.6	2.03	622	107	0	0.0	30
467.5	0.7	46.4	0.34	1.05	739	73	0	0.0	30
468.5	2.0	45.3	-0.59	0.09	624	103	0	0.0	30
469.5	2.1	47.9	-0.78	-0.19	704	74	0	0.0	30
470.5	2.4	48.2	-1.1	-0.49	601	71	0	0.0	30
471.5	1.1	51.2	0.28	-0.28	0	60	0	0.0	30
472.5	-0.1	55.0	0.0	-0.3	0	0	0	0.0	30
473.5	-0.9	57.0	0.0	-0.2	0	0	0	0.0	30
474.5	-1.8	60.3	-0.31	-0.51	0	0	0	0.0	30
475.5	-2.3	62.7	-0.5	-0.75	0	0	3	0.0	30
476.5	-2.7	63.2	-0.45	-0.66	0	0	6	0.0	30
477.5	-2.8	63.0	-0.22	-0.67	0	0	9	0.0	30
478.5	-3.0	64.2	-0.58	-0.69	0	0	12	0.0	30
479.5	-2.9	64.2	-0.22	-0.56	0	0	16	0.0	30
480.5	-3.1	66.3	-0.42	-0.28	0	0	19	0.0	30
481.5	-3.7	68.8	0.33	-0.22	0	0	22	0.0	30
482.5	-3.7	70.4	0.28	-0.42	0	0	25	0.0	30
483.5	-4.2	72.9	-0.18	-0.36	0	0	28	0.0	30
484.5	-4.2	74.2	0.57	-0.18	0	0	31	0.0	30
485.5	-4.0	73.6	0.67	-0.22	0	0	34	0.0	30
486.5	-4.0	74.3	0.67	-0.22	0	0	38	0.0	30
487.5	-3.5	73.8	1.0	0.1	0	11	46	0.0	30
488.5	-2.7	77.0	1.3	0.11	0	43	54	0.0	30
489.5	-2.0	77.3	0.7	0.0	3	108	62	0.0	30
490.5	-1.4	77.2	-0.67	-0.22	33	147	71	0.0	30
491.5	0.2	66.7	0.28	0.42	140	188	79	0.0	30
492.5	1.2	64.7	-0.68	-0.17	73	176	88	0.0	30
493.5	1.2	66.5	-0.86	-0.25	1	119	88	0.0	30
494.5	1.1	65.5	-1.0	-0.1	55	101	88	0.0	30
495.5	1.0	67.3	0.87	-0.22	0	25	88	0.0	30
496.5	0.8	71.9	1.2	-0.1	0	0	88	0.0	30
497.5	0.7	75.2	1.3	-0.11	0	0	88	0.0	30
498.5	0.4	77.3	0.77	-0.46	0	0	88	0.0	30
499.5	-0.2	86.4	-0.36	-0.48	0	0	89	0.0	30
500.5	-0.6	90.2	0.35	-0.35	0	0	90	0.2	30
501.5	-0.7	94.6	0.93	0.38	0	0	91	0.4	30
502.5	-1.1	97.2	0.94	0.34	0	0	92	0.7	30
503.5	-1.3	97.1	1.45	0.39	0	0	93	0.5	30
504.5	-1.3	96.5	1.97	0.35	0	0	94	0.6	30
505.5	-1.3	96.5	1.97	0.35	0	0	95	0.6	30
506.5	-1.3	96.8	1.49	0.13	0	0	96	0.4	30
507.5	-1.3	95.7	1.0	0.0	0	0	97	0.3	30
508.5	-1.5	95.4	1.0	-0.09	0	0	98	0.0	30
509.5	-1.1	94.3	0.6	-0.05	0	0	99	0.0	30
510.5	-1.1	95.8	-0.18	-0.09	0	0	100	0.0	50
511.5	-0.9	93.8	0.48	0.12	0	5	90	0.0	50
512.5	-1.0	93.7	0.45	-0.23	0	53	79	0.0	50
513.5	-0.2	94.1	-0.58	-0.14	424	96	69	0.0	50
514.5	1.0	91.2	-0.79	-0.12	725	99	58	0.0	50
515.5	2.2	85.6	-0.27	0.14	836	92	48	0.0	50
516.5	3.7	75.1	-0.98	0.5	852	74	38	0.0	30
517.5	4.0	66.5	-0.67	0.22	812	72	40	0.0	30
518.5	3.8	66.6	-0.63	0.78	573	100	42	0.0	30
519.5	1.2	73.3	1.64	0.44	0	46	44	0.0	30
520.5	-0.1	81.5	1.83	0.52	0	0	46	0.0	30
521.5	-0.3	79.8	1.8	0.09	0	0	48	0.0	30
522.5	-1.3	88.9	0.14	-0.14	0	0	50	0.0	30
523.5	-1.9	86.1	-0.28	-0.42	0	0	50	0.0	30
524.5	-2.4	86.5	0.67	-0.22	0	0	50	0.0	30
525.5	-2.6	83.7	2.12	0.61	0	0	50	0.0	30
526.5	-2.9	76.1	1.9	0.1	0	0	50	0.0	30
527.5	-3.7	78.0	2.0	0.65	0	0	50	0.0	30
528.5	-4.3	80.4	2.28	0.28	0	0	50	0.0	30
529.5	-5.1	83.1	2.29	0.2	0	0	50	0.0	30
530.5	-4.9	79.1	2.19	0.19	0	0	50	0.0	30
531.5	-5.4	84.7	0.38	0.12	0	0	50	0.0	30
532.5	-5.4	82.9	1.47	0.31	0	0	50	0.0	30
533.5	-5.6	81.8	0.7	0.0	0	0	50	0.0	30
534.5	-5.5	81.1	2.17	0.38	0	0	50	0.0	30
535.5	-5.4	79.6	2.14	0.5	0	19	56	0.0	30
536.5	-4.5	76.1	2.3	0.7	0	71	62	0.0	30
537.5	-3.0	74.8	0.85	0.85	366	111	69	0.0	30
538.5	-1.8	74.6	1.04	0.78	300	157	75	0.0	30
539.5	-0.1	72.9	2.36	1.31	670	115	81	0.0	30
540.5	1.0	66.3	0.93	1.54	433	156	88	0.0	30
541.5	0.7	68.5	-1.7	0.09	109	158	83	0.0	30
542.5	0.6	64.8	-0.56	0.22	89	112	79	0.0	30
543.5	0.5	63.3	1.36	0.85	0	50	75	0.0	30
544.5	-0.1	59.0	1.88	0.68	0	0	71	0.0	30
545.5	-0.6	63.6	0.76	-0.25	0	0	67	0.0	30
546.5	-2.4	70.3	0.66	-0.45	0	0	62	0.0	30
547.5	-3.5	72.9	0.35	-0.35	0	0	66	0.0	30
548.5	-3.9	74.8	0.42	-0.42	0	0	69	0.0	30
549.5	-4.0	74.2	1.48	0.21	0	0	72	0.0	30
550.5	-3.9	74.0	2.18	0.31	0	0	75	0.0	30
551.5	-3.8	73.9	1.93	0.52	0	0	78	0.0	30
552.5	-4.4	87.5	1.07	0.25	0	0	81	0.4	30
553.5	-5.2	92.7	-0.4	-0.3	0	0	84	0.0	30
554.5	-5.1	90.3	0.67	0.19	0	0	88	0.0	30
555.5	-4.9	89.7	1.0	0.1	0	0	91	0.0	30
556.5	-5.0	89.9	0.97	0.22	0	0	94	0.0	30
557.5	-5.1	89.2	0.59	0.11	0	0	97	0.0	30
558.5	-5.1	90.4	0.49	0.1	0	0	100	0.0	50
559.5	-4.9	90.9	0.78	0.19	0	16	100	0.0	50
560.5	-4.4	89.2	0.49	0.1	0	77	100	0.0	50
561.5	-3.7	87.7	0.28	0.09	3	106	100	0.0	50
562.5	-2.6	84.9	-0.14	-0.14	189	174	100	0.0	50
563.5	-1.4	82.8	-0.59	0.11	114	217	100	0.0	50
564.5	-0.4	79.1	-0.35	-0.35	63	179	100	0.0	50
565.5	0.3	78.0	-0.76	0.66	197	163	100	0.0	50
566.5	0.3	74.9	-1.5	-0.55	61	111	100	0.0	50
567.5	0.0	71.2	-2.8	-2.27	0	45	100	0.0	50
568.5	-0.8	76.8	-0.83	0.35	0	0	100	0.0	50
569.5	-1.0	77.2	-1.24	-0.4	0	0	100	0.0	50
570.5	-1.3	77.7	0.0	-0.8	0	0	100	0.0	50
571.5	-1.5	78.1	1.27	0.29	0	0	97	0.0	50
572.5	-1.9	77.6	1.08	0.19	0	0	94	0.0	50
573.5	-2.0	76.1	0.81	-0.59	0	0	91	0.0	50
574.5	-3.3	80.2	1.02	-0.64	0	0	88	0.0	50
575.5	-3.9	81.9	0.9	-0.09	0	0	84	0.0	50
576.5	-4.2	84.4	0.5	0.0	0	0	81	0.0	50
577.5	-4.4	85.4	0.21	-0.21	0	0	78	0.0	50
578.5	-4.6	87.4	-0.0	-0.1	0	0	75	0.0	50
579.5	-4.1	86.2	1.19	0.12	0	0	72	0.0	50
580.5	-4.0	82.0	1.1	0.1	0	0	69	0.0	50
581.5	-4.4	86.4	0.0	-0.1	0	0	66	0.0	50
582.5	-4.3	87.7	0.27	-0.14	0	0	62	0.0	50
583.5	-4.4	89.6	-0.21	-0.21	0	10	60	0.0	50
584.5	-3.8	86.3	0.2	0.0	0	48	58	0.0	50
585.5	-3.1	83.0	0.07	0.07	0	104	56	0.0	50
586.5	-2.1	79.5	0.14	0.14	41	157	54	0.0	50
587.5	-1.0	68.7	-0.0	0.4	254	188	52	0.0	50
588.5	0.1	59.0	-0.71	-0.36	518	145	50	0.0	50
589.5	0.5	55.7	-1.73	0.5	738	101	56	0.0	50
590.5	0.8	55.3	-0.97	0.87	595	117	62	0.0	50
591.5	-0.6	57.4	1.22	0.44	0	84	69	0.0	50
592.5	-2.7	67.7	1.1	0.0	0	0	75	0.0	50
593.5	-4.3	75.8	0.9	0.09	0	0	81	0.0	50
594.5	-5.0	77.6	1.2	0.1	0	0	88	0.0	50
595.5	-6.1	81.6	0.7	0.0	0	0	85	0.0	50
596.5	-6.5	82.3	1.88	0.3	0	0	83	0.0	50
597.5	-6.9	81.8	2.78	0.29	0	0	81	0.0	50
598.5	-7.4	81.4	2.76	0.49	0	0	79	0.0	50
599.5	-8.0	81.9	2.86	0.5	0	0	77	0.0	50
600.5	-8.6	82.3	3.04	0.59	0	0	75	0.0	50
601.5	-9.1	83.0	2.25	0.48	0	0	73	0.0	50
602.5	-9.6	84.4	2.14	0.5	0	0	71	0.0	50
603.5	-10.1	84.8	3.77	1.01	0	0	69	0.0	50
604.5	-10.1	82.9	3.9	0.9	0	0	67	0.0	50
605.5	-10.0	83.9	2.26	0.4	0	0	65	0.0	50
606.5	-9.6	84.1	1.65	0.41	0	0	62	0.0	50
607.5	-9.0	85.1	0.87	0.22	0	12	69	0.0	50
608.5	-8.5	85.1	0.42	0.28	0	44	75	0.0	50
609.5	-7.1	80.1	0.38	0.12	0	97	81	0.0	50
610.5	-6.1	78.7	-0.49	0.1	3	132	88	0.0	50
611.5	-4.3	72.4	0.33	0.22	143	186	94	0.0	50
612.5	-1.6	61.8	-0.69	0.41	554	136	100	0.0	50
613.5	-0.5	57.7	-1.02	0.41	635	83	92	0.0	50
614.5	0.0	55.0	-0.67	0.22	672	58	83	0.0	50
615.5	-0.7	60.2	-0.2	-0.0	0	99	75	0.0	50
616.5	-2.2	66.8	1.09	-0.13	0	0	67	0.0	50
617.5	-3.6	69.8	0.78	-0.19	0	0	58	0.0	50
618.5	-4.5	72.2	1.3	0.0	0	0	50	0.0	50
619.5	-5.5	75.8	1.48	0.21	0	0	54	0.0	50
620.5	-6.3	78.4	0.4	0.0	0	0	58	0.0	50
621.5	-6.7	78.2	1.89	0.2	0	0	62	0.0	50
622.5	-6.9	76.9	1.89	0.2	0	0	67	0.0	50
623.5	-7.2	77.0	1.88	0.3	0	0	71	0.0	50
624.5	-7.3	74.9	2.86	0.5	0	0	75	0.0	50
625.5	-7.3	74.7	3.02	0.7	0	0	79	0.0	50
626.5	-7.4	74.8	2.84	0.6	0	0	83	0.0	50
627.5	-7.1	72.5	3.02	0.7	0	0	88	0.0	50
628.5	-6.7	72.0	2.55	0.5	0	0	92	0.0	50
629.5	-7.1	76.7	0.67	0.22	0	0	96	0.0	50
630.5	-6.7	75.2	1.67	0.3	0	0	100	0.0	50
631.5	-6.0	72.7	2.04	0.51	0	21	100	0.0	50
632.5	-5.2	72.7	1.02	0.41	0	62	100	0.0	50
633.5	-3.9	69.4	0.66	0.45	4	118	100	0.0	50
634.5	-3.7	76.5	-0.38	0.12	0	115	100	0.0	50
635.5	-3.3	83.5	-0.14	0.27	0	128	100	0.1	50
636.5	-3.0	88.0	-0.69	-0.1	0	124	100	0.4	50
637.5	-2.4	87.9	-0.48	0.12	0	118	100	0.0	50
638.5	-2.1	87.5	-0.69	-0.1	0	95	100	0.0	50
639.5	-1.9	86.9	-0.3	-0.0	0	61	100	0.0	50
640.5	-2.0	86.7	0.96	0.29	0	0	100	0.0	50
641.5	-1.9	87.0	1.08	0.19	0	0	100	0.0	50
642.5	-1.6	86.8	1.09	0.12	0	0	100	0.0	50
643.5	-2.0	89.1	1.26	-0.31	0	0	96	0.0	50
644.5	-1.9	89.6	1.18	0.21	0	0	92	0.0	50
645.5	-1.4	89.0	0.98	0.19	0	0	88	0.0	50
646.5	-1.5	90.7	0.28	-0.28	0	0	83	0.0	50
647.5	-1.4	91.7	0.36	0.18	0	0	79	0.0	50
648.5	-1.1	91.5	0.59	-0.11	0	0	75	0.0	50
649.5	-1.4	92.2	0.54	-0.27	0	0	71	0.0	50
650.5	-1.0	92.3	0.21	-0.21	0	0	67	0.0	50
651.5	-0.9	92.0	0.4	0.0	0	0	62	0.0	50
652.5	-1.8	93.4	0.21	-0.21	0	0	58	0.0	50
653.5	-1.7	91.9	1.2	0.0	0	0	54	0.0	50
654.5	-1.8	92.8	0.56	-0.22	0	0	50	0.0	30
655.5	-0.8	91.9	0.7	0.0	0	16	52	0.0	30
656.5	-0.3	91.8	0.7	0.0	0	52	54	0.0	30
657.5	1.1	89.3	0.3	0.0	60	133	56	0.0	30
658.5	2.2	83.2	0.69	0.11	10	142	58	0.0	30
659.5	4.1	76.6	3.75	-1.08	0	107	60	0.8	30
660.5	3.6	81.2	3.16	0.96	1	146	62	0.5	30
661.5	2.7	85.5	0.69	1.1	4	144	62	0.1	30
662.5	1.1	77.5	2.22	0.6	0	85	62	0.0	30
663.5	0.8	70.2	2.6	-0.09	0	50	62	0.0	30
664.5	0.7	53.8	3.53	0.69	0	7	62	0.0	30
665.5	-0.5	50.7	3.27	1.74	0	0	62	0.0	30
666.5	-1.5	49.0	3.04	1.29	0	0	62	0.0	30
667.5	-2.0	47.3	2.61	1.0	0	0	60	0.0	30
668.5	-2.6	51.8	1.88	0.3	0	0	58	0.0	30
669.5	-4.1	65.5	-0.8	-0.41	0	0	56	0.0	30
670.5	-4.7	75.3	0.42	-0.42	0	0	54	0.0	30
671.5	-4.6	76.0	-0.0	-0.4	0	0	52	0.0	30
672.5	-4.3	74.5	0.5	0.0	0	0	50	0.0	30
673.5	-4.7	79.8	-0.36	-0.71	0	0	48	0.0	30
674.5	-5.2	82.1	0.0	-0.4	0	0	46	0.0	30
675.5	-4.7	77.3	1.08	0.21	0	0	44	0.0	30
676.5	-4.4	66.5	2.4	0.69	0	0	42	0.0	30
677.5	-5.0	75.8	2.46	0.85	0	0	40	0.0	30
678.5	-5.9	91.3	-0.64	-0.64	0	0	38	0.0	30
679.5	-5.7	88.6	1.29	0.14	0	13	44	0.0	30
680.5	-6.1	91.9	-0.42	-0.42	0	70	50	0.0	30
681.5	-5.0	89.1	-1.24	-0.38	297	120	56	0.0	30
682.5	-2.3	73.4	-0.95	0.74	668	153	62	0.0	30
683.5	-0.7	56.1	-1.63	0.5	787	155	69	0.0	30
684.5	-0.5	49.9	-0.94	1.77	537	155	75	0.0	30
685.5	-0.2	43.7	0.67	2.2	292	162	79	0.0	30
686.5	-0.7	42.7	2.47	0.8	50	119	83	0.0	30
687.5	-1.2	48.6	2.12	0.61	2	56	88	0.0	30
688.5	-1.7	52.8	2.5	-0.09	0	8	92	0.0	30
689.5	-2.5	61.8	2.86	0.5	0	0	96	0.0	30
690.5	-3.0	65.0	2.39	-0.21	0	0	100	0.0	30
691.5	-3.6	65.2	0.78	-0.15	0	0	100	0.0	30
692.5	-4.3	74.9	-0.45	-0.23	0	0	100	0.0	30
693.5	-4.5	82.1	-0.58	-0.69	0	0	100	0.0	30
694.5	-4.3	82.0	1.15	0.8	0	0	100	0.0	30
695.5	-4.3	81.6	2.57	0.41	0	0	100	0.0	30
696.5	-4.6	86.6	2.12	0.9	0	0	100	0.0	30
697.5	-4.7	90.8	1.6	0.82	0	0	100	0.1	30
698.5	-4.7	90.4	1.94	1.03	0	0	100	0.2	30
699.5	-4.6	90.7	2.72	0.99	0	0	100	0.3	30
700.5	-4.6	84.8	3.5	0.0	0	0	100	0.1	30
701.5	-5.0	86.2	2.8	0.1	0	0	100	0.0	30
702.5	-5.4	92.0	1.13	0.41	0	0	100	0.0	50
703.5	-5.8	94.2	-0.3	-0.0	0	7	98	0.7	50
704.5	-5.3	93.3	-0.3	-0.4	0	55	96	0.1	50
705.5	-4.9	92.4	-0.56	-0.22	213	139	94	0.0	50
706.5	-3.6	78.5	-0.21	0.21	426	155	92	0.0	50
707.5	-1.6	64.5	-1.98	0.31	675	153	90	0.0	50
708.5	-1.5	53.1	1.86	1.35	431	174	88	0.0	50
709.5	-2.6	59.1	3.07	2.07	112	164	85	0.0	50
710.5	-3.5	64.9	2.46	1.54	1	101	83	0.0	50
711.5	-4.4	69.0	1.49	1.01	0	56	81	0.0	50
712.5	-5.6	73.6	0.0	-0.9	0	10	79	0.0	50
713.5	-6.3	80.0	-0.22	-0.56	0	0	77	0.0	50
714.5	-6.5	82.6	0.87	-0.22	0	0	75	0.0	50
715.5	-6.5	86.4	0.79	0.1	0	0	69	0.1	50
716.5	-6.9	92.4	0.4	0.0	0	0	62	0.0	50
717.5	-7.4	93.1	-0.28	-0.28	0	0	56	0.0	50
718.5	-7.4	88.5	1.26	0.31	0	0	50	0.0	50
719.5	-7.8	80.3	2.37	0.38	0	0	44	0.0	50
720.5	-9.6	79.3	2.96	0.47	0	0	38	0.0	50
721.5	-10.4	82.7	2.76	0.49	0	0	31	0.0	50
722.5	-10.6	81.3	2.86	0.5	0	0	25	0.0	50
723.5	-11.1	82.8	3.06	0.48	0	0	19	0.0	50
724.5	-11.6	82.8	3.42	0.73	0	0	12	0.0	50
725.5	-12.1	82.8	3.16	0.5	0	0	6	0.0	50
726.5	-12.6	84.2	2.18	0.31	0	0	0	0.0	50
727.5	-12.6	83.1	2.96	0.47	0	26	12	0.0	50
728.5	-12.5	81.2	2.63	0.61	0	55	25	0.0	50
729.5	-10.7	75.9	1.34	0.87	203	141	38	0.0	50
730.5	-8.0	70.1	0.45	1.0	683	111	50	0.0	50
731.5	-6.7	65.6	-0.56	0.22	523	157	62	0.0	50
732.5	-5.6	62.6	-1.8	0.09	297	192	75	0.0	50
733.5	-5.6	62.6	-1.69	0.21	81	172	79	0.0	50
734.5	-5.6	61.5	-1.59	-0.2	75	121	83	0.0	50
735.5	-6.2	65.8	-2.63	-1.64	27	65	88	0.0	50
736.5	-6.8	71.3	-2.29	-2.37	0	12	92	0.0	50
737.5	-7.4	76.1	-2.8	-3.0	0	0	96	0.0	50
738.5	-7.9	78.2	-3.17	-2.76	0	0	100	0.0	50
739.5	-8.5	79.3	-2.59	-1.88	0	0	100	0.0	50
740.5	-8.9	78.9	-1.63	-2.52	0	0	100	0.0	50
741.5	-9.2	79.1	-0.6	-2.22	0	0	100	0.0	50
742.5	-9.5	78.9	-0.47	-2.05	0	0	100	0.0	50
743.5	-9.7	78.1	1.78	-0.25	0	0	100	0.0	50
744.5	-9.9	77.7	2.65	0.91	0	0	100	0.0	65
745.5	-10.0	77.3	2.81	0.7	0	0	100	0.0	65
746.5	-10.3	77.1	2.43	0.6	0	0	100	0.0	65
747.5	-10.4	76.5	2.06	0.4	0	0	100	0.0	65
748.5	-10.7	75.9	2.32	0.62	0	0	100	0.0	65
749.5	-10.8	75.0	2.27	0.78	0	0	100	0.0	65
750.5	-10.9	73.9	2.61	0.7	0	0	100	0.0	80
751.5	-10.6	72.9	2.05	0.47	0	25	94	0.0	80
752.5	-10.4	70.4	1.66	0.38	0	109	88	0.0	80
753.5	-8.7	71.7	0.36	-0.18	193	145	81	0.0	80
754.5	-6.0	66.3	-0.6	0.36	678	188	75	0.0	80
755.5	-5.1	59.6	-1.5	-0.0	691	177	69	0.0	80
756.5	-4.5	49.5	-2.2	-1.38	249	202	62	0.0	80
757.5	-4.7	49.3	-3.34	-2.01	113	181	62	0.0	80
758.5	-4.6	47.4	-1.4	-2.07	173	139	62	0.0	80
759.5	-5.0	37.2	-1.24	-2.06	430	55	62	0.0	80
760.5	-7.5	42.7	0.8	-1.39	0	9	62	0.0	80
761.5	-8.6	51.7	0.8	0.0	0	0	62	0.0	65
762.5	-8.8	56.3	1.18	0.19	0	0	62	0.0	65
763.5	-9.0	59.1	0.87	-0.22	0	0	62	0.0	65
764.5	-9.3	62.0	0.69	-0.11	0	0	62	0.0	65
765.5	-9.9	68.2	0.71	-0.36	0	0	62	0.0	65
766.5	-10.5	63.8	0.0	-0.4	0	0	62	0.0	65
767.5	-11.1	63.2	0.7	0.0	0	0	62	0.0	65
768.5	-11.1	66.8	1.1	0.1	0	0	62	0.0	65
769.5	-11.5	72.5	0.28	-0.28	0	0	62	0.0	65
770.5	-12.2	75.8	0.36	-0.18	0	0	62	0.0	65
771.5	-13.2	68.6	0.6	0.0	0	0	62	0.0	65
772.5	-13.5	68.6	0.0	-0.4	0	0	62	0.0	65
773.5	-13.5	67.7	0.18	-0.09	0	0	62	0.0	65
774.5	-14.0	70.4	0.6	0.0	0	0	62	0.0	80
775.5	-13.9	72.2	0.98	0.19	0	22	62	0.0	80
776.5	-14.1	70.4	0.89	0.11	0	42	62	0.0	80
777.5	-11.9	63.4	0.22	0.33	483	131	62	0.0	80
778.5	-9.8	55.4	-0.3	-0.0	775	140	62	0.0	80
779.5	-7.2	52.7	-0.79	0.12	903	102	62	0.0	80
780.5	-6.2	51.7	-1.3	0.11	851	114	62	0.0	80
781.5	-5.0	47.2	-2.09	0.18	860	95	62	0.0	80
782.5	-4.6	40.7	-1.75	0.4	620	126	62	0.0	80
783.5	-5.1	39.0	-0.42	0.28	252	55	62	0.0	80
784.5	-6.4	50.0	1.0	0.1	0	11	62	0.0	80
785.5	-7.1	54.5	0.79	0.1	0	0	62	0.0	80
786.5	-7.1	53.4	0.69	0.1	0	0	62	0.0	80
787.5	-7.2	62.0	0.18	-0.09	0	0	66	0.0	80
788.5	-7.9	83.5	-0.21	-0.21	0	0	69	0.3	80
789.5	-8.5	92.1	0.27	0.14	0	0	72	0.9	80
790.5	-8.3	92.0	0.36	0.18	0	0	75	0.4	80
791.5	-8.1	91.2	0.3	0.0	0	0	78	1.1	80
792.5	-8.0	92.0	-0.28	-0.09	0	0	81	0.9	80
793.5	-8.0	91.2	-0.3	-0.0	0	0	84	1.5	80
794.5	-7.7	91.1	0.2	0.0	0	0	88	0.5	80
795.5	-7.6	91.3	0.2	0.0	0	0	91	0.1	80
796.5	-7.3	89.8	0.39	0.1	0	0	94	0.0	80
797.5	-7.1	90.9	0.69	0.1	0	0	97	0.0	80
798.5	-7.1	91.3	0.87	0.22	0	0	100	0.0	80
799.5	-6.8	87.6	0.59	-0.11	0	38	100	0.0	80
800.5	-5.7	85.8	0.7	0.0	0	129	100	0.0	80
801.5	-4.7	84.3	-0.18	-0.36	120	155	100	0.0	80
802.5	-3.8	85.4	0.4	0.0	0	137	100	0.0	80
803.5	-3.6	83.8	-0.58	-0.14	7	194	100	0.0	80
804.5	-2.4	83.1	-0.6	-0.0	41	209	100	0.0	80
805.5	-1.9	82.1	-0.28	-0.28	5	163	100	0.0	80
806.5	-1.5	82.6	-0.2	-0.0	6	125	100	0.0	80
807.5	-1.6	85.1	-0.0	-0.4	0	55	100	0.0	80
808.5	-1.7	86.0	0.1	0.0	0	7	100	0.0	80
809.5	-1.9	88.5	0.3	0.0	0	0	100	0.0	80
810.5	-1.7	88.6	0.4	0.0	0	0	100	0.0	80
811.5	-1.6	91.1	1.0	0.1	0	0	100	0.2	80
812.5	-1.5	92.5	1.55	0.39	0	0	100	0.7	80
813.5	-1.8	95.8	0.8	-0.41	0	0	100	0.6	80
814.5	-2.1	97.2	-0.33	-0.22	0	0	100	0.3	80
815.5	-2.0	96.2	0.07	-0.07	0	0	100	1.0	80
816.5	-2.0	96.5	-0.0	-0.0	0	0	100	0.8	80
817.5	-1.8	96.2	0.1	0.0	0	0	100	1.5	80
818.5	-1.9	97.0	-0.0	-0.0	0	0	100	1.8	80
819.5	-1.6	96.8	-0.0	-0.1	0	0	100	1.3	80
820.5	-1.7	96.4	-0.0	-0.0	0	0	100	0.8	80
821.5	-1.5	95.8	-0.0	-0.0	0	0	100	0.4	80
822.5	-1.4	95.7	-0.0	-0.0	0	0	100	0.4	80
823.5	-1.5	96.5	-0.0	-0.0	0	16	85	0.1	80
824.5	-0.8	94.1	-0.2	-0.0	0	85	71	0.0	80
825.5	-0.2	94.0	-0.86	-0.28	183	152	56	0.0	80
826.5	1.3	90.2	0.57	0.57	665	165	42	0.0	80
827.5	2.6	87.7	0.21	0.21	851	81	27	0.0	80
