#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1602.5	5.5	90.2	3.45	2.89	0	0	100
1603.5	6.7	88.4	3.34	3.98	0	0	100
1604.5	6.8	88.5	3.51	4.49	0	0	100
1605.5	7.3	89.0	3.24	4.81	0	0	100
1606.5	7.8	87.8	3.47	4.14	0	0	100
1607.5	7.8	85.6	3.84	4.74	0	0	100
1608.5	8.4	87.0	4.5	5.36	0	0	100
1609.5	9.2	83.2	5.18	5.96	0	0	100
1610.5	9.3	82.4	4.27	5.67	0	0	100
1611.5	9.3	80.5	4.57	4.9	0	0	100
1612.5	9.2	80.4	5.35	5.54	0	0	100
1613.5	9.4	77.1	5.46	5.85	0	0	100
1614.5	8.8	79.3	5.44	4.4	0	5	100
1615.5	9.5	73.1	6.63	4.82	462	50	98
1616.5	9.5	74.8	5.2	4.68	697	62	96
1617.5	9.7	73.8	5.54	5.35	783	73	94
1618.5	10.1	71.9	4.82	5.35	818	82	92
1619.5	11.8	64.5	6.47	4.53	832	88	90
1620.5	12.5	58.0	8.05	4.46	833	88	88
1621.5	12.9	51.4	8.23	4.75	822	82	90
1622.5	12.8	49.6	8.72	5.66	790	73	92
1623.5	12.7	50.2	5.67	4.76	706	64	94
1624.5	11.9	55.6	3.6	3.47	507	50	96
1625.5	11.4	57.3	4.46	4.01	0	12	98
1626.5	10.7	58.9	4.65	4.82	0	0	100
1627.5	9.9	65.5	3.49	4.63	0	0	99
1628.5	8.5	82.3	3.9	2.63	0	0	98
1629.5	8.3	80.0	3.94	4.53	0	0	97
1630.5	8.7	67.6	2.24	4.8	0	0	96
1631.5	8.6	67.9	2.3	3.98	0	0	95
1632.5	7.7	72.9	4.03	2.42	0	0	94
1633.5	6.2	74.7	3.06	4.21	0	0	93
1634.5	5.7	78.3	3.89	4.03	0	0	92
1635.5	4.9	82.8	5.31	3.58	0	0	91
1636.5	5.2	79.6	3.08	3.55	0	0	90
1637.5	5.6	70.7	3.62	3.88	0	0	89
1638.5	5.9	67.9	3.37	4.47	0	7	88
1639.5	6.1	63.8	1.82	3.9	472	51	88
1640.5	6.4	63.7	3.33	4.75	696	64	88
1641.5	6.2	70.8	3.97	5.27	672	128	88
1642.5	6.3	75.9	4.37	5.6	238	278	88
1643.5	7.1	70.9	4.25	6.3	225	309	88
1644.5	6.0	75.7	4.69	5.59	19	238	88
1645.5	4.1	87.7	2.95	3.91	0	107	88
1646.5	4.6	86.9	2.52	3.6	557	189	88
1647.5	5.2	79.8	2.15	4.62	708	65	88
1648.5	4.8	77.6	2.77	5.21	516	50	88
1649.5	4.6	79.1	2.4	3.69	0	14	88
1650.5	4.4	77.5	3.22	3.7	0	0	88
1651.5	3.9	77.9	2.29	3.4	0	0	88
1652.5	3.7	77.8	2.47	3.4	0	0	88
1653.5	3.6	80.9	3.02	3.47	0	0	88
1654.5	2.7	88.8	1.77	1.77	0	0	88
1655.5	2.0	94.5	0.45	0.66	0	0	88
1656.5	2.1	93.5	0.78	1.04	0	0	88
1657.5	1.9	93.9	0.48	0.12	0	0	88
1658.5	2.1	92.9	1.76	1.64	0	0	88
1659.5	2.3	90.1	0.67	1.67	0	0	88
1660.5	2.4	87.5	1.23	2.41	0	0	88
1661.5	2.3	85.8	1.65	2.74	0	0	88
1662.5	2.2	86.0	1.23	2.52	0	9	88
1663.5	2.5	85.8	1.62	2.4	493	51	90
1664.5	3.0	84.3	1.66	2.38	700	65	92
1665.5	3.4	82.5	1.69	2.6	788	73	94
1666.5	3.9	79.2	2.43	2.52	823	83	96
1667.5	4.3	76.4	2.76	3.17	836	88	98
1668.5	4.3	79.7	3.24	3.13	836	89	100
1669.5	4.3	80.1	2.96	3.78	825	84	100
1670.5	4.3	78.4	2.89	3.45	792	74	100
1671.5	4.4	78.8	2.57	3.81	710	66	100
1672.5	4.2	83.8	2.71	3.47	523	52	100
1673.5	4.0	84.6	1.78	3.81	0	16	100
1674.5	4.0	82.7	2.41	3.44	0	0	100
1675.5	3.9	83.4	2.82	3.24	0	0	97
1676.5	3.8	85.0	2.41	3.44	0	0	94
1677.5	3.5	87.6	3.06	2.57	0	0	91
1678.5	3.0	85.4	1.89	1.13	0	0	88
1679.5	2.7	68.3	1.8	-1.26	0	0	84
1680.5	2.1	59.1	3.22	-2.7	0	0	81
1681.5	1.0	60.4	2.36	-1.31	0	0	78
1682.5	0.5	61.0	1.25	-1.93	0	0	75
1683.5	-0.7	69.0	1.02	-4.08	0	0	72
1684.5	-1.7	64.0	0.9	-3.9	0	0	69
1685.5	-2.5	67.7	0.32	-2.58	0	0	66
1686.5	-2.6	72.0	0.81	-2.36	0	11	62
1687.5	-2.3	68.3	-2.79	-2.43	443	64	65
1688.5	-1.7	62.6	-3.4	-2.47	302	151	67
1689.5	-1.5	59.5	-2.73	-2.64	235	228	69
1690.5	-1.4	56.9	-1.87	-2.48	704	154	71
1691.5	-1.1	60.8	-4.11	-2.67	838	89	73
1692.5	-1.2	67.5	-3.52	-2.29	839	89	75
1693.5	-1.0	65.1	-4.9	-1.41	827	84	69
1694.5	-1.7	72.7	-2.24	-3.32	795	74	62
1695.5	-1.2	63.0	-3.68	-3.08	709	68	56
1696.5	-1.3	67.8	-2.32	-3.86	530	52	50
1697.5	-2.3	75.5	-5.92	-2.15	0	18	44
1698.5	-2.6	70.4	-4.8	-2.88	0	0	38
1699.5	-2.8	70.0	-4.61	-3.0	0	0	40
1700.5	-3.1	73.5	-3.94	-3.08	0	0	42
1701.5	-3.3	73.1	-4.12	-3.34	0	0	44
1702.5	-3.5	74.5	-4.44	-3.73	0	0	46
1703.5	-3.9	79.5	-2.96	-3.52	0	0	48
1704.5	-4.0	78.5	-3.52	-2.96	0	0	50
1705.5	-4.1	78.6	-3.86	-3.02	0	0	52
1706.5	-4.2	76.8	-3.96	-3.21	0	0	54
1707.5	-4.3	76.8	-3.73	-3.02	0	0	56
1708.5	-4.5	80.8	-3.55	-3.8	0	0	58
1709.5	-4.5	82.6	-4.03	-3.89	0	0	60
1710.5	-4.7	83.0	-3.14	-3.49	0	14	62
1711.5	-4.4	81.9	-3.02	-3.86	514	52	56
1712.5	-3.8	76.8	-3.1	-4.42	705	67	50
1713.5	-3.0	72.0	-4.01	-4.46	792	74	44
1714.5	-1.6	65.4	-4.68	-4.22	826	84	38
1715.5	-0.9	60.9	-4.13	-4.76	838	90	31
1716.5	-0.2	57.7	-3.92	-4.67	838	91	25
1717.5	0.4	56.2	-4.38	-4.53	828	85	23
1718.5	0.4	57.5	-4.32	-4.17	796	75	21
1719.5	0.5	57.2	-4.03	-3.89	718	66	19
1720.5	0.2	58.4	-4.26	-3.32	537	53	17
1721.5	-0.3	61.3	-4.01	-2.81	0	20	15
1722.5	-0.9	63.9	-3.62	-2.83	0	0	12
1723.5	-1.4	66.4	-2.72	-2.2	0	0	11
1724.5	-1.8	67.4	-2.12	-2.12	0	0	10
1725.5	-2.1	71.4	-1.91	-1.91	0	0	9
1726.5	-2.4	74.3	-1.81	-1.42	0	0	8
1727.5	-2.8	77.0	-1.14	-0.63	0	0	7
1728.5	-3.0	77.0	-1.7	-0.59	0	0	6
1729.5	-3.6	79.5	-0.8	-0.6	0	0	5
1730.5	-3.6	78.4	-1.47	-0.62	0	0	4
1731.5	-4.6	83.2	-1.53	-0.95	0	0	3
1732.5	-5.6	90.6	-0.9	-0.0	0	0	2
1733.5	-5.2	86.4	-1.52	-0.49	0	0	1
1734.5	-4.8	84.4	-0.91	-0.62	0	17	0
1735.5	-3.7	80.3	-2.04	-1.27	523	52	2
1736.5	-2.8	76.9	-1.7	-1.83	708	68	4
1737.5	-1.5	71.6	-0.81	-2.36	794	75	6
1738.5	-0.3	65.3	-0.93	-2.43	826	85	8
1739.5	1.1	63.2	-0.73	-2.91	838	91	10
1740.5	2.3	59.6	-1.2	-2.97	839	92	12
1741.5	3.5	54.2	-1.29	-3.36	828	85	10
1742.5	4.2	51.8	-1.9	-3.29	797	76	8
1743.5	4.5	51.7	-2.24	-3.2	720	66	6
1744.5	4.3	53.0	-1.61	-3.44	543	53	4
1745.5	3.3	58.4	-2.36	-1.85	1	22	2
1746.5	2.4	63.1	-2.11	-1.84	0	0	0
1747.5	1.8	65.1	-1.5	-1.61	0	0	5
1748.5	1.3	68.5	-0.41	-0.91	0	0	10
1749.5	0.8	70.6	-1.12	-1.0	0	0	16
1750.5	-0.2	75.1	-0.42	-0.42	0	0	21
1751.5	-1.1	81.6	0.32	0.62	0	0	26
1752.5	-1.6	82.4	0.27	0.54	0	0	31
1753.5	-2.3	87.3	0.48	0.88	0	0	36
1754.5	-2.8	89.3	0.53	0.96	0	0	42
1755.5	-3.2	91.0	0.19	0.78	0	0	47
1756.5	-3.7	91.9	0.6	0.8	0	0	52
1757.5	-3.5	91.9	-0.35	0.35	0	0	57
1758.5	-3.4	90.5	0.76	0.66	0	20	62
1759.5	-2.5	86.5	0.57	0.57	533	53	54
1760.5	-1.0	82.0	0.12	-0.48	711	69	46
1761.5	0.4	74.9	0.21	-1.48	796	76	38
1762.5	1.2	68.6	-0.1	-1.4	827	86	29
1763.5	2.7	64.0	-0.36	-0.93	839	93	21
1764.5	4.0	59.2	0.0	-1.3	839	93	12
1765.5	5.1	55.5	0.45	-1.11	828	86	17
1766.5	5.8	54.1	-0.49	-1.1	798	76	21
1767.5	6.3	53.9	0.11	-2.1	723	67	25
1768.5	5.8	53.7	-0.12	-2.2	548	54	29
1769.5	4.9	57.2	-1.57	-1.68	14	24	33
1770.5	3.2	64.5	-1.61	-1.01	0	0	38
1771.5	2.0	69.6	-0.98	-0.69	0	0	40
1772.5	1.8	71.3	-0.09	-0.9	0	0	42
1773.5	1.3	74.4	0.0	-0.7	0	0	44
1774.5	1.0	75.9	-0.19	-0.78	0	0	46
1775.5	0.9	77.1	-1.01	-0.82	0	0	48
1776.5	0.4	79.2	-1.13	-0.82	0	0	50
1777.5	0.1	81.1	-0.59	-0.68	0	0	52
1778.5	-0.2	83.5	-0.41	-0.8	0	0	54
1779.5	-0.5	83.7	-0.76	-0.66	0	0	56
1780.5	-0.8	85.8	-0.28	-0.86	0	0	58
1781.5	-1.1	89.6	0.0	-0.3	0	0	60
1782.5	-1.5	90.9	-0.42	-0.42	2	22	62
1783.5	-0.3	84.5	-0.09	-0.59	542	54	56
1784.5	0.5	80.8	-0.53	-0.96	720	67	50
1785.5	1.4	74.9	-1.0	-0.0	798	77	44
1786.5	2.7	69.9	-0.11	-1.3	828	87	38
1787.5	4.0	66.0	-0.86	-2.13	839	94	31
1788.5	4.8	63.6	-1.44	-1.66	840	94	25
1789.5	5.4	62.0	-1.02	-2.39	829	87	21
1790.5	5.8	60.1	-1.5	-2.94	799	77	17
1791.5	5.8	59.9	-1.69	-3.18	725	67	12
1792.5	4.9	62.3	-2.24	-3.2	554	55	8
1793.5	3.5	68.2	-2.01	-2.87	25	26	4
1794.5	2.1	73.7	-1.94	-2.01	0	0	0
1795.5	1.4	75.7	-1.68	-1.26	0	0	8
1796.5	1.1	76.1	-1.66	-1.44	0	0	17
1797.5	0.8	76.4	-1.31	-1.51	0	0	25
1798.5	0.5	77.1	-1.13	-1.13	0	0	33
1799.5	0.0	79.8	-0.83	-0.72	0	0	42
1800.5	-0.9	85.7	-0.68	-0.17	0	0	50
1801.5	-0.6	84.2	0.22	0.77	0	0	58
1802.5	-0.4	86.5	0.21	0.21	0	0	67
1803.5	-0.2	84.2	0.07	0.07	0	0	75
1804.5	-0.2	85.3	0.22	0.33	0	0	83
1805.5	-0.1	82.8	0.14	0.14	0	0	92
1806.5	0.3	83.7	-0.35	-0.35	19	25	100
1807.5	0.7	80.6	-0.95	-0.74	550	55	88
1808.5	1.5	77.5	-0.62	-1.47	724	68	75
1809.5	2.3	74.2	-0.39	-1.55	798	78	62
1810.5	3.2	67.3	-0.62	-1.8	829	88	50
1811.5	4.1	65.5	-0.42	-2.36	839	95	38
1812.5	5.0	63.0	-1.04	-2.71	839	95	25
1813.5	5.9	61.9	-0.41	-2.57	829	88	21
1814.5	6.4	59.9	-0.78	-2.27	799	78	17
1815.5	7.1	58.7	-0.7	-2.81	727	68	12
1816.5	6.7	57.6	-1.17	-2.76	559	55	8
1817.5	5.6	61.5	-1.63	-2.52	37	28	4
1818.5	4.2	66.9	-1.06	-1.46	0	0	0
1819.5	2.9	72.1	-0.6	-0.8	0	0	0
1820.5	2.4	72.7	-0.94	-1.17	0	0	0
1821.5	1.7	75.3	-0.51	-0.61	0	0	0
1822.5	0.8	79.7	-0.22	-0.67	0	0	0
1823.5	0.3	80.1	-0.6	-0.36	0	0	0
1824.5	0.2	79.5	-1.12	-1.0	0	0	0
1825.5	-0.8	84.2	-0.74	-0.95	0	0	0
1826.5	-1.1	86.1	-0.09	-0.59	0	0	0
1827.5	-1.5	88.4	0.17	0.25	0	0	0
1828.5	-2.0	89.3	-0.22	0.67	0	0	0
1829.5	-2.4	91.4	-0.0	0.6	0	0	0
1830.5	-2.6	95.2	-0.3	-0.0	36	28	0
1831.5	-1.1	87.9	-0.35	-0.35	558	55	17
1832.5	-0.2	84.0	-1.57	-0.3	728	68	33
1833.5	0.4	82.3	-2.05	-0.47	801	78	50
1834.5	1.0	79.2	-1.63	-1.32	829	89	67
1835.5	1.7	76.4	-1.45	-1.79	840	96	83
1836.5	2.5	72.6	-0.92	-2.54	839	96	100
1837.5	3.9	68.3	-1.58	-1.81	829	89	90
1838.5	5.2	63.8	-1.32	-2.58	801	79	79
1839.5	5.9	61.2	-1.4	-2.88	730	68	69
1840.5	5.5	60.8	-1.8	-3.0	564	56	58
1841.5	4.3	66.4	-1.53	-2.1	49	29	48
1842.5	2.9	72.9	-0.39	-0.58	0	0	38
1843.5	1.7	78.3	0.14	-0.27	0	0	40
1844.5	0.9	82.9	-0.58	0.14	0	0	42
1845.5	1.4	78.5	0.61	0.51	0	0	44
1846.5	1.3	79.9	0.29	0.75	0	0	46
1847.5	0.7	85.5	-0.3	-0.0	0	0	48
1848.5	0.7	84.3	-0.42	-0.28	0	0	50
1849.5	0.9	83.9	0.09	-0.18	0	0	52
1850.5	0.8	83.7	-0.5	-0.5	0	0	54
1851.5	0.5	85.0	0.6	0.0	0	0	56
1852.5	0.4	84.3	0.28	0.28	0	0	58
1853.5	0.2	85.8	0.19	0.67	0	0	60
1854.5	-0.1	90.1	-0.0	0.2	53	30	62
1855.5	1.2	83.1	-0.3	-0.0	567	56	60
1856.5	2.4	74.8	-0.11	-1.6	731	69	58
1857.5	3.5	69.8	-0.42	-1.96	803	79	56
1858.5	5.3	63.4	-0.09	-1.8	830	90	54
1859.5	6.9	59.7	-0.1	-1.2	839	98	52
1860.5	8.4	56.5	0.12	-1.09	839	98	50
1861.5	9.7	52.9	0.18	-0.57	828	92	48
1862.5	10.7	51.4	0.89	-0.8	802	80	46
1863.5	10.8	53.4	0.73	-1.43	731	70	44
1864.5	10.8	50.9	0.12	-1.09	571	56	42
1865.5	10.2	51.5	0.29	-0.75	60	31	40
1866.5	7.9	64.9	0.18	-0.09	0	0	38
1867.5	6.4	69.8	0.22	0.33	0	0	43
1868.5	4.8	76.0	0.22	0.33	0	0	48
1869.5	3.8	78.2	0.59	1.27	0	0	53
1870.5	3.2	79.4	0.8	1.72	0	0	58
1871.5	2.3	83.7	0.29	1.37	0	0	64
1872.5	1.7	85.5	0.53	0.96	0	0	69
1873.5	1.7	85.4	0.69	1.55	0	0	74
1874.5	1.4	87.0	0.4	1.24	0	0	79
1875.5	1.0	89.2	0.19	0.67	0	0	84
1876.5	1.1	89.3	-0.35	0.35	0	0	90
1877.5	1.7	88.2	0.36	0.48	0	0	95
1878.5	2.0	89.0	-0.14	0.14	69	33	100
1879.5	3.5	83.9	0.22	-0.33	479	81	98
1880.5	4.2	81.6	0.5	0.0	734	71	96
1881.5	5.9	75.4	0.0	-0.5	802	81	94
1882.5	8.1	67.9	0.2	-1.28	829	93	92
1883.5	10.1	62.9	-0.1	-1.2	836	102	90
1884.5	11.7	58.8	0.1	-1.2	836	102	88
1885.5	12.1	57.5	0.0	-0.7	827	94	88
1886.5	13.0	58.8	-0.42	-0.42	801	81	88
1887.5	13.6	54.9	1.17	1.5	732	71	88
1888.5	13.4	57.8	1.6	0.82	493	78	88
1889.5	12.5	58.9	1.06	1.06	120	29	88
1890.5	10.5	69.0	-0.6	0.36	0	0	88
1891.5	9.1	77.6	-0.42	-0.56	0	0	88
1892.5	8.4	78.4	-1.1	0.1	0	0	88
1893.5	8.3	77.3	0.32	1.05	0	0	88
1894.5	7.4	81.5	0.51	1.2	0	0	88
1895.5	7.4	83.1	0.1	0.79	0	0	88
1896.5	7.0	85.1	0.53	0.73	0	0	88
1897.5	6.8	85.1	0.66	0.76	0	0	88
1898.5	6.6	86.9	0.4	1.24	0	0	88
1899.5	6.1	88.3	-0.3	1.06	0	0	88
1900.5	6.0	88.2	0.45	0.89	0	0	88
1901.5	6.0	91.2	0.12	0.38	0	0	88
1902.5	6.0	92.4	-0.0	0.7	96	34	88
1903.5	6.6	92.3	0.65	0.26	500	79	90
1904.5	7.2	89.8	0.5	0.5	735	72	92
1905.5	7.9	89.2	0.73	0.53	802	82	94
1906.5	8.3	89.6	0.69	-0.58	826	96	96
1907.5	8.3	91.2	0.22	-0.33	831	106	98
1908.5	8.4	90.5	0.51	-0.31	831	106	100
1909.5	8.8	90.6	-0.2	-0.0	825	97	98
1910.5	9.9	87.9	1.06	1.06	801	83	96
1911.5	10.4	80.8	1.78	1.61	734	72	94
1912.5	10.6	79.7	2.07	1.74	505	77	92
1913.5	10.1	77.4	1.85	3.09	138	29	90
1914.5	9.2	80.9	0.9	2.01	0	0	88
1915.5	8.8	84.3	0.92	0.92	0	0	88
1916.5	8.6	87.5	0.59	1.38	0	0	88
1917.5	8.3	89.2	0.71	1.76	0	0	88
1918.5	8.1	89.5	0.5	1.63	0	0	88
1919.5	8.0	89.4	0.81	1.83	0	0	88
1920.5	7.6	90.4	0.85	0.53	0	0	88
1921.5	7.2	91.6	0.32	0.62	0	0	88
1922.5	6.4	93.2	-0.42	-0.28	0	0	88
1923.5	5.9	93.8	-0.69	0.1	0	0	88
1924.5	5.7	94.1	0.21	0.21	0	0	88
1925.5	5.3	94.6	-0.86	-0.28	0	0	88
1926.5	5.2	94.0	0.54	0.27	114	36	88
1927.5	5.8	95.4	0.18	-0.09	507	80	83
1928.5	6.8	93.5	-0.77	-0.22	739	72	79
1929.5	7.4	92.1	0.3	-0.74	803	83	75
1930.5	8.2	90.6	-0.98	-0.85	825	97	71
1931.5	10.4	81.2	-0.48	-1.32	830	108	67
1932.5	12.0	74.3	0.22	-1.58	830	108	62
1933.5	12.7	69.3	0.74	-1.19	825	97	67
1934.5	13.2	66.4	0.66	-0.76	802	83	71
1935.5	13.6	61.1	0.58	-0.93	737	72	75
1936.5	13.3	62.9	0.2	-1.39	509	79	79
1937.5	12.5	65.9	0.55	-1.5	106	35	83
1938.5	10.9	72.6	-0.17	-1.19	0	0	88
1939.5	10.2	76.1	-1.0	-0.0	0	0	89
1940.5	9.9	79.1	0.44	1.22	0	0	90
1941.5	9.3	86.5	0.76	1.05	0	0	91
1942.5	8.9	88.0	0.71	0.71	0	0	92
1943.5	8.8	90.5	-0.12	0.79	0	0	93
1944.5	8.8	91.1	0.46	-0.77	0	0	94
1945.5	8.6	92.1	0.75	-0.5	0	0	95
1946.5	7.7	93.7	-0.22	-0.97	0	0	96
1947.5	7.5	92.9	-0.41	-1.02	0	0	97
1948.5	7.2	92.2	-0.31	-1.16	0	0	98
1949.5	7.0	91.9	-0.62	-0.5	0	0	99
1950.5	6.9	92.5	-0.1	-0.79	132	39	100
1951.5	6.9	92.2	-0.7	-1.32	516	82	98
1952.5	7.0	92.3	-0.41	-1.65	742	73	96
1953.5	8.0	91.7	-0.48	-2.45	804	85	94
1954.5	9.8	89.0	-1.72	-2.21	825	99	92
1955.5	11.5	82.9	-2.54	-2.82	830	110	90
1956.5	12.8	74.6	-2.3	-2.22	830	110	88
1957.5	13.2	70.5	-1.75	-2.8	824	99	83
1958.5	13.3	70.2	-2.52	-1.63	802	84	79
1959.5	12.2	70.8	-0.29	-2.38	740	73	75
1960.5	10.8	73.0	-1.7	-2.1	511	81	71
1961.5	9.2	78.5	-2.43	-2.52	118	37	67
1962.5	7.7	84.0	-1.78	-2.28	0	0	62
1963.5	7.2	85.8	-1.74	-2.07	0	0	66
1964.5	7.0	85.6	-1.74	-1.93	0	0	69
1965.5	6.5	86.1	-1.31	-2.36	0	0	72
1966.5	6.0	87.0	-1.7	-2.83	0	0	75
1967.5	5.7	88.0	-1.89	-2.7	0	0	78
1968.5	5.5	89.9	-2.26	-1.65	0	0	81
1969.5	5.5	90.5	-1.9	-0.89	0	0	84
1970.5	5.5	91.2	-1.32	-1.23	0	0	88
1971.5	5.4	92.3	-0.66	-1.24	0	0	91
1972.5	5.4	92.5	-0.68	-0.87	0	0	94
1973.5	5.4	92.4	-0.57	-0.18	0	0	97
1974.5	5.5	91.7	0.49	0.1	179	37	100
1975.5	5.6	92.3	0.0	-0.1	517	84	100
1976.5	5.9	91.4	0.18	0.09	746	73	100
1977.5	6.5	91.0	0.59	0.09	806	86	100
1978.5	7.0	90.0	0.5	0.5	828	99	100
1979.5	7.5	90.1	0.36	-0.18	832	110	100
1980.5	9.5	86.3	1.31	0.92	830	111	100
1981.5	10.7	82.6	1.56	1.56	825	100	98
1982.5	11.7	78.5	2.01	0.9	803	86	96
1983.5	12.3	73.8	1.5	-0.1	741	73	94
1984.5	12.7	69.6	2.1	1.16	520	80	92
1985.5	11.1	74.6	2.16	1.25	129	39	90
1986.5	10.9	76.0	1.22	2.3	0	0	88
1987.5	10.4	81.2	1.84	1.84	0	0	88
1988.5	10.4	83.2	2.64	2.73	0	0	88
1989.5	10.4	84.4	2.36	2.45	0	0	88
1990.5	10.3	85.1	2.99	2.34	0	0	88
1991.5	10.2	82.1	3.02	3.86	0	0	88
1992.5	10.1	82.5	3.02	3.86	0	0	88
1993.5	10.3	80.9	3.21	3.96	0	0	88
1994.5	10.8	78.7	3.94	5.04	0	0	88
1995.5	10.6	78.8	3.61	4.01	0	0	88
1996.5	10.2	85.0	2.35	3.48	0	0	88
1997.5	9.8	87.1	2.18	3.36	0	0	88
1998.5	10.0	83.6	2.35	3.48	199	39	88
1999.5	10.6	83.6	2.82	3.88	536	82	85
2000.5	12.6	77.0	2.27	3.77	749	74	83
2001.5	14.0	64.8	3.49	4.63	807	87	81
2002.5	14.5	58.9	4.68	4.22	826	101	79
2003.5	15.3	54.2	5.43	4.72	831	111	77
2004.5	16.0	52.8	4.95	4.95	831	111	75
2005.5	16.3	48.6	5.65	5.08	828	99	79
2006.5	16.6	43.3	5.7	5.32	807	86	83
2007.5	16.5	41.9	5.36	4.19	745	73	88
2008.5	14.8	52.3	5.4	3.24	519	82	92
2009.5	13.8	60.6	2.87	2.49	169	37	96
2010.5	13.7	59.7	2.59	2.78	0	0	100
2011.5	12.9	65.9	2.95	2.39	0	0	99
2012.5	11.4	80.5	2.12	3.03	0	0	98
2013.5	11.2	83.8	2.27	2.8	0	0	97
2014.5	11.0	85.9	1.92	1.61	0	0	96
2015.5	10.7	86.3	2.12	2.12	0	0	95
2016.5	10.9	85.1	1.3	1.39	0	0	94
2017.5	11.0	82.4	1.16	1.38	0	0	93
2018.5	11.4	79.0	1.86	1.67	0	0	92
2019.5	11.3	78.8	1.58	1.38	0	0	91
2020.5	11.3	78.7	1.38	1.0	0	0	90
2021.5	11.6	76.4	1.2	1.2	0	0	89
2022.5	12.1	73.3	1.87	2.48	218	41	88
2023.5	13.2	69.1	1.85	2.36	622	59	81
2024.5	15.3	61.4	2.15	2.76	753	74	75
2025.5	17.3	56.7	1.95	2.78	807	88	69
2026.5	19.2	51.4	2.22	2.84	826	103	62
2027.5	20.3	46.3	1.83	3.44	829	115	56
2028.5	21.7	43.3	3.77	2.64	829	114	50
2029.5	22.2	42.1	4.29	3.12	826	102	56
2030.5	22.2	41.0	2.99	3.09	804	88	62
2031.5	22.1	39.5	2.88	3.2	746	74	69
2032.5	21.6	40.6	2.08	2.56	533	81	75
2033.5	20.0	45.6	0.52	1.83	183	38	81
2034.5	18.6	49.6	-0.48	1.32	0	0	88
2035.5	17.2	55.6	0.2	1.39	0	0	83
2036.5	15.2	67.3	0.22	0.77	0	0	79
2037.5	14.5	68.5	0.32	1.36	0	0	75
2038.5	14.0	70.2	0.66	0.76	0	0	71
2039.5	13.3	72.2	0.97	0.87	0	0	67
2040.5	13.0	73.7	0.88	1.09	0	0	62
2041.5	12.5	75.4	0.36	0.93	0	0	58
2042.5	13.7	71.6	1.0	1.73	0	0	54
2043.5	14.1	69.7	1.11	1.42	0	0	50
2044.5	13.6	69.8	0.72	1.54	0	0	46
2045.5	13.9	65.8	2.14	2.64	0	0	42
2046.5	15.2	57.7	2.89	3.45	236	42	38
2047.5	16.5	52.9	2.59	3.43	622	62	46
2048.5	17.4	51.1	2.78	2.88	756	74	54
2049.5	19.3	45.5	4.92	3.44	808	89	62
2050.5	20.5	40.2	4.98	4.48	828	103	71
2051.5	20.3	39.6	6.06	4.91	831	115	79
2052.5	20.4	40.0	5.0	5.18	830	115	88
2053.5	20.1	40.3	5.28	4.75	828	102	90
2054.5	20.2	40.0	5.52	4.63	807	88	92
2055.5	20.0	38.5	4.6	4.45	749	74	94
2056.5	19.4	40.2	3.41	3.66	523	85	96
2057.5	18.3	44.4	4.29	2.58	196	39	98
2058.5	15.9	60.7	4.36	0.61	0	0	100
2059.5	13.9	76.3	0.84	1.59	0	0	100
2060.5	13.4	82.3	-0.0	1.5	0	0	100
2061.5	12.8	88.6	0.34	1.05	0	0	100
2062.5	12.4	90.7	-0.57	0.57	0	0	100
2063.5	12.3	92.6	-0.6	1.48	0	0	100
2064.5	12.1	93.3	1.08	-0.19	0	0	100
2065.5	11.0	87.4	1.2	0.9	0	0	100
2066.5	10.7	87.2	-1.32	1.63	0	0	100
2067.5	10.2	89.6	0.56	1.71	0	0	100
2068.5	9.8	90.9	1.16	0.31	0	0	100
2069.5	9.4	90.2	0.31	1.98	0	0	100
2070.5	9.0	88.7	-0.0	1.7	255	43	100
2071.5	9.1	89.9	1.14	1.76	628	62	100
2072.5	9.1	87.3	0.61	2.12	759	75	100
2073.5	9.3	85.5	1.36	2.45	808	90	100
2074.5	9.4	87.8	1.79	2.65	827	105	100
2075.5	9.6	82.6	2.48	2.48	829	117	100
2076.5	9.0	83.4	2.01	2.98	829	116	100
2077.5	8.4	84.6	2.92	4.18	828	103	98
2078.5	8.1	82.9	2.22	4.37	808	88	96
2079.5	8.6	78.1	2.81	4.5	586	149	94
2080.5	7.8	79.3	6.02	2.94	0	96	92
2081.5	6.1	86.0	3.2	4.1	0	14	90
2082.5	6.5	84.0	1.95	3.38	0	0	88
2083.5	7.1	81.9	2.8	4.14	0	0	89
2084.5	7.3	79.7	2.11	3.97	0	0	90
2085.5	7.0	80.3	2.59	3.43	0	0	91
2086.5	6.9	81.9	2.33	4.2	0	0	92
2087.5	6.7	82.7	2.52	4.2	0	0	93
2088.5	6.4	85.3	1.6	3.77	0	0	94
2089.5	6.5	83.1	1.62	2.16	0	0	95
2090.5	6.3	86.4	1.2	1.48	0	0	96
2091.5	6.2	85.0	1.38	2.2	0	0	97
2092.5	6.1	84.5	2.15	1.45	0	0	98
2093.5	6.0	83.9	2.94	3.27	0	0	99
2094.5	5.9	84.4	1.93	2.3	272	45	100
2095.5	6.9	81.4	2.58	3.19	618	68	98
2096.5	8.5	76.2	3.02	3.47	762	75	96
2097.5	9.7	70.4	4.03	4.17	812	90	94
2098.5	10.0	68.0	3.38	4.83	652	225	92
2099.5	10.2	67.3	3.47	5.14	110	329	90
