#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4503.5	20.9	28.3	2.4	-4.16	698	149	0
4504.5	20.2	28.2	3.08	-3.68	297	220	0
4505.5	18.6	30.2	3.35	-3.72	0	49	0
4506.5	17.3	34.9	3.4	-2.95	0	30	0
4507.5	16.0	40.1	4.01	-2.81	0	10	0
4508.5	15.2	43.6	4.83	-3.38	0	0	0
4509.5	14.6	49.4	5.03	-3.79	0	0	0
4510.5	13.9	53.8	4.9	-3.96	0	0	0
4511.5	13.3	55.9	5.28	-4.12	0	0	0
4512.5	13.0	57.3	5.91	-4.78	0	0	0
4513.5	13.2	55.8	6.14	-4.3	0	0	0
4514.5	13.3	52.8	4.65	-3.63	0	0	0
4515.5	13.1	52.1	5.19	-3.91	0	0	0
4516.5	12.6	55.3	4.56	-3.08	0	15	0
4517.5	12.7	56.4	3.32	-2.24	0	35	0
4518.5	15.5	46.9	1.5	-2.0	421	152	0
4519.5	17.7	37.1	-1.47	-0.29	761	120	2
4520.5	18.2	37.8	-3.0	1.8	885	74	4
4521.5	18.5	37.4	-3.0	1.8	891	92	6
4522.5	19.1	39.6	-2.88	2.17	893	108	8
4523.5	19.9	39.5	-3.07	2.4	869	121	10
4524.5	20.6	42.4	-3.52	2.29	858	124	12
4525.5	21.2	45.2	-3.69	2.4	744	188	25
4526.5	21.1	51.2	-3.6	2.52	519	252	38
4527.5	20.4	55.6	-3.44	2.23	421	236	50
4528.5	18.8	63.8	-2.83	2.06	49	171	62
4529.5	18.2	69.0	-2.08	1.2	0	101	75
4530.5	17.5	70.0	-1.12	1.0	0	31	88
4531.5	17.0	74.1	-1.42	1.11	0	6	89
4532.5	16.7	76.9	-1.54	1.43	0	0	90
4533.5	16.4	77.3	-0.59	0.68	0	0	91
4534.5	16.3	77.4	-0.5	0.5	0	0	92
4535.5	16.2	77.4	-0.71	0.71	0	0	93
4536.5	16.0	77.2	-0.51	0.61	0	0	94
4537.5	15.9	76.8	-0.42	0.42	0	0	95
4538.5	15.8	77.6	-0.28	0.28	0	0	96
4539.5	15.7	79.8	-0.61	0.51	0	0	97
4540.5	15.6	76.5	-0.28	0.28	0	8	98
4541.5	15.7	79.6	-0.78	0.78	0	38	99
4542.5	16.1	77.1	-1.38	1.0	3	124	100
4543.5	16.4	73.3	-1.06	1.06	0	117	98
4544.5	16.5	74.3	-1.01	0.82	4	217	96
4545.5	17.6	70.1	-1.54	1.84	26	375	94
4546.5	18.5	65.7	-2.92	2.28	21	400	92
4547.5	18.3	68.1	-2.8	2.11	11	253	90
4548.5	18.2	69.9	-2.09	2.02	2	200	88
4549.5	18.5	68.9	-1.48	1.48	2	199	90
4550.5	18.5	68.3	-2.08	1.87	1	157	92
4551.5	17.9	72.7	-1.43	1.54	0	39	94
4552.5	17.8	74.8	-2.3	1.93	0	43	96
4553.5	17.4	79.2	-2.16	1.62	0	23	98
4554.5	17.2	79.3	-1.35	1.73	0	3	100
4555.5	17.0	79.7	-1.76	1.64	0	0	100
4556.5	16.8	80.5	-1.2	1.48	0	0	100
4557.5	16.7	81.4	-0.83	0.72	0	0	100
4558.5	16.5	80.9	-0.99	0.99	0	0	100
4559.5	16.3	81.4	-0.68	0.87	0	0	100
4560.5	15.9	82.5	-0.48	0.76	0	0	100
4561.5	15.9	85.7	-1.45	1.79	0	0	100
4562.5	15.7	83.1	-1.25	1.43	0	0	100
4563.5	15.6	84.9	-1.34	1.34	0	0	100
4564.5	15.4	85.7	-2.4	1.8	0	0	100
4565.5	15.1	85.7	-1.34	1.34	0	5	100
4566.5	14.8	85.7	-1.61	1.92	0	11	100
4567.5	14.7	85.6	-1.48	1.89	0	13	100
4568.5	14.7	86.6	-0.94	1.17	0	18	100
4569.5	15.0	86.4	-1.48	1.89	0	29	100
4570.5	15.2	84.9	-1.09	1.3	0	30	100
4571.5	15.3	85.4	-1.84	1.84	0	22	100
4572.5	15.0	84.4	-2.36	2.45	0	13	100
4573.5	14.6	83.5	-1.32	1.76	0	12	100
4574.5	14.6	84.2	-1.18	1.36	0	20	100
4575.5	14.6	84.7	-1.41	1.41	0	13	100
4576.5	14.5	83.5	-1.32	1.23	0	11	100
4577.5	14.5	83.9	-0.82	1.13	0	5	100
4578.5	14.4	84.6	-0.51	0.61	0	3	100
4579.5	14.2	84.7	-0.72	0.54	0	0	100
4580.5	14.1	85.2	0.7	0.0	0	0	100
4581.5	14.0	86.5	0.4	0.0	0	0	100
4582.5	13.0	73.3	3.4	-2.29	0	0	100
4583.5	10.2	72.9	5.82	-4.23	0	0	100
4584.5	9.4	73.0	6.63	-4.47	0	0	100
4585.5	9.2	71.6	5.36	-4.34	0	0	100
4586.5	9.1	71.5	5.79	-3.76	0	0	100
4587.5	9.2	68.6	7.52	-4.17	0	0	100
4588.5	9.1	64.9	6.8	-4.94	0	0	100
4589.5	8.0	69.3	5.83	-4.56	0	0	100
4590.5	7.3	71.3	4.75	-3.98	0	6	100
4591.5	7.3	72.6	6.07	-4.74	0	69	98
4592.5	8.2	69.1	7.13	-4.81	3	261	96
4593.5	9.2	63.7	6.88	-5.0	16	342	94
4594.5	9.9	63.8	6.23	-4.36	91	390	92
4595.5	11.2	63.4	5.83	-4.39	431	336	90
4596.5	12.1	59.4	6.98	-3.71	765	211	88
4597.5	12.5	55.9	6.19	-3.87	866	148	79
4598.5	12.8	53.7	5.26	-3.82	806	138	71
4599.5	12.7	50.0	4.74	-3.84	654	213	62
4600.5	11.7	54.1	4.67	-3.27	102	205	54
4601.5	11.0	55.8	4.41	-2.76	0	110	46
4602.5	10.3	57.5	4.75	-2.97	0	44	38
4603.5	10.0	58.6	4.67	-3.27	0	4	35
4604.5	9.4	61.6	5.7	-3.7	0	0	33
4605.5	9.2	61.3	4.77	-3.47	0	0	31
4606.5	9.3	60.3	4.42	-2.55	0	0	29
4607.5	8.8	61.9	3.83	-3.21	0	0	27
4608.5	8.4	62.9	3.18	-3.18	0	0	25
4609.5	9.3	58.5	3.95	-3.68	0	0	23
4610.5	9.2	59.5	4.29	-3.12	0	0	21
4611.5	8.8	61.6	5.83	-4.56	0	0	19
4612.5	8.1	65.4	6.55	-4.93	0	17	17
4613.5	8.6	64.7	5.9	-4.13	0	52	15
4614.5	10.5	58.0	4.98	-4.18	457	134	12
4615.5	11.9	55.3	5.67	-4.27	763	119	19
4616.5	13.3	45.5	2.48	-2.75	735	168	25
4617.5	13.8	42.3	2.27	-2.8	322	331	31
4618.5	13.7	42.5	1.14	-2.23	496	304	38
4619.5	14.8	37.4	0.42	-2.36	748	228	44
4620.5	14.4	40.3	0.54	-2.34	331	386	50
4621.5	15.0	36.0	0.67	-2.2	398	352	48
4622.5	14.7	35.7	0.86	-2.13	31	305	46
4623.5	14.4	37.2	1.59	-2.18	17	280	44
4624.5	14.1	38.5	1.91	-2.44	83	213	42
4625.5	12.9	45.6	3.32	-2.89	0	106	40
4626.5	11.8	49.8	4.85	-2.37	0	36	38
4627.5	10.3	57.3	5.12	-3.32	0	5	36
4628.5	10.0	59.7	5.08	-3.56	0	0	35
4629.5	10.2	57.9	4.71	-3.55	0	0	34
4630.5	9.8	57.9	4.26	-3.32	0	0	33
4631.5	9.5	59.7	5.02	-2.9	0	0	32
4632.5	9.2	61.5	6.16	-2.37	0	0	31
4633.5	9.2	62.3	5.06	-3.41	0	0	30
4634.5	9.0	61.6	5.22	-3.52	0	0	29
4635.5	8.9	61.0	5.49	-3.84	0	0	28
4636.5	9.1	58.9	4.89	-2.94	0	23	27
4637.5	9.4	57.9	4.95	-3.73	0	93	26
4638.5	9.4	59.6	4.89	-3.3	0	112	25
4639.5	9.8	59.6	3.98	-3.34	23	205	33
4640.5	10.7	55.5	3.52	-2.96	67	342	42
4641.5	11.4	50.1	3.32	-3.32	25	315	50
4642.5	12.3	46.0	2.83	-3.5	90	388	58
4643.5	13.2	41.4	2.99	-2.51	309	393	67
4644.5	13.2	40.2	3.05	-2.74	92	405	75
4645.5	13.3	41.7	2.03	-2.34	83	393	71
4646.5	13.6	42.2	1.97	-2.26	77	413	67
4647.5	13.2	42.6	2.54	-2.82	43	303	62
4648.5	13.2	40.7	1.94	-2.01	37	193	58
4649.5	12.6	45.2	2.87	-2.49	0	99	54
4650.5	11.6	49.1	3.58	-2.9	0	47	50
4651.5	10.7	51.1	3.85	-2.7	0	6	53
4652.5	9.7	55.0	3.12	-2.81	0	0	56
4653.5	9.2	57.9	3.21	-3.57	0	0	59
4654.5	9.7	57.4	4.67	-3.92	0	0	62
4655.5	9.7	54.8	3.39	-2.65	0	0	66
4656.5	9.9	53.1	2.26	-2.26	0	0	69
4657.5	10.6	50.4	3.03	-2.12	0	0	72
4658.5	10.6	50.9	1.98	-1.98	0	0	75
4659.5	10.2	53.0	0.63	-1.14	0	0	78
4660.5	9.8	57.9	0.2	0.0	0	20	81
4661.5	11.1	58.5	0.1	0.0	0	58	84
4662.5	13.2	47.6	0.2	0.0	31	145	88
4663.5	14.2	39.3	-1.29	0.94	121	251	88
4664.5	15.1	40.3	-2.22	0.9	231	325	88
4665.5	16.0	40.8	0.57	-0.57	174	378	88
4666.5	17.1	40.5	-2.25	1.82	241	387	88
4667.5	17.3	40.2	-2.89	1.6	457	377	88
4668.5	17.4	41.4	-2.78	1.95	64	405	88
4669.5	16.9	43.7	-2.12	1.32	187	386	88
4670.5	16.8	48.0	-2.6	1.69	21	345	88
4671.5	16.5	49.0	-2.06	1.24	4	204	88
4672.5	16.4	50.4	-1.09	0.88	3	170	88
4673.5	16.5	51.9	-0.35	0.35	0	78	88
4674.5	15.6	56.9	0.12	-0.38	0	28	88
4675.5	14.5	63.4	0.4	0.0	0	5	84
4676.5	13.9	67.8	0.2	0.0	0	0	81
4677.5	13.2	72.4	0.3	0.0	0	0	78
4678.5	12.8	77.2	0.38	-0.12	0	0	75
4679.5	12.4	79.8	0.5	0.0	0	0	72
4680.5	11.8	81.7	0.54	-0.27	0	0	69
4681.5	11.9	81.0	0.3	0.0	0	0	66
4682.5	11.3	83.5	0.36	-0.18	0	0	62
4683.5	11.0	82.5	0.54	-0.27	0	0	59
4684.5	12.0	80.1	0.91	-0.41	0	14	56
4685.5	13.6	78.4	0.58	-0.39	0	60	53
4686.5	15.2	74.5	-0.57	-0.18	0	102	50
4687.5	17.8	60.6	1.51	-2.24	212	224	52
4688.5	19.9	51.6	-0.56	0.42	333	288	54
4689.5	20.8	53.1	-1.54	1.43	46	331	56
4690.5	21.3	52.5	-1.93	1.74	260	385	58
4691.5	22.9	41.5	-1.48	0.6	453	335	60
4692.5	22.8	42.1	-1.85	0.75	123	415	62
4693.5	21.9	50.3	-1.83	1.7	95	398	65
4694.5	22.2	50.4	-1.2	1.2	20	342	67
4695.5	22.8	48.4	-0.96	0.72	287	244	69
4696.5	21.3	56.8	-1.77	1.77	24	182	71
4697.5	19.2	71.0	-0.96	0.72	0	90	73
4698.5	17.9	72.8	0.78	-0.63	0	30	75
4699.5	17.1	73.6	0.58	-0.14	0	0	76
4700.5	15.3	79.5	0.67	-0.22	0	0	77
4701.5	14.6	77.8	0.36	-0.18	0	0	78
4702.5	14.0	79.2	0.25	-0.17	0	0	79
4703.5	13.6	77.0	0.28	-0.28	0	0	80
4704.5	13.5	80.6	0.45	-0.23	0	0	81
4705.5	13.6	79.8	0.25	-0.17	0	0	82
4706.5	14.0	78.9	0.25	-0.17	0	0	83
4707.5	14.3	81.7	0.14	-0.14	0	0	84
4708.5	13.6	79.5	0.32	-0.24	0	18	85
4709.5	14.6	76.7	0.14	-0.14	0	80	86
4710.5	16.4	74.5	-0.58	0.39	13	145	88
4711.5	18.0	70.3	-0.36	0.48	37	185	77
4712.5	19.4	65.3	-1.47	0.62	419	258	67
4713.5	20.7	63.3	-1.78	1.29	312	309	56
4714.5	21.8	60.3	-2.26	1.65	741	218	46
4715.5	23.0	58.0	-2.25	1.82	757	243	35
4716.5	23.5	56.4	-2.8	2.11	361	383	25
4717.5	23.2	58.6	-2.83	2.06	147	374	35
4718.5	22.6	63.6	-2.24	1.51	39	346	46
4719.5	21.9	66.9	-1.51	1.31	16	239	56
4720.5	20.8	73.8	-1.46	1.06	0	136	67
4721.5	20.6	76.4	-0.44	0.54	0	69	77
4722.5	20.3	80.1	0.23	0.45	0	39	88
4723.5	19.6	81.6	0.31	0.95	0	0	86
4724.5	18.1	83.1	0.69	-0.1	0	0	85
4725.5	16.6	81.9	1.07	-0.55	0	0	84
4726.5	17.9	73.7	2.41	-2.25	0	0	83
4727.5	16.7	77.4	0.98	-1.39	0	0	82
4728.5	15.8	79.1	0.88	-0.48	0	0	81
4729.5	15.4	77.5	0.96	-0.53	0	0	80
4730.5	16.0	74.8	0.74	-0.31	0	0	79
4731.5	16.7	70.8	0.7	0.0	0	0	78
4732.5	16.1	75.9	0.42	-0.42	0	7	77
4733.5	18.0	66.7	1.29	-0.94	0	27	76
4734.5	19.1	66.4	-0.48	-0.12	304	145	75
4735.5	21.9	52.1	-1.27	0.59	656	114	69
4736.5	21.8	58.4	-2.01	1.31	665	146	62
4737.5	23.0	57.3	-2.02	1.64	648	200	56
4738.5	23.9	55.4	-3.17	1.91	709	218	50
4739.5	24.7	52.2	-2.13	1.66	332	400	44
4740.5	24.8	52.5	-2.49	1.49	223	365	38
4741.5	24.9	57.3	-2.23	2.01	656	252	40
4742.5	24.0	64.1	-2.44	1.91	206	352	42
4743.5	22.3	69.9	-0.93	0.58	0	96	44
4744.5	18.2	73.4	2.4	-1.62	0	92	46
4745.5	18.0	80.8	1.1	-0.1	0	108	48
4746.5	17.2	82.2	0.98	-0.19	0	35	50
4747.5	16.6	83.3	0.39	-0.1	0	0	54
4748.5	16.2	83.6	0.51	-0.31	0	0	58
4749.5	16.5	82.7	0.54	-0.27	0	0	62
4750.5	16.5	84.1	0.58	-0.14	0	0	67
4751.5	16.3	83.5	0.46	-0.19	0	0	71
4752.5	16.8	83.8	0.38	-0.12	0	0	75
4753.5	16.1	84.2	0.21	-0.21	0	0	79
4754.5	16.5	84.0	0.4	0.0	0	0	83
4755.5	16.9	84.3	0.27	-0.14	0	0	88
4756.5	17.2	83.6	0.2	0.0	0	6	92
4757.5	17.8	83.8	0.3	0.0	0	50	96
4758.5	19.0	81.3	-0.33	0.22	0	65	100
4759.5	19.1	79.4	-0.58	0.69	0	91	98
4760.5	20.3	77.0	-1.0	0.45	63	263	96
4761.5	21.7	72.3	-1.79	1.45	226	334	94
4762.5	22.3	67.9	-1.63	1.63	306	387	92
4763.5	22.6	67.5	-1.42	1.11	101	401	90
4764.5	22.4	71.1	-1.78	1.61	13	344	88
4765.5	22.0	75.2	-1.64	1.76	2	191	90
4766.5	21.1	79.4	-2.08	1.87	0	65	92
4767.5	20.5	77.4	-1.57	1.68	0	53	94
4768.5	19.2	79.4	-1.2	1.72	0	65	96
4769.5	18.3	82.2	-0.9	-0.0	0	100	98
4770.5	18.1	80.0	0.6	0.0	0	33	100
4771.5	17.6	83.8	0.71	-0.36	0	0	100
4772.5	17.2	84.5	0.6	0.0	0	0	100
4773.5	16.3	84.0	0.39	-0.1	0	0	100
4774.5	15.5	84.5	0.49	-0.1	0	0	100
4775.5	16.0	84.2	0.59	-0.09	0	0	100
4776.5	16.5	84.6	0.2	0.0	0	0	100
4777.5	16.6	84.6	0.2	0.0	0	0	100
4778.5	16.8	84.1	0.38	-0.12	0	0	100
4779.5	16.7	84.2	0.0	-0.4	0	0	100
4780.5	16.7	83.9	0.2	0.0	0	10	100
4781.5	17.2	81.4	0.0	-0.2	0	49	100
4782.5	17.6	83.0	-0.54	0.44	0	23	100
4783.5	17.2	80.4	-0.56	0.42	0	103	100
4784.5	17.7	78.2	-0.14	-0.14	0	100	100
4785.5	18.6	77.8	-0.64	0.64	2	199	100
4786.5	18.5	79.0	-1.71	1.38	0	144	100
4787.5	18.0	83.2	-1.13	0.82	0	31	100
4788.5	15.9	79.3	-0.55	1.07	0	46	100
4789.5	16.3	83.6	-0.0	0.5	0	37	100
4790.5	17.2	80.5	-0.56	0.83	0	114	100
4791.5	16.6	82.3	-0.94	1.04	0	21	100
4792.5	16.1	81.3	0.59	0.11	0	8	100
4793.5	16.2	82.6	0.18	-0.36	0	36	100
4794.5	15.8	83.7	0.33	-0.22	0	27	100
4795.5	14.8	84.0	0.69	-0.1	0	0	100
4796.5	13.9	83.6	0.36	-0.18	0	0	100
4797.5	13.9	84.5	0.1	0.0	0	0	100
4798.5	14.3	83.8	0.38	-0.47	0	0	100
4799.5	14.4	82.5	0.5	-1.73	0	0	100
4800.5	14.9	78.5	1.13	-2.67	0	0	100
4801.5	14.8	78.0	1.11	-2.89	0	0	100
4802.5	14.3	79.3	1.82	-2.51	0	0	100
4803.5	14.8	74.7	2.96	-2.23	0	0	100
4804.5	14.7	74.8	4.94	-2.41	0	15	100
4805.5	14.7	70.6	4.63	-2.78	0	55	100
4806.5	14.7	72.0	5.51	-3.44	46	146	100
4807.5	15.6	66.2	5.57	-3.35	139	224	92
4808.5	17.6	58.1	4.38	-3.8	682	213	83
4809.5	19.1	51.7	3.94	-3.08	669	228	75
4810.5	18.0	52.6	4.23	-2.85	21	308	67
4811.5	18.2	54.4	5.0	-3.13	7	368	58
4812.5	17.6	55.4	5.34	-3.34	9	325	50
4813.5	16.1	59.9	5.07	-2.81	0	115	56
4814.5	15.3	66.4	4.36	-2.83	0	139	62
4815.5	15.0	66.9	4.89	-2.94	0	133	69
4816.5	15.0	65.0	5.03	-3.27	0	81	75
4817.5	13.9	67.5	4.6	-3.86	0	94	81
4818.5	14.1	65.5	4.75	-3.33	0	43	88
4819.5	13.8	68.2	5.59	-4.21	0	0	85
4820.5	13.9	66.2	5.36	-4.34	0	0	83
4821.5	13.8	66.7	4.97	-4.03	0	0	81
4822.5	13.8	66.2	4.58	-3.71	0	0	79
4823.5	13.5	66.5	4.76	-4.13	0	0	77
4824.5	13.3	65.9	5.2	-4.06	0	0	75
4825.5	13.0	66.8	5.6	-4.37	0	0	73
4826.5	12.5	67.7	5.36	-4.19	0	0	71
4827.5	12.3	66.0	5.52	-4.31	0	0	69
4828.5	12.1	67.5	5.9	-4.95	0	15	67
4829.5	12.8	63.2	4.24	-4.39	0	74	65
4830.5	13.9	60.5	5.75	-4.33	268	133	62
4831.5	15.5	55.4	5.39	-3.64	580	251	65
4832.5	15.7	53.7	5.06	-3.41	203	240	67
4833.5	17.0	48.2	3.0	-3.22	574	269	69
4834.5	17.9	45.6	4.14	-2.8	822	155	71
4835.5	18.7	44.8	4.31	-3.88	871	121	73
4836.5	18.7	41.3	3.14	-4.02	877	141	75
4837.5	18.8	43.8	5.22	-3.52	869	111	73
4838.5	18.4	45.9	5.2	-4.06	787	150	71
4839.5	18.2	43.9	3.81	-4.24	445	223	69
4840.5	15.5	52.9	4.95	-4.95	15	153	67
4841.5	15.1	54.2	4.85	-3.53	0	108	65
4842.5	14.8	55.2	4.23	-3.67	0	47	62
4843.5	13.9	60.5	4.67	-3.92	0	0	60
4844.5	13.7	58.8	5.28	-3.43	0	0	58
4845.5	13.3	59.6	4.75	-3.98	0	0	56
4846.5	13.2	59.3	4.14	-3.47	0	0	54
4847.5	12.9	57.8	4.77	-3.47	0	0	52
4848.5	13.0	57.2	5.22	-3.52	0	0	50
4849.5	12.3	60.0	5.28	-4.12	0	0	48
4850.5	12.2	60.9	5.2	-4.06	0	0	46
4851.5	12.2	61.1	5.03	-3.79	0	0	44
4852.5	12.1	59.5	4.6	-3.86	0	14	42
4853.5	12.5	57.8	4.91	-4.26	0	62	40
4854.5	12.9	56.7	5.16	-3.61	0	89	38
4855.5	14.8	51.1	3.44	-3.2	150	329	44
4856.5	15.1	50.9	3.2	-3.44	143	285	50
4857.5	16.1	46.0	2.89	-3.32	231	397	56
4858.5	16.8	45.1	3.07	-3.29	309	390	62
4859.5	16.6	48.3	4.83	-3.02	504	318	69
4860.5	18.0	42.4	2.48	-2.75	739	245	75
4861.5	15.8	56.5	3.81	-4.24	226	359	77
4862.5	17.4	47.4	3.39	-4.33	680	219	79
4863.5	17.3	45.5	2.01	-3.22	551	191	81
4864.5	15.7	51.5	4.73	-3.69	94	169	83
4865.5	13.3	60.6	3.94	-3.55	0	78	85
4866.5	13.2	57.7	4.24	-2.65	0	37	88
4867.5	12.9	59.3	4.18	-3.26	0	0	80
4868.5	12.3	61.2	4.08	-3.54	0	0	73
4869.5	12.3	60.9	4.37	-3.66	0	0	66
4870.5	12.4	59.9	3.62	-3.15	0	0	58
4871.5	11.7	62.5	3.22	-3.0	0	0	51
4872.5	10.3	63.7	2.45	-3.03	0	0	44
4873.5	9.8	62.9	3.07	-3.29	0	0	36
4874.5	9.8	62.7	3.75	-3.15	0	0	29
4875.5	10.1	61.3	3.66	-3.41	0	0	22
4876.5	10.6	59.0	5.28	-4.12	0	9	15
4877.5	11.4	56.3	6.05	-4.08	0	28	7
4878.5	12.9	54.4	6.47	-4.7	319	105	0
4879.5	14.9	49.0	5.36	-4.34	722	127	2
4880.5	16.4	40.6	2.99	-3.09	888	73	4
4881.5	18.1	38.4	2.61	-2.9	901	88	6
4882.5	19.4	37.2	1.74	-2.07	894	106	8
4883.5	20.3	33.7	1.69	-2.6	890	113	10
4884.5	21.6	30.0	0.8	-2.47	812	168	12
4885.5	22.3	28.4	0.31	-1.77	712	206	12
4886.5	22.7	28.0	0.38	-1.24	668	202	12
4887.5	22.3	36.3	-1.61	1.5	507	191	12
4888.5	21.1	39.5	-1.15	1.64	439	168	12
4889.5	19.7	40.7	3.34	-2.01	0	38	12
4890.5	18.7	42.7	4.44	-2.89	0	22	12
4891.5	17.6	46.3	3.6	-3.47	0	0	11
4892.5	17.0	50.2	3.62	-2.83	0	0	10
4893.5	16.7	50.8	2.64	-2.3	0	0	9
4894.5	16.5	52.0	3.83	-3.21	0	0	8
4895.5	15.9	56.4	4.73	-3.19	0	0	7
4896.5	15.8	57.4	4.74	-3.84	0	0	6
4897.5	15.0	62.4	6.47	-4.53	0	0	5
4898.5	14.5	63.2	6.63	-4.47	0	0	4
4899.5	14.3	64.1	3.5	-5.0	0	0	3
4900.5	14.3	59.7	0.94	-3.06	0	11	2
4901.5	13.3	62.9	0.61	-1.59	0	30	1
4902.5	15.1	58.4	-0.21	-0.21	0	209	0
4903.5	20.4	36.7	-1.0	-0.0	717	125	0
4904.5	22.1	33.3	-2.54	1.41	870	74	0
4905.5	22.7	32.1	-3.2	2.41	873	96	0
4906.5	22.9	33.6	-3.07	2.23	873	114	0
4907.5	23.3	34.4	-3.4	2.29	870	121	0
4908.5	23.5	34.5	-3.27	2.47	847	130	0
4909.5	24.0	36.6	-3.72	2.7	825	128	2
4910.5	23.4	43.4	-3.94	2.18	726	164	4
4911.5	23.4	44.3	-3.07	2.07	521	193	6
4912.5	22.1	50.2	-2.26	1.97	242	184	8
4913.5	20.4	56.6	-1.32	1.63	0	91	10
4914.5	20.0	60.7	-1.09	1.17	0	54	12
4915.5	19.1	65.6	-0.92	1.31	0	0	20
4916.5	18.6	70.7	-0.76	1.05	0	0	27
4917.5	16.9	72.9	-0.0	0.4	0	0	34
4918.5	15.9	77.0	0.3	0.0	0	0	42
4919.5	16.6	77.2	-0.0	0.3	0	0	49
4920.5	16.9	77.2	0.4	0.0	0	0	56
4921.5	16.0	79.9	0.2	0.0	0	0	64
4922.5	15.3	78.1	0.21	-0.21	0	0	71
4923.5	14.5	79.9	0.39	-0.1	0	0	78
4924.5	15.3	79.3	0.5	0.0	0	7	85
4925.5	16.4	78.7	-0.36	0.18	0	51	93
4926.5	17.0	76.9	-1.46	1.36	0	44	100
4927.5	16.4	77.4	-0.72	0.83	0	19	100
4928.5	16.2	80.5	-1.27	1.27	0	40	100
4929.5	16.2	81.0	-0.75	0.5	0	71	100
4930.5	17.0	78.6	-0.35	0.35	0	111	100
4931.5	17.7	76.5	-1.3	1.09	2	219	100
4932.5	18.0	74.1	-1.3	1.09	1	170	100
4933.5	17.0	81.0	-1.77	1.9	0	75	100
4934.5	16.9	83.5	-1.2	1.2	0	27	100
4935.5	17.1	83.5	-0.8	1.5	0	17	100
4936.5	16.8	84.7	-1.3	1.39	0	9	100
4937.5	16.8	83.9	-1.23	1.03	0	5	100
4938.5	16.7	83.4	-1.2	1.2	0	6	100
4939.5	16.5	83.4	-0.0	0.5	0	0	98
4940.5	15.7	83.3	0.48	-0.16	0	0	96
4941.5	15.5	82.0	0.38	-0.12	0	0	94
4942.5	15.0	76.6	2.49	-2.01	0	0	92
4943.5	15.0	74.3	3.99	-1.86	0	0	90
4944.5	14.4	72.3	4.95	-3.21	0	0	88
4945.5	14.0	69.2	6.02	-3.76	0	0	85
4946.5	13.8	69.5	5.73	-4.01	0	0	83
4947.5	13.7	67.7	5.28	-4.28	0	0	81
4948.5	13.3	68.4	5.68	-3.55	0	11	79
4949.5	13.3	68.9	6.3	-4.25	0	75	77
4950.5	13.9	65.9	5.35	-4.03	0	153	75
4951.5	14.9	60.0	5.03	-3.79	108	222	67
4952.5	16.6	49.0	3.86	-4.6	414	253	58
4953.5	17.9	42.2	3.39	-4.33	737	188	50
4954.5	19.5	38.5	3.06	-3.16	843	152	42
4955.5	20.4	32.2	1.7	-2.94	890	142	33
4956.5	21.1	31.4	1.01	-2.17	909	145	25
4957.5	21.8	31.0	1.18	-2.43	606	262	29
4958.5	21.6	30.1	2.2	-2.72	672	185	33
4959.5	21.5	31.0	1.8	-2.88	565	178	38
4960.5	20.2	36.4	3.2	-3.31	273	193	42
4961.5	18.4	41.9	4.58	-3.71	0	98	46
4962.5	17.0	45.7	4.57	-3.57	0	22	50
4963.5	16.1	48.5	4.66	-3.78	0	0	47
4964.5	15.3	51.4	5.65	-3.96	0	0	44
4965.5	14.9	54.0	6.23	-4.36	0	0	41
4966.5	14.3	57.1	6.63	-4.82	0	0	38
4967.5	13.9	60.4	5.35	-4.03	0	0	34
4968.5	13.6	62.8	5.34	-3.88	0	0	31
4969.5	13.0	65.7	5.4	-3.24	0	0	28
4970.5	12.9	64.4	4.58	-2.86	0	0	25
4971.5	12.9	63.1	4.76	-2.75	0	0	22
4972.5	12.9	61.8	5.54	-3.6	0	10	19
4973.5	13.4	60.1	4.7	-3.05	0	49	16
4974.5	14.7	55.5	2.68	-2.09	0	179	12
4975.5	17.1	49.5	0.68	-1.88	588	132	17
4976.5	18.4	41.9	-1.9	0.62	736	128	21
4977.5	19.4	42.7	-2.83	2.06	776	132	25
4978.5	20.0	43.2	-3.2	2.24	762	179	29
4979.5	20.3	45.5	-3.81	2.57	864	141	33
4980.5	20.8	47.7	-3.56	2.4	890	136	38
4981.5	20.8	53.7	-3.62	2.83	713	239	40
4982.5	20.5	54.9	-3.2	2.24	142	324	42
4983.5	19.8	59.8	-2.91	2.12	14	252	44
4984.5	19.4	64.8	-2.6	1.69	11	174	46
4985.5	18.9	66.1	-0.68	0.59	0	98	48
4986.5	17.9	68.9	-0.12	0.48	0	33	50
4987.5	16.3	70.8	0.2	0.0	0	0	53
4988.5	16.4	73.4	-0.0	0.2	0	0	56
4989.5	16.6	76.8	0.38	0.12	0	0	59
4990.5	16.3	76.7	-0.0	0.2	0	0	62
4991.5	16.3	78.9	0.36	0.18	0	0	66
4992.5	16.6	79.9	0.57	0.18	0	0	69
4993.5	16.8	77.5	0.28	-0.28	0	0	72
4994.5	16.6	74.6	0.5	-0.75	0	0	75
4995.5	16.4	73.9	0.48	-0.12	0	0	78
4996.5	16.9	72.7	0.36	-0.48	0	5	81
4997.5	17.5	70.5	0.35	-0.35	0	22	84
4998.5	19.0	65.5	0.29	-1.16	0	104	88
4999.5	21.3	53.6	0.95	-1.87	108	188	85
5000.5	23.5	47.5	-0.96	-1.15	456	237	83
5001.5	25.6	41.6	-0.41	-1.02	718	229	81
