#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2043.5	-1.5	49.4	4.33	-1.84	0	0	100
2044.5	-1.2	50.0	4.09	-0.22	0	0	100
2045.5	-1.0	51.0	3.29	0.29	0	0	100
2046.5	-0.6	52.3	2.77	0.39	0	34	100
2047.5	0.6	45.5	1.09	-0.12	193	149	98
2048.5	2.3	36.8	-0.66	0.45	9	177	96
2049.5	3.3	35.0	-0.95	0.74	54	289	94
2050.5	4.2	37.4	-1.87	0.72	16	308	92
2051.5	5.3	37.9	-3.79	0.33	50	372	90
2052.5	5.4	40.4	-4.8	0.17	20	339	88
2053.5	5.7	44.5	-4.57	0.56	5	299	81
2054.5	5.6	48.4	-3.63	1.11	7	234	75
2055.5	5.3	53.3	-5.36	0.66	39	191	69
2056.5	4.9	56.8	-5.1	0.99	13	107	62
2057.5	4.1	63.2	-4.1	-0.07	0	29	56
2058.5	3.5	69.4	-2.35	-0.5	0	0	50
2059.5	2.9	72.7	-0.62	-0.32	0	0	46
2060.5	2.5	74.7	0.49	-0.1	0	0	42
2061.5	2.5	75.8	0.36	-0.18	0	0	38
2062.5	2.5	75.9	0.5	0.0	0	0	33
2063.5	2.3	78.6	0.3	0.0	0	0	29
2064.5	2.2	79.9	0.2	0.0	0	0	25
2065.5	2.0	77.2	1.59	-0.2	0	0	21
2066.5	1.5	62.9	2.1	-0.11	0	0	17
2067.5	-0.3	74.8	2.2	-0.12	0	0	12
2068.5	-0.5	75.3	2.2	0.12	0	0	8
2069.5	-0.9	75.5	2.6	0.0	0	0	4
2070.5	-0.4	72.8	1.9	0.0	0	81	0
2071.5	1.8	61.0	0.5	0.0	560	94	0
2072.5	4.2	51.8	-1.36	0.32	797	65	0
2073.5	6.8	43.9	-2.68	0.82	835	77	0
2074.5	8.3	39.8	-5.33	0.84	866	83	0
2075.5	9.4	36.3	-4.53	0.8	865	92	0
2076.5	10.6	33.5	-4.15	0.66	845	97	0
2077.5	11.1	33.1	-2.1	0.94	795	102	0
2078.5	11.2	34.4	-2.26	0.82	712	116	0
2079.5	10.9	37.3	-2.26	0.82	578	118	0
2080.5	9.7	42.9	-2.39	1.02	366	98	0
2081.5	7.6	50.7	-0.17	0.88	0	36	0
2082.5	5.3	61.8	0.79	0.1	0	0	0
2083.5	3.8	66.6	1.0	-0.1	0	0	0
2084.5	2.9	71.9	1.79	-0.19	0	0	0
2085.5	2.1	73.5	2.0	-0.1	0	0	0
2086.5	1.4	76.5	2.2	-0.12	0	0	0
2087.5	0.9	78.8	2.6	-0.09	0	0	0
2088.5	0.7	79.0	2.18	-0.31	0	0	0
2089.5	0.2	80.5	1.7	-0.09	0	0	0
2090.5	0.0	79.5	1.48	-0.21	0	0	0
2091.5	-0.2	80.0	0.84	-0.32	0	0	0
2092.5	-0.5	80.6	1.8	-0.09	0	0	0
2093.5	-0.5	80.8	1.18	-0.19	0	0	0
2094.5	0.1	76.7	0.22	-0.33	0	84	0
2095.5	3.0	63.5	-0.67	-0.22	591	91	0
2096.5	5.9	48.8	-0.69	0.4	817	63	0
2097.5	8.8	36.1	-1.22	0.44	859	72	0
2098.5	11.3	32.0	-1.19	1.07	883	79	0
2099.5	12.5	32.7	-4.15	1.11	874	90	0
2100.5	12.8	33.5	-5.64	0.79	851	96	0
2101.5	13.5	31.6	-2.54	1.41	803	99	0
2102.5	14.1	31.6	-0.51	1.41	714	117	0
2103.5	13.5	34.0	-0.1	0.79	650	89	0
2104.5	12.1	38.0	-0.11	0.59	385	98	0
2105.5	9.5	48.1	0.89	0.11	0	47	0
2106.5	7.1	58.6	1.1	0.0	0	0	0
2107.5	5.7	63.9	1.8	0.09	0	0	0
2108.5	4.5	69.8	2.0	0.0	0	0	0
2109.5	3.9	72.4	2.1	0.0	0	0	0
2110.5	3.6	73.4	1.67	-0.32	0	0	0
2111.5	2.7	78.3	2.19	-0.19	0	0	0
2112.5	2.1	81.9	2.39	-0.21	0	0	0
2113.5	2.0	81.0	2.28	-0.28	0	0	0
2114.5	1.7	82.8	2.5	-0.09	0	0	0
2115.5	2.0	77.5	2.39	-0.21	0	0	0
2116.5	1.4	81.4	2.49	-0.22	0	0	0
2117.5	1.3	81.5	1.59	-0.2	0	0	0
2118.5	1.8	79.2	1.18	-0.19	0	85	0
2119.5	4.2	68.6	-0.45	-0.23	444	116	6
2120.5	7.2	54.6	-1.36	0.32	674	100	12
2121.5	10.3	48.8	-2.65	1.18	701	135	19
2122.5	11.9	36.1	-3.38	1.23	763	148	25
2123.5	13.1	30.5	-4.73	1.91	866	94	31
2124.5	13.4	27.9	-2.91	1.06	759	183	38
2125.5	13.0	26.2	-1.44	0.41	325	279	48
2126.5	12.5	22.7	1.56	-1.56	5	250	58
2127.5	11.9	22.0	-0.77	-1.29	61	191	69
2128.5	11.3	27.4	0.0	-1.1	0	88	79
2129.5	10.0	47.1	-2.12	0.61	0	24	90
2130.5	9.1	55.0	-2.58	0.32	0	0	100
2131.5	8.5	59.0	-3.06	0.48	0	0	100
2132.5	8.0	61.6	-1.8	-0.09	0	0	100
2133.5	7.5	64.3	-1.16	0.29	0	0	100
2134.5	7.0	66.4	-1.32	0.48	0	0	100
2135.5	6.5	69.3	-3.08	0.38	0	0	100
2136.5	6.1	70.5	-2.2	0.67	0	0	100
2137.5	5.9	71.2	-1.05	0.34	0	0	100
2138.5	5.5	74.5	1.1	0.1	0	0	100
2139.5	5.3	76.6	0.97	0.22	0	0	100
2140.5	4.9	78.3	-0.18	0.36	0	0	100
2141.5	4.9	79.4	0.4	0.0	0	0	100
2142.5	5.2	78.6	0.35	-0.35	0	58	100
2143.5	6.7	70.9	-0.7	-0.0	514	120	100
2144.5	8.9	56.0	-0.96	0.53	455	186	100
2145.5	9.3	53.0	-1.83	0.52	7	193	100
2146.5	9.8	50.2	0.32	0.62	10	286	100
2147.5	10.8	45.9	-2.38	0.77	3	306	100
2148.5	11.3	44.6	-4.47	0.47	16	335	100
2149.5	12.0	42.6	-4.28	1.39	97	298	100
2150.5	13.1	39.4	-1.97	1.38	586	236	100
2151.5	11.9	43.0	-3.3	0.82	8	162	100
2152.5	11.3	45.9	-2.87	0.88	0	82	100
2153.5	10.4	50.3	-1.88	1.32	0	18	99
2154.5	9.3	56.5	-0.18	1.69	0	0	96
2155.5	8.3	61.8	0.6	1.04	0	0	92
2156.5	7.4	67.1	0.86	0.69	0	0	88
2157.5	6.3	72.4	0.95	0.33	0	0	87
2158.5	5.4	77.5	1.0	0.02	0	0	86
2159.5	4.4	81.9	1.19	-0.17	0	0	88
2160.5	3.6	85.5	1.19	0.12	0	0	90
2161.5	2.9	88.8	0.9	0.63	0	0	93
2162.5	2.4	90.6	0.44	0.9	0	0	95
2163.5	1.9	91.8	-0.25	0.76	0	0	98
2164.5	1.7	92.4	-0.38	0.12	0	0	100
2165.5	1.7	91.5	-0.09	-0.04	0	0	100
2166.5	1.8	90.6	-0.0	-0.0	0	9	100
2167.5	1.9	89.2	-0.0	-0.0	0	16	100
2168.5	2.0	86.6	-0.0	-0.0	0	42	100
2169.5	1.6	94.3	-0.0	-0.0	0	30	100
2170.5	1.9	94.9	-0.0	-0.0	0	42	100
2171.5	2.4	86.3	-0.0	-0.0	0	50	100
2172.5	2.6	88.0	-0.2	-0.0	0	102	100
2173.5	2.5	90.2	-1.13	0.41	0	138	98
2174.5	2.9	90.1	-1.28	0.2	170	251	96
2175.5	3.1	90.5	-1.18	0.19	38	200	94
2176.5	3.2	89.6	-0.0	-0.1	43	117	92
2177.5	3.1	91.6	-0.21	0.21	0	66	90
2178.5	2.6	93.1	0.6	0.0	0	0	88
2179.5	2.1	94.4	0.2	0.0	0	0	80
2180.5	1.1	92.3	1.1	0.1	0	0	73
2181.5	0.1	90.8	2.69	0.19	0	0	66
2182.5	-0.8	91.9	2.59	-0.18	0	0	58
2183.5	-1.5	90.2	4.0	-0.07	0	0	51
2184.5	-2.3	89.5	3.19	0.22	0	0	44
2185.5	-2.5	90.8	3.5	0.0	0	0	36
2186.5	-2.8	91.3	3.5	0.0	0	0	29
2187.5	-3.4	92.8	3.6	-0.13	0	0	22
2188.5	-3.8	92.4	3.9	0.07	0	0	15
2189.5	-3.9	91.0	3.8	0.13	0	11	7
2190.5	-3.3	90.0	3.2	-0.11	363	58	0
2191.5	-1.4	84.6	2.9	0.0	693	105	10
2192.5	0.4	76.8	0.7	0.0	821	105	21
2193.5	2.5	63.5	-0.7	-0.0	675	229	31
2194.5	3.5	59.5	-0.0	0.5	111	319	42
2195.5	4.0	66.4	-0.88	0.48	58	399	52
2196.5	4.8	69.2	-1.43	0.44	213	374	62
2197.5	5.1	68.9	-3.49	-0.3	77	358	69
2198.5	5.0	75.8	-1.05	0.58	45	274	75
2199.5	4.6	78.7	-1.05	0.58	12	160	81
2200.5	4.3	88.4	1.1	0.0	0	69	88
2201.5	3.8	90.8	2.1	0.11	0	31	94
2202.5	3.3	93.0	1.28	0.2	0	0	100
2203.5	3.1	94.4	0.5	0.0	0	0	100
2204.5	3.1	94.4	0.3	0.0	0	0	100
2205.5	2.8	95.3	0.69	-0.1	0	0	100
2206.5	2.8	94.9	1.3	-0.09	0	0	100
2207.5	2.8	95.2	-0.42	0.42	0	0	100
2208.5	2.7	95.2	-0.0	0.4	0	0	100
2209.5	2.8	93.6	0.88	-0.2	0	0	100
2210.5	2.7	95.4	-0.8	0.41	0	0	100
2211.5	2.6	94.7	-0.3	-0.0	0	0	100
2212.5	2.8	94.6	-0.45	0.23	0	0	100
2213.5	2.8	95.1	-0.21	0.21	0	5	100
2214.5	3.0	95.0	0.21	0.21	0	18	100
2215.5	3.0	94.7	-0.22	0.33	0	41	100
2216.5	3.1	94.3	-0.3	-0.0	0	58	100
2217.5	2.9	94.8	-0.2	-0.0	0	41	100
2218.5	2.9	94.6	0.21	0.21	0	37	100
2219.5	3.1	93.7	0.6	0.0	0	43	100
2220.5	3.3	94.6	1.0	-0.1	0	35	100
2221.5	3.6	93.8	0.96	0.28	0	45	100
2222.5	3.6	94.1	-0.5	-0.0	0	39	100
2223.5	3.4	94.3	-0.4	-0.0	0	38	100
2224.5	3.4	94.8	0.49	-0.1	0	24	100
2225.5	3.3	95.0	0.79	-0.11	0	12	100
2226.5	3.1	95.6	-0.36	0.18	0	0	100
2227.5	2.7	96.3	-0.18	0.09	0	0	100
2228.5	2.4	96.9	-0.28	0.09	0	0	100
2229.5	2.5	96.7	-0.27	0.14	0	0	100
2230.5	2.5	96.3	-0.2	-0.0	0	0	100
2231.5	2.5	96.3	0.0	-0.2	0	0	100
2232.5	2.5	96.7	-0.27	0.14	0	0	100
2233.5	2.6	95.3	0.35	-0.35	0	0	100
2234.5	2.6	96.3	-0.3	-0.0	0	0	100
2235.5	2.5	96.3	-0.3	-0.0	0	0	100
2236.5	2.5	96.2	0.2	0.0	0	0	100
2237.5	2.8	96.1	0.0	-0.3	0	3	100
2238.5	3.0	96.4	0.0	-0.6	0	13	100
2239.5	3.5	95.7	-0.0	-0.5	0	46	100
2240.5	4.2	95.1	0.28	-0.28	0	71	100
2241.5	4.5	95.8	-0.0	0.3	0	75	100
2242.5	4.8	95.1	-0.1	-0.0	0	108	100
2243.5	5.1	95.4	-0.0	-0.1	0	80	100
2244.5	5.2	94.7	0.3	0.0	0	77	100
2245.5	5.2	95.9	0.33	-0.22	0	70	100
2246.5	5.0	96.2	0.39	-0.1	0	43	100
2247.5	4.9	96.6	0.27	-0.14	0	58	100
2248.5	4.9	96.5	0.48	-0.12	0	23	100
2249.5	4.5	96.6	1.1	-0.1	0	13	100
2250.5	4.3	97.0	1.0	-0.1	0	0	100
2251.5	4.0	96.5	2.8	0.1	0	0	100
2252.5	3.4	96.8	3.1	0.0	0	0	100
2253.5	3.2	96.4	2.1	-0.11	0	0	100
2254.5	2.9	96.9	1.4	-0.1	0	0	100
2255.5	2.7	97.0	0.33	-0.22	0	0	100
2256.5	2.9	95.9	0.28	-0.09	0	0	100
2257.5	2.9	97.1	1.2	-0.1	0	0	100
2258.5	2.8	97.1	0.9	0.0	0	0	100
2259.5	3.5	95.4	3.08	0.32	0	0	100
2260.5	3.7	95.5	2.6	0.09	0	0	100
2261.5	3.7	96.6	0.99	0.14	0	5	100
2262.5	4.0	96.7	1.79	-0.22	0	37	100
2263.5	4.7	94.9	2.6	0.0	0	51	100
2264.5	6.2	89.6	3.08	0.88	16	192	100
2265.5	6.7	91.2	1.09	-0.12	11	262	100
2266.5	6.5	93.1	-1.99	1.15	4	229	100
2267.5	6.4	95.1	-0.66	0.45	0	116	100
2268.5	6.9	94.3	0.48	-0.12	5	192	100
2269.5	7.4	82.4	3.33	-1.08	6	239	100
2270.5	7.0	70.7	5.74	-3.05	45	281	100
2271.5	6.7	62.3	6.8	-3.62	11	213	100
2272.5	6.0	59.9	7.31	-3.25	1	105	100
2273.5	5.4	60.3	6.3	-3.49	0	34	100
2274.5	5.0	59.5	7.46	-3.16	0	0	100
2275.5	4.8	58.2	6.68	-3.4	0	0	100
2276.5	4.5	58.1	6.25	-2.92	0	0	100
2277.5	4.0	60.9	6.59	-3.36	0	0	100
2278.5	3.8	62.2	7.38	-2.54	0	0	100
2279.5	4.0	60.7	6.58	-2.39	0	0	100
2280.5	4.2	59.6	5.16	-1.58	0	0	100
2281.5	4.3	57.5	5.61	-1.82	0	0	100
2282.5	3.7	60.0	6.4	-2.85	0	0	100
2283.5	3.5	60.3	6.7	-1.67	0	0	100
2284.5	3.8	59.5	6.04	-1.4	0	0	100
2285.5	3.9	58.7	5.73	-0.91	0	13	100
2286.5	4.6	54.6	6.41	-1.96	45	78	100
2287.5	5.5	51.0	6.35	-2.44	230	159	98
2288.5	6.8	46.2	6.31	-1.93	626	169	96
2289.5	7.6	44.5	5.51	-1.48	349	291	94
2290.5	9.0	40.3	4.38	-1.42	595	233	92
2291.5	10.0	38.8	3.01	-1.09	286	379	90
2292.5	10.5	43.8	-2.24	0.52	428	332	88
2293.5	10.1	44.6	-4.11	0.87	80	370	83
2294.5	9.6	48.9	-4.65	0.65	106	319	79
2295.5	9.7	50.4	-2.8	0.75	541	145	75
2296.5	9.1	53.9	-3.6	-0.0	338	115	71
2297.5	7.3	65.9	1.2	0.0	84	56	67
2298.5	5.5	75.4	1.0	-0.1	0	0	62
2299.5	5.1	79.7	1.5	-0.1	0	0	66
2300.5	4.7	80.4	1.26	-0.31	0	0	69
2301.5	4.2	84.0	2.39	-0.21	0	0	72
2302.5	3.7	85.5	1.8	-0.09	0	0	75
2303.5	3.7	86.0	2.28	-0.28	0	0	78
2304.5	4.0	84.8	2.0	0.14	0	0	81
2305.5	3.5	85.8	1.59	-0.14	0	0	84
2306.5	3.5	84.0	2.4	0.08	0	0	88
2307.5	3.2	84.3	1.7	-0.09	0	0	91
2308.5	3.0	85.5	1.07	0.55	0	0	94
2309.5	3.1	86.1	0.7	0.0	0	13	97
2310.5	4.0	80.8	1.49	-0.16	54	79	100
2311.5	4.7	76.4	-0.7	-0.0	80	160	100
2312.5	5.6	74.5	-1.0	0.1	88	245	100
2313.5	6.0	80.2	-2.23	1.14	8	238	100
2314.5	6.3	83.2	-2.63	1.23	4	241	100
2315.5	6.4	88.5	-2.5	1.27	3	235	100
2316.5	6.4	90.2	-2.07	1.4	1	187	100
2317.5	6.6	88.2	-1.78	1.29	5	232	98
2318.5	6.9	86.4	-1.71	1.38	14	254	96
2319.5	6.3	86.8	-1.2	1.2	0	79	94
2320.5	6.3	87.9	-0.86	0.25	0	81	92
2321.5	6.3	86.5	0.35	0.35	15	48	90
2322.5	5.6	88.7	0.4	0.0	0	0	88
2323.5	5.2	89.3	0.79	-0.11	0	0	89
2324.5	4.9	91.5	0.38	-0.12	0	0	90
2325.5	4.8	93.7	0.48	-0.16	0	0	91
2326.5	4.7	94.4	0.7	0.0	0	0	92
2327.5	4.4	95.0	0.89	-0.12	0	0	93
2328.5	4.4	94.9	0.67	-0.22	0	0	94
2329.5	4.3	95.4	-0.0	0.6	0	0	95
2330.5	4.1	94.5	1.16	-0.31	0	0	96
2331.5	3.9	95.0	0.64	0.64	0	0	97
2332.5	4.1	94.3	0.6	0.0	0	0	98
2333.5	4.2	93.8	0.5	0.0	0	15	99
2334.5	4.5	93.4	-0.42	0.28	11	77	100
2335.5	5.2	89.2	-0.69	-0.1	163	156	100
2336.5	5.9	86.9	-0.8	-0.06	11	189	100
2337.5	6.6	84.6	-0.9	-0.0	2	170	100
2338.5	7.4	80.2	-0.98	0.19	4	251	100
2339.5	7.7	82.9	-2.19	0.98	4	264	100
2340.5	8.0	77.4	-1.28	0.2	2	218	100
2341.5	8.7	71.0	-0.0	-0.1	8	259	85
2342.5	9.4	64.8	-0.97	0.24	120	259	71
2343.5	10.3	61.1	-0.1	0.39	513	143	56
2344.5	9.6	64.7	0.49	0.1	381	101	42
2345.5	7.6	73.1	1.59	-0.2	63	56	27
2346.5	6.1	78.9	0.91	0.62	0	0	12
2347.5	4.7	83.9	1.28	-0.2	0	0	20
2348.5	3.8	87.8	1.48	-0.21	0	0	27
2349.5	3.4	90.6	1.27	-0.29	0	0	34
2350.5	3.5	90.6	2.58	-0.32	0	0	42
2351.5	4.9	82.2	3.56	-0.5	0	0	49
2352.5	4.7	79.4	1.95	-0.45	0	0	56
2353.5	3.1	89.1	2.16	-0.42	0	0	64
2354.5	2.5	91.3	2.18	-0.31	0	0	71
2355.5	2.3	90.9	2.4	-0.08	0	0	78
2356.5	2.8	87.4	0.78	-0.15	0	0	85
2357.5	3.3	86.2	2.1	0.0	0	11	93
2358.5	3.9	83.6	0.35	-0.35	0	38	100
2359.5	4.9	79.2	-0.42	0.28	19	158	96
2360.5	6.6	72.6	-1.47	0.62	303	237	92
2361.5	8.4	70.5	-2.08	0.72	154	327	88
2362.5	9.3	67.6	-3.33	1.08	178	330	83
2363.5	11.6	57.6	-2.27	1.26	746	194	79
2364.5	12.6	47.0	-1.6	1.2	793	155	75
2365.5	13.0	44.5	-1.23	1.03	837	137	62
2366.5	13.0	38.5	1.49	0.16	656	171	50
2367.5	12.8	38.3	3.63	-0.71	483	168	38
2368.5	10.5	47.9	5.96	-1.71	255	127	25
2369.5	9.5	50.7	5.55	-0.78	48	56	12
2370.5	8.1	56.8	5.3	-0.09	0	0	0
2371.5	7.7	57.1	4.63	-0.82	0	0	0
2372.5	6.9	59.4	5.3	-1.03	0	0	0
2373.5	5.9	63.3	4.95	-0.7	0	0	0
2374.5	4.4	71.0	3.5	0.12	0	0	0
2375.5	3.3	75.4	1.2	0.1	0	0	0
2376.5	2.7	76.7	0.89	-0.45	0	0	0
2377.5	2.0	79.6	2.0	0.0	0	0	0
2378.5	1.3	81.8	-0.0	-0.4	0	0	0
2379.5	0.8	81.4	0.77	-0.22	0	0	0
2380.5	0.5	81.8	-0.6	-0.0	0	0	0
2381.5	2.8	65.1	2.91	-0.73	0	22	0
2382.5	8.4	34.3	5.99	-1.16	237	86	0
2383.5	10.9	26.1	5.38	-0.47	596	98	0
2384.5	13.9	16.1	3.01	-1.09	659	122	0
2385.5	14.8	14.7	3.9	-0.9	785	128	0
2386.5	15.2	15.6	5.7	0.0	833	106	0
2387.5	15.1	16.7	4.6	0.0	736	186	0
2388.5	15.3	19.0	4.53	-0.8	586	260	0
2389.5	15.1	19.5	4.27	-0.52	705	190	4
2390.5	15.1	21.7	5.49	-0.38	686	140	8
2391.5	14.0	24.0	5.55	-0.78	493	167	12
2392.5	12.6	32.0	5.0	-0.09	321	123	17
2393.5	10.9	41.4	4.6	0.16	72	60	21
2394.5	9.7	45.8	3.73	-0.72	0	0	25
2395.5	8.5	50.5	3.61	-1.17	0	0	30
2396.5	8.0	48.4	3.69	-0.92	0	0	35
2397.5	6.8	51.4	6.49	0.34	0	0	41
2398.5	5.2	59.9	6.0	-0.21	0	0	46
2399.5	3.7	66.2	2.37	0.38	0	0	51
2400.5	2.9	69.2	1.6	-0.11	0	0	56
2401.5	2.3	70.0	1.09	-0.12	0	0	61
2402.5	1.6	73.8	-0.6	-0.0	0	0	67
2403.5	1.2	74.4	0.2	0.0	0	0	72
2404.5	0.9	75.0	0.4	0.0	0	0	77
2405.5	1.4	74.6	0.3	0.0	0	28	82
2406.5	3.1	71.9	-0.18	0.09	144	100	88
2407.5	5.7	54.8	0.79	-0.11	129	168	75
2408.5	11.0	33.7	2.59	-0.18	621	177	62
2409.5	12.5	22.9	0.37	-2.98	179	297	50
2410.5	13.2	23.3	-1.26	-2.83	241	375	38
2411.5	14.3	21.4	2.51	-1.82	678	228	25
2412.5	14.4	21.0	5.14	-1.28	829	116	12
2413.5	14.2	23.0	4.88	-0.43	715	170	10
2414.5	13.9	28.4	5.1	0.0	677	145	8
2415.5	13.2	32.8	4.89	0.34	462	175	6
2416.5	12.4	37.5	2.98	0.31	265	129	4
2417.5	11.2	41.8	2.76	-0.49	50	60	2
2418.5	9.1	52.8	2.53	-0.58	0	0	0
2419.5	8.2	55.6	3.58	-0.38	0	0	3
2420.5	8.2	54.8	3.74	-0.66	0	0	6
2421.5	7.1	59.5	4.3	-0.92	0	0	9
2422.5	6.7	59.9	4.64	-1.24	0	0	12
2423.5	6.7	57.3	5.68	-0.5	0	0	16
2424.5	6.2	59.8	5.53	-0.88	0	0	19
2425.5	6.8	54.2	5.02	-0.89	0	0	22
2426.5	4.9	63.6	3.7	0.13	0	0	25
2427.5	3.6	70.4	0.56	-0.22	0	0	28
2428.5	2.7	76.1	1.39	-0.2	0	0	31
2429.5	2.2	79.0	2.77	-0.39	0	21	34
2430.5	3.9	71.8	1.53	-0.47	202	92	38
2431.5	7.0	56.1	-0.7	-0.0	474	138	31
2432.5	10.3	41.3	-1.67	0.32	708	110	25
2433.5	11.6	41.3	-5.89	1.14	800	98	19
2434.5	12.4	41.6	-6.01	1.06	792	125	12
2435.5	13.9	40.7	-5.16	0.63	778	144	6
2436.5	14.4	41.6	-4.46	0.63	748	155	0
2437.5	15.1	36.4	-1.7	1.7	772	123	0
2438.5	14.9	31.4	4.52	-1.3	698	139	0
2439.5	14.9	32.0	4.2	0.0	473	174	0
2440.5	13.8	35.4	3.1	0.0	330	125	0
2441.5	12.6	38.5	2.17	-0.38	68	64	0
2442.5	11.1	44.7	3.14	-0.61	0	0	0
2443.5	10.7	45.0	3.66	-0.52	0	0	8
2444.5	9.2	53.9	3.88	-0.41	0	0	17
2445.5	9.8	50.6	4.57	-0.56	0	0	25
2446.5	9.9	50.2	4.38	-0.46	0	0	33
2447.5	10.2	48.9	4.0	-0.92	0	0	42
2448.5	10.1	51.1	4.32	-1.57	0	0	50
2449.5	9.9	53.0	4.23	-1.21	0	0	58
2450.5	9.8	54.5	4.35	-1.5	0	0	67
2451.5	9.4	57.3	4.28	-1.39	0	0	75
2452.5	8.9	59.3	4.48	-1.03	0	0	83
2453.5	8.9	59.1	4.42	-0.86	0	21	92
2454.5	9.5	56.3	4.29	-0.99	19	95	100
2455.5	10.2	52.3	4.58	-2.24	147	186	100
2456.5	11.0	48.5	4.54	-2.32	59	276	100
2457.5	11.5	45.2	4.37	-2.22	95	379	100
2458.5	12.3	43.3	4.48	-1.72	105	440	100
2459.5	11.6	48.9	6.16	-2.37	101	356	100
2460.5	11.3	47.7	5.84	-2.36	34	334	100
2461.5	11.3	45.8	5.68	-3.15	100	396	83
2462.5	11.0	43.8	5.45	-1.98	247	298	67
2463.5	10.9	40.9	4.67	-1.79	483	172	50
2464.5	10.3	32.9	4.19	-0.29	378	122	33
2465.5	9.0	37.1	3.29	-0.29	92	67	17
2466.5	6.9	44.0	2.12	-0.61	0	0	0
2467.5	5.3	51.9	1.6	-0.11	0	0	0
2468.5	6.2	47.1	2.98	-0.31	0	0	0
2469.5	6.5	46.3	2.99	-0.8	0	0	0
2470.5	5.5	52.2	1.67	-0.67	0	0	0
2471.5	4.3	62.0	1.5	-0.1	0	0	0
2472.5	4.6	59.7	1.81	-0.59	0	0	0
2473.5	5.2	54.5	2.97	-1.2	0	0	0
2474.5	5.2	53.7	3.45	-0.61	0	0	0
2475.5	4.2	59.1	3.82	-0.81	0	0	0
2476.5	3.4	64.0	3.24	-0.63	0	0	0
2477.5	3.3	65.4	3.02	-0.7	0	23	0
2478.5	5.3	54.5	2.68	-0.82	226	95	0
2479.5	7.3	43.2	2.72	-0.99	434	150	6
2480.5	8.7	37.1	1.28	-0.23	643	153	12
2481.5	10.2	32.0	2.04	-0.82	823	91	19
2482.5	11.6	29.2	2.22	-0.9	823	114	25
2483.5	13.1	26.1	1.0	-0.1	806	132	31
2484.5	14.2	24.7	1.38	-0.22	813	125	38
2485.5	14.0	25.0	1.44	-0.41	635	223	44
2486.5	14.4	25.3	0.24	1.38	430	259	50
2487.5	14.4	26.4	-0.5	1.31	478	175	56
2488.5	13.3	32.3	0.1	0.49	242	137	62
2489.5	11.3	43.4	0.5	0.34	61	66	69
2490.5	8.7	55.4	0.9	0.0	0	0	75
2491.5	6.9	63.1	1.2	-0.1	0	0	77
2492.5	5.7	67.9	1.0	-0.1	0	0	79
2493.5	5.7	71.8	1.4	-0.1	0	0	81
2494.5	5.9	72.2	-0.57	0.18	0	0	83
2495.5	5.9	73.2	0.69	-0.1	0	0	85
2496.5	5.9	75.2	0.5	0.0	0	0	88
2497.5	6.2	76.9	-0.42	0.42	0	0	90
2498.5	7.2	72.5	-3.51	0.81	0	0	92
2499.5	7.2	74.5	-6.3	1.11	0	0	94
2500.5	6.7	79.8	-6.02	0.95	0	0	96
2501.5	6.5	84.8	-6.72	1.06	0	6	98
2502.5	6.4	88.1	-6.43	1.48	0	16	100
2503.5	6.4	88.5	-8.37	0.73	0	18	100
2504.5	6.3	89.4	-7.9	1.25	0	33	100
2505.5	5.9	89.4	-6.25	0.77	0	37	100
2506.5	5.8	90.0	-5.86	0.72	0	66	100
2507.5	5.8	90.1	-4.81	0.94	0	81	100
2508.5	5.5	90.6	-1.44	0.9	0	66	100
2509.5	5.3	91.4	-0.99	0.99	0	104	94
2510.5	5.3	91.0	-1.2	0.51	0	151	88
2511.5	5.6	89.1	-0.93	0.36	2	150	81
2512.5	5.8	84.2	0.94	1.04	216	130	75
2513.5	5.4	81.0	1.98	0.31	68	71	69
2514.5	4.3	84.4	1.98	0.24	0	0	62
2515.5	3.7	84.5	2.29	-0.2	0	0	66
2516.5	3.4	85.7	2.2	-0.08	0	0	69
2517.5	3.2	87.2	2.1	0.0	0	0	72
2518.5	3.2	88.0	2.0	0.04	0	0	75
2519.5	3.4	88.6	1.8	0.13	0	0	78
2520.5	3.7	89.1	1.6	0.08	0	0	81
2521.5	4.1	89.2	1.4	0.1	0	0	84
2522.5	4.4	89.1	1.4	0.07	0	0	88
2523.5	4.8	88.7	1.3	0.04	0	0	91
2524.5	5.0	88.6	1.4	-0.05	0	0	94
2525.5	5.4	87.0	1.48	0.21	0	15	97
2526.5	5.9	85.2	1.59	0.2	0	59	100
2527.5	6.6	82.2	1.4	1.13	72	158	96
2528.5	7.4	78.9	-0.52	0.74	0	137	92
2529.5	7.7	82.0	-1.0	0.05	0	157	88
2530.5	8.6	72.7	1.41	-1.27	27	301	83
2531.5	10.1	68.7	-0.94	-0.9	320	372	79
2532.5	11.4	56.3	1.89	-0.92	23	381	75
2533.5	11.3	60.9	-2.1	-0.07	8	286	79
2534.5	10.9	71.7	-3.62	0.77	3	211	83
2535.5	10.2	73.8	-2.37	0.38	4	177	88
2536.5	10.1	74.8	-2.23	0.56	0	111	92
2537.5	8.8	80.5	-3.56	1.02	0	34	96
2538.5	8.0	82.1	-2.95	0.52	0	0	100
2539.5	7.9	86.4	-0.57	0.82	0	0	100
2540.5	7.5	88.9	-1.85	0.75	0	0	100
2541.5	7.3	89.4	-0.47	0.16	0	0	100
2542.5	7.3	90.7	-0.82	0.37	0	0	100
